"Plot Title: 10166280"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
864,02/09/14 09:00:00 AM,0.121,0.0,2.85,,,
865,02/09/14 03:00:00 PM,0.121,0.0,2.85,,,
866,02/09/14 09:00:00 PM,0.121,0.0,2.85,,,
867,02/10/14 03:00:00 AM,0.121,0.0,2.85,,,
868,02/10/14 09:00:00 AM,0.121,0.0,2.85,,,
869,02/10/14 03:00:00 PM,0.121,0.0,2.85,,,
870,02/10/14 09:00:00 PM,0.121,0.0,2.85,,,
871,02/11/14 03:00:00 AM,0.121,0.0,2.85,,,
872,02/11/14 09:00:00 AM,0.121,0.0,2.85,,,
873,02/11/14 03:00:00 PM,0.121,0.0,2.85,,,
874,02/11/14 09:00:00 PM,0.121,0.0,2.85,,,
875,02/12/14 03:00:00 AM,0.121,0.0,2.85,,,
876,02/12/14 09:00:00 AM,0.121,0.0,2.85,,,
877,02/12/14 03:00:00 PM,0.121,0.0,2.85,,,
878,02/12/14 09:00:00 PM,0.121,0.0,2.85,,,
879,02/13/14 03:00:00 AM,0.121,0.0,2.85,,,
880,02/13/14 09:00:00 AM,0.121,4.0,2.85,,,
881,02/13/14 03:00:00 PM,0.121,10.0,2.85,,,
882,02/13/14 09:00:00 PM,0.121,0.0,2.85,,,
883,02/14/14 03:00:00 AM,0.121,0.0,2.85,,,
884,02/14/14 09:00:00 AM,0.121,3.0,2.85,,,
885,02/14/14 03:00:00 PM,0.121,6.0,2.85,,,
886,02/14/14 09:00:00 PM,0.121,0.0,2.85,,,
887,02/15/14 03:00:00 AM,0.121,0.0,2.85,,,
888,02/15/14 09:00:00 AM,0.121,34.0,2.85,,,
889,02/15/14 03:00:00 PM,0.343,61.0,2.85,,,
890,02/15/14 09:00:00 PM,0.121,0.0,2.85,,,
891,02/16/14 03:00:00 AM,-1.114,0.0,2.87,,,
892,02/16/14 09:00:00 AM,-0.325,5.0,2.85,,,
893,02/16/14 03:00:00 PM,0.010,17.0,2.85,,,
894,02/16/14 09:00:00 PM,0.010,0.0,2.85,,,
895,02/17/14 03:00:00 AM,-0.102,0.0,2.85,,,
896,02/17/14 09:00:00 AM,0.010,1.0,2.85,,,
897,02/17/14 03:00:00 PM,0.010,1.0,2.85,,,
898,02/17/14 09:00:00 PM,0.010,0.0,2.85,,,
899,02/18/14 03:00:00 AM,0.010,0.0,2.85,,,
900,02/18/14 09:00:00 AM,0.010,0.0,2.85,,,
901,02/18/14 03:00:00 PM,0.121,0.0,2.85,,,
902,02/18/14 09:00:00 PM,0.121,0.0,2.85,,,
903,02/19/14 03:00:00 AM,0.121,0.0,2.85,,,
904,02/19/14 09:00:00 AM,0.121,1.0,2.85,,,
905,02/19/14 03:00:00 PM,0.121,0.0,2.85,,,
906,02/19/14 09:00:00 PM,0.121,0.0,2.85,,,
907,02/20/14 03:00:00 AM,0.121,0.0,2.85,,,
908,02/20/14 09:00:00 AM,0.121,0.0,2.85,,,
909,02/20/14 03:00:00 PM,0.121,0.0,2.85,,,
910,02/20/14 09:00:00 PM,0.121,0.0,2.85,,,
911,02/21/14 03:00:00 AM,0.121,0.0,2.85,,,
912,02/21/14 09:00:00 AM,0.121,0.0,2.85,,,
913,02/21/14 03:00:00 PM,0.121,0.0,2.85,,,
914,02/21/14 09:00:00 PM,0.121,0.0,2.85,,,
915,02/22/14 03:00:00 AM,0.121,0.0,2.85,,,
916,02/22/14 09:00:00 AM,0.121,0.0,2.85,,,
917,02/22/14 03:00:00 PM,0.121,0.0,2.85,,,
918,02/22/14 09:00:00 PM,0.121,0.0,2.85,,,
919,02/23/14 03:00:00 AM,0.121,0.0,2.85,,,
920,02/23/14 09:00:00 AM,0.121,0.0,2.85,,,
921,02/23/14 03:00:00 PM,0.121,0.0,2.85,,,
922,02/23/14 09:00:00 PM,0.121,0.0,2.85,,,
923,02/24/14 03:00:00 AM,0.121,0.0,2.85,,,
924,02/24/14 09:00:00 AM,0.121,0.0,2.85,,,
925,02/24/14 03:00:00 PM,0.121,2.0,2.85,,,
926,02/24/14 09:00:00 PM,0.121,0.0,2.85,,,
927,02/25/14 03:00:00 AM,0.121,0.0,2.85,,,
928,02/25/14 09:00:00 AM,0.121,1.0,2.85,,,
929,02/25/14 03:00:00 PM,0.121,20.0,2.85,,,
930,02/25/14 09:00:00 PM,0.121,0.0,2.85,,,
931,02/26/14 03:00:00 AM,0.121,0.0,2.85,,,
932,02/26/14 09:00:00 AM,0.121,12.0,2.85,,,
933,02/26/14 03:00:00 PM,0.121,41.0,2.85,,,
934,02/26/14 09:00:00 PM,0.121,0.0,2.85,,,
935,02/27/14 03:00:00 AM,0.121,0.0,2.85,,,
936,02/27/14 09:00:00 AM,0.121,20.0,2.85,,,
937,02/27/14 03:00:00 PM,0.121,76.0,2.85,,,
938,02/27/14 09:00:00 PM,0.121,0.0,2.85,,,
939,02/28/14 03:00:00 AM,0.121,0.0,2.85,,,
940,02/28/14 09:00:00 AM,0.121,28.0,2.85,,,
941,02/28/14 03:00:00 PM,0.232,176.0,2.85,,,
942,02/28/14 09:00:00 PM,0.232,0.0,2.85,,,
943,03/01/14 03:00:00 AM,0.232,0.0,2.85,,,
944,03/01/14 09:00:00 AM,0.453,136.0,2.85,,,
945,03/01/14 03:00:00 PM,2.088,200.0,2.87,,,
946,03/01/14 09:00:00 PM,2.410,0.0,2.87,,,
947,03/02/14 03:00:00 AM,3.155,0.0,2.89,,,
948,03/02/14 09:00:00 AM,3.261,85.0,2.89,,,
949,03/02/14 03:00:00 PM,4.415,100.0,2.89,,,
950,03/02/14 09:00:00 PM,2.943,0.0,2.89,,,
951,03/03/14 03:00:00 AM,3.049,0.0,2.89,,,
952,03/03/14 09:00:00 AM,3.472,136.0,2.89,,,
953,03/03/14 03:00:00 PM,5.141,17.0,2.87,,,
954,03/03/14 09:00:00 PM,3.472,0.0,2.89,,,
955,03/04/14 03:00:00 AM,3.261,0.0,2.89,,,
956,03/04/14 09:00:00 AM,3.578,93.0,2.89,,,
957,03/04/14 03:00:00 PM,7.381,400.0,2.87,,,
958,03/04/14 09:00:00 PM,4.934,0.0,2.87,,,
959,03/05/14 03:00:00 AM,4.934,0.0,2.87,,,
960,03/05/14 09:00:00 AM,5.860,51.0,2.87,,,
961,03/05/14 03:00:00 PM,7.481,58.0,2.89,,,
962,03/05/14 09:00:00 PM,5.450,0.0,2.87,,,
963,03/06/14 03:00:00 AM,2.730,0.0,2.89,,,
964,03/06/14 09:00:00 AM,1.872,43.0,2.89,,,
965,03/06/14 03:00:00 PM,0.563,288.0,2.87,,,
966,03/06/14 09:00:00 PM,2.088,0.0,2.89,,,
967,03/07/14 03:00:00 AM,1.656,0.0,2.87,,,
968,03/07/14 09:00:00 AM,2.303,224.0,2.89,,,
969,03/07/14 03:00:00 PM,8.382,480.0,2.89,,,
970,03/07/14 09:00:00 PM,4.415,0.0,2.89,,,
971,03/08/14 03:00:00 AM,3.578,0.0,2.89,,,
972,03/08/14 09:00:00 AM,5.244,232.0,2.87,,,
973,03/08/14 03:00:00 PM,5.244,104.0,2.87,,,
974,03/08/14 09:00:00 PM,7.280,0.0,2.89,,,
975,03/09/14 03:00:00 AM,7.682,0.0,2.89,,,
976,03/09/14 09:00:00 AM,7.381,83.0,2.89,,,
977,03/09/14 03:00:00 PM,7.079,106.0,2.89,,,
978,03/09/14 09:00:00 PM,3.998,0.0,2.89,,,
979,03/10/14 03:00:00 AM,0.784,0.0,2.87,,,
980,03/10/14 09:00:00 AM,0.121,17.0,2.87,,,
981,03/10/14 03:00:00 PM,0.563,432.0,2.87,,,
982,03/10/14 09:00:00 PM,-0.325,0.0,2.87,,,
983,03/11/14 03:00:00 AM,-1.341,0.0,2.87,,,
984,03/11/14 09:00:00 AM,-1.570,28.0,2.87,,,
985,03/11/14 03:00:00 PM,1.003,464.0,2.87,,,
986,03/11/14 09:00:00 PM,0.674,0.0,2.87,,,
987,03/12/14 03:00:00 AM,0.343,0.0,2.87,,,
988,03/12/14 09:00:00 AM,1.330,67.0,2.87,,,
989,03/12/14 03:00:00 PM,8.082,480.0,2.89,,,
990,03/12/14 09:00:00 PM,3.893,0.0,2.89,,,
991,03/13/14 03:00:00 AM,3.049,0.0,2.89,,,
992,03/13/14 09:00:00 AM,3.578,248.0,2.89,,,
993,03/13/14 03:00:00 PM,8.282,512.0,2.89,,,
994,03/13/14 09:00:00 PM,3.998,0.0,2.89,,,
995,03/14/14 03:00:00 AM,3.261,0.0,2.89,,,
996,03/14/14 09:00:00 AM,3.683,89.0,2.89,,,
997,03/14/14 03:00:00 PM,5.962,512.0,2.87,,,
998,03/14/14 09:00:00 PM,3.155,0.0,2.89,,,
999,03/15/14 03:00:00 AM,2.195,0.0,2.89,,,
1000,03/15/14 09:00:00 AM,3.578,144.0,2.89,,,
1001,03/15/14 03:00:00 PM,9.669,1216.0,2.87,,,
1002,03/15/14 09:00:00 PM,5.450,0.0,2.87,,,
1003,03/16/14 03:00:00 AM,5.244,0.0,2.87,,,
1004,03/16/14 09:00:00 AM,4.727,304.0,2.89,,,
1005,03/16/14 03:00:00 PM,7.481,480.0,2.89,,,
1006,03/16/14 09:00:00 PM,1.656,0.0,2.89,,,
1007,03/17/14 03:00:00 AM,-0.774,0.0,2.89,,,
1008,03/17/14 09:00:00 AM,-0.662,20.0,2.87,,,
1009,03/17/14 03:00:00 PM,-0.437,18.0,2.89,,,
1010,03/17/14 09:00:00 PM,-1.001,0.0,2.87,,,
1011,03/18/14 03:00:00 AM,-1.341,0.0,2.87,,,
1012,03/18/14 09:00:00 AM,-0.887,4.0,2.87,,,
1013,03/18/14 03:00:00 PM,0.343,111.0,2.87,,,
1014,03/18/14 09:00:00 PM,0.121,0.0,2.87,,,
1015,03/19/14 03:00:00 AM,0.121,0.0,2.85,,,
1016,03/19/14 09:00:00 AM,0.010,26.0,2.85,,,
1017,03/19/14 03:00:00 PM,1.548,480.0,2.87,,,
1018,03/19/14 09:00:00 PM,0.121,0.0,2.85,,,
1019,03/20/14 03:00:00 AM,-1.228,0.0,2.87,,,
1020,03/20/14 09:00:00 AM,-2.610,106.0,2.85,,,
1021,03/20/14 03:00:00 PM,1.548,608.0,2.87,,,
1022,03/20/14 09:00:00 PM,-0.774,0.0,2.87,,,
1023,03/21/14 03:00:00 AM,-2.145,0.0,2.85,,,
1024,03/21/14 09:00:00 AM,-1.456,120.0,2.87,,,
1025,03/21/14 03:00:00 PM,2.410,576.0,2.87,,,
1026,03/21/14 09:00:00 PM,-0.102,0.0,2.85,,,
1027,03/22/14 03:00:00 AM,-0.774,0.0,2.87,,,
1028,03/22/14 09:00:00 AM,0.010,110.0,2.85,,,
1029,03/22/14 03:00:00 PM,4.207,512.0,2.89,,,
1030,03/22/14 09:00:00 PM,1.548,0.0,2.87,,,
1031,03/23/14 03:00:00 AM,0.453,0.0,2.85,,,
1032,03/23/14 09:00:00 AM,1.221,122.0,2.87,,,
1033,03/23/14 03:00:00 PM,8.581,512.0,2.87,,,
1034,03/23/14 09:00:00 PM,4.207,0.0,2.89,,,
1035,03/24/14 03:00:00 AM,4.207,0.0,2.89,,,
1036,03/24/14 09:00:00 AM,5.962,192.0,2.87,,,
1037,03/24/14 03:00:00 PM,12.690,672.0,2.89,,,
1038,03/24/14 09:00:00 PM,7.280,0.0,2.89,,,
1039,03/25/14 03:00:00 AM,6.166,0.0,2.87,,,
1040,03/25/14 09:00:00 AM,3.578,336.0,2.89,,,
1041,03/25/14 03:00:00 PM,3.998,82.0,2.89,,,
1042,03/25/14 09:00:00 PM,0.121,0.0,2.87,,,
1043,03/26/14 03:00:00 AM,0.121,0.0,2.87,,,
1044,03/26/14 09:00:00 AM,0.121,68.0,2.87,,,
1045,03/26/14 03:00:00 PM,0.232,88.0,2.87,,,
1046,03/26/14 09:00:00 PM,0.121,0.0,2.87,,,
1047,03/27/14 03:00:00 AM,0.121,0.0,2.87,,,
1048,03/27/14 09:00:00 AM,0.121,1.0,2.85,,,
1049,03/27/14 03:00:00 PM,0.121,4.0,2.85,,,
1050,03/27/14 09:00:00 PM,0.121,0.0,2.85,,,
1051,03/28/14 03:00:00 AM,0.121,0.0,2.85,,,
1052,03/28/14 09:00:00 AM,0.121,3.0,2.85,,,
1053,03/28/14 03:00:00 PM,0.121,2.0,2.85,,,
1054,03/28/14 09:00:00 PM,0.121,0.0,2.85,,,
1055,03/29/14 03:00:00 AM,0.121,0.0,2.85,,,
1056,03/29/14 09:00:00 AM,0.121,12.0,2.85,,,
1057,03/29/14 03:00:00 PM,0.121,4.0,2.85,,,
1058,03/29/14 09:00:00 PM,0.121,0.0,2.85,,,
1059,03/30/14 03:00:00 AM,0.121,0.0,2.85,,,
1060,03/30/14 09:00:00 AM,0.121,6.0,2.85,,,
1061,03/30/14 03:00:00 PM,0.121,8.0,2.85,,,
1062,03/30/14 09:00:00 PM,0.121,0.0,2.85,,,
1063,03/31/14 03:00:00 AM,0.121,0.0,2.85,,,
1064,03/31/14 09:00:00 AM,0.121,4.0,2.85,,,
1065,03/31/14 03:00:00 PM,0.121,4.0,2.85,,,
1066,03/31/14 09:00:00 PM,0.121,0.0,2.85,,,
1067,04/01/14 03:00:00 AM,0.121,0.0,2.85,,,
1068,04/01/14 09:00:00 AM,0.121,2.0,2.85,,,
1069,04/01/14 03:00:00 PM,0.121,2.0,2.85,,,
1070,04/01/14 09:00:00 PM,0.121,0.0,2.85,,,
1071,04/02/14 03:00:00 AM,0.121,0.0,2.85,,,
1072,04/02/14 09:00:00 AM,0.121,2.0,2.85,,,
1073,04/02/14 03:00:00 PM,0.121,7.0,2.85,,,
1074,04/02/14 09:00:00 PM,0.121,0.0,2.85,,,
1075,04/03/14 03:00:00 AM,0.121,0.0,2.85,,,
1076,04/03/14 09:00:00 AM,0.121,4.0,2.85,,,
1077,04/03/14 03:00:00 PM,0.121,6.0,2.85,,,
1078,04/03/14 09:00:00 PM,0.121,0.0,2.85,,,
1079,04/04/14 03:00:00 AM,0.121,0.0,2.85,,,
1080,04/04/14 09:00:00 AM,0.121,2.0,2.85,,,
1081,04/04/14 03:00:00 PM,0.121,4.0,2.85,,,
1082,04/04/14 09:00:00 PM,0.121,0.0,2.85,,,
1083,04/05/14 03:00:00 AM,0.121,0.0,2.85,,,
1084,04/05/14 09:00:00 AM,0.121,5.0,2.85,,,
1085,04/05/14 03:00:00 PM,0.121,2.0,2.85,,,
1086,04/05/14 09:00:00 PM,0.121,0.0,2.85,,,
1087,04/06/14 03:00:00 AM,0.121,0.0,2.85,,,
1088,04/06/14 09:00:00 AM,0.121,4.0,2.85,,,
1089,04/06/14 03:00:00 PM,0.121,8.0,2.85,,,
1090,04/06/14 09:00:00 PM,0.121,0.0,2.85,,,
1091,04/07/14 03:00:00 AM,0.121,0.0,2.85,,,
1092,04/07/14 09:00:00 AM,0.121,10.0,2.85,,,
1093,04/07/14 03:00:00 PM,0.453,232.0,2.85,,,
1094,04/07/14 09:00:00 PM,0.674,0.0,2.87,,,
1095,04/08/14 03:00:00 AM,1.656,0.0,2.87,,,
1096,04/08/14 09:00:00 AM,3.998,144.0,2.89,,,
1097,04/08/14 03:00:00 PM,12.690,864.0,2.89,,,
1098,04/08/14 09:00:00 PM,6.877,0.0,2.87,,,
1099,04/09/14 03:00:00 AM,5.552,0.0,2.87,,,
1100,04/09/14 09:00:00 AM,5.757,256.0,2.87,,,
1101,04/09/14 03:00:00 PM,9.275,960.0,2.89,,,
1102,04/09/14 09:00:00 PM,3.049,0.0,2.89,,,
1103,04/10/14 03:00:00 AM,1.656,0.0,2.87,,,
1104,04/10/14 09:00:00 AM,2.303,118.0,2.89,,,
1105,04/10/14 03:00:00 PM,11.041,704.0,2.89,,,
1106,04/10/14 09:00:00 PM,6.166,0.0,2.87,,,
1107,04/11/14 03:00:00 AM,5.141,0.0,2.87,,,
1108,04/11/14 09:00:00 AM,5.244,136.0,2.87,,,
1109,04/11/14 03:00:00 PM,13.365,1472.0,2.89,,,
1110,04/11/14 09:00:00 PM,6.370,0.0,2.87,,,
1111,04/12/14 03:00:00 AM,2.943,0.0,2.89,,,
1112,04/12/14 09:00:00 AM,3.155,128.0,2.89,,,
1113,04/12/14 03:00:00 PM,11.334,1408.0,2.89,,,
1114,04/12/14 09:00:00 PM,3.998,0.0,2.89,,,
1115,04/13/14 03:00:00 AM,2.837,0.0,2.89,,,
1116,04/13/14 09:00:00 AM,3.893,125.0,2.89,,,
1117,04/13/14 03:00:00 PM,12.207,864.0,2.89,,,
1118,04/13/14 09:00:00 PM,6.775,0.0,2.87,,,
1119,04/14/14 03:00:00 AM,6.370,0.0,2.87,,,
1120,04/14/14 09:00:00 AM,8.680,400.0,2.89,,,
1121,04/14/14 03:00:00 PM,12.497,704.0,2.89,,,
1122,04/14/14 09:00:00 PM,5.860,0.0,2.87,,,
1123,04/15/14 03:00:00 AM,1.764,0.0,2.89,,,
1124,04/15/14 09:00:00 AM,1.656,352.0,2.87,,,
1125,04/15/14 03:00:00 PM,7.179,1024.0,2.87,,,
1126,04/15/14 09:00:00 PM,2.943,0.0,2.89,,,
1127,04/16/14 03:00:00 AM,1.439,0.0,2.87,,,
1128,04/16/14 09:00:00 AM,3.578,240.0,2.89,,,
1129,04/16/14 03:00:00 PM,8.182,480.0,2.89,,,
1130,04/16/14 09:00:00 PM,4.934,0.0,2.87,,,
1131,04/17/14 03:00:00 AM,5.347,0.0,2.87,,,
1132,04/17/14 09:00:00 AM,4.727,115.0,2.89,,,
1133,04/17/14 03:00:00 PM,3.472,144.0,2.89,,,
1134,04/17/14 09:00:00 PM,2.837,0.0,2.89,,,
1135,04/18/14 03:00:00 AM,-0.437,0.0,2.89,,,
1136,04/18/14 09:00:00 AM,0.232,168.0,2.87,,,
1137,04/18/14 03:00:00 PM,9.373,1088.0,2.89,,,
1138,04/18/14 09:00:00 PM,5.037,0.0,2.87,,,
1139,04/19/14 03:00:00 AM,4.415,0.0,2.89,,,
1140,04/19/14 09:00:00 AM,5.244,416.0,2.87,,,
1141,04/19/14 03:00:00 PM,3.261,168.0,2.89,,,
1142,04/19/14 09:00:00 PM,1.764,0.0,2.87,,,
1143,04/20/14 03:00:00 AM,1.003,0.0,2.87,,,
1144,04/20/14 09:00:00 AM,2.730,272.0,2.89,,,
1145,04/20/14 03:00:00 PM,10.063,960.0,2.87,,,
1146,04/20/14 09:00:00 PM,6.268,0.0,2.87,,,
1147,04/21/14 03:00:00 AM,6.471,0.0,2.87,,,
1148,04/21/14 09:00:00 AM,6.674,416.0,2.87,,,
1149,04/21/14 03:00:00 PM,6.775,46.0,2.87,,,
1150,04/21/14 09:00:00 PM,2.624,0.0,2.89,,,
1151,04/22/14 03:00:00 AM,0.121,0.0,2.87,,,
1152,04/22/14 09:00:00 AM,-0.213,192.0,2.87,,,
1153,04/22/14 03:00:00 PM,0.232,216.0,2.87,,,
1154,04/22/14 09:00:00 PM,-0.213,0.0,2.85,,,
1155,04/23/14 03:00:00 AM,-0.549,0.0,2.87,,,
1156,04/23/14 09:00:00 AM,0.010,35.0,2.85,,,
1157,04/23/14 03:00:00 PM,0.121,28.0,2.85,,,
1158,04/23/14 09:00:00 PM,0.121,0.0,2.85,,,
1159,04/24/14 03:00:00 AM,0.232,0.0,2.85,,,
1160,04/24/14 09:00:00 AM,0.453,81.0,2.87,,,
1161,04/24/14 03:00:00 PM,1.330,304.0,2.87,,,
1162,04/24/14 09:00:00 PM,0.343,0.0,2.85,,,
1163,04/25/14 03:00:00 AM,-0.102,0.0,2.85,,,
1164,04/25/14 09:00:00 AM,0.343,368.0,2.85,,,
1165,04/25/14 03:00:00 PM,1.221,496.0,2.87,,,
1166,04/25/14 09:00:00 PM,0.010,0.0,2.85,,,
1167,04/26/14 03:00:00 AM,-0.213,0.0,2.85,,,
1168,04/26/14 09:00:00 AM,-0.102,352.0,2.85,,,
1169,04/26/14 03:00:00 PM,0.893,512.0,2.85,,,
1170,04/26/14 09:00:00 PM,0.121,0.0,2.85,,,
1171,04/27/14 03:00:00 AM,0.010,0.0,2.85,,,
1172,04/27/14 09:00:00 AM,0.010,5.0,2.85,,,
1173,04/27/14 03:00:00 PM,0.121,7.0,2.85,,,
1174,04/27/14 09:00:00 PM,0.121,0.0,2.85,,,
1175,04/28/14 03:00:00 AM,0.121,0.0,2.85,,,
1176,04/28/14 09:00:00 AM,0.010,3.0,2.85,,,
1177,04/28/14 03:00:00 PM,0.232,152.0,2.85,,,
1178,04/28/14 09:00:00 PM,0.121,0.0,2.85,,,
1179,04/29/14 03:00:00 AM,0.121,0.0,2.85,,,
1180,04/29/14 09:00:00 AM,0.232,88.0,2.85,,,
1181,04/29/14 03:00:00 PM,6.268,672.0,2.87,,,
1182,04/29/14 09:00:00 PM,5.347,0.0,2.87,,,
1183,04/30/14 03:00:00 AM,5.244,0.0,2.87,,,
1184,04/30/14 09:00:00 AM,7.983,168.0,2.87,,,
1185,04/30/14 03:00:00 PM,17.094,704.0,2.89,,,
1186,04/30/14 09:00:00 PM,11.334,0.0,2.89,,,
1187,05/01/14 03:00:00 AM,10.161,0.0,2.89,,,
1188,05/01/14 09:00:00 AM,13.269,184.0,2.89,,,
1189,05/01/14 03:00:00 PM,20.615,800.0,2.91,,,
1190,05/01/14 09:00:00 PM,12.690,0.0,2.91,,,
1191,05/02/14 03:00:00 AM,10.651,0.0,2.89,,,
1192,05/02/14 09:00:00 AM,12.207,432.0,2.89,,,
1193,05/02/14 03:00:00 PM,16.046,960.0,2.91,,,
1194,05/02/14 09:00:00 PM,8.779,0.0,2.89,,,
1195,05/03/14 03:00:00 AM,4.623,0.0,2.89,,,
1196,05/03/14 09:00:00 AM,4.727,480.0,2.89,,,
1197,05/03/14 03:00:00 PM,7.481,480.0,2.89,,,
1198,05/03/14 09:00:00 PM,4.831,0.0,2.87,,,
1199,05/04/14 03:00:00 AM,3.893,0.0,2.89,,,
1200,05/04/14 09:00:00 AM,3.788,272.0,2.89,,,
1201,05/04/14 03:00:00 PM,5.141,448.0,2.87,,,
1202,05/04/14 09:00:00 PM,2.624,0.0,2.89,,,
1203,05/05/14 03:00:00 AM,1.872,0.0,2.89,,,
1204,05/05/14 09:00:00 AM,2.088,224.0,2.89,,,
1205,05/05/14 03:00:00 PM,5.552,1216.0,2.87,,,
1206,05/05/14 09:00:00 PM,2.410,0.0,2.89,,,
1207,05/06/14 03:00:00 AM,2.410,0.0,2.89,,,
1208,05/06/14 09:00:00 AM,3.367,416.0,2.89,,,
1209,05/06/14 03:00:00 PM,5.962,1024.0,2.87,,,
1210,05/06/14 09:00:00 PM,3.155,0.0,2.89,,,
1211,05/07/14 03:00:00 AM,0.893,0.0,2.87,,,
1212,05/07/14 09:00:00 AM,1.872,192.0,2.87,,,
1213,05/07/14 03:00:00 PM,9.373,768.0,2.89,,,
1214,05/07/14 09:00:00 PM,4.102,0.0,2.89,,,
1215,05/08/14 03:00:00 AM,4.102,0.0,2.89,,,
1216,05/08/14 09:00:00 AM,6.064,384.0,2.87,,,
1217,05/08/14 03:00:00 PM,6.877,60.0,2.87,,,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.87,,,
1219,05/09/14 03:00:00 AM,2.517,0.0,2.89,,,
1220,05/09/14 09:00:00 AM,1.872,224.0,2.87,,,
1221,05/09/14 03:00:00 PM,2.088,71.0,2.87,,,
1222,05/09/14 09:00:00 PM,0.121,0.0,2.85,,,
1223,05/10/14 03:00:00 AM,-0.102,0.0,2.85,,,
1224,05/10/14 09:00:00 AM,0.121,92.0,2.85,,,
1225,05/10/14 03:00:00 PM,1.439,576.0,2.87,,,
1226,05/10/14 09:00:00 PM,0.674,0.0,2.87,,,
1227,05/11/14 03:00:00 AM,0.674,0.0,2.85,,,
1228,05/11/14 09:00:00 AM,1.872,256.0,2.87,,,
1229,05/11/14 03:00:00 PM,6.775,512.0,2.87,,,
1230,05/11/14 09:00:00 PM,4.727,0.0,2.89,,,
1231,05/12/14 03:00:00 AM,3.998,0.0,2.89,,,
1232,05/12/14 09:00:00 AM,5.655,352.0,2.87,,,
1233,05/12/14 03:00:00 PM,13.461,864.0,2.89,,,
1234,05/12/14 09:00:00 PM,8.182,0.0,2.89,,,
1235,05/13/14 03:00:00 AM,7.782,0.0,2.87,,,
1236,05/13/14 09:00:00 AM,10.944,192.0,2.89,,,
1237,05/13/14 03:00:00 PM,19.567,672.0,2.91,,,
1238,05/13/14 09:00:00 PM,13.365,0.0,2.91,,,
1239,05/14/14 03:00:00 AM,12.304,0.0,2.89,,,
1240,05/14/14 09:00:00 AM,14.613,192.0,2.91,,,
1241,05/14/14 03:00:00 PM,23.196,672.0,2.93,,,
1242,05/14/14 09:00:00 PM,16.808,0.0,2.91,,,
1243,05/15/14 03:00:00 AM,16.141,0.0,2.91,,,
1244,05/15/14 09:00:00 AM,17.379,384.0,2.91,,,
1245,05/15/14 03:00:00 PM,21.378,864.0,2.91,,,
1246,05/15/14 09:00:00 PM,13.076,0.0,2.91,,,
1247,05/16/14 03:00:00 AM,9.275,0.0,2.91,,,
1248,05/16/14 09:00:00 AM,9.571,256.0,2.91,,,
1249,05/16/14 03:00:00 PM,15.187,1664.0,2.91,,,
1250,05/16/14 09:00:00 PM,8.581,0.0,2.91,,,
1251,05/17/14 03:00:00 AM,6.775,0.0,2.89,,,
1252,05/17/14 09:00:00 AM,8.382,416.0,2.91,,,
1253,05/17/14 03:00:00 PM,14.709,3072.0,2.91,,,
1254,05/17/14 09:00:00 PM,8.282,0.0,2.91,,,
1255,05/18/14 03:00:00 AM,3.683,0.0,2.89,,,
1256,05/18/14 09:00:00 AM,4.727,192.0,2.89,,,
1257,05/18/14 03:00:00 PM,5.244,272.0,2.87,,,
1258,05/18/14 09:00:00 PM,3.788,0.0,2.89,,,
1259,05/19/14 03:00:00 AM,3.578,0.0,2.89,,,
1260,05/19/14 09:00:00 AM,5.655,480.0,2.87,,,
1261,05/19/14 03:00:00 PM,7.782,128.0,2.89,,,
1262,05/19/14 09:00:00 PM,5.757,0.0,2.87,,,
1263,05/20/14 03:00:00 AM,4.934,0.0,2.87,,,
1264,05/20/14 09:00:00 AM,6.674,208.0,2.89,,,
1265,05/20/14 03:00:00 PM,11.528,608.0,2.89,,,
1266,05/20/14 09:00:00 PM,8.382,0.0,2.89,,,
1267,05/21/14 03:00:00 AM,6.775,0.0,2.89,,,
1268,05/21/14 09:00:00 AM,7.983,216.0,2.89,,,
1269,05/21/14 03:00:00 PM,15.378,672.0,2.89,,,
1270,05/21/14 09:00:00 PM,9.275,0.0,2.91,,,
1271,05/22/14 03:00:00 AM,7.882,0.0,2.89,,,
1272,05/22/14 09:00:00 AM,12.690,464.0,2.91,,,
1273,05/22/14 03:00:00 PM,19.567,768.0,2.93,,,
1274,05/22/14 09:00:00 PM,13.750,0.0,2.91,,,
1275,05/23/14 03:00:00 AM,11.722,0.0,2.91,,,
1276,05/23/14 09:00:00 AM,12.304,136.0,2.91,,,
1277,05/23/14 03:00:00 PM,12.690,768.0,2.91,,,
1278,05/23/14 09:00:00 PM,9.669,0.0,2.89,,,
1279,05/24/14 03:00:00 AM,8.082,0.0,2.89,,,
1280,05/24/14 09:00:00 AM,8.978,368.0,2.91,,,
1281,05/24/14 03:00:00 PM,14.325,704.0,2.91,,,
1282,05/24/14 09:00:00 PM,8.978,0.0,2.91,,,
1283,05/25/14 03:00:00 AM,7.481,0.0,2.89,,,
1284,05/25/14 09:00:00 AM,9.472,352.0,2.91,,,
1285,05/25/14 03:00:00 PM,14.709,1024.0,2.91,,,
1286,05/25/14 09:00:00 PM,9.571,0.0,2.91,,,
1287,05/26/14 03:00:00 AM,6.268,0.0,2.89,,,
1288,05/26/14 09:00:00 AM,7.682,448.0,2.89,,,
