Plot Title: 10169126,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/28/2020 12:36,0.232,0,2.7,,
545,2/28/2020 18:36,0.232,0,2.7,,
546,2/29/2020 0:36,0.232,0,2.7,,
547,2/29/2020 6:36,0.232,0,2.7,,
548,2/29/2020 12:36,0.232,0,2.7,,
549,2/29/2020 18:36,0.232,0,2.7,,
550,3/1/2020 0:36,0.232,0,2.7,,
551,3/1/2020 6:36,0.232,0,2.7,,
552,3/1/2020 12:36,0.232,0,2.7,,
553,3/1/2020 18:36,0.232,0,2.7,,
554,3/2/2020 0:36,0.232,0,2.7,,
555,3/2/2020 6:36,0.232,0,2.7,,
556,3/2/2020 12:36,0.232,0,2.7,,
557,3/2/2020 18:36,0.232,0,2.7,,
558,3/3/2020 0:36,0.232,0,2.7,,
559,3/3/2020 6:36,0.232,0,2.7,,
560,3/3/2020 12:36,0.232,0,2.7,,
561,3/3/2020 18:36,0.232,0,2.7,,
562,3/4/2020 0:36,0.232,0,2.7,,
563,3/4/2020 6:36,0.232,0,2.7,,
564,3/4/2020 12:36,0.232,0,2.7,,
565,3/4/2020 18:36,0.232,0,2.7,,
566,3/5/2020 0:36,0.232,0,2.7,,
567,3/5/2020 6:36,0.232,0,2.7,,
568,3/5/2020 12:36,0.232,0,2.7,,
569,3/5/2020 18:36,0.232,0,2.7,,
570,3/6/2020 0:36,0.232,0,2.7,,
571,3/6/2020 6:36,0.232,0,2.7,,
572,3/6/2020 12:36,0.232,0,2.7,,
573,3/6/2020 18:36,0.232,0,2.7,,
574,3/7/2020 0:36,0.232,0,2.7,,
575,3/7/2020 6:36,0.232,0,2.7,,
576,3/7/2020 12:36,0.232,0,2.7,,
577,3/7/2020 18:36,0.232,0,2.7,,
578,3/8/2020 0:36,0.232,0,2.7,,
579,3/8/2020 6:36,0.232,0,2.7,,
580,3/8/2020 12:36,0.232,0,2.7,,
581,3/8/2020 18:36,0.232,0,2.7,,
582,3/9/2020 0:36,0.232,0,2.7,,
583,3/9/2020 6:36,0.232,0,2.7,,
584,3/9/2020 12:36,0.232,0,2.7,,
585,3/9/2020 18:36,0.232,0,2.7,,
586,3/10/2020 0:36,0.232,0,2.7,,
587,3/10/2020 6:36,0.232,0,2.7,,
588,3/10/2020 12:36,0.232,0,2.7,,
589,3/10/2020 18:36,0.232,0,2.7,,
590,3/11/2020 0:36,0.232,0,2.7,,
591,3/11/2020 6:36,0.232,0,2.7,,
592,3/11/2020 12:36,0.232,0,2.7,,
593,3/11/2020 18:36,0.232,0,2.7,,
594,3/12/2020 0:36,0.232,0,2.7,,
595,3/12/2020 6:36,0.232,0,2.7,,
596,3/12/2020 12:36,0.232,0,2.7,,
597,3/12/2020 18:36,0.232,0,2.7,,
598,3/13/2020 0:36,0.232,0,2.7,,
599,3/13/2020 6:36,0.232,0,2.7,,
600,3/13/2020 12:36,0.232,0,2.7,,
601,3/13/2020 18:36,0.232,0,2.7,,
602,3/14/2020 0:36,0.232,0,2.7,,
603,3/14/2020 6:36,0.232,0,2.7,,
604,3/14/2020 12:36,0.232,0,2.7,,
605,3/14/2020 18:36,0.232,0,2.7,,
606,3/15/2020 0:36,0.232,0,2.7,,
607,3/15/2020 6:36,0.232,0,2.7,,
608,3/15/2020 12:36,0.232,0,2.7,,
609,3/15/2020 18:36,0.232,0,2.7,,
610,3/16/2020 0:36,0.232,0,2.7,,
611,3/16/2020 6:36,0.232,0,2.7,,
612,3/16/2020 12:36,0.232,0,2.7,,
613,3/16/2020 18:36,0.232,0,2.7,,
614,3/17/2020 0:36,0.232,0,2.7,,
615,3/17/2020 6:36,0.232,0,2.7,,
616,3/17/2020 12:36,0.232,0,2.7,,
617,3/17/2020 18:36,0.232,0,2.7,,
618,3/18/2020 0:36,0.232,0,2.7,,
619,3/18/2020 6:36,0.232,0,2.7,,
620,3/18/2020 12:36,0.232,0,2.7,,
621,3/18/2020 18:36,0.232,0,2.7,,
622,3/19/2020 0:36,0.232,0,2.7,,
623,3/19/2020 6:36,0.232,0,2.7,,
624,3/19/2020 12:36,0.232,0,2.7,,
625,3/19/2020 18:36,0.232,0,2.7,,
626,3/20/2020 0:36,0.232,0,2.7,,
627,3/20/2020 6:36,0.232,0,2.7,,
628,3/20/2020 12:36,0.232,0,2.7,,
629,3/20/2020 18:36,0.232,0,2.7,,
630,3/21/2020 0:36,0.232,0,2.7,,
631,3/21/2020 6:36,0.232,0,2.7,,
632,3/21/2020 12:36,0.232,0,2.7,,
633,3/21/2020 18:36,0.232,0,2.7,,
634,3/22/2020 0:36,0.232,0,2.7,,
635,3/22/2020 6:36,0.232,0,2.7,,
636,3/22/2020 12:36,0.232,0,2.7,,
637,3/22/2020 18:36,0.232,0,2.7,,
638,3/23/2020 0:36,0.232,0,2.7,,
639,3/23/2020 6:36,0.232,0,2.7,,
640,3/23/2020 12:36,0.232,0,2.7,,
641,3/23/2020 18:36,0.232,0,2.7,,
642,3/24/2020 0:36,0.232,0,2.7,,
643,3/24/2020 6:36,0.232,0,2.7,,
644,3/24/2020 12:36,0.232,0,2.7,,
645,3/24/2020 18:36,0.232,0,2.7,,
646,3/25/2020 0:36,0.232,0,2.7,,
647,3/25/2020 6:36,0.232,0,2.7,,
648,3/25/2020 12:36,0.232,0,2.7,,
649,3/25/2020 18:36,0.232,0,2.7,,
650,3/26/2020 0:36,0.232,0,2.7,,
651,3/26/2020 6:36,0.232,0,2.7,,
652,3/26/2020 12:36,0.232,0,2.7,,
653,3/26/2020 18:36,0.232,0,2.7,,
654,3/27/2020 0:36,0.232,0,2.7,,
655,3/27/2020 6:36,0.232,0,2.7,,
656,3/27/2020 12:36,0.232,0,2.7,,
657,3/27/2020 18:36,0.232,0,2.7,,
658,3/28/2020 0:36,0.232,0,2.7,,
659,3/28/2020 6:36,0.232,0,2.7,,
660,3/28/2020 12:36,0.232,0,2.7,,
661,3/28/2020 18:36,0.232,0,2.7,,
662,3/29/2020 0:36,0.232,0,2.7,,
663,3/29/2020 6:36,0.232,0,2.7,,
664,3/29/2020 12:36,0.232,0,2.7,,
665,3/29/2020 18:36,0.232,0,2.7,,
666,3/30/2020 0:36,0.232,0,2.7,,
667,3/30/2020 6:36,0.232,0,2.7,,
668,3/30/2020 12:36,0.232,0,2.7,,
669,3/30/2020 18:36,0.232,0,2.7,,
670,3/31/2020 0:36,0.232,0,2.7,,
671,3/31/2020 6:36,0.232,0,2.7,,
672,3/31/2020 12:36,0.232,0,2.7,,
673,3/31/2020 18:36,0.232,0,2.7,,
674,4/1/2020 0:36,0.232,0,2.7,,
675,4/1/2020 6:36,0.232,0,2.7,,
676,4/1/2020 12:36,0.232,0,2.7,,
677,4/1/2020 18:36,0.232,0,2.7,,
678,4/2/2020 0:36,0.232,0,2.7,,
679,4/2/2020 6:36,0.232,0,2.7,,
680,4/2/2020 12:36,0.232,0,2.7,,
681,4/2/2020 18:36,0.232,0,2.7,,
682,4/3/2020 0:36,0.232,0,2.7,,
683,4/3/2020 6:36,0.232,0,2.7,,
684,4/3/2020 12:36,0.232,0,2.7,,
685,4/3/2020 18:36,0.232,0,2.7,,
686,4/4/2020 0:36,0.232,0,2.7,,
687,4/4/2020 6:36,0.232,0,2.7,,
688,4/4/2020 12:36,0.232,0,2.7,,
689,4/4/2020 18:36,0.232,0,2.7,,
690,4/5/2020 0:36,0.232,0,2.7,,
691,4/5/2020 6:36,0.232,0,2.7,,
692,4/5/2020 12:36,0.232,0,2.7,,
693,4/5/2020 18:36,0.232,0,2.7,,
694,4/6/2020 0:36,0.232,0,2.7,,
695,4/6/2020 6:36,0.232,0,2.7,,
696,4/6/2020 12:36,0.232,0,2.7,,
697,4/6/2020 18:36,0.232,0,2.7,,
698,4/7/2020 0:36,0.232,0,2.7,,
699,4/7/2020 6:36,0.232,0,2.7,,
700,4/7/2020 12:36,0.232,0,2.7,,
701,4/7/2020 18:36,0.232,0,2.7,,
702,4/8/2020 0:36,0.232,0,2.7,,
703,4/8/2020 6:36,0.232,0,2.7,,
704,4/8/2020 12:36,0.232,0,2.7,,
705,4/8/2020 18:36,0.232,0,2.7,,
706,4/9/2020 0:36,0.232,0,2.7,,
707,4/9/2020 6:36,0.232,0,2.7,,
708,4/9/2020 12:36,0.232,0,2.7,,
709,4/9/2020 18:36,0.232,0,2.7,,
710,4/10/2020 0:36,0.232,0,2.7,,
711,4/10/2020 6:36,0.232,0,2.7,,
712,4/10/2020 12:36,0.232,0,2.7,,
713,4/10/2020 18:36,0.232,0,2.7,,
714,4/11/2020 0:36,0.232,0,2.7,,
715,4/11/2020 6:36,0.232,0,2.7,,
716,4/11/2020 12:36,0.232,0,2.7,,
717,4/11/2020 18:36,0.232,0,2.7,,
718,4/12/2020 0:36,0.232,0,2.7,,
719,4/12/2020 6:36,0.232,0,2.7,,
720,4/12/2020 12:36,0.232,0,2.7,,
721,4/12/2020 18:36,0.232,0,2.7,,
722,4/13/2020 0:36,0.232,0,2.7,,
723,4/13/2020 6:36,0.232,0,2.7,,
724,4/13/2020 12:36,0.232,0,2.7,,
725,4/13/2020 18:36,0.232,0,2.7,,
726,4/14/2020 0:36,0.232,0,2.7,,
727,4/14/2020 6:36,0.232,0,2.7,,
728,4/14/2020 12:36,0.232,0,2.7,,
729,4/14/2020 18:36,0.232,0,2.7,,
730,4/15/2020 0:36,0.232,0,2.7,,
731,4/15/2020 6:36,0.232,0,2.7,,
732,4/15/2020 12:36,0.232,0,2.7,,
733,4/15/2020 18:36,0.232,0,2.7,,
734,4/16/2020 0:36,0.232,0,2.7,,
735,4/16/2020 6:36,0.232,0,2.7,,
736,4/16/2020 12:36,0.232,0,2.7,,
737,4/16/2020 18:36,0.232,0,2.7,,
738,4/17/2020 0:36,0.232,0,2.7,,
739,4/17/2020 6:36,0.232,0,2.7,,
740,4/17/2020 12:36,0.232,0,2.7,,
741,4/17/2020 18:36,0.232,0,2.7,,
742,4/18/2020 0:36,0.232,0,2.7,,
743,4/18/2020 6:36,0.232,0,2.7,,
744,4/18/2020 12:36,0.232,0,2.7,,
745,4/18/2020 18:36,0.232,0,2.7,,
746,4/19/2020 0:36,0.232,0,2.7,,
747,4/19/2020 6:36,0.232,0,2.7,,
748,4/19/2020 12:36,0.232,0,2.7,,
749,4/19/2020 18:36,0.232,0,2.7,,
750,4/20/2020 0:36,0.232,0,2.7,,
751,4/20/2020 6:36,0.232,0,2.7,,
752,4/20/2020 12:36,0.232,0,2.7,,
753,4/20/2020 18:36,0.232,0,2.7,,
754,4/21/2020 0:36,0.232,0,2.7,,
755,4/21/2020 6:36,0.232,0,2.7,,
756,4/21/2020 12:36,0.232,0,2.7,,
757,4/21/2020 18:36,0.232,0,2.7,,
758,4/22/2020 0:36,0.232,0,2.7,,
759,4/22/2020 6:36,0.232,0,2.7,,
760,4/22/2020 12:36,0.232,0,2.7,,
761,4/22/2020 18:36,0.232,0,2.7,,
762,4/23/2020 0:36,0.232,0,2.7,,
763,4/23/2020 6:36,0.232,0,2.7,,
764,4/23/2020 12:36,0.232,0,2.7,,
765,4/23/2020 18:36,0.232,0,2.7,,
766,4/24/2020 0:36,0.232,0,2.7,,
767,4/24/2020 6:36,0.232,0,2.7,,
768,4/24/2020 12:36,0.232,0,2.7,,
769,4/24/2020 18:36,0.232,0,2.7,,
770,4/25/2020 0:36,0.232,0,2.7,,
771,4/25/2020 6:36,0.232,0,2.7,,
772,4/25/2020 12:36,0.232,0,2.7,,
773,4/25/2020 18:36,0.232,0,2.7,,
774,4/26/2020 0:36,0.232,0,2.7,,
775,4/26/2020 6:36,0.232,0,2.7,,
776,4/26/2020 12:36,0.232,0,2.7,,
777,4/26/2020 18:36,0.232,0,2.7,,
778,4/27/2020 0:36,0.232,0,2.7,,
779,4/27/2020 6:36,0.232,0,2.7,,
780,4/27/2020 12:36,0.232,0,2.7,,
781,4/27/2020 18:36,0.232,0,2.7,,
782,4/28/2020 0:36,0.232,0,2.7,,
783,4/28/2020 6:36,0.232,0,2.7,,
784,4/28/2020 12:36,0.232,96.9,2.7,,
785,4/28/2020 18:36,0.232,0,2.7,,
786,4/29/2020 0:36,0.232,0,2.7,,
787,4/29/2020 6:36,0.232,32.3,2.7,,
788,4/29/2020 12:36,0.232,129.2,2.7,,
789,4/29/2020 18:36,0.232,0,2.7,,
790,4/30/2020 0:36,0.232,0,2.7,,
791,4/30/2020 6:36,0.232,64.6,2.7,,
792,4/30/2020 12:36,0.232,1980.6,2.7,,
793,4/30/2020 18:36,0.232,21.5,2.7,,
794,5/1/2020 0:36,0.232,0,2.7,,
795,5/1/2020 6:36,0.232,301.4,2.7,,
796,5/1/2020 12:36,0.453,2497.2,2.7,,
797,5/1/2020 18:36,0.893,139.9,2.7,,
798,5/2/2020 0:36,1.439,0,2.72,,
799,5/2/2020 6:36,2.088,430.6,2.72,,
800,5/2/2020 12:36,3.155,1302.4,2.72,,
801,5/2/2020 18:36,1.656,21.5,2.72,,
802,5/3/2020 0:36,0.343,0,2.7,,
803,5/3/2020 6:36,0.232,635.1,2.7,,
804,5/3/2020 12:36,1.98,8611.2,2.7,,
805,5/3/2020 18:36,1.439,96.9,2.72,,
806,5/4/2020 0:36,0.674,0,2.7,,
807,5/4/2020 6:36,1.221,775,2.72,,
808,5/4/2020 12:36,7.782,7233.4,2.74,,
809,5/4/2020 18:36,4.311,215.3,2.74,,
810,5/5/2020 0:36,3.049,0,2.74,,
811,5/5/2020 6:36,3.683,1463.9,2.74,,
812,5/5/2020 12:36,10.651,6544.5,2.74,,
813,5/5/2020 18:36,6.268,10.8,2.74,,
814,5/6/2020 0:36,2.837,0,2.74,,
815,5/6/2020 6:36,1.221,516.7,2.72,,
816,5/6/2020 12:36,3.998,5511.1,2.72,,
817,5/6/2020 18:36,2.73,107.6,2.74,,
818,5/7/2020 0:36,1.112,0,2.72,,
819,5/7/2020 6:36,1.656,861.1,2.72,,
820,5/7/2020 12:36,9.373,16533.4,2.75,,
821,5/7/2020 18:36,7.481,107.6,2.75,,
822,5/8/2020 0:36,4.934,0,2.74,,
823,5/8/2020 6:36,4.727,818.1,2.75,,
824,5/8/2020 12:36,11.722,11711.2,2.75,,
825,5/8/2020 18:36,8.68,107.6,2.77,,
826,5/9/2020 0:36,6.775,0,2.75,,
827,5/9/2020 6:36,8.581,1033.3,2.77,,
828,5/9/2020 12:36,14.804,8266.7,2.79,,
829,5/9/2020 18:36,11.722,538.2,2.77,,
830,5/10/2020 0:36,8.481,0,2.77,,
831,5/10/2020 6:36,8.282,1636.1,2.77,,
832,5/10/2020 12:36,15.664,8266.7,2.77,,
833,5/10/2020 18:36,11.819,355.2,2.79,,
834,5/11/2020 0:36,8.581,0,2.77,,
835,5/11/2020 6:36,7.682,1550,2.77,,
836,5/11/2020 12:36,11.625,1119.5,2.77,,
837,5/11/2020 18:36,6.775,129.2,2.75,,
838,5/12/2020 0:36,5.655,0,2.75,,
839,5/12/2020 6:36,5.244,355.2,2.74,,
840,5/12/2020 12:36,6.674,5166.7,2.74,,
841,5/12/2020 18:36,5.244,43.1,2.74,,
842,5/13/2020 0:36,3.998,0,2.75,,
843,5/13/2020 6:36,3.261,1216.3,2.74,,
844,5/13/2020 12:36,5.552,2927.8,2.74,,
845,5/13/2020 18:36,4.311,344.4,2.75,,
846,5/14/2020 0:36,3.049,0,2.74,,
847,5/14/2020 6:36,3.155,1980.6,2.74,,
848,5/14/2020 12:36,4.519,2669.5,2.75,,
849,5/14/2020 18:36,4.102,161.5,2.74,,
850,5/15/2020 0:36,3.261,0,2.74,,
851,5/15/2020 6:36,3.049,1980.6,2.74,,
852,5/15/2020 12:36,8.481,6544.5,2.75,,
853,5/15/2020 18:36,6.471,96.9,2.74,,
854,5/16/2020 0:36,5.552,0,2.74,,
855,5/16/2020 6:36,6.471,807.3,2.74,,
856,5/16/2020 12:36,9.275,4822.3,2.77,,
857,5/16/2020 18:36,7.28,161.5,2.75,,
858,5/17/2020 0:36,5.45,0,2.74,,
859,5/17/2020 6:36,4.831,1065.6,2.74,,
860,5/17/2020 12:36,7.381,4477.8,2.75,,
861,5/17/2020 18:36,6.573,355.2,2.75,,
862,5/18/2020 0:36,4.415,0,2.75,,
863,5/18/2020 6:36,4.207,796.5,2.74,,
864,5/18/2020 12:36,5.962,2497.2,2.74,,
865,5/18/2020 18:36,4.831,150.7,2.74,,
866,5/19/2020 0:36,4.102,0,2.74,,
867,5/19/2020 6:36,4.102,1280.9,2.74,,
868,5/19/2020 12:36,5.347,3100,2.74,,
869,5/19/2020 18:36,5.244,215.3,2.74,,
870,5/20/2020 0:36,4.519,0,2.75,,
871,5/20/2020 6:36,3.261,775,2.74,,
872,5/20/2020 12:36,5.037,2066.7,2.74,,
873,5/20/2020 18:36,4.623,236.8,2.74,,
874,5/21/2020 0:36,3.998,0,2.74,,
875,5/21/2020 6:36,3.578,753.5,2.74,,
876,5/21/2020 12:36,3.788,2755.6,2.74,,
877,5/21/2020 18:36,2.195,828.8,2.72,,
878,5/22/2020 0:36,1.221,0,2.72,,
879,5/22/2020 6:36,1.112,1001,2.72,,
880,5/22/2020 12:36,4.415,2152.8,2.74,,
881,5/22/2020 18:36,3.788,150.7,2.74,,
882,5/23/2020 0:36,2.837,0,2.72,,
883,5/23/2020 6:36,2.195,1227.1,2.72,,
884,5/23/2020 12:36,8.978,7577.8,2.74,,
885,5/23/2020 18:36,6.978,473.6,2.74,,
886,5/24/2020 0:36,4.519,0,2.74,,
887,5/24/2020 6:36,4.727,1324,2.74,,
888,5/24/2020 12:36,12.304,7233.4,2.75,,
889,5/24/2020 18:36,10.259,387.5,2.75,,
890,5/25/2020 0:36,8.382,0,2.75,,
891,5/25/2020 6:36,8.481,1463.9,2.75,,
892,5/25/2020 12:36,12.013,2669.5,2.77,,
893,5/25/2020 18:36,11.041,387.5,2.77,,
894,5/26/2020 0:36,8.779,0,2.77,,
895,5/26/2020 6:36,8.581,807.3,2.77,,
896,5/26/2020 12:36,14.038,4477.8,2.79,,
897,5/26/2020 18:36,12.497,236.8,2.77,,
898,5/27/2020 0:36,10.651,0,2.77,,
899,5/27/2020 6:36,10.455,753.5,2.77,,
900,5/27/2020 12:36,18.996,8266.7,2.81,,
901,5/27/2020 18:36,15.664,107.6,2.79,,
902,5/28/2020 0:36,12.787,0,2.79,,
903,5/28/2020 6:36,12.594,785.8,2.79,,
904,5/28/2020 12:36,21.473,7233.4,2.81,,
905,5/28/2020 18:36,17.475,236.8,2.81,,
906,5/29/2020 0:36,14.325,0,2.81,,
907,5/29/2020 6:36,13.846,796.5,2.79,,
908,5/29/2020 12:36,22.046,7233.4,2.81,,
909,5/29/2020 18:36,18.331,688.9,2.83,,
910,5/30/2020 0:36,15.378,0,2.79,,
911,5/30/2020 6:36,13.558,2755.6,2.81,,
912,5/30/2020 12:36,9.176,107.6,2.79,,
913,5/30/2020 18:36,6.674,301.4,2.77,,
914,5/31/2020 0:36,5.244,0,2.75,,
915,5/31/2020 6:36,5.45,1324,2.75,,
916,5/31/2020 12:36,8.581,3961.1,2.77,,
917,5/31/2020 18:36,9.472,570.5,2.77,,
918,6/1/2020 0:36,7.28,0,2.77,,
919,6/1/2020 6:36,7.481,1345.5,2.75,,
920,6/1/2020 12:36,12.69,7233.4,2.77,,
921,6/1/2020 18:36,10.161,107.6,2.77,,
922,6/2/2020 0:36,7.381,0,2.75,,
923,6/2/2020 6:36,8.182,882.6,2.77,,
924,6/2/2020 12:36,16.618,8266.7,2.79,,
925,6/2/2020 18:36,12.11,107.6,2.79,,
926,6/3/2020 0:36,9.373,0,2.79,,
927,6/3/2020 6:36,9.472,925.7,2.77,,
928,6/3/2020 12:36,15.76,7233.4,2.79,,
929,6/3/2020 18:36,12.013,86.1,2.79,,
930,6/4/2020 0:36,8.581,0,2.77,,
931,6/4/2020 6:36,9.275,2066.7,2.77,,
932,6/4/2020 12:36,15.855,10333.4,2.79,,
933,6/4/2020 18:36,12.69,549,2.79,,
934,6/5/2020 0:36,9.176,0,2.79,,
935,6/5/2020 6:36,9.571,1377.8,2.79,,
936,6/5/2020 12:36,10.357,2927.8,2.77,,
937,6/5/2020 18:36,9.669,10.8,2.77,,
938,6/6/2020 0:36,5.86,0,2.75,,
939,6/6/2020 6:36,4.415,1722.2,2.75,,
940,6/6/2020 12:36,5.347,1377.8,2.75,,
941,6/6/2020 18:36,3.261,785.8,2.75,,
942,6/7/2020 0:36,1.872,0,2.74,,
943,6/7/2020 6:36,1.656,602.8,2.74,,
944,6/7/2020 12:36,4.623,2755.6,2.75,,
945,6/7/2020 18:36,4.207,387.5,2.75,,
946,6/8/2020 0:36,3.788,0,2.74,,
947,6/8/2020 6:36,3.683,861.1,2.74,,
948,6/8/2020 12:36,5.552,7577.8,2.72,,
949,6/8/2020 18:36,6.268,387.5,2.74,,
950,6/9/2020 0:36,5.45,0,2.74,,
951,6/9/2020 6:36,5.962,581.3,2.74,,
952,6/9/2020 12:36,8.978,2411.1,2.75,,
953,6/9/2020 18:36,9.965,613.5,2.75,,
954,6/10/2020 0:36,9.571,0,2.77,,
955,6/10/2020 6:36,9.866,1011.8,2.75,,
956,6/10/2020 12:36,14.23,8266.7,2.77,,
957,6/10/2020 18:36,12.883,570.5,2.77,,
958,6/11/2020 0:36,11.722,0,2.77,,
959,6/11/2020 6:36,11.041,602.8,2.77,,
960,6/11/2020 12:36,13.75,4650,2.77,,
961,6/11/2020 18:36,13.461,1722.2,2.79,,
962,6/12/2020 0:36,10.651,0,2.77,,
963,6/12/2020 6:36,10.553,290.6,2.77,,
964,6/12/2020 12:36,9.373,1463.9,2.77,,
965,6/12/2020 18:36,8.182,96.9,2.77,,
966,6/13/2020 0:36,6.877,0,2.75,,
967,6/13/2020 6:36,5.45,1636.1,2.74,,
968,6/13/2020 12:36,5.244,1980.6,2.74,,
969,6/13/2020 18:36,5.757,355.2,2.74,,
970,6/14/2020 0:36,5.141,0,2.74,,
971,6/14/2020 6:36,5.244,1184,2.74,,
972,6/14/2020 12:36,7.782,2755.6,2.75,,
973,6/14/2020 18:36,8.481,473.6,2.75,,
974,6/15/2020 0:36,7.381,0,2.75,,
975,6/15/2020 6:36,6.877,505.9,2.75,,
976,6/15/2020 12:36,6.877,2497.2,2.75,,
977,6/15/2020 18:36,6.37,215.3,2.74,,
978,6/16/2020 0:36,4.934,0,2.74,,
979,6/16/2020 6:36,4.415,581.3,2.75,,
980,6/16/2020 12:36,5.86,4477.8,2.74,,
981,6/16/2020 18:36,6.064,279.9,2.74,,
982,6/17/2020 0:36,5.347,0,2.74,,
983,6/17/2020 6:36,5.45,344.4,2.74,,
984,6/17/2020 12:36,8.481,4994.5,2.75,,
985,6/17/2020 18:36,8.779,290.6,2.75,,
986,6/18/2020 0:36,7.381,0,2.75,,
987,6/18/2020 6:36,7.481,667.4,2.75,,
988,6/18/2020 12:36,16.237,6544.5,2.77,,
989,6/18/2020 18:36,13.75,64.6,2.79,,
990,6/19/2020 0:36,11.625,0,2.77,,
991,6/19/2020 6:36,11.625,796.5,2.77,,
992,6/19/2020 12:36,19.187,7233.4,2.81,,
993,6/19/2020 18:36,16.618,570.5,2.81,,
994,6/20/2020 0:36,14.134,0,2.81,,
995,6/20/2020 6:36,13.076,947.2,2.79,,
996,6/20/2020 12:36,13.75,2152.8,2.79,,
997,6/20/2020 18:36,12.401,86.1,2.79,,
998,6/21/2020 0:36,11.722,0,2.77,,
999,6/21/2020 6:36,11.139,882.6,2.77,,
1000,6/21/2020 12:36,14.421,6544.5,2.79,,
1001,6/21/2020 18:36,13.75,75.3,2.79,,
1002,6/22/2020 0:36,11.236,0,2.77,,
1003,6/22/2020 6:36,10.455,592,2.77,,
1004,6/22/2020 12:36,20.329,7577.8,2.81,,
1005,6/22/2020 18:36,17.475,53.8,2.81,,
1006,6/23/2020 0:36,15.473,0,2.79,,
1007,6/23/2020 6:36,15.187,667.4,2.79,,
1008,6/23/2020 12:36,23.484,6544.5,2.83,,
1009,6/23/2020 18:36,19.377,64.6,2.83,,
1010,6/24/2020 0:36,15.951,0,2.81,,
1011,6/24/2020 6:36,14.9,1550,2.81,,
1012,6/24/2020 12:36,16.808,6544.5,2.81,,
1013,6/24/2020 18:36,15.473,86.1,2.81,,
1014,6/25/2020 0:36,12.497,0,2.81,,
1015,6/25/2020 6:36,11.819,592,2.79,,
1016,6/25/2020 12:36,19.853,8266.7,2.81,,
1017,6/25/2020 18:36,16.999,86.1,2.83,,
1018,6/26/2020 0:36,14.517,0,2.81,,
1019,6/26/2020 6:36,14.421,613.5,2.81,,
1020,6/26/2020 12:36,21.951,7577.8,2.81,,
1021,6/26/2020 18:36,17.475,53.8,2.83,,
1022,6/27/2020 0:36,14.23,0,2.83,,
1023,6/27/2020 6:36,13.942,1162.5,2.81,,
1024,6/27/2020 12:36,15.664,3272.2,2.81,,
1025,6/27/2020 18:36,12.787,602.8,2.81,,
1026,6/28/2020 0:36,9.669,0,2.79,,
1027,6/28/2020 6:36,7.481,430.6,2.79,,
1028,6/28/2020 12:36,9.077,2927.8,2.79,,
1029,6/28/2020 18:36,8.481,96.9,2.79,,
1030,6/29/2020 0:36,8.082,0,2.79,,
1031,6/29/2020 6:36,7.983,419.8,2.79,,
1032,6/29/2020 12:36,8.978,1334.7,2.79,,
1033,6/29/2020 18:36,10.259,516.7,2.77,,
1034,6/30/2020 0:36,9.571,0,2.79,,
1035,6/30/2020 6:36,8.182,495.1,2.77,,
1036,6/30/2020 12:36,10.455,3788.9,2.77,,
1037,6/30/2020 18:36,9.965,355.2,2.77,,
1038,7/1/2020 0:36,7.983,0,2.77,,
1039,7/1/2020 6:36,6.877,839.6,2.77,,
1040,7/1/2020 12:36,10.063,5511.1,2.75,,
1041,7/1/2020 18:36,9.472,193.8,2.79,,
1042,7/2/2020 0:36,7.882,0,2.77,,
1043,7/2/2020 6:36,7.582,1463.9,2.77,,
1044,7/2/2020 12:36,14.996,6544.5,2.81,,
1045,7/2/2020 18:36,12.401,129.2,2.79,,
1046,7/3/2020 0:36,9.373,0,2.79,,
1047,7/3/2020 6:36,9.077,667.4,2.79,,
1048,7/3/2020 12:36,15.378,6544.5,2.79,,
1049,7/3/2020 18:36,12.207,96.9,2.79,,
1050,7/4/2020 0:36,9.669,0,2.77,,
1051,7/4/2020 6:36,9.176,947.2,2.79,,
1052,7/4/2020 12:36,14.996,6544.5,2.81,,
1053,7/4/2020 18:36,11.916,86.1,2.79,,
1054,7/5/2020 0:36,8.978,0,2.79,,
1055,7/5/2020 6:36,8.68,613.5,2.79,,
1056,7/5/2020 12:36,15.569,6544.5,2.79,,
1057,7/5/2020 18:36,12.98,86.1,2.81,,
1058,7/6/2020 0:36,9.768,0,2.77,,
1059,7/6/2020 6:36,8.978,688.9,2.79,,
1060,7/6/2020 12:36,14.9,5511.1,2.81,,
1061,7/6/2020 18:36,10.846,366,2.79,,
1062,7/7/2020 0:36,9.077,0,2.79,,
1063,7/7/2020 6:36,7.481,538.2,2.77,,
1064,7/7/2020 12:36,10.651,4650,2.77,,
1065,7/7/2020 18:36,10.455,376.7,2.77,,
1066,7/8/2020 0:36,9.275,0,2.79,,
1067,7/8/2020 6:36,8.879,2066.7,2.79,,
1068,7/8/2020 12:36,15.76,6544.5,2.79,,
1069,7/8/2020 18:36,13.173,86.1,2.81,,
1070,7/9/2020 0:36,10.161,0,2.77,,
1071,7/9/2020 6:36,9.965,549,2.77,,
1072,7/9/2020 12:36,15.76,5166.7,2.79,,
1073,7/9/2020 18:36,13.076,1001,2.81,,
1074,7/10/2020 0:36,10.357,0,2.79,,
1075,7/10/2020 6:36,10.161,570.5,2.77,,
1076,7/10/2020 12:36,18.045,6544.5,2.81,,
1077,7/10/2020 18:36,15.378,75.3,2.81,,
