"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
443,12/15/19 02:16:16 AM,-1.914,0.0,2.74,,
444,12/15/19 08:16:16 AM,-2.030,0.0,2.74,,
445,12/15/19 02:16:16 PM,-1.001,107.6,2.74,,
446,12/15/19 08:16:16 PM,-1.914,0.0,2.74,,
447,12/16/19 02:16:16 AM,-2.261,0.0,2.74,,
448,12/16/19 08:16:16 AM,-1.914,0.0,2.74,,
449,12/16/19 02:16:16 PM,0.232,53.8,2.74,,
450,12/16/19 08:16:16 PM,-0.549,0.0,2.74,,
451,12/17/19 02:16:16 AM,-1.456,0.0,2.74,,
452,12/17/19 08:16:16 AM,-1.684,0.0,2.74,,
453,12/17/19 02:16:16 PM,-1.228,21.5,2.74,,
454,12/17/19 08:16:16 PM,-1.570,0.0,2.74,,
455,12/18/19 02:16:16 AM,-1.914,0.0,2.74,,
456,12/18/19 08:16:16 AM,-2.261,0.0,2.74,,
457,12/18/19 02:16:16 PM,-0.662,10.8,2.74,,
458,12/18/19 08:16:16 PM,0.010,0.0,2.72,,
459,12/19/19 02:16:16 AM,0.121,0.0,2.74,,
460,12/19/19 08:16:16 AM,0.121,0.0,2.74,,
461,12/19/19 02:16:16 PM,1.003,0.0,2.74,,
462,12/19/19 08:16:16 PM,3.893,0.0,2.75,,
463,12/20/19 02:16:16 AM,4.311,0.0,2.75,,
464,12/20/19 08:16:16 AM,4.623,64.6,2.77,,
465,12/20/19 02:16:16 PM,5.655,366.0,2.75,,
466,12/20/19 08:16:16 PM,4.934,0.0,2.75,,
467,12/21/19 02:16:16 AM,4.102,0.0,2.77,,
468,12/21/19 08:16:16 AM,4.519,64.6,2.77,,
469,12/21/19 02:16:16 PM,2.195,107.6,2.75,,
470,12/21/19 08:16:16 PM,0.674,0.0,2.75,,
471,12/22/19 02:16:16 AM,1.439,0.0,2.75,,
472,12/22/19 08:16:16 AM,0.563,32.3,2.74,,
473,12/22/19 02:16:16 PM,1.980,409.0,2.75,,
474,12/22/19 08:16:16 PM,0.232,0.0,2.74,,
475,12/23/19 02:16:16 AM,-1.456,0.0,2.75,,
476,12/23/19 08:16:16 AM,-1.570,129.2,2.74,,
477,12/23/19 02:16:16 PM,-0.213,1054.9,2.74,,
478,12/23/19 08:16:16 PM,-2.494,0.0,2.74,,
479,12/24/19 02:16:16 AM,-2.962,0.0,2.74,,
480,12/24/19 08:16:16 AM,-3.197,129.2,2.72,,
481,12/24/19 02:16:16 PM,-2.145,731.9,2.74,,
482,12/24/19 08:16:16 PM,-2.494,0.0,2.74,,
483,12/25/19 02:16:16 AM,-1.799,0.0,2.74,,
484,12/25/19 08:16:16 AM,-1.684,43.1,2.74,,
485,12/25/19 02:16:16 PM,-0.102,1550.0,2.74,,
486,12/25/19 08:16:16 PM,-2.145,0.0,2.74,,
487,12/26/19 02:16:16 AM,-2.610,0.0,2.74,,
488,12/26/19 08:16:16 AM,-3.672,21.5,2.72,,
489,12/26/19 02:16:16 PM,-1.341,441.3,2.74,,
490,12/26/19 08:16:16 PM,-2.261,0.0,2.74,,
491,12/27/19 02:16:16 AM,-2.494,0.0,2.72,,
492,12/27/19 08:16:16 AM,-1.456,0.0,2.74,,
493,12/27/19 02:16:16 PM,-0.887,312.2,2.74,,
494,12/27/19 08:16:16 PM,-1.570,0.0,2.74,,
495,12/28/19 02:16:16 AM,-1.341,0.0,2.74,,
496,12/28/19 08:16:16 AM,0.343,53.8,2.74,,
497,12/28/19 02:16:16 PM,1.439,592.0,2.74,,
498,12/28/19 08:16:16 PM,1.872,0.0,2.74,,
499,12/29/19 02:16:16 AM,1.872,0.0,2.74,,
500,12/29/19 08:16:16 AM,1.980,53.8,2.74,,
501,12/29/19 02:16:16 PM,1.764,1463.9,2.74,,
502,12/29/19 08:16:16 PM,0.232,0.0,2.74,,
503,12/30/19 02:16:16 AM,0.563,0.0,2.74,,
504,12/30/19 08:16:16 AM,0.343,64.6,2.74,,
505,12/30/19 02:16:16 PM,1.112,462.9,2.74,,
506,12/30/19 08:16:16 PM,0.010,0.0,2.74,,
507,12/31/19 02:16:16 AM,1.980,0.0,2.75,,
508,12/31/19 08:16:16 AM,3.049,86.1,2.75,,
509,12/31/19 02:16:16 PM,4.102,279.9,2.75,,
510,12/31/19 08:16:16 PM,2.837,0.0,2.75,,
511,01/01/20 02:16:16 AM,3.998,0.0,2.77,,
512,01/01/20 08:16:16 AM,3.261,0.0,2.75,,
513,01/01/20 02:16:16 PM,1.439,366.0,2.75,,
514,01/01/20 08:16:16 PM,0.121,0.0,2.74,,
515,01/02/20 02:16:16 AM,-0.102,0.0,2.74,,
516,01/02/20 08:16:16 AM,-0.437,53.8,2.75,,
517,01/02/20 02:16:16 PM,-0.102,452.1,2.74,,
518,01/02/20 08:16:16 PM,0.674,0.0,2.74,,
519,01/03/20 02:16:16 AM,1.439,0.0,2.74,,
520,01/03/20 08:16:16 AM,2.195,64.6,2.75,,
521,01/03/20 02:16:16 PM,7.381,2927.8,2.77,,
522,01/03/20 08:16:16 PM,5.655,0.0,2.75,,
523,01/04/20 02:16:16 AM,-0.774,0.0,2.75,,
524,01/04/20 08:16:16 AM,-1.341,0.0,2.75,,
525,01/04/20 02:16:16 PM,-1.001,376.7,2.75,,
526,01/04/20 08:16:16 PM,-1.799,0.0,2.74,,
527,01/05/20 02:16:16 AM,-1.914,0.0,2.74,,
528,01/05/20 08:16:16 AM,-1.228,0.0,2.74,,
529,01/05/20 02:16:16 PM,-1.001,0.0,2.74,,
530,01/05/20 08:16:16 PM,-0.437,0.0,2.75,,
531,01/06/20 02:16:16 AM,-0.437,0.0,2.75,,
532,01/06/20 08:16:16 AM,-0.102,0.0,2.74,,
533,01/06/20 02:16:16 PM,0.121,0.0,2.74,,
534,01/06/20 08:16:16 PM,0.121,0.0,2.74,,
535,01/07/20 02:16:16 AM,0.121,0.0,2.74,,
536,01/07/20 08:16:16 AM,0.121,0.0,2.74,,
537,01/07/20 02:16:16 PM,0.121,0.0,2.74,,
538,01/07/20 08:16:16 PM,0.121,0.0,2.74,,
539,01/08/20 02:16:16 AM,0.121,0.0,2.74,,
540,01/08/20 08:16:16 AM,0.232,0.0,2.74,,
541,01/08/20 02:16:16 PM,0.232,0.0,2.74,,
542,01/08/20 08:16:16 PM,0.232,0.0,2.74,,
543,01/09/20 02:16:16 AM,0.232,0.0,2.74,,
544,01/09/20 08:16:16 AM,0.232,0.0,2.74,,
545,01/09/20 02:16:16 PM,0.232,0.0,2.74,,
546,01/09/20 08:16:16 PM,0.232,0.0,2.74,,
547,01/10/20 02:16:16 AM,0.232,0.0,2.74,,
548,01/10/20 08:16:16 AM,0.232,0.0,2.74,,
549,01/10/20 02:16:16 PM,0.343,0.0,2.74,,
550,01/10/20 08:16:16 PM,0.343,0.0,2.74,,
551,01/11/20 02:16:16 AM,0.343,0.0,2.74,,
552,01/11/20 08:16:16 AM,0.343,0.0,2.74,,
553,01/11/20 02:16:16 PM,0.343,0.0,2.74,,
554,01/11/20 08:16:16 PM,0.343,0.0,2.74,,
555,01/12/20 02:16:16 AM,0.343,0.0,2.74,,
556,01/12/20 08:16:16 AM,0.343,0.0,2.74,,
557,01/12/20 02:16:16 PM,0.343,0.0,2.74,,
558,01/12/20 08:16:16 PM,0.343,0.0,2.74,,
559,01/13/20 02:16:16 AM,0.343,0.0,2.74,,
560,01/13/20 08:16:16 AM,0.343,0.0,2.74,,
561,01/13/20 02:16:16 PM,0.343,0.0,2.74,,
562,01/13/20 08:16:16 PM,0.343,0.0,2.74,,
563,01/14/20 02:16:16 AM,0.343,0.0,2.74,,
564,01/14/20 08:16:16 AM,0.343,0.0,2.74,,
565,01/14/20 02:16:16 PM,0.343,0.0,2.74,,
566,01/14/20 08:16:16 PM,0.343,0.0,2.74,,
567,01/15/20 02:16:16 AM,0.343,0.0,2.74,,
568,01/15/20 08:16:16 AM,0.343,0.0,2.74,,
569,01/15/20 02:16:16 PM,0.343,0.0,2.74,,
570,01/15/20 08:16:16 PM,0.343,0.0,2.74,,
571,01/16/20 02:16:16 AM,0.343,0.0,2.74,,
572,01/16/20 08:16:16 AM,0.343,0.0,2.74,,
573,01/16/20 02:16:16 PM,0.343,0.0,2.74,,
574,01/16/20 08:16:16 PM,0.343,0.0,2.74,,
575,01/17/20 02:16:16 AM,0.343,0.0,2.74,,
576,01/17/20 08:16:16 AM,0.343,0.0,2.74,,
577,01/17/20 02:16:16 PM,0.343,0.0,2.74,,
578,01/17/20 08:16:16 PM,0.343,0.0,2.74,,
579,01/18/20 02:16:16 AM,0.343,0.0,2.74,,
580,01/18/20 08:16:16 AM,0.343,0.0,2.74,,
581,01/18/20 02:16:16 PM,0.343,0.0,2.74,,
582,01/18/20 08:16:16 PM,0.343,0.0,2.74,,
583,01/19/20 02:16:16 AM,0.343,0.0,2.74,,
584,01/19/20 08:16:16 AM,0.343,0.0,2.74,,
585,01/19/20 02:16:16 PM,0.343,0.0,2.74,,
586,01/19/20 08:16:16 PM,0.343,0.0,2.74,,
587,01/20/20 02:16:16 AM,0.343,0.0,2.74,,
588,01/20/20 08:16:16 AM,0.343,0.0,2.74,,
589,01/20/20 02:16:16 PM,0.343,0.0,2.74,,
590,01/20/20 08:16:16 PM,0.343,0.0,2.74,,
591,01/21/20 02:16:16 AM,0.343,0.0,2.74,,
592,01/21/20 08:16:16 AM,0.343,0.0,2.74,,
593,01/21/20 02:16:16 PM,0.343,0.0,2.74,,
594,01/21/20 08:16:16 PM,0.343,0.0,2.74,,
595,01/22/20 02:16:16 AM,0.343,0.0,2.74,,
596,01/22/20 08:16:16 AM,0.343,0.0,2.74,,
597,01/22/20 02:16:16 PM,0.343,0.0,2.74,,
598,01/22/20 08:16:16 PM,0.343,0.0,2.74,,
599,01/23/20 02:16:16 AM,0.343,0.0,2.74,,
600,01/23/20 08:16:16 AM,0.343,0.0,2.74,,
601,01/23/20 02:16:16 PM,0.343,0.0,2.74,,
602,01/23/20 08:16:16 PM,0.343,0.0,2.74,,
603,01/24/20 02:16:16 AM,0.343,0.0,2.74,,
604,01/24/20 08:16:16 AM,0.343,0.0,2.74,,
605,01/24/20 02:16:16 PM,0.343,0.0,2.74,,
606,01/24/20 08:16:16 PM,0.343,0.0,2.74,,
607,01/25/20 02:16:16 AM,0.343,0.0,2.74,,
608,01/25/20 08:16:16 AM,0.343,0.0,2.74,,
609,01/25/20 02:16:16 PM,0.343,0.0,2.74,,
610,01/25/20 08:16:16 PM,0.343,0.0,2.74,,
611,01/26/20 02:16:16 AM,0.343,0.0,2.74,,
612,01/26/20 08:16:16 AM,0.343,0.0,2.74,,
613,01/26/20 02:16:16 PM,0.343,0.0,2.74,,
614,01/26/20 08:16:16 PM,0.343,0.0,2.74,,
615,01/27/20 02:16:16 AM,0.343,0.0,2.74,,
616,01/27/20 08:16:16 AM,0.343,0.0,2.74,,
617,01/27/20 02:16:16 PM,0.343,0.0,2.74,,
618,01/27/20 08:16:16 PM,0.343,0.0,2.74,,
619,01/28/20 02:16:16 AM,0.343,0.0,2.74,,
620,01/28/20 08:16:16 AM,0.232,0.0,2.74,,
621,01/28/20 02:16:16 PM,0.343,0.0,2.74,,
622,01/28/20 08:16:16 PM,0.343,0.0,2.74,,
623,01/29/20 02:16:16 AM,0.232,0.0,2.74,,
624,01/29/20 08:16:16 AM,0.232,0.0,2.74,,
625,01/29/20 02:16:16 PM,0.232,0.0,2.74,,
626,01/29/20 08:16:16 PM,0.343,0.0,2.74,,
627,01/30/20 02:16:16 AM,0.343,0.0,2.74,,
628,01/30/20 08:16:16 AM,0.232,0.0,2.74,,
629,01/30/20 02:16:16 PM,0.232,0.0,2.74,,
630,01/30/20 08:16:16 PM,0.232,0.0,2.74,,
631,01/31/20 02:16:16 AM,0.232,0.0,2.74,,
632,01/31/20 08:16:16 AM,0.232,0.0,2.74,,
633,01/31/20 02:16:16 PM,0.232,0.0,2.72,,
634,01/31/20 08:16:16 PM,0.232,0.0,2.72,,
635,02/01/20 02:16:16 AM,0.232,0.0,2.74,,
636,02/01/20 08:16:16 AM,0.232,0.0,2.72,,
637,02/01/20 02:16:16 PM,0.232,0.0,2.74,,
638,02/01/20 08:16:16 PM,0.343,0.0,2.74,,
639,02/02/20 02:16:16 AM,0.232,0.0,2.74,,
640,02/02/20 08:16:16 AM,0.232,0.0,2.74,,
641,02/02/20 02:16:16 PM,0.232,0.0,2.74,,
642,02/02/20 08:16:16 PM,0.232,0.0,2.74,,
643,02/03/20 02:16:16 AM,0.232,0.0,2.74,,
644,02/03/20 08:16:16 AM,0.232,0.0,2.74,,
645,02/03/20 02:16:16 PM,0.232,0.0,2.74,,
646,02/03/20 08:16:16 PM,0.232,0.0,2.74,,
647,02/04/20 02:16:16 AM,0.232,0.0,2.74,,
648,02/04/20 08:16:16 AM,0.232,0.0,2.74,,
649,02/04/20 02:16:16 PM,0.232,0.0,2.74,,
650,02/04/20 08:16:16 PM,0.232,0.0,2.74,,
651,02/05/20 02:16:16 AM,0.232,0.0,2.74,,
652,02/05/20 08:16:16 AM,0.232,0.0,2.74,,
653,02/05/20 02:16:16 PM,0.232,0.0,2.74,,
654,02/05/20 08:16:16 PM,0.232,0.0,2.74,,
655,02/06/20 02:16:16 AM,0.232,0.0,2.74,,
656,02/06/20 08:16:16 AM,0.232,0.0,2.74,,
657,02/06/20 02:16:16 PM,0.232,0.0,2.74,,
658,02/06/20 08:16:16 PM,0.232,0.0,2.74,,
659,02/07/20 02:16:16 AM,0.232,0.0,2.74,,
660,02/07/20 08:16:16 AM,0.232,0.0,2.74,,
661,02/07/20 02:16:16 PM,0.232,0.0,2.72,,
662,02/07/20 08:16:16 PM,0.232,0.0,2.74,,
663,02/08/20 02:16:16 AM,0.232,0.0,2.74,,
664,02/08/20 08:16:16 AM,0.232,0.0,2.74,,
665,02/08/20 02:16:16 PM,0.232,0.0,2.72,,
666,02/08/20 08:16:16 PM,0.232,0.0,2.72,,
667,02/09/20 02:16:16 AM,0.232,0.0,2.72,,
668,02/09/20 08:16:16 AM,0.232,0.0,2.72,,
669,02/09/20 02:16:16 PM,0.232,0.0,2.74,,
670,02/09/20 08:16:16 PM,0.232,0.0,2.74,,
671,02/10/20 02:16:16 AM,0.232,0.0,2.72,,
672,02/10/20 08:16:16 AM,0.232,0.0,2.72,,
673,02/10/20 02:16:16 PM,0.232,0.0,2.72,,
674,02/10/20 08:16:16 PM,0.232,0.0,2.72,,
675,02/11/20 02:16:16 AM,0.232,0.0,2.72,,
676,02/11/20 08:16:16 AM,0.232,0.0,2.74,,
677,02/11/20 02:16:16 PM,0.232,0.0,2.72,,
678,02/11/20 08:16:16 PM,0.232,0.0,2.72,,
679,02/12/20 02:16:16 AM,0.232,0.0,2.72,,
680,02/12/20 08:16:16 AM,0.232,0.0,2.72,,
681,02/12/20 02:16:16 PM,0.232,0.0,2.72,,
682,02/12/20 08:16:16 PM,0.232,0.0,2.72,,
683,02/13/20 02:16:16 AM,0.232,0.0,2.72,,
684,02/13/20 08:16:16 AM,0.232,0.0,2.72,,
685,02/13/20 02:16:16 PM,0.232,0.0,2.72,,
686,02/13/20 08:16:16 PM,0.232,0.0,2.72,,
687,02/14/20 02:16:16 AM,0.232,0.0,2.72,,
688,02/14/20 08:16:16 AM,0.232,0.0,2.72,,
689,02/14/20 02:16:16 PM,0.232,0.0,2.72,,
690,02/14/20 08:16:16 PM,0.232,0.0,2.72,,
691,02/15/20 02:16:16 AM,0.232,0.0,2.72,,
692,02/15/20 08:16:16 AM,0.232,0.0,2.72,,
693,02/15/20 02:16:16 PM,0.232,0.0,2.72,,
694,02/15/20 08:16:16 PM,0.232,0.0,2.72,,
695,02/16/20 02:16:16 AM,0.232,0.0,2.72,,
696,02/16/20 08:16:16 AM,0.232,0.0,2.72,,
697,02/16/20 02:16:16 PM,0.232,0.0,2.72,,
698,02/16/20 08:16:16 PM,0.232,0.0,2.72,,
699,02/17/20 02:16:16 AM,0.232,0.0,2.72,,
700,02/17/20 08:16:16 AM,0.232,0.0,2.72,,
701,02/17/20 02:16:16 PM,0.232,0.0,2.72,,
702,02/17/20 08:16:16 PM,0.232,0.0,2.72,,
703,02/18/20 02:16:16 AM,0.232,0.0,2.72,,
704,02/18/20 08:16:16 AM,0.232,0.0,2.72,,
705,02/18/20 02:16:16 PM,0.232,0.0,2.72,,
706,02/18/20 08:16:16 PM,0.232,0.0,2.72,,
707,02/19/20 02:16:16 AM,0.232,0.0,2.72,,
708,02/19/20 08:16:16 AM,0.232,0.0,2.72,,
709,02/19/20 02:16:16 PM,0.232,0.0,2.72,,
710,02/19/20 08:16:16 PM,0.232,0.0,2.72,,
711,02/20/20 02:16:16 AM,0.232,0.0,2.72,,
712,02/20/20 08:16:16 AM,0.232,0.0,2.72,,
713,02/20/20 02:16:16 PM,0.232,0.0,2.72,,
714,02/20/20 08:16:16 PM,0.232,0.0,2.72,,
715,02/21/20 02:16:16 AM,0.232,0.0,2.72,,
716,02/21/20 08:16:16 AM,0.232,0.0,2.72,,
717,02/21/20 02:16:16 PM,0.232,0.0,2.72,,
718,02/21/20 08:16:16 PM,0.232,0.0,2.72,,
719,02/22/20 02:16:16 AM,0.232,0.0,2.72,,
720,02/22/20 08:16:16 AM,0.232,0.0,2.72,,
721,02/22/20 02:16:16 PM,0.232,0.0,2.72,,
722,02/22/20 08:16:16 PM,0.232,0.0,2.72,,
723,02/23/20 02:16:16 AM,0.232,0.0,2.72,,
724,02/23/20 08:16:16 AM,0.232,0.0,2.72,,
725,02/23/20 02:16:16 PM,0.232,0.0,2.72,,
726,02/23/20 08:16:16 PM,0.232,0.0,2.72,,
727,02/24/20 02:16:16 AM,0.232,0.0,2.72,,
728,02/24/20 08:16:16 AM,0.232,0.0,2.72,,
729,02/24/20 02:16:16 PM,0.232,0.0,2.72,,
730,02/24/20 08:16:16 PM,0.232,0.0,2.72,,
731,02/25/20 02:16:16 AM,0.232,0.0,2.72,,
732,02/25/20 08:16:16 AM,0.232,0.0,2.72,,
733,02/25/20 02:16:16 PM,0.232,0.0,2.72,,
734,02/25/20 08:16:16 PM,0.232,0.0,2.72,,
735,02/26/20 02:16:16 AM,0.232,0.0,2.72,,
736,02/26/20 08:16:16 AM,0.232,0.0,2.72,,
737,02/26/20 02:16:16 PM,0.232,0.0,2.72,,
738,02/26/20 08:16:16 PM,0.232,0.0,2.72,,
739,02/27/20 02:16:16 AM,0.232,0.0,2.72,,
740,02/27/20 08:16:16 AM,0.232,0.0,2.72,,
741,02/27/20 02:16:16 PM,0.232,0.0,2.72,,
742,02/27/20 08:16:16 PM,0.232,0.0,2.72,,
743,02/28/20 02:16:16 AM,0.232,0.0,2.72,,
744,02/28/20 08:16:16 AM,0.232,0.0,2.72,,
745,02/28/20 02:16:16 PM,0.232,0.0,2.72,,
746,02/28/20 08:16:16 PM,0.232,0.0,2.72,,
747,02/29/20 02:16:16 AM,0.232,0.0,2.72,,
748,02/29/20 08:16:16 AM,0.232,0.0,2.72,,
749,02/29/20 02:16:16 PM,0.232,0.0,2.72,,
750,02/29/20 08:16:16 PM,0.232,0.0,2.72,,
751,03/01/20 02:16:16 AM,0.232,0.0,2.72,,
752,03/01/20 08:16:16 AM,0.232,0.0,2.72,,
753,03/01/20 02:16:16 PM,0.232,0.0,2.72,,
754,03/01/20 08:16:16 PM,0.232,0.0,2.72,,
755,03/02/20 02:16:16 AM,0.232,0.0,2.72,,
756,03/02/20 08:16:16 AM,0.232,0.0,2.72,,
757,03/02/20 02:16:16 PM,0.232,0.0,2.72,,
758,03/02/20 08:16:16 PM,0.232,0.0,2.72,,
759,03/03/20 02:16:16 AM,0.232,0.0,2.72,,
760,03/03/20 08:16:16 AM,0.232,0.0,2.72,,
761,03/03/20 02:16:16 PM,0.232,0.0,2.72,,
762,03/03/20 08:16:16 PM,0.232,0.0,2.72,,
763,03/04/20 02:16:16 AM,0.232,0.0,2.72,,
764,03/04/20 08:16:16 AM,0.232,0.0,2.72,,
765,03/04/20 02:16:16 PM,0.232,0.0,2.72,,
766,03/04/20 08:16:16 PM,0.232,0.0,2.72,,
767,03/05/20 02:16:16 AM,0.232,0.0,2.72,,
768,03/05/20 08:16:16 AM,0.232,0.0,2.72,,
769,03/05/20 02:16:16 PM,0.232,0.0,2.72,,
770,03/05/20 08:16:16 PM,0.232,0.0,2.72,,
771,03/06/20 02:16:16 AM,0.232,0.0,2.72,,
772,03/06/20 08:16:16 AM,0.232,0.0,2.72,,
773,03/06/20 02:16:16 PM,0.232,0.0,2.72,,
774,03/06/20 08:16:16 PM,0.232,0.0,2.72,,
775,03/07/20 02:16:16 AM,0.232,0.0,2.72,,
776,03/07/20 08:16:16 AM,0.232,0.0,2.72,,
777,03/07/20 02:16:16 PM,0.232,0.0,2.72,,
778,03/07/20 08:16:16 PM,0.232,0.0,2.72,,
779,03/08/20 02:16:16 AM,0.232,0.0,2.72,,
780,03/08/20 08:16:16 AM,0.232,0.0,2.72,,
781,03/08/20 02:16:16 PM,0.232,0.0,2.72,,
782,03/08/20 08:16:16 PM,0.232,0.0,2.72,,
783,03/09/20 02:16:16 AM,0.232,0.0,2.72,,
784,03/09/20 08:16:16 AM,0.232,0.0,2.72,,
785,03/09/20 02:16:16 PM,0.232,0.0,2.72,,
786,03/09/20 08:16:16 PM,0.232,0.0,2.72,,
787,03/10/20 02:16:16 AM,0.232,0.0,2.72,,
788,03/10/20 08:16:16 AM,0.232,0.0,2.72,,
789,03/10/20 02:16:16 PM,0.232,0.0,2.72,,
790,03/10/20 08:16:16 PM,0.232,0.0,2.72,,
791,03/11/20 02:16:16 AM,0.232,0.0,2.72,,
792,03/11/20 08:16:16 AM,0.232,0.0,2.72,,
793,03/11/20 02:16:16 PM,0.232,0.0,2.72,,
794,03/11/20 08:16:16 PM,0.232,0.0,2.72,,
795,03/12/20 02:16:16 AM,0.232,0.0,2.72,,
796,03/12/20 08:16:16 AM,0.232,0.0,2.72,,
797,03/12/20 02:16:16 PM,0.232,0.0,2.72,,
798,03/12/20 08:16:16 PM,0.232,0.0,2.72,,
799,03/13/20 02:16:16 AM,0.232,0.0,2.72,,
800,03/13/20 08:16:16 AM,0.232,0.0,2.72,,
801,03/13/20 02:16:16 PM,0.232,0.0,2.72,,
802,03/13/20 08:16:16 PM,0.232,0.0,2.72,,
803,03/14/20 02:16:16 AM,0.232,0.0,2.72,,
804,03/14/20 08:16:16 AM,0.232,0.0,2.72,,
805,03/14/20 02:16:16 PM,0.232,0.0,2.72,,
806,03/14/20 08:16:16 PM,0.232,0.0,2.72,,
807,03/15/20 02:16:16 AM,0.232,0.0,2.72,,
808,03/15/20 08:16:16 AM,0.232,0.0,2.72,,
809,03/15/20 02:16:16 PM,0.232,0.0,2.72,,
810,03/15/20 08:16:16 PM,0.232,0.0,2.72,,
811,03/16/20 02:16:16 AM,0.232,0.0,2.72,,
812,03/16/20 08:16:16 AM,0.232,0.0,2.72,,
813,03/16/20 02:16:16 PM,0.232,0.0,2.72,,
814,03/16/20 08:16:16 PM,0.232,0.0,2.72,,
815,03/17/20 02:16:16 AM,0.232,0.0,2.72,,
816,03/17/20 08:16:16 AM,0.232,0.0,2.72,,
817,03/17/20 02:16:16 PM,0.232,0.0,2.72,,
818,03/17/20 08:16:16 PM,0.232,0.0,2.72,,
819,03/18/20 02:16:16 AM,0.232,0.0,2.72,,
820,03/18/20 08:16:16 AM,0.232,0.0,2.72,,
821,03/18/20 02:16:16 PM,0.232,0.0,2.72,,
822,03/18/20 08:16:16 PM,0.232,0.0,2.72,,
823,03/19/20 02:16:16 AM,0.232,0.0,2.72,,
824,03/19/20 08:16:16 AM,0.232,0.0,2.72,,
825,03/19/20 02:16:16 PM,0.232,0.0,2.72,,
826,03/19/20 08:16:16 PM,0.232,0.0,2.72,,
827,03/20/20 02:16:16 AM,0.232,0.0,2.72,,
828,03/20/20 08:16:16 AM,0.232,0.0,2.72,,
829,03/20/20 02:16:16 PM,0.232,0.0,2.72,,
830,03/20/20 08:16:16 PM,0.232,0.0,2.72,,
831,03/21/20 02:16:16 AM,0.232,0.0,2.72,,
832,03/21/20 08:16:16 AM,0.232,0.0,2.72,,
833,03/21/20 02:16:16 PM,0.232,0.0,2.72,,
834,03/21/20 08:16:16 PM,0.232,0.0,2.72,,
835,03/22/20 02:16:16 AM,0.232,0.0,2.72,,
836,03/22/20 08:16:16 AM,0.232,0.0,2.72,,
837,03/22/20 02:16:16 PM,0.232,0.0,2.72,,
838,03/22/20 08:16:16 PM,0.232,0.0,2.72,,
839,03/23/20 02:16:16 AM,0.232,0.0,2.72,,
840,03/23/20 08:16:16 AM,0.232,0.0,2.72,,
841,03/23/20 02:16:16 PM,0.232,0.0,2.72,,
842,03/23/20 08:16:16 PM,0.232,0.0,2.72,,
843,03/24/20 02:16:16 AM,0.232,0.0,2.72,,
844,03/24/20 08:16:16 AM,0.232,0.0,2.72,,
845,03/24/20 02:16:16 PM,0.232,0.0,2.72,,
846,03/24/20 08:16:16 PM,0.232,0.0,2.72,,
847,03/25/20 02:16:16 AM,0.232,0.0,2.72,,
848,03/25/20 08:16:16 AM,0.232,0.0,2.72,,
849,03/25/20 02:16:16 PM,0.232,0.0,2.72,,
850,03/25/20 08:16:16 PM,0.232,0.0,2.72,,
851,03/26/20 02:16:16 AM,0.232,0.0,2.72,,
852,03/26/20 08:16:16 AM,0.232,0.0,2.72,,
853,03/26/20 02:16:16 PM,0.232,0.0,2.72,,
854,03/26/20 08:16:16 PM,0.232,0.0,2.72,,
855,03/27/20 02:16:16 AM,0.232,0.0,2.72,,
856,03/27/20 08:16:16 AM,0.232,0.0,2.72,,
857,03/27/20 02:16:16 PM,0.232,0.0,2.72,,
858,03/27/20 08:16:16 PM,0.232,0.0,2.72,,
859,03/28/20 02:16:16 AM,0.232,0.0,2.72,,
860,03/28/20 08:16:16 AM,0.232,0.0,2.72,,
861,03/28/20 02:16:16 PM,0.232,0.0,2.72,,
862,03/28/20 08:16:16 PM,0.232,0.0,2.72,,
863,03/29/20 02:16:16 AM,0.232,0.0,2.72,,
864,03/29/20 08:16:16 AM,0.232,0.0,2.72,,
865,03/29/20 02:16:16 PM,0.232,0.0,2.72,,
866,03/29/20 08:16:16 PM,0.232,0.0,2.72,,
867,03/30/20 02:16:16 AM,0.232,0.0,2.72,,
868,03/30/20 08:16:16 AM,0.232,0.0,2.72,,
869,03/30/20 02:16:16 PM,0.232,0.0,2.72,,
870,03/30/20 08:16:16 PM,0.232,0.0,2.72,,
871,03/31/20 02:16:16 AM,0.232,0.0,2.72,,
872,03/31/20 08:16:16 AM,0.232,0.0,2.72,,
873,03/31/20 02:16:16 PM,0.232,0.0,2.72,,
874,03/31/20 08:16:16 PM,0.232,0.0,2.72,,
875,04/01/20 02:16:16 AM,0.232,0.0,2.72,,
876,04/01/20 08:16:16 AM,0.232,0.0,2.72,,
877,04/01/20 02:16:16 PM,0.232,0.0,2.72,,
878,04/01/20 08:16:16 PM,0.232,0.0,2.72,,
879,04/02/20 02:16:16 AM,0.232,0.0,2.72,,
880,04/02/20 08:16:16 AM,0.232,0.0,2.72,,
881,04/02/20 02:16:16 PM,0.232,0.0,2.72,,
882,04/02/20 08:16:16 PM,0.232,0.0,2.72,,
883,04/03/20 02:16:16 AM,0.232,0.0,2.72,,
884,04/03/20 08:16:16 AM,0.232,0.0,2.72,,
885,04/03/20 02:16:16 PM,0.232,0.0,2.72,,
886,04/03/20 08:16:16 PM,0.232,0.0,2.72,,
887,04/04/20 02:16:16 AM,0.232,0.0,2.72,,
888,04/04/20 08:16:16 AM,0.232,0.0,2.72,,
889,04/04/20 02:16:16 PM,0.232,0.0,2.72,,
