Plot Title: 10166284,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
543,2/27/2020 0:36,0.232,0,2.74,,
544,2/27/2020 6:36,0.232,0,2.74,,
545,2/27/2020 12:36,0.232,0,2.74,,
546,2/27/2020 18:36,0.232,0,2.72,,
547,2/28/2020 0:36,0.232,0,2.74,,
548,2/28/2020 6:36,0.232,0,2.72,,
549,2/28/2020 12:36,0.232,0,2.74,,
550,2/28/2020 18:36,0.232,0,2.74,,
551,2/29/2020 0:36,0.232,0,2.74,,
552,2/29/2020 6:36,0.232,0,2.74,,
553,2/29/2020 12:36,0.232,0,2.72,,
554,2/29/2020 18:36,0.232,0,2.72,,
555,3/1/2020 0:36,0.232,0,2.74,,
556,3/1/2020 6:36,0.232,0,2.72,,
557,3/1/2020 12:36,0.232,0,2.74,,
558,3/1/2020 18:36,0.232,0,2.72,,
559,3/2/2020 0:36,0.232,0,2.72,,
560,3/2/2020 6:36,0.232,0,2.72,,
561,3/2/2020 12:36,0.232,0,2.72,,
562,3/2/2020 18:36,0.232,0,2.72,,
563,3/3/2020 0:36,0.232,0,2.72,,
564,3/3/2020 6:36,0.232,0,2.72,,
565,3/3/2020 12:36,0.232,0,2.72,,
566,3/3/2020 18:36,0.232,0,2.72,,
567,3/4/2020 0:36,0.232,0,2.72,,
568,3/4/2020 6:36,0.232,0,2.72,,
569,3/4/2020 12:36,0.232,0,2.72,,
570,3/4/2020 18:36,0.232,0,2.72,,
571,3/5/2020 0:36,0.232,0,2.72,,
572,3/5/2020 6:36,0.232,0,2.72,,
573,3/5/2020 12:36,0.232,0,2.72,,
574,3/5/2020 18:36,0.232,0,2.72,,
575,3/6/2020 0:36,0.232,0,2.72,,
576,3/6/2020 6:36,0.232,0,2.72,,
577,3/6/2020 12:36,0.232,0,2.72,,
578,3/6/2020 18:36,0.232,0,2.72,,
579,3/7/2020 0:36,0.232,0,2.72,,
580,3/7/2020 6:36,0.232,0,2.72,,
581,3/7/2020 12:36,0.232,0,2.72,,
582,3/7/2020 18:36,0.232,0,2.72,,
583,3/8/2020 0:36,0.232,0,2.72,,
584,3/8/2020 6:36,0.232,0,2.72,,
585,3/8/2020 12:36,0.232,0,2.72,,
586,3/8/2020 18:36,0.232,0,2.72,,
587,3/9/2020 0:36,0.232,0,2.72,,
588,3/9/2020 6:36,0.232,0,2.72,,
589,3/9/2020 12:36,0.232,0,2.72,,
590,3/9/2020 18:36,0.232,0,2.72,,
591,3/10/2020 0:36,0.232,0,2.72,,
592,3/10/2020 6:36,0.232,0,2.72,,
593,3/10/2020 12:36,0.232,0,2.72,,
594,3/10/2020 18:36,0.232,0,2.72,,
595,3/11/2020 0:36,0.232,0,2.72,,
596,3/11/2020 6:36,0.232,0,2.72,,
597,3/11/2020 12:36,0.232,0,2.72,,
598,3/11/2020 18:36,0.232,0,2.72,,
599,3/12/2020 0:36,0.232,0,2.72,,
600,3/12/2020 6:36,0.232,0,2.72,,
601,3/12/2020 12:36,0.232,0,2.72,,
602,3/12/2020 18:36,0.232,0,2.72,,
603,3/13/2020 0:36,0.232,0,2.72,,
604,3/13/2020 6:36,0.232,0,2.72,,
605,3/13/2020 12:36,0.232,0,2.72,,
606,3/13/2020 18:36,0.232,0,2.72,,
607,3/14/2020 0:36,0.232,0,2.72,,
608,3/14/2020 6:36,0.232,0,2.72,,
609,3/14/2020 12:36,0.232,0,2.72,,
610,3/14/2020 18:36,0.232,0,2.72,,
611,3/15/2020 0:36,0.232,0,2.72,,
612,3/15/2020 6:36,0.232,0,2.72,,
613,3/15/2020 12:36,0.232,0,2.72,,
614,3/15/2020 18:36,0.232,0,2.72,,
615,3/16/2020 0:36,0.232,0,2.72,,
616,3/16/2020 6:36,0.232,0,2.72,,
617,3/16/2020 12:36,0.232,0,2.72,,
618,3/16/2020 18:36,0.232,0,2.72,,
619,3/17/2020 0:36,0.232,0,2.72,,
620,3/17/2020 6:36,0.232,0,2.72,,
621,3/17/2020 12:36,0.232,0,2.72,,
622,3/17/2020 18:36,0.232,0,2.72,,
623,3/18/2020 0:36,0.232,0,2.72,,
624,3/18/2020 6:36,0.232,0,2.72,,
625,3/18/2020 12:36,0.232,0,2.72,,
626,3/18/2020 18:36,0.232,0,2.72,,
627,3/19/2020 0:36,0.232,0,2.72,,
628,3/19/2020 6:36,0.232,0,2.72,,
629,3/19/2020 12:36,0.232,0,2.72,,
630,3/19/2020 18:36,0.232,0,2.72,,
631,3/20/2020 0:36,0.232,0,2.72,,
632,3/20/2020 6:36,0.232,0,2.72,,
633,3/20/2020 12:36,0.232,0,2.72,,
634,3/20/2020 18:36,0.232,0,2.72,,
635,3/21/2020 0:36,0.232,0,2.72,,
636,3/21/2020 6:36,0.232,0,2.72,,
637,3/21/2020 12:36,0.232,0,2.72,,
638,3/21/2020 18:36,0.232,0,2.72,,
639,3/22/2020 0:36,0.232,0,2.72,,
640,3/22/2020 6:36,0.232,0,2.72,,
641,3/22/2020 12:36,0.232,0,2.72,,
642,3/22/2020 18:36,0.232,0,2.72,,
643,3/23/2020 0:36,0.232,0,2.72,,
644,3/23/2020 6:36,0.232,0,2.72,,
645,3/23/2020 12:36,0.232,0,2.72,,
646,3/23/2020 18:36,0.232,0,2.72,,
647,3/24/2020 0:36,0.232,0,2.72,,
648,3/24/2020 6:36,0.232,0,2.72,,
649,3/24/2020 12:36,0.232,0,2.72,,
650,3/24/2020 18:36,0.232,0,2.72,,
651,3/25/2020 0:36,0.232,0,2.72,,
652,3/25/2020 6:36,0.232,0,2.72,,
653,3/25/2020 12:36,0.232,0,2.72,,
654,3/25/2020 18:36,0.232,0,2.72,,
655,3/26/2020 0:36,0.232,0,2.72,,
656,3/26/2020 6:36,0.232,0,2.72,,
657,3/26/2020 12:36,0.232,0,2.72,,
658,3/26/2020 18:36,0.232,0,2.72,,
659,3/27/2020 0:36,0.232,0,2.72,,
660,3/27/2020 6:36,0.232,0,2.72,,
661,3/27/2020 12:36,0.232,0,2.72,,
662,3/27/2020 18:36,0.232,0,2.72,,
663,3/28/2020 0:36,0.232,0,2.72,,
664,3/28/2020 6:36,0.232,0,2.72,,
665,3/28/2020 12:36,0.232,0,2.72,,
666,3/28/2020 18:36,0.232,0,2.72,,
667,3/29/2020 0:36,0.232,0,2.72,,
668,3/29/2020 6:36,0.232,0,2.72,,
669,3/29/2020 12:36,0.232,0,2.72,,
670,3/29/2020 18:36,0.232,0,2.72,,
671,3/30/2020 0:36,0.232,0,2.72,,
672,3/30/2020 6:36,0.232,0,2.72,,
673,3/30/2020 12:36,0.232,0,2.72,,
674,3/30/2020 18:36,0.232,0,2.72,,
675,3/31/2020 0:36,0.232,0,2.72,,
676,3/31/2020 6:36,0.232,0,2.72,,
677,3/31/2020 12:36,0.232,0,2.72,,
678,3/31/2020 18:36,0.232,0,2.72,,
679,4/1/2020 0:36,0.232,0,2.72,,
680,4/1/2020 6:36,0.232,0,2.72,,
681,4/1/2020 12:36,0.232,0,2.72,,
682,4/1/2020 18:36,0.232,0,2.72,,
683,4/2/2020 0:36,0.232,0,2.72,,
684,4/2/2020 6:36,0.232,0,2.72,,
685,4/2/2020 12:36,0.232,0,2.72,,
686,4/2/2020 18:36,0.232,0,2.72,,
687,4/3/2020 0:36,0.232,0,2.72,,
688,4/3/2020 6:36,0.232,0,2.72,,
689,4/3/2020 12:36,0.232,0,2.72,,
690,4/3/2020 18:36,0.232,0,2.72,,
691,4/4/2020 0:36,0.232,0,2.72,,
692,4/4/2020 6:36,0.232,0,2.72,,
693,4/4/2020 12:36,0.232,0,2.72,,
694,4/4/2020 18:36,0.232,0,2.72,,
695,4/5/2020 0:36,0.232,0,2.72,,
696,4/5/2020 6:36,0.232,0,2.72,,
697,4/5/2020 12:36,0.232,0,2.72,,
698,4/5/2020 18:36,0.232,0,2.72,,
699,4/6/2020 0:36,0.232,0,2.72,,
700,4/6/2020 6:36,0.232,0,2.72,,
701,4/6/2020 12:36,0.232,0,2.72,,
702,4/6/2020 18:36,0.232,0,2.72,,
703,4/7/2020 0:36,0.232,0,2.72,,
704,4/7/2020 6:36,0.232,0,2.72,,
705,4/7/2020 12:36,0.232,0,2.72,,
706,4/7/2020 18:36,0.232,0,2.72,,
707,4/8/2020 0:36,0.232,0,2.72,,
708,4/8/2020 6:36,0.232,0,2.72,,
709,4/8/2020 12:36,0.232,0,2.72,,
710,4/8/2020 18:36,0.232,0,2.72,,
711,4/9/2020 0:36,0.232,0,2.72,,
712,4/9/2020 6:36,0.232,0,2.72,,
713,4/9/2020 12:36,0.232,0,2.72,,
714,4/9/2020 18:36,0.232,0,2.72,,
715,4/10/2020 0:36,0.232,0,2.72,,
716,4/10/2020 6:36,0.232,0,2.72,,
717,4/10/2020 12:36,0.232,0,2.72,,
718,4/10/2020 18:36,0.232,0,2.72,,
719,4/11/2020 0:36,0.232,0,2.72,,
720,4/11/2020 6:36,0.232,0,2.72,,
721,4/11/2020 12:36,0.232,0,2.72,,
722,4/11/2020 18:36,0.232,0,2.72,,
723,4/12/2020 0:36,0.232,0,2.72,,
724,4/12/2020 6:36,0.232,0,2.72,,
725,4/12/2020 12:36,0.232,0,2.72,,
726,4/12/2020 18:36,0.232,0,2.72,,
727,4/13/2020 0:36,0.232,0,2.72,,
728,4/13/2020 6:36,0.232,0,2.72,,
729,4/13/2020 12:36,0.232,0,2.72,,
730,4/13/2020 18:36,0.232,0,2.72,,
731,4/14/2020 0:36,0.232,0,2.72,,
732,4/14/2020 6:36,0.232,0,2.72,,
733,4/14/2020 12:36,0.232,0,2.72,,
734,4/14/2020 18:36,0.232,0,2.72,,
735,4/15/2020 0:36,0.232,0,2.72,,
736,4/15/2020 6:36,0.232,0,2.72,,
737,4/15/2020 12:36,0.232,0,2.72,,
738,4/15/2020 18:36,0.232,0,2.72,,
739,4/16/2020 0:36,0.232,0,2.72,,
740,4/16/2020 6:36,0.232,0,2.72,,
741,4/16/2020 12:36,0.232,0,2.72,,
742,4/16/2020 18:36,0.232,0,2.72,,
743,4/17/2020 0:36,0.232,0,2.72,,
744,4/17/2020 6:36,0.232,0,2.72,,
745,4/17/2020 12:36,0.232,0,2.72,,
746,4/17/2020 18:36,0.232,0,2.72,,
747,4/18/2020 0:36,0.232,0,2.72,,
748,4/18/2020 6:36,0.232,0,2.72,,
749,4/18/2020 12:36,0.232,43.1,2.72,,
750,4/18/2020 18:36,0.232,0,2.72,,
751,4/19/2020 0:36,0.232,0,2.72,,
752,4/19/2020 6:36,0.232,0,2.72,,
753,4/19/2020 12:36,0.232,86.1,2.72,,
754,4/19/2020 18:36,0.232,21.5,2.72,,
755,4/20/2020 0:36,0.232,0,2.72,,
756,4/20/2020 6:36,0.232,10.8,2.72,,
757,4/20/2020 12:36,0.784,1463.9,2.72,,
758,4/20/2020 18:36,2.624,559.7,2.74,,
759,4/21/2020 0:36,1.548,0,2.72,,
760,4/21/2020 6:36,1.872,430.6,2.74,,
761,4/21/2020 12:36,6.775,5338.9,2.74,,
762,4/21/2020 18:36,5.86,355.2,2.74,,
763,4/22/2020 0:36,3.788,0,2.75,,
764,4/22/2020 6:36,3.788,484.4,2.75,,
765,4/22/2020 12:36,5.552,656.6,2.74,,
766,4/22/2020 18:36,6.775,53.8,2.75,,
767,4/23/2020 0:36,5.347,0,2.74,,
768,4/23/2020 6:36,4.311,473.6,2.75,,
769,4/23/2020 12:36,6.978,4650,2.75,,
770,4/23/2020 18:36,6.37,279.9,2.75,,
771,4/24/2020 0:36,5.037,0,2.75,,
772,4/24/2020 6:36,4.207,742.7,2.75,,
773,4/24/2020 12:36,6.978,5166.7,2.75,,
774,4/24/2020 18:36,7.179,86.1,2.75,,
775,4/25/2020 0:36,6.37,0,2.75,,
776,4/25/2020 6:36,6.877,236.8,2.75,,
777,4/25/2020 12:36,7.882,1550,2.77,,
778,4/25/2020 18:36,7.582,258.3,2.77,,
779,4/26/2020 0:36,4.831,0,2.75,,
780,4/26/2020 6:36,3.472,247.6,2.75,,
781,4/26/2020 12:36,8.581,5338.9,2.77,,
782,4/26/2020 18:36,7.782,366,2.77,,
783,4/27/2020 0:36,3.998,0,2.75,,
784,4/27/2020 6:36,5.244,1141,2.75,,
785,4/27/2020 12:36,8.282,2152.8,2.77,,
786,4/27/2020 18:36,7.983,107.6,2.77,,
787,4/28/2020 0:36,7.28,0,2.77,,
788,4/28/2020 6:36,7.179,247.6,2.77,,
789,4/28/2020 12:36,12.207,7577.8,2.77,,
790,4/28/2020 18:36,11.625,828.8,2.79,,
791,4/29/2020 0:36,9.768,0,2.77,,
792,4/29/2020 6:36,10.259,1313.2,2.77,,
793,4/29/2020 12:36,12.304,5166.7,2.79,,
794,4/29/2020 18:36,9.275,53.8,2.79,,
795,4/30/2020 0:36,7.179,0,2.77,,
796,4/30/2020 6:36,4.102,409,2.77,,
797,4/30/2020 12:36,6.064,4133.4,2.75,,
798,4/30/2020 18:36,5.655,850.4,2.75,,
799,5/1/2020 0:36,3.578,0,2.77,,
800,5/1/2020 6:36,3.893,269.1,2.77,,
801,5/1/2020 12:36,7.882,3961.1,2.77,,
802,5/1/2020 18:36,7.582,150.7,2.77,,
803,5/2/2020 0:36,6.775,0,2.77,,
804,5/2/2020 6:36,6.877,602.8,2.77,,
805,5/2/2020 12:36,6.268,1377.8,2.75,,
806,5/2/2020 18:36,2.943,0,2.75,,
807,5/3/2020 0:36,0.893,0,2.74,,
808,5/3/2020 6:36,0.674,355.2,2.74,,
809,5/3/2020 12:36,0.453,4650,2.72,,
810,5/3/2020 18:36,2.837,1044.1,2.75,,
811,5/4/2020 0:36,1.98,0,2.74,,
812,5/4/2020 6:36,2.195,344.4,2.74,,
813,5/4/2020 12:36,8.282,5166.7,2.75,,
814,5/4/2020 18:36,6.877,387.5,2.75,,
815,5/5/2020 0:36,5.244,0,2.75,,
816,5/5/2020 6:36,6.471,688.9,2.75,,
817,5/5/2020 12:36,12.401,5166.7,2.77,,
818,5/5/2020 18:36,9.571,64.6,2.79,,
819,5/6/2020 0:36,4.102,0,2.77,,
820,5/6/2020 6:36,1.221,592,2.74,,
821,5/6/2020 12:36,4.311,5511.1,2.75,,
822,5/6/2020 18:36,4.311,1076.4,2.75,,
823,5/7/2020 0:36,2.41,0,2.75,,
824,5/7/2020 6:36,2.195,344.4,2.75,,
825,5/7/2020 12:36,10.259,5166.7,2.75,,
826,5/7/2020 18:36,9.571,968.8,2.79,,
827,5/8/2020 0:36,6.775,0,2.77,,
828,5/8/2020 6:36,6.674,290.6,2.75,,
829,5/8/2020 12:36,13.846,6200,2.79,,
830,5/8/2020 18:36,12.69,882.6,2.79,,
831,5/9/2020 0:36,9.472,0,2.79,,
832,5/9/2020 6:36,9.077,473.6,2.79,,
833,5/9/2020 12:36,17.475,7577.8,2.81,,
834,5/9/2020 18:36,15.664,1377.8,2.81,,
835,5/10/2020 0:36,11.722,0,2.79,,
836,5/10/2020 6:36,11.722,1894.5,2.79,,
837,5/10/2020 12:36,18.426,19289,2.81,,
838,5/10/2020 18:36,15.091,344.4,2.81,,
839,5/11/2020 0:36,11.334,0,2.79,,
840,5/11/2020 6:36,9.866,1636.1,2.79,,
841,5/11/2020 12:36,13.846,1550,2.81,,
842,5/11/2020 18:36,9.472,366,2.79,,
843,5/12/2020 0:36,6.877,0,2.77,,
844,5/12/2020 6:36,6.674,527.4,2.77,,
845,5/12/2020 12:36,7.582,5338.9,2.77,,
846,5/12/2020 18:36,5.037,86.1,2.75,,
847,5/13/2020 0:36,3.893,0,2.77,,
848,5/13/2020 6:36,3.049,1097.9,2.77,,
849,5/13/2020 12:36,6.064,6544.5,2.75,,
850,5/13/2020 18:36,4.519,269.1,2.77,,
851,5/14/2020 0:36,2.943,0,2.75,,
852,5/14/2020 6:36,3.049,1377.8,2.75,,
853,5/14/2020 12:36,5.347,5166.7,2.74,,
854,5/14/2020 18:36,4.519,64.6,2.77,,
855,5/15/2020 0:36,3.261,0,2.75,,
856,5/15/2020 6:36,3.261,1345.5,2.75,,
857,5/15/2020 12:36,8.581,20666.8,2.75,,
858,5/15/2020 18:36,8.481,688.9,2.77,,
859,5/16/2020 0:36,7.079,0,2.77,,
860,5/16/2020 6:36,7.782,1173.3,2.77,,
861,5/16/2020 12:36,11.625,4650,2.77,,
862,5/16/2020 18:36,7.882,301.4,2.77,,
863,5/17/2020 0:36,5.347,0,2.75,,
864,5/17/2020 6:36,4.727,1313.2,2.77,,
865,5/17/2020 12:36,7.682,2497.2,2.77,,
866,5/17/2020 18:36,7.079,742.7,2.77,,
867,5/18/2020 0:36,4.623,0,2.77,,
868,5/18/2020 6:36,4.311,1377.8,2.77,,
869,5/18/2020 12:36,6.064,4133.4,2.75,,
870,5/18/2020 18:36,4.727,107.6,2.77,,
871,5/19/2020 0:36,4.102,0,2.75,,
872,5/19/2020 6:36,3.578,1377.8,2.75,,
873,5/19/2020 12:36,5.141,3272.2,2.74,,
874,5/19/2020 18:36,5.244,204.5,2.75,,
875,5/20/2020 0:36,4.207,0,2.75,,
876,5/20/2020 6:36,3.261,979.5,2.75,,
877,5/20/2020 12:36,4.623,2583.4,2.75,,
878,5/20/2020 18:36,4.311,344.4,2.75,,
879,5/21/2020 0:36,3.683,0,2.75,,
880,5/21/2020 6:36,3.472,570.5,2.75,,
881,5/21/2020 12:36,3.578,3961.1,2.75,,
882,5/21/2020 18:36,1.112,1722.2,2.74,,
883,5/22/2020 0:36,0.563,0,2.74,,
884,5/22/2020 6:36,0.563,925.7,2.72,,
885,5/22/2020 12:36,2.73,2238.9,2.74,,
886,5/22/2020 18:36,3.998,452.1,2.75,,
887,5/23/2020 0:36,2.517,0,2.74,,
888,5/23/2020 6:36,1.221,419.8,2.74,,
889,5/23/2020 12:36,9.373,11022.3,2.75,,
890,5/23/2020 18:36,7.983,1054.9,2.75,,
891,5/24/2020 0:36,5.037,0,2.74,,
892,5/24/2020 6:36,5.141,1636.1,2.74,,
893,5/24/2020 12:36,13.173,10677.8,2.77,,
894,5/24/2020 18:36,11.916,1980.6,2.77,,
895,5/25/2020 0:36,8.879,0,2.77,,
896,5/25/2020 6:36,9.077,1033.3,2.77,,
897,5/25/2020 12:36,11.722,2066.7,2.77,,
898,5/25/2020 18:36,11.236,731.9,2.77,,
899,5/26/2020 0:36,9.077,0,2.79,,
900,5/26/2020 6:36,8.779,441.3,2.77,,
901,5/26/2020 12:36,13.942,6200,2.79,,
902,5/26/2020 18:36,13.654,1377.8,2.79,,
903,5/27/2020 0:36,10.944,0,2.79,,
904,5/27/2020 6:36,10.748,269.1,2.77,,
905,5/27/2020 12:36,18.616,5511.1,2.81,,
906,5/27/2020 18:36,17.094,1463.9,2.81,,
907,5/28/2020 0:36,13.269,0,2.81,,
908,5/28/2020 6:36,13.461,269.1,2.81,,
909,5/28/2020 12:36,21.378,6200,2.81,,
910,5/28/2020 18:36,19.092,1463.9,2.83,,
911,5/29/2020 0:36,14.804,0,2.83,,
912,5/29/2020 6:36,14.23,366,2.83,,
913,5/29/2020 12:36,21.76,6200,2.81,,
914,5/29/2020 18:36,18.616,1033.3,2.83,,
915,5/30/2020 0:36,15.378,0,2.81,,
916,5/30/2020 6:36,12.883,2497.2,2.81,,
917,5/30/2020 12:36,8.581,43.1,2.81,,
918,5/30/2020 18:36,6.064,193.8,2.77,,
919,5/31/2020 0:36,4.623,0,2.79,,
920,5/31/2020 6:36,5.037,1980.6,2.77,,
921,5/31/2020 12:36,10.259,8266.7,2.77,,
922,5/31/2020 18:36,10.455,581.3,2.79,,
923,6/1/2020 0:36,7.582,0,2.79,,
924,6/1/2020 6:36,7.481,1894.5,2.79,,
925,6/1/2020 12:36,12.69,5166.7,2.79,,
926,6/1/2020 18:36,11.819,1636.1,2.79,,
927,6/2/2020 0:36,8.481,0,2.79,,
928,6/2/2020 6:36,8.879,344.4,2.79,,
929,6/2/2020 12:36,17.284,8266.7,2.81,,
930,6/2/2020 18:36,13.269,1550,2.81,,
931,6/3/2020 0:36,10.063,0,2.79,,
932,6/3/2020 6:36,9.571,430.6,2.81,,
933,6/3/2020 12:36,16.713,5166.7,2.81,,
934,6/3/2020 18:36,12.883,1636.1,2.81,,
935,6/4/2020 0:36,8.779,0,2.79,,
936,6/4/2020 6:36,9.571,1894.5,2.81,,
937,6/4/2020 12:36,16.237,8266.7,2.81,,
938,6/4/2020 18:36,12.594,753.5,2.81,,
939,6/5/2020 0:36,9.472,0,2.81,,
940,6/5/2020 6:36,9.472,1722.2,2.81,,
941,6/5/2020 12:36,10.553,4477.8,2.79,,
942,6/5/2020 18:36,9.472,193.8,2.81,,
943,6/6/2020 0:36,5.141,0,2.77,,
944,6/6/2020 6:36,4.102,968.8,2.77,,
945,6/6/2020 12:36,4.415,1044.1,2.77,,
946,6/6/2020 18:36,2.195,861.1,2.75,,
947,6/7/2020 0:36,1.656,0,2.75,,
948,6/7/2020 6:36,1.221,968.8,2.75,,
949,6/7/2020 12:36,5.244,4650,2.74,,
950,6/7/2020 18:36,3.155,441.3,2.75,,
951,6/8/2020 0:36,3.261,0,2.75,,
952,6/8/2020 6:36,3.049,2152.8,2.75,,
953,6/8/2020 12:36,5.141,4650,2.74,,
954,6/8/2020 18:36,5.962,279.9,2.75,,
955,6/9/2020 0:36,5.141,0,2.75,,
956,6/9/2020 6:36,6.064,882.6,2.75,,
957,6/9/2020 12:36,8.581,3444.5,2.77,,
958,6/9/2020 18:36,9.768,322.9,2.77,,
959,6/10/2020 0:36,9.571,0,2.79,,
960,6/10/2020 6:36,9.768,828.8,2.77,,
961,6/10/2020 12:36,14.804,7233.4,2.79,,
962,6/10/2020 18:36,13.558,1076.4,2.81,,
963,6/11/2020 0:36,11.334,0,2.79,,
964,6/11/2020 6:36,10.651,893.4,2.79,,
965,6/11/2020 12:36,14.613,7233.4,2.81,,
966,6/11/2020 18:36,13.846,2755.6,2.81,,
967,6/12/2020 0:36,10.161,0,2.79,,
968,6/12/2020 6:36,10.063,613.5,2.77,,
969,6/12/2020 12:36,8.68,2238.9,2.79,,
970,6/12/2020 18:36,7.179,236.8,2.77,,
971,6/13/2020 0:36,5.962,0,2.77,,
972,6/13/2020 6:36,4.415,968.8,2.77,,
973,6/13/2020 12:36,5.037,2066.7,2.75,,
974,6/13/2020 18:36,5.45,172.2,2.75,,
975,6/14/2020 0:36,4.727,0,2.77,,
976,6/14/2020 6:36,4.623,1636.1,2.77,,
977,6/14/2020 12:36,7.381,4822.3,2.77,,
978,6/14/2020 18:36,8.382,807.3,2.77,,
979,6/15/2020 0:36,6.877,0,2.77,,
980,6/15/2020 6:36,6.064,430.6,2.75,,
981,6/15/2020 12:36,6.573,2669.5,2.77,,
982,6/15/2020 18:36,5.037,258.3,2.75,,
983,6/16/2020 0:36,4.415,0,2.77,,
984,6/16/2020 6:36,3.893,624.3,2.75,,
985,6/16/2020 12:36,5.244,2755.6,2.75,,
986,6/16/2020 18:36,5.757,1205.6,2.75,,
987,6/17/2020 0:36,5.141,0,2.75,,
988,6/17/2020 6:36,5.244,602.8,2.75,,
989,6/17/2020 12:36,8.581,5511.1,2.75,,
990,6/17/2020 18:36,10.846,3444.5,2.77,,
991,6/18/2020 0:36,7.682,0,2.77,,
992,6/18/2020 6:36,8.082,344.4,2.77,,
993,6/18/2020 12:36,15.76,5166.7,2.79,,
994,6/18/2020 18:36,15.187,1636.1,2.79,,
995,6/19/2020 0:36,11.916,0,2.79,,
996,6/19/2020 6:36,12.207,538.2,2.79,,
997,6/19/2020 12:36,18.806,6200,2.83,,
998,6/19/2020 18:36,16.713,1377.8,2.81,,
999,6/20/2020 0:36,13.365,0,2.81,,
1000,6/20/2020 6:36,12.497,1894.5,2.81,,
1001,6/20/2020 12:36,12.69,3788.9,2.81,,
1002,6/20/2020 18:36,11.722,172.2,2.81,,
1003,6/21/2020 0:36,11.041,0,2.79,,
1004,6/21/2020 6:36,10.651,1377.8,2.79,,
1005,6/21/2020 12:36,15.187,9300.1,2.79,,
1006,6/21/2020 18:36,14.517,1980.6,2.83,,
1007,6/22/2020 0:36,11.334,0,2.81,,
1008,6/22/2020 6:36,10.944,258.3,2.79,,
1009,6/22/2020 12:36,19.948,5166.7,2.81,,
1010,6/22/2020 18:36,19.377,1636.1,2.83,,
1011,6/23/2020 0:36,15.76,0,2.83,,
1012,6/23/2020 6:36,15.664,376.7,2.83,,
1013,6/23/2020 12:36,23.292,4650,2.83,,
1014,6/23/2020 18:36,20.615,1636.1,2.83,,
1015,6/24/2020 0:36,15.951,0,2.83,,
1016,6/24/2020 6:36,14.325,1980.6,2.83,,
1017,6/24/2020 12:36,17.475,8266.7,2.83,,
1018,6/24/2020 18:36,16.427,2066.7,2.83,,
1019,6/25/2020 0:36,12.207,0,2.83,,
1020,6/25/2020 6:36,11.236,301.4,2.81,,
1021,6/25/2020 12:36,20.234,5166.7,2.81,,
1022,6/25/2020 18:36,18.521,1808.3,2.83,,
1023,6/26/2020 0:36,14.709,0,2.85,,
1024,6/26/2020 6:36,14.517,269.1,2.85,,
1025,6/26/2020 12:36,22.238,5166.7,2.83,,
1026,6/26/2020 18:36,18.806,1722.2,2.83,,
1027,6/27/2020 0:36,14.613,0,2.85,,
1028,6/27/2020 6:36,13.365,1550,2.83,,
1029,6/27/2020 12:36,16.427,5166.7,2.83,,
1030,6/27/2020 18:36,12.883,1808.3,2.83,,
1031,6/28/2020 0:36,7.983,0,2.81,,
1032,6/28/2020 6:36,5.86,312.2,2.79,,
1033,6/28/2020 12:36,8.282,6200,2.79,,
1034,6/28/2020 18:36,7.782,505.9,2.81,,
1035,6/29/2020 0:36,7.682,0,2.81,,
1036,6/29/2020 6:36,7.782,1087.2,2.81,,
1037,6/29/2020 12:36,8.879,1980.6,2.81,,
1038,6/29/2020 18:36,11.139,2927.8,2.81,,
1039,6/30/2020 0:36,9.275,0,2.81,,
1040,6/30/2020 6:36,7.882,473.6,2.81,,
1041,6/30/2020 12:36,9.669,3788.9,2.79,,
1042,6/30/2020 18:36,9.472,1722.2,2.81,,
1043,7/1/2020 0:36,6.775,0,2.79,,
1044,7/1/2020 6:36,6.268,1033.3,2.79,,
1045,7/1/2020 12:36,9.176,5338.9,2.81,,
1046,7/1/2020 18:36,8.879,882.6,2.81,,
1047,7/2/2020 0:36,7.28,0,2.79,,
1048,7/2/2020 6:36,6.674,721.2,2.79,,
1049,7/2/2020 12:36,14.996,5166.7,2.81,,
1050,7/2/2020 18:36,13.558,1808.3,2.81,,
1051,7/3/2020 0:36,9.669,0,2.79,,
1052,7/3/2020 6:36,9.077,355.2,2.81,,
1053,7/3/2020 12:36,16.141,5166.7,2.81,,
1054,7/3/2020 18:36,13.461,1808.3,2.83,,
1055,7/4/2020 0:36,9.669,0,2.79,,
1056,7/4/2020 6:36,8.978,1636.1,2.81,,
1057,7/4/2020 12:36,16.141,5166.7,2.81,,
1058,7/4/2020 18:36,13.269,1808.3,2.83,,
1059,7/5/2020 0:36,9.472,0,2.81,,
1060,7/5/2020 6:36,8.779,290.6,2.81,,
1061,7/5/2020 12:36,16.903,5166.7,2.83,,
1062,7/5/2020 18:36,14.134,1722.2,2.83,,
1063,7/6/2020 0:36,10.063,0,2.79,,
1064,7/6/2020 6:36,8.382,387.5,2.81,,
1065,7/6/2020 12:36,13.461,8266.7,2.81,,
1066,7/6/2020 18:36,9.472,269.1,2.81,,
1067,7/7/2020 0:36,7.882,0,2.81,,
1068,7/7/2020 6:36,6.775,656.6,2.79,,
1069,7/7/2020 12:36,10.748,3788.9,2.79,,
1070,7/7/2020 18:36,10.161,398.3,2.79,,
1071,7/8/2020 0:36,8.581,0,2.81,,
1072,7/8/2020 6:36,7.682,279.9,2.79,,
1073,7/8/2020 12:36,15.664,4650,2.81,,
