Plot Title: 10166266,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
546,2/29/2020 0:36,0.232,0,2.67,,
547,2/29/2020 6:36,0.232,0,2.67,,
548,2/29/2020 12:36,0.232,0,2.67,,
549,2/29/2020 18:36,0.232,0,2.67,,
550,3/1/2020 0:36,0.232,0,2.67,,
551,3/1/2020 6:36,0.232,0,2.67,,
552,3/1/2020 12:36,0.232,0,2.67,,
553,3/1/2020 18:36,0.232,0,2.67,,
554,3/2/2020 0:36,0.232,0,2.67,,
555,3/2/2020 6:36,0.232,0,2.67,,
556,3/2/2020 12:36,0.232,0,2.67,,
557,3/2/2020 18:36,0.232,0,2.67,,
558,3/3/2020 0:36,0.232,0,2.67,,
559,3/3/2020 6:36,0.232,0,2.67,,
560,3/3/2020 12:36,0.232,0,2.67,,
561,3/3/2020 18:36,0.232,0,2.67,,
562,3/4/2020 0:36,0.232,0,2.67,,
563,3/4/2020 6:36,0.232,0,2.67,,
564,3/4/2020 12:36,0.232,0,2.67,,
565,3/4/2020 18:36,0.232,0,2.67,,
566,3/5/2020 0:36,0.232,0,2.67,,
567,3/5/2020 6:36,0.232,0,2.67,,
568,3/5/2020 12:36,0.232,0,2.67,,
569,3/5/2020 18:36,0.232,0,2.67,,
570,3/6/2020 0:36,0.232,0,2.67,,
571,3/6/2020 6:36,0.232,0,2.67,,
572,3/6/2020 12:36,0.232,0,2.67,,
573,3/6/2020 18:36,0.232,0,2.67,,
574,3/7/2020 0:36,0.232,0,2.67,,
575,3/7/2020 6:36,0.232,0,2.67,,
576,3/7/2020 12:36,0.232,0,2.67,,
577,3/7/2020 18:36,0.232,0,2.67,,
578,3/8/2020 0:36,0.232,0,2.67,,
579,3/8/2020 6:36,0.232,0,2.67,,
580,3/8/2020 12:36,0.232,0,2.67,,
581,3/8/2020 18:36,0.232,0,2.67,,
582,3/9/2020 0:36,0.232,0,2.67,,
583,3/9/2020 6:36,0.232,0,2.67,,
584,3/9/2020 12:36,0.232,0,2.67,,
585,3/9/2020 18:36,0.232,0,2.67,,
586,3/10/2020 0:36,0.232,0,2.67,,
587,3/10/2020 6:36,0.232,0,2.67,,
588,3/10/2020 12:36,0.232,0,2.67,,
589,3/10/2020 18:36,0.232,0,2.67,,
590,3/11/2020 0:36,0.232,0,2.67,,
591,3/11/2020 6:36,0.232,0,2.67,,
592,3/11/2020 12:36,0.232,0,2.67,,
593,3/11/2020 18:36,0.232,0,2.67,,
594,3/12/2020 0:36,0.232,0,2.67,,
595,3/12/2020 6:36,0.232,0,2.67,,
596,3/12/2020 12:36,0.232,0,2.67,,
597,3/12/2020 18:36,0.232,0,2.67,,
598,3/13/2020 0:36,0.232,0,2.67,,
599,3/13/2020 6:36,0.232,0,2.67,,
600,3/13/2020 12:36,0.232,0,2.67,,
601,3/13/2020 18:36,0.232,0,2.67,,
602,3/14/2020 0:36,0.232,0,2.67,,
603,3/14/2020 6:36,0.232,0,2.67,,
604,3/14/2020 12:36,0.232,0,2.67,,
605,3/14/2020 18:36,0.232,0,2.67,,
606,3/15/2020 0:36,0.232,0,2.67,,
607,3/15/2020 6:36,0.232,0,2.67,,
608,3/15/2020 12:36,0.232,0,2.67,,
609,3/15/2020 18:36,0.232,0,2.67,,
610,3/16/2020 0:36,0.232,0,2.67,,
611,3/16/2020 6:36,0.232,0,2.67,,
612,3/16/2020 12:36,0.232,0,2.67,,
613,3/16/2020 18:36,0.232,0,2.67,,
614,3/17/2020 0:36,0.232,0,2.67,,
615,3/17/2020 6:36,0.232,0,2.67,,
616,3/17/2020 12:36,0.232,0,2.67,,
617,3/17/2020 18:36,0.232,0,2.67,,
618,3/18/2020 0:36,0.232,0,2.67,,
619,3/18/2020 6:36,0.232,0,2.67,,
620,3/18/2020 12:36,0.232,0,2.67,,
621,3/18/2020 18:36,0.232,0,2.67,,
622,3/19/2020 0:36,0.232,0,2.67,,
623,3/19/2020 6:36,0.232,0,2.67,,
624,3/19/2020 12:36,0.232,0,2.67,,
625,3/19/2020 18:36,0.232,0,2.67,,
626,3/20/2020 0:36,0.232,0,2.67,,
627,3/20/2020 6:36,0.232,0,2.67,,
628,3/20/2020 12:36,0.232,0,2.67,,
629,3/20/2020 18:36,0.232,0,2.67,,
630,3/21/2020 0:36,0.232,0,2.67,,
631,3/21/2020 6:36,0.232,0,2.67,,
632,3/21/2020 12:36,0.232,0,2.67,,
633,3/21/2020 18:36,0.232,0,2.67,,
634,3/22/2020 0:36,0.232,0,2.67,,
635,3/22/2020 6:36,0.232,0,2.67,,
636,3/22/2020 12:36,0.232,0,2.67,,
637,3/22/2020 18:36,0.232,0,2.67,,
638,3/23/2020 0:36,0.232,0,2.67,,
639,3/23/2020 6:36,0.232,0,2.67,,
640,3/23/2020 12:36,0.232,0,2.67,,
641,3/23/2020 18:36,0.232,0,2.67,,
642,3/24/2020 0:36,0.232,0,2.67,,
643,3/24/2020 6:36,0.232,0,2.67,,
644,3/24/2020 12:36,0.232,0,2.67,,
645,3/24/2020 18:36,0.232,0,2.67,,
646,3/25/2020 0:36,0.232,0,2.67,,
647,3/25/2020 6:36,0.232,0,2.67,,
648,3/25/2020 12:36,0.232,0,2.67,,
649,3/25/2020 18:36,0.232,0,2.67,,
650,3/26/2020 0:36,0.232,0,2.67,,
651,3/26/2020 6:36,0.232,0,2.67,,
652,3/26/2020 12:36,0.343,0,2.67,,
653,3/26/2020 18:36,0.232,0,2.67,,
654,3/27/2020 0:36,0.232,0,2.67,,
655,3/27/2020 6:36,0.343,0,2.67,,
656,3/27/2020 12:36,0.343,0,2.67,,
657,3/27/2020 18:36,0.232,0,2.67,,
658,3/28/2020 0:36,0.343,0,2.67,,
659,3/28/2020 6:36,0.232,0,2.67,,
660,3/28/2020 12:36,0.232,0,2.67,,
661,3/28/2020 18:36,0.343,0,2.67,,
662,3/29/2020 0:36,0.232,0,2.67,,
663,3/29/2020 6:36,0.343,0,2.67,,
664,3/29/2020 12:36,0.343,0,2.67,,
665,3/29/2020 18:36,0.343,0,2.67,,
666,3/30/2020 0:36,0.343,0,2.67,,
667,3/30/2020 6:36,0.343,0,2.67,,
668,3/30/2020 12:36,0.343,0,2.67,,
669,3/30/2020 18:36,0.343,0,2.67,,
670,3/31/2020 0:36,0.232,0,2.67,,
671,3/31/2020 6:36,0.343,0,2.67,,
672,3/31/2020 12:36,0.232,0,2.67,,
673,3/31/2020 18:36,0.232,0,2.67,,
674,4/1/2020 0:36,0.232,0,2.67,,
675,4/1/2020 6:36,0.232,0,2.67,,
676,4/1/2020 12:36,0.232,0,2.67,,
677,4/1/2020 18:36,0.232,0,2.67,,
678,4/2/2020 0:36,0.232,0,2.67,,
679,4/2/2020 6:36,0.232,0,2.67,,
680,4/2/2020 12:36,0.232,0,2.67,,
681,4/2/2020 18:36,0.232,0,2.67,,
682,4/3/2020 0:36,0.232,0,2.67,,
683,4/3/2020 6:36,0.232,0,2.67,,
684,4/3/2020 12:36,0.232,0,2.67,,
685,4/3/2020 18:36,0.232,0,2.67,,
686,4/4/2020 0:36,0.232,0,2.67,,
687,4/4/2020 6:36,0.232,0,2.67,,
688,4/4/2020 12:36,0.232,0,2.67,,
689,4/4/2020 18:36,0.232,0,2.67,,
690,4/5/2020 0:36,0.232,0,2.67,,
691,4/5/2020 6:36,0.232,0,2.67,,
692,4/5/2020 12:36,0.232,0,2.67,,
693,4/5/2020 18:36,0.232,0,2.67,,
694,4/6/2020 0:36,0.232,0,2.67,,
695,4/6/2020 6:36,0.232,0,2.67,,
696,4/6/2020 12:36,0.232,0,2.67,,
697,4/6/2020 18:36,0.232,0,2.67,,
698,4/7/2020 0:36,0.232,0,2.67,,
699,4/7/2020 6:36,0.232,0,2.67,,
700,4/7/2020 12:36,0.232,0,2.67,,
701,4/7/2020 18:36,0.232,0,2.67,,
702,4/8/2020 0:36,0.232,0,2.67,,
703,4/8/2020 6:36,0.232,0,2.67,,
704,4/8/2020 12:36,0.232,0,2.67,,
705,4/8/2020 18:36,0.232,0,2.67,,
706,4/9/2020 0:36,0.232,0,2.67,,
707,4/9/2020 6:36,0.232,0,2.67,,
708,4/9/2020 12:36,0.232,0,2.67,,
709,4/9/2020 18:36,0.343,0,2.67,,
710,4/10/2020 0:36,0.343,0,2.67,,
711,4/10/2020 6:36,0.343,0,2.67,,
712,4/10/2020 12:36,0.343,0,2.67,,
713,4/10/2020 18:36,0.343,0,2.67,,
714,4/11/2020 0:36,0.343,0,2.67,,
715,4/11/2020 6:36,0.343,0,2.67,,
716,4/11/2020 12:36,0.343,0,2.67,,
717,4/11/2020 18:36,0.343,0,2.67,,
718,4/12/2020 0:36,0.343,0,2.67,,
719,4/12/2020 6:36,0.343,0,2.67,,
720,4/12/2020 12:36,0.343,0,2.67,,
721,4/12/2020 18:36,0.343,0,2.67,,
722,4/13/2020 0:36,0.343,0,2.67,,
723,4/13/2020 6:36,0.343,0,2.67,,
724,4/13/2020 12:36,0.343,0,2.67,,
725,4/13/2020 18:36,0.343,0,2.67,,
726,4/14/2020 0:36,0.343,0,2.67,,
727,4/14/2020 6:36,0.343,0,2.67,,
728,4/14/2020 12:36,0.343,0,2.67,,
729,4/14/2020 18:36,0.343,0,2.67,,
730,4/15/2020 0:36,0.343,0,2.67,,
731,4/15/2020 6:36,0.343,0,2.67,,
732,4/15/2020 12:36,0.343,0,2.67,,
733,4/15/2020 18:36,0.343,0,2.67,,
734,4/16/2020 0:36,0.343,0,2.67,,
735,4/16/2020 6:36,0.343,0,2.67,,
736,4/16/2020 12:36,0.343,0,2.67,,
737,4/16/2020 18:36,0.343,0,2.67,,
738,4/17/2020 0:36,0.343,0,2.67,,
739,4/17/2020 6:36,0.343,0,2.67,,
740,4/17/2020 12:36,0.343,0,2.67,,
741,4/17/2020 18:36,0.343,0,2.67,,
742,4/18/2020 0:36,0.343,0,2.67,,
743,4/18/2020 6:36,0.343,0,2.67,,
744,4/18/2020 12:36,0.343,0,2.67,,
745,4/18/2020 18:36,0.343,0,2.67,,
746,4/19/2020 0:36,0.343,0,2.67,,
747,4/19/2020 6:36,0.343,0,2.67,,
748,4/19/2020 12:36,0.343,0,2.67,,
749,4/19/2020 18:36,0.343,0,2.67,,
750,4/20/2020 0:36,0.343,0,2.67,,
751,4/20/2020 6:36,0.343,0,2.67,,
752,4/20/2020 12:36,0.343,0,2.67,,
753,4/20/2020 18:36,0.343,0,2.67,,
754,4/21/2020 0:36,0.343,0,2.67,,
755,4/21/2020 6:36,0.343,0,2.67,,
756,4/21/2020 12:36,0.343,0,2.67,,
757,4/21/2020 18:36,0.343,0,2.67,,
758,4/22/2020 0:36,0.343,0,2.67,,
759,4/22/2020 6:36,0.343,0,2.67,,
760,4/22/2020 12:36,0.232,0,2.67,,
761,4/22/2020 18:36,0.232,0,2.67,,
762,4/23/2020 0:36,0.232,0,2.67,,
763,4/23/2020 6:36,0.232,0,2.67,,
764,4/23/2020 12:36,0.343,0,2.67,,
765,4/23/2020 18:36,0.343,0,2.67,,
766,4/24/2020 0:36,0.343,0,2.67,,
767,4/24/2020 6:36,0.343,0,2.67,,
768,4/24/2020 12:36,0.343,0,2.67,,
769,4/24/2020 18:36,0.343,0,2.67,,
770,4/25/2020 0:36,0.343,0,2.67,,
771,4/25/2020 6:36,0.343,0,2.67,,
772,4/25/2020 12:36,0.343,0,2.67,,
773,4/25/2020 18:36,0.343,0,2.67,,
774,4/26/2020 0:36,0.343,0,2.67,,
775,4/26/2020 6:36,0.343,0,2.67,,
776,4/26/2020 12:36,0.563,150.7,2.67,,
777,4/26/2020 18:36,0.563,0,2.67,,
778,4/27/2020 0:36,0.453,0,2.67,,
779,4/27/2020 6:36,0.343,0,2.67,,
780,4/27/2020 12:36,0.453,43.1,2.67,,
781,4/27/2020 18:36,0.784,0,2.67,,
782,4/28/2020 0:36,0.893,0,2.67,,
783,4/28/2020 6:36,1.221,215.3,2.68,,
784,4/28/2020 12:36,2.943,6544.5,2.67,,
785,4/28/2020 18:36,3.261,86.1,2.7,,
786,4/29/2020 0:36,3.261,0,2.7,,
787,4/29/2020 6:36,3.472,2583.4,2.7,,
788,4/29/2020 12:36,6.877,3616.7,2.7,,
789,4/29/2020 18:36,5.552,118.4,2.7,,
790,4/30/2020 0:36,4.519,0,2.7,,
791,4/30/2020 6:36,3.578,1076.4,2.7,,
792,4/30/2020 12:36,5.347,57867,2.67,,
793,4/30/2020 18:36,2.837,150.7,2.7,,
794,5/1/2020 0:36,1.548,0,2.68,,
795,5/1/2020 6:36,2.088,2325,2.68,,
796,5/1/2020 12:36,6.37,5511.1,2.7,,
797,5/1/2020 18:36,4.102,215.3,2.7,,
798,5/2/2020 0:36,3.578,0,2.7,,
799,5/2/2020 6:36,3.683,538.2,2.7,,
800,5/2/2020 12:36,5.244,2152.8,2.7,,
801,5/2/2020 18:36,2.088,43.1,2.7,,
802,5/3/2020 0:36,0.343,0,2.68,,
803,5/3/2020 6:36,0.343,107.6,2.68,,
804,5/3/2020 12:36,0.563,1808.3,2.68,,
805,5/3/2020 18:36,0.453,53.8,2.68,,
806,5/4/2020 0:36,0.343,0,2.68,,
807,5/4/2020 6:36,0.674,1463.9,2.68,,
808,5/4/2020 12:36,8.182,14466.8,2.7,,
809,5/4/2020 18:36,4.727,301.4,2.72,,
810,5/5/2020 0:36,3.367,0,2.7,,
811,5/5/2020 6:36,3.998,2755.6,2.7,,
812,5/5/2020 12:36,10.944,7233.4,2.72,,
813,5/5/2020 18:36,6.775,32.3,2.72,,
814,5/6/2020 0:36,3.049,0,2.7,,
815,5/6/2020 6:36,1.33,882.6,2.68,,
816,5/6/2020 12:36,5.037,9300.1,2.68,,
817,5/6/2020 18:36,2.943,172.2,2.7,,
818,5/7/2020 0:36,1.003,0,2.68,,
819,5/7/2020 6:36,2.088,2755.6,2.68,,
820,5/7/2020 12:36,9.571,7233.4,2.72,,
821,5/7/2020 18:36,7.28,150.7,2.72,,
822,5/8/2020 0:36,4.207,0,2.72,,
823,5/8/2020 6:36,4.727,2411.1,2.72,,
824,5/8/2020 12:36,12.013,5166.7,2.74,,
825,5/8/2020 18:36,8.779,172.2,2.74,,
826,5/9/2020 0:36,6.37,0,2.72,,
827,5/9/2020 6:36,10.161,2497.2,2.74,,
828,5/9/2020 12:36,15.091,5166.7,2.75,,
829,5/9/2020 18:36,12.304,602.8,2.75,,
830,5/10/2020 0:36,8.581,0,2.74,,
831,5/10/2020 6:36,8.68,2497.2,2.74,,
832,5/10/2020 12:36,16.046,7233.4,2.75,,
833,5/10/2020 18:36,12.401,549,2.75,,
834,5/11/2020 0:36,8.68,0,2.74,,
835,5/11/2020 6:36,8.182,2755.6,2.74,,
836,5/11/2020 12:36,11.916,1550,2.75,,
837,5/11/2020 18:36,7.179,204.5,2.74,,
838,5/12/2020 0:36,5.86,0,2.72,,
839,5/12/2020 6:36,5.552,645.8,2.72,,
840,5/12/2020 12:36,7.882,8266.7,2.72,,
841,5/12/2020 18:36,5.45,86.1,2.72,,
842,5/13/2020 0:36,4.207,0,2.72,,
843,5/13/2020 6:36,3.788,1980.6,2.72,,
844,5/13/2020 12:36,6.978,4650,2.72,,
845,5/13/2020 18:36,5.244,559.7,2.7,,
846,5/14/2020 0:36,3.367,0,2.7,,
847,5/14/2020 6:36,3.893,4133.4,2.7,,
848,5/14/2020 12:36,5.757,3961.1,2.7,,
849,5/14/2020 18:36,4.311,258.3,2.72,,
850,5/15/2020 0:36,3.578,0,2.7,,
851,5/15/2020 6:36,3.683,4650,2.7,,
852,5/15/2020 12:36,8.382,5166.7,2.72,,
853,5/15/2020 18:36,6.674,139.9,2.72,,
854,5/16/2020 0:36,5.86,0,2.7,,
855,5/16/2020 6:36,6.573,1227.1,2.72,,
856,5/16/2020 12:36,11.139,6544.5,2.72,,
857,5/16/2020 18:36,7.882,247.6,2.74,,
858,5/17/2020 0:36,5.757,0,2.72,,
859,5/17/2020 6:36,5.141,1550,2.7,,
860,5/17/2020 12:36,8.481,7233.4,2.72,,
861,5/17/2020 18:36,7.28,592,2.72,,
862,5/18/2020 0:36,4.311,0,2.72,,
863,5/18/2020 6:36,4.519,1313.2,2.72,,
864,5/18/2020 12:36,7.079,4305.6,2.72,,
865,5/18/2020 18:36,5.141,279.9,2.7,,
866,5/19/2020 0:36,4.415,0,2.72,,
867,5/19/2020 6:36,4.415,2066.7,2.72,,
868,5/19/2020 12:36,6.064,5166.7,2.7,,
869,5/19/2020 18:36,5.962,344.4,2.7,,
870,5/20/2020 0:36,4.831,0,2.7,,
871,5/20/2020 6:36,3.683,1302.4,2.7,,
872,5/20/2020 12:36,6.166,3444.5,2.7,,
873,5/20/2020 18:36,5.037,398.3,2.7,,
874,5/21/2020 0:36,4.311,0,2.72,,
875,5/21/2020 6:36,3.893,1313.2,2.7,,
876,5/21/2020 12:36,3.578,4477.8,2.7,,
877,5/21/2020 18:36,0.784,1356.3,2.68,,
878,5/22/2020 0:36,0.453,0,2.68,,
879,5/22/2020 6:36,1.33,1808.3,2.68,,
880,5/22/2020 12:36,5.244,3961.1,2.7,,
881,5/22/2020 18:36,4.102,226,2.7,,
882,5/23/2020 0:36,2.943,0,2.7,,
883,5/23/2020 6:36,2.837,2669.5,2.7,,
884,5/23/2020 12:36,8.082,5511.1,2.7,,
885,5/23/2020 18:36,6.877,635.1,2.72,,
886,5/24/2020 0:36,4.207,0,2.7,,
887,5/24/2020 6:36,4.934,3272.2,2.7,,
888,5/24/2020 12:36,12.013,5166.7,2.72,,
889,5/24/2020 18:36,9.965,484.4,2.72,,
890,5/25/2020 0:36,7.983,0,2.72,,
891,5/25/2020 6:36,8.779,3444.5,2.74,,
892,5/25/2020 12:36,12.594,4133.4,2.74,,
893,5/25/2020 18:36,11.236,624.3,2.74,,
894,5/26/2020 0:36,8.481,0,2.74,,
895,5/26/2020 6:36,8.879,3444.5,2.74,,
896,5/26/2020 12:36,13.846,4822.3,2.75,,
897,5/26/2020 18:36,12.207,344.4,2.75,,
898,5/27/2020 0:36,10.259,0,2.74,,
899,5/27/2020 6:36,10.944,3444.5,2.74,,
900,5/27/2020 12:36,16.999,5166.7,2.77,,
901,5/27/2020 18:36,14.517,161.5,2.77,,
902,5/28/2020 0:36,11.334,0,2.75,,
903,5/28/2020 6:36,12.11,3788.9,2.75,,
904,5/28/2020 12:36,19.377,6544.5,2.79,,
905,5/28/2020 18:36,16.141,279.9,2.77,,
906,5/29/2020 0:36,13.076,0,2.77,,
907,5/29/2020 6:36,13.461,3961.1,2.77,,
908,5/29/2020 12:36,20.424,6200,2.77,,
909,5/29/2020 18:36,17.379,871.9,2.79,,
910,5/30/2020 0:36,14.517,0,2.77,,
911,5/30/2020 6:36,13.173,4650,2.75,,
912,5/30/2020 12:36,8.481,204.5,2.75,,
913,5/30/2020 18:36,6.471,516.7,2.74,,
914,5/31/2020 0:36,5.244,0,2.72,,
915,5/31/2020 6:36,5.552,2238.9,2.72,,
916,5/31/2020 12:36,9.373,5166.7,2.74,,
917,5/31/2020 18:36,9.768,871.9,2.74,,
918,6/1/2020 0:36,7.381,0,2.74,,
919,6/1/2020 6:36,7.782,1980.6,2.74,,
920,6/1/2020 12:36,12.11,8266.7,2.74,,
921,6/1/2020 18:36,9.669,172.2,2.74,,
922,6/2/2020 0:36,6.877,0,2.72,,
923,6/2/2020 6:36,8.481,4650,2.74,,
924,6/2/2020 12:36,14.613,8611.2,2.75,,
925,6/2/2020 18:36,11.041,183,2.74,,
926,6/3/2020 0:36,8.382,0,2.74,,
927,6/3/2020 6:36,9.472,4305.6,2.75,,
928,6/3/2020 12:36,14.996,5511.1,2.77,,
929,6/3/2020 18:36,11.236,139.9,2.75,,
930,6/4/2020 0:36,7.782,0,2.74,,
931,6/4/2020 6:36,9.176,3961.1,2.74,,
932,6/4/2020 12:36,15.473,10677.8,2.75,,
933,6/4/2020 18:36,12.207,796.5,2.75,,
934,6/5/2020 0:36,8.581,0,2.74,,
935,6/5/2020 6:36,9.571,2755.6,2.75,,
936,6/5/2020 12:36,10.553,4477.8,2.74,,
937,6/5/2020 18:36,9.373,21.5,2.75,,
938,6/6/2020 0:36,5.552,0,2.72,,
939,6/6/2020 6:36,4.519,2755.6,2.72,,
940,6/6/2020 12:36,5.244,2325,2.72,,
941,6/6/2020 18:36,2.624,1227.1,2.72,,
942,6/7/2020 0:36,1.221,0,2.7,,
943,6/7/2020 6:36,1.548,1001,2.7,,
944,6/7/2020 12:36,5.141,4822.3,2.7,,
945,6/7/2020 18:36,4.519,602.8,2.72,,
946,6/8/2020 0:36,3.998,0,2.72,,
947,6/8/2020 6:36,3.998,1324,2.72,,
948,6/8/2020 12:36,6.877,12400.1,2.7,,
949,6/8/2020 18:36,6.573,645.8,2.72,,
950,6/9/2020 0:36,5.655,0,2.7,,
951,6/9/2020 6:36,6.268,1087.2,2.72,,
952,6/9/2020 12:36,9.965,4650,2.72,,
953,6/9/2020 18:36,10.553,1173.3,2.72,,
954,6/10/2020 0:36,9.669,0,2.72,,
955,6/10/2020 6:36,10.651,5511.1,2.72,,
956,6/10/2020 12:36,15.187,10677.8,2.74,,
957,6/10/2020 18:36,12.883,968.8,2.75,,
958,6/11/2020 0:36,11.528,0,2.75,,
959,6/11/2020 6:36,11.041,1054.9,2.74,,
960,6/11/2020 12:36,14.709,8611.2,2.75,,
961,6/11/2020 18:36,13.558,2755.6,2.75,,
962,6/12/2020 0:36,10.455,0,2.74,,
963,6/12/2020 6:36,10.553,581.3,2.74,,
964,6/12/2020 12:36,9.176,2669.5,2.74,,
965,6/12/2020 18:36,7.782,204.5,2.74,,
966,6/13/2020 0:36,6.37,0,2.72,,
967,6/13/2020 6:36,5.347,3100,2.72,,
968,6/13/2020 12:36,5.347,3961.1,2.72,,
969,6/13/2020 18:36,5.86,764.2,2.72,,
970,6/14/2020 0:36,5.141,0,2.72,,
971,6/14/2020 6:36,5.757,2583.4,2.72,,
972,6/14/2020 12:36,8.382,4822.3,2.74,,
973,6/14/2020 18:36,8.481,871.9,2.74,,
974,6/15/2020 0:36,7.381,0,2.72,,
975,6/15/2020 6:36,6.674,1011.8,2.72,,
976,6/15/2020 12:36,7.381,4477.8,2.72,,
977,6/15/2020 18:36,6.268,473.6,2.72,,
978,6/16/2020 0:36,4.831,0,2.7,,
979,6/16/2020 6:36,4.415,1173.3,2.72,,
980,6/16/2020 12:36,6.775,8266.7,2.7,,
981,6/16/2020 18:36,6.37,538.2,2.72,,
982,6/17/2020 0:36,5.45,0,2.7,,
983,6/17/2020 6:36,5.757,699.7,2.72,,
984,6/17/2020 12:36,9.965,8266.7,2.72,,
985,6/17/2020 18:36,8.879,495.1,2.74,,
986,6/18/2020 0:36,7.079,0,2.72,,
987,6/18/2020 6:36,8.581,5511.1,2.72,,
988,6/18/2020 12:36,15.855,6200,2.75,,
989,6/18/2020 18:36,13.461,150.7,2.75,,
990,6/19/2020 0:36,11.236,0,2.74,,
991,6/19/2020 6:36,12.207,4305.6,2.75,,
992,6/19/2020 12:36,18.236,6544.5,2.77,,
993,6/19/2020 18:36,16.046,968.8,2.77,,
994,6/20/2020 0:36,13.269,0,2.77,,
995,6/20/2020 6:36,12.69,1636.1,2.75,,
996,6/20/2020 12:36,13.461,4133.4,2.77,,
997,6/20/2020 18:36,12.11,215.3,2.75,,
998,6/21/2020 0:36,11.528,0,2.75,,
999,6/21/2020 6:36,11.139,1980.6,2.75,,
1000,6/21/2020 12:36,14.421,8266.7,2.77,,
1001,6/21/2020 18:36,13.269,139.9,2.77,,
1002,6/22/2020 0:36,10.553,0,2.75,,
1003,6/22/2020 6:36,10.651,6200,2.74,,
1004,6/22/2020 12:36,19.282,6200,2.79,,
1005,6/22/2020 18:36,16.999,129.2,2.79,,
1006,6/23/2020 0:36,14.517,0,2.79,,
1007,6/23/2020 6:36,15.569,6200,2.75,,
1008,6/23/2020 12:36,22.812,7577.8,2.81,,
1009,6/23/2020 18:36,18.426,129.2,2.81,,
1010,6/24/2020 0:36,14.996,0,2.79,,
1011,6/24/2020 6:36,15.282,3444.5,2.77,,
1012,6/24/2020 12:36,17.284,8611.2,2.79,,
1013,6/24/2020 18:36,14.996,215.3,2.79,,
1014,6/25/2020 0:36,11.625,0,2.77,,
1015,6/25/2020 6:36,12.497,6200,2.75,,
1016,6/25/2020 12:36,19.092,7233.4,2.79,,
1017,6/25/2020 18:36,16.427,150.7,2.79,,
1018,6/26/2020 0:36,13.846,0,2.79,,
1019,6/26/2020 6:36,15.187,6544.5,2.77,,
1020,6/26/2020 12:36,21.187,7233.4,2.81,,
1021,6/26/2020 18:36,16.427,118.4,2.79,,
1022,6/27/2020 0:36,13.365,0,2.79,,
1023,6/27/2020 6:36,13.558,2152.8,2.79,,
1024,6/27/2020 12:36,14.996,3961.1,2.79,,
1025,6/27/2020 18:36,11.819,947.2,2.77,,
1026,6/28/2020 0:36,8.082,0,2.75,,
1027,6/28/2020 6:36,6.268,861.1,2.74,,
1028,6/28/2020 12:36,8.978,4994.5,2.75,,
1029,6/28/2020 18:36,8.182,215.3,2.75,,
1030,6/29/2020 0:36,7.782,0,2.75,,
1031,6/29/2020 6:36,7.882,796.5,2.75,,
1032,6/29/2020 12:36,9.176,2583.4,2.75,,
1033,6/29/2020 18:36,10.455,1119.5,2.75,,
1034,6/30/2020 0:36,9.571,0,2.75,,
1035,6/30/2020 6:36,8.182,925.7,2.75,,
1036,6/30/2020 12:36,10.553,5166.7,2.74,,
1037,6/30/2020 18:36,9.768,602.8,2.74,,
1038,7/1/2020 0:36,7.481,0,2.74,,
1039,7/1/2020 6:36,6.775,1722.2,2.74,,
1040,7/1/2020 12:36,10.259,7577.8,2.74,,
1041,7/1/2020 18:36,9.275,279.9,2.75,,
1042,7/2/2020 0:36,7.682,0,2.75,,
1043,7/2/2020 6:36,7.782,6200,2.74,,
1044,7/2/2020 12:36,13.75,8266.7,2.77,,
1045,7/2/2020 18:36,11.625,215.3,2.75,,
1046,7/3/2020 0:36,8.382,0,2.75,,
1047,7/3/2020 6:36,9.472,5166.7,2.75,,
1048,7/3/2020 12:36,13.846,8266.7,2.77,,
1049,7/3/2020 18:36,11.139,172.2,2.75,,
1050,7/4/2020 0:36,9.176,0,2.75,,
1051,7/4/2020 6:36,8.779,882.6,2.75,,
1052,7/4/2020 12:36,13.461,9300.1,2.77,,
1053,7/4/2020 18:36,10.846,150.7,2.75,,
1054,7/5/2020 0:36,8.282,0,2.75,,
1055,7/5/2020 6:36,9.176,5166.7,2.75,,
1056,7/5/2020 12:36,14.421,9300.1,2.77,,
1057,7/5/2020 18:36,12.207,150.7,2.77,,
1058,7/6/2020 0:36,8.978,0,2.77,,
1059,7/6/2020 6:36,8.68,2238.9,2.75,,
1060,7/6/2020 12:36,14.325,9300.1,2.77,,
1061,7/6/2020 18:36,10.063,570.5,2.75,,
1062,7/7/2020 0:36,8.481,0,2.75,,
1063,7/7/2020 6:36,7.179,1001,2.75,,
1064,7/7/2020 12:36,10.748,6200,2.75,,
1065,7/7/2020 18:36,10.553,538.2,2.75,,
1066,7/8/2020 0:36,9.176,0,2.77,,
1067,7/8/2020 6:36,9.571,6200,2.75,,
1068,7/8/2020 12:36,14.038,9300.1,2.77,,
1069,7/8/2020 18:36,12.497,150.7,2.77,,
1070,7/9/2020 0:36,9.472,0,2.77,,
1071,7/9/2020 6:36,10.259,4305.6,2.75,,
1072,7/9/2020 12:36,15.378,6544.5,2.77,,
1073,7/9/2020 18:36,12.787,1130.2,2.77,,
1074,7/10/2020 0:36,9.866,0,2.75,,
1075,7/10/2020 6:36,10.553,4305.6,2.75,,
1076,7/10/2020 12:36,16.903,8266.7,2.79,,
1077,7/10/2020 18:36,14.9,129.2,2.81,,
