Plot Title: 10166267,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
543,2/28/2020 6:36,0.232,0,2.72,,
544,2/28/2020 12:36,0.232,0,2.72,,
545,2/28/2020 18:36,0.232,0,2.72,,
546,2/29/2020 0:36,0.232,0,2.72,,
547,2/29/2020 6:36,0.232,0,2.72,,
548,2/29/2020 12:36,0.232,0,2.72,,
549,2/29/2020 18:36,0.232,0,2.72,,
550,3/1/2020 0:36,0.232,0,2.72,,
551,3/1/2020 6:36,0.232,0,2.72,,
552,3/1/2020 12:36,0.232,0,2.72,,
553,3/1/2020 18:36,0.232,0,2.72,,
554,3/2/2020 0:36,0.232,0,2.72,,
555,3/2/2020 6:36,0.232,0,2.72,,
556,3/2/2020 12:36,0.232,0,2.72,,
557,3/2/2020 18:36,0.232,0,2.72,,
558,3/3/2020 0:36,0.232,0,2.72,,
559,3/3/2020 6:36,0.232,0,2.72,,
560,3/3/2020 12:36,0.232,0,2.72,,
561,3/3/2020 18:36,0.232,0,2.72,,
562,3/4/2020 0:36,0.232,0,2.72,,
563,3/4/2020 6:36,0.232,0,2.72,,
564,3/4/2020 12:36,0.232,0,2.72,,
565,3/4/2020 18:36,0.232,0,2.72,,
566,3/5/2020 0:36,0.232,0,2.72,,
567,3/5/2020 6:36,0.232,0,2.72,,
568,3/5/2020 12:36,0.232,0,2.72,,
569,3/5/2020 18:36,0.232,0,2.72,,
570,3/6/2020 0:36,0.232,0,2.72,,
571,3/6/2020 6:36,0.232,0,2.72,,
572,3/6/2020 12:36,0.232,0,2.72,,
573,3/6/2020 18:36,0.232,0,2.72,,
574,3/7/2020 0:36,0.232,0,2.72,,
575,3/7/2020 6:36,0.232,0,2.72,,
576,3/7/2020 12:36,0.232,0,2.72,,
577,3/7/2020 18:36,0.232,0,2.72,,
578,3/8/2020 0:36,0.232,0,2.72,,
579,3/8/2020 6:36,0.232,0,2.72,,
580,3/8/2020 12:36,0.232,0,2.72,,
581,3/8/2020 18:36,0.232,0,2.72,,
582,3/9/2020 0:36,0.232,0,2.72,,
583,3/9/2020 6:36,0.232,0,2.72,,
584,3/9/2020 12:36,0.232,0,2.72,,
585,3/9/2020 18:36,0.232,0,2.72,,
586,3/10/2020 0:36,0.232,0,2.72,,
587,3/10/2020 6:36,0.232,0,2.72,,
588,3/10/2020 12:36,0.232,0,2.72,,
589,3/10/2020 18:36,0.232,0,2.72,,
590,3/11/2020 0:36,0.232,0,2.72,,
591,3/11/2020 6:36,0.232,0,2.72,,
592,3/11/2020 12:36,0.232,0,2.72,,
593,3/11/2020 18:36,0.232,0,2.72,,
594,3/12/2020 0:36,0.232,0,2.72,,
595,3/12/2020 6:36,0.232,0,2.72,,
596,3/12/2020 12:36,0.232,0,2.72,,
597,3/12/2020 18:36,0.232,0,2.72,,
598,3/13/2020 0:36,0.232,0,2.72,,
599,3/13/2020 6:36,0.232,0,2.72,,
600,3/13/2020 12:36,0.232,0,2.72,,
601,3/13/2020 18:36,0.232,0,2.72,,
602,3/14/2020 0:36,0.232,0,2.72,,
603,3/14/2020 6:36,0.232,0,2.72,,
604,3/14/2020 12:36,0.232,0,2.72,,
605,3/14/2020 18:36,0.232,0,2.72,,
606,3/15/2020 0:36,0.232,0,2.72,,
607,3/15/2020 6:36,0.232,0,2.72,,
608,3/15/2020 12:36,0.232,0,2.72,,
609,3/15/2020 18:36,0.232,0,2.72,,
610,3/16/2020 0:36,0.232,0,2.72,,
611,3/16/2020 6:36,0.232,0,2.72,,
612,3/16/2020 12:36,0.232,0,2.72,,
613,3/16/2020 18:36,0.232,0,2.72,,
614,3/17/2020 0:36,0.232,0,2.72,,
615,3/17/2020 6:36,0.232,0,2.74,,
616,3/17/2020 12:36,0.232,0,2.74,,
617,3/17/2020 18:36,0.232,0,2.74,,
618,3/18/2020 0:36,0.232,0,2.74,,
619,3/18/2020 6:36,0.232,0,2.74,,
620,3/18/2020 12:36,0.232,0,2.74,,
621,3/18/2020 18:36,0.232,0,2.74,,
622,3/19/2020 0:36,0.232,0,2.74,,
623,3/19/2020 6:36,0.232,0,2.74,,
624,3/19/2020 12:36,0.232,0,2.74,,
625,3/19/2020 18:36,0.232,0,2.74,,
626,3/20/2020 0:36,0.232,0,2.74,,
627,3/20/2020 6:36,0.232,0,2.74,,
628,3/20/2020 12:36,0.232,0,2.74,,
629,3/20/2020 18:36,0.232,0,2.74,,
630,3/21/2020 0:36,0.232,0,2.74,,
631,3/21/2020 6:36,0.232,0,2.74,,
632,3/21/2020 12:36,0.232,0,2.74,,
633,3/21/2020 18:36,0.232,0,2.74,,
634,3/22/2020 0:36,0.232,0,2.74,,
635,3/22/2020 6:36,0.232,0,2.74,,
636,3/22/2020 12:36,0.232,0,2.74,,
637,3/22/2020 18:36,0.232,0,2.74,,
638,3/23/2020 0:36,0.232,0,2.74,,
639,3/23/2020 6:36,0.232,0,2.74,,
640,3/23/2020 12:36,0.232,0,2.74,,
641,3/23/2020 18:36,0.232,0,2.74,,
642,3/24/2020 0:36,0.232,0,2.74,,
643,3/24/2020 6:36,0.232,0,2.74,,
644,3/24/2020 12:36,0.232,0,2.74,,
645,3/24/2020 18:36,0.232,0,2.74,,
646,3/25/2020 0:36,0.232,0,2.74,,
647,3/25/2020 6:36,0.232,0,2.74,,
648,3/25/2020 12:36,0.232,0,2.74,,
649,3/25/2020 18:36,0.232,0,2.74,,
650,3/26/2020 0:36,0.232,0,2.74,,
651,3/26/2020 6:36,0.232,0,2.74,,
652,3/26/2020 12:36,0.232,0,2.74,,
653,3/26/2020 18:36,0.232,0,2.74,,
654,3/27/2020 0:36,0.232,0,2.74,,
655,3/27/2020 6:36,0.232,0,2.74,,
656,3/27/2020 12:36,0.232,0,2.74,,
657,3/27/2020 18:36,0.232,0,2.74,,
658,3/28/2020 0:36,0.232,0,2.74,,
659,3/28/2020 6:36,0.232,0,2.74,,
660,3/28/2020 12:36,0.232,0,2.74,,
661,3/28/2020 18:36,0.232,0,2.74,,
662,3/29/2020 0:36,0.232,0,2.74,,
663,3/29/2020 6:36,0.232,0,2.74,,
664,3/29/2020 12:36,0.232,0,2.74,,
665,3/29/2020 18:36,0.232,0,2.74,,
666,3/30/2020 0:36,0.232,0,2.74,,
667,3/30/2020 6:36,0.232,0,2.74,,
668,3/30/2020 12:36,0.232,0,2.74,,
669,3/30/2020 18:36,0.232,0,2.74,,
670,3/31/2020 0:36,0.232,0,2.74,,
671,3/31/2020 6:36,0.232,0,2.74,,
672,3/31/2020 12:36,0.232,0,2.74,,
673,3/31/2020 18:36,0.232,0,2.74,,
674,4/1/2020 0:36,0.232,0,2.74,,
675,4/1/2020 6:36,0.232,0,2.74,,
676,4/1/2020 12:36,0.232,0,2.74,,
677,4/1/2020 18:36,0.232,0,2.74,,
678,4/2/2020 0:36,0.232,0,2.74,,
679,4/2/2020 6:36,0.232,0,2.74,,
680,4/2/2020 12:36,0.232,0,2.74,,
681,4/2/2020 18:36,0.232,0,2.74,,
682,4/3/2020 0:36,0.232,0,2.74,,
683,4/3/2020 6:36,0.232,0,2.74,,
684,4/3/2020 12:36,0.232,0,2.74,,
685,4/3/2020 18:36,0.232,0,2.74,,
686,4/4/2020 0:36,0.232,0,2.74,,
687,4/4/2020 6:36,0.232,0,2.74,,
688,4/4/2020 12:36,0.232,0,2.74,,
689,4/4/2020 18:36,0.232,0,2.74,,
690,4/5/2020 0:36,0.232,0,2.74,,
691,4/5/2020 6:36,0.232,0,2.74,,
692,4/5/2020 12:36,0.232,0,2.74,,
693,4/5/2020 18:36,0.232,0,2.74,,
694,4/6/2020 0:36,0.232,0,2.74,,
695,4/6/2020 6:36,0.232,0,2.74,,
696,4/6/2020 12:36,0.232,0,2.74,,
697,4/6/2020 18:36,0.232,0,2.74,,
698,4/7/2020 0:36,0.232,0,2.74,,
699,4/7/2020 6:36,0.232,0,2.74,,
700,4/7/2020 12:36,0.232,0,2.74,,
701,4/7/2020 18:36,0.232,0,2.74,,
702,4/8/2020 0:36,0.232,0,2.74,,
703,4/8/2020 6:36,0.232,0,2.74,,
704,4/8/2020 12:36,0.232,0,2.74,,
705,4/8/2020 18:36,0.121,0,2.74,,
706,4/9/2020 0:36,0.121,0,2.74,,
707,4/9/2020 6:36,0.232,0,2.74,,
708,4/9/2020 12:36,0.232,0,2.74,,
709,4/9/2020 18:36,0.121,0,2.74,,
710,4/10/2020 0:36,0.121,0,2.74,,
711,4/10/2020 6:36,0.121,0,2.74,,
712,4/10/2020 12:36,0.121,0,2.74,,
713,4/10/2020 18:36,0.121,0,2.74,,
714,4/11/2020 0:36,0.232,0,2.74,,
715,4/11/2020 6:36,0.121,0,2.74,,
716,4/11/2020 12:36,0.232,0,2.74,,
717,4/11/2020 18:36,0.232,0,2.74,,
718,4/12/2020 0:36,0.232,0,2.74,,
719,4/12/2020 6:36,0.232,0,2.74,,
720,4/12/2020 12:36,0.121,0,2.74,,
721,4/12/2020 18:36,0.232,0,2.74,,
722,4/13/2020 0:36,0.232,0,2.74,,
723,4/13/2020 6:36,0.232,0,2.74,,
724,4/13/2020 12:36,0.232,0,2.74,,
725,4/13/2020 18:36,0.232,0,2.74,,
726,4/14/2020 0:36,0.232,0,2.74,,
727,4/14/2020 6:36,0.232,0,2.74,,
728,4/14/2020 12:36,0.232,0,2.74,,
729,4/14/2020 18:36,0.232,0,2.74,,
730,4/15/2020 0:36,0.232,0,2.74,,
731,4/15/2020 6:36,0.121,0,2.74,,
732,4/15/2020 12:36,0.232,0,2.74,,
733,4/15/2020 18:36,0.232,0,2.74,,
734,4/16/2020 0:36,0.121,0,2.74,,
735,4/16/2020 6:36,0.232,0,2.74,,
736,4/16/2020 12:36,0.232,0,2.75,,
737,4/16/2020 18:36,0.232,0,2.75,,
738,4/17/2020 0:36,0.232,0,2.75,,
739,4/17/2020 6:36,0.121,0,2.75,,
740,4/17/2020 12:36,0.232,0,2.75,,
741,4/17/2020 18:36,0.232,0,2.75,,
742,4/18/2020 0:36,0.232,0,2.75,,
743,4/18/2020 6:36,0.232,0,2.75,,
744,4/18/2020 12:36,0.232,0,2.75,,
745,4/18/2020 18:36,0.121,0,2.75,,
746,4/19/2020 0:36,0.121,0,2.75,,
747,4/19/2020 6:36,0.232,0,2.75,,
748,4/19/2020 12:36,0.232,0,2.75,,
749,4/19/2020 18:36,0.232,0,2.75,,
750,4/20/2020 0:36,0.232,0,2.75,,
751,4/20/2020 6:36,0.232,0,2.75,,
752,4/20/2020 12:36,0.232,0,2.75,,
753,4/20/2020 18:36,0.232,0,2.75,,
754,4/21/2020 0:36,0.232,0,2.75,,
755,4/21/2020 6:36,0.121,0,2.75,,
756,4/21/2020 12:36,0.232,0,2.75,,
757,4/21/2020 18:36,0.232,0,2.75,,
758,4/22/2020 0:36,0.232,0,2.75,,
759,4/22/2020 6:36,0.232,0,2.75,,
760,4/22/2020 12:36,0.232,0,2.75,,
761,4/22/2020 18:36,0.121,0,2.75,,
762,4/23/2020 0:36,0.232,0,2.75,,
763,4/23/2020 6:36,0.121,0,2.75,,
764,4/23/2020 12:36,0.232,0,2.75,,
765,4/23/2020 18:36,0.232,0,2.75,,
766,4/24/2020 0:36,0.232,0,2.75,,
767,4/24/2020 6:36,0.232,0,2.75,,
768,4/24/2020 12:36,0.232,0,2.75,,
769,4/24/2020 18:36,0.232,0,2.75,,
770,4/25/2020 0:36,0.232,0,2.75,,
771,4/25/2020 6:36,0.232,0,2.75,,
772,4/25/2020 12:36,0.232,0,2.75,,
773,4/25/2020 18:36,0.453,0,2.75,,
774,4/26/2020 0:36,0.453,0,2.75,,
775,4/26/2020 6:36,0.563,21.5,2.75,,
776,4/26/2020 12:36,1.656,183,2.75,,
777,4/26/2020 18:36,1.003,0,2.75,,
778,4/27/2020 0:36,0.893,0,2.75,,
779,4/27/2020 6:36,1.33,32.3,2.75,,
780,4/27/2020 12:36,3.155,1722.2,2.77,,
781,4/27/2020 18:36,3.683,64.6,2.77,,
782,4/28/2020 0:36,3.788,0,2.77,,
783,4/28/2020 6:36,4.207,1808.3,2.77,,
784,4/28/2020 12:36,7.882,3788.9,2.79,,
785,4/28/2020 18:36,6.268,64.6,2.77,,
786,4/29/2020 0:36,5.552,0,2.77,,
787,4/29/2020 6:36,6.064,1550,2.77,,
788,4/29/2020 12:36,8.978,1808.3,2.79,,
789,4/29/2020 18:36,7.179,64.6,2.79,,
790,4/30/2020 0:36,5.86,0,2.79,,
791,4/30/2020 6:36,4.102,753.5,2.79,,
792,4/30/2020 12:36,4.727,3961.1,2.79,,
793,4/30/2020 18:36,3.578,86.1,2.79,,
794,5/1/2020 0:36,2.303,0,2.77,,
795,5/1/2020 6:36,3.261,2238.9,2.79,,
796,5/1/2020 12:36,6.775,2927.8,2.79,,
797,5/1/2020 18:36,5.141,118.4,2.77,,
798,5/2/2020 0:36,4.623,0,2.79,,
799,5/2/2020 6:36,4.623,236.8,2.79,,
800,5/2/2020 12:36,5.655,904.2,2.77,,
801,5/2/2020 18:36,2.837,10.8,2.79,,
802,5/3/2020 0:36,0.563,0,2.77,,
803,5/3/2020 6:36,0.453,452.1,2.77,,
804,5/3/2020 12:36,2.195,4994.5,2.77,,
805,5/3/2020 18:36,2.088,86.1,2.77,,
806,5/4/2020 0:36,1.33,0,2.77,,
807,5/4/2020 6:36,2.837,2497.2,2.77,,
808,5/4/2020 12:36,7.582,3272.2,2.79,,
809,5/4/2020 18:36,5.552,161.5,2.77,,
810,5/5/2020 0:36,4.102,0,2.79,,
811,5/5/2020 6:36,5.141,2325,2.77,,
812,5/5/2020 12:36,11.431,3272.2,2.79,,
813,5/5/2020 18:36,8.779,21.5,2.81,,
814,5/6/2020 0:36,3.788,0,2.79,,
815,5/6/2020 6:36,1.548,344.4,2.77,,
816,5/6/2020 12:36,4.623,4477.8,2.79,,
817,5/6/2020 18:36,3.578,86.1,2.79,,
818,5/7/2020 0:36,1.656,0,2.77,,
819,5/7/2020 6:36,3.155,3788.9,2.79,,
820,5/7/2020 12:36,10.063,3788.9,2.79,,
821,5/7/2020 18:36,9.373,96.9,2.81,,
822,5/8/2020 0:36,5.86,0,2.79,,
823,5/8/2020 6:36,7.381,4650,2.79,,
824,5/8/2020 12:36,13.75,3444.5,2.81,,
825,5/8/2020 18:36,12.013,118.4,2.81,,
826,5/9/2020 0:36,8.382,0,2.81,,
827,5/9/2020 6:36,12.69,4822.3,2.81,,
828,5/9/2020 12:36,17.094,3616.7,2.83,,
829,5/9/2020 18:36,14.23,495.1,2.83,,
830,5/10/2020 0:36,10.357,0,2.81,,
831,5/10/2020 6:36,10.357,1722.2,2.81,,
832,5/10/2020 12:36,17.189,4650,2.83,,
833,5/10/2020 18:36,13.942,279.9,2.83,,
834,5/11/2020 0:36,10.455,0,2.81,,
835,5/11/2020 6:36,9.472,1722.2,2.81,,
836,5/11/2020 12:36,12.98,1001,2.83,,
837,5/11/2020 18:36,7.983,118.4,2.81,,
838,5/12/2020 0:36,6.573,0,2.79,,
839,5/12/2020 6:36,6.268,312.2,2.79,,
840,5/12/2020 12:36,7.28,3616.7,2.79,,
841,5/12/2020 18:36,5.552,21.5,2.79,,
842,5/13/2020 0:36,4.519,0,2.81,,
843,5/13/2020 6:36,3.683,1108.7,2.79,,
844,5/13/2020 12:36,6.268,2238.9,2.79,,
845,5/13/2020 18:36,5.037,301.4,2.79,,
846,5/14/2020 0:36,3.472,0,2.79,,
847,5/14/2020 6:36,4.415,3616.7,2.79,,
848,5/14/2020 12:36,5.347,1722.2,2.79,,
849,5/14/2020 18:36,4.623,129.2,2.79,,
850,5/15/2020 0:36,3.788,0,2.79,,
851,5/15/2020 6:36,3.998,3100,2.79,,
852,5/15/2020 12:36,8.082,3444.5,2.79,,
853,5/15/2020 18:36,6.978,86.1,2.79,,
854,5/16/2020 0:36,6.268,0,2.79,,
855,5/16/2020 6:36,7.079,678.1,2.79,,
856,5/16/2020 12:36,10.846,3616.7,2.79,,
857,5/16/2020 18:36,8.282,139.9,2.81,,
858,5/17/2020 0:36,5.757,0,2.79,,
859,5/17/2020 6:36,5.141,1636.1,2.77,,
860,5/17/2020 12:36,7.882,3272.2,2.79,,
861,5/17/2020 18:36,7.079,344.4,2.79,,
862,5/18/2020 0:36,4.831,0,2.77,,
863,5/18/2020 6:36,4.519,645.8,2.79,,
864,5/18/2020 12:36,6.573,2497.2,2.79,,
865,5/18/2020 18:36,5.141,107.6,2.77,,
866,5/19/2020 0:36,4.519,0,2.79,,
867,5/19/2020 6:36,4.311,1097.9,2.79,,
868,5/19/2020 12:36,5.552,2325,2.77,,
869,5/19/2020 18:36,5.757,150.7,2.77,,
870,5/20/2020 0:36,4.727,0,2.79,,
871,5/20/2020 6:36,3.788,624.3,2.79,,
872,5/20/2020 12:36,5.655,1722.2,2.77,,
873,5/20/2020 18:36,4.934,193.8,2.77,,
874,5/21/2020 0:36,4.311,0,2.79,,
875,5/21/2020 6:36,3.893,602.8,2.79,,
876,5/21/2020 12:36,4.102,2238.9,2.79,,
877,5/21/2020 18:36,1.98,688.9,2.77,,
878,5/22/2020 0:36,1.221,0,2.77,,
879,5/22/2020 6:36,1.33,861.1,2.77,,
880,5/22/2020 12:36,4.727,1722.2,2.79,,
881,5/22/2020 18:36,4.102,129.2,2.79,,
882,5/23/2020 0:36,3.155,0,2.77,,
883,5/23/2020 6:36,4.102,3616.7,2.79,,
884,5/23/2020 12:36,7.782,4133.4,2.79,,
885,5/23/2020 18:36,7.079,387.5,2.79,,
886,5/24/2020 0:36,4.727,0,2.79,,
887,5/24/2020 6:36,6.268,4650,2.77,,
888,5/24/2020 12:36,11.139,3788.9,2.79,,
889,5/24/2020 18:36,10.161,355.2,2.79,,
890,5/25/2020 0:36,8.382,0,2.79,,
891,5/25/2020 6:36,9.866,4994.5,2.79,,
892,5/25/2020 12:36,12.304,2152.8,2.81,,
893,5/25/2020 18:36,11.139,344.4,2.81,,
894,5/26/2020 0:36,8.879,0,2.81,,
895,5/26/2020 6:36,10.357,4994.5,2.79,,
896,5/26/2020 12:36,13.654,3100,2.81,,
897,5/26/2020 18:36,12.594,226,2.81,,
898,5/27/2020 0:36,10.553,0,2.81,,
899,5/27/2020 6:36,12.11,4477.8,2.81,,
900,5/27/2020 12:36,16.903,3788.9,2.83,,
901,5/27/2020 18:36,15.378,118.4,2.81,,
902,5/28/2020 0:36,12.401,0,2.81,,
903,5/28/2020 6:36,13.846,3788.9,2.83,,
904,5/28/2020 12:36,19.472,3961.1,2.83,,
905,5/28/2020 18:36,16.713,247.6,2.83,,
906,5/29/2020 0:36,13.942,0,2.83,,
907,5/29/2020 6:36,14.804,3444.5,2.83,,
908,5/29/2020 12:36,20.424,3788.9,2.81,,
909,5/29/2020 18:36,17.665,527.4,2.83,,
910,5/30/2020 0:36,14.9,0,2.85,,
911,5/30/2020 6:36,13.269,5511.1,2.83,,
912,5/30/2020 12:36,8.978,86.1,2.83,,
913,5/30/2020 18:36,6.674,226,2.81,,
914,5/31/2020 0:36,5.347,0,2.79,,
915,5/31/2020 6:36,5.552,1313.2,2.79,,
916,5/31/2020 12:36,8.68,1722.2,2.81,,
917,5/31/2020 18:36,9.571,484.4,2.81,,
918,6/1/2020 0:36,7.582,0,2.81,,
919,6/1/2020 6:36,7.782,1248.6,2.81,,
920,6/1/2020 12:36,11.722,3961.1,2.81,,
921,6/1/2020 18:36,10.063,118.4,2.81,,
922,6/2/2020 0:36,7.782,0,2.81,,
923,6/2/2020 6:36,10.063,4650,2.79,,
924,6/2/2020 12:36,14.517,4477.8,2.83,,
925,6/2/2020 18:36,11.722,129.2,2.81,,
926,6/3/2020 0:36,9.373,0,2.81,,
927,6/3/2020 6:36,11.528,4994.5,2.81,,
928,6/3/2020 12:36,14.517,3788.9,2.83,,
929,6/3/2020 18:36,11.819,107.6,2.81,,
930,6/4/2020 0:36,8.68,0,2.81,,
931,6/4/2020 6:36,9.965,3961.1,2.79,,
932,6/4/2020 12:36,14.613,5166.7,2.83,,
933,6/4/2020 18:36,12.304,473.6,2.81,,
934,6/5/2020 0:36,9.373,0,2.81,,
935,6/5/2020 6:36,9.866,1636.1,2.79,,
936,6/5/2020 12:36,10.651,2066.7,2.81,,
937,6/5/2020 18:36,9.866,21.5,2.79,,
938,6/6/2020 0:36,5.962,0,2.79,,
939,6/6/2020 6:36,5.962,2325,2.79,,
940,6/6/2020 12:36,5.86,1151.7,2.79,,
941,6/6/2020 18:36,3.578,581.3,2.79,,
942,6/7/2020 0:36,2.41,0,2.79,,
943,6/7/2020 6:36,2.303,484.4,2.79,,
944,6/7/2020 12:36,5.037,2755.6,2.77,,
945,6/7/2020 18:36,4.623,269.1,2.79,,
946,6/8/2020 0:36,4.311,0,2.79,,
947,6/8/2020 6:36,4.102,645.8,2.79,,
948,6/8/2020 12:36,6.268,5511.1,2.77,,
949,6/8/2020 18:36,6.573,301.4,2.79,,
950,6/9/2020 0:36,5.757,0,2.77,,
951,6/9/2020 6:36,6.268,527.4,2.79,,
952,6/9/2020 12:36,9.077,1980.6,2.81,,
953,6/9/2020 18:36,9.768,602.8,2.79,,
954,6/10/2020 0:36,9.373,0,2.81,,
955,6/10/2020 6:36,11.139,5338.9,2.79,,
956,6/10/2020 12:36,13.365,4650,2.81,,
957,6/10/2020 18:36,12.401,538.2,2.81,,
958,6/11/2020 0:36,11.334,0,2.81,,
959,6/11/2020 6:36,10.846,484.4,2.79,,
960,6/11/2020 12:36,13.461,4650,2.81,,
961,6/11/2020 18:36,13.076,1463.9,2.81,,
962,6/12/2020 0:36,10.553,0,2.79,,
963,6/12/2020 6:36,10.455,258.3,2.79,,
964,6/12/2020 12:36,9.275,1033.3,2.81,,
965,6/12/2020 18:36,8.182,86.1,2.81,,
966,6/13/2020 0:36,6.775,0,2.79,,
967,6/13/2020 6:36,5.655,1463.9,2.79,,
968,6/13/2020 12:36,5.962,1722.2,2.79,,
969,6/13/2020 18:36,6.268,322.9,2.79,,
970,6/14/2020 0:36,5.757,0,2.79,,
971,6/14/2020 6:36,7.28,1259.4,2.79,,
972,6/14/2020 12:36,8.082,2583.4,2.79,,
973,6/14/2020 18:36,8.581,441.3,2.81,,
974,6/15/2020 0:36,7.582,0,2.79,,
975,6/15/2020 6:36,7.079,409,2.79,,
976,6/15/2020 12:36,7.381,2152.8,2.79,,
977,6/15/2020 18:36,6.573,204.5,2.79,,
978,6/16/2020 0:36,5.244,0,2.77,,
979,6/16/2020 6:36,4.831,538.2,2.77,,
980,6/16/2020 12:36,6.674,3961.1,2.79,,
981,6/16/2020 18:36,6.471,322.9,2.79,,
982,6/17/2020 0:36,5.757,0,2.79,,
983,6/17/2020 6:36,5.86,344.4,2.79,,
984,6/17/2020 12:36,9.077,4477.8,2.79,,
985,6/17/2020 18:36,8.68,269.1,2.79,,
986,6/18/2020 0:36,7.481,0,2.79,,
987,6/18/2020 6:36,9.669,8266.7,2.77,,
988,6/18/2020 12:36,13.461,3100,2.81,,
989,6/18/2020 18:36,12.98,86.1,2.81,,
990,6/19/2020 0:36,11.236,0,2.81,,
991,6/19/2020 6:36,12.69,4822.3,2.81,,
992,6/19/2020 12:36,16.141,3272.2,2.81,,
993,6/19/2020 18:36,15.569,452.1,2.81,,
994,6/20/2020 0:36,13.269,0,2.83,,
995,6/20/2020 6:36,12.69,1011.8,2.81,,
996,6/20/2020 12:36,13.461,1894.5,2.83,,
997,6/20/2020 18:36,12.207,75.3,2.81,,
998,6/21/2020 0:36,11.625,0,2.81,,
999,6/21/2020 6:36,11.236,871.9,2.81,,
1000,6/21/2020 12:36,13.654,3616.7,2.83,,
1001,6/21/2020 18:36,13.269,86.1,2.83,,
1002,6/22/2020 0:36,11.236,0,2.81,,
1003,6/22/2020 6:36,12.11,5166.7,2.81,,
1004,6/22/2020 12:36,17.094,2927.8,2.83,,
1005,6/22/2020 18:36,16.713,75.3,2.83,,
1006,6/23/2020 0:36,14.804,0,2.83,,
1007,6/23/2020 6:36,15.951,6200,2.81,,
1008,6/23/2020 12:36,20.424,3272.2,2.81,,
1009,6/23/2020 18:36,18.236,75.3,2.83,,
1010,6/24/2020 0:36,15.473,0,2.83,,
1011,6/24/2020 6:36,15.76,2927.8,2.83,,
1012,6/24/2020 12:36,16.713,4477.8,2.83,,
1013,6/24/2020 18:36,15.187,129.2,2.83,,
1014,6/25/2020 0:36,12.594,0,2.83,,
1015,6/25/2020 6:36,13.461,7233.4,2.83,,
1016,6/25/2020 12:36,17.379,3100,2.83,,
1017,6/25/2020 18:36,16.427,86.1,2.83,,
1018,6/26/2020 0:36,14.325,0,2.85,,
1019,6/26/2020 6:36,15.951,7233.4,2.83,,
1020,6/26/2020 12:36,19.282,3100,2.83,,
1021,6/26/2020 18:36,16.808,64.6,2.83,,
1022,6/27/2020 0:36,14.134,0,2.85,,
1023,6/27/2020 6:36,13.846,1184,2.83,,
1024,6/27/2020 12:36,14.996,1894.5,2.85,,
1025,6/27/2020 18:36,12.304,516.7,2.83,,
1026,6/28/2020 0:36,9.275,0,2.83,,
1027,6/28/2020 6:36,7.179,366,2.81,,
1028,6/28/2020 12:36,9.176,2583.4,2.83,,
1029,6/28/2020 18:36,8.581,96.9,2.81,,
1030,6/29/2020 0:36,8.282,0,2.81,,
1031,6/29/2020 6:36,8.282,333.7,2.81,,
1032,6/29/2020 12:36,9.571,1259.4,2.83,,
1033,6/29/2020 18:36,10.455,538.2,2.81,,
1034,6/30/2020 0:36,9.866,0,2.81,,
1035,6/30/2020 6:36,8.581,462.9,2.81,,
1036,6/30/2020 12:36,11.041,3100,2.81,,
1037,6/30/2020 18:36,10.161,301.4,2.81,,
1038,7/1/2020 0:36,7.983,0,2.81,,
1039,7/1/2020 6:36,7.28,742.7,2.81,,
1040,7/1/2020 12:36,10.259,4477.8,2.81,,
1041,7/1/2020 18:36,9.472,150.7,2.81,,
1042,7/2/2020 0:36,8.082,0,2.81,,
1043,7/2/2020 6:36,8.581,16533.4,2.79,,
1044,7/2/2020 12:36,12.787,3100,2.81,,
1045,7/2/2020 18:36,11.916,118.4,2.81,,
1046,7/3/2020 0:36,9.373,0,2.81,,
1047,7/3/2020 6:36,10.455,13089,2.79,,
1048,7/3/2020 12:36,13.173,3272.2,2.81,,
1049,7/3/2020 18:36,11.722,86.1,2.81,,
1050,7/4/2020 0:36,9.866,0,2.81,,
1051,7/4/2020 6:36,9.176,688.9,2.81,,
1052,7/4/2020 12:36,12.883,3272.2,2.81,,
1053,7/4/2020 18:36,11.431,86.1,2.81,,
1054,7/5/2020 0:36,9.176,0,2.81,,
1055,7/5/2020 6:36,9.965,6200,2.79,,
1056,7/5/2020 12:36,13.365,3100,2.83,,
1057,7/5/2020 18:36,12.401,86.1,2.81,,
1058,7/6/2020 0:36,9.768,0,2.81,,
1059,7/6/2020 6:36,9.472,2325,2.81,,
1060,7/6/2020 12:36,13.461,3616.7,2.83,,
1061,7/6/2020 18:36,10.455,344.4,2.81,,
1062,7/7/2020 0:36,8.779,0,2.81,,
1063,7/7/2020 6:36,7.481,473.6,2.81,,
1064,7/7/2020 12:36,10.651,2927.8,2.81,,
1065,7/7/2020 18:36,10.651,301.4,2.81,,
1066,7/8/2020 0:36,9.373,0,2.81,,
1067,7/8/2020 6:36,10.357,4822.3,2.81,,
1068,7/8/2020 12:36,13.461,3272.2,2.83,,
1069,7/8/2020 18:36,12.594,86.1,2.81,,
1070,7/9/2020 0:36,10.161,0,2.81,,
1071,7/9/2020 6:36,11.334,3272.2,2.81,,
1072,7/9/2020 12:36,14.804,3788.9,2.83,,
1073,7/9/2020 18:36,12.883,624.3,2.83,,
1074,7/10/2020 0:36,10.553,0,2.81,,
1075,7/10/2020 6:36,11.625,3272.2,2.81,,
