Plot Title: 10169127,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/28/2020 12:36,0.232,0,2.72,,
545,2/28/2020 18:36,0.232,0,2.72,,
546,2/29/2020 0:36,0.232,0,2.74,,
547,2/29/2020 6:36,0.232,0,2.72,,
548,2/29/2020 12:36,0.232,0,2.72,,
549,2/29/2020 18:36,0.232,0,2.74,,
550,3/1/2020 0:36,0.232,0,2.72,,
551,3/1/2020 6:36,0.232,0,2.72,,
552,3/1/2020 12:36,0.121,0,2.72,,
553,3/1/2020 18:36,0.232,0,2.72,,
554,3/2/2020 0:36,0.232,0,2.72,,
555,3/2/2020 6:36,0.232,0,2.72,,
556,3/2/2020 12:36,0.232,0,2.72,,
557,3/2/2020 18:36,0.232,0,2.74,,
558,3/3/2020 0:36,0.232,0,2.72,,
559,3/3/2020 6:36,0.232,0,2.72,,
560,3/3/2020 12:36,0.232,0,2.72,,
561,3/3/2020 18:36,0.232,0,2.72,,
562,3/4/2020 0:36,0.232,0,2.72,,
563,3/4/2020 6:36,0.232,0,2.72,,
564,3/4/2020 12:36,0.232,0,2.72,,
565,3/4/2020 18:36,0.232,0,2.72,,
566,3/5/2020 0:36,0.232,0,2.72,,
567,3/5/2020 6:36,0.232,0,2.72,,
568,3/5/2020 12:36,0.232,0,2.72,,
569,3/5/2020 18:36,0.121,0,2.72,,
570,3/6/2020 0:36,0.232,0,2.72,,
571,3/6/2020 6:36,0.232,0,2.72,,
572,3/6/2020 12:36,0.232,0,2.72,,
573,3/6/2020 18:36,0.232,0,2.72,,
574,3/7/2020 0:36,0.232,0,2.72,,
575,3/7/2020 6:36,0.232,0,2.72,,
576,3/7/2020 12:36,0.232,0,2.72,,
577,3/7/2020 18:36,0.232,0,2.72,,
578,3/8/2020 0:36,0.232,0,2.72,,
579,3/8/2020 6:36,0.232,0,2.72,,
580,3/8/2020 12:36,0.232,0,2.72,,
581,3/8/2020 18:36,0.232,0,2.72,,
582,3/9/2020 0:36,0.232,0,2.72,,
583,3/9/2020 6:36,0.232,0,2.72,,
584,3/9/2020 12:36,0.232,0,2.72,,
585,3/9/2020 18:36,0.232,0,2.72,,
586,3/10/2020 0:36,0.232,0,2.72,,
587,3/10/2020 6:36,0.232,0,2.72,,
588,3/10/2020 12:36,0.232,0,2.72,,
589,3/10/2020 18:36,0.232,0,2.72,,
590,3/11/2020 0:36,0.232,0,2.72,,
591,3/11/2020 6:36,0.232,0,2.72,,
592,3/11/2020 12:36,0.232,0,2.72,,
593,3/11/2020 18:36,0.232,0,2.72,,
594,3/12/2020 0:36,0.232,0,2.72,,
595,3/12/2020 6:36,0.232,0,2.72,,
596,3/12/2020 12:36,0.232,0,2.72,,
597,3/12/2020 18:36,0.232,0,2.72,,
598,3/13/2020 0:36,0.232,0,2.72,,
599,3/13/2020 6:36,0.232,0,2.72,,
600,3/13/2020 12:36,0.232,0,2.72,,
601,3/13/2020 18:36,0.232,0,2.72,,
602,3/14/2020 0:36,0.232,0,2.72,,
603,3/14/2020 6:36,0.232,0,2.72,,
604,3/14/2020 12:36,0.232,0,2.72,,
605,3/14/2020 18:36,0.232,0,2.72,,
606,3/15/2020 0:36,0.232,0,2.72,,
607,3/15/2020 6:36,0.232,0,2.72,,
608,3/15/2020 12:36,0.232,0,2.72,,
609,3/15/2020 18:36,0.232,0,2.72,,
610,3/16/2020 0:36,0.232,0,2.72,,
611,3/16/2020 6:36,0.232,0,2.72,,
612,3/16/2020 12:36,0.232,0,2.72,,
613,3/16/2020 18:36,0.232,0,2.72,,
614,3/17/2020 0:36,0.232,0,2.72,,
615,3/17/2020 6:36,0.232,0,2.72,,
616,3/17/2020 12:36,0.232,0,2.72,,
617,3/17/2020 18:36,0.232,0,2.72,,
618,3/18/2020 0:36,0.232,0,2.72,,
619,3/18/2020 6:36,0.232,0,2.72,,
620,3/18/2020 12:36,0.232,0,2.72,,
621,3/18/2020 18:36,0.232,0,2.72,,
622,3/19/2020 0:36,0.232,0,2.72,,
623,3/19/2020 6:36,0.232,0,2.72,,
624,3/19/2020 12:36,0.232,0,2.72,,
625,3/19/2020 18:36,0.232,0,2.72,,
626,3/20/2020 0:36,0.232,0,2.72,,
627,3/20/2020 6:36,0.232,0,2.72,,
628,3/20/2020 12:36,0.232,0,2.72,,
629,3/20/2020 18:36,0.232,0,2.72,,
630,3/21/2020 0:36,0.232,0,2.72,,
631,3/21/2020 6:36,0.232,0,2.72,,
632,3/21/2020 12:36,0.232,0,2.72,,
633,3/21/2020 18:36,0.232,0,2.72,,
634,3/22/2020 0:36,0.232,0,2.72,,
635,3/22/2020 6:36,0.232,0,2.72,,
636,3/22/2020 12:36,0.232,0,2.72,,
637,3/22/2020 18:36,0.232,0,2.72,,
638,3/23/2020 0:36,0.232,0,2.72,,
639,3/23/2020 6:36,0.232,0,2.72,,
640,3/23/2020 12:36,0.232,0,2.72,,
641,3/23/2020 18:36,0.232,0,2.72,,
642,3/24/2020 0:36,0.232,0,2.72,,
643,3/24/2020 6:36,0.232,0,2.72,,
644,3/24/2020 12:36,0.232,0,2.72,,
645,3/24/2020 18:36,0.232,0,2.72,,
646,3/25/2020 0:36,0.232,0,2.72,,
647,3/25/2020 6:36,0.232,0,2.72,,
648,3/25/2020 12:36,0.232,0,2.72,,
649,3/25/2020 18:36,0.232,0,2.72,,
650,3/26/2020 0:36,0.232,0,2.72,,
651,3/26/2020 6:36,0.232,0,2.72,,
652,3/26/2020 12:36,0.232,0,2.72,,
653,3/26/2020 18:36,0.232,0,2.72,,
654,3/27/2020 0:36,0.232,0,2.72,,
655,3/27/2020 6:36,0.232,0,2.72,,
656,3/27/2020 12:36,0.232,0,2.72,,
657,3/27/2020 18:36,0.232,0,2.72,,
658,3/28/2020 0:36,0.232,0,2.72,,
659,3/28/2020 6:36,0.232,0,2.72,,
660,3/28/2020 12:36,0.232,0,2.72,,
661,3/28/2020 18:36,0.232,0,2.72,,
662,3/29/2020 0:36,0.232,0,2.72,,
663,3/29/2020 6:36,0.232,0,2.72,,
664,3/29/2020 12:36,0.232,0,2.72,,
665,3/29/2020 18:36,0.232,0,2.72,,
666,3/30/2020 0:36,0.232,0,2.72,,
667,3/30/2020 6:36,0.232,0,2.72,,
668,3/30/2020 12:36,0.232,0,2.72,,
669,3/30/2020 18:36,0.232,0,2.72,,
670,3/31/2020 0:36,0.232,0,2.72,,
671,3/31/2020 6:36,0.232,0,2.72,,
672,3/31/2020 12:36,0.232,0,2.72,,
673,3/31/2020 18:36,0.232,0,2.72,,
674,4/1/2020 0:36,0.232,0,2.72,,
675,4/1/2020 6:36,0.232,0,2.72,,
676,4/1/2020 12:36,0.232,0,2.72,,
677,4/1/2020 18:36,0.232,0,2.72,,
678,4/2/2020 0:36,0.232,0,2.72,,
679,4/2/2020 6:36,0.232,0,2.72,,
680,4/2/2020 12:36,0.232,0,2.72,,
681,4/2/2020 18:36,0.232,0,2.72,,
682,4/3/2020 0:36,0.232,0,2.72,,
683,4/3/2020 6:36,0.232,0,2.72,,
684,4/3/2020 12:36,0.232,0,2.72,,
685,4/3/2020 18:36,0.232,0,2.72,,
686,4/4/2020 0:36,0.232,0,2.72,,
687,4/4/2020 6:36,0.232,0,2.72,,
688,4/4/2020 12:36,0.232,0,2.72,,
689,4/4/2020 18:36,0.232,0,2.72,,
690,4/5/2020 0:36,0.232,0,2.72,,
691,4/5/2020 6:36,0.232,0,2.72,,
692,4/5/2020 12:36,0.232,0,2.72,,
693,4/5/2020 18:36,0.121,0,2.72,,
694,4/6/2020 0:36,0.232,0,2.72,,
695,4/6/2020 6:36,0.121,0,2.72,,
696,4/6/2020 12:36,0.121,0,2.72,,
697,4/6/2020 18:36,0.121,0,2.72,,
698,4/7/2020 0:36,0.121,0,2.72,,
699,4/7/2020 6:36,0.121,0,2.72,,
700,4/7/2020 12:36,0.121,0,2.72,,
701,4/7/2020 18:36,0.232,0,2.72,,
702,4/8/2020 0:36,0.121,0,2.72,,
703,4/8/2020 6:36,0.121,0,2.72,,
704,4/8/2020 12:36,0.232,0,2.72,,
705,4/8/2020 18:36,0.121,0,2.72,,
706,4/9/2020 0:36,0.121,0,2.72,,
707,4/9/2020 6:36,0.121,0,2.72,,
708,4/9/2020 12:36,0.232,0,2.72,,
709,4/9/2020 18:36,0.121,0,2.72,,
710,4/10/2020 0:36,0.121,0,2.72,,
711,4/10/2020 6:36,0.121,0,2.72,,
712,4/10/2020 12:36,0.121,0,2.72,,
713,4/10/2020 18:36,0.121,0,2.72,,
714,4/11/2020 0:36,0.121,0,2.72,,
715,4/11/2020 6:36,0.121,0,2.72,,
716,4/11/2020 12:36,0.121,0,2.72,,
717,4/11/2020 18:36,0.121,0,2.72,,
718,4/12/2020 0:36,0.232,0,2.72,,
719,4/12/2020 6:36,0.121,0,2.72,,
720,4/12/2020 12:36,0.121,0,2.72,,
721,4/12/2020 18:36,0.121,0,2.72,,
722,4/13/2020 0:36,0.121,0,2.72,,
723,4/13/2020 6:36,0.232,0,2.72,,
724,4/13/2020 12:36,0.232,0,2.72,,
725,4/13/2020 18:36,0.232,0,2.72,,
726,4/14/2020 0:36,0.121,0,2.72,,
727,4/14/2020 6:36,0.121,0,2.72,,
728,4/14/2020 12:36,0.232,0,2.72,,
729,4/14/2020 18:36,0.121,0,2.72,,
730,4/15/2020 0:36,0.121,0,2.72,,
731,4/15/2020 6:36,0.121,0,2.72,,
732,4/15/2020 12:36,0.232,0,2.72,,
733,4/15/2020 18:36,0.232,0,2.72,,
734,4/16/2020 0:36,0.232,0,2.72,,
735,4/16/2020 6:36,0.232,0,2.72,,
736,4/16/2020 12:36,0.232,0,2.72,,
737,4/16/2020 18:36,0.232,0,2.72,,
738,4/17/2020 0:36,0.232,0,2.72,,
739,4/17/2020 6:36,0.121,0,2.72,,
740,4/17/2020 12:36,0.232,0,2.72,,
741,4/17/2020 18:36,0.121,0,2.72,,
742,4/18/2020 0:36,0.232,0,2.72,,
743,4/18/2020 6:36,0.121,0,2.72,,
744,4/18/2020 12:36,0.121,0,2.72,,
745,4/18/2020 18:36,0.232,0,2.72,,
746,4/19/2020 0:36,0.121,0,2.72,,
747,4/19/2020 6:36,0.121,0,2.72,,
748,4/19/2020 12:36,0.121,0,2.72,,
749,4/19/2020 18:36,0.121,0,2.72,,
750,4/20/2020 0:36,0.121,0,2.72,,
751,4/20/2020 6:36,0.121,0,2.72,,
752,4/20/2020 12:36,0.121,0,2.72,,
753,4/20/2020 18:36,0.121,0,2.72,,
754,4/21/2020 0:36,0.121,0,2.72,,
755,4/21/2020 6:36,0.121,0,2.72,,
756,4/21/2020 12:36,0.121,0,2.72,,
757,4/21/2020 18:36,0.121,0,2.72,,
758,4/22/2020 0:36,0.121,0,2.72,,
759,4/22/2020 6:36,0.121,0,2.72,,
760,4/22/2020 12:36,0.121,0,2.72,,
761,4/22/2020 18:36,0.121,0,2.72,,
762,4/23/2020 0:36,0.121,0,2.72,,
763,4/23/2020 6:36,0.121,0,2.72,,
764,4/23/2020 12:36,0.121,0,2.72,,
765,4/23/2020 18:36,0.121,0,2.72,,
766,4/24/2020 0:36,0.121,0,2.72,,
767,4/24/2020 6:36,0.121,0,2.72,,
768,4/24/2020 12:36,0.121,0,2.72,,
769,4/24/2020 18:36,0.121,0,2.72,,
770,4/25/2020 0:36,0.121,0,2.72,,
771,4/25/2020 6:36,0.121,0,2.72,,
772,4/25/2020 12:36,0.121,0,2.72,,
773,4/25/2020 18:36,0.121,0,2.72,,
774,4/26/2020 0:36,0.121,0,2.72,,
775,4/26/2020 6:36,0.121,0,2.72,,
776,4/26/2020 12:36,0.121,0,2.72,,
777,4/26/2020 18:36,0.121,0,2.72,,
778,4/27/2020 0:36,0.121,0,2.72,,
779,4/27/2020 6:36,0.121,0,2.72,,
780,4/27/2020 12:36,0.121,0,2.72,,
781,4/27/2020 18:36,0.121,0,2.72,,
782,4/28/2020 0:36,0.121,0,2.72,,
783,4/28/2020 6:36,0.121,0,2.72,,
784,4/28/2020 12:36,0.121,0,2.72,,
785,4/28/2020 18:36,0.121,0,2.72,,
786,4/29/2020 0:36,0.121,0,2.72,,
787,4/29/2020 6:36,0.121,0,2.72,,
788,4/29/2020 12:36,0.121,0,2.72,,
789,4/29/2020 18:36,0.121,0,2.72,,
790,4/30/2020 0:36,0.121,0,2.7,,
791,4/30/2020 6:36,0.121,0,2.7,,
792,4/30/2020 12:36,0.121,0,2.72,,
793,4/30/2020 18:36,0.121,0,2.7,,
794,5/1/2020 0:36,0.121,0,2.7,,
795,5/1/2020 6:36,0.121,0,2.72,,
796,5/1/2020 12:36,0.232,0,2.7,,
797,5/1/2020 18:36,0.232,0,2.7,,
798,5/2/2020 0:36,0.232,0,2.7,,
799,5/2/2020 6:36,0.232,0,2.7,,
800,5/2/2020 12:36,0.232,0,2.7,,
801,5/2/2020 18:36,0.232,0,2.7,,
802,5/3/2020 0:36,0.232,0,2.7,,
803,5/3/2020 6:36,0.232,0,2.7,,
804,5/3/2020 12:36,0.232,0,2.7,,
805,5/3/2020 18:36,0.232,0,2.7,,
806,5/4/2020 0:36,0.232,0,2.7,,
807,5/4/2020 6:36,0.232,0,2.7,,
808,5/4/2020 12:36,0.232,0,2.7,,
809,5/4/2020 18:36,0.232,0,2.7,,
810,5/5/2020 0:36,0.232,0,2.7,,
811,5/5/2020 6:36,0.232,0,2.7,,
812,5/5/2020 12:36,0.343,96.9,2.72,,
813,5/5/2020 18:36,0.232,0,2.7,,
814,5/6/2020 0:36,0.232,0,2.7,,
815,5/6/2020 6:36,0.232,0,2.7,,
816,5/6/2020 12:36,0.453,258.3,2.72,,
817,5/6/2020 18:36,0.343,0,2.7,,
818,5/7/2020 0:36,0.232,0,2.7,,
819,5/7/2020 6:36,0.343,86.1,2.7,,
820,5/7/2020 12:36,1.221,645.8,2.72,,
821,5/7/2020 18:36,1.548,10.8,2.72,,
822,5/8/2020 0:36,1.33,0,2.72,,
823,5/8/2020 6:36,2.517,1033.3,2.72,,
824,5/8/2020 12:36,11.041,2411.1,2.75,,
825,5/8/2020 18:36,8.082,86.1,2.75,,
826,5/9/2020 0:36,6.064,0,2.74,,
827,5/9/2020 6:36,10.063,8611.2,2.75,,
828,5/9/2020 12:36,18.236,3616.7,2.81,,
829,5/9/2020 18:36,12.401,387.5,2.79,,
830,5/10/2020 0:36,8.581,0,2.79,,
831,5/10/2020 6:36,8.978,1894.5,2.79,,
832,5/10/2020 12:36,18.996,4650,2.83,,
833,5/10/2020 18:36,12.69,366,2.81,,
834,5/11/2020 0:36,8.879,0,2.79,,
835,5/11/2020 6:36,8.282,2066.7,2.79,,
836,5/11/2020 12:36,13.365,1205.6,2.81,,
837,5/11/2020 18:36,7.179,139.9,2.77,,
838,5/12/2020 0:36,5.757,0,2.77,,
839,5/12/2020 6:36,5.655,452.1,2.75,,
840,5/12/2020 12:36,8.182,5338.9,2.77,,
841,5/12/2020 18:36,5.141,43.1,2.75,,
842,5/13/2020 0:36,3.998,0,2.77,,
843,5/13/2020 6:36,3.578,1550,2.75,,
844,5/13/2020 12:36,7.179,3100,2.77,,
845,5/13/2020 18:36,4.934,366,2.75,,
846,5/14/2020 0:36,3.261,0,2.75,,
847,5/14/2020 6:36,4.311,3788.9,2.75,,
848,5/14/2020 12:36,5.757,2927.8,2.75,,
849,5/14/2020 18:36,3.998,204.5,2.75,,
850,5/15/2020 0:36,3.367,0,2.75,,
851,5/15/2020 6:36,3.893,3444.5,2.75,,
852,5/15/2020 12:36,11.819,3616.7,2.77,,
853,5/15/2020 18:36,6.877,96.9,2.77,,
854,5/16/2020 0:36,6.064,0,2.75,,
855,5/16/2020 6:36,6.978,925.7,2.77,,
856,5/16/2020 12:36,11.916,5338.9,2.77,,
857,5/16/2020 18:36,7.782,215.3,2.77,,
858,5/17/2020 0:36,5.45,0,2.75,,
859,5/17/2020 6:36,5.141,1550,2.75,,
860,5/17/2020 12:36,10.357,3272.2,2.77,,
861,5/17/2020 18:36,7.28,495.1,2.77,,
862,5/18/2020 0:36,4.207,0,2.77,,
863,5/18/2020 6:36,4.519,990.3,2.77,,
864,5/18/2020 12:36,7.381,3272.2,2.75,,
865,5/18/2020 18:36,4.831,150.7,2.75,,
866,5/19/2020 0:36,4.311,0,2.75,,
867,5/19/2020 6:36,4.519,1463.9,2.75,,
868,5/19/2020 12:36,6.166,3616.7,2.75,,
869,5/19/2020 18:36,5.757,290.6,2.75,,
870,5/20/2020 0:36,4.519,0,2.75,,
871,5/20/2020 6:36,3.578,979.5,2.75,,
872,5/20/2020 12:36,6.064,2411.1,2.75,,
873,5/20/2020 18:36,4.831,290.6,2.74,,
874,5/21/2020 0:36,4.102,0,2.75,,
875,5/21/2020 6:36,3.683,1011.8,2.75,,
876,5/21/2020 12:36,3.155,3272.2,2.74,,
877,5/21/2020 18:36,0.674,925.7,2.74,,
878,5/22/2020 0:36,0.343,0,2.72,,
879,5/22/2020 6:36,0.784,1237.9,2.72,,
880,5/22/2020 12:36,6.471,2755.6,2.75,,
881,5/22/2020 18:36,3.998,150.7,2.75,,
882,5/23/2020 0:36,2.837,0,2.74,,
883,5/23/2020 6:36,3.998,11022.3,2.74,,
884,5/23/2020 12:36,11.916,5166.7,2.77,,
885,5/23/2020 18:36,7.179,452.1,2.75,,
886,5/24/2020 0:36,4.311,0,2.75,,
887,5/24/2020 6:36,5.757,5338.9,2.75,,
888,5/24/2020 12:36,15.187,4305.6,2.79,,
889,5/24/2020 18:36,10.259,344.4,2.77,,
890,5/25/2020 0:36,8.082,0,2.77,,
891,5/25/2020 6:36,9.275,5338.9,2.77,,
892,5/25/2020 12:36,13.365,3100,2.79,,
893,5/25/2020 18:36,11.139,441.3,2.77,,
894,5/26/2020 0:36,8.382,0,2.77,,
895,5/26/2020 6:36,9.965,4305.6,2.77,,
896,5/26/2020 12:36,15.473,3788.9,2.79,,
897,5/26/2020 18:36,12.304,236.8,2.79,,
898,5/27/2020 0:36,10.161,0,2.77,,
899,5/27/2020 6:36,11.916,5166.7,2.79,,
900,5/27/2020 12:36,20.71,4305.6,2.81,,
901,5/27/2020 18:36,15.187,107.6,2.81,,
902,5/28/2020 0:36,12.11,0,2.81,,
903,5/28/2020 6:36,14.038,4822.3,2.81,,
904,5/28/2020 12:36,22.717,4133.4,2.83,,
905,5/28/2020 18:36,16.903,204.5,2.83,,
906,5/29/2020 0:36,13.654,0,2.83,,
907,5/29/2020 6:36,14.517,4305.6,2.83,,
908,5/29/2020 12:36,23.966,6200,2.83,,
909,5/29/2020 18:36,17.855,656.6,2.83,,
910,5/30/2020 0:36,14.709,0,2.83,,
911,5/30/2020 6:36,13.461,5338.9,2.83,,
912,5/30/2020 12:36,8.182,172.2,2.81,,
913,5/30/2020 18:36,6.471,290.6,2.79,,
914,5/31/2020 0:36,5.141,0,2.77,,
915,5/31/2020 6:36,5.757,1377.8,2.77,,
916,5/31/2020 12:36,10.357,4822.3,2.79,,
917,5/31/2020 18:36,9.768,462.9,2.79,,
918,6/1/2020 0:36,7.381,0,2.79,,
919,6/1/2020 6:36,7.882,1356.3,2.79,,
920,6/1/2020 12:36,14.421,3961.1,2.81,,
921,6/1/2020 18:36,9.866,96.9,2.77,,
922,6/2/2020 0:36,7.179,0,2.77,,
923,6/2/2020 6:36,9.077,3788.9,2.79,,
924,6/2/2020 12:36,17.57,5166.7,2.81,,
925,6/2/2020 18:36,11.528,107.6,2.79,,
926,6/3/2020 0:36,8.978,0,2.79,,
927,6/3/2020 6:36,10.063,2927.8,2.79,,
928,6/3/2020 12:36,16.713,3616.7,2.81,,
929,6/3/2020 18:36,11.431,75.3,2.79,,
930,6/4/2020 0:36,8.182,0,2.79,,
931,6/4/2020 6:36,9.571,2583.4,2.81,,
932,6/4/2020 12:36,17.57,7233.4,2.81,,
933,6/4/2020 18:36,12.304,462.9,2.81,,
934,6/5/2020 0:36,8.879,0,2.79,,
935,6/5/2020 6:36,9.768,1636.1,2.79,,
936,6/5/2020 12:36,10.651,2755.6,2.79,,
937,6/5/2020 18:36,9.472,21.5,2.81,,
938,6/6/2020 0:36,5.655,0,2.77,,
939,6/6/2020 6:36,4.934,2669.5,2.77,,
940,6/6/2020 12:36,5.347,1377.8,2.77,,
941,6/6/2020 18:36,3.155,742.7,2.77,,
942,6/7/2020 0:36,2.088,0,2.75,,
943,6/7/2020 6:36,2.088,527.4,2.75,,
944,6/7/2020 12:36,5.962,2152.8,2.77,,
945,6/7/2020 18:36,4.727,290.6,2.77,,
946,6/8/2020 0:36,4.207,0,2.77,,
947,6/8/2020 6:36,4.207,764.2,2.77,,
948,6/8/2020 12:36,6.877,6200,2.75,,
949,6/8/2020 18:36,6.674,301.4,2.77,,
950,6/9/2020 0:36,5.655,0,2.75,,
951,6/9/2020 6:36,6.268,559.7,2.75,,
952,6/9/2020 12:36,9.768,2238.9,2.77,,
953,6/9/2020 18:36,10.161,516.7,2.77,,
954,6/10/2020 0:36,9.472,0,2.79,,
955,6/10/2020 6:36,10.161,2497.2,2.77,,
956,6/10/2020 12:36,15.282,5511.1,2.79,,
957,6/10/2020 18:36,12.594,452.1,2.79,,
958,6/11/2020 0:36,11.236,0,2.79,,
959,6/11/2020 6:36,10.748,495.1,2.79,,
960,6/11/2020 12:36,14.421,5166.7,2.81,,
961,6/11/2020 18:36,13.365,1324,2.81,,
962,6/12/2020 0:36,10.357,0,2.79,,
963,6/12/2020 6:36,10.357,269.1,2.79,,
964,6/12/2020 12:36,9.373,1184,2.79,,
965,6/12/2020 18:36,8.082,86.1,2.79,,
966,6/13/2020 0:36,6.775,0,2.77,,
967,6/13/2020 6:36,5.757,1463.9,2.77,,
968,6/13/2020 12:36,5.86,1550,2.77,,
969,6/13/2020 18:36,6.166,279.9,2.77,,
970,6/14/2020 0:36,5.45,0,2.77,,
971,6/14/2020 6:36,5.86,1980.6,2.77,,
972,6/14/2020 12:36,8.879,2669.5,2.79,,
973,6/14/2020 18:36,8.68,366,2.79,,
974,6/15/2020 0:36,7.381,0,2.77,,
975,6/15/2020 6:36,6.877,430.6,2.77,,
976,6/15/2020 12:36,7.28,1980.6,2.77,,
977,6/15/2020 18:36,6.37,183,2.77,,
978,6/16/2020 0:36,5.037,0,2.75,,
979,6/16/2020 6:36,4.623,549,2.77,,
980,6/16/2020 12:36,6.775,3616.7,2.77,,
981,6/16/2020 18:36,6.37,290.6,2.77,,
982,6/17/2020 0:36,5.552,0,2.75,,
983,6/17/2020 6:36,5.757,312.2,2.75,,
984,6/17/2020 12:36,9.373,4305.6,2.79,,
985,6/17/2020 18:36,8.779,226,2.79,,
986,6/18/2020 0:36,7.179,0,2.77,,
987,6/18/2020 6:36,7.882,1808.3,2.77,,
988,6/18/2020 12:36,15.855,3100,2.79,,
989,6/18/2020 18:36,13.269,53.8,2.81,,
990,6/19/2020 0:36,11.139,0,2.79,,
991,6/19/2020 6:36,11.625,1377.8,2.79,,
992,6/19/2020 12:36,18.236,3272.2,2.83,,
993,6/19/2020 18:36,15.951,419.8,2.81,,
994,6/20/2020 0:36,13.269,0,2.81,,
995,6/20/2020 6:36,12.594,753.5,2.81,,
996,6/20/2020 12:36,13.173,1808.3,2.81,,
997,6/20/2020 18:36,12.013,64.6,2.81,,
998,6/21/2020 0:36,11.431,0,2.81,,
999,6/21/2020 6:36,11.041,656.6,2.79,,
1000,6/21/2020 12:36,14.325,3272.2,2.83,,
1001,6/21/2020 18:36,13.269,53.8,2.81,,
1002,6/22/2020 0:36,10.748,0,2.79,,
1003,6/22/2020 6:36,10.357,1636.1,2.79,,
1004,6/22/2020 12:36,19.282,2755.6,2.83,,
1005,6/22/2020 18:36,16.713,43.1,2.83,,
1006,6/23/2020 0:36,14.517,0,2.83,,
1007,6/23/2020 6:36,14.804,1636.1,2.83,,
1008,6/23/2020 12:36,22.046,2927.8,2.83,,
1009,6/23/2020 18:36,18.236,43.1,2.83,,
1010,6/24/2020 0:36,14.996,0,2.85,,
1011,6/24/2020 6:36,14.613,1550,2.83,,
1012,6/24/2020 12:36,16.903,4305.6,2.83,,
1013,6/24/2020 18:36,14.9,75.3,2.83,,
1014,6/25/2020 0:36,12.013,0,2.81,,
1015,6/25/2020 6:36,11.916,1377.8,2.81,,
1016,6/25/2020 12:36,18.711,2755.6,2.83,,
1017,6/25/2020 18:36,16.237,53.8,2.83,,
1018,6/26/2020 0:36,13.846,0,2.83,,
1019,6/26/2020 6:36,14.421,1463.9,2.83,,
1020,6/26/2020 12:36,20.615,2755.6,2.81,,
1021,6/26/2020 18:36,16.427,32.3,2.83,,
1022,6/27/2020 0:36,13.558,0,2.83,,
1023,6/27/2020 6:36,13.461,914.9,2.83,,
1024,6/27/2020 12:36,15.187,1377.8,2.81,,
1025,6/27/2020 18:36,12.013,398.3,2.81,,
1026,6/28/2020 0:36,8.978,0,2.81,,
1027,6/28/2020 6:36,6.877,409,2.79,,
1028,6/28/2020 12:36,9.176,2927.8,2.81,,
1029,6/28/2020 18:36,8.382,86.1,2.81,,
1030,6/29/2020 0:36,8.082,0,2.81,,
1031,6/29/2020 6:36,8.082,387.5,2.79,,
1032,6/29/2020 12:36,9.373,1216.3,2.81,,
1033,6/29/2020 18:36,10.455,376.7,2.79,,
1034,6/30/2020 0:36,9.571,0,2.81,,
1035,6/30/2020 6:36,8.282,462.9,2.79,,
1036,6/30/2020 12:36,10.944,2755.6,2.79,,
1037,6/30/2020 18:36,9.866,312.2,2.79,,
1038,7/1/2020 0:36,7.682,0,2.79,,
1039,7/1/2020 6:36,6.877,764.2,2.79,,
1040,7/1/2020 12:36,10.259,4650,2.79,,
1041,7/1/2020 18:36,9.176,96.9,2.81,,
1042,7/2/2020 0:36,7.782,0,2.79,,
1043,7/2/2020 6:36,7.682,1550,2.79,,
1044,7/2/2020 12:36,14.325,2755.6,2.81,,
1045,7/2/2020 18:36,11.819,75.3,2.81,,
1046,7/3/2020 0:36,8.879,0,2.79,,
1047,7/3/2020 6:36,9.275,1313.2,2.81,,
1048,7/3/2020 12:36,14.134,2755.6,2.81,,
1049,7/3/2020 18:36,11.528,53.8,2.81,,
1050,7/4/2020 0:36,9.373,0,2.81,,
1051,7/4/2020 6:36,8.879,538.2,2.79,,
1052,7/4/2020 12:36,13.846,2755.6,2.81,,
1053,7/4/2020 18:36,11.236,43.1,2.79,,
1054,7/5/2020 0:36,8.581,0,2.79,,
1055,7/5/2020 6:36,8.978,1345.5,2.81,,
1056,7/5/2020 12:36,14.517,2755.6,2.81,,
1057,7/5/2020 18:36,12.304,43.1,2.81,,
1058,7/6/2020 0:36,9.275,0,2.81,,
1059,7/6/2020 6:36,8.879,1237.9,2.79,,
1060,7/6/2020 12:36,14.613,2238.9,2.81,,
1061,7/6/2020 18:36,10.161,236.8,2.79,,
1062,7/7/2020 0:36,8.581,0,2.79,,
1063,7/7/2020 6:36,7.179,409,2.79,,
1064,7/7/2020 12:36,10.748,4477.8,2.79,,
1065,7/7/2020 18:36,10.357,269.1,2.79,,
1066,7/8/2020 0:36,9.077,0,2.79,,
1067,7/8/2020 6:36,9.275,2411.1,2.79,,
1068,7/8/2020 12:36,14.709,2669.5,2.81,,
1069,7/8/2020 18:36,12.401,43.1,2.81,,
1070,7/9/2020 0:36,9.669,0,2.79,,
1071,7/9/2020 6:36,10.063,1377.8,2.79,,
1072,7/9/2020 12:36,15.76,3100,2.81,,
1073,7/9/2020 18:36,12.594,559.7,2.81,,
1074,7/10/2020 0:36,10.063,0,2.79,,
1075,7/10/2020 6:36,10.357,1550,2.79,,
1076,7/10/2020 12:36,17.379,2669.5,2.83,,
1077,7/10/2020 18:36,14.613,43.1,2.83,,
1078,7/11/2020 0:36,12.013,0,2.81,,
