"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
892,04/05/20 08:16:16 AM,0.232,0.0,2.70,,
893,04/05/20 02:16:16 PM,0.232,0.0,2.70,,
894,04/05/20 08:16:16 PM,0.232,0.0,2.70,,
895,04/06/20 02:16:16 AM,0.232,0.0,2.70,,
896,04/06/20 08:16:16 AM,0.232,0.0,2.70,,
897,04/06/20 02:16:16 PM,0.232,0.0,2.70,,
898,04/06/20 08:16:16 PM,0.232,0.0,2.70,,
899,04/07/20 02:16:16 AM,0.232,0.0,2.70,,
900,04/07/20 08:16:16 AM,0.232,0.0,2.70,,
901,04/07/20 02:16:16 PM,0.232,0.0,2.70,,
902,04/07/20 08:16:16 PM,0.232,0.0,2.70,,
903,04/08/20 02:16:16 AM,0.232,0.0,2.70,,
904,04/08/20 08:16:16 AM,0.232,0.0,2.70,,
905,04/08/20 02:16:16 PM,0.232,0.0,2.70,,
906,04/08/20 08:16:16 PM,0.232,0.0,2.70,,
907,04/09/20 02:16:16 AM,0.232,0.0,2.70,,
908,04/09/20 08:16:16 AM,0.232,0.0,2.70,,
909,04/09/20 02:16:16 PM,0.232,0.0,2.70,,
910,04/09/20 08:16:16 PM,0.232,0.0,2.70,,
911,04/10/20 02:16:16 AM,0.232,0.0,2.70,,
912,04/10/20 08:16:16 AM,0.232,0.0,2.70,,
913,04/10/20 02:16:16 PM,0.232,0.0,2.70,,
914,04/10/20 08:16:16 PM,0.232,0.0,2.70,,
915,04/11/20 02:16:16 AM,0.343,0.0,2.70,,
916,04/11/20 08:16:16 AM,0.453,32.3,2.70,,
917,04/11/20 02:16:16 PM,1.656,968.8,2.70,,
918,04/11/20 08:16:16 PM,0.674,0.0,2.70,,
919,04/12/20 02:16:16 AM,0.453,0.0,2.70,,
920,04/12/20 08:16:16 AM,0.232,312.2,2.70,,
921,04/12/20 02:16:16 PM,4.415,2927.8,2.72,,
922,04/12/20 08:16:16 PM,1.330,0.0,2.70,,
923,04/13/20 02:16:16 AM,0.010,0.0,2.70,,
924,04/13/20 08:16:16 AM,0.121,775.0,2.70,,
925,04/13/20 02:16:16 PM,4.415,3788.9,2.72,,
926,04/13/20 08:16:16 PM,2.088,0.0,2.72,,
927,04/14/20 02:16:16 AM,1.656,0.0,2.72,,
928,04/14/20 08:16:16 AM,1.872,818.1,2.72,,
929,04/14/20 02:16:16 PM,8.779,4305.6,2.74,,
930,04/14/20 08:16:16 PM,5.244,0.0,2.72,,
931,04/15/20 02:16:16 AM,3.261,0.0,2.74,,
932,04/15/20 08:16:16 AM,3.155,828.8,2.74,,
933,04/15/20 02:16:16 PM,4.727,1722.2,2.74,,
934,04/15/20 08:16:16 PM,2.943,0.0,2.74,,
935,04/16/20 02:16:16 AM,1.656,0.0,2.72,,
936,04/16/20 08:16:16 AM,1.872,1377.8,2.72,,
937,04/16/20 02:16:16 PM,7.582,9644.5,2.74,,
938,04/16/20 08:16:16 PM,3.367,0.0,2.74,,
939,04/17/20 02:16:16 AM,3.367,0.0,2.74,,
940,04/17/20 08:16:16 AM,3.788,1377.8,2.74,,
941,04/17/20 02:16:16 PM,14.613,5166.7,2.77,,
942,04/17/20 08:16:16 PM,7.682,0.0,2.75,,
943,04/18/20 02:16:16 AM,5.037,0.0,2.74,,
944,04/18/20 08:16:16 AM,3.367,1894.5,2.74,,
945,04/18/20 02:16:16 PM,6.166,1550.0,2.74,,
946,04/18/20 08:16:16 PM,2.088,0.0,2.74,,
947,04/19/20 02:16:16 AM,1.872,0.0,2.74,,
948,04/19/20 08:16:16 AM,2.088,764.2,2.74,,
949,04/19/20 02:16:16 PM,10.259,5166.7,2.74,,
950,04/19/20 08:16:16 PM,5.037,0.0,2.74,,
951,04/20/20 02:16:16 AM,4.623,0.0,2.75,,
952,04/20/20 08:16:16 AM,6.064,1356.3,2.74,,
953,04/20/20 02:16:16 PM,12.690,8266.7,2.75,,
954,04/20/20 08:16:16 PM,6.064,0.0,2.74,,
955,04/21/20 02:16:16 AM,4.415,0.0,2.75,,
956,04/21/20 08:16:16 AM,3.998,947.2,2.75,,
957,04/21/20 02:16:16 PM,10.455,7577.8,2.74,,
958,04/21/20 08:16:16 PM,5.757,0.0,2.74,,
959,04/22/20 02:16:16 AM,5.037,0.0,2.74,,
960,04/22/20 08:16:16 AM,4.623,775.0,2.75,,
961,04/22/20 02:16:16 PM,6.674,1076.4,2.75,,
962,04/22/20 08:16:16 PM,6.877,0.0,2.75,,
963,04/23/20 02:16:16 AM,4.831,0.0,2.74,,
964,04/23/20 08:16:16 AM,3.788,1184.0,2.74,,
965,04/23/20 02:16:16 PM,6.166,3100.0,2.74,,
966,04/23/20 08:16:16 PM,4.831,0.0,2.74,,
967,04/24/20 02:16:16 AM,4.623,0.0,2.75,,
968,04/24/20 08:16:16 AM,4.623,1377.8,2.75,,
969,04/24/20 02:16:16 PM,6.877,1722.2,2.74,,
970,04/24/20 08:16:16 PM,6.775,0.0,2.74,,
971,04/25/20 02:16:16 AM,6.471,0.0,2.74,,
972,04/25/20 08:16:16 AM,7.179,409.0,2.75,,
973,04/25/20 02:16:16 PM,7.983,2238.9,2.75,,
974,04/25/20 08:16:16 PM,5.655,0.0,2.74,,
975,04/26/20 02:16:16 AM,3.998,0.0,2.74,,
976,04/26/20 08:16:16 AM,3.578,1313.2,2.74,,
977,04/26/20 02:16:16 PM,9.472,6544.5,2.75,,
978,04/26/20 08:16:16 PM,5.962,0.0,2.74,,
979,04/27/20 02:16:16 AM,4.623,0.0,2.75,,
980,04/27/20 08:16:16 AM,5.757,1151.7,2.74,,
981,04/27/20 02:16:16 PM,8.282,1377.8,2.75,,
982,04/27/20 08:16:16 PM,7.079,0.0,2.75,,
983,04/28/20 02:16:16 AM,6.978,0.0,2.75,,
984,04/28/20 08:16:16 AM,7.280,861.1,2.75,,
985,04/28/20 02:16:16 PM,12.401,2497.2,2.77,,
986,04/28/20 08:16:16 PM,9.965,0.0,2.75,,
987,04/29/20 02:16:16 AM,9.768,0.0,2.75,,
988,04/29/20 08:16:16 AM,10.651,1894.5,2.75,,
989,04/29/20 02:16:16 PM,11.625,775.0,2.77,,
990,04/29/20 08:16:16 PM,7.882,0.0,2.75,,
991,04/30/20 02:16:16 AM,5.757,0.0,2.74,,
992,04/30/20 08:16:16 AM,3.893,1377.8,2.75,,
993,04/30/20 02:16:16 PM,6.370,3272.2,2.74,,
994,04/30/20 08:16:16 PM,3.578,0.0,2.74,,
995,05/01/20 02:16:16 AM,3.155,0.0,2.74,,
996,05/01/20 08:16:16 AM,3.998,1463.9,2.74,,
997,05/01/20 02:16:16 PM,6.064,990.3,2.74,,
998,05/01/20 08:16:16 PM,6.370,0.0,2.74,,
999,05/02/20 02:16:16 AM,6.978,0.0,2.75,,
1000,05/02/20 08:16:16 AM,7.381,1463.9,2.75,,
1001,05/02/20 02:16:16 PM,3.683,688.9,2.74,,
1002,05/02/20 08:16:16 PM,1.439,0.0,2.72,,
1003,05/03/20 02:16:16 AM,0.343,0.0,2.72,,
1004,05/03/20 08:16:16 AM,0.563,1087.2,2.72,,
1005,05/03/20 02:16:16 PM,1.656,5338.9,2.72,,
1006,05/03/20 08:16:16 PM,1.764,0.0,2.72,,
1007,05/04/20 02:16:16 AM,1.112,0.0,2.72,,
1008,05/04/20 08:16:16 AM,3.049,1377.8,2.74,,
1009,05/04/20 02:16:16 PM,9.866,5166.7,2.74,,
1010,05/04/20 08:16:16 PM,5.962,0.0,2.74,,
1011,05/05/20 02:16:16 AM,4.934,0.0,2.74,,
1012,05/05/20 08:16:16 AM,7.280,1463.9,2.74,,
1013,05/05/20 02:16:16 PM,13.942,6200.0,2.75,,
1014,05/05/20 08:16:16 PM,7.782,0.0,2.75,,
1015,05/06/20 02:16:16 AM,0.563,0.0,2.72,,
1016,05/06/20 08:16:16 AM,0.453,1636.1,2.72,,
1017,05/06/20 02:16:16 PM,3.155,8266.7,2.72,,
1018,05/06/20 08:16:16 PM,1.980,0.0,2.74,,
1019,05/07/20 02:16:16 AM,1.872,0.0,2.72,,
1020,05/07/20 08:16:16 AM,3.367,1463.9,2.74,,
1021,05/07/20 02:16:16 PM,12.013,7233.4,2.75,,
1022,05/07/20 08:16:16 PM,6.775,0.0,2.75,,
1023,05/08/20 02:16:16 AM,5.037,0.0,2.74,,
1024,05/08/20 08:16:16 AM,8.082,1377.8,2.75,,
1025,05/08/20 02:16:16 PM,14.804,5166.7,2.77,,
1026,05/08/20 08:16:16 PM,10.161,0.0,2.75,,
1027,05/09/20 02:16:16 AM,8.879,0.0,2.77,,
1028,05/09/20 08:16:16 AM,12.304,2238.9,2.77,,
1029,05/09/20 02:16:16 PM,20.043,6200.0,2.77,,
1030,05/09/20 08:16:16 PM,13.269,0.0,2.77,,
1031,05/10/20 02:16:16 AM,10.063,0.0,2.75,,
1032,05/10/20 08:16:16 AM,12.304,2325.0,2.77,,
1033,05/10/20 02:16:16 PM,20.519,5511.1,2.79,,
1034,05/10/20 08:16:16 PM,12.594,0.0,2.77,,
1035,05/11/20 02:16:16 AM,9.669,0.0,2.75,,
1036,05/11/20 08:16:16 AM,10.651,1980.6,2.75,,
1037,05/11/20 02:16:16 PM,7.381,4650.0,2.74,,
1038,05/11/20 08:16:16 PM,7.682,0.0,2.75,,
1039,05/12/20 02:16:16 AM,6.064,0.0,2.75,,
1040,05/12/20 08:16:16 AM,5.141,979.5,2.74,,
1041,05/12/20 02:16:16 PM,4.727,2411.1,2.75,,
1042,05/12/20 08:16:16 PM,3.893,0.0,2.74,,
1043,05/13/20 02:16:16 AM,2.195,0.0,2.74,,
1044,05/13/20 08:16:16 AM,2.730,1237.9,2.74,,
1045,05/13/20 02:16:16 PM,4.519,2238.9,2.74,,
1046,05/13/20 08:16:16 PM,3.155,0.0,2.74,,
1047,05/14/20 02:16:16 AM,2.303,0.0,2.74,,
1048,05/14/20 08:16:16 AM,3.261,1722.2,2.74,,
1049,05/14/20 02:16:16 PM,4.519,1033.3,2.74,,
1050,05/14/20 08:16:16 PM,2.837,0.0,2.74,,
1051,05/15/20 02:16:16 AM,1.980,0.0,2.72,,
1052,05/15/20 08:16:16 AM,3.155,1722.2,2.74,,
1053,05/15/20 02:16:16 PM,11.431,8266.7,2.74,,
1054,05/15/20 08:16:16 PM,6.370,0.0,2.74,,
1055,05/16/20 02:16:16 AM,7.079,0.0,2.74,,
1056,05/16/20 08:16:16 AM,7.882,1463.9,2.74,,
1057,05/16/20 02:16:16 PM,10.161,1636.1,2.74,,
1058,05/16/20 08:16:16 PM,6.166,0.0,2.74,,
1059,05/17/20 02:16:16 AM,4.102,0.0,2.74,,
1060,05/17/20 08:16:16 AM,4.727,1894.5,2.74,,
1061,05/17/20 02:16:16 PM,9.176,7233.4,2.74,,
1062,05/17/20 08:16:16 PM,5.450,0.0,2.74,,
1063,05/18/20 02:16:16 AM,3.683,0.0,2.74,,
1064,05/18/20 08:16:16 AM,3.367,1894.5,2.74,,
1065,05/18/20 02:16:16 PM,5.244,505.9,2.72,,
1066,05/18/20 08:16:16 PM,3.261,0.0,2.74,,
1067,05/19/20 02:16:16 AM,3.472,0.0,2.74,,
1068,05/19/20 08:16:16 AM,3.367,828.8,2.74,,
1069,05/19/20 02:16:16 PM,4.623,1463.9,2.74,,
1070,05/19/20 08:16:16 PM,4.519,0.0,2.74,,
1071,05/20/20 02:16:16 AM,3.049,0.0,2.72,,
1072,05/20/20 08:16:16 AM,2.624,1205.6,2.72,,
1073,05/20/20 02:16:16 PM,3.683,1022.6,2.74,,
1074,05/20/20 08:16:16 PM,3.683,0.0,2.74,,
1075,05/21/20 02:16:16 AM,2.730,0.0,2.72,,
1076,05/21/20 08:16:16 AM,1.980,1345.5,2.72,,
1077,05/21/20 02:16:16 PM,2.195,6200.0,2.70,,
1078,05/21/20 08:16:16 PM,0.674,0.0,2.70,,
1079,05/22/20 02:16:16 AM,0.343,0.0,2.70,,
1080,05/22/20 08:16:16 AM,0.674,1980.6,2.70,,
1081,05/22/20 02:16:16 PM,1.764,2497.2,2.72,,
1082,05/22/20 08:16:16 PM,1.980,0.0,2.72,,
1083,05/23/20 02:16:16 AM,0.893,0.0,2.70,,
1084,05/23/20 08:16:16 AM,2.195,1463.9,2.72,,
1085,05/23/20 02:16:16 PM,8.879,6200.0,2.72,,
1086,05/23/20 08:16:16 PM,5.347,0.0,2.72,,
1087,05/24/20 02:16:16 AM,4.519,0.0,2.74,,
1088,05/24/20 08:16:16 AM,6.268,2325.0,2.72,,
1089,05/24/20 02:16:16 PM,12.980,5166.7,2.75,,
1090,05/24/20 08:16:16 PM,9.176,0.0,2.75,,
1091,05/25/20 02:16:16 AM,8.581,0.0,2.75,,
1092,05/25/20 08:16:16 AM,10.455,2411.1,2.74,,
1093,05/25/20 02:16:16 PM,11.236,2583.4,2.75,,
1094,05/25/20 08:16:16 PM,9.373,0.0,2.75,,
1095,05/26/20 02:16:16 AM,8.382,0.0,2.75,,
1096,05/26/20 08:16:16 AM,9.275,1463.9,2.75,,
1097,05/26/20 02:16:16 PM,14.517,2927.8,2.77,,
1098,05/26/20 08:16:16 PM,11.334,0.0,2.75,,
1099,05/27/20 02:16:16 AM,10.357,0.0,2.75,,
1100,05/27/20 08:16:16 AM,12.207,1377.8,2.77,,
1101,05/27/20 02:16:16 PM,19.472,4994.5,2.79,,
1102,05/27/20 08:16:16 PM,14.230,0.0,2.79,,
1103,05/28/20 02:16:16 AM,12.110,0.0,2.77,,
1104,05/28/20 08:16:16 AM,14.804,1313.2,2.79,,
1105,05/28/20 02:16:16 PM,22.142,4650.0,2.81,,
1106,05/28/20 08:16:16 PM,16.237,0.0,2.79,,
1107,05/29/20 02:16:16 AM,14.517,0.0,2.79,,
1108,05/29/20 08:16:16 AM,15.760,1377.8,2.77,,
1109,05/29/20 02:16:16 PM,22.333,6544.5,2.79,,
1110,05/29/20 08:16:16 PM,16.999,0.0,2.79,,
1111,05/30/20 02:16:16 AM,14.134,0.0,2.79,,
1112,05/30/20 08:16:16 AM,13.750,1980.6,2.79,,
1113,05/30/20 02:16:16 PM,5.860,796.5,2.75,,
1114,05/30/20 08:16:16 PM,4.831,0.0,2.74,,
1115,05/31/20 02:16:16 AM,3.472,0.0,2.75,,
1116,05/31/20 08:16:16 AM,4.831,1722.2,2.74,,
1117,05/31/20 02:16:16 PM,10.748,5166.7,2.74,,
1118,05/31/20 08:16:16 PM,7.682,0.0,2.75,,
1119,06/01/20 02:16:16 AM,6.573,0.0,2.75,,
1120,06/01/20 08:16:16 AM,7.179,1980.6,2.75,,
1121,06/01/20 02:16:16 PM,12.013,4822.3,2.75,,
1122,06/01/20 08:16:16 PM,8.481,0.0,2.75,,
1123,06/02/20 02:16:16 AM,7.983,0.0,2.75,,
1124,06/02/20 08:16:16 AM,10.651,1377.8,2.75,,
1125,06/02/20 02:16:16 PM,15.664,4650.0,2.77,,
1126,06/02/20 08:16:16 PM,10.553,0.0,2.75,,
1127,06/03/20 02:16:16 AM,9.965,0.0,2.75,,
1128,06/03/20 08:16:16 AM,10.944,1808.3,2.75,,
1129,06/03/20 02:16:16 PM,15.664,4822.3,2.77,,
1130,06/03/20 08:16:16 PM,9.571,0.0,2.77,,
1131,06/04/20 02:16:16 AM,8.382,0.0,2.75,,
1132,06/04/20 08:16:16 AM,9.176,1377.8,2.77,,
1133,06/04/20 02:16:16 PM,15.664,5166.7,2.75,,
1134,06/04/20 08:16:16 PM,10.357,0.0,2.75,,
1135,06/05/20 02:16:16 AM,8.978,0.0,2.77,,
1136,06/05/20 08:16:16 AM,9.669,1463.9,2.75,,
1137,06/05/20 02:16:16 PM,9.669,1808.3,2.75,,
1138,06/05/20 08:16:16 PM,6.978,0.0,2.75,,
1139,06/06/20 02:16:16 AM,3.367,0.0,2.74,,
1140,06/06/20 08:16:16 AM,3.788,1808.3,2.74,,
1141,06/06/20 02:16:16 PM,2.410,1119.5,2.74,,
1142,06/06/20 08:16:16 PM,1.439,0.0,2.72,,
1143,06/07/20 02:16:16 AM,0.343,0.0,2.72,,
1144,06/07/20 08:16:16 AM,1.003,1550.0,2.72,,
1145,06/07/20 02:16:16 PM,1.872,3100.0,2.72,,
1146,06/07/20 08:16:16 PM,2.624,0.0,2.72,,
1147,06/08/20 02:16:16 AM,2.730,0.0,2.72,,
1148,06/08/20 08:16:16 AM,3.367,2325.0,2.72,,
1149,06/08/20 02:16:16 PM,5.450,4994.5,2.72,,
1150,06/08/20 08:16:16 PM,4.102,0.0,2.74,,
1151,06/09/20 02:16:16 AM,4.831,0.0,2.72,,
1152,06/09/20 08:16:16 AM,6.573,1216.3,2.74,,
1153,06/09/20 02:16:16 PM,9.275,3100.0,2.74,,
1154,06/09/20 08:16:16 PM,9.669,0.0,2.74,,
1155,06/10/20 02:16:16 AM,9.373,0.0,2.75,,
1156,06/10/20 08:16:16 AM,10.651,1463.9,2.74,,
1157,06/10/20 02:16:16 PM,14.038,4650.0,2.75,,
1158,06/10/20 08:16:16 PM,11.722,0.0,2.75,,
1159,06/11/20 02:16:16 AM,10.846,0.0,2.74,,
1160,06/11/20 08:16:16 AM,11.041,1550.0,2.74,,
1161,06/11/20 02:16:16 PM,14.709,3100.0,2.77,,
1162,06/11/20 08:16:16 PM,11.041,0.0,2.75,,
1163,06/12/20 02:16:16 AM,9.768,0.0,2.74,,
1164,06/12/20 08:16:16 AM,9.571,775.0,2.75,,
1165,06/12/20 02:16:16 PM,8.382,1377.8,2.75,,
1166,06/12/20 08:16:16 PM,6.775,0.0,2.74,,
1167,06/13/20 02:16:16 AM,5.450,0.0,2.74,,
1168,06/13/20 08:16:16 AM,3.788,753.5,2.74,,
1169,06/13/20 02:16:16 PM,4.311,1980.6,2.74,,
1170,06/13/20 08:16:16 PM,4.623,0.0,2.74,,
1171,06/14/20 02:16:16 AM,3.893,0.0,2.74,,
1172,06/14/20 08:16:16 AM,4.415,1894.5,2.74,,
1173,06/14/20 02:16:16 PM,8.481,5166.7,2.72,,
1174,06/14/20 08:16:16 PM,6.978,0.0,2.74,,
1175,06/15/20 02:16:16 AM,6.573,0.0,2.74,,
1176,06/15/20 08:16:16 AM,4.623,441.3,2.74,,
1177,06/15/20 02:16:16 PM,5.655,2411.1,2.72,,
1178,06/15/20 08:16:16 PM,4.623,0.0,2.74,,
1179,06/16/20 02:16:16 AM,3.155,0.0,2.72,,
1180,06/16/20 08:16:16 AM,3.155,613.5,2.72,,
1181,06/16/20 02:16:16 PM,4.831,2927.8,2.72,,
1182,06/16/20 08:16:16 PM,4.623,0.0,2.74,,
1183,06/17/20 02:16:16 AM,4.519,0.0,2.74,,
1184,06/17/20 08:16:16 AM,5.552,1227.1,2.72,,
1185,06/17/20 02:16:16 PM,8.581,2583.4,2.74,,
1186,06/17/20 08:16:16 PM,7.782,0.0,2.74,,
1187,06/18/20 02:16:16 AM,6.775,0.0,2.72,,
1188,06/18/20 08:16:16 AM,9.077,1248.6,2.74,,
1189,06/18/20 02:16:16 PM,15.760,3100.0,2.75,,
1190,06/18/20 08:16:16 PM,12.401,0.0,2.75,,
1191,06/19/20 02:16:16 AM,11.041,0.0,2.74,,
1192,06/19/20 08:16:16 AM,12.883,1280.9,2.75,,
1193,06/19/20 02:16:16 PM,18.806,4650.0,2.77,,
1194,06/19/20 08:16:16 PM,14.421,0.0,2.77,,
1195,06/20/20 02:16:16 AM,13.269,0.0,2.77,,
1196,06/20/20 08:16:16 AM,13.076,1636.1,2.77,,
1197,06/20/20 02:16:16 PM,12.787,1722.2,2.77,,
1198,06/20/20 08:16:16 PM,11.334,0.0,2.75,,
1199,06/21/20 02:16:16 AM,10.553,0.0,2.75,,
1200,06/21/20 08:16:16 AM,10.651,1894.5,2.75,,
1201,06/21/20 02:16:16 PM,14.804,5338.9,2.77,,
1202,06/21/20 08:16:16 PM,11.625,0.0,2.75,,
1203,06/22/20 02:16:16 AM,10.455,0.0,2.75,,
1204,06/22/20 08:16:16 AM,12.497,1216.3,2.77,,
1205,06/22/20 02:16:16 PM,20.805,4477.8,2.79,,
1206,06/22/20 08:16:16 PM,16.523,0.0,2.77,,
1207,06/23/20 02:16:16 AM,14.900,0.0,2.79,,
1208,06/23/20 08:16:16 AM,17.094,1270.1,2.79,,
1209,06/23/20 02:16:16 PM,24.351,4477.8,2.81,,
1210,06/23/20 08:16:16 PM,17.855,0.0,2.79,,
1211,06/24/20 02:16:16 AM,15.187,0.0,2.77,,
1212,06/24/20 08:16:16 AM,14.996,2497.2,2.79,,
1213,06/24/20 02:16:16 PM,17.570,5166.7,2.79,,
1214,06/24/20 08:16:16 PM,13.558,0.0,2.79,,
1215,06/25/20 02:16:16 AM,11.334,0.0,2.77,,
1216,06/25/20 08:16:16 AM,12.110,1237.9,2.77,,
1217,06/25/20 02:16:16 PM,20.329,4650.0,2.79,,
1218,06/25/20 08:16:16 PM,15.760,0.0,2.77,,
1219,06/26/20 02:16:16 AM,14.230,0.0,2.79,,
1220,06/26/20 08:16:16 AM,15.760,1237.9,2.77,,
1221,06/26/20 02:16:16 PM,22.429,4477.8,2.81,,
1222,06/26/20 08:16:16 PM,15.760,0.0,2.77,,
1223,06/27/20 02:16:16 AM,13.750,0.0,2.79,,
1224,06/27/20 08:16:16 AM,12.980,1044.1,2.77,,
1225,06/27/20 02:16:16 PM,14.038,1980.6,2.79,,
1226,06/27/20 08:16:16 PM,10.455,0.0,2.75,,
1227,06/28/20 02:16:16 AM,6.775,0.0,2.75,,
1228,06/28/20 08:16:16 AM,5.552,914.9,2.74,,
1229,06/28/20 02:16:16 PM,7.280,2497.2,2.75,,
1230,06/28/20 08:16:16 PM,6.674,0.0,2.75,,
1231,06/29/20 02:16:16 AM,7.079,0.0,2.75,,
1232,06/29/20 08:16:16 AM,7.782,1324.0,2.75,,
1233,06/29/20 02:16:16 PM,9.669,4822.3,2.74,,
1234,06/29/20 08:16:16 PM,9.275,0.0,2.75,,
1235,06/30/20 02:16:16 AM,8.182,0.0,2.75,,
1236,06/30/20 08:16:16 AM,7.280,1237.9,2.74,,
1237,06/30/20 02:16:16 PM,9.077,2411.1,2.75,,
1238,06/30/20 08:16:16 PM,7.682,0.0,2.74,,
1239,07/01/20 02:16:16 AM,5.962,0.0,2.74,,
1240,07/01/20 08:16:16 AM,5.860,1808.3,2.74,,
1241,07/01/20 02:16:16 PM,8.382,1054.9,2.74,,
1242,07/01/20 08:16:16 PM,7.280,0.0,2.74,,
1243,07/02/20 02:16:16 AM,6.573,0.0,2.74,,
1244,07/02/20 08:16:16 AM,6.674,796.5,2.74,,
1245,07/02/20 02:16:16 PM,14.613,4650.0,2.75,,
1246,07/02/20 08:16:16 PM,10.357,0.0,2.74,,
1247,07/03/20 02:16:16 AM,9.077,0.0,2.75,,
1248,07/03/20 08:16:16 AM,9.965,1205.6,2.74,,
1249,07/03/20 02:16:16 PM,15.187,4650.0,2.75,,
1250,07/03/20 08:16:16 PM,11.041,0.0,2.75,,
1251,07/04/20 02:16:16 AM,8.581,0.0,2.75,,
1252,07/04/20 08:16:16 AM,9.077,1237.9,2.75,,
1253,07/04/20 02:16:16 PM,14.804,4477.8,2.77,,
1254,07/04/20 08:16:16 PM,10.748,0.0,2.75,,
1255,07/05/20 02:16:16 AM,8.481,0.0,2.75,,
1256,07/05/20 08:16:16 AM,9.571,1151.7,2.75,,
1257,07/05/20 02:16:16 PM,15.760,4477.8,2.75,,
1258,07/05/20 08:16:16 PM,11.334,0.0,2.75,,
1259,07/06/20 02:16:16 AM,8.978,0.0,2.75,,
1260,07/06/20 08:16:16 AM,9.768,1205.6,2.74,,
1261,07/06/20 02:16:16 PM,14.613,4822.3,2.77,,
1262,07/06/20 08:16:16 PM,8.680,0.0,2.75,,
1263,07/07/20 02:16:16 AM,6.674,0.0,2.74,,
1264,07/07/20 08:16:16 AM,6.674,1162.5,2.74,,
1265,07/07/20 02:16:16 PM,9.768,2325.0,2.74,,
1266,07/07/20 08:16:16 PM,9.077,0.0,2.75,,
1267,07/08/20 02:16:16 AM,7.882,0.0,2.75,,
1268,07/08/20 08:16:16 AM,8.581,1377.8,2.75,,
1269,07/08/20 02:16:16 PM,15.760,4650.0,2.75,,
1270,07/08/20 08:16:16 PM,11.528,0.0,2.75,,
1271,07/09/20 02:16:16 AM,9.965,0.0,2.74,,
1272,07/09/20 08:16:16 AM,10.455,1108.7,2.75,,
1273,07/09/20 02:16:16 PM,15.951,4650.0,2.75,,
1274,07/09/20 08:16:16 PM,11.139,0.0,2.75,,
1275,07/10/20 02:16:16 AM,9.669,0.0,2.74,,
1276,07/10/20 08:16:16 AM,11.041,1108.7,2.75,,
1277,07/10/20 02:16:16 PM,18.711,4477.8,2.79,,
1278,07/10/20 08:16:16 PM,14.230,0.0,2.77,,
1279,07/11/20 02:16:16 AM,13.365,0.0,2.77,,
1280,07/11/20 08:16:16 AM,13.846,1076.4,2.77,,
1281,07/11/20 02:16:16 PM,18.616,4305.6,2.79,,
1282,07/11/20 08:16:16 PM,12.883,0.0,2.77,,
1283,07/12/20 02:16:16 AM,10.259,0.0,2.75,,
1284,07/12/20 08:16:16 AM,10.748,1313.2,2.75,,
1285,07/12/20 02:16:16 PM,15.569,4650.0,2.75,,
1286,07/12/20 08:16:16 PM,11.916,0.0,2.77,,
1287,07/13/20 02:16:16 AM,10.063,0.0,2.75,,
1288,07/13/20 08:16:16 AM,10.357,1076.4,2.75,,
1289,07/13/20 02:16:16 PM,18.711,4305.6,2.79,,
1290,07/13/20 08:16:16 PM,12.980,0.0,2.77,,
1291,07/14/20 02:16:16 AM,11.041,0.0,2.75,,
1292,07/14/20 08:16:16 AM,13.269,1065.6,2.77,,
1293,07/14/20 02:16:16 PM,20.901,4305.6,2.79,,
1294,07/14/20 08:16:16 PM,15.187,0.0,2.77,,
1295,07/15/20 02:16:16 AM,14.421,0.0,2.79,,
1296,07/15/20 08:16:16 AM,15.569,1044.1,2.77,,
1297,07/15/20 02:16:16 PM,23.004,4305.6,2.81,,
1298,07/15/20 08:16:16 PM,16.808,0.0,2.79,,
1299,07/16/20 02:16:16 AM,14.421,0.0,2.79,,
1300,07/16/20 08:16:16 AM,15.187,1033.3,2.77,,
1301,07/16/20 02:16:16 PM,22.717,4305.6,2.81,,
1302,07/16/20 08:16:16 PM,15.855,0.0,2.79,,
1303,07/17/20 02:16:16 AM,13.846,0.0,2.79,,
1304,07/17/20 08:16:16 AM,13.461,1291.7,2.79,,
1305,07/17/20 02:16:16 PM,18.140,4994.5,2.79,,
1306,07/17/20 08:16:16 PM,13.269,0.0,2.79,,
1307,07/18/20 02:16:16 AM,11.431,0.0,2.77,,
1308,07/18/20 08:16:16 AM,13.461,1119.5,2.79,,
1309,07/18/20 02:16:16 PM,22.333,4650.0,2.81,,
1310,07/18/20 08:16:16 PM,16.046,0.0,2.79,,
1311,07/19/20 02:16:16 AM,14.517,0.0,2.79,,
1312,07/19/20 08:16:16 AM,17.189,1044.1,2.79,,
1313,07/19/20 02:16:16 PM,23.773,4477.8,2.81,,
1314,07/19/20 08:16:16 PM,18.045,0.0,2.79,,
1315,07/20/20 02:16:16 AM,16.523,0.0,2.79,,
1316,07/20/20 08:16:16 AM,17.950,1044.1,2.79,,
1317,07/20/20 02:16:16 PM,25.125,4477.8,2.79,,
1318,07/20/20 08:16:16 PM,19.092,0.0,2.81,,
1319,07/21/20 02:16:16 AM,17.284,0.0,2.79,,
1320,07/21/20 08:16:16 AM,17.665,1033.3,2.79,,
1321,07/21/20 02:16:16 PM,24.158,4650.0,2.81,,
1322,07/21/20 08:16:16 PM,17.760,0.0,2.81,,
1323,07/22/20 02:16:16 AM,15.473,0.0,2.79,,
1324,07/22/20 08:16:16 AM,15.760,1076.4,2.79,,
