Plot Title: 10169145,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 18:36,0.232,0,2.67,,
546,2/28/2020 0:36,0.232,0,2.67,,
547,2/28/2020 6:36,0.232,0,2.67,,
548,2/28/2020 12:36,0.121,0,2.67,,
549,2/28/2020 18:36,0.232,0,2.67,,
550,2/29/2020 0:36,0.121,0,2.67,,
551,2/29/2020 6:36,0.121,0,2.67,,
552,2/29/2020 12:36,0.232,0,2.67,,
553,2/29/2020 18:36,0.121,0,2.67,,
554,3/1/2020 0:36,0.232,0,2.67,,
555,3/1/2020 6:36,0.232,0,2.67,,
556,3/1/2020 12:36,0.232,0,2.67,,
557,3/1/2020 18:36,0.232,0,2.67,,
558,3/2/2020 0:36,0.232,0,2.67,,
559,3/2/2020 6:36,0.232,0,2.67,,
560,3/2/2020 12:36,0.232,0,2.67,,
561,3/2/2020 18:36,0.232,0,2.67,,
562,3/3/2020 0:36,0.232,0,2.67,,
563,3/3/2020 6:36,0.232,0,2.67,,
564,3/3/2020 12:36,0.232,0,2.67,,
565,3/3/2020 18:36,0.232,0,2.67,,
566,3/4/2020 0:36,0.232,0,2.67,,
567,3/4/2020 6:36,0.232,0,2.67,,
568,3/4/2020 12:36,0.232,0,2.67,,
569,3/4/2020 18:36,0.232,0,2.67,,
570,3/5/2020 0:36,0.232,0,2.67,,
571,3/5/2020 6:36,0.232,0,2.67,,
572,3/5/2020 12:36,0.232,0,2.67,,
573,3/5/2020 18:36,0.232,0,2.67,,
574,3/6/2020 0:36,0.232,0,2.67,,
575,3/6/2020 6:36,0.232,0,2.67,,
576,3/6/2020 12:36,0.232,0,2.67,,
577,3/6/2020 18:36,0.232,0,2.67,,
578,3/7/2020 0:36,0.232,0,2.67,,
579,3/7/2020 6:36,0.232,0,2.67,,
580,3/7/2020 12:36,0.232,0,2.67,,
581,3/7/2020 18:36,0.232,0,2.67,,
582,3/8/2020 0:36,0.232,0,2.67,,
583,3/8/2020 6:36,0.232,0,2.67,,
584,3/8/2020 12:36,0.232,0,2.67,,
585,3/8/2020 18:36,0.232,0,2.67,,
586,3/9/2020 0:36,0.232,0,2.67,,
587,3/9/2020 6:36,0.232,0,2.67,,
588,3/9/2020 12:36,0.232,0,2.67,,
589,3/9/2020 18:36,0.232,0,2.67,,
590,3/10/2020 0:36,0.232,0,2.67,,
591,3/10/2020 6:36,0.232,0,2.67,,
592,3/10/2020 12:36,0.232,0,2.67,,
593,3/10/2020 18:36,0.232,0,2.67,,
594,3/11/2020 0:36,0.232,0,2.67,,
595,3/11/2020 6:36,0.232,0,2.67,,
596,3/11/2020 12:36,0.232,0,2.67,,
597,3/11/2020 18:36,0.232,0,2.67,,
598,3/12/2020 0:36,0.232,0,2.67,,
599,3/12/2020 6:36,0.232,0,2.67,,
600,3/12/2020 12:36,0.232,0,2.67,,
601,3/12/2020 18:36,0.232,0,2.67,,
602,3/13/2020 0:36,0.232,0,2.67,,
603,3/13/2020 6:36,0.232,0,2.67,,
604,3/13/2020 12:36,0.232,0,2.67,,
605,3/13/2020 18:36,0.232,0,2.67,,
606,3/14/2020 0:36,0.232,0,2.67,,
607,3/14/2020 6:36,0.232,0,2.67,,
608,3/14/2020 12:36,0.232,0,2.67,,
609,3/14/2020 18:36,0.232,0,2.67,,
610,3/15/2020 0:36,0.232,0,2.67,,
611,3/15/2020 6:36,0.232,0,2.67,,
612,3/15/2020 12:36,0.232,0,2.67,,
613,3/15/2020 18:36,0.232,0,2.67,,
614,3/16/2020 0:36,0.232,0,2.67,,
615,3/16/2020 6:36,0.232,0,2.67,,
616,3/16/2020 12:36,0.232,0,2.67,,
617,3/16/2020 18:36,0.232,0,2.67,,
618,3/17/2020 0:36,0.232,0,2.67,,
619,3/17/2020 6:36,0.232,0,2.65,,
620,3/17/2020 12:36,0.232,0,2.65,,
621,3/17/2020 18:36,0.232,0,2.65,,
622,3/18/2020 0:36,0.232,0,2.65,,
623,3/18/2020 6:36,0.232,0,2.65,,
624,3/18/2020 12:36,0.232,0,2.67,,
625,3/18/2020 18:36,0.232,0,2.65,,
626,3/19/2020 0:36,0.232,0,2.65,,
627,3/19/2020 6:36,0.232,0,2.65,,
628,3/19/2020 12:36,0.232,0,2.65,,
629,3/19/2020 18:36,0.232,0,2.65,,
630,3/20/2020 0:36,0.232,0,2.65,,
631,3/20/2020 6:36,0.232,0,2.65,,
632,3/20/2020 12:36,0.232,0,2.65,,
633,3/20/2020 18:36,0.232,0,2.65,,
634,3/21/2020 0:36,0.232,0,2.65,,
635,3/21/2020 6:36,0.232,0,2.65,,
636,3/21/2020 12:36,0.232,0,2.65,,
637,3/21/2020 18:36,0.232,0,2.65,,
638,3/22/2020 0:36,0.232,0,2.65,,
639,3/22/2020 6:36,0.232,0,2.65,,
640,3/22/2020 12:36,0.232,0,2.65,,
641,3/22/2020 18:36,0.232,0,2.65,,
642,3/23/2020 0:36,0.232,0,2.65,,
643,3/23/2020 6:36,0.232,0,2.65,,
644,3/23/2020 12:36,0.232,0,2.65,,
645,3/23/2020 18:36,0.232,0,2.65,,
646,3/24/2020 0:36,0.232,0,2.65,,
647,3/24/2020 6:36,0.232,0,2.65,,
648,3/24/2020 12:36,0.232,0,2.65,,
649,3/24/2020 18:36,0.232,0,2.65,,
650,3/25/2020 0:36,0.232,0,2.65,,
651,3/25/2020 6:36,0.232,0,2.65,,
652,3/25/2020 12:36,0.232,0,2.65,,
653,3/25/2020 18:36,0.232,0,2.65,,
654,3/26/2020 0:36,0.232,0,2.65,,
655,3/26/2020 6:36,0.232,0,2.65,,
656,3/26/2020 12:36,0.232,0,2.65,,
657,3/26/2020 18:36,0.232,0,2.65,,
658,3/27/2020 0:36,0.232,0,2.65,,
659,3/27/2020 6:36,0.232,0,2.65,,
660,3/27/2020 12:36,0.232,0,2.65,,
661,3/27/2020 18:36,0.232,0,2.65,,
662,3/28/2020 0:36,0.232,0,2.65,,
663,3/28/2020 6:36,0.232,0,2.65,,
664,3/28/2020 12:36,0.232,0,2.65,,
665,3/28/2020 18:36,0.232,0,2.65,,
666,3/29/2020 0:36,0.232,0,2.65,,
667,3/29/2020 6:36,0.232,0,2.65,,
668,3/29/2020 12:36,0.232,0,2.67,,
669,3/29/2020 18:36,0.232,0,2.67,,
670,3/30/2020 0:36,0.232,0,2.67,,
671,3/30/2020 6:36,0.232,0,2.67,,
672,3/30/2020 12:36,0.232,0,2.67,,
673,3/30/2020 18:36,0.232,0,2.67,,
674,3/31/2020 0:36,0.232,0,2.65,,
675,3/31/2020 6:36,0.232,0,2.65,,
676,3/31/2020 12:36,0.232,0,2.67,,
677,3/31/2020 18:36,0.232,0,2.67,,
678,4/1/2020 0:36,0.232,0,2.67,,
679,4/1/2020 6:36,0.232,0,2.67,,
680,4/1/2020 12:36,0.232,0,2.67,,
681,4/1/2020 18:36,0.232,0,2.67,,
682,4/2/2020 0:36,0.232,0,2.67,,
683,4/2/2020 6:36,0.232,0,2.67,,
684,4/2/2020 12:36,0.232,0,2.67,,
685,4/2/2020 18:36,0.232,0,2.67,,
686,4/3/2020 0:36,0.232,0,2.67,,
687,4/3/2020 6:36,0.232,0,2.67,,
688,4/3/2020 12:36,0.232,0,2.67,,
689,4/3/2020 18:36,0.232,0,2.67,,
690,4/4/2020 0:36,0.232,0,2.67,,
691,4/4/2020 6:36,0.232,0,2.67,,
692,4/4/2020 12:36,0.232,0,2.67,,
693,4/4/2020 18:36,0.232,0,2.67,,
694,4/5/2020 0:36,0.232,0,2.67,,
695,4/5/2020 6:36,0.232,0,2.67,,
696,4/5/2020 12:36,0.232,0,2.67,,
697,4/5/2020 18:36,0.232,0,2.67,,
698,4/6/2020 0:36,0.232,0,2.67,,
699,4/6/2020 6:36,0.232,0,2.67,,
700,4/6/2020 12:36,0.232,0,2.67,,
701,4/6/2020 18:36,0.232,0,2.67,,
702,4/7/2020 0:36,0.232,0,2.67,,
703,4/7/2020 6:36,0.232,0,2.67,,
704,4/7/2020 12:36,0.232,0,2.67,,
705,4/7/2020 18:36,0.232,0,2.67,,
706,4/8/2020 0:36,0.232,0,2.67,,
707,4/8/2020 6:36,0.232,0,2.67,,
708,4/8/2020 12:36,0.232,0,2.67,,
709,4/8/2020 18:36,0.232,0,2.67,,
710,4/9/2020 0:36,0.232,0,2.67,,
711,4/9/2020 6:36,0.232,0,2.67,,
712,4/9/2020 12:36,0.232,0,2.67,,
713,4/9/2020 18:36,0.232,0,2.67,,
714,4/10/2020 0:36,0.232,0,2.67,,
715,4/10/2020 6:36,0.232,0,2.67,,
716,4/10/2020 12:36,0.232,0,2.67,,
717,4/10/2020 18:36,0.232,0,2.67,,
718,4/11/2020 0:36,0.232,0,2.67,,
719,4/11/2020 6:36,0.232,0,2.67,,
720,4/11/2020 12:36,0.232,0,2.67,,
721,4/11/2020 18:36,0.232,0,2.67,,
722,4/12/2020 0:36,0.232,0,2.67,,
723,4/12/2020 6:36,0.232,0,2.67,,
724,4/12/2020 12:36,0.232,0,2.67,,
725,4/12/2020 18:36,0.232,0,2.67,,
726,4/13/2020 0:36,0.232,0,2.67,,
727,4/13/2020 6:36,0.232,0,2.67,,
728,4/13/2020 12:36,0.232,0,2.67,,
729,4/13/2020 18:36,0.232,0,2.67,,
730,4/14/2020 0:36,0.232,0,2.67,,
731,4/14/2020 6:36,0.232,0,2.67,,
732,4/14/2020 12:36,0.232,0,2.67,,
733,4/14/2020 18:36,0.232,0,2.67,,
734,4/15/2020 0:36,0.232,0,2.67,,
735,4/15/2020 6:36,0.232,0,2.67,,
736,4/15/2020 12:36,0.232,10.8,2.67,,
737,4/15/2020 18:36,0.232,0,2.67,,
738,4/16/2020 0:36,0.232,0,2.67,,
739,4/16/2020 6:36,0.232,0,2.67,,
740,4/16/2020 12:36,0.232,10.8,2.67,,
741,4/16/2020 18:36,0.232,0,2.67,,
742,4/17/2020 0:36,0.232,0,2.67,,
743,4/17/2020 6:36,0.232,0,2.67,,
744,4/17/2020 12:36,0.232,43.1,2.67,,
745,4/17/2020 18:36,0.232,0,2.67,,
746,4/18/2020 0:36,0.232,0,2.67,,
747,4/18/2020 6:36,0.232,21.5,2.67,,
748,4/18/2020 12:36,0.343,419.8,2.67,,
749,4/18/2020 18:36,0.232,0,2.67,,
750,4/19/2020 0:36,0.232,0,2.67,,
751,4/19/2020 6:36,0.232,10.8,2.67,,
752,4/19/2020 12:36,0.453,387.5,2.67,,
753,4/19/2020 18:36,0.563,64.6,2.67,,
754,4/20/2020 0:36,0.453,0,2.67,,
755,4/20/2020 6:36,0.563,21.5,2.67,,
756,4/20/2020 12:36,2.517,5166.7,2.67,,
757,4/20/2020 18:36,6.166,871.9,2.7,,
758,4/21/2020 0:36,4.207,0,2.7,,
759,4/21/2020 6:36,3.472,538.2,2.7,,
760,4/21/2020 12:36,7.882,16533.4,2.7,,
761,4/21/2020 18:36,6.166,322.9,2.7,,
762,4/22/2020 0:36,4.415,0,2.72,,
763,4/22/2020 6:36,4.311,462.9,2.72,,
764,4/22/2020 12:36,5.962,1001,2.7,,
765,4/22/2020 18:36,6.978,21.5,2.72,,
766,4/23/2020 0:36,5.347,0,2.7,,
767,4/23/2020 6:36,4.415,1463.9,2.72,,
768,4/23/2020 12:36,8.082,14466.8,2.7,,
769,4/23/2020 18:36,6.471,269.1,2.72,,
770,4/24/2020 0:36,5.141,0,2.7,,
771,4/24/2020 6:36,4.519,1550,2.72,,
772,4/24/2020 12:36,7.079,5166.7,2.7,,
773,4/24/2020 18:36,7.381,107.6,2.72,,
774,4/25/2020 0:36,6.268,0,2.72,,
775,4/25/2020 6:36,7.079,215.3,2.72,,
776,4/25/2020 12:36,8.182,1980.6,2.74,,
777,4/25/2020 18:36,7.682,312.2,2.72,,
778,4/26/2020 0:36,4.934,0,2.7,,
779,4/26/2020 6:36,3.049,269.1,2.7,,
780,4/26/2020 12:36,8.382,8266.7,2.72,,
781,4/26/2020 18:36,7.983,322.9,2.74,,
782,4/27/2020 0:36,4.415,0,2.72,,
783,4/27/2020 6:36,5.655,1076.4,2.72,,
784,4/27/2020 12:36,8.879,2755.6,2.74,,
785,4/27/2020 18:36,8.082,193.8,2.74,,
786,4/28/2020 0:36,7.381,0,2.72,,
787,4/28/2020 6:36,7.28,236.8,2.72,,
788,4/28/2020 12:36,12.497,8266.7,2.74,,
789,4/28/2020 18:36,11.722,2497.2,2.74,,
790,4/29/2020 0:36,9.768,0,2.74,,
791,4/29/2020 6:36,9.965,1636.1,2.74,,
792,4/29/2020 12:36,12.98,4305.6,2.75,,
793,4/29/2020 18:36,9.472,161.5,2.75,,
794,4/30/2020 0:36,7.481,0,2.74,,
795,4/30/2020 6:36,5.141,990.3,2.7,,
796,4/30/2020 12:36,8.082,10677.8,2.72,,
797,4/30/2020 18:36,6.064,1216.3,2.72,,
798,5/1/2020 0:36,3.788,0,2.72,,
799,5/1/2020 6:36,4.102,258.3,2.72,,
800,5/1/2020 12:36,8.779,4477.8,2.74,,
801,5/1/2020 18:36,7.381,193.8,2.72,,
802,5/2/2020 0:36,6.674,0,2.72,,
803,5/2/2020 6:36,6.775,322.9,2.72,,
804,5/2/2020 12:36,6.37,1636.1,2.72,,
805,5/2/2020 18:36,2.088,21.5,2.7,,
806,5/3/2020 0:36,0.563,0,2.68,,
807,5/3/2020 6:36,0.674,236.8,2.68,,
808,5/3/2020 12:36,0.784,7233.4,2.67,,
809,5/3/2020 18:36,1.548,1722.2,2.68,,
810,5/4/2020 0:36,1.872,0,2.68,,
811,5/4/2020 6:36,2.195,312.2,2.68,,
812,5/4/2020 12:36,9.176,7577.8,2.72,,
813,5/4/2020 18:36,6.877,344.4,2.72,,
814,5/5/2020 0:36,5.347,0,2.7,,
815,5/5/2020 6:36,6.37,721.2,2.7,,
816,5/5/2020 12:36,11.916,10333.4,2.72,,
817,5/5/2020 18:36,9.866,86.1,2.74,,
818,5/6/2020 0:36,4.102,0,2.72,,
819,5/6/2020 6:36,1.221,882.6,2.7,,
820,5/6/2020 12:36,5.244,5511.1,2.7,,
821,5/6/2020 18:36,5.141,1636.1,2.7,,
822,5/7/2020 0:36,2.624,0,2.7,,
823,5/7/2020 6:36,2.088,344.4,2.7,,
824,5/7/2020 12:36,8.879,6544.5,2.72,,
825,5/7/2020 18:36,9.373,1463.9,2.74,,
826,5/8/2020 0:36,6.37,0,2.72,,
827,5/8/2020 6:36,6.064,269.1,2.72,,
828,5/8/2020 12:36,12.207,6200,2.74,,
829,5/8/2020 18:36,12.497,1463.9,2.75,,
830,5/9/2020 0:36,8.879,0,2.74,,
831,5/9/2020 6:36,8.779,312.2,2.74,,
832,5/9/2020 12:36,15.473,5511.1,2.75,,
833,5/9/2020 18:36,15.282,1636.1,2.75,,
834,5/10/2020 0:36,10.944,0,2.74,,
835,5/10/2020 6:36,10.944,1550,2.74,,
836,5/10/2020 12:36,17.855,7577.8,2.77,,
837,5/10/2020 18:36,14.9,355.2,2.79,,
838,5/11/2020 0:36,11.236,0,2.75,,
839,5/11/2020 6:36,9.965,1463.9,2.74,,
840,5/11/2020 12:36,14.421,1808.3,2.77,,
841,5/11/2020 18:36,9.965,301.4,2.74,,
842,5/12/2020 0:36,7.179,0,2.74,,
843,5/12/2020 6:36,6.877,549,2.72,,
844,5/12/2020 12:36,7.582,5511.1,2.72,,
845,5/12/2020 18:36,5.244,64.6,2.72,,
846,5/13/2020 0:36,4.102,0,2.72,,
847,5/13/2020 6:36,3.472,1302.4,2.72,,
848,5/13/2020 12:36,5.757,5166.7,2.7,,
849,5/13/2020 18:36,4.727,624.3,2.72,,
850,5/14/2020 0:36,3.261,0,2.7,,
851,5/14/2020 6:36,3.472,1259.4,2.7,,
852,5/14/2020 12:36,5.244,1345.5,2.7,,
853,5/14/2020 18:36,4.519,21.5,2.72,,
854,5/15/2020 0:36,3.261,0,2.7,,
855,5/15/2020 6:36,3.367,1463.9,2.7,,
856,5/15/2020 12:36,12.497,9644.5,2.72,,
857,5/15/2020 18:36,8.68,882.6,2.74,,
858,5/16/2020 0:36,6.877,0,2.72,,
859,5/16/2020 6:36,7.782,1205.6,2.72,,
860,5/16/2020 12:36,11.625,4305.6,2.74,,
861,5/16/2020 18:36,8.182,247.6,2.74,,
862,5/17/2020 0:36,5.655,0,2.7,,
863,5/17/2020 6:36,5.141,2152.8,2.7,,
864,5/17/2020 12:36,8.978,3961.1,2.74,,
865,5/17/2020 18:36,7.481,688.9,2.72,,
866,5/18/2020 0:36,4.831,0,2.7,,
867,5/18/2020 6:36,4.727,1636.1,2.72,,
868,5/18/2020 12:36,6.573,4650,2.7,,
869,5/18/2020 18:36,4.934,279.9,2.7,,
870,5/19/2020 0:36,4.311,0,2.7,,
871,5/19/2020 6:36,3.998,1054.9,2.7,,
872,5/19/2020 12:36,5.244,2669.5,2.7,,
873,5/19/2020 18:36,5.347,193.8,2.7,,
874,5/20/2020 0:36,4.519,0,2.7,,
875,5/20/2020 6:36,3.472,1377.8,2.7,,
876,5/20/2020 12:36,5.037,2238.9,2.68,,
877,5/20/2020 18:36,4.415,236.8,2.7,,
878,5/21/2020 0:36,3.683,0,2.7,,
879,5/21/2020 6:36,3.578,861.1,2.7,,
880,5/21/2020 12:36,4.311,3272.2,2.7,,
881,5/21/2020 18:36,0.784,312.2,2.67,,
882,5/22/2020 0:36,0.893,0,2.67,,
883,5/22/2020 6:36,0.453,1550,2.67,,
884,5/22/2020 12:36,5.552,3444.5,2.68,,
885,5/22/2020 18:36,4.102,1033.3,2.7,,
886,5/23/2020 0:36,2.837,0,2.68,,
887,5/23/2020 6:36,1.656,279.9,2.68,,
888,5/23/2020 12:36,14.23,4822.3,2.74,,
889,5/23/2020 18:36,7.882,861.1,2.72,,
890,5/24/2020 0:36,5.141,0,2.68,,
891,5/24/2020 6:36,5.141,1119.5,2.68,,
892,5/24/2020 12:36,17.57,5166.7,2.75,,
893,5/24/2020 18:36,11.722,2066.7,2.74,,
894,5/25/2020 0:36,8.779,0,2.74,,
895,5/25/2020 6:36,8.879,1044.1,2.74,,
896,5/25/2020 12:36,12.013,2325,2.74,,
897,5/25/2020 18:36,11.041,742.7,2.74,,
898,5/26/2020 0:36,9.176,0,2.74,,
899,5/26/2020 6:36,8.779,409,2.74,,
900,5/26/2020 12:36,12.883,2755.6,2.75,,
901,5/26/2020 18:36,13.461,1550,2.75,,
902,5/27/2020 0:36,10.846,0,2.74,,
903,5/27/2020 6:36,10.455,172.2,2.74,,
904,5/27/2020 12:36,24.062,5338.9,2.81,,
905,5/27/2020 18:36,16.046,1636.1,2.77,,
906,5/28/2020 0:36,12.401,0,2.75,,
907,5/28/2020 6:36,12.497,129.2,2.75,,
908,5/28/2020 12:36,26.195,6200,2.79,,
909,5/28/2020 18:36,18.236,1356.3,2.79,,
910,5/29/2020 0:36,14.421,0,2.77,,
911,5/29/2020 6:36,13.558,193.8,2.77,,
912,5/29/2020 12:36,21.378,6544.5,2.79,,
913,5/29/2020 18:36,17.95,731.9,2.79,,
914,5/30/2020 0:36,14.9,0,2.79,,
915,5/30/2020 6:36,13.076,1636.1,2.77,,
916,5/30/2020 12:36,9.571,10.8,2.75,,
917,5/30/2020 18:36,6.877,172.2,2.74,,
918,5/31/2020 0:36,5.86,0,2.72,,
919,5/31/2020 6:36,5.962,2238.9,2.72,,
920,5/31/2020 12:36,11.916,2669.5,2.75,,
921,5/31/2020 18:36,10.259,581.3,2.74,,
922,6/1/2020 0:36,7.983,0,2.74,,
923,6/1/2020 6:36,7.782,2066.7,2.74,,
924,6/1/2020 12:36,18.616,4822.3,2.79,,
925,6/1/2020 18:36,12.013,1377.8,2.75,,
926,6/2/2020 0:36,8.68,0,2.74,,
927,6/2/2020 6:36,8.581,150.7,2.74,,
928,6/2/2020 12:36,20.138,5166.7,2.77,,
929,6/2/2020 18:36,13.173,1356.3,2.75,,
930,6/3/2020 0:36,9.866,0,2.74,,
931,6/3/2020 6:36,9.472,290.6,2.75,,
932,6/3/2020 12:36,19.472,3961.1,2.79,,
933,6/3/2020 18:36,13.076,1334.7,2.75,,
934,6/4/2020 0:36,9.077,0,2.75,,
935,6/4/2020 6:36,9.571,1184,2.75,,
936,6/4/2020 12:36,16.618,4477.8,2.77,,
937,6/4/2020 18:36,12.497,398.3,2.75,,
938,6/5/2020 0:36,9.669,0,2.74,,
939,6/5/2020 6:36,9.669,1184,2.74,,
940,6/5/2020 12:36,10.455,1722.2,2.74,,
941,6/5/2020 18:36,9.768,129.2,2.74,,
942,6/6/2020 0:36,5.962,0,2.72,,
943,6/6/2020 6:36,4.831,775,2.72,,
944,6/6/2020 12:36,5.757,656.6,2.72,,
945,6/6/2020 18:36,3.049,538.2,2.7,,
946,6/7/2020 0:36,2.303,0,2.7,,
947,6/7/2020 6:36,1.98,667.4,2.7,,
948,6/7/2020 12:36,6.37,4133.4,2.7,,
949,6/7/2020 18:36,3.683,473.6,2.7,,
950,6/8/2020 0:36,3.683,0,2.7,,
951,6/8/2020 6:36,3.683,1291.7,2.7,,
952,6/8/2020 12:36,5.655,4133.4,2.7,,
953,6/8/2020 18:36,6.37,333.7,2.7,,
954,6/9/2020 0:36,5.45,0,2.7,,
955,6/9/2020 6:36,6.268,1377.8,2.7,,
956,6/9/2020 12:36,8.779,1722.2,2.72,,
957,6/9/2020 18:36,9.571,495.1,2.74,,
958,6/10/2020 0:36,9.472,0,2.74,,
959,6/10/2020 6:36,9.571,226,2.74,,
960,6/10/2020 12:36,15.091,6200,2.74,,
961,6/10/2020 18:36,13.173,925.7,2.75,,
962,6/11/2020 0:36,11.334,0,2.74,,
963,6/11/2020 6:36,10.651,624.3,2.74,,
964,6/11/2020 12:36,14.9,6544.5,2.75,,
965,6/11/2020 18:36,13.365,1980.6,2.75,,
966,6/12/2020 0:36,10.357,0,2.74,,
967,6/12/2020 6:36,9.866,559.7,2.74,,
968,6/12/2020 12:36,9.275,3100,2.74,,
969,6/12/2020 18:36,8.082,226,2.74,,
970,6/13/2020 0:36,6.674,0,2.72,,
971,6/13/2020 6:36,5.141,1033.3,2.7,,
972,6/13/2020 12:36,5.347,1636.1,2.7,,
973,6/13/2020 18:36,5.655,366,2.7,,
974,6/14/2020 0:36,4.934,0,2.7,,
975,6/14/2020 6:36,4.727,828.8,2.72,,
976,6/14/2020 12:36,8.282,6200,2.72,,
977,6/14/2020 18:36,8.282,753.5,2.72,,
978,6/15/2020 0:36,7.179,0,2.72,,
979,6/15/2020 6:36,6.471,279.9,2.72,,
980,6/15/2020 12:36,6.775,2583.4,2.72,,
981,6/15/2020 18:36,5.757,118.4,2.7,,
982,6/16/2020 0:36,4.623,0,2.72,,
983,6/16/2020 6:36,4.102,667.4,2.72,,
984,6/16/2020 12:36,5.962,3444.5,2.7,,
985,6/16/2020 18:36,6.064,366,2.7,,
986,6/17/2020 0:36,5.552,0,2.7,,
987,6/17/2020 6:36,5.655,1227.1,2.7,,
988,6/17/2020 12:36,8.382,3444.5,2.72,,
989,6/17/2020 18:36,9.472,925.7,2.74,,
990,6/18/2020 0:36,7.882,0,2.72,,
991,6/18/2020 6:36,7.582,215.3,2.72,,
992,6/18/2020 12:36,14.709,5338.9,2.75,,
993,6/18/2020 18:36,14.23,1463.9,2.75,,
994,6/19/2020 0:36,11.431,0,2.74,,
995,6/19/2020 6:36,11.236,570.5,2.74,,
996,6/19/2020 12:36,17.284,4650,2.75,,
997,6/19/2020 18:36,15.76,925.7,2.77,,
998,6/20/2020 0:36,12.787,0,2.75,,
999,6/20/2020 6:36,12.304,1808.3,2.75,,
1000,6/20/2020 12:36,12.883,3272.2,2.75,,
1001,6/20/2020 18:36,11.819,150.7,2.75,,
1002,6/21/2020 0:36,11.236,0,2.75,,
1003,6/21/2020 6:36,10.944,2066.7,2.74,,
1004,6/21/2020 12:36,14.421,5166.7,2.75,,
1005,6/21/2020 18:36,14.23,1377.8,2.77,,
1006,6/22/2020 0:36,11.334,0,2.75,,
1007,6/22/2020 6:36,9.965,118.4,2.74,,
1008,6/22/2020 12:36,18.236,4477.8,2.79,,
1009,6/22/2020 18:36,18.236,1377.8,2.79,,
1010,6/23/2020 0:36,14.996,0,2.79,,
1011,6/23/2020 6:36,14.613,215.3,2.79,,
1012,6/23/2020 12:36,21.282,4650,2.81,,
1013,6/23/2020 18:36,19.567,1377.8,2.81,,
1014,6/24/2020 0:36,15.76,0,2.79,,
1015,6/24/2020 6:36,14.325,1636.1,2.79,,
1016,6/24/2020 12:36,17.379,6200,2.79,,
1017,6/24/2020 18:36,16.237,1550,2.79,,
1018,6/25/2020 0:36,12.69,0,2.77,,
1019,6/25/2020 6:36,11.528,150.7,2.77,,
1020,6/25/2020 12:36,18.045,4994.5,2.79,,
1021,6/25/2020 18:36,17.665,1377.8,2.79,,
1022,6/26/2020 0:36,14.709,0,2.79,,
1023,6/26/2020 6:36,14.23,118.4,2.79,,
1024,6/26/2020 12:36,20.234,5338.9,2.81,,
1025,6/26/2020 18:36,18.045,1377.8,2.81,,
1026,6/27/2020 0:36,14.613,0,2.79,,
1027,6/27/2020 6:36,13.558,1313.2,2.79,,
1028,6/27/2020 12:36,16.808,4650,2.79,,
1029,6/27/2020 18:36,13.076,1259.4,2.79,,
1030,6/28/2020 0:36,9.571,0,2.77,,
1031,6/28/2020 6:36,7.481,193.8,2.75,,
1032,6/28/2020 12:36,8.978,7233.4,2.75,,
1033,6/28/2020 18:36,8.481,258.3,2.75,,
1034,6/29/2020 0:36,8.282,0,2.75,,
1035,6/29/2020 6:36,8.382,1550,2.75,,
1036,6/29/2020 12:36,9.373,1808.3,2.75,,
1037,6/29/2020 18:36,10.553,1636.1,2.75,,
1038,6/30/2020 0:36,9.571,0,2.77,,
1039,6/30/2020 6:36,8.481,559.7,2.75,,
1040,6/30/2020 12:36,9.965,2411.1,2.75,,
1041,6/30/2020 18:36,9.965,462.9,2.75,,
1042,7/1/2020 0:36,7.983,0,2.75,,
1043,7/1/2020 6:36,7.28,1270.1,2.75,,
1044,7/1/2020 12:36,10.357,7233.4,2.74,,
1045,7/1/2020 18:36,9.373,710.4,2.75,,
1046,7/2/2020 0:36,7.983,0,2.75,,
1047,7/2/2020 6:36,7.381,839.6,2.75,,
1048,7/2/2020 12:36,14.134,4994.5,2.77,,
1049,7/2/2020 18:36,13.076,1270.1,2.77,,
1050,7/3/2020 0:36,9.669,0,2.75,,
1051,7/3/2020 6:36,9.275,204.5,2.77,,
1052,7/3/2020 12:36,15.951,4650,2.77,,
1053,7/3/2020 18:36,12.883,1302.4,2.77,,
1054,7/4/2020 0:36,9.965,0,2.75,,
1055,7/4/2020 6:36,9.373,1237.9,2.77,,
1056,7/4/2020 12:36,16.713,4650,2.79,,
1057,7/4/2020 18:36,12.883,1334.7,2.77,,
1058,7/5/2020 0:36,9.768,0,2.75,,
1059,7/5/2020 6:36,8.879,129.2,2.77,,
1060,7/5/2020 12:36,18.14,4822.3,2.79,,
1061,7/5/2020 18:36,13.75,1334.7,2.79,,
1062,7/6/2020 0:36,10.357,0,2.75,,
1063,7/6/2020 6:36,8.879,172.2,2.77,,
1064,7/6/2020 12:36,17.95,5338.9,2.79,,
1065,7/6/2020 18:36,10.455,96.9,2.75,,
1066,7/7/2020 0:36,8.978,0,2.77,,
1067,7/7/2020 6:36,7.682,441.3,2.75,,
1068,7/7/2020 12:36,11.528,11022.3,2.75,,
1069,7/7/2020 18:36,10.553,279.9,2.75,,
1070,7/8/2020 0:36,9.077,0,2.77,,
1071,7/8/2020 6:36,8.082,139.9,2.75,,
1072,7/8/2020 12:36,19.377,5511.1,2.81,,
1073,7/8/2020 18:36,14.038,1313.2,2.79,,
1074,7/9/2020 0:36,10.651,0,2.75,,
1075,7/9/2020 6:36,9.866,107.6,2.75,,
