Plot Title: 10169176,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 18:36,0.121,0,2.72,,
546,2/28/2020 0:36,0.121,0,2.72,,
547,2/28/2020 6:36,0.121,0,2.72,,
548,2/28/2020 12:36,0.121,0,2.72,,
549,2/28/2020 18:36,0.121,0,2.72,,
550,2/29/2020 0:36,0.121,0,2.72,,
551,2/29/2020 6:36,0.121,0,2.72,,
552,2/29/2020 12:36,0.121,0,2.72,,
553,2/29/2020 18:36,0.121,0,2.72,,
554,3/1/2020 0:36,0.121,0,2.72,,
555,3/1/2020 6:36,0.121,0,2.72,,
556,3/1/2020 12:36,0.121,0,2.72,,
557,3/1/2020 18:36,0.121,0,2.72,,
558,3/2/2020 0:36,0.121,0,2.72,,
559,3/2/2020 6:36,0.121,0,2.72,,
560,3/2/2020 12:36,0.121,0,2.72,,
561,3/2/2020 18:36,0.121,0,2.72,,
562,3/3/2020 0:36,0.121,0,2.72,,
563,3/3/2020 6:36,0.121,0,2.72,,
564,3/3/2020 12:36,0.121,0,2.72,,
565,3/3/2020 18:36,0.121,0,2.72,,
566,3/4/2020 0:36,0.121,0,2.72,,
567,3/4/2020 6:36,0.121,0,2.72,,
568,3/4/2020 12:36,0.121,0,2.72,,
569,3/4/2020 18:36,0.121,0,2.72,,
570,3/5/2020 0:36,0.121,0,2.72,,
571,3/5/2020 6:36,0.121,0,2.72,,
572,3/5/2020 12:36,0.121,0,2.72,,
573,3/5/2020 18:36,0.121,0,2.72,,
574,3/6/2020 0:36,0.121,0,2.72,,
575,3/6/2020 6:36,0.121,0,2.72,,
576,3/6/2020 12:36,0.121,0,2.72,,
577,3/6/2020 18:36,0.121,0,2.72,,
578,3/7/2020 0:36,0.121,0,2.72,,
579,3/7/2020 6:36,0.121,0,2.72,,
580,3/7/2020 12:36,0.121,0,2.72,,
581,3/7/2020 18:36,0.121,0,2.72,,
582,3/8/2020 0:36,0.121,0,2.72,,
583,3/8/2020 6:36,0.121,0,2.72,,
584,3/8/2020 12:36,0.121,0,2.72,,
585,3/8/2020 18:36,0.121,0,2.72,,
586,3/9/2020 0:36,0.121,0,2.72,,
587,3/9/2020 6:36,0.121,0,2.72,,
588,3/9/2020 12:36,0.121,0,2.72,,
589,3/9/2020 18:36,0.121,0,2.72,,
590,3/10/2020 0:36,0.121,0,2.72,,
591,3/10/2020 6:36,0.121,0,2.72,,
592,3/10/2020 12:36,0.121,0,2.72,,
593,3/10/2020 18:36,0.121,0,2.72,,
594,3/11/2020 0:36,0.121,0,2.72,,
595,3/11/2020 6:36,0.121,0,2.72,,
596,3/11/2020 12:36,0.121,0,2.72,,
597,3/11/2020 18:36,0.121,0,2.72,,
598,3/12/2020 0:36,0.121,0,2.72,,
599,3/12/2020 6:36,0.121,0,2.72,,
600,3/12/2020 12:36,0.121,0,2.72,,
601,3/12/2020 18:36,0.121,0,2.72,,
602,3/13/2020 0:36,0.121,0,2.72,,
603,3/13/2020 6:36,0.121,0,2.72,,
604,3/13/2020 12:36,0.121,0,2.72,,
605,3/13/2020 18:36,0.121,0,2.72,,
606,3/14/2020 0:36,0.121,0,2.72,,
607,3/14/2020 6:36,0.121,0,2.72,,
608,3/14/2020 12:36,0.121,0,2.72,,
609,3/14/2020 18:36,0.121,0,2.72,,
610,3/15/2020 0:36,0.121,0,2.72,,
611,3/15/2020 6:36,0.121,0,2.72,,
612,3/15/2020 12:36,0.121,0,2.72,,
613,3/15/2020 18:36,0.121,0,2.72,,
614,3/16/2020 0:36,0.121,0,2.72,,
615,3/16/2020 6:36,0.121,0,2.72,,
616,3/16/2020 12:36,0.121,0,2.72,,
617,3/16/2020 18:36,0.121,0,2.72,,
618,3/17/2020 0:36,0.121,0,2.72,,
619,3/17/2020 6:36,0.121,0,2.72,,
620,3/17/2020 12:36,0.121,0,2.72,,
621,3/17/2020 18:36,0.121,0,2.72,,
622,3/18/2020 0:36,0.121,0,2.72,,
623,3/18/2020 6:36,0.121,0,2.72,,
624,3/18/2020 12:36,0.121,0,2.72,,
625,3/18/2020 18:36,0.121,0,2.72,,
626,3/19/2020 0:36,0.121,0,2.72,,
627,3/19/2020 6:36,0.121,0,2.72,,
628,3/19/2020 12:36,0.121,0,2.72,,
629,3/19/2020 18:36,0.121,0,2.72,,
630,3/20/2020 0:36,0.121,0,2.72,,
631,3/20/2020 6:36,0.121,0,2.72,,
632,3/20/2020 12:36,0.121,0,2.72,,
633,3/20/2020 18:36,0.121,0,2.72,,
634,3/21/2020 0:36,0.121,0,2.72,,
635,3/21/2020 6:36,0.121,0,2.72,,
636,3/21/2020 12:36,0.121,0,2.72,,
637,3/21/2020 18:36,0.121,0,2.72,,
638,3/22/2020 0:36,0.121,0,2.72,,
639,3/22/2020 6:36,0.121,0,2.72,,
640,3/22/2020 12:36,0.121,0,2.72,,
641,3/22/2020 18:36,0.121,0,2.72,,
642,3/23/2020 0:36,0.121,0,2.72,,
643,3/23/2020 6:36,0.121,0,2.72,,
644,3/23/2020 12:36,0.121,0,2.72,,
645,3/23/2020 18:36,0.121,0,2.72,,
646,3/24/2020 0:36,0.121,0,2.72,,
647,3/24/2020 6:36,0.121,0,2.72,,
648,3/24/2020 12:36,0.121,0,2.72,,
649,3/24/2020 18:36,0.121,0,2.72,,
650,3/25/2020 0:36,0.121,0,2.72,,
651,3/25/2020 6:36,0.121,0,2.72,,
652,3/25/2020 12:36,0.121,0,2.72,,
653,3/25/2020 18:36,0.121,0,2.72,,
654,3/26/2020 0:36,0.121,0,2.72,,
655,3/26/2020 6:36,0.121,0,2.72,,
656,3/26/2020 12:36,0.121,0,2.72,,
657,3/26/2020 18:36,0.121,0,2.72,,
658,3/27/2020 0:36,0.121,0,2.72,,
659,3/27/2020 6:36,0.121,0,2.72,,
660,3/27/2020 12:36,0.121,0,2.72,,
661,3/27/2020 18:36,0.121,0,2.72,,
662,3/28/2020 0:36,0.121,0,2.72,,
663,3/28/2020 6:36,0.121,0,2.72,,
664,3/28/2020 12:36,0.121,0,2.72,,
665,3/28/2020 18:36,0.121,0,2.72,,
666,3/29/2020 0:36,0.121,0,2.72,,
667,3/29/2020 6:36,0.121,0,2.72,,
668,3/29/2020 12:36,0.121,0,2.72,,
669,3/29/2020 18:36,0.121,0,2.72,,
670,3/30/2020 0:36,0.121,0,2.72,,
671,3/30/2020 6:36,0.121,0,2.72,,
672,3/30/2020 12:36,0.121,0,2.72,,
673,3/30/2020 18:36,0.121,0,2.72,,
674,3/31/2020 0:36,0.121,0,2.72,,
675,3/31/2020 6:36,0.121,0,2.72,,
676,3/31/2020 12:36,0.121,0,2.72,,
677,3/31/2020 18:36,0.121,0,2.72,,
678,4/1/2020 0:36,0.121,0,2.72,,
679,4/1/2020 6:36,0.121,0,2.72,,
680,4/1/2020 12:36,0.121,0,2.72,,
681,4/1/2020 18:36,0.121,0,2.72,,
682,4/2/2020 0:36,0.121,0,2.72,,
683,4/2/2020 6:36,0.121,0,2.72,,
684,4/2/2020 12:36,0.121,0,2.72,,
685,4/2/2020 18:36,0.121,0,2.72,,
686,4/3/2020 0:36,0.121,0,2.72,,
687,4/3/2020 6:36,0.121,0,2.72,,
688,4/3/2020 12:36,0.121,0,2.72,,
689,4/3/2020 18:36,0.121,0,2.72,,
690,4/4/2020 0:36,0.121,0,2.72,,
691,4/4/2020 6:36,0.121,0,2.72,,
692,4/4/2020 12:36,0.121,0,2.72,,
693,4/4/2020 18:36,0.121,0,2.72,,
694,4/5/2020 0:36,0.121,0,2.72,,
695,4/5/2020 6:36,0.121,0,2.72,,
696,4/5/2020 12:36,0.121,0,2.72,,
697,4/5/2020 18:36,0.121,0,2.72,,
698,4/6/2020 0:36,0.121,0,2.72,,
699,4/6/2020 6:36,0.121,0,2.72,,
700,4/6/2020 12:36,0.121,0,2.72,,
701,4/6/2020 18:36,0.121,0,2.72,,
702,4/7/2020 0:36,0.121,0,2.72,,
703,4/7/2020 6:36,0.121,0,2.72,,
704,4/7/2020 12:36,0.121,0,2.72,,
705,4/7/2020 18:36,0.121,0,2.72,,
706,4/8/2020 0:36,0.121,0,2.72,,
707,4/8/2020 6:36,0.121,0,2.72,,
708,4/8/2020 12:36,0.121,0,2.72,,
709,4/8/2020 18:36,0.121,0,2.72,,
710,4/9/2020 0:36,0.121,0,2.72,,
711,4/9/2020 6:36,0.121,0,2.72,,
712,4/9/2020 12:36,0.121,0,2.72,,
713,4/9/2020 18:36,0.121,0,2.72,,
714,4/10/2020 0:36,0.121,0,2.72,,
715,4/10/2020 6:36,0.121,0,2.72,,
716,4/10/2020 12:36,0.121,0,2.72,,
717,4/10/2020 18:36,0.121,0,2.72,,
718,4/11/2020 0:36,0.121,0,2.72,,
719,4/11/2020 6:36,0.121,0,2.72,,
720,4/11/2020 12:36,0.121,0,2.72,,
721,4/11/2020 18:36,0.121,0,2.72,,
722,4/12/2020 0:36,0.121,0,2.72,,
723,4/12/2020 6:36,0.121,0,2.72,,
724,4/12/2020 12:36,0.121,0,2.72,,
725,4/12/2020 18:36,0.121,0,2.72,,
726,4/13/2020 0:36,0.121,0,2.72,,
727,4/13/2020 6:36,0.121,0,2.72,,
728,4/13/2020 12:36,0.121,0,2.72,,
729,4/13/2020 18:36,0.121,0,2.72,,
730,4/14/2020 0:36,0.121,0,2.72,,
731,4/14/2020 6:36,0.121,0,2.72,,
732,4/14/2020 12:36,0.121,0,2.72,,
733,4/14/2020 18:36,0.121,0,2.72,,
734,4/15/2020 0:36,0.121,0,2.72,,
735,4/15/2020 6:36,0.121,0,2.72,,
736,4/15/2020 12:36,0.121,0,2.72,,
737,4/15/2020 18:36,0.121,0,2.72,,
738,4/16/2020 0:36,0.121,0,2.72,,
739,4/16/2020 6:36,0.121,0,2.72,,
740,4/16/2020 12:36,0.121,0,2.72,,
741,4/16/2020 18:36,0.121,0,2.72,,
742,4/17/2020 0:36,0.121,0,2.72,,
743,4/17/2020 6:36,0.121,0,2.72,,
744,4/17/2020 12:36,0.121,0,2.72,,
745,4/17/2020 18:36,0.121,0,2.72,,
746,4/18/2020 0:36,0.121,0,2.72,,
747,4/18/2020 6:36,0.121,0,2.72,,
748,4/18/2020 12:36,0.121,0,2.72,,
749,4/18/2020 18:36,0.121,0,2.72,,
750,4/19/2020 0:36,0.121,0,2.72,,
751,4/19/2020 6:36,0.121,0,2.72,,
752,4/19/2020 12:36,0.121,0,2.72,,
753,4/19/2020 18:36,0.121,0,2.72,,
754,4/20/2020 0:36,0.121,0,2.72,,
755,4/20/2020 6:36,0.121,0,2.72,,
756,4/20/2020 12:36,0.121,0,2.72,,
757,4/20/2020 18:36,0.121,0,2.72,,
758,4/21/2020 0:36,0.121,0,2.72,,
759,4/21/2020 6:36,0.121,0,2.72,,
760,4/21/2020 12:36,0.121,0,2.72,,
761,4/21/2020 18:36,0.121,0,2.72,,
762,4/22/2020 0:36,0.121,0,2.72,,
763,4/22/2020 6:36,0.121,0,2.72,,
764,4/22/2020 12:36,0.121,0,2.72,,
765,4/22/2020 18:36,0.121,0,2.72,,
766,4/23/2020 0:36,0.121,0,2.72,,
767,4/23/2020 6:36,0.121,0,2.72,,
768,4/23/2020 12:36,0.121,0,2.72,,
769,4/23/2020 18:36,0.121,0,2.72,,
770,4/24/2020 0:36,0.121,0,2.72,,
771,4/24/2020 6:36,0.121,0,2.72,,
772,4/24/2020 12:36,0.121,0,2.72,,
773,4/24/2020 18:36,0.121,0,2.72,,
774,4/25/2020 0:36,0.121,0,2.72,,
775,4/25/2020 6:36,0.121,0,2.72,,
776,4/25/2020 12:36,0.121,0,2.72,,
777,4/25/2020 18:36,0.121,0,2.72,,
778,4/26/2020 0:36,0.121,0,2.72,,
779,4/26/2020 6:36,0.121,0,2.72,,
780,4/26/2020 12:36,0.121,0,2.72,,
781,4/26/2020 18:36,0.121,0,2.72,,
782,4/27/2020 0:36,0.121,0,2.72,,
783,4/27/2020 6:36,0.121,0,2.72,,
784,4/27/2020 12:36,0.121,0,2.72,,
785,4/27/2020 18:36,0.121,0,2.72,,
786,4/28/2020 0:36,0.121,0,2.72,,
787,4/28/2020 6:36,0.121,0,2.72,,
788,4/28/2020 12:36,0.121,0,2.72,,
789,4/28/2020 18:36,0.121,0,2.72,,
790,4/29/2020 0:36,0.121,0,2.72,,
791,4/29/2020 6:36,0.121,0,2.72,,
792,4/29/2020 12:36,0.121,0,2.72,,
793,4/29/2020 18:36,0.121,0,2.72,,
794,4/30/2020 0:36,0.121,0,2.72,,
795,4/30/2020 6:36,0.121,0,2.72,,
796,4/30/2020 12:36,0.121,21.5,2.72,,
797,4/30/2020 18:36,0.121,0,2.72,,
798,5/1/2020 0:36,0.121,0,2.72,,
799,5/1/2020 6:36,0.121,0,2.72,,
800,5/1/2020 12:36,0.121,43.1,2.72,,
801,5/1/2020 18:36,0.121,0,2.72,,
802,5/2/2020 0:36,0.121,0,2.72,,
803,5/2/2020 6:36,0.121,0,2.72,,
804,5/2/2020 12:36,0.121,43.1,2.72,,
805,5/2/2020 18:36,0.121,0,2.72,,
806,5/3/2020 0:36,0.121,0,2.72,,
807,5/3/2020 6:36,0.121,0,2.72,,
808,5/3/2020 12:36,0.121,279.9,2.72,,
809,5/3/2020 18:36,0.121,0,2.72,,
810,5/4/2020 0:36,0.121,0,2.72,,
811,5/4/2020 6:36,0.121,21.5,2.72,,
812,5/4/2020 12:36,0.121,452.1,2.72,,
813,5/4/2020 18:36,0.121,10.8,2.72,,
814,5/5/2020 0:36,0.121,0,2.72,,
815,5/5/2020 6:36,0.232,129.2,2.72,,
816,5/5/2020 12:36,2.517,2152.8,2.74,,
817,5/5/2020 18:36,7.28,43.1,2.75,,
818,5/6/2020 0:36,3.472,0,2.75,,
819,5/6/2020 6:36,0.674,172.2,2.72,,
820,5/6/2020 12:36,0.232,1808.3,2.72,,
821,5/6/2020 18:36,1.98,139.9,2.74,,
822,5/7/2020 0:36,1.221,0,2.74,,
823,5/7/2020 6:36,1.112,495.1,2.74,,
824,5/7/2020 12:36,9.373,3100,2.77,,
825,5/7/2020 18:36,8.082,86.1,2.77,,
826,5/8/2020 0:36,5.655,0,2.75,,
827,5/8/2020 6:36,5.655,484.4,2.75,,
828,5/8/2020 12:36,14.23,2927.8,2.79,,
829,5/8/2020 18:36,11.528,139.9,2.79,,
830,5/9/2020 0:36,8.581,0,2.77,,
831,5/9/2020 6:36,7.983,538.2,2.77,,
832,5/9/2020 12:36,19.092,3100,2.83,,
833,5/9/2020 18:36,14.709,301.4,2.81,,
834,5/10/2020 0:36,10.846,0,2.79,,
835,5/10/2020 6:36,10.651,721.2,2.79,,
836,5/10/2020 12:36,18.806,3444.5,2.83,,
837,5/10/2020 18:36,14.709,107.6,2.81,,
838,5/11/2020 0:36,10.846,0,2.79,,
839,5/11/2020 6:36,9.275,602.8,2.79,,
840,5/11/2020 12:36,14.709,635.1,2.81,,
841,5/11/2020 18:36,8.182,64.6,2.79,,
842,5/12/2020 0:36,6.268,0,2.77,,
843,5/12/2020 6:36,5.962,161.5,2.77,,
844,5/12/2020 12:36,6.674,4822.3,2.77,,
845,5/12/2020 18:36,4.934,21.5,2.75,,
846,5/13/2020 0:36,3.788,0,2.77,,
847,5/13/2020 6:36,2.837,355.2,2.75,,
848,5/13/2020 12:36,5.347,2755.6,2.75,,
849,5/13/2020 18:36,4.311,150.7,2.77,,
850,5/14/2020 0:36,2.837,0,2.75,,
851,5/14/2020 6:36,2.943,882.6,2.75,,
852,5/14/2020 12:36,4.831,1119.5,2.75,,
853,5/14/2020 18:36,4.311,0,2.77,,
854,5/15/2020 0:36,3.049,0,2.75,,
855,5/15/2020 6:36,3.049,839.6,2.75,,
856,5/15/2020 12:36,8.082,3272.2,2.77,,
857,5/15/2020 18:36,7.179,96.9,2.77,,
858,5/16/2020 0:36,6.573,0,2.75,,
859,5/16/2020 6:36,7.381,452.1,2.77,,
860,5/16/2020 12:36,11.139,1722.2,2.77,,
861,5/16/2020 18:36,7.882,96.9,2.77,,
862,5/17/2020 0:36,5.141,0,2.75,,
863,5/17/2020 6:36,4.519,796.5,2.77,,
864,5/17/2020 12:36,7.179,3100,2.77,,
865,5/17/2020 18:36,6.674,269.1,2.77,,
866,5/18/2020 0:36,4.415,0,2.77,,
867,5/18/2020 6:36,4.102,624.3,2.77,,
868,5/18/2020 12:36,5.86,2497.2,2.75,,
869,5/18/2020 18:36,4.623,64.6,2.77,,
870,5/19/2020 0:36,3.998,0,2.75,,
871,5/19/2020 6:36,3.578,430.6,2.75,,
872,5/19/2020 12:36,4.727,1087.2,2.77,,
873,5/19/2020 18:36,5.141,64.6,2.75,,
874,5/20/2020 0:36,4.207,0,2.75,,
875,5/20/2020 6:36,3.049,398.3,2.75,,
876,5/20/2020 12:36,4.311,602.8,2.75,,
877,5/20/2020 18:36,4.207,86.1,2.75,,
878,5/21/2020 0:36,3.578,0,2.75,,
879,5/21/2020 6:36,3.472,279.9,2.75,,
880,5/21/2020 12:36,2.943,828.8,2.75,,
881,5/21/2020 18:36,0.563,441.3,2.74,,
882,5/22/2020 0:36,0.563,0,2.74,,
883,5/22/2020 6:36,0.453,269.1,2.74,,
884,5/22/2020 12:36,0.453,742.7,2.74,,
885,5/22/2020 18:36,2.73,204.5,2.74,,
886,5/23/2020 0:36,2.195,0,2.74,,
887,5/23/2020 6:36,1.221,559.7,2.74,,
888,5/23/2020 12:36,7.782,3616.7,2.75,,
889,5/23/2020 18:36,7.079,279.9,2.75,,
890,5/24/2020 0:36,4.831,0,2.74,,
891,5/24/2020 6:36,4.623,721.2,2.75,,
892,5/24/2020 12:36,11.431,3272.2,2.77,,
893,5/24/2020 18:36,10.553,387.5,2.77,,
894,5/25/2020 0:36,8.581,0,2.77,,
895,5/25/2020 6:36,8.779,570.5,2.77,,
896,5/25/2020 12:36,11.528,721.2,2.77,,
897,5/25/2020 18:36,10.651,269.1,2.77,,
898,5/26/2020 0:36,8.779,0,2.77,,
899,5/26/2020 6:36,8.481,495.1,2.77,,
900,5/26/2020 12:36,13.269,1550,2.79,,
901,5/26/2020 18:36,12.883,247.6,2.79,,
902,5/27/2020 0:36,10.748,0,2.77,,
903,5/27/2020 6:36,10.357,516.7,2.77,,
904,5/27/2020 12:36,17.855,3272.2,2.81,,
905,5/27/2020 18:36,15.855,193.8,2.81,,
906,5/28/2020 0:36,12.69,0,2.81,,
907,5/28/2020 6:36,12.787,462.9,2.81,,
908,5/28/2020 12:36,20.901,4822.3,2.81,,
909,5/28/2020 18:36,17.95,236.8,2.83,,
910,5/29/2020 0:36,14.421,0,2.81,,
911,5/29/2020 6:36,13.846,452.1,2.81,,
912,5/29/2020 12:36,21.76,4994.5,2.81,,
913,5/29/2020 18:36,17.855,290.6,2.83,,
914,5/30/2020 0:36,14.996,0,2.83,,
915,5/30/2020 6:36,12.69,1334.7,2.81,,
916,5/30/2020 12:36,8.282,0,2.79,,
917,5/30/2020 18:36,5.655,64.6,2.77,,
918,5/31/2020 0:36,4.727,0,2.79,,
919,5/31/2020 6:36,5.037,904.2,2.77,,
920,5/31/2020 12:36,9.077,3616.7,2.79,,
921,5/31/2020 18:36,9.472,172.2,2.79,,
922,6/1/2020 0:36,7.381,0,2.77,,
923,6/1/2020 6:36,7.179,775,2.77,,
924,6/1/2020 12:36,11.916,2927.8,2.79,,
925,6/1/2020 18:36,10.357,204.5,2.79,,
926,6/2/2020 0:36,8.082,0,2.79,,
927,6/2/2020 6:36,8.68,495.1,2.79,,
928,6/2/2020 12:36,15.473,3788.9,2.79,,
929,6/2/2020 18:36,12.304,215.3,2.79,,
930,6/3/2020 0:36,9.866,0,2.77,,
931,6/3/2020 6:36,9.571,484.4,2.79,,
932,6/3/2020 12:36,14.996,2927.8,2.81,,
933,6/3/2020 18:36,11.916,204.5,2.79,,
934,6/4/2020 0:36,8.481,0,2.79,,
935,6/4/2020 6:36,9.176,914.9,2.79,,
936,6/4/2020 12:36,15.187,1808.3,2.79,,
937,6/4/2020 18:36,12.207,279.9,2.79,,
938,6/5/2020 0:36,9.275,0,2.79,,
939,6/5/2020 6:36,9.275,796.5,2.79,,
940,6/5/2020 12:36,10.259,1237.9,2.77,,
941,6/5/2020 18:36,9.472,86.1,2.79,,
942,6/6/2020 0:36,5.244,0,2.77,,
943,6/6/2020 6:36,3.893,559.7,2.77,,
944,6/6/2020 12:36,4.519,226,2.77,,
945,6/6/2020 18:36,1.872,344.4,2.75,,
946,6/7/2020 0:36,1.439,0,2.75,,
947,6/7/2020 6:36,0.674,204.5,2.74,,
948,6/7/2020 12:36,3.998,1636.1,2.77,,
949,6/7/2020 18:36,3.155,107.6,2.75,,
950,6/8/2020 0:36,3.261,0,2.75,,
951,6/8/2020 6:36,3.155,721.2,2.75,,
952,6/8/2020 12:36,4.831,1550,2.75,,
953,6/8/2020 18:36,5.86,129.2,2.75,,
954,6/9/2020 0:36,5.141,0,2.75,,
955,6/9/2020 6:36,5.962,333.7,2.75,,
956,6/9/2020 12:36,8.481,871.9,2.77,,
957,6/9/2020 18:36,9.571,161.5,2.77,,
958,6/10/2020 0:36,9.472,0,2.77,,
959,6/10/2020 6:36,9.768,602.8,2.77,,
960,6/10/2020 12:36,14.325,2927.8,2.79,,
961,6/10/2020 18:36,12.883,366,2.79,,
962,6/11/2020 0:36,11.139,0,2.77,,
963,6/11/2020 6:36,10.455,312.2,2.77,,
964,6/11/2020 12:36,13.942,2927.8,2.79,,
965,6/11/2020 18:36,13.173,904.2,2.79,,
966,6/12/2020 0:36,9.965,0,2.77,,
967,6/12/2020 6:36,9.866,226,2.77,,
968,6/12/2020 12:36,8.68,1205.6,2.79,,
969,6/12/2020 18:36,7.381,118.4,2.77,,
970,6/13/2020 0:36,5.962,0,2.77,,
971,6/13/2020 6:36,4.519,688.9,2.77,,
972,6/13/2020 12:36,4.623,699.7,2.77,,
973,6/13/2020 18:36,5.244,86.1,2.75,,
974,6/14/2020 0:36,4.623,0,2.77,,
975,6/14/2020 6:36,4.519,1162.5,2.77,,
976,6/14/2020 12:36,7.782,4133.4,2.77,,
977,6/14/2020 18:36,7.983,387.5,2.77,,
978,6/15/2020 0:36,6.877,0,2.77,,
979,6/15/2020 6:36,6.166,258.3,2.75,,
980,6/15/2020 12:36,6.37,818.1,2.75,,
981,6/15/2020 18:36,5.141,129.2,2.75,,
982,6/16/2020 0:36,4.311,0,2.77,,
983,6/16/2020 6:36,3.683,279.9,2.75,,
984,6/16/2020 12:36,5.037,1894.5,2.75,,
985,6/16/2020 18:36,5.552,430.6,2.75,,
986,6/17/2020 0:36,5.141,0,2.75,,
987,6/17/2020 6:36,5.244,312.2,2.75,,
988,6/17/2020 12:36,8.182,2927.8,2.77,,
989,6/17/2020 18:36,9.373,581.3,2.77,,
990,6/18/2020 0:36,7.481,0,2.77,,
991,6/18/2020 6:36,7.782,559.7,2.77,,
992,6/18/2020 12:36,14.804,3788.9,2.79,,
993,6/18/2020 18:36,14.038,290.6,2.79,,
994,6/19/2020 0:36,11.431,0,2.79,,
995,6/19/2020 6:36,11.916,699.7,2.79,,
996,6/19/2020 12:36,18.045,4305.6,2.81,,
997,6/19/2020 18:36,16.427,527.4,2.81,,
998,6/20/2020 0:36,13.365,0,2.81,,
999,6/20/2020 6:36,12.401,1141,2.79,,
1000,6/20/2020 12:36,12.69,1894.5,2.79,,
1001,6/20/2020 18:36,11.722,86.1,2.79,,
1002,6/21/2020 0:36,11.041,0,2.79,,
1003,6/21/2020 6:36,10.553,968.8,2.79,,
1004,6/21/2020 12:36,14.517,6200,2.79,,
1005,6/21/2020 18:36,13.461,376.7,2.81,,
1006,6/22/2020 0:36,11.041,0,2.79,,
1007,6/22/2020 6:36,10.651,624.3,2.79,,
1008,6/22/2020 12:36,19.472,4305.6,2.83,,
1009,6/22/2020 18:36,18.331,366,2.83,,
1010,6/23/2020 0:36,15.569,0,2.81,,
1011,6/23/2020 6:36,15.282,688.9,2.81,,
1012,6/23/2020 12:36,23.1,4477.8,2.83,,
1013,6/23/2020 18:36,19.853,312.2,2.81,,
1014,6/24/2020 0:36,15.76,0,2.81,,
1015,6/24/2020 6:36,14.23,1463.9,2.81,,
1016,6/24/2020 12:36,17.57,5511.1,2.81,,
1017,6/24/2020 18:36,15.473,452.1,2.81,,
1018,6/25/2020 0:36,11.916,0,2.81,,
1019,6/25/2020 6:36,11.139,592,2.79,,
1020,6/25/2020 12:36,19.187,4305.6,2.83,,
1021,6/25/2020 18:36,17.57,366,2.83,,
1022,6/26/2020 0:36,14.421,0,2.83,,
1023,6/26/2020 6:36,14.325,581.3,2.83,,
1024,6/26/2020 12:36,21.282,4133.4,2.81,,
1025,6/26/2020 18:36,17.76,355.2,2.83,,
1026,6/27/2020 0:36,14.517,0,2.83,,
1027,6/27/2020 6:36,12.98,958,2.81,,
1028,6/27/2020 12:36,15.569,4650,2.81,,
1029,6/27/2020 18:36,12.013,775,2.81,,
1030,6/28/2020 0:36,7.983,0,2.79,,
1031,6/28/2020 6:36,5.757,161.5,2.77,,
1032,6/28/2020 12:36,7.882,2755.6,2.79,,
1033,6/28/2020 18:36,7.582,172.2,2.79,,
1034,6/29/2020 0:36,7.481,0,2.79,,
1035,6/29/2020 6:36,7.381,936.5,2.79,,
1036,6/29/2020 12:36,8.581,1980.6,2.79,,
1037,6/29/2020 18:36,10.161,559.7,2.77,,
1038,6/30/2020 0:36,9.176,0,2.79,,
1039,6/30/2020 6:36,7.582,344.4,2.77,,
1040,6/30/2020 12:36,9.571,2755.6,2.79,,
1041,6/30/2020 18:36,9.077,559.7,2.79,,
1042,7/1/2020 0:36,6.877,0,2.77,,
1043,7/1/2020 6:36,6.166,516.7,2.77,,
1044,7/1/2020 12:36,9.373,2927.8,2.79,,
1045,7/1/2020 18:36,8.779,581.3,2.79,,
1046,7/2/2020 0:36,7.28,0,2.77,,
1047,7/2/2020 6:36,6.775,742.7,2.77,,
1048,7/2/2020 12:36,13.461,4822.3,2.79,,
1049,7/2/2020 18:36,12.497,452.1,2.79,,
1050,7/3/2020 0:36,9.472,0,2.79,,
1051,7/3/2020 6:36,9.077,688.9,2.79,,
1052,7/3/2020 12:36,14.325,4822.3,2.81,,
1053,7/3/2020 18:36,12.594,409,2.79,,
1054,7/4/2020 0:36,9.472,0,2.79,,
1055,7/4/2020 6:36,8.68,1377.8,2.79,,
1056,7/4/2020 12:36,13.846,4822.3,2.81,,
1057,7/4/2020 18:36,12.304,387.5,2.79,,
1058,7/5/2020 0:36,9.275,0,2.79,,
1059,7/5/2020 6:36,8.68,635.1,2.79,,
1060,7/5/2020 12:36,14.613,4477.8,2.81,,
1061,7/5/2020 18:36,13.173,366,2.81,,
1062,7/6/2020 0:36,9.768,0,2.77,,
1063,7/6/2020 6:36,8.581,1076.4,2.79,,
1064,7/6/2020 12:36,14.038,5166.7,2.79,,
1065,7/6/2020 18:36,9.472,96.9,2.79,,
1066,7/7/2020 0:36,7.983,0,2.79,,
1067,7/7/2020 6:36,6.471,333.7,2.77,,
1068,7/7/2020 12:36,10.651,5511.1,2.77,,
1069,7/7/2020 18:36,10.161,301.4,2.77,,
1070,7/8/2020 0:36,8.481,0,2.79,,
1071,7/8/2020 6:36,7.682,279.9,2.77,,
1072,7/8/2020 12:36,14.038,4650,2.79,,
1073,7/8/2020 18:36,13.269,409,2.79,,
1074,7/9/2020 0:36,10.259,0,2.77,,
1075,7/9/2020 6:36,9.669,592,2.77,,
1076,7/9/2020 12:36,16.237,5166.7,2.79,,
1077,7/9/2020 18:36,12.594,656.6,2.79,,
1078,7/10/2020 0:36,10.063,0,2.77,,
1079,7/10/2020 6:36,9.965,613.5,2.77,,
1080,7/10/2020 12:36,17.094,4650,2.81,,
