Plot Title: 10169163,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
539,2/27/2020 0:36,1.439,0,2.68,,
540,2/27/2020 6:36,1.98,0,2.68,,
541,2/27/2020 12:36,4.934,1356.3,2.68,,
542,2/27/2020 18:36,3.788,0,2.7,,
543,2/28/2020 0:36,3.788,0,2.7,,
544,2/28/2020 6:36,3.472,0,2.7,,
545,2/28/2020 12:36,4.623,1377.8,2.7,,
546,2/28/2020 18:36,1.003,0,2.68,,
547,2/29/2020 0:36,-0.213,0,2.67,,
548,2/29/2020 6:36,-0.887,0,2.68,,
549,2/29/2020 12:36,-0.549,366,2.68,,
550,2/29/2020 18:36,-1.001,0,2.68,,
551,3/1/2020 0:36,-1.001,0,2.68,,
552,3/1/2020 6:36,-2.03,0,2.67,,
553,3/1/2020 12:36,-0.549,269.1,2.68,,
554,3/1/2020 18:36,-0.437,0,2.68,,
555,3/2/2020 0:36,-1.114,0,2.67,,
556,3/2/2020 6:36,-1.114,0,2.67,,
557,3/2/2020 12:36,-0.213,215.3,2.67,,
558,3/2/2020 18:36,0.121,0,2.67,,
559,3/3/2020 0:36,0.232,0,2.67,,
560,3/3/2020 6:36,0.232,0,2.67,,
561,3/3/2020 12:36,1.003,2066.7,2.67,,
562,3/3/2020 18:36,1.439,0,2.68,,
563,3/4/2020 0:36,0.893,0,2.67,,
564,3/4/2020 6:36,0.453,0,2.67,,
565,3/4/2020 12:36,2.195,2411.1,2.68,,
566,3/4/2020 18:36,2.195,0,2.68,,
567,3/5/2020 0:36,3.261,0,2.7,,
568,3/5/2020 6:36,2.517,0,2.68,,
569,3/5/2020 12:36,5.45,1722.2,2.7,,
570,3/5/2020 18:36,2.517,0,2.7,,
571,3/6/2020 0:36,0.674,0,2.68,,
572,3/6/2020 6:36,0.563,0,2.68,,
573,3/6/2020 12:36,2.73,1377.8,2.68,,
574,3/6/2020 18:36,1.439,0,2.68,,
575,3/7/2020 0:36,0.01,0,2.67,,
576,3/7/2020 6:36,-0.887,0,2.68,,
577,3/7/2020 12:36,-0.325,861.1,2.67,,
578,3/7/2020 18:36,-0.662,0,2.68,,
579,3/8/2020 0:36,-1.456,0,2.67,,
580,3/8/2020 6:36,-2.03,0,2.67,,
581,3/8/2020 12:36,0.232,1205.6,2.67,,
582,3/8/2020 18:36,-0.549,0,2.68,,
583,3/9/2020 0:36,-1.114,0,2.67,,
584,3/9/2020 6:36,-1.684,0,2.67,,
585,3/9/2020 12:36,0.453,2583.4,2.67,,
586,3/9/2020 18:36,0.343,0,2.67,,
587,3/10/2020 0:36,0.232,0,2.67,,
588,3/10/2020 6:36,0.343,0,2.67,,
589,3/10/2020 12:36,2.303,1808.3,2.68,,
590,3/10/2020 18:36,2.517,0,2.68,,
591,3/11/2020 0:36,2.088,0,2.68,,
592,3/11/2020 6:36,1.221,0,2.68,,
593,3/11/2020 12:36,3.683,2411.1,2.7,,
594,3/11/2020 18:36,1.872,0,2.68,,
595,3/12/2020 0:36,-0.213,0,2.67,,
596,3/12/2020 6:36,-0.549,0,2.68,,
597,3/12/2020 12:36,2.195,1980.6,2.68,,
598,3/12/2020 18:36,1.764,0,2.68,,
599,3/13/2020 0:36,0.674,0,2.67,,
600,3/13/2020 6:36,0.232,0,2.67,,
601,3/13/2020 12:36,1.872,1980.6,2.68,,
602,3/13/2020 18:36,-0.549,0,2.68,,
603,3/14/2020 0:36,-1.114,0,2.68,,
604,3/14/2020 6:36,-1.114,0,2.68,,
605,3/14/2020 12:36,-0.213,419.8,2.67,,
606,3/14/2020 18:36,-1.799,0,2.67,,
607,3/15/2020 0:36,-2.962,0,2.67,,
608,3/15/2020 6:36,-3.672,0,2.65,,
609,3/15/2020 12:36,-2.494,1054.9,2.67,,
610,3/15/2020 18:36,-2.962,0,2.65,,
611,3/16/2020 0:36,-3.434,0,2.65,,
612,3/16/2020 6:36,-2.844,0,2.65,,
613,3/16/2020 12:36,-0.549,570.5,2.67,,
614,3/16/2020 18:36,0.232,0,2.67,,
615,3/17/2020 0:36,-0.887,0,2.67,,
616,3/17/2020 6:36,-0.549,0,2.67,,
617,3/17/2020 12:36,0.232,1808.3,2.67,,
618,3/17/2020 18:36,0.563,0,2.67,,
619,3/18/2020 0:36,0.121,0,2.67,,
620,3/18/2020 6:36,-0.325,21.5,2.67,,
621,3/18/2020 12:36,0.674,1291.7,2.67,,
622,3/18/2020 18:36,1.112,0,2.67,,
623,3/19/2020 0:36,0.453,0,2.67,,
624,3/19/2020 6:36,0.674,10.8,2.67,,
625,3/19/2020 12:36,3.683,2325,2.68,,
626,3/19/2020 18:36,2.73,0,2.68,,
627,3/20/2020 0:36,1.764,0,2.68,,
628,3/20/2020 6:36,1.33,10.8,2.68,,
629,3/20/2020 12:36,5.552,2927.8,2.68,,
630,3/20/2020 18:36,3.367,0,2.7,,
631,3/21/2020 0:36,2.195,0,2.68,,
632,3/21/2020 6:36,1.439,21.5,2.68,,
633,3/21/2020 12:36,5.244,2325,2.7,,
634,3/21/2020 18:36,3.049,0,2.7,,
635,3/22/2020 0:36,1.656,0,2.68,,
636,3/22/2020 6:36,1.112,21.5,2.68,,
637,3/22/2020 12:36,5.86,3616.7,2.7,,
638,3/22/2020 18:36,3.683,0,2.7,,
639,3/23/2020 0:36,1.872,0,2.68,,
640,3/23/2020 6:36,-0.549,43.1,2.68,,
641,3/23/2020 12:36,0.01,441.3,2.67,,
642,3/23/2020 18:36,-0.774,0,2.68,,
643,3/24/2020 0:36,-1.114,0,2.68,,
644,3/24/2020 6:36,-1.228,43.1,2.68,,
645,3/24/2020 12:36,-0.437,355.2,2.68,,
646,3/24/2020 18:36,-1.114,0,2.68,,
647,3/25/2020 0:36,-1.57,0,2.67,,
648,3/25/2020 6:36,-1.684,43.1,2.67,,
649,3/25/2020 12:36,-0.102,2497.2,2.67,,
650,3/25/2020 18:36,-0.887,0,2.68,,
651,3/26/2020 0:36,-1.684,0,2.67,,
652,3/26/2020 6:36,-1.456,0,2.67,,
653,3/26/2020 12:36,-0.774,312.2,2.68,,
654,3/26/2020 18:36,-0.774,0,2.68,,
655,3/27/2020 0:36,-0.887,0,2.67,,
656,3/27/2020 6:36,-1.001,0,2.67,,
657,3/27/2020 12:36,-0.102,538.2,2.67,,
658,3/27/2020 18:36,0.121,0,2.67,,
659,3/28/2020 0:36,0.121,0,2.67,,
660,3/28/2020 6:36,0.121,21.5,2.67,,
661,3/28/2020 12:36,0.232,667.4,2.67,,
662,3/28/2020 18:36,0.232,0,2.67,,
663,3/29/2020 0:36,0.121,0,2.67,,
664,3/29/2020 6:36,0.232,0,2.67,,
665,3/29/2020 12:36,0.232,656.6,2.67,,
666,3/29/2020 18:36,0.232,0,2.67,,
667,3/30/2020 0:36,0.343,0,2.67,,
668,3/30/2020 6:36,0.563,21.5,2.67,,
669,3/30/2020 12:36,0.121,344.4,2.67,,
670,3/30/2020 18:36,-0.102,0,2.67,,
671,3/31/2020 0:36,-0.213,0,2.67,,
672,3/31/2020 6:36,-0.213,21.5,2.67,,
673,3/31/2020 12:36,-0.102,764.2,2.67,,
674,3/31/2020 18:36,-0.102,0,2.67,,
675,4/1/2020 0:36,-0.325,0,2.67,,
676,4/1/2020 6:36,-0.437,0,2.68,,
677,4/1/2020 12:36,-0.102,118.4,2.67,,
678,4/1/2020 18:36,-0.213,0,2.67,,
679,4/2/2020 0:36,-0.437,0,2.68,,
680,4/2/2020 6:36,-0.549,10.8,2.68,,
681,4/2/2020 12:36,0.01,64.6,2.67,,
682,4/2/2020 18:36,0.01,0,2.67,,
683,4/3/2020 0:36,-0.102,0,2.67,,
684,4/3/2020 6:36,-0.325,10.8,2.67,,
685,4/3/2020 12:36,-0.102,64.6,2.67,,
686,4/3/2020 18:36,0.01,0,2.67,,
687,4/4/2020 0:36,-0.213,0,2.67,,
688,4/4/2020 6:36,-0.437,0,2.68,,
689,4/4/2020 12:36,0.121,10.8,2.67,,
690,4/4/2020 18:36,0.121,0,2.67,,
691,4/5/2020 0:36,0.232,0,2.67,,
692,4/5/2020 6:36,0.232,0,2.67,,
693,4/5/2020 12:36,0.232,10.8,2.67,,
694,4/5/2020 18:36,0.232,0,2.67,,
695,4/6/2020 0:36,0.232,0,2.67,,
696,4/6/2020 6:36,0.232,0,2.67,,
697,4/6/2020 12:36,0.121,53.8,2.67,,
698,4/6/2020 18:36,0.232,0,2.67,,
699,4/7/2020 0:36,0.232,0,2.67,,
700,4/7/2020 6:36,0.232,0,2.67,,
701,4/7/2020 12:36,0.232,236.8,2.67,,
702,4/7/2020 18:36,0.232,0,2.67,,
703,4/8/2020 0:36,0.232,0,2.67,,
704,4/8/2020 6:36,0.232,0,2.67,,
705,4/8/2020 12:36,0.232,1463.9,2.67,,
706,4/8/2020 18:36,1.33,161.5,2.68,,
707,4/9/2020 0:36,1.872,0,2.68,,
708,4/9/2020 6:36,1.98,64.6,2.68,,
709,4/9/2020 12:36,6.268,3272.2,2.7,,
710,4/9/2020 18:36,5.86,183,2.7,,
711,4/10/2020 0:36,4.207,0,2.7,,
712,4/10/2020 6:36,3.049,53.8,2.7,,
713,4/10/2020 12:36,8.581,2927.8,2.72,,
714,4/10/2020 18:36,6.166,183,2.7,,
715,4/11/2020 0:36,4.415,0,2.72,,
716,4/11/2020 6:36,3.472,75.3,2.7,,
717,4/11/2020 12:36,6.268,2927.8,2.7,,
718,4/11/2020 18:36,4.311,129.2,2.72,,
719,4/12/2020 0:36,1.112,0,2.68,,
720,4/12/2020 6:36,0.232,53.8,2.68,,
721,4/12/2020 12:36,6.674,2927.8,2.72,,
722,4/12/2020 18:36,4.519,312.2,2.72,,
723,4/13/2020 0:36,0.453,0,2.68,,
724,4/13/2020 6:36,0.01,43.1,2.68,,
725,4/13/2020 12:36,5.655,3100,2.7,,
726,4/13/2020 18:36,5.037,398.3,2.7,,
727,4/14/2020 0:36,2.41,0,2.7,,
728,4/14/2020 6:36,2.088,53.8,2.7,,
729,4/14/2020 12:36,8.082,2927.8,2.72,,
730,4/14/2020 18:36,6.471,344.4,2.72,,
731,4/15/2020 0:36,3.261,0,2.7,,
732,4/15/2020 6:36,2.943,129.2,2.7,,
733,4/15/2020 12:36,4.415,1033.3,2.72,,
734,4/15/2020 18:36,5.347,193.8,2.7,,
735,4/16/2020 0:36,1.656,0,2.7,,
736,4/16/2020 6:36,1.221,64.6,2.68,,
737,4/16/2020 12:36,6.775,3100,2.72,,
738,4/16/2020 18:36,5.141,409,2.7,,
739,4/17/2020 0:36,2.517,0,2.7,,
740,4/17/2020 6:36,2.73,53.8,2.7,,
741,4/17/2020 12:36,11.139,3100,2.74,,
742,4/17/2020 18:36,9.965,129.2,2.72,,
743,4/18/2020 0:36,5.244,0,2.7,,
744,4/18/2020 6:36,2.517,387.5,2.7,,
745,4/18/2020 12:36,6.268,1980.6,2.72,,
746,4/18/2020 18:36,2.837,0,2.7,,
747,4/19/2020 0:36,1.764,0,2.7,,
748,4/19/2020 6:36,1.656,236.8,2.7,,
749,4/19/2020 12:36,6.775,3100,2.72,,
750,4/19/2020 18:36,7.481,366,2.72,,
751,4/20/2020 0:36,4.207,0,2.72,,
752,4/20/2020 6:36,3.998,53.8,2.72,,
753,4/20/2020 12:36,11.139,1980.6,2.74,,
754,4/20/2020 18:36,8.282,398.3,2.74,,
755,4/21/2020 0:36,5.141,0,2.7,,
756,4/21/2020 6:36,3.893,139.9,2.72,,
757,4/21/2020 12:36,8.481,3100,2.74,,
758,4/21/2020 18:36,6.877,139.9,2.72,,
759,4/22/2020 0:36,4.519,0,2.72,,
760,4/22/2020 6:36,4.207,118.4,2.72,,
761,4/22/2020 12:36,6.268,301.4,2.72,,
762,4/22/2020 18:36,7.381,0,2.72,,
763,4/23/2020 0:36,5.45,0,2.7,,
764,4/23/2020 6:36,4.415,549,2.72,,
765,4/23/2020 12:36,6.268,3788.9,2.72,,
766,4/23/2020 18:36,5.86,86.1,2.72,,
767,4/24/2020 0:36,4.934,0,2.7,,
768,4/24/2020 6:36,4.102,301.4,2.72,,
769,4/24/2020 12:36,6.471,753.5,2.72,,
770,4/24/2020 18:36,7.28,10.8,2.72,,
771,4/25/2020 0:36,6.37,0,2.72,,
772,4/25/2020 6:36,7.179,43.1,2.72,,
773,4/25/2020 12:36,7.882,505.9,2.74,,
774,4/25/2020 18:36,7.682,236.8,2.72,,
775,4/26/2020 0:36,4.207,0,2.72,,
776,4/26/2020 6:36,1.98,64.6,2.7,,
777,4/26/2020 12:36,8.282,2927.8,2.74,,
778,4/26/2020 18:36,7.782,107.6,2.72,,
779,4/27/2020 0:36,3.893,0,2.72,,
780,4/27/2020 6:36,5.45,172.2,2.7,,
781,4/27/2020 12:36,7.983,1636.1,2.72,,
782,4/27/2020 18:36,8.182,32.3,2.74,,
783,4/28/2020 0:36,7.481,0,2.72,,
784,4/28/2020 6:36,7.179,43.1,2.72,,
785,4/28/2020 12:36,11.431,2325,2.74,,
786,4/28/2020 18:36,12.304,484.4,2.75,,
787,4/29/2020 0:36,9.669,0,2.74,,
788,4/29/2020 6:36,10.651,441.3,2.74,,
789,4/29/2020 12:36,12.304,1894.5,2.75,,
790,4/29/2020 18:36,9.373,64.6,2.75,,
791,4/30/2020 0:36,7.179,0,2.74,,
792,4/30/2020 6:36,4.519,462.9,2.72,,
793,4/30/2020 12:36,5.037,3100,2.7,,
794,4/30/2020 18:36,5.45,344.4,2.72,,
795,5/1/2020 0:36,3.049,0,2.72,,
796,5/1/2020 6:36,3.788,53.8,2.72,,
797,5/1/2020 12:36,8.382,1162.5,2.74,,
798,5/1/2020 18:36,7.682,43.1,2.72,,
799,5/2/2020 0:36,7.481,0,2.72,,
800,5/2/2020 6:36,7.079,75.3,2.72,,
801,5/2/2020 12:36,5.962,312.2,2.72,,
802,5/2/2020 18:36,2.303,0,2.7,,
803,5/3/2020 0:36,0.784,0,2.68,,
804,5/3/2020 6:36,0.453,387.5,2.68,,
805,5/3/2020 12:36,2.195,3616.7,2.7,,
806,5/3/2020 18:36,3.893,516.7,2.72,,
807,5/4/2020 0:36,2.195,0,2.7,,
808,5/4/2020 6:36,2.837,75.3,2.7,,
809,5/4/2020 12:36,9.472,2755.6,2.74,,
810,5/4/2020 18:36,7.582,129.2,2.72,,
811,5/5/2020 0:36,5.655,0,2.7,,
812,5/5/2020 6:36,7.381,226,2.72,,
813,5/5/2020 12:36,12.883,3100,2.74,,
814,5/5/2020 18:36,10.063,21.5,2.72,,
815,5/6/2020 0:36,3.261,0,2.72,,
816,5/6/2020 6:36,0.893,161.5,2.68,,
817,5/6/2020 12:36,3.472,1808.3,2.7,,
818,5/6/2020 18:36,4.623,538.2,2.72,,
819,5/7/2020 0:36,2.088,0,2.7,,
820,5/7/2020 6:36,1.872,86.1,2.7,,
821,5/7/2020 12:36,10.455,2669.5,2.72,,
822,5/7/2020 18:36,10.651,462.9,2.74,,
823,5/8/2020 0:36,5.86,0,2.72,,
824,5/8/2020 6:36,6.573,64.6,2.72,,
825,5/8/2020 12:36,14.325,3100,2.75,,
826,5/8/2020 18:36,13.75,516.7,2.75,,
827,5/9/2020 0:36,8.779,0,2.74,,
828,5/9/2020 6:36,9.472,107.6,2.74,,
829,5/9/2020 12:36,17.855,2927.8,2.77,,
830,5/9/2020 18:36,17.475,699.7,2.77,,
831,5/10/2020 0:36,10.748,0,2.74,,
832,5/10/2020 6:36,11.041,645.8,2.74,,
833,5/10/2020 12:36,18.521,3100,2.79,,
834,5/10/2020 18:36,15.855,129.2,2.77,,
835,5/11/2020 0:36,10.651,0,2.74,,
836,5/11/2020 6:36,9.866,538.2,2.74,,
837,5/11/2020 12:36,13.75,947.2,2.77,,
838,5/11/2020 18:36,9.176,129.2,2.75,,
839,5/12/2020 0:36,6.674,0,2.72,,
840,5/12/2020 6:36,6.573,172.2,2.72,,
841,5/12/2020 12:36,6.877,1636.1,2.72,,
842,5/12/2020 18:36,4.934,0,2.7,,
843,5/13/2020 0:36,3.683,0,2.72,,
844,5/13/2020 6:36,2.517,376.7,2.7,,
845,5/13/2020 12:36,5.347,2238.9,2.7,,
846,5/13/2020 18:36,3.998,236.8,2.72,,
847,5/14/2020 0:36,2.73,0,2.7,,
848,5/14/2020 6:36,2.837,473.6,2.7,,
849,5/14/2020 12:36,4.623,538.2,2.72,,
850,5/14/2020 18:36,4.102,0,2.72,,
851,5/15/2020 0:36,3.155,0,2.7,,
852,5/15/2020 6:36,2.73,376.7,2.7,,
853,5/15/2020 12:36,7.381,1291.7,2.72,,
854,5/15/2020 18:36,8.382,344.4,2.72,,
855,5/16/2020 0:36,7.381,0,2.72,,
856,5/16/2020 6:36,8.182,366,2.72,,
857,5/16/2020 12:36,11.528,1377.8,2.74,,
858,5/16/2020 18:36,8.382,86.1,2.74,,
859,5/17/2020 0:36,5.244,0,2.7,,
860,5/17/2020 6:36,4.415,656.6,2.72,,
861,5/17/2020 12:36,7.079,1636.1,2.72,,
862,5/17/2020 18:36,6.877,183,2.72,,
863,5/18/2020 0:36,4.311,0,2.72,,
864,5/18/2020 6:36,4.102,301.4,2.72,,
865,5/18/2020 12:36,5.45,1194.8,2.7,,
866,5/18/2020 18:36,4.415,32.3,2.72,,
867,5/19/2020 0:36,3.893,0,2.7,,
868,5/19/2020 6:36,3.472,269.1,2.7,,
869,5/19/2020 12:36,4.415,688.9,2.7,,
870,5/19/2020 18:36,5.141,43.1,2.7,,
871,5/20/2020 0:36,4.311,0,2.7,,
872,5/20/2020 6:36,2.943,366,2.7,,
873,5/20/2020 12:36,4.207,688.9,2.7,,
874,5/20/2020 18:36,4.207,32.3,2.7,,
875,5/21/2020 0:36,3.683,0,2.7,,
876,5/21/2020 6:36,3.261,193.8,2.7,,
877,5/21/2020 12:36,2.837,1722.2,2.68,,
878,5/21/2020 18:36,0.784,21.5,2.68,,
879,5/22/2020 0:36,0.563,0,2.67,,
880,5/22/2020 6:36,0.453,495.1,2.67,,
881,5/22/2020 12:36,2.943,1065.6,2.68,,
882,5/22/2020 18:36,3.578,495.1,2.7,,
883,5/23/2020 0:36,2.41,0,2.68,,
884,5/23/2020 6:36,1.112,64.6,2.68,,
885,5/23/2020 12:36,7.481,2927.8,2.7,,
886,5/23/2020 18:36,8.082,376.7,2.72,,
887,5/24/2020 0:36,5.244,0,2.7,,
888,5/24/2020 6:36,4.415,366,2.7,,
889,5/24/2020 12:36,11.819,2755.6,2.72,,
890,5/24/2020 18:36,12.401,968.8,2.74,,
891,5/25/2020 0:36,9.472,0,2.74,,
892,5/25/2020 6:36,9.472,355.2,2.74,,
893,5/25/2020 12:36,11.916,904.2,2.74,,
894,5/25/2020 18:36,11.625,333.7,2.74,,
895,5/26/2020 0:36,9.275,0,2.74,,
896,5/26/2020 6:36,8.978,107.6,2.74,,
897,5/26/2020 12:36,13.558,1259.4,2.75,,
898,5/26/2020 18:36,14.421,656.6,2.75,,
899,5/27/2020 0:36,11.139,0,2.74,,
900,5/27/2020 6:36,11.431,43.1,2.74,,
901,5/27/2020 12:36,17.855,3100,2.77,,
902,5/27/2020 18:36,18.806,731.9,2.79,,
903,5/28/2020 0:36,12.013,0,2.75,,
904,5/28/2020 6:36,13.173,43.1,2.75,,
905,5/28/2020 12:36,21.569,4477.8,2.79,,
906,5/28/2020 18:36,20.043,731.9,2.77,,
907,5/29/2020 0:36,14.9,0,2.77,,
908,5/29/2020 6:36,14.517,75.3,2.77,,
909,5/29/2020 12:36,21.473,3616.7,2.79,,
910,5/29/2020 18:36,19.282,581.3,2.79,,
911,5/30/2020 0:36,15.855,0,2.77,,
912,5/30/2020 6:36,12.98,721.2,2.75,,
913,5/30/2020 12:36,8.879,0,2.75,,
914,5/30/2020 18:36,5.45,43.1,2.72,,
915,5/31/2020 0:36,4.207,0,2.72,,
916,5/31/2020 6:36,4.311,602.8,2.72,,
917,5/31/2020 12:36,8.182,3100,2.74,,
918,5/31/2020 18:36,9.866,247.6,2.74,,
919,6/1/2020 0:36,7.381,0,2.72,,
920,6/1/2020 6:36,7.179,516.7,2.72,,
921,6/1/2020 12:36,11.625,3100,2.74,,
922,6/1/2020 18:36,12.013,807.3,2.74,,
923,6/2/2020 0:36,8.182,0,2.74,,
924,6/2/2020 6:36,8.978,64.6,2.74,,
925,6/2/2020 12:36,15.76,3616.7,2.75,,
926,6/2/2020 18:36,13.75,818.1,2.75,,
927,6/3/2020 0:36,10.063,0,2.74,,
928,6/3/2020 6:36,9.472,129.2,2.75,,
929,6/3/2020 12:36,14.9,2927.8,2.77,,
930,6/3/2020 18:36,13.173,818.1,2.75,,
931,6/4/2020 0:36,8.581,0,2.74,,
932,6/4/2020 6:36,9.176,699.7,2.74,,
933,6/4/2020 12:36,15.187,3272.2,2.75,,
934,6/4/2020 18:36,12.883,269.1,2.75,,
935,6/5/2020 0:36,9.669,0,2.74,,
936,6/5/2020 6:36,9.373,559.7,2.75,,
937,6/5/2020 12:36,10.063,936.5,2.74,,
938,6/5/2020 18:36,9.768,86.1,2.74,,
939,6/6/2020 0:36,5.037,0,2.72,,
940,6/6/2020 6:36,3.683,376.7,2.72,,
941,6/6/2020 12:36,4.623,172.2,2.72,,
942,6/6/2020 18:36,2.088,107.6,2.7,,
943,6/7/2020 0:36,1.656,0,2.7,,
944,6/7/2020 6:36,0.893,183,2.68,,
945,6/7/2020 12:36,3.367,1377.8,2.7,,
946,6/7/2020 18:36,3.049,53.8,2.7,,
947,6/8/2020 0:36,3.261,0,2.7,,
948,6/8/2020 6:36,2.943,473.6,2.7,,
949,6/8/2020 12:36,4.519,1894.5,2.7,,
950,6/8/2020 18:36,5.757,139.9,2.7,,
951,6/9/2020 0:36,5.244,0,2.7,,
952,6/9/2020 6:36,6.471,183,2.7,,
953,6/9/2020 12:36,8.879,581.3,2.72,,
954,6/9/2020 18:36,9.866,43.1,2.7,,
955,6/10/2020 0:36,10.161,0,2.72,,
956,6/10/2020 6:36,10.161,53.8,2.72,,
957,6/10/2020 12:36,14.038,2583.4,2.74,,
958,6/10/2020 18:36,14.038,430.6,2.75,,
959,6/11/2020 0:36,11.819,0,2.74,,
960,6/11/2020 6:36,10.846,118.4,2.74,,
961,6/11/2020 12:36,13.461,2583.4,2.75,,
962,6/11/2020 18:36,13.654,925.7,2.75,,
963,6/12/2020 0:36,10.259,0,2.74,,
964,6/12/2020 6:36,9.965,215.3,2.72,,
965,6/12/2020 12:36,8.581,645.8,2.74,,
966,6/12/2020 18:36,7.381,64.6,2.72,,
967,6/13/2020 0:36,5.757,0,2.7,,
968,6/13/2020 6:36,4.102,495.1,2.72,,
969,6/13/2020 12:36,4.311,731.9,2.72,,
970,6/13/2020 18:36,5.141,86.1,2.7,,
971,6/14/2020 0:36,4.623,0,2.72,,
972,6/14/2020 6:36,4.415,516.7,2.7,,
973,6/14/2020 12:36,7.682,4133.4,2.72,,
974,6/14/2020 18:36,8.182,322.9,2.72,,
975,6/15/2020 0:36,7.079,0,2.7,,
976,6/15/2020 6:36,6.471,75.3,2.7,,
977,6/15/2020 12:36,6.166,667.4,2.7,,
978,6/15/2020 18:36,5.244,53.8,2.7,,
979,6/16/2020 0:36,4.311,0,2.7,,
980,6/16/2020 6:36,3.683,96.9,2.7,,
981,6/16/2020 12:36,4.831,1722.2,2.68,,
982,6/16/2020 18:36,5.45,150.7,2.7,,
983,6/17/2020 0:36,5.141,0,2.68,,
984,6/17/2020 6:36,5.244,86.1,2.68,,
985,6/17/2020 12:36,7.582,1065.6,2.7,,
986,6/17/2020 18:36,9.768,1022.6,2.7,,
987,6/18/2020 0:36,7.079,0,2.7,,
988,6/18/2020 6:36,7.983,53.8,2.72,,
989,6/18/2020 12:36,14.996,3100,2.75,,
990,6/18/2020 18:36,15.951,775,2.75,,
991,6/19/2020 0:36,11.722,0,2.74,,
992,6/19/2020 6:36,11.916,204.5,2.74,,
993,6/19/2020 12:36,18.045,3272.2,2.77,,
994,6/19/2020 18:36,17.379,538.2,2.77,,
995,6/20/2020 0:36,13.75,0,2.75,,
996,6/20/2020 6:36,12.594,710.4,2.75,,
997,6/20/2020 12:36,12.98,968.8,2.75,,
998,6/20/2020 18:36,11.819,10.8,2.75,,
999,6/21/2020 0:36,11.236,0,2.74,,
1000,6/21/2020 6:36,10.651,570.5,2.74,,
1001,6/21/2020 12:36,13.365,3444.5,2.75,,
1002,6/21/2020 18:36,14.613,785.8,2.77,,
1003,6/22/2020 0:36,10.748,0,2.74,,
1004,6/22/2020 6:36,9.669,32.3,2.74,,
1005,6/22/2020 12:36,19.662,3100,2.77,,
1006,6/22/2020 18:36,20.424,775,2.77,,
1007,6/23/2020 0:36,15.378,0,2.75,,
1008,6/23/2020 6:36,15.091,75.3,2.75,,
1009,6/23/2020 12:36,23.292,3272.2,2.81,,
1010,6/23/2020 18:36,21.473,818.1,2.79,,
1011,6/24/2020 0:36,16.237,0,2.77,,
1012,6/24/2020 6:36,14.517,656.6,2.77,,
1013,6/24/2020 12:36,16.523,2755.6,2.77,,
1014,6/24/2020 18:36,16.332,839.6,2.77,,
1015,6/25/2020 0:36,12.013,0,2.75,,
1016,6/25/2020 6:36,10.846,43.1,2.75,,
1017,6/25/2020 12:36,19.092,3272.2,2.79,,
1018,6/25/2020 18:36,19.092,839.6,2.79,,
1019,6/26/2020 0:36,14.996,0,2.77,,
1020,6/26/2020 6:36,14.613,43.1,2.77,,
1021,6/26/2020 12:36,21.569,3272.2,2.79,,
1022,6/26/2020 18:36,19.282,818.1,2.79,,
1023,6/27/2020 0:36,14.613,0,2.77,,
1024,6/27/2020 6:36,13.173,430.6,2.77,,
1025,6/27/2020 12:36,15.473,3961.1,2.75,,
1026,6/27/2020 18:36,12.401,914.9,2.75,,
1027,6/28/2020 0:36,7.882,0,2.74,,
1028,6/28/2020 6:36,5.45,279.9,2.72,,
1029,6/28/2020 12:36,6.674,2583.4,2.74,,
1030,6/28/2020 18:36,7.179,43.1,2.74,,
1031,6/29/2020 0:36,7.481,0,2.74,,
1032,6/29/2020 6:36,7.28,204.5,2.74,,
1033,6/29/2020 12:36,8.282,570.5,2.74,,
1034,6/29/2020 18:36,10.161,258.3,2.74,,
1035,6/30/2020 0:36,9.275,0,2.74,,
1036,6/30/2020 6:36,7.582,172.2,2.72,,
1037,6/30/2020 12:36,9.077,473.6,2.74,,
1038,6/30/2020 18:36,9.077,107.6,2.74,,
1039,7/1/2020 0:36,7.079,0,2.72,,
1040,7/1/2020 6:36,5.962,344.4,2.72,,
1041,7/1/2020 12:36,8.879,1377.8,2.74,,
1042,7/1/2020 18:36,8.779,366,2.74,,
1043,7/2/2020 0:36,7.28,0,2.72,,
1044,7/2/2020 6:36,6.674,505.9,2.72,,
1045,7/2/2020 12:36,13.173,3100,2.74,,
1046,7/2/2020 18:36,13.654,775,2.75,,
1047,7/3/2020 0:36,9.373,0,2.74,,
1048,7/3/2020 6:36,9.077,64.6,2.74,,
1049,7/3/2020 12:36,14.325,3272.2,2.75,,
1050,7/3/2020 18:36,13.173,796.5,2.75,,
1051,7/4/2020 0:36,9.768,0,2.72,,
1052,7/4/2020 6:36,8.779,150.7,2.74,,
1053,7/4/2020 12:36,13.75,3272.2,2.75,,
1054,7/4/2020 18:36,13.269,775,2.75,,
1055,7/5/2020 0:36,9.472,0,2.74,,
1056,7/5/2020 6:36,8.581,43.1,2.74,,
1057,7/5/2020 12:36,14.9,3272.2,2.75,,
1058,7/5/2020 18:36,14.421,764.2,2.77,,
1059,7/6/2020 0:36,10.161,0,2.74,,
1060,7/6/2020 6:36,8.481,53.8,2.74,,
1061,7/6/2020 12:36,13.654,3961.1,2.75,,
1062,7/6/2020 18:36,9.571,96.9,2.75,,
1063,7/7/2020 0:36,8.282,0,2.74,,
