Plot Title: 10166296,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
543,2/27/2020 6:36,0.232,0,2.79,,
544,2/27/2020 12:36,0.232,0,2.79,,
545,2/27/2020 18:36,0.232,0,2.79,,
546,2/28/2020 0:36,0.232,0,2.79,,
547,2/28/2020 6:36,0.232,0,2.79,,
548,2/28/2020 12:36,0.232,0,2.79,,
549,2/28/2020 18:36,0.232,0,2.79,,
550,2/29/2020 0:36,0.232,0,2.79,,
551,2/29/2020 6:36,0.232,0,2.79,,
552,2/29/2020 12:36,0.232,0,2.79,,
553,2/29/2020 18:36,0.232,0,2.79,,
554,3/1/2020 0:36,0.232,0,2.79,,
555,3/1/2020 6:36,0.232,0,2.79,,
556,3/1/2020 12:36,0.232,0,2.79,,
557,3/1/2020 18:36,0.232,0,2.79,,
558,3/2/2020 0:36,0.232,0,2.79,,
559,3/2/2020 6:36,0.232,0,2.79,,
560,3/2/2020 12:36,0.232,0,2.79,,
561,3/2/2020 18:36,0.232,0,2.79,,
562,3/3/2020 0:36,0.232,0,2.79,,
563,3/3/2020 6:36,0.232,0,2.79,,
564,3/3/2020 12:36,0.232,0,2.79,,
565,3/3/2020 18:36,0.232,0,2.79,,
566,3/4/2020 0:36,0.232,0,2.79,,
567,3/4/2020 6:36,0.232,0,2.79,,
568,3/4/2020 12:36,0.232,0,2.79,,
569,3/4/2020 18:36,0.232,0,2.79,,
570,3/5/2020 0:36,0.232,0,2.79,,
571,3/5/2020 6:36,0.232,0,2.79,,
572,3/5/2020 12:36,0.232,0,2.79,,
573,3/5/2020 18:36,0.232,0,2.79,,
574,3/6/2020 0:36,0.232,0,2.79,,
575,3/6/2020 6:36,0.232,0,2.79,,
576,3/6/2020 12:36,0.232,0,2.79,,
577,3/6/2020 18:36,0.232,0,2.79,,
578,3/7/2020 0:36,0.232,0,2.79,,
579,3/7/2020 6:36,0.232,0,2.79,,
580,3/7/2020 12:36,0.232,0,2.79,,
581,3/7/2020 18:36,0.232,0,2.79,,
582,3/8/2020 0:36,0.232,0,2.79,,
583,3/8/2020 6:36,0.232,0,2.79,,
584,3/8/2020 12:36,0.232,0,2.79,,
585,3/8/2020 18:36,0.232,0,2.79,,
586,3/9/2020 0:36,0.232,0,2.79,,
587,3/9/2020 6:36,0.232,0,2.79,,
588,3/9/2020 12:36,0.232,0,2.79,,
589,3/9/2020 18:36,0.232,0,2.79,,
590,3/10/2020 0:36,0.232,0,2.79,,
591,3/10/2020 6:36,0.232,0,2.79,,
592,3/10/2020 12:36,0.232,0,2.79,,
593,3/10/2020 18:36,0.232,0,2.79,,
594,3/11/2020 0:36,0.232,0,2.79,,
595,3/11/2020 6:36,0.232,0,2.79,,
596,3/11/2020 12:36,0.232,0,2.79,,
597,3/11/2020 18:36,0.232,0,2.79,,
598,3/12/2020 0:36,0.232,0,2.79,,
599,3/12/2020 6:36,0.232,0,2.79,,
600,3/12/2020 12:36,0.232,0,2.79,,
601,3/12/2020 18:36,0.232,0,2.79,,
602,3/13/2020 0:36,0.232,0,2.79,,
603,3/13/2020 6:36,0.232,0,2.79,,
604,3/13/2020 12:36,0.232,0,2.79,,
605,3/13/2020 18:36,0.232,0,2.79,,
606,3/14/2020 0:36,0.232,0,2.79,,
607,3/14/2020 6:36,0.232,0,2.79,,
608,3/14/2020 12:36,0.232,0,2.79,,
609,3/14/2020 18:36,0.232,0,2.79,,
610,3/15/2020 0:36,0.232,0,2.79,,
611,3/15/2020 6:36,0.232,0,2.79,,
612,3/15/2020 12:36,0.232,0,2.79,,
613,3/15/2020 18:36,0.232,0,2.79,,
614,3/16/2020 0:36,0.232,0,2.79,,
615,3/16/2020 6:36,0.121,0,2.79,,
616,3/16/2020 12:36,0.121,0,2.79,,
617,3/16/2020 18:36,0.232,0,2.79,,
618,3/17/2020 0:36,0.232,0,2.79,,
619,3/17/2020 6:36,0.232,0,2.79,,
620,3/17/2020 12:36,0.232,0,2.79,,
621,3/17/2020 18:36,0.232,0,2.79,,
622,3/18/2020 0:36,0.232,0,2.79,,
623,3/18/2020 6:36,0.232,0,2.79,,
624,3/18/2020 12:36,0.232,0,2.79,,
625,3/18/2020 18:36,0.232,0,2.79,,
626,3/19/2020 0:36,0.232,0,2.79,,
627,3/19/2020 6:36,0.232,0,2.79,,
628,3/19/2020 12:36,0.232,0,2.79,,
629,3/19/2020 18:36,0.232,0,2.79,,
630,3/20/2020 0:36,0.232,0,2.79,,
631,3/20/2020 6:36,0.232,0,2.79,,
632,3/20/2020 12:36,0.232,43.1,2.79,,
633,3/20/2020 18:36,0.232,0,2.79,,
634,3/21/2020 0:36,0.232,0,2.79,,
635,3/21/2020 6:36,0.232,0,2.79,,
636,3/21/2020 12:36,0.232,21.5,2.79,,
637,3/21/2020 18:36,0.232,0,2.79,,
638,3/22/2020 0:36,0.232,0,2.79,,
639,3/22/2020 6:36,0.232,0,2.79,,
640,3/22/2020 12:36,0.232,64.6,2.79,,
641,3/22/2020 18:36,0.232,0,2.79,,
642,3/23/2020 0:36,0.232,0,2.79,,
643,3/23/2020 6:36,0.232,0,2.79,,
644,3/23/2020 12:36,0.232,10.8,2.79,,
645,3/23/2020 18:36,0.232,0,2.79,,
646,3/24/2020 0:36,0.232,0,2.79,,
647,3/24/2020 6:36,0.232,0,2.79,,
648,3/24/2020 12:36,0.232,0,2.79,,
649,3/24/2020 18:36,0.232,0,2.79,,
650,3/25/2020 0:36,0.232,0,2.79,,
651,3/25/2020 6:36,0.232,0,2.79,,
652,3/25/2020 12:36,0.232,0,2.79,,
653,3/25/2020 18:36,0.232,0,2.79,,
654,3/26/2020 0:36,0.232,0,2.79,,
655,3/26/2020 6:36,0.232,0,2.79,,
656,3/26/2020 12:36,0.232,0,2.79,,
657,3/26/2020 18:36,0.232,0,2.79,,
658,3/27/2020 0:36,0.232,0,2.79,,
659,3/27/2020 6:36,0.232,0,2.79,,
660,3/27/2020 12:36,0.232,0,2.79,,
661,3/27/2020 18:36,0.232,0,2.79,,
662,3/28/2020 0:36,0.232,0,2.79,,
663,3/28/2020 6:36,0.232,0,2.79,,
664,3/28/2020 12:36,0.232,0,2.79,,
665,3/28/2020 18:36,0.232,0,2.79,,
666,3/29/2020 0:36,0.232,0,2.79,,
667,3/29/2020 6:36,0.232,0,2.79,,
668,3/29/2020 12:36,0.232,0,2.79,,
669,3/29/2020 18:36,0.232,0,2.79,,
670,3/30/2020 0:36,0.232,0,2.79,,
671,3/30/2020 6:36,0.232,0,2.79,,
672,3/30/2020 12:36,0.232,0,2.79,,
673,3/30/2020 18:36,0.232,0,2.79,,
674,3/31/2020 0:36,0.232,0,2.79,,
675,3/31/2020 6:36,0.232,0,2.79,,
676,3/31/2020 12:36,0.232,0,2.79,,
677,3/31/2020 18:36,0.232,0,2.79,,
678,4/1/2020 0:36,0.232,0,2.79,,
679,4/1/2020 6:36,0.232,0,2.79,,
680,4/1/2020 12:36,0.232,0,2.79,,
681,4/1/2020 18:36,0.232,0,2.79,,
682,4/2/2020 0:36,0.232,0,2.79,,
683,4/2/2020 6:36,0.232,0,2.79,,
684,4/2/2020 12:36,0.232,0,2.79,,
685,4/2/2020 18:36,0.232,0,2.79,,
686,4/3/2020 0:36,0.232,0,2.79,,
687,4/3/2020 6:36,0.232,0,2.79,,
688,4/3/2020 12:36,0.232,0,2.79,,
689,4/3/2020 18:36,0.232,0,2.79,,
690,4/4/2020 0:36,0.232,0,2.79,,
691,4/4/2020 6:36,0.232,0,2.79,,
692,4/4/2020 12:36,0.232,0,2.79,,
693,4/4/2020 18:36,0.232,0,2.79,,
694,4/5/2020 0:36,0.232,0,2.79,,
695,4/5/2020 6:36,0.232,0,2.79,,
696,4/5/2020 12:36,0.232,0,2.79,,
697,4/5/2020 18:36,0.232,0,2.79,,
698,4/6/2020 0:36,0.232,0,2.79,,
699,4/6/2020 6:36,0.232,0,2.79,,
700,4/6/2020 12:36,0.232,0,2.79,,
701,4/6/2020 18:36,0.232,0,2.79,,
702,4/7/2020 0:36,0.232,0,2.79,,
703,4/7/2020 6:36,0.232,0,2.79,,
704,4/7/2020 12:36,0.232,0,2.79,,
705,4/7/2020 18:36,0.232,0,2.79,,
706,4/8/2020 0:36,0.232,0,2.79,,
707,4/8/2020 6:36,0.232,0,2.79,,
708,4/8/2020 12:36,0.232,0,2.79,,
709,4/8/2020 18:36,0.232,0,2.79,,
710,4/9/2020 0:36,0.232,0,2.79,,
711,4/9/2020 6:36,0.232,0,2.79,,
712,4/9/2020 12:36,0.232,0,2.79,,
713,4/9/2020 18:36,0.232,0,2.79,,
714,4/10/2020 0:36,0.232,0,2.79,,
715,4/10/2020 6:36,0.232,0,2.79,,
716,4/10/2020 12:36,0.232,0,2.79,,
717,4/10/2020 18:36,0.232,0,2.79,,
718,4/11/2020 0:36,0.232,0,2.79,,
719,4/11/2020 6:36,0.232,0,2.79,,
720,4/11/2020 12:36,0.232,75.3,2.79,,
721,4/11/2020 18:36,0.232,0,2.79,,
722,4/12/2020 0:36,0.232,0,2.79,,
723,4/12/2020 6:36,0.232,0,2.79,,
724,4/12/2020 12:36,0.232,129.2,2.79,,
725,4/12/2020 18:36,0.232,10.8,2.79,,
726,4/13/2020 0:36,0.232,0,2.79,,
727,4/13/2020 6:36,0.232,0,2.79,,
728,4/13/2020 12:36,0.232,236.8,2.79,,
729,4/13/2020 18:36,0.232,43.1,2.79,,
730,4/14/2020 0:36,0.232,0,2.79,,
731,4/14/2020 6:36,0.232,21.5,2.79,,
732,4/14/2020 12:36,0.343,559.7,2.79,,
733,4/14/2020 18:36,0.343,150.7,2.79,,
734,4/15/2020 0:36,0.343,0,2.79,,
735,4/15/2020 6:36,0.343,118.4,2.79,,
736,4/15/2020 12:36,0.674,1980.6,2.79,,
737,4/15/2020 18:36,3.155,86.1,2.81,,
738,4/16/2020 0:36,1.656,0,2.81,,
739,4/16/2020 6:36,1.112,193.8,2.79,,
740,4/16/2020 12:36,8.978,6544.5,2.83,,
741,4/16/2020 18:36,5.244,527.4,2.81,,
742,4/17/2020 0:36,2.837,0,2.83,,
743,4/17/2020 6:36,2.837,193.8,2.81,,
744,4/17/2020 12:36,12.883,5511.1,2.85,,
745,4/17/2020 18:36,9.768,129.2,2.83,,
746,4/18/2020 0:36,5.757,0,2.83,,
747,4/18/2020 6:36,2.837,527.4,2.83,,
748,4/18/2020 12:36,7.882,5338.9,2.85,,
749,4/18/2020 18:36,3.049,0,2.83,,
750,4/19/2020 0:36,2.41,0,2.83,,
751,4/19/2020 6:36,2.088,204.5,2.83,,
752,4/19/2020 12:36,9.176,4994.5,2.85,,
753,4/19/2020 18:36,7.481,559.7,2.85,,
754,4/20/2020 0:36,4.831,0,2.83,,
755,4/20/2020 6:36,4.727,236.8,2.85,,
756,4/20/2020 12:36,14.038,5338.9,2.85,,
757,4/20/2020 18:36,8.481,452.1,2.85,,
758,4/21/2020 0:36,5.552,0,2.83,,
759,4/21/2020 6:36,4.415,193.8,2.85,,
760,4/21/2020 12:36,11.041,4477.8,2.85,,
761,4/21/2020 18:36,7.079,139.9,2.85,,
762,4/22/2020 0:36,5.141,0,2.83,,
763,4/22/2020 6:36,4.727,172.2,2.85,,
764,4/22/2020 12:36,6.37,721.2,2.83,,
765,4/22/2020 18:36,7.481,75.3,2.83,,
766,4/23/2020 0:36,5.757,0,2.83,,
767,4/23/2020 6:36,4.623,495.1,2.83,,
768,4/23/2020 12:36,8.481,4650,2.85,,
769,4/23/2020 18:36,6.37,247.6,2.83,,
770,4/24/2020 0:36,5.45,0,2.83,,
771,4/24/2020 6:36,4.415,796.5,2.83,,
772,4/24/2020 12:36,7.481,5511.1,2.83,,
773,4/24/2020 18:36,7.582,107.6,2.83,,
774,4/25/2020 0:36,6.775,0,2.83,,
775,4/25/2020 6:36,7.179,193.8,2.83,,
776,4/25/2020 12:36,8.282,1808.3,2.83,,
777,4/25/2020 18:36,7.782,322.9,2.83,,
778,4/26/2020 0:36,4.934,0,2.81,,
779,4/26/2020 6:36,3.367,549,2.83,,
780,4/26/2020 12:36,11.819,10333.4,2.83,,
781,4/26/2020 18:36,7.983,301.4,2.85,,
782,4/27/2020 0:36,4.207,0,2.83,,
783,4/27/2020 6:36,5.45,1141,2.83,,
784,4/27/2020 12:36,8.68,3272.2,2.85,,
785,4/27/2020 18:36,8.182,129.2,2.83,,
786,4/28/2020 0:36,7.481,0,2.83,,
787,4/28/2020 6:36,7.481,721.2,2.83,,
788,4/28/2020 12:36,13.942,14466.8,2.85,,
789,4/28/2020 18:36,11.625,1291.7,2.85,,
790,4/29/2020 0:36,10.161,0,2.83,,
791,4/29/2020 6:36,10.748,1636.1,2.85,,
792,4/29/2020 12:36,13.076,4133.4,2.85,,
793,4/29/2020 18:36,9.373,64.6,2.85,,
794,4/30/2020 0:36,7.079,0,2.83,,
795,4/30/2020 6:36,4.102,710.4,2.83,,
796,4/30/2020 12:36,6.471,3961.1,2.83,,
797,4/30/2020 18:36,5.552,1119.5,2.83,,
798,5/1/2020 0:36,3.261,0,2.83,,
799,5/1/2020 6:36,4.102,645.8,2.83,,
800,5/1/2020 12:36,8.779,3788.9,2.85,,
801,5/1/2020 18:36,7.481,172.2,2.83,,
802,5/2/2020 0:36,6.978,0,2.83,,
803,5/2/2020 6:36,7.079,441.3,2.83,,
804,5/2/2020 12:36,6.37,1173.3,2.83,,
805,5/2/2020 18:36,2.837,0,2.83,,
806,5/3/2020 0:36,0.893,0,2.81,,
807,5/3/2020 6:36,0.674,344.4,2.81,,
808,5/3/2020 12:36,0.563,5166.7,2.79,,
809,5/3/2020 18:36,3.261,1463.9,2.83,,
810,5/4/2020 0:36,2.195,0,2.81,,
811,5/4/2020 6:36,2.303,710.4,2.81,,
812,5/4/2020 12:36,10.944,10333.4,2.83,,
813,5/4/2020 18:36,7.381,301.4,2.83,,
814,5/5/2020 0:36,5.552,0,2.83,,
815,5/5/2020 6:36,7.079,893.4,2.83,,
816,5/5/2020 12:36,14.996,10677.8,2.85,,
817,5/5/2020 18:36,9.768,96.9,2.83,,
818,5/6/2020 0:36,3.998,0,2.83,,
819,5/6/2020 6:36,1.003,796.5,2.81,,
820,5/6/2020 12:36,4.831,5511.1,2.81,,
821,5/6/2020 18:36,4.415,1463.9,2.83,,
822,5/7/2020 0:36,2.303,0,2.83,,
823,5/7/2020 6:36,2.303,796.5,2.83,,
824,5/7/2020 12:36,12.787,10333.4,2.85,,
825,5/7/2020 18:36,10.161,871.9,2.83,,
826,5/8/2020 0:36,7.481,0,2.83,,
827,5/8/2020 6:36,7.481,721.2,2.83,,
828,5/8/2020 12:36,16.332,6544.5,2.83,,
829,5/8/2020 18:36,13.846,1291.7,2.85,,
830,5/9/2020 0:36,10.357,0,2.85,,
831,5/9/2020 6:36,9.866,818.1,2.85,,
832,5/9/2020 12:36,20.424,6544.5,2.85,,
833,5/9/2020 18:36,16.903,1550,2.85,,
834,5/10/2020 0:36,12.69,0,2.85,,
835,5/10/2020 6:36,12.69,1980.6,2.85,,
836,5/10/2020 12:36,21.091,9300.1,2.85,,
837,5/10/2020 18:36,15.76,366,2.85,,
838,5/11/2020 0:36,11.916,0,2.85,,
839,5/11/2020 6:36,10.161,1808.3,2.85,,
840,5/11/2020 12:36,15.378,1894.5,2.85,,
841,5/11/2020 18:36,9.472,409,2.87,,
842,5/12/2020 0:36,6.471,0,2.85,,
843,5/12/2020 6:36,6.674,602.8,2.85,,
844,5/12/2020 12:36,7.682,6200,2.85,,
845,5/12/2020 18:36,4.934,139.9,2.83,,
846,5/13/2020 0:36,3.683,0,2.85,,
847,5/13/2020 6:36,3.049,1097.9,2.85,,
848,5/13/2020 12:36,6.064,7577.8,2.83,,
849,5/13/2020 18:36,4.519,290.6,2.85,,
850,5/14/2020 0:36,2.837,0,2.83,,
851,5/14/2020 6:36,3.155,1894.5,2.83,,
852,5/14/2020 12:36,5.347,5166.7,2.81,,
853,5/14/2020 18:36,4.519,43.1,2.85,,
854,5/15/2020 0:36,3.155,0,2.83,,
855,5/15/2020 6:36,3.261,2497.2,2.83,,
856,5/15/2020 12:36,11.041,8266.7,2.83,,
857,5/15/2020 18:36,8.581,871.9,2.85,,
858,5/16/2020 0:36,7.179,0,2.83,,
859,5/16/2020 6:36,7.983,1205.6,2.85,,
860,5/16/2020 12:36,12.207,4477.8,2.85,,
861,5/16/2020 18:36,8.082,279.9,2.85,,
862,5/17/2020 0:36,5.244,0,2.83,,
863,5/17/2020 6:36,4.623,2238.9,2.85,,
864,5/17/2020 12:36,8.581,5338.9,2.85,,
865,5/17/2020 18:36,6.978,818.1,2.83,,
866,5/18/2020 0:36,4.311,0,2.85,,
867,5/18/2020 6:36,4.207,1377.8,2.83,,
868,5/18/2020 12:36,6.268,4650,2.83,,
869,5/18/2020 18:36,4.727,193.8,2.85,,
870,5/19/2020 0:36,3.998,0,2.83,,
871,5/19/2020 6:36,3.472,1259.4,2.83,,
872,5/19/2020 12:36,5.244,3272.2,2.83,,
873,5/19/2020 18:36,5.347,269.1,2.83,,
874,5/20/2020 0:36,4.207,0,2.83,,
875,5/20/2020 6:36,3.155,1022.6,2.83,,
876,5/20/2020 12:36,4.623,1808.3,2.83,,
877,5/20/2020 18:36,4.311,312.2,2.83,,
878,5/21/2020 0:36,3.578,0,2.83,,
879,5/21/2020 6:36,3.261,904.2,2.83,,
880,5/21/2020 12:36,3.578,3444.5,2.83,,
881,5/21/2020 18:36,0.893,1356.3,2.81,,
882,5/22/2020 0:36,0.453,0,2.81,,
883,5/22/2020 6:36,0.453,742.7,2.81,,
884,5/22/2020 12:36,3.683,1377.8,2.83,,
885,5/22/2020 18:36,4.102,441.3,2.83,,
886,5/23/2020 0:36,2.41,0,2.81,,
887,5/23/2020 6:36,1.221,904.2,2.81,,
888,5/23/2020 12:36,17.189,7577.8,2.83,,
889,5/23/2020 18:36,8.581,1022.6,2.85,,
890,5/24/2020 0:36,5.141,0,2.83,,
891,5/24/2020 6:36,5.45,1636.1,2.83,,
892,5/24/2020 12:36,21.76,6544.5,2.83,,
893,5/24/2020 18:36,12.69,2755.6,2.85,,
894,5/25/2020 0:36,9.176,0,2.85,,
895,5/25/2020 6:36,9.571,1550,2.85,,
896,5/25/2020 12:36,12.11,1722.2,2.85,,
897,5/25/2020 18:36,11.431,828.8,2.85,,
898,5/26/2020 0:36,9.176,0,2.87,,
899,5/26/2020 6:36,8.978,882.6,2.85,,
900,5/26/2020 12:36,14.517,4650,2.85,,
901,5/26/2020 18:36,14.23,2583.4,2.85,,
902,5/27/2020 0:36,11.236,0,2.85,,
903,5/27/2020 6:36,11.236,731.9,2.85,,
904,5/27/2020 12:36,27.961,5511.1,2.87,,
905,5/27/2020 18:36,18.426,2755.6,2.87,,
906,5/28/2020 0:36,14.421,0,2.87,,
907,5/28/2020 6:36,14.709,667.4,2.87,,
908,5/28/2020 12:36,27.764,12400.1,2.87,,
909,5/28/2020 18:36,20.519,1980.6,2.87,,
910,5/29/2020 0:36,15.569,0,2.85,,
911,5/29/2020 6:36,14.996,710.4,2.87,,
912,5/29/2020 12:36,24.738,8266.7,2.89,,
913,5/29/2020 18:36,19.567,1356.3,2.89,,
914,5/30/2020 0:36,15.76,0,2.87,,
915,5/30/2020 6:36,13.076,2497.2,2.87,,
916,5/30/2020 12:36,8.581,43.1,2.87,,
917,5/30/2020 18:36,5.655,215.3,2.87,,
918,5/31/2020 0:36,4.519,0,2.87,,
919,5/31/2020 6:36,5.037,2066.7,2.85,,
920,5/31/2020 12:36,11.139,7233.4,2.85,,
921,5/31/2020 18:36,10.553,775,2.85,,
922,6/1/2020 0:36,7.481,0,2.87,,
923,6/1/2020 6:36,7.481,1980.6,2.87,,
924,6/1/2020 12:36,15.664,8611.2,2.85,,
925,6/1/2020 18:36,12.497,2669.5,2.85,,
926,6/2/2020 0:36,8.581,0,2.87,,
927,6/2/2020 6:36,9.373,796.5,2.87,,
928,6/2/2020 12:36,20.805,8611.2,2.85,,
929,6/2/2020 18:36,14.709,2411.1,2.87,,
930,6/3/2020 0:36,10.553,0,2.85,,
931,6/3/2020 6:36,10.063,839.6,2.85,,
932,6/3/2020 12:36,19.853,5338.9,2.85,,
933,6/3/2020 18:36,14.038,2411.1,2.87,,
934,6/4/2020 0:36,8.879,0,2.87,,
935,6/4/2020 6:36,9.866,2325,2.85,,
936,6/4/2020 12:36,18.616,6200,2.87,,
937,6/4/2020 18:36,13.173,688.9,2.87,,
938,6/5/2020 0:36,9.669,0,2.85,,
939,6/5/2020 6:36,9.768,1808.3,2.85,,
940,6/5/2020 12:36,10.748,3272.2,2.85,,
941,6/5/2020 18:36,9.768,183,2.85,,
942,6/6/2020 0:36,5.037,0,2.85,,
943,6/6/2020 6:36,3.893,1237.9,2.85,,
944,6/6/2020 12:36,4.311,893.4,2.87,,
945,6/6/2020 18:36,1.872,914.9,2.85,,
946,6/7/2020 0:36,1.548,0,2.85,,
947,6/7/2020 6:36,1.003,818.1,2.83,,
948,6/7/2020 12:36,5.86,5511.1,2.83,,
949,6/7/2020 18:36,3.049,366,2.85,,
950,6/8/2020 0:36,3.155,0,2.85,,
951,6/8/2020 6:36,2.943,1980.6,2.83,,
952,6/8/2020 12:36,5.244,4822.3,2.83,,
953,6/8/2020 18:36,5.962,376.7,2.83,,
954,6/9/2020 0:36,5.141,0,2.83,,
955,6/9/2020 6:36,6.166,936.5,2.83,,
956,6/9/2020 12:36,8.779,2238.9,2.85,,
957,6/9/2020 18:36,9.866,409,2.85,,
958,6/10/2020 0:36,9.768,0,2.85,,
959,6/10/2020 6:36,10.161,2066.7,2.85,,
960,6/10/2020 12:36,16.427,6544.5,2.83,,
961,6/10/2020 18:36,13.942,1087.2,2.85,,
962,6/11/2020 0:36,11.431,0,2.85,,
963,6/11/2020 6:36,10.748,1076.4,2.85,,
964,6/11/2020 12:36,15.76,7233.4,2.83,,
965,6/11/2020 18:36,14.134,2497.2,2.85,,
966,6/12/2020 0:36,9.965,0,2.85,,
967,6/12/2020 6:36,10.063,699.7,2.85,,
968,6/12/2020 12:36,8.581,2583.4,2.87,,
969,6/12/2020 18:36,7.079,279.9,2.85,,
970,6/13/2020 0:36,5.86,0,2.85,,
971,6/13/2020 6:36,4.207,1173.3,2.85,,
972,6/13/2020 12:36,4.831,2325,2.83,,
973,6/13/2020 18:36,5.347,236.8,2.83,,
974,6/14/2020 0:36,4.519,0,2.85,,
975,6/14/2020 6:36,4.519,2066.7,2.85,,
976,6/14/2020 12:36,8.082,5511.1,2.85,,
977,6/14/2020 18:36,8.182,828.8,2.85,,
978,6/15/2020 0:36,6.775,0,2.85,,
979,6/15/2020 6:36,5.86,462.9,2.83,,
980,6/15/2020 12:36,6.573,2583.4,2.85,,
981,6/15/2020 18:36,4.934,258.3,2.83,,
982,6/16/2020 0:36,4.207,0,2.85,,
983,6/16/2020 6:36,3.683,602.8,2.85,,
984,6/16/2020 12:36,5.244,2583.4,2.83,,
985,6/16/2020 18:36,5.757,904.2,2.83,,
986,6/17/2020 0:36,5.141,0,2.83,,
987,6/17/2020 6:36,5.244,613.5,2.83,,
988,6/17/2020 12:36,8.68,5338.9,2.85,,
989,6/17/2020 18:36,10.846,3961.1,2.85,,
990,6/18/2020 0:36,7.782,0,2.85,,
991,6/18/2020 6:36,8.382,731.9,2.85,,
992,6/18/2020 12:36,19.282,5166.7,2.85,,
993,6/18/2020 18:36,15.951,3100,2.85,,
994,6/19/2020 0:36,12.304,0,2.85,,
995,6/19/2020 6:36,12.883,1076.4,2.85,,
996,6/19/2020 12:36,22.908,6200,2.87,,
997,6/19/2020 18:36,17.379,1302.4,2.87,,
998,6/20/2020 0:36,13.846,0,2.87,,
999,6/20/2020 6:36,12.787,2152.8,2.85,,
1000,6/20/2020 12:36,13.173,4133.4,2.85,,
1001,6/20/2020 18:36,11.819,150.7,2.85,,
1002,6/21/2020 0:36,11.041,0,2.85,,
1003,6/21/2020 6:36,10.651,1722.2,2.85,,
1004,6/21/2020 12:36,17.475,7233.4,2.85,,
1005,6/21/2020 18:36,15.187,2669.5,2.85,,
1006,6/22/2020 0:36,11.334,0,2.85,,
1007,6/22/2020 6:36,11.334,635.1,2.85,,
1008,6/22/2020 12:36,24.351,5166.7,2.87,,
1009,6/22/2020 18:36,20.805,2325,2.87,,
1010,6/23/2020 0:36,16.903,0,2.87,,
1011,6/23/2020 6:36,16.713,742.7,2.87,,
1012,6/23/2020 12:36,27.961,5511.1,2.89,,
1013,6/23/2020 18:36,22.142,2152.8,2.87,,
1014,6/24/2020 0:36,16.332,0,2.87,,
1015,6/24/2020 6:36,14.613,2325,2.87,,
1016,6/24/2020 12:36,18.616,9644.5,2.87,,
1017,6/24/2020 18:36,17.379,2669.5,2.87,,
1018,6/25/2020 0:36,12.304,0,2.85,,
1019,6/25/2020 6:36,11.334,635.1,2.85,,
1020,6/25/2020 12:36,24.448,5511.1,2.89,,
1021,6/25/2020 18:36,19.662,2325,2.85,,
1022,6/26/2020 0:36,14.996,0,2.87,,
1023,6/26/2020 6:36,14.996,635.1,2.87,,
1024,6/26/2020 12:36,26.292,5166.7,2.87,,
1025,6/26/2020 18:36,20.043,2325,2.87,,
1026,6/27/2020 0:36,14.804,0,2.87,,
1027,6/27/2020 6:36,13.558,1894.5,2.87,,
1028,6/27/2020 12:36,19.758,7233.4,2.85,,
1029,6/27/2020 18:36,13.173,1894.5,2.85,,
1030,6/28/2020 0:36,7.782,0,2.87,,
1031,6/28/2020 6:36,5.552,301.4,2.85,,
1032,6/28/2020 12:36,8.282,6200,2.85,,
1033,6/28/2020 18:36,7.582,495.1,2.87,,
1034,6/29/2020 0:36,7.582,0,2.85,,
1035,6/29/2020 6:36,7.682,1227.1,2.85,,
1036,6/29/2020 12:36,8.978,2152.8,2.87,,
1037,6/29/2020 18:36,11.334,2755.6,2.85,,
1038,6/30/2020 0:36,9.275,0,2.87,,
1039,6/30/2020 6:36,7.682,344.4,2.85,,
1040,6/30/2020 12:36,9.571,3788.9,2.87,,
1041,6/30/2020 18:36,9.472,871.9,2.87,,
1042,7/1/2020 0:36,6.573,0,2.85,,
1043,7/1/2020 6:36,6.064,581.3,2.83,,
1044,7/1/2020 12:36,9.472,3961.1,2.85,,
1045,7/1/2020 18:36,8.779,721.2,2.85,,
1046,7/2/2020 0:36,7.079,0,2.85,,
1047,7/2/2020 6:36,6.573,1324,2.83,,
1048,7/2/2020 12:36,19.092,27555.7,2.85,,
1049,7/2/2020 18:36,14.23,2066.7,2.85,,
1050,7/3/2020 0:36,9.669,0,2.85,,
1051,7/3/2020 6:36,9.176,721.2,2.85,,
1052,7/3/2020 12:36,18.711,5511.1,2.85,,
1053,7/3/2020 18:36,14.421,2152.8,2.85,,
1054,7/4/2020 0:36,9.768,0,2.85,,
1055,7/4/2020 6:36,8.879,2066.7,2.85,,
1056,7/4/2020 12:36,18.426,9300.1,2.85,,
1057,7/4/2020 18:36,14.23,2066.7,2.85,,
1058,7/5/2020 0:36,9.472,0,2.87,,
1059,7/5/2020 6:36,8.978,624.3,2.85,,
1060,7/5/2020 12:36,19.377,7233.4,2.85,,
1061,7/5/2020 18:36,14.996,2066.7,2.85,,
1062,7/6/2020 0:36,10.063,0,2.85,,
1063,7/6/2020 6:36,8.481,710.4,2.85,,
1064,7/6/2020 12:36,14.804,4650,2.85,,
1065,7/6/2020 18:36,9.571,204.5,2.87,,
1066,7/7/2020 0:36,7.882,0,2.85,,
1067,7/7/2020 6:36,6.573,473.6,2.85,,
1068,7/7/2020 12:36,11.236,5511.1,2.83,,
1069,7/7/2020 18:36,10.161,333.7,2.85,,
1070,7/8/2020 0:36,8.481,0,2.85,,
1071,7/8/2020 6:36,7.582,570.5,2.85,,
