Plot Title: 10169186,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 18:36,0.232,0,2.74,,
546,2/28/2020 0:36,0.232,0,2.74,,
547,2/28/2020 6:36,0.232,0,2.74,,
548,2/28/2020 12:36,0.232,0,2.74,,
549,2/28/2020 18:36,0.232,0,2.74,,
550,2/29/2020 0:36,0.232,0,2.74,,
551,2/29/2020 6:36,0.232,0,2.74,,
552,2/29/2020 12:36,0.232,0,2.74,,
553,2/29/2020 18:36,0.232,0,2.74,,
554,3/1/2020 0:36,0.232,0,2.74,,
555,3/1/2020 6:36,0.232,0,2.74,,
556,3/1/2020 12:36,0.232,0,2.74,,
557,3/1/2020 18:36,0.232,0,2.74,,
558,3/2/2020 0:36,0.232,0,2.74,,
559,3/2/2020 6:36,0.232,0,2.74,,
560,3/2/2020 12:36,0.232,0,2.74,,
561,3/2/2020 18:36,0.232,0,2.74,,
562,3/3/2020 0:36,0.232,0,2.74,,
563,3/3/2020 6:36,0.232,0,2.74,,
564,3/3/2020 12:36,0.232,0,2.74,,
565,3/3/2020 18:36,0.232,0,2.74,,
566,3/4/2020 0:36,0.232,0,2.74,,
567,3/4/2020 6:36,0.232,0,2.74,,
568,3/4/2020 12:36,0.232,0,2.74,,
569,3/4/2020 18:36,0.232,0,2.74,,
570,3/5/2020 0:36,0.232,0,2.74,,
571,3/5/2020 6:36,0.232,0,2.74,,
572,3/5/2020 12:36,0.232,0,2.74,,
573,3/5/2020 18:36,0.232,0,2.74,,
574,3/6/2020 0:36,0.232,0,2.74,,
575,3/6/2020 6:36,0.232,0,2.74,,
576,3/6/2020 12:36,0.232,0,2.74,,
577,3/6/2020 18:36,0.232,0,2.74,,
578,3/7/2020 0:36,0.232,0,2.74,,
579,3/7/2020 6:36,0.232,0,2.74,,
580,3/7/2020 12:36,0.232,0,2.74,,
581,3/7/2020 18:36,0.232,0,2.74,,
582,3/8/2020 0:36,0.232,0,2.74,,
583,3/8/2020 6:36,0.232,0,2.74,,
584,3/8/2020 12:36,0.232,0,2.74,,
585,3/8/2020 18:36,0.232,0,2.74,,
586,3/9/2020 0:36,0.232,0,2.74,,
587,3/9/2020 6:36,0.232,0,2.74,,
588,3/9/2020 12:36,0.232,0,2.74,,
589,3/9/2020 18:36,0.232,0,2.74,,
590,3/10/2020 0:36,0.232,0,2.74,,
591,3/10/2020 6:36,0.232,0,2.74,,
592,3/10/2020 12:36,0.232,0,2.74,,
593,3/10/2020 18:36,0.232,0,2.74,,
594,3/11/2020 0:36,0.232,0,2.74,,
595,3/11/2020 6:36,0.232,0,2.74,,
596,3/11/2020 12:36,0.232,0,2.75,,
597,3/11/2020 18:36,0.232,0,2.74,,
598,3/12/2020 0:36,0.232,0,2.74,,
599,3/12/2020 6:36,0.232,0,2.74,,
600,3/12/2020 12:36,0.232,0,2.75,,
601,3/12/2020 18:36,0.232,0,2.75,,
602,3/13/2020 0:36,0.232,0,2.74,,
603,3/13/2020 6:36,0.232,0,2.75,,
604,3/13/2020 12:36,0.232,0,2.75,,
605,3/13/2020 18:36,0.232,0,2.75,,
606,3/14/2020 0:36,0.232,0,2.75,,
607,3/14/2020 6:36,0.232,0,2.75,,
608,3/14/2020 12:36,0.232,0,2.74,,
609,3/14/2020 18:36,0.232,0,2.75,,
610,3/15/2020 0:36,0.232,0,2.75,,
611,3/15/2020 6:36,0.232,0,2.74,,
612,3/15/2020 12:36,0.232,0,2.75,,
613,3/15/2020 18:36,0.232,0,2.75,,
614,3/16/2020 0:36,0.232,0,2.75,,
615,3/16/2020 6:36,0.232,0,2.74,,
616,3/16/2020 12:36,0.232,0,2.75,,
617,3/16/2020 18:36,0.232,0,2.75,,
618,3/17/2020 0:36,0.232,0,2.75,,
619,3/17/2020 6:36,0.232,0,2.75,,
620,3/17/2020 12:36,0.232,0,2.75,,
621,3/17/2020 18:36,0.232,0,2.75,,
622,3/18/2020 0:36,0.232,0,2.75,,
623,3/18/2020 6:36,0.232,0,2.75,,
624,3/18/2020 12:36,0.232,0,2.75,,
625,3/18/2020 18:36,0.232,0,2.75,,
626,3/19/2020 0:36,0.232,0,2.75,,
627,3/19/2020 6:36,0.232,0,2.75,,
628,3/19/2020 12:36,0.232,0,2.75,,
629,3/19/2020 18:36,0.232,0,2.75,,
630,3/20/2020 0:36,0.232,0,2.75,,
631,3/20/2020 6:36,0.232,0,2.75,,
632,3/20/2020 12:36,0.232,0,2.75,,
633,3/20/2020 18:36,0.232,0,2.75,,
634,3/21/2020 0:36,0.232,0,2.75,,
635,3/21/2020 6:36,0.232,0,2.75,,
636,3/21/2020 12:36,0.232,0,2.75,,
637,3/21/2020 18:36,0.232,0,2.75,,
638,3/22/2020 0:36,0.232,0,2.75,,
639,3/22/2020 6:36,0.232,0,2.75,,
640,3/22/2020 12:36,0.232,0,2.75,,
641,3/22/2020 18:36,0.232,0,2.75,,
642,3/23/2020 0:36,0.232,0,2.75,,
643,3/23/2020 6:36,0.232,0,2.75,,
644,3/23/2020 12:36,0.232,0,2.75,,
645,3/23/2020 18:36,0.232,0,2.75,,
646,3/24/2020 0:36,0.232,0,2.75,,
647,3/24/2020 6:36,0.232,0,2.75,,
648,3/24/2020 12:36,0.232,0,2.75,,
649,3/24/2020 18:36,0.232,0,2.75,,
650,3/25/2020 0:36,0.232,0,2.75,,
651,3/25/2020 6:36,0.232,0,2.75,,
652,3/25/2020 12:36,0.232,0,2.75,,
653,3/25/2020 18:36,0.232,0,2.75,,
654,3/26/2020 0:36,0.232,0,2.75,,
655,3/26/2020 6:36,0.232,0,2.75,,
656,3/26/2020 12:36,0.232,0,2.75,,
657,3/26/2020 18:36,0.232,0,2.75,,
658,3/27/2020 0:36,0.232,0,2.75,,
659,3/27/2020 6:36,0.232,0,2.75,,
660,3/27/2020 12:36,0.232,0,2.75,,
661,3/27/2020 18:36,0.232,0,2.75,,
662,3/28/2020 0:36,0.232,0,2.75,,
663,3/28/2020 6:36,0.232,0,2.75,,
664,3/28/2020 12:36,0.232,0,2.75,,
665,3/28/2020 18:36,0.232,0,2.75,,
666,3/29/2020 0:36,0.232,0,2.75,,
667,3/29/2020 6:36,0.232,0,2.75,,
668,3/29/2020 12:36,0.232,0,2.75,,
669,3/29/2020 18:36,0.232,0,2.75,,
670,3/30/2020 0:36,0.232,0,2.75,,
671,3/30/2020 6:36,0.232,0,2.75,,
672,3/30/2020 12:36,0.232,0,2.75,,
673,3/30/2020 18:36,0.232,0,2.75,,
674,3/31/2020 0:36,0.232,0,2.75,,
675,3/31/2020 6:36,0.232,0,2.75,,
676,3/31/2020 12:36,0.232,0,2.75,,
677,3/31/2020 18:36,0.232,0,2.75,,
678,4/1/2020 0:36,0.232,0,2.75,,
679,4/1/2020 6:36,0.232,0,2.75,,
680,4/1/2020 12:36,0.232,0,2.75,,
681,4/1/2020 18:36,0.232,0,2.75,,
682,4/2/2020 0:36,0.232,0,2.75,,
683,4/2/2020 6:36,0.232,0,2.75,,
684,4/2/2020 12:36,0.232,0,2.75,,
685,4/2/2020 18:36,0.232,0,2.75,,
686,4/3/2020 0:36,0.232,0,2.75,,
687,4/3/2020 6:36,0.232,0,2.75,,
688,4/3/2020 12:36,0.232,0,2.75,,
689,4/3/2020 18:36,0.232,0,2.75,,
690,4/4/2020 0:36,0.232,0,2.75,,
691,4/4/2020 6:36,0.232,0,2.75,,
692,4/4/2020 12:36,0.232,0,2.75,,
693,4/4/2020 18:36,0.232,0,2.75,,
694,4/5/2020 0:36,0.232,0,2.75,,
695,4/5/2020 6:36,0.232,0,2.75,,
696,4/5/2020 12:36,0.232,0,2.75,,
697,4/5/2020 18:36,0.232,0,2.75,,
698,4/6/2020 0:36,0.232,0,2.75,,
699,4/6/2020 6:36,0.232,0,2.75,,
700,4/6/2020 12:36,0.232,0,2.75,,
701,4/6/2020 18:36,0.232,0,2.75,,
702,4/7/2020 0:36,0.232,0,2.75,,
703,4/7/2020 6:36,0.232,0,2.75,,
704,4/7/2020 12:36,0.232,0,2.75,,
705,4/7/2020 18:36,0.232,0,2.75,,
706,4/8/2020 0:36,0.232,0,2.75,,
707,4/8/2020 6:36,0.232,0,2.75,,
708,4/8/2020 12:36,0.232,0,2.75,,
709,4/8/2020 18:36,0.232,0,2.75,,
710,4/9/2020 0:36,0.232,0,2.75,,
711,4/9/2020 6:36,0.232,0,2.75,,
712,4/9/2020 12:36,0.232,0,2.75,,
713,4/9/2020 18:36,0.232,0,2.75,,
714,4/10/2020 0:36,0.232,0,2.75,,
715,4/10/2020 6:36,0.232,0,2.75,,
716,4/10/2020 12:36,0.232,0,2.75,,
717,4/10/2020 18:36,0.232,0,2.75,,
718,4/11/2020 0:36,0.232,0,2.75,,
719,4/11/2020 6:36,0.232,0,2.75,,
720,4/11/2020 12:36,0.232,0,2.75,,
721,4/11/2020 18:36,0.232,0,2.75,,
722,4/12/2020 0:36,0.232,0,2.75,,
723,4/12/2020 6:36,0.232,0,2.75,,
724,4/12/2020 12:36,0.232,0,2.75,,
725,4/12/2020 18:36,0.232,0,2.75,,
726,4/13/2020 0:36,0.232,0,2.75,,
727,4/13/2020 6:36,0.232,0,2.75,,
728,4/13/2020 12:36,0.232,0,2.75,,
729,4/13/2020 18:36,0.232,0,2.75,,
730,4/14/2020 0:36,0.232,0,2.75,,
731,4/14/2020 6:36,0.232,0,2.75,,
732,4/14/2020 12:36,0.232,0,2.75,,
733,4/14/2020 18:36,0.232,0,2.75,,
734,4/15/2020 0:36,0.232,0,2.75,,
735,4/15/2020 6:36,0.232,0,2.75,,
736,4/15/2020 12:36,0.232,0,2.75,,
737,4/15/2020 18:36,0.232,0,2.75,,
738,4/16/2020 0:36,0.232,0,2.75,,
739,4/16/2020 6:36,0.232,0,2.75,,
740,4/16/2020 12:36,0.232,0,2.75,,
741,4/16/2020 18:36,0.232,0,2.75,,
742,4/17/2020 0:36,0.232,0,2.75,,
743,4/17/2020 6:36,0.232,0,2.75,,
744,4/17/2020 12:36,0.232,0,2.75,,
745,4/17/2020 18:36,0.232,0,2.75,,
746,4/18/2020 0:36,0.232,0,2.75,,
747,4/18/2020 6:36,0.232,0,2.75,,
748,4/18/2020 12:36,0.232,0,2.75,,
749,4/18/2020 18:36,0.232,0,2.75,,
750,4/19/2020 0:36,0.232,0,2.75,,
751,4/19/2020 6:36,0.232,0,2.75,,
752,4/19/2020 12:36,0.232,0,2.75,,
753,4/19/2020 18:36,0.232,0,2.75,,
754,4/20/2020 0:36,0.232,0,2.75,,
755,4/20/2020 6:36,0.232,0,2.75,,
756,4/20/2020 12:36,0.232,0,2.75,,
757,4/20/2020 18:36,0.232,0,2.75,,
758,4/21/2020 0:36,0.232,0,2.75,,
759,4/21/2020 6:36,0.232,0,2.75,,
760,4/21/2020 12:36,0.232,0,2.75,,
761,4/21/2020 18:36,0.232,0,2.75,,
762,4/22/2020 0:36,0.232,0,2.75,,
763,4/22/2020 6:36,0.232,0,2.75,,
764,4/22/2020 12:36,0.232,0,2.75,,
765,4/22/2020 18:36,0.232,0,2.75,,
766,4/23/2020 0:36,0.232,0,2.75,,
767,4/23/2020 6:36,0.232,0,2.75,,
768,4/23/2020 12:36,0.232,0,2.75,,
769,4/23/2020 18:36,0.232,0,2.75,,
770,4/24/2020 0:36,0.232,0,2.75,,
771,4/24/2020 6:36,0.232,0,2.75,,
772,4/24/2020 12:36,0.232,0,2.75,,
773,4/24/2020 18:36,0.232,0,2.75,,
774,4/25/2020 0:36,0.232,0,2.75,,
775,4/25/2020 6:36,0.232,0,2.75,,
776,4/25/2020 12:36,0.232,0,2.75,,
777,4/25/2020 18:36,0.232,0,2.75,,
778,4/26/2020 0:36,0.232,0,2.75,,
779,4/26/2020 6:36,0.232,0,2.75,,
780,4/26/2020 12:36,0.232,118.4,2.75,,
781,4/26/2020 18:36,0.232,0,2.75,,
782,4/27/2020 0:36,0.232,0,2.75,,
783,4/27/2020 6:36,0.232,32.3,2.75,,
784,4/27/2020 12:36,0.232,150.7,2.75,,
785,4/27/2020 18:36,0.453,10.8,2.75,,
786,4/28/2020 0:36,2.943,0,2.77,,
787,4/28/2020 6:36,5.757,861.1,2.77,,
788,4/28/2020 12:36,11.334,10333.4,2.79,,
789,4/28/2020 18:36,8.879,204.5,2.81,,
790,4/29/2020 0:36,7.882,0,2.81,,
791,4/29/2020 6:36,8.581,1141,2.81,,
792,4/29/2020 12:36,12.11,2755.6,2.81,,
793,4/29/2020 18:36,8.779,32.3,2.81,,
794,4/30/2020 0:36,6.877,0,2.81,,
795,4/30/2020 6:36,4.311,430.6,2.81,,
796,4/30/2020 12:36,5.86,2755.6,2.79,,
797,4/30/2020 18:36,4.623,193.8,2.81,,
798,5/1/2020 0:36,3.049,0,2.79,,
799,5/1/2020 6:36,3.788,839.6,2.79,,
800,5/1/2020 12:36,7.381,2583.4,2.81,,
801,5/1/2020 18:36,6.37,96.9,2.79,,
802,5/2/2020 0:36,6.166,0,2.79,,
803,5/2/2020 6:36,6.064,226,2.79,,
804,5/2/2020 12:36,5.962,882.6,2.79,,
805,5/2/2020 18:36,2.517,0,2.79,,
806,5/3/2020 0:36,0.453,0,2.77,,
807,5/3/2020 6:36,0.453,226,2.77,,
808,5/3/2020 12:36,0.453,5338.9,2.77,,
809,5/3/2020 18:36,0.674,269.1,2.77,,
810,5/4/2020 0:36,0.674,0,2.77,,
811,5/4/2020 6:36,1.221,990.3,2.77,,
812,5/4/2020 12:36,8.481,22044.6,2.79,,
813,5/4/2020 18:36,6.37,193.8,2.79,,
814,5/5/2020 0:36,5.037,0,2.79,,
815,5/5/2020 6:36,6.573,635.1,2.79,,
816,5/5/2020 12:36,14.9,16533.4,2.83,,
817,5/5/2020 18:36,9.571,96.9,2.83,,
818,5/6/2020 0:36,3.367,0,2.81,,
819,5/6/2020 6:36,0.343,505.9,2.77,,
820,5/6/2020 12:36,2.195,4477.8,2.79,,
821,5/6/2020 18:36,3.049,279.9,2.79,,
822,5/7/2020 0:36,1.764,0,2.79,,
823,5/7/2020 6:36,1.764,914.9,2.79,,
824,5/7/2020 12:36,12.304,88178.4,2.81,,
825,5/7/2020 18:36,8.978,215.3,2.83,,
826,5/8/2020 0:36,6.37,0,2.81,,
827,5/8/2020 6:36,6.573,861.1,2.81,,
828,5/8/2020 12:36,16.332,126756.4,2.83,,
829,5/8/2020 18:36,12.304,247.6,2.83,,
830,5/9/2020 0:36,9.176,0,2.83,,
831,5/9/2020 6:36,8.779,1022.6,2.83,,
832,5/9/2020 12:36,20.138,63378.2,2.83,,
833,5/9/2020 18:36,15.664,559.7,2.83,,
834,5/10/2020 0:36,11.528,0,2.83,,
835,5/10/2020 6:36,11.431,1248.6,2.83,,
836,5/10/2020 12:36,19.948,28933.5,2.83,,
837,5/10/2020 18:36,15.664,236.8,2.83,,
838,5/11/2020 0:36,11.334,0,2.83,,
839,5/11/2020 6:36,9.768,1151.7,2.83,,
840,5/11/2020 12:36,14.421,1162.5,2.85,,
841,5/11/2020 18:36,8.382,139.9,2.83,,
842,5/12/2020 0:36,6.573,0,2.81,,
843,5/12/2020 6:36,6.268,366,2.81,,
844,5/12/2020 12:36,6.877,5166.7,2.81,,
845,5/12/2020 18:36,4.831,43.1,2.81,,
846,5/13/2020 0:36,3.472,0,2.81,,
847,5/13/2020 6:36,2.73,731.9,2.81,,
848,5/13/2020 12:36,5.141,4650,2.79,,
849,5/13/2020 18:36,4.207,247.6,2.81,,
850,5/14/2020 0:36,2.624,0,2.79,,
851,5/14/2020 6:36,2.943,1722.2,2.79,,
852,5/14/2020 12:36,4.831,2325,2.79,,
853,5/14/2020 18:36,4.207,10.8,2.81,,
854,5/15/2020 0:36,2.943,0,2.79,,
855,5/15/2020 6:36,3.049,1377.8,2.79,,
856,5/15/2020 12:36,8.481,6200,2.81,,
857,5/15/2020 18:36,7.582,183,2.81,,
858,5/16/2020 0:36,6.978,0,2.81,,
859,5/16/2020 6:36,7.882,753.5,2.81,,
860,5/16/2020 12:36,11.819,2927.8,2.83,,
861,5/16/2020 18:36,8.182,172.2,2.83,,
862,5/17/2020 0:36,5.037,0,2.79,,
863,5/17/2020 6:36,4.727,1377.8,2.81,,
864,5/17/2020 12:36,7.179,4822.3,2.81,,
865,5/17/2020 18:36,6.674,430.6,2.81,,
866,5/18/2020 0:36,4.311,0,2.81,,
867,5/18/2020 6:36,3.998,1151.7,2.81,,
868,5/18/2020 12:36,5.655,4133.4,2.79,,
869,5/18/2020 18:36,4.519,107.6,2.81,,
870,5/19/2020 0:36,3.893,0,2.81,,
871,5/19/2020 6:36,3.367,796.5,2.79,,
872,5/19/2020 12:36,4.623,1980.6,2.81,,
873,5/19/2020 18:36,5.244,129.2,2.79,,
874,5/20/2020 0:36,4.102,0,2.81,,
875,5/20/2020 6:36,2.73,721.2,2.79,,
876,5/20/2020 12:36,4.207,1173.3,2.81,,
877,5/20/2020 18:36,4.207,150.7,2.81,,
878,5/21/2020 0:36,3.472,0,2.79,,
879,5/21/2020 6:36,3.367,441.3,2.79,,
880,5/21/2020 12:36,2.943,1463.9,2.79,,
881,5/21/2020 18:36,0.674,775,2.77,,
882,5/22/2020 0:36,0.453,0,2.77,,
883,5/22/2020 6:36,0.232,581.3,2.77,,
884,5/22/2020 12:36,1.221,1097.9,2.77,,
885,5/22/2020 18:36,3.261,322.9,2.79,,
886,5/23/2020 0:36,2.303,0,2.79,,
887,5/23/2020 6:36,1.221,828.8,2.77,,
888,5/23/2020 12:36,9.373,6200,2.81,,
889,5/23/2020 18:36,7.481,473.6,2.81,,
890,5/24/2020 0:36,5.141,0,2.79,,
891,5/24/2020 6:36,5.141,1237.9,2.79,,
892,5/24/2020 12:36,13.365,5511.1,2.83,,
893,5/24/2020 18:36,11.334,645.8,2.81,,
894,5/25/2020 0:36,9.176,0,2.83,,
895,5/25/2020 6:36,9.373,979.5,2.83,,
896,5/25/2020 12:36,12.013,1119.5,2.83,,
897,5/25/2020 18:36,11.236,430.6,2.83,,
898,5/26/2020 0:36,9.176,0,2.83,,
899,5/26/2020 6:36,9.077,839.6,2.83,,
900,5/26/2020 12:36,14.038,2497.2,2.85,,
901,5/26/2020 18:36,13.558,430.6,2.85,,
902,5/27/2020 0:36,11.236,0,2.83,,
903,5/27/2020 6:36,10.944,818.1,2.83,,
904,5/27/2020 12:36,20.615,5511.1,2.83,,
905,5/27/2020 18:36,16.808,355.2,2.83,,
906,5/28/2020 0:36,13.365,0,2.85,,
907,5/28/2020 6:36,13.654,775,2.85,,
908,5/28/2020 12:36,23.869,7233.4,2.87,,
909,5/28/2020 18:36,18.996,409,2.85,,
910,5/29/2020 0:36,15.187,0,2.83,,
911,5/29/2020 6:36,14.709,753.5,2.85,,
912,5/29/2020 12:36,23.484,8266.7,2.85,,
913,5/29/2020 18:36,18.616,473.6,2.85,,
914,5/30/2020 0:36,15.664,0,2.83,,
915,5/30/2020 6:36,13.076,2066.7,2.85,,
916,5/30/2020 12:36,7.882,21.5,2.83,,
917,5/30/2020 18:36,5.037,129.2,2.81,,
918,5/31/2020 0:36,4.102,0,2.81,,
919,5/31/2020 6:36,4.519,1636.1,2.81,,
920,5/31/2020 12:36,10.063,6200,2.81,,
921,5/31/2020 18:36,9.571,301.4,2.83,,
922,6/1/2020 0:36,7.381,0,2.81,,
923,6/1/2020 6:36,7.179,1345.5,2.81,,
924,6/1/2020 12:36,14.038,5511.1,2.85,,
925,6/1/2020 18:36,10.944,376.7,2.83,,
926,6/2/2020 0:36,8.481,0,2.83,,
927,6/2/2020 6:36,9.176,861.1,2.83,,
928,6/2/2020 12:36,17.95,6544.5,2.83,,
929,6/2/2020 18:36,13.076,322.9,2.85,,
930,6/3/2020 0:36,10.357,0,2.83,,
931,6/3/2020 6:36,9.965,828.8,2.81,,
932,6/3/2020 12:36,16.523,5166.7,2.83,,
933,6/3/2020 18:36,12.304,333.7,2.83,,
934,6/4/2020 0:36,8.779,0,2.83,,
935,6/4/2020 6:36,9.373,1550,2.83,,
936,6/4/2020 12:36,16.618,2669.5,2.83,,
937,6/4/2020 18:36,12.594,441.3,2.83,,
938,6/5/2020 0:36,9.571,0,2.83,,
939,6/5/2020 6:36,9.472,1280.9,2.83,,
940,6/5/2020 12:36,10.259,2066.7,2.81,,
941,6/5/2020 18:36,9.472,129.2,2.83,,
942,6/6/2020 0:36,4.831,0,2.79,,
943,6/6/2020 6:36,3.578,753.5,2.81,,
944,6/6/2020 12:36,4.102,419.8,2.81,,
945,6/6/2020 18:36,1.764,516.7,2.79,,
946,6/7/2020 0:36,1.112,0,2.77,,
947,6/7/2020 6:36,0.343,430.6,2.77,,
948,6/7/2020 12:36,3.788,3100,2.79,,
949,6/7/2020 18:36,3.049,226,2.79,,
950,6/8/2020 0:36,3.155,0,2.79,,
951,6/8/2020 6:36,2.943,1377.8,2.79,,
952,6/8/2020 12:36,4.623,2669.5,2.79,,
953,6/8/2020 18:36,5.86,226,2.79,,
954,6/9/2020 0:36,5.141,0,2.79,,
955,6/9/2020 6:36,6.166,678.1,2.79,,
956,6/9/2020 12:36,8.68,1636.1,2.81,,
957,6/9/2020 18:36,10.063,247.6,2.79,,
958,6/10/2020 0:36,9.866,0,2.79,,
959,6/10/2020 6:36,10.259,968.8,2.81,,
960,6/10/2020 12:36,15.282,4305.6,2.83,,
961,6/10/2020 18:36,13.461,602.8,2.83,,
962,6/11/2020 0:36,11.625,0,2.81,,
963,6/11/2020 6:36,10.651,613.5,2.81,,
964,6/11/2020 12:36,14.517,5338.9,2.83,,
965,6/11/2020 18:36,13.558,1550,2.83,,
966,6/12/2020 0:36,10.161,0,2.81,,
967,6/12/2020 6:36,9.965,419.8,2.81,,
968,6/12/2020 12:36,8.382,1894.5,2.81,,
969,6/12/2020 18:36,7.179,204.5,2.81,,
970,6/13/2020 0:36,5.757,0,2.79,,
971,6/13/2020 6:36,4.102,1173.3,2.79,,
972,6/13/2020 12:36,4.415,1463.9,2.79,,
973,6/13/2020 18:36,5.244,118.4,2.79,,
974,6/14/2020 0:36,4.415,0,2.79,,
975,6/14/2020 6:36,4.415,1377.8,2.79,,
976,6/14/2020 12:36,7.682,7577.8,2.79,,
977,6/14/2020 18:36,8.182,505.9,2.81,,
978,6/15/2020 0:36,6.877,0,2.79,,
979,6/15/2020 6:36,5.962,355.2,2.79,,
980,6/15/2020 12:36,6.268,1377.8,2.79,,
981,6/15/2020 18:36,5.037,172.2,2.79,,
982,6/16/2020 0:36,4.102,0,2.79,,
983,6/16/2020 6:36,3.472,344.4,2.79,,
984,6/16/2020 12:36,4.831,2927.8,2.77,,
985,6/16/2020 18:36,5.552,441.3,2.79,,
986,6/17/2020 0:36,5.141,0,2.77,,
987,6/17/2020 6:36,5.244,376.7,2.77,,
988,6/17/2020 12:36,7.983,3272.2,2.79,,
989,6/17/2020 18:36,9.571,807.3,2.81,,
990,6/18/2020 0:36,7.782,0,2.79,,
991,6/18/2020 6:36,8.282,796.5,2.81,,
992,6/18/2020 12:36,17.57,5166.7,2.83,,
993,6/18/2020 18:36,14.9,366,2.85,,
994,6/19/2020 0:36,12.11,0,2.83,,
995,6/19/2020 6:36,12.69,893.4,2.83,,
996,6/19/2020 12:36,20.901,5511.1,2.83,,
997,6/19/2020 18:36,17.284,624.3,2.83,,
998,6/20/2020 0:36,13.942,0,2.85,,
999,6/20/2020 6:36,12.69,1377.8,2.83,,
1000,6/20/2020 12:36,13.365,2411.1,2.83,,
1001,6/20/2020 18:36,11.819,86.1,2.83,,
1002,6/21/2020 0:36,11.236,0,2.81,,
1003,6/21/2020 6:36,10.553,925.7,2.81,,
1004,6/21/2020 12:36,15.187,5511.1,2.83,,
1005,6/21/2020 18:36,13.846,376.7,2.83,,
1006,6/22/2020 0:36,11.334,0,2.83,,
1007,6/22/2020 6:36,11.236,710.4,2.81,,
1008,6/22/2020 12:36,22.429,5166.7,2.83,,
1009,6/22/2020 18:36,19.282,355.2,2.85,,
1010,6/23/2020 0:36,16.332,0,2.83,,
1011,6/23/2020 6:36,16.046,796.5,2.83,,
1012,6/23/2020 12:36,25.708,5338.9,2.85,,
1013,6/23/2020 18:36,20.901,344.4,2.83,,
1014,6/24/2020 0:36,16.332,0,2.83,,
1015,6/24/2020 6:36,14.613,1722.2,2.85,,
1016,6/24/2020 12:36,17.76,7233.4,2.83,,
1017,6/24/2020 18:36,15.76,581.3,2.83,,
1018,6/25/2020 0:36,12.207,0,2.83,,
1019,6/25/2020 6:36,11.236,721.2,2.83,,
1020,6/25/2020 12:36,21.664,5166.7,2.83,,
1021,6/25/2020 18:36,18.236,398.3,2.83,,
1022,6/26/2020 0:36,14.9,0,2.85,,
1023,6/26/2020 6:36,14.804,721.2,2.85,,
1024,6/26/2020 12:36,24.062,5166.7,2.85,,
1025,6/26/2020 18:36,18.426,344.4,2.83,,
1026,6/27/2020 0:36,14.9,0,2.85,,
1027,6/27/2020 6:36,13.173,1377.8,2.83,,
1028,6/27/2020 12:36,17.094,5511.1,2.83,,
1029,6/27/2020 18:36,12.11,785.8,2.83,,
1030,6/28/2020 0:36,7.682,0,2.81,,
1031,6/28/2020 6:36,5.45,193.8,2.79,,
1032,6/28/2020 12:36,7.381,3961.1,2.81,,
1033,6/28/2020 18:36,7.381,279.9,2.81,,
1034,6/29/2020 0:36,7.381,0,2.81,,
1035,6/29/2020 6:36,7.381,710.4,2.81,,
1036,6/29/2020 12:36,8.382,1550,2.81,,
1037,6/29/2020 18:36,10.063,742.7,2.81,,
1038,6/30/2020 0:36,9.176,0,2.81,,
1039,6/30/2020 6:36,7.481,301.4,2.81,,
1040,6/30/2020 12:36,9.275,2755.6,2.81,,
1041,6/30/2020 18:36,8.978,430.6,2.81,,
1042,7/1/2020 0:36,6.775,0,2.79,,
1043,7/1/2020 6:36,5.962,473.6,2.79,,
1044,7/1/2020 12:36,8.879,2669.5,2.81,,
1045,7/1/2020 18:36,8.68,495.1,2.81,,
1046,7/2/2020 0:36,7.179,0,2.79,,
1047,7/2/2020 6:36,6.674,882.6,2.79,,
1048,7/2/2020 12:36,14.804,5166.7,2.83,,
1049,7/2/2020 18:36,12.98,441.3,2.81,,
1050,7/3/2020 0:36,9.866,0,2.79,,
1051,7/3/2020 6:36,9.373,764.2,2.81,,
1052,7/3/2020 12:36,15.664,5166.7,2.81,,
1053,7/3/2020 18:36,13.076,376.7,2.81,,
1054,7/4/2020 0:36,9.669,0,2.79,,
1055,7/4/2020 6:36,8.68,1636.1,2.81,,
1056,7/4/2020 12:36,15.187,5166.7,2.81,,
1057,7/4/2020 18:36,12.69,344.4,2.81,,
1058,7/5/2020 0:36,9.571,0,2.81,,
1059,7/5/2020 6:36,8.879,731.9,2.81,,
1060,7/5/2020 12:36,16.141,4994.5,2.83,,
1061,7/5/2020 18:36,13.558,333.7,2.83,,
1062,7/6/2020 0:36,10.063,0,2.79,,
1063,7/6/2020 6:36,8.68,1151.7,2.81,,
1064,7/6/2020 12:36,14.804,3272.2,2.83,,
1065,7/6/2020 18:36,9.472,96.9,2.81,,
1066,7/7/2020 0:36,7.882,0,2.79,,
1067,7/7/2020 6:36,6.37,376.7,2.79,,
1068,7/7/2020 12:36,10.259,5166.7,2.79,,
1069,7/7/2020 18:36,10.063,269.1,2.79,,
1070,7/8/2020 0:36,8.581,0,2.81,,
1071,7/8/2020 6:36,7.682,279.9,2.79,,
1072,7/8/2020 12:36,15.951,5166.7,2.81,,
1073,7/8/2020 18:36,13.654,409,2.83,,
1074,7/9/2020 0:36,10.553,0,2.79,,
1075,7/9/2020 6:36,9.866,645.8,2.79,,
1076,7/9/2020 12:36,16.808,5166.7,2.81,,
1077,7/9/2020 18:36,12.787,678.1,2.81,,
1078,7/10/2020 0:36,10.357,0,2.79,,
