Plot Title: 10166301,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
542,2/27/2020 18:36,0.121,0,2.67,,
543,2/28/2020 0:36,0.121,0,2.67,,
544,2/28/2020 6:36,0.121,0,2.67,,
545,2/28/2020 12:36,0.121,0,2.67,,
546,2/28/2020 18:36,0.121,0,2.67,,
547,2/29/2020 0:36,0.121,0,2.67,,
548,2/29/2020 6:36,0.121,0,2.67,,
549,2/29/2020 12:36,0.121,0,2.67,,
550,2/29/2020 18:36,0.121,0,2.67,,
551,3/1/2020 0:36,0.121,0,2.67,,
552,3/1/2020 6:36,0.121,0,2.67,,
553,3/1/2020 12:36,0.121,0,2.67,,
554,3/1/2020 18:36,0.121,0,2.67,,
555,3/2/2020 0:36,0.121,0,2.67,,
556,3/2/2020 6:36,0.121,0,2.67,,
557,3/2/2020 12:36,0.121,0,2.67,,
558,3/2/2020 18:36,0.121,0,2.67,,
559,3/3/2020 0:36,0.121,0,2.67,,
560,3/3/2020 6:36,0.121,0,2.67,,
561,3/3/2020 12:36,0.121,0,2.67,,
562,3/3/2020 18:36,0.121,0,2.67,,
563,3/4/2020 0:36,0.121,0,2.67,,
564,3/4/2020 6:36,0.121,0,2.67,,
565,3/4/2020 12:36,0.121,0,2.67,,
566,3/4/2020 18:36,0.121,0,2.67,,
567,3/5/2020 0:36,0.121,0,2.67,,
568,3/5/2020 6:36,0.121,0,2.67,,
569,3/5/2020 12:36,0.121,0,2.67,,
570,3/5/2020 18:36,0.121,0,2.67,,
571,3/6/2020 0:36,0.121,0,2.67,,
572,3/6/2020 6:36,0.121,0,2.67,,
573,3/6/2020 12:36,0.121,0,2.67,,
574,3/6/2020 18:36,0.121,0,2.67,,
575,3/7/2020 0:36,0.121,0,2.67,,
576,3/7/2020 6:36,0.121,0,2.67,,
577,3/7/2020 12:36,0.121,0,2.67,,
578,3/7/2020 18:36,0.121,0,2.67,,
579,3/8/2020 0:36,0.121,0,2.67,,
580,3/8/2020 6:36,0.121,0,2.67,,
581,3/8/2020 12:36,0.121,0,2.67,,
582,3/8/2020 18:36,0.121,0,2.67,,
583,3/9/2020 0:36,0.121,0,2.67,,
584,3/9/2020 6:36,0.121,0,2.67,,
585,3/9/2020 12:36,0.121,0,2.67,,
586,3/9/2020 18:36,0.121,0,2.67,,
587,3/10/2020 0:36,0.121,0,2.67,,
588,3/10/2020 6:36,0.121,0,2.67,,
589,3/10/2020 12:36,0.121,0,2.67,,
590,3/10/2020 18:36,0.121,0,2.67,,
591,3/11/2020 0:36,0.121,0,2.67,,
592,3/11/2020 6:36,0.121,0,2.67,,
593,3/11/2020 12:36,0.121,0,2.67,,
594,3/11/2020 18:36,0.121,0,2.67,,
595,3/12/2020 0:36,0.121,0,2.67,,
596,3/12/2020 6:36,0.121,0,2.67,,
597,3/12/2020 12:36,0.121,0,2.67,,
598,3/12/2020 18:36,0.121,0,2.67,,
599,3/13/2020 0:36,0.121,0,2.67,,
600,3/13/2020 6:36,0.121,0,2.67,,
601,3/13/2020 12:36,0.121,0,2.67,,
602,3/13/2020 18:36,0.121,0,2.67,,
603,3/14/2020 0:36,0.121,0,2.67,,
604,3/14/2020 6:36,0.121,0,2.67,,
605,3/14/2020 12:36,0.121,0,2.67,,
606,3/14/2020 18:36,0.121,0,2.67,,
607,3/15/2020 0:36,-0.102,0,2.67,,
608,3/15/2020 6:36,-0.325,0,2.67,,
609,3/15/2020 12:36,-0.437,0,2.68,,
610,3/15/2020 18:36,-0.549,0,2.68,,
611,3/16/2020 0:36,-0.774,0,2.68,,
612,3/16/2020 6:36,-0.774,0,2.68,,
613,3/16/2020 12:36,-0.549,0,2.68,,
614,3/16/2020 18:36,0.01,0,2.67,,
615,3/17/2020 0:36,0.01,0,2.67,,
616,3/17/2020 6:36,0.01,0,2.67,,
617,3/17/2020 12:36,0.01,0,2.67,,
618,3/17/2020 18:36,0.121,0,2.67,,
619,3/18/2020 0:36,0.121,0,2.67,,
620,3/18/2020 6:36,0.121,0,2.67,,
621,3/18/2020 12:36,0.121,0,2.67,,
622,3/18/2020 18:36,0.121,0,2.67,,
623,3/19/2020 0:36,0.121,0,2.67,,
624,3/19/2020 6:36,0.121,0,2.67,,
625,3/19/2020 12:36,0.121,10.8,2.67,,
626,3/19/2020 18:36,0.121,0,2.67,,
627,3/20/2020 0:36,0.121,0,2.67,,
628,3/20/2020 6:36,0.121,0,2.67,,
629,3/20/2020 12:36,0.121,21.5,2.67,,
630,3/20/2020 18:36,0.121,0,2.67,,
631,3/21/2020 0:36,0.121,0,2.67,,
632,3/21/2020 6:36,0.121,0,2.67,,
633,3/21/2020 12:36,0.121,86.1,2.67,,
634,3/21/2020 18:36,0.121,0,2.67,,
635,3/22/2020 0:36,0.121,0,2.67,,
636,3/22/2020 6:36,0.121,0,2.67,,
637,3/22/2020 12:36,0.121,204.5,2.67,,
638,3/22/2020 18:36,0.121,0,2.67,,
639,3/23/2020 0:36,0.121,0,2.67,,
640,3/23/2020 6:36,0.121,0,2.67,,
641,3/23/2020 12:36,0.121,32.3,2.67,,
642,3/23/2020 18:36,0.121,0,2.67,,
643,3/24/2020 0:36,0.121,0,2.67,,
644,3/24/2020 6:36,0.01,0,2.67,,
645,3/24/2020 12:36,0.121,0,2.67,,
646,3/24/2020 18:36,0.01,0,2.67,,
647,3/25/2020 0:36,-0.102,0,2.67,,
648,3/25/2020 6:36,-0.213,0,2.67,,
649,3/25/2020 12:36,0.01,215.3,2.67,,
650,3/25/2020 18:36,0.01,0,2.67,,
651,3/26/2020 0:36,-0.213,0,2.67,,
652,3/26/2020 6:36,-0.213,0,2.67,,
653,3/26/2020 12:36,-0.102,0,2.67,,
654,3/26/2020 18:36,0.01,0,2.67,,
655,3/27/2020 0:36,-0.102,0,2.67,,
656,3/27/2020 6:36,-0.102,0,2.67,,
657,3/27/2020 12:36,-0.102,10.8,2.67,,
658,3/27/2020 18:36,0.01,0,2.67,,
659,3/28/2020 0:36,0.01,0,2.67,,
660,3/28/2020 6:36,0.121,0,2.67,,
661,3/28/2020 12:36,0.121,0,2.67,,
662,3/28/2020 18:36,0.121,0,2.67,,
663,3/29/2020 0:36,0.121,0,2.67,,
664,3/29/2020 6:36,0.121,0,2.67,,
665,3/29/2020 12:36,0.121,0,2.67,,
666,3/29/2020 18:36,0.121,0,2.67,,
667,3/30/2020 0:36,0.121,0,2.67,,
668,3/30/2020 6:36,0.121,0,2.67,,
669,3/30/2020 12:36,0.121,0,2.67,,
670,3/30/2020 18:36,0.121,0,2.67,,
671,3/31/2020 0:36,0.121,0,2.67,,
672,3/31/2020 6:36,0.121,0,2.67,,
673,3/31/2020 12:36,0.121,10.8,2.67,,
674,3/31/2020 18:36,0.121,0,2.67,,
675,4/1/2020 0:36,0.121,0,2.67,,
676,4/1/2020 6:36,0.01,0,2.67,,
677,4/1/2020 12:36,0.121,0,2.67,,
678,4/1/2020 18:36,0.121,0,2.67,,
679,4/2/2020 0:36,0.01,0,2.67,,
680,4/2/2020 6:36,0.01,0,2.67,,
681,4/2/2020 12:36,0.01,0,2.67,,
682,4/2/2020 18:36,0.121,0,2.67,,
683,4/3/2020 0:36,0.121,0,2.67,,
684,4/3/2020 6:36,0.01,0,2.67,,
685,4/3/2020 12:36,0.01,0,2.67,,
686,4/3/2020 18:36,0.01,0,2.67,,
687,4/4/2020 0:36,0.01,0,2.67,,
688,4/4/2020 6:36,0.01,0,2.67,,
689,4/4/2020 12:36,0.01,0,2.67,,
690,4/4/2020 18:36,0.121,0,2.67,,
691,4/5/2020 0:36,0.121,0,2.67,,
692,4/5/2020 6:36,0.121,0,2.67,,
693,4/5/2020 12:36,0.121,0,2.67,,
694,4/5/2020 18:36,0.121,0,2.67,,
695,4/6/2020 0:36,0.121,0,2.67,,
696,4/6/2020 6:36,0.121,0,2.67,,
697,4/6/2020 12:36,0.121,0,2.67,,
698,4/6/2020 18:36,0.121,0,2.67,,
699,4/7/2020 0:36,0.121,0,2.67,,
700,4/7/2020 6:36,0.121,0,2.67,,
701,4/7/2020 12:36,0.121,0,2.67,,
702,4/7/2020 18:36,0.121,0,2.67,,
703,4/8/2020 0:36,0.121,0,2.67,,
704,4/8/2020 6:36,0.121,0,2.67,,
705,4/8/2020 12:36,0.121,0,2.67,,
706,4/8/2020 18:36,0.121,0,2.67,,
707,4/9/2020 0:36,0.121,0,2.67,,
708,4/9/2020 6:36,0.121,0,2.67,,
709,4/9/2020 12:36,0.121,32.3,2.67,,
710,4/9/2020 18:36,0.121,0,2.67,,
711,4/10/2020 0:36,0.121,0,2.67,,
712,4/10/2020 6:36,0.121,0,2.67,,
713,4/10/2020 12:36,0.121,495.1,2.67,,
714,4/10/2020 18:36,0.121,0,2.67,,
715,4/11/2020 0:36,0.121,0,2.67,,
716,4/11/2020 6:36,0.121,0,2.67,,
717,4/11/2020 12:36,0.121,2066.7,2.67,,
718,4/11/2020 18:36,0.121,0,2.67,,
719,4/12/2020 0:36,0.121,0,2.67,,
720,4/12/2020 6:36,0.121,0,2.67,,
721,4/12/2020 12:36,0.232,1980.6,2.67,,
722,4/12/2020 18:36,0.121,32.3,2.67,,
723,4/13/2020 0:36,0.121,0,2.67,,
724,4/13/2020 6:36,0.01,0,2.67,,
725,4/13/2020 12:36,0.232,2755.6,2.67,,
726,4/13/2020 18:36,0.121,86.1,2.67,,
727,4/14/2020 0:36,0.121,0,2.67,,
728,4/14/2020 6:36,0.121,10.8,2.67,,
729,4/14/2020 12:36,1.003,4650,2.67,,
730,4/14/2020 18:36,0.784,172.2,2.68,,
731,4/15/2020 0:36,0.563,0,2.67,,
732,4/15/2020 6:36,0.563,129.2,2.67,,
733,4/15/2020 12:36,1.003,688.9,2.68,,
734,4/15/2020 18:36,1.112,53.8,2.68,,
735,4/16/2020 0:36,0.563,0,2.67,,
736,4/16/2020 6:36,0.343,21.5,2.67,,
737,4/16/2020 12:36,5.141,16533.4,2.68,,
738,4/16/2020 18:36,1.548,226,2.68,,
739,4/17/2020 0:36,1.112,0,2.68,,
740,4/17/2020 6:36,1.003,21.5,2.68,,
741,4/17/2020 12:36,10.553,12400.1,2.72,,
742,4/17/2020 18:36,4.207,32.3,2.7,,
743,4/18/2020 0:36,2.837,0,2.7,,
744,4/18/2020 6:36,1.33,312.2,2.68,,
745,4/18/2020 12:36,4.831,2755.6,2.7,,
746,4/18/2020 18:36,1.764,0,2.68,,
747,4/19/2020 0:36,1.221,0,2.68,,
748,4/19/2020 6:36,1.112,129.2,2.68,,
749,4/19/2020 12:36,10.161,6544.5,2.72,,
750,4/19/2020 18:36,5.141,215.3,2.7,,
751,4/20/2020 0:36,3.155,0,2.7,,
752,4/20/2020 6:36,2.943,21.5,2.7,,
753,4/20/2020 12:36,10.748,2497.2,2.74,,
754,4/20/2020 18:36,6.064,226,2.72,,
755,4/21/2020 0:36,3.998,0,2.72,,
756,4/21/2020 6:36,2.943,150.7,2.7,,
757,4/21/2020 12:36,10.357,5338.9,2.74,,
758,4/21/2020 18:36,5.45,86.1,2.7,,
759,4/22/2020 0:36,3.578,0,2.72,,
760,4/22/2020 6:36,3.578,107.6,2.72,,
761,4/22/2020 12:36,5.347,139.9,2.7,,
762,4/22/2020 18:36,6.471,0,2.72,,
763,4/23/2020 0:36,4.831,0,2.7,,
764,4/23/2020 6:36,3.998,279.9,2.72,,
765,4/23/2020 12:36,7.079,4650,2.7,,
766,4/23/2020 18:36,5.037,43.1,2.7,,
767,4/24/2020 0:36,4.207,0,2.72,,
768,4/24/2020 6:36,3.788,236.8,2.72,,
769,4/24/2020 12:36,5.552,559.7,2.7,,
770,4/24/2020 18:36,6.471,0,2.72,,
771,4/25/2020 0:36,5.86,0,2.72,,
772,4/25/2020 6:36,6.573,21.5,2.72,,
773,4/25/2020 12:36,7.28,387.5,2.72,,
774,4/25/2020 18:36,7.079,21.5,2.72,,
775,4/26/2020 0:36,4.519,0,2.72,,
776,4/26/2020 6:36,2.303,21.5,2.7,,
777,4/26/2020 12:36,8.481,4305.6,2.74,,
778,4/26/2020 18:36,7.179,53.8,2.72,,
779,4/27/2020 0:36,3.788,0,2.72,,
780,4/27/2020 6:36,5.037,161.5,2.7,,
781,4/27/2020 12:36,7.28,947.2,2.72,,
782,4/27/2020 18:36,7.682,0,2.74,,
783,4/28/2020 0:36,7.079,0,2.72,,
784,4/28/2020 6:36,6.775,10.8,2.72,,
785,4/28/2020 12:36,11.139,1550,2.74,,
786,4/28/2020 18:36,11.528,172.2,2.74,,
787,4/29/2020 0:36,9.275,0,2.75,,
788,4/29/2020 6:36,10.063,312.2,2.74,,
789,4/29/2020 12:36,11.916,1302.4,2.75,,
790,4/29/2020 18:36,9.077,10.8,2.75,,
791,4/30/2020 0:36,7.079,0,2.74,,
792,4/30/2020 6:36,4.623,129.2,2.72,,
793,4/30/2020 12:36,6.37,4133.4,2.72,,
794,4/30/2020 18:36,5.037,204.5,2.72,,
795,5/1/2020 0:36,3.155,0,2.72,,
796,5/1/2020 6:36,3.472,21.5,2.72,,
797,5/1/2020 12:36,7.882,1033.3,2.74,,
798,5/1/2020 18:36,7.28,21.5,2.72,,
799,5/2/2020 0:36,6.978,0,2.72,,
800,5/2/2020 6:36,6.775,32.3,2.72,,
801,5/2/2020 12:36,6.064,279.9,2.72,,
802,5/2/2020 18:36,2.624,0,2.7,,
803,5/3/2020 0:36,0.893,0,2.68,,
804,5/3/2020 6:36,0.563,312.2,2.68,,
805,5/3/2020 12:36,0.453,4477.8,2.68,,
806,5/3/2020 18:36,3.261,290.6,2.7,,
807,5/4/2020 0:36,1.872,0,2.7,,
808,5/4/2020 6:36,2.195,32.3,2.7,,
809,5/4/2020 12:36,9.373,1980.6,2.74,,
810,5/4/2020 18:36,7.179,86.1,2.72,,
811,5/5/2020 0:36,5.552,0,2.7,,
812,5/5/2020 6:36,6.775,150.7,2.72,,
813,5/5/2020 12:36,13.173,4305.6,2.75,,
814,5/5/2020 18:36,9.866,10.8,2.74,,
815,5/6/2020 0:36,3.893,0,2.72,,
816,5/6/2020 6:36,1.221,129.2,2.7,,
817,5/6/2020 12:36,3.367,1001,2.7,,
818,5/6/2020 18:36,4.102,301.4,2.72,,
819,5/7/2020 0:36,1.872,0,2.7,,
820,5/7/2020 6:36,1.548,43.1,2.68,,
821,5/7/2020 12:36,9.669,3444.5,2.72,,
822,5/7/2020 18:36,9.965,344.4,2.72,,
823,5/8/2020 0:36,5.757,0,2.72,,
824,5/8/2020 6:36,6.064,43.1,2.72,,
825,5/8/2020 12:36,14.421,4650,2.75,,
826,5/8/2020 18:36,12.883,269.1,2.75,,
827,5/9/2020 0:36,8.581,0,2.74,,
828,5/9/2020 6:36,8.68,75.3,2.74,,
829,5/9/2020 12:36,17.665,5338.9,2.77,,
830,5/9/2020 18:36,16.618,462.9,2.77,,
831,5/10/2020 0:36,10.455,0,2.74,,
832,5/10/2020 6:36,10.651,538.2,2.74,,
833,5/10/2020 12:36,18.331,4650,2.77,,
834,5/10/2020 18:36,15.473,118.4,2.75,,
835,5/11/2020 0:36,10.553,0,2.74,,
836,5/11/2020 6:36,9.669,538.2,2.74,,
837,5/11/2020 12:36,13.461,538.2,2.75,,
838,5/11/2020 18:36,8.978,387.5,2.74,,
839,5/12/2020 0:36,6.573,0,2.72,,
840,5/12/2020 6:36,6.37,129.2,2.72,,
841,5/12/2020 12:36,7.079,1108.7,2.72,,
842,5/12/2020 18:36,5.037,0,2.7,,
843,5/13/2020 0:36,3.893,0,2.72,,
844,5/13/2020 6:36,2.73,376.7,2.7,,
845,5/13/2020 12:36,5.45,2411.1,2.7,,
846,5/13/2020 18:36,4.207,172.2,2.72,,
847,5/14/2020 0:36,2.943,0,2.7,,
848,5/14/2020 6:36,2.943,419.8,2.7,,
849,5/14/2020 12:36,4.623,452.1,2.72,,
850,5/14/2020 18:36,4.207,0,2.72,,
851,5/15/2020 0:36,3.261,0,2.7,,
852,5/15/2020 6:36,2.943,279.9,2.7,,
853,5/15/2020 12:36,7.179,1722.2,2.72,,
854,5/15/2020 18:36,8.082,226,2.72,,
855,5/16/2020 0:36,7.079,0,2.72,,
856,5/16/2020 6:36,7.682,279.9,2.72,,
857,5/16/2020 12:36,11.041,1377.8,2.74,,
858,5/16/2020 18:36,8.282,64.6,2.74,,
859,5/17/2020 0:36,5.552,0,2.7,,
860,5/17/2020 6:36,4.623,624.3,2.72,,
861,5/17/2020 12:36,7.079,1259.4,2.72,,
862,5/17/2020 18:36,6.877,96.9,2.72,,
863,5/18/2020 0:36,4.623,0,2.72,,
864,5/18/2020 6:36,4.207,236.8,2.72,,
865,5/18/2020 12:36,5.45,1011.8,2.7,,
866,5/18/2020 18:36,4.623,10.8,2.72,,
867,5/19/2020 0:36,3.998,0,2.7,,
868,5/19/2020 6:36,3.578,193.8,2.7,,
869,5/19/2020 12:36,4.415,430.6,2.7,,
870,5/19/2020 18:36,5.141,21.5,2.7,,
871,5/20/2020 0:36,4.311,0,2.7,,
872,5/20/2020 6:36,3.155,269.1,2.7,,
873,5/20/2020 12:36,4.311,462.9,2.7,,
874,5/20/2020 18:36,4.207,10.8,2.7,,
875,5/21/2020 0:36,3.683,0,2.7,,
876,5/21/2020 6:36,3.367,150.7,2.7,,
877,5/21/2020 12:36,3.049,1377.8,2.7,,
878,5/21/2020 18:36,0.893,53.8,2.68,,
879,5/22/2020 0:36,0.784,0,2.67,,
880,5/22/2020 6:36,0.563,376.7,2.67,,
881,5/22/2020 12:36,2.943,807.3,2.68,,
882,5/22/2020 18:36,3.578,301.4,2.7,,
883,5/23/2020 0:36,2.41,0,2.68,,
884,5/23/2020 6:36,1.221,43.1,2.67,,
885,5/23/2020 12:36,7.079,3788.9,2.7,,
886,5/23/2020 18:36,7.582,258.3,2.7,,
887,5/24/2020 0:36,5.244,0,2.68,,
888,5/24/2020 6:36,4.311,344.4,2.7,,
889,5/24/2020 12:36,11.528,3788.9,2.72,,
890,5/24/2020 18:36,11.819,688.9,2.74,,
891,5/25/2020 0:36,9.373,0,2.74,,
892,5/25/2020 6:36,9.275,290.6,2.74,,
893,5/25/2020 12:36,11.722,1001,2.74,,
894,5/25/2020 18:36,11.431,236.8,2.74,,
895,5/26/2020 0:36,9.275,0,2.74,,
896,5/26/2020 6:36,8.879,86.1,2.74,,
897,5/26/2020 12:36,13.269,968.8,2.75,,
898,5/26/2020 18:36,13.942,516.7,2.75,,
899,5/27/2020 0:36,11.139,0,2.74,,
900,5/27/2020 6:36,11.236,32.3,2.74,,
901,5/27/2020 12:36,17.189,3961.1,2.77,,
902,5/27/2020 18:36,18.045,538.2,2.77,,
903,5/28/2020 0:36,11.916,0,2.75,,
904,5/28/2020 6:36,12.594,21.5,2.75,,
905,5/28/2020 12:36,21.282,5166.7,2.77,,
906,5/28/2020 18:36,19.282,516.7,2.79,,
907,5/29/2020 0:36,14.613,0,2.77,,
908,5/29/2020 6:36,14.038,64.6,2.77,,
909,5/29/2020 12:36,20.996,3961.1,2.79,,
910,5/29/2020 18:36,18.996,312.2,2.79,,
911,5/30/2020 0:36,15.664,0,2.77,,
912,5/30/2020 6:36,13.076,602.8,2.75,,
913,5/30/2020 12:36,9.077,0,2.75,,
914,5/30/2020 18:36,5.86,32.3,2.72,,
915,5/31/2020 0:36,4.415,0,2.72,,
916,5/31/2020 6:36,4.519,688.9,2.72,,
917,5/31/2020 12:36,8.382,1108.7,2.74,,
918,5/31/2020 18:36,9.373,258.3,2.74,,
919,6/1/2020 0:36,7.381,0,2.72,,
920,6/1/2020 6:36,7.079,495.1,2.72,,
921,6/1/2020 12:36,11.722,3788.9,2.74,,
922,6/1/2020 18:36,11.431,581.3,2.74,,
923,6/2/2020 0:36,8.182,0,2.74,,
924,6/2/2020 6:36,8.581,43.1,2.74,,
925,6/2/2020 12:36,15.378,4133.4,2.75,,
926,6/2/2020 18:36,13.173,592,2.75,,
927,6/3/2020 0:36,9.965,0,2.74,,
928,6/3/2020 6:36,9.373,86.1,2.74,,
929,6/3/2020 12:36,14.804,3788.9,2.75,,
930,6/3/2020 18:36,12.787,602.8,2.75,,
931,6/4/2020 0:36,8.779,0,2.74,,
932,6/4/2020 6:36,9.077,602.8,2.74,,
933,6/4/2020 12:36,14.9,4133.4,2.75,,
934,6/4/2020 18:36,12.594,226,2.75,,
935,6/5/2020 0:36,9.669,0,2.72,,
936,6/5/2020 6:36,9.373,549,2.74,,
937,6/5/2020 12:36,9.965,968.8,2.72,,
938,6/5/2020 18:36,9.571,21.5,2.74,,
939,6/6/2020 0:36,5.45,0,2.7,,
940,6/6/2020 6:36,3.788,387.5,2.72,,
941,6/6/2020 12:36,4.727,204.5,2.72,,
942,6/6/2020 18:36,2.303,43.1,2.7,,
943,6/7/2020 0:36,1.764,0,2.68,,
944,6/7/2020 6:36,1.003,215.3,2.68,,
945,6/7/2020 12:36,3.472,1377.8,2.7,,
946,6/7/2020 18:36,3.049,43.1,2.7,,
947,6/8/2020 0:36,3.261,0,2.7,,
948,6/8/2020 6:36,2.943,495.1,2.68,,
949,6/8/2020 12:36,4.623,2325,2.7,,
950,6/8/2020 18:36,5.757,86.1,2.7,,
951,6/9/2020 0:36,5.244,0,2.68,,
952,6/9/2020 6:36,6.268,226,2.7,,
953,6/9/2020 12:36,8.779,495.1,2.72,,
954,6/9/2020 18:36,9.768,150.7,2.7,,
955,6/10/2020 0:36,10.063,0,2.7,,
956,6/10/2020 6:36,10.063,64.6,2.7,,
957,6/10/2020 12:36,14.038,2755.6,2.74,,
958,6/10/2020 18:36,13.75,312.2,2.74,,
959,6/11/2020 0:36,11.819,0,2.74,,
960,6/11/2020 6:36,10.846,139.9,2.72,,
961,6/11/2020 12:36,13.558,2755.6,2.74,,
962,6/11/2020 18:36,13.461,882.6,2.75,,
963,6/12/2020 0:36,10.357,0,2.72,,
964,6/12/2020 6:36,9.965,183,2.72,,
965,6/12/2020 12:36,8.68,699.7,2.74,,
966,6/12/2020 18:36,7.381,53.8,2.72,,
967,6/13/2020 0:36,5.962,0,2.7,,
968,6/13/2020 6:36,4.311,301.4,2.72,,
969,6/13/2020 12:36,4.519,527.4,2.72,,
970,6/13/2020 18:36,5.141,53.8,2.7,,
971,6/14/2020 0:36,4.727,0,2.7,,
972,6/14/2020 6:36,4.415,322.9,2.7,,
973,6/14/2020 12:36,7.983,4305.6,2.72,,
974,6/14/2020 18:36,8.082,236.8,2.72,,
975,6/15/2020 0:36,7.079,0,2.7,,
976,6/15/2020 6:36,6.471,53.8,2.7,,
977,6/15/2020 12:36,6.268,624.3,2.7,,
978,6/15/2020 18:36,5.141,21.5,2.68,,
979,6/16/2020 0:36,4.415,0,2.7,,
980,6/16/2020 6:36,3.893,96.9,2.7,,
981,6/16/2020 12:36,4.934,699.7,2.68,,
982,6/16/2020 18:36,5.552,53.8,2.68,,
983,6/17/2020 0:36,5.141,0,2.68,,
984,6/17/2020 6:36,5.244,183,2.68,,
985,6/17/2020 12:36,7.582,861.1,2.7,,
986,6/17/2020 18:36,9.571,775,2.72,,
987,6/18/2020 0:36,7.079,0,2.7,,
988,6/18/2020 6:36,7.682,53.8,2.7,,
989,6/18/2020 12:36,14.23,3444.5,2.74,,
990,6/18/2020 18:36,15.473,549,2.74,,
991,6/19/2020 0:36,11.625,0,2.74,,
992,6/19/2020 6:36,11.722,161.5,2.74,,
993,6/19/2020 12:36,17.57,3788.9,2.75,,
994,6/19/2020 18:36,17.094,419.8,2.77,,
995,6/20/2020 0:36,13.558,0,2.75,,
996,6/20/2020 6:36,12.594,592,2.75,,
997,6/20/2020 12:36,12.69,818.1,2.75,,
998,6/20/2020 18:36,11.819,21.5,2.74,,
999,6/21/2020 0:36,11.236,0,2.74,,
1000,6/21/2020 6:36,10.651,549,2.74,,
1001,6/21/2020 12:36,13.365,1463.9,2.75,,
1002,6/21/2020 18:36,14.134,581.3,2.75,,
1003,6/22/2020 0:36,10.748,0,2.74,,
1004,6/22/2020 6:36,9.373,21.5,2.74,,
1005,6/22/2020 12:36,18.616,3444.5,2.77,,
1006,6/22/2020 18:36,19.948,538.2,2.77,,
1007,6/23/2020 0:36,15.187,0,2.75,,
1008,6/23/2020 6:36,14.804,64.6,2.77,,
1009,6/23/2020 12:36,22.525,3616.7,2.79,,
1010,6/23/2020 18:36,20.901,602.8,2.79,,
1011,6/24/2020 0:36,16.332,0,2.77,,
1012,6/24/2020 6:36,14.709,667.4,2.77,,
1013,6/24/2020 12:36,16.523,3444.5,2.77,,
1014,6/24/2020 18:36,15.951,624.3,2.77,,
1015,6/25/2020 0:36,12.013,0,2.75,,
1016,6/25/2020 6:36,10.944,43.1,2.74,,
1017,6/25/2020 12:36,18.616,3788.9,2.79,,
1018,6/25/2020 18:36,18.521,624.3,2.79,,
1019,6/26/2020 0:36,14.9,0,2.77,,
1020,6/26/2020 6:36,14.421,32.3,2.77,,
1021,6/26/2020 12:36,20.996,3616.7,2.79,,
1022,6/26/2020 18:36,18.616,570.5,2.79,,
1023,6/27/2020 0:36,14.709,0,2.77,,
1024,6/27/2020 6:36,13.269,527.4,2.77,,
1025,6/27/2020 12:36,15.664,4133.4,2.75,,
1026,6/27/2020 18:36,12.11,538.2,2.75,,
1027,6/28/2020 0:36,8.182,0,2.74,,
1028,6/28/2020 6:36,5.757,43.1,2.72,,
1029,6/28/2020 12:36,6.877,2755.6,2.72,,
1030,6/28/2020 18:36,7.28,64.6,2.72,,
1031,6/29/2020 0:36,7.381,0,2.72,,
1032,6/29/2020 6:36,7.28,204.5,2.72,,
1033,6/29/2020 12:36,8.282,495.1,2.74,,
1034,6/29/2020 18:36,10.063,172.2,2.72,,
1035,6/30/2020 0:36,9.275,0,2.74,,
1036,6/30/2020 6:36,7.682,172.2,2.72,,
1037,6/30/2020 12:36,9.077,753.5,2.74,,
1038,6/30/2020 18:36,9.077,150.7,2.74,,
1039,7/1/2020 0:36,7.079,0,2.72,,
1040,7/1/2020 6:36,6.166,409,2.7,,
1041,7/1/2020 12:36,8.978,5166.7,2.7,,
1042,7/1/2020 18:36,8.68,376.7,2.72,,
1043,7/2/2020 0:36,7.381,0,2.72,,
1044,7/2/2020 6:36,6.775,484.4,2.7,,
1045,7/2/2020 12:36,12.98,3788.9,2.74,,
1046,7/2/2020 18:36,13.173,581.3,2.74,,
1047,7/3/2020 0:36,9.472,0,2.74,,
1048,7/3/2020 6:36,9.077,53.8,2.72,,
1049,7/3/2020 12:36,14.421,3788.9,2.74,,
1050,7/3/2020 18:36,12.883,613.5,2.74,,
1051,7/4/2020 0:36,9.768,0,2.72,,
1052,7/4/2020 6:36,8.779,129.2,2.72,,
1053,7/4/2020 12:36,14.038,3788.9,2.74,,
1054,7/4/2020 18:36,12.883,602.8,2.74,,
1055,7/5/2020 0:36,9.669,0,2.72,,
1056,7/5/2020 6:36,8.68,43.1,2.74,,
1057,7/5/2020 12:36,15.187,3788.9,2.74,,
1058,7/5/2020 18:36,13.942,581.3,2.75,,
1059,7/6/2020 0:36,10.259,0,2.72,,
1060,7/6/2020 6:36,8.382,43.1,2.74,,
1061,7/6/2020 12:36,13.846,2497.2,2.75,,
1062,7/6/2020 18:36,9.669,64.6,2.72,,
1063,7/7/2020 0:36,8.382,0,2.74,,
1064,7/7/2020 6:36,6.674,172.2,2.72,,
1065,7/7/2020 12:36,9.669,2152.8,2.72,,
1066,7/7/2020 18:36,10.357,150.7,2.72,,
1067,7/8/2020 0:36,8.779,0,2.74,,
1068,7/8/2020 6:36,7.682,86.1,2.72,,
1069,7/8/2020 12:36,14.23,3788.9,2.75,,
1070,7/8/2020 18:36,14.134,581.3,2.75,,
1071,7/9/2020 0:36,10.748,0,2.72,,
1072,7/9/2020 6:36,9.669,32.3,2.72,,
