Plot Title: 10166302,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 18:36,0.121,0,2.72,,
546,2/28/2020 0:36,0.121,0,2.72,,
547,2/28/2020 6:36,0.121,0,2.72,,
548,2/28/2020 12:36,0.121,0,2.72,,
549,2/28/2020 18:36,0.121,0,2.72,,
550,2/29/2020 0:36,0.121,0,2.72,,
551,2/29/2020 6:36,0.121,0,2.72,,
552,2/29/2020 12:36,0.121,0,2.72,,
553,2/29/2020 18:36,0.121,0,2.72,,
554,3/1/2020 0:36,0.121,0,2.72,,
555,3/1/2020 6:36,0.121,0,2.72,,
556,3/1/2020 12:36,0.121,0,2.72,,
557,3/1/2020 18:36,0.121,0,2.72,,
558,3/2/2020 0:36,0.121,0,2.72,,
559,3/2/2020 6:36,0.01,0,2.72,,
560,3/2/2020 12:36,0.01,0,2.72,,
561,3/2/2020 18:36,0.121,0,2.72,,
562,3/3/2020 0:36,0.121,0,2.72,,
563,3/3/2020 6:36,0.121,0,2.72,,
564,3/3/2020 12:36,0.121,0,2.72,,
565,3/3/2020 18:36,0.121,0,2.72,,
566,3/4/2020 0:36,0.121,0,2.72,,
567,3/4/2020 6:36,0.121,0,2.72,,
568,3/4/2020 12:36,0.121,0,2.72,,
569,3/4/2020 18:36,0.121,0,2.72,,
570,3/5/2020 0:36,0.121,0,2.72,,
571,3/5/2020 6:36,0.121,0,2.72,,
572,3/5/2020 12:36,0.121,0,2.72,,
573,3/5/2020 18:36,0.121,0,2.72,,
574,3/6/2020 0:36,0.121,0,2.72,,
575,3/6/2020 6:36,0.121,0,2.72,,
576,3/6/2020 12:36,0.121,0,2.72,,
577,3/6/2020 18:36,0.121,0,2.72,,
578,3/7/2020 0:36,0.121,0,2.72,,
579,3/7/2020 6:36,0.121,0,2.72,,
580,3/7/2020 12:36,0.121,0,2.72,,
581,3/7/2020 18:36,0.121,0,2.72,,
582,3/8/2020 0:36,0.121,0,2.72,,
583,3/8/2020 6:36,0.121,0,2.72,,
584,3/8/2020 12:36,0.121,0,2.72,,
585,3/8/2020 18:36,0.121,0,2.72,,
586,3/9/2020 0:36,0.121,0,2.72,,
587,3/9/2020 6:36,0.01,0,2.72,,
588,3/9/2020 12:36,0.01,0,2.72,,
589,3/9/2020 18:36,0.121,0,2.72,,
590,3/10/2020 0:36,0.121,0,2.72,,
591,3/10/2020 6:36,0.121,0,2.72,,
592,3/10/2020 12:36,0.121,0,2.72,,
593,3/10/2020 18:36,0.121,0,2.72,,
594,3/11/2020 0:36,0.121,0,2.72,,
595,3/11/2020 6:36,0.121,0,2.72,,
596,3/11/2020 12:36,0.121,10.8,2.72,,
597,3/11/2020 18:36,0.121,0,2.72,,
598,3/12/2020 0:36,0.121,0,2.72,,
599,3/12/2020 6:36,0.121,0,2.72,,
600,3/12/2020 12:36,0.121,0,2.72,,
601,3/12/2020 18:36,0.121,0,2.72,,
602,3/13/2020 0:36,0.121,0,2.72,,
603,3/13/2020 6:36,0.121,0,2.72,,
604,3/13/2020 12:36,0.121,10.8,2.72,,
605,3/13/2020 18:36,0.121,0,2.72,,
606,3/14/2020 0:36,0.121,0,2.72,,
607,3/14/2020 6:36,0.121,0,2.72,,
608,3/14/2020 12:36,0.121,0,2.72,,
609,3/14/2020 18:36,0.121,0,2.72,,
610,3/15/2020 0:36,0.121,0,2.72,,
611,3/15/2020 6:36,0.01,0,2.72,,
612,3/15/2020 12:36,0.01,0,2.72,,
613,3/15/2020 18:36,0.01,0,2.72,,
614,3/16/2020 0:36,-0.102,0,2.72,,
615,3/16/2020 6:36,-0.102,0,2.72,,
616,3/16/2020 12:36,-0.102,0,2.72,,
617,3/16/2020 18:36,0.01,0,2.72,,
618,3/17/2020 0:36,0.01,0,2.72,,
619,3/17/2020 6:36,0.01,0,2.72,,
620,3/17/2020 12:36,0.01,0,2.72,,
621,3/17/2020 18:36,0.121,0,2.72,,
622,3/18/2020 0:36,0.121,0,2.72,,
623,3/18/2020 6:36,0.121,0,2.72,,
624,3/18/2020 12:36,0.121,0,2.72,,
625,3/18/2020 18:36,0.121,0,2.72,,
626,3/19/2020 0:36,0.121,0,2.72,,
627,3/19/2020 6:36,0.121,0,2.72,,
628,3/19/2020 12:36,0.121,0,2.72,,
629,3/19/2020 18:36,0.121,0,2.72,,
630,3/20/2020 0:36,0.121,0,2.72,,
631,3/20/2020 6:36,0.121,0,2.72,,
632,3/20/2020 12:36,0.121,53.8,2.72,,
633,3/20/2020 18:36,0.121,0,2.72,,
634,3/21/2020 0:36,0.121,0,2.72,,
635,3/21/2020 6:36,0.121,0,2.72,,
636,3/21/2020 12:36,0.121,43.1,2.72,,
637,3/21/2020 18:36,0.121,0,2.72,,
638,3/22/2020 0:36,0.121,0,2.72,,
639,3/22/2020 6:36,0.121,0,2.72,,
640,3/22/2020 12:36,0.121,53.8,2.72,,
641,3/22/2020 18:36,0.121,0,2.72,,
642,3/23/2020 0:36,0.121,0,2.72,,
643,3/23/2020 6:36,0.121,0,2.72,,
644,3/23/2020 12:36,0.121,75.3,2.72,,
645,3/23/2020 18:36,0.121,0,2.72,,
646,3/24/2020 0:36,-0.102,0,2.72,,
647,3/24/2020 6:36,-0.213,0,2.72,,
648,3/24/2020 12:36,-0.102,0,2.72,,
649,3/24/2020 18:36,-0.102,0,2.72,,
650,3/25/2020 0:36,-0.102,0,2.72,,
651,3/25/2020 6:36,-0.213,0,2.72,,
652,3/25/2020 12:36,-0.102,0,2.72,,
653,3/25/2020 18:36,0.01,0,2.72,,
654,3/26/2020 0:36,0.01,0,2.72,,
655,3/26/2020 6:36,0.01,0,2.72,,
656,3/26/2020 12:36,0.01,0,2.72,,
657,3/26/2020 18:36,0.01,0,2.72,,
658,3/27/2020 0:36,0.01,0,2.72,,
659,3/27/2020 6:36,0.01,0,2.72,,
660,3/27/2020 12:36,0.01,0,2.72,,
661,3/27/2020 18:36,0.01,0,2.72,,
662,3/28/2020 0:36,0.01,0,2.72,,
663,3/28/2020 6:36,0.121,0,2.72,,
664,3/28/2020 12:36,0.121,0,2.72,,
665,3/28/2020 18:36,0.121,0,2.72,,
666,3/29/2020 0:36,0.121,0,2.72,,
667,3/29/2020 6:36,0.121,0,2.72,,
668,3/29/2020 12:36,0.121,0,2.72,,
669,3/29/2020 18:36,0.121,0,2.72,,
670,3/30/2020 0:36,0.121,0,2.72,,
671,3/30/2020 6:36,0.121,0,2.72,,
672,3/30/2020 12:36,0.121,0,2.72,,
673,3/30/2020 18:36,0.121,0,2.72,,
674,3/31/2020 0:36,0.121,0,2.72,,
675,3/31/2020 6:36,0.121,0,2.72,,
676,3/31/2020 12:36,0.121,0,2.72,,
677,3/31/2020 18:36,0.121,0,2.72,,
678,4/1/2020 0:36,0.121,0,2.72,,
679,4/1/2020 6:36,0.121,0,2.72,,
680,4/1/2020 12:36,0.121,0,2.72,,
681,4/1/2020 18:36,0.121,0,2.72,,
682,4/2/2020 0:36,0.121,0,2.72,,
683,4/2/2020 6:36,0.121,0,2.72,,
684,4/2/2020 12:36,0.121,0,2.72,,
685,4/2/2020 18:36,0.121,0,2.72,,
686,4/3/2020 0:36,0.121,0,2.72,,
687,4/3/2020 6:36,0.121,0,2.72,,
688,4/3/2020 12:36,0.121,0,2.72,,
689,4/3/2020 18:36,0.121,0,2.72,,
690,4/4/2020 0:36,0.121,0,2.72,,
691,4/4/2020 6:36,0.121,0,2.72,,
692,4/4/2020 12:36,0.121,0,2.72,,
693,4/4/2020 18:36,0.121,0,2.72,,
694,4/5/2020 0:36,0.121,0,2.72,,
695,4/5/2020 6:36,0.121,0,2.72,,
696,4/5/2020 12:36,0.121,0,2.72,,
697,4/5/2020 18:36,0.121,0,2.72,,
698,4/6/2020 0:36,0.121,0,2.72,,
699,4/6/2020 6:36,0.121,0,2.72,,
700,4/6/2020 12:36,0.121,0,2.72,,
701,4/6/2020 18:36,0.121,0,2.72,,
702,4/7/2020 0:36,0.121,0,2.72,,
703,4/7/2020 6:36,0.121,0,2.72,,
704,4/7/2020 12:36,0.121,0,2.72,,
705,4/7/2020 18:36,0.121,0,2.72,,
706,4/8/2020 0:36,0.121,0,2.72,,
707,4/8/2020 6:36,0.121,0,2.72,,
708,4/8/2020 12:36,0.121,0,2.72,,
709,4/8/2020 18:36,0.121,0,2.72,,
710,4/9/2020 0:36,0.121,0,2.72,,
711,4/9/2020 6:36,0.121,0,2.72,,
712,4/9/2020 12:36,0.121,0,2.72,,
713,4/9/2020 18:36,0.121,0,2.72,,
714,4/10/2020 0:36,0.121,0,2.72,,
715,4/10/2020 6:36,0.121,0,2.72,,
716,4/10/2020 12:36,0.121,0,2.72,,
717,4/10/2020 18:36,0.121,0,2.72,,
718,4/11/2020 0:36,0.121,0,2.72,,
719,4/11/2020 6:36,0.121,0,2.72,,
720,4/11/2020 12:36,0.121,193.8,2.72,,
721,4/11/2020 18:36,0.121,0,2.72,,
722,4/12/2020 0:36,0.121,0,2.72,,
723,4/12/2020 6:36,0.121,0,2.72,,
724,4/12/2020 12:36,0.121,398.3,2.72,,
725,4/12/2020 18:36,0.121,10.8,2.72,,
726,4/13/2020 0:36,0.121,0,2.72,,
727,4/13/2020 6:36,0.121,0,2.72,,
728,4/13/2020 12:36,0.121,409,2.72,,
729,4/13/2020 18:36,0.121,32.3,2.72,,
730,4/14/2020 0:36,0.121,0,2.72,,
731,4/14/2020 6:36,0.121,0,2.72,,
732,4/14/2020 12:36,0.121,559.7,2.72,,
733,4/14/2020 18:36,0.121,32.3,2.72,,
734,4/15/2020 0:36,0.121,0,2.72,,
735,4/15/2020 6:36,0.121,0,2.7,,
736,4/15/2020 12:36,0.232,344.4,2.72,,
737,4/15/2020 18:36,0.232,10.8,2.72,,
738,4/16/2020 0:36,0.232,0,2.72,,
739,4/16/2020 6:36,0.121,10.8,2.7,,
740,4/16/2020 12:36,0.453,882.6,2.72,,
741,4/16/2020 18:36,0.674,150.7,2.72,,
742,4/17/2020 0:36,0.563,0,2.72,,
743,4/17/2020 6:36,0.563,21.5,2.72,,
744,4/17/2020 12:36,2.303,1377.8,2.72,,
745,4/17/2020 18:36,3.998,43.1,2.74,,
746,4/18/2020 0:36,3.049,0,2.74,,
747,4/18/2020 6:36,1.548,344.4,2.72,,
748,4/18/2020 12:36,4.311,3272.2,2.74,,
749,4/18/2020 18:36,2.303,0,2.74,,
750,4/19/2020 0:36,1.439,0,2.72,,
751,4/19/2020 6:36,1.221,129.2,2.72,,
752,4/19/2020 12:36,3.998,1894.5,2.74,,
753,4/19/2020 18:36,5.347,236.8,2.74,,
754,4/20/2020 0:36,3.367,0,2.74,,
755,4/20/2020 6:36,3.261,43.1,2.74,,
756,4/20/2020 12:36,7.983,1722.2,2.75,,
757,4/20/2020 18:36,6.775,236.8,2.75,,
758,4/21/2020 0:36,4.519,0,2.75,,
759,4/21/2020 6:36,3.683,107.6,2.75,,
760,4/21/2020 12:36,6.268,1894.5,2.75,,
761,4/21/2020 18:36,6.166,64.6,2.75,,
762,4/22/2020 0:36,4.415,0,2.75,,
763,4/22/2020 6:36,4.311,96.9,2.75,,
764,4/22/2020 12:36,6.064,215.3,2.75,,
765,4/22/2020 18:36,7.381,0,2.75,,
766,4/23/2020 0:36,5.757,0,2.75,,
767,4/23/2020 6:36,4.623,322.9,2.75,,
768,4/23/2020 12:36,6.37,3788.9,2.75,,
769,4/23/2020 18:36,6.064,43.1,2.75,,
770,4/24/2020 0:36,4.934,0,2.75,,
771,4/24/2020 6:36,4.311,355.2,2.75,,
772,4/24/2020 12:36,6.471,1291.7,2.75,,
773,4/24/2020 18:36,7.28,10.8,2.77,,
774,4/25/2020 0:36,6.573,0,2.75,,
775,4/25/2020 6:36,7.28,43.1,2.77,,
776,4/25/2020 12:36,7.882,516.7,2.77,,
777,4/25/2020 18:36,7.682,53.8,2.77,,
778,4/26/2020 0:36,5.347,0,2.75,,
779,4/26/2020 6:36,3.367,64.6,2.75,,
780,4/26/2020 12:36,6.978,2669.5,2.75,,
781,4/26/2020 18:36,7.179,64.6,2.77,,
782,4/27/2020 0:36,4.207,0,2.75,,
783,4/27/2020 6:36,5.45,290.6,2.75,,
784,4/27/2020 12:36,7.782,710.4,2.77,,
785,4/27/2020 18:36,7.983,21.5,2.77,,
786,4/28/2020 0:36,7.481,0,2.77,,
787,4/28/2020 6:36,7.28,53.8,2.77,,
788,4/28/2020 12:36,10.846,2497.2,2.77,,
789,4/28/2020 18:36,11.334,398.3,2.79,,
790,4/29/2020 0:36,9.866,0,2.77,,
791,4/29/2020 6:36,9.768,473.6,2.77,,
792,4/29/2020 12:36,11.528,1044.1,2.79,,
793,4/29/2020 18:36,9.275,32.3,2.79,,
794,4/30/2020 0:36,7.481,0,2.77,,
795,4/30/2020 6:36,5.141,204.5,2.75,,
796,4/30/2020 12:36,5.757,4305.6,2.75,,
797,4/30/2020 18:36,5.45,322.9,2.75,,
798,5/1/2020 0:36,3.578,0,2.75,,
799,5/1/2020 6:36,3.893,64.6,2.75,,
800,5/1/2020 12:36,6.877,1205.6,2.75,,
801,5/1/2020 18:36,6.877,32.3,2.75,,
802,5/2/2020 0:36,6.674,0,2.75,,
803,5/2/2020 6:36,6.573,75.3,2.75,,
804,5/2/2020 12:36,6.064,387.5,2.75,,
805,5/2/2020 18:36,2.624,0,2.74,,
806,5/3/2020 0:36,0.563,0,2.72,,
807,5/3/2020 6:36,0.563,613.5,2.72,,
808,5/3/2020 12:36,0.343,4305.6,2.72,,
809,5/3/2020 18:36,1.33,645.8,2.72,,
810,5/4/2020 0:36,1.439,0,2.72,,
811,5/4/2020 6:36,1.656,86.1,2.72,,
812,5/4/2020 12:36,7.381,3616.7,2.75,,
813,5/4/2020 18:36,6.268,53.8,2.74,,
814,5/5/2020 0:36,5.347,0,2.74,,
815,5/5/2020 6:36,6.166,247.6,2.74,,
816,5/5/2020 12:36,11.625,3788.9,2.77,,
817,5/5/2020 18:36,9.373,10.8,2.77,,
818,5/6/2020 0:36,3.683,0,2.75,,
819,5/6/2020 6:36,1.33,193.8,2.74,,
820,5/6/2020 12:36,3.578,1463.9,2.74,,
821,5/6/2020 18:36,3.998,753.5,2.75,,
822,5/7/2020 0:36,2.303,0,2.74,,
823,5/7/2020 6:36,1.872,96.9,2.72,,
824,5/7/2020 12:36,9.077,3616.7,2.75,,
825,5/7/2020 18:36,9.373,850.4,2.77,,
826,5/8/2020 0:36,6.877,0,2.75,,
827,5/8/2020 6:36,6.471,64.6,2.75,,
828,5/8/2020 12:36,13.365,3961.1,2.79,,
829,5/8/2020 18:36,13.173,699.7,2.79,,
830,5/9/2020 0:36,9.669,0,2.77,,
831,5/9/2020 6:36,9.571,96.9,2.79,,
832,5/9/2020 12:36,17.475,4305.6,2.81,,
833,5/9/2020 18:36,15.664,904.2,2.79,,
834,5/10/2020 0:36,11.819,0,2.79,,
835,5/10/2020 6:36,11.528,570.5,2.79,,
836,5/10/2020 12:36,17.855,3788.9,2.81,,
837,5/10/2020 18:36,14.804,118.4,2.81,,
838,5/11/2020 0:36,11.625,0,2.79,,
839,5/11/2020 6:36,9.866,495.1,2.77,,
840,5/11/2020 12:36,13.654,570.5,2.81,,
841,5/11/2020 18:36,9.571,258.3,2.79,,
842,5/12/2020 0:36,6.877,0,2.77,,
843,5/12/2020 6:36,6.471,129.2,2.77,,
844,5/12/2020 12:36,6.573,1270.1,2.77,,
845,5/12/2020 18:36,5.037,0,2.75,,
846,5/13/2020 0:36,3.893,0,2.77,,
847,5/13/2020 6:36,3.155,344.4,2.75,,
848,5/13/2020 12:36,4.934,1636.1,2.75,,
849,5/13/2020 18:36,4.207,150.7,2.75,,
850,5/14/2020 0:36,2.943,0,2.75,,
851,5/14/2020 6:36,3.049,484.4,2.75,,
852,5/14/2020 12:36,4.519,387.5,2.75,,
853,5/14/2020 18:36,4.102,0,2.75,,
854,5/15/2020 0:36,3.049,0,2.75,,
855,5/15/2020 6:36,2.943,516.7,2.74,,
856,5/15/2020 12:36,8.481,1550,2.77,,
857,5/15/2020 18:36,7.682,613.5,2.75,,
858,5/16/2020 0:36,6.573,0,2.75,,
859,5/16/2020 6:36,7.381,366,2.75,,
860,5/16/2020 12:36,10.357,1463.9,2.77,,
861,5/16/2020 18:36,8.082,86.1,2.77,,
862,5/17/2020 0:36,5.552,0,2.75,,
863,5/17/2020 6:36,4.727,775,2.75,,
864,5/17/2020 12:36,8.182,1173.3,2.77,,
865,5/17/2020 18:36,6.775,193.8,2.75,,
866,5/18/2020 0:36,4.727,0,2.75,,
867,5/18/2020 6:36,4.311,592,2.75,,
868,5/18/2020 12:36,5.45,2066.7,2.74,,
869,5/18/2020 18:36,4.623,75.3,2.75,,
870,5/19/2020 0:36,4.102,0,2.75,,
871,5/19/2020 6:36,3.683,312.2,2.75,,
872,5/19/2020 12:36,4.415,721.2,2.75,,
873,5/19/2020 18:36,5.037,43.1,2.74,,
874,5/20/2020 0:36,4.311,0,2.75,,
875,5/20/2020 6:36,3.261,355.2,2.74,,
876,5/20/2020 12:36,4.311,527.4,2.75,,
877,5/20/2020 18:36,4.207,53.8,2.75,,
878,5/21/2020 0:36,3.578,0,2.74,,
879,5/21/2020 6:36,3.367,193.8,2.74,,
880,5/21/2020 12:36,3.049,1054.9,2.74,,
881,5/21/2020 18:36,1.112,107.6,2.72,,
882,5/22/2020 0:36,1.003,0,2.72,,
883,5/22/2020 6:36,0.563,419.8,2.72,,
884,5/22/2020 12:36,3.893,1259.4,2.74,,
885,5/22/2020 18:36,3.472,236.8,2.74,,
886,5/23/2020 0:36,2.517,0,2.72,,
887,5/23/2020 6:36,1.548,129.2,2.72,,
888,5/23/2020 12:36,10.357,2497.2,2.75,,
889,5/23/2020 18:36,7.28,366,2.75,,
890,5/24/2020 0:36,5.244,0,2.74,,
891,5/24/2020 6:36,5.037,473.6,2.74,,
892,5/24/2020 12:36,14.517,6200,2.79,,
893,5/24/2020 18:36,11.431,1808.3,2.77,,
894,5/25/2020 0:36,9.176,0,2.77,,
895,5/25/2020 6:36,9.176,538.2,2.77,,
896,5/25/2020 12:36,11.041,807.3,2.77,,
897,5/25/2020 18:36,10.944,301.4,2.77,,
898,5/26/2020 0:36,9.373,0,2.77,,
899,5/26/2020 6:36,9.077,183,2.77,,
900,5/26/2020 12:36,12.98,1065.6,2.79,,
901,5/26/2020 18:36,13.558,1377.8,2.79,,
902,5/27/2020 0:36,11.334,0,2.77,,
903,5/27/2020 6:36,10.944,75.3,2.77,,
904,5/27/2020 12:36,20.138,7233.4,2.81,,
905,5/27/2020 18:36,16.999,1463.9,2.81,,
906,5/28/2020 0:36,13.365,0,2.81,,
907,5/28/2020 6:36,13.173,53.8,2.81,,
908,5/28/2020 12:36,23.581,1980.6,2.83,,
909,5/28/2020 18:36,19.092,990.3,2.83,,
910,5/29/2020 0:36,15.282,0,2.81,,
911,5/29/2020 6:36,14.325,64.6,2.83,,
912,5/29/2020 12:36,22.333,5511.1,2.83,,
913,5/29/2020 18:36,18.806,312.2,2.83,,
914,5/30/2020 0:36,15.569,0,2.83,,
915,5/30/2020 6:36,13.173,645.8,2.83,,
916,5/30/2020 12:36,9.472,0,2.81,,
917,5/30/2020 18:36,6.674,53.8,2.79,,
918,5/31/2020 0:36,5.45,0,2.77,,
919,5/31/2020 6:36,5.347,828.8,2.77,,
920,5/31/2020 12:36,10.553,1550,2.79,,
921,5/31/2020 18:36,9.571,269.1,2.81,,
922,6/1/2020 0:36,7.682,0,2.79,,
923,6/1/2020 6:36,7.381,753.5,2.79,,
924,6/1/2020 12:36,15.378,8266.7,2.81,,
925,6/1/2020 18:36,12.013,1808.3,2.81,,
926,6/2/2020 0:36,8.779,0,2.79,,
927,6/2/2020 6:36,8.779,86.1,2.79,,
928,6/2/2020 12:36,18.426,7233.4,2.83,,
929,6/2/2020 18:36,13.75,1636.1,2.81,,
930,6/3/2020 0:36,10.259,0,2.79,,
931,6/3/2020 6:36,9.866,161.5,2.79,,
932,6/3/2020 12:36,17.95,7233.4,2.83,,
933,6/3/2020 18:36,13.558,1463.9,2.81,,
934,6/4/2020 0:36,9.176,0,2.81,,
935,6/4/2020 6:36,9.373,645.8,2.81,,
936,6/4/2020 12:36,17.95,10677.8,2.83,,
937,6/4/2020 18:36,12.594,172.2,2.81,,
938,6/5/2020 0:36,9.866,0,2.79,,
939,6/5/2020 6:36,9.571,484.4,2.81,,
940,6/5/2020 12:36,10.161,796.5,2.79,,
941,6/5/2020 18:36,9.571,32.3,2.81,,
942,6/6/2020 0:36,5.757,0,2.77,,
943,6/6/2020 6:36,4.519,301.4,2.79,,
944,6/6/2020 12:36,5.347,215.3,2.77,,
945,6/6/2020 18:36,2.943,150.7,2.77,,
946,6/7/2020 0:36,2.195,0,2.75,,
947,6/7/2020 6:36,1.764,236.8,2.75,,
948,6/7/2020 12:36,4.727,1894.5,2.77,,
949,6/7/2020 18:36,3.261,236.8,2.75,,
950,6/8/2020 0:36,3.367,0,2.75,,
951,6/8/2020 6:36,3.049,538.2,2.75,,
952,6/8/2020 12:36,4.415,2152.8,2.77,,
953,6/8/2020 18:36,5.552,118.4,2.75,,
954,6/9/2020 0:36,5.141,0,2.75,,
955,6/9/2020 6:36,5.962,645.8,2.75,,
956,6/9/2020 12:36,8.182,828.8,2.77,,
957,6/9/2020 18:36,9.373,226,2.79,,
958,6/10/2020 0:36,9.768,0,2.77,,
959,6/10/2020 6:36,9.866,139.9,2.77,,
960,6/10/2020 12:36,15.664,10333.4,2.79,,
961,6/10/2020 18:36,13.076,462.9,2.81,,
962,6/11/2020 0:36,11.528,0,2.79,,
963,6/11/2020 6:36,10.651,344.4,2.79,,
964,6/11/2020 12:36,14.134,4477.8,2.81,,
965,6/11/2020 18:36,13.076,1033.3,2.81,,
966,6/12/2020 0:36,10.259,0,2.79,,
967,6/12/2020 6:36,9.965,258.3,2.79,,
968,6/12/2020 12:36,8.68,1205.6,2.79,,
969,6/12/2020 18:36,7.682,96.9,2.79,,
970,6/13/2020 0:36,6.268,0,2.77,,
971,6/13/2020 6:36,4.727,505.9,2.77,,
972,6/13/2020 12:36,4.831,861.1,2.75,,
973,6/13/2020 18:36,5.347,139.9,2.77,,
974,6/14/2020 0:36,4.727,0,2.77,,
975,6/14/2020 6:36,4.519,538.2,2.77,,
976,6/14/2020 12:36,8.082,5511.1,2.77,,
977,6/14/2020 18:36,7.782,355.2,2.77,,
978,6/15/2020 0:36,6.978,0,2.77,,
979,6/15/2020 6:36,6.37,183,2.77,,
980,6/15/2020 12:36,6.268,1550,2.77,,
981,6/15/2020 18:36,5.45,53.8,2.75,,
982,6/16/2020 0:36,4.415,0,2.77,,
983,6/16/2020 6:36,3.893,247.6,2.77,,
984,6/16/2020 12:36,5.141,1722.2,2.75,,
985,6/16/2020 18:36,5.45,172.2,2.75,,
986,6/17/2020 0:36,5.141,0,2.75,,
987,6/17/2020 6:36,5.244,602.8,2.75,,
988,6/17/2020 12:36,7.381,1980.6,2.77,,
989,6/17/2020 18:36,9.373,839.6,2.79,,
990,6/18/2020 0:36,7.983,0,2.77,,
991,6/18/2020 6:36,7.882,150.7,2.77,,
992,6/18/2020 12:36,21.855,26178,2.81,,
993,6/18/2020 18:36,15.091,1636.1,2.81,,
994,6/19/2020 0:36,12.11,0,2.81,,
995,6/19/2020 6:36,12.013,430.6,2.79,,
996,6/19/2020 12:36,23.869,12400.1,2.83,,
997,6/19/2020 18:36,16.523,516.7,2.83,,
998,6/20/2020 0:36,13.558,0,2.81,,
999,6/20/2020 6:36,12.497,871.9,2.81,,
1000,6/20/2020 12:36,12.11,1356.3,2.81,,
1001,6/20/2020 18:36,11.722,53.8,2.81,,
1002,6/21/2020 0:36,11.334,0,2.81,,
1003,6/21/2020 6:36,10.748,871.9,2.79,,
1004,6/21/2020 12:36,15.187,12400.1,2.81,,
1005,6/21/2020 18:36,14.421,2066.7,2.83,,
1006,6/22/2020 0:36,11.431,0,2.81,,
1007,6/22/2020 6:36,10.259,86.1,2.79,,
1008,6/22/2020 12:36,26.683,13089,2.85,,
1009,6/22/2020 18:36,19.662,1980.6,2.81,,
1010,6/23/2020 0:36,16.332,0,2.83,,
1011,6/23/2020 6:36,15.76,150.7,2.83,,
1012,6/23/2020 12:36,29.252,12400.1,2.87,,
1013,6/23/2020 18:36,21.091,1894.5,2.83,,
1014,6/24/2020 0:36,16.618,0,2.83,,
1015,6/24/2020 6:36,14.709,796.5,2.83,,
1016,6/24/2020 12:36,18.14,13089,2.83,,
1017,6/24/2020 18:36,16.903,2066.7,2.83,,
1018,6/25/2020 0:36,12.883,0,2.83,,
1019,6/25/2020 6:36,11.722,107.6,2.81,,
1020,6/25/2020 12:36,27.468,12400.1,2.85,,
1021,6/25/2020 18:36,18.806,1894.5,2.83,,
1022,6/26/2020 0:36,15.282,0,2.81,,
1023,6/26/2020 6:36,14.804,86.1,2.83,,
1024,6/26/2020 12:36,28.555,10333.4,2.85,,
1025,6/26/2020 18:36,19.377,1894.5,2.83,,
1026,6/27/2020 0:36,15.187,0,2.81,,
1027,6/27/2020 6:36,13.75,559.7,2.83,,
1028,6/27/2020 12:36,22.621,8611.2,2.83,,
1029,6/27/2020 18:36,13.173,764.2,2.81,,
1030,6/28/2020 0:36,9.176,0,2.81,,
1031,6/28/2020 6:36,6.674,53.8,2.79,,
1032,6/28/2020 12:36,7.782,2411.1,2.79,,
1033,6/28/2020 18:36,7.682,107.6,2.79,,
1034,6/29/2020 0:36,7.682,0,2.79,,
1035,6/29/2020 6:36,7.682,678.1,2.79,,
1036,6/29/2020 12:36,8.481,796.5,2.79,,
1037,6/29/2020 18:36,10.063,1808.3,2.79,,
1038,6/30/2020 0:36,9.373,0,2.79,,
1039,6/30/2020 6:36,7.882,204.5,2.79,,
1040,6/30/2020 12:36,9.275,1248.6,2.79,,
1041,6/30/2020 18:36,9.275,193.8,2.79,,
1042,7/1/2020 0:36,7.381,0,2.79,,
1043,7/1/2020 6:36,6.573,656.6,2.77,,
1044,7/1/2020 12:36,9.965,2325,2.77,,
1045,7/1/2020 18:36,8.68,398.3,2.79,,
1046,7/2/2020 0:36,7.481,0,2.77,,
1047,7/2/2020 6:36,6.775,419.8,2.77,,
1048,7/2/2020 12:36,18.236,24800.2,2.81,,
1049,7/2/2020 18:36,13.269,1636.1,2.81,,
1050,7/3/2020 0:36,9.866,0,2.77,,
1051,7/3/2020 6:36,9.373,139.9,2.79,,
1052,7/3/2020 12:36,18.426,9300.1,2.83,,
1053,7/3/2020 18:36,13.269,1722.2,2.81,,
1054,7/4/2020 0:36,10.063,0,2.79,,
1055,7/4/2020 6:36,9.077,710.4,2.79,,
1056,7/4/2020 12:36,18.521,9300.1,2.83,,
1057,7/4/2020 18:36,13.173,1808.3,2.81,,
1058,7/5/2020 0:36,9.866,0,2.77,,
1059,7/5/2020 6:36,8.978,86.1,2.79,,
1060,7/5/2020 12:36,19.662,7577.8,2.81,,
1061,7/5/2020 18:36,14.23,1894.5,2.81,,
1062,7/6/2020 0:36,10.455,0,2.79,,
1063,7/6/2020 6:36,8.68,107.6,2.79,,
1064,7/6/2020 12:36,18.996,3961.1,2.83,,
1065,7/6/2020 18:36,10.063,53.8,2.79,,
1066,7/7/2020 0:36,8.68,0,2.79,,
1067,7/7/2020 6:36,7.079,215.3,2.77,,
1068,7/7/2020 12:36,10.063,8266.7,2.77,,
1069,7/7/2020 18:36,10.161,139.9,2.77,,
1070,7/8/2020 0:36,8.879,0,2.79,,
1071,7/8/2020 6:36,7.882,86.1,2.77,,
1072,7/8/2020 12:36,19.472,7233.4,2.83,,
1073,7/8/2020 18:36,14.325,1808.3,2.81,,
1074,7/9/2020 0:36,10.846,0,2.79,,
