Plot Title: 10169165,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/28/2020 12:36,1.112,699.7,2.65,,
546,2/28/2020 18:36,0.674,0,2.65,,
547,2/29/2020 0:36,-0.102,0,2.65,,
548,2/29/2020 6:36,-0.549,0,2.65,,
549,2/29/2020 12:36,-0.549,613.5,2.65,,
550,2/29/2020 18:36,-0.662,0,2.65,,
551,3/1/2020 0:36,-0.887,0,2.65,,
552,3/1/2020 6:36,-1.914,0,2.65,,
553,3/1/2020 12:36,-0.662,602.8,2.65,,
554,3/1/2020 18:36,-0.325,0,2.63,,
555,3/2/2020 0:36,-1.001,0,2.65,,
556,3/2/2020 6:36,-1.001,0,2.65,,
557,3/2/2020 12:36,-0.213,355.2,2.63,,
558,3/2/2020 18:36,0.01,0,2.65,,
559,3/3/2020 0:36,0.01,0,2.65,,
560,3/3/2020 6:36,0.121,0,2.65,,
561,3/3/2020 12:36,0.343,1162.5,2.65,,
562,3/3/2020 18:36,0.343,0,2.65,,
563,3/4/2020 0:36,0.232,0,2.65,,
564,3/4/2020 6:36,0.121,0,2.65,,
565,3/4/2020 12:36,0.453,1173.3,2.65,,
566,3/4/2020 18:36,0.563,0,2.65,,
567,3/5/2020 0:36,0.893,0,2.65,,
568,3/5/2020 6:36,0.784,0,2.65,,
569,3/5/2020 12:36,1.98,1722.2,2.67,,
570,3/5/2020 18:36,1.112,0,2.65,,
571,3/6/2020 0:36,0.232,0,2.65,,
572,3/6/2020 6:36,0.232,0,2.65,,
573,3/6/2020 12:36,1.33,1808.3,2.65,,
574,3/6/2020 18:36,0.784,0,2.65,,
575,3/7/2020 0:36,-0.102,0,2.65,,
576,3/7/2020 6:36,-0.662,0,2.65,,
577,3/7/2020 12:36,-0.325,1463.9,2.63,,
578,3/7/2020 18:36,-0.437,0,2.65,,
579,3/8/2020 0:36,-0.774,0,2.65,,
580,3/8/2020 6:36,-0.887,0,2.65,,
581,3/8/2020 12:36,0.121,2066.7,2.65,,
582,3/8/2020 18:36,-0.102,0,2.65,,
583,3/9/2020 0:36,-0.437,0,2.65,,
584,3/9/2020 6:36,-0.774,0,2.65,,
585,3/9/2020 12:36,0.232,1636.1,2.65,,
586,3/9/2020 18:36,0.121,0,2.65,,
587,3/10/2020 0:36,0.121,0,2.65,,
588,3/10/2020 6:36,0.121,0,2.65,,
589,3/10/2020 12:36,0.674,1808.3,2.65,,
590,3/10/2020 18:36,0.784,0,2.65,,
591,3/11/2020 0:36,0.674,0,2.65,,
592,3/11/2020 6:36,0.453,0,2.65,,
593,3/11/2020 12:36,1.548,2152.8,2.65,,
594,3/11/2020 18:36,0.893,0,2.65,,
595,3/12/2020 0:36,0.01,0,2.65,,
596,3/12/2020 6:36,-0.102,0,2.65,,
597,3/12/2020 12:36,1.221,1722.2,2.65,,
598,3/12/2020 18:36,1.003,0,2.65,,
599,3/13/2020 0:36,0.343,0,2.65,,
600,3/13/2020 6:36,0.01,0,2.65,,
601,3/13/2020 12:36,1.439,2152.8,2.65,,
602,3/13/2020 18:36,-0.437,0,2.67,,
603,3/14/2020 0:36,-0.437,0,2.67,,
604,3/14/2020 6:36,-0.662,0,2.65,,
605,3/14/2020 12:36,-0.102,139.9,2.65,,
606,3/14/2020 18:36,-1.228,0,2.65,,
607,3/15/2020 0:36,-2.61,0,2.65,,
608,3/15/2020 6:36,-3.316,0,2.63,,
609,3/15/2020 12:36,-2.145,602.8,2.65,,
610,3/15/2020 18:36,-2.261,0,2.65,,
611,3/16/2020 0:36,-1.799,0,2.65,,
612,3/16/2020 6:36,-2.03,0,2.65,,
613,3/16/2020 12:36,-0.213,376.7,2.63,,
614,3/16/2020 18:36,0.01,0,2.65,,
615,3/17/2020 0:36,-0.774,0,2.65,,
616,3/17/2020 6:36,-0.325,0,2.63,,
617,3/17/2020 12:36,0.121,893.4,2.65,,
618,3/17/2020 18:36,0.121,0,2.65,,
619,3/18/2020 0:36,0.01,0,2.65,,
620,3/18/2020 6:36,-0.213,21.5,2.65,,
621,3/18/2020 12:36,0.121,1377.8,2.65,,
622,3/18/2020 18:36,0.232,0,2.65,,
623,3/19/2020 0:36,0.121,0,2.65,,
624,3/19/2020 6:36,0.121,21.5,2.65,,
625,3/19/2020 12:36,1.112,1980.6,2.65,,
626,3/19/2020 18:36,1.112,0,2.65,,
627,3/20/2020 0:36,0.674,0,2.65,,
628,3/20/2020 6:36,0.563,21.5,2.65,,
629,3/20/2020 12:36,2.837,2927.8,2.67,,
630,3/20/2020 18:36,1.764,0,2.67,,
631,3/21/2020 0:36,1.112,0,2.65,,
632,3/21/2020 6:36,0.784,21.5,2.65,,
633,3/21/2020 12:36,3.155,1980.6,2.67,,
634,3/21/2020 18:36,1.872,0,2.67,,
635,3/22/2020 0:36,0.893,0,2.65,,
636,3/22/2020 6:36,0.563,21.5,2.65,,
637,3/22/2020 12:36,3.472,1980.6,2.67,,
638,3/22/2020 18:36,2.303,0,2.67,,
639,3/23/2020 0:36,1.656,0,2.67,,
640,3/23/2020 6:36,-0.437,64.6,2.67,,
641,3/23/2020 12:36,0.01,602.8,2.65,,
642,3/23/2020 18:36,-0.437,0,2.67,,
643,3/24/2020 0:36,-0.774,0,2.67,,
644,3/24/2020 6:36,-0.887,21.5,2.65,,
645,3/24/2020 12:36,-0.325,258.3,2.65,,
646,3/24/2020 18:36,-0.774,0,2.65,,
647,3/25/2020 0:36,-0.774,0,2.65,,
648,3/25/2020 6:36,-0.774,0,2.65,,
649,3/25/2020 12:36,-0.213,193.8,2.65,,
650,3/25/2020 18:36,-0.213,0,2.65,,
651,3/26/2020 0:36,-0.549,0,2.67,,
652,3/26/2020 6:36,-0.662,0,2.65,,
653,3/26/2020 12:36,-0.213,64.6,2.65,,
654,3/26/2020 18:36,-0.213,0,2.65,,
655,3/27/2020 0:36,-0.325,0,2.65,,
656,3/27/2020 6:36,-0.325,0,2.65,,
657,3/27/2020 12:36,0.01,139.9,2.65,,
658,3/27/2020 18:36,0.01,0,2.65,,
659,3/28/2020 0:36,0.01,0,2.65,,
660,3/28/2020 6:36,0.121,0,2.65,,
661,3/28/2020 12:36,0.121,204.5,2.65,,
662,3/28/2020 18:36,0.121,0,2.65,,
663,3/29/2020 0:36,0.121,0,2.65,,
664,3/29/2020 6:36,0.121,0,2.65,,
665,3/29/2020 12:36,0.121,183,2.65,,
666,3/29/2020 18:36,0.121,0,2.65,,
667,3/30/2020 0:36,0.121,0,2.65,,
668,3/30/2020 6:36,0.121,0,2.65,,
669,3/30/2020 12:36,0.121,86.1,2.65,,
670,3/30/2020 18:36,0.121,0,2.65,,
671,3/31/2020 0:36,0.01,0,2.65,,
672,3/31/2020 6:36,0.121,0,2.65,,
673,3/31/2020 12:36,0.121,0,2.65,,
674,3/31/2020 18:36,0.121,0,2.65,,
675,4/1/2020 0:36,0.121,0,2.65,,
676,4/1/2020 6:36,0.121,0,2.65,,
677,4/1/2020 12:36,0.01,0,2.65,,
678,4/1/2020 18:36,0.01,0,2.65,,
679,4/2/2020 0:36,0.01,0,2.65,,
680,4/2/2020 6:36,0.01,0,2.65,,
681,4/2/2020 12:36,0.01,0,2.65,,
682,4/2/2020 18:36,0.01,0,2.65,,
683,4/3/2020 0:36,0.01,0,2.65,,
684,4/3/2020 6:36,0.01,0,2.65,,
685,4/3/2020 12:36,0.01,0,2.65,,
686,4/3/2020 18:36,0.01,0,2.65,,
687,4/4/2020 0:36,0.01,0,2.65,,
688,4/4/2020 6:36,0.01,0,2.65,,
689,4/4/2020 12:36,0.01,0,2.65,,
690,4/4/2020 18:36,0.01,0,2.65,,
691,4/5/2020 0:36,0.121,0,2.65,,
692,4/5/2020 6:36,0.121,0,2.65,,
693,4/5/2020 12:36,0.01,0,2.65,,
694,4/5/2020 18:36,0.01,0,2.65,,
695,4/6/2020 0:36,0.121,0,2.65,,
696,4/6/2020 6:36,0.121,0,2.65,,
697,4/6/2020 12:36,0.121,0,2.65,,
698,4/6/2020 18:36,0.121,0,2.65,,
699,4/7/2020 0:36,0.01,0,2.65,,
700,4/7/2020 6:36,0.121,0,2.65,,
701,4/7/2020 12:36,0.121,0,2.65,,
702,4/7/2020 18:36,0.121,0,2.65,,
703,4/8/2020 0:36,0.121,0,2.65,,
704,4/8/2020 6:36,0.121,0,2.65,,
705,4/8/2020 12:36,0.121,43.1,2.65,,
706,4/8/2020 18:36,0.121,0,2.65,,
707,4/9/2020 0:36,0.01,0,2.65,,
708,4/9/2020 6:36,0.121,0,2.65,,
709,4/9/2020 12:36,0.232,1377.8,2.65,,
710,4/9/2020 18:36,1.656,129.2,2.67,,
711,4/10/2020 0:36,1.548,0,2.67,,
712,4/10/2020 6:36,1.764,64.6,2.67,,
713,4/10/2020 12:36,5.141,2152.8,2.67,,
714,4/10/2020 18:36,4.207,172.2,2.68,,
715,4/11/2020 0:36,3.049,0,2.68,,
716,4/11/2020 6:36,2.624,96.9,2.68,,
717,4/11/2020 12:36,4.311,2152.8,2.68,,
718,4/11/2020 18:36,3.049,107.6,2.68,,
719,4/12/2020 0:36,0.893,0,2.67,,
720,4/12/2020 6:36,0.121,53.8,2.65,,
721,4/12/2020 12:36,4.102,2152.8,2.68,,
722,4/12/2020 18:36,3.367,344.4,2.68,,
723,4/13/2020 0:36,0.343,0,2.67,,
724,4/13/2020 6:36,0.232,43.1,2.65,,
725,4/13/2020 12:36,3.367,2152.8,2.68,,
726,4/13/2020 18:36,3.367,419.8,2.68,,
727,4/14/2020 0:36,1.656,0,2.67,,
728,4/14/2020 6:36,1.33,53.8,2.67,,
729,4/14/2020 12:36,5.347,1980.6,2.68,,
730,4/14/2020 18:36,4.519,366,2.7,,
731,4/15/2020 0:36,2.517,0,2.68,,
732,4/15/2020 6:36,2.41,150.7,2.68,,
733,4/15/2020 12:36,3.367,1237.9,2.68,,
734,4/15/2020 18:36,3.998,139.9,2.68,,
735,4/16/2020 0:36,1.872,0,2.67,,
736,4/16/2020 6:36,1.33,53.8,2.67,,
737,4/16/2020 12:36,4.934,2238.9,2.68,,
738,4/16/2020 18:36,3.893,473.6,2.68,,
739,4/17/2020 0:36,1.764,0,2.67,,
740,4/17/2020 6:36,1.764,43.1,2.67,,
741,4/17/2020 12:36,7.782,2152.8,2.7,,
742,4/17/2020 18:36,7.381,129.2,2.7,,
743,4/18/2020 0:36,3.893,0,2.7,,
744,4/18/2020 6:36,2.088,452.1,2.68,,
745,4/18/2020 12:36,5.347,3616.7,2.68,,
746,4/18/2020 18:36,2.624,0,2.68,,
747,4/19/2020 0:36,1.656,0,2.68,,
748,4/19/2020 6:36,1.548,269.1,2.67,,
749,4/19/2020 12:36,5.141,2238.9,2.68,,
750,4/19/2020 18:36,5.962,473.6,2.68,,
751,4/20/2020 0:36,3.788,0,2.7,,
752,4/20/2020 6:36,3.472,53.8,2.68,,
753,4/20/2020 12:36,9.571,2325,2.72,,
754,4/20/2020 18:36,7.381,495.1,2.7,,
755,4/21/2020 0:36,4.623,0,2.7,,
756,4/21/2020 6:36,3.578,215.3,2.7,,
757,4/21/2020 12:36,6.978,2325,2.7,,
758,4/21/2020 18:36,6.268,129.2,2.7,,
759,4/22/2020 0:36,4.311,0,2.7,,
760,4/22/2020 6:36,4.102,150.7,2.7,,
761,4/22/2020 12:36,6.064,419.8,2.7,,
762,4/22/2020 18:36,7.179,0,2.7,,
763,4/23/2020 0:36,5.552,0,2.7,,
764,4/23/2020 6:36,4.623,699.7,2.7,,
765,4/23/2020 12:36,6.166,3616.7,2.7,,
766,4/23/2020 18:36,5.757,96.9,2.7,,
767,4/24/2020 0:36,4.831,0,2.68,,
768,4/24/2020 6:36,4.102,398.3,2.7,,
769,4/24/2020 12:36,6.37,1173.3,2.7,,
770,4/24/2020 18:36,6.978,32.3,2.7,,
771,4/25/2020 0:36,6.37,0,2.7,,
772,4/25/2020 6:36,6.877,64.6,2.7,,
773,4/25/2020 12:36,7.682,753.5,2.72,,
774,4/25/2020 18:36,7.582,279.9,2.72,,
775,4/26/2020 0:36,4.727,0,2.7,,
776,4/26/2020 6:36,2.303,75.3,2.68,,
777,4/26/2020 12:36,7.079,2497.2,2.7,,
778,4/26/2020 18:36,7.179,107.6,2.7,,
779,4/27/2020 0:36,3.998,0,2.7,,
780,4/27/2020 6:36,5.347,301.4,2.7,,
781,4/27/2020 12:36,7.682,1980.6,2.72,,
782,4/27/2020 18:36,7.983,43.1,2.72,,
783,4/28/2020 0:36,7.28,0,2.72,,
784,4/28/2020 6:36,7.079,53.8,2.72,,
785,4/28/2020 12:36,11.236,3616.7,2.72,,
786,4/28/2020 18:36,11.431,688.9,2.74,,
787,4/29/2020 0:36,9.275,0,2.74,,
788,4/29/2020 6:36,9.965,581.3,2.72,,
789,4/29/2020 12:36,11.722,2583.4,2.74,,
790,4/29/2020 18:36,9.373,86.1,2.74,,
791,4/30/2020 0:36,7.28,0,2.72,,
792,4/30/2020 6:36,4.519,516.7,2.72,,
793,4/30/2020 12:36,4.934,2755.6,2.7,,
794,4/30/2020 18:36,5.347,516.7,2.7,,
795,5/1/2020 0:36,3.155,0,2.7,,
796,5/1/2020 6:36,3.578,64.6,2.7,,
797,5/1/2020 12:36,7.582,1550,2.72,,
798,5/1/2020 18:36,7.28,64.6,2.72,,
799,5/2/2020 0:36,7.179,0,2.72,,
800,5/2/2020 6:36,6.775,107.6,2.7,,
801,5/2/2020 12:36,6.166,387.5,2.7,,
802,5/2/2020 18:36,2.624,0,2.7,,
803,5/3/2020 0:36,0.893,0,2.68,,
804,5/3/2020 6:36,0.343,193.8,2.67,,
805,5/3/2020 12:36,1.764,4133.4,2.67,,
806,5/3/2020 18:36,3.683,818.1,2.7,,
807,5/4/2020 0:36,1.98,0,2.68,,
808,5/4/2020 6:36,2.195,86.1,2.68,,
809,5/4/2020 12:36,7.983,2411.1,2.72,,
810,5/4/2020 18:36,6.978,150.7,2.7,,
811,5/5/2020 0:36,5.552,0,2.7,,
812,5/5/2020 6:36,6.775,236.8,2.7,,
813,5/5/2020 12:36,10.944,2755.6,2.72,,
814,5/5/2020 18:36,9.768,43.1,2.72,,
815,5/6/2020 0:36,3.893,0,2.7,,
816,5/6/2020 6:36,1.112,215.3,2.68,,
817,5/6/2020 12:36,3.261,3272.2,2.7,,
818,5/6/2020 18:36,4.207,882.6,2.7,,
819,5/7/2020 0:36,2.088,0,2.68,,
820,5/7/2020 6:36,1.764,86.1,2.68,,
821,5/7/2020 12:36,8.382,2325,2.72,,
822,5/7/2020 18:36,9.571,753.5,2.74,,
823,5/8/2020 0:36,5.86,0,2.7,,
824,5/8/2020 6:36,6.064,64.6,2.7,,
825,5/8/2020 12:36,12.497,2583.4,2.74,,
826,5/8/2020 18:36,12.304,742.7,2.74,,
827,5/9/2020 0:36,8.581,0,2.74,,
828,5/9/2020 6:36,8.779,107.6,2.74,,
829,5/9/2020 12:36,15.473,2669.5,2.75,,
830,5/9/2020 18:36,15.569,990.3,2.75,,
831,5/10/2020 0:36,10.357,0,2.74,,
832,5/10/2020 6:36,10.553,731.9,2.74,,
833,5/10/2020 12:36,15.569,3272.2,2.75,,
834,5/10/2020 18:36,14.804,172.2,2.77,,
835,5/11/2020 0:36,10.357,0,2.74,,
836,5/11/2020 6:36,9.275,645.8,2.74,,
837,5/11/2020 12:36,12.69,1054.9,2.75,,
838,5/11/2020 18:36,8.978,236.8,2.74,,
839,5/12/2020 0:36,6.471,0,2.72,,
840,5/12/2020 6:36,6.166,236.8,2.72,,
841,5/12/2020 12:36,6.775,2497.2,2.72,,
842,5/12/2020 18:36,5.037,0,2.7,,
843,5/13/2020 0:36,3.893,0,2.72,,
844,5/13/2020 6:36,2.73,516.7,2.7,,
845,5/13/2020 12:36,5.244,3100,2.7,,
846,5/13/2020 18:36,4.311,301.4,2.72,,
847,5/14/2020 0:36,2.943,0,2.7,,
848,5/14/2020 6:36,2.943,559.7,2.7,,
849,5/14/2020 12:36,4.623,613.5,2.72,,
850,5/14/2020 18:36,4.311,0,2.7,,
851,5/15/2020 0:36,3.261,0,2.7,,
852,5/15/2020 6:36,2.837,516.7,2.7,,
853,5/15/2020 12:36,6.775,2238.9,2.7,,
854,5/15/2020 18:36,7.882,570.5,2.72,,
855,5/16/2020 0:36,6.877,0,2.7,,
856,5/16/2020 6:36,7.682,441.3,2.72,,
857,5/16/2020 12:36,10.553,1894.5,2.72,,
858,5/16/2020 18:36,8.282,118.4,2.72,,
859,5/17/2020 0:36,5.45,0,2.7,,
860,5/17/2020 6:36,4.519,979.5,2.72,,
861,5/17/2020 12:36,6.877,1808.3,2.72,,
862,5/17/2020 18:36,6.775,204.5,2.72,,
863,5/18/2020 0:36,4.519,0,2.72,,
864,5/18/2020 6:36,4.102,419.8,2.7,,
865,5/18/2020 12:36,5.45,1550,2.7,,
866,5/18/2020 18:36,4.623,32.3,2.72,,
867,5/19/2020 0:36,3.998,0,2.7,,
868,5/19/2020 6:36,3.472,344.4,2.7,,
869,5/19/2020 12:36,4.415,861.1,2.7,,
870,5/19/2020 18:36,5.141,43.1,2.7,,
871,5/20/2020 0:36,4.311,0,2.7,,
872,5/20/2020 6:36,3.155,409,2.7,,
873,5/20/2020 12:36,4.311,914.9,2.7,,
874,5/20/2020 18:36,4.207,32.3,2.7,,
875,5/21/2020 0:36,3.788,0,2.7,,
876,5/21/2020 6:36,3.472,258.3,2.7,,
877,5/21/2020 12:36,2.837,1722.2,2.68,,
878,5/21/2020 18:36,0.893,32.3,2.68,,
879,5/22/2020 0:36,0.674,0,2.68,,
880,5/22/2020 6:36,0.343,452.1,2.67,,
881,5/22/2020 12:36,2.943,1097.9,2.68,,
882,5/22/2020 18:36,3.578,462.9,2.7,,
883,5/23/2020 0:36,2.517,0,2.68,,
884,5/23/2020 6:36,1.33,64.6,2.68,,
885,5/23/2020 12:36,6.37,2583.4,2.7,,
886,5/23/2020 18:36,7.481,409,2.7,,
887,5/24/2020 0:36,5.141,0,2.68,,
888,5/24/2020 6:36,4.207,387.5,2.7,,
889,5/24/2020 12:36,9.768,2755.6,2.72,,
890,5/24/2020 18:36,11.528,1463.9,2.72,,
891,5/25/2020 0:36,9.176,0,2.74,,
892,5/25/2020 6:36,9.176,355.2,2.74,,
893,5/25/2020 12:36,10.944,1033.3,2.74,,
894,5/25/2020 18:36,11.041,344.4,2.74,,
895,5/26/2020 0:36,9.176,0,2.74,,
896,5/26/2020 6:36,8.68,129.2,2.74,,
897,5/26/2020 12:36,12.883,1463.9,2.74,,
898,5/26/2020 18:36,13.654,1087.2,2.75,,
899,5/27/2020 0:36,11.041,0,2.74,,
900,5/27/2020 6:36,11.139,43.1,2.74,,
901,5/27/2020 12:36,16.427,2755.6,2.75,,
902,5/27/2020 18:36,17.284,1313.2,2.77,,
903,5/28/2020 0:36,11.819,0,2.75,,
904,5/28/2020 6:36,12.69,43.1,2.75,,
905,5/28/2020 12:36,18.426,4650,2.77,,
906,5/28/2020 18:36,18.616,1119.5,2.79,,
907,5/29/2020 0:36,14.325,0,2.77,,
908,5/29/2020 6:36,13.75,75.3,2.77,,
909,5/29/2020 12:36,19.662,3272.2,2.77,,
910,5/29/2020 18:36,18.236,602.8,2.79,,
911,5/30/2020 0:36,15.282,0,2.77,,
912,5/30/2020 6:36,12.69,861.1,2.75,,
913,5/30/2020 12:36,8.779,0,2.75,,
914,5/30/2020 18:36,5.655,53.8,2.72,,
915,5/31/2020 0:36,4.311,0,2.74,,
916,5/31/2020 6:36,4.519,645.8,2.74,,
917,5/31/2020 12:36,7.882,2755.6,2.74,,
918,5/31/2020 18:36,9.472,269.1,2.74,,
919,6/1/2020 0:36,7.481,0,2.74,,
920,6/1/2020 6:36,7.079,624.3,2.72,,
921,6/1/2020 12:36,10.651,2755.6,2.74,,
922,6/1/2020 18:36,11.528,1377.8,2.74,,
923,6/2/2020 0:36,7.983,0,2.74,,
924,6/2/2020 6:36,8.382,64.6,2.74,,
925,6/2/2020 12:36,13.558,3616.7,2.75,,
926,6/2/2020 18:36,12.98,1463.9,2.75,,
927,6/3/2020 0:36,9.669,0,2.74,,
928,6/3/2020 6:36,9.077,139.9,2.74,,
929,6/3/2020 12:36,13.654,2755.6,2.75,,
930,6/3/2020 18:36,12.787,1722.2,2.75,,
931,6/4/2020 0:36,8.581,0,2.74,,
932,6/4/2020 6:36,8.879,818.1,2.74,,
933,6/4/2020 12:36,13.942,3788.9,2.75,,
934,6/4/2020 18:36,12.304,290.6,2.75,,
935,6/5/2020 0:36,9.472,0,2.75,,
936,6/5/2020 6:36,9.077,742.7,2.74,,
937,6/5/2020 12:36,9.866,1065.6,2.74,,
938,6/5/2020 18:36,9.571,118.4,2.75,,
939,6/6/2020 0:36,5.141,0,2.72,,
940,6/6/2020 6:36,3.683,387.5,2.72,,
941,6/6/2020 12:36,4.727,269.1,2.72,,
942,6/6/2020 18:36,2.517,139.9,2.7,,
943,6/7/2020 0:36,1.764,0,2.7,,
944,6/7/2020 6:36,1.112,226,2.7,,
945,6/7/2020 12:36,3.367,2152.8,2.7,,
946,6/7/2020 18:36,3.155,96.9,2.7,,
947,6/8/2020 0:36,3.367,0,2.7,,
948,6/8/2020 6:36,2.943,559.7,2.7,,
949,6/8/2020 12:36,4.415,2755.6,2.72,,
950,6/8/2020 18:36,5.86,183,2.7,,
951,6/9/2020 0:36,5.244,0,2.7,,
952,6/9/2020 6:36,6.166,301.4,2.7,,
953,6/9/2020 12:36,8.382,968.8,2.72,,
954,6/9/2020 18:36,9.472,53.8,2.74,,
955,6/10/2020 0:36,9.866,0,2.72,,
956,6/10/2020 6:36,10.063,86.1,2.72,,
957,6/10/2020 12:36,12.98,3444.5,2.74,,
958,6/10/2020 18:36,13.269,505.9,2.75,,
959,6/11/2020 0:36,11.431,0,2.74,,
960,6/11/2020 6:36,10.748,150.7,2.74,,
961,6/11/2020 12:36,12.69,3444.5,2.75,,
962,6/11/2020 18:36,12.98,1151.7,2.75,,
963,6/12/2020 0:36,10.161,0,2.74,,
964,6/12/2020 6:36,9.866,258.3,2.74,,
965,6/12/2020 12:36,8.382,990.3,2.74,,
966,6/12/2020 18:36,7.28,107.6,2.74,,
967,6/13/2020 0:36,5.962,0,2.72,,
968,6/13/2020 6:36,4.207,505.9,2.72,,
969,6/13/2020 12:36,4.519,807.3,2.72,,
970,6/13/2020 18:36,5.244,118.4,2.7,,
971,6/14/2020 0:36,4.727,0,2.72,,
972,6/14/2020 6:36,4.415,462.9,2.72,,
973,6/14/2020 12:36,7.28,3444.5,2.72,,
974,6/14/2020 18:36,8.082,322.9,2.72,,
975,6/15/2020 0:36,7.079,0,2.72,,
976,6/15/2020 6:36,6.573,86.1,2.72,,
977,6/15/2020 12:36,6.268,731.9,2.72,,
978,6/15/2020 18:36,5.244,64.6,2.7,,
979,6/16/2020 0:36,4.415,0,2.72,,
980,6/16/2020 6:36,3.788,107.6,2.72,,
981,6/16/2020 12:36,4.934,1808.3,2.7,,
982,6/16/2020 18:36,5.552,139.9,2.7,,
983,6/17/2020 0:36,5.244,0,2.7,,
984,6/17/2020 6:36,5.244,107.6,2.7,,
985,6/17/2020 12:36,7.381,1237.9,2.72,,
986,6/17/2020 18:36,9.571,1550,2.74,,
987,6/18/2020 0:36,7.179,0,2.72,,
988,6/18/2020 6:36,7.582,53.8,2.72,,
989,6/18/2020 12:36,13.365,2669.5,2.75,,
990,6/18/2020 18:36,14.804,1291.7,2.77,,
991,6/19/2020 0:36,11.431,0,2.74,,
992,6/19/2020 6:36,11.431,215.3,2.74,,
993,6/19/2020 12:36,15.569,2927.8,2.75,,
994,6/19/2020 18:36,16.332,559.7,2.77,,
995,6/20/2020 0:36,13.173,0,2.75,,
996,6/20/2020 6:36,12.207,775,2.75,,
997,6/20/2020 12:36,12.401,990.3,2.75,,
998,6/20/2020 18:36,11.722,10.8,2.75,,
999,6/21/2020 0:36,11.139,0,2.75,,
1000,6/21/2020 6:36,10.553,731.9,2.74,,
1001,6/21/2020 12:36,12.883,3100,2.75,,
1002,6/21/2020 18:36,13.942,1356.3,2.77,,
1003,6/22/2020 0:36,10.748,0,2.74,,
1004,6/22/2020 6:36,9.176,32.3,2.75,,
1005,6/22/2020 12:36,17.475,2583.4,2.77,,
1006,6/22/2020 18:36,19.092,1377.8,2.79,,
1007,6/23/2020 0:36,14.804,0,2.79,,
1008,6/23/2020 6:36,14.613,86.1,2.79,,
1009,6/23/2020 12:36,20.043,2755.6,2.79,,
1010,6/23/2020 18:36,20.329,1463.9,2.79,,
1011,6/24/2020 0:36,15.951,0,2.77,,
1012,6/24/2020 6:36,14.325,753.5,2.79,,
1013,6/24/2020 12:36,15.951,2927.8,2.77,,
1014,6/24/2020 18:36,16.141,1636.1,2.77,,
1015,6/25/2020 0:36,11.916,0,2.77,,
1016,6/25/2020 6:36,10.944,43.1,2.75,,
1017,6/25/2020 12:36,17.094,2755.6,2.79,,
1018,6/25/2020 18:36,18.045,1550,2.79,,
1019,6/26/2020 0:36,14.613,0,2.79,,
1020,6/26/2020 6:36,14.23,43.1,2.79,,
1021,6/26/2020 12:36,19.567,2669.5,2.81,,
1022,6/26/2020 18:36,18.711,1550,2.81,,
1023,6/27/2020 0:36,14.517,0,2.79,,
1024,6/27/2020 6:36,13.076,462.9,2.77,,
1025,6/27/2020 12:36,14.804,4133.4,2.79,,
1026,6/27/2020 18:36,12.207,1237.9,2.77,,
1027,6/28/2020 0:36,8.082,0,2.75,,
1028,6/28/2020 6:36,5.655,279.9,2.74,,
1029,6/28/2020 12:36,6.573,4305.6,2.74,,
1030,6/28/2020 18:36,7.481,75.3,2.75,,
1031,6/29/2020 0:36,7.481,0,2.75,,
1032,6/29/2020 6:36,7.28,204.5,2.74,,
1033,6/29/2020 12:36,8.282,775,2.75,,
1034,6/29/2020 18:36,10.063,236.8,2.75,,
1035,6/30/2020 0:36,9.275,0,2.75,,
1036,6/30/2020 6:36,7.682,236.8,2.75,,
1037,6/30/2020 12:36,8.978,667.4,2.75,,
1038,6/30/2020 18:36,8.978,139.9,2.75,,
1039,7/1/2020 0:36,7.079,0,2.74,,
1040,7/1/2020 6:36,6.064,452.1,2.74,,
1041,7/1/2020 12:36,8.581,1808.3,2.75,,
1042,7/1/2020 18:36,8.581,258.3,2.75,,
1043,7/2/2020 0:36,7.381,0,2.74,,
1044,7/2/2020 6:36,6.775,495.1,2.74,,
1045,7/2/2020 12:36,11.819,2669.5,2.75,,
1046,7/2/2020 18:36,13.076,1270.1,2.77,,
1047,7/3/2020 0:36,9.275,0,2.75,,
1048,7/3/2020 6:36,8.978,86.1,2.75,,
1049,7/3/2020 12:36,13.076,2755.6,2.77,,
1050,7/3/2020 18:36,13.173,1550,2.77,,
1051,7/4/2020 0:36,9.866,0,2.74,,
1052,7/4/2020 6:36,8.581,172.2,2.75,,
1053,7/4/2020 12:36,12.594,2755.6,2.77,,
1054,7/4/2020 18:36,13.173,1463.9,2.77,,
1055,7/5/2020 0:36,9.571,0,2.75,,
1056,7/5/2020 6:36,8.581,53.8,2.75,,
1057,7/5/2020 12:36,13.558,2755.6,2.77,,
1058,7/5/2020 18:36,14.134,1377.8,2.77,,
1059,7/6/2020 0:36,10.161,0,2.75,,
1060,7/6/2020 6:36,8.182,64.6,2.75,,
1061,7/6/2020 12:36,12.98,2927.8,2.77,,
1062,7/6/2020 18:36,9.571,129.2,2.75,,
1063,7/7/2020 0:36,8.282,0,2.75,,
1064,7/7/2020 6:36,6.573,183,2.74,,
1065,7/7/2020 12:36,9.373,4650,2.75,,
1066,7/7/2020 18:36,10.357,236.8,2.75,,
1067,7/8/2020 0:36,8.978,0,2.75,,
1068,7/8/2020 6:36,7.582,96.9,2.74,,
1069,7/8/2020 12:36,13.269,2497.2,2.77,,
