Plot Title: 10169128,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
547,2/29/2020 6:36,0.121,0,2.7,,
548,2/29/2020 12:36,0.121,0,2.7,,
549,2/29/2020 18:36,0.121,0,2.7,,
550,3/1/2020 0:36,0.121,0,2.7,,
551,3/1/2020 6:36,0.121,0,2.7,,
552,3/1/2020 12:36,0.121,0,2.7,,
553,3/1/2020 18:36,0.121,0,2.7,,
554,3/2/2020 0:36,0.121,0,2.7,,
555,3/2/2020 6:36,0.121,0,2.7,,
556,3/2/2020 12:36,0.232,0,2.7,,
557,3/2/2020 18:36,0.121,0,2.7,,
558,3/3/2020 0:36,0.121,0,2.7,,
559,3/3/2020 6:36,0.121,0,2.7,,
560,3/3/2020 12:36,0.121,0,2.7,,
561,3/3/2020 18:36,0.121,0,2.7,,
562,3/4/2020 0:36,0.121,0,2.7,,
563,3/4/2020 6:36,0.121,0,2.7,,
564,3/4/2020 12:36,0.121,0,2.7,,
565,3/4/2020 18:36,0.121,0,2.7,,
566,3/5/2020 0:36,0.121,0,2.7,,
567,3/5/2020 6:36,0.121,0,2.7,,
568,3/5/2020 12:36,0.121,0,2.7,,
569,3/5/2020 18:36,0.121,0,2.7,,
570,3/6/2020 0:36,0.121,0,2.7,,
571,3/6/2020 6:36,0.121,0,2.7,,
572,3/6/2020 12:36,0.121,0,2.7,,
573,3/6/2020 18:36,0.121,0,2.7,,
574,3/7/2020 0:36,0.121,0,2.7,,
575,3/7/2020 6:36,0.121,0,2.7,,
576,3/7/2020 12:36,0.121,0,2.7,,
577,3/7/2020 18:36,0.121,0,2.7,,
578,3/8/2020 0:36,0.121,0,2.7,,
579,3/8/2020 6:36,0.121,0,2.7,,
580,3/8/2020 12:36,0.121,0,2.7,,
581,3/8/2020 18:36,0.121,0,2.7,,
582,3/9/2020 0:36,0.121,0,2.7,,
583,3/9/2020 6:36,0.121,0,2.7,,
584,3/9/2020 12:36,0.121,0,2.7,,
585,3/9/2020 18:36,0.121,0,2.7,,
586,3/10/2020 0:36,0.121,0,2.7,,
587,3/10/2020 6:36,0.121,0,2.7,,
588,3/10/2020 12:36,0.232,0,2.7,,
589,3/10/2020 18:36,0.232,0,2.7,,
590,3/11/2020 0:36,0.121,0,2.7,,
591,3/11/2020 6:36,0.232,0,2.7,,
592,3/11/2020 12:36,0.232,0,2.7,,
593,3/11/2020 18:36,0.121,0,2.7,,
594,3/12/2020 0:36,0.121,0,2.7,,
595,3/12/2020 6:36,0.121,0,2.7,,
596,3/12/2020 12:36,0.121,0,2.7,,
597,3/12/2020 18:36,0.121,0,2.7,,
598,3/13/2020 0:36,0.232,0,2.7,,
599,3/13/2020 6:36,0.121,0,2.7,,
600,3/13/2020 12:36,0.121,0,2.7,,
601,3/13/2020 18:36,0.121,0,2.7,,
602,3/14/2020 0:36,0.121,0,2.7,,
603,3/14/2020 6:36,0.232,0,2.7,,
604,3/14/2020 12:36,0.121,0,2.7,,
605,3/14/2020 18:36,0.121,0,2.7,,
606,3/15/2020 0:36,0.232,0,2.7,,
607,3/15/2020 6:36,0.121,0,2.7,,
608,3/15/2020 12:36,0.121,0,2.7,,
609,3/15/2020 18:36,0.232,0,2.7,,
610,3/16/2020 0:36,0.121,0,2.7,,
611,3/16/2020 6:36,0.121,0,2.7,,
612,3/16/2020 12:36,0.121,0,2.7,,
613,3/16/2020 18:36,0.232,0,2.7,,
614,3/17/2020 0:36,0.121,0,2.7,,
615,3/17/2020 6:36,0.232,0,2.7,,
616,3/17/2020 12:36,0.232,0,2.7,,
617,3/17/2020 18:36,0.232,0,2.7,,
618,3/18/2020 0:36,0.232,0,2.7,,
619,3/18/2020 6:36,0.232,0,2.7,,
620,3/18/2020 12:36,0.232,0,2.7,,
621,3/18/2020 18:36,0.121,0,2.7,,
622,3/19/2020 0:36,0.121,0,2.7,,
623,3/19/2020 6:36,0.232,0,2.7,,
624,3/19/2020 12:36,0.232,0,2.7,,
625,3/19/2020 18:36,0.232,0,2.7,,
626,3/20/2020 0:36,0.121,0,2.7,,
627,3/20/2020 6:36,0.232,0,2.7,,
628,3/20/2020 12:36,0.121,0,2.7,,
629,3/20/2020 18:36,0.121,0,2.7,,
630,3/21/2020 0:36,0.232,0,2.7,,
631,3/21/2020 6:36,0.121,0,2.7,,
632,3/21/2020 12:36,0.121,0,2.7,,
633,3/21/2020 18:36,0.121,0,2.7,,
634,3/22/2020 0:36,0.121,0,2.7,,
635,3/22/2020 6:36,0.121,0,2.7,,
636,3/22/2020 12:36,0.121,0,2.7,,
637,3/22/2020 18:36,0.232,0,2.7,,
638,3/23/2020 0:36,0.121,0,2.7,,
639,3/23/2020 6:36,0.232,0,2.7,,
640,3/23/2020 12:36,0.232,0,2.7,,
641,3/23/2020 18:36,0.232,0,2.7,,
642,3/24/2020 0:36,0.121,0,2.7,,
643,3/24/2020 6:36,0.232,0,2.7,,
644,3/24/2020 12:36,0.121,0,2.7,,
645,3/24/2020 18:36,0.121,0,2.7,,
646,3/25/2020 0:36,0.121,0,2.7,,
647,3/25/2020 6:36,0.232,0,2.7,,
648,3/25/2020 12:36,0.121,0,2.7,,
649,3/25/2020 18:36,0.232,0,2.7,,
650,3/26/2020 0:36,0.232,0,2.7,,
651,3/26/2020 6:36,0.232,0,2.7,,
652,3/26/2020 12:36,0.121,0,2.7,,
653,3/26/2020 18:36,0.121,0,2.7,,
654,3/27/2020 0:36,0.121,0,2.7,,
655,3/27/2020 6:36,0.232,0,2.7,,
656,3/27/2020 12:36,0.121,0,2.7,,
657,3/27/2020 18:36,0.232,0,2.7,,
658,3/28/2020 0:36,0.232,0,2.7,,
659,3/28/2020 6:36,0.232,0,2.7,,
660,3/28/2020 12:36,0.232,0,2.7,,
661,3/28/2020 18:36,0.121,0,2.7,,
662,3/29/2020 0:36,0.121,0,2.7,,
663,3/29/2020 6:36,0.121,0,2.7,,
664,3/29/2020 12:36,0.121,0,2.7,,
665,3/29/2020 18:36,0.121,0,2.7,,
666,3/30/2020 0:36,0.121,0,2.7,,
667,3/30/2020 6:36,0.121,0,2.7,,
668,3/30/2020 12:36,0.121,0,2.7,,
669,3/30/2020 18:36,0.121,0,2.7,,
670,3/31/2020 0:36,0.121,0,2.7,,
671,3/31/2020 6:36,0.121,0,2.7,,
672,3/31/2020 12:36,0.121,0,2.7,,
673,3/31/2020 18:36,0.121,0,2.7,,
674,4/1/2020 0:36,0.121,0,2.7,,
675,4/1/2020 6:36,0.121,0,2.7,,
676,4/1/2020 12:36,0.121,0,2.7,,
677,4/1/2020 18:36,0.121,0,2.7,,
678,4/2/2020 0:36,0.121,0,2.7,,
679,4/2/2020 6:36,0.121,0,2.7,,
680,4/2/2020 12:36,0.121,0,2.7,,
681,4/2/2020 18:36,0.121,0,2.7,,
682,4/3/2020 0:36,0.121,0,2.7,,
683,4/3/2020 6:36,0.121,0,2.7,,
684,4/3/2020 12:36,0.121,0,2.7,,
685,4/3/2020 18:36,0.121,0,2.7,,
686,4/4/2020 0:36,0.121,0,2.7,,
687,4/4/2020 6:36,0.121,0,2.7,,
688,4/4/2020 12:36,0.121,0,2.7,,
689,4/4/2020 18:36,0.121,0,2.7,,
690,4/5/2020 0:36,0.121,0,2.7,,
691,4/5/2020 6:36,0.121,0,2.7,,
692,4/5/2020 12:36,0.121,0,2.7,,
693,4/5/2020 18:36,0.121,0,2.7,,
694,4/6/2020 0:36,0.121,0,2.7,,
695,4/6/2020 6:36,0.121,0,2.7,,
696,4/6/2020 12:36,0.121,0,2.7,,
697,4/6/2020 18:36,0.121,0,2.7,,
698,4/7/2020 0:36,0.121,0,2.7,,
699,4/7/2020 6:36,0.121,0,2.7,,
700,4/7/2020 12:36,0.121,0,2.7,,
701,4/7/2020 18:36,0.121,0,2.7,,
702,4/8/2020 0:36,0.121,0,2.7,,
703,4/8/2020 6:36,0.121,0,2.7,,
704,4/8/2020 12:36,0.121,0,2.7,,
705,4/8/2020 18:36,0.121,0,2.7,,
706,4/9/2020 0:36,0.121,0,2.7,,
707,4/9/2020 6:36,0.121,0,2.7,,
708,4/9/2020 12:36,0.121,0,2.7,,
709,4/9/2020 18:36,0.121,0,2.7,,
710,4/10/2020 0:36,0.121,0,2.7,,
711,4/10/2020 6:36,0.121,0,2.7,,
712,4/10/2020 12:36,0.121,0,2.7,,
713,4/10/2020 18:36,0.121,0,2.7,,
714,4/11/2020 0:36,0.121,0,2.7,,
715,4/11/2020 6:36,0.121,0,2.7,,
716,4/11/2020 12:36,0.121,0,2.7,,
717,4/11/2020 18:36,0.121,0,2.7,,
718,4/12/2020 0:36,0.121,0,2.7,,
719,4/12/2020 6:36,0.121,0,2.7,,
720,4/12/2020 12:36,0.121,0,2.7,,
721,4/12/2020 18:36,0.121,0,2.7,,
722,4/13/2020 0:36,0.121,0,2.7,,
723,4/13/2020 6:36,0.121,0,2.7,,
724,4/13/2020 12:36,0.121,0,2.7,,
725,4/13/2020 18:36,0.121,0,2.7,,
726,4/14/2020 0:36,0.121,0,2.7,,
727,4/14/2020 6:36,0.121,0,2.7,,
728,4/14/2020 12:36,0.121,0,2.7,,
729,4/14/2020 18:36,0.121,0,2.7,,
730,4/15/2020 0:36,0.121,0,2.7,,
731,4/15/2020 6:36,0.121,0,2.7,,
732,4/15/2020 12:36,0.121,0,2.7,,
733,4/15/2020 18:36,0.121,0,2.7,,
734,4/16/2020 0:36,0.121,0,2.7,,
735,4/16/2020 6:36,0.121,0,2.7,,
736,4/16/2020 12:36,0.121,0,2.7,,
737,4/16/2020 18:36,0.121,0,2.7,,
738,4/17/2020 0:36,0.121,0,2.7,,
739,4/17/2020 6:36,0.121,0,2.7,,
740,4/17/2020 12:36,0.121,0,2.7,,
741,4/17/2020 18:36,0.121,0,2.7,,
742,4/18/2020 0:36,0.121,0,2.7,,
743,4/18/2020 6:36,0.121,0,2.7,,
744,4/18/2020 12:36,0.121,0,2.7,,
745,4/18/2020 18:36,0.121,0,2.7,,
746,4/19/2020 0:36,0.121,0,2.7,,
747,4/19/2020 6:36,0.121,0,2.7,,
748,4/19/2020 12:36,0.121,0,2.7,,
749,4/19/2020 18:36,0.121,0,2.7,,
750,4/20/2020 0:36,0.121,0,2.7,,
751,4/20/2020 6:36,0.121,0,2.7,,
752,4/20/2020 12:36,0.121,0,2.7,,
753,4/20/2020 18:36,0.121,0,2.7,,
754,4/21/2020 0:36,0.121,0,2.7,,
755,4/21/2020 6:36,0.121,0,2.7,,
756,4/21/2020 12:36,0.121,0,2.7,,
757,4/21/2020 18:36,0.121,0,2.7,,
758,4/22/2020 0:36,0.121,0,2.7,,
759,4/22/2020 6:36,0.121,0,2.7,,
760,4/22/2020 12:36,0.121,0,2.7,,
761,4/22/2020 18:36,0.121,0,2.7,,
762,4/23/2020 0:36,0.121,0,2.7,,
763,4/23/2020 6:36,0.121,0,2.7,,
764,4/23/2020 12:36,0.121,0,2.7,,
765,4/23/2020 18:36,0.121,0,2.7,,
766,4/24/2020 0:36,0.121,0,2.7,,
767,4/24/2020 6:36,0.121,0,2.7,,
768,4/24/2020 12:36,0.121,0,2.7,,
769,4/24/2020 18:36,0.121,0,2.7,,
770,4/25/2020 0:36,0.121,0,2.7,,
771,4/25/2020 6:36,0.121,0,2.7,,
772,4/25/2020 12:36,0.121,0,2.7,,
773,4/25/2020 18:36,0.121,0,2.7,,
774,4/26/2020 0:36,0.121,0,2.7,,
775,4/26/2020 6:36,0.121,0,2.7,,
776,4/26/2020 12:36,0.121,0,2.7,,
777,4/26/2020 18:36,0.121,0,2.7,,
778,4/27/2020 0:36,0.121,0,2.7,,
779,4/27/2020 6:36,0.121,0,2.7,,
780,4/27/2020 12:36,0.121,0,2.7,,
781,4/27/2020 18:36,0.121,0,2.7,,
782,4/28/2020 0:36,0.121,0,2.7,,
783,4/28/2020 6:36,0.121,0,2.7,,
784,4/28/2020 12:36,0.121,0,2.7,,
785,4/28/2020 18:36,0.121,0,2.7,,
786,4/29/2020 0:36,0.121,0,2.7,,
787,4/29/2020 6:36,0.121,0,2.7,,
788,4/29/2020 12:36,0.121,21.5,2.7,,
789,4/29/2020 18:36,0.121,0,2.7,,
790,4/30/2020 0:36,0.121,0,2.7,,
791,4/30/2020 6:36,0.121,0,2.7,,
792,4/30/2020 12:36,0.121,247.6,2.7,,
793,4/30/2020 18:36,0.121,0,2.7,,
794,5/1/2020 0:36,0.232,0,2.7,,
795,5/1/2020 6:36,0.232,355.2,2.7,,
796,5/1/2020 12:36,0.232,613.5,2.7,,
797,5/1/2020 18:36,0.232,21.5,2.7,,
798,5/2/2020 0:36,0.343,0,2.7,,
799,5/2/2020 6:36,1.764,430.6,2.72,,
800,5/2/2020 12:36,3.683,1808.3,2.74,,
801,5/2/2020 18:36,1.548,43.1,2.72,,
802,5/3/2020 0:36,0.232,0,2.7,,
803,5/3/2020 6:36,0.232,322.9,2.7,,
804,5/3/2020 12:36,0.674,8266.7,2.7,,
805,5/3/2020 18:36,0.784,172.2,2.72,,
806,5/4/2020 0:36,0.453,0,2.7,,
807,5/4/2020 6:36,3.893,30311.3,2.72,,
808,5/4/2020 12:36,6.471,5338.9,2.74,,
809,5/4/2020 18:36,4.415,344.4,2.74,,
810,5/5/2020 0:36,3.049,0,2.74,,
811,5/5/2020 6:36,4.934,2583.4,2.74,,
812,5/5/2020 12:36,10.259,6544.5,2.74,,
813,5/5/2020 18:36,6.775,21.5,2.75,,
814,5/6/2020 0:36,3.049,0,2.74,,
815,5/6/2020 6:36,1.003,753.5,2.72,,
816,5/6/2020 12:36,4.727,8611.2,2.74,,
817,5/6/2020 18:36,2.943,183,2.74,,
818,5/7/2020 0:36,1.221,0,2.72,,
819,5/7/2020 6:36,2.73,3444.5,2.74,,
820,5/7/2020 12:36,8.481,5511.1,2.75,,
821,5/7/2020 18:36,7.28,183,2.75,,
822,5/8/2020 0:36,4.623,0,2.75,,
823,5/8/2020 6:36,5.347,3272.2,2.74,,
824,5/8/2020 12:36,10.651,4822.3,2.75,,
825,5/8/2020 18:36,8.978,183,2.77,,
826,5/9/2020 0:36,6.674,0,2.75,,
827,5/9/2020 6:36,10.846,3616.7,2.77,,
828,5/9/2020 12:36,14.421,4822.3,2.79,,
829,5/9/2020 18:36,12.11,914.9,2.79,,
830,5/10/2020 0:36,8.68,0,2.77,,
831,5/10/2020 6:36,9.077,2927.8,2.77,,
832,5/10/2020 12:36,15.378,6544.5,2.79,,
833,5/10/2020 18:36,12.69,559.7,2.79,,
834,5/11/2020 0:36,9.077,0,2.79,,
835,5/11/2020 6:36,8.481,2583.4,2.77,,
836,5/11/2020 12:36,12.304,1808.3,2.79,,
837,5/11/2020 18:36,7.582,183,2.77,,
838,5/12/2020 0:36,6.166,0,2.75,,
839,5/12/2020 6:36,5.962,581.3,2.75,,
840,5/12/2020 12:36,7.983,4650,2.75,,
841,5/12/2020 18:36,5.347,32.3,2.75,,
842,5/13/2020 0:36,4.311,0,2.75,,
843,5/13/2020 6:36,3.893,1550,2.75,,
844,5/13/2020 12:36,7.079,4305.6,2.75,,
845,5/13/2020 18:36,5.141,645.8,2.74,,
846,5/14/2020 0:36,3.367,0,2.75,,
847,5/14/2020 6:36,4.207,5166.7,2.75,,
848,5/14/2020 12:36,5.757,3616.7,2.74,,
849,5/14/2020 18:36,4.519,322.9,2.75,,
850,5/15/2020 0:36,3.578,0,2.75,,
851,5/15/2020 6:36,4.102,5338.9,2.74,,
852,5/15/2020 12:36,8.082,4822.3,2.75,,
853,5/15/2020 18:36,7.079,172.2,2.75,,
854,5/16/2020 0:36,6.166,0,2.75,,
855,5/16/2020 6:36,6.978,1291.7,2.75,,
856,5/16/2020 12:36,11.334,7233.4,2.75,,
857,5/16/2020 18:36,7.983,258.3,2.77,,
858,5/17/2020 0:36,5.655,0,2.75,,
859,5/17/2020 6:36,5.347,2583.4,2.74,,
860,5/17/2020 12:36,8.68,5166.7,2.75,,
861,5/17/2020 18:36,7.481,581.3,2.75,,
862,5/18/2020 0:36,4.415,0,2.75,,
863,5/18/2020 6:36,4.727,1377.8,2.75,,
864,5/18/2020 12:36,7.28,4650,2.75,,
865,5/18/2020 18:36,5.037,258.3,2.74,,
866,5/19/2020 0:36,4.415,0,2.75,,
867,5/19/2020 6:36,4.519,2325,2.75,,
868,5/19/2020 12:36,6.166,5166.7,2.74,,
869,5/19/2020 18:36,5.757,344.4,2.74,,
870,5/20/2020 0:36,4.727,0,2.75,,
871,5/20/2020 6:36,3.788,1377.8,2.74,,
872,5/20/2020 12:36,6.268,3616.7,2.74,,
873,5/20/2020 18:36,4.934,419.8,2.74,,
874,5/21/2020 0:36,4.311,0,2.75,,
875,5/21/2020 6:36,3.788,1356.3,2.74,,
876,5/21/2020 12:36,4.831,4822.3,2.74,,
877,5/21/2020 18:36,1.221,1377.8,2.72,,
878,5/22/2020 0:36,0.674,0,2.72,,
879,5/22/2020 6:36,1.548,1894.5,2.72,,
880,5/22/2020 12:36,5.552,4133.4,2.74,,
881,5/22/2020 18:36,4.207,226,2.74,,
882,5/23/2020 0:36,3.049,0,2.74,,
883,5/23/2020 6:36,3.367,3788.9,2.74,,
884,5/23/2020 12:36,7.983,6544.5,2.74,,
885,5/23/2020 18:36,7.179,764.2,2.75,,
886,5/24/2020 0:36,4.519,0,2.75,,
887,5/24/2020 6:36,5.45,3444.5,2.74,,
888,5/24/2020 12:36,11.139,5338.9,2.75,,
889,5/24/2020 18:36,10.259,613.5,2.75,,
890,5/25/2020 0:36,8.082,0,2.77,,
891,5/25/2020 6:36,8.879,4133.4,2.77,,
892,5/25/2020 12:36,12.883,4133.4,2.77,,
893,5/25/2020 18:36,11.236,635.1,2.77,,
894,5/26/2020 0:36,8.581,0,2.77,,
895,5/26/2020 6:36,8.779,2238.9,2.77,,
896,5/26/2020 12:36,14.421,5166.7,2.79,,
897,5/26/2020 18:36,12.207,236.8,2.79,,
898,5/27/2020 0:36,10.063,0,2.77,,
899,5/27/2020 6:36,10.553,1808.3,2.77,,
900,5/27/2020 12:36,16.618,3788.9,2.79,,
901,5/27/2020 18:36,14.996,139.9,2.81,,
902,5/28/2020 0:36,12.013,0,2.79,,
903,5/28/2020 6:36,12.594,2325,2.79,,
904,5/28/2020 12:36,18.616,4650,2.81,,
905,5/28/2020 18:36,16.618,376.7,2.81,,
906,5/29/2020 0:36,13.558,0,2.81,,
907,5/29/2020 6:36,13.654,2238.9,2.81,,
908,5/29/2020 12:36,20.71,7577.8,2.81,,
909,5/29/2020 18:36,17.57,1033.3,2.83,,
910,5/30/2020 0:36,14.613,0,2.81,,
911,5/30/2020 6:36,13.365,5338.9,2.79,,
912,5/30/2020 12:36,8.779,172.2,2.79,,
913,5/30/2020 18:36,6.775,462.9,2.77,,
914,5/31/2020 0:36,5.552,0,2.75,,
915,5/31/2020 6:36,5.962,1980.6,2.75,,
916,5/31/2020 12:36,9.472,2755.6,2.77,,
917,5/31/2020 18:36,9.965,753.5,2.77,,
918,6/1/2020 0:36,7.682,0,2.77,,
919,6/1/2020 6:36,8.082,1808.3,2.77,,
920,6/1/2020 12:36,11.334,4650,2.77,,
921,6/1/2020 18:36,10.259,161.5,2.77,,
922,6/2/2020 0:36,7.582,0,2.77,,
923,6/2/2020 6:36,8.68,2497.2,2.77,,
924,6/2/2020 12:36,14.134,4650,2.79,,
925,6/2/2020 18:36,11.625,172.2,2.79,,
926,6/3/2020 0:36,9.176,0,2.79,,
927,6/3/2020 6:36,9.866,2152.8,2.77,,
928,6/3/2020 12:36,14.421,4305.6,2.79,,
929,6/3/2020 18:36,11.916,139.9,2.79,,
930,6/4/2020 0:36,8.481,0,2.77,,
931,6/4/2020 6:36,9.768,3961.1,2.77,,
932,6/4/2020 12:36,14.9,6200,2.79,,
933,6/4/2020 18:36,12.497,731.9,2.79,,
934,6/5/2020 0:36,9.077,0,2.79,,
935,6/5/2020 6:36,9.866,2066.7,2.77,,
936,6/5/2020 12:36,10.846,3444.5,2.77,,
937,6/5/2020 18:36,9.866,21.5,2.77,,
938,6/6/2020 0:36,6.268,0,2.75,,
939,6/6/2020 6:36,5.45,3616.7,2.75,,
940,6/6/2020 12:36,6.37,1980.6,2.75,,
941,6/6/2020 18:36,3.049,1022.6,2.75,,
942,6/7/2020 0:36,1.764,0,2.74,,
943,6/7/2020 6:36,2.303,549,2.74,,
944,6/7/2020 12:36,5.655,2755.6,2.74,,
945,6/7/2020 18:36,4.831,312.2,2.74,,
946,6/8/2020 0:36,4.311,0,2.75,,
947,6/8/2020 6:36,4.311,667.4,2.75,,
948,6/8/2020 12:36,7.079,5511.1,2.74,,
949,6/8/2020 18:36,6.877,301.4,2.75,,
950,6/9/2020 0:36,5.86,0,2.74,,
951,6/9/2020 6:36,6.37,430.6,2.74,,
952,6/9/2020 12:36,9.768,1894.5,2.75,,
953,6/9/2020 18:36,10.063,559.7,2.75,,
954,6/10/2020 0:36,9.373,0,2.77,,
955,6/10/2020 6:36,9.866,1550,2.75,,
956,6/10/2020 12:36,14.134,3788.9,2.79,,
957,6/10/2020 18:36,12.594,495.1,2.77,,
958,6/11/2020 0:36,11.236,0,2.77,,
959,6/11/2020 6:36,10.748,473.6,2.77,,
960,6/11/2020 12:36,14.325,4133.4,2.79,,
961,6/11/2020 18:36,13.461,1377.8,2.79,,
962,6/12/2020 0:36,10.553,0,2.77,,
963,6/12/2020 6:36,10.455,215.3,2.77,,
964,6/12/2020 12:36,9.571,1216.3,2.77,,
965,6/12/2020 18:36,8.282,86.1,2.77,,
966,6/13/2020 0:36,6.978,0,2.75,,
967,6/13/2020 6:36,6.064,1377.8,2.75,,
968,6/13/2020 12:36,6.268,1808.3,2.75,,
969,6/13/2020 18:36,6.37,258.3,2.75,,
970,6/14/2020 0:36,5.655,0,2.74,,
971,6/14/2020 6:36,6.166,1302.4,2.75,,
972,6/14/2020 12:36,8.481,3961.1,2.75,,
973,6/14/2020 18:36,9.077,721.2,2.77,,
974,6/15/2020 0:36,7.682,0,2.75,,
975,6/15/2020 6:36,6.978,678.1,2.75,,
976,6/15/2020 12:36,7.381,3444.5,2.75,,
977,6/15/2020 18:36,6.471,279.9,2.75,,
978,6/16/2020 0:36,5.244,0,2.74,,
979,6/16/2020 6:36,4.727,484.4,2.75,,
980,6/16/2020 12:36,7.079,5511.1,2.74,,
981,6/16/2020 18:36,6.674,301.4,2.75,,
982,6/17/2020 0:36,5.757,0,2.74,,
983,6/17/2020 6:36,5.962,473.6,2.74,,
984,6/17/2020 12:36,9.866,6544.5,2.74,,
985,6/17/2020 18:36,8.978,387.5,2.75,,
986,6/18/2020 0:36,7.381,0,2.75,,
987,6/18/2020 6:36,7.983,1636.1,2.75,,
988,6/18/2020 12:36,13.942,3272.2,2.77,,
989,6/18/2020 18:36,13.365,64.6,2.79,,
990,6/19/2020 0:36,11.236,0,2.77,,
991,6/19/2020 6:36,11.722,1636.1,2.77,,
992,6/19/2020 12:36,16.237,3272.2,2.79,,
993,6/19/2020 18:36,15.951,549,2.79,,
994,6/20/2020 0:36,13.173,0,2.79,,
995,6/20/2020 6:36,12.787,1097.9,2.79,,
996,6/20/2020 12:36,14.038,2325,2.79,,
997,6/20/2020 18:36,12.304,107.6,2.79,,
998,6/21/2020 0:36,11.625,0,2.77,,
999,6/21/2020 6:36,11.334,839.6,2.77,,
1000,6/21/2020 12:36,14.038,3100,2.79,,
1001,6/21/2020 18:36,13.846,53.8,2.79,,
1002,6/22/2020 0:36,11.236,0,2.77,,
1003,6/22/2020 6:36,11.139,1302.4,2.77,,
1004,6/22/2020 12:36,17.284,2497.2,2.81,,
1005,6/22/2020 18:36,16.903,53.8,2.81,,
1006,6/23/2020 0:36,14.804,0,2.81,,
1007,6/23/2020 6:36,14.9,1722.2,2.81,,
1008,6/23/2020 12:36,20.043,3444.5,2.81,,
1009,6/23/2020 18:36,18.426,86.1,2.83,,
1010,6/24/2020 0:36,15.378,0,2.79,,
1011,6/24/2020 6:36,14.996,2238.9,2.81,,
1012,6/24/2020 12:36,16.903,5338.9,2.81,,
1013,6/24/2020 18:36,15.378,139.9,2.79,,
1014,6/25/2020 0:36,12.69,0,2.79,,
1015,6/25/2020 6:36,12.401,1636.1,2.79,,
1016,6/25/2020 12:36,17.094,3444.5,2.81,,
1017,6/25/2020 18:36,16.713,96.9,2.81,,
1018,6/26/2020 0:36,14.325,0,2.81,,
1019,6/26/2020 6:36,14.517,1636.1,2.81,,
1020,6/26/2020 12:36,18.806,3272.2,2.83,,
1021,6/26/2020 18:36,17.094,75.3,2.81,,
1022,6/27/2020 0:36,14.23,0,2.81,,
1023,6/27/2020 6:36,13.942,1463.9,2.81,,
1024,6/27/2020 12:36,15.282,3616.7,2.79,,
1025,6/27/2020 18:36,13.269,645.8,2.81,,
1026,6/28/2020 0:36,10.161,0,2.77,,
1027,6/28/2020 6:36,8.282,516.7,2.77,,
1028,6/28/2020 12:36,10.161,3616.7,2.77,,
1029,6/28/2020 18:36,9.373,96.9,2.79,,
1030,6/29/2020 0:36,8.68,0,2.77,,
1031,6/29/2020 6:36,8.779,333.7,2.77,,
1032,6/29/2020 12:36,10.161,1248.6,2.77,,
1033,6/29/2020 18:36,11.041,527.4,2.77,,
1034,6/30/2020 0:36,10.161,0,2.77,,
1035,6/30/2020 6:36,9.077,409,2.77,,
1036,6/30/2020 12:36,11.528,3100,2.77,,
1037,6/30/2020 18:36,10.553,269.1,2.77,,
1038,7/1/2020 0:36,8.481,0,2.77,,
1039,7/1/2020 6:36,7.882,656.6,2.77,,
1040,7/1/2020 12:36,10.846,4305.6,2.77,,
1041,7/1/2020 18:36,10.063,150.7,2.77,,
1042,7/2/2020 0:36,8.481,0,2.77,,
1043,7/2/2020 6:36,8.581,2066.7,2.77,,
1044,7/2/2020 12:36,13.076,2583.4,2.79,,
1045,7/2/2020 18:36,12.497,107.6,2.79,,
1046,7/3/2020 0:36,9.669,0,2.77,,
1047,7/3/2020 6:36,9.768,1636.1,2.77,,
1048,7/3/2020 12:36,12.98,3272.2,2.79,,
1049,7/3/2020 18:36,12.11,107.6,2.79,,
1050,7/4/2020 0:36,9.965,0,2.77,,
1051,7/4/2020 6:36,9.571,688.9,2.79,,
1052,7/4/2020 12:36,12.594,3100,2.79,,
1053,7/4/2020 18:36,11.916,96.9,2.79,,
1054,7/5/2020 0:36,9.373,0,2.79,,
1055,7/5/2020 6:36,9.275,1463.9,2.77,,
1056,7/5/2020 12:36,13.173,3100,2.79,,
1057,7/5/2020 18:36,12.883,96.9,2.79,,
1058,7/6/2020 0:36,9.965,0,2.77,,
1059,7/6/2020 6:36,9.571,1463.9,2.79,,
1060,7/6/2020 12:36,13.942,2755.6,2.79,,
1061,7/6/2020 18:36,10.944,387.5,2.77,,
1062,7/7/2020 0:36,9.275,0,2.79,,
1063,7/7/2020 6:36,8.082,516.7,2.77,,
1064,7/7/2020 12:36,11.236,3444.5,2.77,,
1065,7/7/2020 18:36,10.846,376.7,2.77,,
1066,7/8/2020 0:36,9.571,0,2.77,,
1067,7/8/2020 6:36,9.669,3100,2.75,,
1068,7/8/2020 12:36,13.654,2927.8,2.79,,
1069,7/8/2020 18:36,13.173,86.1,2.79,,
1070,7/9/2020 0:36,10.259,0,2.77,,
1071,7/9/2020 6:36,10.357,1237.9,2.77,,
1072,7/9/2020 12:36,14.996,4305.6,2.81,,
1073,7/9/2020 18:36,12.98,753.5,2.79,,
1074,7/10/2020 0:36,10.553,0,2.77,,
1075,7/10/2020 6:36,10.553,1280.9,2.77,,
1076,7/10/2020 12:36,15.378,2927.8,2.79,,
1077,7/10/2020 18:36,14.9,64.6,2.81,,
1078,7/11/2020 0:36,12.304,0,2.79,,
1079,7/11/2020 6:36,12.401,1280.9,2.79,,
