Plot Title: 10166271,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/28/2020 6:36,0.121,0,2.72,,
545,2/28/2020 12:36,0.121,53.8,2.72,,
546,2/28/2020 18:36,0.121,0,2.72,,
547,2/29/2020 0:36,0.121,0,2.72,,
548,2/29/2020 6:36,0.121,0,2.72,,
549,2/29/2020 12:36,0.121,0,2.72,,
550,2/29/2020 18:36,0.121,0,2.72,,
551,3/1/2020 0:36,0.121,0,2.72,,
552,3/1/2020 6:36,0.01,0,2.72,,
553,3/1/2020 12:36,0.01,0,2.72,,
554,3/1/2020 18:36,0.121,0,2.72,,
555,3/2/2020 0:36,0.01,0,2.72,,
556,3/2/2020 6:36,0.01,0,2.72,,
557,3/2/2020 12:36,0.01,0,2.72,,
558,3/2/2020 18:36,0.121,0,2.72,,
559,3/3/2020 0:36,0.121,0,2.72,,
560,3/3/2020 6:36,0.121,0,2.72,,
561,3/3/2020 12:36,0.121,43.1,2.72,,
562,3/3/2020 18:36,0.121,0,2.72,,
563,3/4/2020 0:36,0.121,0,2.72,,
564,3/4/2020 6:36,0.121,0,2.72,,
565,3/4/2020 12:36,0.121,64.6,2.72,,
566,3/4/2020 18:36,0.121,0,2.72,,
567,3/5/2020 0:36,0.121,0,2.72,,
568,3/5/2020 6:36,0.121,0,2.72,,
569,3/5/2020 12:36,0.121,118.4,2.72,,
570,3/5/2020 18:36,0.121,0,2.72,,
571,3/6/2020 0:36,0.121,0,2.72,,
572,3/6/2020 6:36,0.121,0,2.72,,
573,3/6/2020 12:36,0.121,107.6,2.72,,
574,3/6/2020 18:36,0.121,0,2.72,,
575,3/7/2020 0:36,0.121,0,2.72,,
576,3/7/2020 6:36,0.121,0,2.72,,
577,3/7/2020 12:36,0.121,86.1,2.72,,
578,3/7/2020 18:36,0.121,0,2.72,,
579,3/8/2020 0:36,0.121,0,2.72,,
580,3/8/2020 6:36,-0.102,0,2.72,,
581,3/8/2020 12:36,0.121,86.1,2.72,,
582,3/8/2020 18:36,0.121,0,2.72,,
583,3/9/2020 0:36,0.01,0,2.72,,
584,3/9/2020 6:36,-0.102,0,2.72,,
585,3/9/2020 12:36,0.121,86.1,2.72,,
586,3/9/2020 18:36,0.121,0,2.72,,
587,3/10/2020 0:36,0.121,0,2.72,,
588,3/10/2020 6:36,0.121,0,2.72,,
589,3/10/2020 12:36,0.121,236.8,2.72,,
590,3/10/2020 18:36,0.121,0,2.72,,
591,3/11/2020 0:36,0.121,0,2.72,,
592,3/11/2020 6:36,0.121,0,2.72,,
593,3/11/2020 12:36,0.121,441.3,2.72,,
594,3/11/2020 18:36,0.121,0,2.72,,
595,3/12/2020 0:36,0.121,0,2.72,,
596,3/12/2020 6:36,0.121,0,2.72,,
597,3/12/2020 12:36,0.232,613.5,2.72,,
598,3/12/2020 18:36,0.121,0,2.72,,
599,3/13/2020 0:36,0.121,0,2.72,,
600,3/13/2020 6:36,0.121,0,2.72,,
601,3/13/2020 12:36,0.121,559.7,2.72,,
602,3/13/2020 18:36,0.121,0,2.72,,
603,3/14/2020 0:36,0.121,0,2.72,,
604,3/14/2020 6:36,0.121,0,2.72,,
605,3/14/2020 12:36,0.121,32.3,2.72,,
606,3/14/2020 18:36,0.01,0,2.72,,
607,3/15/2020 0:36,-0.102,0,2.72,,
608,3/15/2020 6:36,-0.213,0,2.72,,
609,3/15/2020 12:36,-0.213,86.1,2.72,,
610,3/15/2020 18:36,-0.213,0,2.72,,
611,3/16/2020 0:36,-0.213,0,2.72,,
612,3/16/2020 6:36,-0.213,0,2.72,,
613,3/16/2020 12:36,0.01,43.1,2.72,,
614,3/16/2020 18:36,0.121,0,2.72,,
615,3/17/2020 0:36,0.01,0,2.72,,
616,3/17/2020 6:36,0.01,0,2.72,,
617,3/17/2020 12:36,0.121,86.1,2.72,,
618,3/17/2020 18:36,0.121,0,2.72,,
619,3/18/2020 0:36,0.121,0,2.72,,
620,3/18/2020 6:36,0.121,0,2.72,,
621,3/18/2020 12:36,0.121,139.9,2.72,,
622,3/18/2020 18:36,0.121,0,2.72,,
623,3/19/2020 0:36,0.121,0,2.72,,
624,3/19/2020 6:36,0.121,0,2.72,,
625,3/19/2020 12:36,0.121,775,2.72,,
626,3/19/2020 18:36,0.121,0,2.72,,
627,3/20/2020 0:36,0.121,0,2.72,,
628,3/20/2020 6:36,0.121,0,2.72,,
629,3/20/2020 12:36,0.232,2411.1,2.72,,
630,3/20/2020 18:36,0.121,0,2.72,,
631,3/21/2020 0:36,0.121,0,2.72,,
632,3/21/2020 6:36,0.232,21.5,2.72,,
633,3/21/2020 12:36,1.221,4305.6,2.72,,
634,3/21/2020 18:36,1.003,0,2.72,,
635,3/22/2020 0:36,0.674,0,2.72,,
636,3/22/2020 6:36,0.563,53.8,2.72,,
637,3/22/2020 12:36,3.788,5338.9,2.74,,
638,3/22/2020 18:36,2.303,0,2.74,,
639,3/23/2020 0:36,1.221,0,2.72,,
640,3/23/2020 6:36,-0.213,107.6,2.72,,
641,3/23/2020 12:36,0.121,850.4,2.72,,
642,3/23/2020 18:36,-0.213,0,2.72,,
643,3/24/2020 0:36,-0.437,0,2.74,,
644,3/24/2020 6:36,-0.437,43.1,2.72,,
645,3/24/2020 12:36,0.01,387.5,2.72,,
646,3/24/2020 18:36,-0.213,0,2.7,,
647,3/25/2020 0:36,-0.102,0,2.7,,
648,3/25/2020 6:36,-0.102,0,2.7,,
649,3/25/2020 12:36,0.121,269.1,2.72,,
650,3/25/2020 18:36,0.121,0,2.72,,
651,3/26/2020 0:36,-0.102,0,2.7,,
652,3/26/2020 6:36,-0.102,0,2.7,,
653,3/26/2020 12:36,0.01,64.6,2.7,,
654,3/26/2020 18:36,0.01,0,2.7,,
655,3/27/2020 0:36,0.01,0,2.7,,
656,3/27/2020 6:36,0.01,0,2.7,,
657,3/27/2020 12:36,0.121,118.4,2.7,,
658,3/27/2020 18:36,0.121,0,2.7,,
659,3/28/2020 0:36,0.121,0,2.7,,
660,3/28/2020 6:36,0.121,0,2.7,,
661,3/28/2020 12:36,0.121,96.9,2.7,,
662,3/28/2020 18:36,0.121,0,2.7,,
663,3/29/2020 0:36,0.121,0,2.7,,
664,3/29/2020 6:36,0.121,0,2.7,,
665,3/29/2020 12:36,0.121,43.1,2.7,,
666,3/29/2020 18:36,0.121,0,2.7,,
667,3/30/2020 0:36,0.121,0,2.7,,
668,3/30/2020 6:36,0.121,0,2.7,,
669,3/30/2020 12:36,0.121,10.8,2.7,,
670,3/30/2020 18:36,0.121,0,2.7,,
671,3/31/2020 0:36,0.121,0,2.7,,
672,3/31/2020 6:36,0.121,0,2.7,,
673,3/31/2020 12:36,0.121,43.1,2.7,,
674,3/31/2020 18:36,0.121,0,2.7,,
675,4/1/2020 0:36,0.121,0,2.7,,
676,4/1/2020 6:36,0.121,0,2.7,,
677,4/1/2020 12:36,0.121,0,2.7,,
678,4/1/2020 18:36,0.121,0,2.7,,
679,4/2/2020 0:36,0.121,0,2.7,,
680,4/2/2020 6:36,0.121,0,2.7,,
681,4/2/2020 12:36,0.121,0,2.7,,
682,4/2/2020 18:36,0.121,0,2.7,,
683,4/3/2020 0:36,0.121,0,2.7,,
684,4/3/2020 6:36,0.121,0,2.7,,
685,4/3/2020 12:36,0.121,0,2.7,,
686,4/3/2020 18:36,0.121,0,2.7,,
687,4/4/2020 0:36,0.121,0,2.7,,
688,4/4/2020 6:36,0.121,0,2.7,,
689,4/4/2020 12:36,0.121,0,2.7,,
690,4/4/2020 18:36,0.121,0,2.7,,
691,4/5/2020 0:36,0.121,0,2.7,,
692,4/5/2020 6:36,0.121,0,2.7,,
693,4/5/2020 12:36,0.121,0,2.7,,
694,4/5/2020 18:36,0.121,0,2.7,,
695,4/6/2020 0:36,0.121,0,2.7,,
696,4/6/2020 6:36,0.121,0,2.7,,
697,4/6/2020 12:36,0.121,0,2.7,,
698,4/6/2020 18:36,0.121,0,2.7,,
699,4/7/2020 0:36,0.121,0,2.7,,
700,4/7/2020 6:36,0.121,0,2.7,,
701,4/7/2020 12:36,0.121,0,2.7,,
702,4/7/2020 18:36,0.121,0,2.7,,
703,4/8/2020 0:36,0.121,0,2.7,,
704,4/8/2020 6:36,0.121,0,2.7,,
705,4/8/2020 12:36,0.121,32.3,2.7,,
706,4/8/2020 18:36,0.121,0,2.7,,
707,4/9/2020 0:36,0.121,0,2.7,,
708,4/9/2020 6:36,0.121,0,2.7,,
709,4/9/2020 12:36,0.121,376.7,2.7,,
710,4/9/2020 18:36,1.33,183,2.72,,
711,4/10/2020 0:36,2.303,0,2.72,,
712,4/10/2020 6:36,2.088,107.6,2.72,,
713,4/10/2020 12:36,6.064,5166.7,2.72,,
714,4/10/2020 18:36,4.623,247.6,2.75,,
715,4/11/2020 0:36,3.578,0,2.74,,
716,4/11/2020 6:36,2.73,150.7,2.74,,
717,4/11/2020 12:36,5.037,5511.1,2.72,,
718,4/11/2020 18:36,3.261,139.9,2.74,,
719,4/12/2020 0:36,1.112,0,2.72,,
720,4/12/2020 6:36,0.232,96.9,2.72,,
721,4/12/2020 12:36,5.037,5511.1,2.72,,
722,4/12/2020 18:36,3.578,462.9,2.74,,
723,4/13/2020 0:36,0.453,0,2.72,,
724,4/13/2020 6:36,0.121,86.1,2.72,,
725,4/13/2020 12:36,4.415,5511.1,2.74,,
726,4/13/2020 18:36,3.893,581.3,2.74,,
727,4/14/2020 0:36,1.98,0,2.74,,
728,4/14/2020 6:36,1.656,107.6,2.72,,
729,4/14/2020 12:36,6.268,5166.7,2.74,,
730,4/14/2020 18:36,4.934,527.4,2.74,,
731,4/15/2020 0:36,2.73,0,2.74,,
732,4/15/2020 6:36,2.41,247.6,2.74,,
733,4/15/2020 12:36,3.472,1808.3,2.74,,
734,4/15/2020 18:36,4.311,183,2.75,,
735,4/16/2020 0:36,1.98,0,2.74,,
736,4/16/2020 6:36,1.439,96.9,2.72,,
737,4/16/2020 12:36,5.962,5166.7,2.74,,
738,4/16/2020 18:36,4.102,613.5,2.75,,
739,4/17/2020 0:36,1.98,0,2.74,,
740,4/17/2020 6:36,1.98,75.3,2.74,,
741,4/17/2020 12:36,9.176,5166.7,2.75,,
742,4/17/2020 18:36,7.882,161.5,2.75,,
743,4/18/2020 0:36,4.415,0,2.75,,
744,4/18/2020 6:36,2.303,570.5,2.74,,
745,4/18/2020 12:36,5.962,4477.8,2.74,,
746,4/18/2020 18:36,2.303,0,2.74,,
747,4/19/2020 0:36,1.764,0,2.74,,
748,4/19/2020 6:36,1.656,452.1,2.74,,
749,4/19/2020 12:36,6.37,5166.7,2.74,,
750,4/19/2020 18:36,5.86,559.7,2.75,,
751,4/20/2020 0:36,3.788,0,2.75,,
752,4/20/2020 6:36,3.472,86.1,2.75,,
753,4/20/2020 12:36,10.063,3100,2.75,,
754,4/20/2020 18:36,6.978,613.5,2.75,,
755,4/21/2020 0:36,4.415,0,2.75,,
756,4/21/2020 6:36,3.472,247.6,2.75,,
757,4/21/2020 12:36,8.282,5166.7,2.75,,
758,4/21/2020 18:36,5.962,172.2,2.75,,
759,4/22/2020 0:36,4.207,0,2.75,,
760,4/22/2020 6:36,3.893,269.1,2.75,,
761,4/22/2020 12:36,5.86,678.1,2.75,,
762,4/22/2020 18:36,7.079,0,2.75,,
763,4/23/2020 0:36,5.45,0,2.75,,
764,4/23/2020 6:36,4.623,1076.4,2.75,,
765,4/23/2020 12:36,6.978,5166.7,2.74,,
766,4/23/2020 18:36,5.757,107.6,2.75,,
767,4/24/2020 0:36,4.727,0,2.75,,
768,4/24/2020 6:36,3.998,624.3,2.75,,
769,4/24/2020 12:36,6.268,1722.2,2.75,,
770,4/24/2020 18:36,6.775,53.8,2.75,,
771,4/25/2020 0:36,6.166,0,2.75,,
772,4/25/2020 6:36,6.674,86.1,2.75,,
773,4/25/2020 12:36,7.782,1162.5,2.77,,
774,4/25/2020 18:36,7.381,322.9,2.75,,
775,4/26/2020 0:36,4.519,0,2.75,,
776,4/26/2020 6:36,2.517,129.2,2.74,,
777,4/26/2020 12:36,8.382,4994.5,2.77,,
778,4/26/2020 18:36,7.28,129.2,2.75,,
779,4/27/2020 0:36,3.998,0,2.75,,
780,4/27/2020 6:36,5.347,495.1,2.75,,
781,4/27/2020 12:36,7.983,2755.6,2.77,,
782,4/27/2020 18:36,8.082,75.3,2.77,,
783,4/28/2020 0:36,7.179,0,2.75,,
784,4/28/2020 6:36,6.978,107.6,2.75,,
785,4/28/2020 12:36,11.431,4133.4,2.77,,
786,4/28/2020 18:36,11.431,742.7,2.77,,
787,4/29/2020 0:36,9.373,0,2.77,,
788,4/29/2020 6:36,10.161,688.9,2.77,,
789,4/29/2020 12:36,12.207,2411.1,2.79,,
790,4/29/2020 18:36,9.472,96.9,2.79,,
791,4/30/2020 0:36,7.481,0,2.77,,
792,4/30/2020 6:36,4.831,914.9,2.75,,
793,4/30/2020 12:36,5.962,5511.1,2.74,,
794,4/30/2020 18:36,5.655,538.2,2.75,,
795,5/1/2020 0:36,3.472,0,2.75,,
796,5/1/2020 6:36,3.788,96.9,2.75,,
797,5/1/2020 12:36,8.282,1722.2,2.77,,
798,5/1/2020 18:36,7.179,86.1,2.75,,
799,5/2/2020 0:36,7.179,0,2.75,,
800,5/2/2020 6:36,6.877,129.2,2.75,,
801,5/2/2020 12:36,6.064,624.3,2.75,,
802,5/2/2020 18:36,2.517,0,2.74,,
803,5/3/2020 0:36,0.784,0,2.74,,
804,5/3/2020 6:36,0.343,516.7,2.72,,
805,5/3/2020 12:36,3.155,9300.1,2.72,,
806,5/3/2020 18:36,3.788,914.9,2.75,,
807,5/4/2020 0:36,2.195,0,2.74,,
808,5/4/2020 6:36,2.517,107.6,2.74,,
809,5/4/2020 12:36,9.866,4650,2.75,,
810,5/4/2020 18:36,7.28,150.7,2.75,,
811,5/5/2020 0:36,5.655,0,2.74,,
812,5/5/2020 6:36,6.978,322.9,2.75,,
813,5/5/2020 12:36,13.076,5166.7,2.79,,
814,5/5/2020 18:36,9.866,53.8,2.77,,
815,5/6/2020 0:36,3.893,0,2.75,,
816,5/6/2020 6:36,1.33,366,2.74,,
817,5/6/2020 12:36,3.788,4477.8,2.75,,
818,5/6/2020 18:36,4.415,925.7,2.75,,
819,5/7/2020 0:36,2.41,0,2.74,,
820,5/7/2020 6:36,1.98,129.2,2.74,,
821,5/7/2020 12:36,10.357,4650,2.75,,
822,5/7/2020 18:36,9.866,785.8,2.75,,
823,5/8/2020 0:36,6.166,0,2.75,,
824,5/8/2020 6:36,6.471,96.9,2.75,,
825,5/8/2020 12:36,14.804,5166.7,2.79,,
826,5/8/2020 18:36,12.883,775,2.79,,
827,5/9/2020 0:36,8.978,0,2.77,,
828,5/9/2020 6:36,8.779,150.7,2.77,,
829,5/9/2020 12:36,17.855,5166.7,2.81,,
830,5/9/2020 18:36,16.332,1033.3,2.81,,
831,5/10/2020 0:36,10.846,0,2.77,,
832,5/10/2020 6:36,11.041,968.8,2.79,,
833,5/10/2020 12:36,18.331,5338.9,2.83,,
834,5/10/2020 18:36,15.378,215.3,2.81,,
835,5/11/2020 0:36,10.846,0,2.79,,
836,5/11/2020 6:36,9.866,764.2,2.77,,
837,5/11/2020 12:36,13.942,1463.9,2.81,,
838,5/11/2020 18:36,9.275,322.9,2.79,,
839,5/12/2020 0:36,6.775,0,2.77,,
840,5/12/2020 6:36,6.268,301.4,2.77,,
841,5/12/2020 12:36,7.28,3272.2,2.77,,
842,5/12/2020 18:36,5.244,21.5,2.75,,
843,5/13/2020 0:36,3.998,0,2.75,,
844,5/13/2020 6:36,3.049,699.7,2.75,,
845,5/13/2020 12:36,5.757,5166.7,2.75,,
846,5/13/2020 18:36,4.415,462.9,2.75,,
847,5/14/2020 0:36,3.049,0,2.75,,
848,5/14/2020 6:36,3.155,990.3,2.75,,
849,5/14/2020 12:36,4.831,990.3,2.74,,
850,5/14/2020 18:36,4.311,0,2.75,,
851,5/15/2020 0:36,3.367,0,2.75,,
852,5/15/2020 6:36,3.049,775,2.74,,
853,5/15/2020 12:36,8.382,3444.5,2.75,,
854,5/15/2020 18:36,8.082,559.7,2.77,,
855,5/16/2020 0:36,7.179,0,2.75,,
856,5/16/2020 6:36,7.882,527.4,2.75,,
857,5/16/2020 12:36,11.041,2152.8,2.77,,
858,5/16/2020 18:36,8.282,129.2,2.77,,
859,5/17/2020 0:36,5.45,0,2.75,,
860,5/17/2020 6:36,4.831,1550,2.74,,
861,5/17/2020 12:36,7.582,2583.4,2.75,,
862,5/17/2020 18:36,6.877,301.4,2.75,,
863,5/18/2020 0:36,4.623,0,2.75,,
864,5/18/2020 6:36,4.415,645.8,2.75,,
865,5/18/2020 12:36,5.757,2066.7,2.74,,
866,5/18/2020 18:36,4.727,75.3,2.75,,
867,5/19/2020 0:36,4.102,0,2.75,,
868,5/19/2020 6:36,3.683,581.3,2.75,,
869,5/19/2020 12:36,4.623,1377.8,2.75,,
870,5/19/2020 18:36,5.244,107.6,2.74,,
871,5/20/2020 0:36,4.311,0,2.75,,
872,5/20/2020 6:36,3.261,645.8,2.74,,
873,5/20/2020 12:36,4.519,1463.9,2.75,,
874,5/20/2020 18:36,4.311,75.3,2.75,,
875,5/21/2020 0:36,3.788,0,2.74,,
876,5/21/2020 6:36,3.472,473.6,2.74,,
877,5/21/2020 12:36,3.367,3444.5,2.74,,
878,5/21/2020 18:36,0.674,107.6,2.72,,
879,5/22/2020 0:36,0.674,0,2.72,,
880,5/22/2020 6:36,0.343,1033.3,2.72,,
881,5/22/2020 12:36,3.683,2411.1,2.74,,
882,5/22/2020 18:36,3.683,710.4,2.74,,
883,5/23/2020 0:36,2.517,0,2.74,,
884,5/23/2020 6:36,1.33,129.2,2.72,,
885,5/23/2020 12:36,8.481,5166.7,2.74,,
886,5/23/2020 18:36,7.481,473.6,2.75,,
887,5/24/2020 0:36,5.244,0,2.74,,
888,5/24/2020 6:36,4.519,527.4,2.75,,
889,5/24/2020 12:36,12.11,5166.7,2.75,,
890,5/24/2020 18:36,11.625,1463.9,2.77,,
891,5/25/2020 0:36,9.275,0,2.77,,
892,5/25/2020 6:36,9.373,516.7,2.77,,
893,5/25/2020 12:36,11.722,1270.1,2.77,,
894,5/25/2020 18:36,11.334,398.3,2.77,,
895,5/26/2020 0:36,9.373,0,2.77,,
896,5/26/2020 6:36,8.978,193.8,2.77,,
897,5/26/2020 12:36,13.654,1808.3,2.79,,
898,5/26/2020 18:36,14.038,1076.4,2.79,,
899,5/27/2020 0:36,11.139,0,2.77,,
900,5/27/2020 6:36,11.236,86.1,2.77,,
901,5/27/2020 12:36,18.616,5511.1,2.81,,
902,5/27/2020 18:36,17.855,1248.6,2.81,,
903,5/28/2020 0:36,12.304,0,2.79,,
904,5/28/2020 6:36,12.98,75.3,2.79,,
905,5/28/2020 12:36,22.142,8266.7,2.81,,
906,5/28/2020 18:36,19.187,1087.2,2.83,,
907,5/29/2020 0:36,14.804,0,2.81,,
908,5/29/2020 6:36,14.23,107.6,2.81,,
909,5/29/2020 12:36,21.855,7233.4,2.81,,
910,5/29/2020 18:36,18.901,581.3,2.83,,
911,5/30/2020 0:36,15.76,0,2.81,,
912,5/30/2020 6:36,13.173,968.8,2.81,,
913,5/30/2020 12:36,8.978,0,2.79,,
914,5/30/2020 18:36,6.064,96.9,2.77,,
915,5/31/2020 0:36,4.831,0,2.75,,
916,5/31/2020 6:36,5.037,1302.4,2.75,,
917,5/31/2020 12:36,9.373,5511.1,2.77,,
918,5/31/2020 18:36,9.669,322.9,2.77,,
919,6/1/2020 0:36,7.682,0,2.77,,
920,6/1/2020 6:36,7.381,785.8,2.77,,
921,6/1/2020 12:36,12.883,5511.1,2.79,,
922,6/1/2020 18:36,11.819,1334.7,2.79,,
923,6/2/2020 0:36,8.282,0,2.77,,
924,6/2/2020 6:36,8.779,96.9,2.77,,
925,6/2/2020 12:36,16.713,6200,2.79,,
926,6/2/2020 18:36,13.461,1334.7,2.81,,
927,6/3/2020 0:36,10.161,0,2.77,,
928,6/3/2020 6:36,9.472,204.5,2.79,,
929,6/3/2020 12:36,15.76,6200,2.79,,
930,6/3/2020 18:36,13.076,1377.8,2.79,,
931,6/4/2020 0:36,8.879,0,2.79,,
932,6/4/2020 6:36,9.275,1097.9,2.79,,
933,6/4/2020 12:36,16.046,6544.5,2.79,,
934,6/4/2020 18:36,12.69,366,2.79,,
935,6/5/2020 0:36,9.768,0,2.77,,
936,6/5/2020 6:36,9.571,828.8,2.79,,
937,6/5/2020 12:36,10.161,1237.9,2.77,,
938,6/5/2020 18:36,9.768,129.2,2.77,,
939,6/6/2020 0:36,5.244,0,2.75,,
940,6/6/2020 6:36,4.102,516.7,2.77,,
941,6/6/2020 12:36,4.623,387.5,2.77,,
942,6/6/2020 18:36,2.41,236.8,2.75,,
943,6/7/2020 0:36,1.764,0,2.74,,
944,6/7/2020 6:36,1.003,322.9,2.74,,
945,6/7/2020 12:36,3.893,3100,2.75,,
946,6/7/2020 18:36,3.155,150.7,2.75,,
947,6/8/2020 0:36,3.261,0,2.75,,
948,6/8/2020 6:36,3.049,839.6,2.74,,
949,6/8/2020 12:36,4.727,3272.2,2.75,,
950,6/8/2020 18:36,5.757,215.3,2.74,,
951,6/9/2020 0:36,5.244,0,2.74,,
952,6/9/2020 6:36,6.37,452.1,2.75,,
953,6/9/2020 12:36,8.879,1463.9,2.77,,
954,6/9/2020 18:36,9.669,86.1,2.75,,
955,6/10/2020 0:36,9.965,0,2.75,,
956,6/10/2020 6:36,10.063,139.9,2.75,,
957,6/10/2020 12:36,14.517,4822.3,2.79,,
958,6/10/2020 18:36,13.654,592,2.79,,
959,6/11/2020 0:36,11.722,0,2.77,,
960,6/11/2020 6:36,10.944,193.8,2.77,,
961,6/11/2020 12:36,13.558,4133.4,2.79,,
962,6/11/2020 18:36,13.558,1248.6,2.79,,
963,6/12/2020 0:36,10.357,0,2.77,,
964,6/12/2020 6:36,10.161,398.3,2.77,,
965,6/12/2020 12:36,8.779,1550,2.77,,
966,6/12/2020 18:36,7.582,183,2.77,,
967,6/13/2020 0:36,5.962,0,2.75,,
968,6/13/2020 6:36,4.415,925.7,2.75,,
969,6/13/2020 12:36,4.727,1377.8,2.75,,
970,6/13/2020 18:36,5.347,236.8,2.75,,
971,6/14/2020 0:36,4.727,0,2.75,,
972,6/14/2020 6:36,4.623,828.8,2.75,,
973,6/14/2020 12:36,8.481,7233.4,2.75,,
974,6/14/2020 18:36,8.082,452.1,2.77,,
975,6/15/2020 0:36,7.079,0,2.75,,
976,6/15/2020 6:36,6.573,150.7,2.75,,
977,6/15/2020 12:36,6.37,1248.6,2.75,,
978,6/15/2020 18:36,5.347,139.9,2.74,,
979,6/16/2020 0:36,4.415,0,2.75,,
980,6/16/2020 6:36,3.893,226,2.75,,
981,6/16/2020 12:36,5.141,2755.6,2.74,,
982,6/16/2020 18:36,5.552,236.8,2.74,,
983,6/17/2020 0:36,5.244,0,2.74,,
984,6/17/2020 6:36,5.244,193.8,2.74,,
985,6/17/2020 12:36,7.782,1808.3,2.75,,
986,6/17/2020 18:36,9.571,1550,2.77,,
987,6/18/2020 0:36,7.179,0,2.75,,
988,6/18/2020 6:36,7.782,96.9,2.75,,
989,6/18/2020 12:36,15.855,5511.1,2.77,,
990,6/18/2020 18:36,15.091,1270.1,2.77,,
991,6/19/2020 0:36,11.722,0,2.77,,
992,6/19/2020 6:36,11.819,344.4,2.77,,
993,6/19/2020 12:36,18.806,5511.1,2.81,,
994,6/19/2020 18:36,16.903,635.1,2.81,,
995,6/20/2020 0:36,13.75,0,2.79,,
996,6/20/2020 6:36,12.69,1044.1,2.79,,
997,6/20/2020 12:36,12.594,1334.7,2.79,,
998,6/20/2020 18:36,11.916,53.8,2.79,,
999,6/21/2020 0:36,11.431,0,2.79,,
1000,6/21/2020 6:36,10.846,1205.6,2.77,,
1001,6/21/2020 12:36,14.421,6544.5,2.79,,
1002,6/21/2020 18:36,14.325,1313.2,2.81,,
1003,6/22/2020 0:36,11.041,0,2.77,,
1004,6/22/2020 6:36,9.669,64.6,2.77,,
1005,6/22/2020 12:36,20.138,5511.1,2.81,,
1006,6/22/2020 18:36,19.567,1248.6,2.83,,
1007,6/23/2020 0:36,15.378,0,2.79,,
1008,6/23/2020 6:36,15.091,118.4,2.79,,
1009,6/23/2020 12:36,23.966,5511.1,2.83,,
1010,6/23/2020 18:36,20.901,1313.2,2.81,,
1011,6/24/2020 0:36,16.332,0,2.81,,
1012,6/24/2020 6:36,14.804,947.2,2.83,,
1013,6/24/2020 12:36,16.903,4650,2.81,,
1014,6/24/2020 18:36,16.332,1377.8,2.81,,
1015,6/25/2020 0:36,12.401,0,2.81,,
1016,6/25/2020 6:36,11.334,86.1,2.79,,
1017,6/25/2020 12:36,20.043,6200,2.81,,
1018,6/25/2020 18:36,18.521,1334.7,2.83,,
1019,6/26/2020 0:36,14.996,0,2.83,,
1020,6/26/2020 6:36,14.613,75.3,2.83,,
1021,6/26/2020 12:36,22.333,6200,2.81,,
1022,6/26/2020 18:36,19.092,1313.2,2.83,,
1023,6/27/2020 0:36,14.804,0,2.83,,
1024,6/27/2020 6:36,13.654,624.3,2.81,,
1025,6/27/2020 12:36,16.237,7233.4,2.81,,
1026,6/27/2020 18:36,12.497,1259.4,2.81,,
1027,6/28/2020 0:36,8.382,0,2.79,,
1028,6/28/2020 6:36,5.757,473.6,2.77,,
1029,6/28/2020 12:36,7.179,6200,2.77,,
1030,6/28/2020 18:36,7.582,129.2,2.77,,
1031,6/29/2020 0:36,7.582,0,2.77,,
1032,6/29/2020 6:36,7.381,344.4,2.77,,
1033,6/29/2020 12:36,8.481,1184,2.79,,
1034,6/29/2020 18:36,10.161,312.2,2.77,,
1035,6/30/2020 0:36,9.275,0,2.79,,
1036,6/30/2020 6:36,7.782,279.9,2.77,,
1037,6/30/2020 12:36,9.176,839.6,2.79,,
1038,6/30/2020 18:36,9.176,161.5,2.79,,
1039,7/1/2020 0:36,7.179,0,2.77,,
1040,7/1/2020 6:36,6.268,516.7,2.77,,
1041,7/1/2020 12:36,9.275,1808.3,2.79,,
1042,7/1/2020 18:36,8.779,387.5,2.77,,
1043,7/2/2020 0:36,7.381,0,2.77,,
1044,7/2/2020 6:36,6.978,731.9,2.77,,
1045,7/2/2020 12:36,14.038,5511.1,2.79,,
1046,7/2/2020 18:36,13.076,1194.8,2.79,,
1047,7/3/2020 0:36,9.472,0,2.79,,
1048,7/3/2020 6:36,9.176,129.2,2.79,,
1049,7/3/2020 12:36,15.282,6200,2.79,,
1050,7/3/2020 18:36,13.173,1280.9,2.81,,
1051,7/4/2020 0:36,9.866,0,2.77,,
1052,7/4/2020 6:36,8.779,236.8,2.79,,
1053,7/4/2020 12:36,14.9,6200,2.81,,
1054,7/4/2020 18:36,13.269,1302.4,2.81,,
1055,7/5/2020 0:36,9.669,0,2.77,,
1056,7/5/2020 6:36,8.779,86.1,2.79,,
1057,7/5/2020 12:36,15.951,6200,2.79,,
1058,7/5/2020 18:36,14.134,1248.6,2.81,,
1059,7/6/2020 0:36,10.357,0,2.79,,
1060,7/6/2020 6:36,8.382,96.9,2.79,,
1061,7/6/2020 12:36,14.613,5166.7,2.81,,
1062,7/6/2020 18:36,9.669,139.9,2.77,,
1063,7/7/2020 0:36,8.382,0,2.79,,
1064,7/7/2020 6:36,6.775,236.8,2.77,,
1065,7/7/2020 12:36,10.063,6544.5,2.77,,
1066,7/7/2020 18:36,10.455,301.4,2.77,,
1067,7/8/2020 0:36,8.978,0,2.79,,
1068,7/8/2020 6:36,7.782,161.5,2.77,,
1069,7/8/2020 12:36,15.378,6200,2.79,,
1070,7/8/2020 18:36,14.325,1894.5,2.81,,
