Plot Title: 10169169,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1074,7/8/2020 18:36,13.942,1237.9,2.79,,
1075,7/9/2020 0:36,10.259,0,2.75,,
1076,7/9/2020 6:36,9.571,193.8,2.77,,
1077,7/9/2020 12:36,16.046,8266.7,2.77,,
1078,7/9/2020 18:36,13.076,1291.7,2.77,,
1079,7/10/2020 0:36,10.161,0,2.75,,
1080,7/10/2020 6:36,9.866,215.3,2.75,,
1081,7/10/2020 12:36,16.808,4650,2.77,,
1082,7/10/2020 18:36,16.523,1173.3,2.79,,
1083,7/11/2020 0:36,13.173,0,2.79,,
1084,7/11/2020 6:36,12.787,193.8,2.77,,
1085,7/11/2020 12:36,17.855,5338.9,2.79,,
1086,7/11/2020 18:36,15.187,602.8,2.79,,
1087,7/12/2020 0:36,10.846,0,2.77,,
1088,7/12/2020 6:36,10.553,473.6,2.77,,
1089,7/12/2020 12:36,15.187,5511.1,2.77,,
1090,7/12/2020 18:36,15.187,1808.3,2.79,,
1091,7/13/2020 0:36,10.748,0,2.77,,
1092,7/13/2020 6:36,9.669,172.2,2.75,,
1093,7/13/2020 12:36,16.427,5166.7,2.79,,
1094,7/13/2020 18:36,15.76,1151.7,2.79,,
1095,7/14/2020 0:36,11.916,0,2.77,,
1096,7/14/2020 6:36,11.236,183,2.77,,
1097,7/14/2020 12:36,18.521,4650,2.79,,
1098,7/14/2020 18:36,18.045,1130.2,2.81,,
1099,7/15/2020 0:36,14.613,0,2.81,,
1100,7/15/2020 6:36,13.75,172.2,2.79,,
1101,7/15/2020 12:36,20.329,5166.7,2.81,,
1102,7/15/2020 18:36,19.377,1119.5,2.83,,
1103,7/16/2020 0:36,15.378,0,2.79,,
1104,7/16/2020 6:36,14.038,161.5,2.81,,
1105,7/16/2020 12:36,20.615,5166.7,2.81,,
1106,7/16/2020 18:36,18.426,1162.5,2.81,,
1107,7/17/2020 0:36,14.421,0,2.81,,
1108,7/17/2020 6:36,13.365,1130.2,2.81,,
1109,7/17/2020 12:36,17.57,3100,2.81,,
1110,7/17/2020 18:36,16.046,1141,2.79,,
1111,7/18/2020 0:36,12.11,0,2.79,,
1112,7/18/2020 6:36,11.236,215.3,2.79,,
1113,7/18/2020 12:36,19.662,4650,2.79,,
1114,7/18/2020 18:36,18.711,1141,2.83,,
1115,7/19/2020 0:36,14.709,0,2.81,,
1116,7/19/2020 6:36,14.996,172.2,2.81,,
1117,7/19/2020 12:36,21.76,5166.7,2.81,,
1118,7/19/2020 18:36,20.424,1130.2,2.81,,
1119,7/20/2020 0:36,16.713,0,2.81,,
1120,7/20/2020 6:36,16.046,172.2,2.81,,
1121,7/20/2020 12:36,23.292,5166.7,2.81,,
1122,7/20/2020 18:36,21.569,1130.2,2.81,,
1123,7/21/2020 0:36,17.665,0,2.83,,
1124,7/21/2020 6:36,16.427,183,2.81,,
1125,7/21/2020 12:36,23.004,5166.7,2.81,,
1126,7/21/2020 18:36,20.519,1302.4,2.81,,
1127,7/22/2020 0:36,15.855,0,2.81,,
1128,7/22/2020 6:36,14.613,215.3,2.81,,
1129,7/22/2020 12:36,20.71,5166.7,2.81,,
1130,7/22/2020 18:36,18.521,1087.2,2.83,,
1131,7/23/2020 0:36,13.846,0,2.81,,
1132,7/23/2020 6:36,12.013,204.5,2.79,,
1133,7/23/2020 12:36,17.95,5511.1,2.81,,
1134,7/23/2020 18:36,16.237,1097.9,2.81,,
1135,7/24/2020 0:36,12.013,0,2.79,,
1136,7/24/2020 6:36,10.651,172.2,2.79,,
1137,7/24/2020 12:36,16.999,5166.7,2.79,,
1138,7/24/2020 18:36,14.709,839.6,2.81,,
1139,7/25/2020 0:36,10.846,0,2.79,,
1140,7/25/2020 6:36,9.965,161.5,2.77,,
1141,7/25/2020 12:36,18.521,5166.7,2.81,,
1142,7/25/2020 18:36,18.331,1087.2,2.81,,
1143,7/26/2020 0:36,15.473,0,2.79,,
1144,7/26/2020 6:36,15.569,183,2.79,,
1145,7/26/2020 12:36,24.351,5338.9,2.81,,
1146,7/26/2020 18:36,22.908,1130.2,2.81,,
1147,7/27/2020 0:36,19.472,0,2.83,,
1148,7/27/2020 6:36,19.662,592,2.81,,
1149,7/27/2020 12:36,24.931,8611.2,2.83,,
1150,7/27/2020 18:36,22.142,1119.5,2.81,,
1151,7/28/2020 0:36,18.616,0,2.83,,
1152,7/28/2020 6:36,17.76,452.1,2.83,,
1153,7/28/2020 12:36,24.351,5166.7,2.83,,
1154,7/28/2020 18:36,21.951,1087.2,2.81,,
1155,7/29/2020 0:36,18.806,0,2.83,,
1156,7/29/2020 6:36,18.996,581.3,2.83,,
1157,7/29/2020 12:36,24.931,5166.7,2.83,,
1158,7/29/2020 18:36,22.525,1033.3,2.81,,
1159,7/30/2020 0:36,19.187,0,2.83,,
1160,7/30/2020 6:36,18.806,236.8,2.83,,
1161,7/30/2020 12:36,26.292,5166.7,2.81,,
1162,7/30/2020 18:36,22.525,1022.6,2.81,,
1163,7/31/2020 0:36,17.76,0,2.83,,
1164,7/31/2020 6:36,17.57,226,2.81,,
1165,7/31/2020 12:36,23.966,5166.7,2.81,,
1166,7/31/2020 18:36,18.996,279.9,2.83,,
1167,8/1/2020 0:36,14.804,0,2.81,,
1168,8/1/2020 6:36,14.996,1334.7,2.81,,
1169,8/1/2020 12:36,21.378,5511.1,2.81,,
1170,8/1/2020 18:36,18.426,958,2.83,,
1171,8/2/2020 0:36,14.517,0,2.81,,
1172,8/2/2020 6:36,13.558,172.2,2.81,,
1173,8/2/2020 12:36,20.615,6200,2.81,,
1174,8/2/2020 18:36,17.855,322.9,2.81,,
1175,8/3/2020 0:36,13.173,0,2.81,,
1176,8/3/2020 6:36,12.497,172.2,2.79,,
1177,8/3/2020 12:36,20.519,4650,2.81,,
1178,8/3/2020 18:36,18.236,925.7,2.81,,
1179,8/4/2020 0:36,14.325,0,2.81,,
1180,8/4/2020 6:36,13.942,193.8,2.81,,
1181,8/4/2020 12:36,22.238,5166.7,2.81,,
1182,8/4/2020 18:36,19.662,893.4,2.81,,
1183,8/5/2020 0:36,15.282,0,2.79,,
1184,8/5/2020 6:36,13.654,215.3,2.81,,
1185,8/5/2020 12:36,20.805,5166.7,2.81,,
1186,8/5/2020 18:36,17.094,861.1,2.81,,
1187,8/6/2020 0:36,12.787,0,2.79,,
1188,8/6/2020 6:36,10.748,1302.4,2.77,,
1189,8/6/2020 12:36,11.041,3444.5,2.77,,
1190,8/6/2020 18:36,9.866,893.4,2.77,,
1191,8/7/2020 0:36,8.082,0,2.77,,
1192,8/7/2020 6:36,7.079,172.2,2.77,,
1193,8/7/2020 12:36,16.237,4650,2.77,,
1194,8/7/2020 18:36,14.613,290.6,2.79,,
1195,8/8/2020 0:36,11.041,0,2.77,,
1196,8/8/2020 6:36,10.357,172.2,2.77,,
1197,8/8/2020 12:36,18.426,4994.5,2.81,,
1198,8/8/2020 18:36,15.282,850.4,2.79,,
1199,8/9/2020 0:36,11.334,0,2.77,,
1200,8/9/2020 6:36,9.965,139.9,2.77,,
1201,8/9/2020 12:36,19.472,4650,2.79,,
1202,8/9/2020 18:36,17.76,796.5,2.79,,
1203,8/10/2020 0:36,14.9,0,2.81,,
1204,8/10/2020 6:36,14.804,258.3,2.81,,
1205,8/10/2020 12:36,23.292,5166.7,2.81,,
1206,8/10/2020 18:36,20.424,818.1,2.81,,
1207,8/11/2020 0:36,15.76,0,2.79,,
1208,8/11/2020 6:36,14.038,150.7,2.81,,
1209,8/11/2020 12:36,20.71,5338.9,2.81,,
1210,8/11/2020 18:36,16.237,624.3,2.79,,
1211,8/12/2020 0:36,10.846,0,2.77,,
1212,8/12/2020 6:36,10.455,947.2,2.77,,
1213,8/12/2020 12:36,17.76,7233.4,2.79,,
1214,8/12/2020 18:36,13.654,549,2.79,,
1215,8/13/2020 0:36,9.866,0,2.77,,
1216,8/13/2020 6:36,9.373,172.2,2.79,,
1217,8/13/2020 12:36,17.95,4650,2.79,,
1218,8/13/2020 18:36,16.141,731.9,2.79,,
1219,8/14/2020 0:36,12.883,0,2.79,,
1220,8/14/2020 6:36,13.076,139.9,2.79,,
1221,8/14/2020 12:36,23.581,5511.1,2.81,,
1222,8/14/2020 18:36,22.046,731.9,2.81,,
1223,8/15/2020 0:36,19.377,0,2.81,,
1224,8/15/2020 6:36,19.662,172.2,2.81,,
1225,8/15/2020 12:36,29.752,6544.5,2.81,,
1226,8/15/2020 18:36,26.097,645.8,2.81,,
1227,8/16/2020 0:36,22.621,0,2.81,,
1228,8/16/2020 6:36,21.187,183,2.81,,
1229,8/16/2020 12:36,27.665,6200,2.81,,
1230,8/16/2020 18:36,22.333,839.6,2.81,,
1231,8/17/2020 0:36,20.424,0,2.81,,
1232,8/17/2020 6:36,19.377,129.2,2.83,,
1233,8/17/2020 12:36,28.655,5166.7,2.83,,
1234,8/17/2020 18:36,23.1,979.5,2.81,,
1235,8/18/2020 0:36,20.519,0,2.81,,
1236,8/18/2020 6:36,17.76,204.5,2.81,,
1237,8/18/2020 12:36,26.195,4650,2.81,,
1238,8/18/2020 18:36,21.091,624.3,2.81,,
1239,8/19/2020 0:36,16.427,0,2.81,,
1240,8/19/2020 6:36,15.664,139.9,2.79,,
1241,8/19/2020 12:36,25.319,4650,2.79,,
1242,8/19/2020 18:36,19.282,290.6,2.83,,
1243,8/20/2020 0:36,13.942,0,2.81,,
1244,8/20/2020 6:36,12.787,129.2,2.79,,
1245,8/20/2020 12:36,24.351,5166.7,2.81,,
1246,8/20/2020 18:36,18.14,247.6,2.81,,
1247,8/21/2020 0:36,14.421,0,2.81,,
1248,8/21/2020 6:36,13.942,549,2.81,,
1249,8/21/2020 12:36,18.045,3788.9,2.81,,
1250,8/21/2020 18:36,15.378,10.8,2.79,,
1251,8/22/2020 0:36,12.69,0,2.79,,
1252,8/22/2020 6:36,10.846,139.9,2.77,,
1253,8/22/2020 12:36,20.996,6200,2.79,,
1254,8/22/2020 18:36,17.189,495.1,2.79,,
1255,8/23/2020 0:36,13.654,0,2.79,,
1256,8/23/2020 6:36,14.23,183,2.79,,
1257,8/23/2020 12:36,22.046,8266.7,2.81,,
1258,8/23/2020 18:36,19.282,516.7,2.81,,
1259,8/24/2020 0:36,15.091,0,2.79,,
1260,8/24/2020 6:36,14.038,183,2.79,,
1261,8/24/2020 12:36,21.187,8266.7,2.79,,
1262,8/24/2020 18:36,18.426,796.5,2.81,,
1263,8/25/2020 0:36,14.517,0,2.81,,
1264,8/25/2020 6:36,13.365,193.8,2.79,,
1265,8/25/2020 12:36,19.948,7233.4,2.79,,
1266,8/25/2020 18:36,16.999,409,2.79,,
1267,8/26/2020 0:36,13.461,0,2.79,,
1268,8/26/2020 6:36,12.594,150.7,2.79,,
1269,8/26/2020 12:36,20.71,7233.4,2.79,,
1270,8/26/2020 18:36,17.475,516.7,2.79,,
1271,8/27/2020 0:36,12.98,0,2.79,,
1272,8/27/2020 6:36,11.334,139.9,2.77,,
1273,8/27/2020 12:36,20.043,5511.1,2.79,,
1274,8/27/2020 18:36,17.094,398.3,2.79,,
1275,8/28/2020 0:36,14.038,0,2.79,,
1276,8/28/2020 6:36,13.942,129.2,2.79,,
1277,8/28/2020 12:36,23.1,4650,2.81,,
1278,8/28/2020 18:36,19.948,312.2,2.79,,
1279,8/29/2020 0:36,15.569,0,2.79,,
1280,8/29/2020 6:36,12.69,129.2,2.79,,
1281,8/29/2020 12:36,20.234,5166.7,2.79,,
1282,8/29/2020 18:36,14.421,193.8,2.79,,
1283,8/30/2020 0:36,9.866,0,2.77,,
1284,8/30/2020 6:36,8.978,129.2,2.77,,
1285,8/30/2020 12:36,17.094,4650,2.79,,
1286,8/30/2020 18:36,14.23,96.9,2.79,,
1287,8/31/2020 0:36,12.013,0,2.77,,
1288,8/31/2020 6:36,10.651,527.4,2.77,,
1289,8/31/2020 12:36,16.332,5166.7,2.79,,
1290,8/31/2020 18:36,14.9,183,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
