Plot Title: 10166320,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/28/2020 12:36,0.121,0,2.75,,
545,2/28/2020 18:36,0.121,0,2.75,,
546,2/29/2020 0:36,0.121,0,2.75,,
547,2/29/2020 6:36,0.121,0,2.75,,
548,2/29/2020 12:36,0.121,0,2.75,,
549,2/29/2020 18:36,0.121,0,2.75,,
550,3/1/2020 0:36,0.121,0,2.75,,
551,3/1/2020 6:36,0.121,0,2.75,,
552,3/1/2020 12:36,0.121,0,2.75,,
553,3/1/2020 18:36,0.121,0,2.75,,
554,3/2/2020 0:36,0.121,0,2.75,,
555,3/2/2020 6:36,0.121,0,2.75,,
556,3/2/2020 12:36,0.121,0,2.75,,
557,3/2/2020 18:36,0.121,0,2.75,,
558,3/3/2020 0:36,0.121,0,2.75,,
559,3/3/2020 6:36,0.121,0,2.75,,
560,3/3/2020 12:36,0.121,0,2.75,,
561,3/3/2020 18:36,0.121,0,2.75,,
562,3/4/2020 0:36,0.121,0,2.75,,
563,3/4/2020 6:36,0.121,0,2.75,,
564,3/4/2020 12:36,0.121,0,2.75,,
565,3/4/2020 18:36,0.121,0,2.75,,
566,3/5/2020 0:36,0.121,0,2.75,,
567,3/5/2020 6:36,0.121,0,2.75,,
568,3/5/2020 12:36,0.121,0,2.75,,
569,3/5/2020 18:36,0.121,0,2.75,,
570,3/6/2020 0:36,0.121,0,2.75,,
571,3/6/2020 6:36,0.121,0,2.75,,
572,3/6/2020 12:36,0.121,0,2.75,,
573,3/6/2020 18:36,0.121,0,2.75,,
574,3/7/2020 0:36,0.121,0,2.75,,
575,3/7/2020 6:36,0.121,0,2.75,,
576,3/7/2020 12:36,0.121,0,2.75,,
577,3/7/2020 18:36,0.121,0,2.75,,
578,3/8/2020 0:36,0.121,0,2.75,,
579,3/8/2020 6:36,0.121,0,2.75,,
580,3/8/2020 12:36,0.121,0,2.75,,
581,3/8/2020 18:36,0.121,0,2.75,,
582,3/9/2020 0:36,0.121,0,2.75,,
583,3/9/2020 6:36,0.121,0,2.75,,
584,3/9/2020 12:36,0.121,0,2.75,,
585,3/9/2020 18:36,0.121,0,2.75,,
586,3/10/2020 0:36,0.121,0,2.75,,
587,3/10/2020 6:36,0.121,0,2.75,,
588,3/10/2020 12:36,0.121,0,2.75,,
589,3/10/2020 18:36,0.121,0,2.75,,
590,3/11/2020 0:36,0.121,0,2.75,,
591,3/11/2020 6:36,0.121,0,2.75,,
592,3/11/2020 12:36,0.121,0,2.75,,
593,3/11/2020 18:36,0.121,0,2.75,,
594,3/12/2020 0:36,0.121,0,2.75,,
595,3/12/2020 6:36,0.121,0,2.75,,
596,3/12/2020 12:36,0.121,0,2.75,,
597,3/12/2020 18:36,0.121,0,2.75,,
598,3/13/2020 0:36,0.121,0,2.75,,
599,3/13/2020 6:36,0.121,0,2.75,,
600,3/13/2020 12:36,0.121,0,2.75,,
601,3/13/2020 18:36,0.121,0,2.75,,
602,3/14/2020 0:36,0.121,0,2.75,,
603,3/14/2020 6:36,0.121,0,2.75,,
604,3/14/2020 12:36,0.121,0,2.75,,
605,3/14/2020 18:36,0.121,0,2.75,,
606,3/15/2020 0:36,0.121,0,2.75,,
607,3/15/2020 6:36,0.121,0,2.75,,
608,3/15/2020 12:36,0.121,0,2.75,,
609,3/15/2020 18:36,0.121,0,2.75,,
610,3/16/2020 0:36,0.121,0,2.75,,
611,3/16/2020 6:36,0.121,0,2.75,,
612,3/16/2020 12:36,0.121,0,2.75,,
613,3/16/2020 18:36,0.121,0,2.75,,
614,3/17/2020 0:36,0.121,0,2.75,,
615,3/17/2020 6:36,0.121,0,2.75,,
616,3/17/2020 12:36,0.121,0,2.75,,
617,3/17/2020 18:36,0.121,0,2.75,,
618,3/18/2020 0:36,0.121,0,2.75,,
619,3/18/2020 6:36,0.121,0,2.75,,
620,3/18/2020 12:36,0.121,0,2.75,,
621,3/18/2020 18:36,0.121,0,2.75,,
622,3/19/2020 0:36,0.121,0,2.75,,
623,3/19/2020 6:36,0.121,0,2.75,,
624,3/19/2020 12:36,0.121,0,2.75,,
625,3/19/2020 18:36,0.121,0,2.75,,
626,3/20/2020 0:36,0.121,0,2.75,,
627,3/20/2020 6:36,0.121,0,2.75,,
628,3/20/2020 12:36,0.121,0,2.75,,
629,3/20/2020 18:36,0.121,0,2.75,,
630,3/21/2020 0:36,0.121,0,2.75,,
631,3/21/2020 6:36,0.121,0,2.75,,
632,3/21/2020 12:36,0.121,0,2.75,,
633,3/21/2020 18:36,0.121,0,2.75,,
634,3/22/2020 0:36,0.121,0,2.75,,
635,3/22/2020 6:36,0.121,0,2.75,,
636,3/22/2020 12:36,0.121,0,2.75,,
637,3/22/2020 18:36,0.121,0,2.75,,
638,3/23/2020 0:36,0.121,0,2.75,,
639,3/23/2020 6:36,0.121,0,2.75,,
640,3/23/2020 12:36,0.121,0,2.75,,
641,3/23/2020 18:36,0.121,0,2.75,,
642,3/24/2020 0:36,0.121,0,2.75,,
643,3/24/2020 6:36,0.121,0,2.75,,
644,3/24/2020 12:36,0.121,0,2.75,,
645,3/24/2020 18:36,0.121,0,2.75,,
646,3/25/2020 0:36,0.121,0,2.75,,
647,3/25/2020 6:36,0.121,0,2.75,,
648,3/25/2020 12:36,0.121,0,2.75,,
649,3/25/2020 18:36,0.121,0,2.75,,
650,3/26/2020 0:36,0.121,0,2.75,,
651,3/26/2020 6:36,0.121,0,2.75,,
652,3/26/2020 12:36,0.121,0,2.75,,
653,3/26/2020 18:36,0.121,0,2.75,,
654,3/27/2020 0:36,0.121,0,2.75,,
655,3/27/2020 6:36,0.121,0,2.75,,
656,3/27/2020 12:36,0.121,0,2.75,,
657,3/27/2020 18:36,0.121,0,2.75,,
658,3/28/2020 0:36,0.121,0,2.75,,
659,3/28/2020 6:36,0.121,0,2.75,,
660,3/28/2020 12:36,0.121,0,2.75,,
661,3/28/2020 18:36,0.121,0,2.75,,
662,3/29/2020 0:36,0.121,0,2.75,,
663,3/29/2020 6:36,0.121,0,2.75,,
664,3/29/2020 12:36,0.121,0,2.75,,
665,3/29/2020 18:36,0.121,0,2.75,,
666,3/30/2020 0:36,0.121,0,2.75,,
667,3/30/2020 6:36,0.121,0,2.75,,
668,3/30/2020 12:36,0.121,0,2.75,,
669,3/30/2020 18:36,0.121,0,2.75,,
670,3/31/2020 0:36,0.121,0,2.75,,
671,3/31/2020 6:36,0.121,0,2.75,,
672,3/31/2020 12:36,0.121,0,2.75,,
673,3/31/2020 18:36,0.121,0,2.75,,
674,4/1/2020 0:36,0.121,0,2.75,,
675,4/1/2020 6:36,0.121,0,2.75,,
676,4/1/2020 12:36,0.121,0,2.75,,
677,4/1/2020 18:36,0.121,0,2.75,,
678,4/2/2020 0:36,0.121,0,2.75,,
679,4/2/2020 6:36,0.121,0,2.75,,
680,4/2/2020 12:36,0.121,0,2.75,,
681,4/2/2020 18:36,0.121,0,2.75,,
682,4/3/2020 0:36,0.121,0,2.75,,
683,4/3/2020 6:36,0.121,0,2.75,,
684,4/3/2020 12:36,0.121,0,2.75,,
685,4/3/2020 18:36,0.121,0,2.75,,
686,4/4/2020 0:36,0.121,0,2.75,,
687,4/4/2020 6:36,0.121,0,2.75,,
688,4/4/2020 12:36,0.121,0,2.75,,
689,4/4/2020 18:36,0.121,0,2.75,,
690,4/5/2020 0:36,0.121,0,2.75,,
691,4/5/2020 6:36,0.121,0,2.75,,
692,4/5/2020 12:36,0.121,0,2.75,,
693,4/5/2020 18:36,0.121,0,2.75,,
694,4/6/2020 0:36,0.121,0,2.75,,
695,4/6/2020 6:36,0.121,0,2.75,,
696,4/6/2020 12:36,0.121,0,2.75,,
697,4/6/2020 18:36,0.121,0,2.75,,
698,4/7/2020 0:36,0.121,0,2.75,,
699,4/7/2020 6:36,0.121,0,2.75,,
700,4/7/2020 12:36,0.121,0,2.75,,
701,4/7/2020 18:36,0.121,0,2.75,,
702,4/8/2020 0:36,0.121,0,2.75,,
703,4/8/2020 6:36,0.121,0,2.75,,
704,4/8/2020 12:36,0.121,0,2.75,,
705,4/8/2020 18:36,0.121,0,2.75,,
706,4/9/2020 0:36,0.121,0,2.75,,
707,4/9/2020 6:36,0.121,0,2.75,,
708,4/9/2020 12:36,0.121,0,2.75,,
709,4/9/2020 18:36,0.121,0,2.75,,
710,4/10/2020 0:36,0.121,0,2.75,,
711,4/10/2020 6:36,0.121,0,2.75,,
712,4/10/2020 12:36,0.121,0,2.75,,
713,4/10/2020 18:36,0.121,0,2.75,,
714,4/11/2020 0:36,0.121,0,2.75,,
715,4/11/2020 6:36,0.121,0,2.75,,
716,4/11/2020 12:36,0.121,0,2.75,,
717,4/11/2020 18:36,0.121,0,2.75,,
718,4/12/2020 0:36,0.121,0,2.75,,
719,4/12/2020 6:36,0.121,0,2.75,,
720,4/12/2020 12:36,0.121,0,2.75,,
721,4/12/2020 18:36,0.121,0,2.75,,
722,4/13/2020 0:36,0.121,0,2.75,,
723,4/13/2020 6:36,0.121,0,2.75,,
724,4/13/2020 12:36,0.121,0,2.75,,
725,4/13/2020 18:36,0.121,0,2.75,,
726,4/14/2020 0:36,0.121,0,2.75,,
727,4/14/2020 6:36,0.121,0,2.75,,
728,4/14/2020 12:36,0.121,0,2.75,,
729,4/14/2020 18:36,0.121,0,2.75,,
730,4/15/2020 0:36,0.121,0,2.75,,
731,4/15/2020 6:36,0.121,0,2.75,,
732,4/15/2020 12:36,0.121,0,2.75,,
733,4/15/2020 18:36,0.121,0,2.75,,
734,4/16/2020 0:36,0.121,0,2.75,,
735,4/16/2020 6:36,0.121,0,2.75,,
736,4/16/2020 12:36,0.121,0,2.75,,
737,4/16/2020 18:36,0.121,0,2.75,,
738,4/17/2020 0:36,0.121,0,2.75,,
739,4/17/2020 6:36,0.121,0,2.75,,
740,4/17/2020 12:36,0.121,0,2.75,,
741,4/17/2020 18:36,0.121,0,2.75,,
742,4/18/2020 0:36,0.121,0,2.75,,
743,4/18/2020 6:36,0.121,0,2.75,,
744,4/18/2020 12:36,0.121,0,2.75,,
745,4/18/2020 18:36,0.121,0,2.75,,
746,4/19/2020 0:36,0.121,0,2.75,,
747,4/19/2020 6:36,0.121,0,2.75,,
748,4/19/2020 12:36,0.121,0,2.75,,
749,4/19/2020 18:36,0.121,0,2.75,,
750,4/20/2020 0:36,0.121,0,2.75,,
751,4/20/2020 6:36,0.121,0,2.75,,
752,4/20/2020 12:36,0.121,0,2.75,,
753,4/20/2020 18:36,0.121,0,2.75,,
754,4/21/2020 0:36,0.121,0,2.75,,
755,4/21/2020 6:36,0.121,0,2.75,,
756,4/21/2020 12:36,0.121,0,2.75,,
757,4/21/2020 18:36,0.121,0,2.75,,
758,4/22/2020 0:36,0.121,0,2.75,,
759,4/22/2020 6:36,0.121,0,2.75,,
760,4/22/2020 12:36,0.121,0,2.75,,
761,4/22/2020 18:36,0.121,0,2.75,,
762,4/23/2020 0:36,0.121,0,2.75,,
763,4/23/2020 6:36,0.121,0,2.75,,
764,4/23/2020 12:36,0.121,21.5,2.75,,
765,4/23/2020 18:36,0.121,0,2.75,,
766,4/24/2020 0:36,0.121,0,2.75,,
767,4/24/2020 6:36,0.121,0,2.75,,
768,4/24/2020 12:36,0.121,64.6,2.75,,
769,4/24/2020 18:36,0.121,0,2.75,,
770,4/25/2020 0:36,0.121,0,2.75,,
771,4/25/2020 6:36,0.121,0,2.75,,
772,4/25/2020 12:36,0.121,107.6,2.75,,
773,4/25/2020 18:36,0.121,0,2.75,,
774,4/26/2020 0:36,0.121,0,2.75,,
775,4/26/2020 6:36,0.121,462.9,2.75,,
776,4/26/2020 12:36,0.121,516.7,2.75,,
777,4/26/2020 18:36,0.121,21.5,2.75,,
778,4/27/2020 0:36,0.121,0,2.75,,
779,4/27/2020 6:36,0.121,139.9,2.75,,
780,4/27/2020 12:36,0.232,1808.3,2.75,,
781,4/27/2020 18:36,0.563,129.2,2.75,,
782,4/28/2020 0:36,1.764,0,2.77,,
783,4/28/2020 6:36,4.102,8266.7,2.77,,
784,4/28/2020 12:36,8.182,12400.1,2.79,,
785,4/28/2020 18:36,5.347,193.8,2.79,,
786,4/29/2020 0:36,4.831,0,2.79,,
787,4/29/2020 6:36,5.655,4650,2.79,,
788,4/29/2020 12:36,8.779,7577.8,2.81,,
789,4/29/2020 18:36,6.573,139.9,2.79,,
790,4/30/2020 0:36,4.727,0,2.81,,
791,4/30/2020 6:36,3.472,1216.3,2.79,,
792,4/30/2020 12:36,5.86,5166.7,2.79,,
793,4/30/2020 18:36,3.049,226,2.79,,
794,5/1/2020 0:36,1.872,0,2.79,,
795,5/1/2020 6:36,6.064,49600.3,2.77,,
796,5/1/2020 12:36,7.682,8611.2,2.79,,
797,5/1/2020 18:36,4.519,344.4,2.81,,
798,5/2/2020 0:36,3.998,0,2.81,,
799,5/2/2020 6:36,4.102,968.8,2.81,,
800,5/2/2020 12:36,5.244,3100,2.79,,
801,5/2/2020 18:36,2.303,193.8,2.79,,
802,5/3/2020 0:36,0.232,0,2.77,,
803,5/3/2020 6:36,0.343,613.5,2.77,,
804,5/3/2020 12:36,1.221,7233.4,2.77,,
805,5/3/2020 18:36,1.548,226,2.79,,
806,5/4/2020 0:36,0.674,0,2.77,,
807,5/4/2020 6:36,4.623,22044.6,2.79,,
808,5/4/2020 12:36,13.076,8611.2,2.81,,
809,5/4/2020 18:36,5.141,430.6,2.79,,
810,5/5/2020 0:36,3.578,0,2.79,,
811,5/5/2020 6:36,5.552,4133.4,2.79,,
812,5/5/2020 12:36,15.855,10677.8,2.83,,
813,5/5/2020 18:36,7.381,43.1,2.81,,
814,5/6/2020 0:36,3.367,0,2.81,,
815,5/6/2020 6:36,0.893,667.4,2.79,,
816,5/6/2020 12:36,7.28,15155.7,2.79,,
817,5/6/2020 18:36,3.261,215.3,2.79,,
818,5/7/2020 0:36,1.221,0,2.79,,
819,5/7/2020 6:36,3.998,7577.8,2.79,,
820,5/7/2020 12:36,14.9,11711.2,2.83,,
821,5/7/2020 18:36,8.182,215.3,2.81,,
822,5/8/2020 0:36,5.037,0,2.79,,
823,5/8/2020 6:36,7.381,24800.2,2.79,,
824,5/8/2020 12:36,17.284,11022.3,2.83,,
825,5/8/2020 18:36,9.669,215.3,2.81,,
826,5/9/2020 0:36,7.179,0,2.81,,
827,5/9/2020 6:36,12.594,10333.4,2.83,,
828,5/9/2020 12:36,19.948,6544.5,2.83,,
829,5/9/2020 18:36,12.883,667.4,2.83,,
830,5/10/2020 0:36,9.176,0,2.83,,
831,5/10/2020 6:36,9.669,3272.2,2.81,,
832,5/10/2020 12:36,18.901,8266.7,2.83,,
833,5/10/2020 18:36,13.173,516.7,2.85,,
834,5/11/2020 0:36,9.373,0,2.83,,
835,5/11/2020 6:36,8.978,3788.9,2.83,,
836,5/11/2020 12:36,13.365,2325,2.85,,
837,5/11/2020 18:36,7.682,226,2.83,,
838,5/12/2020 0:36,6.268,0,2.81,,
839,5/12/2020 6:36,6.064,731.9,2.81,,
840,5/12/2020 12:36,8.978,6200,2.83,,
841,5/12/2020 18:36,5.655,86.1,2.81,,
842,5/13/2020 0:36,4.311,0,2.81,,
843,5/13/2020 6:36,4.207,2927.8,2.81,,
844,5/13/2020 12:36,7.682,4650,2.81,,
845,5/13/2020 18:36,5.347,613.5,2.81,,
846,5/14/2020 0:36,3.578,0,2.81,,
847,5/14/2020 6:36,7.179,5166.7,2.81,,
848,5/14/2020 12:36,6.268,5338.9,2.81,,
849,5/14/2020 18:36,4.311,366,2.81,,
850,5/15/2020 0:36,3.472,0,2.81,,
851,5/15/2020 6:36,5.037,5166.7,2.79,,
852,5/15/2020 12:36,12.304,7233.4,2.81,,
853,5/15/2020 18:36,7.179,215.3,2.81,,
854,5/16/2020 0:36,6.268,0,2.81,,
855,5/16/2020 6:36,7.381,1722.2,2.81,,
856,5/16/2020 12:36,12.401,9300.1,2.83,,
857,5/16/2020 18:36,8.182,409,2.83,,
858,5/17/2020 0:36,5.757,0,2.81,,
859,5/17/2020 6:36,5.655,2669.5,2.81,,
860,5/17/2020 12:36,9.472,5166.7,2.83,,
861,5/17/2020 18:36,7.481,775,2.81,,
862,5/18/2020 0:36,4.519,0,2.81,,
863,5/18/2020 6:36,4.831,1550,2.79,,
864,5/18/2020 12:36,7.782,5166.7,2.81,,
865,5/18/2020 18:36,5.141,269.1,2.79,,
866,5/19/2020 0:36,4.519,0,2.81,,
867,5/19/2020 6:36,4.727,2583.4,2.81,,
868,5/19/2020 12:36,6.877,5166.7,2.79,,
869,5/19/2020 18:36,6.064,559.7,2.81,,
870,5/20/2020 0:36,4.727,0,2.81,,
871,5/20/2020 6:36,3.788,1313.2,2.81,,
872,5/20/2020 12:36,6.573,3788.9,2.81,,
873,5/20/2020 18:36,5.141,613.5,2.79,,
874,5/21/2020 0:36,4.207,0,2.81,,
875,5/21/2020 6:36,3.893,1636.1,2.81,,
876,5/21/2020 12:36,4.519,5511.1,2.79,,
877,5/21/2020 18:36,0.674,1259.4,2.79,,
878,5/22/2020 0:36,0.343,0,2.77,,
879,5/22/2020 6:36,0.674,1173.3,2.77,,
880,5/22/2020 12:36,6.268,4305.6,2.79,,
881,5/22/2020 18:36,3.998,290.6,2.81,,
882,5/23/2020 0:36,2.837,0,2.79,,
883,5/23/2020 6:36,7.682,93689.5,2.77,,
884,5/23/2020 12:36,12.883,6200,2.81,,
885,5/23/2020 18:36,7.381,667.4,2.81,,
886,5/24/2020 0:36,4.415,0,2.81,,
887,5/24/2020 6:36,6.978,20666.8,2.79,,
888,5/24/2020 12:36,17.284,5511.1,2.83,,
889,5/24/2020 18:36,10.553,538.2,2.81,,
890,5/25/2020 0:36,8.182,0,2.83,,
891,5/25/2020 6:36,10.357,38578,2.79,,
892,5/25/2020 12:36,13.942,4650,2.85,,
893,5/25/2020 18:36,11.528,581.3,2.83,,
894,5/26/2020 0:36,8.68,0,2.83,,
895,5/26/2020 6:36,10.259,31689.1,2.81,,
896,5/26/2020 12:36,15.951,6544.5,2.83,,
897,5/26/2020 18:36,12.69,452.1,2.83,,
898,5/27/2020 0:36,10.357,0,2.83,,
899,5/27/2020 6:36,11.722,24800.2,2.81,,
900,5/27/2020 12:36,24.835,6200,2.85,,
901,5/27/2020 18:36,15.569,247.6,2.83,,
902,5/28/2020 0:36,12.497,0,2.85,,
903,5/28/2020 6:36,13.654,13089,2.85,,
904,5/28/2020 12:36,27.37,6200,2.85,,
905,5/28/2020 18:36,17.189,419.8,2.83,,
906,5/29/2020 0:36,14.038,0,2.85,,
907,5/29/2020 6:36,14.613,6544.5,2.85,,
908,5/29/2020 12:36,24.835,9644.5,2.87,,
909,5/29/2020 18:36,18.236,1259.4,2.85,,
910,5/30/2020 0:36,15.282,0,2.83,,
911,5/30/2020 6:36,14.421,6200,2.85,,
912,5/30/2020 12:36,8.779,312.2,2.85,,
913,5/30/2020 18:36,7.179,495.1,2.83,,
914,5/31/2020 0:36,5.86,0,2.83,,
915,5/31/2020 6:36,6.37,2755.6,2.83,,
916,5/31/2020 12:36,11.528,5511.1,2.83,,
917,5/31/2020 18:36,10.161,1141,2.83,,
918,6/1/2020 0:36,7.682,0,2.83,,
919,6/1/2020 6:36,8.382,2927.8,2.83,,
920,6/1/2020 12:36,17.475,6200,2.83,,
921,6/1/2020 18:36,10.161,258.3,2.83,,
922,6/2/2020 0:36,7.381,0,2.83,,
923,6/2/2020 6:36,8.978,3616.7,2.83,,
924,6/2/2020 12:36,19.567,8611.2,2.85,,
925,6/2/2020 18:36,11.916,258.3,2.83,,
926,6/3/2020 0:36,9.176,0,2.85,,
927,6/3/2020 6:36,10.161,3616.7,2.83,,
928,6/3/2020 12:36,19.377,6544.5,2.85,,
929,6/3/2020 18:36,11.819,215.3,2.83,,
930,6/4/2020 0:36,8.382,0,2.83,,
931,6/4/2020 6:36,10.553,6544.5,2.81,,
932,6/4/2020 12:36,18.901,11022.3,2.83,,
933,6/4/2020 18:36,12.787,1044.1,2.85,,
934,6/5/2020 0:36,9.077,0,2.83,,
935,6/5/2020 6:36,10.357,3961.1,2.83,,
936,6/5/2020 12:36,11.625,5511.1,2.83,,
937,6/5/2020 18:36,9.965,86.1,2.83,,
938,6/6/2020 0:36,6.064,0,2.81,,
939,6/6/2020 6:36,5.45,2497.2,2.81,,
940,6/6/2020 12:36,6.268,4133.4,2.81,,
941,6/6/2020 18:36,3.049,2066.7,2.81,,
942,6/7/2020 0:36,2.195,0,2.81,,
943,6/7/2020 6:36,2.195,1463.9,2.81,,
944,6/7/2020 12:36,6.978,6200,2.81,,
945,6/7/2020 18:36,4.934,753.5,2.79,,
946,6/8/2020 0:36,4.207,0,2.81,,
947,6/8/2020 6:36,4.311,2066.7,2.81,,
948,6/8/2020 12:36,8.779,20666.8,2.81,,
949,6/8/2020 18:36,6.877,893.4,2.81,,
950,6/9/2020 0:36,5.655,0,2.81,,
951,6/9/2020 6:36,6.37,1722.2,2.81,,
952,6/9/2020 12:36,10.259,5338.9,2.81,,
953,6/9/2020 18:36,10.455,1065.6,2.81,,
954,6/10/2020 0:36,9.571,0,2.83,,
955,6/10/2020 6:36,10.357,3961.1,2.81,,
956,6/10/2020 12:36,17.95,18600.1,2.83,,
957,6/10/2020 18:36,13.076,1205.6,2.83,,
958,6/11/2020 0:36,11.625,0,2.83,,
959,6/11/2020 6:36,11.236,1205.6,2.83,,
960,6/11/2020 12:36,16.523,13777.9,2.83,,
961,6/11/2020 18:36,14.23,3616.7,2.85,,
962,6/12/2020 0:36,10.748,0,2.83,,
963,6/12/2020 6:36,10.846,764.2,2.83,,
964,6/12/2020 12:36,10.063,3788.9,2.81,,
965,6/12/2020 18:36,8.481,279.9,2.83,,
966,6/13/2020 0:36,6.978,0,2.81,,
967,6/13/2020 6:36,6.471,4305.6,2.81,,
968,6/13/2020 12:36,6.37,4994.5,2.81,,
969,6/13/2020 18:36,6.37,710.4,2.81,,
970,6/14/2020 0:36,5.45,0,2.81,,
971,6/14/2020 6:36,6.573,5338.9,2.81,,
972,6/14/2020 12:36,10.259,6544.5,2.81,,
973,6/14/2020 18:36,9.077,990.3,2.83,,
974,6/15/2020 0:36,7.481,0,2.81,,
975,6/15/2020 6:36,7.079,1141,2.81,,
976,6/15/2020 12:36,7.983,6200,2.81,,
977,6/15/2020 18:36,6.471,484.4,2.81,,
978,6/16/2020 0:36,4.934,0,2.79,,
979,6/16/2020 6:36,4.623,1722.2,2.81,,
980,6/16/2020 12:36,8.282,10677.8,2.81,,
981,6/16/2020 18:36,6.674,1205.6,2.81,,
982,6/17/2020 0:36,5.45,0,2.79,,
983,6/17/2020 6:36,5.86,1108.7,2.79,,
984,6/17/2020 12:36,11.916,13089,2.81,,
985,6/17/2020 18:36,8.978,688.9,2.81,,
986,6/18/2020 0:36,6.978,0,2.81,,
987,6/18/2020 6:36,8.182,3272.2,2.81,,
988,6/18/2020 12:36,18.996,6200,2.83,,
989,6/18/2020 18:36,13.461,226,2.83,,
990,6/19/2020 0:36,11.139,0,2.81,,
991,6/19/2020 6:36,12.401,3444.5,2.83,,
992,6/19/2020 12:36,21.282,6544.5,2.83,,
993,6/19/2020 18:36,16.618,1291.7,2.83,,
994,6/20/2020 0:36,13.75,0,2.85,,
995,6/20/2020 6:36,13.461,2325,2.83,,
996,6/20/2020 12:36,14.804,4822.3,2.85,,
997,6/20/2020 18:36,12.497,215.3,2.83,,
998,6/21/2020 0:36,11.819,0,2.83,,
999,6/21/2020 6:36,11.722,1808.3,2.83,,
1000,6/21/2020 12:36,16.999,7233.4,2.83,,
1001,6/21/2020 18:36,13.654,215.3,2.85,,
1002,6/22/2020 0:36,10.748,0,2.83,,
1003,6/22/2020 6:36,11.139,2755.6,2.81,,
1004,6/22/2020 12:36,22.525,5511.1,2.83,,
1005,6/22/2020 18:36,17.379,193.8,2.83,,
1006,6/23/2020 0:36,15.091,0,2.83,,
1007,6/23/2020 6:36,15.76,3100,2.83,,
1008,6/23/2020 12:36,26,6200,2.83,,
1009,6/23/2020 18:36,18.901,204.5,2.83,,
1010,6/24/2020 0:36,15.282,0,2.83,,
1011,6/24/2020 6:36,15.76,5338.9,2.83,,
1012,6/24/2020 12:36,19.662,12400.1,2.81,,
1013,6/24/2020 18:36,15.378,279.9,2.83,,
1014,6/25/2020 0:36,12.207,0,2.83,,
1015,6/25/2020 6:36,12.401,2927.8,2.83,,
1016,6/25/2020 12:36,22.525,6544.5,2.83,,
1017,6/25/2020 18:36,16.713,226,2.83,,
1018,6/26/2020 0:36,14.038,0,2.85,,
1019,6/26/2020 6:36,14.996,2927.8,2.85,,
1020,6/26/2020 12:36,24.158,6544.5,2.85,,
1021,6/26/2020 18:36,16.903,172.2,2.83,,
1022,6/27/2020 0:36,13.846,0,2.85,,
1023,6/27/2020 6:36,14.613,3100,2.85,,
1024,6/27/2020 12:36,16.808,3272.2,2.83,,
1025,6/27/2020 18:36,12.594,1130.2,2.83,,
1026,6/28/2020 0:36,9.571,0,2.83,,
1027,6/28/2020 6:36,7.582,1270.1,2.81,,
1028,6/28/2020 12:36,11.334,22044.6,2.81,,
1029,6/28/2020 18:36,8.978,312.2,2.83,,
1030,6/29/2020 0:36,8.382,0,2.81,,
1031,6/29/2020 6:36,8.481,1280.9,2.81,,
1032,6/29/2020 12:36,10.259,4133.4,2.81,,
1033,6/29/2020 18:36,10.748,1162.5,2.81,,
1034,6/30/2020 0:36,9.768,0,2.81,,
1035,6/30/2020 6:36,8.481,1194.8,2.81,,
1036,6/30/2020 12:36,12.594,8611.2,2.81,,
1037,6/30/2020 18:36,10.455,1087.2,2.81,,
1038,7/1/2020 0:36,7.983,0,2.81,,
1039,7/1/2020 6:36,7.481,2927.8,2.81,,
1040,7/1/2020 12:36,12.497,11022.3,2.81,,
1041,7/1/2020 18:36,9.472,301.4,2.81,,
1042,7/2/2020 0:36,7.983,0,2.81,,
1043,7/2/2020 6:36,8.581,3788.9,2.81,,
1044,7/2/2020 12:36,17.95,6200,2.83,,
1045,7/2/2020 18:36,11.916,290.6,2.81,,
1046,7/3/2020 0:36,8.68,0,2.81,,
1047,7/3/2020 6:36,9.472,2927.8,2.81,,
1048,7/3/2020 12:36,16.618,6200,2.81,,
1049,7/3/2020 18:36,11.722,129.2,2.81,,
1050,7/4/2020 0:36,9.373,0,2.81,,
1051,7/4/2020 6:36,9.077,1173.3,2.81,,
1052,7/4/2020 12:36,15.378,5338.9,2.81,,
1053,7/4/2020 18:36,11.334,129.2,2.81,,
1054,7/5/2020 0:36,8.481,0,2.81,,
1055,7/5/2020 6:36,9.077,2411.1,2.81,,
1056,7/5/2020 12:36,16.618,7233.4,2.81,,
1057,7/5/2020 18:36,12.401,183,2.81,,
1058,7/6/2020 0:36,9.077,0,2.81,,
1059,7/6/2020 6:36,9.571,4133.4,2.81,,
1060,7/6/2020 12:36,16.618,12400.1,2.81,,
1061,7/6/2020 18:36,10.651,667.4,2.81,,
1062,7/7/2020 0:36,8.779,0,2.81,,
1063,7/7/2020 6:36,7.682,1377.8,2.79,,
1064,7/7/2020 12:36,12.304,11711.2,2.79,,
1065,7/7/2020 18:36,10.651,775,2.79,,
1066,7/8/2020 0:36,9.176,0,2.81,,
1067,7/8/2020 6:36,10.259,5511.1,2.79,,
1068,7/8/2020 12:36,18.426,19977.9,2.83,,
1069,7/8/2020 18:36,12.69,129.2,2.81,,
1070,7/9/2020 0:36,9.669,0,2.79,,
1071,7/9/2020 6:36,10.259,2411.1,2.79,,
1072,7/9/2020 12:36,15.951,4994.5,2.81,,
1073,7/9/2020 18:36,12.98,936.5,2.81,,
1074,7/10/2020 0:36,10.063,0,2.79,,
1075,7/10/2020 6:36,10.553,2497.2,2.79,,
