Plot Title: 10169129,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/28/2020 6:36,0.343,0,2.67,,
545,2/28/2020 12:36,0.343,0,2.67,,
546,2/28/2020 18:36,0.343,0,2.67,,
547,2/29/2020 0:36,0.343,0,2.67,,
548,2/29/2020 6:36,0.343,0,2.67,,
549,2/29/2020 12:36,0.343,0,2.67,,
550,2/29/2020 18:36,0.343,0,2.67,,
551,3/1/2020 0:36,0.343,0,2.67,,
552,3/1/2020 6:36,0.121,0,2.65,,
553,3/1/2020 12:36,0.121,0,2.65,,
554,3/1/2020 18:36,0.232,0,2.67,,
555,3/2/2020 0:36,0.121,0,2.65,,
556,3/2/2020 6:36,0.121,0,2.65,,
557,3/2/2020 12:36,0.121,0,2.65,,
558,3/2/2020 18:36,0.232,0,2.65,,
559,3/3/2020 0:36,0.232,0,2.65,,
560,3/3/2020 6:36,0.232,0,2.65,,
561,3/3/2020 12:36,0.232,0,2.67,,
562,3/3/2020 18:36,0.343,0,2.65,,
563,3/4/2020 0:36,0.343,0,2.65,,
564,3/4/2020 6:36,0.343,0,2.65,,
565,3/4/2020 12:36,0.343,0,2.65,,
566,3/4/2020 18:36,0.343,0,2.65,,
567,3/5/2020 0:36,0.343,0,2.65,,
568,3/5/2020 6:36,0.343,0,2.65,,
569,3/5/2020 12:36,0.343,21.5,2.67,,
570,3/5/2020 18:36,0.343,0,2.65,,
571,3/6/2020 0:36,0.343,0,2.65,,
572,3/6/2020 6:36,0.343,0,2.65,,
573,3/6/2020 12:36,0.343,21.5,2.65,,
574,3/6/2020 18:36,0.343,0,2.67,,
575,3/7/2020 0:36,0.343,0,2.65,,
576,3/7/2020 6:36,0.343,0,2.67,,
577,3/7/2020 12:36,0.343,10.8,2.65,,
578,3/7/2020 18:36,0.343,0,2.65,,
579,3/8/2020 0:36,0.232,0,2.65,,
580,3/8/2020 6:36,0.121,0,2.65,,
581,3/8/2020 12:36,0.232,10.8,2.65,,
582,3/8/2020 18:36,0.232,0,2.65,,
583,3/9/2020 0:36,0.121,0,2.65,,
584,3/9/2020 6:36,-0.102,0,2.65,,
585,3/9/2020 12:36,0.121,0,2.65,,
586,3/9/2020 18:36,0.232,0,2.65,,
587,3/10/2020 0:36,0.232,0,2.65,,
588,3/10/2020 6:36,0.232,0,2.65,,
589,3/10/2020 12:36,0.343,53.8,2.65,,
590,3/10/2020 18:36,0.343,0,2.65,,
591,3/11/2020 0:36,0.343,0,2.65,,
592,3/11/2020 6:36,0.232,0,2.65,,
593,3/11/2020 12:36,0.343,107.6,2.65,,
594,3/11/2020 18:36,0.343,0,2.65,,
595,3/12/2020 0:36,0.343,0,2.65,,
596,3/12/2020 6:36,0.343,0,2.65,,
597,3/12/2020 12:36,0.343,172.2,2.65,,
598,3/12/2020 18:36,0.343,0,2.65,,
599,3/13/2020 0:36,0.343,0,2.65,,
600,3/13/2020 6:36,0.343,0,2.65,,
601,3/13/2020 12:36,0.343,150.7,2.65,,
602,3/13/2020 18:36,0.343,0,2.65,,
603,3/14/2020 0:36,0.232,0,2.65,,
604,3/14/2020 6:36,0.232,0,2.65,,
605,3/14/2020 12:36,0.232,0,2.65,,
606,3/14/2020 18:36,0.01,0,2.65,,
607,3/15/2020 0:36,-0.102,0,2.65,,
608,3/15/2020 6:36,-0.325,0,2.65,,
609,3/15/2020 12:36,-0.213,21.5,2.65,,
610,3/15/2020 18:36,-0.437,0,2.67,,
611,3/16/2020 0:36,-1.684,0,2.67,,
612,3/16/2020 6:36,-0.549,0,2.67,,
613,3/16/2020 12:36,-0.213,0,2.65,,
614,3/16/2020 18:36,0.01,0,2.65,,
615,3/17/2020 0:36,0.01,0,2.65,,
616,3/17/2020 6:36,-0.213,0,2.65,,
617,3/17/2020 12:36,0.121,21.5,2.65,,
618,3/17/2020 18:36,0.121,0,2.65,,
619,3/18/2020 0:36,0.121,0,2.65,,
620,3/18/2020 6:36,0.121,0,2.65,,
621,3/18/2020 12:36,0.121,21.5,2.65,,
622,3/18/2020 18:36,0.121,0,2.65,,
623,3/19/2020 0:36,0.121,0,2.65,,
624,3/19/2020 6:36,0.121,0,2.65,,
625,3/19/2020 12:36,0.121,107.6,2.65,,
626,3/19/2020 18:36,0.121,0,2.65,,
627,3/20/2020 0:36,0.121,0,2.65,,
628,3/20/2020 6:36,0.121,0,2.65,,
629,3/20/2020 12:36,0.232,452.1,2.65,,
630,3/20/2020 18:36,0.232,0,2.65,,
631,3/21/2020 0:36,0.232,0,2.65,,
632,3/21/2020 6:36,0.232,0,2.65,,
633,3/21/2020 12:36,0.563,807.3,2.67,,
634,3/21/2020 18:36,0.674,0,2.67,,
635,3/22/2020 0:36,0.453,0,2.67,,
636,3/22/2020 6:36,0.343,0,2.65,,
637,3/22/2020 12:36,1.656,1722.2,2.67,,
638,3/22/2020 18:36,1.548,0,2.67,,
639,3/23/2020 0:36,1.221,0,2.67,,
640,3/23/2020 6:36,-0.102,64.6,2.65,,
641,3/23/2020 12:36,0.121,850.4,2.65,,
642,3/23/2020 18:36,-0.325,0,2.65,,
643,3/24/2020 0:36,-0.437,0,2.67,,
644,3/24/2020 6:36,-0.437,32.3,2.67,,
645,3/24/2020 12:36,-0.102,355.2,2.65,,
646,3/24/2020 18:36,-0.325,0,2.65,,
647,3/25/2020 0:36,-0.102,0,2.65,,
648,3/25/2020 6:36,-0.102,0,2.65,,
649,3/25/2020 12:36,0.01,64.6,2.65,,
650,3/25/2020 18:36,0.01,0,2.65,,
651,3/26/2020 0:36,0.01,0,2.65,,
652,3/26/2020 6:36,0.01,0,2.65,,
653,3/26/2020 12:36,0.01,10.8,2.65,,
654,3/26/2020 18:36,0.121,0,2.65,,
655,3/27/2020 0:36,0.01,0,2.65,,
656,3/27/2020 6:36,0.01,0,2.65,,
657,3/27/2020 12:36,0.121,21.5,2.65,,
658,3/27/2020 18:36,0.121,0,2.65,,
659,3/28/2020 0:36,0.121,0,2.65,,
660,3/28/2020 6:36,0.121,0,2.65,,
661,3/28/2020 12:36,0.121,32.3,2.65,,
662,3/28/2020 18:36,0.121,0,2.65,,
663,3/29/2020 0:36,0.121,0,2.65,,
664,3/29/2020 6:36,0.121,0,2.65,,
665,3/29/2020 12:36,0.121,10.8,2.65,,
666,3/29/2020 18:36,0.121,0,2.65,,
667,3/30/2020 0:36,0.121,0,2.65,,
668,3/30/2020 6:36,0.121,0,2.65,,
669,3/30/2020 12:36,0.121,0,2.65,,
670,3/30/2020 18:36,0.121,0,2.65,,
671,3/31/2020 0:36,0.121,0,2.65,,
672,3/31/2020 6:36,0.121,0,2.65,,
673,3/31/2020 12:36,0.121,0,2.65,,
674,3/31/2020 18:36,0.121,0,2.65,,
675,4/1/2020 0:36,0.121,0,2.65,,
676,4/1/2020 6:36,0.121,0,2.65,,
677,4/1/2020 12:36,0.121,0,2.65,,
678,4/1/2020 18:36,0.121,0,2.65,,
679,4/2/2020 0:36,0.121,0,2.65,,
680,4/2/2020 6:36,0.232,0,2.65,,
681,4/2/2020 12:36,0.232,0,2.65,,
682,4/2/2020 18:36,0.232,0,2.65,,
683,4/3/2020 0:36,0.232,0,2.65,,
684,4/3/2020 6:36,0.232,0,2.65,,
685,4/3/2020 12:36,0.232,0,2.65,,
686,4/3/2020 18:36,0.232,0,2.65,,
687,4/4/2020 0:36,0.232,0,2.65,,
688,4/4/2020 6:36,0.232,0,2.65,,
689,4/4/2020 12:36,0.232,0,2.65,,
690,4/4/2020 18:36,0.232,0,2.65,,
691,4/5/2020 0:36,0.232,0,2.65,,
692,4/5/2020 6:36,0.232,0,2.65,,
693,4/5/2020 12:36,0.232,0,2.65,,
694,4/5/2020 18:36,0.232,0,2.65,,
695,4/6/2020 0:36,0.232,0,2.65,,
696,4/6/2020 6:36,0.232,0,2.65,,
697,4/6/2020 12:36,0.232,0,2.65,,
698,4/6/2020 18:36,0.232,0,2.65,,
699,4/7/2020 0:36,0.232,0,2.65,,
700,4/7/2020 6:36,0.232,0,2.65,,
701,4/7/2020 12:36,0.232,0,2.65,,
702,4/7/2020 18:36,0.232,0,2.65,,
703,4/8/2020 0:36,0.232,0,2.65,,
704,4/8/2020 6:36,0.232,0,2.65,,
705,4/8/2020 12:36,0.232,0,2.65,,
706,4/8/2020 18:36,0.232,0,2.65,,
707,4/9/2020 0:36,0.232,0,2.65,,
708,4/9/2020 6:36,0.232,0,2.65,,
709,4/9/2020 12:36,0.232,43.1,2.65,,
710,4/9/2020 18:36,0.343,0,2.65,,
711,4/10/2020 0:36,0.784,0,2.67,,
712,4/10/2020 6:36,1.656,53.8,2.67,,
713,4/10/2020 12:36,5.347,2669.5,2.68,,
714,4/10/2020 18:36,4.934,139.9,2.68,,
715,4/11/2020 0:36,3.683,0,2.68,,
716,4/11/2020 6:36,2.943,107.6,2.68,,
717,4/11/2020 12:36,5.037,2755.6,2.68,,
718,4/11/2020 18:36,3.578,64.6,2.68,,
719,4/12/2020 0:36,1.33,0,2.67,,
720,4/12/2020 6:36,0.232,64.6,2.67,,
721,4/12/2020 12:36,5.037,2755.6,2.68,,
722,4/12/2020 18:36,3.893,322.9,2.7,,
723,4/13/2020 0:36,0.784,0,2.67,,
724,4/13/2020 6:36,0.232,53.8,2.67,,
725,4/13/2020 12:36,4.311,2755.6,2.7,,
726,4/13/2020 18:36,4.207,419.8,2.7,,
727,4/14/2020 0:36,2.088,0,2.68,,
728,4/14/2020 6:36,1.764,64.6,2.68,,
729,4/14/2020 12:36,6.37,2669.5,2.7,,
730,4/14/2020 18:36,5.347,398.3,2.68,,
731,4/15/2020 0:36,3.049,0,2.68,,
732,4/15/2020 6:36,2.73,172.2,2.68,,
733,4/15/2020 12:36,3.788,1130.2,2.7,,
734,4/15/2020 18:36,4.727,139.9,2.7,,
735,4/16/2020 0:36,1.98,0,2.68,,
736,4/16/2020 6:36,1.439,64.6,2.67,,
737,4/16/2020 12:36,5.655,2755.6,2.68,,
738,4/16/2020 18:36,4.519,495.1,2.7,,
739,4/17/2020 0:36,1.98,0,2.68,,
740,4/17/2020 6:36,2.195,53.8,2.68,,
741,4/17/2020 12:36,8.879,2755.6,2.72,,
742,4/17/2020 18:36,8.282,107.6,2.72,,
743,4/18/2020 0:36,4.519,0,2.7,,
744,4/18/2020 6:36,2.517,452.1,2.68,,
745,4/18/2020 12:36,5.962,2583.4,2.7,,
746,4/18/2020 18:36,2.73,0,2.68,,
747,4/19/2020 0:36,1.98,0,2.68,,
748,4/19/2020 6:36,1.872,269.1,2.68,,
749,4/19/2020 12:36,5.86,2755.6,2.7,,
750,4/19/2020 18:36,6.37,473.6,2.7,,
751,4/20/2020 0:36,3.998,0,2.7,,
752,4/20/2020 6:36,3.683,64.6,2.7,,
753,4/20/2020 12:36,9.965,2755.6,2.72,,
754,4/20/2020 18:36,7.582,495.1,2.72,,
755,4/21/2020 0:36,4.727,0,2.7,,
756,4/21/2020 6:36,3.683,215.3,2.7,,
757,4/21/2020 12:36,7.782,2755.6,2.72,,
758,4/21/2020 18:36,6.37,150.7,2.7,,
759,4/22/2020 0:36,4.415,0,2.7,,
760,4/22/2020 6:36,4.102,150.7,2.7,,
761,4/22/2020 12:36,6.064,355.2,2.7,,
762,4/22/2020 18:36,7.28,0,2.72,,
763,4/23/2020 0:36,5.552,0,2.7,,
764,4/23/2020 6:36,4.623,645.8,2.7,,
765,4/23/2020 12:36,6.573,4822.3,2.7,,
766,4/23/2020 18:36,5.86,96.9,2.7,,
767,4/24/2020 0:36,4.831,0,2.68,,
768,4/24/2020 6:36,4.102,409,2.7,,
769,4/24/2020 12:36,6.268,1162.5,2.7,,
770,4/24/2020 18:36,6.775,21.5,2.7,,
771,4/25/2020 0:36,6.268,0,2.7,,
772,4/25/2020 6:36,6.674,53.8,2.7,,
773,4/25/2020 12:36,7.782,818.1,2.72,,
774,4/25/2020 18:36,7.481,150.7,2.72,,
775,4/26/2020 0:36,4.727,0,2.7,,
776,4/26/2020 6:36,2.837,86.1,2.68,,
777,4/26/2020 12:36,7.582,2927.8,2.7,,
778,4/26/2020 18:36,7.381,107.6,2.72,,
779,4/27/2020 0:36,4.102,0,2.7,,
780,4/27/2020 6:36,5.45,322.9,2.7,,
781,4/27/2020 12:36,7.882,1722.2,2.72,,
782,4/27/2020 18:36,7.983,43.1,2.72,,
783,4/28/2020 0:36,7.28,0,2.72,,
784,4/28/2020 6:36,6.978,75.3,2.7,,
785,4/28/2020 12:36,10.944,3272.2,2.72,,
786,4/28/2020 18:36,11.334,688.9,2.74,,
787,4/29/2020 0:36,9.176,0,2.74,,
788,4/29/2020 6:36,9.866,570.5,2.72,,
789,4/29/2020 12:36,12.013,2152.8,2.74,,
790,4/29/2020 18:36,9.275,53.8,2.74,,
791,4/30/2020 0:36,7.28,0,2.72,,
792,4/30/2020 6:36,4.727,452.1,2.72,,
793,4/30/2020 12:36,5.45,3444.5,2.7,,
794,4/30/2020 18:36,5.552,441.3,2.7,,
795,5/1/2020 0:36,3.472,0,2.7,,
796,5/1/2020 6:36,3.893,86.1,2.7,,
797,5/1/2020 12:36,8.082,1463.9,2.72,,
798,5/1/2020 18:36,7.381,53.8,2.72,,
799,5/2/2020 0:36,7.079,0,2.7,,
800,5/2/2020 6:36,6.877,86.1,2.7,,
801,5/2/2020 12:36,6.166,376.7,2.7,,
802,5/2/2020 18:36,2.73,0,2.68,,
803,5/3/2020 0:36,1.112,0,2.67,,
804,5/3/2020 6:36,0.674,581.3,2.67,,
805,5/3/2020 12:36,3.049,4305.6,2.68,,
806,5/3/2020 18:36,4.102,818.1,2.7,,
807,5/4/2020 0:36,2.41,0,2.68,,
808,5/4/2020 6:36,2.624,86.1,2.68,,
809,5/4/2020 12:36,8.879,3100,2.72,,
810,5/4/2020 18:36,7.179,139.9,2.7,,
811,5/5/2020 0:36,5.655,0,2.68,,
812,5/5/2020 6:36,6.775,269.1,2.7,,
813,5/5/2020 12:36,11.916,3272.2,2.72,,
814,5/5/2020 18:36,9.866,32.3,2.72,,
815,5/6/2020 0:36,3.788,0,2.7,,
816,5/6/2020 6:36,1.221,215.3,2.68,,
817,5/6/2020 12:36,3.788,3100,2.7,,
818,5/6/2020 18:36,4.727,861.1,2.7,,
819,5/7/2020 0:36,2.41,0,2.68,,
820,5/7/2020 6:36,2.088,107.6,2.68,,
821,5/7/2020 12:36,9.571,2497.2,2.72,,
822,5/7/2020 18:36,9.866,775,2.7,,
823,5/8/2020 0:36,6.064,0,2.7,,
824,5/8/2020 6:36,6.268,86.1,2.7,,
825,5/8/2020 12:36,13.365,3100,2.74,,
826,5/8/2020 18:36,12.69,667.4,2.74,,
827,5/9/2020 0:36,8.779,0,2.72,,
828,5/9/2020 6:36,8.581,139.9,2.72,,
829,5/9/2020 12:36,16.808,3272.2,2.75,,
830,5/9/2020 18:36,15.951,1011.8,2.75,,
831,5/10/2020 0:36,10.553,0,2.74,,
832,5/10/2020 6:36,10.748,785.8,2.74,,
833,5/10/2020 12:36,17.475,3616.7,2.77,,
834,5/10/2020 18:36,15.091,150.7,2.75,,
835,5/11/2020 0:36,10.651,0,2.74,,
836,5/11/2020 6:36,9.669,688.9,2.72,,
837,5/11/2020 12:36,13.461,947.2,2.75,,
838,5/11/2020 18:36,9.275,387.5,2.74,,
839,5/12/2020 0:36,6.775,0,2.72,,
840,5/12/2020 6:36,6.471,215.3,2.7,,
841,5/12/2020 12:36,7.079,2238.9,2.72,,
842,5/12/2020 18:36,5.141,0,2.7,,
843,5/13/2020 0:36,3.998,0,2.7,,
844,5/13/2020 6:36,2.943,570.5,2.68,,
845,5/13/2020 12:36,5.655,3272.2,2.68,,
846,5/13/2020 18:36,4.415,290.6,2.7,,
847,5/14/2020 0:36,3.049,0,2.68,,
848,5/14/2020 6:36,3.261,710.4,2.68,,
849,5/14/2020 12:36,4.831,624.3,2.68,,
850,5/14/2020 18:36,4.311,0,2.7,,
851,5/15/2020 0:36,3.472,0,2.68,,
852,5/15/2020 6:36,3.155,516.7,2.68,,
853,5/15/2020 12:36,7.582,1808.3,2.7,,
854,5/15/2020 18:36,8.182,581.3,2.7,,
855,5/16/2020 0:36,7.079,0,2.7,,
856,5/16/2020 6:36,7.782,430.6,2.7,,
857,5/16/2020 12:36,10.846,1808.3,2.72,,
858,5/16/2020 18:36,8.282,107.6,2.72,,
859,5/17/2020 0:36,5.552,0,2.68,,
860,5/17/2020 6:36,4.727,1033.3,2.7,,
861,5/17/2020 12:36,7.28,2066.7,2.7,,
862,5/17/2020 18:36,6.877,215.3,2.7,,
863,5/18/2020 0:36,4.623,0,2.7,,
864,5/18/2020 6:36,4.311,409,2.7,,
865,5/18/2020 12:36,5.655,1894.5,2.68,,
866,5/18/2020 18:36,4.727,32.3,2.7,,
867,5/19/2020 0:36,4.102,0,2.68,,
868,5/19/2020 6:36,3.683,344.4,2.68,,
869,5/19/2020 12:36,4.623,775,2.7,,
870,5/19/2020 18:36,5.244,43.1,2.68,,
871,5/20/2020 0:36,4.415,0,2.68,,
872,5/20/2020 6:36,3.261,387.5,2.68,,
873,5/20/2020 12:36,4.415,990.3,2.68,,
874,5/20/2020 18:36,4.311,32.3,2.68,,
875,5/21/2020 0:36,3.893,0,2.68,,
876,5/21/2020 6:36,3.472,301.4,2.68,,
877,5/21/2020 12:36,3.261,2238.9,2.68,,
878,5/21/2020 18:36,1.003,53.8,2.67,,
879,5/22/2020 0:36,0.893,0,2.67,,
880,5/22/2020 6:36,0.674,688.9,2.65,,
881,5/22/2020 12:36,3.472,1377.8,2.68,,
882,5/22/2020 18:36,3.998,656.6,2.68,,
883,5/23/2020 0:36,2.73,0,2.67,,
884,5/23/2020 6:36,1.548,96.9,2.67,,
885,5/23/2020 12:36,7.481,3272.2,2.68,,
886,5/23/2020 18:36,7.983,430.6,2.7,,
887,5/24/2020 0:36,5.347,0,2.68,,
888,5/24/2020 6:36,4.519,452.1,2.68,,
889,5/24/2020 12:36,11.236,3100,2.7,,
890,5/24/2020 18:36,11.916,1377.8,2.72,,
891,5/25/2020 0:36,9.176,0,2.72,,
892,5/25/2020 6:36,9.077,409,2.72,,
893,5/25/2020 12:36,11.528,1087.2,2.72,,
894,5/25/2020 18:36,11.139,344.4,2.72,,
895,5/26/2020 0:36,9.176,0,2.72,,
896,5/26/2020 6:36,8.779,139.9,2.72,,
897,5/26/2020 12:36,13.173,1377.8,2.74,,
898,5/26/2020 18:36,14.038,1065.6,2.75,,
899,5/27/2020 0:36,10.944,0,2.72,,
900,5/27/2020 6:36,10.944,64.6,2.72,,
901,5/27/2020 12:36,16.999,3272.2,2.75,,
902,5/27/2020 18:36,17.76,1194.8,2.77,,
903,5/28/2020 0:36,11.916,0,2.74,,
904,5/28/2020 6:36,12.304,53.8,2.74,,
905,5/28/2020 12:36,20.519,4650,2.75,,
906,5/28/2020 18:36,19.092,1087.2,2.79,,
907,5/29/2020 0:36,14.421,0,2.75,,
908,5/29/2020 6:36,13.846,86.1,2.75,,
909,5/29/2020 12:36,20.805,4477.8,2.77,,
910,5/29/2020 18:36,18.616,538.2,2.77,,
911,5/30/2020 0:36,15.378,0,2.75,,
912,5/30/2020 6:36,12.883,850.4,2.75,,
913,5/30/2020 12:36,8.779,0,2.74,,
914,5/30/2020 18:36,5.86,53.8,2.7,,
915,5/31/2020 0:36,4.623,0,2.72,,
916,5/31/2020 6:36,4.831,893.4,2.7,,
917,5/31/2020 12:36,8.481,3616.7,2.72,,
918,5/31/2020 18:36,9.965,322.9,2.72,,
919,6/1/2020 0:36,7.582,0,2.72,,
920,6/1/2020 6:36,7.28,624.3,2.7,,
921,6/1/2020 12:36,11.625,3444.5,2.72,,
922,6/1/2020 18:36,12.207,1302.4,2.74,,
923,6/2/2020 0:36,8.481,0,2.72,,
924,6/2/2020 6:36,8.68,86.1,2.72,,
925,6/2/2020 12:36,15.282,3788.9,2.74,,
926,6/2/2020 18:36,13.75,1302.4,2.75,,
927,6/3/2020 0:36,10.063,0,2.72,,
928,6/3/2020 6:36,9.472,150.7,2.74,,
929,6/3/2020 12:36,14.613,3444.5,2.75,,
930,6/3/2020 18:36,13.269,1356.3,2.75,,
931,6/4/2020 0:36,8.879,0,2.74,,
932,6/4/2020 6:36,9.176,818.1,2.74,,
933,6/4/2020 12:36,14.996,3788.9,2.75,,
934,6/4/2020 18:36,12.787,290.6,2.74,,
935,6/5/2020 0:36,9.768,0,2.72,,
936,6/5/2020 6:36,9.472,699.7,2.74,,
937,6/5/2020 12:36,10.161,1108.7,2.72,,
938,6/5/2020 18:36,9.866,64.6,2.72,,
939,6/6/2020 0:36,5.244,0,2.7,,
940,6/6/2020 6:36,3.998,473.6,2.7,,
941,6/6/2020 12:36,4.831,258.3,2.68,,
942,6/6/2020 18:36,2.624,86.1,2.68,,
943,6/7/2020 0:36,1.98,0,2.68,,
944,6/7/2020 6:36,1.221,226,2.67,,
945,6/7/2020 12:36,3.893,2066.7,2.68,,
946,6/7/2020 18:36,3.367,86.1,2.68,,
947,6/8/2020 0:36,3.472,0,2.68,,
948,6/8/2020 6:36,3.155,559.7,2.68,,
949,6/8/2020 12:36,4.727,2755.6,2.68,,
950,6/8/2020 18:36,5.962,150.7,2.68,,
951,6/9/2020 0:36,5.347,0,2.67,,
952,6/9/2020 6:36,6.37,344.4,2.68,,
953,6/9/2020 12:36,8.68,764.2,2.7,,
954,6/9/2020 18:36,9.571,64.6,2.7,,
955,6/10/2020 0:36,9.768,0,2.7,,
956,6/10/2020 6:36,9.866,86.1,2.7,,
957,6/10/2020 12:36,13.846,3272.2,2.72,,
958,6/10/2020 18:36,13.461,462.9,2.74,,
959,6/11/2020 0:36,11.528,0,2.72,,
960,6/11/2020 6:36,10.748,139.9,2.72,,
961,6/11/2020 12:36,13.269,3100,2.74,,
962,6/11/2020 18:36,13.365,1119.5,2.74,,
963,6/12/2020 0:36,10.259,0,2.72,,
964,6/12/2020 6:36,9.965,269.1,2.7,,
965,6/12/2020 12:36,8.581,1173.3,2.72,,
966,6/12/2020 18:36,7.381,107.6,2.7,,
967,6/13/2020 0:36,5.962,0,2.68,,
968,6/13/2020 6:36,4.311,559.7,2.7,,
969,6/13/2020 12:36,4.623,839.6,2.7,,
970,6/13/2020 18:36,5.347,129.2,2.68,,
971,6/14/2020 0:36,4.727,0,2.7,,
972,6/14/2020 6:36,4.623,527.4,2.68,,
973,6/14/2020 12:36,7.983,4477.8,2.7,,
974,6/14/2020 18:36,8.282,344.4,2.7,,
975,6/15/2020 0:36,7.079,0,2.68,,
976,6/15/2020 6:36,6.573,107.6,2.68,,
977,6/15/2020 12:36,6.37,1033.3,2.68,,
978,6/15/2020 18:36,5.45,64.6,2.68,,
979,6/16/2020 0:36,4.415,0,2.68,,
980,6/16/2020 6:36,3.998,139.9,2.68,,
981,6/16/2020 12:36,5.037,1980.6,2.67,,
982,6/16/2020 18:36,5.655,107.6,2.67,,
983,6/17/2020 0:36,5.347,0,2.67,,
984,6/17/2020 6:36,5.347,139.9,2.67,,
985,6/17/2020 12:36,7.682,1377.8,2.68,,
986,6/17/2020 18:36,9.571,1463.9,2.7,,
987,6/18/2020 0:36,7.381,0,2.68,,
988,6/18/2020 6:36,7.682,86.1,2.68,,
989,6/18/2020 12:36,14.421,3272.2,2.72,,
990,6/18/2020 18:36,14.996,1248.6,2.74,,
991,6/19/2020 0:36,11.528,0,2.72,,
992,6/19/2020 6:36,11.431,236.8,2.72,,
993,6/19/2020 12:36,17.189,3616.7,2.74,,
994,6/19/2020 18:36,16.523,570.5,2.74,,
995,6/20/2020 0:36,13.269,0,2.74,,
996,6/20/2020 6:36,12.401,785.8,2.74,,
997,6/20/2020 12:36,12.69,968.8,2.74,,
998,6/20/2020 18:36,11.722,21.5,2.72,,
999,6/21/2020 0:36,11.139,0,2.72,,
1000,6/21/2020 6:36,10.553,688.9,2.72,,
1001,6/21/2020 12:36,13.461,3961.1,2.74,,
1002,6/21/2020 18:36,14.23,1313.2,2.74,,
1003,6/22/2020 0:36,10.944,0,2.72,,
1004,6/22/2020 6:36,9.571,43.1,2.72,,
1005,6/22/2020 12:36,18.616,3272.2,2.75,,
1006,6/22/2020 18:36,19.187,1259.4,2.77,,
1007,6/23/2020 0:36,14.9,0,2.75,,
1008,6/23/2020 6:36,14.709,96.9,2.75,,
1009,6/23/2020 12:36,22.142,3444.5,2.77,,
1010,6/23/2020 18:36,20.519,1334.7,2.77,,
1011,6/24/2020 0:36,15.951,0,2.75,,
1012,6/24/2020 6:36,14.421,818.1,2.75,,
1013,6/24/2020 12:36,16.332,3272.2,2.75,,
1014,6/24/2020 18:36,16.046,1377.8,2.75,,
1015,6/25/2020 0:36,12.207,0,2.74,,
1016,6/25/2020 6:36,11.139,64.6,2.74,,
1017,6/25/2020 12:36,18.521,3444.5,2.77,,
1018,6/25/2020 18:36,18.426,1345.5,2.77,,
1019,6/26/2020 0:36,14.709,0,2.75,,
1020,6/26/2020 6:36,14.325,53.8,2.75,,
1021,6/26/2020 12:36,20.805,3444.5,2.77,,
1022,6/26/2020 18:36,18.806,1345.5,2.77,,
1023,6/27/2020 0:36,14.613,0,2.75,,
1024,6/27/2020 6:36,13.269,484.4,2.75,,
1025,6/27/2020 12:36,15.378,3961.1,2.74,,
1026,6/27/2020 18:36,12.401,1087.2,2.74,,
1027,6/28/2020 0:36,8.182,0,2.72,,
1028,6/28/2020 6:36,5.757,129.2,2.7,,
1029,6/28/2020 12:36,6.978,4650,2.7,,
1030,6/28/2020 18:36,7.582,64.6,2.72,,
1031,6/29/2020 0:36,7.582,0,2.7,,
1032,6/29/2020 6:36,7.381,215.3,2.7,,
1033,6/29/2020 12:36,8.481,796.5,2.72,,
1034,6/29/2020 18:36,10.161,258.3,2.7,,
1035,6/30/2020 0:36,9.275,0,2.72,,
1036,6/30/2020 6:36,7.782,215.3,2.7,,
1037,6/30/2020 12:36,9.176,753.5,2.72,,
1038,6/30/2020 18:36,9.176,150.7,2.72,,
1039,7/1/2020 0:36,7.179,0,2.7,,
1040,7/1/2020 6:36,6.166,430.6,2.68,,
1041,7/1/2020 12:36,8.978,1808.3,2.72,,
1042,7/1/2020 18:36,8.879,376.7,2.72,,
1043,7/2/2020 0:36,7.481,0,2.7,,
1044,7/2/2020 6:36,6.978,549,2.7,,
1045,7/2/2020 12:36,13.076,3444.5,2.72,,
1046,7/2/2020 18:36,13.365,1227.1,2.74,,
1047,7/3/2020 0:36,9.669,0,2.7,,
1048,7/3/2020 6:36,9.275,96.9,2.72,,
1049,7/3/2020 12:36,13.942,3444.5,2.74,,
1050,7/3/2020 18:36,13.269,1313.2,2.74,,
1051,7/4/2020 0:36,9.866,0,2.7,,
1052,7/4/2020 6:36,8.779,204.5,2.72,,
1053,7/4/2020 12:36,13.654,3444.5,2.74,,
1054,7/4/2020 18:36,13.269,1313.2,2.74,,
1055,7/5/2020 0:36,9.768,0,2.7,,
1056,7/5/2020 6:36,8.779,64.6,2.72,,
1057,7/5/2020 12:36,14.709,3444.5,2.74,,
1058,7/5/2020 18:36,14.23,1280.9,2.74,,
1059,7/6/2020 0:36,10.357,0,2.72,,
1060,7/6/2020 6:36,8.282,86.1,2.72,,
1061,7/6/2020 12:36,13.75,2927.8,2.74,,
1062,7/6/2020 18:36,9.571,86.1,2.72,,
1063,7/7/2020 0:36,8.282,0,2.72,,
1064,7/7/2020 6:36,6.674,204.5,2.7,,
1065,7/7/2020 12:36,9.866,2927.8,2.7,,
1066,7/7/2020 18:36,10.455,215.3,2.7,,
1067,7/8/2020 0:36,8.978,0,2.72,,
1068,7/8/2020 6:36,7.782,129.2,2.7,,
1069,7/8/2020 12:36,14.421,3444.5,2.74,,
1070,7/8/2020 18:36,14.709,1270.1,2.74,,
