Plot Title: 10166275,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
546,2/28/2020 18:36,0.232,0,2.68,,
547,2/29/2020 0:36,0.232,0,2.68,,
548,2/29/2020 6:36,0.232,0,2.68,,
549,2/29/2020 12:36,0.232,0,2.68,,
550,2/29/2020 18:36,0.232,0,2.68,,
551,3/1/2020 0:36,0.232,0,2.68,,
552,3/1/2020 6:36,0.232,0,2.68,,
553,3/1/2020 12:36,0.232,0,2.68,,
554,3/1/2020 18:36,0.232,0,2.68,,
555,3/2/2020 0:36,0.232,0,2.68,,
556,3/2/2020 6:36,0.232,0,2.68,,
557,3/2/2020 12:36,0.232,0,2.68,,
558,3/2/2020 18:36,0.232,0,2.68,,
559,3/3/2020 0:36,0.232,0,2.68,,
560,3/3/2020 6:36,0.232,0,2.68,,
561,3/3/2020 12:36,0.232,0,2.68,,
562,3/3/2020 18:36,0.232,0,2.68,,
563,3/4/2020 0:36,0.232,0,2.68,,
564,3/4/2020 6:36,0.232,0,2.68,,
565,3/4/2020 12:36,0.232,0,2.68,,
566,3/4/2020 18:36,0.232,0,2.68,,
567,3/5/2020 0:36,0.232,0,2.68,,
568,3/5/2020 6:36,0.232,0,2.68,,
569,3/5/2020 12:36,0.232,21.5,2.68,,
570,3/5/2020 18:36,0.232,0,2.68,,
571,3/6/2020 0:36,0.232,0,2.68,,
572,3/6/2020 6:36,0.232,0,2.68,,
573,3/6/2020 12:36,0.232,0,2.68,,
574,3/6/2020 18:36,0.232,0,2.68,,
575,3/7/2020 0:36,0.232,0,2.68,,
576,3/7/2020 6:36,0.232,0,2.68,,
577,3/7/2020 12:36,0.232,0,2.68,,
578,3/7/2020 18:36,0.232,0,2.68,,
579,3/8/2020 0:36,0.232,0,2.68,,
580,3/8/2020 6:36,0.232,0,2.68,,
581,3/8/2020 12:36,0.232,0,2.68,,
582,3/8/2020 18:36,0.232,0,2.68,,
583,3/9/2020 0:36,0.232,0,2.68,,
584,3/9/2020 6:36,0.232,0,2.68,,
585,3/9/2020 12:36,0.232,0,2.68,,
586,3/9/2020 18:36,0.232,0,2.68,,
587,3/10/2020 0:36,0.232,0,2.68,,
588,3/10/2020 6:36,0.232,0,2.68,,
589,3/10/2020 12:36,0.232,215.3,2.68,,
590,3/10/2020 18:36,0.232,0,2.68,,
591,3/11/2020 0:36,0.232,0,2.68,,
592,3/11/2020 6:36,0.232,0,2.68,,
593,3/11/2020 12:36,0.232,172.2,2.68,,
594,3/11/2020 18:36,0.232,0,2.68,,
595,3/12/2020 0:36,0.232,0,2.68,,
596,3/12/2020 6:36,0.232,0,2.68,,
597,3/12/2020 12:36,0.232,172.2,2.68,,
598,3/12/2020 18:36,0.232,0,2.68,,
599,3/13/2020 0:36,0.232,0,2.68,,
600,3/13/2020 6:36,0.232,0,2.68,,
601,3/13/2020 12:36,0.232,43.1,2.68,,
602,3/13/2020 18:36,0.232,0,2.68,,
603,3/14/2020 0:36,0.232,0,2.68,,
604,3/14/2020 6:36,0.232,0,2.68,,
605,3/14/2020 12:36,0.232,0,2.68,,
606,3/14/2020 18:36,0.232,0,2.68,,
607,3/15/2020 0:36,0.232,0,2.68,,
608,3/15/2020 6:36,0.232,0,2.68,,
609,3/15/2020 12:36,0.232,0,2.68,,
610,3/15/2020 18:36,0.121,0,2.68,,
611,3/16/2020 0:36,0.121,0,2.68,,
612,3/16/2020 6:36,0.01,0,2.68,,
613,3/16/2020 12:36,0.121,0,2.68,,
614,3/16/2020 18:36,0.232,0,2.68,,
615,3/17/2020 0:36,0.232,0,2.68,,
616,3/17/2020 6:36,0.232,0,2.68,,
617,3/17/2020 12:36,0.232,0,2.68,,
618,3/17/2020 18:36,0.232,0,2.68,,
619,3/18/2020 0:36,0.232,0,2.68,,
620,3/18/2020 6:36,0.232,0,2.68,,
621,3/18/2020 12:36,0.232,43.1,2.68,,
622,3/18/2020 18:36,0.232,0,2.68,,
623,3/19/2020 0:36,0.232,0,2.68,,
624,3/19/2020 6:36,0.232,0,2.68,,
625,3/19/2020 12:36,0.343,150.7,2.68,,
626,3/19/2020 18:36,0.232,0,2.68,,
627,3/20/2020 0:36,0.232,0,2.68,,
628,3/20/2020 6:36,0.232,0,2.68,,
629,3/20/2020 12:36,0.453,215.3,2.68,,
630,3/20/2020 18:36,0.232,0,2.68,,
631,3/21/2020 0:36,0.232,0,2.68,,
632,3/21/2020 6:36,0.232,0,2.68,,
633,3/21/2020 12:36,0.674,495.1,2.7,,
634,3/21/2020 18:36,0.232,0,2.68,,
635,3/22/2020 0:36,0.232,0,2.68,,
636,3/22/2020 6:36,0.232,0,2.68,,
637,3/22/2020 12:36,0.893,796.5,2.7,,
638,3/22/2020 18:36,0.343,0,2.68,,
639,3/23/2020 0:36,0.232,0,2.68,,
640,3/23/2020 6:36,0.232,0,2.68,,
641,3/23/2020 12:36,0.343,43.1,2.68,,
642,3/23/2020 18:36,0.232,0,2.68,,
643,3/24/2020 0:36,0.232,0,2.68,,
644,3/24/2020 6:36,0.232,0,2.68,,
645,3/24/2020 12:36,0.232,0,2.68,,
646,3/24/2020 18:36,0.232,0,2.68,,
647,3/25/2020 0:36,0.121,0,2.68,,
648,3/25/2020 6:36,0.121,0,2.68,,
649,3/25/2020 12:36,0.232,10.8,2.68,,
650,3/25/2020 18:36,0.232,0,2.68,,
651,3/26/2020 0:36,0.232,0,2.68,,
652,3/26/2020 6:36,0.232,0,2.68,,
653,3/26/2020 12:36,0.232,0,2.68,,
654,3/26/2020 18:36,0.232,0,2.68,,
655,3/27/2020 0:36,0.232,0,2.68,,
656,3/27/2020 6:36,0.232,0,2.68,,
657,3/27/2020 12:36,0.343,0,2.68,,
658,3/27/2020 18:36,0.232,0,2.68,,
659,3/28/2020 0:36,0.343,0,2.68,,
660,3/28/2020 6:36,0.343,0,2.68,,
661,3/28/2020 12:36,0.343,21.5,2.68,,
662,3/28/2020 18:36,0.232,0,2.68,,
663,3/29/2020 0:36,0.232,0,2.68,,
664,3/29/2020 6:36,0.232,0,2.68,,
665,3/29/2020 12:36,0.232,10.8,2.68,,
666,3/29/2020 18:36,0.232,0,2.68,,
667,3/30/2020 0:36,0.232,0,2.68,,
668,3/30/2020 6:36,0.232,0,2.68,,
669,3/30/2020 12:36,0.232,0,2.68,,
670,3/30/2020 18:36,0.232,0,2.68,,
671,3/31/2020 0:36,0.232,0,2.68,,
672,3/31/2020 6:36,0.232,0,2.68,,
673,3/31/2020 12:36,0.232,0,2.68,,
674,3/31/2020 18:36,0.232,0,2.68,,
675,4/1/2020 0:36,0.232,0,2.68,,
676,4/1/2020 6:36,0.232,0,2.68,,
677,4/1/2020 12:36,0.232,0,2.68,,
678,4/1/2020 18:36,0.232,0,2.68,,
679,4/2/2020 0:36,0.232,0,2.68,,
680,4/2/2020 6:36,0.232,0,2.68,,
681,4/2/2020 12:36,0.232,0,2.68,,
682,4/2/2020 18:36,0.232,0,2.68,,
683,4/3/2020 0:36,0.232,0,2.68,,
684,4/3/2020 6:36,0.232,0,2.68,,
685,4/3/2020 12:36,0.232,0,2.68,,
686,4/3/2020 18:36,0.232,0,2.68,,
687,4/4/2020 0:36,0.232,0,2.68,,
688,4/4/2020 6:36,0.232,0,2.68,,
689,4/4/2020 12:36,0.232,0,2.68,,
690,4/4/2020 18:36,0.232,0,2.68,,
691,4/5/2020 0:36,0.232,0,2.68,,
692,4/5/2020 6:36,0.232,0,2.68,,
693,4/5/2020 12:36,0.232,0,2.68,,
694,4/5/2020 18:36,0.232,0,2.68,,
695,4/6/2020 0:36,0.232,0,2.68,,
696,4/6/2020 6:36,0.232,0,2.68,,
697,4/6/2020 12:36,0.232,0,2.68,,
698,4/6/2020 18:36,0.232,0,2.68,,
699,4/7/2020 0:36,0.232,0,2.68,,
700,4/7/2020 6:36,0.232,0,2.68,,
701,4/7/2020 12:36,0.232,0,2.68,,
702,4/7/2020 18:36,0.232,0,2.68,,
703,4/8/2020 0:36,0.232,0,2.68,,
704,4/8/2020 6:36,0.232,0,2.68,,
705,4/8/2020 12:36,0.232,0,2.68,,
706,4/8/2020 18:36,0.232,0,2.68,,
707,4/9/2020 0:36,0.232,0,2.68,,
708,4/9/2020 6:36,0.232,0,2.68,,
709,4/9/2020 12:36,0.232,0,2.68,,
710,4/9/2020 18:36,0.232,0,2.68,,
711,4/10/2020 0:36,0.232,0,2.68,,
712,4/10/2020 6:36,0.232,0,2.68,,
713,4/10/2020 12:36,0.343,387.5,2.68,,
714,4/10/2020 18:36,0.232,0,2.68,,
715,4/11/2020 0:36,0.343,0,2.68,,
716,4/11/2020 6:36,0.453,43.1,2.7,,
717,4/11/2020 12:36,2.088,3100,2.7,,
718,4/11/2020 18:36,2.195,32.3,2.7,,
719,4/12/2020 0:36,1.112,0,2.7,,
720,4/12/2020 6:36,0.343,43.1,2.7,,
721,4/12/2020 12:36,4.311,3272.2,2.72,,
722,4/12/2020 18:36,3.155,107.6,2.72,,
723,4/13/2020 0:36,1.003,0,2.7,,
724,4/13/2020 6:36,0.232,43.1,2.7,,
725,4/13/2020 12:36,4.623,3444.5,2.74,,
726,4/13/2020 18:36,3.578,150.7,2.72,,
727,4/14/2020 0:36,2.088,0,2.72,,
728,4/14/2020 6:36,1.872,64.6,2.7,,
729,4/14/2020 12:36,5.757,3272.2,2.72,,
730,4/14/2020 18:36,5.037,129.2,2.72,,
731,4/15/2020 0:36,3.367,0,2.72,,
732,4/15/2020 6:36,3.049,150.7,2.72,,
733,4/15/2020 12:36,4.311,1270.1,2.74,,
734,4/15/2020 18:36,4.831,118.4,2.72,,
735,4/16/2020 0:36,2.73,0,2.72,,
736,4/16/2020 6:36,1.98,64.6,2.72,,
737,4/16/2020 12:36,6.674,3616.7,2.74,,
738,4/16/2020 18:36,4.831,150.7,2.72,,
739,4/17/2020 0:36,2.624,0,2.72,,
740,4/17/2020 6:36,2.41,43.1,2.72,,
741,4/17/2020 12:36,8.879,3272.2,2.75,,
742,4/17/2020 18:36,8.182,43.1,2.75,,
743,4/18/2020 0:36,5.347,0,2.74,,
744,4/18/2020 6:36,3.155,430.6,2.74,,
745,4/18/2020 12:36,6.674,3616.7,2.74,,
746,4/18/2020 18:36,3.683,0,2.74,,
747,4/19/2020 0:36,2.73,0,2.72,,
748,4/19/2020 6:36,2.517,301.4,2.72,,
749,4/19/2020 12:36,6.37,3444.5,2.74,,
750,4/19/2020 18:36,6.674,172.2,2.74,,
751,4/20/2020 0:36,4.519,0,2.74,,
752,4/20/2020 6:36,4.102,53.8,2.74,,
753,4/20/2020 12:36,9.571,3272.2,2.75,,
754,4/20/2020 18:36,7.782,193.8,2.75,,
755,4/21/2020 0:36,5.552,0,2.74,,
756,4/21/2020 6:36,4.519,215.3,2.74,,
757,4/21/2020 12:36,8.282,3272.2,2.75,,
758,4/21/2020 18:36,7.079,86.1,2.74,,
759,4/22/2020 0:36,5.037,0,2.74,,
760,4/22/2020 6:36,4.831,161.5,2.72,,
761,4/22/2020 12:36,6.37,473.6,2.74,,
762,4/22/2020 18:36,7.582,0,2.75,,
763,4/23/2020 0:36,6.268,0,2.74,,
764,4/23/2020 6:36,5.141,764.2,2.74,,
765,4/23/2020 12:36,7.28,4650,2.74,,
766,4/23/2020 18:36,6.674,86.1,2.74,,
767,4/24/2020 0:36,5.45,0,2.74,,
768,4/24/2020 6:36,4.727,495.1,2.74,,
769,4/24/2020 12:36,6.674,1151.7,2.74,,
770,4/24/2020 18:36,7.381,43.1,2.75,,
771,4/25/2020 0:36,6.674,0,2.74,,
772,4/25/2020 6:36,6.978,86.1,2.74,,
773,4/25/2020 12:36,8.082,710.4,2.75,,
774,4/25/2020 18:36,8.082,279.9,2.75,,
775,4/26/2020 0:36,5.655,0,2.74,,
776,4/26/2020 6:36,3.998,107.6,2.74,,
777,4/26/2020 12:36,7.782,3616.7,2.75,,
778,4/26/2020 18:36,7.882,107.6,2.75,,
779,4/27/2020 0:36,5.141,0,2.74,,
780,4/27/2020 6:36,5.757,312.2,2.74,,
781,4/27/2020 12:36,8.282,2583.4,2.75,,
782,4/27/2020 18:36,8.581,64.6,2.75,,
783,4/28/2020 0:36,7.782,0,2.75,,
784,4/28/2020 6:36,7.481,75.3,2.75,,
785,4/28/2020 12:36,11.139,3961.1,2.75,,
786,4/28/2020 18:36,11.236,258.3,2.75,,
787,4/29/2020 0:36,9.373,0,2.77,,
788,4/29/2020 6:36,9.669,613.5,2.75,,
789,4/29/2020 12:36,12.207,2497.2,2.77,,
790,4/29/2020 18:36,9.866,107.6,2.75,,
791,4/30/2020 0:36,7.882,0,2.75,,
792,4/30/2020 6:36,5.347,624.3,2.74,,
793,4/30/2020 12:36,6.166,3961.1,2.74,,
794,4/30/2020 18:36,6.166,215.3,2.74,,
795,5/1/2020 0:36,4.311,0,2.74,,
796,5/1/2020 6:36,4.311,86.1,2.74,,
797,5/1/2020 12:36,8.182,1636.1,2.75,,
798,5/1/2020 18:36,7.582,75.3,2.75,,
799,5/2/2020 0:36,7.079,0,2.75,,
800,5/2/2020 6:36,6.978,107.6,2.74,,
801,5/2/2020 12:36,7.079,441.3,2.74,,
802,5/2/2020 18:36,3.367,0,2.74,,
803,5/3/2020 0:36,1.656,0,2.72,,
804,5/3/2020 6:36,1.112,581.3,2.72,,
805,5/3/2020 12:36,1.872,5338.9,2.72,,
806,5/3/2020 18:36,3.788,301.4,2.74,,
807,5/4/2020 0:36,2.624,0,2.72,,
808,5/4/2020 6:36,2.73,86.1,2.72,,
809,5/4/2020 12:36,8.182,3444.5,2.75,,
810,5/4/2020 18:36,7.381,129.2,2.74,,
811,5/5/2020 0:36,6.064,0,2.74,,
812,5/5/2020 6:36,6.37,301.4,2.74,,
813,5/5/2020 12:36,11.431,4477.8,2.75,,
814,5/5/2020 18:36,10.161,64.6,2.75,,
815,5/6/2020 0:36,5.141,0,2.74,,
816,5/6/2020 6:36,2.088,204.5,2.72,,
817,5/6/2020 12:36,4.311,2755.6,2.74,,
818,5/6/2020 18:36,4.934,333.7,2.72,,
819,5/7/2020 0:36,3.049,0,2.74,,
820,5/7/2020 6:36,2.517,107.6,2.72,,
821,5/7/2020 12:36,8.978,3616.7,2.75,,
822,5/7/2020 18:36,9.866,301.4,2.75,,
823,5/8/2020 0:36,6.877,0,2.74,,
824,5/8/2020 6:36,6.471,96.9,2.74,,
825,5/8/2020 12:36,13.654,3961.1,2.77,,
826,5/8/2020 18:36,12.69,333.7,2.77,,
827,5/9/2020 0:36,9.472,0,2.77,,
828,5/9/2020 6:36,8.68,129.2,2.75,,
829,5/9/2020 12:36,16.713,3961.1,2.79,,
830,5/9/2020 18:36,15.473,624.3,2.77,,
831,5/10/2020 0:36,11.431,0,2.77,,
832,5/10/2020 6:36,11.139,947.2,2.77,,
833,5/10/2020 12:36,17.189,4650,2.79,,
834,5/10/2020 18:36,15.187,247.6,2.77,,
835,5/11/2020 0:36,11.334,0,2.77,,
836,5/11/2020 6:36,9.866,850.4,2.75,,
837,5/11/2020 12:36,13.654,1894.5,2.79,,
838,5/11/2020 18:36,9.669,86.1,2.75,,
839,5/12/2020 0:36,7.481,0,2.75,,
840,5/12/2020 6:36,7.079,279.9,2.75,,
841,5/12/2020 12:36,7.481,2755.6,2.75,,
842,5/12/2020 18:36,5.757,0,2.74,,
843,5/13/2020 0:36,4.519,0,2.74,,
844,5/13/2020 6:36,3.683,602.8,2.74,,
845,5/13/2020 12:36,5.962,3788.9,2.74,,
846,5/13/2020 18:36,5.037,387.5,2.72,,
847,5/14/2020 0:36,3.683,0,2.74,,
848,5/14/2020 6:36,3.683,635.1,2.74,,
849,5/14/2020 12:36,5.244,731.9,2.72,,
850,5/14/2020 18:36,4.831,0,2.72,,
851,5/15/2020 0:36,3.788,0,2.74,,
852,5/15/2020 6:36,3.472,592,2.74,,
853,5/15/2020 12:36,7.682,2755.6,2.74,,
854,5/15/2020 18:36,8.282,183,2.75,,
855,5/16/2020 0:36,7.179,0,2.74,,
856,5/16/2020 6:36,7.782,495.1,2.75,,
857,5/16/2020 12:36,10.748,1894.5,2.75,,
858,5/16/2020 18:36,8.779,129.2,2.75,,
859,5/17/2020 0:36,6.166,0,2.74,,
860,5/17/2020 6:36,5.347,1001,2.74,,
861,5/17/2020 12:36,7.782,2411.1,2.74,,
862,5/17/2020 18:36,7.381,236.8,2.74,,
863,5/18/2020 0:36,5.244,0,2.72,,
864,5/18/2020 6:36,4.727,430.6,2.74,,
865,5/18/2020 12:36,6.064,2152.8,2.74,,
866,5/18/2020 18:36,5.244,43.1,2.72,,
867,5/19/2020 0:36,4.623,0,2.74,,
868,5/19/2020 6:36,4.311,462.9,2.74,,
869,5/19/2020 12:36,4.934,1033.3,2.72,,
870,5/19/2020 18:36,5.552,53.8,2.72,,
871,5/20/2020 0:36,4.934,0,2.72,,
872,5/20/2020 6:36,3.788,462.9,2.74,,
873,5/20/2020 12:36,4.934,1076.4,2.72,,
874,5/20/2020 18:36,4.727,43.1,2.74,,
875,5/21/2020 0:36,4.311,0,2.74,,
876,5/21/2020 6:36,3.998,301.4,2.74,,
877,5/21/2020 12:36,3.683,2755.6,2.72,,
878,5/21/2020 18:36,1.548,43.1,2.7,,
879,5/22/2020 0:36,1.439,0,2.7,,
880,5/22/2020 6:36,1.112,731.9,2.7,,
881,5/22/2020 12:36,3.788,1550,2.72,,
882,5/22/2020 18:36,4.102,527.4,2.72,,
883,5/23/2020 0:36,3.155,0,2.72,,
884,5/23/2020 6:36,2.195,96.9,2.72,,
885,5/23/2020 12:36,7.179,3272.2,2.74,,
886,5/23/2020 18:36,7.682,344.4,2.74,,
887,5/24/2020 0:36,5.757,0,2.72,,
888,5/24/2020 6:36,4.831,452.1,2.72,,
889,5/24/2020 12:36,10.455,3444.5,2.74,,
890,5/24/2020 18:36,11.236,775,2.75,,
891,5/25/2020 0:36,9.275,0,2.75,,
892,5/25/2020 6:36,9.077,516.7,2.75,,
893,5/25/2020 12:36,11.722,1463.9,2.75,,
894,5/25/2020 18:36,11.431,355.2,2.75,,
895,5/26/2020 0:36,9.571,0,2.75,,
896,5/26/2020 6:36,8.879,183,2.75,,
897,5/26/2020 12:36,12.883,1980.6,2.77,,
898,5/26/2020 18:36,13.558,473.6,2.77,,
899,5/27/2020 0:36,11.236,0,2.75,,
900,5/27/2020 6:36,10.748,75.3,2.75,,
901,5/27/2020 12:36,15.76,3961.1,2.77,,
902,5/27/2020 18:36,16.332,516.7,2.79,,
903,5/28/2020 0:36,12.304,0,2.77,,
904,5/28/2020 6:36,11.916,75.3,2.77,,
905,5/28/2020 12:36,19.187,6200,2.79,,
906,5/28/2020 18:36,17.95,538.2,2.79,,
907,5/29/2020 0:36,14.421,0,2.79,,
908,5/29/2020 6:36,13.75,118.4,2.79,,
909,5/29/2020 12:36,19.948,5166.7,2.79,,
910,5/29/2020 18:36,18.236,505.9,2.79,,
911,5/30/2020 0:36,15.473,0,2.77,,
912,5/30/2020 6:36,13.269,1044.1,2.77,,
913,5/30/2020 12:36,9.768,0,2.75,,
914,5/30/2020 18:36,6.573,75.3,2.75,,
915,5/31/2020 0:36,5.244,0,2.74,,
916,5/31/2020 6:36,5.244,1205.6,2.74,,
917,5/31/2020 12:36,8.978,3788.9,2.75,,
918,5/31/2020 18:36,9.866,247.6,2.75,,
919,6/1/2020 0:36,7.983,0,2.75,,
920,6/1/2020 6:36,7.582,882.6,2.74,,
921,6/1/2020 12:36,11.431,3272.2,2.75,,
922,6/1/2020 18:36,11.528,484.4,2.75,,
923,6/2/2020 0:36,8.779,0,2.75,,
924,6/2/2020 6:36,8.382,86.1,2.75,,
925,6/2/2020 12:36,14.325,4133.4,2.77,,
926,6/2/2020 18:36,12.98,570.5,2.77,,
927,6/3/2020 0:36,10.161,0,2.75,,
928,6/3/2020 6:36,9.571,236.8,2.75,,
929,6/3/2020 12:36,14.325,3961.1,2.77,,
930,6/3/2020 18:36,12.883,602.8,2.77,,
931,6/4/2020 0:36,9.472,0,2.77,,
932,6/4/2020 6:36,9.373,1237.9,2.75,,
933,6/4/2020 12:36,14.421,4650,2.77,,
934,6/4/2020 18:36,12.883,398.3,2.77,,
935,6/5/2020 0:36,10.063,0,2.75,,
936,6/5/2020 6:36,9.669,882.6,2.75,,
937,6/5/2020 12:36,10.553,1313.2,2.75,,
938,6/5/2020 18:36,10.161,193.8,2.75,,
939,6/6/2020 0:36,6.268,0,2.74,,
940,6/6/2020 6:36,4.934,581.3,2.72,,
941,6/6/2020 12:36,5.86,333.7,2.74,,
942,6/6/2020 18:36,3.578,172.2,2.74,,
943,6/7/2020 0:36,2.517,0,2.72,,
944,6/7/2020 6:36,1.98,269.1,2.72,,
945,6/7/2020 12:36,4.311,2669.5,2.74,,
946,6/7/2020 18:36,3.788,129.2,2.72,,
947,6/8/2020 0:36,3.788,0,2.72,,
948,6/8/2020 6:36,3.683,839.6,2.72,,
949,6/8/2020 12:36,5.141,3272.2,2.72,,
950,6/8/2020 18:36,6.471,226,2.72,,
951,6/9/2020 0:36,5.757,0,2.72,,
952,6/9/2020 6:36,6.471,366,2.72,,
953,6/9/2020 12:36,8.879,1119.5,2.74,,
954,6/9/2020 18:36,9.768,86.1,2.74,,
955,6/10/2020 0:36,9.866,0,2.74,,
956,6/10/2020 6:36,9.866,96.9,2.74,,
957,6/10/2020 12:36,13.942,3961.1,2.75,,
958,6/10/2020 18:36,13.75,527.4,2.77,,
959,6/11/2020 0:36,11.916,0,2.75,,
960,6/11/2020 6:36,11.139,193.8,2.75,,
961,6/11/2020 12:36,13.75,3961.1,2.77,,
962,6/11/2020 18:36,13.558,1119.5,2.77,,
963,6/12/2020 0:36,10.748,0,2.75,,
964,6/12/2020 6:36,10.357,344.4,2.75,,
965,6/12/2020 12:36,9.176,1076.4,2.75,,
966,6/12/2020 18:36,8.082,96.9,2.75,,
967,6/13/2020 0:36,6.674,0,2.74,,
968,6/13/2020 6:36,5.141,839.6,2.72,,
969,6/13/2020 12:36,5.244,990.3,2.72,,
970,6/13/2020 18:36,5.757,139.9,2.72,,
971,6/14/2020 0:36,5.244,0,2.72,,
972,6/14/2020 6:36,5.037,710.4,2.72,,
973,6/14/2020 12:36,8.182,4477.8,2.74,,
974,6/14/2020 18:36,8.68,419.8,2.74,,
975,6/15/2020 0:36,7.582,0,2.74,,
976,6/15/2020 6:36,7.079,107.6,2.74,,
977,6/15/2020 12:36,6.877,979.5,2.74,,
978,6/15/2020 18:36,6.064,96.9,2.72,,
979,6/16/2020 0:36,5.037,0,2.72,,
980,6/16/2020 6:36,4.415,150.7,2.74,,
981,6/16/2020 12:36,5.552,2325,2.72,,
982,6/16/2020 18:36,6.166,226,2.72,,
983,6/17/2020 0:36,5.757,0,2.72,,
984,6/17/2020 6:36,5.655,139.9,2.72,,
985,6/17/2020 12:36,7.983,1636.1,2.74,,
986,6/17/2020 18:36,9.472,753.5,2.75,,
987,6/18/2020 0:36,7.782,0,2.74,,
988,6/18/2020 6:36,7.682,86.1,2.74,,
989,6/18/2020 12:36,13.75,3100,2.75,,
990,6/18/2020 18:36,14.613,484.4,2.77,,
991,6/19/2020 0:36,11.722,0,2.75,,
992,6/19/2020 6:36,11.236,376.7,2.75,,
993,6/19/2020 12:36,16.332,3788.9,2.77,,
994,6/19/2020 18:36,16.332,570.5,2.77,,
995,6/20/2020 0:36,13.365,0,2.77,,
996,6/20/2020 6:36,12.69,1205.6,2.77,,
997,6/20/2020 12:36,13.269,1377.8,2.77,,
998,6/20/2020 18:36,12.304,32.3,2.75,,
999,6/21/2020 0:36,11.625,0,2.75,,
1000,6/21/2020 6:36,11.139,1065.6,2.75,,
1001,6/21/2020 12:36,13.942,4133.4,2.77,,
1002,6/21/2020 18:36,14.23,516.7,2.77,,
1003,6/22/2020 0:36,11.625,0,2.75,,
1004,6/22/2020 6:36,9.768,53.8,2.74,,
1005,6/22/2020 12:36,17.475,3272.2,2.77,,
1006,6/22/2020 18:36,18.426,549,2.79,,
1007,6/23/2020 0:36,15.091,0,2.77,,
1008,6/23/2020 6:36,14.613,118.4,2.79,,
1009,6/23/2020 12:36,20.996,3961.1,2.79,,
1010,6/23/2020 18:36,19.948,602.8,2.79,,
1011,6/24/2020 0:36,16.237,0,2.77,,
1012,6/24/2020 6:36,14.804,1033.3,2.79,,
1013,6/24/2020 12:36,16.523,4305.6,2.77,,
1014,6/24/2020 18:36,16.046,624.3,2.77,,
1015,6/25/2020 0:36,12.98,0,2.77,,
1016,6/25/2020 6:36,11.625,86.1,2.75,,
1017,6/25/2020 12:36,17.95,3961.1,2.79,,
1018,6/25/2020 18:36,18.045,635.1,2.79,,
1019,6/26/2020 0:36,14.996,0,2.79,,
1020,6/26/2020 6:36,14.325,86.1,2.77,,
1021,6/26/2020 12:36,20.234,3961.1,2.79,,
1022,6/26/2020 18:36,18.426,613.5,2.79,,
1023,6/27/2020 0:36,14.996,0,2.79,,
1024,6/27/2020 6:36,13.654,645.8,2.77,,
1025,6/27/2020 12:36,15.569,5166.7,2.77,,
1026,6/27/2020 18:36,12.69,904.2,2.77,,
1027,6/28/2020 0:36,9.077,0,2.75,,
1028,6/28/2020 6:36,6.674,462.9,2.74,,
1029,6/28/2020 12:36,7.682,4994.5,2.74,,
1030,6/28/2020 18:36,8.082,107.6,2.75,,
1031,6/29/2020 0:36,7.983,0,2.74,,
1032,6/29/2020 6:36,7.782,301.4,2.74,,
1033,6/29/2020 12:36,8.779,990.3,2.75,,
1034,6/29/2020 18:36,10.553,215.3,2.74,,
1035,6/30/2020 0:36,9.768,0,2.74,,
1036,6/30/2020 6:36,8.382,258.3,2.74,,
1037,6/30/2020 12:36,9.768,785.8,2.74,,
1038,6/30/2020 18:36,9.768,172.2,2.74,,
1039,7/1/2020 0:36,7.882,0,2.74,,
1040,7/1/2020 6:36,6.775,624.3,2.74,,
1041,7/1/2020 12:36,9.472,2238.9,2.75,,
1042,7/1/2020 18:36,9.373,269.1,2.75,,
1043,7/2/2020 0:36,7.983,0,2.74,,
1044,7/2/2020 6:36,7.481,796.5,2.74,,
1045,7/2/2020 12:36,12.594,3788.9,2.75,,
1046,7/2/2020 18:36,13.076,570.5,2.75,,
1047,7/3/2020 0:36,10.063,0,2.74,,
1048,7/3/2020 6:36,9.472,139.9,2.75,,
1049,7/3/2020 12:36,13.654,4133.4,2.75,,
1050,7/3/2020 18:36,12.98,602.8,2.75,,
1051,7/4/2020 0:36,10.357,0,2.74,,
1052,7/4/2020 6:36,9.176,301.4,2.75,,
1053,7/4/2020 12:36,13.461,4305.6,2.75,,
1054,7/4/2020 18:36,12.883,602.8,2.75,,
1055,7/5/2020 0:36,10.161,0,2.74,,
1056,7/5/2020 6:36,8.879,96.9,2.75,,
1057,7/5/2020 12:36,14.23,4477.8,2.77,,
1058,7/5/2020 18:36,13.846,592,2.77,,
1059,7/6/2020 0:36,10.846,0,2.75,,
1060,7/6/2020 6:36,8.68,139.9,2.75,,
1061,7/6/2020 12:36,13.654,4305.6,2.75,,
1062,7/6/2020 18:36,10.455,204.5,2.74,,
1063,7/7/2020 0:36,8.978,0,2.75,,
1064,7/7/2020 6:36,7.381,269.1,2.74,,
1065,7/7/2020 12:36,10.357,5166.7,2.74,,
1066,7/7/2020 18:36,10.944,344.4,2.74,,
1067,7/8/2020 0:36,9.472,0,2.75,,
1068,7/8/2020 6:36,8.382,183,2.74,,
1069,7/8/2020 12:36,14.038,4305.6,2.75,,
1070,7/8/2020 18:36,14.134,602.8,2.77,,
1071,7/9/2020 0:36,11.139,0,2.75,,
1072,7/9/2020 6:36,10.161,86.1,2.74,,
1073,7/9/2020 12:36,15.855,4822.3,2.75,,
1074,7/9/2020 18:36,13.365,409,2.77,,
1075,7/10/2020 0:36,10.944,0,2.75,,
