Plot Title: 10166272,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/28/2020 12:36,0.121,21.5,2.74,,
546,2/28/2020 18:36,0.121,0,2.74,,
547,2/29/2020 0:36,0.121,0,2.74,,
548,2/29/2020 6:36,0.121,0,2.74,,
549,2/29/2020 12:36,0.121,0,2.74,,
550,2/29/2020 18:36,0.121,0,2.74,,
551,3/1/2020 0:36,0.232,0,2.74,,
552,3/1/2020 6:36,0.121,0,2.74,,
553,3/1/2020 12:36,0.232,0,2.74,,
554,3/1/2020 18:36,0.121,0,2.74,,
555,3/2/2020 0:36,0.232,0,2.74,,
556,3/2/2020 6:36,0.121,0,2.74,,
557,3/2/2020 12:36,0.232,0,2.74,,
558,3/2/2020 18:36,0.121,0,2.74,,
559,3/3/2020 0:36,0.121,0,2.74,,
560,3/3/2020 6:36,0.232,0,2.74,,
561,3/3/2020 12:36,0.121,0,2.74,,
562,3/3/2020 18:36,0.121,0,2.74,,
563,3/4/2020 0:36,0.121,0,2.74,,
564,3/4/2020 6:36,0.121,0,2.74,,
565,3/4/2020 12:36,0.232,32.3,2.74,,
566,3/4/2020 18:36,0.121,0,2.74,,
567,3/5/2020 0:36,0.232,0,2.74,,
568,3/5/2020 6:36,0.121,0,2.74,,
569,3/5/2020 12:36,0.232,161.5,2.74,,
570,3/5/2020 18:36,0.121,0,2.74,,
571,3/6/2020 0:36,0.232,0,2.74,,
572,3/6/2020 6:36,0.232,0,2.74,,
573,3/6/2020 12:36,0.232,10.8,2.74,,
574,3/6/2020 18:36,0.121,0,2.74,,
575,3/7/2020 0:36,0.232,0,2.74,,
576,3/7/2020 6:36,0.232,0,2.74,,
577,3/7/2020 12:36,0.232,0,2.74,,
578,3/7/2020 18:36,0.232,0,2.74,,
579,3/8/2020 0:36,0.232,0,2.74,,
580,3/8/2020 6:36,0.232,0,2.74,,
581,3/8/2020 12:36,0.232,10.8,2.74,,
582,3/8/2020 18:36,0.232,0,2.74,,
583,3/9/2020 0:36,0.232,0,2.74,,
584,3/9/2020 6:36,0.232,0,2.74,,
585,3/9/2020 12:36,0.232,10.8,2.74,,
586,3/9/2020 18:36,0.232,0,2.74,,
587,3/10/2020 0:36,0.232,0,2.74,,
588,3/10/2020 6:36,0.232,0,2.74,,
589,3/10/2020 12:36,0.232,75.3,2.74,,
590,3/10/2020 18:36,0.232,0,2.74,,
591,3/11/2020 0:36,0.232,0,2.74,,
592,3/11/2020 6:36,0.232,0,2.74,,
593,3/11/2020 12:36,0.232,118.4,2.74,,
594,3/11/2020 18:36,0.232,0,2.74,,
595,3/12/2020 0:36,0.232,0,2.74,,
596,3/12/2020 6:36,0.232,0,2.74,,
597,3/12/2020 12:36,0.232,150.7,2.74,,
598,3/12/2020 18:36,0.232,0,2.74,,
599,3/13/2020 0:36,0.232,0,2.74,,
600,3/13/2020 6:36,0.232,0,2.74,,
601,3/13/2020 12:36,0.232,96.9,2.74,,
602,3/13/2020 18:36,0.232,0,2.74,,
603,3/14/2020 0:36,0.232,0,2.74,,
604,3/14/2020 6:36,0.232,0,2.74,,
605,3/14/2020 12:36,0.232,0,2.74,,
606,3/14/2020 18:36,0.232,0,2.74,,
607,3/15/2020 0:36,0.01,0,2.74,,
608,3/15/2020 6:36,-0.437,0,2.74,,
609,3/15/2020 12:36,-0.437,10.8,2.74,,
610,3/15/2020 18:36,-0.437,0,2.74,,
611,3/16/2020 0:36,-0.325,0,2.72,,
612,3/16/2020 6:36,-0.325,0,2.72,,
613,3/16/2020 12:36,-0.102,0,2.72,,
614,3/16/2020 18:36,0.121,0,2.74,,
615,3/17/2020 0:36,0.01,0,2.74,,
616,3/17/2020 6:36,0.01,0,2.74,,
617,3/17/2020 12:36,0.121,43.1,2.74,,
618,3/17/2020 18:36,0.121,0,2.74,,
619,3/18/2020 0:36,0.121,0,2.74,,
620,3/18/2020 6:36,0.121,0,2.74,,
621,3/18/2020 12:36,0.121,96.9,2.74,,
622,3/18/2020 18:36,0.121,0,2.74,,
623,3/19/2020 0:36,0.121,0,2.74,,
624,3/19/2020 6:36,0.121,0,2.74,,
625,3/19/2020 12:36,0.232,193.8,2.74,,
626,3/19/2020 18:36,0.121,0,2.74,,
627,3/20/2020 0:36,0.232,0,2.74,,
628,3/20/2020 6:36,0.232,0,2.74,,
629,3/20/2020 12:36,0.343,419.8,2.74,,
630,3/20/2020 18:36,0.343,0,2.74,,
631,3/21/2020 0:36,0.343,0,2.74,,
632,3/21/2020 6:36,0.232,0,2.74,,
633,3/21/2020 12:36,0.674,645.8,2.74,,
634,3/21/2020 18:36,0.674,0,2.74,,
635,3/22/2020 0:36,0.343,0,2.74,,
636,3/22/2020 6:36,0.232,0,2.74,,
637,3/22/2020 12:36,1.221,1550,2.74,,
638,3/22/2020 18:36,0.893,0,2.74,,
639,3/23/2020 0:36,0.674,0,2.74,,
640,3/23/2020 6:36,0.121,21.5,2.74,,
641,3/23/2020 12:36,0.232,344.4,2.74,,
642,3/23/2020 18:36,0.121,0,2.74,,
643,3/24/2020 0:36,-0.213,0,2.72,,
644,3/24/2020 6:36,-0.325,10.8,2.72,,
645,3/24/2020 12:36,0.01,139.9,2.74,,
646,3/24/2020 18:36,-0.213,0,2.72,,
647,3/25/2020 0:36,-0.102,0,2.74,,
648,3/25/2020 6:36,-0.102,0,2.74,,
649,3/25/2020 12:36,0.121,398.3,2.74,,
650,3/25/2020 18:36,0.121,0,2.74,,
651,3/26/2020 0:36,0.01,0,2.74,,
652,3/26/2020 6:36,0.01,0,2.74,,
653,3/26/2020 12:36,0.01,10.8,2.74,,
654,3/26/2020 18:36,0.121,0,2.74,,
655,3/27/2020 0:36,0.01,0,2.74,,
656,3/27/2020 6:36,0.121,0,2.74,,
657,3/27/2020 12:36,0.121,21.5,2.74,,
658,3/27/2020 18:36,0.121,0,2.74,,
659,3/28/2020 0:36,0.121,0,2.74,,
660,3/28/2020 6:36,0.232,0,2.74,,
661,3/28/2020 12:36,0.232,32.3,2.74,,
662,3/28/2020 18:36,0.232,0,2.74,,
663,3/29/2020 0:36,0.232,0,2.74,,
664,3/29/2020 6:36,0.232,0,2.74,,
665,3/29/2020 12:36,0.232,32.3,2.74,,
666,3/29/2020 18:36,0.232,0,2.74,,
667,3/30/2020 0:36,0.232,0,2.74,,
668,3/30/2020 6:36,0.232,0,2.74,,
669,3/30/2020 12:36,0.232,43.1,2.74,,
670,3/30/2020 18:36,0.121,0,2.74,,
671,3/31/2020 0:36,0.232,0,2.74,,
672,3/31/2020 6:36,0.232,0,2.74,,
673,3/31/2020 12:36,0.232,86.1,2.74,,
674,3/31/2020 18:36,0.232,0,2.74,,
675,4/1/2020 0:36,0.232,0,2.74,,
676,4/1/2020 6:36,0.232,0,2.74,,
677,4/1/2020 12:36,0.232,0,2.74,,
678,4/1/2020 18:36,0.232,0,2.74,,
679,4/2/2020 0:36,0.232,0,2.74,,
680,4/2/2020 6:36,0.232,0,2.74,,
681,4/2/2020 12:36,0.232,0,2.74,,
682,4/2/2020 18:36,0.232,0,2.74,,
683,4/3/2020 0:36,0.232,0,2.74,,
684,4/3/2020 6:36,0.232,0,2.74,,
685,4/3/2020 12:36,0.232,0,2.74,,
686,4/3/2020 18:36,0.232,0,2.74,,
687,4/4/2020 0:36,0.232,0,2.74,,
688,4/4/2020 6:36,0.232,0,2.74,,
689,4/4/2020 12:36,0.232,0,2.74,,
690,4/4/2020 18:36,0.232,0,2.74,,
691,4/5/2020 0:36,0.232,0,2.74,,
692,4/5/2020 6:36,0.232,0,2.74,,
693,4/5/2020 12:36,0.232,0,2.74,,
694,4/5/2020 18:36,0.232,0,2.74,,
695,4/6/2020 0:36,0.232,0,2.74,,
696,4/6/2020 6:36,0.232,0,2.74,,
697,4/6/2020 12:36,0.232,0,2.74,,
698,4/6/2020 18:36,0.232,0,2.74,,
699,4/7/2020 0:36,0.232,0,2.74,,
700,4/7/2020 6:36,0.232,0,2.74,,
701,4/7/2020 12:36,0.232,0,2.74,,
702,4/7/2020 18:36,0.232,0,2.74,,
703,4/8/2020 0:36,0.232,0,2.74,,
704,4/8/2020 6:36,0.232,0,2.74,,
705,4/8/2020 12:36,0.232,10.8,2.74,,
706,4/8/2020 18:36,0.232,0,2.74,,
707,4/9/2020 0:36,0.232,0,2.74,,
708,4/9/2020 6:36,0.232,0,2.74,,
709,4/9/2020 12:36,0.232,118.4,2.74,,
710,4/9/2020 18:36,0.232,0,2.74,,
711,4/10/2020 0:36,0.232,0,2.74,,
712,4/10/2020 6:36,0.232,0,2.74,,
713,4/10/2020 12:36,0.453,731.9,2.74,,
714,4/10/2020 18:36,0.563,0,2.74,,
715,4/11/2020 0:36,0.784,0,2.74,,
716,4/11/2020 6:36,1.112,86.1,2.74,,
717,4/11/2020 12:36,7.682,17222.3,2.77,,
718,4/11/2020 18:36,2.195,21.5,2.75,,
719,4/12/2020 0:36,0.674,0,2.74,,
720,4/12/2020 6:36,0.01,43.1,2.74,,
721,4/12/2020 12:36,10.846,35822.5,2.79,,
722,4/12/2020 18:36,2.837,32.3,2.75,,
723,4/13/2020 0:36,0.232,0,2.74,,
724,4/13/2020 6:36,-0.213,43.1,2.74,,
725,4/13/2020 12:36,13.558,33066.9,2.81,,
726,4/13/2020 18:36,2.195,64.6,2.75,,
727,4/14/2020 0:36,1.112,0,2.74,,
728,4/14/2020 6:36,0.893,53.8,2.74,,
729,4/14/2020 12:36,12.69,22044.6,2.81,,
730,4/14/2020 18:36,3.472,53.8,2.77,,
731,4/15/2020 0:36,1.656,0,2.75,,
732,4/15/2020 6:36,1.656,118.4,2.75,,
733,4/15/2020 12:36,2.837,947.2,2.75,,
734,4/15/2020 18:36,2.41,150.7,2.75,,
735,4/16/2020 0:36,2.195,0,2.75,,
736,4/16/2020 6:36,1.656,53.8,2.75,,
737,4/16/2020 12:36,8.779,11711.2,2.79,,
738,4/16/2020 18:36,2.73,43.1,2.75,,
739,4/17/2020 0:36,1.656,0,2.75,,
740,4/17/2020 6:36,1.656,32.3,2.75,,
741,4/17/2020 12:36,7.882,10677.8,2.77,,
742,4/17/2020 18:36,4.311,21.5,2.77,,
743,4/18/2020 0:36,2.303,0,2.75,,
744,4/18/2020 6:36,1.548,366,2.75,,
745,4/18/2020 12:36,5.86,2755.6,2.77,,
746,4/18/2020 18:36,1.98,0,2.75,,
747,4/19/2020 0:36,1.33,0,2.75,,
748,4/19/2020 6:36,1.33,193.8,2.75,,
749,4/19/2020 12:36,6.471,8611.2,2.77,,
750,4/19/2020 18:36,3.578,53.8,2.77,,
751,4/20/2020 0:36,2.088,0,2.75,,
752,4/20/2020 6:36,1.98,43.1,2.75,,
753,4/20/2020 12:36,7.882,4994.5,2.79,,
754,4/20/2020 18:36,4.519,96.9,2.77,,
755,4/21/2020 0:36,2.73,0,2.75,,
756,4/21/2020 6:36,2.303,150.7,2.75,,
757,4/21/2020 12:36,8.581,5166.7,2.79,,
758,4/21/2020 18:36,3.893,86.1,2.77,,
759,4/22/2020 0:36,2.624,0,2.75,,
760,4/22/2020 6:36,2.41,118.4,2.75,,
761,4/22/2020 12:36,4.934,344.4,2.75,,
762,4/22/2020 18:36,6.37,0,2.77,,
763,4/23/2020 0:36,5.347,0,2.77,,
764,4/23/2020 6:36,4.623,549,2.77,,
765,4/23/2020 12:36,6.674,7233.4,2.77,,
766,4/23/2020 18:36,3.578,86.1,2.77,,
767,4/24/2020 0:36,2.73,0,2.77,,
768,4/24/2020 6:36,2.517,398.3,2.75,,
769,4/24/2020 12:36,4.519,1130.2,2.77,,
770,4/24/2020 18:36,3.893,43.1,2.77,,
771,4/25/2020 0:36,3.472,0,2.77,,
772,4/25/2020 6:36,3.893,64.6,2.77,,
773,4/25/2020 12:36,7.381,667.4,2.79,,
774,4/25/2020 18:36,4.727,290.6,2.77,,
775,4/26/2020 0:36,2.837,0,2.77,,
776,4/26/2020 6:36,1.98,86.1,2.75,,
777,4/26/2020 12:36,7.983,8266.7,2.79,,
778,4/26/2020 18:36,4.415,96.9,2.77,,
779,4/27/2020 0:36,2.73,0,2.75,,
780,4/27/2020 6:36,3.578,236.8,2.77,,
781,4/27/2020 12:36,7.179,2152.8,2.79,,
782,4/27/2020 18:36,5.45,86.1,2.77,,
783,4/28/2020 0:36,4.831,0,2.77,,
784,4/28/2020 6:36,4.519,53.8,2.77,,
785,4/28/2020 12:36,9.373,4133.4,2.81,,
786,4/28/2020 18:36,6.775,129.2,2.79,,
787,4/29/2020 0:36,5.655,0,2.77,,
788,4/29/2020 6:36,5.86,516.7,2.77,,
789,4/29/2020 12:36,11.041,2755.6,2.81,,
790,4/29/2020 18:36,7.28,86.1,2.79,,
791,4/30/2020 0:36,6.877,0,2.79,,
792,4/30/2020 6:36,4.727,398.3,2.79,,
793,4/30/2020 12:36,6.573,4822.3,2.77,,
794,4/30/2020 18:36,4.311,129.2,2.79,,
795,5/1/2020 0:36,2.195,0,2.75,,
796,5/1/2020 6:36,2.195,64.6,2.75,,
797,5/1/2020 12:36,8.182,1377.8,2.79,,
798,5/1/2020 18:36,5.347,64.6,2.77,,
799,5/2/2020 0:36,4.831,0,2.77,,
800,5/2/2020 6:36,4.831,86.1,2.77,,
801,5/2/2020 12:36,6.064,366,2.77,,
802,5/2/2020 18:36,3.049,0,2.77,,
803,5/3/2020 0:36,1.548,0,2.75,,
804,5/3/2020 6:36,0.893,495.1,2.75,,
805,5/3/2020 12:36,5.552,5338.9,2.77,,
806,5/3/2020 18:36,2.837,161.5,2.75,,
807,5/4/2020 0:36,1.548,0,2.75,,
808,5/4/2020 6:36,1.548,75.3,2.75,,
809,5/4/2020 12:36,15.664,5166.7,2.83,,
810,5/4/2020 18:36,5.655,139.9,2.77,,
811,5/5/2020 0:36,4.311,0,2.77,,
812,5/5/2020 6:36,4.727,247.6,2.77,,
813,5/5/2020 12:36,17.855,6544.5,2.83,,
814,5/5/2020 18:36,9.768,53.8,2.79,,
815,5/6/2020 0:36,4.207,0,2.77,,
816,5/6/2020 6:36,1.548,193.8,2.75,,
817,5/6/2020 12:36,4.623,2927.8,2.77,,
818,5/6/2020 18:36,3.683,183,2.77,,
819,5/7/2020 0:36,1.221,0,2.75,,
820,5/7/2020 6:36,1.548,86.1,2.75,,
821,5/7/2020 12:36,11.528,4650,2.79,,
822,5/7/2020 18:36,7.882,172.2,2.79,,
823,5/8/2020 0:36,6.064,0,2.77,,
824,5/8/2020 6:36,5.86,75.3,2.77,,
825,5/8/2020 12:36,16.523,6200,2.83,,
826,5/8/2020 18:36,10.553,183,2.81,,
827,5/9/2020 0:36,8.779,0,2.81,,
828,5/9/2020 6:36,9.275,139.9,2.81,,
829,5/9/2020 12:36,19.092,5166.7,2.83,,
830,5/9/2020 18:36,13.558,473.6,2.83,,
831,5/10/2020 0:36,10.063,0,2.81,,
832,5/10/2020 6:36,10.455,731.9,2.81,,
833,5/10/2020 12:36,19.092,5166.7,2.83,,
834,5/10/2020 18:36,14.517,150.7,2.85,,
835,5/11/2020 0:36,9.965,0,2.81,,
836,5/11/2020 6:36,8.879,624.3,2.81,,
837,5/11/2020 12:36,14.23,958,2.83,,
838,5/11/2020 18:36,8.382,75.3,2.81,,
839,5/12/2020 0:36,6.37,0,2.79,,
840,5/12/2020 6:36,5.962,183,2.77,,
841,5/12/2020 12:36,7.381,2497.2,2.79,,
842,5/12/2020 18:36,5.552,0,2.77,,
843,5/13/2020 0:36,4.415,0,2.79,,
844,5/13/2020 6:36,3.367,538.2,2.77,,
845,5/13/2020 12:36,5.962,3272.2,2.77,,
846,5/13/2020 18:36,4.934,312.2,2.77,,
847,5/14/2020 0:36,3.578,0,2.77,,
848,5/14/2020 6:36,3.683,613.5,2.77,,
849,5/14/2020 12:36,5.347,753.5,2.77,,
850,5/14/2020 18:36,4.831,0,2.75,,
851,5/15/2020 0:36,3.893,0,2.77,,
852,5/15/2020 6:36,3.472,656.6,2.77,,
853,5/15/2020 12:36,9.866,5338.9,2.79,,
854,5/15/2020 18:36,7.381,183,2.79,,
855,5/16/2020 0:36,6.471,0,2.77,,
856,5/16/2020 6:36,7.381,398.3,2.79,,
857,5/16/2020 12:36,10.944,1636.1,2.79,,
858,5/16/2020 18:36,8.779,96.9,2.79,,
859,5/17/2020 0:36,5.962,0,2.77,,
860,5/17/2020 6:36,5.037,893.4,2.77,,
861,5/17/2020 12:36,8.082,2325,2.79,,
862,5/17/2020 18:36,7.381,247.6,2.79,,
863,5/18/2020 0:36,5.141,0,2.77,,
864,5/18/2020 6:36,4.831,409,2.75,,
865,5/18/2020 12:36,6.064,1808.3,2.77,,
866,5/18/2020 18:36,5.244,43.1,2.75,,
867,5/19/2020 0:36,4.623,0,2.77,,
868,5/19/2020 6:36,4.311,355.2,2.77,,
869,5/19/2020 12:36,5.037,818.1,2.75,,
870,5/19/2020 18:36,5.757,43.1,2.77,,
871,5/20/2020 0:36,4.831,0,2.75,,
872,5/20/2020 6:36,3.683,387.5,2.77,,
873,5/20/2020 12:36,4.934,925.7,2.75,,
874,5/20/2020 18:36,4.831,43.1,2.75,,
875,5/21/2020 0:36,4.311,0,2.77,,
876,5/21/2020 6:36,4.102,236.8,2.77,,
877,5/21/2020 12:36,3.683,2325,2.75,,
878,5/21/2020 18:36,1.98,43.1,2.75,,
879,5/22/2020 0:36,1.439,0,2.74,,
880,5/22/2020 6:36,1.221,549,2.74,,
881,5/22/2020 12:36,4.415,1119.5,2.77,,
882,5/22/2020 18:36,4.311,366,2.77,,
883,5/23/2020 0:36,3.155,0,2.75,,
884,5/23/2020 6:36,1.764,75.3,2.74,,
885,5/23/2020 12:36,9.669,5166.7,2.77,,
886,5/23/2020 18:36,8.082,322.9,2.79,,
887,5/24/2020 0:36,4.934,0,2.75,,
888,5/24/2020 6:36,4.207,409,2.77,,
889,5/24/2020 12:36,13.461,5166.7,2.81,,
890,5/24/2020 18:36,11.528,635.1,2.79,,
891,5/25/2020 0:36,8.581,0,2.79,,
892,5/25/2020 6:36,8.581,419.8,2.79,,
893,5/25/2020 12:36,12.11,1033.3,2.81,,
894,5/25/2020 18:36,11.431,312.2,2.79,,
895,5/26/2020 0:36,8.978,0,2.79,,
896,5/26/2020 6:36,8.382,107.6,2.79,,
897,5/26/2020 12:36,13.365,1377.8,2.81,,
898,5/26/2020 18:36,13.846,430.6,2.83,,
899,5/27/2020 0:36,10.846,0,2.79,,
900,5/27/2020 6:36,10.161,53.8,2.79,,
901,5/27/2020 12:36,19.472,12400.1,2.83,,
902,5/27/2020 18:36,15.664,430.6,2.83,,
903,5/28/2020 0:36,11.819,0,2.81,,
904,5/28/2020 6:36,11.916,43.1,2.81,,
905,5/28/2020 12:36,23.196,16533.4,2.85,,
906,5/28/2020 18:36,18.236,452.1,2.85,,
907,5/29/2020 0:36,13.654,0,2.85,,
908,5/29/2020 6:36,12.883,86.1,2.83,,
909,5/29/2020 12:36,22.429,14466.8,2.85,,
910,5/29/2020 18:36,18.616,452.1,2.85,,
911,5/30/2020 0:36,15.378,0,2.83,,
912,5/30/2020 6:36,13.269,861.1,2.85,,
913,5/30/2020 12:36,9.077,0,2.83,,
914,5/30/2020 18:36,6.37,53.8,2.79,,
915,5/31/2020 0:36,5.244,0,2.79,,
916,5/31/2020 6:36,5.244,828.8,2.77,,
917,5/31/2020 12:36,10.651,13777.9,2.79,,
918,5/31/2020 18:36,10.455,236.8,2.81,,
919,6/1/2020 0:36,7.882,0,2.81,,
920,6/1/2020 6:36,7.782,656.6,2.81,,
921,6/1/2020 12:36,14.134,10333.4,2.83,,
922,6/1/2020 18:36,11.722,505.9,2.83,,
923,6/2/2020 0:36,7.782,0,2.81,,
924,6/2/2020 6:36,7.481,75.3,2.81,,
925,6/2/2020 12:36,17.665,8611.2,2.83,,
926,6/2/2020 18:36,13.365,495.1,2.85,,
927,6/3/2020 0:36,9.275,0,2.83,,
928,6/3/2020 6:36,8.68,161.5,2.81,,
929,6/3/2020 12:36,16.523,7233.4,2.83,,
930,6/3/2020 18:36,13.558,505.9,2.85,,
931,6/4/2020 0:36,8.481,0,2.81,,
932,6/4/2020 6:36,9.077,818.1,2.81,,
933,6/4/2020 12:36,16.808,16533.4,2.83,,
934,6/4/2020 18:36,13.365,279.9,2.83,,
935,6/5/2020 0:36,9.472,0,2.83,,
936,6/5/2020 6:36,9.472,645.8,2.83,,
937,6/5/2020 12:36,10.748,958,2.81,,
938,6/5/2020 18:36,10.357,107.6,2.81,,
939,6/6/2020 0:36,5.86,0,2.79,,
940,6/6/2020 6:36,4.519,344.4,2.79,,
941,6/6/2020 12:36,5.552,215.3,2.77,,
942,6/6/2020 18:36,3.155,107.6,2.77,,
943,6/7/2020 0:36,2.517,0,2.77,,
944,6/7/2020 6:36,1.98,172.2,2.75,,
945,6/7/2020 12:36,4.623,1980.6,2.79,,
946,6/7/2020 18:36,3.998,107.6,2.77,,
947,6/8/2020 0:36,4.102,0,2.77,,
948,6/8/2020 6:36,3.788,592,2.77,,
949,6/8/2020 12:36,5.244,2411.1,2.75,,
950,6/8/2020 18:36,6.674,172.2,2.77,,
951,6/9/2020 0:36,5.757,0,2.77,,
952,6/9/2020 6:36,6.573,258.3,2.77,,
953,6/9/2020 12:36,9.176,753.5,2.79,,
954,6/9/2020 18:36,10.161,86.1,2.79,,
955,6/10/2020 0:36,9.965,0,2.79,,
956,6/10/2020 6:36,9.866,75.3,2.79,,
957,6/10/2020 12:36,14.9,4650,2.83,,
958,6/10/2020 18:36,13.75,419.8,2.83,,
959,6/11/2020 0:36,11.916,0,2.81,,
960,6/11/2020 6:36,11.139,139.9,2.81,,
961,6/11/2020 12:36,13.75,3100,2.83,,
962,6/11/2020 18:36,13.654,968.8,2.83,,
963,6/12/2020 0:36,10.455,0,2.81,,
964,6/12/2020 6:36,10.455,279.9,2.81,,
965,6/12/2020 12:36,8.978,947.2,2.81,,
966,6/12/2020 18:36,7.983,64.6,2.79,,
967,6/13/2020 0:36,6.37,0,2.79,,
968,6/13/2020 6:36,4.934,516.7,2.77,,
969,6/13/2020 12:36,5.141,861.1,2.77,,
970,6/13/2020 18:36,5.962,107.6,2.77,,
971,6/14/2020 0:36,5.347,0,2.77,,
972,6/14/2020 6:36,5.141,549,2.77,,
973,6/14/2020 12:36,8.581,6200,2.79,,
974,6/14/2020 18:36,8.68,344.4,2.79,,
975,6/15/2020 0:36,7.682,0,2.79,,
976,6/15/2020 6:36,7.079,96.9,2.77,,
977,6/15/2020 12:36,6.978,785.8,2.77,,
978,6/15/2020 18:36,6.064,64.6,2.77,,
979,6/16/2020 0:36,5.141,0,2.75,,
980,6/16/2020 6:36,4.519,107.6,2.77,,
981,6/16/2020 12:36,5.552,1636.1,2.77,,
982,6/16/2020 18:36,6.268,139.9,2.77,,
983,6/17/2020 0:36,5.86,0,2.77,,
984,6/17/2020 6:36,5.86,107.6,2.77,,
985,6/17/2020 12:36,8.082,1636.1,2.79,,
986,6/17/2020 18:36,9.669,688.9,2.77,,
987,6/18/2020 0:36,7.079,0,2.77,,
988,6/18/2020 6:36,6.978,64.6,2.77,,
989,6/18/2020 12:36,15.855,5166.7,2.81,,
990,6/18/2020 18:36,14.996,538.2,2.83,,
991,6/19/2020 0:36,11.041,0,2.81,,
992,6/19/2020 6:36,10.651,236.8,2.79,,
993,6/19/2020 12:36,18.806,5338.9,2.83,,
994,6/19/2020 18:36,16.903,473.6,2.83,,
995,6/20/2020 0:36,12.98,0,2.83,,
996,6/20/2020 6:36,12.594,785.8,2.83,,
997,6/20/2020 12:36,13.269,990.3,2.83,,
998,6/20/2020 18:36,12.304,21.5,2.83,,
999,6/21/2020 0:36,11.625,0,2.81,,
1000,6/21/2020 6:36,11.139,699.7,2.81,,
1001,6/21/2020 12:36,14.134,4650,2.83,,
1002,6/21/2020 18:36,14.517,570.5,2.85,,
1003,6/22/2020 0:36,11.041,0,2.81,,
1004,6/22/2020 6:36,8.879,43.1,2.81,,
1005,6/22/2020 12:36,20.424,4994.5,2.83,,
1006,6/22/2020 18:36,18.711,516.7,2.85,,
1007,6/23/2020 0:36,14.325,0,2.85,,
1008,6/23/2020 6:36,13.846,75.3,2.85,,
1009,6/23/2020 12:36,24.062,5338.9,2.87,,
1010,6/23/2020 18:36,20.805,592,2.85,,
1011,6/24/2020 0:36,15.664,0,2.83,,
1012,6/24/2020 6:36,14.421,721.2,2.85,,
1013,6/24/2020 12:36,16.903,3100,2.83,,
1014,6/24/2020 18:36,16.427,645.8,2.83,,
1015,6/25/2020 0:36,11.916,0,2.83,,
1016,6/25/2020 6:36,10.846,53.8,2.81,,
1017,6/25/2020 12:36,20.71,5338.9,2.85,,
1018,6/25/2020 18:36,18.426,602.8,2.85,,
1019,6/26/2020 0:36,14.421,0,2.85,,
1020,6/26/2020 6:36,13.75,43.1,2.85,,
1021,6/26/2020 12:36,22.812,4650,2.85,,
1022,6/26/2020 18:36,18.806,355.2,2.85,,
1023,6/27/2020 0:36,14.517,0,2.85,,
1024,6/27/2020 6:36,13.654,269.1,2.85,,
1025,6/27/2020 12:36,16.427,3961.1,2.83,,
1026,6/27/2020 18:36,12.787,430.6,2.83,,
1027,6/28/2020 0:36,8.779,0,2.81,,
1028,6/28/2020 6:36,6.37,150.7,2.79,,
1029,6/28/2020 12:36,7.481,2152.8,2.81,,
1030,6/28/2020 18:36,8.282,21.5,2.81,,
1031,6/29/2020 0:36,8.182,0,2.81,,
1032,6/29/2020 6:36,7.882,107.6,2.79,,
1033,6/29/2020 12:36,8.779,387.5,2.81,,
1034,6/29/2020 18:36,10.651,107.6,2.81,,
1035,6/30/2020 0:36,9.768,0,2.79,,
1036,6/30/2020 6:36,8.282,86.1,2.79,,
1037,6/30/2020 12:36,9.768,419.8,2.79,,
1038,6/30/2020 18:36,9.866,86.1,2.79,,
1039,7/1/2020 0:36,7.882,0,2.79,,
1040,7/1/2020 6:36,6.775,279.9,2.77,,
1041,7/1/2020 12:36,9.571,1377.8,2.81,,
1042,7/1/2020 18:36,9.571,193.8,2.81,,
1043,7/2/2020 0:36,8.082,0,2.79,,
1044,7/2/2020 6:36,7.582,387.5,2.79,,
1045,7/2/2020 12:36,14.804,3616.7,2.83,,
1046,7/2/2020 18:36,13.75,355.2,2.83,,
1047,7/3/2020 0:36,8.978,0,2.79,,
1048,7/3/2020 6:36,8.779,43.1,2.79,,
1049,7/3/2020 12:36,15.76,3100,2.83,,
1050,7/3/2020 18:36,13.654,344.4,2.83,,
1051,7/4/2020 0:36,9.768,0,2.79,,
1052,7/4/2020 6:36,9.373,172.2,2.81,,
1053,7/4/2020 12:36,15.664,3444.5,2.83,,
1054,7/4/2020 18:36,13.942,344.4,2.83,,
1055,7/5/2020 0:36,9.373,0,2.81,,
1056,7/5/2020 6:36,8.282,21.5,2.79,,
1057,7/5/2020 12:36,16.427,3444.5,2.83,,
1058,7/5/2020 18:36,14.709,344.4,2.83,,
1059,7/6/2020 0:36,9.965,0,2.79,,
1060,7/6/2020 6:36,8.581,226,2.81,,
1061,7/6/2020 12:36,14.996,2238.9,2.83,,
1062,7/6/2020 18:36,10.357,75.3,2.79,,
1063,7/7/2020 0:36,8.978,0,2.81,,
1064,7/7/2020 6:36,7.179,107.6,2.79,,
1065,7/7/2020 12:36,10.651,3788.9,2.79,,
1066,7/7/2020 18:36,11.236,118.4,2.79,,
1067,7/8/2020 0:36,9.571,0,2.81,,
1068,7/8/2020 6:36,7.782,43.1,2.79,,
1069,7/8/2020 12:36,16.237,3272.2,2.83,,
1070,7/8/2020 18:36,14.9,344.4,2.83,,
1071,7/9/2020 0:36,10.357,0,2.79,,
1072,7/9/2020 6:36,9.373,10.8,2.81,,
1073,7/9/2020 12:36,17.189,1980.6,2.83,,
