Plot Title: 10169130,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/27/2020 12:36,0.232,0,2.68,,
545,2/27/2020 18:36,0.343,0,2.68,,
546,2/28/2020 0:36,0.232,0,2.68,,
547,2/28/2020 6:36,0.232,0,2.68,,
548,2/28/2020 12:36,0.232,0,2.68,,
549,2/28/2020 18:36,0.232,0,2.68,,
550,2/29/2020 0:36,0.232,0,2.68,,
551,2/29/2020 6:36,0.343,0,2.68,,
552,2/29/2020 12:36,0.343,0,2.68,,
553,2/29/2020 18:36,0.232,0,2.68,,
554,3/1/2020 0:36,0.343,0,2.68,,
555,3/1/2020 6:36,0.343,0,2.68,,
556,3/1/2020 12:36,0.343,0,2.68,,
557,3/1/2020 18:36,0.343,0,2.68,,
558,3/2/2020 0:36,0.343,0,2.68,,
559,3/2/2020 6:36,0.343,0,2.68,,
560,3/2/2020 12:36,0.343,0,2.68,,
561,3/2/2020 18:36,0.343,0,2.68,,
562,3/3/2020 0:36,0.343,0,2.68,,
563,3/3/2020 6:36,0.343,0,2.68,,
564,3/3/2020 12:36,0.343,0,2.68,,
565,3/3/2020 18:36,0.343,0,2.68,,
566,3/4/2020 0:36,0.343,0,2.68,,
567,3/4/2020 6:36,0.343,0,2.68,,
568,3/4/2020 12:36,0.343,0,2.68,,
569,3/4/2020 18:36,0.343,0,2.68,,
570,3/5/2020 0:36,0.343,0,2.68,,
571,3/5/2020 6:36,0.343,0,2.68,,
572,3/5/2020 12:36,0.343,0,2.68,,
573,3/5/2020 18:36,0.343,0,2.68,,
574,3/6/2020 0:36,0.343,0,2.68,,
575,3/6/2020 6:36,0.343,0,2.68,,
576,3/6/2020 12:36,0.343,0,2.68,,
577,3/6/2020 18:36,0.343,0,2.68,,
578,3/7/2020 0:36,0.343,0,2.68,,
579,3/7/2020 6:36,0.343,0,2.68,,
580,3/7/2020 12:36,0.343,0,2.68,,
581,3/7/2020 18:36,0.343,0,2.68,,
582,3/8/2020 0:36,0.343,0,2.68,,
583,3/8/2020 6:36,0.343,0,2.68,,
584,3/8/2020 12:36,0.343,0,2.68,,
585,3/8/2020 18:36,0.343,0,2.68,,
586,3/9/2020 0:36,0.343,0,2.68,,
587,3/9/2020 6:36,0.343,0,2.68,,
588,3/9/2020 12:36,0.343,0,2.68,,
589,3/9/2020 18:36,0.343,0,2.68,,
590,3/10/2020 0:36,0.343,0,2.68,,
591,3/10/2020 6:36,0.343,0,2.68,,
592,3/10/2020 12:36,0.343,0,2.68,,
593,3/10/2020 18:36,0.343,0,2.68,,
594,3/11/2020 0:36,0.343,0,2.68,,
595,3/11/2020 6:36,0.343,0,2.68,,
596,3/11/2020 12:36,0.343,0,2.68,,
597,3/11/2020 18:36,0.343,0,2.68,,
598,3/12/2020 0:36,0.343,0,2.68,,
599,3/12/2020 6:36,0.343,0,2.68,,
600,3/12/2020 12:36,0.343,0,2.68,,
601,3/12/2020 18:36,0.343,0,2.68,,
602,3/13/2020 0:36,0.343,0,2.68,,
603,3/13/2020 6:36,0.343,0,2.68,,
604,3/13/2020 12:36,0.343,0,2.68,,
605,3/13/2020 18:36,0.343,0,2.68,,
606,3/14/2020 0:36,0.343,0,2.68,,
607,3/14/2020 6:36,0.343,0,2.68,,
608,3/14/2020 12:36,0.343,0,2.68,,
609,3/14/2020 18:36,0.343,0,2.68,,
610,3/15/2020 0:36,0.343,0,2.68,,
611,3/15/2020 6:36,0.343,0,2.68,,
612,3/15/2020 12:36,0.343,0,2.68,,
613,3/15/2020 18:36,0.343,0,2.68,,
614,3/16/2020 0:36,0.343,0,2.68,,
615,3/16/2020 6:36,0.343,0,2.68,,
616,3/16/2020 12:36,0.343,0,2.68,,
617,3/16/2020 18:36,0.343,0,2.68,,
618,3/17/2020 0:36,0.343,0,2.68,,
619,3/17/2020 6:36,0.343,0,2.68,,
620,3/17/2020 12:36,0.343,0,2.68,,
621,3/17/2020 18:36,0.343,0,2.68,,
622,3/18/2020 0:36,0.343,0,2.68,,
623,3/18/2020 6:36,0.343,0,2.68,,
624,3/18/2020 12:36,0.343,0,2.68,,
625,3/18/2020 18:36,0.343,0,2.68,,
626,3/19/2020 0:36,0.343,0,2.68,,
627,3/19/2020 6:36,0.343,0,2.68,,
628,3/19/2020 12:36,0.343,0,2.68,,
629,3/19/2020 18:36,0.343,0,2.68,,
630,3/20/2020 0:36,0.343,0,2.68,,
631,3/20/2020 6:36,0.343,0,2.68,,
632,3/20/2020 12:36,0.343,0,2.68,,
633,3/20/2020 18:36,0.343,0,2.68,,
634,3/21/2020 0:36,0.343,0,2.68,,
635,3/21/2020 6:36,0.343,0,2.68,,
636,3/21/2020 12:36,0.343,0,2.68,,
637,3/21/2020 18:36,0.343,0,2.68,,
638,3/22/2020 0:36,0.453,0,2.68,,
639,3/22/2020 6:36,0.343,0,2.68,,
640,3/22/2020 12:36,0.343,0,2.68,,
641,3/22/2020 18:36,0.343,0,2.68,,
642,3/23/2020 0:36,0.343,0,2.68,,
643,3/23/2020 6:36,0.453,0,2.68,,
644,3/23/2020 12:36,0.343,0,2.68,,
645,3/23/2020 18:36,0.343,0,2.68,,
646,3/24/2020 0:36,0.453,0,2.68,,
647,3/24/2020 6:36,0.453,0,2.68,,
648,3/24/2020 12:36,0.453,0,2.68,,
649,3/24/2020 18:36,0.453,0,2.68,,
650,3/25/2020 0:36,0.453,0,2.68,,
651,3/25/2020 6:36,0.453,0,2.68,,
652,3/25/2020 12:36,0.453,0,2.68,,
653,3/25/2020 18:36,0.453,0,2.68,,
654,3/26/2020 0:36,0.453,0,2.68,,
655,3/26/2020 6:36,0.453,0,2.68,,
656,3/26/2020 12:36,0.453,0,2.68,,
657,3/26/2020 18:36,0.453,0,2.68,,
658,3/27/2020 0:36,0.453,0,2.68,,
659,3/27/2020 6:36,0.453,0,2.68,,
660,3/27/2020 12:36,0.453,0,2.68,,
661,3/27/2020 18:36,0.453,0,2.68,,
662,3/28/2020 0:36,0.453,0,2.68,,
663,3/28/2020 6:36,0.453,0,2.68,,
664,3/28/2020 12:36,0.453,0,2.68,,
665,3/28/2020 18:36,0.453,0,2.68,,
666,3/29/2020 0:36,0.453,0,2.68,,
667,3/29/2020 6:36,0.453,0,2.68,,
668,3/29/2020 12:36,0.453,0,2.68,,
669,3/29/2020 18:36,0.453,0,2.68,,
670,3/30/2020 0:36,0.453,0,2.68,,
671,3/30/2020 6:36,0.453,0,2.68,,
672,3/30/2020 12:36,0.453,0,2.68,,
673,3/30/2020 18:36,0.453,0,2.68,,
674,3/31/2020 0:36,0.453,0,2.68,,
675,3/31/2020 6:36,0.453,0,2.68,,
676,3/31/2020 12:36,0.453,0,2.68,,
677,3/31/2020 18:36,0.453,0,2.68,,
678,4/1/2020 0:36,0.453,0,2.68,,
679,4/1/2020 6:36,0.453,0,2.68,,
680,4/1/2020 12:36,0.453,0,2.68,,
681,4/1/2020 18:36,0.453,0,2.68,,
682,4/2/2020 0:36,0.453,0,2.68,,
683,4/2/2020 6:36,0.453,0,2.68,,
684,4/2/2020 12:36,0.453,0,2.68,,
685,4/2/2020 18:36,0.453,0,2.68,,
686,4/3/2020 0:36,0.453,0,2.68,,
687,4/3/2020 6:36,0.453,0,2.68,,
688,4/3/2020 12:36,0.453,0,2.68,,
689,4/3/2020 18:36,0.453,0,2.68,,
690,4/4/2020 0:36,0.453,0,2.68,,
691,4/4/2020 6:36,0.453,0,2.68,,
692,4/4/2020 12:36,0.453,0,2.68,,
693,4/4/2020 18:36,0.453,0,2.68,,
694,4/5/2020 0:36,0.343,0,2.68,,
695,4/5/2020 6:36,0.453,0,2.68,,
696,4/5/2020 12:36,0.453,0,2.68,,
697,4/5/2020 18:36,0.453,0,2.68,,
698,4/6/2020 0:36,0.343,0,2.68,,
699,4/6/2020 6:36,0.453,0,2.68,,
700,4/6/2020 12:36,0.453,0,2.68,,
701,4/6/2020 18:36,0.453,0,2.68,,
702,4/7/2020 0:36,0.453,0,2.68,,
703,4/7/2020 6:36,0.453,0,2.68,,
704,4/7/2020 12:36,0.453,0,2.68,,
705,4/7/2020 18:36,0.453,0,2.68,,
706,4/8/2020 0:36,0.453,0,2.68,,
707,4/8/2020 6:36,0.453,0,2.68,,
708,4/8/2020 12:36,0.453,0,2.68,,
709,4/8/2020 18:36,0.453,0,2.68,,
710,4/9/2020 0:36,0.453,0,2.68,,
711,4/9/2020 6:36,0.453,0,2.68,,
712,4/9/2020 12:36,0.453,0,2.68,,
713,4/9/2020 18:36,0.453,0,2.68,,
714,4/10/2020 0:36,0.453,0,2.68,,
715,4/10/2020 6:36,0.343,0,2.68,,
716,4/10/2020 12:36,0.343,0,2.68,,
717,4/10/2020 18:36,0.453,0,2.68,,
718,4/11/2020 0:36,0.453,0,2.68,,
719,4/11/2020 6:36,0.453,0,2.68,,
720,4/11/2020 12:36,0.453,0,2.68,,
721,4/11/2020 18:36,0.343,0,2.68,,
722,4/12/2020 0:36,0.343,0,2.68,,
723,4/12/2020 6:36,0.453,0,2.68,,
724,4/12/2020 12:36,0.343,0,2.68,,
725,4/12/2020 18:36,0.453,0,2.68,,
726,4/13/2020 0:36,0.343,0,2.68,,
727,4/13/2020 6:36,0.343,0,2.68,,
728,4/13/2020 12:36,0.453,0,2.68,,
729,4/13/2020 18:36,0.343,0,2.68,,
730,4/14/2020 0:36,0.343,0,2.68,,
731,4/14/2020 6:36,0.453,0,2.68,,
732,4/14/2020 12:36,0.453,0,2.68,,
733,4/14/2020 18:36,0.453,0,2.68,,
734,4/15/2020 0:36,0.453,0,2.68,,
735,4/15/2020 6:36,0.453,0,2.68,,
736,4/15/2020 12:36,0.453,0,2.68,,
737,4/15/2020 18:36,0.453,0,2.68,,
738,4/16/2020 0:36,0.343,0,2.68,,
739,4/16/2020 6:36,0.343,0,2.68,,
740,4/16/2020 12:36,0.343,0,2.68,,
741,4/16/2020 18:36,0.453,0,2.68,,
742,4/17/2020 0:36,0.453,0,2.68,,
743,4/17/2020 6:36,0.453,0,2.68,,
744,4/17/2020 12:36,0.453,0,2.68,,
745,4/17/2020 18:36,0.453,0,2.68,,
746,4/18/2020 0:36,0.453,0,2.68,,
747,4/18/2020 6:36,0.453,0,2.68,,
748,4/18/2020 12:36,0.343,0,2.68,,
749,4/18/2020 18:36,0.453,0,2.68,,
750,4/19/2020 0:36,0.453,0,2.68,,
751,4/19/2020 6:36,0.453,0,2.68,,
752,4/19/2020 12:36,0.453,0,2.68,,
753,4/19/2020 18:36,0.453,0,2.68,,
754,4/20/2020 0:36,0.453,0,2.68,,
755,4/20/2020 6:36,0.453,0,2.68,,
756,4/20/2020 12:36,0.343,0,2.68,,
757,4/20/2020 18:36,0.343,0,2.68,,
758,4/21/2020 0:36,0.343,0,2.68,,
759,4/21/2020 6:36,0.343,0,2.68,,
760,4/21/2020 12:36,0.343,0,2.68,,
761,4/21/2020 18:36,0.343,0,2.68,,
762,4/22/2020 0:36,0.343,0,2.68,,
763,4/22/2020 6:36,0.343,0,2.68,,
764,4/22/2020 12:36,0.232,0,2.68,,
765,4/22/2020 18:36,0.343,0,2.68,,
766,4/23/2020 0:36,0.343,0,2.68,,
767,4/23/2020 6:36,0.343,0,2.68,,
768,4/23/2020 12:36,0.343,0,2.68,,
769,4/23/2020 18:36,0.343,0,2.68,,
770,4/24/2020 0:36,0.343,0,2.68,,
771,4/24/2020 6:36,0.453,0,2.68,,
772,4/24/2020 12:36,0.453,0,2.68,,
773,4/24/2020 18:36,0.453,0,2.68,,
774,4/25/2020 0:36,0.453,0,2.68,,
775,4/25/2020 6:36,0.453,0,2.68,,
776,4/25/2020 12:36,0.453,0,2.68,,
777,4/25/2020 18:36,0.453,0,2.68,,
778,4/26/2020 0:36,0.453,0,2.68,,
779,4/26/2020 6:36,0.453,0,2.68,,
780,4/26/2020 12:36,0.674,118.4,2.68,,
781,4/26/2020 18:36,0.674,0,2.68,,
782,4/27/2020 0:36,0.563,0,2.68,,
783,4/27/2020 6:36,0.674,43.1,2.68,,
784,4/27/2020 12:36,1.112,226,2.68,,
785,4/27/2020 18:36,1.221,10.8,2.68,,
786,4/28/2020 0:36,1.439,0,2.68,,
787,4/28/2020 6:36,2.837,86.1,2.7,,
788,4/28/2020 12:36,5.655,3961.1,2.7,,
789,4/28/2020 18:36,7.381,430.6,2.72,,
790,4/29/2020 0:36,6.978,0,2.72,,
791,4/29/2020 6:36,7.28,1550,2.72,,
792,4/29/2020 12:36,9.176,2755.6,2.74,,
793,4/29/2020 18:36,6.674,107.6,2.72,,
794,4/30/2020 0:36,5.655,0,2.72,,
795,4/30/2020 6:36,4.207,667.4,2.72,,
796,4/30/2020 12:36,6.268,8266.7,2.7,,
797,4/30/2020 18:36,4.415,495.1,2.72,,
798,5/1/2020 0:36,2.517,0,2.7,,
799,5/1/2020 6:36,2.837,322.9,2.7,,
800,5/1/2020 12:36,7.28,3616.7,2.72,,
801,5/1/2020 18:36,6.166,172.2,2.72,,
802,5/2/2020 0:36,5.757,0,2.72,,
803,5/2/2020 6:36,5.86,269.1,2.72,,
804,5/2/2020 12:36,6.471,1227.1,2.72,,
805,5/2/2020 18:36,2.517,10.8,2.72,,
806,5/3/2020 0:36,0.343,0,2.7,,
807,5/3/2020 6:36,0.453,1205.6,2.7,,
808,5/3/2020 12:36,2.303,16533.4,2.68,,
809,5/3/2020 18:36,2.943,785.8,2.7,,
810,5/4/2020 0:36,1.548,0,2.7,,
811,5/4/2020 6:36,1.764,430.6,2.7,,
812,5/4/2020 12:36,7.882,5166.7,2.72,,
813,5/4/2020 18:36,6.37,258.3,2.72,,
814,5/5/2020 0:36,4.934,0,2.7,,
815,5/5/2020 6:36,6.268,1313.2,2.72,,
816,5/5/2020 12:36,11.139,5166.7,2.72,,
817,5/5/2020 18:36,9.077,75.3,2.74,,
818,5/6/2020 0:36,3.893,0,2.72,,
819,5/6/2020 6:36,1.548,753.5,2.7,,
820,5/6/2020 12:36,5.347,5166.7,2.72,,
821,5/6/2020 18:36,3.788,796.5,2.72,,
822,5/7/2020 0:36,1.872,0,2.7,,
823,5/7/2020 6:36,1.872,495.1,2.7,,
824,5/7/2020 12:36,8.68,5166.7,2.74,,
825,5/7/2020 18:36,8.182,775,2.74,,
826,5/8/2020 0:36,6.064,0,2.72,,
827,5/8/2020 6:36,5.86,409,2.72,,
828,5/8/2020 12:36,12.207,5166.7,2.74,,
829,5/8/2020 18:36,11.916,775,2.75,,
830,5/9/2020 0:36,8.879,0,2.75,,
831,5/9/2020 6:36,8.879,409,2.74,,
832,5/9/2020 12:36,16.237,5511.1,2.75,,
833,5/9/2020 18:36,14.996,1356.3,2.77,,
834,5/10/2020 0:36,10.651,0,2.75,,
835,5/10/2020 6:36,11.236,2325,2.75,,
836,5/10/2020 12:36,17.284,6544.5,2.77,,
837,5/10/2020 18:36,14.134,570.5,2.77,,
838,5/11/2020 0:36,10.651,0,2.75,,
839,5/11/2020 6:36,9.669,1894.5,2.74,,
840,5/11/2020 12:36,13.942,2325,2.77,,
841,5/11/2020 18:36,8.978,430.6,2.75,,
842,5/12/2020 0:36,6.166,0,2.74,,
843,5/12/2020 6:36,6.268,549,2.74,,
844,5/12/2020 12:36,7.782,4650,2.74,,
845,5/12/2020 18:36,5.244,53.8,2.72,,
846,5/13/2020 0:36,3.998,0,2.74,,
847,5/13/2020 6:36,3.472,1356.3,2.72,,
848,5/13/2020 12:36,6.064,5166.7,2.7,,
849,5/13/2020 18:36,4.831,549,2.72,,
850,5/14/2020 0:36,3.155,0,2.72,,
851,5/14/2020 6:36,3.472,1636.1,2.72,,
852,5/14/2020 12:36,5.45,1248.6,2.72,,
853,5/14/2020 18:36,4.623,21.5,2.74,,
854,5/15/2020 0:36,3.367,0,2.72,,
855,5/15/2020 6:36,3.367,1722.2,2.72,,
856,5/15/2020 12:36,7.983,4133.4,2.74,,
857,5/15/2020 18:36,7.179,645.8,2.72,,
858,5/16/2020 0:36,6.37,0,2.72,,
859,5/16/2020 6:36,7.481,1248.6,2.74,,
860,5/16/2020 12:36,11.625,4650,2.74,,
861,5/16/2020 18:36,7.983,279.9,2.74,,
862,5/17/2020 0:36,5.552,0,2.72,,
863,5/17/2020 6:36,5.141,2927.8,2.72,,
864,5/17/2020 12:36,8.779,3961.1,2.74,,
865,5/17/2020 18:36,6.978,688.9,2.74,,
866,5/18/2020 0:36,4.519,0,2.74,,
867,5/18/2020 6:36,4.623,1722.2,2.72,,
868,5/18/2020 12:36,6.978,5166.7,2.7,,
869,5/18/2020 18:36,5.037,279.9,2.72,,
870,5/19/2020 0:36,4.207,0,2.72,,
871,5/19/2020 6:36,4.102,1076.4,2.72,,
872,5/19/2020 12:36,5.552,2497.2,2.72,,
873,5/19/2020 18:36,5.45,215.3,2.72,,
874,5/20/2020 0:36,4.519,0,2.72,,
875,5/20/2020 6:36,3.683,1377.8,2.72,,
876,5/20/2020 12:36,5.45,1808.3,2.72,,
877,5/20/2020 18:36,4.623,236.8,2.72,,
878,5/21/2020 0:36,3.788,0,2.72,,
879,5/21/2020 6:36,3.788,753.5,2.72,,
880,5/21/2020 12:36,4.934,3272.2,2.7,,
881,5/21/2020 18:36,1.112,409,2.7,,
882,5/22/2020 0:36,1.221,0,2.7,,
883,5/22/2020 6:36,1.003,1550,2.68,,
884,5/22/2020 12:36,4.519,3444.5,2.72,,
885,5/22/2020 18:36,4.102,753.5,2.72,,
886,5/23/2020 0:36,2.73,0,2.7,,
887,5/23/2020 6:36,1.764,775,2.7,,
888,5/23/2020 12:36,7.882,3100,2.72,,
889,5/23/2020 18:36,7.179,882.6,2.72,,
890,5/24/2020 0:36,4.727,0,2.72,,
891,5/24/2020 6:36,5.037,1722.2,2.7,,
892,5/24/2020 12:36,11.431,13089,2.72,,
893,5/24/2020 18:36,10.846,2583.4,2.74,,
894,5/25/2020 0:36,8.481,0,2.74,,
895,5/25/2020 6:36,9.077,2238.9,2.74,,
896,5/25/2020 12:36,12.11,2238.9,2.74,,
897,5/25/2020 18:36,10.944,839.6,2.74,,
898,5/26/2020 0:36,8.879,0,2.74,,
899,5/26/2020 6:36,8.68,861.1,2.74,,
900,5/26/2020 12:36,13.461,3616.7,2.75,,
901,5/26/2020 18:36,13.269,2066.7,2.75,,
902,5/27/2020 0:36,10.553,0,2.74,,
903,5/27/2020 6:36,10.259,366,2.74,,
904,5/27/2020 12:36,17.284,11711.2,2.75,,
905,5/27/2020 18:36,15.664,3100,2.75,,
906,5/28/2020 0:36,12.594,0,2.75,,
907,5/28/2020 6:36,12.401,247.6,2.75,,
908,5/28/2020 12:36,19.472,5166.7,2.79,,
909,5/28/2020 18:36,17.665,1894.5,2.79,,
910,5/29/2020 0:36,13.942,0,2.77,,
911,5/29/2020 6:36,13.365,430.6,2.77,,
912,5/29/2020 12:36,21.187,10677.8,2.79,,
913,5/29/2020 18:36,18.045,839.6,2.79,,
914,5/30/2020 0:36,14.709,0,2.79,,
915,5/30/2020 6:36,13.076,1894.5,2.77,,
916,5/30/2020 12:36,9.373,32.3,2.75,,
917,5/30/2020 18:36,6.674,193.8,2.74,,
918,5/31/2020 0:36,5.244,0,2.74,,
919,5/31/2020 6:36,5.757,2755.6,2.74,,
920,5/31/2020 12:36,10.455,1722.2,2.74,,
921,5/31/2020 18:36,9.768,635.1,2.74,,
922,6/1/2020 0:36,7.381,0,2.74,,
923,6/1/2020 6:36,7.682,2238.9,2.74,,
924,6/1/2020 12:36,12.69,9300.1,2.74,,
925,6/1/2020 18:36,11.722,2497.2,2.75,,
926,6/2/2020 0:36,7.983,0,2.74,,
927,6/2/2020 6:36,7.983,366,2.74,,
928,6/2/2020 12:36,15.282,10333.4,2.75,,
929,6/2/2020 18:36,13.461,2325,2.77,,
930,6/3/2020 0:36,9.373,0,2.75,,
931,6/3/2020 6:36,9.176,721.2,2.75,,
932,6/3/2020 12:36,15.664,10333.4,2.75,,
933,6/3/2020 18:36,13.365,2238.9,2.77,,
934,6/4/2020 0:36,8.282,0,2.75,,
935,6/4/2020 6:36,9.571,2411.1,2.75,,
936,6/4/2020 12:36,14.9,10333.4,2.77,,
937,6/4/2020 18:36,12.207,656.6,2.75,,
938,6/5/2020 0:36,9.077,0,2.75,,
939,6/5/2020 6:36,9.571,1636.1,2.75,,
940,6/5/2020 12:36,10.651,2497.2,2.75,,
941,6/5/2020 18:36,9.768,139.9,2.74,,
942,6/6/2020 0:36,5.552,0,2.74,,
943,6/6/2020 6:36,4.623,1227.1,2.74,,
944,6/6/2020 12:36,5.655,592,2.72,,
945,6/6/2020 18:36,3.155,495.1,2.72,,
946,6/7/2020 0:36,2.517,0,2.72,,
947,6/7/2020 6:36,2.088,602.8,2.72,,
948,6/7/2020 12:36,5.45,4133.4,2.72,,
949,6/7/2020 18:36,3.683,462.9,2.72,,
950,6/8/2020 0:36,3.683,0,2.72,,
951,6/8/2020 6:36,3.578,1097.9,2.72,,
952,6/8/2020 12:36,5.86,3961.1,2.7,,
953,6/8/2020 18:36,6.37,312.2,2.72,,
954,6/9/2020 0:36,5.45,0,2.72,,
955,6/9/2020 6:36,6.268,1248.6,2.72,,
956,6/9/2020 12:36,8.68,1550,2.74,,
957,6/9/2020 18:36,9.275,387.5,2.74,,
958,6/10/2020 0:36,9.373,0,2.74,,
959,6/10/2020 6:36,9.768,322.9,2.74,,
960,6/10/2020 12:36,14.134,13089,2.75,,
961,6/10/2020 18:36,12.69,882.6,2.75,,
962,6/11/2020 0:36,11.041,0,2.74,,
963,6/11/2020 6:36,10.455,624.3,2.74,,
964,6/11/2020 12:36,14.038,4650,2.75,,
965,6/11/2020 18:36,13.173,1808.3,2.75,,
966,6/12/2020 0:36,10.063,0,2.74,,
967,6/12/2020 6:36,9.768,441.3,2.74,,
968,6/12/2020 12:36,9.275,2152.8,2.75,,
969,6/12/2020 18:36,7.882,193.8,2.74,,
970,6/13/2020 0:36,6.471,0,2.74,,
971,6/13/2020 6:36,5.244,818.1,2.72,,
972,6/13/2020 12:36,5.655,1356.3,2.72,,
973,6/13/2020 18:36,5.86,236.8,2.72,,
974,6/14/2020 0:36,5.141,0,2.72,,
975,6/14/2020 6:36,5.037,1087.2,2.72,,
976,6/14/2020 12:36,8.581,4650,2.72,,
977,6/14/2020 18:36,8.082,602.8,2.74,,
978,6/15/2020 0:36,7.079,0,2.74,,
979,6/15/2020 6:36,6.674,258.3,2.72,,
980,6/15/2020 12:36,6.978,2238.9,2.72,,
981,6/15/2020 18:36,5.86,118.4,2.72,,
982,6/16/2020 0:36,4.831,0,2.72,,
983,6/16/2020 6:36,4.311,398.3,2.72,,
984,6/16/2020 12:36,6.37,2755.6,2.72,,
985,6/16/2020 18:36,6.166,301.4,2.72,,
986,6/17/2020 0:36,5.552,0,2.72,,
987,6/17/2020 6:36,5.655,958,2.72,,
988,6/17/2020 12:36,8.581,2927.8,2.74,,
989,6/17/2020 18:36,9.472,1463.9,2.74,,
990,6/18/2020 0:36,7.782,0,2.74,,
991,6/18/2020 6:36,7.481,301.4,2.74,,
992,6/18/2020 12:36,14.709,10677.8,2.75,,
993,6/18/2020 18:36,14.23,1313.2,2.77,,
994,6/19/2020 0:36,11.334,0,2.75,,
995,6/19/2020 6:36,11.334,936.5,2.75,,
996,6/19/2020 12:36,16.713,9300.1,2.75,,
997,6/19/2020 18:36,15.473,742.7,2.77,,
998,6/20/2020 0:36,12.497,0,2.77,,
999,6/20/2020 6:36,12.207,1636.1,2.75,,
1000,6/20/2020 12:36,12.98,2325,2.77,,
1001,6/20/2020 18:36,11.722,118.4,2.75,,
1002,6/21/2020 0:36,11.139,0,2.75,,
1003,6/21/2020 6:36,10.846,1087.2,2.75,,
1004,6/21/2020 12:36,13.558,5511.1,2.75,,
1005,6/21/2020 18:36,13.942,1130.2,2.77,,
1006,6/22/2020 0:36,10.846,0,2.75,,
1007,6/22/2020 6:36,9.571,161.5,2.75,,
1008,6/22/2020 12:36,17.76,12400.1,2.77,,
1009,6/22/2020 18:36,17.855,1259.4,2.79,,
1010,6/23/2020 0:36,14.613,0,2.79,,
1011,6/23/2020 6:36,14.421,258.3,2.79,,
1012,6/23/2020 12:36,20.329,7233.4,2.79,,
1013,6/23/2020 18:36,19.187,1248.6,2.81,,
1014,6/24/2020 0:36,15.282,0,2.77,,
1015,6/24/2020 6:36,14.038,1463.9,2.79,,
1016,6/24/2020 12:36,16.903,6544.5,2.77,,
1017,6/24/2020 18:36,16.046,1463.9,2.79,,
1018,6/25/2020 0:36,11.916,0,2.77,,
1019,6/25/2020 6:36,11.041,215.3,2.77,,
1020,6/25/2020 12:36,17.475,7233.4,2.79,,
1021,6/25/2020 18:36,17.284,1377.8,2.79,,
1022,6/26/2020 0:36,14.23,0,2.79,,
1023,6/26/2020 6:36,13.75,150.7,2.79,,
1024,6/26/2020 12:36,19.187,6200,2.81,,
1025,6/26/2020 18:36,17.665,1377.8,2.81,,
1026,6/27/2020 0:36,14.038,0,2.79,,
1027,6/27/2020 6:36,13.269,1334.7,2.79,,
1028,6/27/2020 12:36,15.76,5511.1,2.77,,
1029,6/27/2020 18:36,12.497,979.5,2.77,,
1030,6/28/2020 0:36,8.879,0,2.77,,
1031,6/28/2020 6:36,6.877,107.6,2.75,,
1032,6/28/2020 12:36,8.581,3616.7,2.75,,
1033,6/28/2020 18:36,8.082,150.7,2.75,,
1034,6/29/2020 0:36,7.983,0,2.75,,
1035,6/29/2020 6:36,8.082,947.2,2.75,,
1036,6/29/2020 12:36,9.176,1044.1,2.75,,
1037,6/29/2020 18:36,10.357,1722.2,2.75,,
1038,6/30/2020 0:36,9.472,0,2.77,,
1039,6/30/2020 6:36,8.282,322.9,2.75,,
1040,6/30/2020 12:36,9.866,1463.9,2.75,,
1041,6/30/2020 18:36,9.866,301.4,2.75,,
1042,7/1/2020 0:36,7.682,0,2.75,,
1043,7/1/2020 6:36,7.079,925.7,2.75,,
1044,7/1/2020 12:36,10.063,3100,2.75,,
1045,7/1/2020 18:36,9.176,538.2,2.75,,
1046,7/2/2020 0:36,7.782,0,2.75,,
1047,7/2/2020 6:36,7.079,710.4,2.75,,
1048,7/2/2020 12:36,12.401,6544.5,2.75,,
1049,7/2/2020 18:36,12.594,1722.2,2.77,,
1050,7/3/2020 0:36,9.176,0,2.75,,
1051,7/3/2020 6:36,8.978,204.5,2.75,,
1052,7/3/2020 12:36,13.076,5166.7,2.75,,
1053,7/3/2020 18:36,12.594,2238.9,2.77,,
1054,7/4/2020 0:36,9.571,0,2.77,,
1055,7/4/2020 6:36,9.176,1227.1,2.75,,
1056,7/4/2020 12:36,12.69,4650,2.75,,
1057,7/4/2020 18:36,12.497,2152.8,2.77,,
1058,7/5/2020 0:36,9.275,0,2.77,,
1059,7/5/2020 6:36,8.481,118.4,2.75,,
1060,7/5/2020 12:36,13.365,4650,2.77,,
1061,7/5/2020 18:36,13.558,2152.8,2.77,,
1062,7/6/2020 0:36,9.768,0,2.75,,
1063,7/6/2020 6:36,8.182,215.3,2.75,,
1064,7/6/2020 12:36,13.654,1463.9,2.77,,
1065,7/6/2020 18:36,9.965,75.3,2.75,,
1066,7/7/2020 0:36,8.481,0,2.75,,
1067,7/7/2020 6:36,7.28,258.3,2.75,,
1068,7/7/2020 12:36,11.236,6544.5,2.74,,
1069,7/7/2020 18:36,10.357,172.2,2.75,,
1070,7/8/2020 0:36,8.68,0,2.75,,
1071,7/8/2020 6:36,7.682,172.2,2.75,,
1072,7/8/2020 12:36,13.076,3961.1,2.77,,
1073,7/8/2020 18:36,13.75,1894.5,2.77,,
1074,7/9/2020 0:36,10.063,0,2.75,,
1075,7/9/2020 6:36,9.373,86.1,2.77,,
1076,7/9/2020 12:36,14.804,3788.9,2.79,,
