Plot Title: 10169147,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/28/2020 12:36,0.121,0,2.65,,
546,2/28/2020 18:36,0.121,0,2.65,,
547,2/29/2020 0:36,0.121,0,2.65,,
548,2/29/2020 6:36,0.121,0,2.65,,
549,2/29/2020 12:36,0.121,0,2.65,,
550,2/29/2020 18:36,0.121,0,2.65,,
551,3/1/2020 0:36,0.121,0,2.65,,
552,3/1/2020 6:36,0.121,0,2.65,,
553,3/1/2020 12:36,0.232,0,2.65,,
554,3/1/2020 18:36,0.121,0,2.65,,
555,3/2/2020 0:36,0.121,0,2.65,,
556,3/2/2020 6:36,0.121,0,2.65,,
557,3/2/2020 12:36,0.121,0,2.65,,
558,3/2/2020 18:36,0.121,0,2.65,,
559,3/3/2020 0:36,0.121,0,2.65,,
560,3/3/2020 6:36,0.232,0,2.65,,
561,3/3/2020 12:36,0.121,0,2.65,,
562,3/3/2020 18:36,0.121,0,2.65,,
563,3/4/2020 0:36,0.121,0,2.65,,
564,3/4/2020 6:36,0.121,0,2.65,,
565,3/4/2020 12:36,0.121,0,2.65,,
566,3/4/2020 18:36,0.121,0,2.65,,
567,3/5/2020 0:36,0.121,0,2.65,,
568,3/5/2020 6:36,0.121,0,2.65,,
569,3/5/2020 12:36,0.121,0,2.65,,
570,3/5/2020 18:36,0.121,0,2.65,,
571,3/6/2020 0:36,0.121,0,2.65,,
572,3/6/2020 6:36,0.121,0,2.65,,
573,3/6/2020 12:36,0.232,0,2.65,,
574,3/6/2020 18:36,0.121,0,2.65,,
575,3/7/2020 0:36,0.121,0,2.65,,
576,3/7/2020 6:36,0.232,0,2.65,,
577,3/7/2020 12:36,0.121,0,2.65,,
578,3/7/2020 18:36,0.121,0,2.65,,
579,3/8/2020 0:36,0.121,0,2.65,,
580,3/8/2020 6:36,0.232,0,2.65,,
581,3/8/2020 12:36,0.232,0,2.65,,
582,3/8/2020 18:36,0.121,0,2.65,,
583,3/9/2020 0:36,0.232,0,2.65,,
584,3/9/2020 6:36,0.232,0,2.65,,
585,3/9/2020 12:36,0.121,0,2.65,,
586,3/9/2020 18:36,0.121,0,2.65,,
587,3/10/2020 0:36,0.232,0,2.65,,
588,3/10/2020 6:36,0.121,0,2.65,,
589,3/10/2020 12:36,0.232,0,2.65,,
590,3/10/2020 18:36,0.121,0,2.65,,
591,3/11/2020 0:36,0.121,0,2.65,,
592,3/11/2020 6:36,0.121,0,2.65,,
593,3/11/2020 12:36,0.121,0,2.65,,
594,3/11/2020 18:36,0.121,0,2.65,,
595,3/12/2020 0:36,0.121,0,2.65,,
596,3/12/2020 6:36,0.121,0,2.65,,
597,3/12/2020 12:36,0.232,0,2.65,,
598,3/12/2020 18:36,0.121,0,2.65,,
599,3/13/2020 0:36,0.232,0,2.65,,
600,3/13/2020 6:36,0.232,0,2.65,,
601,3/13/2020 12:36,0.232,0,2.65,,
602,3/13/2020 18:36,0.232,0,2.65,,
603,3/14/2020 0:36,0.232,0,2.65,,
604,3/14/2020 6:36,0.232,0,2.65,,
605,3/14/2020 12:36,0.232,0,2.65,,
606,3/14/2020 18:36,0.232,0,2.65,,
607,3/15/2020 0:36,0.232,0,2.65,,
608,3/15/2020 6:36,0.232,0,2.65,,
609,3/15/2020 12:36,0.232,0,2.65,,
610,3/15/2020 18:36,0.121,0,2.65,,
611,3/16/2020 0:36,0.121,0,2.65,,
612,3/16/2020 6:36,0.121,0,2.65,,
613,3/16/2020 12:36,0.01,0,2.65,,
614,3/16/2020 18:36,0.121,0,2.65,,
615,3/17/2020 0:36,0.121,0,2.65,,
616,3/17/2020 6:36,0.121,0,2.65,,
617,3/17/2020 12:36,0.232,0,2.65,,
618,3/17/2020 18:36,0.232,0,2.65,,
619,3/18/2020 0:36,0.232,0,2.65,,
620,3/18/2020 6:36,0.232,0,2.65,,
621,3/18/2020 12:36,0.232,0,2.65,,
622,3/18/2020 18:36,0.232,0,2.65,,
623,3/19/2020 0:36,0.232,0,2.65,,
624,3/19/2020 6:36,0.232,0,2.65,,
625,3/19/2020 12:36,0.232,0,2.65,,
626,3/19/2020 18:36,0.232,0,2.65,,
627,3/20/2020 0:36,0.232,0,2.65,,
628,3/20/2020 6:36,0.232,0,2.65,,
629,3/20/2020 12:36,0.232,43.1,2.65,,
630,3/20/2020 18:36,0.232,0,2.65,,
631,3/21/2020 0:36,0.232,0,2.65,,
632,3/21/2020 6:36,0.232,0,2.65,,
633,3/21/2020 12:36,0.232,96.9,2.65,,
634,3/21/2020 18:36,0.232,0,2.65,,
635,3/22/2020 0:36,0.232,0,2.65,,
636,3/22/2020 6:36,0.232,0,2.65,,
637,3/22/2020 12:36,0.232,193.8,2.65,,
638,3/22/2020 18:36,0.232,0,2.65,,
639,3/23/2020 0:36,0.232,0,2.65,,
640,3/23/2020 6:36,0.232,0,2.65,,
641,3/23/2020 12:36,0.232,32.3,2.65,,
642,3/23/2020 18:36,0.232,0,2.65,,
643,3/24/2020 0:36,0.232,0,2.65,,
644,3/24/2020 6:36,0.121,0,2.65,,
645,3/24/2020 12:36,0.232,0,2.65,,
646,3/24/2020 18:36,0.232,0,2.65,,
647,3/25/2020 0:36,0.121,0,2.65,,
648,3/25/2020 6:36,0.121,0,2.65,,
649,3/25/2020 12:36,0.121,21.5,2.65,,
650,3/25/2020 18:36,0.232,0,2.65,,
651,3/26/2020 0:36,0.232,0,2.65,,
652,3/26/2020 6:36,0.121,0,2.65,,
653,3/26/2020 12:36,0.121,0,2.65,,
654,3/26/2020 18:36,0.232,0,2.65,,
655,3/27/2020 0:36,0.121,0,2.65,,
656,3/27/2020 6:36,0.121,0,2.65,,
657,3/27/2020 12:36,0.121,0,2.65,,
658,3/27/2020 18:36,0.232,0,2.65,,
659,3/28/2020 0:36,0.232,0,2.65,,
660,3/28/2020 6:36,0.121,0,2.65,,
661,3/28/2020 12:36,0.121,0,2.65,,
662,3/28/2020 18:36,0.121,0,2.65,,
663,3/29/2020 0:36,0.121,0,2.65,,
664,3/29/2020 6:36,0.121,0,2.65,,
665,3/29/2020 12:36,0.121,10.8,2.65,,
666,3/29/2020 18:36,0.121,0,2.65,,
667,3/30/2020 0:36,0.121,0,2.65,,
668,3/30/2020 6:36,0.121,0,2.65,,
669,3/30/2020 12:36,0.121,0,2.65,,
670,3/30/2020 18:36,0.121,0,2.65,,
671,3/31/2020 0:36,0.121,0,2.65,,
672,3/31/2020 6:36,0.121,0,2.65,,
673,3/31/2020 12:36,0.121,0,2.65,,
674,3/31/2020 18:36,0.121,0,2.65,,
675,4/1/2020 0:36,0.121,0,2.65,,
676,4/1/2020 6:36,0.121,0,2.65,,
677,4/1/2020 12:36,0.121,0,2.65,,
678,4/1/2020 18:36,0.232,0,2.65,,
679,4/2/2020 0:36,0.232,0,2.65,,
680,4/2/2020 6:36,0.121,0,2.65,,
681,4/2/2020 12:36,0.232,0,2.65,,
682,4/2/2020 18:36,0.121,0,2.65,,
683,4/3/2020 0:36,0.232,0,2.65,,
684,4/3/2020 6:36,0.121,0,2.65,,
685,4/3/2020 12:36,0.232,0,2.65,,
686,4/3/2020 18:36,0.232,0,2.65,,
687,4/4/2020 0:36,0.232,0,2.65,,
688,4/4/2020 6:36,0.232,0,2.65,,
689,4/4/2020 12:36,0.232,0,2.65,,
690,4/4/2020 18:36,0.232,0,2.65,,
691,4/5/2020 0:36,0.232,0,2.65,,
692,4/5/2020 6:36,0.232,0,2.65,,
693,4/5/2020 12:36,0.232,0,2.65,,
694,4/5/2020 18:36,0.232,0,2.65,,
695,4/6/2020 0:36,0.232,0,2.65,,
696,4/6/2020 6:36,0.232,0,2.65,,
697,4/6/2020 12:36,0.232,0,2.65,,
698,4/6/2020 18:36,0.232,0,2.65,,
699,4/7/2020 0:36,0.121,0,2.65,,
700,4/7/2020 6:36,0.232,0,2.65,,
701,4/7/2020 12:36,0.232,0,2.65,,
702,4/7/2020 18:36,0.121,0,2.65,,
703,4/8/2020 0:36,0.232,0,2.65,,
704,4/8/2020 6:36,0.121,0,2.65,,
705,4/8/2020 12:36,0.121,21.5,2.65,,
706,4/8/2020 18:36,0.232,0,2.65,,
707,4/9/2020 0:36,0.121,0,2.65,,
708,4/9/2020 6:36,0.232,0,2.65,,
709,4/9/2020 12:36,0.232,409,2.65,,
710,4/9/2020 18:36,0.453,0,2.65,,
711,4/10/2020 0:36,1.33,0,2.65,,
712,4/10/2020 6:36,1.764,21.5,2.67,,
713,4/10/2020 12:36,6.674,10333.4,2.67,,
714,4/10/2020 18:36,5.962,86.1,2.68,,
715,4/11/2020 0:36,4.519,0,2.68,,
716,4/11/2020 6:36,3.788,118.4,2.68,,
717,4/11/2020 12:36,7.079,5166.7,2.68,,
718,4/11/2020 18:36,4.207,64.6,2.68,,
719,4/12/2020 0:36,1.764,0,2.67,,
720,4/12/2020 6:36,0.674,64.6,2.67,,
721,4/12/2020 12:36,6.573,4650,2.68,,
722,4/12/2020 18:36,4.727,150.7,2.68,,
723,4/13/2020 0:36,1.221,0,2.67,,
724,4/13/2020 6:36,0.453,53.8,2.65,,
725,4/13/2020 12:36,5.962,4477.8,2.68,,
726,4/13/2020 18:36,4.727,204.5,2.68,,
727,4/14/2020 0:36,2.624,0,2.68,,
728,4/14/2020 6:36,2.195,64.6,2.67,,
729,4/14/2020 12:36,7.682,4133.4,2.7,,
730,4/14/2020 18:36,6.166,172.2,2.68,,
731,4/15/2020 0:36,3.578,0,2.68,,
732,4/15/2020 6:36,3.155,172.2,2.68,,
733,4/15/2020 12:36,4.727,1377.8,2.7,,
734,4/15/2020 18:36,5.244,161.5,2.68,,
735,4/16/2020 0:36,2.837,0,2.68,,
736,4/16/2020 6:36,2.088,75.3,2.67,,
737,4/16/2020 12:36,7.481,3272.2,2.7,,
738,4/16/2020 18:36,5.141,150.7,2.68,,
739,4/17/2020 0:36,2.73,0,2.68,,
740,4/17/2020 6:36,2.624,43.1,2.68,,
741,4/17/2020 12:36,10.161,3100,2.7,,
742,4/17/2020 18:36,8.68,43.1,2.72,,
743,4/18/2020 0:36,5.244,0,2.68,,
744,4/18/2020 6:36,3.049,387.5,2.68,,
745,4/18/2020 12:36,7.079,2583.4,2.7,,
746,4/18/2020 18:36,3.367,0,2.68,,
747,4/19/2020 0:36,2.41,0,2.68,,
748,4/19/2020 6:36,2.303,193.8,2.68,,
749,4/19/2020 12:36,6.877,2927.8,2.7,,
750,4/19/2020 18:36,6.674,129.2,2.7,,
751,4/20/2020 0:36,4.207,0,2.7,,
752,4/20/2020 6:36,3.893,32.3,2.68,,
753,4/20/2020 12:36,10.357,3272.2,2.7,,
754,4/20/2020 18:36,7.682,172.2,2.7,,
755,4/21/2020 0:36,5.347,0,2.68,,
756,4/21/2020 6:36,4.207,150.7,2.7,,
757,4/21/2020 12:36,8.779,2927.8,2.72,,
758,4/21/2020 18:36,7.079,75.3,2.7,,
759,4/22/2020 0:36,4.727,0,2.7,,
760,4/22/2020 6:36,4.519,86.1,2.7,,
761,4/22/2020 12:36,6.674,462.9,2.7,,
762,4/22/2020 18:36,7.782,0,2.7,,
763,4/23/2020 0:36,5.962,0,2.7,,
764,4/23/2020 6:36,4.934,861.1,2.68,,
765,4/23/2020 12:36,7.782,5166.7,2.68,,
766,4/23/2020 18:36,6.268,96.9,2.7,,
767,4/24/2020 0:36,5.141,0,2.68,,
768,4/24/2020 6:36,4.415,516.7,2.7,,
769,4/24/2020 12:36,6.775,1302.4,2.7,,
770,4/24/2020 18:36,7.28,43.1,2.7,,
771,4/25/2020 0:36,6.37,0,2.7,,
772,4/25/2020 6:36,6.978,86.1,2.7,,
773,4/25/2020 12:36,8.282,882.6,2.72,,
774,4/25/2020 18:36,7.983,387.5,2.7,,
775,4/26/2020 0:36,5.037,0,2.68,,
776,4/26/2020 6:36,3.155,107.6,2.68,,
777,4/26/2020 12:36,8.68,3961.1,2.72,,
778,4/26/2020 18:36,7.782,129.2,2.7,,
779,4/27/2020 0:36,4.623,0,2.7,,
780,4/27/2020 6:36,5.757,312.2,2.68,,
781,4/27/2020 12:36,8.481,2927.8,2.72,,
782,4/27/2020 18:36,8.481,75.3,2.72,,
783,4/28/2020 0:36,7.682,0,2.7,,
784,4/28/2020 6:36,7.28,75.3,2.7,,
785,4/28/2020 12:36,11.625,3961.1,2.72,,
786,4/28/2020 18:36,11.431,301.4,2.72,,
787,4/29/2020 0:36,9.176,0,2.72,,
788,4/29/2020 6:36,9.768,635.1,2.72,,
789,4/29/2020 12:36,12.69,2755.6,2.74,,
790,4/29/2020 18:36,9.768,107.6,2.72,,
791,4/30/2020 0:36,7.582,0,2.72,,
792,4/30/2020 6:36,5.141,721.2,2.7,,
793,4/30/2020 12:36,6.268,4650,2.7,,
794,4/30/2020 18:36,6.064,279.9,2.7,,
795,5/1/2020 0:36,3.788,0,2.7,,
796,5/1/2020 6:36,4.102,86.1,2.7,,
797,5/1/2020 12:36,8.978,1550,2.72,,
798,5/1/2020 18:36,7.582,86.1,2.7,,
799,5/2/2020 0:36,7.179,0,2.7,,
800,5/2/2020 6:36,6.978,107.6,2.7,,
801,5/2/2020 12:36,6.674,484.4,2.7,,
802,5/2/2020 18:36,2.837,0,2.68,,
803,5/3/2020 0:36,1.003,0,2.68,,
804,5/3/2020 6:36,0.563,721.2,2.67,,
805,5/3/2020 12:36,1.548,6544.5,2.65,,
806,5/3/2020 18:36,3.788,366,2.68,,
807,5/4/2020 0:36,2.303,0,2.68,,
808,5/4/2020 6:36,2.73,96.9,2.68,,
809,5/4/2020 12:36,9.866,4994.5,2.7,,
810,5/4/2020 18:36,7.381,139.9,2.7,,
811,5/5/2020 0:36,5.86,0,2.68,,
812,5/5/2020 6:36,6.674,322.9,2.7,,
813,5/5/2020 12:36,12.883,5338.9,2.72,,
814,5/5/2020 18:36,10.161,53.8,2.72,,
815,5/6/2020 0:36,4.415,0,2.7,,
816,5/6/2020 6:36,1.548,258.3,2.68,,
817,5/6/2020 12:36,4.207,2927.8,2.7,,
818,5/6/2020 18:36,4.727,409,2.7,,
819,5/7/2020 0:36,2.624,0,2.68,,
820,5/7/2020 6:36,2.303,107.6,2.68,,
821,5/7/2020 12:36,10.455,3788.9,2.7,,
822,5/7/2020 18:36,10.651,344.4,2.72,,
823,5/8/2020 0:36,6.978,0,2.7,,
824,5/8/2020 6:36,6.877,86.1,2.7,,
825,5/8/2020 12:36,15.187,5166.7,2.72,,
826,5/8/2020 18:36,13.365,387.5,2.74,,
827,5/9/2020 0:36,9.669,0,2.72,,
828,5/9/2020 6:36,9.077,129.2,2.72,,
829,5/9/2020 12:36,18.521,7233.4,2.75,,
830,5/9/2020 18:36,16.046,624.3,2.75,,
831,5/10/2020 0:36,11.431,0,2.74,,
832,5/10/2020 6:36,11.431,861.1,2.74,,
833,5/10/2020 12:36,18.711,10333.4,2.75,,
834,5/10/2020 18:36,15.569,183,2.74,,
835,5/11/2020 0:36,11.139,0,2.74,,
836,5/11/2020 6:36,9.866,645.8,2.72,,
837,5/11/2020 12:36,14.134,1194.8,2.75,,
838,5/11/2020 18:36,9.275,86.1,2.74,,
839,5/12/2020 0:36,7.079,0,2.72,,
840,5/12/2020 6:36,6.775,226,2.7,,
841,5/12/2020 12:36,7.582,2583.4,2.72,,
842,5/12/2020 18:36,5.347,0,2.7,,
843,5/13/2020 0:36,4.311,0,2.7,,
844,5/13/2020 6:36,3.367,559.7,2.7,,
845,5/13/2020 12:36,6.166,3272.2,2.7,,
846,5/13/2020 18:36,4.831,376.7,2.68,,
847,5/14/2020 0:36,3.367,0,2.7,,
848,5/14/2020 6:36,3.472,667.4,2.68,,
849,5/14/2020 12:36,5.244,796.5,2.68,,
850,5/14/2020 18:36,4.623,0,2.7,,
851,5/15/2020 0:36,3.683,0,2.68,,
852,5/15/2020 6:36,3.367,688.9,2.68,,
853,5/15/2020 12:36,8.282,3100,2.7,,
854,5/15/2020 18:36,8.282,258.3,2.7,,
855,5/16/2020 0:36,7.079,0,2.7,,
856,5/16/2020 6:36,7.782,505.9,2.7,,
857,5/16/2020 12:36,11.334,1894.5,2.72,,
858,5/16/2020 18:36,8.68,107.6,2.72,,
859,5/17/2020 0:36,5.757,0,2.7,,
860,5/17/2020 6:36,5.037,1044.1,2.68,,
861,5/17/2020 12:36,8.082,2497.2,2.7,,
862,5/17/2020 18:36,7.28,258.3,2.7,,
863,5/18/2020 0:36,4.831,0,2.68,,
864,5/18/2020 6:36,4.623,495.1,2.7,,
865,5/18/2020 12:36,6.166,2152.8,2.7,,
866,5/18/2020 18:36,5.037,64.6,2.68,,
867,5/19/2020 0:36,4.311,0,2.7,,
868,5/19/2020 6:36,4.102,441.3,2.7,,
869,5/19/2020 12:36,4.934,1130.2,2.68,,
870,5/19/2020 18:36,5.552,64.6,2.68,,
871,5/20/2020 0:36,4.727,0,2.7,,
872,5/20/2020 6:36,3.578,538.2,2.68,,
873,5/20/2020 12:36,4.831,1130.2,2.68,,
874,5/20/2020 18:36,4.623,53.8,2.7,,
875,5/21/2020 0:36,4.102,0,2.68,,
876,5/21/2020 6:36,3.788,301.4,2.68,,
877,5/21/2020 12:36,3.683,3100,2.68,,
878,5/21/2020 18:36,1.221,53.8,2.67,,
879,5/22/2020 0:36,1.112,0,2.67,,
880,5/22/2020 6:36,0.674,710.4,2.67,,
881,5/22/2020 12:36,3.998,1722.2,2.68,,
882,5/22/2020 18:36,3.998,549,2.68,,
883,5/23/2020 0:36,2.943,0,2.68,,
884,5/23/2020 6:36,1.764,96.9,2.67,,
885,5/23/2020 12:36,7.983,4650,2.7,,
886,5/23/2020 18:36,7.782,387.5,2.7,,
887,5/24/2020 0:36,5.45,0,2.68,,
888,5/24/2020 6:36,4.623,473.6,2.7,,
889,5/24/2020 12:36,11.722,3961.1,2.7,,
890,5/24/2020 18:36,11.528,818.1,2.72,,
891,5/25/2020 0:36,9.176,0,2.72,,
892,5/25/2020 6:36,9.176,452.1,2.72,,
893,5/25/2020 12:36,12.11,1313.2,2.72,,
894,5/25/2020 18:36,11.334,376.7,2.72,,
895,5/26/2020 0:36,9.373,0,2.72,,
896,5/26/2020 6:36,8.779,172.2,2.72,,
897,5/26/2020 12:36,13.365,1636.1,2.74,,
898,5/26/2020 18:36,13.75,538.2,2.74,,
899,5/27/2020 0:36,11.041,0,2.72,,
900,5/27/2020 6:36,10.846,64.6,2.72,,
901,5/27/2020 12:36,17.379,5166.7,2.74,,
902,5/27/2020 18:36,16.808,549,2.75,,
903,5/28/2020 0:36,12.497,0,2.74,,
904,5/28/2020 6:36,12.497,53.8,2.74,,
905,5/28/2020 12:36,21.091,5166.7,2.75,,
906,5/28/2020 18:36,18.616,495.1,2.77,,
907,5/29/2020 0:36,14.421,0,2.75,,
908,5/29/2020 6:36,13.846,86.1,2.75,,
909,5/29/2020 12:36,21.282,4650,2.77,,
910,5/29/2020 18:36,18.426,430.6,2.77,,
911,5/30/2020 0:36,15.282,0,2.74,,
912,5/30/2020 6:36,13.076,839.6,2.74,,
913,5/30/2020 12:36,8.978,0,2.74,,
914,5/30/2020 18:36,6.064,64.6,2.7,,
915,5/31/2020 0:36,4.934,0,2.7,,
916,5/31/2020 6:36,5.037,1044.1,2.7,,
917,5/31/2020 12:36,9.077,4133.4,2.72,,
918,5/31/2020 18:36,9.965,258.3,2.72,,
919,6/1/2020 0:36,7.782,0,2.72,,
920,6/1/2020 6:36,7.582,764.2,2.7,,
921,6/1/2020 12:36,12.11,4133.4,2.72,,
922,6/1/2020 18:36,11.625,624.3,2.72,,
923,6/2/2020 0:36,8.481,0,2.72,,
924,6/2/2020 6:36,8.382,86.1,2.72,,
925,6/2/2020 12:36,15.76,4650,2.74,,
926,6/2/2020 18:36,13.269,635.1,2.74,,
927,6/3/2020 0:36,10.063,0,2.72,,
928,6/3/2020 6:36,9.571,183,2.74,,
929,6/3/2020 12:36,15.187,3788.9,2.74,,
930,6/3/2020 18:36,13.076,602.8,2.74,,
931,6/4/2020 0:36,9.077,0,2.74,,
932,6/4/2020 6:36,9.373,1033.3,2.74,,
933,6/4/2020 12:36,15.473,4133.4,2.74,,
934,6/4/2020 18:36,12.98,344.4,2.74,,
935,6/5/2020 0:36,9.866,0,2.72,,
936,6/5/2020 6:36,9.571,775,2.74,,
937,6/5/2020 12:36,10.651,1108.7,2.72,,
938,6/5/2020 18:36,10.161,129.2,2.72,,
939,6/6/2020 0:36,5.552,0,2.7,,
940,6/6/2020 6:36,4.519,505.9,2.7,,
941,6/6/2020 12:36,5.45,258.3,2.7,,
942,6/6/2020 18:36,2.837,172.2,2.7,,
943,6/7/2020 0:36,2.195,0,2.68,,
944,6/7/2020 6:36,1.548,236.8,2.68,,
945,6/7/2020 12:36,4.519,2411.1,2.7,,
946,6/7/2020 18:36,3.578,107.6,2.68,,
947,6/8/2020 0:36,3.683,0,2.68,,
948,6/8/2020 6:36,3.472,775,2.68,,
949,6/8/2020 12:36,5.347,2927.8,2.68,,
950,6/8/2020 18:36,6.37,215.3,2.68,,
951,6/9/2020 0:36,5.655,0,2.68,,
952,6/9/2020 6:36,6.573,312.2,2.68,,
953,6/9/2020 12:36,9.077,1033.3,2.7,,
954,6/9/2020 18:36,9.866,86.1,2.7,,
955,6/10/2020 0:36,9.866,0,2.7,,
956,6/10/2020 6:36,9.965,86.1,2.7,,
957,6/10/2020 12:36,14.421,4305.6,2.74,,
958,6/10/2020 18:36,13.654,559.7,2.74,,
959,6/11/2020 0:36,11.625,0,2.72,,
960,6/11/2020 6:36,10.846,172.2,2.72,,
961,6/11/2020 12:36,13.942,3616.7,2.74,,
962,6/11/2020 18:36,13.558,1119.5,2.74,,
963,6/12/2020 0:36,10.357,0,2.72,,
964,6/12/2020 6:36,10.161,312.2,2.72,,
965,6/12/2020 12:36,8.978,1054.9,2.72,,
966,6/12/2020 18:36,7.782,96.9,2.72,,
967,6/13/2020 0:36,6.268,0,2.7,,
968,6/13/2020 6:36,4.727,839.6,2.7,,
969,6/13/2020 12:36,5.037,1162.5,2.68,,
970,6/13/2020 18:36,5.655,150.7,2.7,,
971,6/14/2020 0:36,5.037,0,2.68,,
972,6/14/2020 6:36,4.831,796.5,2.68,,
973,6/14/2020 12:36,8.68,5511.1,2.68,,
974,6/14/2020 18:36,8.581,452.1,2.72,,
975,6/15/2020 0:36,7.381,0,2.7,,
976,6/15/2020 6:36,6.877,129.2,2.7,,
977,6/15/2020 12:36,6.775,1119.5,2.7,,
978,6/15/2020 18:36,5.655,107.6,2.68,,
979,6/16/2020 0:36,4.727,0,2.7,,
980,6/16/2020 6:36,4.102,150.7,2.7,,
981,6/16/2020 12:36,5.552,2497.2,2.68,,
982,6/16/2020 18:36,5.962,236.8,2.68,,
983,6/17/2020 0:36,5.552,0,2.68,,
984,6/17/2020 6:36,5.552,139.9,2.68,,
985,6/17/2020 12:36,8.182,1808.3,2.7,,
986,6/17/2020 18:36,9.669,1377.8,2.7,,
987,6/18/2020 0:36,7.481,0,2.7,,
988,6/18/2020 6:36,7.682,86.1,2.7,,
989,6/18/2020 12:36,15.187,9300.1,2.7,,
990,6/18/2020 18:36,14.9,1227.1,2.74,,
991,6/19/2020 0:36,11.528,0,2.72,,
992,6/19/2020 6:36,11.431,344.4,2.72,,
993,6/19/2020 12:36,17.95,6200,2.74,,
994,6/19/2020 18:36,16.713,635.1,2.75,,
995,6/20/2020 0:36,13.365,0,2.74,,
996,6/20/2020 6:36,12.69,1076.4,2.74,,
997,6/20/2020 12:36,13.365,1377.8,2.74,,
998,6/20/2020 18:36,12.013,32.3,2.74,,
999,6/21/2020 0:36,11.431,0,2.74,,
1000,6/21/2020 6:36,10.944,1001,2.72,,
1001,6/21/2020 12:36,14.517,20666.8,2.74,,
1002,6/21/2020 18:36,14.325,1808.3,2.75,,
1003,6/22/2020 0:36,11.139,0,2.74,,
1004,6/22/2020 6:36,9.571,43.1,2.74,,
1005,6/22/2020 12:36,18.901,13089,2.75,,
1006,6/22/2020 18:36,18.996,2066.7,2.77,,
1007,6/23/2020 0:36,15.091,0,2.74,,
1008,6/23/2020 6:36,14.996,107.6,2.75,,
1009,6/23/2020 12:36,22.525,6544.5,2.77,,
1010,6/23/2020 18:36,20.329,1636.1,2.77,,
1011,6/24/2020 0:36,16.046,0,2.75,,
1012,6/24/2020 6:36,14.613,947.2,2.75,,
1013,6/24/2020 12:36,16.999,4650,2.74,,
1014,6/24/2020 18:36,16.141,1894.5,2.75,,
1015,6/25/2020 0:36,12.497,0,2.75,,
1016,6/25/2020 6:36,11.334,64.6,2.74,,
1017,6/25/2020 12:36,18.901,7233.4,2.75,,
1018,6/25/2020 18:36,18.331,1377.8,2.77,,
1019,6/26/2020 0:36,14.709,0,2.75,,
1020,6/26/2020 6:36,14.325,64.6,2.75,,
1021,6/26/2020 12:36,21.187,5511.1,2.75,,
1022,6/26/2020 18:36,18.616,1636.1,2.77,,
1023,6/27/2020 0:36,14.804,0,2.77,,
1024,6/27/2020 6:36,13.558,581.3,2.75,,
1025,6/27/2020 12:36,15.951,5511.1,2.74,,
1026,6/27/2020 18:36,12.69,1076.4,2.75,,
1027,6/28/2020 0:36,8.68,0,2.74,,
1028,6/28/2020 6:36,6.268,398.3,2.72,,
1029,6/28/2020 12:36,7.582,4650,2.72,,
1030,6/28/2020 18:36,7.983,107.6,2.72,,
1031,6/29/2020 0:36,7.882,0,2.72,,
1032,6/29/2020 6:36,7.682,301.4,2.72,,
1033,6/29/2020 12:36,8.779,947.2,2.72,,
1034,6/29/2020 18:36,10.455,258.3,2.72,,
1035,6/30/2020 0:36,9.571,0,2.74,,
1036,6/30/2020 6:36,8.082,215.3,2.72,,
1037,6/30/2020 12:36,9.669,775,2.72,,
1038,6/30/2020 18:36,9.571,172.2,2.74,,
1039,7/1/2020 0:36,7.582,0,2.72,,
1040,7/1/2020 6:36,6.573,559.7,2.72,,
1041,7/1/2020 12:36,9.768,2152.8,2.72,,
1042,7/1/2020 18:36,9.373,366,2.74,,
1043,7/2/2020 0:36,7.782,0,2.72,,
1044,7/2/2020 6:36,7.381,796.5,2.72,,
1045,7/2/2020 12:36,13.558,4477.8,2.74,,
1046,7/2/2020 18:36,13.365,656.6,2.74,,
1047,7/3/2020 0:36,9.768,0,2.72,,
1048,7/3/2020 6:36,9.275,118.4,2.74,,
1049,7/3/2020 12:36,14.517,5511.1,2.74,,
1050,7/3/2020 18:36,13.269,667.4,2.74,,
1051,7/4/2020 0:36,10.063,0,2.72,,
1052,7/4/2020 6:36,8.978,301.4,2.74,,
1053,7/4/2020 12:36,14.23,5511.1,2.74,,
1054,7/4/2020 18:36,13.173,645.8,2.74,,
1055,7/5/2020 0:36,9.866,0,2.72,,
1056,7/5/2020 6:36,8.68,75.3,2.74,,
1057,7/5/2020 12:36,15.091,6544.5,2.72,,
1058,7/5/2020 18:36,14.038,592,2.75,,
1059,7/6/2020 0:36,10.553,0,2.72,,
1060,7/6/2020 6:36,8.382,107.6,2.74,,
1061,7/6/2020 12:36,14.134,5166.7,2.74,,
1062,7/6/2020 18:36,10.063,172.2,2.72,,
1063,7/7/2020 0:36,8.68,0,2.74,,
1064,7/7/2020 6:36,6.978,236.8,2.72,,
1065,7/7/2020 12:36,10.455,3788.9,2.72,,
1066,7/7/2020 18:36,10.944,312.2,2.72,,
1067,7/8/2020 0:36,9.275,0,2.74,,
1068,7/8/2020 6:36,8.082,161.5,2.72,,
1069,7/8/2020 12:36,14.709,4305.6,2.74,,
1070,7/8/2020 18:36,14.325,613.5,2.75,,
1071,7/9/2020 0:36,10.748,0,2.72,,
1072,7/9/2020 6:36,9.866,64.6,2.72,,
1073,7/9/2020 12:36,16.523,3788.9,2.74,,
1074,7/9/2020 18:36,13.269,473.6,2.74,,
