Plot Title: 10166315,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1079,7/10/2020 6:36,9.768,107.6,2.77,,
1080,7/10/2020 12:36,16.618,3616.7,2.81,,
1081,7/10/2020 18:36,15.282,613.5,2.81,,
1082,7/11/2020 0:36,12.497,21.5,2.81,,
1083,7/11/2020 6:36,11.819,86.1,2.79,,
1084,7/11/2020 12:36,17.475,3444.5,2.83,,
1085,7/11/2020 18:36,14.709,193.8,2.83,,
1086,7/12/2020 0:36,10.748,21.5,2.79,,
1087,7/12/2020 6:36,10.357,430.6,2.79,,
1088,7/12/2020 12:36,14.421,3444.5,2.81,,
1089,7/12/2020 18:36,13.846,753.5,2.81,,
1090,7/13/2020 0:36,10.846,21.5,2.79,,
1091,7/13/2020 6:36,9.669,75.3,2.77,,
1092,7/13/2020 12:36,16.237,3272.2,2.81,,
1093,7/13/2020 18:36,14.421,570.5,2.81,,
1094,7/14/2020 0:36,11.431,21.5,2.79,,
1095,7/14/2020 6:36,10.455,86.1,2.79,,
1096,7/14/2020 12:36,17.475,3100,2.83,,
1097,7/14/2020 18:36,15.76,570.5,2.81,,
1098,7/15/2020 0:36,13.461,21.5,2.81,,
1099,7/15/2020 6:36,12.013,86.1,2.81,,
1100,7/15/2020 12:36,18.711,3100,2.83,,
1101,7/15/2020 18:36,16.999,559.7,2.83,,
1102,7/16/2020 0:36,14.23,32.3,2.83,,
1103,7/16/2020 6:36,13.173,86.1,2.81,,
1104,7/16/2020 12:36,18.901,3100,2.83,,
1105,7/16/2020 18:36,16.903,538.2,2.83,,
1106,7/17/2020 0:36,13.846,32.3,2.83,,
1107,7/17/2020 6:36,12.98,538.2,2.81,,
1108,7/17/2020 12:36,17.189,2755.6,2.83,,
1109,7/17/2020 18:36,15.282,549,2.81,,
1110,7/18/2020 0:36,12.013,32.3,2.81,,
1111,7/18/2020 6:36,10.357,129.2,2.79,,
1112,7/18/2020 12:36,17.855,3100,2.83,,
1113,7/18/2020 18:36,16.903,527.4,2.83,,
1114,7/19/2020 0:36,14.038,43.1,2.83,,
1115,7/19/2020 6:36,13.365,86.1,2.81,,
1116,7/19/2020 12:36,19.567,2927.8,2.83,,
1117,7/19/2020 18:36,18.236,538.2,2.83,,
1118,7/20/2020 0:36,15.473,43.1,2.81,,
1119,7/20/2020 6:36,14.709,107.6,2.83,,
1120,7/20/2020 12:36,20.424,3100,2.81,,
1121,7/20/2020 18:36,19.187,538.2,2.83,,
1122,7/21/2020 0:36,16.523,53.8,2.83,,
1123,7/21/2020 6:36,15.473,118.4,2.81,,
1124,7/21/2020 12:36,20.901,3100,2.81,,
1125,7/21/2020 18:36,18.711,570.5,2.83,,
1126,7/22/2020 0:36,15.187,43.1,2.81,,
1127,7/22/2020 6:36,14.038,139.9,2.83,,
1128,7/22/2020 12:36,19.377,3100,2.83,,
1129,7/22/2020 18:36,17.189,495.1,2.83,,
1130,7/23/2020 0:36,13.269,43.1,2.81,,
1131,7/23/2020 6:36,11.916,118.4,2.81,,
1132,7/23/2020 12:36,17.475,3616.7,2.83,,
1133,7/23/2020 18:36,15.378,484.4,2.81,,
1134,7/24/2020 0:36,12.013,32.3,2.81,,
1135,7/24/2020 6:36,10.553,86.1,2.79,,
1136,7/24/2020 12:36,16.046,3100,2.81,,
1137,7/24/2020 18:36,14.134,344.4,2.81,,
1138,7/25/2020 0:36,10.846,32.3,2.79,,
1139,7/25/2020 6:36,9.571,86.1,2.81,,
1140,7/25/2020 12:36,16.523,3788.9,2.81,,
1141,7/25/2020 18:36,16.237,441.3,2.81,,
1142,7/26/2020 0:36,13.269,43.1,2.81,,
1143,7/26/2020 6:36,12.69,107.6,2.81,,
1144,7/26/2020 12:36,20.043,4305.6,2.81,,
1145,7/26/2020 18:36,18.616,419.8,2.83,,
1146,7/27/2020 0:36,16.618,53.8,2.83,,
1147,7/27/2020 6:36,16.903,322.9,2.83,,
1148,7/27/2020 12:36,21.187,3444.5,2.81,,
1149,7/27/2020 18:36,19.758,322.9,2.81,,
1150,7/28/2020 0:36,17.094,64.6,2.83,,
1151,7/28/2020 6:36,16.332,290.6,2.83,,
1152,7/28/2020 12:36,20.996,4994.5,2.81,,
1153,7/28/2020 18:36,19.662,409,2.81,,
1154,7/29/2020 0:36,17.284,64.6,2.83,,
1155,7/29/2020 6:36,17.189,290.6,2.83,,
1156,7/29/2020 12:36,21.664,4822.3,2.83,,
1157,7/29/2020 18:36,19.662,409,2.81,,
1158,7/30/2020 0:36,17.284,64.6,2.83,,
1159,7/30/2020 6:36,16.523,150.7,2.83,,
1160,7/30/2020 12:36,21.951,4994.5,2.83,,
1161,7/30/2020 18:36,20.234,409,2.81,,
1162,7/31/2020 0:36,16.808,64.6,2.83,,
1163,7/31/2020 6:36,16.141,150.7,2.81,,
1164,7/31/2020 12:36,19.853,5166.7,2.81,,
1165,7/31/2020 18:36,17.76,129.2,2.83,,
1166,8/1/2020 0:36,14.421,53.8,2.83,,
1167,8/1/2020 6:36,14.23,624.3,2.83,,
1168,8/1/2020 12:36,18.616,5166.7,2.83,,
1169,8/1/2020 18:36,17.284,409,2.83,,
1170,8/2/2020 0:36,14.134,43.1,2.81,,
1171,8/2/2020 6:36,13.269,96.9,2.81,,
1172,8/2/2020 12:36,18.14,4650,2.83,,
1173,8/2/2020 18:36,16.713,172.2,2.81,,
1174,8/3/2020 0:36,13.269,43.1,2.81,,
1175,8/3/2020 6:36,12.207,96.9,2.81,,
1176,8/3/2020 12:36,17.57,5166.7,2.83,,
1177,8/3/2020 18:36,16.808,387.5,2.81,,
1178,8/4/2020 0:36,14.038,43.1,2.81,,
1179,8/4/2020 6:36,13.365,129.2,2.81,,
1180,8/4/2020 12:36,19.092,4822.3,2.83,,
1181,8/4/2020 18:36,18.14,366,2.83,,
1182,8/5/2020 0:36,14.996,53.8,2.83,,
1183,8/5/2020 6:36,13.654,150.7,2.81,,
1184,8/5/2020 12:36,18.711,5166.7,2.83,,
1185,8/5/2020 18:36,16.523,355.2,2.81,,
1186,8/6/2020 0:36,13.269,43.1,2.81,,
1187,8/6/2020 6:36,11.528,624.3,2.79,,
1188,8/6/2020 12:36,11.528,1377.8,2.79,,
1189,8/6/2020 18:36,10.455,387.5,2.79,,
1190,8/7/2020 0:36,8.978,21.5,2.79,,
1191,8/7/2020 6:36,7.782,86.1,2.77,,
1192,8/7/2020 12:36,13.558,4650,2.79,,
1193,8/7/2020 18:36,13.942,118.4,2.81,,
1194,8/8/2020 0:36,11.139,32.3,2.79,,
1195,8/8/2020 6:36,10.651,96.9,2.77,,
1196,8/8/2020 12:36,15.569,5338.9,2.79,,
1197,8/8/2020 18:36,14.613,387.5,2.81,,
1198,8/9/2020 0:36,11.819,32.3,2.79,,
1199,8/9/2020 6:36,10.357,75.3,2.77,,
1200,8/9/2020 12:36,15.378,4133.4,2.79,,
1201,8/9/2020 18:36,15.76,366,2.79,,
1202,8/10/2020 0:36,13.076,43.1,2.79,,
1203,8/10/2020 6:36,13.173,139.9,2.79,,
1204,8/10/2020 12:36,17.76,3788.9,2.81,,
1205,8/10/2020 18:36,17.189,387.5,2.81,,
1206,8/11/2020 0:36,14.421,43.1,2.81,,
1207,8/11/2020 6:36,13.269,96.9,2.81,,
1208,8/11/2020 12:36,16.332,3444.5,2.81,,
1209,8/11/2020 18:36,14.613,118.4,2.81,,
1210,8/12/2020 0:36,10.944,32.3,2.79,,
1211,8/12/2020 6:36,10.161,430.6,2.77,,
1212,8/12/2020 12:36,14.325,2755.6,2.81,,
1213,8/12/2020 18:36,12.883,301.4,2.79,,
1214,8/13/2020 0:36,9.768,32.3,2.77,,
1215,8/13/2020 6:36,9.275,96.9,2.79,,
1216,8/13/2020 12:36,13.846,2927.8,2.79,,
1217,8/13/2020 18:36,14.23,312.2,2.81,,
1218,8/14/2020 0:36,11.819,32.3,2.79,,
1219,8/14/2020 6:36,11.625,75.3,2.79,,
1220,8/14/2020 12:36,16.999,2755.6,2.81,,
1221,8/14/2020 18:36,17.95,322.9,2.81,,
1222,8/15/2020 0:36,16.046,53.8,2.81,,
1223,8/15/2020 6:36,16.523,118.4,2.81,,
1224,8/15/2020 12:36,21.378,2411.1,2.81,,
1225,8/15/2020 18:36,21.473,279.9,2.81,,
1226,8/16/2020 0:36,19.187,64.6,2.83,,
1227,8/16/2020 6:36,18.236,139.9,2.83,,
1228,8/16/2020 12:36,22.046,2411.1,2.81,,
1229,8/16/2020 18:36,19.472,322.9,2.83,,
1230,8/17/2020 0:36,18.236,64.6,2.83,,
1231,8/17/2020 6:36,17.475,107.6,2.83,,
1232,8/17/2020 12:36,21.378,1980.6,2.81,,
1233,8/17/2020 18:36,20.329,516.7,2.81,,
1234,8/18/2020 0:36,18.711,64.6,2.83,,
1235,8/18/2020 6:36,16.903,139.9,2.81,,
1236,8/18/2020 12:36,19.948,1722.2,2.81,,
1237,8/18/2020 18:36,19.282,290.6,2.83,,
1238,8/19/2020 0:36,15.664,53.8,2.81,,
1239,8/19/2020 6:36,14.325,86.1,2.81,,
1240,8/19/2020 12:36,17.475,1550,2.81,,
1241,8/19/2020 18:36,17.475,118.4,2.81,,
1242,8/20/2020 0:36,13.461,43.1,2.81,,
1243,8/20/2020 6:36,12.11,86.1,2.79,,
1244,8/20/2020 12:36,16.523,1377.8,2.81,,
1245,8/20/2020 18:36,16.523,118.4,2.81,,
1246,8/21/2020 0:36,14.134,43.1,2.81,,
1247,8/21/2020 6:36,13.75,193.8,2.81,,
1248,8/21/2020 12:36,16.141,861.1,2.81,,
1249,8/21/2020 18:36,15.282,53.8,2.79,,
1250,8/22/2020 0:36,12.98,32.3,2.79,,
1251,8/22/2020 6:36,11.139,86.1,2.79,,
1252,8/22/2020 12:36,15.76,1313.2,2.79,,
1253,8/22/2020 18:36,15.76,226,2.79,,
1254,8/23/2020 0:36,13.461,32.3,2.79,,
1255,8/23/2020 6:36,13.076,118.4,2.79,,
1256,8/23/2020 12:36,16.903,1377.8,2.81,,
1257,8/23/2020 18:36,17.189,236.8,2.81,,
1258,8/24/2020 0:36,14.23,43.1,2.81,,
1259,8/24/2020 6:36,13.558,236.8,2.81,,
1260,8/24/2020 12:36,17.284,1463.9,2.81,,
1261,8/24/2020 18:36,16.808,322.9,2.81,,
1262,8/25/2020 0:36,13.942,32.3,2.81,,
1263,8/25/2020 6:36,12.98,129.2,2.79,,
1264,8/25/2020 12:36,16.046,1216.3,2.79,,
1265,8/25/2020 18:36,15.473,172.2,2.79,,
1266,8/26/2020 0:36,12.787,32.3,2.79,,
1267,8/26/2020 6:36,11.916,86.1,2.79,,
1268,8/26/2020 12:36,15.664,1345.5,2.79,,
1269,8/26/2020 18:36,15.282,193.8,2.79,,
1270,8/27/2020 0:36,12.401,21.5,2.79,,
1271,8/27/2020 6:36,10.944,75.3,2.77,,
1272,8/27/2020 12:36,14.9,1173.3,2.81,,
1273,8/27/2020 18:36,14.804,172.2,2.81,,
1274,8/28/2020 0:36,12.304,21.5,2.79,,
1275,8/28/2020 6:36,11.916,64.6,2.79,,
1276,8/28/2020 12:36,16.618,1130.2,2.81,,
1277,8/28/2020 18:36,17.284,139.9,2.81,,
1278,8/29/2020 0:36,14.421,32.3,2.81,,
1279,8/29/2020 6:36,12.207,64.6,2.79,,
1280,8/29/2020 12:36,15.664,1097.9,2.79,,
1281,8/29/2020 18:36,13.269,107.6,2.79,,
1282,8/30/2020 0:36,9.571,21.5,2.79,,
1283,8/30/2020 6:36,8.382,53.8,2.77,,
1284,8/30/2020 12:36,12.883,1044.1,2.79,,
1285,8/30/2020 18:36,12.594,43.1,2.79,,
1286,8/31/2020 0:36,11.139,21.5,2.77,,
1287,8/31/2020 6:36,10.553,269.1,2.77,,
1288,8/31/2020 12:36,13.942,1054.9,2.79,,
1289,8/31/2020 18:36,13.558,43.1,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
