Plot Title: 10166305,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
545,2/27/2020 18:36,0.232,0,2.7,,
546,2/28/2020 0:36,0.232,0,2.7,,
547,2/28/2020 6:36,0.232,0,2.7,,
548,2/28/2020 12:36,0.232,0,2.7,,
549,2/28/2020 18:36,0.232,0,2.7,,
550,2/29/2020 0:36,0.232,0,2.7,,
551,2/29/2020 6:36,0.232,0,2.7,,
552,2/29/2020 12:36,0.232,0,2.7,,
553,2/29/2020 18:36,0.232,0,2.7,,
554,3/1/2020 0:36,0.232,0,2.7,,
555,3/1/2020 6:36,0.232,0,2.7,,
556,3/1/2020 12:36,0.232,0,2.7,,
557,3/1/2020 18:36,0.232,0,2.7,,
558,3/2/2020 0:36,0.232,0,2.7,,
559,3/2/2020 6:36,0.232,0,2.7,,
560,3/2/2020 12:36,0.232,0,2.7,,
561,3/2/2020 18:36,0.232,0,2.7,,
562,3/3/2020 0:36,0.232,0,2.7,,
563,3/3/2020 6:36,0.232,0,2.7,,
564,3/3/2020 12:36,0.232,0,2.7,,
565,3/3/2020 18:36,0.232,0,2.7,,
566,3/4/2020 0:36,0.232,0,2.7,,
567,3/4/2020 6:36,0.232,0,2.7,,
568,3/4/2020 12:36,0.232,0,2.7,,
569,3/4/2020 18:36,0.232,0,2.7,,
570,3/5/2020 0:36,0.232,0,2.7,,
571,3/5/2020 6:36,0.232,0,2.7,,
572,3/5/2020 12:36,0.232,0,2.7,,
573,3/5/2020 18:36,0.232,0,2.7,,
574,3/6/2020 0:36,0.232,0,2.7,,
575,3/6/2020 6:36,0.232,0,2.7,,
576,3/6/2020 12:36,0.232,0,2.7,,
577,3/6/2020 18:36,0.232,0,2.7,,
578,3/7/2020 0:36,0.232,0,2.7,,
579,3/7/2020 6:36,0.232,0,2.7,,
580,3/7/2020 12:36,0.232,0,2.7,,
581,3/7/2020 18:36,0.232,0,2.7,,
582,3/8/2020 0:36,0.232,0,2.7,,
583,3/8/2020 6:36,0.232,0,2.72,,
584,3/8/2020 12:36,0.232,0,2.72,,
585,3/8/2020 18:36,0.232,0,2.7,,
586,3/9/2020 0:36,0.232,0,2.7,,
587,3/9/2020 6:36,0.232,0,2.7,,
588,3/9/2020 12:36,0.232,0,2.7,,
589,3/9/2020 18:36,0.232,0,2.72,,
590,3/10/2020 0:36,0.232,0,2.72,,
591,3/10/2020 6:36,0.232,0,2.72,,
592,3/10/2020 12:36,0.232,0,2.72,,
593,3/10/2020 18:36,0.232,0,2.72,,
594,3/11/2020 0:36,0.232,0,2.72,,
595,3/11/2020 6:36,0.232,0,2.72,,
596,3/11/2020 12:36,0.232,0,2.72,,
597,3/11/2020 18:36,0.232,0,2.72,,
598,3/12/2020 0:36,0.232,0,2.72,,
599,3/12/2020 6:36,0.232,0,2.72,,
600,3/12/2020 12:36,0.232,0,2.72,,
601,3/12/2020 18:36,0.232,0,2.72,,
602,3/13/2020 0:36,0.232,0,2.72,,
603,3/13/2020 6:36,0.232,0,2.72,,
604,3/13/2020 12:36,0.232,0,2.72,,
605,3/13/2020 18:36,0.232,0,2.72,,
606,3/14/2020 0:36,0.232,0,2.72,,
607,3/14/2020 6:36,0.232,0,2.72,,
608,3/14/2020 12:36,0.232,0,2.72,,
609,3/14/2020 18:36,0.232,0,2.72,,
610,3/15/2020 0:36,0.232,0,2.72,,
611,3/15/2020 6:36,0.232,0,2.72,,
612,3/15/2020 12:36,0.232,0,2.72,,
613,3/15/2020 18:36,0.232,0,2.72,,
614,3/16/2020 0:36,0.232,0,2.72,,
615,3/16/2020 6:36,0.232,0,2.72,,
616,3/16/2020 12:36,0.232,0,2.72,,
617,3/16/2020 18:36,0.232,0,2.72,,
618,3/17/2020 0:36,0.232,0,2.72,,
619,3/17/2020 6:36,0.232,0,2.72,,
620,3/17/2020 12:36,0.232,0,2.72,,
621,3/17/2020 18:36,0.232,0,2.72,,
622,3/18/2020 0:36,0.232,0,2.72,,
623,3/18/2020 6:36,0.232,0,2.72,,
624,3/18/2020 12:36,0.232,0,2.72,,
625,3/18/2020 18:36,0.232,0,2.72,,
626,3/19/2020 0:36,0.232,0,2.72,,
627,3/19/2020 6:36,0.232,0,2.72,,
628,3/19/2020 12:36,0.232,0,2.72,,
629,3/19/2020 18:36,0.232,0,2.72,,
630,3/20/2020 0:36,0.232,0,2.72,,
631,3/20/2020 6:36,0.232,0,2.72,,
632,3/20/2020 12:36,0.232,0,2.72,,
633,3/20/2020 18:36,0.232,0,2.72,,
634,3/21/2020 0:36,0.232,0,2.72,,
635,3/21/2020 6:36,0.232,0,2.72,,
636,3/21/2020 12:36,0.232,0,2.72,,
637,3/21/2020 18:36,0.232,0,2.72,,
638,3/22/2020 0:36,0.232,0,2.72,,
639,3/22/2020 6:36,0.232,0,2.72,,
640,3/22/2020 12:36,0.232,0,2.72,,
641,3/22/2020 18:36,0.232,0,2.72,,
642,3/23/2020 0:36,0.232,0,2.72,,
643,3/23/2020 6:36,0.232,0,2.72,,
644,3/23/2020 12:36,0.232,0,2.72,,
645,3/23/2020 18:36,0.232,0,2.72,,
646,3/24/2020 0:36,0.232,0,2.72,,
647,3/24/2020 6:36,0.232,0,2.72,,
648,3/24/2020 12:36,0.232,0,2.72,,
649,3/24/2020 18:36,0.232,0,2.72,,
650,3/25/2020 0:36,0.232,0,2.72,,
651,3/25/2020 6:36,0.232,0,2.72,,
652,3/25/2020 12:36,0.232,0,2.72,,
653,3/25/2020 18:36,0.232,0,2.72,,
654,3/26/2020 0:36,0.232,0,2.72,,
655,3/26/2020 6:36,0.232,0,2.72,,
656,3/26/2020 12:36,0.232,0,2.72,,
657,3/26/2020 18:36,0.232,0,2.72,,
658,3/27/2020 0:36,0.232,0,2.72,,
659,3/27/2020 6:36,0.232,0,2.72,,
660,3/27/2020 12:36,0.232,0,2.72,,
661,3/27/2020 18:36,0.232,0,2.72,,
662,3/28/2020 0:36,0.232,0,2.72,,
663,3/28/2020 6:36,0.232,0,2.72,,
664,3/28/2020 12:36,0.232,0,2.72,,
665,3/28/2020 18:36,0.232,0,2.72,,
666,3/29/2020 0:36,0.232,0,2.72,,
667,3/29/2020 6:36,0.232,0,2.72,,
668,3/29/2020 12:36,0.232,0,2.72,,
669,3/29/2020 18:36,0.232,0,2.72,,
670,3/30/2020 0:36,0.232,0,2.72,,
671,3/30/2020 6:36,0.232,0,2.72,,
672,3/30/2020 12:36,0.232,0,2.72,,
673,3/30/2020 18:36,0.232,0,2.72,,
674,3/31/2020 0:36,0.232,0,2.72,,
675,3/31/2020 6:36,0.232,0,2.72,,
676,3/31/2020 12:36,0.232,0,2.72,,
677,3/31/2020 18:36,0.232,0,2.72,,
678,4/1/2020 0:36,0.232,0,2.72,,
679,4/1/2020 6:36,0.232,0,2.72,,
680,4/1/2020 12:36,0.232,0,2.72,,
681,4/1/2020 18:36,0.232,0,2.72,,
682,4/2/2020 0:36,0.232,0,2.72,,
683,4/2/2020 6:36,0.232,0,2.72,,
684,4/2/2020 12:36,0.232,0,2.72,,
685,4/2/2020 18:36,0.232,0,2.72,,
686,4/3/2020 0:36,0.232,0,2.72,,
687,4/3/2020 6:36,0.232,0,2.72,,
688,4/3/2020 12:36,0.232,0,2.72,,
689,4/3/2020 18:36,0.232,0,2.72,,
690,4/4/2020 0:36,0.232,0,2.72,,
691,4/4/2020 6:36,0.232,0,2.72,,
692,4/4/2020 12:36,0.232,0,2.72,,
693,4/4/2020 18:36,0.232,0,2.72,,
694,4/5/2020 0:36,0.232,0,2.72,,
695,4/5/2020 6:36,0.232,0,2.72,,
696,4/5/2020 12:36,0.232,0,2.72,,
697,4/5/2020 18:36,0.232,0,2.72,,
698,4/6/2020 0:36,0.232,0,2.72,,
699,4/6/2020 6:36,0.232,0,2.72,,
700,4/6/2020 12:36,0.232,0,2.72,,
701,4/6/2020 18:36,0.232,0,2.72,,
702,4/7/2020 0:36,0.232,0,2.72,,
703,4/7/2020 6:36,0.232,0,2.72,,
704,4/7/2020 12:36,0.232,0,2.72,,
705,4/7/2020 18:36,0.232,0,2.72,,
706,4/8/2020 0:36,0.232,0,2.72,,
707,4/8/2020 6:36,0.232,0,2.72,,
708,4/8/2020 12:36,0.232,0,2.72,,
709,4/8/2020 18:36,0.232,0,2.72,,
710,4/9/2020 0:36,0.232,0,2.72,,
711,4/9/2020 6:36,0.232,0,2.72,,
712,4/9/2020 12:36,0.232,0,2.72,,
713,4/9/2020 18:36,0.232,0,2.72,,
714,4/10/2020 0:36,0.232,0,2.72,,
715,4/10/2020 6:36,0.232,0,2.72,,
716,4/10/2020 12:36,0.232,0,2.72,,
717,4/10/2020 18:36,0.232,0,2.72,,
718,4/11/2020 0:36,0.232,0,2.72,,
719,4/11/2020 6:36,0.232,0,2.72,,
720,4/11/2020 12:36,0.232,0,2.72,,
721,4/11/2020 18:36,0.232,0,2.72,,
722,4/12/2020 0:36,0.232,0,2.72,,
723,4/12/2020 6:36,0.232,0,2.72,,
724,4/12/2020 12:36,0.232,0,2.72,,
725,4/12/2020 18:36,0.232,0,2.72,,
726,4/13/2020 0:36,0.232,0,2.72,,
727,4/13/2020 6:36,0.232,0,2.72,,
728,4/13/2020 12:36,0.232,0,2.72,,
729,4/13/2020 18:36,0.232,0,2.72,,
730,4/14/2020 0:36,0.232,0,2.72,,
731,4/14/2020 6:36,0.232,0,2.72,,
732,4/14/2020 12:36,0.232,0,2.72,,
733,4/14/2020 18:36,0.232,0,2.72,,
734,4/15/2020 0:36,0.232,0,2.72,,
735,4/15/2020 6:36,0.232,0,2.72,,
736,4/15/2020 12:36,0.232,0,2.72,,
737,4/15/2020 18:36,0.232,0,2.72,,
738,4/16/2020 0:36,0.232,0,2.72,,
739,4/16/2020 6:36,0.232,0,2.72,,
740,4/16/2020 12:36,0.232,0,2.72,,
741,4/16/2020 18:36,0.232,0,2.72,,
742,4/17/2020 0:36,0.232,0,2.72,,
743,4/17/2020 6:36,0.232,0,2.72,,
744,4/17/2020 12:36,0.232,0,2.72,,
745,4/17/2020 18:36,0.232,0,2.74,,
746,4/18/2020 0:36,0.232,0,2.74,,
747,4/18/2020 6:36,0.232,0,2.74,,
748,4/18/2020 12:36,0.232,0,2.74,,
749,4/18/2020 18:36,0.232,0,2.74,,
750,4/19/2020 0:36,0.232,0,2.74,,
751,4/19/2020 6:36,0.232,0,2.74,,
752,4/19/2020 12:36,0.232,0,2.74,,
753,4/19/2020 18:36,0.232,0,2.74,,
754,4/20/2020 0:36,0.232,0,2.74,,
755,4/20/2020 6:36,0.232,0,2.74,,
756,4/20/2020 12:36,0.232,0,2.74,,
757,4/20/2020 18:36,0.232,0,2.74,,
758,4/21/2020 0:36,0.232,0,2.74,,
759,4/21/2020 6:36,0.232,0,2.74,,
760,4/21/2020 12:36,0.232,0,2.74,,
761,4/21/2020 18:36,0.232,0,2.74,,
762,4/22/2020 0:36,0.232,0,2.74,,
763,4/22/2020 6:36,0.232,0,2.74,,
764,4/22/2020 12:36,0.232,0,2.74,,
765,4/22/2020 18:36,0.232,0,2.74,,
766,4/23/2020 0:36,0.232,0,2.74,,
767,4/23/2020 6:36,0.232,0,2.74,,
768,4/23/2020 12:36,0.232,10.8,2.74,,
769,4/23/2020 18:36,0.232,0,2.74,,
770,4/24/2020 0:36,0.232,0,2.74,,
771,4/24/2020 6:36,0.232,0,2.74,,
772,4/24/2020 12:36,0.343,10.8,2.74,,
773,4/24/2020 18:36,0.343,0,2.74,,
774,4/25/2020 0:36,0.343,0,2.74,,
775,4/25/2020 6:36,0.343,0,2.74,,
776,4/25/2020 12:36,0.453,21.5,2.74,,
777,4/25/2020 18:36,0.563,0,2.74,,
778,4/26/2020 0:36,0.563,0,2.74,,
779,4/26/2020 6:36,0.453,10.8,2.74,,
780,4/26/2020 12:36,0.893,301.4,2.74,,
781,4/26/2020 18:36,1.003,21.5,2.74,,
782,4/27/2020 0:36,1.003,0,2.74,,
783,4/27/2020 6:36,1.764,710.4,2.74,,
784,4/27/2020 12:36,3.155,1377.8,2.75,,
785,4/27/2020 18:36,3.261,86.1,2.75,,
786,4/28/2020 0:36,3.683,0,2.75,,
787,4/28/2020 6:36,3.683,172.2,2.77,,
788,4/28/2020 12:36,6.877,5166.7,2.77,,
789,4/28/2020 18:36,6.978,592,2.77,,
790,4/29/2020 0:36,6.37,0,2.77,,
791,4/29/2020 6:36,6.674,570.5,2.77,,
792,4/29/2020 12:36,10.161,1076.4,2.79,,
793,4/29/2020 18:36,8.082,43.1,2.79,,
794,4/30/2020 0:36,6.573,0,2.79,,
795,4/30/2020 6:36,4.415,161.5,2.79,,
796,4/30/2020 12:36,5.655,3788.9,2.77,,
797,4/30/2020 18:36,4.831,301.4,2.77,,
798,5/1/2020 0:36,2.837,0,2.77,,
799,5/1/2020 6:36,2.943,64.6,2.77,,
800,5/1/2020 12:36,6.775,1313.2,2.79,,
801,5/1/2020 18:36,6.166,43.1,2.77,,
802,5/2/2020 0:36,5.552,0,2.77,,
803,5/2/2020 6:36,5.552,86.1,2.77,,
804,5/2/2020 12:36,6.064,376.7,2.79,,
805,5/2/2020 18:36,2.303,0,2.77,,
806,5/3/2020 0:36,0.563,0,2.75,,
807,5/3/2020 6:36,0.563,258.3,2.75,,
808,5/3/2020 12:36,0.893,2583.4,2.75,,
809,5/3/2020 18:36,2.088,495.1,2.77,,
810,5/4/2020 0:36,1.548,0,2.75,,
811,5/4/2020 6:36,1.656,129.2,2.75,,
812,5/4/2020 12:36,6.877,2583.4,2.77,,
813,5/4/2020 18:36,6.064,96.9,2.77,,
814,5/5/2020 0:36,4.831,0,2.77,,
815,5/5/2020 6:36,5.552,312.2,2.77,,
816,5/5/2020 12:36,9.965,2152.8,2.79,,
817,5/5/2020 18:36,9.077,21.5,2.81,,
818,5/6/2020 0:36,3.893,0,2.79,,
819,5/6/2020 6:36,1.439,226,2.77,,
820,5/6/2020 12:36,4.415,1377.8,2.79,,
821,5/6/2020 18:36,4.102,516.7,2.79,,
822,5/7/2020 0:36,2.088,0,2.77,,
823,5/7/2020 6:36,1.764,139.9,2.77,,
824,5/7/2020 12:36,7.682,1980.6,2.79,,
825,5/7/2020 18:36,7.682,484.4,2.79,,
826,5/8/2020 0:36,5.655,0,2.77,,
827,5/8/2020 6:36,5.45,86.1,2.77,,
828,5/8/2020 12:36,11.041,2066.7,2.81,,
829,5/8/2020 18:36,11.236,355.2,2.81,,
830,5/9/2020 0:36,8.481,0,2.81,,
831,5/9/2020 6:36,8.382,107.6,2.81,,
832,5/9/2020 12:36,14.709,2238.9,2.85,,
833,5/9/2020 18:36,14.134,538.2,2.85,,
834,5/10/2020 0:36,10.357,0,2.81,,
835,5/10/2020 6:36,10.455,645.8,2.81,,
836,5/10/2020 12:36,15.951,2669.5,2.83,,
837,5/10/2020 18:36,13.846,161.5,2.85,,
838,5/11/2020 0:36,10.553,0,2.81,,
839,5/11/2020 6:36,9.373,624.3,2.83,,
840,5/11/2020 12:36,13.173,656.6,2.85,,
841,5/11/2020 18:36,9.077,505.9,2.83,,
842,5/12/2020 0:36,6.573,0,2.81,,
843,5/12/2020 6:36,6.268,193.8,2.81,,
844,5/12/2020 12:36,6.978,1356.3,2.81,,
845,5/12/2020 18:36,5.037,32.3,2.79,,
846,5/13/2020 0:36,3.893,0,2.79,,
847,5/13/2020 6:36,3.261,602.8,2.79,,
848,5/13/2020 12:36,5.45,2066.7,2.79,,
849,5/13/2020 18:36,4.519,269.1,2.79,,
850,5/14/2020 0:36,3.049,0,2.79,,
851,5/14/2020 6:36,3.367,710.4,2.79,,
852,5/14/2020 12:36,5.037,570.5,2.79,,
853,5/14/2020 18:36,4.311,21.5,2.79,,
854,5/15/2020 0:36,3.261,0,2.79,,
855,5/15/2020 6:36,3.155,645.8,2.79,,
856,5/15/2020 12:36,7.381,4477.8,2.79,,
857,5/15/2020 18:36,7.28,344.4,2.79,,
858,5/16/2020 0:36,6.268,0,2.79,,
859,5/16/2020 6:36,6.978,409,2.79,,
860,5/16/2020 12:36,10.455,1722.2,2.81,,
861,5/16/2020 18:36,7.882,107.6,2.81,,
862,5/17/2020 0:36,5.45,0,2.79,,
863,5/17/2020 6:36,4.934,1108.7,2.79,,
864,5/17/2020 12:36,7.582,1302.4,2.81,,
865,5/17/2020 18:36,6.978,279.9,2.79,,
866,5/18/2020 0:36,4.623,0,2.79,,
867,5/18/2020 6:36,4.519,796.5,2.79,,
868,5/18/2020 12:36,6.166,2927.8,2.79,,
869,5/18/2020 18:36,4.831,107.6,2.77,,
870,5/19/2020 0:36,4.207,0,2.79,,
871,5/19/2020 6:36,3.893,505.9,2.79,,
872,5/19/2020 12:36,5.037,1259.4,2.77,,
873,5/19/2020 18:36,5.244,129.2,2.79,,
874,5/20/2020 0:36,4.415,0,2.79,,
875,5/20/2020 6:36,3.472,688.9,2.79,,
876,5/20/2020 12:36,4.831,1054.9,2.77,,
877,5/20/2020 18:36,4.415,118.4,2.79,,
878,5/21/2020 0:36,3.683,0,2.79,,
879,5/21/2020 6:36,3.472,484.4,2.79,,
880,5/21/2020 12:36,3.893,4133.4,2.79,,
881,5/21/2020 18:36,1.112,301.4,2.77,,
882,5/22/2020 0:36,1.112,0,2.77,,
883,5/22/2020 6:36,0.674,645.8,2.75,,
884,5/22/2020 12:36,3.788,1313.2,2.79,,
885,5/22/2020 18:36,4.102,312.2,2.79,,
886,5/23/2020 0:36,2.837,0,2.77,,
887,5/23/2020 6:36,1.872,312.2,2.77,,
888,5/23/2020 12:36,7.179,4650,2.79,,
889,5/23/2020 18:36,7.381,398.3,2.79,,
890,5/24/2020 0:36,4.934,0,2.77,,
891,5/24/2020 6:36,4.831,656.6,2.77,,
892,5/24/2020 12:36,10.553,3272.2,2.81,,
893,5/24/2020 18:36,11.139,764.2,2.81,,
894,5/25/2020 0:36,8.481,10.8,2.81,,
895,5/25/2020 6:36,8.581,581.3,2.81,,
896,5/25/2020 12:36,11.236,570.5,2.81,,
897,5/25/2020 18:36,10.651,247.6,2.81,,
898,5/26/2020 0:36,8.779,10.8,2.81,,
899,5/26/2020 6:36,8.481,226,2.81,,
900,5/26/2020 12:36,12.497,1022.6,2.83,,
901,5/26/2020 18:36,13.365,656.6,2.85,,
902,5/27/2020 0:36,10.651,21.5,2.81,,
903,5/27/2020 6:36,10.063,107.6,2.81,,
904,5/27/2020 12:36,16.713,2927.8,2.83,,
905,5/27/2020 18:36,15.855,731.9,2.83,,
906,5/28/2020 0:36,12.497,21.5,2.85,,
907,5/28/2020 6:36,12.013,107.6,2.83,,
908,5/28/2020 12:36,19.758,2927.8,2.83,,
909,5/28/2020 18:36,17.76,710.4,2.85,,
910,5/29/2020 0:36,14.038,43.1,2.85,,
911,5/29/2020 6:36,13.173,183,2.85,,
912,5/29/2020 12:36,20.329,5166.7,2.85,,
913,5/29/2020 18:36,18.045,366,2.85,,
914,5/30/2020 0:36,14.709,53.8,2.85,,
915,5/30/2020 6:36,12.883,699.7,2.85,,
916,5/30/2020 12:36,9.077,43.1,2.83,,
917,5/30/2020 18:36,6.37,96.9,2.81,,
918,5/31/2020 0:36,5.347,21.5,2.81,,
919,5/31/2020 6:36,5.552,1097.9,2.81,,
920,5/31/2020 12:36,9.472,3100,2.83,,
921,5/31/2020 18:36,9.768,215.3,2.81,,
922,6/1/2020 0:36,7.582,21.5,2.81,,
923,6/1/2020 6:36,7.481,828.8,2.81,,
924,6/1/2020 12:36,13.173,3444.5,2.83,,
925,6/1/2020 18:36,11.916,958,2.83,,
926,6/2/2020 0:36,8.382,21.5,2.83,,
927,6/2/2020 6:36,8.282,236.8,2.83,,
928,6/2/2020 12:36,16.713,6544.5,2.83,,
929,6/2/2020 18:36,13.365,1377.8,2.85,,
930,6/3/2020 0:36,9.669,32.3,2.81,,
931,6/3/2020 6:36,9.373,484.4,2.83,,
932,6/3/2020 12:36,17.475,6200,2.83,,
933,6/3/2020 18:36,13.269,1463.9,2.85,,
934,6/4/2020 0:36,8.68,21.5,2.83,,
935,6/4/2020 6:36,9.373,1636.1,2.83,,
936,6/4/2020 12:36,16.999,10333.4,2.83,,
937,6/4/2020 18:36,12.497,473.6,2.83,,
938,6/5/2020 0:36,9.373,21.5,2.83,,
939,6/5/2020 6:36,9.373,1184,2.83,,
940,6/5/2020 12:36,10.357,2066.7,2.81,,
941,6/5/2020 18:36,9.571,129.2,2.83,,
942,6/6/2020 0:36,5.552,21.5,2.79,,
943,6/6/2020 6:36,4.519,581.3,2.81,,
944,6/6/2020 12:36,5.141,344.4,2.79,,
945,6/6/2020 18:36,2.943,366,2.79,,
946,6/7/2020 0:36,2.41,10.8,2.79,,
947,6/7/2020 6:36,2.088,366,2.77,,
948,6/7/2020 12:36,5.45,2583.4,2.79,,
949,6/7/2020 18:36,3.578,236.8,2.79,,
950,6/8/2020 0:36,3.578,10.8,2.79,,
951,6/8/2020 6:36,3.578,688.9,2.79,,
952,6/8/2020 12:36,5.45,2755.6,2.77,,
953,6/8/2020 18:36,6.064,172.2,2.79,,
954,6/9/2020 0:36,5.347,10.8,2.79,,
955,6/9/2020 6:36,6.268,624.3,2.79,,
956,6/9/2020 12:36,8.779,1119.5,2.81,,
957,6/9/2020 18:36,9.571,312.2,2.81,,
958,6/10/2020 0:36,9.275,21.5,2.81,,
959,6/10/2020 6:36,9.571,269.1,2.81,,
960,6/10/2020 12:36,14.613,4477.8,2.85,,
961,6/10/2020 18:36,12.98,419.8,2.83,,
962,6/11/2020 0:36,11.139,43.1,2.81,,
963,6/11/2020 6:36,10.455,398.3,2.81,,
964,6/11/2020 12:36,14.23,3444.5,2.85,,
965,6/11/2020 18:36,13.365,968.8,2.83,,
966,6/12/2020 0:36,10.161,43.1,2.81,,
967,6/12/2020 6:36,9.669,322.9,2.81,,
968,6/12/2020 12:36,8.978,1151.7,2.81,,
969,6/12/2020 18:36,7.782,150.7,2.81,,
970,6/13/2020 0:36,6.37,21.5,2.79,,
971,6/13/2020 6:36,5.037,645.8,2.79,,
972,6/13/2020 12:36,5.347,1054.9,2.79,,
973,6/13/2020 18:36,5.552,129.2,2.79,,
974,6/14/2020 0:36,4.831,10.8,2.77,,
975,6/14/2020 6:36,4.623,645.8,2.79,,
976,6/14/2020 12:36,7.983,4822.3,2.81,,
977,6/14/2020 18:36,8.182,387.5,2.81,,
978,6/15/2020 0:36,7.079,21.5,2.79,,
979,6/15/2020 6:36,6.471,366,2.79,,
980,6/15/2020 12:36,6.674,1894.5,2.79,,
981,6/15/2020 18:36,5.757,139.9,2.79,,
982,6/16/2020 0:36,4.519,10.8,2.79,,
983,6/16/2020 6:36,4.102,301.4,2.79,,
984,6/16/2020 12:36,5.962,1894.5,2.79,,
985,6/16/2020 18:36,5.962,226,2.79,,
986,6/17/2020 0:36,5.45,21.5,2.77,,
987,6/17/2020 6:36,5.552,570.5,2.77,,
988,6/17/2020 12:36,8.182,2066.7,2.81,,
989,6/17/2020 18:36,9.472,1205.6,2.81,,
990,6/18/2020 0:36,7.682,21.5,2.79,,
991,6/18/2020 6:36,7.381,279.9,2.79,,
992,6/18/2020 12:36,14.804,3100,2.83,,
993,6/18/2020 18:36,14.517,753.5,2.85,,
994,6/19/2020 0:36,11.431,43.1,2.81,,
995,6/19/2020 6:36,11.139,452.1,2.81,,
996,6/19/2020 12:36,17.855,2583.4,2.83,,
997,6/19/2020 18:36,15.76,430.6,2.83,,
998,6/20/2020 0:36,12.69,53.8,2.83,,
999,6/20/2020 6:36,12.207,775,2.83,,
1000,6/20/2020 12:36,12.497,1054.9,2.83,,
1001,6/20/2020 18:36,11.625,129.2,2.83,,
1002,6/21/2020 0:36,11.041,43.1,2.81,,
1003,6/21/2020 6:36,10.651,592,2.81,,
1004,6/21/2020 12:36,13.846,2927.8,2.85,,
1005,6/21/2020 18:36,14.23,818.1,2.85,,
1006,6/22/2020 0:36,11.041,43.1,2.81,,
1007,6/22/2020 6:36,9.669,193.8,2.81,,
1008,6/22/2020 12:36,18.996,3100,2.85,,
1009,6/22/2020 18:36,18.045,1022.6,2.83,,
1010,6/23/2020 0:36,14.9,64.6,2.85,,
1011,6/23/2020 6:36,14.421,322.9,2.85,,
1012,6/23/2020 12:36,21.855,3788.9,2.85,,
1013,6/23/2020 18:36,19.472,1065.6,2.85,,
1014,6/24/2020 0:36,15.378,86.1,2.83,,
1015,6/24/2020 6:36,14.038,1334.7,2.85,,
1016,6/24/2020 12:36,16.808,4305.6,2.83,,
1017,6/24/2020 18:36,16.046,1216.3,2.83,,
1018,6/25/2020 0:36,12.207,64.6,2.83,,
1019,6/25/2020 6:36,11.139,279.9,2.83,,
1020,6/25/2020 12:36,18.806,3444.5,2.85,,
1021,6/25/2020 18:36,17.57,1194.8,2.83,,
1022,6/26/2020 0:36,14.325,75.3,2.85,,
1023,6/26/2020 6:36,13.75,247.6,2.85,,
1024,6/26/2020 12:36,20.615,3100,2.83,,
1025,6/26/2020 18:36,17.95,1097.9,2.83,,
1026,6/27/2020 0:36,14.134,75.3,2.85,,
1027,6/27/2020 6:36,13.269,990.3,2.85,,
1028,6/27/2020 12:36,16.903,3272.2,2.83,,
1029,6/27/2020 18:36,12.594,871.9,2.83,,
1030,6/28/2020 0:36,8.879,43.1,2.83,,
1031,6/28/2020 6:36,6.674,139.9,2.81,,
1032,6/28/2020 12:36,8.182,2238.9,2.81,,
1033,6/28/2020 18:36,7.882,172.2,2.81,,
1034,6/29/2020 0:36,7.983,43.1,2.81,,
1035,6/29/2020 6:36,7.882,731.9,2.81,,
1036,6/29/2020 12:36,8.978,828.8,2.81,,
1037,6/29/2020 18:36,10.357,979.5,2.81,,
1038,6/30/2020 0:36,9.373,43.1,2.81,,
1039,6/30/2020 6:36,8.182,258.3,2.81,,
1040,6/30/2020 12:36,9.571,1033.3,2.81,,
1041,6/30/2020 18:36,9.472,226,2.81,,
1042,7/1/2020 0:36,7.582,43.1,2.79,,
1043,7/1/2020 6:36,6.877,559.7,2.79,,
1044,7/1/2020 12:36,9.669,1356.3,2.79,,
1045,7/1/2020 18:36,8.978,312.2,2.81,,
1046,7/2/2020 0:36,7.682,43.1,2.79,,
1047,7/2/2020 6:36,7.079,430.6,2.79,,
1048,7/2/2020 12:36,13.558,2755.6,2.83,,
1049,7/2/2020 18:36,12.883,925.7,2.83,,
1050,7/3/2020 0:36,9.373,43.1,2.81,,
1051,7/3/2020 6:36,9.077,204.5,2.81,,
1052,7/3/2020 12:36,14.613,3100,2.83,,
1053,7/3/2020 18:36,12.883,1065.6,2.83,,
1054,7/4/2020 0:36,9.669,53.8,2.79,,
1055,7/4/2020 6:36,9.077,1065.6,2.81,,
1056,7/4/2020 12:36,14.709,3100,2.83,,
1057,7/4/2020 18:36,12.883,1108.7,2.83,,
1058,7/5/2020 0:36,9.472,43.1,2.81,,
1059,7/5/2020 6:36,8.68,172.2,2.81,,
1060,7/5/2020 12:36,15.091,3100,2.81,,
1061,7/5/2020 18:36,13.654,1108.7,2.83,,
1062,7/6/2020 0:36,10.063,53.8,2.79,,
1063,7/6/2020 6:36,8.581,279.9,2.81,,
1064,7/6/2020 12:36,15.378,2755.6,2.83,,
1065,7/6/2020 18:36,10.063,139.9,2.79,,
1066,7/7/2020 0:36,8.581,43.1,2.81,,
1067,7/7/2020 6:36,7.381,355.2,2.79,,
1068,7/7/2020 12:36,10.455,6200,2.79,,
1069,7/7/2020 18:36,10.063,226,2.79,,
1070,7/8/2020 0:36,8.879,43.1,2.81,,
1071,7/8/2020 6:36,7.983,215.3,2.79,,
1072,7/8/2020 12:36,14.23,3100,2.83,,
1073,7/8/2020 18:36,13.846,1119.5,2.83,,
1074,7/9/2020 0:36,10.259,53.8,2.79,,
1075,7/9/2020 6:36,9.472,150.7,2.81,,
