"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
862,02/13/22 02:16:16 AM,8.282,0.0,2.72,,,
863,02/13/22 08:16:16 AM,7.983,150.7,2.72,,,
864,02/13/22 02:16:16 PM,12.013,1108.7,2.72,,,
865,02/13/22 08:16:16 PM,8.481,0.0,2.72,,,
866,02/14/22 02:16:16 AM,6.064,0.0,2.70,,,
867,02/14/22 08:16:16 AM,0.343,0.0,2.68,,,
868,02/14/22 02:16:16 PM,0.010,247.6,2.68,,,
869,02/14/22 08:16:16 PM,-0.213,0.0,2.67,,,
870,02/15/22 02:16:16 AM,-0.549,0.0,2.68,,,
871,02/15/22 08:16:16 AM,-0.549,43.1,2.68,,,
872,02/15/22 02:16:16 PM,0.010,129.2,2.67,,,
873,02/15/22 08:16:16 PM,0.010,0.0,2.67,,,
874,02/16/22 02:16:16 AM,-0.549,0.0,2.68,,,
875,02/16/22 08:16:16 AM,-0.213,21.5,2.67,,,
876,02/16/22 02:16:16 PM,0.232,86.1,2.67,,,
877,02/16/22 08:16:16 PM,0.232,0.0,2.67,,,
878,02/17/22 02:16:16 AM,0.010,0.0,2.67,,,
879,02/17/22 08:16:16 AM,-0.437,0.0,2.68,,,
880,02/17/22 02:16:16 PM,0.232,1205.6,2.67,,,
881,02/17/22 08:16:16 PM,0.232,0.0,2.67,,,
882,02/18/22 02:16:16 AM,0.232,0.0,2.67,,,
883,02/18/22 08:16:16 AM,0.453,129.2,2.67,,,
884,02/18/22 02:16:16 PM,3.261,2669.5,2.70,,,
885,02/18/22 08:16:16 PM,2.837,0.0,2.68,,,
886,02/19/22 02:16:16 AM,4.311,0.0,2.70,,,
887,02/19/22 08:16:16 AM,2.730,215.3,2.68,,,
888,02/19/22 02:16:16 PM,4.934,1894.5,2.68,,,
889,02/19/22 08:16:16 PM,1.656,0.0,2.68,,,
890,02/20/22 02:16:16 AM,0.010,0.0,2.67,,,
891,02/20/22 08:16:16 AM,-0.662,64.6,2.68,,,
892,02/20/22 02:16:16 PM,-0.887,226.0,2.68,,,
893,02/20/22 08:16:16 PM,-1.001,0.0,2.68,,,
894,02/21/22 02:16:16 AM,-0.887,0.0,2.68,,,
895,02/21/22 08:16:16 AM,-0.887,0.0,2.68,,,
896,02/21/22 02:16:16 PM,-0.549,0.0,2.68,,,
897,02/21/22 08:16:16 PM,-0.213,0.0,2.67,,,
898,02/22/22 02:16:16 AM,-0.102,0.0,2.67,,,
899,02/22/22 08:16:16 AM,-0.213,0.0,2.67,,,
900,02/22/22 02:16:16 PM,-0.437,0.0,2.68,,,
901,02/22/22 08:16:16 PM,-0.437,0.0,2.68,,,
902,02/23/22 02:16:16 AM,-0.437,0.0,2.68,,,
903,02/23/22 08:16:16 AM,-0.549,0.0,2.68,,,
904,02/23/22 02:16:16 PM,-0.549,0.0,2.68,,,
905,02/23/22 08:16:16 PM,-0.437,0.0,2.68,,,
906,02/24/22 02:16:16 AM,-0.437,0.0,2.68,,,
907,02/24/22 08:16:16 AM,-0.325,0.0,2.67,,,
908,02/24/22 02:16:16 PM,-0.325,0.0,2.67,,,
909,02/24/22 08:16:16 PM,-0.213,0.0,2.67,,,
910,02/25/22 02:16:16 AM,-0.213,0.0,2.67,,,
911,02/25/22 08:16:16 AM,-0.213,0.0,2.67,,,
912,02/25/22 02:16:16 PM,-0.213,0.0,2.67,,,
913,02/25/22 08:16:16 PM,-0.102,0.0,2.67,,,
914,02/26/22 02:16:16 AM,0.010,0.0,2.67,,,
915,02/26/22 08:16:16 AM,0.010,0.0,2.67,,,
916,02/26/22 02:16:16 PM,0.010,0.0,2.67,,,
917,02/26/22 08:16:16 PM,0.121,0.0,2.67,,,
918,02/27/22 02:16:16 AM,0.121,0.0,2.67,,,
919,02/27/22 08:16:16 AM,0.121,0.0,2.67,,,
920,02/27/22 02:16:16 PM,0.121,118.4,2.67,,,
921,02/27/22 08:16:16 PM,1.221,0.0,2.68,,,
922,02/28/22 02:16:16 AM,3.998,0.0,2.70,,,
923,02/28/22 08:16:16 AM,5.655,10.8,2.68,,,
924,02/28/22 02:16:16 PM,5.860,86.1,2.68,,,
925,02/28/22 08:16:16 PM,6.064,0.0,2.70,,,
926,03/01/22 02:16:16 AM,4.623,0.0,2.70,,,
927,03/01/22 08:16:16 AM,4.934,333.7,2.68,,,
928,03/01/22 02:16:16 PM,6.064,904.2,2.70,,,
929,03/01/22 08:16:16 PM,5.860,0.0,2.70,,,
930,03/02/22 02:16:16 AM,4.311,0.0,2.70,,,
931,03/02/22 08:16:16 AM,4.831,236.8,2.68,,,
932,03/02/22 02:16:16 PM,5.141,505.9,2.68,,,
933,03/02/22 08:16:16 PM,1.980,0.0,2.68,,,
934,03/03/22 02:16:16 AM,0.893,0.0,2.68,,,
935,03/03/22 08:16:16 AM,0.674,312.2,2.67,,,
936,03/03/22 02:16:16 PM,0.893,882.6,2.67,,,
937,03/03/22 08:16:16 PM,-0.325,0.0,2.67,,,
938,03/04/22 02:16:16 AM,-0.549,0.0,2.68,,,
939,03/04/22 08:16:16 AM,-0.887,107.6,2.68,,,
940,03/04/22 02:16:16 PM,-0.213,785.8,2.67,,,
941,03/04/22 08:16:16 PM,-0.774,0.0,2.68,,,
942,03/05/22 02:16:16 AM,-0.774,0.0,2.68,,,
943,03/05/22 08:16:16 AM,-1.341,204.5,2.67,,,
944,03/05/22 02:16:16 PM,0.121,570.5,2.67,,,
945,03/05/22 08:16:16 PM,-0.662,0.0,2.68,,,
946,03/06/22 02:16:16 AM,-1.456,0.0,2.67,,,
947,03/06/22 08:16:16 AM,-1.228,430.6,2.68,,,
948,03/06/22 02:16:16 PM,0.232,1894.5,2.67,,,
949,03/06/22 08:16:16 PM,0.010,0.0,2.67,,,
950,03/07/22 02:16:16 AM,-0.213,0.0,2.67,,,
951,03/07/22 08:16:16 AM,-0.102,279.9,2.67,,,
952,03/07/22 02:16:16 PM,0.893,1377.8,2.67,,,
953,03/07/22 08:16:16 PM,0.232,0.0,2.67,,,
954,03/08/22 02:16:16 AM,0.121,0.0,2.67,,,
955,03/08/22 08:16:16 AM,-0.102,430.6,2.67,,,
956,03/08/22 02:16:16 PM,0.121,1119.5,2.67,,,
957,03/08/22 08:16:16 PM,-0.774,0.0,2.68,,,
958,03/09/22 02:16:16 AM,-1.228,0.0,2.67,,,
959,03/09/22 08:16:16 AM,-1.456,161.5,2.67,,,
960,03/09/22 02:16:16 PM,-0.662,236.8,2.68,,,
961,03/09/22 08:16:16 PM,-1.914,0.0,2.67,,,
962,03/10/22 02:16:16 AM,-2.610,0.0,2.67,,,
963,03/10/22 08:16:16 AM,-3.079,139.9,2.67,,,
964,03/10/22 02:16:16 PM,0.010,1076.4,2.67,,,
965,03/10/22 08:16:16 PM,-0.437,0.0,2.68,,,
966,03/11/22 02:16:16 AM,-0.887,0.0,2.68,,,
967,03/11/22 08:16:16 AM,-0.325,581.3,2.67,,,
968,03/11/22 02:16:16 PM,2.837,3616.7,2.68,,,
969,03/11/22 08:16:16 PM,2.410,0.0,2.68,,,
970,03/12/22 02:16:16 AM,2.837,0.0,2.68,,,
971,03/12/22 08:16:16 AM,3.683,570.5,2.70,,,
972,03/12/22 02:16:16 PM,6.268,2238.9,2.70,,,
973,03/12/22 08:16:16 PM,1.221,0.0,2.67,,,
974,03/13/22 02:16:16 AM,-0.774,0.0,2.68,,,
975,03/13/22 08:16:16 AM,-0.774,43.1,2.68,,,
976,03/13/22 02:16:16 PM,-0.213,75.3,2.67,,,
977,03/13/22 08:16:16 PM,-0.213,0.0,2.67,,,
978,03/14/22 02:16:16 AM,-0.213,0.0,2.67,,,
979,03/14/22 08:16:16 AM,-0.102,32.3,2.67,,,
980,03/14/22 02:16:16 PM,0.121,258.3,2.67,,,
981,03/14/22 08:16:16 PM,1.003,0.0,2.67,,,
982,03/15/22 02:16:16 AM,2.730,0.0,2.68,,,
983,03/15/22 08:16:16 AM,0.343,344.4,2.67,,,
984,03/15/22 02:16:16 PM,0.784,247.6,2.67,,,
985,03/15/22 08:16:16 PM,0.010,0.0,2.67,,,
986,03/16/22 02:16:16 AM,-0.437,0.0,2.68,,,
987,03/16/22 08:16:16 AM,-0.774,592.0,2.68,,,
988,03/16/22 02:16:16 PM,0.121,2325.0,2.67,,,
989,03/16/22 08:16:16 PM,0.453,0.0,2.67,,,
990,03/17/22 02:16:16 AM,0.453,0.0,2.67,,,
991,03/17/22 08:16:16 AM,1.980,893.4,2.68,,,
992,03/17/22 02:16:16 PM,3.155,3100.0,2.68,,,
993,03/17/22 08:16:16 PM,1.330,0.0,2.67,,,
994,03/18/22 02:16:16 AM,1.439,0.0,2.67,,,
995,03/18/22 08:16:16 AM,1.872,1205.6,2.68,,,
996,03/18/22 02:16:16 PM,5.757,3444.5,2.68,,,
997,03/18/22 08:16:16 PM,3.367,0.0,2.68,,,
998,03/19/22 02:16:16 AM,2.517,0.0,2.68,,,
999,03/19/22 08:16:16 AM,0.121,398.3,2.67,,,
1000,03/19/22 02:16:16 PM,0.232,731.9,2.67,,,
1001,03/19/22 08:16:16 PM,-0.437,0.0,2.68,,,
1002,03/20/22 02:16:16 AM,-1.341,0.0,2.67,,,
1003,03/20/22 08:16:16 AM,-1.684,366.0,2.67,,,
1004,03/20/22 02:16:16 PM,-0.774,570.5,2.68,,,
1005,03/20/22 08:16:16 PM,-0.887,0.0,2.67,,,
1006,03/21/22 02:16:16 AM,-1.228,0.0,2.67,,,
1007,03/21/22 08:16:16 AM,-0.887,129.2,2.67,,,
1008,03/21/22 02:16:16 PM,0.674,893.4,2.67,,,
1009,03/21/22 08:16:16 PM,2.195,0.0,2.68,,,
1010,03/22/22 02:16:16 AM,2.943,0.0,2.68,,,
1011,03/22/22 08:16:16 AM,4.415,581.3,2.70,,,
1012,03/22/22 02:16:16 PM,13.461,42711.4,2.70,,,
1013,03/22/22 08:16:16 PM,9.077,0.0,2.72,,,
1014,03/23/22 02:16:16 AM,8.182,0.0,2.70,,,
1015,03/23/22 08:16:16 AM,7.582,656.6,2.70,,,
1016,03/23/22 02:16:16 PM,8.382,26178.0,2.68,,,
1017,03/23/22 08:16:16 PM,4.623,0.0,2.70,,,
1018,03/24/22 02:16:16 AM,4.102,0.0,2.70,,,
1019,03/24/22 08:16:16 AM,3.683,861.1,2.70,,,
1020,03/24/22 02:16:16 PM,13.076,38578.0,2.70,,,
1021,03/24/22 08:16:16 PM,6.978,0.0,2.70,,,
1022,03/25/22 02:16:16 AM,5.860,0.0,2.68,,,
1023,03/25/22 08:16:16 AM,6.064,1044.1,2.70,,,
1024,03/25/22 02:16:16 PM,11.334,12400.1,2.70,,,
1025,03/25/22 08:16:16 PM,5.552,0.0,2.68,,,
1026,03/26/22 02:16:16 AM,5.141,0.0,2.68,,,
1027,03/26/22 08:16:16 AM,5.860,1550.0,2.68,,,
1028,03/26/22 02:16:16 PM,13.076,2927.8,2.72,,,
1029,03/26/22 08:16:16 PM,8.082,0.0,2.70,,,
1030,03/27/22 02:16:16 AM,7.179,0.0,2.70,,,
1031,03/27/22 08:16:16 AM,7.280,828.8,2.70,,,
1032,03/27/22 02:16:16 PM,11.139,2755.6,2.70,,,
1033,03/27/22 08:16:16 PM,7.179,0.0,2.70,,,
1034,03/28/22 02:16:16 AM,5.655,0.0,2.68,,,
1035,03/28/22 08:16:16 AM,5.141,656.6,2.68,,,
1036,03/28/22 02:16:16 PM,5.552,215.3,2.68,,,
1037,03/28/22 08:16:16 PM,3.893,0.0,2.70,,,
1038,03/29/22 02:16:16 AM,3.893,0.0,2.70,,,
1039,03/29/22 08:16:16 AM,3.998,1324.0,2.70,,,
1040,03/29/22 02:16:16 PM,8.879,4133.4,2.70,,,
1041,03/29/22 08:16:16 PM,4.934,0.0,2.68,,,
1042,03/30/22 02:16:16 AM,1.980,0.0,2.68,,,
1043,03/30/22 08:16:16 AM,-0.213,1194.8,2.67,,,
1044,03/30/22 02:16:16 PM,0.674,1011.8,2.67,,,
1045,03/30/22 08:16:16 PM,0.232,0.0,2.67,,,
1046,03/31/22 02:16:16 AM,-0.549,0.0,2.68,,,
1047,03/31/22 08:16:16 AM,-0.549,1302.4,2.68,,,
1048,03/31/22 02:16:16 PM,0.343,1550.0,2.67,,,
1049,03/31/22 08:16:16 PM,0.232,0.0,2.67,,,
1050,04/01/22 02:16:16 AM,-0.102,0.0,2.67,,,
1051,04/01/22 08:16:16 AM,0.232,1291.7,2.67,,,
1052,04/01/22 02:16:16 PM,6.268,3616.7,2.68,,,
1053,04/01/22 08:16:16 PM,1.548,0.0,2.67,,,
1054,04/02/22 02:16:16 AM,0.453,0.0,2.67,,,
1055,04/02/22 08:16:16 AM,-0.102,775.0,2.67,,,
1056,04/02/22 02:16:16 PM,4.207,3272.2,2.68,,,
1057,04/02/22 08:16:16 PM,2.303,0.0,2.68,,,
1058,04/03/22 02:16:16 AM,2.624,0.0,2.68,,,
1059,04/03/22 08:16:16 AM,1.330,1216.3,2.67,,,
1060,04/03/22 02:16:16 PM,4.311,2583.4,2.68,,,
1061,04/03/22 08:16:16 PM,1.764,0.0,2.67,,,
1062,04/04/22 02:16:16 AM,0.674,0.0,2.67,,,
1063,04/04/22 08:16:16 AM,0.121,10.8,2.67,,,
1064,04/04/22 02:16:16 PM,0.121,53.8,2.67,,,
1065,04/04/22 08:16:16 PM,-0.102,0.0,2.67,,,
1066,04/05/22 02:16:16 AM,-0.213,0.0,2.67,,,
1067,04/05/22 08:16:16 AM,-0.102,0.0,2.67,,,
1068,04/05/22 02:16:16 PM,0.010,0.0,2.67,,,
1069,04/05/22 08:16:16 PM,0.121,0.0,2.67,,,
1070,04/06/22 02:16:16 AM,0.010,0.0,2.67,,,
1071,04/06/22 08:16:16 AM,-0.102,0.0,2.67,,,
1072,04/06/22 02:16:16 PM,0.121,86.1,2.67,,,
1073,04/06/22 08:16:16 PM,0.121,0.0,2.67,,,
1074,04/07/22 02:16:16 AM,0.121,0.0,2.67,,,
1075,04/07/22 08:16:16 AM,0.121,344.4,2.67,,,
1076,04/07/22 02:16:16 PM,7.179,5166.7,2.68,,,
1077,04/07/22 08:16:16 PM,8.978,0.0,2.70,,,
1078,04/08/22 02:16:16 AM,4.311,0.0,2.70,,,
1079,04/08/22 08:16:16 AM,2.410,613.5,2.68,,,
1080,04/08/22 02:16:16 PM,2.303,4994.5,2.67,,,
1081,04/08/22 08:16:16 PM,-0.102,0.0,2.67,,,
1082,04/09/22 02:16:16 AM,-0.549,0.0,2.67,,,
1083,04/09/22 08:16:16 AM,-0.774,441.3,2.67,,,
1084,04/09/22 02:16:16 PM,-0.213,1636.1,2.65,,,
1085,04/09/22 08:16:16 PM,-1.001,0.0,2.67,,,
1086,04/10/22 02:16:16 AM,-1.001,0.0,2.67,,,
1087,04/10/22 08:16:16 AM,-0.325,0.0,2.65,,,
1088,04/10/22 02:16:16 PM,-0.213,0.0,2.65,,,
1089,04/10/22 08:16:16 PM,-0.102,0.0,2.67,,,
1090,04/11/22 02:16:16 AM,-0.102,0.0,2.67,,,
1091,04/11/22 08:16:16 AM,0.010,0.0,2.67,,,
1092,04/11/22 02:16:16 PM,0.010,0.0,2.67,,,
1093,04/11/22 08:16:16 PM,0.010,0.0,2.67,,,
1094,04/12/22 02:16:16 AM,0.010,0.0,2.67,,,
1095,04/12/22 08:16:16 AM,0.010,0.0,2.67,,,
1096,04/12/22 02:16:16 PM,0.010,0.0,2.67,,,
1097,04/12/22 08:16:16 PM,0.010,0.0,2.67,,,
1098,04/13/22 02:16:16 AM,0.010,0.0,2.67,,,
1099,04/13/22 08:16:16 AM,0.010,0.0,2.67,,,
1100,04/13/22 02:16:16 PM,0.010,0.0,2.67,,,
1101,04/13/22 08:16:16 PM,0.121,0.0,2.67,,,
1102,04/14/22 02:16:16 AM,0.121,0.0,2.67,,,
1103,04/14/22 08:16:16 AM,0.121,0.0,2.65,,,
1104,04/14/22 02:16:16 PM,0.121,0.0,2.67,,,
1105,04/14/22 08:16:16 PM,0.121,0.0,2.67,,,
1106,04/15/22 02:16:16 AM,0.121,0.0,2.67,,,
1107,04/15/22 08:16:16 AM,0.121,0.0,2.67,,,
1108,04/15/22 02:16:16 PM,0.121,0.0,2.67,,,
1109,04/15/22 08:16:16 PM,0.121,0.0,2.67,,,
1110,04/16/22 02:16:16 AM,0.121,0.0,2.67,,,
1111,04/16/22 08:16:16 AM,0.121,0.0,2.67,,,
1112,04/16/22 02:16:16 PM,0.121,0.0,2.67,,,
1113,04/16/22 08:16:16 PM,0.121,0.0,2.67,,,
1114,04/17/22 02:16:16 AM,0.121,0.0,2.67,,,
1115,04/17/22 08:16:16 AM,0.121,0.0,2.67,,,
1116,04/17/22 02:16:16 PM,0.232,0.0,2.67,,,
1117,04/17/22 08:16:16 PM,0.121,0.0,2.67,,,
1118,04/18/22 02:16:16 AM,0.232,0.0,2.67,,,
1119,04/18/22 08:16:16 AM,0.232,0.0,2.67,,,
1120,04/18/22 02:16:16 PM,0.232,0.0,2.67,,,
1121,04/18/22 08:16:16 PM,0.121,0.0,2.67,,,
1122,04/19/22 02:16:16 AM,0.232,0.0,2.67,,,
1123,04/19/22 08:16:16 AM,0.232,0.0,2.67,,,
1124,04/19/22 02:16:16 PM,0.121,0.0,2.67,,,
1125,04/19/22 08:16:16 PM,0.232,0.0,2.65,,,
1126,04/20/22 02:16:16 AM,0.121,0.0,2.65,,,
1127,04/20/22 08:16:16 AM,0.121,0.0,2.63,,,
1128,04/20/22 02:16:16 PM,0.121,0.0,2.63,,,
1129,04/20/22 08:16:16 PM,0.121,0.0,2.62,,,
1130,04/21/22 02:16:16 AM,0.121,0.0,2.60,,,
1131,04/21/22 08:16:16 AM,0.121,0.0,2.58,,,
1132,04/21/22 02:16:16 PM,0.121,0.0,2.58,,,
1133,04/21/22 08:16:16 PM,0.121,0.0,2.57,,,
1134,04/22/22 02:16:16 AM,0.121,0.0,2.57,,,
1135,04/22/22 08:16:16 AM,0.121,0.0,2.57,,,
1136,04/22/22 02:16:16 PM,0.121,0.0,2.57,,,
1137,04/22/22 08:16:16 PM,0.121,0.0,2.57,,,
1138,04/23/22 02:16:16 AM,0.121,0.0,2.57,,,
1139,04/23/22 08:16:16 AM,0.121,0.0,2.57,,,
1140,04/23/22 02:16:16 PM,0.121,0.0,2.57,,,
1141,04/23/22 08:16:16 PM,0.121,0.0,2.57,,,
1142,04/24/22 02:16:16 AM,0.121,0.0,2.57,,,
1143,04/24/22 08:16:16 AM,0.121,0.0,2.57,,,
1144,04/24/22 02:16:16 PM,0.121,0.0,2.57,,,
1145,04/24/22 08:16:16 PM,0.121,0.0,2.57,,,
1146,04/25/22 02:16:16 AM,0.121,0.0,2.57,,,
1147,04/25/22 08:16:16 AM,0.121,0.0,2.57,,,
1148,04/25/22 02:16:16 PM,0.121,0.0,2.57,,,
1149,04/25/22 08:16:16 PM,0.121,0.0,2.57,,,
1150,04/26/22 02:16:16 AM,0.121,0.0,2.57,,,
1151,04/26/22 08:16:16 AM,0.121,0.0,2.57,,,
1152,04/26/22 02:16:16 PM,0.121,0.0,2.57,,,
1153,04/26/22 08:16:16 PM,0.121,0.0,2.57,,,
1154,04/27/22 02:16:16 AM,0.121,0.0,2.57,,,
1155,04/27/22 08:16:16 AM,0.121,0.0,2.57,,,
1156,04/27/22 02:16:16 PM,0.121,0.0,2.57,,,
1157,04/27/22 08:16:16 PM,0.121,0.0,2.57,,,
1158,04/28/22 02:16:16 AM,0.121,0.0,2.57,,,
1159,04/28/22 08:16:16 AM,0.121,0.0,2.57,,,
1160,04/28/22 02:16:16 PM,0.121,0.0,2.57,,,
1161,04/28/22 08:16:16 PM,0.121,0.0,2.57,,,
1162,04/29/22 02:16:16 AM,0.121,0.0,2.57,,,
1163,04/29/22 08:16:16 AM,0.121,0.0,2.57,,,
1164,04/29/22 02:16:16 PM,0.121,0.0,2.57,,,
1165,04/29/22 08:16:16 PM,0.121,0.0,2.57,,,
1166,04/30/22 02:16:16 AM,0.121,0.0,2.57,,,
1167,04/30/22 08:16:16 AM,0.121,0.0,2.57,,,
1168,04/30/22 02:16:16 PM,0.121,0.0,2.57,,,
1169,04/30/22 08:16:16 PM,0.121,0.0,2.57,,,
1170,05/01/22 02:16:16 AM,0.121,0.0,2.57,,,
1171,05/01/22 08:16:16 AM,0.121,0.0,2.57,,,
1172,05/01/22 02:16:16 PM,0.121,0.0,2.57,,,
1173,05/01/22 08:16:16 PM,0.121,0.0,2.57,,,
1174,05/02/22 02:16:16 AM,0.121,0.0,2.57,,,
1175,05/02/22 08:16:16 AM,0.121,0.0,2.57,,,
1176,05/02/22 02:16:16 PM,0.121,0.0,2.57,,,
1177,05/02/22 08:16:16 PM,0.121,0.0,2.57,,,
1178,05/03/22 02:16:16 AM,0.121,0.0,2.57,,,
1179,05/03/22 08:16:16 AM,0.121,0.0,2.57,,,
1180,05/03/22 02:16:16 PM,0.121,0.0,2.57,,,
1181,05/03/22 08:16:16 PM,0.121,0.0,2.57,,,
1182,05/04/22 02:16:16 AM,0.121,0.0,2.57,,,
1183,05/04/22 08:16:16 AM,0.121,0.0,2.57,,,
1184,05/04/22 02:16:16 PM,0.121,0.0,2.57,,,
1185,05/04/22 08:16:16 PM,0.121,0.0,2.57,,,
1186,05/05/22 02:16:16 AM,0.121,0.0,2.57,,,
1187,05/05/22 08:16:16 AM,0.121,0.0,2.57,,,
1188,05/05/22 02:16:16 PM,0.121,0.0,2.57,,,
1189,05/05/22 08:16:16 PM,0.121,0.0,2.57,,,
1190,05/06/22 02:16:16 AM,0.121,0.0,2.57,,,
1191,05/06/22 08:16:16 AM,0.784,0.0,2.57,,,
1192,05/06/22 02:16:16 PM,2.517,258.3,2.58,,,
1193,05/06/22 08:16:16 PM,1.003,0.0,2.57,,,
1194,05/07/22 02:16:16 AM,1.221,0.0,2.57,,,
1195,05/07/22 08:16:16 AM,0.232,183.0,2.57,,,
1196,05/07/22 02:16:16 PM,0.010,183.0,2.57,,,
1197,05/07/22 08:16:16 PM,-0.437,0.0,2.58,,,
1198,05/08/22 02:16:16 AM,-0.437,0.0,2.57,,,
1199,05/08/22 08:16:16 AM,-0.662,0.0,2.57,,,
1200,05/08/22 02:16:16 PM,-0.213,43.1,2.57,,,
1201,05/08/22 08:16:16 PM,-0.213,0.0,2.57,,,
1202,05/09/22 02:16:16 AM,-0.213,0.0,2.57,,,
1203,05/09/22 08:16:16 AM,-0.437,0.0,2.57,,,
1204,05/09/22 02:16:16 PM,-0.102,0.0,2.57,,,
1205,05/09/22 08:16:16 PM,0.010,0.0,2.57,,,
1206,05/10/22 02:16:16 AM,0.010,0.0,2.57,,,
1207,05/10/22 08:16:16 AM,0.010,0.0,2.57,,,
1208,05/10/22 02:16:16 PM,0.010,86.1,2.57,,,
1209,05/10/22 08:16:16 PM,0.121,0.0,2.57,,,
1210,05/11/22 02:16:16 AM,0.121,0.0,2.57,,,
1211,05/11/22 08:16:16 AM,0.121,0.0,2.57,,,
1212,05/11/22 02:16:16 PM,0.121,269.1,2.57,,,
1213,05/11/22 08:16:16 PM,0.121,0.0,2.57,,,
1214,05/12/22 02:16:16 AM,-0.213,0.0,2.57,,,
1215,05/12/22 08:16:16 AM,-0.213,0.0,2.57,,,
1216,05/12/22 02:16:16 PM,0.010,0.0,2.57,,,
1217,05/12/22 08:16:16 PM,0.121,0.0,2.57,,,
1218,05/13/22 02:16:16 AM,0.010,0.0,2.57,,,
1219,05/13/22 08:16:16 AM,0.121,129.2,2.57,,,
1220,05/13/22 02:16:16 PM,0.453,172.2,2.57,,,
1221,05/13/22 08:16:16 PM,1.548,0.0,2.57,,,
1222,05/14/22 02:16:16 AM,2.837,0.0,2.58,,,
1223,05/14/22 08:16:16 AM,4.831,656.6,2.58,,,
1224,05/14/22 02:16:16 PM,8.182,2927.8,2.60,,,
1225,05/14/22 08:16:16 PM,6.978,0.0,2.60,,,
1226,05/15/22 02:16:16 AM,7.179,0.0,2.60,,,
1227,05/15/22 08:16:16 AM,7.582,1377.8,2.60,,,
1228,05/15/22 02:16:16 PM,10.944,538.2,2.62,,,
1229,05/15/22 08:16:16 PM,8.182,0.0,2.60,,,
1230,05/16/22 02:16:16 AM,5.244,0.0,2.58,,,
1231,05/16/22 08:16:16 AM,5.037,742.7,2.58,,,
1232,05/16/22 02:16:16 PM,8.581,4133.4,2.60,,,
1233,05/16/22 08:16:16 PM,4.623,0.0,2.60,,,
1234,05/17/22 02:16:16 AM,3.261,0.0,2.58,,,
1235,05/17/22 08:16:16 AM,3.472,2411.1,2.58,,,
1236,05/17/22 02:16:16 PM,9.176,3444.5,2.60,,,
1237,05/17/22 08:16:16 PM,6.166,0.0,2.58,,,
1238,05/18/22 02:16:16 AM,5.860,0.0,2.58,,,
1239,05/18/22 08:16:16 AM,4.519,462.9,2.58,,,
1240,05/18/22 02:16:16 PM,5.757,721.2,2.58,,,
1241,05/18/22 08:16:16 PM,3.893,0.0,2.58,,,
1242,05/19/22 02:16:16 AM,1.112,0.0,2.55,,,
1243,05/19/22 08:16:16 AM,0.343,1205.6,2.55,,,
1244,05/19/22 02:16:16 PM,0.453,645.8,2.55,,,
1245,05/19/22 08:16:16 PM,0.121,0.0,2.55,,,
1246,05/20/22 02:16:16 AM,-0.102,0.0,2.55,,,
1247,05/20/22 08:16:16 AM,0.121,1162.5,2.55,,,
1248,05/20/22 02:16:16 PM,1.003,2152.8,2.55,,,
1249,05/20/22 08:16:16 PM,1.003,0.0,2.55,,,
1250,05/21/22 02:16:16 AM,0.784,0.0,2.55,,,
1251,05/21/22 08:16:16 AM,2.517,1313.2,2.57,,,
1252,05/21/22 02:16:16 PM,6.268,4305.6,2.58,,,
1253,05/21/22 08:16:16 PM,4.311,0.0,2.58,,,
1254,05/22/22 02:16:16 AM,2.943,0.0,2.57,,,
1255,05/22/22 08:16:16 AM,4.519,1377.8,2.58,,,
1256,05/22/22 02:16:16 PM,11.041,3272.2,2.60,,,
1257,05/22/22 08:16:16 PM,6.370,0.0,2.58,,,
1258,05/23/22 02:16:16 AM,5.552,0.0,2.58,,,
1259,05/23/22 08:16:16 AM,6.370,1377.8,2.58,,,
1260,05/23/22 02:16:16 PM,9.669,1980.6,2.58,,,
1261,05/23/22 08:16:16 PM,6.775,0.0,2.58,,,
1262,05/24/22 02:16:16 AM,5.655,0.0,2.57,,,
1263,05/24/22 08:16:16 AM,6.471,1334.7,2.58,,,
1264,05/24/22 02:16:16 PM,11.625,2755.6,2.60,,,
1265,05/24/22 08:16:16 PM,9.472,0.0,2.60,,,
1266,05/25/22 02:16:16 AM,7.582,0.0,2.58,,,
1267,05/25/22 08:16:16 AM,8.879,1259.4,2.60,,,
1268,05/25/22 02:16:16 PM,14.900,3961.1,2.63,,,
1269,05/25/22 08:16:16 PM,11.431,0.0,2.60,,,
1270,05/26/22 02:16:16 AM,10.063,0.0,2.60,,,
1271,05/26/22 08:16:16 AM,11.722,1463.9,2.60,,,
1272,05/26/22 02:16:16 PM,14.613,2497.2,2.63,,,
1273,05/26/22 08:16:16 PM,8.382,0.0,2.60,,,
1274,05/27/22 02:16:16 AM,8.182,0.0,2.60,,,
1275,05/27/22 08:16:16 AM,6.674,279.9,2.58,,,
1276,05/27/22 02:16:16 PM,5.552,1808.3,2.57,,,
1277,05/27/22 08:16:16 PM,4.623,0.0,2.58,,,
1278,05/28/22 02:16:16 AM,3.683,0.0,2.58,,,
1279,05/28/22 08:16:16 AM,5.141,2669.5,2.57,,,
1280,05/28/22 02:16:16 PM,6.268,2238.9,2.58,,,
1281,05/28/22 08:16:16 PM,1.656,0.0,2.57,,,
1282,05/29/22 02:16:16 AM,1.330,0.0,2.55,,,
