Plot Title: 10166266,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
579,7/1/2019 9:00,11.041,168,2.6,
580,7/1/2019 15:00,12.69,114,2.62,
581,7/1/2019 21:00,9.669,0,2.58,
582,7/2/2019 3:00,8.382,0,2.58,
583,7/2/2019 9:00,12.304,136,2.6,
584,7/2/2019 15:00,16.141,90,2.63,
585,7/2/2019 21:00,11.528,0,2.6,
586,7/3/2019 3:00,9.866,0,2.58,
587,7/3/2019 9:00,14.038,160,2.62,
588,7/3/2019 15:00,17.094,99,2.63,
589,7/3/2019 21:00,11.819,0,2.6,
590,7/4/2019 3:00,10.259,0,2.58,
591,7/4/2019 9:00,12.304,208,2.6,
592,7/4/2019 15:00,14.23,98,2.62,
593,7/4/2019 21:00,10.161,0,2.58,
594,7/5/2019 3:00,8.879,0,2.6,
595,7/5/2019 9:00,11.528,168,2.6,
596,7/5/2019 15:00,14.804,34,2.62,
597,7/5/2019 21:00,10.357,0,2.58,
598,7/6/2019 3:00,8.779,0,2.58,
599,7/6/2019 9:00,12.401,152,2.6,
600,7/6/2019 15:00,14.709,136,2.62,
601,7/6/2019 21:00,11.139,0,2.6,
602,7/7/2019 3:00,10.455,0,2.58,
603,7/7/2019 9:00,14.9,168,2.62,
604,7/7/2019 15:00,13.846,91,2.62,
605,7/7/2019 21:00,12.401,0,2.6,
606,7/8/2019 3:00,11.722,0,2.6,
607,7/8/2019 9:00,15.282,336,2.6,
608,7/8/2019 15:00,16.999,192,2.62,
609,7/8/2019 21:00,14.038,0,2.62,
610,7/9/2019 3:00,12.883,0,2.6,
611,7/9/2019 9:00,15.951,272,2.62,
612,7/9/2019 15:00,18.521,128,2.63,
613,7/9/2019 21:00,12.98,0,2.6,
614,7/10/2019 3:00,11.625,0,2.6,
615,7/10/2019 9:00,15.569,168,2.6,
616,7/10/2019 15:00,18.045,122,2.63,
617,7/10/2019 21:00,13.846,0,2.62,
618,7/11/2019 3:00,11.819,0,2.58,
619,7/11/2019 9:00,15.378,200,2.6,
620,7/11/2019 15:00,17.284,72,2.62,
621,7/11/2019 21:00,12.497,0,2.6,
622,7/12/2019 3:00,11.139,0,2.58,
623,7/12/2019 9:00,14.804,200,2.62,
624,7/12/2019 15:00,19.948,152,2.62,
625,7/12/2019 21:00,13.461,0,2.6,
626,7/13/2019 3:00,11.916,0,2.58,
627,7/13/2019 9:00,13.558,208,2.6,
628,7/13/2019 15:00,15.76,144,2.6,
629,7/13/2019 21:00,13.269,0,2.6,
630,7/14/2019 3:00,12.304,0,2.58,
631,7/14/2019 9:00,13.654,136,2.6,
632,7/14/2019 15:00,16.903,128,2.6,
633,7/14/2019 21:00,12.207,0,2.58,
634,7/15/2019 3:00,11.625,0,2.58,
635,7/15/2019 9:00,13.942,272,2.6,
636,7/15/2019 15:00,16.713,208,2.6,
637,7/15/2019 21:00,13.461,0,2.6,
638,7/16/2019 3:00,12.207,0,2.58,
639,7/16/2019 9:00,12.304,160,2.58,
640,7/16/2019 15:00,13.365,136,2.58,
641,7/16/2019 21:00,9.176,0,2.58,
642,7/17/2019 3:00,7.079,0,2.57,
643,7/17/2019 9:00,10.651,144,2.57,
644,7/17/2019 15:00,13.942,104,2.6,
645,7/17/2019 21:00,9.866,0,2.57,
646,7/18/2019 3:00,8.382,0,2.57,
647,7/18/2019 9:00,13.269,160,2.6,
648,7/18/2019 15:00,18.711,102,2.63,
649,7/18/2019 21:00,13.365,0,2.6,
650,7/19/2019 3:00,11.334,0,2.58,
651,7/19/2019 9:00,15.473,160,2.6,
652,7/19/2019 15:00,20.519,98,2.62,
653,7/19/2019 21:00,14.996,0,2.62,
654,7/20/2019 3:00,13.076,0,2.6,
655,7/20/2019 9:00,15.76,192,2.6,
656,7/20/2019 15:00,19.853,98,2.62,
657,7/20/2019 21:00,14.325,0,2.6,
658,7/21/2019 3:00,13.173,0,2.58,
659,7/21/2019 9:00,16.523,152,2.6,
660,7/21/2019 15:00,16.903,89,2.6,
661,7/21/2019 21:00,12.497,0,2.58,
662,7/22/2019 3:00,9.275,0,2.57,
663,7/22/2019 9:00,13.75,152,2.6,
664,7/22/2019 15:00,18.331,94,2.62,
665,7/22/2019 21:00,13.558,0,2.58,
666,7/23/2019 3:00,11.916,0,2.58,
667,7/23/2019 9:00,17.094,144,2.6,
668,7/23/2019 15:00,21.855,86,2.63,
669,7/23/2019 21:00,15.951,0,2.6,
670,7/24/2019 3:00,14.421,0,2.6,
671,7/24/2019 9:00,17.95,144,2.62,
672,7/24/2019 15:00,21.378,89,2.62,
673,7/24/2019 21:00,15.282,0,2.58,
674,7/25/2019 3:00,12.207,0,2.58,
675,7/25/2019 9:00,16.332,144,2.6,
676,7/25/2019 15:00,19.092,144,2.62,
677,7/25/2019 21:00,13.558,0,2.58,
678,7/26/2019 3:00,12.11,0,2.57,
679,7/26/2019 9:00,16.808,160,2.6,
680,7/26/2019 15:00,19.853,86,2.6,
681,7/26/2019 21:00,13.846,0,2.58,
682,7/27/2019 3:00,11.528,0,2.57,
683,7/27/2019 9:00,16.332,176,2.58,
684,7/27/2019 15:00,18.806,85,2.62,
685,7/27/2019 21:00,13.076,0,2.58,
686,7/28/2019 3:00,10.846,0,2.55,
687,7/28/2019 9:00,15.569,192,2.58,
688,7/28/2019 15:00,17.76,88,2.6,
689,7/28/2019 21:00,12.497,0,2.57,
690,7/29/2019 3:00,10.455,0,2.55,
691,7/29/2019 9:00,16.332,192,2.58,
692,7/29/2019 15:00,18.711,80,2.6,
693,7/29/2019 21:00,14.038,0,2.58,
694,7/30/2019 3:00,11.819,0,2.57,
695,7/30/2019 9:00,18.426,168,2.6,
696,7/30/2019 15:00,20.615,76,2.6,
697,7/30/2019 21:00,15.091,0,2.57,
698,7/31/2019 3:00,12.11,0,2.57,
699,7/31/2019 9:00,16.141,168,2.58,
700,7/31/2019 15:00,19.187,45,2.6,
701,7/31/2019 21:00,14.9,0,2.58,
702,8/1/2019 3:00,13.654,0,2.57,
703,8/1/2019 9:00,18.045,168,2.6,
704,8/1/2019 15:00,21.473,116,2.62,
705,8/1/2019 21:00,16.141,0,2.58,
706,8/2/2019 3:00,14.804,0,2.58,
707,8/2/2019 9:00,19.187,160,2.6,
708,8/2/2019 15:00,22.238,81,2.62,
709,8/2/2019 21:00,16.999,0,2.58,
710,8/3/2019 3:00,15.282,0,2.57,
711,8/3/2019 9:00,19.948,168,2.58,
712,8/3/2019 15:00,22.142,72,2.62,
713,8/3/2019 21:00,17.284,0,2.58,
714,8/4/2019 3:00,15.091,0,2.57,
715,8/4/2019 9:00,19.758,160,2.58,
716,8/4/2019 15:00,21.282,112,2.6,
717,8/4/2019 21:00,16.618,0,2.58,
718,8/5/2019 3:00,15.282,0,2.57,
719,8/5/2019 9:00,19.948,160,2.58,
720,8/5/2019 15:00,20.043,70,2.58,
721,8/5/2019 21:00,15.282,0,2.57,
722,8/6/2019 3:00,13.654,0,2.57,
723,8/6/2019 9:00,14.038,124,2.57,
724,8/6/2019 15:00,16.332,90,2.57,
725,8/6/2019 21:00,13.365,0,2.57,
726,8/7/2019 3:00,12.401,0,2.55,
727,8/7/2019 9:00,13.365,128,2.57,
728,8/7/2019 15:00,14.9,25,2.57,
729,8/7/2019 21:00,12.11,0,2.55,
730,8/8/2019 3:00,10.553,0,2.54,
731,8/8/2019 9:00,11.625,117,2.55,
732,8/8/2019 15:00,13.558,64,2.57,
733,8/8/2019 21:00,11.625,0,2.55,
734,8/9/2019 3:00,9.571,0,2.55,
735,8/9/2019 9:00,10.259,128,2.54,
736,8/9/2019 15:00,13.173,122,2.55,
737,8/9/2019 21:00,9.768,0,2.54,
738,8/10/2019 3:00,8.978,0,2.54,
739,8/10/2019 9:00,14.804,168,2.57,
740,8/10/2019 15:00,15.473,71,2.57,
741,8/10/2019 21:00,12.497,0,2.55,
742,8/11/2019 3:00,10.944,0,2.54,
743,8/11/2019 9:00,17.284,152,2.58,
744,8/11/2019 15:00,18.426,64,2.58,
745,8/11/2019 21:00,13.654,0,2.57,
746,8/12/2019 3:00,12.304,0,2.55,
747,8/12/2019 9:00,18.236,152,2.58,
748,8/12/2019 15:00,19.187,61,2.58,
749,8/12/2019 21:00,14.134,0,2.57,
750,8/13/2019 3:00,12.69,0,2.55,
751,8/13/2019 9:00,17.57,152,2.57,
752,8/13/2019 15:00,17.475,62,2.57,
753,8/13/2019 21:00,13.269,0,2.55,
754,8/14/2019 3:00,11.431,0,2.54,
755,8/14/2019 9:00,16.332,160,2.57,
756,8/14/2019 15:00,16.332,64,2.57,
757,8/14/2019 21:00,11.528,0,2.54,
758,8/15/2019 3:00,9.866,0,2.52,
759,8/15/2019 9:00,14.613,152,2.57,
760,8/15/2019 15:00,16.523,64,2.57,
761,8/15/2019 21:00,12.11,0,2.54,
762,8/16/2019 3:00,10.944,0,2.54,
763,8/16/2019 9:00,16.808,152,2.57,
764,8/16/2019 15:00,18.711,59,2.58,
765,8/16/2019 21:00,13.269,0,2.55,
766,8/17/2019 3:00,11.041,0,2.54,
767,8/17/2019 9:00,15.951,152,2.55,
768,8/17/2019 15:00,19.187,57,2.58,
769,8/17/2019 21:00,14.613,0,2.57,
770,8/18/2019 3:00,13.846,0,2.55,
771,8/18/2019 9:00,19.187,152,2.58,
772,8/18/2019 15:00,20.234,104,2.57,
773,8/18/2019 21:00,14.709,0,2.57,
774,8/19/2019 3:00,12.594,0,2.54,
775,8/19/2019 9:00,16.427,122,2.55,
776,8/19/2019 15:00,13.654,168,2.55,
777,8/19/2019 21:00,12.883,0,2.54,
778,8/20/2019 3:00,12.304,0,2.54,
779,8/20/2019 9:00,12.497,240,2.54,
780,8/20/2019 15:00,14.325,12,2.55,
781,8/20/2019 21:00,11.916,0,2.54,
782,8/21/2019 3:00,10.553,0,2.52,
783,8/21/2019 9:00,15.187,144,2.55,
784,8/21/2019 15:00,18.14,64,2.57,
785,8/21/2019 21:00,13.076,0,2.54,
786,8/22/2019 3:00,11.236,0,2.52,
787,8/22/2019 9:00,15.855,160,2.55,
788,8/22/2019 15:00,16.523,73,2.55,
789,8/22/2019 21:00,12.304,0,2.54,
790,8/23/2019 3:00,10.846,0,2.52,
791,8/23/2019 9:00,15.282,176,2.54,
792,8/23/2019 15:00,16.713,56,2.55,
793,8/23/2019 21:00,12.787,0,2.54,
794,8/24/2019 3:00,11.139,0,2.52,
795,8/24/2019 9:00,14.996,152,2.55,
796,8/24/2019 15:00,18.236,56,2.57,
797,8/24/2019 21:00,15.187,0,2.54,
798,8/25/2019 3:00,13.942,0,2.55,
799,8/25/2019 9:00,20.043,152,2.57,
800,8/25/2019 15:00,21.378,51,2.58,
801,8/25/2019 21:00,18.331,0,2.57,
802,8/26/2019 3:00,17.284,0,2.55,
803,8/26/2019 9:00,21.378,152,2.57,
804,8/26/2019 15:00,23.966,136,2.6,
805,8/26/2019 21:00,18.331,0,2.57,
806,8/27/2019 3:00,14.9,0,2.55,
807,8/27/2019 9:00,17.475,176,2.55,
808,8/27/2019 15:00,20.996,86,2.57,
809,8/27/2019 21:00,15.951,0,2.54,
810,8/28/2019 3:00,13.846,0,2.54,
811,8/28/2019 9:00,17.284,152,2.55,
812,8/28/2019 15:00,18.711,57,2.57,
813,8/28/2019 21:00,14.517,0,2.54,
814,8/29/2019 3:00,13.846,0,2.54,
815,8/29/2019 9:00,17.475,128,2.55,
816,8/29/2019 15:00,19.282,52,2.57,
817,8/29/2019 21:00,14.804,0,2.55,
818,8/30/2019 3:00,14.325,0,2.54,
819,8/30/2019 9:00,17.665,224,2.55,
820,8/30/2019 15:00,18.806,160,2.57,
821,8/30/2019 21:00,13.75,0,2.54,
822,8/31/2019 3:00,11.528,0,2.52,
823,8/31/2019 9:00,15.76,122,2.54,
824,8/31/2019 15:00,18.616,52,2.57,
825,8/31/2019 21:00,14.23,0,2.54,
826,9/1/2019 3:00,12.69,0,2.52,
827,9/1/2019 9:00,16.618,128,2.54,
828,9/1/2019 15:00,18.806,70,2.57,
829,9/1/2019 21:00,14.038,0,2.54,
830,9/2/2019 3:00,12.401,0,2.52,
831,9/2/2019 9:00,16.618,120,2.54,
832,9/2/2019 15:00,19.567,48,2.57,
833,9/2/2019 21:00,16.523,0,2.54,
834,9/3/2019 3:00,17.284,0,2.55,
835,9/3/2019 9:00,18.806,53,2.55,
836,9/3/2019 15:00,16.523,7,2.54,
837,9/3/2019 21:00,14.038,0,2.54,
838,9/4/2019 3:00,12.98,0,2.52,
839,9/4/2019 9:00,14.517,98,2.54,
840,9/4/2019 15:00,17.95,52,2.55,
841,9/4/2019 21:00,14.613,0,2.54,
842,9/5/2019 3:00,14.038,0,2.54,
843,9/5/2019 9:00,15.76,168,2.52,
844,9/5/2019 15:00,13.461,58,2.52,
845,9/5/2019 21:00,10.846,0,2.52,
846,9/6/2019 3:00,9.571,0,2.52,
847,9/6/2019 9:00,10.357,102,2.52,
848,9/6/2019 15:00,10.455,32,2.52,
849,9/6/2019 21:00,9.866,0,2.51,
850,9/7/2019 3:00,8.879,0,2.52,
851,9/7/2019 9:00,10.063,200,2.51,
852,9/7/2019 15:00,10.161,58,2.51,
853,9/7/2019 21:00,9.373,0,2.52,
854,9/8/2019 3:00,8.382,0,2.51,
855,9/8/2019 9:00,9.965,176,2.51,
856,9/8/2019 15:00,10.651,34,2.52,
857,9/8/2019 21:00,8.382,0,2.51,
858,9/9/2019 3:00,8.481,0,2.51,
859,9/9/2019 9:00,10.063,320,2.51,
860,9/9/2019 15:00,10.846,66,2.52,
861,9/9/2019 21:00,9.866,0,2.51,
862,9/10/2019 3:00,9.472,0,2.52,
863,9/10/2019 9:00,13.558,112,2.52,
864,9/10/2019 15:00,14.996,45,2.54,
865,9/10/2019 21:00,12.304,0,2.52,
866,9/11/2019 3:00,11.625,0,2.52,
867,9/11/2019 9:00,13.654,36,2.52,
868,9/11/2019 15:00,14.613,58,2.54,
869,9/11/2019 21:00,12.11,0,2.52,
870,9/12/2019 3:00,11.334,0,2.52,
871,9/12/2019 9:00,14.23,113,2.52,
872,9/12/2019 15:00,15.378,42,2.52,
873,9/12/2019 21:00,12.304,0,2.52,
874,9/13/2019 3:00,11.139,0,2.52,
875,9/13/2019 9:00,11.819,33,2.52,
876,9/13/2019 15:00,9.176,17,2.51,
877,9/13/2019 21:00,8.182,0,2.51,
878,9/14/2019 3:00,7.381,0,2.49,
879,9/14/2019 9:00,7.481,176,2.49,
880,9/14/2019 15:00,7.481,81,2.49,
881,9/14/2019 21:00,6.573,0,2.49,
882,9/15/2019 3:00,6.775,0,2.49,
883,9/15/2019 9:00,6.471,34,2.49,
884,9/15/2019 15:00,8.382,40,2.51,
885,9/15/2019 21:00,8.182,0,2.51,
886,9/16/2019 3:00,6.775,0,2.49,
887,9/16/2019 9:00,7.381,96,2.49,
888,9/16/2019 15:00,8.382,29,2.51,
889,9/16/2019 21:00,7.381,0,2.49,
890,9/17/2019 3:00,6.674,0,2.49,
891,9/17/2019 9:00,8.978,128,2.51,
892,9/17/2019 15:00,10.063,86,2.51,
893,9/17/2019 21:00,7.381,0,2.49,
894,9/18/2019 3:00,7.983,0,2.51,
895,9/18/2019 9:00,8.382,46,2.51,
896,9/18/2019 15:00,10.063,101,2.51,
897,9/18/2019 21:00,7.782,0,2.49,
898,9/19/2019 3:00,7.582,0,2.49,
899,9/19/2019 9:00,9.571,128,2.51,
900,9/19/2019 15:00,12.11,56,2.52,
901,9/19/2019 21:00,10.259,0,2.51,
902,9/20/2019 3:00,9.866,0,2.51,
903,9/20/2019 9:00,10.944,78,2.51,
904,9/20/2019 15:00,11.041,44,2.51,
905,9/20/2019 21:00,9.768,0,2.51,
906,9/21/2019 3:00,8.581,0,2.51,
907,9/21/2019 9:00,9.176,216,2.51,
908,9/21/2019 15:00,10.357,53,2.51,
909,9/21/2019 21:00,9.768,0,2.49,
910,9/22/2019 3:00,9.965,0,2.51,
911,9/22/2019 9:00,11.819,144,2.52,
912,9/22/2019 15:00,13.365,28,2.52,
913,9/22/2019 21:00,10.846,0,2.51,
914,9/23/2019 3:00,8.382,0,2.51,
915,9/23/2019 9:00,10.161,106,2.51,
916,9/23/2019 15:00,12.207,32,2.52,
917,9/23/2019 21:00,10.553,0,2.51,
918,9/24/2019 3:00,9.275,0,2.51,
919,9/24/2019 9:00,11.625,109,2.51,
920,9/24/2019 15:00,12.787,20,2.52,
921,9/24/2019 21:00,11.139,0,2.51,
922,9/25/2019 3:00,8.182,0,2.49,
923,9/25/2019 9:00,9.077,53,2.51,
924,9/25/2019 15:00,8.481,44,2.49,
925,9/25/2019 21:00,5.962,0,2.48,
926,9/26/2019 3:00,3.472,0,2.46,
927,9/26/2019 9:00,1.872,160,2.45,
928,9/26/2019 15:00,2.73,44,2.46,
929,9/26/2019 21:00,0.784,0,2.45,
930,9/27/2019 3:00,0.674,0,2.45,
931,9/27/2019 9:00,2.088,176,2.45,
932,9/27/2019 15:00,4.415,128,2.48,
933,9/27/2019 21:00,2.088,0,2.45,
934,9/28/2019 3:00,0.453,0,2.43,
935,9/28/2019 9:00,3.367,168,2.52,
936,9/28/2019 15:00,4.519,28,2.52,
937,9/28/2019 21:00,2.303,0,2.51,
938,9/29/2019 3:00,0.784,0,2.49,
939,9/29/2019 9:00,2.943,128,2.51,
940,9/29/2019 15:00,4.311,24,2.52,
941,9/29/2019 21:00,1.872,0,2.51,
942,9/30/2019 3:00,2.088,0,2.51,
943,9/30/2019 9:00,5.45,89,2.51,
944,9/30/2019 15:00,7.682,42,2.52,
945,9/30/2019 21:00,5.552,0,2.51,
946,10/1/2019 3:00,4.934,0,2.51,
947,10/1/2019 9:00,5.037,144,2.51,
948,10/1/2019 15:00,5.45,32,2.51,
949,10/1/2019 21:00,2.837,0,2.51,
950,10/2/2019 3:00,3.155,0,2.51,
951,10/2/2019 9:00,3.788,66,2.51,
952,10/2/2019 15:00,5.244,53,2.51,
953,10/2/2019 21:00,3.472,0,2.51,
954,10/3/2019 3:00,2.624,0,2.49,
955,10/3/2019 9:00,4.831,118,2.49,
956,10/3/2019 15:00,6.674,37,2.51,
957,10/3/2019 21:00,5.037,0,2.51,
958,10/4/2019 3:00,3.998,0,2.51,
959,10/4/2019 9:00,7.682,94,2.52,
960,10/4/2019 15:00,9.176,26,2.54,
961,10/4/2019 21:00,7.682,0,2.52,
962,10/5/2019 3:00,7.179,0,2.51,
963,10/5/2019 9:00,9.275,90,2.52,
964,10/5/2019 15:00,11.139,25,2.52,
965,10/5/2019 21:00,9.077,0,2.52,
966,10/6/2019 3:00,8.779,0,2.52,
967,10/6/2019 9:00,7.079,115,2.51,
968,10/6/2019 15:00,4.831,27,2.49,
969,10/6/2019 21:00,1.439,0,2.48,
970,10/7/2019 3:00,0.343,0,2.48,
971,10/7/2019 9:00,1.33,144,2.48,
972,10/7/2019 15:00,1.548,29,2.48,
973,10/7/2019 21:00,-0.213,0,2.46,
974,10/8/2019 3:00,-0.213,0,2.46,
975,10/8/2019 9:00,0.893,88,2.48,
976,10/8/2019 15:00,3.998,24,2.49,
977,10/8/2019 21:00,4.623,0,2.51,
978,10/9/2019 3:00,4.415,0,2.49,
979,10/9/2019 9:00,7.079,94,2.51,
980,10/9/2019 15:00,8.382,24,2.51,
981,10/9/2019 21:00,5.962,0,2.49,
982,10/10/2019 3:00,5.45,0,2.49,
983,10/10/2019 9:00,7.079,112,2.51,
984,10/10/2019 15:00,9.275,37,2.52,
985,10/10/2019 21:00,5.962,0,2.49,
986,10/11/2019 3:00,5.244,0,2.49,
987,10/11/2019 9:00,7.481,91,2.51,
988,10/11/2019 15:00,8.879,46,2.52,
989,10/11/2019 21:00,6.877,0,2.51,
990,10/12/2019 3:00,5.244,0,2.49,
991,10/12/2019 9:00,5.757,102,2.49,
992,10/12/2019 15:00,7.582,24,2.51,
993,10/12/2019 21:00,6.471,0,2.49,
994,10/13/2019 3:00,6.064,0,2.49,
995,10/13/2019 9:00,8.779,109,2.51,Logged
