Plot Title: 10166307,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/1/2019 3:00,8.082,0,2.49,
579,7/1/2019 9:00,10.455,128,2.51,
580,7/1/2019 15:00,12.304,102,2.51,
581,7/1/2019 21:00,9.669,0,2.49,
582,7/2/2019 3:00,8.481,0,2.49,
583,7/2/2019 9:00,13.173,320,2.52,
584,7/2/2019 15:00,15.378,232,2.51,
585,7/2/2019 21:00,11.528,0,2.51,
586,7/3/2019 3:00,9.965,0,2.49,
587,7/3/2019 9:00,14.325,304,2.52,
588,7/3/2019 15:00,16.427,224,2.51,
589,7/3/2019 21:00,11.625,0,2.51,
590,7/4/2019 3:00,10.063,0,2.49,
591,7/4/2019 9:00,11.334,208,2.51,
592,7/4/2019 15:00,13.75,232,2.52,
593,7/4/2019 21:00,9.965,0,2.49,
594,7/5/2019 3:00,8.779,0,2.49,
595,7/5/2019 9:00,11.722,320,2.51,
596,7/5/2019 15:00,13.846,42,2.52,
597,7/5/2019 21:00,10.259,0,2.49,
598,7/6/2019 3:00,9.077,0,2.49,
599,7/6/2019 9:00,13.076,288,2.51,
600,7/6/2019 15:00,14.038,320,2.51,
601,7/6/2019 21:00,11.041,0,2.49,
602,7/7/2019 3:00,10.455,0,2.49,
603,7/7/2019 9:00,14.134,192,2.52,
604,7/7/2019 15:00,13.558,78,2.51,
605,7/7/2019 21:00,12.11,0,2.51,
606,7/8/2019 3:00,11.431,0,2.49,
607,7/8/2019 9:00,14.23,256,2.52,
608,7/8/2019 15:00,16.332,144,2.51,
609,7/8/2019 21:00,13.558,0,2.51,
610,7/9/2019 3:00,12.401,0,2.51,
611,7/9/2019 9:00,14.996,128,2.52,
612,7/9/2019 15:00,16.999,288,2.51,
613,7/9/2019 21:00,12.594,0,2.51,
614,7/10/2019 3:00,11.528,0,2.49,
615,7/10/2019 9:00,16.427,232,2.51,
616,7/10/2019 15:00,17.475,128,2.51,
617,7/10/2019 21:00,13.461,0,2.51,
618,7/11/2019 3:00,11.625,0,2.49,
619,7/11/2019 9:00,14.9,216,2.52,
620,7/11/2019 15:00,16.332,90,2.51,
621,7/11/2019 21:00,12.304,0,2.49,
622,7/12/2019 3:00,11.139,0,2.49,
623,7/12/2019 9:00,15.569,224,2.51,
624,7/12/2019 15:00,18.806,248,2.51,
625,7/12/2019 21:00,13.365,0,2.51,
626,7/13/2019 3:00,11.625,0,2.49,
627,7/13/2019 9:00,12.594,208,2.51,
628,7/13/2019 15:00,14.804,248,2.52,
629,7/13/2019 21:00,12.69,0,2.51,
630,7/14/2019 3:00,11.916,0,2.49,
631,7/14/2019 9:00,12.883,160,2.51,
632,7/14/2019 15:00,15.76,75,2.51,
633,7/14/2019 21:00,12.013,0,2.49,
634,7/15/2019 3:00,11.334,0,2.49,
635,7/15/2019 9:00,12.883,320,2.49,
636,7/15/2019 15:00,15.76,208,2.51,
637,7/15/2019 21:00,13.076,0,2.51,
638,7/16/2019 3:00,11.916,0,2.49,
639,7/16/2019 9:00,11.334,102,2.49,
640,7/16/2019 15:00,12.497,83,2.49,
641,7/16/2019 21:00,9.176,0,2.49,
642,7/17/2019 3:00,7.481,0,2.48,
643,7/17/2019 9:00,10.846,192,2.49,
644,7/17/2019 15:00,13.269,208,2.51,
645,7/17/2019 21:00,9.965,0,2.48,
646,7/18/2019 3:00,8.68,0,2.48,
647,7/18/2019 9:00,13.173,192,2.51,
648,7/18/2019 15:00,17.57,224,2.51,
649,7/18/2019 21:00,13.269,0,2.51,
650,7/19/2019 3:00,11.528,0,2.49,
651,7/19/2019 9:00,15.76,192,2.51,
652,7/19/2019 15:00,19.567,216,2.51,
653,7/19/2019 21:00,14.709,0,2.51,
654,7/20/2019 3:00,12.98,0,2.49,
655,7/20/2019 9:00,15.569,200,2.51,
656,7/20/2019 15:00,19.092,216,2.51,
657,7/20/2019 21:00,14.134,0,2.51,
658,7/21/2019 3:00,13.076,0,2.49,
659,7/21/2019 9:00,15.951,176,2.51,
660,7/21/2019 15:00,16.523,110,2.51,
661,7/21/2019 21:00,12.11,0,2.49,
662,7/22/2019 3:00,9.373,0,2.49,
663,7/22/2019 9:00,13.365,176,2.49,
664,7/22/2019 15:00,17.665,224,2.51,
665,7/22/2019 21:00,13.558,0,2.49,
666,7/23/2019 3:00,12.11,0,2.49,
667,7/23/2019 9:00,16.808,168,2.51,
668,7/23/2019 15:00,21.187,208,2.51,
669,7/23/2019 21:00,15.76,0,2.49,
670,7/24/2019 3:00,14.325,0,2.51,
671,7/24/2019 9:00,17.475,168,2.51,
672,7/24/2019 15:00,20.71,224,2.51,
673,7/24/2019 21:00,15.187,0,2.49,
674,7/25/2019 3:00,12.401,0,2.49,
675,7/25/2019 9:00,15.473,160,2.49,
676,7/25/2019 15:00,18.236,90,2.51,
677,7/25/2019 21:00,13.558,0,2.49,
678,7/26/2019 3:00,12.207,0,2.49,
679,7/26/2019 9:00,15.76,152,2.49,
680,7/26/2019 15:00,19.758,224,2.49,
681,7/26/2019 21:00,13.942,0,2.49,
682,7/27/2019 3:00,11.819,0,2.48,
683,7/27/2019 9:00,15.091,160,2.49,
684,7/27/2019 15:00,18.711,224,2.51,
685,7/27/2019 21:00,13.076,0,2.49,
686,7/28/2019 3:00,11.041,0,2.48,
687,7/28/2019 9:00,14.134,160,2.49,
688,7/28/2019 15:00,17.855,224,2.51,
689,7/28/2019 21:00,12.69,0,2.49,
690,7/29/2019 3:00,10.748,0,2.48,
691,7/29/2019 9:00,14.9,152,2.51,
692,7/29/2019 15:00,18.806,224,2.51,
693,7/29/2019 21:00,14.134,0,2.49,
694,7/30/2019 3:00,11.916,0,2.48,
695,7/30/2019 9:00,17.189,152,2.51,
696,7/30/2019 15:00,20.615,224,2.49,
697,7/30/2019 21:00,14.709,0,2.49,
698,7/31/2019 3:00,12.207,0,2.48,
699,7/31/2019 9:00,15.569,144,2.49,
700,7/31/2019 15:00,18.901,81,2.51,
701,7/31/2019 21:00,14.613,0,2.49,
702,8/1/2019 3:00,13.558,0,2.49,
703,8/1/2019 9:00,17.189,136,2.51,
704,8/1/2019 15:00,21.378,216,2.49,
705,8/1/2019 21:00,16.046,0,2.49,
706,8/2/2019 3:00,14.709,0,2.49,
707,8/2/2019 9:00,18.236,136,2.51,
708,8/2/2019 15:00,22.142,224,2.51,
709,8/2/2019 21:00,16.713,0,2.49,
710,8/3/2019 3:00,15.187,0,2.49,
711,8/3/2019 9:00,18.616,136,2.51,
712,8/3/2019 15:00,22.142,208,2.51,
713,8/3/2019 21:00,16.999,0,2.49,
714,8/4/2019 3:00,14.996,0,2.49,
715,8/4/2019 9:00,17.855,136,2.51,
716,8/4/2019 15:00,21.282,232,2.49,
717,8/4/2019 21:00,16.332,0,2.49,
718,8/5/2019 3:00,15.091,0,2.48,
719,8/5/2019 9:00,17.57,136,2.49,
720,8/5/2019 15:00,19.948,208,2.49,
721,8/5/2019 21:00,14.9,0,2.49,
722,8/6/2019 3:00,13.461,0,2.49,
723,8/6/2019 9:00,13.654,120,2.49,
724,8/6/2019 15:00,16.046,81,2.49,
725,8/6/2019 21:00,13.076,0,2.48,
726,8/7/2019 3:00,12.207,0,2.48,
727,8/7/2019 9:00,12.787,106,2.48,
728,8/7/2019 15:00,15.091,17,2.48,
729,8/7/2019 21:00,12.11,0,2.48,
730,8/8/2019 3:00,10.748,0,2.46,
731,8/8/2019 9:00,11.041,110,2.46,
732,8/8/2019 15:00,13.173,49,2.48,
733,8/8/2019 21:00,11.431,0,2.48,
734,8/9/2019 3:00,9.472,0,2.48,
735,8/9/2019 9:00,9.866,74,2.46,
736,8/9/2019 15:00,12.69,168,2.48,
737,8/9/2019 21:00,9.965,0,2.46,
738,8/10/2019 3:00,9.373,0,2.48,
739,8/10/2019 9:00,12.207,124,2.48,
740,8/10/2019 15:00,15.282,200,2.48,
741,8/10/2019 21:00,12.69,0,2.48,
742,8/11/2019 3:00,11.236,0,2.46,
743,8/11/2019 9:00,14.613,128,2.49,
744,8/11/2019 15:00,18.331,200,2.51,
745,8/11/2019 21:00,13.654,0,2.48,
746,8/12/2019 3:00,12.401,0,2.48,
747,8/12/2019 9:00,15.378,124,2.48,
748,8/12/2019 15:00,18.806,192,2.51,
749,8/12/2019 21:00,14.134,0,2.49,
750,8/13/2019 3:00,12.69,0,2.48,
751,8/13/2019 9:00,14.9,122,2.49,
752,8/13/2019 15:00,17.094,192,2.49,
753,8/13/2019 21:00,13.076,0,2.48,
754,8/14/2019 3:00,11.625,0,2.46,
755,8/14/2019 9:00,13.654,128,2.48,
756,8/14/2019 15:00,16.523,200,2.49,
757,8/14/2019 21:00,11.722,0,2.46,
758,8/15/2019 3:00,10.259,0,2.46,
759,8/15/2019 9:00,12.304,124,2.48,
760,8/15/2019 15:00,16.713,192,2.49,
761,8/15/2019 21:00,12.207,0,2.48,
762,8/16/2019 3:00,11.139,0,2.46,
763,8/16/2019 9:00,14.325,121,2.49,
764,8/16/2019 15:00,18.806,184,2.51,
765,8/16/2019 21:00,13.365,0,2.48,
766,8/17/2019 3:00,11.334,0,2.46,
767,8/17/2019 9:00,14.134,122,2.49,
768,8/17/2019 15:00,19.282,184,2.51,
769,8/17/2019 21:00,14.421,0,2.48,
770,8/18/2019 3:00,13.654,0,2.48,
771,8/18/2019 9:00,16.808,136,2.49,
772,8/18/2019 15:00,19.282,115,2.51,
773,8/18/2019 21:00,14.517,0,2.48,
774,8/19/2019 3:00,12.69,0,2.48,
775,8/19/2019 9:00,15.187,106,2.48,
776,8/19/2019 15:00,13.173,120,2.48,
777,8/19/2019 21:00,12.594,0,2.48,
778,8/20/2019 3:00,12.11,0,2.46,
779,8/20/2019 9:00,11.819,216,2.46,
780,8/20/2019 15:00,14.421,21,2.49,
781,8/20/2019 21:00,11.916,0,2.46,
782,8/21/2019 3:00,10.651,0,2.46,
783,8/21/2019 9:00,14.134,128,2.48,
784,8/21/2019 15:00,17.665,144,2.49,
785,8/21/2019 21:00,12.98,0,2.48,
786,8/22/2019 3:00,11.431,0,2.46,
787,8/22/2019 9:00,13.654,117,2.48,
788,8/22/2019 15:00,16.427,184,2.48,
789,8/22/2019 21:00,12.497,0,2.46,
790,8/23/2019 3:00,11.041,0,2.46,
791,8/23/2019 9:00,12.883,118,2.48,
792,8/23/2019 15:00,16.713,160,2.48,
793,8/23/2019 21:00,12.883,0,2.48,
794,8/24/2019 3:00,11.431,0,2.46,
795,8/24/2019 9:00,13.365,116,2.48,
796,8/24/2019 15:00,18.14,168,2.49,
797,8/24/2019 21:00,14.996,0,2.49,
798,8/25/2019 3:00,13.942,0,2.48,
799,8/25/2019 9:00,16.713,108,2.48,
800,8/25/2019 15:00,21.187,168,2.49,
801,8/25/2019 21:00,18.045,0,2.49,
802,8/26/2019 3:00,17.094,0,2.48,
803,8/26/2019 9:00,18.996,108,2.49,
804,8/26/2019 15:00,23.388,288,2.49,
805,8/26/2019 21:00,17.855,0,2.49,
806,8/27/2019 3:00,15.855,0,2.48,
807,8/27/2019 9:00,17.284,200,2.49,
808,8/27/2019 15:00,20.901,90,2.49,
809,8/27/2019 21:00,15.664,0,2.48,
810,8/28/2019 3:00,13.558,0,2.48,
811,8/28/2019 9:00,14.421,98,2.48,
812,8/28/2019 15:00,18.806,152,2.49,
813,8/28/2019 21:00,14.421,0,2.48,
814,8/29/2019 3:00,13.846,0,2.48,
815,8/29/2019 9:00,15.664,98,2.48,
816,8/29/2019 15:00,19.187,152,2.49,
817,8/29/2019 21:00,14.709,0,2.48,
818,8/30/2019 3:00,14.038,0,2.48,
819,8/30/2019 9:00,15.473,192,2.48,
820,8/30/2019 15:00,18.426,240,2.49,
821,8/30/2019 21:00,13.654,0,2.48,
822,8/31/2019 3:00,11.722,0,2.46,
823,8/31/2019 9:00,13.846,97,2.48,
824,8/31/2019 15:00,18.616,152,2.49,
825,8/31/2019 21:00,14.23,0,2.48,
826,9/1/2019 3:00,12.883,0,2.46,
827,9/1/2019 9:00,14.613,92,2.48,
828,9/1/2019 15:00,18.616,144,2.49,
829,9/1/2019 21:00,14.038,0,2.48,
830,9/2/2019 3:00,12.497,0,2.46,
831,9/2/2019 9:00,14.9,84,2.48,
832,9/2/2019 15:00,19.282,128,2.49,
833,9/2/2019 21:00,16.237,0,2.48,
834,9/3/2019 3:00,16.713,0,2.48,
835,9/3/2019 9:00,17.76,74,2.49,
836,9/3/2019 15:00,17.284,4,2.48,
837,9/3/2019 21:00,14.517,0,2.48,
838,9/4/2019 3:00,13.558,0,2.48,
839,9/4/2019 9:00,14.325,88,2.48,
840,9/4/2019 15:00,18.426,128,2.49,
841,9/4/2019 21:00,14.709,0,2.48,
842,9/5/2019 3:00,14.038,0,2.48,
843,9/5/2019 9:00,15.187,136,2.46,
844,9/5/2019 15:00,13.173,40,2.46,
845,9/5/2019 21:00,11.041,0,2.45,
846,9/6/2019 3:00,9.669,0,2.45,
847,9/6/2019 9:00,10.161,45,2.45,
848,9/6/2019 15:00,10.259,12,2.45,
849,9/6/2019 21:00,9.768,0,2.45,
850,9/7/2019 3:00,8.978,0,2.45,
851,9/7/2019 9:00,9.669,136,2.45,
852,9/7/2019 15:00,9.768,41,2.45,
853,9/7/2019 21:00,9.275,0,2.45,
854,9/8/2019 3:00,8.481,0,2.45,
855,9/8/2019 9:00,9.472,160,2.45,
856,9/8/2019 15:00,10.357,18,2.45,
857,9/8/2019 21:00,8.581,0,2.45,
858,9/9/2019 3:00,8.382,0,2.45,
859,9/9/2019 9:00,9.669,144,2.45,
860,9/9/2019 15:00,11.236,128,2.45,
861,9/9/2019 21:00,9.965,0,2.45,
862,9/10/2019 3:00,9.669,0,2.45,
863,9/10/2019 9:00,12.11,112,2.46,
864,9/10/2019 15:00,14.613,136,2.48,
865,9/10/2019 21:00,12.207,0,2.45,
866,9/11/2019 3:00,11.528,0,2.45,
867,9/11/2019 9:00,12.69,100,2.46,
868,9/11/2019 15:00,14.421,128,2.48,
869,9/11/2019 21:00,12.013,0,2.45,
870,9/12/2019 3:00,11.334,0,2.45,
871,9/12/2019 9:00,12.497,108,2.46,
872,9/12/2019 15:00,15.091,113,2.46,
873,9/12/2019 21:00,12.11,0,2.45,
874,9/13/2019 3:00,10.846,0,2.45,
875,9/13/2019 9:00,11.334,34,2.45,
876,9/13/2019 15:00,8.879,8,2.45,
877,9/13/2019 21:00,7.983,0,2.43,
878,9/14/2019 3:00,7.481,0,2.43,
879,9/14/2019 9:00,7.481,78,2.43,
880,9/14/2019 15:00,7.381,49,2.43,
881,9/14/2019 21:00,6.674,0,2.43,
882,9/15/2019 3:00,6.877,0,2.43,
883,9/15/2019 9:00,6.37,25,2.43,
884,9/15/2019 15:00,8.481,72,2.45,
885,9/15/2019 21:00,8.182,0,2.43,
886,9/16/2019 3:00,6.775,0,2.43,
887,9/16/2019 9:00,7.179,60,2.43,
888,9/16/2019 15:00,8.382,37,2.45,
889,9/16/2019 21:00,7.481,0,2.43,
890,9/17/2019 3:00,6.978,0,2.43,
891,9/17/2019 9:00,8.082,104,2.43,
892,9/17/2019 15:00,9.669,60,2.43,
893,9/17/2019 21:00,7.582,0,2.43,
894,9/18/2019 3:00,7.882,0,2.43,
895,9/18/2019 9:00,8.282,36,2.43,
896,9/18/2019 15:00,9.768,56,2.43,
897,9/18/2019 21:00,7.983,0,2.43,
898,9/19/2019 3:00,7.782,0,2.43,
899,9/19/2019 9:00,8.879,128,2.45,
900,9/19/2019 15:00,11.916,136,2.45,
901,9/19/2019 21:00,10.161,0,2.43,
902,9/20/2019 3:00,9.768,0,2.43,
903,9/20/2019 9:00,10.651,52,2.45,
904,9/20/2019 15:00,10.748,40,2.45,
905,9/20/2019 21:00,9.571,0,2.45,
906,9/21/2019 3:00,8.382,0,2.43,
907,9/21/2019 9:00,8.581,160,2.43,
908,9/21/2019 15:00,10.455,118,2.45,
909,9/21/2019 21:00,9.571,0,2.45,
910,9/22/2019 3:00,9.866,0,2.43,
911,9/22/2019 9:00,11.431,120,2.45,
912,9/22/2019 15:00,13.076,36,2.46,
913,9/22/2019 21:00,10.846,0,2.45,
914,9/23/2019 3:00,8.779,0,2.45,
915,9/23/2019 9:00,9.472,101,2.45,
916,9/23/2019 15:00,12.304,106,2.45,
917,9/23/2019 21:00,10.651,0,2.45,
918,9/24/2019 3:00,9.472,0,2.45,
919,9/24/2019 9:00,10.846,93,2.45,
920,9/24/2019 15:00,12.401,14,2.45,
921,9/24/2019 21:00,10.846,0,2.45,
922,9/25/2019 3:00,8.481,0,2.43,
923,9/25/2019 9:00,8.382,42,2.45,
924,9/25/2019 15:00,8.382,48,2.43,
925,9/25/2019 21:00,6.064,0,2.42,
926,9/26/2019 3:00,3.683,0,2.42,
927,9/26/2019 9:00,2.837,74,2.41,
928,9/26/2019 15:00,3.155,36,2.41,
929,9/26/2019 21:00,1.764,0,2.39,
930,9/27/2019 3:00,1.221,0,2.39,
931,9/27/2019 9:00,2.088,136,2.39,
932,9/27/2019 15:00,4.623,97,2.42,
933,9/27/2019 21:00,2.303,0,2.39,
934,9/28/2019 3:00,1.003,0,2.38,
935,9/28/2019 9:00,2.195,128,2.39,
936,9/28/2019 15:00,4.831,38,2.41,
937,9/28/2019 21:00,2.837,0,2.39,
938,9/29/2019 3:00,1.439,0,2.39,
939,9/29/2019 9:00,2.195,94,2.39,
940,9/29/2019 15:00,4.934,86,2.41,
941,9/29/2019 21:00,2.624,0,2.39,
942,9/30/2019 3:00,2.837,0,2.39,
943,9/30/2019 9:00,4.831,93,2.41,
944,9/30/2019 15:00,7.582,52,2.42,
945,9/30/2019 21:00,5.655,0,2.41,
946,10/1/2019 3:00,4.934,0,2.41,
947,10/1/2019 9:00,4.727,86,2.41,
948,10/1/2019 15:00,5.655,28,2.41,
949,10/1/2019 21:00,3.261,0,2.41,
950,10/2/2019 3:00,3.367,0,2.41,
951,10/2/2019 9:00,3.683,30,2.41,
952,10/2/2019 15:00,5.347,44,2.41,
953,10/2/2019 21:00,3.893,0,2.41,
954,10/3/2019 3:00,3.049,0,2.41,
955,10/3/2019 9:00,4.519,88,2.42,
956,10/3/2019 15:00,6.978,74,2.42,
957,10/3/2019 21:00,5.347,0,2.41,
958,10/4/2019 3:00,4.415,0,2.42,
959,10/4/2019 9:00,6.268,120,2.42,
960,10/4/2019 15:00,9.275,68,2.43,
961,10/4/2019 21:00,7.782,0,2.42,
962,10/5/2019 3:00,7.179,0,2.42,
963,10/5/2019 9:00,8.581,98,2.43,
964,10/5/2019 15:00,10.846,61,2.43,
965,10/5/2019 21:00,8.779,0,2.43,
966,10/6/2019 3:00,8.68,0,2.43,
967,10/6/2019 9:00,6.674,96,2.42,
968,10/6/2019 15:00,4.519,30,2.42,
969,10/6/2019 21:00,1.439,0,2.39,
970,10/7/2019 3:00,0.674,0,2.39,
971,10/7/2019 9:00,0.563,136,2.38,
972,10/7/2019 15:00,2.303,58,2.41,
973,10/7/2019 21:00,0.563,0,2.39,
974,10/8/2019 3:00,0.232,0,2.39,
975,10/8/2019 9:00,0.343,94,2.39,
976,10/8/2019 15:00,4.623,54,2.42,
977,10/8/2019 21:00,3.893,0,2.42,
978,10/9/2019 3:00,4.207,0,2.42,
979,10/9/2019 9:00,5.655,108,2.41,
980,10/9/2019 15:00,8.581,48,2.43,
981,10/9/2019 21:00,6.166,0,2.42,
982,10/10/2019 3:00,5.86,0,2.42,
983,10/10/2019 9:00,7.079,128,2.42,
984,10/10/2019 15:00,9.275,41,2.43,
985,10/10/2019 21:00,6.37,0,2.42,
986,10/11/2019 3:00,6.064,0,2.42,
987,10/11/2019 9:00,7.582,107,2.42,
988,10/11/2019 15:00,8.779,34,2.43,
989,10/11/2019 21:00,6.775,0,2.42,
990,10/12/2019 3:00,5.347,0,2.41,
991,10/12/2019 9:00,5.45,106,2.41,
992,10/12/2019 15:00,7.983,40,2.43,
993,10/12/2019 21:00,6.775,0,2.42,
994,10/13/2019 3:00,6.471,0,2.42,
995,10/13/2019 9:00,8.779,121,2.43,Logged
