Plot Title: 10166283,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 3:00,8.481,0,2.58,
579,7/2/2019 9:00,8.779,248,2.58,
580,7/2/2019 15:00,13.75,1280,2.57,
581,7/2/2019 21:00,7.983,0,2.57,
582,7/3/2019 3:00,7.682,0,2.57,
583,7/3/2019 9:00,9.965,384,2.55,
584,7/3/2019 15:00,17.855,1024,2.58,
585,7/3/2019 21:00,9.768,0,2.57,
586,7/4/2019 3:00,8.68,0,2.58,
587,7/4/2019 9:00,10.748,232,2.57,
588,7/4/2019 15:00,21.76,960,2.58,
589,7/4/2019 21:00,12.013,0,2.58,
590,7/5/2019 3:00,10.944,0,2.58,
591,7/5/2019 9:00,12.883,288,2.58,
592,7/5/2019 15:00,22.812,896,2.58,
593,7/5/2019 21:00,11.916,0,2.58,
594,7/6/2019 3:00,9.965,0,2.57,
595,7/6/2019 9:00,10.455,256,2.57,
596,7/6/2019 15:00,19.567,768,2.58,
597,7/6/2019 21:00,9.669,0,2.57,
598,7/7/2019 3:00,8.082,0,2.57,
599,7/7/2019 9:00,9.965,224,2.57,
600,7/7/2019 15:00,18.14,432,2.58,
601,7/7/2019 21:00,10.455,0,2.57,
602,7/8/2019 3:00,8.879,0,2.57,
603,7/8/2019 9:00,10.651,272,2.57,
604,7/8/2019 15:00,20.901,960,2.57,
605,7/8/2019 21:00,11.916,0,2.57,
606,7/9/2019 3:00,11.528,0,2.57,
607,7/9/2019 9:00,15.569,384,2.55,
608,7/9/2019 15:00,15.091,384,2.57,
609,7/9/2019 21:00,12.497,0,2.58,
610,7/10/2019 3:00,11.625,0,2.57,
611,7/10/2019 9:00,15.473,512,2.55,
612,7/10/2019 15:00,17.094,432,2.57,
613,7/10/2019 21:00,13.461,0,2.58,
614,7/11/2019 3:00,12.207,0,2.57,
615,7/11/2019 9:00,13.269,272,2.57,
616,7/11/2019 15:00,22.238,800,2.58,
617,7/11/2019 21:00,13.269,0,2.57,
618,7/12/2019 3:00,12.401,0,2.57,
619,7/12/2019 9:00,14.23,176,2.58,
620,7/12/2019 15:00,18.806,432,2.58,
621,7/12/2019 21:00,13.654,0,2.58,
622,7/13/2019 3:00,11.819,0,2.57,
623,7/13/2019 9:00,14.421,304,2.58,
624,7/13/2019 15:00,20.71,1152,2.57,
625,7/13/2019 21:00,12.594,0,2.57,
626,7/14/2019 3:00,11.819,0,2.57,
627,7/14/2019 9:00,13.558,184,2.57,
628,7/14/2019 15:00,22.046,1152,2.57,
629,7/14/2019 21:00,14.421,0,2.58,
630,7/15/2019 3:00,11.334,0,2.55,
631,7/15/2019 9:00,13.942,576,2.55,
632,7/15/2019 15:00,17.189,864,2.55,
633,7/15/2019 21:00,12.69,0,2.57,
634,7/16/2019 3:00,12.11,0,2.57,
635,7/16/2019 9:00,13.461,464,2.57,
636,7/16/2019 15:00,20.043,368,2.58,
637,7/16/2019 21:00,12.11,0,2.55,
638,7/17/2019 3:00,11.139,0,2.55,
639,7/17/2019 9:00,12.98,480,2.54,
640,7/17/2019 15:00,18.996,3328,2.55,
641,7/17/2019 21:00,13.269,0,2.57,
642,7/18/2019 3:00,11.722,0,2.55,
643,7/18/2019 9:00,12.401,768,2.54,
644,7/18/2019 15:00,16.427,2816,2.54,
645,7/18/2019 21:00,9.077,0,2.55,
646,7/19/2019 3:00,7.28,0,2.54,
647,7/19/2019 9:00,9.275,192,2.55,
648,7/19/2019 15:00,19.377,1920,2.57,
649,7/19/2019 21:00,10.455,0,2.55,
650,7/20/2019 3:00,9.077,0,2.55,
651,7/20/2019 9:00,12.401,184,2.55,
652,7/20/2019 15:00,24.545,1536,2.58,
653,7/20/2019 21:00,13.846,0,2.57,
654,7/21/2019 3:00,12.401,0,2.55,
655,7/21/2019 9:00,14.709,176,2.57,
656,7/21/2019 15:00,26.879,1920,2.58,
657,7/21/2019 21:00,16.046,0,2.57,
658,7/22/2019 3:00,13.365,0,2.57,
659,7/22/2019 9:00,14.613,176,2.57,
660,7/22/2019 15:00,26.292,2688,2.57,
661,7/22/2019 21:00,15.187,0,2.55,
662,7/23/2019 3:00,13.846,0,2.57,
663,7/23/2019 9:00,14.9,208,2.57,
664,7/23/2019 15:00,17.475,320,2.57,
665,7/23/2019 21:00,10.846,0,2.54,
666,7/24/2019 3:00,8.779,0,2.55,
667,7/24/2019 9:00,11.528,184,2.55,
668,7/24/2019 15:00,24.062,5376,2.57,
669,7/24/2019 21:00,14.709,0,2.57,
670,7/25/2019 3:00,13.654,0,2.57,
671,7/25/2019 9:00,16.523,168,2.57,
672,7/25/2019 15:00,27.665,4096,2.57,
673,7/25/2019 21:00,17.475,0,2.57,
674,7/26/2019 3:00,15.664,0,2.55,
675,7/26/2019 9:00,16.903,184,2.57,
676,7/26/2019 15:00,26.292,3200,2.57,
677,7/26/2019 21:00,16.046,0,2.55,
678,7/27/2019 3:00,12.207,0,2.55,
679,7/27/2019 9:00,13.942,160,2.55,
680,7/27/2019 15:00,22.812,4608,2.55,
681,7/27/2019 21:00,14.23,0,2.55,
682,7/28/2019 3:00,12.69,0,2.55,
683,7/28/2019 9:00,14.23,168,2.55,
684,7/28/2019 15:00,23.773,2560,2.57,
685,7/28/2019 21:00,14.9,0,2.57,
686,7/29/2019 3:00,12.787,0,2.55,
687,7/29/2019 9:00,13.942,176,2.55,
688,7/29/2019 15:00,22.142,2048,2.55,
689,7/29/2019 21:00,13.461,0,2.55,
690,7/30/2019 3:00,10.846,0,2.54,
691,7/30/2019 9:00,12.304,176,2.54,
692,7/30/2019 15:00,22.621,3072,2.55,
693,7/30/2019 21:00,12.883,0,2.55,
694,7/31/2019 3:00,11.139,0,2.54,
695,7/31/2019 9:00,12.69,160,2.55,
696,7/31/2019 15:00,25.513,2816,2.55,
697,7/31/2019 21:00,14.9,0,2.55,
698,8/1/2019 3:00,12.69,0,2.54,
699,8/1/2019 9:00,15.473,160,2.55,
700,8/1/2019 15:00,28.06,1344,2.57,
701,8/1/2019 21:00,15.569,0,2.54,
702,8/2/2019 3:00,12.207,0,2.54,
703,8/2/2019 9:00,13.558,168,2.55,
704,8/2/2019 15:00,26.879,1984,2.55,
705,8/2/2019 21:00,15.187,0,2.54,
706,8/3/2019 3:00,14.134,0,2.55,
707,8/3/2019 9:00,16.427,160,2.55,
708,8/3/2019 15:00,29.152,576,2.58,
709,8/3/2019 21:00,17.475,0,2.55,
710,8/4/2019 3:00,15.664,0,2.54,
711,8/4/2019 9:00,18.14,160,2.55,
712,8/4/2019 15:00,29.853,1536,2.57,
713,8/4/2019 21:00,18.236,0,2.55,
714,8/5/2019 3:00,16.523,0,2.55,
715,8/5/2019 9:00,19.377,208,2.57,
716,8/5/2019 15:00,28.953,384,2.57,
717,8/5/2019 21:00,18.236,0,2.55,
718,8/6/2019 3:00,15.76,0,2.54,
719,8/6/2019 9:00,17.475,176,2.55,
720,8/6/2019 15:00,26.097,480,2.55,
721,8/6/2019 21:00,17.57,0,2.55,
722,8/7/2019 3:00,16.237,0,2.54,
723,8/7/2019 9:00,16.808,176,2.55,
724,8/7/2019 15:00,24.448,384,2.57,
725,8/7/2019 21:00,15.187,0,2.54,
726,8/8/2019 3:00,13.076,0,2.54,
727,8/8/2019 9:00,14.23,384,2.52,
728,8/8/2019 15:00,17.189,384,2.55,
729,8/8/2019 21:00,12.883,0,2.54,
730,8/9/2019 3:00,11.916,0,2.52,
731,8/9/2019 9:00,13.173,320,2.54,
732,8/9/2019 15:00,16.141,232,2.54,
733,8/9/2019 21:00,11.625,0,2.52,
734,8/10/2019 3:00,10.259,0,2.52,
735,8/10/2019 9:00,12.207,496,2.52,
736,8/10/2019 15:00,13.942,512,2.52,
737,8/10/2019 21:00,10.553,0,2.52,
738,8/11/2019 3:00,9.077,0,2.54,
739,8/11/2019 9:00,10.357,352,2.52,
740,8/11/2019 15:00,14.038,608,2.52,
741,8/11/2019 21:00,9.965,0,2.52,
742,8/12/2019 3:00,9.373,0,2.54,
743,8/12/2019 9:00,11.625,152,2.52,
744,8/12/2019 15:00,21.091,496,2.55,
745,8/12/2019 21:00,13.461,0,2.54,
746,8/13/2019 3:00,12.304,0,2.52,
747,8/13/2019 9:00,14.9,144,2.54,
748,8/13/2019 15:00,22.908,480,2.55,
749,8/13/2019 21:00,14.996,0,2.54,
750,8/14/2019 3:00,13.558,0,2.54,
751,8/14/2019 9:00,15.378,144,2.52,
752,8/14/2019 15:00,23.1,464,2.55,
753,8/14/2019 21:00,14.996,0,2.54,
754,8/15/2019 3:00,13.365,0,2.52,
755,8/15/2019 9:00,14.325,136,2.54,
756,8/15/2019 15:00,22.046,768,2.54,
757,8/15/2019 21:00,13.846,0,2.54,
758,8/16/2019 3:00,11.916,0,2.52,
759,8/16/2019 9:00,12.497,152,2.52,
760,8/16/2019 15:00,19.948,1152,2.52,
761,8/16/2019 21:00,12.304,0,2.52,
762,8/17/2019 3:00,10.259,0,2.52,
763,8/17/2019 9:00,11.431,144,2.52,
764,8/17/2019 15:00,19.853,1536,2.51,
765,8/17/2019 21:00,13.365,0,2.52,
766,8/18/2019 3:00,12.013,0,2.52,
767,8/18/2019 9:00,14.134,136,2.54,
768,8/18/2019 15:00,23.004,2432,2.54,
769,8/18/2019 21:00,14.517,0,2.54,
770,8/19/2019 3:00,12.304,0,2.52,
771,8/19/2019 9:00,14.038,136,2.54,
772,8/19/2019 15:00,23.581,1408,2.54,
773,8/19/2019 21:00,15.569,0,2.52,
774,8/20/2019 3:00,15.76,0,2.52,
775,8/20/2019 9:00,17.475,208,2.54,
776,8/20/2019 15:00,22.142,576,2.52,
777,8/20/2019 21:00,15.282,0,2.52,
778,8/21/2019 3:00,13.365,0,2.52,
779,8/21/2019 9:00,16.523,464,2.52,
780,8/21/2019 15:00,13.558,192,2.52,
781,8/21/2019 21:00,12.401,0,2.52,
782,8/22/2019 3:00,11.431,0,2.52,
783,8/22/2019 9:00,10.944,160,2.52,
784,8/22/2019 15:00,15.951,496,2.52,
785,8/22/2019 21:00,12.11,0,2.52,
786,8/23/2019 3:00,12.013,0,2.52,
787,8/23/2019 9:00,14.038,128,2.52,
788,8/23/2019 15:00,20.138,512,2.51,
789,8/23/2019 21:00,13.846,0,2.52,
790,8/24/2019 3:00,12.013,0,2.52,
791,8/24/2019 9:00,13.173,128,2.52,
792,8/24/2019 15:00,19.187,2688,2.51,
793,8/24/2019 21:00,12.883,0,2.52,
794,8/25/2019 3:00,11.041,0,2.52,
795,8/25/2019 9:00,12.207,128,2.52,
796,8/25/2019 15:00,18.806,1792,2.51,
797,8/25/2019 21:00,13.75,0,2.52,
798,8/26/2019 3:00,12.207,0,2.52,
799,8/26/2019 9:00,14.134,128,2.52,
800,8/26/2019 15:00,21.855,1728,2.52,
801,8/26/2019 21:00,16.903,0,2.52,
802,8/27/2019 3:00,16.046,0,2.52,
803,8/27/2019 9:00,17.284,128,2.52,
804,8/27/2019 15:00,25.416,768,2.52,
805,8/27/2019 21:00,20.615,0,2.54,
806,8/28/2019 3:00,19.948,0,2.52,
807,8/28/2019 9:00,21.282,336,2.54,
808,8/28/2019 15:00,26.879,480,2.54,
809,8/28/2019 21:00,19.948,0,2.52,
810,8/29/2019 3:00,16.999,0,2.52,
811,8/29/2019 9:00,18.616,112,2.54,
812,8/29/2019 15:00,25.708,4864,2.52,
813,8/29/2019 21:00,16.237,0,2.52,
814,8/30/2019 3:00,13.75,0,2.52,
815,8/30/2019 9:00,14.134,128,2.52,
816,8/30/2019 15:00,26.488,7680,2.51,
817,8/30/2019 21:00,15.569,0,2.51,
818,8/31/2019 3:00,15.187,0,2.51,
819,8/31/2019 9:00,15.76,120,2.52,
820,8/31/2019 15:00,25.319,1408,2.52,
821,8/31/2019 21:00,15.378,0,2.51,
822,9/1/2019 3:00,13.846,0,2.52,
823,9/1/2019 9:00,14.996,256,2.52,
824,9/1/2019 15:00,20.519,256,2.52,
825,9/1/2019 21:00,14.038,0,2.52,
826,9/2/2019 3:00,12.013,0,2.52,
827,9/2/2019 9:00,13.558,128,2.52,
828,9/2/2019 15:00,25.416,576,2.52,
829,9/2/2019 21:00,15.091,0,2.51,
830,9/3/2019 3:00,13.558,0,2.52,
831,9/3/2019 9:00,14.517,128,2.52,
832,9/3/2019 15:00,23.004,2048,2.52,
833,9/3/2019 21:00,14.517,0,2.52,
834,9/4/2019 3:00,13.269,0,2.52,
835,9/4/2019 9:00,15.282,116,2.51,
836,9/4/2019 15:00,25.61,672,2.52,
837,9/4/2019 21:00,17.665,0,2.52,
838,9/5/2019 3:00,18.711,0,2.52,
839,9/5/2019 9:00,20.615,184,2.52,
840,9/5/2019 15:00,19.092,56,2.54,
841,9/5/2019 21:00,15.76,0,2.51,
842,9/6/2019 3:00,14.709,0,2.52,
843,9/6/2019 9:00,14.9,184,2.52,
844,9/6/2019 15:00,22.333,512,2.52,
845,9/6/2019 21:00,15.569,0,2.51,
846,9/7/2019 3:00,15.951,0,2.51,
847,9/7/2019 9:00,17.284,432,2.51,
848,9/7/2019 15:00,13.269,125,2.52,
849,9/7/2019 21:00,10.651,0,2.51,
850,9/8/2019 3:00,9.176,0,2.51,
851,9/8/2019 9:00,9.866,272,2.49,
852,9/8/2019 15:00,9.768,49,2.49,
853,9/8/2019 21:00,9.373,0,2.51,
854,9/9/2019 3:00,8.68,0,2.51,
855,9/9/2019 9:00,9.373,432,2.48,
856,9/9/2019 15:00,9.373,168,2.51,
857,9/9/2019 21:00,8.779,0,2.51,
858,9/10/2019 3:00,8.182,0,2.49,
859,9/10/2019 9:00,9.669,480,2.46,
860,9/10/2019 15:00,9.768,70,2.49,
861,9/10/2019 21:00,7.682,0,2.49,
862,9/11/2019 3:00,7.582,0,2.49,
863,9/11/2019 9:00,9.571,480,2.48,
864,9/11/2019 15:00,13.269,384,2.51,
865,9/11/2019 21:00,10.259,0,2.49,
866,9/12/2019 3:00,10.357,0,2.49,
867,9/12/2019 9:00,11.528,99,2.51,
868,9/12/2019 15:00,16.713,368,2.51,
869,9/12/2019 21:00,12.013,0,2.51,
870,9/13/2019 3:00,11.041,0,2.49,
871,9/13/2019 9:00,12.787,320,2.51,
872,9/13/2019 15:00,15.569,384,2.49,
873,9/13/2019 21:00,11.916,0,2.51,
874,9/14/2019 3:00,11.625,0,2.51,
875,9/14/2019 9:00,11.625,128,2.49,
876,9/14/2019 15:00,16.903,800,2.49,
877,9/14/2019 21:00,11.722,0,2.49,
878,9/15/2019 3:00,10.455,0,2.49,
879,9/15/2019 9:00,10.846,110,2.49,
880,9/15/2019 15:00,8.382,78,2.49,
881,9/15/2019 21:00,7.481,0,2.48,
882,9/16/2019 3:00,6.877,0,2.48,
883,9/16/2019 9:00,7.381,368,2.48,
884,9/16/2019 15:00,7.983,240,2.49,
885,9/16/2019 21:00,6.37,0,2.48,
886,9/17/2019 3:00,6.064,0,2.48,
887,9/17/2019 9:00,6.166,105,2.48,
888,9/17/2019 15:00,8.282,192,2.49,
889,9/17/2019 21:00,7.682,0,2.48,
890,9/18/2019 3:00,6.573,0,2.48,
891,9/18/2019 9:00,7.381,400,2.48,
892,9/18/2019 15:00,8.978,288,2.49,
893,9/18/2019 21:00,6.37,0,2.46,
894,9/19/2019 3:00,5.655,0,2.46,
895,9/19/2019 9:00,7.582,352,2.48,
896,9/19/2019 15:00,9.176,200,2.49,
897,9/19/2019 21:00,6.674,0,2.48,
898,9/20/2019 3:00,7.381,0,2.48,
899,9/20/2019 9:00,7.882,176,2.48,
900,9/20/2019 15:00,9.965,768,2.45,
901,9/20/2019 21:00,7.28,0,2.48,
902,9/21/2019 3:00,7.481,0,2.48,
903,9/21/2019 9:00,7.882,86,2.48,
904,9/21/2019 15:00,13.942,336,2.51,
905,9/21/2019 21:00,10.357,0,2.48,
906,9/22/2019 3:00,9.965,0,2.48,
907,9/22/2019 9:00,10.748,320,2.48,
908,9/22/2019 15:00,10.553,200,2.48,
909,9/22/2019 21:00,8.978,0,2.49,
910,9/23/2019 3:00,7.882,0,2.48,
911,9/23/2019 9:00,8.382,512,2.45,
912,9/23/2019 15:00,11.722,352,2.49,
913,9/23/2019 21:00,9.866,0,2.48,
914,9/24/2019 3:00,9.373,0,2.49,
915,9/24/2019 9:00,11.722,352,2.49,
916,9/24/2019 15:00,14.23,336,2.51,
917,9/24/2019 21:00,10.651,0,2.48,
918,9/25/2019 3:00,8.779,0,2.48,
919,9/25/2019 9:00,8.382,85,2.48,
920,9/25/2019 15:00,14.421,336,2.51,
921,9/25/2019 21:00,11.431,0,2.49,
922,9/26/2019 3:00,10.455,0,2.48,
923,9/26/2019 9:00,10.357,86,2.48,
924,9/26/2019 15:00,11.819,86,2.49,
925,9/26/2019 21:00,10.553,0,2.48,
926,9/27/2019 3:00,7.381,0,2.46,
927,9/27/2019 9:00,7.682,88,2.48,
928,9/27/2019 15:00,9.176,608,2.46,
929,9/27/2019 21:00,5.037,0,2.45,
930,9/28/2019 3:00,2.624,0,2.45,
931,9/28/2019 9:00,2.73,288,2.43,
932,9/28/2019 15:00,3.367,232,2.45,
933,9/28/2019 21:00,0.453,0,2.42,
934,9/29/2019 3:00,0.343,0,2.42,
935,9/29/2019 9:00,1.764,288,2.43,
936,9/29/2019 15:00,2.943,109,2.45,
937,9/29/2019 21:00,0.674,0,2.42,
938,9/30/2019 3:00,-0.102,0,2.42,
939,9/30/2019 9:00,1.112,192,2.42,
940,9/30/2019 15:00,3.893,144,2.45,
941,9/30/2019 21:00,1.439,0,2.43,
942,10/1/2019 3:00,0.563,0,2.42,
943,10/1/2019 9:00,1.221,97,2.42,
944,10/1/2019 15:00,5.86,336,2.45,
945,10/1/2019 21:00,1.98,0,2.43,
946,10/2/2019 3:00,2.624,0,2.43,
947,10/2/2019 9:00,4.102,144,2.45,
948,10/2/2019 15:00,7.682,176,2.46,
949,10/2/2019 21:00,5.037,0,2.45,
950,10/3/2019 3:00,4.415,0,2.45,
951,10/3/2019 9:00,4.727,136,2.45,
952,10/3/2019 15:00,6.064,82,2.45,
953,10/3/2019 21:00,3.261,0,2.43,
954,10/4/2019 3:00,2.837,0,2.43,
955,10/4/2019 9:00,3.683,176,2.45,
956,10/4/2019 15:00,5.86,160,2.45,
957,10/4/2019 21:00,3.683,0,2.45,
958,10/5/2019 3:00,2.943,0,2.43,
959,10/5/2019 9:00,3.893,77,2.45,
960,10/5/2019 15:00,8.581,320,2.46,
961,10/5/2019 21:00,5.552,0,2.45,
962,10/6/2019 3:00,4.831,0,2.43,
963,10/6/2019 9:00,5.86,84,2.45,
964,10/6/2019 15:00,11.625,320,2.48,
965,10/6/2019 21:00,8.978,0,2.48,
966,10/7/2019 3:00,8.68,0,2.46,
967,10/7/2019 9:00,8.879,81,2.46,
968,10/7/2019 15:00,12.883,320,2.48,
969,10/7/2019 21:00,8.879,0,2.46,
970,10/8/2019 3:00,8.382,0,2.46,
971,10/8/2019 9:00,5.962,192,2.43,
972,10/8/2019 15:00,3.578,46,2.43,
973,10/8/2019 21:00,0.784,0,2.41,
974,10/9/2019 3:00,-0.102,0,2.41,
975,10/9/2019 9:00,-0.325,42,2.39,
976,10/9/2019 15:00,1.98,320,2.42,
977,10/9/2019 21:00,0.01,0,2.41,
978,10/10/2019 3:00,-0.549,0,2.41,
979,10/10/2019 9:00,0.121,80,2.41,
980,10/10/2019 15:00,4.934,320,2.43,
981,10/10/2019 21:00,2.41,0,2.42,
982,10/11/2019 3:00,2.088,0,2.42,
983,10/11/2019 9:00,4.415,80,2.45,
984,10/11/2019 15:00,10.259,304,2.46,
985,10/11/2019 21:00,6.978,0,2.45,
986,10/12/2019 3:00,6.877,0,2.45,
987,10/12/2019 9:00,7.28,120,2.45,
988,10/12/2019 15:00,9.965,200,2.46,
989,10/12/2019 21:00,6.37,0,2.45,
990,10/13/2019 3:00,6.573,0,2.45,
991,10/13/2019 9:00,7.983,240,2.45,
992,10/13/2019 15:00,9.373,160,2.46,
993,10/13/2019 21:00,6.37,0,2.45,
994,10/14/2019 3:00,4.623,0,2.43,
995,10/14/2019 9:00,4.623,125,2.43,Logged
