Plot Title: 10166272,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 3:00,11.139,0,2.62,
579,7/2/2019 9:00,11.625,94,2.62,
580,7/2/2019 15:00,12.594,19,2.62,
581,7/2/2019 21:00,9.866,0,2.6,
582,7/3/2019 3:00,9.176,0,2.62,
583,7/3/2019 9:00,9.176,33,2.62,
584,7/3/2019 15:00,10.944,200,2.6,
585,7/3/2019 21:00,8.282,0,2.6,
586,7/4/2019 3:00,8.481,0,2.62,
587,7/4/2019 9:00,9.472,78,2.62,
588,7/4/2019 15:00,13.942,672,2.62,
589,7/4/2019 21:00,9.965,0,2.6,
590,7/5/2019 3:00,8.68,0,2.62,
591,7/5/2019 9:00,10.944,136,2.6,
592,7/5/2019 15:00,17.665,768,2.62,
593,7/5/2019 21:00,12.013,0,2.62,
594,7/6/2019 3:00,10.357,0,2.6,
595,7/6/2019 9:00,12.883,144,2.62,
596,7/6/2019 15:00,18.711,672,2.63,
597,7/6/2019 21:00,13.076,0,2.62,
598,7/7/2019 3:00,10.846,0,2.62,
599,7/7/2019 9:00,11.139,136,2.62,
600,7/7/2019 15:00,15.855,160,2.62,
601,7/7/2019 21:00,10.651,0,2.6,
602,7/8/2019 3:00,9.472,0,2.62,
603,7/8/2019 9:00,10.553,192,2.6,
604,7/8/2019 15:00,15.569,496,2.62,
605,7/8/2019 21:00,11.334,0,2.62,
606,7/9/2019 3:00,9.275,0,2.62,
607,7/9/2019 9:00,11.236,136,2.62,
608,7/9/2019 15:00,16.618,432,2.62,
609,7/9/2019 21:00,12.013,0,2.62,
610,7/10/2019 3:00,11.139,0,2.62,
611,7/10/2019 9:00,14.325,144,2.63,
612,7/10/2019 15:00,14.996,92,2.63,
613,7/10/2019 21:00,13.173,0,2.62,
614,7/11/2019 3:00,12.207,0,2.62,
615,7/11/2019 9:00,14.996,192,2.63,
616,7/11/2019 15:00,17.95,256,2.63,
617,7/11/2019 21:00,14.421,0,2.63,
618,7/12/2019 3:00,12.98,0,2.62,
619,7/12/2019 9:00,14.23,80,2.63,
620,7/12/2019 15:00,18.806,136,2.65,
621,7/12/2019 21:00,13.846,0,2.63,
622,7/13/2019 3:00,12.401,0,2.62,
623,7/13/2019 9:00,14.709,125,2.63,
624,7/13/2019 15:00,20.043,320,2.63,
625,7/13/2019 21:00,14.517,0,2.63,
626,7/14/2019 3:00,12.401,0,2.62,
627,7/14/2019 9:00,14.421,176,2.63,
628,7/14/2019 15:00,19.092,464,2.65,
629,7/14/2019 21:00,13.461,0,2.62,
630,7/15/2019 3:00,11.819,0,2.62,
631,7/15/2019 9:00,13.942,128,2.63,
632,7/15/2019 15:00,20.71,352,2.63,
633,7/15/2019 21:00,14.9,0,2.63,
634,7/16/2019 3:00,12.69,0,2.62,
635,7/16/2019 9:00,13.461,126,2.62,
636,7/16/2019 15:00,16.427,168,2.63,
637,7/16/2019 21:00,13.942,0,2.63,
638,7/17/2019 3:00,13.076,0,2.62,
639,7/17/2019 9:00,14.23,288,2.62,
640,7/17/2019 15:00,17.284,128,2.63,
641,7/17/2019 21:00,13.269,0,2.62,
642,7/18/2019 3:00,12.11,0,2.62,
643,7/18/2019 9:00,13.076,192,2.62,
644,7/18/2019 15:00,17.189,192,2.63,
645,7/18/2019 21:00,14.421,0,2.63,
646,7/19/2019 3:00,12.594,0,2.62,
647,7/19/2019 9:00,11.916,121,2.62,
648,7/19/2019 15:00,13.654,384,2.62,
649,7/19/2019 21:00,9.571,0,2.62,
650,7/20/2019 3:00,7.582,0,2.6,
651,7/20/2019 9:00,9.373,124,2.6,
652,7/20/2019 15:00,16.046,416,2.62,
653,7/20/2019 21:00,10.748,0,2.6,
654,7/21/2019 3:00,8.68,0,2.6,
655,7/21/2019 9:00,11.916,128,2.6,
656,7/21/2019 15:00,20.234,400,2.63,
657,7/21/2019 21:00,13.269,0,2.62,
658,7/22/2019 3:00,11.431,0,2.6,
659,7/22/2019 9:00,13.846,128,2.62,
660,7/22/2019 15:00,22.812,384,2.65,
661,7/22/2019 21:00,16.046,0,2.62,
662,7/23/2019 3:00,13.75,0,2.62,
663,7/23/2019 9:00,15.091,121,2.62,
664,7/23/2019 15:00,22.238,400,2.63,
665,7/23/2019 21:00,15.569,0,2.62,
666,7/24/2019 3:00,14.134,0,2.62,
667,7/24/2019 9:00,15.282,125,2.62,
668,7/24/2019 15:00,17.95,75,2.63,
669,7/24/2019 21:00,13.076,0,2.62,
670,7/25/2019 3:00,10.455,0,2.6,
671,7/25/2019 9:00,11.625,124,2.6,
672,7/25/2019 15:00,21.282,400,2.63,
673,7/25/2019 21:00,14.613,0,2.62,
674,7/26/2019 3:00,12.69,0,2.62,
675,7/26/2019 9:00,15.76,120,2.62,
676,7/26/2019 15:00,25.222,384,2.63,
677,7/26/2019 21:00,17.475,0,2.63,
678,7/27/2019 3:00,15.187,0,2.62,
679,7/27/2019 9:00,16.713,120,2.62,
680,7/27/2019 15:00,24.062,400,2.65,
681,7/27/2019 21:00,16.999,0,2.62,
682,7/28/2019 3:00,12.98,0,2.62,
683,7/28/2019 9:00,14.804,87,2.62,
684,7/28/2019 15:00,21.091,320,2.63,
685,7/28/2019 21:00,14.9,0,2.62,
686,7/29/2019 3:00,12.98,0,2.62,
687,7/29/2019 9:00,14.9,106,2.62,
688,7/29/2019 15:00,22.525,320,2.63,
689,7/29/2019 21:00,15.187,0,2.6,
690,7/30/2019 3:00,12.69,0,2.6,
691,7/30/2019 9:00,14.421,90,2.62,
692,7/30/2019 15:00,21.378,320,2.63,
693,7/30/2019 21:00,14.23,0,2.62,
694,7/31/2019 3:00,11.625,0,2.6,
695,7/31/2019 9:00,13.269,104,2.62,
696,7/31/2019 15:00,20.424,384,2.62,
697,7/31/2019 21:00,13.75,0,2.62,
698,8/1/2019 3:00,11.528,0,2.6,
699,8/1/2019 9:00,12.787,106,2.6,
700,8/1/2019 15:00,21.855,384,2.63,
701,8/1/2019 21:00,15.569,0,2.6,
702,8/2/2019 3:00,13.076,0,2.6,
703,8/2/2019 9:00,15.664,85,2.6,
704,8/2/2019 15:00,23.869,336,2.63,
705,8/2/2019 21:00,16.903,0,2.62,
706,8/3/2019 3:00,13.076,0,2.6,
707,8/3/2019 9:00,14.23,92,2.62,
708,8/3/2019 15:00,21.378,336,2.62,
709,8/3/2019 21:00,16.141,0,2.6,
710,8/4/2019 3:00,14.325,0,2.62,
711,8/4/2019 9:00,16.427,90,2.6,
712,8/4/2019 15:00,24.255,336,2.63,
713,8/4/2019 21:00,17.665,0,2.62,
714,8/5/2019 3:00,15.282,0,2.6,
715,8/5/2019 9:00,17.475,94,2.62,
716,8/5/2019 15:00,25.513,384,2.63,
717,8/5/2019 21:00,18.14,0,2.62,
718,8/6/2019 3:00,16.141,0,2.6,
719,8/6/2019 9:00,18.045,121,2.62,
720,8/6/2019 15:00,25.513,368,2.63,
721,8/6/2019 21:00,18.616,0,2.62,
722,8/7/2019 3:00,16.141,0,2.6,
723,8/7/2019 9:00,17.379,94,2.62,
724,8/7/2019 15:00,24.255,352,2.63,
725,8/7/2019 21:00,17.855,0,2.62,
726,8/8/2019 3:00,15.951,0,2.6,
727,8/8/2019 9:00,16.713,94,2.6,
728,8/8/2019 15:00,23.196,352,2.63,
729,8/8/2019 21:00,16.046,0,2.6,
730,8/9/2019 3:00,14.038,0,2.6,
731,8/9/2019 9:00,13.558,90,2.6,
732,8/9/2019 15:00,17.57,128,2.6,
733,8/9/2019 21:00,13.558,0,2.6,
734,8/10/2019 3:00,12.594,0,2.58,
735,8/10/2019 9:00,12.98,76,2.6,
736,8/10/2019 15:00,16.237,33,2.6,
737,8/10/2019 21:00,12.594,0,2.58,
738,8/11/2019 3:00,10.846,0,2.58,
739,8/11/2019 9:00,11.625,102,2.58,
740,8/11/2019 15:00,13.654,256,2.6,
741,8/11/2019 21:00,11.819,0,2.58,
742,8/12/2019 3:00,9.866,0,2.57,
743,8/12/2019 9:00,10.063,82,2.57,
744,8/12/2019 15:00,12.98,89,2.58,
745,8/12/2019 21:00,10.161,0,2.57,
746,8/13/2019 3:00,9.176,0,2.58,
747,8/13/2019 9:00,11.431,80,2.58,
748,8/13/2019 15:00,18.14,352,2.6,
749,8/13/2019 21:00,12.98,0,2.58,
750,8/14/2019 3:00,11.625,0,2.58,
751,8/14/2019 9:00,14.038,84,2.6,
752,8/14/2019 15:00,21.664,320,2.62,
753,8/14/2019 21:00,14.804,0,2.6,
754,8/15/2019 3:00,13.076,0,2.58,
755,8/15/2019 9:00,14.804,70,2.6,
756,8/15/2019 15:00,22.525,336,2.62,
757,8/15/2019 21:00,15.76,0,2.58,
758,8/16/2019 3:00,13.365,0,2.58,
759,8/16/2019 9:00,14.996,64,2.6,
760,8/16/2019 15:00,20.805,304,2.6,
761,8/16/2019 21:00,14.134,0,2.6,
762,8/17/2019 3:00,12.401,0,2.58,
763,8/17/2019 9:00,13.654,65,2.58,
764,8/17/2019 15:00,19.377,304,2.62,
765,8/17/2019 21:00,12.883,0,2.58,
766,8/18/2019 3:00,10.944,0,2.57,
767,8/18/2019 9:00,12.304,76,2.58,
768,8/18/2019 15:00,19.662,304,2.6,
769,8/18/2019 21:00,13.654,0,2.58,
770,8/19/2019 3:00,11.916,0,2.57,
771,8/19/2019 9:00,13.076,77,2.58,
772,8/19/2019 15:00,22.333,320,2.62,
773,8/19/2019 21:00,15.187,0,2.58,
774,8/20/2019 3:00,12.401,0,2.58,
775,8/20/2019 9:00,13.942,79,2.58,
776,8/20/2019 15:00,22.812,320,2.62,
777,8/20/2019 21:00,16.141,0,2.58,
778,8/21/2019 3:00,14.421,0,2.6,
779,8/21/2019 9:00,17.094,64,2.6,
780,8/21/2019 15:00,21.951,136,2.62,
781,8/21/2019 21:00,16.046,0,2.58,
782,8/22/2019 3:00,13.846,0,2.58,
783,8/22/2019 9:00,16.332,100,2.58,
784,8/22/2019 15:00,13.365,45,2.58,
785,8/22/2019 21:00,13.173,0,2.58,
786,8/23/2019 3:00,12.594,0,2.57,
787,8/23/2019 9:00,12.401,91,2.57,
788,8/23/2019 15:00,16.141,368,2.58,
789,8/23/2019 21:00,12.401,0,2.57,
790,8/24/2019 3:00,10.846,0,2.57,
791,8/24/2019 9:00,13.076,86,2.58,
792,8/24/2019 15:00,19.853,320,2.58,
793,8/24/2019 21:00,13.75,0,2.58,
794,8/25/2019 3:00,11.625,0,2.57,
795,8/25/2019 9:00,13.365,84,2.58,
796,8/25/2019 15:00,19.377,368,2.6,
797,8/25/2019 21:00,13.365,0,2.58,
798,8/26/2019 3:00,11.722,0,2.57,
799,8/26/2019 9:00,12.69,64,2.57,
800,8/26/2019 15:00,19.948,368,2.58,
801,8/26/2019 21:00,14.134,0,2.58,
802,8/27/2019 3:00,11.334,0,2.57,
803,8/27/2019 9:00,14.038,85,2.58,
804,8/27/2019 15:00,22.621,384,2.6,
805,8/27/2019 21:00,15.187,0,2.57,
806,8/28/2019 3:00,15.091,0,2.57,
807,8/28/2019 9:00,17.76,109,2.58,
808,8/28/2019 15:00,26.097,368,2.62,
809,8/28/2019 21:00,19.377,0,2.6,
810,8/29/2019 3:00,18.14,0,2.6,
811,8/29/2019 9:00,19.853,97,2.58,
812,8/29/2019 15:00,27.37,128,2.62,
813,8/29/2019 21:00,19.662,0,2.58,
814,8/30/2019 3:00,17.665,0,2.58,
815,8/30/2019 9:00,17.95,99,2.58,
816,8/30/2019 15:00,23.292,99,2.62,
817,8/30/2019 21:00,17.379,0,2.58,
818,8/31/2019 3:00,14.421,0,2.58,
819,8/31/2019 9:00,15.187,125,2.57,
820,8/31/2019 15:00,22.046,368,2.6,
821,8/31/2019 21:00,15.76,0,2.57,
822,9/1/2019 3:00,14.996,0,2.58,
823,9/1/2019 9:00,15.855,100,2.57,
824,9/1/2019 15:00,22.812,368,2.6,
825,9/1/2019 21:00,16.427,0,2.58,
826,9/2/2019 3:00,14.804,0,2.58,
827,9/2/2019 9:00,15.76,144,2.57,
828,9/2/2019 15:00,21.091,384,2.58,
829,9/2/2019 21:00,14.613,0,2.58,
830,9/3/2019 3:00,12.594,0,2.57,
831,9/3/2019 9:00,14.325,100,2.58,
832,9/3/2019 15:00,21.855,368,2.6,
833,9/3/2019 21:00,15.473,0,2.57,
834,9/4/2019 3:00,13.846,0,2.57,
835,9/4/2019 9:00,15.569,77,2.57,
836,9/4/2019 15:00,21.855,288,2.6,
837,9/4/2019 21:00,15.282,0,2.57,
838,9/5/2019 3:00,13.461,0,2.57,
839,9/5/2019 9:00,15.187,76,2.57,
840,9/5/2019 15:00,23.869,384,2.6,
841,9/5/2019 21:00,17.665,0,2.58,
842,9/6/2019 3:00,18.331,0,2.58,
843,9/6/2019 9:00,19.282,126,2.6,
844,9/6/2019 15:00,19.472,17,2.6,
845,9/6/2019 21:00,16.141,0,2.57,
846,9/7/2019 3:00,14.421,0,2.57,
847,9/7/2019 9:00,15.091,160,2.57,
848,9/7/2019 15:00,22.333,352,2.58,
849,9/7/2019 21:00,16.237,0,2.57,
850,9/8/2019 3:00,14.996,0,2.58,
851,9/8/2019 9:00,15.282,152,2.57,
852,9/8/2019 15:00,13.654,50,2.57,
853,9/8/2019 21:00,11.625,0,2.55,
854,9/9/2019 3:00,10.063,0,2.54,
855,9/9/2019 9:00,10.357,48,2.54,
856,9/9/2019 15:00,11.041,16,2.55,
857,9/9/2019 21:00,10.259,0,2.54,
858,9/10/2019 3:00,9.472,0,2.55,
859,9/10/2019 9:00,9.768,152,2.54,
860,9/10/2019 15:00,10.161,79,2.54,
861,9/10/2019 21:00,9.669,0,2.54,
862,9/11/2019 3:00,9.176,0,2.55,
863,9/11/2019 9:00,9.768,128,2.54,
864,9/11/2019 15:00,10.553,37,2.54,
865,9/11/2019 21:00,8.779,0,2.54,
866,9/12/2019 3:00,8.382,0,2.54,
867,9/12/2019 9:00,9.275,152,2.55,
868,9/12/2019 15:00,13.461,336,2.55,
869,9/12/2019 21:00,10.357,0,2.54,
870,9/13/2019 3:00,9.866,0,2.54,
871,9/13/2019 9:00,10.846,70,2.54,
872,9/13/2019 15:00,17.189,416,2.57,
873,9/13/2019 21:00,12.594,0,2.55,
874,9/14/2019 3:00,11.916,0,2.55,
875,9/14/2019 9:00,13.173,128,2.55,
876,9/14/2019 15:00,16.427,320,2.57,
877,9/14/2019 21:00,12.69,0,2.55,
878,9/15/2019 3:00,11.916,0,2.55,
879,9/15/2019 9:00,12.013,58,2.55,
880,9/15/2019 15:00,17.57,400,2.57,
881,9/15/2019 21:00,12.787,0,2.55,
882,9/16/2019 3:00,11.528,0,2.54,
883,9/16/2019 9:00,11.819,94,2.55,
884,9/16/2019 15:00,9.472,18,2.54,
885,9/16/2019 21:00,8.481,0,2.54,
886,9/17/2019 3:00,7.983,0,2.54,
887,9/17/2019 9:00,8.082,192,2.54,
888,9/17/2019 15:00,8.182,112,2.54,
889,9/17/2019 21:00,7.481,0,2.54,
890,9/18/2019 3:00,7.179,0,2.54,
891,9/18/2019 9:00,7.079,22,2.54,
892,9/18/2019 15:00,9.077,34,2.54,
893,9/18/2019 21:00,8.581,0,2.54,
894,9/19/2019 3:00,7.582,0,2.54,
895,9/19/2019 9:00,7.682,80,2.54,
896,9/19/2019 15:00,8.978,55,2.54,
897,9/19/2019 21:00,7.782,0,2.54,
898,9/20/2019 3:00,6.775,0,2.54,
899,9/20/2019 9:00,7.983,118,2.54,
900,9/20/2019 15:00,9.571,52,2.54,
901,9/20/2019 21:00,7.28,0,2.54,
902,9/21/2019 3:00,8.282,0,2.54,
903,9/21/2019 9:00,8.382,34,2.54,
904,9/21/2019 15:00,9.866,72,2.52,
905,9/21/2019 21:00,7.682,0,2.54,
906,9/22/2019 3:00,7.582,0,2.54,
907,9/22/2019 9:00,8.282,61,2.54,
908,9/22/2019 15:00,14.038,144,2.55,
909,9/22/2019 21:00,10.748,0,2.54,
910,9/23/2019 3:00,9.866,0,2.52,
911,9/23/2019 9:00,11.041,78,2.54,
912,9/23/2019 15:00,11.236,97,2.54,
913,9/23/2019 21:00,9.768,0,2.52,
914,9/24/2019 3:00,8.879,0,2.54,
915,9/24/2019 9:00,8.481,128,2.54,
916,9/24/2019 15:00,12.11,352,2.54,
917,9/24/2019 21:00,9.965,0,2.52,
918,9/25/2019 3:00,10.161,0,2.52,
919,9/25/2019 9:00,11.431,92,2.54,
920,9/25/2019 15:00,14.038,256,2.55,
921,9/25/2019 21:00,10.748,0,2.52,
922,9/26/2019 3:00,8.581,0,2.54,
923,9/26/2019 9:00,8.182,108,2.54,
924,9/26/2019 15:00,14.325,352,2.55,
925,9/26/2019 21:00,10.651,0,2.52,
926,9/27/2019 3:00,9.669,0,2.52,
927,9/27/2019 9:00,10.161,128,2.52,
928,9/27/2019 15:00,12.883,32,2.54,
929,9/27/2019 21:00,11.431,0,2.54,
930,9/28/2019 3:00,8.082,0,2.54,
931,9/28/2019 9:00,8.182,184,2.54,
932,9/28/2019 15:00,9.176,80,2.54,
933,9/28/2019 21:00,6.064,0,2.52,
934,9/29/2019 3:00,3.998,0,2.52,
935,9/29/2019 9:00,2.943,176,2.52,
936,9/29/2019 15:00,3.788,34,2.52,
937,9/29/2019 21:00,1.548,0,2.51,
938,9/30/2019 3:00,1.33,0,2.51,
939,9/30/2019 9:00,2.195,152,2.51,
940,9/30/2019 15:00,3.998,54,2.52,
941,9/30/2019 21:00,1.872,0,2.51,
942,10/1/2019 3:00,0.893,0,2.49,
943,10/1/2019 9:00,2.088,136,2.51,
944,10/1/2019 15:00,5.244,152,2.51,
945,10/1/2019 21:00,2.73,0,2.51,
946,10/2/2019 3:00,1.656,0,2.51,
947,10/2/2019 9:00,2.088,68,2.51,
948,10/2/2019 15:00,6.166,368,2.52,
949,10/2/2019 21:00,2.303,0,2.51,
950,10/3/2019 3:00,2.73,0,2.51,
951,10/3/2019 9:00,4.102,93,2.52,
952,10/3/2019 15:00,7.782,58,2.54,
953,10/3/2019 21:00,5.962,0,2.52,
954,10/4/2019 3:00,5.347,0,2.52,
955,10/4/2019 9:00,5.347,144,2.52,
956,10/4/2019 15:00,6.166,16,2.52,
957,10/4/2019 21:00,4.207,0,2.52,
958,10/5/2019 3:00,3.893,0,2.52,
959,10/5/2019 9:00,4.207,68,2.52,
960,10/5/2019 15:00,6.471,304,2.52,
961,10/5/2019 21:00,4.519,0,2.52,
962,10/6/2019 3:00,3.367,0,2.52,
963,10/6/2019 9:00,4.207,54,2.52,
964,10/6/2019 15:00,9.571,336,2.54,
965,10/6/2019 21:00,5.757,0,2.52,
966,10/7/2019 3:00,4.934,0,2.51,
967,10/7/2019 9:00,5.757,60,2.52,
968,10/7/2019 15:00,11.334,336,2.52,
969,10/7/2019 21:00,8.282,0,2.54,
970,10/8/2019 3:00,7.381,0,2.54,
971,10/8/2019 9:00,7.983,58,2.54,
972,10/8/2019 15:00,13.654,320,2.54,
973,10/8/2019 21:00,9.866,0,2.52,
974,10/9/2019 3:00,9.275,0,2.54,
975,10/9/2019 9:00,6.37,60,2.52,
976,10/9/2019 15:00,4.311,9,2.52,
977,10/9/2019 21:00,1.764,0,2.51,
978,10/10/2019 3:00,1.112,0,2.49,
979,10/10/2019 9:00,0.343,68,2.49,
980,10/10/2019 15:00,2.837,336,2.51,
981,10/10/2019 21:00,0.674,0,2.49,
982,10/11/2019 3:00,0.232,0,2.48,
983,10/11/2019 9:00,0.232,56,2.49,
984,10/11/2019 15:00,5.552,336,2.51,
985,10/11/2019 21:00,2.624,0,2.51,
986,10/12/2019 3:00,2.517,0,2.51,
987,10/12/2019 9:00,3.472,60,2.51,
988,10/12/2019 15:00,9.866,320,2.52,
989,10/12/2019 21:00,6.37,0,2.52,
990,10/13/2019 3:00,5.757,0,2.52,
991,10/13/2019 9:00,6.166,78,2.52,
992,10/13/2019 15:00,9.077,58,2.54,
993,10/13/2019 21:00,6.166,0,2.52,
994,10/14/2019 3:00,5.962,0,2.52,
995,10/14/2019 9:00,7.381,87,2.52,
996,10/14/2019 15:00,9.669,85,2.52,
997,10/14/2019 21:00,7.28,0,2.52,
998,10/15/2019 3:00,5.552,0,2.51,
999,10/15/2019 9:00,5.45,59,2.51,
1000,10/15/2019 15:00,9.866,272,2.52,
1001,10/15/2019 21:00,7.381,0,2.52,
1002,10/16/2019 3:00,7.179,0,2.52,
1003,10/16/2019 9:00,8.382,102,2.54,Logged
