Plot Title: 10169187,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
578,7/2/2019 3:00,8.581,0,2.65,
579,7/2/2019 9:00,8.581,106,2.65,
580,7/2/2019 15:00,11.528,480,2.65,
581,7/2/2019 21:00,8.282,0,2.65,
582,7/3/2019 3:00,7.782,0,2.65,
583,7/3/2019 9:00,9.768,288,2.63,
584,7/3/2019 15:00,14.421,480,2.67,
585,7/3/2019 21:00,10.259,0,2.65,
586,7/4/2019 3:00,9.077,0,2.65,
587,7/4/2019 9:00,11.431,224,2.65,
588,7/4/2019 15:00,18.045,464,2.68,
589,7/4/2019 21:00,12.497,0,2.67,
590,7/5/2019 3:00,11.236,0,2.65,
591,7/5/2019 9:00,13.654,256,2.67,
592,7/5/2019 15:00,19.187,432,2.68,
593,7/5/2019 21:00,12.401,0,2.67,
594,7/6/2019 3:00,10.063,0,2.65,
595,7/6/2019 9:00,11.139,256,2.65,
596,7/6/2019 15:00,15.855,432,2.65,
597,7/6/2019 21:00,9.866,0,2.65,
598,7/7/2019 3:00,8.382,0,2.65,
599,7/7/2019 9:00,10.651,176,2.65,
600,7/7/2019 15:00,16.999,232,2.68,
601,7/7/2019 21:00,10.846,0,2.65,
602,7/8/2019 3:00,9.373,0,2.65,
603,7/8/2019 9:00,11.722,384,2.65,
604,7/8/2019 15:00,17.665,480,2.67,
605,7/8/2019 21:00,12.207,0,2.67,
606,7/9/2019 3:00,11.625,0,2.65,
607,7/9/2019 9:00,15.091,352,2.67,
608,7/9/2019 15:00,14.421,272,2.67,
609,7/9/2019 21:00,12.594,0,2.67,
610,7/10/2019 3:00,11.916,0,2.65,
611,7/10/2019 9:00,14.9,432,2.67,
612,7/10/2019 15:00,16.332,448,2.67,
613,7/10/2019 21:00,13.558,0,2.67,
614,7/11/2019 3:00,12.304,0,2.67,
615,7/11/2019 9:00,13.558,288,2.67,
616,7/11/2019 15:00,20.615,864,2.67,
617,7/11/2019 21:00,13.558,0,2.67,
618,7/12/2019 3:00,12.69,0,2.67,
619,7/12/2019 9:00,14.804,224,2.67,
620,7/12/2019 15:00,18.806,272,2.68,
621,7/12/2019 21:00,14.038,0,2.67,
622,7/13/2019 3:00,12.207,0,2.67,
623,7/13/2019 9:00,14.23,384,2.67,
624,7/13/2019 15:00,21.091,4864,2.67,
625,7/13/2019 21:00,12.98,0,2.67,
626,7/14/2019 3:00,12.207,0,2.65,
627,7/14/2019 9:00,14.038,216,2.67,
628,7/14/2019 15:00,23.1,6912,2.68,
629,7/14/2019 21:00,14.613,0,2.67,
630,7/15/2019 3:00,11.528,0,2.65,
631,7/15/2019 9:00,13.076,384,2.67,
632,7/15/2019 15:00,18.806,4352,2.67,
633,7/15/2019 21:00,12.98,0,2.67,
634,7/16/2019 3:00,12.207,0,2.65,
635,7/16/2019 9:00,13.269,368,2.65,
636,7/16/2019 15:00,22.812,9216,2.68,
637,7/16/2019 21:00,12.304,0,2.65,
638,7/17/2019 3:00,11.139,0,2.65,
639,7/17/2019 9:00,12.304,336,2.65,
640,7/17/2019 15:00,17.284,2048,2.65,
641,7/17/2019 21:00,13.269,0,2.67,
642,7/18/2019 3:00,11.819,0,2.65,
643,7/18/2019 9:00,11.819,432,2.63,
644,7/18/2019 15:00,17.665,9216,2.65,
645,7/18/2019 21:00,9.373,0,2.65,
646,7/19/2019 3:00,7.582,0,2.63,
647,7/19/2019 9:00,9.472,208,2.65,
648,7/19/2019 15:00,20.043,7168,2.65,
649,7/19/2019 21:00,11.041,0,2.63,
650,7/20/2019 3:00,9.669,0,2.63,
651,7/20/2019 9:00,12.883,208,2.65,
652,7/20/2019 15:00,24.448,3968,2.68,
653,7/20/2019 21:00,14.517,0,2.67,
654,7/21/2019 3:00,13.076,0,2.65,
655,7/21/2019 9:00,15.378,192,2.65,
656,7/21/2019 15:00,26,1792,2.68,
657,7/21/2019 21:00,16.427,0,2.67,
658,7/22/2019 3:00,13.75,0,2.67,
659,7/22/2019 9:00,14.996,192,2.67,
660,7/22/2019 15:00,25.125,960,2.68,
661,7/22/2019 21:00,15.569,0,2.65,
662,7/23/2019 3:00,14.134,0,2.67,
663,7/23/2019 9:00,15.091,192,2.65,
664,7/23/2019 15:00,17.284,216,2.67,
665,7/23/2019 21:00,11.139,0,2.63,
666,7/24/2019 3:00,9.176,0,2.65,
667,7/24/2019 9:00,12.11,200,2.65,
668,7/24/2019 15:00,23.581,960,2.68,
669,7/24/2019 21:00,15.187,0,2.65,
670,7/25/2019 3:00,14.23,0,2.67,
671,7/25/2019 9:00,17.284,192,2.67,
672,7/25/2019 15:00,27.567,960,2.7,
673,7/25/2019 21:00,17.855,0,2.67,
674,7/26/2019 3:00,16.046,0,2.65,
675,7/26/2019 9:00,17.379,200,2.67,
676,7/26/2019 15:00,25.902,512,2.68,
677,7/26/2019 21:00,16.332,0,2.67,
678,7/27/2019 3:00,12.594,0,2.65,
679,7/27/2019 9:00,14.325,184,2.67,
680,7/27/2019 15:00,21.664,768,2.67,
681,7/27/2019 21:00,14.613,0,2.67,
682,7/28/2019 3:00,13.076,0,2.65,
683,7/28/2019 9:00,14.9,192,2.67,
684,7/28/2019 15:00,22.429,576,2.67,
685,7/28/2019 21:00,15.282,0,2.65,
686,7/29/2019 3:00,13.269,0,2.65,
687,7/29/2019 9:00,14.517,192,2.67,
688,7/29/2019 15:00,21.091,576,2.67,
689,7/29/2019 21:00,13.846,0,2.65,
690,7/30/2019 3:00,11.236,0,2.63,
691,7/30/2019 9:00,12.883,192,2.65,
692,7/30/2019 15:00,20.329,1344,2.65,
693,7/30/2019 21:00,13.365,0,2.65,
694,7/31/2019 3:00,11.625,0,2.63,
695,7/31/2019 9:00,13.461,184,2.65,
696,7/31/2019 15:00,22.046,3200,2.67,
697,7/31/2019 21:00,15.378,0,2.65,
698,8/1/2019 3:00,13.269,0,2.65,
699,8/1/2019 9:00,16.332,184,2.65,
700,8/1/2019 15:00,24.158,2432,2.67,
701,8/1/2019 21:00,15.855,0,2.65,
702,8/2/2019 3:00,12.69,0,2.65,
703,8/2/2019 9:00,14.134,184,2.65,
704,8/2/2019 15:00,21.378,992,2.65,
705,8/2/2019 21:00,15.473,0,2.65,
706,8/3/2019 3:00,14.709,0,2.65,
707,8/3/2019 9:00,16.999,176,2.65,
708,8/3/2019 15:00,23.966,512,2.68,
709,8/3/2019 21:00,17.855,0,2.67,
710,8/4/2019 3:00,16.237,0,2.65,
711,8/4/2019 9:00,18.521,176,2.67,
712,8/4/2019 15:00,25.319,448,2.68,
713,8/4/2019 21:00,18.616,0,2.67,
714,8/5/2019 3:00,17.094,0,2.65,
715,8/5/2019 9:00,19.377,200,2.67,
716,8/5/2019 15:00,25.513,416,2.68,
717,8/5/2019 21:00,18.711,0,2.67,
718,8/6/2019 3:00,16.332,0,2.65,
719,8/6/2019 9:00,17.57,184,2.65,
720,8/6/2019 15:00,24.158,480,2.68,
721,8/6/2019 21:00,18.045,0,2.67,
722,8/7/2019 3:00,16.808,0,2.65,
723,8/7/2019 9:00,17.284,184,2.65,
724,8/7/2019 15:00,22.812,416,2.67,
725,8/7/2019 21:00,15.187,0,2.63,
726,8/8/2019 3:00,12.98,0,2.65,
727,8/8/2019 9:00,13.558,272,2.65,
728,8/8/2019 15:00,16.618,240,2.65,
729,8/8/2019 21:00,12.883,0,2.63,
730,8/9/2019 3:00,11.916,0,2.63,
731,8/9/2019 9:00,12.883,144,2.63,
732,8/9/2019 15:00,15.855,152,2.63,
733,8/9/2019 21:00,11.819,0,2.63,
734,8/10/2019 3:00,10.553,0,2.62,
735,8/10/2019 9:00,11.625,336,2.62,
736,8/10/2019 15:00,13.654,480,2.63,
737,8/10/2019 21:00,10.651,0,2.62,
738,8/11/2019 3:00,8.978,0,2.62,
739,8/11/2019 9:00,9.768,304,2.6,
740,8/11/2019 15:00,13.269,432,2.62,
741,8/11/2019 21:00,10.357,0,2.62,
742,8/12/2019 3:00,9.768,0,2.62,
743,8/12/2019 9:00,11.722,168,2.62,
744,8/12/2019 15:00,18.331,448,2.65,
745,8/12/2019 21:00,13.75,0,2.63,
746,8/13/2019 3:00,12.69,0,2.63,
747,8/13/2019 9:00,14.996,168,2.65,
748,8/13/2019 15:00,21.091,384,2.65,
749,8/13/2019 21:00,15.282,0,2.63,
750,8/14/2019 3:00,13.942,0,2.63,
751,8/14/2019 9:00,15.664,160,2.63,
752,8/14/2019 15:00,21.76,368,2.65,
753,8/14/2019 21:00,15.187,0,2.63,
754,8/15/2019 3:00,13.654,0,2.63,
755,8/15/2019 9:00,14.709,160,2.63,
756,8/15/2019 15:00,20.424,384,2.65,
757,8/15/2019 21:00,14.038,0,2.63,
758,8/16/2019 3:00,12.207,0,2.62,
759,8/16/2019 9:00,12.883,176,2.63,
760,8/16/2019 15:00,18.996,432,2.63,
761,8/16/2019 21:00,12.497,0,2.62,
762,8/17/2019 3:00,10.651,0,2.62,
763,8/17/2019 9:00,11.819,160,2.62,
764,8/17/2019 15:00,19.187,480,2.63,
765,8/17/2019 21:00,13.75,0,2.63,
766,8/18/2019 3:00,12.497,0,2.62,
767,8/18/2019 9:00,14.709,168,2.63,
768,8/18/2019 15:00,22.525,672,2.65,
769,8/18/2019 21:00,14.996,0,2.63,
770,8/19/2019 3:00,12.69,0,2.62,
771,8/19/2019 9:00,14.613,168,2.63,
772,8/19/2019 15:00,22.908,768,2.65,
773,8/19/2019 21:00,15.951,0,2.63,
774,8/20/2019 3:00,16.332,0,2.63,
775,8/20/2019 9:00,18.045,192,2.65,
776,8/20/2019 15:00,21.855,384,2.65,
777,8/20/2019 21:00,15.76,0,2.63,
778,8/21/2019 3:00,13.942,0,2.63,
779,8/21/2019 9:00,16.523,288,2.63,
780,8/21/2019 15:00,13.269,96,2.63,
781,8/21/2019 21:00,12.497,0,2.62,
782,8/22/2019 3:00,11.625,0,2.62,
783,8/22/2019 9:00,11.236,160,2.6,
784,8/22/2019 15:00,16.523,448,2.63,
785,8/22/2019 21:00,12.594,0,2.62,
786,8/23/2019 3:00,12.401,0,2.62,
787,8/23/2019 9:00,14.23,168,2.63,
788,8/23/2019 15:00,20.519,416,2.63,
789,8/23/2019 21:00,14.23,0,2.63,
790,8/24/2019 3:00,12.401,0,2.62,
791,8/24/2019 9:00,13.654,160,2.62,
792,8/24/2019 15:00,19.567,480,2.63,
793,8/24/2019 21:00,13.461,0,2.62,
794,8/25/2019 3:00,11.528,0,2.6,
795,8/25/2019 9:00,12.787,160,2.62,
796,8/25/2019 15:00,20.043,800,2.62,
797,8/25/2019 21:00,14.325,0,2.63,
798,8/26/2019 3:00,12.883,0,2.62,
799,8/26/2019 9:00,14.996,160,2.63,
800,8/26/2019 15:00,23.869,448,2.65,
801,8/26/2019 21:00,17.57,0,2.63,
802,8/27/2019 3:00,16.523,0,2.63,
803,8/27/2019 9:00,17.95,152,2.63,
804,8/27/2019 15:00,26.879,368,2.67,
805,8/27/2019 21:00,21.091,0,2.63,
806,8/28/2019 3:00,20.805,0,2.63,
807,8/28/2019 9:00,22.238,144,2.65,
808,8/28/2019 15:00,27.075,272,2.67,
809,8/28/2019 21:00,20.519,0,2.63,
810,8/29/2019 3:00,18.331,0,2.65,
811,8/29/2019 9:00,19.567,160,2.65,
812,8/29/2019 15:00,23.677,464,2.65,
813,8/29/2019 21:00,16.237,0,2.63,
814,8/30/2019 3:00,13.558,0,2.62,
815,8/30/2019 9:00,14.613,152,2.63,
816,8/30/2019 15:00,22.908,432,2.65,
817,8/30/2019 21:00,16.141,0,2.62,
818,8/31/2019 3:00,15.951,0,2.62,
819,8/31/2019 9:00,16.523,144,2.62,
820,8/31/2019 15:00,23.966,448,2.65,
821,8/31/2019 21:00,15.76,0,2.62,
822,9/1/2019 3:00,13.942,0,2.62,
823,9/1/2019 9:00,15.091,256,2.62,
824,9/1/2019 15:00,20.043,368,2.63,
825,9/1/2019 21:00,14.421,0,2.62,
826,9/2/2019 3:00,12.401,0,2.62,
827,9/2/2019 9:00,14.325,144,2.62,
828,9/2/2019 15:00,22.046,336,2.63,
829,9/2/2019 21:00,15.664,0,2.62,
830,9/3/2019 3:00,14.134,0,2.62,
831,9/3/2019 9:00,15.282,144,2.62,
832,9/3/2019 15:00,21.282,400,2.63,
833,9/3/2019 21:00,14.996,0,2.63,
834,9/4/2019 3:00,13.846,0,2.62,
835,9/4/2019 9:00,16.237,144,2.62,
836,9/4/2019 15:00,24.738,320,2.65,
837,9/4/2019 21:00,18.426,0,2.63,
838,9/5/2019 3:00,19.377,0,2.63,
839,9/5/2019 9:00,20.996,144,2.63,
840,9/5/2019 15:00,20.138,37,2.63,
841,9/5/2019 21:00,15.951,0,2.62,
842,9/6/2019 3:00,15.187,0,2.6,
843,9/6/2019 9:00,14.613,224,2.62,
844,9/6/2019 15:00,22.142,400,2.63,
845,9/6/2019 21:00,16.046,0,2.62,
846,9/7/2019 3:00,16.523,0,2.62,
847,9/7/2019 9:00,17.284,256,2.62,
848,9/7/2019 15:00,12.787,79,2.6,
849,9/7/2019 21:00,10.455,0,2.58,
850,9/8/2019 3:00,9.077,0,2.6,
851,9/8/2019 9:00,9.373,144,2.6,
852,9/8/2019 15:00,9.571,33,2.6,
853,9/8/2019 21:00,9.472,0,2.6,
854,9/9/2019 3:00,8.581,0,2.58,
855,9/9/2019 9:00,8.779,320,2.58,
856,9/9/2019 15:00,9.077,80,2.58,
857,9/9/2019 21:00,8.779,0,2.58,
858,9/10/2019 3:00,8.182,0,2.58,
859,9/10/2019 9:00,9.176,368,2.58,
860,9/10/2019 15:00,9.669,37,2.57,
861,9/10/2019 21:00,7.983,0,2.58,
862,9/11/2019 3:00,7.682,0,2.57,
863,9/11/2019 9:00,9.176,248,2.58,
864,9/11/2019 15:00,13.654,304,2.6,
865,9/11/2019 21:00,10.651,0,2.58,
866,9/12/2019 3:00,10.846,0,2.58,
867,9/12/2019 9:00,12.013,128,2.58,
868,9/12/2019 15:00,17.284,304,2.6,
869,9/12/2019 21:00,12.594,0,2.6,
870,9/13/2019 3:00,11.334,0,2.58,
871,9/13/2019 9:00,12.69,152,2.58,
872,9/13/2019 15:00,15.855,200,2.6,
873,9/13/2019 21:00,12.401,0,2.58,
874,9/14/2019 3:00,12.013,0,2.58,
875,9/14/2019 9:00,12.11,144,2.58,
876,9/14/2019 15:00,17.379,320,2.6,
877,9/14/2019 21:00,12.11,0,2.58,
878,9/15/2019 3:00,10.455,0,2.57,
879,9/15/2019 9:00,10.455,97,2.57,
880,9/15/2019 15:00,8.382,42,2.57,
881,9/15/2019 21:00,7.381,0,2.57,
882,9/16/2019 3:00,6.877,0,2.57,
883,9/16/2019 9:00,6.978,224,2.55,
884,9/16/2019 15:00,7.481,136,2.57,
885,9/16/2019 21:00,6.37,0,2.55,
886,9/17/2019 3:00,6.166,0,2.55,
887,9/17/2019 9:00,5.962,64,2.55,
888,9/17/2019 15:00,8.182,26,2.57,
889,9/17/2019 21:00,7.782,0,2.57,
890,9/18/2019 3:00,6.471,0,2.55,
891,9/18/2019 9:00,7.179,224,2.55,
892,9/18/2019 15:00,8.382,176,2.57,
893,9/18/2019 21:00,6.674,0,2.55,
894,9/19/2019 3:00,5.962,0,2.55,
895,9/19/2019 9:00,7.381,216,2.55,
896,9/19/2019 15:00,8.978,71,2.57,
897,9/19/2019 21:00,6.978,0,2.55,
898,9/20/2019 3:00,7.381,0,2.55,
899,9/20/2019 9:00,7.782,81,2.55,
900,9/20/2019 15:00,9.571,304,2.57,
901,9/20/2019 21:00,7.582,0,2.55,
902,9/21/2019 3:00,7.682,0,2.55,
903,9/21/2019 9:00,8.382,108,2.55,
904,9/21/2019 15:00,14.134,288,2.58,
905,9/21/2019 21:00,10.748,0,2.57,
906,9/22/2019 3:00,10.455,0,2.57,
907,9/22/2019 9:00,10.651,192,2.57,
908,9/22/2019 15:00,10.455,117,2.55,
909,9/22/2019 21:00,9.077,0,2.57,
910,9/23/2019 3:00,7.983,0,2.55,
911,9/23/2019 9:00,8.182,352,2.55,
912,9/23/2019 15:00,11.722,288,2.57,
913,9/23/2019 21:00,10.063,0,2.55,
914,9/24/2019 3:00,9.571,0,2.57,
915,9/24/2019 9:00,11.528,224,2.57,
916,9/24/2019 15:00,14.325,272,2.58,
917,9/24/2019 21:00,11.041,0,2.57,
918,9/25/2019 3:00,9.176,0,2.57,
919,9/25/2019 9:00,8.68,121,2.55,
920,9/25/2019 15:00,14.804,256,2.58,
921,9/25/2019 21:00,11.819,0,2.57,
922,9/26/2019 3:00,10.846,0,2.55,
923,9/26/2019 9:00,10.651,118,2.55,
924,9/26/2019 15:00,11.916,46,2.57,
925,9/26/2019 21:00,10.748,0,2.55,
926,9/27/2019 3:00,7.782,0,2.55,
927,9/27/2019 9:00,7.882,43,2.55,
928,9/27/2019 15:00,8.779,480,2.55,
929,9/27/2019 21:00,4.934,0,2.54,
930,9/28/2019 3:00,2.517,0,2.54,
931,9/28/2019 9:00,2.41,200,2.6,
932,9/28/2019 15:00,3.049,160,2.6,
933,9/28/2019 21:00,0.784,0,2.58,
934,9/29/2019 3:00,0.343,0,2.58,
935,9/29/2019 9:00,1.33,232,2.58,
936,9/29/2019 15:00,2.837,64,2.6,
937,9/29/2019 21:00,0.563,0,2.58,
938,9/30/2019 3:00,-0.213,0,2.58,
939,9/30/2019 9:00,1.548,200,2.58,
940,9/30/2019 15:00,3.788,76,2.6,
941,9/30/2019 21:00,1.656,0,2.58,
942,10/1/2019 3:00,0.893,0,2.58,
943,10/1/2019 9:00,1.548,122,2.58,
944,10/1/2019 15:00,6.064,256,2.58,
945,10/1/2019 21:00,2.41,0,2.58,
946,10/2/2019 3:00,2.943,0,2.58,
947,10/2/2019 9:00,4.519,144,2.6,
948,10/2/2019 15:00,7.481,104,2.6,
949,10/2/2019 21:00,5.244,0,2.58,
950,10/3/2019 3:00,4.311,0,2.6,
951,10/3/2019 9:00,4.519,136,2.6,
952,10/3/2019 15:00,5.86,37,2.58,
953,10/3/2019 21:00,2.943,0,2.58,
954,10/4/2019 3:00,2.624,0,2.58,
955,10/4/2019 9:00,3.367,80,2.58,
956,10/4/2019 15:00,5.552,272,2.58,
957,10/4/2019 21:00,3.893,0,2.58,
958,10/5/2019 3:00,3.261,0,2.58,
959,10/5/2019 9:00,4.102,109,2.58,
960,10/5/2019 15:00,8.68,272,2.6,
961,10/5/2019 21:00,5.962,0,2.58,
962,10/6/2019 3:00,5.244,0,2.58,
963,10/6/2019 9:00,6.268,114,2.58,
964,10/6/2019 15:00,12.304,1472,2.58,
965,10/6/2019 21:00,9.472,0,2.6,
966,10/7/2019 3:00,8.978,0,2.6,
967,10/7/2019 9:00,9.275,110,2.6,
968,10/7/2019 15:00,13.75,992,2.6,
969,10/7/2019 21:00,8.978,0,2.6,
970,10/8/2019 3:00,8.382,0,2.6,
971,10/8/2019 9:00,5.655,116,2.58,
972,10/8/2019 15:00,3.049,25,2.58,
973,10/8/2019 21:00,0.563,0,2.57,
974,10/9/2019 3:00,-0.213,0,2.55,
975,10/9/2019 9:00,-0.437,64,2.57,
976,10/9/2019 15:00,2.195,384,2.57,
977,10/9/2019 21:00,-0.102,0,2.55,
978,10/10/2019 3:00,-0.549,0,2.57,
979,10/10/2019 9:00,0.343,109,2.55,
980,10/10/2019 15:00,5.244,320,2.57,
981,10/10/2019 21:00,2.943,0,2.57,
982,10/11/2019 3:00,2.624,0,2.57,
983,10/11/2019 9:00,4.934,110,2.57,
984,10/11/2019 15:00,10.651,256,2.58,
985,10/11/2019 21:00,7.481,0,2.58,
986,10/12/2019 3:00,7.28,0,2.58,
987,10/12/2019 9:00,7.682,128,2.58,
988,10/12/2019 15:00,9.571,123,2.6,
989,10/12/2019 21:00,6.471,0,2.58,
990,10/13/2019 3:00,6.775,0,2.58,
991,10/13/2019 9:00,7.983,176,2.58,
992,10/13/2019 15:00,9.275,128,2.6,
993,10/13/2019 21:00,6.471,0,2.58,
994,10/14/2019 3:00,4.831,0,2.57,
995,10/14/2019 9:00,5.037,160,2.57,Logged
