Plot Title: 10166271,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,1.98,0,2.7,,
539,1/13/2021 12:36,1.98,3444.5,2.7,,
540,1/13/2021 18:36,0.674,0,2.68,,
541,1/14/2021 0:36,2.303,0,2.7,,
542,1/14/2021 6:36,3.683,0,2.7,,
543,1/14/2021 12:36,7.481,3100,2.72,,
544,1/14/2021 18:36,5.962,0,2.7,,
545,1/15/2021 0:36,6.166,0,2.7,,
546,1/15/2021 6:36,5.655,0,2.7,,
547,1/15/2021 12:36,5.962,441.3,2.7,,
548,1/15/2021 18:36,4.727,0,2.72,,
549,1/16/2021 0:36,3.155,0,2.7,,
550,1/16/2021 6:36,3.578,0,2.7,,
551,1/16/2021 12:36,6.573,1722.2,2.7,,
552,1/16/2021 18:36,4.831,0,2.7,,
553,1/17/2021 0:36,4.623,0,2.72,,
554,1/17/2021 6:36,3.367,0,2.7,,
555,1/17/2021 12:36,4.934,3616.7,2.7,,
556,1/17/2021 18:36,3.261,0,2.7,,
557,1/18/2021 0:36,1.548,0,2.7,,
558,1/18/2021 6:36,1.112,0,2.68,,
559,1/18/2021 12:36,3.261,3272.2,2.7,,
560,1/18/2021 18:36,1.221,0,2.68,,
561,1/19/2021 0:36,-0.102,0,2.68,,
562,1/19/2021 6:36,-0.774,0,2.7,,
563,1/19/2021 12:36,1.003,4650,2.68,,
564,1/19/2021 18:36,0.893,0,2.68,,
565,1/20/2021 0:36,1.656,0,2.7,,
566,1/20/2021 6:36,2.303,0,2.7,,
567,1/20/2021 12:36,3.998,3961.1,2.7,,
568,1/20/2021 18:36,2.837,0,2.7,,
569,1/21/2021 0:36,2.624,0,2.7,,
570,1/21/2021 6:36,1.112,0,2.68,,
571,1/21/2021 12:36,3.367,1377.8,2.7,,
572,1/21/2021 18:36,3.049,0,2.7,,
573,1/22/2021 0:36,1.003,0,2.68,,
574,1/22/2021 6:36,-0.213,0,2.68,,
575,1/22/2021 12:36,0.343,1119.5,2.68,,
576,1/22/2021 18:36,-1.001,0,2.68,,
577,1/23/2021 0:36,-1.341,0,2.68,,
578,1/23/2021 6:36,-1.57,0,2.68,,
579,1/23/2021 12:36,0.232,3272.2,2.68,,
580,1/23/2021 18:36,-0.213,0,2.68,,
581,1/24/2021 0:36,-1.341,0,2.68,,
582,1/24/2021 6:36,-1.684,0,2.68,,
583,1/24/2021 12:36,-1.228,484.4,2.68,,
584,1/24/2021 18:36,-1.456,0,2.68,,
585,1/25/2021 0:36,-1.57,0,2.68,,
586,1/25/2021 6:36,-1.341,0,2.68,,
587,1/25/2021 12:36,-1.001,538.2,2.68,,
588,1/25/2021 18:36,-1.228,0,2.68,,
589,1/26/2021 0:36,-1.57,0,2.68,,
590,1/26/2021 6:36,-2.145,0,2.68,,
591,1/26/2021 12:36,-1.799,118.4,2.68,,
592,1/26/2021 18:36,-1.114,0,2.68,,
593,1/27/2021 0:36,-0.887,0,2.68,,
594,1/27/2021 6:36,-0.662,0,2.68,,
595,1/27/2021 12:36,-0.662,10.8,2.68,,
596,1/27/2021 18:36,-0.325,0,2.68,,
597,1/28/2021 0:36,-0.213,0,2.68,,
598,1/28/2021 6:36,-0.213,0,2.68,,
599,1/28/2021 12:36,-0.102,21.5,2.68,,
600,1/28/2021 18:36,0.01,0,2.68,,
601,1/29/2021 0:36,-0.102,0,2.68,,
602,1/29/2021 6:36,-0.213,0,2.68,,
603,1/29/2021 12:36,-0.325,0,2.68,,
604,1/29/2021 18:36,-0.102,0,2.68,,
605,1/30/2021 0:36,-0.213,0,2.68,,
606,1/30/2021 6:36,-0.213,0,2.68,,
607,1/30/2021 12:36,0.01,10.8,2.68,,
608,1/30/2021 18:36,0.01,0,2.68,,
609,1/31/2021 0:36,0.121,0,2.68,,
610,1/31/2021 6:36,0.121,0,2.68,,
611,1/31/2021 12:36,0.121,32.3,2.68,,
612,1/31/2021 18:36,0.121,0,2.68,,
613,2/1/2021 0:36,0.121,0,2.68,,
614,2/1/2021 6:36,0.121,0,2.68,,
615,2/1/2021 12:36,0.121,10.8,2.68,,
616,2/1/2021 18:36,0.121,0,2.68,,
617,2/2/2021 0:36,0.121,0,2.68,,
618,2/2/2021 6:36,0.121,0,2.68,,
619,2/2/2021 12:36,0.121,215.3,2.68,,
620,2/2/2021 18:36,0.121,0,2.68,,
621,2/3/2021 0:36,0.01,0,2.68,,
622,2/3/2021 6:36,0.01,0,2.68,,
623,2/3/2021 12:36,0.01,21.5,2.68,,
624,2/3/2021 18:36,0.121,0,2.68,,
625,2/4/2021 0:36,0.01,0,2.68,,
626,2/4/2021 6:36,0.01,0,2.68,,
627,2/4/2021 12:36,0.01,32.3,2.68,,
628,2/4/2021 18:36,0.121,0,2.68,,
629,2/5/2021 0:36,0.121,0,2.68,,
630,2/5/2021 6:36,0.121,0,2.68,,
631,2/5/2021 12:36,0.121,43.1,2.68,,
632,2/5/2021 18:36,0.121,0,2.68,,
633,2/6/2021 0:36,0.121,0,2.68,,
634,2/6/2021 6:36,0.121,0,2.68,,
635,2/6/2021 12:36,0.121,10.8,2.68,,
636,2/6/2021 18:36,0.121,0,2.68,,
637,2/7/2021 0:36,0.121,0,2.68,,
638,2/7/2021 6:36,0.121,0,2.68,,
639,2/7/2021 12:36,0.121,86.1,2.68,,
640,2/7/2021 18:36,0.121,0,2.68,,
641,2/8/2021 0:36,0.121,0,2.68,,
642,2/8/2021 6:36,0.01,0,2.68,,
643,2/8/2021 12:36,0.01,107.6,2.68,,
644,2/8/2021 18:36,0.01,0,2.68,,
645,2/9/2021 0:36,-0.102,0,2.68,,
646,2/9/2021 6:36,-0.102,0,2.68,,
647,2/9/2021 12:36,0.01,43.1,2.68,,
648,2/9/2021 18:36,0.121,0,2.68,,
649,2/10/2021 0:36,-0.102,0,2.68,,
650,2/10/2021 6:36,-0.213,0,2.67,,
651,2/10/2021 12:36,0.01,64.6,2.68,,
652,2/10/2021 18:36,0.121,0,2.68,,
653,2/11/2021 0:36,0.121,0,2.68,,
654,2/11/2021 6:36,0.121,0,2.68,,
655,2/11/2021 12:36,0.121,10.8,2.68,,
656,2/11/2021 18:36,0.121,0,2.68,,
657,2/12/2021 0:36,0.121,0,2.68,,
658,2/12/2021 6:36,0.121,0,2.68,,
659,2/12/2021 12:36,0.121,21.5,2.68,,
660,2/12/2021 18:36,0.121,0,2.68,,
661,2/13/2021 0:36,0.121,0,2.68,,
662,2/13/2021 6:36,0.121,0,2.68,,
663,2/13/2021 12:36,0.121,0,2.68,,
664,2/13/2021 18:36,0.121,0,2.68,,
665,2/14/2021 0:36,0.121,0,2.68,,
666,2/14/2021 6:36,0.121,0,2.68,,
667,2/14/2021 12:36,0.121,0,2.68,,
668,2/14/2021 18:36,0.121,0,2.68,,
669,2/15/2021 0:36,0.121,0,2.68,,
670,2/15/2021 6:36,0.121,0,2.68,,
671,2/15/2021 12:36,0.121,0,2.68,,
672,2/15/2021 18:36,0.121,0,2.68,,
673,2/16/2021 0:36,0.121,0,2.68,,
674,2/16/2021 6:36,0.121,0,2.68,,
675,2/16/2021 12:36,0.121,0,2.68,,
676,2/16/2021 18:36,0.121,0,2.68,,
677,2/17/2021 0:36,0.121,0,2.68,,
678,2/17/2021 6:36,0.121,0,2.68,,
679,2/17/2021 12:36,0.121,0,2.68,,
680,2/17/2021 18:36,0.121,0,2.68,,
681,2/18/2021 0:36,0.121,0,2.68,,
682,2/18/2021 6:36,0.121,0,2.68,,
683,2/18/2021 12:36,0.121,0,2.68,,
684,2/18/2021 18:36,0.121,0,2.68,,
685,2/19/2021 0:36,0.121,0,2.68,,
686,2/19/2021 6:36,0.121,0,2.68,,
687,2/19/2021 12:36,0.121,0,2.68,,
688,2/19/2021 18:36,0.121,0,2.68,,
689,2/20/2021 0:36,0.121,0,2.68,,
690,2/20/2021 6:36,0.121,0,2.68,,
691,2/20/2021 12:36,0.121,0,2.68,,
692,2/20/2021 18:36,0.121,0,2.68,,
693,2/21/2021 0:36,0.121,0,2.68,,
694,2/21/2021 6:36,0.121,0,2.68,,
695,2/21/2021 12:36,0.121,0,2.68,,
696,2/21/2021 18:36,0.121,0,2.68,,
697,2/22/2021 0:36,0.121,0,2.68,,
698,2/22/2021 6:36,0.121,0,2.67,,
699,2/22/2021 12:36,0.121,0,2.68,,
700,2/22/2021 18:36,0.121,0,2.68,,
701,2/23/2021 0:36,0.121,0,2.68,,
702,2/23/2021 6:36,0.121,0,2.68,,
703,2/23/2021 12:36,0.121,0,2.68,,
704,2/23/2021 18:36,0.121,0,2.68,,
705,2/24/2021 0:36,0.121,0,2.68,,
706,2/24/2021 6:36,0.121,0,2.68,,
707,2/24/2021 12:36,0.121,0,2.67,,
708,2/24/2021 18:36,0.121,0,2.67,,
709,2/25/2021 0:36,0.121,0,2.67,,
710,2/25/2021 6:36,0.121,0,2.67,,
711,2/25/2021 12:36,0.121,0,2.67,,
712,2/25/2021 18:36,0.121,0,2.67,,
713,2/26/2021 0:36,0.121,0,2.67,,
714,2/26/2021 6:36,0.121,0,2.67,,
715,2/26/2021 12:36,0.121,0,2.68,,
716,2/26/2021 18:36,0.121,0,2.67,,
717,2/27/2021 0:36,0.121,0,2.67,,
718,2/27/2021 6:36,0.121,0,2.67,,
719,2/27/2021 12:36,0.121,0,2.67,,
720,2/27/2021 18:36,0.121,0,2.67,,
721,2/28/2021 0:36,0.121,0,2.67,,
722,2/28/2021 6:36,0.121,0,2.67,,
723,2/28/2021 12:36,0.121,0,2.67,,
724,2/28/2021 18:36,0.121,0,2.67,,
725,3/1/2021 0:36,0.121,0,2.67,,
726,3/1/2021 6:36,0.121,0,2.67,,
727,3/1/2021 12:36,0.121,0,2.67,,
728,3/1/2021 18:36,0.121,0,2.67,,
729,3/2/2021 0:36,0.121,0,2.67,,
730,3/2/2021 6:36,0.121,0,2.67,,
731,3/2/2021 12:36,0.121,0,2.67,,
732,3/2/2021 18:36,0.121,0,2.67,,
733,3/3/2021 0:36,0.121,0,2.67,,
734,3/3/2021 6:36,0.121,0,2.67,,
735,3/3/2021 12:36,0.121,0,2.67,,
736,3/3/2021 18:36,0.121,0,2.67,,
737,3/4/2021 0:36,0.121,0,2.67,,
738,3/4/2021 6:36,0.121,0,2.67,,
739,3/4/2021 12:36,0.121,0,2.67,,
740,3/4/2021 18:36,0.121,0,2.67,,
741,3/5/2021 0:36,0.121,0,2.67,,
742,3/5/2021 6:36,0.121,0,2.67,,
743,3/5/2021 12:36,0.121,0,2.67,,
744,3/5/2021 18:36,0.121,0,2.67,,
745,3/6/2021 0:36,0.121,0,2.67,,
746,3/6/2021 6:36,0.121,0,2.67,,
747,3/6/2021 12:36,0.121,0,2.67,,
748,3/6/2021 18:36,0.121,0,2.67,,
749,3/7/2021 0:36,0.121,0,2.67,,
750,3/7/2021 6:36,0.121,0,2.67,,
751,3/7/2021 12:36,0.121,0,2.67,,
752,3/7/2021 18:36,0.121,0,2.67,,
753,3/8/2021 0:36,0.121,0,2.67,,
754,3/8/2021 6:36,0.121,0,2.67,,
755,3/8/2021 12:36,0.121,0,2.67,,
756,3/8/2021 18:36,0.121,0,2.67,,
757,3/9/2021 0:36,0.121,0,2.67,,
758,3/9/2021 6:36,0.121,0,2.67,,
759,3/9/2021 12:36,0.121,0,2.67,,
760,3/9/2021 18:36,0.121,0,2.67,,
761,3/10/2021 0:36,0.121,0,2.67,,
762,3/10/2021 6:36,0.121,0,2.67,,
763,3/10/2021 12:36,0.121,0,2.67,,
764,3/10/2021 18:36,0.121,0,2.67,,
765,3/11/2021 0:36,0.121,0,2.67,,
766,3/11/2021 6:36,0.121,0,2.67,,
767,3/11/2021 12:36,0.121,0,2.67,,
768,3/11/2021 18:36,0.121,0,2.67,,
769,3/12/2021 0:36,0.121,0,2.67,,
770,3/12/2021 6:36,0.121,0,2.67,,
771,3/12/2021 12:36,0.121,0,2.67,,
772,3/12/2021 18:36,0.121,0,2.67,,
773,3/13/2021 0:36,0.121,0,2.67,,
774,3/13/2021 6:36,0.121,0,2.67,,
775,3/13/2021 12:36,0.121,0,2.67,,
776,3/13/2021 18:36,0.121,0,2.67,,
777,3/14/2021 0:36,0.121,0,2.67,,
778,3/14/2021 6:36,0.121,0,2.67,,
779,3/14/2021 12:36,0.121,0,2.67,,
780,3/14/2021 18:36,0.121,0,2.67,,
781,3/15/2021 0:36,0.121,0,2.67,,
782,3/15/2021 6:36,0.121,0,2.67,,
783,3/15/2021 12:36,0.121,0,2.67,,
784,3/15/2021 18:36,0.121,0,2.67,,
785,3/16/2021 0:36,0.121,0,2.67,,
786,3/16/2021 6:36,0.01,0,2.67,,
787,3/16/2021 12:36,0.01,0,2.67,,
788,3/16/2021 18:36,0.121,0,2.67,,
789,3/17/2021 0:36,0.121,0,2.67,,
790,3/17/2021 6:36,0.121,0,2.67,,
791,3/17/2021 12:36,0.121,0,2.67,,
792,3/17/2021 18:36,0.121,0,2.67,,
793,3/18/2021 0:36,0.121,0,2.67,,
794,3/18/2021 6:36,0.121,0,2.67,,
795,3/18/2021 12:36,0.121,0,2.67,,
796,3/18/2021 18:36,0.121,0,2.67,,
797,3/19/2021 0:36,0.121,0,2.67,,
798,3/19/2021 6:36,0.121,0,2.67,,
799,3/19/2021 12:36,0.121,21.5,2.67,,
800,3/19/2021 18:36,0.121,0,2.67,,
801,3/20/2021 0:36,0.121,0,2.67,,
802,3/20/2021 6:36,0.121,0,2.67,,
803,3/20/2021 12:36,0.121,0,2.67,,
804,3/20/2021 18:36,0.121,0,2.67,,
805,3/21/2021 0:36,0.121,0,2.67,,
806,3/21/2021 6:36,0.121,0,2.67,,
807,3/21/2021 12:36,0.121,0,2.67,,
808,3/21/2021 18:36,0.121,0,2.67,,
809,3/22/2021 0:36,0.121,0,2.67,,
810,3/22/2021 6:36,0.121,0,2.67,,
811,3/22/2021 12:36,0.121,0,2.67,,
812,3/22/2021 18:36,0.121,0,2.67,,
813,3/23/2021 0:36,0.121,0,2.67,,
814,3/23/2021 6:36,0.121,0,2.67,,
815,3/23/2021 12:36,0.121,0,2.67,,
816,3/23/2021 18:36,0.121,0,2.67,,
817,3/24/2021 0:36,0.121,0,2.67,,
818,3/24/2021 6:36,0.121,0,2.67,,
819,3/24/2021 12:36,0.121,0,2.67,,
820,3/24/2021 18:36,0.121,0,2.67,,
821,3/25/2021 0:36,0.121,0,2.67,,
822,3/25/2021 6:36,0.121,0,2.67,,
823,3/25/2021 12:36,0.121,0,2.67,,
824,3/25/2021 18:36,0.121,0,2.67,,
825,3/26/2021 0:36,0.121,0,2.67,,
826,3/26/2021 6:36,0.121,0,2.67,,
827,3/26/2021 12:36,0.121,0,2.67,,
828,3/26/2021 18:36,0.121,0,2.65,,
829,3/27/2021 0:36,0.121,0,2.65,,
830,3/27/2021 6:36,0.121,0,2.65,,
831,3/27/2021 12:36,0.121,0,2.63,,
832,3/27/2021 18:36,0.121,0,2.63,,
833,3/28/2021 0:36,0.121,0,2.62,,
834,3/28/2021 6:36,0.121,0,2.62,,
835,3/28/2021 12:36,0.121,10.8,2.62,,
836,3/28/2021 18:36,0.121,0,2.62,,
837,3/29/2021 0:36,0.121,0,2.62,,
838,3/29/2021 6:36,0.121,0,2.62,,
839,3/29/2021 12:36,0.121,0,2.62,,
840,3/29/2021 18:36,0.121,0,2.62,,
841,3/30/2021 0:36,0.121,0,2.62,,
842,3/30/2021 6:36,0.01,0,2.6,,
843,3/30/2021 12:36,0.01,0,2.6,,
844,3/30/2021 18:36,0.121,0,2.6,,
845,3/31/2021 0:36,0.121,0,2.62,,
846,3/31/2021 6:36,0.121,0,2.6,,
847,3/31/2021 12:36,0.121,21.5,2.6,,
848,3/31/2021 18:36,0.121,0,2.6,,
849,4/1/2021 0:36,0.121,0,2.6,,
850,4/1/2021 6:36,0.121,0,2.6,,
851,4/1/2021 12:36,0.121,172.2,2.62,,
852,4/1/2021 18:36,0.121,0,2.62,,
853,4/2/2021 0:36,0.121,0,2.62,,
854,4/2/2021 6:36,0.121,0,2.62,,
855,4/2/2021 12:36,0.121,409,2.62,,
856,4/2/2021 18:36,0.121,0,2.62,,
857,4/3/2021 0:36,0.121,0,2.62,,
858,4/3/2021 6:36,0.121,43.1,2.62,,
859,4/3/2021 12:36,0.232,1463.9,2.62,,
860,4/3/2021 18:36,1.003,0,2.62,,
861,4/4/2021 0:36,1.439,0,2.62,,
862,4/4/2021 6:36,1.221,366,2.62,,
863,4/4/2021 12:36,3.578,3444.5,2.63,,
864,4/4/2021 18:36,1.872,0,2.63,,
865,4/5/2021 0:36,-0.213,0,2.62,,
866,4/5/2021 6:36,-0.887,96.9,2.62,,
867,4/5/2021 12:36,1.003,5166.7,2.62,,
868,4/5/2021 18:36,1.003,0,2.62,,
869,4/6/2021 0:36,0.232,0,2.62,,
870,4/6/2021 6:36,0.674,107.6,2.62,,
871,4/6/2021 12:36,5.45,5166.7,2.63,,
872,4/6/2021 18:36,4.207,10.8,2.65,,
873,4/7/2021 0:36,2.195,0,2.63,,
874,4/7/2021 6:36,1.548,86.1,2.63,,
875,4/7/2021 12:36,4.831,4650,2.62,,
876,4/7/2021 18:36,1.33,0,2.63,,
877,4/8/2021 0:36,0.01,0,2.62,,
878,4/8/2021 6:36,-0.102,118.4,2.62,,
879,4/8/2021 12:36,0.232,1141,2.62,,
880,4/8/2021 18:36,0.121,21.5,2.62,,
881,4/9/2021 0:36,-0.325,0,2.62,,
882,4/9/2021 6:36,-0.213,96.9,2.62,,
883,4/9/2021 12:36,0.343,4133.4,2.62,,
884,4/9/2021 18:36,0.784,0,2.62,,
885,4/10/2021 0:36,-0.213,0,2.62,,
886,4/10/2021 6:36,-0.325,129.2,2.62,,
887,4/10/2021 12:36,-0.102,775,2.62,,
888,4/10/2021 18:36,-0.437,0,2.62,,
889,4/11/2021 0:36,-1.114,0,2.62,,
890,4/11/2021 6:36,-1.341,21.5,2.62,,
891,4/11/2021 12:36,0.232,4650,2.6,,
892,4/11/2021 18:36,0.784,21.5,2.62,,
893,4/12/2021 0:36,-0.102,0,2.6,,
894,4/12/2021 6:36,-0.549,75.3,2.62,,
895,4/12/2021 12:36,1.98,4994.5,2.62,,
896,4/12/2021 18:36,0.893,32.3,2.62,,
897,4/13/2021 0:36,0.01,0,2.6,,
898,4/13/2021 6:36,-0.437,64.6,2.62,,
899,4/13/2021 12:36,1.764,4994.5,2.62,,
900,4/13/2021 18:36,1.112,43.1,2.62,,
901,4/14/2021 0:36,0.121,0,2.6,,
902,4/14/2021 6:36,-0.213,64.6,2.6,,
903,4/14/2021 12:36,2.73,4994.5,2.62,,
904,4/14/2021 18:36,2.195,150.7,2.62,,
905,4/15/2021 0:36,1.439,0,2.62,,
906,4/15/2021 6:36,1.33,64.6,2.62,,
907,4/15/2021 12:36,5.45,4822.3,2.62,,
908,4/15/2021 18:36,4.519,226,2.63,,
909,4/16/2021 0:36,3.367,0,2.63,,
910,4/16/2021 6:36,2.41,53.8,2.62,,
911,4/16/2021 12:36,7.28,4994.5,2.63,,
912,4/16/2021 18:36,5.45,279.9,2.63,,
913,4/17/2021 0:36,3.155,0,2.63,,
914,4/17/2021 6:36,3.683,53.8,2.63,,
915,4/17/2021 12:36,9.176,4994.5,2.65,,
916,4/17/2021 18:36,7.882,290.6,2.65,,
917,4/18/2021 0:36,5.962,0,2.63,,
918,4/18/2021 6:36,6.166,64.6,2.63,,
919,4/18/2021 12:36,11.528,4994.5,2.65,,
920,4/18/2021 18:36,9.472,86.1,2.67,,
921,4/19/2021 0:36,5.962,0,2.63,,
922,4/19/2021 6:36,4.831,64.6,2.63,,
923,4/19/2021 12:36,9.373,2927.8,2.65,,
924,4/19/2021 18:36,7.179,43.1,2.65,,
925,4/20/2021 0:36,3.683,0,2.63,,
926,4/20/2021 6:36,1.98,172.2,2.62,,
927,4/20/2021 12:36,8.581,4994.5,2.65,,
928,4/20/2021 18:36,6.573,430.6,2.63,,
929,4/21/2021 0:36,2.943,0,2.63,,
930,4/21/2021 6:36,2.517,64.6,2.63,,
931,4/21/2021 12:36,9.768,4994.5,2.65,,
932,4/21/2021 18:36,8.382,96.9,2.65,,
933,4/22/2021 0:36,5.552,0,2.63,,
934,4/22/2021 6:36,3.683,64.6,2.63,,
935,4/22/2021 12:36,9.176,4994.5,2.65,,
936,4/22/2021 18:36,7.179,322.9,2.65,,
937,4/23/2021 0:36,2.517,0,2.63,,
938,4/23/2021 6:36,2.41,258.3,2.63,,
939,4/23/2021 12:36,8.282,3100,2.65,,
940,4/23/2021 18:36,6.166,43.1,2.63,,
941,4/24/2021 0:36,3.261,0,2.63,,
942,4/24/2021 6:36,1.33,236.8,2.62,,
943,4/24/2021 12:36,2.943,1808.3,2.63,,
944,4/24/2021 18:36,2.195,0,2.62,,
945,4/25/2021 0:36,0.674,0,2.62,,
946,4/25/2021 6:36,0.453,495.1,2.62,,
947,4/25/2021 12:36,3.261,1377.8,2.63,,
948,4/25/2021 18:36,0.232,0,2.62,,
949,4/26/2021 0:36,0.232,0,2.62,,
950,4/26/2021 6:36,0.232,96.9,2.62,,
951,4/26/2021 12:36,0.232,1022.6,2.62,,
952,4/26/2021 18:36,0.232,0,2.6,,
953,4/27/2021 0:36,0.232,0,2.6,,
954,4/27/2021 6:36,0.232,21.5,2.6,,
955,4/27/2021 12:36,2.303,4822.3,2.62,,
956,4/27/2021 18:36,6.573,645.8,2.63,,
957,4/28/2021 0:36,4.519,0,2.63,,
958,4/28/2021 6:36,3.998,64.6,2.63,,
959,4/28/2021 12:36,11.139,4650,2.65,,
960,4/28/2021 18:36,10.944,215.3,2.65,,
961,4/29/2021 0:36,8.481,0,2.65,,
962,4/29/2021 6:36,9.373,366,2.65,,
963,4/29/2021 12:36,15.187,4994.5,2.65,,
964,4/29/2021 18:36,12.594,204.5,2.67,,
965,4/30/2021 0:36,6.877,0,2.65,,
966,4/30/2021 6:36,6.268,215.3,2.63,,
967,4/30/2021 12:36,12.787,3100,2.67,,
968,4/30/2021 18:36,9.965,0,2.65,,
969,5/1/2021 0:36,8.481,0,2.65,,
970,5/1/2021 6:36,7.381,258.3,2.65,,
971,5/1/2021 12:36,7.28,1334.7,2.65,,
972,5/1/2021 18:36,5.552,0,2.63,,
973,5/2/2021 0:36,4.519,0,2.65,,
974,5/2/2021 6:36,3.788,322.9,2.63,,
975,5/2/2021 12:36,5.962,2583.4,2.63,,
976,5/2/2021 18:36,5.655,613.5,2.63,,
977,5/3/2021 0:36,3.367,0,2.63,,
978,5/3/2021 6:36,3.788,473.6,2.63,,
979,5/3/2021 12:36,7.481,1722.2,2.65,,
980,5/3/2021 18:36,6.978,0,2.65,,
981,5/4/2021 0:36,5.757,0,2.63,,
982,5/4/2021 6:36,5.552,344.4,2.63,,
983,5/4/2021 12:36,9.866,6200,2.62,,
984,5/4/2021 18:36,9.768,688.9,2.65,,
985,5/5/2021 0:36,6.877,0,2.65,,
986,5/5/2021 6:36,7.079,118.4,2.65,,
987,5/5/2021 12:36,15.187,4994.5,2.67,,
988,5/5/2021 18:36,14.421,258.3,2.68,,
989,5/6/2021 0:36,10.553,0,2.65,,
990,5/6/2021 6:36,7.179,667.4,2.65,,
991,5/6/2021 12:36,11.139,1463.9,2.65,,
992,5/6/2021 18:36,5.757,21.5,2.63,,
993,5/7/2021 0:36,2.837,0,2.63,,
994,5/7/2021 6:36,1.33,1054.9,2.62,,
995,5/7/2021 12:36,2.195,2927.8,2.62,,
996,5/7/2021 18:36,2.41,688.9,2.63,,
997,5/8/2021 0:36,1.003,0,2.62,,
998,5/8/2021 6:36,0.232,129.2,2.62,,
999,5/8/2021 12:36,5.86,4994.5,2.63,,
1000,5/8/2021 18:36,4.934,947.2,2.63,,
1001,5/9/2021 0:36,3.155,0,2.63,,
1002,5/9/2021 6:36,3.261,538.2,2.63,,
1003,5/9/2021 12:36,5.244,2152.8,2.63,,
1004,5/9/2021 18:36,5.347,1054.9,2.63,,
1005,5/10/2021 0:36,3.261,0,2.63,,
1006,5/10/2021 6:36,2.73,86.1,2.63,,
1007,5/10/2021 12:36,10.161,5338.9,2.63,,
1008,5/10/2021 18:36,9.176,775,2.65,,
1009,5/11/2021 0:36,6.37,0,2.63,,
1010,5/11/2021 6:36,5.347,64.6,2.63,,
1011,5/11/2021 12:36,12.401,5338.9,2.65,,
1012,5/11/2021 18:36,11.528,731.9,2.65,,
1013,5/12/2021 0:36,7.983,0,2.65,,
1014,5/12/2021 6:36,8.382,75.3,2.65,,
1015,5/12/2021 12:36,15.282,5338.9,2.67,,
1016,5/12/2021 18:36,13.173,839.6,2.67,,
1017,5/13/2021 0:36,9.669,0,2.65,,
1018,5/13/2021 6:36,8.779,129.2,2.65,,
1019,5/13/2021 12:36,16.332,4650,2.65,,
1020,5/13/2021 18:36,13.654,236.8,2.67,,
1021,5/14/2021 0:36,10.553,0,2.65,,
1022,5/14/2021 6:36,9.176,269.1,2.67,,
1023,5/14/2021 12:36,15.951,1119.5,2.67,,
1024,5/14/2021 18:36,10.357,861.1,2.65,,
1025,5/15/2021 0:36,8.68,0,2.67,,
1026,5/15/2021 6:36,7.782,75.3,2.65,,
1027,5/15/2021 12:36,15.091,5166.7,2.65,,
1028,5/15/2021 18:36,13.75,731.9,2.68,,
1029,5/16/2021 0:36,10.455,0,2.65,,
1030,5/16/2021 6:36,10.259,75.3,2.65,,
1031,5/16/2021 12:36,17.665,5166.7,2.68,,
1032,5/16/2021 18:36,14.996,925.7,2.68,,
1033,5/17/2021 0:36,10.651,0,2.65,,
1034,5/17/2021 6:36,8.978,86.1,2.67,,
1035,5/17/2021 12:36,14.23,4650,2.67,,
1036,5/17/2021 18:36,9.373,21.5,2.67,,
1037,5/18/2021 0:36,5.244,0,2.63,,
1038,5/18/2021 6:36,3.155,495.1,2.63,,
1039,5/18/2021 12:36,5.45,5166.7,2.62,,
1040,5/18/2021 18:36,5.141,301.4,2.63,,
1041,5/19/2021 0:36,3.155,0,2.63,,
1042,5/19/2021 6:36,1.221,602.8,2.62,,
1043,5/19/2021 12:36,0.893,1377.8,2.62,,
1044,5/19/2021 18:36,0.343,32.3,2.62,,
1045,5/20/2021 0:36,0.453,0,2.62,,
1046,5/20/2021 6:36,0.453,172.2,2.6,,
1047,5/20/2021 12:36,0.453,2669.5,2.6,,
1048,5/20/2021 18:36,0.232,21.5,2.6,,
1049,5/21/2021 0:36,0.232,0,2.6,,
1050,5/21/2021 6:36,0.232,75.3,2.6,,
1051,5/21/2021 12:36,0.343,947.2,2.6,,
1052,5/21/2021 18:36,2.088,322.9,2.62,,
1053,5/22/2021 0:36,2.943,0,2.62,,
1054,5/22/2021 6:36,3.049,226,2.62,,
1055,5/22/2021 12:36,4.727,2152.8,2.63,,
1056,5/22/2021 18:36,5.552,53.8,2.62,,
1057,5/23/2021 0:36,4.727,0,2.63,,
1058,5/23/2021 6:36,3.893,882.6,2.63,,
1059,5/23/2021 12:36,6.37,2066.7,2.63,,
1060,5/23/2021 18:36,5.962,215.3,2.63,,
1061,5/24/2021 0:36,5.655,0,2.63,,
1062,5/24/2021 6:36,4.727,139.9,2.63,,
1063,5/24/2021 12:36,6.268,1227.1,2.63,,
1064,5/24/2021 18:36,7.381,215.3,2.63,,
1065,5/25/2021 0:36,5.757,0,2.63,,
1066,5/25/2021 6:36,5.037,1033.3,2.62,,
1067,5/25/2021 12:36,6.674,5166.7,2.6,,
1068,5/25/2021 18:36,5.655,129.2,2.63,,
1069,5/26/2021 0:36,4.415,0,2.63,,
1070,5/26/2021 6:36,3.472,75.3,2.63,,
1071,5/26/2021 12:36,11.139,4133.4,2.62,,
1072,5/26/2021 18:36,10.651,710.4,2.65,,
1073,5/27/2021 0:36,7.582,0,2.63,,
