Plot Title: 10169129,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
539,1/13/2021 12:36,2.517,1377.8,2.65,,
540,1/13/2021 18:36,1.112,0,2.65,,
541,1/14/2021 0:36,2.517,0,2.65,,
542,1/14/2021 6:36,3.683,0,2.67,,
543,1/14/2021 12:36,7.079,1550,2.67,,
544,1/14/2021 18:36,5.962,0,2.65,,
545,1/15/2021 0:36,5.962,0,2.65,,
546,1/15/2021 6:36,5.655,0,2.65,,
547,1/15/2021 12:36,5.86,258.3,2.65,,
548,1/15/2021 18:36,4.934,0,2.65,,
549,1/16/2021 0:36,3.367,0,2.65,,
550,1/16/2021 6:36,3.683,0,2.67,,
551,1/16/2021 12:36,6.268,1108.7,2.67,,
552,1/16/2021 18:36,5.037,0,2.65,,
553,1/17/2021 0:36,4.727,0,2.67,,
554,1/17/2021 6:36,3.683,0,2.67,,
555,1/17/2021 12:36,5.037,1463.9,2.65,,
556,1/17/2021 18:36,3.683,0,2.67,,
557,1/18/2021 0:36,2.088,0,2.65,,
558,1/18/2021 6:36,1.548,0,2.65,,
559,1/18/2021 12:36,3.261,1550,2.65,,
560,1/18/2021 18:36,1.656,0,2.65,,
561,1/19/2021 0:36,0.121,0,2.63,,
562,1/19/2021 6:36,-0.662,0,2.65,,
563,1/19/2021 12:36,0.674,1722.2,2.63,,
564,1/19/2021 18:36,1.003,0,2.65,,
565,1/20/2021 0:36,1.764,0,2.65,,
566,1/20/2021 6:36,2.303,0,2.65,,
567,1/20/2021 12:36,3.893,1894.5,2.67,,
568,1/20/2021 18:36,2.837,0,2.65,,
569,1/21/2021 0:36,2.624,0,2.65,,
570,1/21/2021 6:36,1.656,0,2.65,,
571,1/21/2021 12:36,3.367,1044.1,2.67,,
572,1/21/2021 18:36,3.155,0,2.67,,
573,1/22/2021 0:36,1.33,0,2.65,,
574,1/22/2021 6:36,0.121,0,2.63,,
575,1/22/2021 12:36,0.563,861.1,2.65,,
576,1/22/2021 18:36,-0.662,0,2.65,,
577,1/23/2021 0:36,-0.887,0,2.65,,
578,1/23/2021 6:36,-1.114,0,2.65,,
579,1/23/2021 12:36,0.232,1980.6,2.63,,
580,1/23/2021 18:36,-0.102,0,2.63,,
581,1/24/2021 0:36,-0.887,0,2.65,,
582,1/24/2021 6:36,-1.228,0,2.65,,
583,1/24/2021 12:36,-0.887,236.8,2.65,,
584,1/24/2021 18:36,-1.001,0,2.65,,
585,1/25/2021 0:36,-1.114,0,2.65,,
586,1/25/2021 6:36,-1.228,0,2.65,,
587,1/25/2021 12:36,-0.887,495.1,2.65,,
588,1/25/2021 18:36,-1.228,0,2.65,,
589,1/26/2021 0:36,-1.456,0,2.65,,
590,1/26/2021 6:36,-2.03,0,2.63,,
591,1/26/2021 12:36,-1.684,107.6,2.65,,
592,1/26/2021 18:36,-0.774,0,2.65,,
593,1/27/2021 0:36,-0.662,0,2.65,,
594,1/27/2021 6:36,-0.437,0,2.65,,
595,1/27/2021 12:36,-0.437,0,2.65,,
596,1/27/2021 18:36,-0.102,0,2.63,,
597,1/28/2021 0:36,-0.102,0,2.63,,
598,1/28/2021 6:36,-0.102,0,2.63,,
599,1/28/2021 12:36,0.01,0,2.63,,
600,1/28/2021 18:36,0.01,0,2.63,,
601,1/29/2021 0:36,0.01,0,2.63,,
602,1/29/2021 6:36,-0.102,0,2.63,,
603,1/29/2021 12:36,-0.102,0,2.63,,
604,1/29/2021 18:36,0.01,0,2.63,,
605,1/30/2021 0:36,-0.102,0,2.63,,
606,1/30/2021 6:36,0.01,0,2.63,,
607,1/30/2021 12:36,0.121,0,2.63,,
608,1/30/2021 18:36,0.121,0,2.63,,
609,1/31/2021 0:36,0.121,0,2.63,,
610,1/31/2021 6:36,0.121,0,2.63,,
611,1/31/2021 12:36,0.121,0,2.63,,
612,1/31/2021 18:36,0.121,0,2.63,,
613,2/1/2021 0:36,0.121,0,2.63,,
614,2/1/2021 6:36,0.121,0,2.63,,
615,2/1/2021 12:36,0.121,0,2.63,,
616,2/1/2021 18:36,0.121,0,2.63,,
617,2/2/2021 0:36,0.121,0,2.63,,
618,2/2/2021 6:36,0.121,0,2.63,,
619,2/2/2021 12:36,0.121,193.8,2.63,,
620,2/2/2021 18:36,0.01,0,2.63,,
621,2/3/2021 0:36,0.01,0,2.63,,
622,2/3/2021 6:36,0.01,0,2.63,,
623,2/3/2021 12:36,0.01,0,2.63,,
624,2/3/2021 18:36,0.121,0,2.63,,
625,2/4/2021 0:36,0.01,0,2.63,,
626,2/4/2021 6:36,0.01,0,2.63,,
627,2/4/2021 12:36,0.01,0,2.63,,
628,2/4/2021 18:36,0.121,0,2.63,,
629,2/5/2021 0:36,0.121,0,2.63,,
630,2/5/2021 6:36,0.121,0,2.63,,
631,2/5/2021 12:36,0.121,0,2.63,,
632,2/5/2021 18:36,0.121,0,2.63,,
633,2/6/2021 0:36,0.121,0,2.63,,
634,2/6/2021 6:36,0.121,0,2.63,,
635,2/6/2021 12:36,0.121,0,2.63,,
636,2/6/2021 18:36,0.121,0,2.63,,
637,2/7/2021 0:36,0.232,0,2.65,,
638,2/7/2021 6:36,0.232,0,2.65,,
639,2/7/2021 12:36,0.232,0,2.65,,
640,2/7/2021 18:36,0.232,0,2.65,,
641,2/8/2021 0:36,0.232,0,2.65,,
642,2/8/2021 6:36,0.121,0,2.65,,
643,2/8/2021 12:36,0.01,10.8,2.63,,
644,2/8/2021 18:36,0.121,0,2.65,,
645,2/9/2021 0:36,0.121,0,2.65,,
646,2/9/2021 6:36,0.01,0,2.65,,
647,2/9/2021 12:36,0.121,0,2.65,,
648,2/9/2021 18:36,0.232,0,2.65,,
649,2/10/2021 0:36,0.121,0,2.65,,
650,2/10/2021 6:36,0.01,0,2.65,,
651,2/10/2021 12:36,0.121,0,2.65,,
652,2/10/2021 18:36,0.232,0,2.65,,
653,2/11/2021 0:36,0.232,0,2.65,,
654,2/11/2021 6:36,0.232,0,2.65,,
655,2/11/2021 12:36,0.232,0,2.65,,
656,2/11/2021 18:36,0.232,0,2.65,,
657,2/12/2021 0:36,0.232,0,2.65,,
658,2/12/2021 6:36,0.232,0,2.65,,
659,2/12/2021 12:36,0.232,0,2.65,,
660,2/12/2021 18:36,0.232,0,2.65,,
661,2/13/2021 0:36,0.232,0,2.65,,
662,2/13/2021 6:36,0.232,0,2.65,,
663,2/13/2021 12:36,0.232,0,2.65,,
664,2/13/2021 18:36,0.232,0,2.65,,
665,2/14/2021 0:36,0.232,0,2.65,,
666,2/14/2021 6:36,0.232,0,2.65,,
667,2/14/2021 12:36,0.232,0,2.65,,
668,2/14/2021 18:36,0.232,0,2.65,,
669,2/15/2021 0:36,0.232,0,2.65,,
670,2/15/2021 6:36,0.232,0,2.65,,
671,2/15/2021 12:36,0.232,0,2.65,,
672,2/15/2021 18:36,0.232,0,2.65,,
673,2/16/2021 0:36,0.232,0,2.65,,
674,2/16/2021 6:36,0.232,0,2.65,,
675,2/16/2021 12:36,0.232,0,2.65,,
676,2/16/2021 18:36,0.232,0,2.65,,
677,2/17/2021 0:36,0.232,0,2.65,,
678,2/17/2021 6:36,0.232,0,2.65,,
679,2/17/2021 12:36,0.232,0,2.65,,
680,2/17/2021 18:36,0.232,0,2.65,,
681,2/18/2021 0:36,0.232,0,2.65,,
682,2/18/2021 6:36,0.232,0,2.65,,
683,2/18/2021 12:36,0.232,0,2.65,,
684,2/18/2021 18:36,0.232,0,2.65,,
685,2/19/2021 0:36,0.232,0,2.65,,
686,2/19/2021 6:36,0.232,0,2.65,,
687,2/19/2021 12:36,0.232,0,2.65,,
688,2/19/2021 18:36,0.232,0,2.65,,
689,2/20/2021 0:36,0.232,0,2.65,,
690,2/20/2021 6:36,0.232,0,2.65,,
691,2/20/2021 12:36,0.232,0,2.65,,
692,2/20/2021 18:36,0.232,0,2.65,,
693,2/21/2021 0:36,0.232,0,2.65,,
694,2/21/2021 6:36,0.232,0,2.65,,
695,2/21/2021 12:36,0.232,0,2.65,,
696,2/21/2021 18:36,0.232,0,2.65,,
697,2/22/2021 0:36,0.232,0,2.65,,
698,2/22/2021 6:36,0.232,0,2.65,,
699,2/22/2021 12:36,0.232,0,2.65,,
700,2/22/2021 18:36,0.232,0,2.65,,
701,2/23/2021 0:36,0.232,0,2.65,,
702,2/23/2021 6:36,0.232,0,2.65,,
703,2/23/2021 12:36,0.232,0,2.65,,
704,2/23/2021 18:36,0.232,0,2.65,,
705,2/24/2021 0:36,0.232,0,2.65,,
706,2/24/2021 6:36,0.232,0,2.65,,
707,2/24/2021 12:36,0.232,0,2.65,,
708,2/24/2021 18:36,0.232,0,2.65,,
709,2/25/2021 0:36,0.232,0,2.65,,
710,2/25/2021 6:36,0.232,0,2.65,,
711,2/25/2021 12:36,0.232,0,2.65,,
712,2/25/2021 18:36,0.232,0,2.65,,
713,2/26/2021 0:36,0.232,0,2.65,,
714,2/26/2021 6:36,0.232,0,2.65,,
715,2/26/2021 12:36,0.232,0,2.65,,
716,2/26/2021 18:36,0.232,0,2.65,,
717,2/27/2021 0:36,0.232,0,2.65,,
718,2/27/2021 6:36,0.343,0,2.65,,
719,2/27/2021 12:36,0.343,0,2.65,,
720,2/27/2021 18:36,0.343,0,2.65,,
721,2/28/2021 0:36,0.343,0,2.65,,
722,2/28/2021 6:36,0.343,0,2.65,,
723,2/28/2021 12:36,0.343,0,2.65,,
724,2/28/2021 18:36,0.343,0,2.65,,
725,3/1/2021 0:36,0.343,0,2.65,,
726,3/1/2021 6:36,0.343,0,2.65,,
727,3/1/2021 12:36,0.232,0,2.65,,
728,3/1/2021 18:36,0.343,0,2.65,,
729,3/2/2021 0:36,0.343,0,2.65,,
730,3/2/2021 6:36,0.232,0,2.65,,
731,3/2/2021 12:36,0.343,0,2.65,,
732,3/2/2021 18:36,0.232,0,2.65,,
733,3/3/2021 0:36,0.232,0,2.65,,
734,3/3/2021 6:36,0.232,0,2.65,,
735,3/3/2021 12:36,0.232,0,2.65,,
736,3/3/2021 18:36,0.232,0,2.65,,
737,3/4/2021 0:36,0.232,0,2.65,,
738,3/4/2021 6:36,0.232,0,2.65,,
739,3/4/2021 12:36,0.232,0,2.65,,
740,3/4/2021 18:36,0.232,0,2.65,,
741,3/5/2021 0:36,0.232,0,2.65,,
742,3/5/2021 6:36,0.232,0,2.65,,
743,3/5/2021 12:36,0.232,0,2.65,,
744,3/5/2021 18:36,0.232,0,2.65,,
745,3/6/2021 0:36,0.232,0,2.65,,
746,3/6/2021 6:36,0.343,0,2.65,,
747,3/6/2021 12:36,0.343,0,2.65,,
748,3/6/2021 18:36,0.343,0,2.65,,
749,3/7/2021 0:36,0.343,0,2.65,,
750,3/7/2021 6:36,0.343,0,2.65,,
751,3/7/2021 12:36,0.343,0,2.65,,
752,3/7/2021 18:36,0.343,0,2.65,,
753,3/8/2021 0:36,0.343,0,2.65,,
754,3/8/2021 6:36,0.232,0,2.65,,
755,3/8/2021 12:36,0.232,0,2.65,,
756,3/8/2021 18:36,0.343,0,2.65,,
757,3/9/2021 0:36,0.343,0,2.65,,
758,3/9/2021 6:36,0.343,0,2.65,,
759,3/9/2021 12:36,0.343,0,2.65,,
760,3/9/2021 18:36,0.343,0,2.65,,
761,3/10/2021 0:36,0.343,0,2.65,,
762,3/10/2021 6:36,0.343,0,2.65,,
763,3/10/2021 12:36,0.343,0,2.65,,
764,3/10/2021 18:36,0.343,0,2.65,,
765,3/11/2021 0:36,0.343,0,2.65,,
766,3/11/2021 6:36,0.343,0,2.65,,
767,3/11/2021 12:36,0.343,0,2.65,,
768,3/11/2021 18:36,0.343,0,2.65,,
769,3/12/2021 0:36,0.343,0,2.65,,
770,3/12/2021 6:36,0.343,0,2.65,,
771,3/12/2021 12:36,0.343,0,2.65,,
772,3/12/2021 18:36,0.343,0,2.65,,
773,3/13/2021 0:36,0.343,0,2.65,,
774,3/13/2021 6:36,0.343,0,2.65,,
775,3/13/2021 12:36,0.343,0,2.65,,
776,3/13/2021 18:36,0.343,0,2.65,,
777,3/14/2021 0:36,0.343,0,2.65,,
778,3/14/2021 6:36,0.343,0,2.65,,
779,3/14/2021 12:36,0.343,0,2.65,,
780,3/14/2021 18:36,0.343,0,2.65,,
781,3/15/2021 0:36,0.343,0,2.65,,
782,3/15/2021 6:36,0.232,0,2.65,,
783,3/15/2021 12:36,0.121,0,2.65,,
784,3/15/2021 18:36,0.232,0,2.65,,
785,3/16/2021 0:36,0.01,0,2.65,,
786,3/16/2021 6:36,-0.102,0,2.65,,
787,3/16/2021 12:36,0.01,0,2.65,,
788,3/16/2021 18:36,0.121,0,2.65,,
789,3/17/2021 0:36,0.232,0,2.65,,
790,3/17/2021 6:36,0.232,0,2.65,,
791,3/17/2021 12:36,0.232,10.8,2.65,,
792,3/17/2021 18:36,0.232,0,2.65,,
793,3/18/2021 0:36,0.343,0,2.65,,
794,3/18/2021 6:36,0.343,0,2.65,,
795,3/18/2021 12:36,0.343,21.5,2.65,,
796,3/18/2021 18:36,0.343,0,2.65,,
797,3/19/2021 0:36,0.343,0,2.65,,
798,3/19/2021 6:36,0.343,0,2.65,,
799,3/19/2021 12:36,0.343,86.1,2.65,,
800,3/19/2021 18:36,0.343,0,2.65,,
801,3/20/2021 0:36,0.343,0,2.65,,
802,3/20/2021 6:36,0.232,0,2.65,,
803,3/20/2021 12:36,0.343,0,2.65,,
804,3/20/2021 18:36,0.343,0,2.65,,
805,3/21/2021 0:36,0.232,0,2.65,,
806,3/21/2021 6:36,0.232,0,2.65,,
807,3/21/2021 12:36,0.232,0,2.65,,
808,3/21/2021 18:36,0.232,0,2.65,,
809,3/22/2021 0:36,0.121,0,2.65,,
810,3/22/2021 6:36,0.121,0,2.65,,
811,3/22/2021 12:36,0.232,0,2.65,,
812,3/22/2021 18:36,0.232,0,2.65,,
813,3/23/2021 0:36,0.232,0,2.65,,
814,3/23/2021 6:36,0.232,0,2.65,,
815,3/23/2021 12:36,0.232,0,2.65,,
816,3/23/2021 18:36,0.343,0,2.65,,
817,3/24/2021 0:36,0.343,0,2.65,,
818,3/24/2021 6:36,0.343,0,2.65,,
819,3/24/2021 12:36,0.343,0,2.65,,
820,3/24/2021 18:36,0.343,0,2.65,,
821,3/25/2021 0:36,0.343,0,2.65,,
822,3/25/2021 6:36,0.343,0,2.65,,
823,3/25/2021 12:36,0.343,0,2.65,,
824,3/25/2021 18:36,0.343,0,2.65,,
825,3/26/2021 0:36,0.343,0,2.65,,
826,3/26/2021 6:36,0.232,0,2.65,,
827,3/26/2021 12:36,0.343,0,2.65,,
828,3/26/2021 18:36,0.343,0,2.65,,
829,3/27/2021 0:36,0.343,0,2.65,,
830,3/27/2021 6:36,0.343,0,2.65,,
831,3/27/2021 12:36,0.343,0,2.65,,
832,3/27/2021 18:36,0.343,0,2.65,,
833,3/28/2021 0:36,0.343,0,2.65,,
834,3/28/2021 6:36,0.343,0,2.65,,
835,3/28/2021 12:36,0.343,32.3,2.65,,
836,3/28/2021 18:36,0.343,0,2.65,,
837,3/29/2021 0:36,0.121,0,2.65,,
838,3/29/2021 6:36,-0.102,0,2.65,,
839,3/29/2021 12:36,0.01,0,2.65,,
840,3/29/2021 18:36,0.121,0,2.65,,
841,3/30/2021 0:36,-0.102,0,2.65,,
842,3/30/2021 6:36,-0.213,0,2.65,,
843,3/30/2021 12:36,0.01,0,2.65,,
844,3/30/2021 18:36,0.121,0,2.65,,
845,3/31/2021 0:36,0.121,0,2.65,,
846,3/31/2021 6:36,0.121,0,2.65,,
847,3/31/2021 12:36,0.232,129.2,2.65,,
848,3/31/2021 18:36,0.232,0,2.65,,
849,4/1/2021 0:36,0.232,0,2.65,,
850,4/1/2021 6:36,0.343,86.1,2.65,,
851,4/1/2021 12:36,0.784,1054.9,2.65,,
852,4/1/2021 18:36,0.893,0,2.65,,
853,4/2/2021 0:36,0.453,0,2.65,,
854,4/2/2021 6:36,0.784,75.3,2.65,,
855,4/2/2021 12:36,2.943,2497.2,2.67,,
856,4/2/2021 18:36,2.73,0,2.67,,
857,4/3/2021 0:36,2.195,0,2.67,,
858,4/3/2021 6:36,2.303,193.8,2.67,,
859,4/3/2021 12:36,5.141,2755.6,2.67,,
860,4/3/2021 18:36,4.207,0,2.68,,
861,4/4/2021 0:36,2.624,0,2.67,,
862,4/4/2021 6:36,1.98,226,2.67,,
863,4/4/2021 12:36,4.519,1980.6,2.68,,
864,4/4/2021 18:36,2.73,0,2.67,,
865,4/5/2021 0:36,-0.325,0,2.65,,
866,4/5/2021 6:36,-1.228,75.3,2.65,,
867,4/5/2021 12:36,0.893,2755.6,2.65,,
868,4/5/2021 18:36,1.656,0,2.67,,
869,4/6/2021 0:36,0.674,0,2.65,,
870,4/6/2021 6:36,1.003,86.1,2.65,,
871,4/6/2021 12:36,5.552,2755.6,2.67,,
872,4/6/2021 18:36,4.934,0,2.67,,
873,4/7/2021 0:36,2.73,0,2.67,,
874,4/7/2021 6:36,2.088,64.6,2.67,,
875,4/7/2021 12:36,4.623,3100,2.68,,
876,4/7/2021 18:36,1.439,0,2.67,,
877,4/8/2021 0:36,0.01,0,2.65,,
878,4/8/2021 6:36,-0.102,64.6,2.65,,
879,4/8/2021 12:36,0.232,516.7,2.65,,
880,4/8/2021 18:36,0.232,10.8,2.65,,
881,4/9/2021 0:36,-0.102,0,2.65,,
882,4/9/2021 6:36,-0.213,43.1,2.65,,
883,4/9/2021 12:36,0.563,2238.9,2.65,,
884,4/9/2021 18:36,2.303,10.8,2.67,,
885,4/10/2021 0:36,-0.213,0,2.65,,
886,4/10/2021 6:36,-0.325,150.7,2.65,,
887,4/10/2021 12:36,-0.102,495.1,2.65,,
888,4/10/2021 18:36,-0.437,0,2.67,,
889,4/11/2021 0:36,-1.001,0,2.67,,
890,4/11/2021 6:36,-1.228,21.5,2.65,,
891,4/11/2021 12:36,0.232,2066.7,2.65,,
892,4/11/2021 18:36,0.893,21.5,2.65,,
893,4/12/2021 0:36,-0.102,0,2.65,,
894,4/12/2021 6:36,-0.549,64.6,2.67,,
895,4/12/2021 12:36,1.548,2583.4,2.67,,
896,4/12/2021 18:36,1.33,21.5,2.67,,
897,4/13/2021 0:36,0.01,0,2.65,,
898,4/13/2021 6:36,-0.437,43.1,2.67,,
899,4/13/2021 12:36,1.548,2583.4,2.67,,
900,4/13/2021 18:36,1.764,32.3,2.67,,
901,4/14/2021 0:36,0.232,0,2.65,,
902,4/14/2021 6:36,-0.102,53.8,2.65,,
903,4/14/2021 12:36,3.049,2583.4,2.67,,
904,4/14/2021 18:36,3.472,86.1,2.67,,
905,4/15/2021 0:36,1.98,0,2.67,,
906,4/15/2021 6:36,1.764,53.8,2.67,,
907,4/15/2021 12:36,5.86,2497.2,2.67,,
908,4/15/2021 18:36,5.347,172.2,2.67,,
909,4/16/2021 0:36,4.102,0,2.68,,
910,4/16/2021 6:36,2.837,43.1,2.67,,
911,4/16/2021 12:36,7.682,2497.2,2.68,,
912,4/16/2021 18:36,6.471,215.3,2.68,,
913,4/17/2021 0:36,3.788,0,2.68,,
914,4/17/2021 6:36,4.311,43.1,2.68,,
915,4/17/2021 12:36,9.866,2497.2,2.68,,
916,4/17/2021 18:36,8.978,236.8,2.7,,
917,4/18/2021 0:36,6.471,0,2.68,,
918,4/18/2021 6:36,6.775,53.8,2.68,,
919,4/18/2021 12:36,11.916,2497.2,2.7,,
920,4/18/2021 18:36,10.259,86.1,2.68,,
921,4/19/2021 0:36,6.471,0,2.68,,
922,4/19/2021 6:36,5.244,53.8,2.67,,
923,4/19/2021 12:36,9.669,2325,2.68,,
924,4/19/2021 18:36,7.782,32.3,2.68,,
925,4/20/2021 0:36,3.998,0,2.68,,
926,4/20/2021 6:36,2.195,129.2,2.67,,
927,4/20/2021 12:36,8.282,2325,2.7,,
928,4/20/2021 18:36,7.28,312.2,2.68,,
929,4/21/2021 0:36,3.261,0,2.68,,
930,4/21/2021 6:36,2.837,43.1,2.67,,
931,4/21/2021 12:36,9.472,2325,2.7,,
932,4/21/2021 18:36,8.978,86.1,2.7,,
933,4/22/2021 0:36,5.757,0,2.68,,
934,4/22/2021 6:36,3.893,43.1,2.68,,
935,4/22/2021 12:36,8.581,2411.1,2.7,,
936,4/22/2021 18:36,7.682,258.3,2.7,,
937,4/23/2021 0:36,2.73,0,2.67,,
938,4/23/2021 6:36,2.624,226,2.67,,
939,4/23/2021 12:36,8.282,2238.9,2.7,,
940,4/23/2021 18:36,6.37,32.3,2.68,,
941,4/24/2021 0:36,3.578,0,2.68,,
942,4/24/2021 6:36,1.439,193.8,2.67,,
943,4/24/2021 12:36,2.943,1173.3,2.68,,
944,4/24/2021 18:36,2.41,0,2.67,,
945,4/25/2021 0:36,0.784,0,2.67,,
946,4/25/2021 6:36,0.784,366,2.67,,
947,4/25/2021 12:36,3.261,1173.3,2.67,,
948,4/25/2021 18:36,0.343,10.8,2.65,,
949,4/26/2021 0:36,0.453,0,2.62,,
950,4/26/2021 6:36,0.232,290.6,2.6,,
951,4/26/2021 12:36,0.784,2669.5,2.6,,
952,4/26/2021 18:36,2.088,43.1,2.6,,
953,4/27/2021 0:36,1.221,0,2.6,,
954,4/27/2021 6:36,0.674,43.1,2.6,,
955,4/27/2021 12:36,6.064,2755.6,2.62,,
956,4/27/2021 18:36,7.079,613.5,2.62,,
957,4/28/2021 0:36,4.727,0,2.62,,
958,4/28/2021 6:36,4.207,53.8,2.62,,
959,4/28/2021 12:36,10.455,2755.6,2.63,,
960,4/28/2021 18:36,10.846,193.8,2.63,,
961,4/29/2021 0:36,8.382,0,2.63,,
962,4/29/2021 6:36,9.077,322.9,2.63,,
963,4/29/2021 12:36,14.325,3100,2.65,,
964,4/29/2021 18:36,12.497,193.8,2.65,,
965,4/30/2021 0:36,6.978,0,2.63,,
966,4/30/2021 6:36,6.166,183,2.63,,
967,4/30/2021 12:36,12.304,2927.8,2.65,,
968,4/30/2021 18:36,10.063,0,2.63,,
969,5/1/2021 0:36,8.382,0,2.65,,
970,5/1/2021 6:36,7.381,172.2,2.63,,
971,5/1/2021 12:36,7.079,1377.8,2.63,,
972,5/1/2021 18:36,5.347,0,2.62,,
973,5/2/2021 0:36,4.415,0,2.63,,
974,5/2/2021 6:36,3.788,204.5,2.63,,
975,5/2/2021 12:36,5.552,1722.2,2.62,,
976,5/2/2021 18:36,5.86,559.7,2.63,,
977,5/3/2021 0:36,3.472,0,2.63,,
978,5/3/2021 6:36,3.893,387.5,2.63,,
979,5/3/2021 12:36,7.179,1184,2.63,,
980,5/3/2021 18:36,6.877,0,2.63,,
981,5/4/2021 0:36,5.655,0,2.62,,
982,5/4/2021 6:36,5.45,161.5,2.62,,
983,5/4/2021 12:36,8.879,2755.6,2.65,,
984,5/4/2021 18:36,9.768,613.5,2.63,,
985,5/5/2021 0:36,6.877,0,2.63,,
986,5/5/2021 6:36,6.978,86.1,2.63,,
987,5/5/2021 12:36,14.038,3272.2,2.67,,
988,5/5/2021 18:36,13.942,236.8,2.67,,
989,5/6/2021 0:36,10.259,0,2.63,,
990,5/6/2021 6:36,7.079,516.7,2.63,,
991,5/6/2021 12:36,10.651,1550,2.65,,
992,5/6/2021 18:36,5.552,0,2.63,,
993,5/7/2021 0:36,2.837,0,2.63,,
994,5/7/2021 6:36,1.33,581.3,2.62,,
995,5/7/2021 12:36,2.195,1356.3,2.62,,
996,5/7/2021 18:36,2.624,721.2,2.62,,
997,5/8/2021 0:36,1.003,0,2.62,,
998,5/8/2021 6:36,0.674,107.6,2.62,,
999,5/8/2021 12:36,5.347,3788.9,2.62,,
1000,5/8/2021 18:36,5.037,828.8,2.62,,
1001,5/9/2021 0:36,3.367,0,2.63,,
1002,5/9/2021 6:36,3.367,322.9,2.63,,
1003,5/9/2021 12:36,5.141,1550,2.62,,
1004,5/9/2021 18:36,5.347,796.5,2.62,,
1005,5/10/2021 0:36,3.472,0,2.63,,
1006,5/10/2021 6:36,2.943,64.6,2.62,,
1007,5/10/2021 12:36,9.176,3788.9,2.65,,
1008,5/10/2021 18:36,9.176,688.9,2.65,,
1009,5/11/2021 0:36,6.37,0,2.63,,
1010,5/11/2021 6:36,5.45,43.1,2.62,,
1011,5/11/2021 12:36,11.334,2927.8,2.65,,
1012,5/11/2021 18:36,11.528,731.9,2.65,,
1013,5/12/2021 0:36,7.983,0,2.63,,
1014,5/12/2021 6:36,8.182,53.8,2.65,,
1015,5/12/2021 12:36,13.942,3272.2,2.67,,
1016,5/12/2021 18:36,13.076,796.5,2.67,,
1017,5/13/2021 0:36,9.472,0,2.65,,
1018,5/13/2021 6:36,8.68,107.6,2.65,,
1019,5/13/2021 12:36,14.996,3100,2.67,,
1020,5/13/2021 18:36,13.558,226,2.67,,
1021,5/14/2021 0:36,10.357,0,2.65,,
1022,5/14/2021 6:36,8.978,172.2,2.65,,
1023,5/14/2021 12:36,14.613,1087.2,2.67,,
1024,5/14/2021 18:36,10.259,796.5,2.65,,
1025,5/15/2021 0:36,8.581,0,2.65,,
1026,5/15/2021 6:36,7.782,53.8,2.65,,
1027,5/15/2021 12:36,14.038,2066.7,2.67,,
1028,5/15/2021 18:36,13.75,688.9,2.67,,
1029,5/16/2021 0:36,10.259,0,2.65,,
1030,5/16/2021 6:36,10.063,53.8,2.65,,
1031,5/16/2021 12:36,16.237,3100,2.67,,
1032,5/16/2021 18:36,14.996,839.6,2.68,,
1033,5/17/2021 0:36,10.553,0,2.65,,
1034,5/17/2021 6:36,8.879,64.6,2.65,,
1035,5/17/2021 12:36,12.98,3272.2,2.67,,
1036,5/17/2021 18:36,9.373,32.3,2.65,,
1037,5/18/2021 0:36,5.347,0,2.63,,
1038,5/18/2021 6:36,3.261,322.9,2.63,,
1039,5/18/2021 12:36,5.347,3788.9,2.62,,
1040,5/18/2021 18:36,5.552,279.9,2.63,,
1041,5/19/2021 0:36,3.367,0,2.63,,
1042,5/19/2021 6:36,1.439,322.9,2.62,,
1043,5/19/2021 12:36,1.003,1463.9,2.62,,
1044,5/19/2021 18:36,0.674,43.1,2.6,,
1045,5/20/2021 0:36,0.563,0,2.6,,
1046,5/20/2021 6:36,0.343,322.9,2.6,,
1047,5/20/2021 12:36,0.784,3100,2.6,,
1048,5/20/2021 18:36,0.784,21.5,2.6,,
1049,5/21/2021 0:36,1.003,0,2.6,,
1050,5/21/2021 6:36,1.33,139.9,2.6,,
1051,5/21/2021 12:36,3.261,1227.1,2.62,,
1052,5/21/2021 18:36,3.472,226,2.62,,
1053,5/22/2021 0:36,3.367,0,2.62,,
1054,5/22/2021 6:36,3.472,193.8,2.62,,
1055,5/22/2021 12:36,4.934,1377.8,2.62,,
1056,5/22/2021 18:36,5.757,43.1,2.62,,
1057,5/23/2021 0:36,4.831,0,2.62,,
1058,5/23/2021 6:36,3.998,602.8,2.62,,
1059,5/23/2021 12:36,6.268,2238.9,2.62,,
1060,5/23/2021 18:36,5.962,172.2,2.62,,
1061,5/24/2021 0:36,5.655,0,2.62,,
1062,5/24/2021 6:36,4.831,64.6,2.62,,
1063,5/24/2021 12:36,6.268,1033.3,2.62,,
1064,5/24/2021 18:36,7.481,226,2.63,,
1065,5/25/2021 0:36,5.86,0,2.62,,
1066,5/25/2021 6:36,5.037,775,2.62,,
1067,5/25/2021 12:36,6.471,3444.5,2.62,,
1068,5/25/2021 18:36,5.655,32.3,2.62,,
1069,5/26/2021 0:36,4.519,0,2.62,,
1070,5/26/2021 6:36,3.683,53.8,2.62,,
1071,5/26/2021 12:36,9.866,2927.8,2.62,,
1072,5/26/2021 18:36,10.846,731.9,2.63,,
1073,5/27/2021 0:36,7.582,0,2.63,,
1074,5/27/2021 6:36,5.962,172.2,2.62,,
1075,5/27/2021 12:36,7.079,775,2.62,,
