Plot Title: 10166277,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
537,1/13/2021 0:36,6.064,0,2.68,,
538,1/13/2021 6:36,1.98,0,2.67,,
539,1/13/2021 12:36,1.98,1119.5,2.67,,
540,1/13/2021 18:36,0.343,0,2.67,,
541,1/14/2021 0:36,0.893,0,2.67,,
542,1/14/2021 6:36,1.764,0,2.67,,
543,1/14/2021 12:36,4.207,1377.8,2.68,,
544,1/14/2021 18:36,3.367,0,2.68,,
545,1/15/2021 0:36,3.578,0,2.68,,
546,1/15/2021 6:36,3.998,0,2.68,,
547,1/15/2021 12:36,5.347,1033.3,2.68,,
548,1/15/2021 18:36,4.207,0,2.68,,
549,1/16/2021 0:36,2.517,0,2.68,,
550,1/16/2021 6:36,2.088,0,2.67,,
551,1/16/2021 12:36,5.037,1377.8,2.67,,
552,1/16/2021 18:36,3.998,0,2.68,,
553,1/17/2021 0:36,3.155,0,2.68,,
554,1/17/2021 6:36,3.049,0,2.68,,
555,1/17/2021 12:36,3.998,1248.6,2.68,,
556,1/17/2021 18:36,2.73,0,2.68,,
557,1/18/2021 0:36,1.003,0,2.67,,
558,1/18/2021 6:36,0.343,0,2.67,,
559,1/18/2021 12:36,2.303,1291.7,2.67,,
560,1/18/2021 18:36,1.33,0,2.67,,
561,1/19/2021 0:36,0.01,0,2.67,,
562,1/19/2021 6:36,-0.213,0,2.67,,
563,1/19/2021 12:36,1.439,1463.9,2.67,,
564,1/19/2021 18:36,1.548,0,2.67,,
565,1/20/2021 0:36,0.563,0,2.67,,
566,1/20/2021 6:36,0.893,0,2.67,,
567,1/20/2021 12:36,3.261,2066.7,2.68,,
568,1/20/2021 18:36,2.195,0,2.67,,
569,1/21/2021 0:36,2.195,0,2.67,,
570,1/21/2021 6:36,1.003,0,2.67,,
571,1/21/2021 12:36,3.472,1808.3,2.68,,
572,1/21/2021 18:36,2.837,0,2.68,,
573,1/22/2021 0:36,1.656,0,2.67,,
574,1/22/2021 6:36,0.343,0,2.67,,
575,1/22/2021 12:36,1.764,2497.2,2.67,,
576,1/22/2021 18:36,-0.437,0,2.67,,
577,1/23/2021 0:36,-0.662,0,2.67,,
578,1/23/2021 6:36,-1.114,0,2.67,,
579,1/23/2021 12:36,0.01,1463.9,2.65,,
580,1/23/2021 18:36,-0.213,0,2.65,,
581,1/24/2021 0:36,-0.887,0,2.67,,
582,1/24/2021 6:36,-0.774,0,2.67,,
583,1/24/2021 12:36,-0.549,312.2,2.67,,
584,1/24/2021 18:36,-0.549,0,2.67,,
585,1/25/2021 0:36,-0.662,0,2.67,,
586,1/25/2021 6:36,-0.774,0,2.67,,
587,1/25/2021 12:36,-0.774,215.3,2.67,,
588,1/25/2021 18:36,-0.887,0,2.67,,
589,1/26/2021 0:36,-0.887,0,2.67,,
590,1/26/2021 6:36,-1.341,0,2.67,,
591,1/26/2021 12:36,-1.001,172.2,2.67,,
592,1/26/2021 18:36,-0.549,0,2.67,,
593,1/27/2021 0:36,-0.437,0,2.67,,
594,1/27/2021 6:36,-0.437,0,2.67,,
595,1/27/2021 12:36,-0.213,53.8,2.65,,
596,1/27/2021 18:36,-0.102,0,2.65,,
597,1/28/2021 0:36,-0.102,0,2.65,,
598,1/28/2021 6:36,-0.213,0,2.65,,
599,1/28/2021 12:36,0.01,139.9,2.65,,
600,1/28/2021 18:36,-0.102,0,2.65,,
601,1/29/2021 0:36,-0.102,0,2.65,,
602,1/29/2021 6:36,-0.213,0,2.65,,
603,1/29/2021 12:36,0.01,118.4,2.65,,
604,1/29/2021 18:36,-0.102,0,2.65,,
605,1/30/2021 0:36,-0.102,0,2.65,,
606,1/30/2021 6:36,-0.102,0,2.65,,
607,1/30/2021 12:36,0.01,75.3,2.65,,
608,1/30/2021 18:36,0.01,0,2.65,,
609,1/31/2021 0:36,0.01,0,2.65,,
610,1/31/2021 6:36,0.01,0,2.65,,
611,1/31/2021 12:36,0.01,96.9,2.65,,
612,1/31/2021 18:36,0.01,0,2.65,,
613,2/1/2021 0:36,0.01,0,2.65,,
614,2/1/2021 6:36,0.121,0,2.65,,
615,2/1/2021 12:36,0.121,527.4,2.65,,
616,2/1/2021 18:36,0.343,0,2.65,,
617,2/2/2021 0:36,0.121,0,2.65,,
618,2/2/2021 6:36,0.01,0,2.65,,
619,2/2/2021 12:36,0.01,344.4,2.65,,
620,2/2/2021 18:36,-0.102,0,2.65,,
621,2/3/2021 0:36,-0.102,0,2.65,,
622,2/3/2021 6:36,0.01,0,2.65,,
623,2/3/2021 12:36,0.01,0,2.65,,
624,2/3/2021 18:36,0.01,0,2.65,,
625,2/4/2021 0:36,-0.102,0,2.65,,
626,2/4/2021 6:36,-0.102,0,2.65,,
627,2/4/2021 12:36,0.01,0,2.65,,
628,2/4/2021 18:36,0.01,0,2.65,,
629,2/5/2021 0:36,0.01,0,2.65,,
630,2/5/2021 6:36,0.01,0,2.65,,
631,2/5/2021 12:36,0.01,10.8,2.65,,
632,2/5/2021 18:36,0.01,0,2.65,,
633,2/6/2021 0:36,0.01,0,2.65,,
634,2/6/2021 6:36,0.01,0,2.65,,
635,2/6/2021 12:36,0.121,0,2.65,,
636,2/6/2021 18:36,0.121,0,2.65,,
637,2/7/2021 0:36,0.01,0,2.65,,
638,2/7/2021 6:36,0.01,0,2.65,,
639,2/7/2021 12:36,0.01,0,2.65,,
640,2/7/2021 18:36,0.121,0,2.65,,
641,2/8/2021 0:36,0.121,0,2.65,,
642,2/8/2021 6:36,0.01,0,2.65,,
643,2/8/2021 12:36,-0.102,0,2.65,,
644,2/8/2021 18:36,0.01,0,2.65,,
645,2/9/2021 0:36,-0.102,0,2.65,,
646,2/9/2021 6:36,-0.102,0,2.65,,
647,2/9/2021 12:36,0.01,0,2.65,,
648,2/9/2021 18:36,0.01,0,2.65,,
649,2/10/2021 0:36,-0.102,0,2.65,,
650,2/10/2021 6:36,-0.102,0,2.65,,
651,2/10/2021 12:36,0.01,0,2.65,,
652,2/10/2021 18:36,0.121,0,2.65,,
653,2/11/2021 0:36,0.01,0,2.65,,
654,2/11/2021 6:36,0.01,0,2.65,,
655,2/11/2021 12:36,0.01,10.8,2.65,,
656,2/11/2021 18:36,0.121,0,2.65,,
657,2/12/2021 0:36,0.01,0,2.65,,
658,2/12/2021 6:36,0.01,0,2.65,,
659,2/12/2021 12:36,0.121,10.8,2.65,,
660,2/12/2021 18:36,0.01,0,2.65,,
661,2/13/2021 0:36,0.01,0,2.65,,
662,2/13/2021 6:36,0.121,0,2.65,,
663,2/13/2021 12:36,0.01,0,2.65,,
664,2/13/2021 18:36,0.01,0,2.65,,
665,2/14/2021 0:36,0.121,0,2.65,,
666,2/14/2021 6:36,0.121,0,2.65,,
667,2/14/2021 12:36,0.121,0,2.65,,
668,2/14/2021 18:36,0.121,0,2.65,,
669,2/15/2021 0:36,0.121,0,2.65,,
670,2/15/2021 6:36,0.121,0,2.65,,
671,2/15/2021 12:36,0.121,0,2.65,,
672,2/15/2021 18:36,0.121,0,2.65,,
673,2/16/2021 0:36,0.121,0,2.65,,
674,2/16/2021 6:36,0.121,0,2.65,,
675,2/16/2021 12:36,0.121,0,2.65,,
676,2/16/2021 18:36,0.121,0,2.65,,
677,2/17/2021 0:36,0.121,0,2.65,,
678,2/17/2021 6:36,0.01,0,2.65,,
679,2/17/2021 12:36,0.01,0,2.65,,
680,2/17/2021 18:36,0.01,0,2.65,,
681,2/18/2021 0:36,-0.102,0,2.65,,
682,2/18/2021 6:36,-0.102,0,2.65,,
683,2/18/2021 12:36,0.01,0,2.65,,
684,2/18/2021 18:36,0.121,0,2.65,,
685,2/19/2021 0:36,0.121,0,2.65,,
686,2/19/2021 6:36,0.121,0,2.65,,
687,2/19/2021 12:36,0.01,0,2.65,,
688,2/19/2021 18:36,0.01,0,2.65,,
689,2/20/2021 0:36,0.121,0,2.65,,
690,2/20/2021 6:36,0.121,0,2.65,,
691,2/20/2021 12:36,0.121,0,2.65,,
692,2/20/2021 18:36,0.121,0,2.65,,
693,2/21/2021 0:36,0.01,0,2.65,,
694,2/21/2021 6:36,0.01,0,2.65,,
695,2/21/2021 12:36,0.01,0,2.65,,
696,2/21/2021 18:36,0.121,0,2.65,,
697,2/22/2021 0:36,0.121,0,2.65,,
698,2/22/2021 6:36,0.121,0,2.65,,
699,2/22/2021 12:36,0.121,0,2.65,,
700,2/22/2021 18:36,0.121,0,2.65,,
701,2/23/2021 0:36,0.121,0,2.65,,
702,2/23/2021 6:36,0.121,0,2.65,,
703,2/23/2021 12:36,0.121,0,2.65,,
704,2/23/2021 18:36,0.121,0,2.65,,
705,2/24/2021 0:36,0.01,0,2.65,,
706,2/24/2021 6:36,-0.102,0,2.65,,
707,2/24/2021 12:36,0.01,0,2.65,,
708,2/24/2021 18:36,-0.102,0,2.65,,
709,2/25/2021 0:36,-0.213,0,2.65,,
710,2/25/2021 6:36,-0.102,0,2.65,,
711,2/25/2021 12:36,0.01,0,2.65,,
712,2/25/2021 18:36,0.01,0,2.65,,
713,2/26/2021 0:36,-0.102,0,2.65,,
714,2/26/2021 6:36,-0.102,0,2.65,,
715,2/26/2021 12:36,-0.102,0,2.65,,
716,2/26/2021 18:36,-0.102,0,2.65,,
717,2/27/2021 0:36,-0.102,0,2.65,,
718,2/27/2021 6:36,-0.213,0,2.65,,
719,2/27/2021 12:36,-0.102,0,2.65,,
720,2/27/2021 18:36,-0.102,0,2.65,,
721,2/28/2021 0:36,-0.102,0,2.65,,
722,2/28/2021 6:36,-0.102,0,2.65,,
723,2/28/2021 12:36,0.01,0,2.65,,
724,2/28/2021 18:36,0.01,0,2.65,,
725,3/1/2021 0:36,0.01,0,2.65,,
726,3/1/2021 6:36,0.01,0,2.65,,
727,3/1/2021 12:36,0.01,0,2.65,,
728,3/1/2021 18:36,0.121,0,2.65,,
729,3/2/2021 0:36,0.121,0,2.65,,
730,3/2/2021 6:36,0.01,0,2.65,,
731,3/2/2021 12:36,0.01,0,2.65,,
732,3/2/2021 18:36,0.01,0,2.65,,
733,3/3/2021 0:36,0.01,0,2.65,,
734,3/3/2021 6:36,0.121,0,2.65,,
735,3/3/2021 12:36,0.01,0,2.65,,
736,3/3/2021 18:36,0.01,0,2.65,,
737,3/4/2021 0:36,0.01,0,2.65,,
738,3/4/2021 6:36,0.01,0,2.65,,
739,3/4/2021 12:36,0.01,0,2.65,,
740,3/4/2021 18:36,0.121,0,2.65,,
741,3/5/2021 0:36,0.01,0,2.65,,
742,3/5/2021 6:36,0.01,0,2.65,,
743,3/5/2021 12:36,0.121,0,2.65,,
744,3/5/2021 18:36,0.01,0,2.65,,
745,3/6/2021 0:36,0.01,0,2.65,,
746,3/6/2021 6:36,0.121,0,2.65,,
747,3/6/2021 12:36,0.01,0,2.65,,
748,3/6/2021 18:36,0.121,0,2.65,,
749,3/7/2021 0:36,0.01,0,2.65,,
750,3/7/2021 6:36,0.01,0,2.65,,
751,3/7/2021 12:36,0.01,0,2.65,,
752,3/7/2021 18:36,0.01,0,2.65,,
753,3/8/2021 0:36,-0.102,0,2.65,,
754,3/8/2021 6:36,-0.102,0,2.65,,
755,3/8/2021 12:36,0.01,0,2.65,,
756,3/8/2021 18:36,0.01,0,2.65,,
757,3/9/2021 0:36,0.01,0,2.65,,
758,3/9/2021 6:36,-0.102,0,2.65,,
759,3/9/2021 12:36,0.01,0,2.65,,
760,3/9/2021 18:36,0.01,0,2.65,,
761,3/10/2021 0:36,0.01,0,2.65,,
762,3/10/2021 6:36,-0.102,0,2.65,,
763,3/10/2021 12:36,0.01,0,2.65,,
764,3/10/2021 18:36,0.01,0,2.65,,
765,3/11/2021 0:36,0.01,0,2.65,,
766,3/11/2021 6:36,0.01,0,2.65,,
767,3/11/2021 12:36,0.01,0,2.65,,
768,3/11/2021 18:36,0.121,0,2.65,,
769,3/12/2021 0:36,0.01,0,2.65,,
770,3/12/2021 6:36,0.01,0,2.65,,
771,3/12/2021 12:36,0.01,0,2.65,,
772,3/12/2021 18:36,0.121,0,2.65,,
773,3/13/2021 0:36,0.01,0,2.65,,
774,3/13/2021 6:36,0.01,0,2.65,,
775,3/13/2021 12:36,0.01,0,2.65,,
776,3/13/2021 18:36,0.121,0,2.65,,
777,3/14/2021 0:36,0.01,0,2.65,,
778,3/14/2021 6:36,0.121,0,2.65,,
779,3/14/2021 12:36,0.121,0,2.65,,
780,3/14/2021 18:36,0.121,0,2.65,,
781,3/15/2021 0:36,0.121,0,2.65,,
782,3/15/2021 6:36,0.01,0,2.65,,
783,3/15/2021 12:36,0.01,0,2.65,,
784,3/15/2021 18:36,0.01,0,2.65,,
785,3/16/2021 0:36,-0.102,0,2.65,,
786,3/16/2021 6:36,-0.213,0,2.65,,
787,3/16/2021 12:36,0.01,0,2.65,,
788,3/16/2021 18:36,0.01,0,2.65,,
789,3/17/2021 0:36,0.01,0,2.65,,
790,3/17/2021 6:36,0.01,0,2.65,,
791,3/17/2021 12:36,0.01,0,2.65,,
792,3/17/2021 18:36,0.121,0,2.65,,
793,3/18/2021 0:36,0.121,0,2.65,,
794,3/18/2021 6:36,0.121,0,2.65,,
795,3/18/2021 12:36,0.121,10.8,2.65,,
796,3/18/2021 18:36,0.121,0,2.65,,
797,3/19/2021 0:36,0.121,0,2.65,,
798,3/19/2021 6:36,0.121,0,2.65,,
799,3/19/2021 12:36,0.121,0,2.65,,
800,3/19/2021 18:36,0.121,0,2.65,,
801,3/20/2021 0:36,0.121,0,2.65,,
802,3/20/2021 6:36,0.121,0,2.65,,
803,3/20/2021 12:36,0.121,0,2.65,,
804,3/20/2021 18:36,0.121,0,2.65,,
805,3/21/2021 0:36,0.01,0,2.65,,
806,3/21/2021 6:36,0.01,0,2.65,,
807,3/21/2021 12:36,0.01,0,2.65,,
808,3/21/2021 18:36,0.01,0,2.65,,
809,3/22/2021 0:36,0.01,0,2.65,,
810,3/22/2021 6:36,0.01,0,2.65,,
811,3/22/2021 12:36,0.121,0,2.65,,
812,3/22/2021 18:36,0.01,0,2.65,,
813,3/23/2021 0:36,0.01,0,2.65,,
814,3/23/2021 6:36,-0.102,0,2.65,,
815,3/23/2021 12:36,0.01,0,2.65,,
816,3/23/2021 18:36,0.01,0,2.65,,
817,3/24/2021 0:36,0.01,0,2.65,,
818,3/24/2021 6:36,0.121,0,2.65,,
819,3/24/2021 12:36,0.01,0,2.65,,
820,3/24/2021 18:36,0.121,0,2.65,,
821,3/25/2021 0:36,0.121,0,2.65,,
822,3/25/2021 6:36,0.01,0,2.65,,
823,3/25/2021 12:36,0.01,0,2.65,,
824,3/25/2021 18:36,0.121,0,2.65,,
825,3/26/2021 0:36,0.121,0,2.65,,
826,3/26/2021 6:36,0.01,0,2.65,,
827,3/26/2021 12:36,0.121,0,2.65,,
828,3/26/2021 18:36,0.121,0,2.65,,
829,3/27/2021 0:36,0.121,0,2.65,,
830,3/27/2021 6:36,0.121,0,2.65,,
831,3/27/2021 12:36,0.121,0,2.65,,
832,3/27/2021 18:36,0.121,0,2.65,,
833,3/28/2021 0:36,0.121,0,2.65,,
834,3/28/2021 6:36,0.121,0,2.65,,
835,3/28/2021 12:36,0.121,0,2.65,,
836,3/28/2021 18:36,0.121,0,2.65,,
837,3/29/2021 0:36,0.121,0,2.65,,
838,3/29/2021 6:36,0.01,0,2.65,,
839,3/29/2021 12:36,0.01,0,2.65,,
840,3/29/2021 18:36,0.01,0,2.63,,
841,3/30/2021 0:36,-0.102,0,2.63,,
842,3/30/2021 6:36,-0.213,0,2.63,,
843,3/30/2021 12:36,0.01,0,2.63,,
844,3/30/2021 18:36,0.01,0,2.63,,
845,3/31/2021 0:36,0.01,0,2.63,,
846,3/31/2021 6:36,0.01,0,2.63,,
847,3/31/2021 12:36,0.121,0,2.63,,
848,3/31/2021 18:36,0.121,0,2.63,,
849,4/1/2021 0:36,0.121,0,2.63,,
850,4/1/2021 6:36,0.121,0,2.63,,
851,4/1/2021 12:36,0.121,0,2.63,,
852,4/1/2021 18:36,0.121,0,2.63,,
853,4/2/2021 0:36,0.121,0,2.63,,
854,4/2/2021 6:36,0.121,0,2.63,,
855,4/2/2021 12:36,0.121,43.1,2.63,,
856,4/2/2021 18:36,0.121,0,2.63,,
857,4/3/2021 0:36,0.121,0,2.63,,
858,4/3/2021 6:36,0.121,0,2.63,,
859,4/3/2021 12:36,0.121,107.6,2.63,,
860,4/3/2021 18:36,0.121,0,2.63,,
861,4/4/2021 0:36,0.121,0,2.63,,
862,4/4/2021 6:36,0.121,32.3,2.63,,
863,4/4/2021 12:36,0.121,96.9,2.63,,
864,4/4/2021 18:36,0.121,0,2.63,,
865,4/5/2021 0:36,0.121,0,2.63,,
866,4/5/2021 6:36,-0.213,53.8,2.63,,
867,4/5/2021 12:36,0.121,139.9,2.63,,
868,4/5/2021 18:36,0.121,0,2.63,,
869,4/6/2021 0:36,0.121,0,2.63,,
870,4/6/2021 6:36,0.01,53.8,2.63,,
871,4/6/2021 12:36,0.121,193.8,2.63,,
872,4/6/2021 18:36,0.121,0,2.63,,
873,4/7/2021 0:36,0.121,0,2.63,,
874,4/7/2021 6:36,0.121,118.4,2.63,,
875,4/7/2021 12:36,0.453,419.8,2.63,,
876,4/7/2021 18:36,0.232,0,2.63,,
877,4/8/2021 0:36,0.121,0,2.63,,
878,4/8/2021 6:36,0.121,21.5,2.63,,
879,4/8/2021 12:36,0.121,118.4,2.63,,
880,4/8/2021 18:36,0.121,0,2.63,,
881,4/9/2021 0:36,-0.102,0,2.63,,
882,4/9/2021 6:36,-0.102,107.6,2.63,,
883,4/9/2021 12:36,0.121,344.4,2.63,,
884,4/9/2021 18:36,0.121,0,2.63,,
885,4/10/2021 0:36,0.01,0,2.63,,
886,4/10/2021 6:36,-0.102,64.6,2.63,,
887,4/10/2021 12:36,0.121,215.3,2.63,,
888,4/10/2021 18:36,0.01,0,2.63,,
889,4/11/2021 0:36,-0.437,0,2.65,,
890,4/11/2021 6:36,-0.549,172.2,2.65,,
891,4/11/2021 12:36,0.121,387.5,2.63,,
892,4/11/2021 18:36,0.121,0,2.63,,
893,4/12/2021 0:36,0.01,0,2.63,,
894,4/12/2021 6:36,-0.102,301.4,2.63,,
895,4/12/2021 12:36,0.674,742.7,2.63,,
896,4/12/2021 18:36,0.232,0,2.63,,
897,4/13/2021 0:36,0.01,0,2.63,,
898,4/13/2021 6:36,0.01,538.2,2.63,,
899,4/13/2021 12:36,1.221,1334.7,2.65,,
900,4/13/2021 18:36,0.453,0,2.63,,
901,4/14/2021 0:36,0.343,0,2.63,,
902,4/14/2021 6:36,0.232,818.1,2.63,,
903,4/14/2021 12:36,1.872,1550,2.65,,
904,4/14/2021 18:36,0.784,0,2.65,,
905,4/15/2021 0:36,0.453,0,2.63,,
906,4/15/2021 6:36,0.784,861.1,2.65,,
907,4/15/2021 12:36,2.73,1550,2.65,,
908,4/15/2021 18:36,1.548,0,2.65,,
909,4/16/2021 0:36,1.33,0,2.65,,
910,4/16/2021 6:36,1.656,947.2,2.65,,
911,4/16/2021 12:36,4.102,1894.5,2.67,,
912,4/16/2021 18:36,2.517,0,2.65,,
913,4/17/2021 0:36,1.439,0,2.65,,
914,4/17/2021 6:36,2.303,1054.9,2.65,,
915,4/17/2021 12:36,4.727,2066.7,2.67,,
916,4/17/2021 18:36,2.837,10.8,2.65,,
917,4/18/2021 0:36,2.195,0,2.65,,
918,4/18/2021 6:36,2.517,1291.7,2.65,,
919,4/18/2021 12:36,5.45,2152.8,2.65,,
920,4/18/2021 18:36,2.943,0,2.67,,
921,4/19/2021 0:36,2.195,0,2.65,,
922,4/19/2021 6:36,2.195,1345.5,2.65,,
923,4/19/2021 12:36,6.064,3961.1,2.67,,
924,4/19/2021 18:36,3.472,21.5,2.67,,
925,4/20/2021 0:36,1.872,0,2.65,,
926,4/20/2021 6:36,2.195,1463.9,2.65,,
927,4/20/2021 12:36,6.471,1894.5,2.67,,
928,4/20/2021 18:36,3.683,10.8,2.67,,
929,4/21/2021 0:36,2.624,0,2.65,,
930,4/21/2021 6:36,1.872,1259.4,2.65,,
931,4/21/2021 12:36,6.775,2066.7,2.67,,
932,4/21/2021 18:36,3.893,21.5,2.67,,
933,4/22/2021 0:36,2.943,0,2.67,,
934,4/22/2021 6:36,2.624,1248.6,2.65,,
935,4/22/2021 12:36,6.775,2066.7,2.67,,
936,4/22/2021 18:36,3.683,21.5,2.67,,
937,4/23/2021 0:36,1.221,0,2.65,,
938,4/23/2021 6:36,1.33,1636.1,2.65,,
939,4/23/2021 12:36,6.877,3272.2,2.67,,
940,4/23/2021 18:36,4.727,43.1,2.67,,
941,4/24/2021 0:36,2.41,0,2.65,,
942,4/24/2021 6:36,1.439,301.4,2.65,,
943,4/24/2021 12:36,2.943,1636.1,2.67,,
944,4/24/2021 18:36,2.303,0,2.65,,
945,4/25/2021 0:36,0.784,0,2.65,,
946,4/25/2021 6:36,0.784,861.1,2.65,,
947,4/25/2021 12:36,2.837,2583.4,2.65,,
948,4/25/2021 18:36,1.221,64.6,2.65,,
949,4/26/2021 0:36,0.674,0,2.65,,
950,4/26/2021 6:36,0.453,1162.5,2.63,,
951,4/26/2021 12:36,2.517,2238.9,2.65,,
952,4/26/2021 18:36,1.98,32.3,2.65,,
953,4/27/2021 0:36,0.784,0,2.65,,
954,4/27/2021 6:36,1.112,1722.2,2.65,,
955,4/27/2021 12:36,6.573,3100,2.67,,
956,4/27/2021 18:36,4.623,64.6,2.67,,
957,4/28/2021 0:36,3.155,0,2.67,,
958,4/28/2021 6:36,3.578,1636.1,2.67,,
959,4/28/2021 12:36,9.472,2927.8,2.68,,
960,4/28/2021 18:36,7.582,64.6,2.67,,
961,4/29/2021 0:36,5.86,0,2.67,,
962,4/29/2021 6:36,6.573,1205.6,2.67,,
963,4/29/2021 12:36,13.173,3100,2.7,,
964,4/29/2021 18:36,9.275,107.6,2.68,,
965,4/30/2021 0:36,5.141,0,2.67,,
966,4/30/2021 6:36,4.519,1808.3,2.67,,
967,4/30/2021 12:36,12.69,4994.5,2.68,,
968,4/30/2021 18:36,8.779,0,2.68,,
969,5/1/2021 0:36,7.481,0,2.68,,
970,5/1/2021 6:36,7.179,441.3,2.68,,
971,5/1/2021 12:36,7.882,3100,2.68,,
972,5/1/2021 18:36,5.655,0,2.67,,
973,5/2/2021 0:36,4.519,0,2.67,,
974,5/2/2021 6:36,4.102,495.1,2.67,,
975,5/2/2021 12:36,7.079,1722.2,2.67,,
976,5/2/2021 18:36,5.141,53.8,2.67,,
977,5/3/2021 0:36,2.73,0,2.67,,
978,5/3/2021 6:36,3.472,1808.3,2.67,,
979,5/3/2021 12:36,9.176,3272.2,2.68,,
980,5/3/2021 18:36,7.079,0,2.67,,
981,5/4/2021 0:36,5.552,0,2.67,,
982,5/4/2021 6:36,5.45,2755.6,2.67,,
983,5/4/2021 12:36,9.373,1130.2,2.68,,
984,5/4/2021 18:36,7.682,75.3,2.68,,
985,5/5/2021 0:36,6.166,0,2.67,,
986,5/5/2021 6:36,8.382,2066.7,2.68,,
987,5/5/2021 12:36,15.282,3616.7,2.68,,
988,5/5/2021 18:36,11.916,129.2,2.68,,
989,5/6/2021 0:36,8.978,0,2.68,,
990,5/6/2021 6:36,7.381,2927.8,2.67,,
991,5/6/2021 12:36,11.916,5338.9,2.68,,
992,5/6/2021 18:36,5.962,0,2.67,,
993,5/7/2021 0:36,3.367,0,2.67,,
994,5/7/2021 6:36,1.548,484.4,2.65,,
995,5/7/2021 12:36,2.943,2755.6,2.67,,
996,5/7/2021 18:36,3.155,75.3,2.67,,
997,5/8/2021 0:36,1.112,0,2.65,,
998,5/8/2021 6:36,1.221,1001,2.65,,
999,5/8/2021 12:36,6.064,3788.9,2.67,,
1000,5/8/2021 18:36,4.831,129.2,2.67,,
1001,5/9/2021 0:36,3.049,0,2.67,,
1002,5/9/2021 6:36,3.367,344.4,2.67,,
1003,5/9/2021 12:36,6.573,3444.5,2.67,,
1004,5/9/2021 18:36,6.268,699.7,2.67,,
1005,5/10/2021 0:36,3.472,0,2.67,,
1006,5/10/2021 6:36,3.683,1808.3,2.67,,
1007,5/10/2021 12:36,10.651,3100,2.68,,
1008,5/10/2021 18:36,8.082,107.6,2.68,,
1009,5/11/2021 0:36,5.552,0,2.67,,
1010,5/11/2021 6:36,5.552,1980.6,2.67,,
1011,5/11/2021 12:36,12.594,2927.8,2.68,,
1012,5/11/2021 18:36,9.965,183,2.68,,
1013,5/12/2021 0:36,7.582,0,2.68,,
1014,5/12/2021 6:36,7.983,1980.6,2.68,,
1015,5/12/2021 12:36,15.091,3272.2,2.7,,
1016,5/12/2021 18:36,11.139,64.6,2.68,,
1017,5/13/2021 0:36,8.581,0,2.68,,
1018,5/13/2021 6:36,8.879,1894.5,2.68,,
1019,5/13/2021 12:36,15.855,3272.2,2.7,,
1020,5/13/2021 18:36,12.69,258.3,2.7,,
1021,5/14/2021 0:36,9.373,0,2.7,,
1022,5/14/2021 6:36,8.779,2325,2.68,,
1023,5/14/2021 12:36,15.378,3100,2.7,,
1024,5/14/2021 18:36,10.846,75.3,2.68,,
1025,5/15/2021 0:36,8.581,0,2.68,,
1026,5/15/2021 6:36,8.879,3616.7,2.68,,
1027,5/15/2021 12:36,15.76,3616.7,2.7,,
1028,5/15/2021 18:36,12.304,107.6,2.7,,
1029,5/16/2021 0:36,9.373,0,2.7,,
1030,5/16/2021 6:36,10.846,4133.4,2.68,,
1031,5/16/2021 12:36,17.76,3100,2.72,,
1032,5/16/2021 18:36,12.787,64.6,2.7,,
1033,5/17/2021 0:36,9.472,0,2.7,,
1034,5/17/2021 6:36,9.571,3100,2.68,,
1035,5/17/2021 12:36,13.654,3272.2,2.7,,
1036,5/17/2021 18:36,8.879,21.5,2.68,,
1037,5/18/2021 0:36,5.552,0,2.67,,
1038,5/18/2021 6:36,3.998,1894.5,2.67,,
1039,5/18/2021 12:36,5.86,2927.8,2.67,,
1040,5/18/2021 18:36,5.655,258.3,2.67,,
1041,5/19/2021 0:36,3.472,0,2.67,,
1042,5/19/2021 6:36,2.195,828.8,2.67,,
1043,5/19/2021 12:36,3.472,1636.1,2.67,,
1044,5/19/2021 18:36,1.656,247.6,2.65,,
1045,5/20/2021 0:36,1.112,0,2.65,,
1046,5/20/2021 6:36,0.674,1280.9,2.65,,
1047,5/20/2021 12:36,2.195,6200,2.63,,
1048,5/20/2021 18:36,2.303,86.1,2.67,,
1049,5/21/2021 0:36,1.98,0,2.67,,
1050,5/21/2021 6:36,1.764,172.2,2.65,,
1051,5/21/2021 12:36,3.998,925.7,2.67,,
1052,5/21/2021 18:36,4.311,204.5,2.67,,
1053,5/22/2021 0:36,3.998,0,2.67,,
1054,5/22/2021 6:36,4.102,516.7,2.67,,
1055,5/22/2021 12:36,5.347,1894.5,2.67,,
1056,5/22/2021 18:36,6.674,53.8,2.67,,
1057,5/23/2021 0:36,4.934,0,2.65,,
1058,5/23/2021 6:36,4.102,1054.9,2.67,,
1059,5/23/2021 12:36,7.481,4822.3,2.67,,
1060,5/23/2021 18:36,6.573,107.6,2.67,,
1061,5/24/2021 0:36,6.064,0,2.67,,
1062,5/24/2021 6:36,5.244,236.8,2.67,,
1063,5/24/2021 12:36,6.877,1808.3,2.67,,
1064,5/24/2021 18:36,7.782,398.3,2.68,,
1065,5/25/2021 0:36,6.064,0,2.67,,
1066,5/25/2021 6:36,5.45,871.9,2.67,,
1067,5/25/2021 12:36,7.582,2669.5,2.67,,
1068,5/25/2021 18:36,6.268,172.2,2.67,,
1069,5/26/2021 0:36,4.831,0,2.65,,
1070,5/26/2021 6:36,5.037,1980.6,2.65,,
1071,5/26/2021 12:36,11.431,2927.8,2.68,,
