Plot Title: 10166278,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
543,1/14/2021 12:36,0.674,861.1,2.65,,
544,1/14/2021 18:36,1.764,0,2.65,,
545,1/15/2021 0:36,2.195,0,2.67,,
546,1/15/2021 6:36,2.943,0,2.67,,
547,1/15/2021 12:36,4.831,1108.7,2.67,,
548,1/15/2021 18:36,3.683,0,2.67,,
549,1/16/2021 0:36,2.088,0,2.67,,
550,1/16/2021 6:36,1.764,0,2.67,,
551,1/16/2021 12:36,4.831,1280.9,2.67,,
552,1/16/2021 18:36,3.683,0,2.68,,
553,1/17/2021 0:36,2.943,0,2.67,,
554,1/17/2021 6:36,2.943,0,2.67,,
555,1/17/2021 12:36,3.472,1463.9,2.67,,
556,1/17/2021 18:36,2.624,0,2.67,,
557,1/18/2021 0:36,1.003,0,2.65,,
558,1/18/2021 6:36,0.343,0,2.65,,
559,1/18/2021 12:36,2.088,1463.9,2.67,,
560,1/18/2021 18:36,1.003,0,2.67,,
561,1/19/2021 0:36,0.232,0,2.65,,
562,1/19/2021 6:36,-0.102,0,2.65,,
563,1/19/2021 12:36,0.232,1463.9,2.65,,
564,1/19/2021 18:36,0.453,0,2.65,,
565,1/20/2021 0:36,0.232,0,2.65,,
566,1/20/2021 6:36,0.453,0,2.65,,
567,1/20/2021 12:36,2.73,1980.6,2.67,,
568,1/20/2021 18:36,1.764,0,2.67,,
569,1/21/2021 0:36,1.872,0,2.67,,
570,1/21/2021 6:36,0.784,0,2.67,,
571,1/21/2021 12:36,3.683,2066.7,2.68,,
572,1/21/2021 18:36,2.73,0,2.67,,
573,1/22/2021 0:36,1.548,0,2.67,,
574,1/22/2021 6:36,0.343,0,2.65,,
575,1/22/2021 12:36,1.764,2755.6,2.67,,
576,1/22/2021 18:36,0.232,0,2.65,,
577,1/23/2021 0:36,-0.437,0,2.67,,
578,1/23/2021 6:36,-0.887,0,2.67,,
579,1/23/2021 12:36,-0.213,1463.9,2.65,,
580,1/23/2021 18:36,-0.213,0,2.65,,
581,1/24/2021 0:36,-1.001,0,2.67,,
582,1/24/2021 6:36,-0.887,0,2.67,,
583,1/24/2021 12:36,-0.437,53.8,2.67,,
584,1/24/2021 18:36,-0.325,0,2.65,,
585,1/25/2021 0:36,-0.437,0,2.67,,
586,1/25/2021 6:36,-0.437,0,2.67,,
587,1/25/2021 12:36,-0.325,0,2.65,,
588,1/25/2021 18:36,-0.437,0,2.67,,
589,1/26/2021 0:36,-0.437,0,2.67,,
590,1/26/2021 6:36,-0.662,0,2.67,,
591,1/26/2021 12:36,-0.549,0,2.67,,
592,1/26/2021 18:36,-0.437,0,2.67,,
593,1/27/2021 0:36,-0.325,0,2.65,,
594,1/27/2021 6:36,-0.213,0,2.65,,
595,1/27/2021 12:36,-0.213,0,2.65,,
596,1/27/2021 18:36,-0.102,0,2.65,,
597,1/28/2021 0:36,0.01,0,2.65,,
598,1/28/2021 6:36,0.01,0,2.65,,
599,1/28/2021 12:36,0.01,0,2.65,,
600,1/28/2021 18:36,0.01,0,2.67,,
601,1/29/2021 0:36,0.01,0,2.65,,
602,1/29/2021 6:36,0.01,0,2.67,,
603,1/29/2021 12:36,0.01,0,2.67,,
604,1/29/2021 18:36,0.01,0,2.67,,
605,1/30/2021 0:36,0.01,0,2.67,,
606,1/30/2021 6:36,0.01,0,2.67,,
607,1/30/2021 12:36,0.01,0,2.67,,
608,1/30/2021 18:36,0.01,0,2.67,,
609,1/31/2021 0:36,0.121,0,2.67,,
610,1/31/2021 6:36,0.121,0,2.67,,
611,1/31/2021 12:36,0.121,0,2.67,,
612,1/31/2021 18:36,0.121,0,2.67,,
613,2/1/2021 0:36,0.121,0,2.67,,
614,2/1/2021 6:36,0.121,0,2.67,,
615,2/1/2021 12:36,0.121,0,2.67,,
616,2/1/2021 18:36,0.121,0,2.67,,
617,2/2/2021 0:36,0.121,0,2.67,,
618,2/2/2021 6:36,0.121,0,2.67,,
619,2/2/2021 12:36,0.121,0,2.67,,
620,2/2/2021 18:36,0.121,0,2.67,,
621,2/3/2021 0:36,0.121,0,2.67,,
622,2/3/2021 6:36,0.121,0,2.67,,
623,2/3/2021 12:36,0.121,0,2.67,,
624,2/3/2021 18:36,0.121,0,2.67,,
625,2/4/2021 0:36,0.121,0,2.67,,
626,2/4/2021 6:36,0.121,0,2.67,,
627,2/4/2021 12:36,0.121,0,2.67,,
628,2/4/2021 18:36,0.121,0,2.67,,
629,2/5/2021 0:36,0.121,0,2.67,,
630,2/5/2021 6:36,0.121,0,2.67,,
631,2/5/2021 12:36,0.121,0,2.67,,
632,2/5/2021 18:36,0.121,0,2.67,,
633,2/6/2021 0:36,0.121,0,2.67,,
634,2/6/2021 6:36,0.121,0,2.67,,
635,2/6/2021 12:36,0.121,0,2.67,,
636,2/6/2021 18:36,0.121,0,2.67,,
637,2/7/2021 0:36,0.121,0,2.67,,
638,2/7/2021 6:36,0.121,0,2.67,,
639,2/7/2021 12:36,0.121,0,2.67,,
640,2/7/2021 18:36,0.121,0,2.67,,
641,2/8/2021 0:36,0.121,0,2.67,,
642,2/8/2021 6:36,0.121,0,2.67,,
643,2/8/2021 12:36,0.121,0,2.67,,
644,2/8/2021 18:36,0.121,0,2.67,,
645,2/9/2021 0:36,0.121,0,2.67,,
646,2/9/2021 6:36,0.121,0,2.67,,
647,2/9/2021 12:36,0.121,0,2.67,,
648,2/9/2021 18:36,0.121,0,2.67,,
649,2/10/2021 0:36,0.121,0,2.67,,
650,2/10/2021 6:36,0.121,0,2.67,,
651,2/10/2021 12:36,0.121,0,2.67,,
652,2/10/2021 18:36,0.121,0,2.67,,
653,2/11/2021 0:36,0.121,0,2.67,,
654,2/11/2021 6:36,0.121,0,2.67,,
655,2/11/2021 12:36,0.121,0,2.67,,
656,2/11/2021 18:36,0.121,0,2.67,,
657,2/12/2021 0:36,0.121,0,2.67,,
658,2/12/2021 6:36,0.121,0,2.67,,
659,2/12/2021 12:36,0.121,0,2.67,,
660,2/12/2021 18:36,0.121,0,2.67,,
661,2/13/2021 0:36,0.121,0,2.67,,
662,2/13/2021 6:36,0.121,0,2.67,,
663,2/13/2021 12:36,0.121,0,2.67,,
664,2/13/2021 18:36,0.121,0,2.67,,
665,2/14/2021 0:36,0.121,0,2.67,,
666,2/14/2021 6:36,0.121,0,2.67,,
667,2/14/2021 12:36,0.121,0,2.67,,
668,2/14/2021 18:36,0.121,0,2.67,,
669,2/15/2021 0:36,0.121,0,2.67,,
670,2/15/2021 6:36,0.121,0,2.67,,
671,2/15/2021 12:36,0.121,0,2.67,,
672,2/15/2021 18:36,0.121,0,2.67,,
673,2/16/2021 0:36,0.121,0,2.65,,
674,2/16/2021 6:36,0.121,0,2.65,,
675,2/16/2021 12:36,0.121,0,2.65,,
676,2/16/2021 18:36,0.121,0,2.65,,
677,2/17/2021 0:36,0.121,0,2.65,,
678,2/17/2021 6:36,0.121,0,2.65,,
679,2/17/2021 12:36,0.121,0,2.65,,
680,2/17/2021 18:36,0.121,0,2.65,,
681,2/18/2021 0:36,0.121,0,2.65,,
682,2/18/2021 6:36,0.121,0,2.65,,
683,2/18/2021 12:36,0.121,0,2.65,,
684,2/18/2021 18:36,0.121,0,2.65,,
685,2/19/2021 0:36,0.121,0,2.65,,
686,2/19/2021 6:36,0.121,0,2.65,,
687,2/19/2021 12:36,0.121,0,2.65,,
688,2/19/2021 18:36,0.121,0,2.65,,
689,2/20/2021 0:36,0.121,0,2.65,,
690,2/20/2021 6:36,0.121,0,2.65,,
691,2/20/2021 12:36,0.121,0,2.65,,
692,2/20/2021 18:36,0.121,0,2.65,,
693,2/21/2021 0:36,0.121,0,2.65,,
694,2/21/2021 6:36,0.121,0,2.65,,
695,2/21/2021 12:36,0.121,0,2.65,,
696,2/21/2021 18:36,0.121,0,2.65,,
697,2/22/2021 0:36,0.121,0,2.65,,
698,2/22/2021 6:36,0.121,0,2.65,,
699,2/22/2021 12:36,0.121,0,2.65,,
700,2/22/2021 18:36,0.121,0,2.65,,
701,2/23/2021 0:36,0.121,0,2.65,,
702,2/23/2021 6:36,0.121,0,2.65,,
703,2/23/2021 12:36,0.121,0,2.65,,
704,2/23/2021 18:36,0.121,0,2.65,,
705,2/24/2021 0:36,0.121,0,2.65,,
706,2/24/2021 6:36,0.121,0,2.65,,
707,2/24/2021 12:36,0.121,0,2.65,,
708,2/24/2021 18:36,0.121,0,2.65,,
709,2/25/2021 0:36,0.121,0,2.65,,
710,2/25/2021 6:36,0.121,0,2.65,,
711,2/25/2021 12:36,0.121,0,2.65,,
712,2/25/2021 18:36,0.121,0,2.65,,
713,2/26/2021 0:36,0.121,0,2.65,,
714,2/26/2021 6:36,0.121,0,2.65,,
715,2/26/2021 12:36,0.121,0,2.65,,
716,2/26/2021 18:36,0.121,0,2.65,,
717,2/27/2021 0:36,0.121,0,2.65,,
718,2/27/2021 6:36,0.121,0,2.65,,
719,2/27/2021 12:36,0.121,0,2.65,,
720,2/27/2021 18:36,0.121,0,2.65,,
721,2/28/2021 0:36,0.121,0,2.65,,
722,2/28/2021 6:36,0.121,0,2.65,,
723,2/28/2021 12:36,0.121,0,2.65,,
724,2/28/2021 18:36,0.121,0,2.65,,
725,3/1/2021 0:36,0.232,0,2.65,,
726,3/1/2021 6:36,0.121,0,2.65,,
727,3/1/2021 12:36,0.121,0,2.65,,
728,3/1/2021 18:36,0.121,0,2.65,,
729,3/2/2021 0:36,0.121,0,2.65,,
730,3/2/2021 6:36,0.121,0,2.65,,
731,3/2/2021 12:36,0.121,0,2.65,,
732,3/2/2021 18:36,0.121,0,2.65,,
733,3/3/2021 0:36,0.121,0,2.65,,
734,3/3/2021 6:36,0.121,0,2.65,,
735,3/3/2021 12:36,0.121,0,2.65,,
736,3/3/2021 18:36,0.121,0,2.65,,
737,3/4/2021 0:36,0.121,0,2.65,,
738,3/4/2021 6:36,0.121,0,2.65,,
739,3/4/2021 12:36,0.121,0,2.65,,
740,3/4/2021 18:36,0.121,0,2.65,,
741,3/5/2021 0:36,0.121,0,2.65,,
742,3/5/2021 6:36,0.121,0,2.65,,
743,3/5/2021 12:36,0.121,0,2.65,,
744,3/5/2021 18:36,0.121,0,2.65,,
745,3/6/2021 0:36,0.121,0,2.65,,
746,3/6/2021 6:36,0.121,0,2.65,,
747,3/6/2021 12:36,0.121,0,2.65,,
748,3/6/2021 18:36,0.121,0,2.65,,
749,3/7/2021 0:36,0.121,0,2.65,,
750,3/7/2021 6:36,0.121,0,2.65,,
751,3/7/2021 12:36,0.121,0,2.65,,
752,3/7/2021 18:36,0.121,0,2.65,,
753,3/8/2021 0:36,0.121,0,2.65,,
754,3/8/2021 6:36,0.121,0,2.65,,
755,3/8/2021 12:36,0.121,0,2.65,,
756,3/8/2021 18:36,0.121,0,2.65,,
757,3/9/2021 0:36,0.121,0,2.65,,
758,3/9/2021 6:36,0.232,0,2.65,,
759,3/9/2021 12:36,0.121,0,2.65,,
760,3/9/2021 18:36,0.121,0,2.65,,
761,3/10/2021 0:36,0.121,0,2.65,,
762,3/10/2021 6:36,0.121,0,2.65,,
763,3/10/2021 12:36,0.121,0,2.65,,
764,3/10/2021 18:36,0.121,0,2.65,,
765,3/11/2021 0:36,0.121,0,2.65,,
766,3/11/2021 6:36,0.121,0,2.65,,
767,3/11/2021 12:36,0.121,0,2.65,,
768,3/11/2021 18:36,0.121,0,2.65,,
769,3/12/2021 0:36,0.121,0,2.65,,
770,3/12/2021 6:36,0.121,0,2.65,,
771,3/12/2021 12:36,0.121,0,2.65,,
772,3/12/2021 18:36,0.121,0,2.65,,
773,3/13/2021 0:36,0.121,0,2.65,,
774,3/13/2021 6:36,0.121,0,2.65,,
775,3/13/2021 12:36,0.121,0,2.65,,
776,3/13/2021 18:36,0.121,0,2.65,,
777,3/14/2021 0:36,0.121,0,2.65,,
778,3/14/2021 6:36,0.121,0,2.65,,
779,3/14/2021 12:36,0.121,0,2.65,,
780,3/14/2021 18:36,0.121,0,2.65,,
781,3/15/2021 0:36,0.121,0,2.65,,
782,3/15/2021 6:36,0.121,0,2.65,,
783,3/15/2021 12:36,0.232,0,2.65,,
784,3/15/2021 18:36,0.121,0,2.65,,
785,3/16/2021 0:36,0.121,0,2.65,,
786,3/16/2021 6:36,0.121,0,2.65,,
787,3/16/2021 12:36,0.121,0,2.65,,
788,3/16/2021 18:36,0.121,0,2.65,,
789,3/17/2021 0:36,0.121,0,2.65,,
790,3/17/2021 6:36,0.121,0,2.65,,
791,3/17/2021 12:36,0.121,0,2.65,,
792,3/17/2021 18:36,0.121,0,2.65,,
793,3/18/2021 0:36,0.121,0,2.65,,
794,3/18/2021 6:36,0.121,0,2.63,,
795,3/18/2021 12:36,0.121,0,2.63,,
796,3/18/2021 18:36,0.121,0,2.65,,
797,3/19/2021 0:36,0.121,0,2.63,,
798,3/19/2021 6:36,0.121,0,2.63,,
799,3/19/2021 12:36,0.121,0,2.63,,
800,3/19/2021 18:36,0.121,0,2.63,,
801,3/20/2021 0:36,0.121,0,2.63,,
802,3/20/2021 6:36,0.121,0,2.63,,
803,3/20/2021 12:36,0.121,0,2.63,,
804,3/20/2021 18:36,0.121,0,2.63,,
805,3/21/2021 0:36,0.121,0,2.63,,
806,3/21/2021 6:36,0.121,0,2.63,,
807,3/21/2021 12:36,0.121,0,2.63,,
808,3/21/2021 18:36,0.121,0,2.63,,
809,3/22/2021 0:36,0.232,0,2.63,,
810,3/22/2021 6:36,0.232,0,2.63,,
811,3/22/2021 12:36,0.121,0,2.63,,
812,3/22/2021 18:36,0.121,0,2.63,,
813,3/23/2021 0:36,0.121,0,2.63,,
814,3/23/2021 6:36,0.232,0,2.63,,
815,3/23/2021 12:36,0.121,0,2.63,,
816,3/23/2021 18:36,0.121,0,2.63,,
817,3/24/2021 0:36,0.121,0,2.63,,
818,3/24/2021 6:36,0.121,0,2.63,,
819,3/24/2021 12:36,0.121,0,2.63,,
820,3/24/2021 18:36,0.121,0,2.63,,
821,3/25/2021 0:36,0.121,0,2.63,,
822,3/25/2021 6:36,0.121,0,2.63,,
823,3/25/2021 12:36,0.121,0,2.63,,
824,3/25/2021 18:36,0.121,0,2.63,,
825,3/26/2021 0:36,0.121,0,2.63,,
826,3/26/2021 6:36,0.121,0,2.63,,
827,3/26/2021 12:36,0.121,0,2.63,,
828,3/26/2021 18:36,0.121,0,2.63,,
829,3/27/2021 0:36,0.121,0,2.63,,
830,3/27/2021 6:36,0.121,0,2.63,,
831,3/27/2021 12:36,0.121,0,2.63,,
832,3/27/2021 18:36,0.121,0,2.63,,
833,3/28/2021 0:36,0.121,0,2.63,,
834,3/28/2021 6:36,0.121,0,2.63,,
835,3/28/2021 12:36,0.121,0,2.63,,
836,3/28/2021 18:36,0.121,0,2.63,,
837,3/29/2021 0:36,0.121,0,2.63,,
838,3/29/2021 6:36,0.121,0,2.63,,
839,3/29/2021 12:36,0.121,0,2.63,,
840,3/29/2021 18:36,0.121,0,2.63,,
841,3/30/2021 0:36,0.121,0,2.63,,
842,3/30/2021 6:36,0.121,0,2.63,,
843,3/30/2021 12:36,0.121,0,2.63,,
844,3/30/2021 18:36,0.121,0,2.63,,
845,3/31/2021 0:36,0.121,0,2.63,,
846,3/31/2021 6:36,0.121,0,2.63,,
847,3/31/2021 12:36,0.121,0,2.63,,
848,3/31/2021 18:36,0.121,0,2.63,,
849,4/1/2021 0:36,0.121,0,2.63,,
850,4/1/2021 6:36,0.121,0,2.63,,
851,4/1/2021 12:36,0.121,0,2.63,,
852,4/1/2021 18:36,0.121,0,2.63,,
853,4/2/2021 0:36,0.121,0,2.63,,
854,4/2/2021 6:36,0.121,0,2.63,,
855,4/2/2021 12:36,0.121,0,2.63,,
856,4/2/2021 18:36,0.121,0,2.63,,
857,4/3/2021 0:36,0.121,0,2.63,,
858,4/3/2021 6:36,0.121,0,2.63,,
859,4/3/2021 12:36,0.121,0,2.63,,
860,4/3/2021 18:36,0.121,0,2.63,,
861,4/4/2021 0:36,0.121,0,2.63,,
862,4/4/2021 6:36,0.121,0,2.63,,
863,4/4/2021 12:36,0.121,0,2.63,,
864,4/4/2021 18:36,0.121,0,2.63,,
865,4/5/2021 0:36,0.121,0,2.63,,
866,4/5/2021 6:36,0.121,0,2.63,,
867,4/5/2021 12:36,0.121,0,2.63,,
868,4/5/2021 18:36,0.121,0,2.63,,
869,4/6/2021 0:36,0.121,0,2.63,,
870,4/6/2021 6:36,0.121,0,2.63,,
871,4/6/2021 12:36,0.121,0,2.63,,
872,4/6/2021 18:36,0.121,0,2.63,,
873,4/7/2021 0:36,0.121,0,2.63,,
874,4/7/2021 6:36,0.121,0,2.63,,
875,4/7/2021 12:36,0.121,0,2.63,,
876,4/7/2021 18:36,0.121,0,2.63,,
877,4/8/2021 0:36,0.121,0,2.63,,
878,4/8/2021 6:36,0.121,0,2.63,,
879,4/8/2021 12:36,0.121,0,2.63,,
880,4/8/2021 18:36,0.121,0,2.63,,
881,4/9/2021 0:36,0.121,0,2.63,,
882,4/9/2021 6:36,0.121,0,2.63,,
883,4/9/2021 12:36,0.121,0,2.63,,
884,4/9/2021 18:36,0.121,0,2.63,,
885,4/10/2021 0:36,0.121,0,2.63,,
886,4/10/2021 6:36,0.121,0,2.63,,
887,4/10/2021 12:36,0.121,0,2.63,,
888,4/10/2021 18:36,0.121,0,2.63,,
889,4/11/2021 0:36,0.121,0,2.63,,
890,4/11/2021 6:36,0.121,0,2.63,,
891,4/11/2021 12:36,0.121,0,2.63,,
892,4/11/2021 18:36,0.121,0,2.63,,
893,4/12/2021 0:36,0.121,0,2.63,,
894,4/12/2021 6:36,0.121,0,2.63,,
895,4/12/2021 12:36,0.121,0,2.63,,
896,4/12/2021 18:36,0.121,0,2.63,,
897,4/13/2021 0:36,0.121,0,2.63,,
898,4/13/2021 6:36,0.121,0,2.63,,
899,4/13/2021 12:36,0.121,0,2.63,,
900,4/13/2021 18:36,0.121,0,2.63,,
901,4/14/2021 0:36,0.121,0,2.63,,
902,4/14/2021 6:36,0.121,0,2.63,,
903,4/14/2021 12:36,0.121,0,2.63,,
904,4/14/2021 18:36,0.121,0,2.63,,
905,4/15/2021 0:36,0.121,0,2.63,,
906,4/15/2021 6:36,0.121,0,2.63,,
907,4/15/2021 12:36,0.121,0,2.63,,
908,4/15/2021 18:36,0.121,0,2.63,,
909,4/16/2021 0:36,0.121,0,2.63,,
910,4/16/2021 6:36,0.121,0,2.63,,
911,4/16/2021 12:36,0.121,0,2.63,,
912,4/16/2021 18:36,0.121,0,2.63,,
913,4/17/2021 0:36,0.121,0,2.63,,
914,4/17/2021 6:36,0.121,0,2.63,,
915,4/17/2021 12:36,0.121,0,2.63,,
916,4/17/2021 18:36,0.121,0,2.63,,
917,4/18/2021 0:36,0.121,0,2.63,,
918,4/18/2021 6:36,0.121,0,2.63,,
919,4/18/2021 12:36,0.121,0,2.63,,
920,4/18/2021 18:36,0.121,0,2.63,,
921,4/19/2021 0:36,0.121,0,2.63,,
922,4/19/2021 6:36,0.121,0,2.63,,
923,4/19/2021 12:36,0.121,0,2.63,,
924,4/19/2021 18:36,0.121,0,2.63,,
925,4/20/2021 0:36,0.121,0,2.63,,
926,4/20/2021 6:36,0.121,0,2.63,,
927,4/20/2021 12:36,0.121,0,2.63,,
928,4/20/2021 18:36,0.121,0,2.63,,
929,4/21/2021 0:36,0.121,0,2.63,,
930,4/21/2021 6:36,0.121,0,2.63,,
931,4/21/2021 12:36,0.121,0,2.63,,
932,4/21/2021 18:36,0.121,0,2.63,,
933,4/22/2021 0:36,0.121,0,2.63,,
934,4/22/2021 6:36,0.121,0,2.63,,
935,4/22/2021 12:36,0.121,0,2.63,,
936,4/22/2021 18:36,0.121,0,2.63,,
937,4/23/2021 0:36,0.121,0,2.63,,
938,4/23/2021 6:36,0.121,0,2.63,,
939,4/23/2021 12:36,0.121,0,2.63,,
940,4/23/2021 18:36,0.121,0,2.63,,
941,4/24/2021 0:36,0.121,0,2.63,,
942,4/24/2021 6:36,0.121,0,2.63,,
943,4/24/2021 12:36,0.121,0,2.63,,
944,4/24/2021 18:36,0.121,0,2.63,,
945,4/25/2021 0:36,0.121,0,2.63,,
946,4/25/2021 6:36,0.121,0,2.63,,
947,4/25/2021 12:36,0.121,0,2.63,,
948,4/25/2021 18:36,0.121,0,2.63,,
949,4/26/2021 0:36,0.121,0,2.63,,
950,4/26/2021 6:36,0.121,0,2.63,,
951,4/26/2021 12:36,0.121,0,2.63,,
952,4/26/2021 18:36,0.121,0,2.63,,
953,4/27/2021 0:36,0.121,0,2.63,,
954,4/27/2021 6:36,0.121,10.8,2.63,,
955,4/27/2021 12:36,0.121,0,2.63,,
956,4/27/2021 18:36,0.121,0,2.63,,
957,4/28/2021 0:36,0.121,0,2.63,,
958,4/28/2021 6:36,0.121,32.3,2.63,,
959,4/28/2021 12:36,0.232,226,2.63,,
960,4/28/2021 18:36,0.232,0,2.63,,
961,4/29/2021 0:36,0.232,0,2.63,,
962,4/29/2021 6:36,0.343,118.4,2.63,,
963,4/29/2021 12:36,1.548,4650,2.62,,
964,4/29/2021 18:36,3.261,150.7,2.65,,
965,4/30/2021 0:36,1.872,0,2.63,,
966,4/30/2021 6:36,1.98,1894.5,2.63,,
967,4/30/2021 12:36,7.28,4650,2.65,,
968,4/30/2021 18:36,5.552,0,2.65,,
969,5/1/2021 0:36,5.141,0,2.65,,
970,5/1/2021 6:36,5.655,322.9,2.65,,
971,5/1/2021 12:36,6.978,10333.4,2.63,,
972,5/1/2021 18:36,5.244,0,2.65,,
973,5/2/2021 0:36,3.998,0,2.65,,
974,5/2/2021 6:36,3.683,505.9,2.65,,
975,5/2/2021 12:36,6.674,5166.7,2.63,,
976,5/2/2021 18:36,4.934,43.1,2.65,,
977,5/3/2021 0:36,2.624,0,2.65,,
978,5/3/2021 6:36,3.261,1463.9,2.65,,
979,5/3/2021 12:36,8.382,4305.6,2.67,,
980,5/3/2021 18:36,6.573,0,2.67,,
981,5/4/2021 0:36,5.037,0,2.65,,
982,5/4/2021 6:36,4.934,2755.6,2.65,,
983,5/4/2021 12:36,8.581,1377.8,2.67,,
984,5/4/2021 18:36,7.381,53.8,2.67,,
985,5/5/2021 0:36,5.757,0,2.65,,
986,5/5/2021 6:36,6.877,2755.6,2.67,,
987,5/5/2021 12:36,12.497,3100,2.68,,
988,5/5/2021 18:36,10.748,96.9,2.67,,
989,5/6/2021 0:36,8.382,0,2.67,,
990,5/6/2021 6:36,6.674,2927.8,2.67,,
991,5/6/2021 12:36,10.553,3444.5,2.67,,
992,5/6/2021 18:36,6.268,0,2.67,,
993,5/7/2021 0:36,3.893,0,2.67,,
994,5/7/2021 6:36,1.33,366,2.65,,
995,5/7/2021 12:36,3.155,1334.7,2.65,,
996,5/7/2021 18:36,3.683,53.8,2.65,,
997,5/8/2021 0:36,1.33,0,2.63,,
998,5/8/2021 6:36,1.221,818.1,2.63,,
999,5/8/2021 12:36,6.37,3444.5,2.65,,
1000,5/8/2021 18:36,4.934,172.2,2.65,,
1001,5/9/2021 0:36,3.049,0,2.65,,
1002,5/9/2021 6:36,3.472,344.4,2.65,,
1003,5/9/2021 12:36,7.28,4133.4,2.67,,
1004,5/9/2021 18:36,6.978,775,2.67,,
1005,5/10/2021 0:36,3.683,0,2.65,,
1006,5/10/2021 6:36,3.472,947.2,2.65,,
1007,5/10/2021 12:36,9.275,3616.7,2.67,,
1008,5/10/2021 18:36,7.582,86.1,2.67,,
1009,5/11/2021 0:36,5.347,0,2.65,,
1010,5/11/2021 6:36,5.037,882.6,2.65,,
1011,5/11/2021 12:36,10.651,6200,2.65,,
1012,5/11/2021 18:36,9.669,161.5,2.67,,
1013,5/12/2021 0:36,7.481,0,2.67,,
1014,5/12/2021 6:36,7.481,893.4,2.67,,
1015,5/12/2021 12:36,13.558,11022.3,2.67,,
1016,5/12/2021 18:36,10.944,43.1,2.68,,
1017,5/13/2021 0:36,8.481,0,2.68,,
1018,5/13/2021 6:36,8.481,1033.3,2.68,,
1019,5/13/2021 12:36,14.134,15155.7,2.68,,
1020,5/13/2021 18:36,12.69,258.3,2.68,,
1021,5/14/2021 0:36,9.571,0,2.68,,
1022,5/14/2021 6:36,8.779,430.6,2.68,,
1023,5/14/2021 12:36,14.325,8266.7,2.68,,
1024,5/14/2021 18:36,11.334,64.6,2.68,,
1025,5/15/2021 0:36,8.879,0,2.68,,
1026,5/15/2021 6:36,8.282,1033.3,2.68,,
1027,5/15/2021 12:36,14.134,2497.2,2.7,,
1028,5/15/2021 18:36,12.401,86.1,2.68,,
1029,5/16/2021 0:36,9.571,0,2.68,,
1030,5/16/2021 6:36,9.768,1033.3,2.67,,
1031,5/16/2021 12:36,16.046,3961.1,2.7,,
1032,5/16/2021 18:36,13.076,64.6,2.7,,
1033,5/17/2021 0:36,9.866,0,2.67,,
1034,5/17/2021 6:36,9.176,1011.8,2.68,,
1035,5/17/2021 12:36,12.883,3616.7,2.68,,
1036,5/17/2021 18:36,9.965,43.1,2.67,,
1037,5/18/2021 0:36,6.37,0,2.67,,
1038,5/18/2021 6:36,5.141,1463.9,2.65,,
1039,5/18/2021 12:36,7.179,4650,2.67,,
1040,5/18/2021 18:36,6.674,236.8,2.67,,
1041,5/19/2021 0:36,4.311,0,2.67,,
1042,5/19/2021 6:36,3.155,1097.9,2.65,,
1043,5/19/2021 12:36,3.049,1463.9,2.65,,
1044,5/19/2021 18:36,1.548,43.1,2.65,,
1045,5/20/2021 0:36,1.33,0,2.65,,
1046,5/20/2021 6:36,1.112,1722.2,2.63,,
1047,5/20/2021 12:36,1.003,2927.8,2.63,,
1048,5/20/2021 18:36,2.41,96.9,2.65,,
1049,5/21/2021 0:36,2.088,0,2.65,,
1050,5/21/2021 6:36,1.98,215.3,2.65,,
1051,5/21/2021 12:36,4.519,1463.9,2.67,,
1052,5/21/2021 18:36,4.623,172.2,2.67,,
1053,5/22/2021 0:36,4.102,0,2.67,,
1054,5/22/2021 6:36,4.207,538.2,2.67,,
1055,5/22/2021 12:36,6.166,1980.6,2.65,,
1056,5/22/2021 18:36,7.079,53.8,2.67,,
1057,5/23/2021 0:36,5.244,0,2.65,,
1058,5/23/2021 6:36,4.623,1141,2.67,,
1059,5/23/2021 12:36,8.481,4822.3,2.67,,
1060,5/23/2021 18:36,6.877,129.2,2.67,,
1061,5/24/2021 0:36,6.166,0,2.67,,
1062,5/24/2021 6:36,5.45,215.3,2.65,,
1063,5/24/2021 12:36,7.28,2755.6,2.67,,
1064,5/24/2021 18:36,7.983,441.3,2.67,,
1065,5/25/2021 0:36,6.268,0,2.67,,
1066,5/25/2021 6:36,5.655,1463.9,2.65,,
1067,5/25/2021 12:36,8.382,3616.7,2.67,,
1068,5/25/2021 18:36,6.674,236.8,2.67,,
1069,5/26/2021 0:36,5.141,0,2.65,,
1070,5/26/2021 6:36,5.037,1550,2.65,,
1071,5/26/2021 12:36,10.357,2583.4,2.67,,
1072,5/26/2021 18:36,10.161,215.3,2.67,,
1073,5/27/2021 0:36,7.381,0,2.67,,
1074,5/27/2021 6:36,6.37,258.3,2.67,,
1075,5/27/2021 12:36,7.782,2755.6,2.67,,
1076,5/27/2021 18:36,6.978,150.7,2.67,,
1077,5/28/2021 0:36,4.727,0,2.67,,
1078,5/28/2021 6:36,3.998,979.5,2.67,,
1079,5/28/2021 12:36,9.077,2669.5,2.68,,
1080,5/28/2021 18:36,9.373,64.6,2.68,,
1081,5/29/2021 0:36,7.079,0,2.67,,
1082,5/29/2021 6:36,7.582,1141,2.67,,
1083,5/29/2021 12:36,13.173,2583.4,2.7,,
1084,5/29/2021 18:36,12.69,96.9,2.68,,
1085,5/30/2021 0:36,9.669,0,2.67,,
