Plot Title: 10166302,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
540,1/13/2021 18:36,0.453,0,2.65,,
541,1/14/2021 0:36,1.98,0,2.67,,
542,1/14/2021 6:36,3.261,0,2.67,,
543,1/14/2021 12:36,5.86,688.9,2.67,,
544,1/14/2021 18:36,5.757,0,2.67,,
545,1/15/2021 0:36,5.962,0,2.67,,
546,1/15/2021 6:36,5.45,0,2.67,,
547,1/15/2021 12:36,5.655,473.6,2.67,,
548,1/15/2021 18:36,4.623,0,2.68,,
549,1/16/2021 0:36,3.261,0,2.67,,
550,1/16/2021 6:36,3.472,0,2.67,,
551,1/16/2021 12:36,5.552,785.8,2.67,,
552,1/16/2021 18:36,4.519,0,2.68,,
553,1/17/2021 0:36,4.519,0,2.68,,
554,1/17/2021 6:36,3.578,0,2.67,,
555,1/17/2021 12:36,4.102,645.8,2.68,,
556,1/17/2021 18:36,3.472,0,2.67,,
557,1/18/2021 0:36,2.195,0,2.67,,
558,1/18/2021 6:36,1.872,0,2.67,,
559,1/18/2021 12:36,2.517,635.1,2.67,,
560,1/18/2021 18:36,1.439,0,2.65,,
561,1/19/2021 0:36,-0.102,0,2.65,,
562,1/19/2021 6:36,-0.437,0,2.67,,
563,1/19/2021 12:36,0.453,861.1,2.65,,
564,1/19/2021 18:36,1.112,0,2.65,,
565,1/20/2021 0:36,1.33,0,2.65,,
566,1/20/2021 6:36,2.303,0,2.67,,
567,1/20/2021 12:36,3.261,1141,2.67,,
568,1/20/2021 18:36,2.73,0,2.67,,
569,1/21/2021 0:36,2.624,0,2.67,,
570,1/21/2021 6:36,1.33,0,2.65,,
571,1/21/2021 12:36,3.155,1173.3,2.67,,
572,1/21/2021 18:36,2.943,0,2.67,,
573,1/22/2021 0:36,1.33,0,2.65,,
574,1/22/2021 6:36,0.563,0,2.65,,
575,1/22/2021 12:36,0.453,861.1,2.65,,
576,1/22/2021 18:36,-0.887,0,2.65,,
577,1/23/2021 0:36,-0.774,0,2.65,,
578,1/23/2021 6:36,-1.114,0,2.65,,
579,1/23/2021 12:36,-0.437,710.4,2.65,,
580,1/23/2021 18:36,-0.213,0,2.63,,
581,1/24/2021 0:36,-0.887,0,2.65,,
582,1/24/2021 6:36,-1.114,0,2.65,,
583,1/24/2021 12:36,-0.774,441.3,2.65,,
584,1/24/2021 18:36,-0.887,0,2.65,,
585,1/25/2021 0:36,-0.887,0,2.65,,
586,1/25/2021 6:36,-0.774,0,2.65,,
587,1/25/2021 12:36,-0.549,86.1,2.65,,
588,1/25/2021 18:36,-0.662,0,2.65,,
589,1/26/2021 0:36,-0.774,0,2.65,,
590,1/26/2021 6:36,-1.001,0,2.65,,
591,1/26/2021 12:36,-0.887,0,2.65,,
592,1/26/2021 18:36,-0.437,0,2.65,,
593,1/27/2021 0:36,-0.325,0,2.63,,
594,1/27/2021 6:36,-0.325,0,2.63,,
595,1/27/2021 12:36,-0.213,0,2.63,,
596,1/27/2021 18:36,-0.102,0,2.63,,
597,1/28/2021 0:36,-0.102,0,2.63,,
598,1/28/2021 6:36,-0.102,0,2.63,,
599,1/28/2021 12:36,-0.102,0,2.63,,
600,1/28/2021 18:36,0.01,0,2.63,,
601,1/29/2021 0:36,-0.102,0,2.63,,
602,1/29/2021 6:36,-0.102,0,2.63,,
603,1/29/2021 12:36,-0.102,0,2.63,,
604,1/29/2021 18:36,-0.102,0,2.63,,
605,1/30/2021 0:36,-0.102,0,2.63,,
606,1/30/2021 6:36,-0.102,0,2.63,,
607,1/30/2021 12:36,0.01,0,2.63,,
608,1/30/2021 18:36,0.121,0,2.63,,
609,1/31/2021 0:36,0.01,0,2.63,,
610,1/31/2021 6:36,0.121,0,2.63,,
611,1/31/2021 12:36,0.01,0,2.63,,
612,1/31/2021 18:36,0.01,0,2.63,,
613,2/1/2021 0:36,0.121,0,2.63,,
614,2/1/2021 6:36,0.232,0,2.63,,
615,2/1/2021 12:36,0.784,150.7,2.63,,
616,2/1/2021 18:36,0.674,0,2.63,,
617,2/2/2021 0:36,0.232,0,2.63,,
618,2/2/2021 6:36,0.01,0,2.63,,
619,2/2/2021 12:36,0.01,32.3,2.63,,
620,2/2/2021 18:36,-0.102,0,2.63,,
621,2/3/2021 0:36,-0.102,0,2.63,,
622,2/3/2021 6:36,-0.102,0,2.63,,
623,2/3/2021 12:36,-0.102,0,2.63,,
624,2/3/2021 18:36,0.01,0,2.63,,
625,2/4/2021 0:36,-0.102,0,2.63,,
626,2/4/2021 6:36,-0.213,0,2.63,,
627,2/4/2021 12:36,-0.102,0,2.63,,
628,2/4/2021 18:36,0.01,0,2.63,,
629,2/5/2021 0:36,0.01,0,2.63,,
630,2/5/2021 6:36,0.01,0,2.63,,
631,2/5/2021 12:36,0.01,0,2.63,,
632,2/5/2021 18:36,0.121,0,2.63,,
633,2/6/2021 0:36,0.121,0,2.63,,
634,2/6/2021 6:36,0.121,0,2.63,,
635,2/6/2021 12:36,0.121,0,2.63,,
636,2/6/2021 18:36,0.121,0,2.63,,
637,2/7/2021 0:36,0.121,0,2.63,,
638,2/7/2021 6:36,0.121,0,2.63,,
639,2/7/2021 12:36,0.121,0,2.63,,
640,2/7/2021 18:36,0.01,0,2.63,,
641,2/8/2021 0:36,-0.102,0,2.63,,
642,2/8/2021 6:36,-0.437,0,2.65,,
643,2/8/2021 12:36,-0.437,0,2.65,,
644,2/8/2021 18:36,-0.213,0,2.63,,
645,2/9/2021 0:36,-0.325,0,2.63,,
646,2/9/2021 6:36,-0.325,0,2.63,,
647,2/9/2021 12:36,-0.213,0,2.63,,
648,2/9/2021 18:36,0.01,0,2.63,,
649,2/10/2021 0:36,-0.213,0,2.63,,
650,2/10/2021 6:36,-0.325,0,2.63,,
651,2/10/2021 12:36,-0.213,0,2.63,,
652,2/10/2021 18:36,0.01,0,2.63,,
653,2/11/2021 0:36,0.01,0,2.63,,
654,2/11/2021 6:36,0.121,0,2.63,,
655,2/11/2021 12:36,0.121,0,2.63,,
656,2/11/2021 18:36,0.121,0,2.63,,
657,2/12/2021 0:36,0.121,0,2.63,,
658,2/12/2021 6:36,0.121,0,2.63,,
659,2/12/2021 12:36,0.121,0,2.63,,
660,2/12/2021 18:36,0.121,0,2.63,,
661,2/13/2021 0:36,0.121,0,2.63,,
662,2/13/2021 6:36,0.121,0,2.63,,
663,2/13/2021 12:36,0.121,0,2.63,,
664,2/13/2021 18:36,0.121,0,2.63,,
665,2/14/2021 0:36,0.121,0,2.63,,
666,2/14/2021 6:36,0.121,0,2.63,,
667,2/14/2021 12:36,0.121,0,2.63,,
668,2/14/2021 18:36,0.121,0,2.63,,
669,2/15/2021 0:36,0.121,0,2.63,,
670,2/15/2021 6:36,0.01,0,2.63,,
671,2/15/2021 12:36,0.121,0,2.63,,
672,2/15/2021 18:36,0.121,0,2.63,,
673,2/16/2021 0:36,0.121,0,2.63,,
674,2/16/2021 6:36,0.121,0,2.63,,
675,2/16/2021 12:36,0.121,0,2.63,,
676,2/16/2021 18:36,0.121,0,2.63,,
677,2/17/2021 0:36,0.121,0,2.63,,
678,2/17/2021 6:36,0.121,0,2.63,,
679,2/17/2021 12:36,0.121,0,2.63,,
680,2/17/2021 18:36,0.121,0,2.63,,
681,2/18/2021 0:36,0.121,0,2.63,,
682,2/18/2021 6:36,0.121,0,2.63,,
683,2/18/2021 12:36,0.121,0,2.63,,
684,2/18/2021 18:36,0.121,0,2.63,,
685,2/19/2021 0:36,0.121,0,2.63,,
686,2/19/2021 6:36,0.121,0,2.63,,
687,2/19/2021 12:36,0.121,0,2.63,,
688,2/19/2021 18:36,0.121,0,2.63,,
689,2/20/2021 0:36,0.121,0,2.63,,
690,2/20/2021 6:36,0.121,0,2.63,,
691,2/20/2021 12:36,0.121,0,2.63,,
692,2/20/2021 18:36,0.121,0,2.63,,
693,2/21/2021 0:36,0.121,0,2.63,,
694,2/21/2021 6:36,0.01,0,2.63,,
695,2/21/2021 12:36,0.121,0,2.63,,
696,2/21/2021 18:36,0.121,0,2.63,,
697,2/22/2021 0:36,0.01,0,2.63,,
698,2/22/2021 6:36,0.121,0,2.63,,
699,2/22/2021 12:36,0.121,0,2.63,,
700,2/22/2021 18:36,0.121,0,2.63,,
701,2/23/2021 0:36,0.121,0,2.63,,
702,2/23/2021 6:36,0.121,0,2.63,,
703,2/23/2021 12:36,0.121,0,2.63,,
704,2/23/2021 18:36,0.121,0,2.63,,
705,2/24/2021 0:36,0.121,0,2.63,,
706,2/24/2021 6:36,0.121,0,2.63,,
707,2/24/2021 12:36,0.121,0,2.63,,
708,2/24/2021 18:36,0.121,0,2.63,,
709,2/25/2021 0:36,0.121,0,2.63,,
710,2/25/2021 6:36,0.121,0,2.63,,
711,2/25/2021 12:36,0.121,0,2.63,,
712,2/25/2021 18:36,0.01,0,2.63,,
713,2/26/2021 0:36,0.01,0,2.63,,
714,2/26/2021 6:36,0.01,0,2.63,,
715,2/26/2021 12:36,0.01,0,2.63,,
716,2/26/2021 18:36,0.01,0,2.63,,
717,2/27/2021 0:36,0.01,0,2.63,,
718,2/27/2021 6:36,0.01,0,2.63,,
719,2/27/2021 12:36,0.01,0,2.6,,
720,2/27/2021 18:36,0.01,0,2.58,,
721,2/28/2021 0:36,0.01,0,2.58,,
722,2/28/2021 6:36,0.01,0,2.58,,
723,2/28/2021 12:36,0.01,0,2.58,,
724,2/28/2021 18:36,0.121,0,2.58,,
725,3/1/2021 0:36,0.121,0,2.58,,
726,3/1/2021 6:36,0.121,0,2.58,,
727,3/1/2021 12:36,0.121,0,2.58,,
728,3/1/2021 18:36,0.01,0,2.58,,
729,3/2/2021 0:36,0.121,0,2.58,,
730,3/2/2021 6:36,0.121,0,2.58,,
731,3/2/2021 12:36,0.121,0,2.58,,
732,3/2/2021 18:36,0.121,0,2.58,,
733,3/3/2021 0:36,0.121,0,2.58,,
734,3/3/2021 6:36,0.121,0,2.58,,
735,3/3/2021 12:36,0.121,0,2.58,,
736,3/3/2021 18:36,0.121,0,2.58,,
737,3/4/2021 0:36,0.121,0,2.58,,
738,3/4/2021 6:36,0.121,0,2.58,,
739,3/4/2021 12:36,0.121,0,2.58,,
740,3/4/2021 18:36,0.121,0,2.58,,
741,3/5/2021 0:36,0.121,0,2.58,,
742,3/5/2021 6:36,0.121,0,2.58,,
743,3/5/2021 12:36,0.121,0,2.58,,
744,3/5/2021 18:36,0.121,0,2.58,,
745,3/6/2021 0:36,0.121,0,2.58,,
746,3/6/2021 6:36,0.121,0,2.58,,
747,3/6/2021 12:36,0.121,0,2.58,,
748,3/6/2021 18:36,0.121,0,2.58,,
749,3/7/2021 0:36,0.121,0,2.58,,
750,3/7/2021 6:36,0.121,0,2.58,,
751,3/7/2021 12:36,0.121,0,2.58,,
752,3/7/2021 18:36,0.121,0,2.58,,
753,3/8/2021 0:36,0.121,0,2.58,,
754,3/8/2021 6:36,0.121,0,2.58,,
755,3/8/2021 12:36,0.121,0,2.58,,
756,3/8/2021 18:36,0.121,0,2.58,,
757,3/9/2021 0:36,0.121,0,2.58,,
758,3/9/2021 6:36,0.121,0,2.58,,
759,3/9/2021 12:36,0.121,0,2.58,,
760,3/9/2021 18:36,0.121,0,2.58,,
761,3/10/2021 0:36,0.121,0,2.58,,
762,3/10/2021 6:36,0.01,0,2.58,,
763,3/10/2021 12:36,0.121,0,2.58,,
764,3/10/2021 18:36,0.01,0,2.58,,
765,3/11/2021 0:36,0.121,0,2.58,,
766,3/11/2021 6:36,0.01,0,2.58,,
767,3/11/2021 12:36,0.01,0,2.58,,
768,3/11/2021 18:36,0.01,0,2.58,,
769,3/12/2021 0:36,0.121,0,2.58,,
770,3/12/2021 6:36,0.121,0,2.58,,
771,3/12/2021 12:36,0.121,0,2.58,,
772,3/12/2021 18:36,0.121,0,2.58,,
773,3/13/2021 0:36,0.121,0,2.58,,
774,3/13/2021 6:36,0.121,0,2.58,,
775,3/13/2021 12:36,0.121,0,2.58,,
776,3/13/2021 18:36,0.121,0,2.58,,
777,3/14/2021 0:36,0.01,0,2.58,,
778,3/14/2021 6:36,0.121,0,2.58,,
779,3/14/2021 12:36,0.121,0,2.58,,
780,3/14/2021 18:36,0.121,0,2.58,,
781,3/15/2021 0:36,0.121,0,2.58,,
782,3/15/2021 6:36,0.121,0,2.58,,
783,3/15/2021 12:36,0.121,0,2.58,,
784,3/15/2021 18:36,0.121,0,2.58,,
785,3/16/2021 0:36,0.121,0,2.58,,
786,3/16/2021 6:36,0.121,0,2.58,,
787,3/16/2021 12:36,0.121,0,2.58,,
788,3/16/2021 18:36,0.121,0,2.58,,
789,3/17/2021 0:36,0.121,0,2.58,,
790,3/17/2021 6:36,0.121,0,2.58,,
791,3/17/2021 12:36,0.121,0,2.58,,
792,3/17/2021 18:36,0.121,0,2.58,,
793,3/18/2021 0:36,0.121,0,2.58,,
794,3/18/2021 6:36,0.121,0,2.58,,
795,3/18/2021 12:36,0.121,0,2.58,,
796,3/18/2021 18:36,0.121,0,2.58,,
797,3/19/2021 0:36,0.121,0,2.58,,
798,3/19/2021 6:36,0.121,0,2.58,,
799,3/19/2021 12:36,0.121,0,2.58,,
800,3/19/2021 18:36,0.121,0,2.58,,
801,3/20/2021 0:36,0.121,0,2.58,,
802,3/20/2021 6:36,0.121,0,2.58,,
803,3/20/2021 12:36,0.121,0,2.58,,
804,3/20/2021 18:36,0.121,0,2.58,,
805,3/21/2021 0:36,0.121,0,2.58,,
806,3/21/2021 6:36,0.121,0,2.58,,
807,3/21/2021 12:36,0.121,0,2.58,,
808,3/21/2021 18:36,0.121,0,2.58,,
809,3/22/2021 0:36,0.121,0,2.58,,
810,3/22/2021 6:36,0.121,0,2.58,,
811,3/22/2021 12:36,0.121,0,2.57,,
812,3/22/2021 18:36,0.121,0,2.57,,
813,3/23/2021 0:36,0.121,0,2.57,,
814,3/23/2021 6:36,0.121,0,2.57,,
815,3/23/2021 12:36,0.121,0,2.57,,
816,3/23/2021 18:36,0.121,0,2.57,,
817,3/24/2021 0:36,0.121,0,2.57,,
818,3/24/2021 6:36,0.121,0,2.57,,
819,3/24/2021 12:36,0.121,0,2.57,,
820,3/24/2021 18:36,0.121,0,2.57,,
821,3/25/2021 0:36,0.121,0,2.57,,
822,3/25/2021 6:36,0.121,0,2.57,,
823,3/25/2021 12:36,0.121,0,2.57,,
824,3/25/2021 18:36,0.121,0,2.57,,
825,3/26/2021 0:36,0.121,0,2.57,,
826,3/26/2021 6:36,0.121,0,2.57,,
827,3/26/2021 12:36,0.121,0,2.57,,
828,3/26/2021 18:36,0.121,0,2.57,,
829,3/27/2021 0:36,0.121,0,2.57,,
830,3/27/2021 6:36,0.121,0,2.57,,
831,3/27/2021 12:36,0.121,0,2.57,,
832,3/27/2021 18:36,0.121,0,2.57,,
833,3/28/2021 0:36,0.121,0,2.57,,
834,3/28/2021 6:36,0.121,0,2.57,,
835,3/28/2021 12:36,0.121,0,2.57,,
836,3/28/2021 18:36,0.121,0,2.57,,
837,3/29/2021 0:36,0.121,0,2.57,,
838,3/29/2021 6:36,0.121,0,2.57,,
839,3/29/2021 12:36,0.121,0,2.57,,
840,3/29/2021 18:36,0.121,0,2.57,,
841,3/30/2021 0:36,0.121,0,2.57,,
842,3/30/2021 6:36,0.121,0,2.57,,
843,3/30/2021 12:36,0.121,0,2.57,,
844,3/30/2021 18:36,0.121,0,2.57,,
845,3/31/2021 0:36,0.121,0,2.57,,
846,3/31/2021 6:36,0.121,0,2.57,,
847,3/31/2021 12:36,0.121,0,2.57,,
848,3/31/2021 18:36,0.121,0,2.57,,
849,4/1/2021 0:36,0.121,0,2.57,,
850,4/1/2021 6:36,0.121,0,2.57,,
851,4/1/2021 12:36,0.121,0,2.57,,
852,4/1/2021 18:36,0.121,0,2.57,,
853,4/2/2021 0:36,0.121,0,2.57,,
854,4/2/2021 6:36,0.121,0,2.57,,
855,4/2/2021 12:36,0.121,0,2.57,,
856,4/2/2021 18:36,0.121,0,2.57,,
857,4/3/2021 0:36,0.121,0,2.57,,
858,4/3/2021 6:36,0.121,0,2.57,,
859,4/3/2021 12:36,0.121,0,2.57,,
860,4/3/2021 18:36,0.121,0,2.57,,
861,4/4/2021 0:36,0.121,0,2.57,,
862,4/4/2021 6:36,0.121,0,2.57,,
863,4/4/2021 12:36,0.121,0,2.57,,
864,4/4/2021 18:36,0.121,0,2.57,,
865,4/5/2021 0:36,0.121,0,2.57,,
866,4/5/2021 6:36,0.121,0,2.57,,
867,4/5/2021 12:36,0.121,0,2.57,,
868,4/5/2021 18:36,0.121,0,2.57,,
869,4/6/2021 0:36,0.121,0,2.57,,
870,4/6/2021 6:36,0.121,0,2.57,,
871,4/6/2021 12:36,0.121,0,2.57,,
872,4/6/2021 18:36,0.121,0,2.57,,
873,4/7/2021 0:36,0.121,0,2.57,,
874,4/7/2021 6:36,0.121,0,2.57,,
875,4/7/2021 12:36,0.121,21.5,2.57,,
876,4/7/2021 18:36,0.121,0,2.57,,
877,4/8/2021 0:36,0.121,0,2.57,,
878,4/8/2021 6:36,0.121,0,2.57,,
879,4/8/2021 12:36,0.121,0,2.57,,
880,4/8/2021 18:36,0.121,0,2.57,,
881,4/9/2021 0:36,0.121,0,2.57,,
882,4/9/2021 6:36,0.121,0,2.57,,
883,4/9/2021 12:36,0.121,0,2.57,,
884,4/9/2021 18:36,0.121,0,2.57,,
885,4/10/2021 0:36,0.121,0,2.57,,
886,4/10/2021 6:36,0.121,0,2.57,,
887,4/10/2021 12:36,0.121,0,2.57,,
888,4/10/2021 18:36,0.121,0,2.57,,
889,4/11/2021 0:36,0.01,0,2.57,,
890,4/11/2021 6:36,-0.213,0,2.55,,
891,4/11/2021 12:36,0.01,0,2.57,,
892,4/11/2021 18:36,0.01,0,2.57,,
893,4/12/2021 0:36,0.01,0,2.57,,
894,4/12/2021 6:36,-0.213,0,2.55,,
895,4/12/2021 12:36,0.01,53.8,2.55,,
896,4/12/2021 18:36,0.01,0,2.57,,
897,4/13/2021 0:36,0.121,0,2.57,,
898,4/13/2021 6:36,0.01,0,2.55,,
899,4/13/2021 12:36,0.01,86.1,2.55,,
900,4/13/2021 18:36,0.121,0,2.55,,
901,4/14/2021 0:36,0.121,0,2.55,,
902,4/14/2021 6:36,0.121,0,2.55,,
903,4/14/2021 12:36,0.121,96.9,2.55,,
904,4/14/2021 18:36,0.121,0,2.55,,
905,4/15/2021 0:36,0.121,0,2.55,,
906,4/15/2021 6:36,0.121,0,2.55,,
907,4/15/2021 12:36,0.121,193.8,2.55,,
908,4/15/2021 18:36,0.121,0,2.55,,
909,4/16/2021 0:36,0.121,0,2.55,,
910,4/16/2021 6:36,0.121,0,2.55,,
911,4/16/2021 12:36,0.232,473.6,2.55,,
912,4/16/2021 18:36,0.343,10.8,2.55,,
913,4/17/2021 0:36,0.563,0,2.55,,
914,4/17/2021 6:36,0.784,0,2.57,,
915,4/17/2021 12:36,2.517,1894.5,2.57,,
916,4/17/2021 18:36,3.893,150.7,2.58,,
917,4/18/2021 0:36,3.788,0,2.58,,
918,4/18/2021 6:36,4.207,53.8,2.58,,
919,4/18/2021 12:36,7.983,3272.2,2.6,,
920,4/18/2021 18:36,7.582,32.3,2.6,,
921,4/19/2021 0:36,5.244,0,2.58,,
922,4/19/2021 6:36,4.207,53.8,2.58,,
923,4/19/2021 12:36,7.079,2152.8,2.6,,
924,4/19/2021 18:36,6.166,10.8,2.58,,
925,4/20/2021 0:36,3.367,0,2.58,,
926,4/20/2021 6:36,2.195,129.2,2.58,,
927,4/20/2021 12:36,5.655,5338.9,2.58,,
928,4/20/2021 18:36,5.552,258.3,2.58,,
929,4/21/2021 0:36,3.472,0,2.58,,
930,4/21/2021 6:36,2.943,43.1,2.58,,
931,4/21/2021 12:36,7.682,3961.1,2.6,,
932,4/21/2021 18:36,7.882,43.1,2.6,,
933,4/22/2021 0:36,5.86,0,2.58,,
934,4/22/2021 6:36,4.102,53.8,2.58,,
935,4/22/2021 12:36,7.682,4822.3,2.6,,
936,4/22/2021 18:36,6.877,193.8,2.6,,
937,4/23/2021 0:36,3.049,0,2.58,,
938,4/23/2021 6:36,2.303,366,2.58,,
939,4/23/2021 12:36,7.28,5511.1,2.57,,
940,4/23/2021 18:36,5.962,10.8,2.58,,
941,4/24/2021 0:36,3.367,0,2.58,,
942,4/24/2021 6:36,1.548,269.1,2.57,,
943,4/24/2021 12:36,2.517,1216.3,2.58,,
944,4/24/2021 18:36,2.41,0,2.58,,
945,4/25/2021 0:36,0.893,0,2.57,,
946,4/25/2021 6:36,0.563,430.6,2.57,,
947,4/25/2021 12:36,2.837,1313.2,2.58,,
948,4/25/2021 18:36,0.343,0,2.57,,
949,4/26/2021 0:36,0.232,0,2.55,,
950,4/26/2021 6:36,0.232,150.7,2.55,,
951,4/26/2021 12:36,0.232,398.3,2.55,,
952,4/26/2021 18:36,0.232,0,2.55,,
953,4/27/2021 0:36,0.232,0,2.55,,
954,4/27/2021 6:36,0.232,0,2.55,,
955,4/27/2021 12:36,3.578,3616.7,2.57,,
956,4/27/2021 18:36,6.268,495.1,2.58,,
957,4/28/2021 0:36,4.519,0,2.58,,
958,4/28/2021 6:36,4.207,86.1,2.58,,
959,4/28/2021 12:36,9.768,3444.5,2.58,,
960,4/28/2021 18:36,10.553,139.9,2.6,,
961,4/29/2021 0:36,8.581,0,2.6,,
962,4/29/2021 6:36,9.373,409,2.62,,
963,4/29/2021 12:36,13.654,3616.7,2.62,,
964,4/29/2021 18:36,12.013,118.4,2.62,,
965,4/30/2021 0:36,7.28,0,2.6,,
966,4/30/2021 6:36,6.166,193.8,2.58,,
967,4/30/2021 12:36,11.722,2755.6,2.62,,
968,4/30/2021 18:36,10.161,0,2.6,,
969,5/1/2021 0:36,8.581,0,2.62,,
970,5/1/2021 6:36,7.381,269.1,2.6,,
971,5/1/2021 12:36,7.582,1173.3,2.6,,
972,5/1/2021 18:36,5.757,0,2.58,,
973,5/2/2021 0:36,4.727,0,2.6,,
974,5/2/2021 6:36,3.998,409,2.58,,
975,5/2/2021 12:36,5.45,1227.1,2.58,,
976,5/2/2021 18:36,5.347,516.7,2.58,,
977,5/3/2021 0:36,3.472,0,2.58,,
978,5/3/2021 6:36,3.893,516.7,2.58,,
979,5/3/2021 12:36,7.079,4133.4,2.58,,
980,5/3/2021 18:36,6.674,0,2.6,,
981,5/4/2021 0:36,5.655,0,2.58,,
982,5/4/2021 6:36,5.347,150.7,2.58,,
983,5/4/2021 12:36,9.571,4650,2.62,,
984,5/4/2021 18:36,9.275,807.3,2.62,,
985,5/5/2021 0:36,7.079,0,2.6,,
986,5/5/2021 6:36,6.877,118.4,2.6,,
987,5/5/2021 12:36,14.709,3788.9,2.63,,
988,5/5/2021 18:36,13.654,150.7,2.63,,
989,5/6/2021 0:36,10.455,0,2.6,,
990,5/6/2021 6:36,7.381,635.1,2.6,,
991,5/6/2021 12:36,11.139,4305.6,2.62,,
992,5/6/2021 18:36,5.962,32.3,2.6,,
993,5/7/2021 0:36,3.472,0,2.58,,
994,5/7/2021 6:36,1.872,624.3,2.57,,
995,5/7/2021 12:36,2.41,1636.1,2.58,,
996,5/7/2021 18:36,2.303,96.9,2.58,,
997,5/8/2021 0:36,0.893,0,2.57,,
998,5/8/2021 6:36,0.453,150.7,2.57,,
999,5/8/2021 12:36,5.45,1808.3,2.58,,
1000,5/8/2021 18:36,4.831,753.5,2.58,,
1001,5/9/2021 0:36,3.367,0,2.58,,
1002,5/9/2021 6:36,3.261,387.5,2.58,,
1003,5/9/2021 12:36,6.064,4994.5,2.58,,
1004,5/9/2021 18:36,5.45,226,2.58,,
1005,5/10/2021 0:36,3.788,0,2.58,,
1006,5/10/2021 6:36,3.155,96.9,2.58,,
1007,5/10/2021 12:36,10.455,4477.8,2.6,,
1008,5/10/2021 18:36,8.879,861.1,2.6,,
1009,5/11/2021 0:36,6.471,0,2.58,,
1010,5/11/2021 6:36,5.45,64.6,2.58,,
1011,5/11/2021 12:36,13.846,6200,2.6,,
1012,5/11/2021 18:36,11.334,968.8,2.62,,
1013,5/12/2021 0:36,8.68,0,2.6,,
1014,5/12/2021 6:36,8.68,86.1,2.6,,
1015,5/12/2021 12:36,16.618,5166.7,2.63,,
1016,5/12/2021 18:36,13.173,1033.3,2.63,,
1017,5/13/2021 0:36,10.063,0,2.6,,
1018,5/13/2021 6:36,9.275,129.2,2.62,,
1019,5/13/2021 12:36,18.236,4305.6,2.65,,
1020,5/13/2021 18:36,13.461,172.2,2.63,,
1021,5/14/2021 0:36,10.553,0,2.62,,
1022,5/14/2021 6:36,9.176,279.9,2.62,,
1023,5/14/2021 12:36,17.284,2238.9,2.65,,
1024,5/14/2021 18:36,11.722,1054.9,2.62,,
1025,5/15/2021 0:36,9.669,0,2.6,,
1026,5/15/2021 6:36,8.581,86.1,2.62,,
1027,5/15/2021 12:36,18.045,6200,2.63,,
1028,5/15/2021 18:36,14.038,947.2,2.65,,
1029,5/16/2021 0:36,10.944,0,2.62,,
1030,5/16/2021 6:36,10.651,86.1,2.62,,
1031,5/16/2021 12:36,20.615,5166.7,2.65,,
1032,5/16/2021 18:36,15.282,1097.9,2.63,,
1033,5/17/2021 0:36,10.944,0,2.62,,
1034,5/17/2021 6:36,9.275,96.9,2.63,,
1035,5/17/2021 12:36,16.523,5511.1,2.63,,
1036,5/17/2021 18:36,9.571,21.5,2.63,,
1037,5/18/2021 0:36,5.45,0,2.6,,
1038,5/18/2021 6:36,3.578,279.9,2.6,,
1039,5/18/2021 12:36,6.775,4133.4,2.58,,
1040,5/18/2021 18:36,5.244,139.9,2.6,,
1041,5/19/2021 0:36,3.261,0,2.6,,
1042,5/19/2021 6:36,1.656,269.1,2.58,,
1043,5/19/2021 12:36,0.893,430.6,2.57,,
1044,5/19/2021 18:36,0.674,21.5,2.57,,
1045,5/20/2021 0:36,0.563,0,2.57,,
1046,5/20/2021 6:36,0.563,86.1,2.57,,
1047,5/20/2021 12:36,0.674,3961.1,2.57,,
1048,5/20/2021 18:36,0.453,0,2.57,,
1049,5/21/2021 0:36,0.453,0,2.57,,
1050,5/21/2021 6:36,0.563,86.1,2.57,,
1051,5/21/2021 12:36,2.517,592,2.58,,
1052,5/21/2021 18:36,3.367,290.6,2.58,,
1053,5/22/2021 0:36,3.578,0,2.58,,
1054,5/22/2021 6:36,3.472,172.2,2.58,,
1055,5/22/2021 12:36,4.831,1141,2.58,,
1056,5/22/2021 18:36,5.962,53.8,2.58,,
1057,5/23/2021 0:36,4.831,0,2.58,,
1058,5/23/2021 6:36,3.788,355.2,2.58,,
1059,5/23/2021 12:36,6.573,2669.5,2.58,,
1060,5/23/2021 18:36,5.86,118.4,2.58,,
1061,5/24/2021 0:36,5.552,0,2.58,,
1062,5/24/2021 6:36,4.727,86.1,2.6,,
1063,5/24/2021 12:36,6.064,1636.1,2.58,,
1064,5/24/2021 18:36,7.179,473.6,2.6,,
1065,5/25/2021 0:36,5.655,0,2.58,,
1066,5/25/2021 6:36,4.934,462.9,2.58,,
1067,5/25/2021 12:36,7.079,2152.8,2.6,,
1068,5/25/2021 18:36,5.655,43.1,2.58,,
1069,5/26/2021 0:36,4.519,0,2.58,,
1070,5/26/2021 6:36,3.683,64.6,2.58,,
1071,5/26/2021 12:36,13.173,4994.5,2.62,,
1072,5/26/2021 18:36,10.455,602.8,2.6,,
1073,5/27/2021 0:36,7.481,0,2.6,,
1074,5/27/2021 6:36,5.86,183,2.58,,
1075,5/27/2021 12:36,6.978,538.2,2.6,,
1076,5/27/2021 18:36,5.962,215.3,2.58,,
1077,5/28/2021 0:36,3.998,0,2.58,,
1078,5/28/2021 6:36,2.73,150.7,2.58,,
1079,5/28/2021 12:36,12.787,4650,2.62,,
