Plot Title: 10169163,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
536,1/12/2021 18:36,8.082,0,2.75,,
537,1/13/2021 0:36,8.879,0,2.77,,
538,1/13/2021 6:36,1.98,0,2.74,,
539,1/13/2021 12:36,1.439,14466.8,2.72,,
540,1/13/2021 18:36,0.453,0,2.74,,
541,1/14/2021 0:36,2.517,0,2.74,,
542,1/14/2021 6:36,3.998,0,2.75,,
543,1/14/2021 12:36,8.282,13089,2.75,,
544,1/14/2021 18:36,6.37,0,2.75,,
545,1/15/2021 0:36,6.674,0,2.75,,
546,1/15/2021 6:36,5.86,0,2.75,,
547,1/15/2021 12:36,5.962,226,2.75,,
548,1/15/2021 18:36,4.519,0,2.75,,
549,1/16/2021 0:36,3.049,0,2.75,,
550,1/16/2021 6:36,3.788,0,2.75,,
551,1/16/2021 12:36,7.28,4822.3,2.75,,
552,1/16/2021 18:36,5.037,0,2.75,,
553,1/17/2021 0:36,5.037,0,2.75,,
554,1/17/2021 6:36,3.472,0,2.75,,
555,1/17/2021 12:36,5.141,10677.8,2.74,,
556,1/17/2021 18:36,3.049,0,2.75,,
557,1/18/2021 0:36,1.656,0,2.74,,
558,1/18/2021 6:36,1.221,0,2.74,,
559,1/18/2021 12:36,3.578,9300.1,2.74,,
560,1/18/2021 18:36,1.221,0,2.74,,
561,1/19/2021 0:36,-0.325,0,2.74,,
562,1/19/2021 6:36,-0.774,0,2.74,,
563,1/19/2021 12:36,1.221,5166.7,2.72,,
564,1/19/2021 18:36,1.33,0,2.74,,
565,1/20/2021 0:36,2.517,0,2.74,,
566,1/20/2021 6:36,3.049,0,2.75,,
567,1/20/2021 12:36,4.623,2669.5,2.75,,
568,1/20/2021 18:36,3.367,0,2.75,,
569,1/21/2021 0:36,2.943,0,2.75,,
570,1/21/2021 6:36,1.439,0,2.74,,
571,1/21/2021 12:36,3.683,968.8,2.75,,
572,1/21/2021 18:36,3.261,0,2.75,,
573,1/22/2021 0:36,1.112,0,2.74,,
574,1/22/2021 6:36,-0.102,0,2.74,,
575,1/22/2021 12:36,0.563,828.8,2.74,,
576,1/22/2021 18:36,-1.001,0,2.74,,
577,1/23/2021 0:36,-1.456,0,2.74,,
578,1/23/2021 6:36,-2.145,0,2.74,,
579,1/23/2021 12:36,-0.213,2755.6,2.72,,
580,1/23/2021 18:36,-0.325,0,2.72,,
581,1/24/2021 0:36,-1.456,0,2.74,,
582,1/24/2021 6:36,-1.799,0,2.74,,
583,1/24/2021 12:36,-1.341,398.3,2.74,,
584,1/24/2021 18:36,-1.914,0,2.74,,
585,1/25/2021 0:36,-2.377,0,2.74,,
586,1/25/2021 6:36,-2.61,0,2.72,,
587,1/25/2021 12:36,-2.03,828.8,2.74,,
588,1/25/2021 18:36,-2.377,0,2.72,,
589,1/26/2021 0:36,-2.962,0,2.72,,
590,1/26/2021 6:36,-3.911,0,2.72,,
591,1/26/2021 12:36,-3.197,215.3,2.72,,
592,1/26/2021 18:36,-1.57,0,2.74,,
593,1/27/2021 0:36,-1.341,0,2.74,,
594,1/27/2021 6:36,-1.228,0,2.74,,
595,1/27/2021 12:36,-1.001,43.1,2.74,,
596,1/27/2021 18:36,-0.549,0,2.74,,
597,1/28/2021 0:36,-0.437,0,2.74,,
598,1/28/2021 6:36,-0.437,0,2.74,,
599,1/28/2021 12:36,-0.102,32.3,2.72,,
600,1/28/2021 18:36,-0.102,0,2.72,,
601,1/29/2021 0:36,-0.325,0,2.72,,
602,1/29/2021 6:36,-0.549,0,2.74,,
603,1/29/2021 12:36,-0.437,32.3,2.74,,
604,1/29/2021 18:36,-0.325,0,2.72,,
605,1/30/2021 0:36,-0.549,0,2.74,,
606,1/30/2021 6:36,-0.213,0,2.72,,
607,1/30/2021 12:36,0.121,21.5,2.72,,
608,1/30/2021 18:36,0.121,0,2.72,,
609,1/31/2021 0:36,0.121,0,2.72,,
610,1/31/2021 6:36,0.121,0,2.72,,
611,1/31/2021 12:36,0.121,118.4,2.72,,
612,1/31/2021 18:36,0.121,0,2.72,,
613,2/1/2021 0:36,0.232,0,2.72,,
614,2/1/2021 6:36,0.232,0,2.72,,
615,2/1/2021 12:36,0.453,75.3,2.72,,
616,2/1/2021 18:36,0.893,0,2.74,,
617,2/2/2021 0:36,0.343,0,2.72,,
618,2/2/2021 6:36,-0.102,0,2.72,,
619,2/2/2021 12:36,-0.102,355.2,2.72,,
620,2/2/2021 18:36,-0.549,0,2.74,,
621,2/3/2021 0:36,-0.549,0,2.74,,
622,2/3/2021 6:36,-0.549,0,2.74,,
623,2/3/2021 12:36,-0.437,236.8,2.74,,
624,2/3/2021 18:36,-0.437,0,2.74,,
625,2/4/2021 0:36,-1.001,0,2.74,,
626,2/4/2021 6:36,-1.341,0,2.74,,
627,2/4/2021 12:36,-0.437,150.7,2.74,,
628,2/4/2021 18:36,-0.102,0,2.72,,
629,2/5/2021 0:36,-0.102,0,2.72,,
630,2/5/2021 6:36,-0.102,0,2.72,,
631,2/5/2021 12:36,0.121,226,2.72,,
632,2/5/2021 18:36,0.121,0,2.72,,
633,2/6/2021 0:36,0.232,0,2.72,,
634,2/6/2021 6:36,0.232,0,2.72,,
635,2/6/2021 12:36,0.232,118.4,2.72,,
636,2/6/2021 18:36,0.232,0,2.72,,
637,2/7/2021 0:36,0.121,0,2.72,,
638,2/7/2021 6:36,-0.213,0,2.72,,
639,2/7/2021 12:36,-0.102,301.4,2.72,,
640,2/7/2021 18:36,-0.325,0,2.72,,
641,2/8/2021 0:36,-0.774,0,2.74,,
642,2/8/2021 6:36,-1.341,0,2.74,,
643,2/8/2021 12:36,-1.001,495.1,2.74,,
644,2/8/2021 18:36,-0.887,0,2.74,,
645,2/9/2021 0:36,-1.001,0,2.74,,
646,2/9/2021 6:36,-1.228,0,2.74,,
647,2/9/2021 12:36,-0.325,258.3,2.72,,
648,2/9/2021 18:36,-0.102,0,2.72,,
649,2/10/2021 0:36,-0.774,0,2.74,,
650,2/10/2021 6:36,-1.341,0,2.74,,
651,2/10/2021 12:36,-0.213,269.1,2.72,,
652,2/10/2021 18:36,0.121,0,2.72,,
653,2/11/2021 0:36,0.121,0,2.72,,
654,2/11/2021 6:36,0.232,0,2.72,,
655,2/11/2021 12:36,0.232,53.8,2.72,,
656,2/11/2021 18:36,0.232,0,2.72,,
657,2/12/2021 0:36,0.232,0,2.72,,
658,2/12/2021 6:36,0.232,0,2.72,,
659,2/12/2021 12:36,0.232,64.6,2.72,,
660,2/12/2021 18:36,0.232,0,2.72,,
661,2/13/2021 0:36,0.232,0,2.72,,
662,2/13/2021 6:36,0.121,0,2.72,,
663,2/13/2021 12:36,0.232,107.6,2.72,,
664,2/13/2021 18:36,0.121,0,2.72,,
665,2/14/2021 0:36,0.121,0,2.72,,
666,2/14/2021 6:36,0.01,0,2.72,,
667,2/14/2021 12:36,0.121,32.3,2.72,,
668,2/14/2021 18:36,0.232,0,2.72,,
669,2/15/2021 0:36,0.121,0,2.72,,
670,2/15/2021 6:36,0.232,0,2.72,,
671,2/15/2021 12:36,0.232,0,2.72,,
672,2/15/2021 18:36,0.121,0,2.72,,
673,2/16/2021 0:36,0.232,0,2.72,,
674,2/16/2021 6:36,0.232,0,2.72,,
675,2/16/2021 12:36,0.232,21.5,2.72,,
676,2/16/2021 18:36,0.121,0,2.72,,
677,2/17/2021 0:36,0.01,0,2.72,,
678,2/17/2021 6:36,-0.102,0,2.72,,
679,2/17/2021 12:36,-0.102,10.8,2.72,,
680,2/17/2021 18:36,0.01,0,2.72,,
681,2/18/2021 0:36,-0.213,0,2.72,,
682,2/18/2021 6:36,-0.213,0,2.72,,
683,2/18/2021 12:36,0.121,0,2.72,,
684,2/18/2021 18:36,0.232,0,2.72,,
685,2/19/2021 0:36,0.232,0,2.72,,
686,2/19/2021 6:36,0.232,0,2.72,,
687,2/19/2021 12:36,0.232,0,2.72,,
688,2/19/2021 18:36,0.232,0,2.72,,
689,2/20/2021 0:36,0.232,0,2.72,,
690,2/20/2021 6:36,0.232,0,2.72,,
691,2/20/2021 12:36,0.121,21.5,2.72,,
692,2/20/2021 18:36,0.01,0,2.72,,
693,2/21/2021 0:36,0.01,0,2.72,,
694,2/21/2021 6:36,-0.102,0,2.72,,
695,2/21/2021 12:36,0.01,0,2.72,,
696,2/21/2021 18:36,0.121,0,2.72,,
697,2/22/2021 0:36,0.121,0,2.72,,
698,2/22/2021 6:36,0.121,0,2.74,,
699,2/22/2021 12:36,0.232,0,2.72,,
700,2/22/2021 18:36,0.232,0,2.74,,
701,2/23/2021 0:36,0.232,0,2.74,,
702,2/23/2021 6:36,0.232,0,2.74,,
703,2/23/2021 12:36,0.232,10.8,2.74,,
704,2/23/2021 18:36,0.121,0,2.72,,
705,2/24/2021 0:36,0.01,0,2.72,,
706,2/24/2021 6:36,-0.213,0,2.72,,
707,2/24/2021 12:36,-0.213,0,2.72,,
708,2/24/2021 18:36,0.01,0,2.72,,
709,2/25/2021 0:36,-0.213,0,2.72,,
710,2/25/2021 6:36,-0.213,0,2.72,,
711,2/25/2021 12:36,-0.213,0,2.72,,
712,2/25/2021 18:36,-0.102,0,2.72,,
713,2/26/2021 0:36,-0.213,0,2.72,,
714,2/26/2021 6:36,-0.213,0,2.72,,
715,2/26/2021 12:36,-0.213,0,2.72,,
716,2/26/2021 18:36,-0.213,0,2.72,,
717,2/27/2021 0:36,-0.213,0,2.72,,
718,2/27/2021 6:36,-0.213,0,2.72,,
719,2/27/2021 12:36,-0.213,0,2.72,,
720,2/27/2021 18:36,-0.102,0,2.72,,
721,2/28/2021 0:36,-0.102,0,2.72,,
722,2/28/2021 6:36,-0.102,0,2.72,,
723,2/28/2021 12:36,0.01,0,2.72,,
724,2/28/2021 18:36,0.121,0,2.72,,
725,3/1/2021 0:36,0.121,0,2.72,,
726,3/1/2021 6:36,0.232,0,2.74,,
727,3/1/2021 12:36,0.232,0,2.74,,
728,3/1/2021 18:36,0.232,0,2.72,,
729,3/2/2021 0:36,0.232,0,2.72,,
730,3/2/2021 6:36,0.232,0,2.74,,
731,3/2/2021 12:36,0.232,10.8,2.74,,
732,3/2/2021 18:36,0.121,0,2.74,,
733,3/3/2021 0:36,0.232,0,2.74,,
734,3/3/2021 6:36,0.232,0,2.74,,
735,3/3/2021 12:36,0.232,150.7,2.74,,
736,3/3/2021 18:36,0.232,0,2.74,,
737,3/4/2021 0:36,0.232,0,2.74,,
738,3/4/2021 6:36,0.121,0,2.74,,
739,3/4/2021 12:36,0.232,322.9,2.74,,
740,3/4/2021 18:36,0.232,0,2.74,,
741,3/5/2021 0:36,0.232,0,2.74,,
742,3/5/2021 6:36,0.232,0,2.74,,
743,3/5/2021 12:36,0.232,64.6,2.74,,
744,3/5/2021 18:36,0.232,0,2.74,,
745,3/6/2021 0:36,0.232,0,2.74,,
746,3/6/2021 6:36,0.01,0,2.72,,
747,3/6/2021 12:36,0.121,32.3,2.74,,
748,3/6/2021 18:36,0.121,0,2.74,,
749,3/7/2021 0:36,-0.102,0,2.72,,
750,3/7/2021 6:36,-0.213,0,2.72,,
751,3/7/2021 12:36,-0.213,96.9,2.72,,
752,3/7/2021 18:36,-0.102,0,2.72,,
753,3/8/2021 0:36,-0.549,0,2.74,,
754,3/8/2021 6:36,-0.549,0,2.74,,
755,3/8/2021 12:36,-0.102,64.6,2.72,,
756,3/8/2021 18:36,-0.102,0,2.72,,
757,3/9/2021 0:36,-0.437,0,2.74,,
758,3/9/2021 6:36,-0.549,0,2.74,,
759,3/9/2021 12:36,-0.102,75.3,2.72,,
760,3/9/2021 18:36,-0.102,0,2.72,,
761,3/10/2021 0:36,-0.325,0,2.72,,
762,3/10/2021 6:36,-0.662,0,2.74,,
763,3/10/2021 12:36,-0.325,75.3,2.72,,
764,3/10/2021 18:36,0.01,0,2.72,,
765,3/11/2021 0:36,-0.102,0,2.72,,
766,3/11/2021 6:36,-0.325,0,2.72,,
767,3/11/2021 12:36,0.01,64.6,2.72,,
768,3/11/2021 18:36,0.121,0,2.74,,
769,3/12/2021 0:36,0.121,0,2.72,,
770,3/12/2021 6:36,0.121,0,2.74,,
771,3/12/2021 12:36,0.232,226,2.74,,
772,3/12/2021 18:36,0.121,0,2.74,,
773,3/13/2021 0:36,0.121,0,2.74,,
774,3/13/2021 6:36,0.232,0,2.74,,
775,3/13/2021 12:36,0.232,925.7,2.72,,
776,3/13/2021 18:36,0.232,0,2.74,,
777,3/14/2021 0:36,0.232,0,2.74,,
778,3/14/2021 6:36,0.232,43.1,2.74,,
779,3/14/2021 12:36,0.232,269.1,2.74,,
780,3/14/2021 18:36,0.121,0,2.74,,
781,3/15/2021 0:36,-0.102,0,2.72,,
782,3/15/2021 6:36,-0.887,0,2.74,,
783,3/15/2021 12:36,-0.887,753.5,2.74,,
784,3/15/2021 18:36,-1.114,0,2.74,,
785,3/16/2021 0:36,-1.341,0,2.74,,
786,3/16/2021 6:36,-1.799,10.8,2.74,,
787,3/16/2021 12:36,-0.325,764.2,2.72,,
788,3/16/2021 18:36,0.121,0,2.72,,
789,3/17/2021 0:36,0.121,0,2.72,,
790,3/17/2021 6:36,0.232,21.5,2.72,,
791,3/17/2021 12:36,0.343,1377.8,2.72,,
792,3/17/2021 18:36,0.453,0,2.74,,
793,3/18/2021 0:36,0.563,0,2.74,,
794,3/18/2021 6:36,0.674,10.8,2.74,,
795,3/18/2021 12:36,1.439,1205.6,2.74,,
796,3/18/2021 18:36,0.232,0,2.74,,
797,3/19/2021 0:36,0.01,0,2.72,,
798,3/19/2021 6:36,-0.774,21.5,2.74,,
799,3/19/2021 12:36,0.453,2238.9,2.72,,
800,3/19/2021 18:36,0.121,0,2.74,,
801,3/20/2021 0:36,-0.213,0,2.72,,
802,3/20/2021 6:36,-0.325,0,2.72,,
803,3/20/2021 12:36,0.01,570.5,2.72,,
804,3/20/2021 18:36,-0.102,0,2.72,,
805,3/21/2021 0:36,-0.437,0,2.74,,
806,3/21/2021 6:36,-0.662,21.5,2.74,,
807,3/21/2021 12:36,-0.549,398.3,2.74,,
808,3/21/2021 18:36,-0.549,0,2.74,,
809,3/22/2021 0:36,-0.549,0,2.74,,
810,3/22/2021 6:36,-0.549,10.8,2.74,,
811,3/22/2021 12:36,-0.102,312.2,2.72,,
812,3/22/2021 18:36,-0.325,0,2.72,,
813,3/23/2021 0:36,-0.662,0,2.74,,
814,3/23/2021 6:36,-0.887,0,2.74,,
815,3/23/2021 12:36,-0.213,64.6,2.72,,
816,3/23/2021 18:36,0.232,0,2.72,,
817,3/24/2021 0:36,0.232,0,2.72,,
818,3/24/2021 6:36,0.232,0,2.72,,
819,3/24/2021 12:36,0.232,10.8,2.72,,
820,3/24/2021 18:36,0.232,0,2.72,,
821,3/25/2021 0:36,0.121,0,2.72,,
822,3/25/2021 6:36,0.01,0,2.72,,
823,3/25/2021 12:36,0.01,53.8,2.72,,
824,3/25/2021 18:36,0.01,0,2.72,,
825,3/26/2021 0:36,-0.102,0,2.72,,
826,3/26/2021 6:36,-0.325,0,2.72,,
827,3/26/2021 12:36,0.01,107.6,2.72,,
828,3/26/2021 18:36,0.121,0,2.72,,
829,3/27/2021 0:36,0.121,0,2.72,,
830,3/27/2021 6:36,0.121,0,2.74,,
831,3/27/2021 12:36,0.232,129.2,2.74,,
832,3/27/2021 18:36,0.232,0,2.72,,
833,3/28/2021 0:36,0.232,0,2.74,,
834,3/28/2021 6:36,0.232,21.5,2.72,,
835,3/28/2021 12:36,0.893,1980.6,2.74,,
836,3/28/2021 18:36,0.232,0,2.74,,
837,3/29/2021 0:36,-0.662,0,2.74,,
838,3/29/2021 6:36,-0.662,21.5,2.74,,
839,3/29/2021 12:36,-0.437,183,2.74,,
840,3/29/2021 18:36,-0.437,0,2.74,,
841,3/30/2021 0:36,-0.887,0,2.74,,
842,3/30/2021 6:36,-1.341,0,2.74,,
843,3/30/2021 12:36,0.01,710.4,2.72,,
844,3/30/2021 18:36,0.232,0,2.72,,
845,3/31/2021 0:36,0.563,0,2.74,,
846,3/31/2021 6:36,0.563,53.8,2.74,,
847,3/31/2021 12:36,3.155,2927.8,2.75,,
848,3/31/2021 18:36,3.155,0,2.75,,
849,4/1/2021 0:36,2.195,0,2.74,,
850,4/1/2021 6:36,2.088,279.9,2.74,,
851,4/1/2021 12:36,4.415,2755.6,2.75,,
852,4/1/2021 18:36,2.624,0,2.75,,
853,4/2/2021 0:36,1.548,0,2.74,,
854,4/2/2021 6:36,1.98,75.3,2.74,,
855,4/2/2021 12:36,4.934,2755.6,2.74,,
856,4/2/2021 18:36,2.837,0,2.75,,
857,4/3/2021 0:36,2.303,0,2.74,,
858,4/3/2021 6:36,2.41,129.2,2.75,,
859,4/3/2021 12:36,5.552,2497.2,2.75,,
860,4/3/2021 18:36,3.683,0,2.75,,
861,4/4/2021 0:36,2.303,0,2.75,,
862,4/4/2021 6:36,1.656,193.8,2.74,,
863,4/4/2021 12:36,4.519,1980.6,2.75,,
864,4/4/2021 18:36,2.195,0,2.75,,
865,4/5/2021 0:36,-0.549,0,2.75,,
866,4/5/2021 6:36,-1.341,64.6,2.74,,
867,4/5/2021 12:36,1.221,2755.6,2.74,,
868,4/5/2021 18:36,1.33,21.5,2.74,,
869,4/6/2021 0:36,0.343,0,2.74,,
870,4/6/2021 6:36,0.893,75.3,2.74,,
871,4/6/2021 12:36,6.268,2927.8,2.75,,
872,4/6/2021 18:36,4.934,21.5,2.74,,
873,4/7/2021 0:36,2.624,0,2.75,,
874,4/7/2021 6:36,1.764,64.6,2.74,,
875,4/7/2021 12:36,4.934,3272.2,2.74,,
876,4/7/2021 18:36,1.112,0,2.74,,
877,4/8/2021 0:36,-0.213,0,2.74,,
878,4/8/2021 6:36,-0.325,75.3,2.74,,
879,4/8/2021 12:36,0.232,893.4,2.74,,
880,4/8/2021 18:36,0.121,21.5,2.74,,
881,4/9/2021 0:36,-0.549,0,2.75,,
882,4/9/2021 6:36,-0.549,43.1,2.74,,
883,4/9/2021 12:36,1.33,2497.2,2.74,,
884,4/9/2021 18:36,2.73,32.3,2.75,,
885,4/10/2021 0:36,-0.437,0,2.75,,
886,4/10/2021 6:36,-0.549,107.6,2.74,,
887,4/10/2021 12:36,-0.549,516.7,2.74,,
888,4/10/2021 18:36,-0.774,0,2.74,,
889,4/11/2021 0:36,-2.145,0,2.74,,
890,4/11/2021 6:36,-2.261,21.5,2.74,,
891,4/11/2021 12:36,0.563,2927.8,2.74,,
892,4/11/2021 18:36,1.548,53.8,2.74,,
893,4/12/2021 0:36,-0.102,0,2.72,,
894,4/12/2021 6:36,-1.001,53.8,2.74,,
895,4/12/2021 12:36,2.517,2755.6,2.74,,
896,4/12/2021 18:36,1.656,107.6,2.74,,
897,4/13/2021 0:36,0.01,0,2.72,,
898,4/13/2021 6:36,-0.662,43.1,2.74,,
899,4/13/2021 12:36,2.303,2755.6,2.74,,
900,4/13/2021 18:36,1.98,64.6,2.74,,
901,4/14/2021 0:36,0.232,0,2.74,,
902,4/14/2021 6:36,-0.437,43.1,2.74,,
903,4/14/2021 12:36,3.261,2755.6,2.75,,
904,4/14/2021 18:36,3.578,183,2.75,,
905,4/15/2021 0:36,2.088,0,2.74,,
906,4/15/2021 6:36,1.764,53.8,2.74,,
907,4/15/2021 12:36,6.978,2669.5,2.75,,
908,4/15/2021 18:36,5.86,193.8,2.75,,
909,4/16/2021 0:36,4.311,0,2.75,,
910,4/16/2021 6:36,3.155,43.1,2.75,,
911,4/16/2021 12:36,9.275,2755.6,2.77,,
912,4/16/2021 18:36,6.978,236.8,2.75,,
913,4/17/2021 0:36,3.998,0,2.75,,
914,4/17/2021 6:36,5.037,43.1,2.75,,
915,4/17/2021 12:36,12.11,2669.5,2.77,,
916,4/17/2021 18:36,9.866,236.8,2.75,,
917,4/18/2021 0:36,7.782,0,2.77,,
918,4/18/2021 6:36,7.682,43.1,2.77,,
919,4/18/2021 12:36,14.23,2583.4,2.79,,
920,4/18/2021 18:36,11.528,75.3,2.77,,
921,4/19/2021 0:36,6.775,0,2.77,,
922,4/19/2021 6:36,5.45,53.8,2.75,,
923,4/19/2021 12:36,10.651,2152.8,2.77,,
924,4/19/2021 18:36,8.182,53.8,2.77,,
925,4/20/2021 0:36,3.472,0,2.77,,
926,4/20/2021 6:36,1.872,118.4,2.75,,
927,4/20/2021 12:36,8.978,2583.4,2.77,,
928,4/20/2021 18:36,7.782,312.2,2.77,,
929,4/21/2021 0:36,2.943,0,2.75,,
930,4/21/2021 6:36,2.73,43.1,2.75,,
931,4/21/2021 12:36,10.651,2583.4,2.77,,
932,4/21/2021 18:36,9.768,129.2,2.75,,
933,4/22/2021 0:36,5.962,0,2.75,,
934,4/22/2021 6:36,3.893,43.1,2.77,,
935,4/22/2021 12:36,9.176,2583.4,2.77,,
936,4/22/2021 18:36,7.682,269.1,2.77,,
937,4/23/2021 0:36,2.195,0,2.75,,
938,4/23/2021 6:36,2.517,215.3,2.75,,
939,4/23/2021 12:36,8.879,2152.8,2.77,,
940,4/23/2021 18:36,6.674,53.8,2.75,,
941,4/24/2021 0:36,3.472,0,2.75,,
942,4/24/2021 6:36,1.221,139.9,2.75,,
943,4/24/2021 12:36,2.837,1001,2.75,,
944,4/24/2021 18:36,2.195,0,2.75,,
945,4/25/2021 0:36,0.453,0,2.74,,
946,4/25/2021 6:36,0.232,301.4,2.74,,
947,4/25/2021 12:36,3.049,742.7,2.75,,
948,4/25/2021 18:36,0.563,10.8,2.74,,
949,4/26/2021 0:36,0.343,0,2.74,,
950,4/26/2021 6:36,0.01,290.6,2.74,,
951,4/26/2021 12:36,0.674,1980.6,2.74,,
952,4/26/2021 18:36,1.872,53.8,2.74,,
953,4/27/2021 0:36,0.893,0,2.74,,
954,4/27/2021 6:36,0.343,43.1,2.74,,
955,4/27/2021 12:36,6.775,1894.5,2.75,,
956,4/27/2021 18:36,7.882,333.7,2.75,,
957,4/28/2021 0:36,4.727,0,2.75,,
958,4/28/2021 6:36,4.102,53.8,2.75,,
959,4/28/2021 12:36,12.11,2583.4,2.77,,
960,4/28/2021 18:36,11.916,247.6,2.77,,
961,4/29/2021 0:36,8.879,0,2.77,,
962,4/29/2021 6:36,9.965,269.1,2.75,,
963,4/29/2021 12:36,16.046,2669.5,2.77,,
964,4/29/2021 18:36,13.269,247.6,2.77,,
965,4/30/2021 0:36,6.573,0,2.75,,
966,4/30/2021 6:36,6.37,161.5,2.75,,
967,4/30/2021 12:36,13.365,2497.2,2.77,,
968,4/30/2021 18:36,10.553,0,2.77,,
969,5/1/2021 0:36,8.481,0,2.77,,
970,5/1/2021 6:36,7.179,107.6,2.77,,
971,5/1/2021 12:36,6.674,818.1,2.75,,
972,5/1/2021 18:36,5.037,0,2.75,,
973,5/2/2021 0:36,4.102,0,2.77,,
974,5/2/2021 6:36,3.472,139.9,2.75,,
975,5/2/2021 12:36,5.141,1463.9,2.75,,
976,5/2/2021 18:36,5.552,419.8,2.75,,
977,5/3/2021 0:36,2.943,0,2.75,,
978,5/3/2021 6:36,3.683,290.6,2.75,,
979,5/3/2021 12:36,7.481,1227.1,2.75,,
980,5/3/2021 18:36,6.978,0,2.75,,
981,5/4/2021 0:36,5.552,0,2.75,,
982,5/4/2021 6:36,5.347,129.2,2.75,,
983,5/4/2021 12:36,9.176,3272.2,2.77,,
984,5/4/2021 18:36,10.455,484.4,2.75,,
985,5/5/2021 0:36,6.978,0,2.75,,
986,5/5/2021 6:36,7.28,86.1,2.75,,
987,5/5/2021 12:36,15.473,2755.6,2.77,,
988,5/5/2021 18:36,15.187,236.8,2.77,,
989,5/6/2021 0:36,10.553,0,2.77,,
990,5/6/2021 6:36,6.775,462.9,2.75,,
991,5/6/2021 12:36,11.236,1216.3,2.77,,
992,5/6/2021 18:36,5.347,10.8,2.75,,
993,5/7/2021 0:36,2.41,0,2.75,,
994,5/7/2021 6:36,0.674,441.3,2.74,,
995,5/7/2021 12:36,1.548,3100,2.74,,
996,5/7/2021 18:36,2.088,549,2.75,,
997,5/8/2021 0:36,0.453,0,2.74,,
998,5/8/2021 6:36,0.01,86.1,2.74,,
999,5/8/2021 12:36,5.244,2927.8,2.74,,
1000,5/8/2021 18:36,4.831,645.8,2.74,,
1001,5/9/2021 0:36,2.943,0,2.75,,
1002,5/9/2021 6:36,3.049,269.1,2.75,,
1003,5/9/2021 12:36,5.141,1173.3,2.74,,
1004,5/9/2021 18:36,5.244,570.5,2.74,,
1005,5/10/2021 0:36,3.049,0,2.75,,
1006,5/10/2021 6:36,2.624,64.6,2.75,,
1007,5/10/2021 12:36,9.866,3100,2.75,,
1008,5/10/2021 18:36,9.669,516.7,2.75,,
1009,5/11/2021 0:36,6.268,0,2.75,,
1010,5/11/2021 6:36,5.347,43.1,2.75,,
1011,5/11/2021 12:36,12.304,2669.5,2.77,,
1012,5/11/2021 18:36,12.207,516.7,2.77,,
1013,5/12/2021 0:36,7.782,0,2.75,,
1014,5/12/2021 6:36,8.68,53.8,2.77,,
1015,5/12/2021 12:36,14.9,2927.8,2.77,,
1016,5/12/2021 18:36,13.75,516.7,2.77,,
1017,5/13/2021 0:36,9.669,0,2.75,,
1018,5/13/2021 6:36,8.779,107.6,2.77,,
1019,5/13/2021 12:36,16.046,2669.5,2.77,,
1020,5/13/2021 18:36,14.038,236.8,2.77,,
1021,5/14/2021 0:36,10.455,0,2.75,,
1022,5/14/2021 6:36,8.978,193.8,2.77,,
1023,5/14/2021 12:36,15.282,2927.8,2.77,,
1024,5/14/2021 18:36,10.259,538.2,2.75,,
1025,5/15/2021 0:36,8.481,0,2.77,,
1026,5/15/2021 6:36,7.782,53.8,2.77,,
1027,5/15/2021 12:36,15.378,2927.8,2.77,,
1028,5/15/2021 18:36,14.517,559.7,2.79,,
1029,5/16/2021 0:36,10.455,0,2.75,,
1030,5/16/2021 6:36,10.651,53.8,2.75,,
1031,5/16/2021 12:36,17.475,2669.5,2.77,,
1032,5/16/2021 18:36,15.473,570.5,2.77,,
1033,5/17/2021 0:36,10.651,0,2.75,,
1034,5/17/2021 6:36,8.779,64.6,2.77,,
1035,5/17/2021 12:36,13.461,2755.6,2.77,,
1036,5/17/2021 18:36,9.176,64.6,2.77,,
1037,5/18/2021 0:36,4.934,0,2.75,,
1038,5/18/2021 6:36,2.517,344.4,2.75,,
1039,5/18/2021 12:36,4.623,3444.5,2.75,,
1040,5/18/2021 18:36,4.934,226,2.74,,
1041,5/19/2021 0:36,2.73,0,2.74,,
1042,5/19/2021 6:36,0.563,344.4,2.72,,
1043,5/19/2021 12:36,0.563,1087.2,2.72,,
1044,5/19/2021 18:36,0.343,32.3,2.72,,
1045,5/20/2021 0:36,0.121,0,2.72,,
1046,5/20/2021 6:36,-0.102,183,2.7,,
1047,5/20/2021 12:36,0.453,3444.5,2.7,,
1048,5/20/2021 18:36,0.343,64.6,2.7,,
1049,5/21/2021 0:36,0.563,0,2.7,,
1050,5/21/2021 6:36,0.784,75.3,2.7,,
1051,5/21/2021 12:36,2.943,688.9,2.7,,
1052,5/21/2021 18:36,3.049,118.4,2.7,,
1053,5/22/2021 0:36,3.155,0,2.7,,
1054,5/22/2021 6:36,3.367,129.2,2.7,,
1055,5/22/2021 12:36,4.934,1248.6,2.7,,
1056,5/22/2021 18:36,5.757,10.8,2.7,,
1057,5/23/2021 0:36,4.831,0,2.68,,
1058,5/23/2021 6:36,3.788,441.3,2.7,,
1059,5/23/2021 12:36,6.37,1302.4,2.7,,
1060,5/23/2021 18:36,5.962,161.5,2.7,,
1061,5/24/2021 0:36,5.757,0,2.68,,
1062,5/24/2021 6:36,4.727,64.6,2.7,,
1063,5/24/2021 12:36,6.268,624.3,2.7,,
1064,5/24/2021 18:36,7.582,64.6,2.7,,
