Plot Title: 10166294,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
536,1/12/2021 18:36,4.415,0,2.83,,
537,1/13/2021 0:36,6.978,0,2.83,,
538,1/13/2021 6:36,1.548,0,2.83,,
539,1/13/2021 12:36,1.872,1722.2,2.83,,
540,1/13/2021 18:36,0.121,0,2.81,,
541,1/14/2021 0:36,1.112,0,2.81,,
542,1/14/2021 6:36,2.195,0,2.83,,
543,1/14/2021 12:36,6.064,1808.3,2.83,,
544,1/14/2021 18:36,3.893,0,2.83,,
545,1/15/2021 0:36,4.102,0,2.83,,
546,1/15/2021 6:36,4.623,0,2.83,,
547,1/15/2021 12:36,6.268,2497.2,2.83,,
548,1/15/2021 18:36,4.311,0,2.83,,
549,1/16/2021 0:36,2.195,0,2.83,,
550,1/16/2021 6:36,1.98,0,2.83,,
551,1/16/2021 12:36,6.268,2755.6,2.83,,
552,1/16/2021 18:36,4.207,0,2.83,,
553,1/17/2021 0:36,3.472,0,2.83,,
554,1/17/2021 6:36,3.155,0,2.83,,
555,1/17/2021 12:36,4.415,1808.3,2.83,,
556,1/17/2021 18:36,2.517,0,2.83,,
557,1/18/2021 0:36,0.563,0,2.83,,
558,1/18/2021 6:36,0.121,0,2.81,,
559,1/18/2021 12:36,3.155,1808.3,2.83,,
560,1/18/2021 18:36,1.112,0,2.83,,
561,1/19/2021 0:36,-0.213,0,2.81,,
562,1/19/2021 6:36,-0.662,0,2.83,,
563,1/19/2021 12:36,1.98,2325,2.83,,
564,1/19/2021 18:36,1.98,0,2.83,,
565,1/20/2021 0:36,0.674,0,2.81,,
566,1/20/2021 6:36,1.112,0,2.83,,
567,1/20/2021 12:36,4.415,2927.8,2.83,,
568,1/20/2021 18:36,2.41,0,2.83,,
569,1/21/2021 0:36,2.517,0,2.83,,
570,1/21/2021 6:36,0.784,0,2.81,,
571,1/21/2021 12:36,4.519,3444.5,2.83,,
572,1/21/2021 18:36,2.943,0,2.83,,
573,1/22/2021 0:36,1.439,0,2.83,,
574,1/22/2021 6:36,-0.213,0,2.81,,
575,1/22/2021 12:36,2.088,3788.9,2.83,,
576,1/22/2021 18:36,-1.228,0,2.83,,
577,1/23/2021 0:36,-1.228,0,2.83,,
578,1/23/2021 6:36,-1.914,0,2.83,,
579,1/23/2021 12:36,0.01,2066.7,2.81,,
580,1/23/2021 18:36,-0.437,0,2.83,,
581,1/24/2021 0:36,-1.799,0,2.83,,
582,1/24/2021 6:36,-1.57,0,2.83,,
583,1/24/2021 12:36,-0.887,581.3,2.83,,
584,1/24/2021 18:36,-0.887,0,2.83,,
585,1/25/2021 0:36,-1.228,0,2.83,,
586,1/25/2021 6:36,-1.341,0,2.83,,
587,1/25/2021 12:36,-1.001,398.3,2.83,,
588,1/25/2021 18:36,-1.57,0,2.83,,
589,1/26/2021 0:36,-1.456,0,2.83,,
590,1/26/2021 6:36,-2.261,0,2.81,,
591,1/26/2021 12:36,-1.57,258.3,2.83,,
592,1/26/2021 18:36,-1.001,0,2.83,,
593,1/27/2021 0:36,-0.774,0,2.83,,
594,1/27/2021 6:36,-0.774,0,2.83,,
595,1/27/2021 12:36,-0.437,107.6,2.83,,
596,1/27/2021 18:36,-0.213,0,2.81,,
597,1/28/2021 0:36,-0.213,0,2.81,,
598,1/28/2021 6:36,-0.213,0,2.81,,
599,1/28/2021 12:36,0.01,129.2,2.81,,
600,1/28/2021 18:36,0.01,0,2.81,,
601,1/29/2021 0:36,-0.213,0,2.81,,
602,1/29/2021 6:36,-0.325,0,2.81,,
603,1/29/2021 12:36,-0.102,258.3,2.81,,
604,1/29/2021 18:36,0.01,0,2.81,,
605,1/30/2021 0:36,-0.213,0,2.81,,
606,1/30/2021 6:36,-0.102,0,2.81,,
607,1/30/2021 12:36,0.01,86.1,2.81,,
608,1/30/2021 18:36,0.121,0,2.81,,
609,1/31/2021 0:36,0.121,0,2.81,,
610,1/31/2021 6:36,0.121,0,2.81,,
611,1/31/2021 12:36,0.121,139.9,2.81,,
612,1/31/2021 18:36,0.121,0,2.81,,
613,2/1/2021 0:36,0.121,0,2.81,,
614,2/1/2021 6:36,0.121,0,2.81,,
615,2/1/2021 12:36,0.121,344.4,2.81,,
616,2/1/2021 18:36,0.121,0,2.81,,
617,2/2/2021 0:36,0.121,0,2.81,,
618,2/2/2021 6:36,0.121,0,2.81,,
619,2/2/2021 12:36,0.121,139.9,2.81,,
620,2/2/2021 18:36,0.121,0,2.81,,
621,2/3/2021 0:36,0.01,0,2.81,,
622,2/3/2021 6:36,0.01,0,2.81,,
623,2/3/2021 12:36,0.01,0,2.81,,
624,2/3/2021 18:36,0.01,0,2.81,,
625,2/4/2021 0:36,-0.102,0,2.81,,
626,2/4/2021 6:36,-0.102,0,2.81,,
627,2/4/2021 12:36,-0.102,10.8,2.81,,
628,2/4/2021 18:36,0.01,0,2.81,,
629,2/5/2021 0:36,0.01,0,2.81,,
630,2/5/2021 6:36,0.121,0,2.81,,
631,2/5/2021 12:36,0.121,21.5,2.81,,
632,2/5/2021 18:36,0.121,0,2.81,,
633,2/6/2021 0:36,0.121,0,2.81,,
634,2/6/2021 6:36,0.121,0,2.81,,
635,2/6/2021 12:36,0.121,10.8,2.81,,
636,2/6/2021 18:36,0.121,0,2.81,,
637,2/7/2021 0:36,0.121,0,2.81,,
638,2/7/2021 6:36,0.121,0,2.81,,
639,2/7/2021 12:36,0.121,21.5,2.81,,
640,2/7/2021 18:36,0.121,0,2.81,,
641,2/8/2021 0:36,0.121,0,2.81,,
642,2/8/2021 6:36,0.121,0,2.81,,
643,2/8/2021 12:36,0.121,32.3,2.81,,
644,2/8/2021 18:36,0.121,0,2.81,,
645,2/9/2021 0:36,0.01,0,2.81,,
646,2/9/2021 6:36,0.01,0,2.81,,
647,2/9/2021 12:36,0.121,21.5,2.81,,
648,2/9/2021 18:36,0.121,0,2.81,,
649,2/10/2021 0:36,0.01,0,2.81,,
650,2/10/2021 6:36,-0.102,0,2.81,,
651,2/10/2021 12:36,0.01,21.5,2.81,,
652,2/10/2021 18:36,0.121,0,2.81,,
653,2/11/2021 0:36,0.121,0,2.81,,
654,2/11/2021 6:36,0.121,0,2.81,,
655,2/11/2021 12:36,0.121,32.3,2.81,,
656,2/11/2021 18:36,0.121,0,2.81,,
657,2/12/2021 0:36,0.121,0,2.81,,
658,2/12/2021 6:36,0.121,0,2.81,,
659,2/12/2021 12:36,0.121,32.3,2.81,,
660,2/12/2021 18:36,0.121,0,2.81,,
661,2/13/2021 0:36,0.121,0,2.81,,
662,2/13/2021 6:36,0.121,0,2.81,,
663,2/13/2021 12:36,0.121,0,2.81,,
664,2/13/2021 18:36,0.121,0,2.81,,
665,2/14/2021 0:36,0.121,0,2.81,,
666,2/14/2021 6:36,0.121,0,2.81,,
667,2/14/2021 12:36,0.121,0,2.81,,
668,2/14/2021 18:36,0.121,0,2.81,,
669,2/15/2021 0:36,0.121,0,2.81,,
670,2/15/2021 6:36,0.121,0,2.81,,
671,2/15/2021 12:36,0.121,0,2.81,,
672,2/15/2021 18:36,0.121,0,2.81,,
673,2/16/2021 0:36,0.121,0,2.81,,
674,2/16/2021 6:36,0.121,0,2.81,,
675,2/16/2021 12:36,0.121,10.8,2.81,,
676,2/16/2021 18:36,0.121,0,2.81,,
677,2/17/2021 0:36,0.121,0,2.81,,
678,2/17/2021 6:36,0.121,0,2.81,,
679,2/17/2021 12:36,0.121,21.5,2.81,,
680,2/17/2021 18:36,0.121,0,2.81,,
681,2/18/2021 0:36,0.121,0,2.81,,
682,2/18/2021 6:36,0.121,0,2.81,,
683,2/18/2021 12:36,0.121,0,2.81,,
684,2/18/2021 18:36,0.121,0,2.81,,
685,2/19/2021 0:36,0.121,0,2.81,,
686,2/19/2021 6:36,0.121,0,2.81,,
687,2/19/2021 12:36,0.121,0,2.81,,
688,2/19/2021 18:36,0.121,0,2.81,,
689,2/20/2021 0:36,0.121,0,2.81,,
690,2/20/2021 6:36,0.121,0,2.81,,
691,2/20/2021 12:36,0.121,0,2.81,,
692,2/20/2021 18:36,0.121,0,2.81,,
693,2/21/2021 0:36,0.121,0,2.81,,
694,2/21/2021 6:36,0.121,0,2.81,,
695,2/21/2021 12:36,0.121,0,2.81,,
696,2/21/2021 18:36,0.121,0,2.81,,
697,2/22/2021 0:36,0.121,0,2.81,,
698,2/22/2021 6:36,0.121,0,2.81,,
699,2/22/2021 12:36,0.121,0,2.81,,
700,2/22/2021 18:36,0.121,0,2.81,,
701,2/23/2021 0:36,0.121,0,2.81,,
702,2/23/2021 6:36,0.121,0,2.81,,
703,2/23/2021 12:36,0.121,0,2.81,,
704,2/23/2021 18:36,0.121,0,2.81,,
705,2/24/2021 0:36,0.121,0,2.81,,
706,2/24/2021 6:36,0.121,0,2.81,,
707,2/24/2021 12:36,0.121,10.8,2.81,,
708,2/24/2021 18:36,0.121,0,2.81,,
709,2/25/2021 0:36,0.121,0,2.81,,
710,2/25/2021 6:36,0.121,0,2.81,,
711,2/25/2021 12:36,0.121,0,2.81,,
712,2/25/2021 18:36,0.121,0,2.81,,
713,2/26/2021 0:36,0.121,0,2.81,,
714,2/26/2021 6:36,0.121,0,2.81,,
715,2/26/2021 12:36,0.121,0,2.81,,
716,2/26/2021 18:36,0.121,0,2.81,,
717,2/27/2021 0:36,0.121,0,2.81,,
718,2/27/2021 6:36,0.01,0,2.81,,
719,2/27/2021 12:36,0.121,0,2.81,,
720,2/27/2021 18:36,0.121,0,2.81,,
721,2/28/2021 0:36,0.121,0,2.81,,
722,2/28/2021 6:36,0.121,0,2.81,,
723,2/28/2021 12:36,0.121,0,2.81,,
724,2/28/2021 18:36,0.121,0,2.81,,
725,3/1/2021 0:36,0.121,0,2.81,,
726,3/1/2021 6:36,0.121,0,2.81,,
727,3/1/2021 12:36,0.121,0,2.81,,
728,3/1/2021 18:36,0.121,0,2.81,,
729,3/2/2021 0:36,0.121,0,2.81,,
730,3/2/2021 6:36,0.121,0,2.81,,
731,3/2/2021 12:36,0.121,0,2.81,,
732,3/2/2021 18:36,0.121,0,2.81,,
733,3/3/2021 0:36,0.121,0,2.81,,
734,3/3/2021 6:36,0.121,0,2.81,,
735,3/3/2021 12:36,0.121,0,2.81,,
736,3/3/2021 18:36,0.121,0,2.81,,
737,3/4/2021 0:36,0.121,0,2.81,,
738,3/4/2021 6:36,0.121,0,2.81,,
739,3/4/2021 12:36,0.121,10.8,2.81,,
740,3/4/2021 18:36,0.121,0,2.81,,
741,3/5/2021 0:36,0.121,0,2.81,,
742,3/5/2021 6:36,0.121,0,2.81,,
743,3/5/2021 12:36,0.121,0,2.81,,
744,3/5/2021 18:36,0.121,0,2.81,,
745,3/6/2021 0:36,0.121,0,2.81,,
746,3/6/2021 6:36,0.121,0,2.81,,
747,3/6/2021 12:36,0.121,21.5,2.81,,
748,3/6/2021 18:36,0.121,0,2.81,,
749,3/7/2021 0:36,0.121,0,2.81,,
750,3/7/2021 6:36,0.121,0,2.81,,
751,3/7/2021 12:36,0.121,10.8,2.81,,
752,3/7/2021 18:36,0.121,0,2.81,,
753,3/8/2021 0:36,0.121,0,2.81,,
754,3/8/2021 6:36,0.121,0,2.81,,
755,3/8/2021 12:36,0.121,0,2.81,,
756,3/8/2021 18:36,0.121,0,2.81,,
757,3/9/2021 0:36,0.121,0,2.81,,
758,3/9/2021 6:36,0.121,0,2.81,,
759,3/9/2021 12:36,0.121,10.8,2.81,,
760,3/9/2021 18:36,0.121,0,2.81,,
761,3/10/2021 0:36,0.121,0,2.81,,
762,3/10/2021 6:36,0.121,0,2.81,,
763,3/10/2021 12:36,0.121,0,2.81,,
764,3/10/2021 18:36,0.121,0,2.81,,
765,3/11/2021 0:36,0.121,0,2.81,,
766,3/11/2021 6:36,0.121,0,2.81,,
767,3/11/2021 12:36,0.121,0,2.81,,
768,3/11/2021 18:36,0.121,0,2.81,,
769,3/12/2021 0:36,0.121,0,2.81,,
770,3/12/2021 6:36,0.121,0,2.81,,
771,3/12/2021 12:36,0.121,10.8,2.81,,
772,3/12/2021 18:36,0.121,0,2.81,,
773,3/13/2021 0:36,0.121,0,2.81,,
774,3/13/2021 6:36,0.121,0,2.81,,
775,3/13/2021 12:36,0.121,32.3,2.81,,
776,3/13/2021 18:36,0.121,0,2.81,,
777,3/14/2021 0:36,0.121,0,2.81,,
778,3/14/2021 6:36,0.121,0,2.81,,
779,3/14/2021 12:36,0.121,10.8,2.81,,
780,3/14/2021 18:36,0.121,0,2.81,,
781,3/15/2021 0:36,0.121,0,2.81,,
782,3/15/2021 6:36,0.121,0,2.81,,
783,3/15/2021 12:36,0.121,32.3,2.81,,
784,3/15/2021 18:36,0.121,0,2.81,,
785,3/16/2021 0:36,0.01,0,2.81,,
786,3/16/2021 6:36,0.01,0,2.81,,
787,3/16/2021 12:36,0.121,86.1,2.81,,
788,3/16/2021 18:36,0.121,0,2.81,,
789,3/17/2021 0:36,0.121,0,2.81,,
790,3/17/2021 6:36,0.121,0,2.81,,
791,3/17/2021 12:36,0.121,204.5,2.81,,
792,3/17/2021 18:36,0.121,0,2.81,,
793,3/18/2021 0:36,0.121,0,2.81,,
794,3/18/2021 6:36,0.121,0,2.81,,
795,3/18/2021 12:36,0.121,32.3,2.81,,
796,3/18/2021 18:36,0.121,0,2.81,,
797,3/19/2021 0:36,0.121,0,2.81,,
798,3/19/2021 6:36,0.121,64.6,2.81,,
799,3/19/2021 12:36,0.121,32.3,2.81,,
800,3/19/2021 18:36,0.121,0,2.81,,
801,3/20/2021 0:36,0.121,0,2.81,,
802,3/20/2021 6:36,0.121,0,2.81,,
803,3/20/2021 12:36,0.121,0,2.81,,
804,3/20/2021 18:36,0.121,0,2.81,,
805,3/21/2021 0:36,0.121,0,2.81,,
806,3/21/2021 6:36,0.121,0,2.81,,
807,3/21/2021 12:36,0.121,32.3,2.81,,
808,3/21/2021 18:36,0.121,0,2.81,,
809,3/22/2021 0:36,0.121,0,2.81,,
810,3/22/2021 6:36,0.121,0,2.81,,
811,3/22/2021 12:36,0.121,0,2.81,,
812,3/22/2021 18:36,0.121,0,2.81,,
813,3/23/2021 0:36,0.121,0,2.81,,
814,3/23/2021 6:36,0.121,0,2.81,,
815,3/23/2021 12:36,0.121,96.9,2.81,,
816,3/23/2021 18:36,0.121,0,2.81,,
817,3/24/2021 0:36,0.121,0,2.81,,
818,3/24/2021 6:36,0.121,0,2.79,,
819,3/24/2021 12:36,0.121,0,2.81,,
820,3/24/2021 18:36,0.121,0,2.79,,
821,3/25/2021 0:36,0.121,0,2.81,,
822,3/25/2021 6:36,0.121,0,2.81,,
823,3/25/2021 12:36,0.121,0,2.81,,
824,3/25/2021 18:36,0.121,0,2.81,,
825,3/26/2021 0:36,0.121,0,2.81,,
826,3/26/2021 6:36,0.121,0,2.81,,
827,3/26/2021 12:36,0.121,86.1,2.81,,
828,3/26/2021 18:36,0.121,0,2.81,,
829,3/27/2021 0:36,0.121,0,2.79,,
830,3/27/2021 6:36,0.121,0,2.79,,
831,3/27/2021 12:36,0.121,183,2.81,,
832,3/27/2021 18:36,0.121,0,2.79,,
833,3/28/2021 0:36,0.121,0,2.79,,
834,3/28/2021 6:36,0.121,0,2.79,,
835,3/28/2021 12:36,0.121,53.8,2.79,,
836,3/28/2021 18:36,0.121,0,2.79,,
837,3/29/2021 0:36,0.121,0,2.79,,
838,3/29/2021 6:36,0.121,0,2.79,,
839,3/29/2021 12:36,0.121,269.1,2.79,,
840,3/29/2021 18:36,0.121,0,2.79,,
841,3/30/2021 0:36,0.01,0,2.79,,
842,3/30/2021 6:36,-0.102,10.8,2.79,,
843,3/30/2021 12:36,0.121,968.8,2.79,,
844,3/30/2021 18:36,0.121,0,2.79,,
845,3/31/2021 0:36,0.121,0,2.79,,
846,3/31/2021 6:36,0.121,10.8,2.79,,
847,3/31/2021 12:36,0.232,2583.4,2.79,,
848,3/31/2021 18:36,0.121,0,2.79,,
849,4/1/2021 0:36,0.121,0,2.79,,
850,4/1/2021 6:36,0.121,107.6,2.79,,
851,4/1/2021 12:36,1.221,17911.2,2.79,,
852,4/1/2021 18:36,0.121,0,2.79,,
853,4/2/2021 0:36,0.121,0,2.79,,
854,4/2/2021 6:36,0.232,828.8,2.79,,
855,4/2/2021 12:36,7.782,49600.3,2.79,,
856,4/2/2021 18:36,1.003,0,2.81,,
857,4/3/2021 0:36,0.893,0,2.81,,
858,4/3/2021 6:36,1.221,990.3,2.81,,
859,4/3/2021 12:36,6.37,30311.3,2.79,,
860,4/3/2021 18:36,1.656,0,2.81,,
861,4/4/2021 0:36,0.893,0,2.81,,
862,4/4/2021 6:36,1.33,3272.2,2.81,,
863,4/4/2021 12:36,3.788,5166.7,2.81,,
864,4/4/2021 18:36,1.548,0,2.81,,
865,4/5/2021 0:36,-1.001,0,2.81,,
866,4/5/2021 6:36,-1.341,2927.8,2.81,,
867,4/5/2021 12:36,3.893,33066.9,2.81,,
868,4/5/2021 18:36,0.343,10.8,2.79,,
869,4/6/2021 0:36,-0.213,0,2.79,,
870,4/6/2021 6:36,0.563,2755.6,2.81,,
871,4/6/2021 12:36,8.382,30311.3,2.81,,
872,4/6/2021 18:36,2.517,10.8,2.81,,
873,4/7/2021 0:36,1.221,0,2.81,,
874,4/7/2021 6:36,1.548,2927.8,2.81,,
875,4/7/2021 12:36,7.882,24800.2,2.81,,
876,4/7/2021 18:36,1.221,0,2.81,,
877,4/8/2021 0:36,-0.102,0,2.79,,
878,4/8/2021 6:36,0.01,376.7,2.79,,
879,4/8/2021 12:36,0.121,1205.6,2.81,,
880,4/8/2021 18:36,0.121,10.8,2.81,,
881,4/9/2021 0:36,-0.774,0,2.81,,
882,4/9/2021 6:36,-0.325,1151.7,2.79,,
883,4/9/2021 12:36,1.548,14466.8,2.79,,
884,4/9/2021 18:36,0.563,21.5,2.81,,
885,4/10/2021 0:36,-0.325,0,2.79,,
886,4/10/2021 6:36,-0.213,1173.3,2.79,,
887,4/10/2021 12:36,0.232,2066.7,2.79,,
888,4/10/2021 18:36,-0.213,0,2.79,,
889,4/11/2021 0:36,-1.456,0,2.81,,
890,4/11/2021 6:36,-1.341,1270.1,2.81,,
891,4/11/2021 12:36,1.221,7233.4,2.79,,
892,4/11/2021 18:36,0.453,43.1,2.79,,
893,4/12/2021 0:36,-0.102,0,2.79,,
894,4/12/2021 6:36,0.453,3788.9,2.79,,
895,4/12/2021 12:36,6.978,8266.7,2.81,,
896,4/12/2021 18:36,1.656,43.1,2.81,,
897,4/13/2021 0:36,0.343,0,2.79,,
898,4/13/2021 6:36,0.453,3616.7,2.79,,
899,4/13/2021 12:36,6.978,6200,2.81,,
900,4/13/2021 18:36,1.656,53.8,2.81,,
901,4/14/2021 0:36,0.893,0,2.81,,
902,4/14/2021 6:36,1.112,3616.7,2.81,,
903,4/14/2021 12:36,7.28,6544.5,2.81,,
904,4/14/2021 18:36,2.837,64.6,2.81,,
905,4/15/2021 0:36,1.33,0,2.81,,
906,4/15/2021 6:36,2.624,3444.5,2.81,,
907,4/15/2021 12:36,8.481,5338.9,2.83,,
908,4/15/2021 18:36,3.893,64.6,2.83,,
909,4/16/2021 0:36,4.207,0,2.83,,
910,4/16/2021 6:36,4.934,3961.1,2.81,,
911,4/16/2021 12:36,9.176,6544.5,2.83,,
912,4/16/2021 18:36,5.45,75.3,2.81,,
913,4/17/2021 0:36,2.943,0,2.81,,
914,4/17/2021 6:36,5.86,4650,2.81,,
915,4/17/2021 12:36,9.571,5166.7,2.83,,
916,4/17/2021 18:36,5.655,86.1,2.81,,
917,4/18/2021 0:36,4.519,0,2.83,,
918,4/18/2021 6:36,5.757,4477.8,2.81,,
919,4/18/2021 12:36,10.259,5166.7,2.81,,
920,4/18/2021 18:36,5.552,43.1,2.81,,
921,4/19/2021 0:36,3.893,0,2.83,,
922,4/19/2021 6:36,4.415,4305.6,2.83,,
923,4/19/2021 12:36,9.768,11022.3,2.81,,
924,4/19/2021 18:36,5.552,96.9,2.81,,
925,4/20/2021 0:36,3.367,0,2.83,,
926,4/20/2021 6:36,3.998,3788.9,2.83,,
927,4/20/2021 12:36,11.431,5166.7,2.81,,
928,4/20/2021 18:36,4.831,86.1,2.81,,
929,4/21/2021 0:36,3.578,0,2.83,,
930,4/21/2021 6:36,3.578,3272.2,2.83,,
931,4/21/2021 12:36,11.819,5166.7,2.83,,
932,4/21/2021 18:36,5.141,118.4,2.81,,
933,4/22/2021 0:36,3.998,0,2.83,,
934,4/22/2021 6:36,3.683,3100,2.83,,
935,4/22/2021 12:36,9.373,5166.7,2.83,,
936,4/22/2021 18:36,3.998,86.1,2.83,,
937,4/23/2021 0:36,0.784,0,2.81,,
938,4/23/2021 6:36,1.98,3961.1,2.81,,
939,4/23/2021 12:36,8.978,8611.2,2.83,,
940,4/23/2021 18:36,5.141,172.2,2.81,,
941,4/24/2021 0:36,2.41,0,2.81,,
942,4/24/2021 6:36,0.893,1087.2,2.81,,
943,4/24/2021 12:36,3.998,6200,2.81,,
944,4/24/2021 18:36,2.303,21.5,2.81,,
945,4/25/2021 0:36,0.232,0,2.79,,
946,4/25/2021 6:36,0.343,1894.5,2.79,,
947,4/25/2021 12:36,3.893,5338.9,2.81,,
948,4/25/2021 18:36,0.343,172.2,2.79,,
949,4/26/2021 0:36,0.232,0,2.79,,
950,4/26/2021 6:36,0.232,968.8,2.79,,
951,4/26/2021 12:36,3.367,5511.1,2.81,,
952,4/26/2021 18:36,1.872,86.1,2.81,,
953,4/27/2021 0:36,0.563,0,2.79,,
954,4/27/2021 6:36,1.439,2927.8,2.81,,
955,4/27/2021 12:36,9.571,5511.1,2.83,,
956,4/27/2021 18:36,5.141,107.6,2.81,,
957,4/28/2021 0:36,3.261,0,2.81,,
958,4/28/2021 6:36,4.519,2755.6,2.83,,
959,4/28/2021 12:36,13.076,4994.5,2.83,,
960,4/28/2021 18:36,8.581,107.6,2.83,,
961,4/29/2021 0:36,6.573,0,2.81,,
962,4/29/2021 6:36,7.782,1722.2,2.83,,
963,4/29/2021 12:36,16.903,5166.7,2.83,,
964,4/29/2021 18:36,9.965,204.5,2.81,,
965,4/30/2021 0:36,4.727,0,2.83,,
966,4/30/2021 6:36,4.934,2152.8,2.81,,
967,4/30/2021 12:36,17.094,11022.3,2.83,,
968,4/30/2021 18:36,9.472,32.3,2.83,,
969,5/1/2021 0:36,8.082,0,2.83,,
970,5/1/2021 6:36,7.381,882.6,2.83,,
971,5/1/2021 12:36,9.571,4994.5,2.83,,
972,5/1/2021 18:36,5.45,21.5,2.81,,
973,5/2/2021 0:36,4.415,0,2.83,,
974,5/2/2021 6:36,4.207,1151.7,2.83,,
975,5/2/2021 12:36,8.779,5511.1,2.83,,
976,5/2/2021 18:36,4.831,107.6,2.81,,
977,5/3/2021 0:36,2.41,0,2.81,,
978,5/3/2021 6:36,3.998,2497.2,2.81,,
979,5/3/2021 12:36,12.787,5166.7,2.83,,
980,5/3/2021 18:36,7.381,21.5,2.81,,
981,5/4/2021 0:36,5.757,0,2.81,,
982,5/4/2021 6:36,6.064,3616.7,2.81,,
983,5/4/2021 12:36,12.401,2755.6,2.83,,
984,5/4/2021 18:36,7.983,139.9,2.83,,
985,5/5/2021 0:36,6.37,0,2.81,,
986,5/5/2021 6:36,9.472,2755.6,2.83,,
987,5/5/2021 12:36,18.14,6200,2.83,,
988,5/5/2021 18:36,12.69,226,2.83,,
989,5/6/2021 0:36,9.077,0,2.83,,
990,5/6/2021 6:36,8.182,4650,2.83,,
991,5/6/2021 12:36,14.804,9644.5,2.83,,
992,5/6/2021 18:36,6.064,53.8,2.81,,
993,5/7/2021 0:36,2.837,0,2.81,,
994,5/7/2021 6:36,0.784,1173.3,2.79,,
995,5/7/2021 12:36,3.788,3788.9,2.81,,
996,5/7/2021 18:36,2.837,129.2,2.81,,
997,5/8/2021 0:36,0.674,0,2.79,,
998,5/8/2021 6:36,1.221,1550,2.79,,
999,5/8/2021 12:36,8.082,7233.4,2.81,,
1000,5/8/2021 18:36,4.934,172.2,2.81,,
1001,5/9/2021 0:36,2.837,0,2.81,,
1002,5/9/2021 6:36,3.472,742.7,2.81,,
1003,5/9/2021 12:36,8.481,5166.7,2.81,,
1004,5/9/2021 18:36,6.674,1291.7,2.81,,
1005,5/10/2021 0:36,3.155,0,2.81,,
1006,5/10/2021 6:36,4.207,2927.8,2.81,,
1007,5/10/2021 12:36,12.013,5166.7,2.81,,
1008,5/10/2021 18:36,8.182,193.8,2.81,,
1009,5/11/2021 0:36,5.45,0,2.81,,
1010,5/11/2021 6:36,6.268,2927.8,2.81,,
1011,5/11/2021 12:36,14.134,4477.8,2.83,,
1012,5/11/2021 18:36,10.357,290.6,2.81,,
1013,5/12/2021 0:36,7.682,0,2.81,,
1014,5/12/2021 6:36,8.978,2927.8,2.83,,
1015,5/12/2021 12:36,16.999,4477.8,2.83,,
1016,5/12/2021 18:36,11.236,107.6,2.81,,
1017,5/13/2021 0:36,8.581,0,2.83,,
1018,5/13/2021 6:36,9.768,2669.5,2.81,,
1019,5/13/2021 12:36,17.76,4822.3,2.83,,
1020,5/13/2021 18:36,13.173,398.3,2.83,,
1021,5/14/2021 0:36,9.373,0,2.83,,
1022,5/14/2021 6:36,9.275,3100,2.83,,
1023,5/14/2021 12:36,17.284,4305.6,2.83,,
1024,5/14/2021 18:36,11.041,129.2,2.81,,
1025,5/15/2021 0:36,8.581,0,2.81,,
1026,5/15/2021 6:36,9.275,3100,2.83,,
1027,5/15/2021 12:36,17.475,8266.7,2.83,,
1028,5/15/2021 18:36,12.497,172.2,2.81,,
1029,5/16/2021 0:36,9.472,0,2.83,,
1030,5/16/2021 6:36,11.236,3100,2.81,,
1031,5/16/2021 12:36,19.092,4305.6,2.83,,
1032,5/16/2021 18:36,12.883,129.2,2.83,,
1033,5/17/2021 0:36,9.571,0,2.83,,
1034,5/17/2021 6:36,9.571,2927.8,2.81,,
1035,5/17/2021 12:36,14.996,5338.9,2.83,,
1036,5/17/2021 18:36,8.978,43.1,2.81,,
1037,5/18/2021 0:36,5.552,0,2.79,,
1038,5/18/2021 6:36,3.998,1808.3,2.81,,
1039,5/18/2021 12:36,7.381,9300.1,2.79,,
1040,5/18/2021 18:36,5.655,344.4,2.79,,
1041,5/19/2021 0:36,3.049,0,2.79,,
1042,5/19/2021 6:36,2.088,1808.3,2.79,,
1043,5/19/2021 12:36,3.049,3961.1,2.79,,
1044,5/19/2021 18:36,0.893,409,2.77,,
1045,5/20/2021 0:36,0.563,0,2.77,,
1046,5/20/2021 6:36,0.343,1722.2,2.77,,
1047,5/20/2021 12:36,2.837,5166.7,2.77,,
1048,5/20/2021 18:36,2.195,139.9,2.79,,
1049,5/21/2021 0:36,1.764,0,2.79,,
1050,5/21/2021 6:36,1.548,409,2.77,,
1051,5/21/2021 12:36,4.415,1270.1,2.79,,
1052,5/21/2021 18:36,4.311,656.6,2.79,,
1053,5/22/2021 0:36,4.102,0,2.79,,
1054,5/22/2021 6:36,4.207,1324,2.79,,
1055,5/22/2021 12:36,6.573,4305.6,2.79,,
1056,5/22/2021 18:36,6.978,107.6,2.79,,
1057,5/23/2021 0:36,4.934,0,2.77,,
1058,5/23/2021 6:36,4.415,2066.7,2.79,,
1059,5/23/2021 12:36,8.978,5166.7,2.79,,
1060,5/23/2021 18:36,6.877,139.9,2.79,,
1061,5/24/2021 0:36,6.268,0,2.79,,
1062,5/24/2021 6:36,5.347,387.5,2.77,,
1063,5/24/2021 12:36,7.782,3100,2.79,,
1064,5/24/2021 18:36,8.082,559.7,2.79,,
1065,5/25/2021 0:36,5.962,0,2.79,,
1066,5/25/2021 6:36,5.552,2238.9,2.77,,
1067,5/25/2021 12:36,8.182,4650,2.79,,
