Plot Title: 10166320,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
539,1/13/2021 12:36,1.98,1636.1,2.67,,
540,1/13/2021 18:36,0.563,0,2.65,,
541,1/14/2021 0:36,1.003,0,2.65,,
542,1/14/2021 6:36,1.872,0,2.67,,
543,1/14/2021 12:36,4.831,1722.2,2.67,,
544,1/14/2021 18:36,3.472,0,2.67,,
545,1/15/2021 0:36,3.578,0,2.67,,
546,1/15/2021 6:36,3.998,0,2.68,,
547,1/15/2021 12:36,5.962,1550,2.67,,
548,1/15/2021 18:36,3.998,0,2.68,,
549,1/16/2021 0:36,2.195,0,2.67,,
550,1/16/2021 6:36,1.98,0,2.67,,
551,1/16/2021 12:36,5.552,1722.2,2.67,,
552,1/16/2021 18:36,3.893,0,2.68,,
553,1/17/2021 0:36,3.261,0,2.67,,
554,1/17/2021 6:36,3.049,0,2.67,,
555,1/17/2021 12:36,4.207,1722.2,2.68,,
556,1/17/2021 18:36,2.624,0,2.67,,
557,1/18/2021 0:36,0.893,0,2.67,,
558,1/18/2021 6:36,0.453,0,2.65,,
559,1/18/2021 12:36,2.943,1808.3,2.67,,
560,1/18/2021 18:36,0.784,0,2.67,,
561,1/19/2021 0:36,-0.102,0,2.65,,
562,1/19/2021 6:36,-0.549,0,2.67,,
563,1/19/2021 12:36,1.439,2066.7,2.67,,
564,1/19/2021 18:36,1.112,0,2.67,,
565,1/20/2021 0:36,0.343,0,2.65,,
566,1/20/2021 6:36,0.784,0,2.65,,
567,1/20/2021 12:36,3.683,2411.1,2.67,,
568,1/20/2021 18:36,2.088,0,2.67,,
569,1/21/2021 0:36,2.195,0,2.67,,
570,1/21/2021 6:36,0.784,0,2.65,,
571,1/21/2021 12:36,4.311,2325,2.68,,
572,1/21/2021 18:36,2.624,0,2.67,,
573,1/22/2021 0:36,1.33,0,2.67,,
574,1/22/2021 6:36,0.01,0,2.65,,
575,1/22/2021 12:36,2.195,2497.2,2.67,,
576,1/22/2021 18:36,-1.114,0,2.67,,
577,1/23/2021 0:36,-1.114,0,2.67,,
578,1/23/2021 6:36,-1.456,0,2.65,,
579,1/23/2021 12:36,0.232,1894.5,2.65,,
580,1/23/2021 18:36,-0.325,0,2.65,,
581,1/24/2021 0:36,-1.341,0,2.65,,
582,1/24/2021 6:36,-1.001,0,2.65,,
583,1/24/2021 12:36,-0.325,96.9,2.65,,
584,1/24/2021 18:36,-0.213,0,2.65,,
585,1/25/2021 0:36,-0.325,0,2.65,,
586,1/25/2021 6:36,-0.325,0,2.65,,
587,1/25/2021 12:36,-0.102,0,2.65,,
588,1/25/2021 18:36,-0.437,0,2.67,,
589,1/26/2021 0:36,-0.437,0,2.67,,
590,1/26/2021 6:36,-0.662,0,2.65,,
591,1/26/2021 12:36,-0.437,0,2.67,,
592,1/26/2021 18:36,-0.325,0,2.65,,
593,1/27/2021 0:36,-0.213,0,2.65,,
594,1/27/2021 6:36,-0.213,0,2.65,,
595,1/27/2021 12:36,-0.102,0,2.65,,
596,1/27/2021 18:36,0.01,0,2.65,,
597,1/28/2021 0:36,0.01,0,2.65,,
598,1/28/2021 6:36,0.01,0,2.65,,
599,1/28/2021 12:36,0.01,0,2.65,,
600,1/28/2021 18:36,0.121,0,2.65,,
601,1/29/2021 0:36,0.01,0,2.65,,
602,1/29/2021 6:36,0.01,0,2.65,,
603,1/29/2021 12:36,0.01,0,2.65,,
604,1/29/2021 18:36,0.01,0,2.65,,
605,1/30/2021 0:36,0.01,0,2.65,,
606,1/30/2021 6:36,0.01,0,2.65,,
607,1/30/2021 12:36,0.121,0,2.65,,
608,1/30/2021 18:36,0.121,0,2.65,,
609,1/31/2021 0:36,0.121,0,2.65,,
610,1/31/2021 6:36,0.121,0,2.65,,
611,1/31/2021 12:36,0.121,0,2.65,,
612,1/31/2021 18:36,0.121,0,2.65,,
613,2/1/2021 0:36,0.121,0,2.65,,
614,2/1/2021 6:36,0.121,0,2.65,,
615,2/1/2021 12:36,0.121,0,2.65,,
616,2/1/2021 18:36,0.121,0,2.65,,
617,2/2/2021 0:36,0.121,0,2.65,,
618,2/2/2021 6:36,0.121,0,2.65,,
619,2/2/2021 12:36,0.121,0,2.65,,
620,2/2/2021 18:36,0.121,0,2.65,,
621,2/3/2021 0:36,0.121,0,2.65,,
622,2/3/2021 6:36,0.121,0,2.65,,
623,2/3/2021 12:36,0.121,0,2.65,,
624,2/3/2021 18:36,0.121,0,2.65,,
625,2/4/2021 0:36,0.121,0,2.65,,
626,2/4/2021 6:36,0.121,0,2.65,,
627,2/4/2021 12:36,0.121,0,2.65,,
628,2/4/2021 18:36,0.121,0,2.65,,
629,2/5/2021 0:36,0.121,0,2.65,,
630,2/5/2021 6:36,0.121,0,2.65,,
631,2/5/2021 12:36,0.121,0,2.65,,
632,2/5/2021 18:36,0.121,0,2.65,,
633,2/6/2021 0:36,0.121,0,2.65,,
634,2/6/2021 6:36,0.121,0,2.65,,
635,2/6/2021 12:36,0.121,0,2.65,,
636,2/6/2021 18:36,0.121,0,2.65,,
637,2/7/2021 0:36,0.121,0,2.65,,
638,2/7/2021 6:36,0.121,0,2.65,,
639,2/7/2021 12:36,0.121,0,2.65,,
640,2/7/2021 18:36,0.121,0,2.65,,
641,2/8/2021 0:36,0.121,0,2.65,,
642,2/8/2021 6:36,0.121,0,2.65,,
643,2/8/2021 12:36,0.121,0,2.65,,
644,2/8/2021 18:36,0.121,0,2.65,,
645,2/9/2021 0:36,0.01,0,2.65,,
646,2/9/2021 6:36,0.01,0,2.65,,
647,2/9/2021 12:36,0.01,0,2.65,,
648,2/9/2021 18:36,0.121,0,2.65,,
649,2/10/2021 0:36,0.01,0,2.65,,
650,2/10/2021 6:36,-0.102,0,2.63,,
651,2/10/2021 12:36,0.01,0,2.63,,
652,2/10/2021 18:36,0.121,0,2.65,,
653,2/11/2021 0:36,0.121,0,2.65,,
654,2/11/2021 6:36,0.121,0,2.65,,
655,2/11/2021 12:36,0.121,0,2.65,,
656,2/11/2021 18:36,0.121,0,2.65,,
657,2/12/2021 0:36,0.121,0,2.65,,
658,2/12/2021 6:36,0.121,0,2.65,,
659,2/12/2021 12:36,0.121,0,2.65,,
660,2/12/2021 18:36,0.121,0,2.65,,
661,2/13/2021 0:36,0.121,0,2.65,,
662,2/13/2021 6:36,0.121,0,2.65,,
663,2/13/2021 12:36,0.121,0,2.65,,
664,2/13/2021 18:36,0.121,0,2.63,,
665,2/14/2021 0:36,0.121,0,2.65,,
666,2/14/2021 6:36,0.121,0,2.65,,
667,2/14/2021 12:36,0.121,0,2.63,,
668,2/14/2021 18:36,0.121,0,2.65,,
669,2/15/2021 0:36,0.121,0,2.65,,
670,2/15/2021 6:36,0.121,0,2.65,,
671,2/15/2021 12:36,0.121,0,2.65,,
672,2/15/2021 18:36,0.121,0,2.65,,
673,2/16/2021 0:36,0.121,0,2.65,,
674,2/16/2021 6:36,0.121,0,2.63,,
675,2/16/2021 12:36,0.121,0,2.65,,
676,2/16/2021 18:36,0.121,0,2.63,,
677,2/17/2021 0:36,0.121,0,2.63,,
678,2/17/2021 6:36,0.121,0,2.65,,
679,2/17/2021 12:36,0.121,0,2.63,,
680,2/17/2021 18:36,0.121,0,2.63,,
681,2/18/2021 0:36,0.121,0,2.65,,
682,2/18/2021 6:36,0.121,0,2.63,,
683,2/18/2021 12:36,0.121,0,2.63,,
684,2/18/2021 18:36,0.121,0,2.65,,
685,2/19/2021 0:36,0.121,0,2.63,,
686,2/19/2021 6:36,0.121,0,2.63,,
687,2/19/2021 12:36,0.121,0,2.63,,
688,2/19/2021 18:36,0.121,0,2.63,,
689,2/20/2021 0:36,0.121,0,2.63,,
690,2/20/2021 6:36,0.121,0,2.63,,
691,2/20/2021 12:36,0.121,0,2.63,,
692,2/20/2021 18:36,0.121,0,2.63,,
693,2/21/2021 0:36,0.121,0,2.63,,
694,2/21/2021 6:36,0.121,0,2.63,,
695,2/21/2021 12:36,0.121,0,2.63,,
696,2/21/2021 18:36,0.121,0,2.63,,
697,2/22/2021 0:36,0.121,0,2.63,,
698,2/22/2021 6:36,0.121,0,2.63,,
699,2/22/2021 12:36,0.121,0,2.63,,
700,2/22/2021 18:36,0.121,0,2.63,,
701,2/23/2021 0:36,0.121,0,2.63,,
702,2/23/2021 6:36,0.121,0,2.63,,
703,2/23/2021 12:36,0.121,0,2.63,,
704,2/23/2021 18:36,0.121,0,2.63,,
705,2/24/2021 0:36,0.121,0,2.63,,
706,2/24/2021 6:36,0.121,0,2.63,,
707,2/24/2021 12:36,0.121,0,2.63,,
708,2/24/2021 18:36,0.121,0,2.63,,
709,2/25/2021 0:36,0.121,0,2.63,,
710,2/25/2021 6:36,0.121,0,2.63,,
711,2/25/2021 12:36,0.121,0,2.63,,
712,2/25/2021 18:36,0.121,0,2.63,,
713,2/26/2021 0:36,0.121,0,2.63,,
714,2/26/2021 6:36,0.121,0,2.63,,
715,2/26/2021 12:36,0.121,0,2.63,,
716,2/26/2021 18:36,0.121,0,2.63,,
717,2/27/2021 0:36,0.121,0,2.63,,
718,2/27/2021 6:36,0.121,0,2.63,,
719,2/27/2021 12:36,0.121,0,2.63,,
720,2/27/2021 18:36,0.121,0,2.63,,
721,2/28/2021 0:36,0.121,0,2.63,,
722,2/28/2021 6:36,0.121,0,2.63,,
723,2/28/2021 12:36,0.121,0,2.63,,
724,2/28/2021 18:36,0.121,0,2.63,,
725,3/1/2021 0:36,0.121,0,2.63,,
726,3/1/2021 6:36,0.121,0,2.63,,
727,3/1/2021 12:36,0.121,0,2.63,,
728,3/1/2021 18:36,0.121,0,2.63,,
729,3/2/2021 0:36,0.121,0,2.63,,
730,3/2/2021 6:36,0.121,0,2.63,,
731,3/2/2021 12:36,0.121,0,2.63,,
732,3/2/2021 18:36,0.121,0,2.63,,
733,3/3/2021 0:36,0.121,0,2.63,,
734,3/3/2021 6:36,0.121,0,2.63,,
735,3/3/2021 12:36,0.121,0,2.63,,
736,3/3/2021 18:36,0.121,0,2.63,,
737,3/4/2021 0:36,0.121,0,2.63,,
738,3/4/2021 6:36,0.121,0,2.63,,
739,3/4/2021 12:36,0.121,0,2.63,,
740,3/4/2021 18:36,0.121,0,2.63,,
741,3/5/2021 0:36,0.121,0,2.63,,
742,3/5/2021 6:36,0.121,0,2.63,,
743,3/5/2021 12:36,0.121,0,2.63,,
744,3/5/2021 18:36,0.121,0,2.63,,
745,3/6/2021 0:36,0.121,0,2.63,,
746,3/6/2021 6:36,0.121,0,2.63,,
747,3/6/2021 12:36,0.121,0,2.63,,
748,3/6/2021 18:36,0.121,0,2.63,,
749,3/7/2021 0:36,0.121,0,2.63,,
750,3/7/2021 6:36,0.121,0,2.63,,
751,3/7/2021 12:36,0.121,0,2.63,,
752,3/7/2021 18:36,0.121,0,2.63,,
753,3/8/2021 0:36,0.121,0,2.63,,
754,3/8/2021 6:36,0.121,0,2.63,,
755,3/8/2021 12:36,0.121,0,2.63,,
756,3/8/2021 18:36,0.121,0,2.63,,
757,3/9/2021 0:36,0.121,0,2.63,,
758,3/9/2021 6:36,0.121,0,2.63,,
759,3/9/2021 12:36,0.121,0,2.63,,
760,3/9/2021 18:36,0.121,0,2.63,,
761,3/10/2021 0:36,0.121,0,2.63,,
762,3/10/2021 6:36,0.121,0,2.63,,
763,3/10/2021 12:36,0.121,0,2.63,,
764,3/10/2021 18:36,0.121,0,2.63,,
765,3/11/2021 0:36,0.121,0,2.63,,
766,3/11/2021 6:36,0.121,0,2.63,,
767,3/11/2021 12:36,0.121,0,2.63,,
768,3/11/2021 18:36,0.121,0,2.63,,
769,3/12/2021 0:36,0.121,0,2.63,,
770,3/12/2021 6:36,0.121,0,2.63,,
771,3/12/2021 12:36,0.121,0,2.63,,
772,3/12/2021 18:36,0.121,0,2.63,,
773,3/13/2021 0:36,0.121,0,2.63,,
774,3/13/2021 6:36,0.121,0,2.63,,
775,3/13/2021 12:36,0.121,0,2.63,,
776,3/13/2021 18:36,0.121,0,2.63,,
777,3/14/2021 0:36,0.121,0,2.63,,
778,3/14/2021 6:36,0.121,0,2.63,,
779,3/14/2021 12:36,0.121,0,2.63,,
780,3/14/2021 18:36,0.121,0,2.63,,
781,3/15/2021 0:36,0.121,0,2.63,,
782,3/15/2021 6:36,0.121,0,2.63,,
783,3/15/2021 12:36,0.121,0,2.63,,
784,3/15/2021 18:36,0.121,0,2.63,,
785,3/16/2021 0:36,0.121,0,2.63,,
786,3/16/2021 6:36,0.121,0,2.63,,
787,3/16/2021 12:36,0.121,0,2.63,,
788,3/16/2021 18:36,0.121,0,2.63,,
789,3/17/2021 0:36,0.121,0,2.63,,
790,3/17/2021 6:36,0.121,0,2.63,,
791,3/17/2021 12:36,0.121,0,2.63,,
792,3/17/2021 18:36,0.121,0,2.63,,
793,3/18/2021 0:36,0.121,0,2.63,,
794,3/18/2021 6:36,0.121,0,2.63,,
795,3/18/2021 12:36,0.121,0,2.63,,
796,3/18/2021 18:36,0.121,0,2.63,,
797,3/19/2021 0:36,0.121,0,2.63,,
798,3/19/2021 6:36,0.121,0,2.63,,
799,3/19/2021 12:36,0.121,0,2.63,,
800,3/19/2021 18:36,0.121,0,2.63,,
801,3/20/2021 0:36,0.121,0,2.63,,
802,3/20/2021 6:36,0.121,0,2.63,,
803,3/20/2021 12:36,0.121,0,2.63,,
804,3/20/2021 18:36,0.121,0,2.63,,
805,3/21/2021 0:36,0.121,0,2.63,,
806,3/21/2021 6:36,0.121,0,2.63,,
807,3/21/2021 12:36,0.121,0,2.63,,
808,3/21/2021 18:36,0.121,0,2.63,,
809,3/22/2021 0:36,0.121,0,2.63,,
810,3/22/2021 6:36,0.121,0,2.63,,
811,3/22/2021 12:36,0.121,0,2.63,,
812,3/22/2021 18:36,0.121,0,2.63,,
813,3/23/2021 0:36,0.121,0,2.63,,
814,3/23/2021 6:36,0.121,0,2.63,,
815,3/23/2021 12:36,0.121,0,2.63,,
816,3/23/2021 18:36,0.121,0,2.63,,
817,3/24/2021 0:36,0.121,0,2.63,,
818,3/24/2021 6:36,0.121,0,2.63,,
819,3/24/2021 12:36,0.121,0,2.63,,
820,3/24/2021 18:36,0.121,0,2.63,,
821,3/25/2021 0:36,0.121,0,2.63,,
822,3/25/2021 6:36,0.121,0,2.63,,
823,3/25/2021 12:36,0.121,0,2.63,,
824,3/25/2021 18:36,0.121,0,2.63,,
825,3/26/2021 0:36,0.121,0,2.63,,
826,3/26/2021 6:36,0.121,0,2.63,,
827,3/26/2021 12:36,0.121,0,2.63,,
828,3/26/2021 18:36,0.121,0,2.63,,
829,3/27/2021 0:36,0.121,0,2.63,,
830,3/27/2021 6:36,0.121,0,2.63,,
831,3/27/2021 12:36,0.121,0,2.63,,
832,3/27/2021 18:36,0.121,0,2.63,,
833,3/28/2021 0:36,0.121,0,2.63,,
834,3/28/2021 6:36,0.121,0,2.63,,
835,3/28/2021 12:36,0.121,0,2.63,,
836,3/28/2021 18:36,0.121,0,2.63,,
837,3/29/2021 0:36,0.121,0,2.63,,
838,3/29/2021 6:36,0.121,0,2.63,,
839,3/29/2021 12:36,0.121,0,2.63,,
840,3/29/2021 18:36,0.121,0,2.63,,
841,3/30/2021 0:36,0.121,0,2.63,,
842,3/30/2021 6:36,0.121,0,2.63,,
843,3/30/2021 12:36,0.121,0,2.63,,
844,3/30/2021 18:36,0.121,0,2.63,,
845,3/31/2021 0:36,0.121,0,2.63,,
846,3/31/2021 6:36,0.121,0,2.63,,
847,3/31/2021 12:36,0.121,0,2.63,,
848,3/31/2021 18:36,0.121,0,2.63,,
849,4/1/2021 0:36,0.121,0,2.63,,
850,4/1/2021 6:36,0.121,0,2.63,,
851,4/1/2021 12:36,0.121,0,2.63,,
852,4/1/2021 18:36,0.121,0,2.63,,
853,4/2/2021 0:36,0.121,0,2.63,,
854,4/2/2021 6:36,0.121,0,2.63,,
855,4/2/2021 12:36,0.121,0,2.63,,
856,4/2/2021 18:36,0.121,0,2.63,,
857,4/3/2021 0:36,0.121,0,2.63,,
858,4/3/2021 6:36,0.121,0,2.63,,
859,4/3/2021 12:36,0.121,0,2.63,,
860,4/3/2021 18:36,0.121,0,2.63,,
861,4/4/2021 0:36,0.121,0,2.63,,
862,4/4/2021 6:36,0.121,0,2.63,,
863,4/4/2021 12:36,0.121,0,2.63,,
864,4/4/2021 18:36,0.121,0,2.63,,
865,4/5/2021 0:36,0.121,0,2.63,,
866,4/5/2021 6:36,0.121,0,2.63,,
867,4/5/2021 12:36,0.121,0,2.63,,
868,4/5/2021 18:36,0.121,0,2.63,,
869,4/6/2021 0:36,0.121,0,2.63,,
870,4/6/2021 6:36,0.121,0,2.63,,
871,4/6/2021 12:36,0.121,0,2.63,,
872,4/6/2021 18:36,0.121,0,2.63,,
873,4/7/2021 0:36,0.121,0,2.63,,
874,4/7/2021 6:36,0.121,0,2.63,,
875,4/7/2021 12:36,0.121,0,2.63,,
876,4/7/2021 18:36,0.121,0,2.63,,
877,4/8/2021 0:36,0.121,0,2.63,,
878,4/8/2021 6:36,0.121,0,2.63,,
879,4/8/2021 12:36,0.121,0,2.63,,
880,4/8/2021 18:36,0.121,0,2.63,,
881,4/9/2021 0:36,0.121,0,2.63,,
882,4/9/2021 6:36,0.121,0,2.63,,
883,4/9/2021 12:36,0.121,0,2.63,,
884,4/9/2021 18:36,0.121,0,2.63,,
885,4/10/2021 0:36,0.121,0,2.63,,
886,4/10/2021 6:36,0.121,0,2.63,,
887,4/10/2021 12:36,0.121,0,2.63,,
888,4/10/2021 18:36,0.121,0,2.63,,
889,4/11/2021 0:36,0.121,0,2.63,,
890,4/11/2021 6:36,0.121,0,2.63,,
891,4/11/2021 12:36,0.121,0,2.63,,
892,4/11/2021 18:36,0.121,0,2.63,,
893,4/12/2021 0:36,0.121,0,2.63,,
894,4/12/2021 6:36,0.121,0,2.63,,
895,4/12/2021 12:36,0.121,0,2.63,,
896,4/12/2021 18:36,0.121,0,2.63,,
897,4/13/2021 0:36,0.121,0,2.63,,
898,4/13/2021 6:36,0.121,0,2.63,,
899,4/13/2021 12:36,0.121,0,2.63,,
900,4/13/2021 18:36,0.121,0,2.63,,
901,4/14/2021 0:36,0.121,0,2.63,,
902,4/14/2021 6:36,0.121,0,2.63,,
903,4/14/2021 12:36,0.121,0,2.63,,
904,4/14/2021 18:36,0.121,0,2.63,,
905,4/15/2021 0:36,0.121,0,2.63,,
906,4/15/2021 6:36,0.121,0,2.63,,
907,4/15/2021 12:36,0.121,0,2.63,,
908,4/15/2021 18:36,0.121,0,2.63,,
909,4/16/2021 0:36,0.121,0,2.63,,
910,4/16/2021 6:36,0.121,0,2.63,,
911,4/16/2021 12:36,0.121,0,2.63,,
912,4/16/2021 18:36,0.121,0,2.63,,
913,4/17/2021 0:36,0.121,0,2.63,,
914,4/17/2021 6:36,0.121,0,2.63,,
915,4/17/2021 12:36,0.121,0,2.63,,
916,4/17/2021 18:36,0.121,0,2.63,,
917,4/18/2021 0:36,0.121,0,2.63,,
918,4/18/2021 6:36,0.121,0,2.63,,
919,4/18/2021 12:36,0.121,0,2.63,,
920,4/18/2021 18:36,0.121,0,2.63,,
921,4/19/2021 0:36,0.121,0,2.63,,
922,4/19/2021 6:36,0.121,21.5,2.63,,
923,4/19/2021 12:36,0.121,53.8,2.63,,
924,4/19/2021 18:36,0.121,0,2.63,,
925,4/20/2021 0:36,0.121,0,2.63,,
926,4/20/2021 6:36,0.121,86.1,2.63,,
927,4/20/2021 12:36,0.121,75.3,2.63,,
928,4/20/2021 18:36,0.121,0,2.63,,
929,4/21/2021 0:36,0.121,0,2.63,,
930,4/21/2021 6:36,0.121,129.2,2.63,,
931,4/21/2021 12:36,0.232,301.4,2.63,,
932,4/21/2021 18:36,0.232,0,2.63,,
933,4/22/2021 0:36,0.232,0,2.63,,
934,4/22/2021 6:36,0.784,968.8,2.63,,
935,4/22/2021 12:36,1.656,1808.3,2.63,,
936,4/22/2021 18:36,1.112,43.1,2.63,,
937,4/23/2021 0:36,0.343,0,2.63,,
938,4/23/2021 6:36,2.73,9300.1,2.63,,
939,4/23/2021 12:36,4.934,7233.4,2.63,,
940,4/23/2021 18:36,3.049,150.7,2.65,,
941,4/24/2021 0:36,1.439,0,2.63,,
942,4/24/2021 6:36,0.343,968.8,2.63,,
943,4/24/2021 12:36,2.943,6544.5,2.63,,
944,4/24/2021 18:36,1.548,10.8,2.63,,
945,4/25/2021 0:36,0.232,0,2.63,,
946,4/25/2021 6:36,0.453,6200,2.62,,
947,4/25/2021 12:36,3.261,5166.7,2.63,,
948,4/25/2021 18:36,0.453,172.2,2.63,,
949,4/26/2021 0:36,0.232,0,2.63,,
950,4/26/2021 6:36,0.343,613.5,2.63,,
951,4/26/2021 12:36,0.893,4650,2.62,,
952,4/26/2021 18:36,0.784,96.9,2.63,,
953,4/27/2021 0:36,0.121,0,2.63,,
954,4/27/2021 6:36,2.517,4477.8,2.65,,
955,4/27/2021 12:36,7.381,4650,2.65,,
956,4/27/2021 18:36,3.155,86.1,2.65,,
957,4/28/2021 0:36,2.088,0,2.65,,
958,4/28/2021 6:36,3.683,4305.6,2.65,,
959,4/28/2021 12:36,8.481,4650,2.67,,
960,4/28/2021 18:36,5.86,107.6,2.65,,
961,4/29/2021 0:36,4.727,0,2.67,,
962,4/29/2021 6:36,6.064,2583.4,2.65,,
963,4/29/2021 12:36,13.269,4822.3,2.68,,
964,4/29/2021 18:36,7.882,150.7,2.67,,
965,4/30/2021 0:36,4.415,0,2.67,,
966,4/30/2021 6:36,5.141,2411.1,2.65,,
967,4/30/2021 12:36,13.461,6544.5,2.68,,
968,4/30/2021 18:36,7.983,0,2.67,,
969,5/1/2021 0:36,6.978,0,2.67,,
970,5/1/2021 6:36,6.471,570.5,2.67,,
971,5/1/2021 12:36,9.077,3444.5,2.68,,
972,5/1/2021 18:36,5.244,0,2.65,,
973,5/2/2021 0:36,4.207,0,2.67,,
974,5/2/2021 6:36,4.207,861.1,2.67,,
975,5/2/2021 12:36,8.481,3961.1,2.68,,
976,5/2/2021 18:36,4.519,64.6,2.67,,
977,5/3/2021 0:36,2.624,0,2.65,,
978,5/3/2021 6:36,4.102,2755.6,2.67,,
979,5/3/2021 12:36,12.594,3788.9,2.68,,
980,5/3/2021 18:36,6.775,0,2.67,,
981,5/4/2021 0:36,5.244,0,2.67,,
982,5/4/2021 6:36,7.582,5338.9,2.67,,
983,5/4/2021 12:36,12.207,1636.1,2.68,,
984,5/4/2021 18:36,7.481,86.1,2.67,,
985,5/5/2021 0:36,5.962,0,2.67,,
986,5/5/2021 6:36,12.787,9300.1,2.68,,
987,5/5/2021 12:36,17.855,3961.1,2.72,,
988,5/5/2021 18:36,11.528,150.7,2.68,,
989,5/6/2021 0:36,8.779,0,2.68,,
990,5/6/2021 6:36,11.819,12400.1,2.68,,
991,5/6/2021 12:36,15.091,5166.7,2.68,,
992,5/6/2021 18:36,6.471,21.5,2.67,,
993,5/7/2021 0:36,3.683,0,2.67,,
994,5/7/2021 6:36,1.764,828.8,2.65,,
995,5/7/2021 12:36,4.831,2325,2.67,,
996,5/7/2021 18:36,3.367,86.1,2.67,,
997,5/8/2021 0:36,1.439,0,2.65,,
998,5/8/2021 6:36,2.088,947.2,2.65,,
999,5/8/2021 12:36,9.077,4822.3,2.68,,
1000,5/8/2021 18:36,5.244,96.9,2.67,,
1001,5/9/2021 0:36,3.261,0,2.67,,
1002,5/9/2021 6:36,3.893,527.4,2.67,,
1003,5/9/2021 12:36,8.879,3788.9,2.68,,
1004,5/9/2021 18:36,6.674,861.1,2.67,,
1005,5/10/2021 0:36,3.472,0,2.67,,
1006,5/10/2021 6:36,7.882,20666.8,2.67,,
1007,5/10/2021 12:36,12.207,3616.7,2.68,,
1008,5/10/2021 18:36,7.882,129.2,2.68,,
1009,5/11/2021 0:36,5.45,0,2.67,,
1010,5/11/2021 6:36,10.161,20666.8,2.67,,
1011,5/11/2021 12:36,13.75,3272.2,2.7,,
1012,5/11/2021 18:36,9.768,193.8,2.67,,
1013,5/12/2021 0:36,7.481,0,2.68,,
1014,5/12/2021 6:36,12.207,12400.1,2.68,,
1015,5/12/2021 12:36,16.332,3272.2,2.7,,
1016,5/12/2021 18:36,10.944,53.8,2.68,,
1017,5/13/2021 0:36,8.581,0,2.68,,
1018,5/13/2021 6:36,12.594,8611.2,2.68,,
1019,5/13/2021 12:36,17.475,3444.5,2.7,,
1020,5/13/2021 18:36,12.883,258.3,2.7,,
1021,5/14/2021 0:36,9.669,0,2.68,,
1022,5/14/2021 6:36,11.041,9300.1,2.67,,
1023,5/14/2021 12:36,17.95,3272.2,2.72,,
1024,5/14/2021 18:36,10.944,75.3,2.68,,
1025,5/15/2021 0:36,8.779,0,2.68,,
1026,5/15/2021 6:36,13.173,9300.1,2.7,,
1027,5/15/2021 12:36,18.521,4650,2.72,,
1028,5/15/2021 18:36,12.401,96.9,2.7,,
1029,5/16/2021 0:36,9.669,0,2.68,,
1030,5/16/2021 6:36,14.613,7233.4,2.7,,
1031,5/16/2021 12:36,20.71,3100,2.72,,
1032,5/16/2021 18:36,12.98,64.6,2.7,,
1033,5/17/2021 0:36,9.768,0,2.68,,
1034,5/17/2021 6:36,13.076,6544.5,2.7,,
1035,5/17/2021 12:36,16.141,3616.7,2.7,,
1036,5/17/2021 18:36,9.275,21.5,2.7,,
1037,5/18/2021 0:36,6.064,0,2.67,,
1038,5/18/2021 6:36,5.244,1463.9,2.67,,
1039,5/18/2021 12:36,8.581,5166.7,2.67,,
1040,5/18/2021 18:36,6.064,258.3,2.67,,
1041,5/19/2021 0:36,3.893,0,2.67,,
1042,5/19/2021 6:36,6.573,2411.1,2.68,,
1043,5/19/2021 12:36,2.624,3100,2.65,,
1044,5/19/2021 18:36,1.221,10.8,2.65,,
1045,5/20/2021 0:36,1.112,0,2.65,,
1046,5/20/2021 6:36,1.221,215.3,2.65,,
1047,5/20/2021 12:36,0.784,1097.9,2.65,,
1048,5/20/2021 18:36,0.784,43.1,2.65,,
1049,5/21/2021 0:36,0.784,0,2.65,,
1050,5/21/2021 6:36,1.003,236.8,2.65,,
1051,5/21/2021 12:36,4.623,904.2,2.67,,
1052,5/21/2021 18:36,4.311,441.3,2.67,,
1053,5/22/2021 0:36,3.893,0,2.67,,
1054,5/22/2021 6:36,4.207,893.4,2.67,,
1055,5/22/2021 12:36,6.674,3100,2.67,,
1056,5/22/2021 18:36,6.775,75.3,2.67,,
1057,5/23/2021 0:36,4.934,0,2.65,,
1058,5/23/2021 6:36,4.831,1550,2.65,,
1059,5/23/2021 12:36,9.768,4650,2.65,,
1060,5/23/2021 18:36,6.775,172.2,2.67,,
1061,5/24/2021 0:36,6.064,0,2.67,,
1062,5/24/2021 6:36,5.45,387.5,2.65,,
1063,5/24/2021 12:36,8.182,3100,2.67,,
1064,5/24/2021 18:36,7.983,635.1,2.67,,
1065,5/25/2021 0:36,5.962,0,2.67,,
1066,5/25/2021 6:36,5.962,3444.5,2.65,,
1067,5/25/2021 12:36,9.176,3616.7,2.67,,
1068,5/25/2021 18:36,6.573,258.3,2.67,,
1069,5/26/2021 0:36,5.141,0,2.65,,
1070,5/26/2021 6:36,9.472,19977.9,2.67,,
1071,5/26/2021 12:36,15.091,3100,2.68,,
1072,5/26/2021 18:36,10.063,258.3,2.67,,
1073,5/27/2021 0:36,7.28,0,2.67,,
1074,5/27/2021 6:36,6.166,290.6,2.67,,
1075,5/27/2021 12:36,8.182,2066.7,2.67,,
1076,5/27/2021 18:36,6.674,656.6,2.67,,
1077,5/28/2021 0:36,4.415,0,2.67,,
1078,5/28/2021 6:36,11.334,23422.4,2.67,,
1079,5/28/2021 12:36,14.038,3272.2,2.7,,
