Plot Title: 10166298,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
541,1/14/2021 0:36,2.624,0,2.63,,
542,1/14/2021 6:36,3.578,0,2.65,,
543,1/14/2021 12:36,5.655,473.6,2.63,,
544,1/14/2021 18:36,5.347,0,2.63,,
545,1/15/2021 0:36,5.655,0,2.65,,
546,1/15/2021 6:36,5.552,0,2.63,,
547,1/15/2021 12:36,5.962,301.4,2.65,,
548,1/15/2021 18:36,4.831,0,2.63,,
549,1/16/2021 0:36,3.472,0,2.65,,
550,1/16/2021 6:36,3.683,0,2.65,,
551,1/16/2021 12:36,5.86,602.8,2.65,,
552,1/16/2021 18:36,4.727,0,2.65,,
553,1/17/2021 0:36,4.415,0,2.65,,
554,1/17/2021 6:36,3.683,0,2.65,,
555,1/17/2021 12:36,4.415,419.8,2.65,,
556,1/17/2021 18:36,3.472,0,2.65,,
557,1/18/2021 0:36,2.303,0,2.63,,
558,1/18/2021 6:36,2.088,0,2.63,,
559,1/18/2021 12:36,2.943,387.5,2.63,,
560,1/18/2021 18:36,1.656,0,2.63,,
561,1/19/2021 0:36,0.01,0,2.62,,
562,1/19/2021 6:36,-0.213,0,2.62,,
563,1/19/2021 12:36,0.563,538.2,2.62,,
564,1/19/2021 18:36,1.548,0,2.63,,
565,1/20/2021 0:36,1.656,0,2.63,,
566,1/20/2021 6:36,2.517,0,2.63,,
567,1/20/2021 12:36,3.472,613.5,2.63,,
568,1/20/2021 18:36,2.943,0,2.63,,
569,1/21/2021 0:36,2.73,0,2.63,,
570,1/21/2021 6:36,1.872,0,2.63,,
571,1/21/2021 12:36,3.893,602.8,2.65,,
572,1/21/2021 18:36,3.367,0,2.63,,
573,1/22/2021 0:36,1.98,0,2.63,,
574,1/22/2021 6:36,1.112,0,2.62,,
575,1/22/2021 12:36,1.548,559.7,2.62,,
576,1/22/2021 18:36,-0.213,0,2.62,,
577,1/23/2021 0:36,-0.549,0,2.63,,
578,1/23/2021 6:36,-0.887,0,2.62,,
579,1/23/2021 12:36,-0.213,419.8,2.62,,
580,1/23/2021 18:36,0.01,0,2.62,,
581,1/24/2021 0:36,-0.549,0,2.62,,
582,1/24/2021 6:36,-0.774,0,2.62,,
583,1/24/2021 12:36,-0.437,161.5,2.63,,
584,1/24/2021 18:36,-0.549,0,2.62,,
585,1/25/2021 0:36,-0.662,0,2.62,,
586,1/25/2021 6:36,-0.549,0,2.62,,
587,1/25/2021 12:36,-0.325,86.1,2.62,,
588,1/25/2021 18:36,-0.549,0,2.62,,
589,1/26/2021 0:36,-0.662,0,2.62,,
590,1/26/2021 6:36,-1.001,0,2.62,,
591,1/26/2021 12:36,-0.887,0,2.62,,
592,1/26/2021 18:36,-0.437,0,2.62,,
593,1/27/2021 0:36,-0.325,0,2.62,,
594,1/27/2021 6:36,-0.213,0,2.62,,
595,1/27/2021 12:36,-0.102,0,2.62,,
596,1/27/2021 18:36,0.01,0,2.62,,
597,1/28/2021 0:36,0.01,0,2.62,,
598,1/28/2021 6:36,0.01,0,2.62,,
599,1/28/2021 12:36,0.01,0,2.62,,
600,1/28/2021 18:36,0.121,0,2.62,,
601,1/29/2021 0:36,0.01,0,2.62,,
602,1/29/2021 6:36,0.01,0,2.62,,
603,1/29/2021 12:36,0.01,0,2.62,,
604,1/29/2021 18:36,0.01,0,2.62,,
605,1/30/2021 0:36,0.01,0,2.62,,
606,1/30/2021 6:36,0.121,0,2.62,,
607,1/30/2021 12:36,0.121,0,2.62,,
608,1/30/2021 18:36,0.121,0,2.62,,
609,1/31/2021 0:36,0.232,0,2.62,,
610,1/31/2021 6:36,0.232,0,2.62,,
611,1/31/2021 12:36,0.343,0,2.62,,
612,1/31/2021 18:36,0.343,0,2.62,,
613,2/1/2021 0:36,0.343,0,2.62,,
614,2/1/2021 6:36,0.453,0,2.62,,
615,2/1/2021 12:36,0.784,21.5,2.62,,
616,2/1/2021 18:36,1.656,0,2.63,,
617,2/2/2021 0:36,1.003,0,2.62,,
618,2/2/2021 6:36,0.343,0,2.62,,
619,2/2/2021 12:36,0.343,376.7,2.62,,
620,2/2/2021 18:36,0.232,0,2.62,,
621,2/3/2021 0:36,0.232,0,2.62,,
622,2/3/2021 6:36,0.232,0,2.62,,
623,2/3/2021 12:36,0.232,0,2.62,,
624,2/3/2021 18:36,0.232,0,2.62,,
625,2/4/2021 0:36,0.232,0,2.62,,
626,2/4/2021 6:36,0.121,0,2.62,,
627,2/4/2021 12:36,0.232,0,2.62,,
628,2/4/2021 18:36,0.232,0,2.63,,
629,2/5/2021 0:36,0.232,0,2.63,,
630,2/5/2021 6:36,0.343,0,2.63,,
631,2/5/2021 12:36,0.343,0,2.63,,
632,2/5/2021 18:36,0.343,0,2.63,,
633,2/6/2021 0:36,0.343,0,2.63,,
634,2/6/2021 6:36,0.343,0,2.63,,
635,2/6/2021 12:36,0.343,0,2.63,,
636,2/6/2021 18:36,0.343,0,2.63,,
637,2/7/2021 0:36,0.343,0,2.63,,
638,2/7/2021 6:36,0.343,0,2.63,,
639,2/7/2021 12:36,0.343,0,2.63,,
640,2/7/2021 18:36,0.343,0,2.63,,
641,2/8/2021 0:36,0.343,0,2.63,,
642,2/8/2021 6:36,0.343,0,2.63,,
643,2/8/2021 12:36,0.232,0,2.63,,
644,2/8/2021 18:36,0.232,0,2.63,,
645,2/9/2021 0:36,0.121,0,2.63,,
646,2/9/2021 6:36,0.121,0,2.63,,
647,2/9/2021 12:36,0.121,0,2.63,,
648,2/9/2021 18:36,0.232,0,2.63,,
649,2/10/2021 0:36,0.232,0,2.63,,
650,2/10/2021 6:36,0.121,0,2.63,,
651,2/10/2021 12:36,0.121,0,2.63,,
652,2/10/2021 18:36,0.232,0,2.63,,
653,2/11/2021 0:36,0.232,0,2.63,,
654,2/11/2021 6:36,0.343,0,2.63,,
655,2/11/2021 12:36,0.343,0,2.63,,
656,2/11/2021 18:36,0.343,0,2.63,,
657,2/12/2021 0:36,0.343,0,2.63,,
658,2/12/2021 6:36,0.343,0,2.63,,
659,2/12/2021 12:36,0.343,0,2.63,,
660,2/12/2021 18:36,0.343,0,2.63,,
661,2/13/2021 0:36,0.343,0,2.63,,
662,2/13/2021 6:36,0.343,0,2.63,,
663,2/13/2021 12:36,0.343,0,2.63,,
664,2/13/2021 18:36,0.343,0,2.63,,
665,2/14/2021 0:36,0.343,0,2.63,,
666,2/14/2021 6:36,0.343,0,2.63,,
667,2/14/2021 12:36,0.343,0,2.63,,
668,2/14/2021 18:36,0.343,0,2.63,,
669,2/15/2021 0:36,0.343,0,2.63,,
670,2/15/2021 6:36,0.232,0,2.63,,
671,2/15/2021 12:36,0.343,0,2.63,,
672,2/15/2021 18:36,0.232,0,2.63,,
673,2/16/2021 0:36,0.232,0,2.63,,
674,2/16/2021 6:36,0.232,0,2.63,,
675,2/16/2021 12:36,0.232,0,2.63,,
676,2/16/2021 18:36,0.232,0,2.63,,
677,2/17/2021 0:36,0.232,0,2.63,,
678,2/17/2021 6:36,0.232,0,2.63,,
679,2/17/2021 12:36,0.232,0,2.63,,
680,2/17/2021 18:36,0.232,0,2.63,,
681,2/18/2021 0:36,0.232,0,2.63,,
682,2/18/2021 6:36,0.232,0,2.63,,
683,2/18/2021 12:36,0.232,0,2.63,,
684,2/18/2021 18:36,0.232,0,2.63,,
685,2/19/2021 0:36,0.232,0,2.63,,
686,2/19/2021 6:36,0.232,0,2.63,,
687,2/19/2021 12:36,0.232,0,2.63,,
688,2/19/2021 18:36,0.232,0,2.63,,
689,2/20/2021 0:36,0.232,0,2.63,,
690,2/20/2021 6:36,0.232,0,2.63,,
691,2/20/2021 12:36,0.232,0,2.63,,
692,2/20/2021 18:36,0.232,0,2.63,,
693,2/21/2021 0:36,0.232,0,2.63,,
694,2/21/2021 6:36,0.232,0,2.63,,
695,2/21/2021 12:36,0.232,0,2.63,,
696,2/21/2021 18:36,0.232,0,2.63,,
697,2/22/2021 0:36,0.232,0,2.65,,
698,2/22/2021 6:36,0.232,0,2.65,,
699,2/22/2021 12:36,0.232,0,2.65,,
700,2/22/2021 18:36,0.232,0,2.65,,
701,2/23/2021 0:36,0.232,0,2.65,,
702,2/23/2021 6:36,0.232,0,2.65,,
703,2/23/2021 12:36,0.232,0,2.65,,
704,2/23/2021 18:36,0.232,0,2.65,,
705,2/24/2021 0:36,0.232,0,2.65,,
706,2/24/2021 6:36,0.232,0,2.65,,
707,2/24/2021 12:36,0.232,0,2.65,,
708,2/24/2021 18:36,0.232,0,2.65,,
709,2/25/2021 0:36,0.232,0,2.65,,
710,2/25/2021 6:36,0.232,0,2.65,,
711,2/25/2021 12:36,0.232,0,2.65,,
712,2/25/2021 18:36,0.232,0,2.65,,
713,2/26/2021 0:36,0.232,0,2.65,,
714,2/26/2021 6:36,0.232,0,2.65,,
715,2/26/2021 12:36,0.232,0,2.65,,
716,2/26/2021 18:36,0.232,0,2.65,,
717,2/27/2021 0:36,0.232,0,2.65,,
718,2/27/2021 6:36,0.232,0,2.65,,
719,2/27/2021 12:36,0.232,0,2.65,,
720,2/27/2021 18:36,0.232,0,2.65,,
721,2/28/2021 0:36,0.232,0,2.65,,
722,2/28/2021 6:36,0.232,0,2.65,,
723,2/28/2021 12:36,0.232,0,2.65,,
724,2/28/2021 18:36,0.232,0,2.65,,
725,3/1/2021 0:36,0.232,0,2.65,,
726,3/1/2021 6:36,0.232,0,2.65,,
727,3/1/2021 12:36,0.232,0,2.65,,
728,3/1/2021 18:36,0.232,0,2.65,,
729,3/2/2021 0:36,0.232,0,2.65,,
730,3/2/2021 6:36,0.232,0,2.65,,
731,3/2/2021 12:36,0.232,0,2.65,,
732,3/2/2021 18:36,0.232,0,2.65,,
733,3/3/2021 0:36,0.232,0,2.65,,
734,3/3/2021 6:36,0.232,0,2.65,,
735,3/3/2021 12:36,0.232,0,2.65,,
736,3/3/2021 18:36,0.232,0,2.65,,
737,3/4/2021 0:36,0.232,0,2.65,,
738,3/4/2021 6:36,0.232,0,2.65,,
739,3/4/2021 12:36,0.232,0,2.65,,
740,3/4/2021 18:36,0.232,0,2.65,,
741,3/5/2021 0:36,0.232,0,2.65,,
742,3/5/2021 6:36,0.232,0,2.65,,
743,3/5/2021 12:36,0.232,0,2.65,,
744,3/5/2021 18:36,0.232,0,2.65,,
745,3/6/2021 0:36,0.232,0,2.65,,
746,3/6/2021 6:36,0.232,0,2.65,,
747,3/6/2021 12:36,0.232,0,2.65,,
748,3/6/2021 18:36,0.232,0,2.65,,
749,3/7/2021 0:36,0.232,0,2.65,,
750,3/7/2021 6:36,0.232,0,2.65,,
751,3/7/2021 12:36,0.232,0,2.65,,
752,3/7/2021 18:36,0.232,0,2.65,,
753,3/8/2021 0:36,0.232,0,2.65,,
754,3/8/2021 6:36,0.232,0,2.65,,
755,3/8/2021 12:36,0.232,0,2.65,,
756,3/8/2021 18:36,0.232,0,2.65,,
757,3/9/2021 0:36,0.232,0,2.65,,
758,3/9/2021 6:36,0.232,0,2.65,,
759,3/9/2021 12:36,0.232,0,2.65,,
760,3/9/2021 18:36,0.232,0,2.65,,
761,3/10/2021 0:36,0.232,0,2.65,,
762,3/10/2021 6:36,0.232,0,2.65,,
763,3/10/2021 12:36,0.232,0,2.65,,
764,3/10/2021 18:36,0.232,0,2.65,,
765,3/11/2021 0:36,0.232,0,2.65,,
766,3/11/2021 6:36,0.232,0,2.65,,
767,3/11/2021 12:36,0.343,0,2.65,,
768,3/11/2021 18:36,0.232,0,2.65,,
769,3/12/2021 0:36,0.232,0,2.65,,
770,3/12/2021 6:36,0.232,0,2.65,,
771,3/12/2021 12:36,0.232,0,2.65,,
772,3/12/2021 18:36,0.232,0,2.65,,
773,3/13/2021 0:36,0.232,0,2.65,,
774,3/13/2021 6:36,0.232,0,2.65,,
775,3/13/2021 12:36,0.232,0,2.65,,
776,3/13/2021 18:36,0.232,0,2.65,,
777,3/14/2021 0:36,0.232,0,2.65,,
778,3/14/2021 6:36,0.232,0,2.65,,
779,3/14/2021 12:36,0.232,0,2.65,,
780,3/14/2021 18:36,0.232,0,2.65,,
781,3/15/2021 0:36,0.232,0,2.65,,
782,3/15/2021 6:36,0.232,0,2.65,,
783,3/15/2021 12:36,0.232,0,2.65,,
784,3/15/2021 18:36,0.232,0,2.65,,
785,3/16/2021 0:36,0.121,0,2.65,,
786,3/16/2021 6:36,0.01,0,2.65,,
787,3/16/2021 12:36,0.01,0,2.65,,
788,3/16/2021 18:36,0.121,0,2.65,,
789,3/17/2021 0:36,0.121,0,2.65,,
790,3/17/2021 6:36,0.232,0,2.65,,
791,3/17/2021 12:36,0.232,0,2.65,,
792,3/17/2021 18:36,0.232,0,2.65,,
793,3/18/2021 0:36,0.232,0,2.65,,
794,3/18/2021 6:36,0.232,0,2.65,,
795,3/18/2021 12:36,0.232,0,2.65,,
796,3/18/2021 18:36,0.232,0,2.65,,
797,3/19/2021 0:36,0.232,0,2.65,,
798,3/19/2021 6:36,0.232,0,2.65,,
799,3/19/2021 12:36,0.232,0,2.65,,
800,3/19/2021 18:36,0.232,0,2.65,,
801,3/20/2021 0:36,0.232,0,2.65,,
802,3/20/2021 6:36,0.232,0,2.65,,
803,3/20/2021 12:36,0.232,0,2.65,,
804,3/20/2021 18:36,0.232,0,2.65,,
805,3/21/2021 0:36,0.232,0,2.65,,
806,3/21/2021 6:36,0.343,0,2.65,,
807,3/21/2021 12:36,0.232,0,2.65,,
808,3/21/2021 18:36,0.232,0,2.65,,
809,3/22/2021 0:36,0.232,0,2.65,,
810,3/22/2021 6:36,0.232,0,2.65,,
811,3/22/2021 12:36,0.232,0,2.65,,
812,3/22/2021 18:36,0.232,0,2.65,,
813,3/23/2021 0:36,0.232,0,2.65,,
814,3/23/2021 6:36,0.232,0,2.65,,
815,3/23/2021 12:36,0.232,0,2.65,,
816,3/23/2021 18:36,0.232,0,2.65,,
817,3/24/2021 0:36,0.232,0,2.65,,
818,3/24/2021 6:36,0.232,0,2.65,,
819,3/24/2021 12:36,0.232,0,2.65,,
820,3/24/2021 18:36,0.232,0,2.65,,
821,3/25/2021 0:36,0.232,0,2.65,,
822,3/25/2021 6:36,0.232,0,2.65,,
823,3/25/2021 12:36,0.232,0,2.65,,
824,3/25/2021 18:36,0.232,0,2.65,,
825,3/26/2021 0:36,0.343,0,2.65,,
826,3/26/2021 6:36,0.232,0,2.65,,
827,3/26/2021 12:36,0.232,0,2.65,,
828,3/26/2021 18:36,0.232,0,2.65,,
829,3/27/2021 0:36,0.232,0,2.65,,
830,3/27/2021 6:36,0.232,0,2.65,,
831,3/27/2021 12:36,0.232,0,2.65,,
832,3/27/2021 18:36,0.232,0,2.65,,
833,3/28/2021 0:36,0.232,0,2.65,,
834,3/28/2021 6:36,0.232,0,2.65,,
835,3/28/2021 12:36,0.232,0,2.65,,
836,3/28/2021 18:36,0.232,0,2.65,,
837,3/29/2021 0:36,0.232,0,2.65,,
838,3/29/2021 6:36,0.232,0,2.65,,
839,3/29/2021 12:36,0.232,0,2.65,,
840,3/29/2021 18:36,0.232,0,2.65,,
841,3/30/2021 0:36,0.232,0,2.65,,
842,3/30/2021 6:36,0.232,0,2.65,,
843,3/30/2021 12:36,0.232,0,2.65,,
844,3/30/2021 18:36,0.232,0,2.65,,
845,3/31/2021 0:36,0.232,0,2.65,,
846,3/31/2021 6:36,0.232,0,2.65,,
847,3/31/2021 12:36,0.232,0,2.65,,
848,3/31/2021 18:36,0.343,0,2.65,,
849,4/1/2021 0:36,0.232,0,2.65,,
850,4/1/2021 6:36,0.232,0,2.65,,
851,4/1/2021 12:36,0.343,32.3,2.65,,
852,4/1/2021 18:36,0.343,0,2.65,,
853,4/2/2021 0:36,0.343,0,2.65,,
854,4/2/2021 6:36,0.232,0,2.65,,
855,4/2/2021 12:36,0.343,129.2,2.65,,
856,4/2/2021 18:36,0.343,0,2.65,,
857,4/3/2021 0:36,0.343,0,2.65,,
858,4/3/2021 6:36,0.343,32.3,2.65,,
859,4/3/2021 12:36,0.563,495.1,2.65,,
860,4/3/2021 18:36,2.943,0,2.67,,
861,4/4/2021 0:36,2.837,0,2.67,,
862,4/4/2021 6:36,2.41,96.9,2.67,,
863,4/4/2021 12:36,5.037,1248.6,2.67,,
864,4/4/2021 18:36,3.155,0,2.67,,
865,4/5/2021 0:36,0.232,0,2.65,,
866,4/5/2021 6:36,-0.662,43.1,2.65,,
867,4/5/2021 12:36,0.232,925.7,2.65,,
868,4/5/2021 18:36,1.98,0,2.67,,
869,4/6/2021 0:36,0.674,0,2.65,,
870,4/6/2021 6:36,1.003,53.8,2.65,,
871,4/6/2021 12:36,5.347,936.5,2.67,,
872,4/6/2021 18:36,5.45,0,2.67,,
873,4/7/2021 0:36,3.155,0,2.67,,
874,4/7/2021 6:36,2.303,43.1,2.67,,
875,4/7/2021 12:36,4.415,1173.3,2.68,,
876,4/7/2021 18:36,1.764,0,2.67,,
877,4/8/2021 0:36,0.343,0,2.65,,
878,4/8/2021 6:36,0.232,43.1,2.65,,
879,4/8/2021 12:36,0.453,172.2,2.65,,
880,4/8/2021 18:36,0.343,0,2.65,,
881,4/9/2021 0:36,0.232,0,2.65,,
882,4/9/2021 6:36,0.121,21.5,2.65,,
883,4/9/2021 12:36,0.784,828.8,2.65,,
884,4/9/2021 18:36,2.517,0,2.67,,
885,4/10/2021 0:36,0.232,0,2.65,,
886,4/10/2021 6:36,-0.102,64.6,2.65,,
887,4/10/2021 12:36,0.232,301.4,2.65,,
888,4/10/2021 18:36,-0.102,0,2.65,,
889,4/11/2021 0:36,-0.549,0,2.67,,
890,4/11/2021 6:36,-0.774,0,2.65,,
891,4/11/2021 12:36,0.121,430.6,2.65,,
892,4/11/2021 18:36,0.784,0,2.65,,
893,4/12/2021 0:36,-0.102,0,2.65,,
894,4/12/2021 6:36,-0.437,43.1,2.67,,
895,4/12/2021 12:36,0.893,914.9,2.65,,
896,4/12/2021 18:36,1.112,0,2.65,,
897,4/13/2021 0:36,0.232,0,2.65,,
898,4/13/2021 6:36,-0.213,32.3,2.65,,
899,4/13/2021 12:36,1.003,925.7,2.65,,
900,4/13/2021 18:36,1.872,0,2.67,,
901,4/14/2021 0:36,0.563,0,2.65,,
902,4/14/2021 6:36,0.232,32.3,2.65,,
903,4/14/2021 12:36,2.943,904.2,2.67,,
904,4/14/2021 18:36,3.788,10.8,2.67,,
905,4/15/2021 0:36,2.943,0,2.67,,
906,4/15/2021 6:36,2.837,43.1,2.67,,
907,4/15/2021 12:36,5.962,882.6,2.67,,
908,4/15/2021 18:36,6.268,10.8,2.67,,
909,4/16/2021 0:36,4.831,0,2.67,,
910,4/16/2021 6:36,4.207,32.3,2.68,,
911,4/16/2021 12:36,7.983,893.4,2.68,,
912,4/16/2021 18:36,7.682,21.5,2.68,,
913,4/17/2021 0:36,5.655,0,2.67,,
914,4/17/2021 6:36,5.45,32.3,2.67,,
915,4/17/2021 12:36,9.965,904.2,2.68,,
916,4/17/2021 18:36,10.455,43.1,2.68,,
917,4/18/2021 0:36,8.581,0,2.68,,
918,4/18/2021 6:36,8.581,43.1,2.68,,
919,4/18/2021 12:36,12.69,893.4,2.7,,
920,4/18/2021 18:36,11.139,0,2.7,,
921,4/19/2021 0:36,7.882,0,2.68,,
922,4/19/2021 6:36,6.573,43.1,2.68,,
923,4/19/2021 12:36,9.669,1377.8,2.68,,
924,4/19/2021 18:36,7.882,0,2.68,,
925,4/20/2021 0:36,4.519,0,2.68,,
926,4/20/2021 6:36,3.683,86.1,2.68,,
927,4/20/2021 12:36,7.179,818.1,2.68,,
928,4/20/2021 18:36,6.978,86.1,2.68,,
929,4/21/2021 0:36,4.623,0,2.68,,
930,4/21/2021 6:36,4.102,32.3,2.68,,
931,4/21/2021 12:36,9.077,828.8,2.7,,
932,4/21/2021 18:36,9.176,43.1,2.7,,
933,4/22/2021 0:36,6.471,0,2.68,,
934,4/22/2021 6:36,4.311,32.3,2.68,,
935,4/22/2021 12:36,8.581,828.8,2.7,,
936,4/22/2021 18:36,7.682,64.6,2.68,,
937,4/23/2021 0:36,3.049,0,2.67,,
938,4/23/2021 6:36,2.943,301.4,2.67,,
939,4/23/2021 12:36,8.68,1280.9,2.7,,
940,4/23/2021 18:36,6.775,0,2.68,,
941,4/24/2021 0:36,3.788,0,2.68,,
942,4/24/2021 6:36,1.98,193.8,2.67,,
943,4/24/2021 12:36,3.261,505.9,2.67,,
944,4/24/2021 18:36,2.624,0,2.67,,
945,4/25/2021 0:36,1.221,0,2.67,,
946,4/25/2021 6:36,1.221,236.8,2.67,,
947,4/25/2021 12:36,3.893,1130.2,2.68,,
948,4/25/2021 18:36,1.33,0,2.67,,
949,4/26/2021 0:36,0.893,0,2.65,,
950,4/26/2021 6:36,0.674,204.5,2.65,,
951,4/26/2021 12:36,0.563,322.9,2.65,,
952,4/26/2021 18:36,2.517,0,2.67,,
953,4/27/2021 0:36,1.548,0,2.67,,
954,4/27/2021 6:36,1.003,10.8,2.65,,
955,4/27/2021 12:36,6.37,839.6,2.68,,
956,4/27/2021 18:36,7.481,53.8,2.68,,
957,4/28/2021 0:36,5.037,0,2.67,,
958,4/28/2021 6:36,4.727,43.1,2.68,,
959,4/28/2021 12:36,10.161,1001,2.68,,
960,4/28/2021 18:36,10.846,53.8,2.68,,
961,4/29/2021 0:36,8.779,0,2.7,,
962,4/29/2021 6:36,9.571,161.5,2.7,,
963,4/29/2021 12:36,13.846,1291.7,2.72,,
964,4/29/2021 18:36,12.304,64.6,2.7,,
965,4/30/2021 0:36,7.079,0,2.68,,
966,4/30/2021 6:36,6.268,86.1,2.68,,
967,4/30/2021 12:36,11.722,947.2,2.7,,
968,4/30/2021 18:36,10.259,0,2.68,,
969,5/1/2021 0:36,8.581,0,2.7,,
970,5/1/2021 6:36,7.481,86.1,2.68,,
971,5/1/2021 12:36,7.882,462.9,2.68,,
972,5/1/2021 18:36,5.962,0,2.68,,
973,5/2/2021 0:36,4.934,0,2.67,,
974,5/2/2021 6:36,4.415,107.6,2.68,,
975,5/2/2021 12:36,6.064,527.4,2.68,,
976,5/2/2021 18:36,6.37,129.2,2.68,,
977,5/3/2021 0:36,3.788,0,2.68,,
978,5/3/2021 6:36,4.415,172.2,2.68,,
979,5/3/2021 12:36,7.782,1463.9,2.68,,
980,5/3/2021 18:36,6.978,0,2.68,,
981,5/4/2021 0:36,5.86,0,2.68,,
982,5/4/2021 6:36,5.655,53.8,2.68,,
983,5/4/2021 12:36,8.978,1345.5,2.7,,
984,5/4/2021 18:36,9.768,204.5,2.68,,
985,5/5/2021 0:36,7.179,0,2.68,,
986,5/5/2021 6:36,7.28,43.1,2.68,,
987,5/5/2021 12:36,13.654,1162.5,2.72,,
988,5/5/2021 18:36,13.558,86.1,2.72,,
989,5/6/2021 0:36,10.259,0,2.7,,
990,5/6/2021 6:36,7.381,366,2.68,,
991,5/6/2021 12:36,11.139,818.1,2.7,,
992,5/6/2021 18:36,6.064,0,2.68,,
993,5/7/2021 0:36,3.472,0,2.68,,
994,5/7/2021 6:36,1.98,193.8,2.67,,
995,5/7/2021 12:36,3.683,366,2.68,,
996,5/7/2021 18:36,3.049,64.6,2.67,,
997,5/8/2021 0:36,1.439,0,2.67,,
998,5/8/2021 6:36,1.112,43.1,2.67,,
999,5/8/2021 12:36,5.552,828.8,2.68,,
1000,5/8/2021 18:36,5.552,150.7,2.68,,
1001,5/9/2021 0:36,3.683,0,2.68,,
1002,5/9/2021 6:36,3.788,161.5,2.68,,
1003,5/9/2021 12:36,6.573,1291.7,2.68,,
1004,5/9/2021 18:36,5.86,86.1,2.68,,
1005,5/10/2021 0:36,4.102,0,2.68,,
1006,5/10/2021 6:36,3.578,21.5,2.68,,
1007,5/10/2021 12:36,8.879,710.4,2.7,,
1008,5/10/2021 18:36,9.176,258.3,2.7,,
1009,5/11/2021 0:36,6.471,0,2.68,,
1010,5/11/2021 6:36,5.655,21.5,2.68,,
1011,5/11/2021 12:36,10.846,688.9,2.7,,
1012,5/11/2021 18:36,11.431,226,2.7,,
1013,5/12/2021 0:36,8.481,0,2.7,,
1014,5/12/2021 6:36,8.581,21.5,2.7,,
1015,5/12/2021 12:36,13.75,721.2,2.72,,
1016,5/12/2021 18:36,12.98,247.6,2.72,,
1017,5/13/2021 0:36,9.866,0,2.68,,
1018,5/13/2021 6:36,9.176,43.1,2.7,,
1019,5/13/2021 12:36,14.517,785.8,2.72,,
1020,5/13/2021 18:36,13.365,64.6,2.72,,
1021,5/14/2021 0:36,10.259,0,2.7,,
1022,5/14/2021 6:36,9.077,86.1,2.7,,
1023,5/14/2021 12:36,14.325,753.5,2.72,,
1024,5/14/2021 18:36,11.916,258.3,2.7,,
1025,5/15/2021 0:36,9.571,0,2.7,,
1026,5/15/2021 6:36,8.282,21.5,2.7,,
1027,5/15/2021 12:36,14.421,699.7,2.72,,
1028,5/15/2021 18:36,13.942,312.2,2.72,,
1029,5/16/2021 0:36,10.651,0,2.7,,
1030,5/16/2021 6:36,10.455,21.5,2.7,,
1031,5/16/2021 12:36,16.237,710.4,2.72,,
1032,5/16/2021 18:36,14.996,279.9,2.74,,
1033,5/17/2021 0:36,10.748,0,2.7,,
1034,5/17/2021 6:36,8.879,32.3,2.7,,
1035,5/17/2021 12:36,13.365,731.9,2.72,,
1036,5/17/2021 18:36,9.768,0,2.7,,
1037,5/18/2021 0:36,5.757,0,2.68,,
1038,5/18/2021 6:36,3.893,226,2.68,,
1039,5/18/2021 12:36,6.268,1141,2.68,,
1040,5/18/2021 18:36,5.86,172.2,2.68,,
1041,5/19/2021 0:36,3.788,0,2.68,,
1042,5/19/2021 6:36,2.195,129.2,2.67,,
1043,5/19/2021 12:36,1.33,581.3,2.67,,
1044,5/19/2021 18:36,1.439,10.8,2.67,,
1045,5/20/2021 0:36,1.33,0,2.67,,
1046,5/20/2021 6:36,0.784,86.1,2.67,,
1047,5/20/2021 12:36,1.764,968.8,2.67,,
1048,5/20/2021 18:36,2.195,0,2.68,,
1049,5/21/2021 0:36,2.088,0,2.67,,
1050,5/21/2021 6:36,2.088,43.1,2.67,,
1051,5/21/2021 12:36,4.102,484.4,2.68,,
1052,5/21/2021 18:36,4.207,96.9,2.68,,
1053,5/22/2021 0:36,4.207,0,2.68,,
1054,5/22/2021 6:36,4.102,86.1,2.68,,
1055,5/22/2021 12:36,5.962,925.7,2.68,,
1056,5/22/2021 18:36,6.573,21.5,2.68,,
1057,5/23/2021 0:36,5.244,0,2.68,,
1058,5/23/2021 6:36,4.415,226,2.68,,
1059,5/23/2021 12:36,7.381,990.3,2.68,,
1060,5/23/2021 18:36,6.37,75.3,2.68,,
1061,5/24/2021 0:36,5.86,0,2.68,,
1062,5/24/2021 6:36,5.037,43.1,2.68,,
1063,5/24/2021 12:36,6.775,721.2,2.68,,
1064,5/24/2021 18:36,7.682,387.5,2.7,,
1065,5/25/2021 0:36,6.064,0,2.68,,
1066,5/25/2021 6:36,5.347,247.6,2.68,,
1067,5/25/2021 12:36,6.978,1280.9,2.68,,
1068,5/25/2021 18:36,5.962,32.3,2.68,,
1069,5/26/2021 0:36,4.727,0,2.68,,
1070,5/26/2021 6:36,4.102,96.9,2.68,,
1071,5/26/2021 12:36,9.571,839.6,2.7,,
1072,5/26/2021 18:36,10.259,322.9,2.7,,
1073,5/27/2021 0:36,7.381,0,2.68,,
1074,5/27/2021 6:36,5.962,64.6,2.68,,
1075,5/27/2021 12:36,7.381,645.8,2.68,,
1076,5/27/2021 18:36,6.573,86.1,2.68,,
1077,5/28/2021 0:36,4.311,0,2.68,,
1078,5/28/2021 6:36,3.578,86.1,2.68,,
1079,5/28/2021 12:36,9.571,968.8,2.7,,
1080,5/28/2021 18:36,10.455,409,2.7,,
