Plot Title: 10169185,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
526,1/10/2021 6:36,0.563,0,2.68,,
527,1/10/2021 12:36,3.578,4477.8,2.72,,
528,1/10/2021 18:36,2.303,0,2.7,,
529,1/11/2021 0:36,1.656,0,2.7,,
530,1/11/2021 6:36,1.872,0,2.7,,
531,1/11/2021 12:36,4.207,3272.2,2.72,,
532,1/11/2021 18:36,3.578,0,2.72,,
533,1/12/2021 0:36,3.893,0,2.72,,
534,1/12/2021 6:36,5.45,0,2.7,,
535,1/12/2021 12:36,6.674,376.7,2.72,,
536,1/12/2021 18:36,7.582,0,2.72,,
537,1/13/2021 0:36,8.68,0,2.74,,
538,1/13/2021 6:36,1.872,0,2.7,,
539,1/13/2021 12:36,2.41,4305.6,2.7,,
540,1/13/2021 18:36,1.221,0,2.7,,
541,1/14/2021 0:36,2.303,0,2.7,,
542,1/14/2021 6:36,3.578,0,2.72,,
543,1/14/2021 12:36,7.983,4650,2.72,,
544,1/14/2021 18:36,5.86,0,2.7,,
545,1/15/2021 0:36,6.064,0,2.72,,
546,1/15/2021 6:36,5.244,0,2.7,,
547,1/15/2021 12:36,5.962,1980.6,2.7,,
548,1/15/2021 18:36,4.415,0,2.72,,
549,1/16/2021 0:36,2.837,0,2.7,,
550,1/16/2021 6:36,3.367,0,2.7,,
551,1/16/2021 12:36,7.179,4650,2.72,,
552,1/16/2021 18:36,4.831,0,2.7,,
553,1/17/2021 0:36,4.415,0,2.72,,
554,1/17/2021 6:36,3.155,0,2.7,,
555,1/17/2021 12:36,5.347,4822.3,2.7,,
556,1/17/2021 18:36,3.578,0,2.7,,
557,1/18/2021 0:36,1.764,0,2.7,,
558,1/18/2021 6:36,1.439,0,2.7,,
559,1/18/2021 12:36,4.623,4822.3,2.72,,
560,1/18/2021 18:36,1.221,0,2.68,,
561,1/19/2021 0:36,-0.213,0,2.68,,
562,1/19/2021 6:36,-0.887,0,2.7,,
563,1/19/2021 12:36,1.548,5338.9,2.68,,
564,1/19/2021 18:36,1.764,0,2.7,,
565,1/20/2021 0:36,1.656,0,2.7,,
566,1/20/2021 6:36,2.088,0,2.7,,
567,1/20/2021 12:36,5.141,4650,2.68,,
568,1/20/2021 18:36,2.837,0,2.7,,
569,1/21/2021 0:36,2.624,0,2.7,,
570,1/21/2021 6:36,1.112,0,2.68,,
571,1/21/2021 12:36,4.102,3616.7,2.7,,
572,1/21/2021 18:36,2.943,0,2.7,,
573,1/22/2021 0:36,1.33,0,2.68,,
574,1/22/2021 6:36,0.343,0,2.68,,
575,1/22/2021 12:36,1.764,2755.6,2.68,,
576,1/22/2021 18:36,-0.662,0,2.68,,
577,1/23/2021 0:36,-1.228,0,2.68,,
578,1/23/2021 6:36,-1.57,0,2.68,,
579,1/23/2021 12:36,0.343,4994.5,2.68,,
580,1/23/2021 18:36,-0.325,0,2.67,,
581,1/24/2021 0:36,-1.228,0,2.68,,
582,1/24/2021 6:36,-1.57,0,2.68,,
583,1/24/2021 12:36,-0.774,1463.9,2.68,,
584,1/24/2021 18:36,-0.662,0,2.68,,
585,1/25/2021 0:36,-0.549,0,2.68,,
586,1/25/2021 6:36,-0.549,0,2.68,,
587,1/25/2021 12:36,-0.213,344.4,2.67,,
588,1/25/2021 18:36,-0.437,0,2.68,,
589,1/26/2021 0:36,-0.549,0,2.68,,
590,1/26/2021 6:36,-0.774,0,2.68,,
591,1/26/2021 12:36,-0.549,86.1,2.68,,
592,1/26/2021 18:36,-0.213,0,2.67,,
593,1/27/2021 0:36,-0.213,0,2.67,,
594,1/27/2021 6:36,-0.213,0,2.67,,
595,1/27/2021 12:36,-0.102,53.8,2.67,,
596,1/27/2021 18:36,0.01,0,2.67,,
597,1/28/2021 0:36,0.01,0,2.67,,
598,1/28/2021 6:36,0.01,0,2.67,,
599,1/28/2021 12:36,0.121,86.1,2.67,,
600,1/28/2021 18:36,0.121,0,2.67,,
601,1/29/2021 0:36,0.01,0,2.67,,
602,1/29/2021 6:36,-0.102,0,2.67,,
603,1/29/2021 12:36,0.01,139.9,2.67,,
604,1/29/2021 18:36,0.121,0,2.67,,
605,1/30/2021 0:36,0.01,0,2.67,,
606,1/30/2021 6:36,0.01,0,2.67,,
607,1/30/2021 12:36,0.121,21.5,2.67,,
608,1/30/2021 18:36,0.121,0,2.67,,
609,1/31/2021 0:36,0.121,0,2.67,,
610,1/31/2021 6:36,0.121,0,2.67,,
611,1/31/2021 12:36,0.121,204.5,2.67,,
612,1/31/2021 18:36,0.121,0,2.67,,
613,2/1/2021 0:36,0.121,0,2.67,,
614,2/1/2021 6:36,0.121,0,2.67,,
615,2/1/2021 12:36,1.221,409,2.68,,
616,2/1/2021 18:36,1.439,0,2.68,,
617,2/2/2021 0:36,0.343,0,2.67,,
618,2/2/2021 6:36,0.01,0,2.67,,
619,2/2/2021 12:36,0.121,688.9,2.67,,
620,2/2/2021 18:36,-0.102,0,2.67,,
621,2/3/2021 0:36,-0.102,0,2.67,,
622,2/3/2021 6:36,0.01,0,2.67,,
623,2/3/2021 12:36,0.01,21.5,2.67,,
624,2/3/2021 18:36,0.121,0,2.67,,
625,2/4/2021 0:36,0.01,0,2.67,,
626,2/4/2021 6:36,0.01,0,2.67,,
627,2/4/2021 12:36,0.01,0,2.67,,
628,2/4/2021 18:36,0.121,0,2.67,,
629,2/5/2021 0:36,0.121,0,2.67,,
630,2/5/2021 6:36,0.121,0,2.67,,
631,2/5/2021 12:36,0.121,10.8,2.67,,
632,2/5/2021 18:36,0.121,0,2.67,,
633,2/6/2021 0:36,0.121,0,2.67,,
634,2/6/2021 6:36,0.121,0,2.67,,
635,2/6/2021 12:36,0.121,0,2.67,,
636,2/6/2021 18:36,0.121,0,2.67,,
637,2/7/2021 0:36,0.121,0,2.67,,
638,2/7/2021 6:36,0.121,0,2.67,,
639,2/7/2021 12:36,0.121,96.9,2.67,,
640,2/7/2021 18:36,0.121,0,2.67,,
641,2/8/2021 0:36,0.232,0,2.67,,
642,2/8/2021 6:36,0.121,0,2.67,,
643,2/8/2021 12:36,0.121,43.1,2.67,,
644,2/8/2021 18:36,0.121,0,2.67,,
645,2/9/2021 0:36,0.121,0,2.67,,
646,2/9/2021 6:36,0.01,0,2.67,,
647,2/9/2021 12:36,0.01,10.8,2.67,,
648,2/9/2021 18:36,0.121,0,2.67,,
649,2/10/2021 0:36,0.121,0,2.67,,
650,2/10/2021 6:36,0.121,0,2.67,,
651,2/10/2021 12:36,0.121,10.8,2.67,,
652,2/10/2021 18:36,0.121,0,2.67,,
653,2/11/2021 0:36,0.232,0,2.67,,
654,2/11/2021 6:36,0.232,0,2.67,,
655,2/11/2021 12:36,0.121,0,2.67,,
656,2/11/2021 18:36,0.232,0,2.67,,
657,2/12/2021 0:36,0.232,0,2.67,,
658,2/12/2021 6:36,0.232,0,2.67,,
659,2/12/2021 12:36,0.232,0,2.67,,
660,2/12/2021 18:36,0.232,0,2.67,,
661,2/13/2021 0:36,0.232,0,2.67,,
662,2/13/2021 6:36,0.232,0,2.67,,
663,2/13/2021 12:36,0.232,0,2.67,,
664,2/13/2021 18:36,0.232,0,2.67,,
665,2/14/2021 0:36,0.232,0,2.67,,
666,2/14/2021 6:36,0.232,0,2.67,,
667,2/14/2021 12:36,0.232,0,2.67,,
668,2/14/2021 18:36,0.232,0,2.67,,
669,2/15/2021 0:36,0.232,0,2.67,,
670,2/15/2021 6:36,0.121,0,2.67,,
671,2/15/2021 12:36,0.121,0,2.67,,
672,2/15/2021 18:36,0.121,0,2.67,,
673,2/16/2021 0:36,0.232,0,2.67,,
674,2/16/2021 6:36,0.232,0,2.67,,
675,2/16/2021 12:36,0.232,0,2.67,,
676,2/16/2021 18:36,0.232,0,2.67,,
677,2/17/2021 0:36,0.232,0,2.67,,
678,2/17/2021 6:36,0.232,0,2.67,,
679,2/17/2021 12:36,0.232,0,2.67,,
680,2/17/2021 18:36,0.232,0,2.67,,
681,2/18/2021 0:36,0.232,0,2.67,,
682,2/18/2021 6:36,0.232,0,2.67,,
683,2/18/2021 12:36,0.232,0,2.67,,
684,2/18/2021 18:36,0.232,0,2.67,,
685,2/19/2021 0:36,0.121,0,2.67,,
686,2/19/2021 6:36,0.232,0,2.67,,
687,2/19/2021 12:36,0.232,0,2.67,,
688,2/19/2021 18:36,0.232,0,2.67,,
689,2/20/2021 0:36,0.232,0,2.67,,
690,2/20/2021 6:36,0.232,0,2.67,,
691,2/20/2021 12:36,0.232,0,2.67,,
692,2/20/2021 18:36,0.232,0,2.67,,
693,2/21/2021 0:36,0.232,0,2.67,,
694,2/21/2021 6:36,0.232,0,2.67,,
695,2/21/2021 12:36,0.232,0,2.67,,
696,2/21/2021 18:36,0.232,0,2.67,,
697,2/22/2021 0:36,0.232,0,2.67,,
698,2/22/2021 6:36,0.232,0,2.67,,
699,2/22/2021 12:36,0.232,0,2.67,,
700,2/22/2021 18:36,0.121,0,2.67,,
701,2/23/2021 0:36,0.121,0,2.67,,
702,2/23/2021 6:36,0.232,0,2.67,,
703,2/23/2021 12:36,0.232,0,2.67,,
704,2/23/2021 18:36,0.232,0,2.67,,
705,2/24/2021 0:36,0.232,0,2.67,,
706,2/24/2021 6:36,0.232,0,2.67,,
707,2/24/2021 12:36,0.232,0,2.67,,
708,2/24/2021 18:36,0.121,0,2.67,,
709,2/25/2021 0:36,0.232,0,2.67,,
710,2/25/2021 6:36,0.232,0,2.67,,
711,2/25/2021 12:36,0.232,0,2.67,,
712,2/25/2021 18:36,0.232,0,2.67,,
713,2/26/2021 0:36,0.232,0,2.67,,
714,2/26/2021 6:36,0.232,0,2.67,,
715,2/26/2021 12:36,0.232,0,2.67,,
716,2/26/2021 18:36,0.232,0,2.67,,
717,2/27/2021 0:36,0.232,0,2.67,,
718,2/27/2021 6:36,0.232,0,2.67,,
719,2/27/2021 12:36,0.232,0,2.67,,
720,2/27/2021 18:36,0.232,0,2.67,,
721,2/28/2021 0:36,0.232,0,2.67,,
722,2/28/2021 6:36,0.232,0,2.67,,
723,2/28/2021 12:36,0.232,0,2.67,,
724,2/28/2021 18:36,0.232,0,2.67,,
725,3/1/2021 0:36,0.232,0,2.67,,
726,3/1/2021 6:36,0.232,0,2.67,,
727,3/1/2021 12:36,0.232,0,2.67,,
728,3/1/2021 18:36,0.232,0,2.67,,
729,3/2/2021 0:36,0.232,0,2.65,,
730,3/2/2021 6:36,0.232,0,2.65,,
731,3/2/2021 12:36,0.232,0,2.63,,
732,3/2/2021 18:36,0.232,0,2.63,,
733,3/3/2021 0:36,0.121,0,2.63,,
734,3/3/2021 6:36,0.121,0,2.63,,
735,3/3/2021 12:36,0.232,0,2.63,,
736,3/3/2021 18:36,0.232,0,2.63,,
737,3/4/2021 0:36,0.232,0,2.63,,
738,3/4/2021 6:36,0.232,0,2.63,,
739,3/4/2021 12:36,0.232,0,2.63,,
740,3/4/2021 18:36,0.232,0,2.63,,
741,3/5/2021 0:36,0.232,0,2.63,,
742,3/5/2021 6:36,0.232,0,2.63,,
743,3/5/2021 12:36,0.232,0,2.63,,
744,3/5/2021 18:36,0.232,0,2.63,,
745,3/6/2021 0:36,0.232,0,2.63,,
746,3/6/2021 6:36,0.232,0,2.63,,
747,3/6/2021 12:36,0.232,0,2.63,,
748,3/6/2021 18:36,0.232,0,2.63,,
749,3/7/2021 0:36,0.232,0,2.63,,
750,3/7/2021 6:36,0.232,0,2.63,,
751,3/7/2021 12:36,0.232,0,2.63,,
752,3/7/2021 18:36,0.232,0,2.63,,
753,3/8/2021 0:36,0.232,0,2.63,,
754,3/8/2021 6:36,0.232,0,2.63,,
755,3/8/2021 12:36,0.232,0,2.63,,
756,3/8/2021 18:36,0.232,0,2.63,,
757,3/9/2021 0:36,0.232,0,2.63,,
758,3/9/2021 6:36,0.232,0,2.63,,
759,3/9/2021 12:36,0.232,0,2.63,,
760,3/9/2021 18:36,0.232,0,2.63,,
761,3/10/2021 0:36,0.232,0,2.63,,
762,3/10/2021 6:36,0.232,0,2.63,,
763,3/10/2021 12:36,0.232,0,2.63,,
764,3/10/2021 18:36,0.232,0,2.63,,
765,3/11/2021 0:36,0.232,0,2.63,,
766,3/11/2021 6:36,0.121,0,2.63,,
767,3/11/2021 12:36,0.232,0,2.63,,
768,3/11/2021 18:36,0.232,0,2.63,,
769,3/12/2021 0:36,0.232,0,2.63,,
770,3/12/2021 6:36,0.232,0,2.63,,
771,3/12/2021 12:36,0.232,0,2.63,,
772,3/12/2021 18:36,0.232,0,2.63,,
773,3/13/2021 0:36,0.232,0,2.63,,
774,3/13/2021 6:36,0.232,0,2.63,,
775,3/13/2021 12:36,0.232,0,2.63,,
776,3/13/2021 18:36,0.232,0,2.63,,
777,3/14/2021 0:36,0.232,0,2.63,,
778,3/14/2021 6:36,0.232,0,2.63,,
779,3/14/2021 12:36,0.232,0,2.63,,
780,3/14/2021 18:36,0.232,0,2.63,,
781,3/15/2021 0:36,0.232,0,2.63,,
782,3/15/2021 6:36,0.232,0,2.63,,
783,3/15/2021 12:36,0.232,0,2.63,,
784,3/15/2021 18:36,0.232,0,2.63,,
785,3/16/2021 0:36,0.232,0,2.63,,
786,3/16/2021 6:36,0.232,0,2.63,,
787,3/16/2021 12:36,0.232,0,2.63,,
788,3/16/2021 18:36,0.232,0,2.63,,
789,3/17/2021 0:36,0.232,0,2.63,,
790,3/17/2021 6:36,0.232,0,2.63,,
791,3/17/2021 12:36,0.232,0,2.63,,
792,3/17/2021 18:36,0.232,0,2.63,,
793,3/18/2021 0:36,0.232,0,2.63,,
794,3/18/2021 6:36,0.232,0,2.63,,
795,3/18/2021 12:36,0.232,0,2.62,,
796,3/18/2021 18:36,0.232,0,2.62,,
797,3/19/2021 0:36,0.232,0,2.62,,
798,3/19/2021 6:36,0.232,0,2.62,,
799,3/19/2021 12:36,0.232,0,2.62,,
800,3/19/2021 18:36,0.232,0,2.62,,
801,3/20/2021 0:36,0.232,0,2.62,,
802,3/20/2021 6:36,0.232,0,2.62,,
803,3/20/2021 12:36,0.232,0,2.62,,
804,3/20/2021 18:36,0.232,0,2.62,,
805,3/21/2021 0:36,0.232,0,2.62,,
806,3/21/2021 6:36,0.232,0,2.62,,
807,3/21/2021 12:36,0.232,0,2.62,,
808,3/21/2021 18:36,0.232,0,2.62,,
809,3/22/2021 0:36,0.232,0,2.62,,
810,3/22/2021 6:36,0.232,0,2.62,,
811,3/22/2021 12:36,0.232,0,2.62,,
812,3/22/2021 18:36,0.232,0,2.62,,
813,3/23/2021 0:36,0.232,0,2.62,,
814,3/23/2021 6:36,0.232,0,2.62,,
815,3/23/2021 12:36,0.232,0,2.62,,
816,3/23/2021 18:36,0.232,0,2.62,,
817,3/24/2021 0:36,0.232,0,2.62,,
818,3/24/2021 6:36,0.232,0,2.62,,
819,3/24/2021 12:36,0.232,0,2.62,,
820,3/24/2021 18:36,0.232,0,2.62,,
821,3/25/2021 0:36,0.232,0,2.62,,
822,3/25/2021 6:36,0.232,0,2.62,,
823,3/25/2021 12:36,0.232,0,2.62,,
824,3/25/2021 18:36,0.232,0,2.62,,
825,3/26/2021 0:36,0.232,0,2.62,,
826,3/26/2021 6:36,0.232,0,2.62,,
827,3/26/2021 12:36,0.232,0,2.62,,
828,3/26/2021 18:36,0.232,0,2.62,,
829,3/27/2021 0:36,0.232,0,2.62,,
830,3/27/2021 6:36,0.232,0,2.62,,
831,3/27/2021 12:36,0.232,0,2.62,,
832,3/27/2021 18:36,0.232,0,2.62,,
833,3/28/2021 0:36,0.232,0,2.62,,
834,3/28/2021 6:36,0.232,0,2.62,,
835,3/28/2021 12:36,0.232,0,2.62,,
836,3/28/2021 18:36,0.232,0,2.62,,
837,3/29/2021 0:36,0.232,0,2.62,,
838,3/29/2021 6:36,0.232,0,2.62,,
839,3/29/2021 12:36,0.232,0,2.62,,
840,3/29/2021 18:36,0.232,0,2.62,,
841,3/30/2021 0:36,0.232,0,2.62,,
842,3/30/2021 6:36,0.232,0,2.62,,
843,3/30/2021 12:36,0.232,0,2.62,,
844,3/30/2021 18:36,0.232,0,2.62,,
845,3/31/2021 0:36,0.232,0,2.62,,
846,3/31/2021 6:36,0.232,0,2.62,,
847,3/31/2021 12:36,0.232,0,2.62,,
848,3/31/2021 18:36,0.232,0,2.62,,
849,4/1/2021 0:36,0.232,0,2.62,,
850,4/1/2021 6:36,0.232,0,2.62,,
851,4/1/2021 12:36,0.232,0,2.62,,
852,4/1/2021 18:36,0.232,0,2.62,,
853,4/2/2021 0:36,0.232,0,2.62,,
854,4/2/2021 6:36,0.232,0,2.62,,
855,4/2/2021 12:36,0.232,43.1,2.62,,
856,4/2/2021 18:36,0.232,0,2.62,,
857,4/3/2021 0:36,0.232,0,2.62,,
858,4/3/2021 6:36,0.232,0,2.62,,
859,4/3/2021 12:36,0.232,344.4,2.62,,
860,4/3/2021 18:36,0.232,0,2.62,,
861,4/4/2021 0:36,0.232,0,2.62,,
862,4/4/2021 6:36,0.232,0,2.62,,
863,4/4/2021 12:36,0.232,398.3,2.62,,
864,4/4/2021 18:36,0.232,0,2.62,,
865,4/5/2021 0:36,0.232,0,2.62,,
866,4/5/2021 6:36,0.01,0,2.6,,
867,4/5/2021 12:36,0.232,1722.2,2.6,,
868,4/5/2021 18:36,0.232,0,2.6,,
869,4/6/2021 0:36,0.232,0,2.6,,
870,4/6/2021 6:36,0.232,0,2.62,,
871,4/6/2021 12:36,0.453,1894.5,2.6,,
872,4/6/2021 18:36,0.674,0,2.62,,
873,4/7/2021 0:36,0.453,0,2.62,,
874,4/7/2021 6:36,0.453,236.8,2.62,,
875,4/7/2021 12:36,5.141,17911.2,2.6,,
876,4/7/2021 18:36,1.003,0,2.62,,
877,4/8/2021 0:36,-0.102,0,2.6,,
878,4/8/2021 6:36,0.01,43.1,2.6,,
879,4/8/2021 12:36,0.121,290.6,2.6,,
880,4/8/2021 18:36,0.232,10.8,2.6,,
881,4/9/2021 0:36,-0.102,0,2.6,,
882,4/9/2021 6:36,-0.102,64.6,2.6,,
883,4/9/2021 12:36,0.784,33066.9,2.57,,
884,4/9/2021 18:36,1.439,193.8,2.62,,
885,4/10/2021 0:36,-0.325,0,2.6,,
886,4/10/2021 6:36,-0.437,366,2.62,,
887,4/10/2021 12:36,0.121,1119.5,2.6,,
888,4/10/2021 18:36,-0.213,0,2.6,,
889,4/11/2021 0:36,-0.662,0,2.62,,
890,4/11/2021 6:36,-0.774,86.1,2.62,,
891,4/11/2021 12:36,0.784,41333.6,2.57,,
892,4/11/2021 18:36,0.784,376.7,2.62,,
893,4/12/2021 0:36,-0.437,0,2.62,,
894,4/12/2021 6:36,-1.114,667.4,2.62,,
895,4/12/2021 12:36,4.415,34444.7,2.62,,
896,4/12/2021 18:36,1.33,409,2.62,,
897,4/13/2021 0:36,0.01,0,2.6,,
898,4/13/2021 6:36,-1.001,624.3,2.62,,
899,4/13/2021 12:36,4.207,66133.8,2.6,,
900,4/13/2021 18:36,1.439,301.4,2.62,,
901,4/14/2021 0:36,0.232,0,2.6,,
902,4/14/2021 6:36,-0.102,635.1,2.6,,
903,4/14/2021 12:36,5.037,41333.6,2.6,,
904,4/14/2021 18:36,3.155,505.9,2.63,,
905,4/15/2021 0:36,1.656,0,2.62,,
906,4/15/2021 6:36,1.98,645.8,2.62,,
907,4/15/2021 12:36,7.481,26178,2.62,,
908,4/15/2021 18:36,5.655,516.7,2.63,,
909,4/16/2021 0:36,3.367,0,2.63,,
910,4/16/2021 6:36,3.578,645.8,2.63,,
911,4/16/2021 12:36,9.866,68889.3,2.62,,
912,4/16/2021 18:36,6.471,570.5,2.63,,
913,4/17/2021 0:36,5.244,0,2.63,,
914,4/17/2021 6:36,4.831,656.6,2.63,,
915,4/17/2021 12:36,12.497,44089.2,2.65,,
916,4/17/2021 18:36,9.768,602.8,2.65,,
917,4/18/2021 0:36,7.179,0,2.65,,
918,4/18/2021 6:36,7.28,688.9,2.65,,
919,4/18/2021 12:36,17.189,37200.2,2.67,,
920,4/18/2021 18:36,10.944,355.2,2.67,,
921,4/19/2021 0:36,6.268,0,2.65,,
922,4/19/2021 6:36,5.45,710.4,2.63,,
923,4/19/2021 12:36,12.594,8611.2,2.67,,
924,4/19/2021 18:36,7.983,312.2,2.67,,
925,4/20/2021 0:36,4.311,0,2.65,,
926,4/20/2021 6:36,3.049,979.5,2.63,,
927,4/20/2021 12:36,10.553,10333.4,2.65,,
928,4/20/2021 18:36,7.079,699.7,2.65,,
929,4/21/2021 0:36,4.102,0,2.65,,
930,4/21/2021 6:36,3.367,710.4,2.63,,
931,4/21/2021 12:36,12.69,6544.5,2.67,,
932,4/21/2021 18:36,9.373,559.7,2.67,,
933,4/22/2021 0:36,5.655,0,2.65,,
934,4/22/2021 6:36,3.472,699.7,2.65,,
935,4/22/2021 12:36,11.041,6200,2.65,,
936,4/22/2021 18:36,7.481,688.9,2.65,,
937,4/23/2021 0:36,2.088,0,2.63,,
938,4/23/2021 6:36,2.41,1377.8,2.63,,
939,4/23/2021 12:36,11.528,8611.2,2.65,,
940,4/23/2021 18:36,6.978,312.2,2.65,,
941,4/24/2021 0:36,3.155,0,2.63,,
942,4/24/2021 6:36,1.112,882.6,2.62,,
943,4/24/2021 12:36,2.943,3788.9,2.63,,
944,4/24/2021 18:36,1.98,0,2.63,,
945,4/25/2021 0:36,0.563,0,2.62,,
946,4/25/2021 6:36,0.674,925.7,2.62,,
947,4/25/2021 12:36,4.102,4994.5,2.63,,
948,4/25/2021 18:36,1.221,64.6,2.62,,
949,4/26/2021 0:36,0.453,0,2.62,,
950,4/26/2021 6:36,0.343,1377.8,2.62,,
951,4/26/2021 12:36,0.453,2411.1,2.62,,
952,4/26/2021 18:36,1.656,301.4,2.62,,
953,4/27/2021 0:36,0.674,0,2.62,,
954,4/27/2021 6:36,0.453,710.4,2.62,,
955,4/27/2021 12:36,7.179,4650,2.62,,
956,4/27/2021 18:36,7.079,796.5,2.65,,
957,4/28/2021 0:36,4.207,0,2.63,,
958,4/28/2021 6:36,4.311,731.9,2.63,,
959,4/28/2021 12:36,11.722,6200,2.65,,
960,4/28/2021 18:36,10.846,753.5,2.65,,
961,4/29/2021 0:36,8.481,0,2.65,,
962,4/29/2021 6:36,9.373,1345.5,2.67,,
963,4/29/2021 12:36,16.808,6544.5,2.67,,
964,4/29/2021 18:36,12.594,947.2,2.67,,
965,4/30/2021 0:36,6.37,0,2.65,,
966,4/30/2021 6:36,5.962,1345.5,2.63,,
967,4/30/2021 12:36,15.569,7233.4,2.67,,
968,4/30/2021 18:36,10.357,0,2.65,,
969,5/1/2021 0:36,8.481,0,2.67,,
970,5/1/2021 6:36,7.179,516.7,2.65,,
971,5/1/2021 12:36,7.983,5166.7,2.63,,
972,5/1/2021 18:36,5.244,86.1,2.63,,
973,5/2/2021 0:36,4.311,0,2.65,,
974,5/2/2021 6:36,3.788,1001,2.63,,
975,5/2/2021 12:36,7.28,4133.4,2.65,,
976,5/2/2021 18:36,6.573,1011.8,2.63,,
977,5/3/2021 0:36,3.155,0,2.63,,
978,5/3/2021 6:36,4.207,1550,2.63,,
979,5/3/2021 12:36,9.176,8266.7,2.63,,
980,5/3/2021 18:36,6.877,43.1,2.65,,
981,5/4/2021 0:36,5.552,0,2.63,,
982,5/4/2021 6:36,5.244,602.8,2.63,,
983,5/4/2021 12:36,9.768,7233.4,2.63,,
984,5/4/2021 18:36,9.965,1151.7,2.65,,
985,5/5/2021 0:36,7.079,0,2.65,,
986,5/5/2021 6:36,8.481,904.2,2.65,,
987,5/5/2021 12:36,16.523,7233.4,2.67,,
988,5/5/2021 18:36,14.134,861.1,2.68,,
989,5/6/2021 0:36,9.768,0,2.65,,
990,5/6/2021 6:36,7.481,2238.9,2.65,,
991,5/6/2021 12:36,11.916,5166.7,2.65,,
992,5/6/2021 18:36,5.45,322.9,2.63,,
993,5/7/2021 0:36,2.195,0,2.63,,
994,5/7/2021 6:36,1.112,818.1,2.62,,
995,5/7/2021 12:36,3.472,8266.7,2.62,,
996,5/7/2021 18:36,2.73,1237.9,2.63,,
997,5/8/2021 0:36,0.674,0,2.62,,
998,5/8/2021 6:36,0.563,968.8,2.62,,
999,5/8/2021 12:36,6.573,6544.5,2.62,,
1000,5/8/2021 18:36,5.552,1054.9,2.63,,
1001,5/9/2021 0:36,3.155,0,2.63,,
1002,5/9/2021 6:36,3.367,968.8,2.63,,
1003,5/9/2021 12:36,6.573,10333.4,2.62,,
1004,5/9/2021 18:36,5.962,990.3,2.63,,
1005,5/10/2021 0:36,3.261,0,2.63,,
1006,5/10/2021 6:36,2.943,925.7,2.63,,
1007,5/10/2021 12:36,10.651,6200,2.63,,
1008,5/10/2021 18:36,9.275,1894.5,2.65,,
1009,5/11/2021 0:36,5.757,0,2.63,,
1010,5/11/2021 6:36,5.141,904.2,2.63,,
1011,5/11/2021 12:36,13.076,5511.1,2.65,,
1012,5/11/2021 18:36,11.916,1636.1,2.67,,
1013,5/12/2021 0:36,8.182,0,2.65,,
1014,5/12/2021 6:36,8.481,925.7,2.65,,
1015,5/12/2021 12:36,16.332,6200,2.67,,
1016,5/12/2021 18:36,13.942,1205.6,2.68,,
1017,5/13/2021 0:36,9.275,0,2.67,,
1018,5/13/2021 6:36,9.176,1044.1,2.67,,
1019,5/13/2021 12:36,17.57,5511.1,2.68,,
1020,5/13/2021 18:36,14.134,1033.3,2.68,,
1021,5/14/2021 0:36,9.768,0,2.67,,
1022,5/14/2021 6:36,8.879,1377.8,2.67,,
1023,5/14/2021 12:36,17.094,7577.8,2.68,,
1024,5/14/2021 18:36,13.076,1259.4,2.68,,
1025,5/15/2021 0:36,8.978,0,2.67,,
1026,5/15/2021 6:36,8.082,958,2.67,,
1027,5/15/2021 12:36,17.475,10333.4,2.68,,
1028,5/15/2021 18:36,15.091,1377.8,2.68,,
1029,5/16/2021 0:36,10.455,0,2.67,,
1030,5/16/2021 6:36,10.651,979.5,2.67,,
1031,5/16/2021 12:36,19.187,5511.1,2.7,,
1032,5/16/2021 18:36,15.951,1302.4,2.7,,
1033,5/17/2021 0:36,10.063,0,2.67,,
1034,5/17/2021 6:36,8.382,979.5,2.67,,
1035,5/17/2021 12:36,15.282,6200,2.67,,
1036,5/17/2021 18:36,9.176,172.2,2.68,,
1037,5/18/2021 0:36,4.831,0,2.65,,
1038,5/18/2021 6:36,2.943,1722.2,2.65,,
1039,5/18/2021 12:36,7.179,9300.1,2.63,,
1040,5/18/2021 18:36,5.655,731.9,2.65,,
1041,5/19/2021 0:36,3.049,0,2.65,,
1042,5/19/2021 6:36,1.33,581.3,2.63,,
1043,5/19/2021 12:36,3.261,3100,2.65,,
1044,5/19/2021 18:36,1.439,430.6,2.63,,
1045,5/20/2021 0:36,0.784,0,2.63,,
1046,5/20/2021 6:36,0.232,904.2,2.62,,
1047,5/20/2021 12:36,1.764,6200,2.6,,
1048,5/20/2021 18:36,1.548,172.2,2.63,,
1049,5/21/2021 0:36,1.33,0,2.63,,
1050,5/21/2021 6:36,1.548,635.1,2.63,,
1051,5/21/2021 12:36,3.578,2325,2.63,,
1052,5/21/2021 18:36,3.788,516.7,2.65,,
1053,5/22/2021 0:36,3.578,0,2.65,,
1054,5/22/2021 6:36,3.578,710.4,2.63,,
1055,5/22/2021 12:36,5.347,2669.5,2.63,,
1056,5/22/2021 18:36,6.877,344.4,2.65,,
1057,5/23/2021 0:36,4.831,0,2.63,,
1058,5/23/2021 6:36,3.893,1550,2.63,,
1059,5/23/2021 12:36,7.28,4650,2.63,,
1060,5/23/2021 18:36,6.166,570.5,2.63,,
1061,5/24/2021 0:36,5.45,0,2.63,,
1062,5/24/2021 6:36,4.519,581.3,2.65,,
