Plot Title: 10166301,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
537,1/13/2021 0:36,8.779,0,2.75,,
538,1/13/2021 6:36,2.195,0,2.72,,
539,1/13/2021 12:36,1.656,1022.6,2.72,,
540,1/13/2021 18:36,0.232,0,2.7,,
541,1/14/2021 0:36,2.195,0,2.72,,
542,1/14/2021 6:36,3.683,0,2.74,,
543,1/14/2021 12:36,7.582,1130.2,2.74,,
544,1/14/2021 18:36,6.268,0,2.74,,
545,1/15/2021 0:36,6.37,0,2.74,,
546,1/15/2021 6:36,5.757,0,2.74,,
547,1/15/2021 12:36,5.86,398.3,2.74,,
548,1/15/2021 18:36,4.623,0,2.74,,
549,1/16/2021 0:36,3.155,0,2.74,,
550,1/16/2021 6:36,3.472,0,2.74,,
551,1/16/2021 12:36,6.573,1044.1,2.74,,
552,1/16/2021 18:36,4.934,0,2.72,,
553,1/17/2021 0:36,4.727,0,2.74,,
554,1/17/2021 6:36,3.367,0,2.74,,
555,1/17/2021 12:36,4.831,1248.6,2.72,,
556,1/17/2021 18:36,3.261,0,2.74,,
557,1/18/2021 0:36,1.656,0,2.72,,
558,1/18/2021 6:36,1.003,0,2.72,,
559,1/18/2021 12:36,2.943,1205.6,2.72,,
560,1/18/2021 18:36,1.221,0,2.72,,
561,1/19/2021 0:36,-0.325,0,2.7,,
562,1/19/2021 6:36,-0.662,0,2.72,,
563,1/19/2021 12:36,0.893,1463.9,2.7,,
564,1/19/2021 18:36,0.893,0,2.72,,
565,1/20/2021 0:36,1.872,0,2.72,,
566,1/20/2021 6:36,2.41,0,2.72,,
567,1/20/2021 12:36,3.893,1356.3,2.74,,
568,1/20/2021 18:36,2.837,0,2.72,,
569,1/21/2021 0:36,2.624,0,2.72,,
570,1/21/2021 6:36,1.33,0,2.72,,
571,1/21/2021 12:36,3.578,1162.5,2.74,,
572,1/21/2021 18:36,2.943,0,2.72,,
573,1/22/2021 0:36,0.893,0,2.72,,
574,1/22/2021 6:36,-0.213,0,2.7,,
575,1/22/2021 12:36,0.453,968.8,2.7,,
576,1/22/2021 18:36,-0.774,0,2.72,,
577,1/23/2021 0:36,-1.228,0,2.72,,
578,1/23/2021 6:36,-1.57,0,2.7,,
579,1/23/2021 12:36,-0.102,1356.3,2.7,,
580,1/23/2021 18:36,-0.213,0,2.7,,
581,1/24/2021 0:36,-1.228,0,2.72,,
582,1/24/2021 6:36,-1.57,0,2.7,,
583,1/24/2021 12:36,-1.114,322.9,2.72,,
584,1/24/2021 18:36,-1.57,0,2.7,,
585,1/25/2021 0:36,-1.914,0,2.7,,
586,1/25/2021 6:36,-2.145,0,2.7,,
587,1/25/2021 12:36,-1.57,990.3,2.7,,
588,1/25/2021 18:36,-2.145,0,2.7,,
589,1/26/2021 0:36,-2.494,0,2.7,,
590,1/26/2021 6:36,-3.316,0,2.68,,
591,1/26/2021 12:36,-2.844,193.8,2.7,,
592,1/26/2021 18:36,-1.341,0,2.7,,
593,1/27/2021 0:36,-1.114,0,2.7,,
594,1/27/2021 6:36,-1.114,0,2.7,,
595,1/27/2021 12:36,-0.887,53.8,2.7,,
596,1/27/2021 18:36,-0.437,0,2.72,,
597,1/28/2021 0:36,-0.437,0,2.72,,
598,1/28/2021 6:36,-0.549,0,2.72,,
599,1/28/2021 12:36,-0.102,139.9,2.7,,
600,1/28/2021 18:36,-0.102,0,2.7,,
601,1/29/2021 0:36,-0.325,0,2.7,,
602,1/29/2021 6:36,-0.549,0,2.72,,
603,1/29/2021 12:36,-0.437,43.1,2.72,,
604,1/29/2021 18:36,-0.325,0,2.7,,
605,1/30/2021 0:36,-0.549,0,2.72,,
606,1/30/2021 6:36,-0.213,0,2.7,,
607,1/30/2021 12:36,0.01,53.8,2.7,,
608,1/30/2021 18:36,0.121,0,2.7,,
609,1/31/2021 0:36,0.121,0,2.7,,
610,1/31/2021 6:36,0.121,0,2.7,,
611,1/31/2021 12:36,0.121,96.9,2.7,,
612,1/31/2021 18:36,0.121,0,2.7,,
613,2/1/2021 0:36,0.121,0,2.7,,
614,2/1/2021 6:36,0.121,0,2.7,,
615,2/1/2021 12:36,0.674,376.7,2.7,,
616,2/1/2021 18:36,0.674,0,2.7,,
617,2/2/2021 0:36,0.232,0,2.7,,
618,2/2/2021 6:36,-0.102,0,2.7,,
619,2/2/2021 12:36,-0.102,505.9,2.7,,
620,2/2/2021 18:36,-0.549,0,2.72,,
621,2/3/2021 0:36,-0.437,0,2.72,,
622,2/3/2021 6:36,-0.437,0,2.72,,
623,2/3/2021 12:36,-0.213,516.7,2.7,,
624,2/3/2021 18:36,-0.437,0,2.72,,
625,2/4/2021 0:36,-0.662,0,2.72,,
626,2/4/2021 6:36,-1.001,0,2.7,,
627,2/4/2021 12:36,-0.213,505.9,2.7,,
628,2/4/2021 18:36,-0.102,0,2.7,,
629,2/5/2021 0:36,-0.102,0,2.7,,
630,2/5/2021 6:36,-0.102,0,2.7,,
631,2/5/2021 12:36,0.121,376.7,2.7,,
632,2/5/2021 18:36,0.121,0,2.7,,
633,2/6/2021 0:36,0.121,0,2.7,,
634,2/6/2021 6:36,0.121,0,2.7,,
635,2/6/2021 12:36,0.121,53.8,2.7,,
636,2/6/2021 18:36,0.121,0,2.7,,
637,2/7/2021 0:36,0.121,0,2.7,,
638,2/7/2021 6:36,0.01,0,2.7,,
639,2/7/2021 12:36,0.01,150.7,2.7,,
640,2/7/2021 18:36,-0.102,0,2.7,,
641,2/8/2021 0:36,-0.437,0,2.72,,
642,2/8/2021 6:36,-0.662,0,2.72,,
643,2/8/2021 12:36,-0.549,279.9,2.72,,
644,2/8/2021 18:36,-0.437,0,2.72,,
645,2/9/2021 0:36,-0.549,0,2.72,,
646,2/9/2021 6:36,-0.662,0,2.72,,
647,2/9/2021 12:36,-0.102,183,2.7,,
648,2/9/2021 18:36,0.01,0,2.7,,
649,2/10/2021 0:36,-0.325,0,2.7,,
650,2/10/2021 6:36,-0.774,0,2.72,,
651,2/10/2021 12:36,-0.102,172.2,2.7,,
652,2/10/2021 18:36,0.121,0,2.7,,
653,2/11/2021 0:36,0.121,0,2.7,,
654,2/11/2021 6:36,0.121,0,2.7,,
655,2/11/2021 12:36,0.121,64.6,2.7,,
656,2/11/2021 18:36,0.121,0,2.7,,
657,2/12/2021 0:36,0.121,0,2.7,,
658,2/12/2021 6:36,0.121,0,2.7,,
659,2/12/2021 12:36,0.121,53.8,2.7,,
660,2/12/2021 18:36,0.121,0,2.7,,
661,2/13/2021 0:36,0.121,0,2.7,,
662,2/13/2021 6:36,0.121,0,2.7,,
663,2/13/2021 12:36,0.121,10.8,2.7,,
664,2/13/2021 18:36,0.121,0,2.7,,
665,2/14/2021 0:36,0.121,0,2.7,,
666,2/14/2021 6:36,0.01,0,2.7,,
667,2/14/2021 12:36,0.121,21.5,2.7,,
668,2/14/2021 18:36,0.121,0,2.7,,
669,2/15/2021 0:36,0.121,0,2.7,,
670,2/15/2021 6:36,0.121,0,2.7,,
671,2/15/2021 12:36,0.121,10.8,2.7,,
672,2/15/2021 18:36,0.121,0,2.7,,
673,2/16/2021 0:36,0.121,0,2.7,,
674,2/16/2021 6:36,0.121,0,2.7,,
675,2/16/2021 12:36,0.121,10.8,2.7,,
676,2/16/2021 18:36,0.121,0,2.7,,
677,2/17/2021 0:36,0.01,0,2.7,,
678,2/17/2021 6:36,0.01,0,2.7,,
679,2/17/2021 12:36,0.01,53.8,2.7,,
680,2/17/2021 18:36,0.01,0,2.7,,
681,2/18/2021 0:36,-0.102,0,2.7,,
682,2/18/2021 6:36,-0.102,0,2.7,,
683,2/18/2021 12:36,0.121,0,2.7,,
684,2/18/2021 18:36,0.121,0,2.7,,
685,2/19/2021 0:36,0.121,0,2.7,,
686,2/19/2021 6:36,0.121,0,2.7,,
687,2/19/2021 12:36,0.121,0,2.7,,
688,2/19/2021 18:36,0.121,0,2.7,,
689,2/20/2021 0:36,0.121,0,2.7,,
690,2/20/2021 6:36,0.121,0,2.7,,
691,2/20/2021 12:36,0.121,10.8,2.7,,
692,2/20/2021 18:36,0.121,0,2.7,,
693,2/21/2021 0:36,0.01,0,2.7,,
694,2/21/2021 6:36,0.01,0,2.7,,
695,2/21/2021 12:36,0.01,0,2.7,,
696,2/21/2021 18:36,0.121,0,2.7,,
697,2/22/2021 0:36,0.121,0,2.7,,
698,2/22/2021 6:36,0.121,0,2.7,,
699,2/22/2021 12:36,0.121,0,2.7,,
700,2/22/2021 18:36,0.121,0,2.7,,
701,2/23/2021 0:36,0.121,0,2.7,,
702,2/23/2021 6:36,0.121,0,2.7,,
703,2/23/2021 12:36,0.121,0,2.7,,
704,2/23/2021 18:36,0.121,0,2.7,,
705,2/24/2021 0:36,0.01,0,2.7,,
706,2/24/2021 6:36,-0.102,0,2.7,,
707,2/24/2021 12:36,-0.102,0,2.7,,
708,2/24/2021 18:36,0.01,0,2.7,,
709,2/25/2021 0:36,-0.102,0,2.7,,
710,2/25/2021 6:36,-0.102,0,2.7,,
711,2/25/2021 12:36,-0.102,0,2.7,,
712,2/25/2021 18:36,-0.102,0,2.7,,
713,2/26/2021 0:36,-0.102,0,2.7,,
714,2/26/2021 6:36,-0.102,0,2.7,,
715,2/26/2021 12:36,-0.102,0,2.7,,
716,2/26/2021 18:36,-0.102,0,2.7,,
717,2/27/2021 0:36,-0.102,0,2.7,,
718,2/27/2021 6:36,-0.102,0,2.7,,
719,2/27/2021 12:36,-0.102,0,2.7,,
720,2/27/2021 18:36,-0.102,0,2.7,,
721,2/28/2021 0:36,-0.102,0,2.7,,
722,2/28/2021 6:36,0.01,0,2.7,,
723,2/28/2021 12:36,-0.102,0,2.7,,
724,2/28/2021 18:36,0.121,0,2.7,,
725,3/1/2021 0:36,0.121,0,2.7,,
726,3/1/2021 6:36,0.121,0,2.7,,
727,3/1/2021 12:36,0.121,0,2.7,,
728,3/1/2021 18:36,0.121,0,2.7,,
729,3/2/2021 0:36,0.121,0,2.7,,
730,3/2/2021 6:36,0.121,0,2.7,,
731,3/2/2021 12:36,0.121,0,2.7,,
732,3/2/2021 18:36,0.121,0,2.7,,
733,3/3/2021 0:36,0.121,0,2.7,,
734,3/3/2021 6:36,0.121,0,2.7,,
735,3/3/2021 12:36,0.121,0,2.7,,
736,3/3/2021 18:36,0.121,0,2.7,,
737,3/4/2021 0:36,0.121,0,2.7,,
738,3/4/2021 6:36,0.121,0,2.7,,
739,3/4/2021 12:36,0.121,0,2.7,,
740,3/4/2021 18:36,0.121,0,2.7,,
741,3/5/2021 0:36,0.121,0,2.7,,
742,3/5/2021 6:36,0.121,0,2.7,,
743,3/5/2021 12:36,0.121,0,2.7,,
744,3/5/2021 18:36,0.121,0,2.7,,
745,3/6/2021 0:36,0.121,0,2.7,,
746,3/6/2021 6:36,0.121,0,2.7,,
747,3/6/2021 12:36,0.121,21.5,2.7,,
748,3/6/2021 18:36,0.121,0,2.7,,
749,3/7/2021 0:36,0.121,0,2.7,,
750,3/7/2021 6:36,0.01,0,2.7,,
751,3/7/2021 12:36,0.01,10.8,2.7,,
752,3/7/2021 18:36,0.121,0,2.7,,
753,3/8/2021 0:36,0.01,0,2.7,,
754,3/8/2021 6:36,-0.102,0,2.7,,
755,3/8/2021 12:36,0.01,0,2.7,,
756,3/8/2021 18:36,0.01,0,2.7,,
757,3/9/2021 0:36,0.01,0,2.7,,
758,3/9/2021 6:36,-0.102,0,2.7,,
759,3/9/2021 12:36,0.01,0,2.7,,
760,3/9/2021 18:36,0.01,0,2.7,,
761,3/10/2021 0:36,0.01,0,2.7,,
762,3/10/2021 6:36,-0.102,0,2.7,,
763,3/10/2021 12:36,-0.102,0,2.7,,
764,3/10/2021 18:36,0.01,0,2.7,,
765,3/11/2021 0:36,0.121,0,2.7,,
766,3/11/2021 6:36,0.01,0,2.7,,
767,3/11/2021 12:36,0.01,0,2.7,,
768,3/11/2021 18:36,0.121,0,2.7,,
769,3/12/2021 0:36,0.121,0,2.7,,
770,3/12/2021 6:36,0.121,0,2.7,,
771,3/12/2021 12:36,0.121,10.8,2.7,,
772,3/12/2021 18:36,0.121,0,2.7,,
773,3/13/2021 0:36,0.121,0,2.7,,
774,3/13/2021 6:36,0.121,0,2.7,,
775,3/13/2021 12:36,0.121,43.1,2.7,,
776,3/13/2021 18:36,0.121,0,2.7,,
777,3/14/2021 0:36,0.121,0,2.7,,
778,3/14/2021 6:36,0.121,0,2.7,,
779,3/14/2021 12:36,0.121,21.5,2.7,,
780,3/14/2021 18:36,0.121,0,2.7,,
781,3/15/2021 0:36,0.121,0,2.7,,
782,3/15/2021 6:36,0.01,0,2.7,,
783,3/15/2021 12:36,-0.102,43.1,2.7,,
784,3/15/2021 18:36,-0.102,0,2.7,,
785,3/16/2021 0:36,-0.213,0,2.7,,
786,3/16/2021 6:36,-0.325,0,2.7,,
787,3/16/2021 12:36,-0.102,96.9,2.7,,
788,3/16/2021 18:36,0.121,0,2.7,,
789,3/17/2021 0:36,0.121,0,2.7,,
790,3/17/2021 6:36,0.121,0,2.7,,
791,3/17/2021 12:36,0.121,193.8,2.7,,
792,3/17/2021 18:36,0.121,0,2.7,,
793,3/18/2021 0:36,0.121,0,2.7,,
794,3/18/2021 6:36,0.121,0,2.7,,
795,3/18/2021 12:36,0.121,43.1,2.7,,
796,3/18/2021 18:36,0.121,0,2.7,,
797,3/19/2021 0:36,0.121,0,2.7,,
798,3/19/2021 6:36,0.121,0,2.7,,
799,3/19/2021 12:36,0.121,118.4,2.7,,
800,3/19/2021 18:36,0.121,0,2.7,,
801,3/20/2021 0:36,0.121,0,2.7,,
802,3/20/2021 6:36,0.01,0,2.7,,
803,3/20/2021 12:36,0.01,21.5,2.7,,
804,3/20/2021 18:36,0.01,0,2.7,,
805,3/21/2021 0:36,0.01,0,2.7,,
806,3/21/2021 6:36,-0.102,0,2.7,,
807,3/21/2021 12:36,0.01,43.1,2.7,,
808,3/21/2021 18:36,0.01,0,2.7,,
809,3/22/2021 0:36,-0.102,0,2.7,,
810,3/22/2021 6:36,-0.102,0,2.7,,
811,3/22/2021 12:36,0.01,10.8,2.7,,
812,3/22/2021 18:36,0.01,0,2.7,,
813,3/23/2021 0:36,-0.102,0,2.7,,
814,3/23/2021 6:36,-0.213,0,2.7,,
815,3/23/2021 12:36,-0.102,53.8,2.7,,
816,3/23/2021 18:36,0.121,0,2.7,,
817,3/24/2021 0:36,0.121,0,2.7,,
818,3/24/2021 6:36,0.121,0,2.7,,
819,3/24/2021 12:36,0.121,0,2.7,,
820,3/24/2021 18:36,0.121,0,2.7,,
821,3/25/2021 0:36,0.121,0,2.7,,
822,3/25/2021 6:36,0.121,0,2.7,,
823,3/25/2021 12:36,0.121,0,2.7,,
824,3/25/2021 18:36,0.121,0,2.7,,
825,3/26/2021 0:36,0.121,0,2.7,,
826,3/26/2021 6:36,0.01,0,2.7,,
827,3/26/2021 12:36,0.121,10.8,2.7,,
828,3/26/2021 18:36,0.121,0,2.7,,
829,3/27/2021 0:36,0.121,0,2.7,,
830,3/27/2021 6:36,0.121,0,2.7,,
831,3/27/2021 12:36,0.121,107.6,2.7,,
832,3/27/2021 18:36,0.121,0,2.7,,
833,3/28/2021 0:36,0.121,0,2.7,,
834,3/28/2021 6:36,0.121,0,2.7,,
835,3/28/2021 12:36,0.121,43.1,2.7,,
836,3/28/2021 18:36,0.121,0,2.7,,
837,3/29/2021 0:36,0.121,0,2.7,,
838,3/29/2021 6:36,0.121,0,2.7,,
839,3/29/2021 12:36,0.121,0,2.7,,
840,3/29/2021 18:36,0.121,0,2.7,,
841,3/30/2021 0:36,0.01,0,2.7,,
842,3/30/2021 6:36,-0.102,0,2.7,,
843,3/30/2021 12:36,0.01,107.6,2.7,,
844,3/30/2021 18:36,0.121,0,2.7,,
845,3/31/2021 0:36,0.121,0,2.7,,
846,3/31/2021 6:36,0.121,0,2.7,,
847,3/31/2021 12:36,0.121,850.4,2.7,,
848,3/31/2021 18:36,0.121,0,2.7,,
849,4/1/2021 0:36,0.121,0,2.7,,
850,4/1/2021 6:36,0.121,10.8,2.7,,
851,4/1/2021 12:36,0.121,2238.9,2.7,,
852,4/1/2021 18:36,0.121,0,2.7,,
853,4/2/2021 0:36,0.121,0,2.7,,
854,4/2/2021 6:36,0.121,0,2.7,,
855,4/2/2021 12:36,0.232,2583.4,2.7,,
856,4/2/2021 18:36,0.121,0,2.7,,
857,4/3/2021 0:36,0.121,0,2.7,,
858,4/3/2021 6:36,0.121,43.1,2.7,,
859,4/3/2021 12:36,0.343,5338.9,2.7,,
860,4/3/2021 18:36,0.343,0,2.7,,
861,4/4/2021 0:36,0.343,0,2.7,,
862,4/4/2021 6:36,0.232,129.2,2.7,,
863,4/4/2021 12:36,0.893,2583.4,2.7,,
864,4/4/2021 18:36,0.453,0,2.7,,
865,4/5/2021 0:36,-0.213,0,2.7,,
866,4/5/2021 6:36,-0.774,43.1,2.72,,
867,4/5/2021 12:36,1.98,5511.1,2.7,,
868,4/5/2021 18:36,0.453,0,2.7,,
869,4/6/2021 0:36,0.121,0,2.7,,
870,4/6/2021 6:36,0.343,64.6,2.7,,
871,4/6/2021 12:36,3.788,5511.1,2.72,,
872,4/6/2021 18:36,1.33,0,2.72,,
873,4/7/2021 0:36,0.784,0,2.7,,
874,4/7/2021 6:36,0.563,53.8,2.7,,
875,4/7/2021 12:36,3.788,6544.5,2.72,,
876,4/7/2021 18:36,0.343,0,2.7,,
877,4/8/2021 0:36,0.01,0,2.7,,
878,4/8/2021 6:36,-0.102,290.6,2.7,,
879,4/8/2021 12:36,0.121,667.4,2.7,,
880,4/8/2021 18:36,0.121,0,2.7,,
881,4/9/2021 0:36,-0.102,0,2.7,,
882,4/9/2021 6:36,-0.213,43.1,2.7,,
883,4/9/2021 12:36,0.893,12400.1,2.68,,
884,4/9/2021 18:36,0.453,0,2.7,,
885,4/10/2021 0:36,-0.213,0,2.7,,
886,4/10/2021 6:36,-0.437,430.6,2.72,,
887,4/10/2021 12:36,-0.325,559.7,2.68,,
888,4/10/2021 18:36,-0.437,0,2.7,,
889,4/11/2021 0:36,-1.114,0,2.7,,
890,4/11/2021 6:36,-1.228,21.5,2.7,,
891,4/11/2021 12:36,0.893,7233.4,2.68,,
892,4/11/2021 18:36,0.453,0,2.68,,
893,4/12/2021 0:36,-0.102,0,2.68,,
894,4/12/2021 6:36,-0.662,53.8,2.68,,
895,4/12/2021 12:36,3.155,8611.2,2.68,,
896,4/12/2021 18:36,0.563,10.8,2.68,,
897,4/13/2021 0:36,0.01,0,2.67,,
898,4/13/2021 6:36,-0.549,43.1,2.68,,
899,4/13/2021 12:36,3.788,10333.4,2.68,,
900,4/13/2021 18:36,0.674,0,2.67,,
901,4/14/2021 0:36,0.01,0,2.67,,
902,4/14/2021 6:36,-0.213,43.1,2.65,,
903,4/14/2021 12:36,4.207,6200,2.67,,
904,4/14/2021 18:36,1.33,21.5,2.67,,
905,4/15/2021 0:36,0.893,0,2.65,,
906,4/15/2021 6:36,0.674,43.1,2.65,,
907,4/15/2021 12:36,5.347,6544.5,2.65,,
908,4/15/2021 18:36,2.41,21.5,2.67,,
909,4/16/2021 0:36,1.98,0,2.65,,
910,4/16/2021 6:36,1.439,43.1,2.65,,
911,4/16/2021 12:36,7.28,6200,2.67,,
912,4/16/2021 18:36,3.261,32.3,2.67,,
913,4/17/2021 0:36,1.98,0,2.65,,
914,4/17/2021 6:36,2.624,43.1,2.65,,
915,4/17/2021 12:36,9.571,5166.7,2.68,,
916,4/17/2021 18:36,5.962,86.1,2.67,,
917,4/18/2021 0:36,4.727,0,2.67,,
918,4/18/2021 6:36,5.45,43.1,2.67,,
919,4/18/2021 12:36,12.594,4650,2.68,,
920,4/18/2021 18:36,8.481,0,2.68,,
921,4/19/2021 0:36,5.45,0,2.67,,
922,4/19/2021 6:36,4.207,43.1,2.67,,
923,4/19/2021 12:36,9.176,3272.2,2.68,,
924,4/19/2021 18:36,6.674,0,2.67,,
925,4/20/2021 0:36,2.943,0,2.67,,
926,4/20/2021 6:36,1.439,107.6,2.65,,
927,4/20/2021 12:36,8.581,6544.5,2.67,,
928,4/20/2021 18:36,5.86,172.2,2.67,,
929,4/21/2021 0:36,2.41,0,2.65,,
930,4/21/2021 6:36,1.98,43.1,2.65,,
931,4/21/2021 12:36,10.357,6200,2.67,,
932,4/21/2021 18:36,7.782,64.6,2.68,,
933,4/22/2021 0:36,5.347,0,2.65,,
934,4/22/2021 6:36,3.578,43.1,2.67,,
935,4/22/2021 12:36,9.866,4650,2.65,,
936,4/22/2021 18:36,6.268,86.1,2.67,,
937,4/23/2021 0:36,2.41,0,2.65,,
938,4/23/2021 6:36,2.088,269.1,2.65,,
939,4/23/2021 12:36,8.082,3788.9,2.67,,
940,4/23/2021 18:36,5.757,21.5,2.65,,
941,4/24/2021 0:36,3.155,0,2.65,,
942,4/24/2021 6:36,1.221,290.6,2.63,,
943,4/24/2021 12:36,2.624,1033.3,2.65,,
944,4/24/2021 18:36,2.195,0,2.65,,
945,4/25/2021 0:36,0.674,0,2.63,,
946,4/25/2021 6:36,0.453,376.7,2.63,,
947,4/25/2021 12:36,2.837,947.2,2.65,,
948,4/25/2021 18:36,0.784,0,2.63,,
949,4/26/2021 0:36,0.453,0,2.63,,
950,4/26/2021 6:36,0.121,376.7,2.63,,
951,4/26/2021 12:36,0.232,2152.8,2.63,,
952,4/26/2021 18:36,1.439,10.8,2.63,,
953,4/27/2021 0:36,0.893,0,2.63,,
954,4/27/2021 6:36,0.343,32.3,2.63,,
955,4/27/2021 12:36,7.179,5166.7,2.65,,
956,4/27/2021 18:36,7.079,258.3,2.65,,
957,4/28/2021 0:36,4.727,0,2.65,,
958,4/28/2021 6:36,3.998,43.1,2.65,,
959,4/28/2021 12:36,12.207,5166.7,2.67,,
960,4/28/2021 18:36,11.528,86.1,2.67,,
961,4/29/2021 0:36,8.779,0,2.67,,
962,4/29/2021 6:36,9.571,258.3,2.68,,
963,4/29/2021 12:36,16.141,5166.7,2.68,,
964,4/29/2021 18:36,12.304,86.1,2.68,,
965,4/30/2021 0:36,6.775,0,2.65,,
966,4/30/2021 6:36,6.064,118.4,2.65,,
967,4/30/2021 12:36,12.497,2755.6,2.68,,
968,4/30/2021 18:36,10.259,0,2.67,,
969,5/1/2021 0:36,8.481,0,2.67,,
970,5/1/2021 6:36,7.28,215.3,2.67,,
971,5/1/2021 12:36,6.877,1033.3,2.65,,
972,5/1/2021 18:36,5.244,0,2.65,,
973,5/2/2021 0:36,4.311,0,2.65,,
974,5/2/2021 6:36,3.683,312.2,2.65,,
975,5/2/2021 12:36,5.347,1280.9,2.65,,
976,5/2/2021 18:36,5.244,247.6,2.65,,
977,5/3/2021 0:36,2.943,0,2.65,,
978,5/3/2021 6:36,3.472,387.5,2.65,,
979,5/3/2021 12:36,7.381,5338.9,2.65,,
980,5/3/2021 18:36,6.877,0,2.65,,
981,5/4/2021 0:36,5.552,0,2.65,,
982,5/4/2021 6:36,5.244,107.6,2.65,,
983,5/4/2021 12:36,9.768,5166.7,2.63,,
984,5/4/2021 18:36,9.768,301.4,2.65,,
985,5/5/2021 0:36,6.674,0,2.65,,
986,5/5/2021 6:36,6.775,64.6,2.65,,
987,5/5/2021 12:36,15.187,4477.8,2.67,,
988,5/5/2021 18:36,14.613,107.6,2.68,,
989,5/6/2021 0:36,10.553,0,2.67,,
990,5/6/2021 6:36,6.978,473.6,2.65,,
991,5/6/2021 12:36,10.455,1291.7,2.67,,
992,5/6/2021 18:36,5.45,0,2.65,,
993,5/7/2021 0:36,2.837,0,2.65,,
994,5/7/2021 6:36,1.112,796.5,2.63,,
995,5/7/2021 12:36,1.872,409,2.63,,
996,5/7/2021 18:36,2.088,86.1,2.63,,
997,5/8/2021 0:36,0.674,0,2.63,,
998,5/8/2021 6:36,0.232,86.1,2.62,,
999,5/8/2021 12:36,5.347,4133.4,2.63,,
1000,5/8/2021 18:36,4.727,355.2,2.65,,
1001,5/9/2021 0:36,3.049,0,2.63,,
1002,5/9/2021 6:36,3.049,258.3,2.63,,
1003,5/9/2021 12:36,5.037,1463.9,2.63,,
1004,5/9/2021 18:36,5.244,409,2.63,,
1005,5/10/2021 0:36,3.155,0,2.63,,
1006,5/10/2021 6:36,2.624,43.1,2.63,,
1007,5/10/2021 12:36,9.965,5166.7,2.63,,
1008,5/10/2021 18:36,9.275,387.5,2.67,,
1009,5/11/2021 0:36,6.268,0,2.65,,
1010,5/11/2021 6:36,5.347,43.1,2.63,,
1011,5/11/2021 12:36,12.69,5166.7,2.65,,
1012,5/11/2021 18:36,11.625,269.1,2.67,,
1013,5/12/2021 0:36,7.983,0,2.65,,
1014,5/12/2021 6:36,8.481,43.1,2.67,,
1015,5/12/2021 12:36,15.187,4822.3,2.67,,
1016,5/12/2021 18:36,13.076,344.4,2.67,,
1017,5/13/2021 0:36,9.472,0,2.67,,
1018,5/13/2021 6:36,8.581,64.6,2.67,,
1019,5/13/2021 12:36,16.427,6200,2.67,,
1020,5/13/2021 18:36,13.558,139.9,2.68,,
1021,5/14/2021 0:36,10.357,0,2.65,,
1022,5/14/2021 6:36,8.978,96.9,2.67,,
1023,5/14/2021 12:36,15.282,6200,2.65,,
1024,5/14/2021 18:36,10.748,366,2.65,,
1025,5/15/2021 0:36,8.68,0,2.67,,
1026,5/15/2021 6:36,7.782,43.1,2.65,,
1027,5/15/2021 12:36,15.569,4650,2.65,,
1028,5/15/2021 18:36,13.942,366,2.68,,
1029,5/16/2021 0:36,10.357,0,2.65,,
1030,5/16/2021 6:36,10.259,43.1,2.65,,
1031,5/16/2021 12:36,17.665,4822.3,2.68,,
1032,5/16/2021 18:36,14.709,387.5,2.68,,
1033,5/17/2021 0:36,10.553,0,2.65,,
1034,5/17/2021 6:36,8.68,43.1,2.67,,
1035,5/17/2021 12:36,14.038,4650,2.67,,
1036,5/17/2021 18:36,9.077,0,2.67,,
1037,5/18/2021 0:36,5.141,0,2.63,,
1038,5/18/2021 6:36,2.837,473.6,2.63,,
1039,5/18/2021 12:36,5.037,1894.5,2.63,,
1040,5/18/2021 18:36,4.831,193.8,2.63,,
1041,5/19/2021 0:36,2.943,0,2.63,,
1042,5/19/2021 6:36,1.003,226,2.62,,
1043,5/19/2021 12:36,1.003,1334.7,2.62,,
1044,5/19/2021 18:36,0.784,86.1,2.62,,
1045,5/20/2021 0:36,0.343,0,2.62,,
1046,5/20/2021 6:36,0.01,150.7,2.62,,
1047,5/20/2021 12:36,0.893,4994.5,2.62,,
1048,5/20/2021 18:36,0.343,0,2.62,,
1049,5/21/2021 0:36,0.563,0,2.62,,
1050,5/21/2021 6:36,0.784,86.1,2.62,,
1051,5/21/2021 12:36,2.73,990.3,2.63,,
1052,5/21/2021 18:36,3.155,236.8,2.63,,
1053,5/22/2021 0:36,3.155,0,2.63,,
1054,5/22/2021 6:36,3.261,129.2,2.63,,
1055,5/22/2021 12:36,4.831,1076.4,2.62,,
1056,5/22/2021 18:36,5.552,64.6,2.62,,
1057,5/23/2021 0:36,4.727,0,2.63,,
1058,5/23/2021 6:36,3.893,441.3,2.63,,
1059,5/23/2021 12:36,6.268,1980.6,2.63,,
1060,5/23/2021 18:36,5.86,64.6,2.62,,
1061,5/24/2021 0:36,5.655,0,2.62,,
1062,5/24/2021 6:36,4.727,53.8,2.63,,
1063,5/24/2021 12:36,6.166,731.9,2.63,,
1064,5/24/2021 18:36,7.28,441.3,2.63,,
1065,5/25/2021 0:36,5.655,0,2.62,,
1066,5/25/2021 6:36,4.934,602.8,2.62,,
1067,5/25/2021 12:36,6.37,1356.3,2.63,,
1068,5/25/2021 18:36,5.552,10.8,2.62,,
1069,5/26/2021 0:36,4.415,0,2.63,,
