Plot Title: 10169169,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
536,1/12/2021 18:36,7.28,0,2.75,,
537,1/13/2021 0:36,8.382,0,2.75,,
538,1/13/2021 6:36,2.303,0,2.74,,
539,1/13/2021 12:36,1.656,2238.9,2.74,,
540,1/13/2021 18:36,0.893,0,2.74,,
541,1/14/2021 0:36,2.195,0,2.74,,
542,1/14/2021 6:36,3.893,0,2.75,,
543,1/14/2021 12:36,7.28,2497.2,2.75,,
544,1/14/2021 18:36,5.757,0,2.74,,
545,1/15/2021 0:36,5.86,0,2.75,,
546,1/15/2021 6:36,5.244,0,2.74,,
547,1/15/2021 12:36,5.962,1345.5,2.75,,
548,1/15/2021 18:36,4.311,0,2.75,,
549,1/16/2021 0:36,2.943,0,2.75,,
550,1/16/2021 6:36,3.578,0,2.75,,
551,1/16/2021 12:36,6.471,2755.6,2.75,,
552,1/16/2021 18:36,4.727,0,2.75,,
553,1/17/2021 0:36,4.831,0,2.74,,
554,1/17/2021 6:36,3.367,0,2.75,,
555,1/17/2021 12:36,4.727,2411.1,2.75,,
556,1/17/2021 18:36,3.261,0,2.75,,
557,1/18/2021 0:36,1.98,0,2.74,,
558,1/18/2021 6:36,1.439,0,2.74,,
559,1/18/2021 12:36,3.788,2325,2.75,,
560,1/18/2021 18:36,1.221,0,2.74,,
561,1/19/2021 0:36,-0.102,0,2.72,,
562,1/19/2021 6:36,-0.549,0,2.74,,
563,1/19/2021 12:36,1.439,2669.5,2.74,,
564,1/19/2021 18:36,1.548,0,2.74,,
565,1/20/2021 0:36,1.98,0,2.74,,
566,1/20/2021 6:36,2.517,0,2.74,,
567,1/20/2021 12:36,4.102,3272.2,2.75,,
568,1/20/2021 18:36,2.73,0,2.74,,
569,1/21/2021 0:36,2.517,0,2.74,,
570,1/21/2021 6:36,1.112,0,2.74,,
571,1/21/2021 12:36,3.788,2497.2,2.75,,
572,1/21/2021 18:36,3.049,0,2.74,,
573,1/22/2021 0:36,1.548,0,2.74,,
574,1/22/2021 6:36,0.563,0,2.74,,
575,1/22/2021 12:36,1.439,1808.3,2.74,,
576,1/22/2021 18:36,-0.662,0,2.74,,
577,1/23/2021 0:36,-1.114,0,2.74,,
578,1/23/2021 6:36,-1.228,0,2.74,,
579,1/23/2021 12:36,0.343,3272.2,2.7,,
580,1/23/2021 18:36,-0.213,0,2.68,,
581,1/24/2021 0:36,-1.001,0,2.68,,
582,1/24/2021 6:36,-1.114,0,2.68,,
583,1/24/2021 12:36,-0.549,1248.6,2.68,,
584,1/24/2021 18:36,-1.001,0,2.68,,
585,1/25/2021 0:36,-1.001,0,2.68,,
586,1/25/2021 6:36,-1.001,0,2.68,,
587,1/25/2021 12:36,-0.549,1119.5,2.68,,
588,1/25/2021 18:36,-1.001,0,2.68,,
589,1/26/2021 0:36,-1.228,0,2.68,,
590,1/26/2021 6:36,-1.684,0,2.67,,
591,1/26/2021 12:36,-1.228,387.5,2.67,,
592,1/26/2021 18:36,-0.662,0,2.68,,
593,1/27/2021 0:36,-0.549,0,2.68,,
594,1/27/2021 6:36,-0.437,0,2.68,,
595,1/27/2021 12:36,-0.102,290.6,2.67,,
596,1/27/2021 18:36,-0.102,0,2.67,,
597,1/28/2021 0:36,-0.102,0,2.67,,
598,1/28/2021 6:36,-0.102,0,2.67,,
599,1/28/2021 12:36,0.232,279.9,2.67,,
600,1/28/2021 18:36,0.121,0,2.67,,
601,1/29/2021 0:36,-0.102,0,2.67,,
602,1/29/2021 6:36,-0.325,0,2.67,,
603,1/29/2021 12:36,0.121,344.4,2.67,,
604,1/29/2021 18:36,-0.102,0,2.67,,
605,1/30/2021 0:36,-0.213,0,2.67,,
606,1/30/2021 6:36,0.01,0,2.67,,
607,1/30/2021 12:36,0.232,107.6,2.67,,
608,1/30/2021 18:36,0.232,0,2.67,,
609,1/31/2021 0:36,0.232,0,2.67,,
610,1/31/2021 6:36,0.232,0,2.67,,
611,1/31/2021 12:36,0.232,193.8,2.67,,
612,1/31/2021 18:36,0.232,0,2.67,,
613,2/1/2021 0:36,0.232,0,2.67,,
614,2/1/2021 6:36,0.232,0,2.67,,
615,2/1/2021 12:36,0.232,32.3,2.67,,
616,2/1/2021 18:36,0.232,0,2.67,,
617,2/2/2021 0:36,0.232,0,2.67,,
618,2/2/2021 6:36,0.232,0,2.67,,
619,2/2/2021 12:36,0.232,721.2,2.65,,
620,2/2/2021 18:36,0.01,0,2.65,,
621,2/3/2021 0:36,0.01,0,2.65,,
622,2/3/2021 6:36,0.121,0,2.65,,
623,2/3/2021 12:36,0.121,0,2.65,,
624,2/3/2021 18:36,0.121,0,2.65,,
625,2/4/2021 0:36,0.121,0,2.65,,
626,2/4/2021 6:36,0.01,0,2.65,,
627,2/4/2021 12:36,0.121,0,2.65,,
628,2/4/2021 18:36,0.232,0,2.65,,
629,2/5/2021 0:36,0.232,0,2.65,,
630,2/5/2021 6:36,0.121,0,2.65,,
631,2/5/2021 12:36,0.232,0,2.65,,
632,2/5/2021 18:36,0.232,0,2.65,,
633,2/6/2021 0:36,0.232,0,2.65,,
634,2/6/2021 6:36,0.232,0,2.65,,
635,2/6/2021 12:36,0.232,0,2.65,,
636,2/6/2021 18:36,0.232,0,2.65,,
637,2/7/2021 0:36,0.232,0,2.65,,
638,2/7/2021 6:36,0.232,0,2.65,,
639,2/7/2021 12:36,0.232,0,2.65,,
640,2/7/2021 18:36,0.232,0,2.65,,
641,2/8/2021 0:36,0.232,0,2.65,,
642,2/8/2021 6:36,0.121,0,2.65,,
643,2/8/2021 12:36,0.121,0,2.65,,
644,2/8/2021 18:36,0.121,0,2.65,,
645,2/9/2021 0:36,0.121,0,2.65,,
646,2/9/2021 6:36,0.121,0,2.65,,
647,2/9/2021 12:36,0.121,0,2.65,,
648,2/9/2021 18:36,0.232,0,2.65,,
649,2/10/2021 0:36,0.232,0,2.65,,
650,2/10/2021 6:36,0.232,0,2.65,,
651,2/10/2021 12:36,0.121,0,2.65,,
652,2/10/2021 18:36,0.232,0,2.65,,
653,2/11/2021 0:36,0.232,0,2.65,,
654,2/11/2021 6:36,0.232,0,2.65,,
655,2/11/2021 12:36,0.232,0,2.65,,
656,2/11/2021 18:36,0.232,0,2.65,,
657,2/12/2021 0:36,0.232,0,2.65,,
658,2/12/2021 6:36,0.232,0,2.65,,
659,2/12/2021 12:36,0.232,0,2.65,,
660,2/12/2021 18:36,0.232,0,2.65,,
661,2/13/2021 0:36,0.232,0,2.65,,
662,2/13/2021 6:36,0.232,0,2.65,,
663,2/13/2021 12:36,0.232,0,2.65,,
664,2/13/2021 18:36,0.232,0,2.65,,
665,2/14/2021 0:36,0.232,0,2.65,,
666,2/14/2021 6:36,0.232,0,2.65,,
667,2/14/2021 12:36,0.232,0,2.65,,
668,2/14/2021 18:36,0.232,0,2.65,,
669,2/15/2021 0:36,0.232,0,2.65,,
670,2/15/2021 6:36,0.232,0,2.65,,
671,2/15/2021 12:36,0.232,0,2.65,,
672,2/15/2021 18:36,0.232,0,2.65,,
673,2/16/2021 0:36,0.232,0,2.65,,
674,2/16/2021 6:36,0.232,0,2.65,,
675,2/16/2021 12:36,0.232,0,2.65,,
676,2/16/2021 18:36,0.232,0,2.65,,
677,2/17/2021 0:36,0.232,0,2.65,,
678,2/17/2021 6:36,0.232,0,2.65,,
679,2/17/2021 12:36,0.232,0,2.65,,
680,2/17/2021 18:36,0.232,0,2.65,,
681,2/18/2021 0:36,0.232,0,2.65,,
682,2/18/2021 6:36,0.232,0,2.65,,
683,2/18/2021 12:36,0.232,0,2.65,,
684,2/18/2021 18:36,0.232,0,2.65,,
685,2/19/2021 0:36,0.232,0,2.65,,
686,2/19/2021 6:36,0.232,0,2.65,,
687,2/19/2021 12:36,0.232,0,2.65,,
688,2/19/2021 18:36,0.232,0,2.65,,
689,2/20/2021 0:36,0.232,0,2.65,,
690,2/20/2021 6:36,0.232,0,2.65,,
691,2/20/2021 12:36,0.232,0,2.65,,
692,2/20/2021 18:36,0.232,0,2.65,,
693,2/21/2021 0:36,0.232,0,2.65,,
694,2/21/2021 6:36,0.232,0,2.65,,
695,2/21/2021 12:36,0.232,0,2.65,,
696,2/21/2021 18:36,0.232,0,2.65,,
697,2/22/2021 0:36,0.232,0,2.65,,
698,2/22/2021 6:36,0.232,0,2.65,,
699,2/22/2021 12:36,0.232,0,2.65,,
700,2/22/2021 18:36,0.232,0,2.65,,
701,2/23/2021 0:36,0.232,0,2.65,,
702,2/23/2021 6:36,0.232,0,2.65,,
703,2/23/2021 12:36,0.232,0,2.65,,
704,2/23/2021 18:36,0.232,0,2.65,,
705,2/24/2021 0:36,0.232,0,2.65,,
706,2/24/2021 6:36,0.232,0,2.65,,
707,2/24/2021 12:36,0.232,0,2.65,,
708,2/24/2021 18:36,0.232,0,2.65,,
709,2/25/2021 0:36,0.232,0,2.65,,
710,2/25/2021 6:36,0.232,0,2.65,,
711,2/25/2021 12:36,0.232,0,2.63,,
712,2/25/2021 18:36,0.232,0,2.65,,
713,2/26/2021 0:36,0.232,0,2.63,,
714,2/26/2021 6:36,0.232,0,2.63,,
715,2/26/2021 12:36,0.232,0,2.63,,
716,2/26/2021 18:36,0.232,0,2.63,,
717,2/27/2021 0:36,0.232,0,2.63,,
718,2/27/2021 6:36,0.232,0,2.63,,
719,2/27/2021 12:36,0.232,0,2.63,,
720,2/27/2021 18:36,0.232,0,2.63,,
721,2/28/2021 0:36,0.232,0,2.63,,
722,2/28/2021 6:36,0.232,0,2.63,,
723,2/28/2021 12:36,0.232,0,2.63,,
724,2/28/2021 18:36,0.232,0,2.63,,
725,3/1/2021 0:36,0.232,0,2.63,,
726,3/1/2021 6:36,0.232,0,2.63,,
727,3/1/2021 12:36,0.232,0,2.63,,
728,3/1/2021 18:36,0.232,0,2.63,,
729,3/2/2021 0:36,0.232,0,2.63,,
730,3/2/2021 6:36,0.232,0,2.63,,
731,3/2/2021 12:36,0.232,0,2.63,,
732,3/2/2021 18:36,0.232,0,2.63,,
733,3/3/2021 0:36,0.232,0,2.63,,
734,3/3/2021 6:36,0.232,0,2.63,,
735,3/3/2021 12:36,0.232,0,2.63,,
736,3/3/2021 18:36,0.232,0,2.63,,
737,3/4/2021 0:36,0.232,0,2.63,,
738,3/4/2021 6:36,0.232,0,2.63,,
739,3/4/2021 12:36,0.232,0,2.63,,
740,3/4/2021 18:36,0.232,0,2.63,,
741,3/5/2021 0:36,0.232,0,2.63,,
742,3/5/2021 6:36,0.232,0,2.63,,
743,3/5/2021 12:36,0.232,0,2.63,,
744,3/5/2021 18:36,0.232,0,2.63,,
745,3/6/2021 0:36,0.232,0,2.63,,
746,3/6/2021 6:36,0.232,0,2.63,,
747,3/6/2021 12:36,0.232,0,2.63,,
748,3/6/2021 18:36,0.232,0,2.63,,
749,3/7/2021 0:36,0.232,0,2.63,,
750,3/7/2021 6:36,0.232,0,2.63,,
751,3/7/2021 12:36,0.232,0,2.63,,
752,3/7/2021 18:36,0.232,0,2.63,,
753,3/8/2021 0:36,0.232,0,2.63,,
754,3/8/2021 6:36,0.232,0,2.63,,
755,3/8/2021 12:36,0.232,0,2.63,,
756,3/8/2021 18:36,0.232,0,2.63,,
757,3/9/2021 0:36,0.232,0,2.63,,
758,3/9/2021 6:36,0.232,0,2.63,,
759,3/9/2021 12:36,0.232,0,2.63,,
760,3/9/2021 18:36,0.232,0,2.63,,
761,3/10/2021 0:36,0.232,0,2.63,,
762,3/10/2021 6:36,0.232,0,2.63,,
763,3/10/2021 12:36,0.232,0,2.63,,
764,3/10/2021 18:36,0.232,0,2.63,,
765,3/11/2021 0:36,0.232,0,2.63,,
766,3/11/2021 6:36,0.232,0,2.63,,
767,3/11/2021 12:36,0.232,0,2.63,,
768,3/11/2021 18:36,0.232,0,2.63,,
769,3/12/2021 0:36,0.232,0,2.63,,
770,3/12/2021 6:36,0.232,0,2.63,,
771,3/12/2021 12:36,0.232,0,2.63,,
772,3/12/2021 18:36,0.232,0,2.63,,
773,3/13/2021 0:36,0.232,0,2.63,,
774,3/13/2021 6:36,0.232,0,2.63,,
775,3/13/2021 12:36,0.232,0,2.63,,
776,3/13/2021 18:36,0.232,0,2.63,,
777,3/14/2021 0:36,0.232,0,2.63,,
778,3/14/2021 6:36,0.232,0,2.63,,
779,3/14/2021 12:36,0.232,0,2.63,,
780,3/14/2021 18:36,0.232,0,2.63,,
781,3/15/2021 0:36,0.232,0,2.63,,
782,3/15/2021 6:36,0.232,0,2.63,,
783,3/15/2021 12:36,0.232,0,2.63,,
784,3/15/2021 18:36,0.232,0,2.63,,
785,3/16/2021 0:36,0.232,0,2.63,,
786,3/16/2021 6:36,0.232,0,2.63,,
787,3/16/2021 12:36,0.232,0,2.63,,
788,3/16/2021 18:36,0.232,0,2.63,,
789,3/17/2021 0:36,0.232,0,2.63,,
790,3/17/2021 6:36,0.232,0,2.63,,
791,3/17/2021 12:36,0.232,0,2.63,,
792,3/17/2021 18:36,0.232,0,2.63,,
793,3/18/2021 0:36,0.232,0,2.63,,
794,3/18/2021 6:36,0.232,0,2.62,,
795,3/18/2021 12:36,0.232,0,2.62,,
796,3/18/2021 18:36,0.232,0,2.62,,
797,3/19/2021 0:36,0.232,0,2.62,,
798,3/19/2021 6:36,0.232,0,2.62,,
799,3/19/2021 12:36,0.232,0,2.62,,
800,3/19/2021 18:36,0.232,0,2.62,,
801,3/20/2021 0:36,0.232,0,2.62,,
802,3/20/2021 6:36,0.232,0,2.62,,
803,3/20/2021 12:36,0.232,0,2.62,,
804,3/20/2021 18:36,0.232,0,2.62,,
805,3/21/2021 0:36,0.232,0,2.62,,
806,3/21/2021 6:36,0.232,0,2.62,,
807,3/21/2021 12:36,0.232,0,2.62,,
808,3/21/2021 18:36,0.232,0,2.62,,
809,3/22/2021 0:36,0.232,0,2.62,,
810,3/22/2021 6:36,0.232,0,2.62,,
811,3/22/2021 12:36,0.232,0,2.62,,
812,3/22/2021 18:36,0.232,0,2.62,,
813,3/23/2021 0:36,0.232,0,2.62,,
814,3/23/2021 6:36,0.232,0,2.62,,
815,3/23/2021 12:36,0.232,0,2.62,,
816,3/23/2021 18:36,0.232,0,2.62,,
817,3/24/2021 0:36,0.232,0,2.62,,
818,3/24/2021 6:36,0.232,0,2.62,,
819,3/24/2021 12:36,0.232,0,2.62,,
820,3/24/2021 18:36,0.232,0,2.62,,
821,3/25/2021 0:36,0.232,0,2.62,,
822,3/25/2021 6:36,0.232,0,2.62,,
823,3/25/2021 12:36,0.232,0,2.62,,
824,3/25/2021 18:36,0.232,0,2.62,,
825,3/26/2021 0:36,0.232,0,2.62,,
826,3/26/2021 6:36,0.232,0,2.62,,
827,3/26/2021 12:36,0.232,0,2.62,,
828,3/26/2021 18:36,0.232,0,2.62,,
829,3/27/2021 0:36,0.232,0,2.62,,
830,3/27/2021 6:36,0.232,0,2.62,,
831,3/27/2021 12:36,0.232,0,2.62,,
832,3/27/2021 18:36,0.232,0,2.62,,
833,3/28/2021 0:36,0.232,0,2.62,,
834,3/28/2021 6:36,0.232,0,2.62,,
835,3/28/2021 12:36,0.232,0,2.62,,
836,3/28/2021 18:36,0.232,0,2.62,,
837,3/29/2021 0:36,0.232,0,2.62,,
838,3/29/2021 6:36,0.232,0,2.62,,
839,3/29/2021 12:36,0.232,0,2.62,,
840,3/29/2021 18:36,0.232,0,2.62,,
841,3/30/2021 0:36,0.232,0,2.62,,
842,3/30/2021 6:36,0.232,0,2.62,,
843,3/30/2021 12:36,0.232,0,2.62,,
844,3/30/2021 18:36,0.232,0,2.62,,
845,3/31/2021 0:36,0.232,0,2.62,,
846,3/31/2021 6:36,0.232,0,2.62,,
847,3/31/2021 12:36,0.232,0,2.62,,
848,3/31/2021 18:36,0.232,0,2.62,,
849,4/1/2021 0:36,0.232,0,2.62,,
850,4/1/2021 6:36,0.232,0,2.62,,
851,4/1/2021 12:36,0.232,0,2.62,,
852,4/1/2021 18:36,0.232,0,2.62,,
853,4/2/2021 0:36,0.232,0,2.62,,
854,4/2/2021 6:36,0.232,0,2.62,,
855,4/2/2021 12:36,0.232,0,2.62,,
856,4/2/2021 18:36,0.232,0,2.62,,
857,4/3/2021 0:36,0.232,0,2.62,,
858,4/3/2021 6:36,0.232,0,2.62,,
859,4/3/2021 12:36,0.232,0,2.62,,
860,4/3/2021 18:36,0.232,0,2.62,,
861,4/4/2021 0:36,0.232,0,2.62,,
862,4/4/2021 6:36,0.232,0,2.62,,
863,4/4/2021 12:36,0.232,0,2.62,,
864,4/4/2021 18:36,0.232,0,2.62,,
865,4/5/2021 0:36,0.232,0,2.62,,
866,4/5/2021 6:36,0.232,0,2.62,,
867,4/5/2021 12:36,0.232,0,2.62,,
868,4/5/2021 18:36,0.232,0,2.62,,
869,4/6/2021 0:36,0.232,0,2.62,,
870,4/6/2021 6:36,0.232,0,2.6,,
871,4/6/2021 12:36,0.232,0,2.62,,
872,4/6/2021 18:36,0.232,0,2.62,,
873,4/7/2021 0:36,0.232,0,2.6,,
874,4/7/2021 6:36,0.232,0,2.62,,
875,4/7/2021 12:36,0.232,0,2.62,,
876,4/7/2021 18:36,0.232,0,2.6,,
877,4/8/2021 0:36,0.232,0,2.62,,
878,4/8/2021 6:36,0.232,0,2.62,,
879,4/8/2021 12:36,0.232,0,2.6,,
880,4/8/2021 18:36,0.232,0,2.62,,
881,4/9/2021 0:36,0.232,0,2.6,,
882,4/9/2021 6:36,0.232,0,2.6,,
883,4/9/2021 12:36,0.232,0,2.6,,
884,4/9/2021 18:36,0.232,0,2.6,,
885,4/10/2021 0:36,0.232,0,2.6,,
886,4/10/2021 6:36,0.232,0,2.6,,
887,4/10/2021 12:36,0.232,0,2.6,,
888,4/10/2021 18:36,0.232,0,2.6,,
889,4/11/2021 0:36,0.232,0,2.6,,
890,4/11/2021 6:36,0.232,0,2.6,,
891,4/11/2021 12:36,0.121,0,2.6,,
892,4/11/2021 18:36,0.232,0,2.6,,
893,4/12/2021 0:36,0.232,0,2.6,,
894,4/12/2021 6:36,0.232,0,2.6,,
895,4/12/2021 12:36,0.232,10.8,2.6,,
896,4/12/2021 18:36,0.232,0,2.6,,
897,4/13/2021 0:36,0.232,0,2.6,,
898,4/13/2021 6:36,0.232,0,2.6,,
899,4/13/2021 12:36,0.232,0,2.6,,
900,4/13/2021 18:36,0.232,0,2.6,,
901,4/14/2021 0:36,0.232,0,2.6,,
902,4/14/2021 6:36,0.232,0,2.6,,
903,4/14/2021 12:36,0.232,43.1,2.6,,
904,4/14/2021 18:36,0.232,0,2.6,,
905,4/15/2021 0:36,0.232,0,2.6,,
906,4/15/2021 6:36,0.232,0,2.6,,
907,4/15/2021 12:36,0.232,290.6,2.6,,
908,4/15/2021 18:36,0.232,0,2.6,,
909,4/16/2021 0:36,0.232,0,2.6,,
910,4/16/2021 6:36,0.232,0,2.6,,
911,4/16/2021 12:36,0.453,1636.1,2.6,,
912,4/16/2021 18:36,0.784,64.6,2.6,,
913,4/17/2021 0:36,0.893,0,2.62,,
914,4/17/2021 6:36,1.112,64.6,2.62,,
915,4/17/2021 12:36,3.998,10677.8,2.6,,
916,4/17/2021 18:36,4.207,215.3,2.63,,
917,4/18/2021 0:36,3.472,0,2.63,,
918,4/18/2021 6:36,3.788,139.9,2.63,,
919,4/18/2021 12:36,8.382,5166.7,2.63,,
920,4/18/2021 18:36,8.581,107.6,2.65,,
921,4/19/2021 0:36,5.347,0,2.63,,
922,4/19/2021 6:36,4.727,139.9,2.63,,
923,4/19/2021 12:36,9.176,4650,2.65,,
924,4/19/2021 18:36,6.775,86.1,2.63,,
925,4/20/2021 0:36,3.788,0,2.63,,
926,4/20/2021 6:36,2.624,322.9,2.63,,
927,4/20/2021 12:36,8.282,4305.6,2.65,,
928,4/20/2021 18:36,6.166,312.2,2.63,,
929,4/21/2021 0:36,3.893,0,2.63,,
930,4/21/2021 6:36,3.049,172.2,2.63,,
931,4/21/2021 12:36,10.161,4477.8,2.65,,
932,4/21/2021 18:36,8.68,226,2.65,,
933,4/22/2021 0:36,5.962,0,2.63,,
934,4/22/2021 6:36,3.683,172.2,2.63,,
935,4/22/2021 12:36,8.879,4650,2.65,,
936,4/22/2021 18:36,6.877,301.4,2.63,,
937,4/23/2021 0:36,2.624,0,2.63,,
938,4/23/2021 6:36,2.517,775,2.63,,
939,4/23/2021 12:36,8.779,4650,2.63,,
940,4/23/2021 18:36,6.37,139.9,2.63,,
941,4/24/2021 0:36,3.261,0,2.63,,
942,4/24/2021 6:36,1.548,667.4,2.62,,
943,4/24/2021 12:36,3.049,3272.2,2.62,,
944,4/24/2021 18:36,2.41,0,2.62,,
945,4/25/2021 0:36,0.893,0,2.62,,
946,4/25/2021 6:36,0.563,1184,2.6,,
947,4/25/2021 12:36,3.893,4650,2.6,,
948,4/25/2021 18:36,1.003,43.1,2.62,,
949,4/26/2021 0:36,0.674,0,2.6,,
950,4/26/2021 6:36,0.453,1722.2,2.6,,
951,4/26/2021 12:36,0.563,2755.6,2.6,,
952,4/26/2021 18:36,1.112,430.6,2.6,,
953,4/27/2021 0:36,0.674,0,2.6,,
954,4/27/2021 6:36,0.232,172.2,2.6,,
955,4/27/2021 12:36,5.962,5166.7,2.62,,
956,4/27/2021 18:36,6.877,473.6,2.63,,
957,4/28/2021 0:36,4.727,0,2.63,,
958,4/28/2021 6:36,4.831,172.2,2.62,,
959,4/28/2021 12:36,11.334,5338.9,2.65,,
960,4/28/2021 18:36,11.041,301.4,2.65,,
961,4/29/2021 0:36,9.373,0,2.65,,
962,4/29/2021 6:36,10.161,710.4,2.63,,
963,4/29/2021 12:36,15.282,5166.7,2.65,,
964,4/29/2021 18:36,12.594,452.1,2.67,,
965,4/30/2021 0:36,7.179,0,2.63,,
966,4/30/2021 6:36,6.166,322.9,2.63,,
967,4/30/2021 12:36,13.558,5166.7,2.65,,
968,4/30/2021 18:36,10.357,0,2.65,,
969,5/1/2021 0:36,8.779,0,2.65,,
970,5/1/2021 6:36,7.481,613.5,2.65,,
971,5/1/2021 12:36,8.282,4133.4,2.63,,
972,5/1/2021 18:36,5.757,10.8,2.63,,
973,5/2/2021 0:36,4.831,0,2.62,,
974,5/2/2021 6:36,4.102,688.9,2.63,,
975,5/2/2021 12:36,6.674,3272.2,2.63,,
976,5/2/2021 18:36,6.166,495.1,2.63,,
977,5/3/2021 0:36,3.367,0,2.63,,
978,5/3/2021 6:36,4.102,990.3,2.63,,
979,5/3/2021 12:36,8.581,6200,2.63,,
980,5/3/2021 18:36,6.978,10.8,2.63,,
981,5/4/2021 0:36,5.757,0,2.63,,
982,5/4/2021 6:36,5.244,516.7,2.62,,
983,5/4/2021 12:36,9.472,5166.7,2.63,,
984,5/4/2021 18:36,9.571,581.3,2.65,,
985,5/5/2021 0:36,7.381,0,2.63,,
986,5/5/2021 6:36,8.082,269.1,2.65,,
987,5/5/2021 12:36,15.664,5166.7,2.65,,
988,5/5/2021 18:36,13.942,344.4,2.67,,
989,5/6/2021 0:36,10.357,0,2.65,,
990,5/6/2021 6:36,7.582,1324,2.65,,
991,5/6/2021 12:36,11.041,3961.1,2.65,,
992,5/6/2021 18:36,6.064,193.8,2.63,,
993,5/7/2021 0:36,3.049,0,2.63,,
994,5/7/2021 6:36,1.764,990.3,2.62,,
995,5/7/2021 12:36,3.578,4477.8,2.63,,
996,5/7/2021 18:36,2.837,409,2.63,,
997,5/8/2021 0:36,0.893,0,2.62,,
998,5/8/2021 6:36,0.343,279.9,2.6,,
999,5/8/2021 12:36,6.064,4477.8,2.63,,
1000,5/8/2021 18:36,5.037,559.7,2.62,,
1001,5/9/2021 0:36,3.261,0,2.63,,
1002,5/9/2021 6:36,3.472,656.6,2.63,,
1003,5/9/2021 12:36,6.573,6544.5,2.6,,
1004,5/9/2021 18:36,5.86,688.9,2.63,,
1005,5/10/2021 0:36,3.472,0,2.63,,
1006,5/10/2021 6:36,2.943,236.8,2.62,,
1007,5/10/2021 12:36,9.965,5338.9,2.63,,
1008,5/10/2021 18:36,8.978,699.7,2.65,,
1009,5/11/2021 0:36,6.166,0,2.63,,
1010,5/11/2021 6:36,5.244,204.5,2.62,,
1011,5/11/2021 12:36,12.304,5166.7,2.65,,
1012,5/11/2021 18:36,11.528,861.1,2.65,,
1013,5/12/2021 0:36,8.581,0,2.65,,
1014,5/12/2021 6:36,8.978,215.3,2.65,,
1015,5/12/2021 12:36,14.9,4994.5,2.68,,
1016,5/12/2021 18:36,13.076,645.8,2.67,,
1017,5/13/2021 0:36,9.768,0,2.65,,
1018,5/13/2021 6:36,9.373,290.6,2.67,,
1019,5/13/2021 12:36,15.76,5166.7,2.67,,
1020,5/13/2021 18:36,13.846,549,2.68,,
1021,5/14/2021 0:36,10.259,0,2.65,,
1022,5/14/2021 6:36,9.077,667.4,2.67,,
1023,5/14/2021 12:36,15.569,2927.8,2.67,,
1024,5/14/2021 18:36,12.304,688.9,2.67,,
1025,5/15/2021 0:36,9.176,0,2.67,,
1026,5/15/2021 6:36,8.282,215.3,2.67,,
1027,5/15/2021 12:36,15.855,4133.4,2.67,,
1028,5/15/2021 18:36,13.846,710.4,2.68,,
1029,5/16/2021 0:36,10.944,0,2.67,,
1030,5/16/2021 6:36,10.846,215.3,2.67,,
1031,5/16/2021 12:36,17.379,5166.7,2.68,,
1032,5/16/2021 18:36,14.709,688.9,2.68,,
1033,5/17/2021 0:36,10.455,0,2.67,,
1034,5/17/2021 6:36,8.481,236.8,2.67,,
1035,5/17/2021 12:36,13.75,4650,2.67,,
1036,5/17/2021 18:36,9.571,43.1,2.67,,
1037,5/18/2021 0:36,5.655,0,2.65,,
1038,5/18/2021 6:36,3.683,1011.8,2.65,,
1039,5/18/2021 12:36,6.877,6200,2.63,,
1040,5/18/2021 18:36,5.86,452.1,2.65,,
1041,5/19/2021 0:36,3.472,0,2.65,,
1042,5/19/2021 6:36,1.656,882.6,2.63,,
1043,5/19/2021 12:36,3.788,6544.5,2.62,,
1044,5/19/2021 18:36,1.548,301.4,2.63,,
1045,5/20/2021 0:36,0.893,0,2.62,,
1046,5/20/2021 6:36,0.453,613.5,2.62,,
1047,5/20/2021 12:36,2.088,5166.7,2.6,,
1048,5/20/2021 18:36,1.221,107.6,2.62,,
1049,5/21/2021 0:36,1.221,0,2.62,,
1050,5/21/2021 6:36,1.439,366,2.62,,
1051,5/21/2021 12:36,3.261,1550,2.63,,
1052,5/21/2021 18:36,3.578,430.6,2.63,,
1053,5/22/2021 0:36,3.472,0,2.63,,
1054,5/22/2021 6:36,3.578,387.5,2.63,,
1055,5/22/2021 12:36,5.347,2669.5,2.63,,
1056,5/22/2021 18:36,6.775,161.5,2.63,,
1057,5/23/2021 0:36,5.037,0,2.63,,
1058,5/23/2021 6:36,4.102,1119.5,2.63,,
1059,5/23/2021 12:36,7.079,5166.7,2.62,,
1060,5/23/2021 18:36,6.268,473.6,2.63,,
1061,5/24/2021 0:36,5.655,0,2.63,,
1062,5/24/2021 6:36,4.727,355.2,2.65,,
1063,5/24/2021 12:36,6.573,2669.5,2.63,,
1064,5/24/2021 18:36,7.28,1011.8,2.65,,
1065,5/25/2021 0:36,5.757,0,2.63,,
1066,5/25/2021 6:36,5.141,699.7,2.63,,
1067,5/25/2021 12:36,7.381,3444.5,2.63,,
1068,5/25/2021 18:36,5.757,279.9,2.63,,
1069,5/26/2021 0:36,4.311,0,2.63,,
1070,5/26/2021 6:36,3.578,215.3,2.63,,
1071,5/26/2021 12:36,9.965,5338.9,2.65,,
1072,5/26/2021 18:36,10.748,990.3,2.65,,
1073,5/27/2021 0:36,7.28,0,2.65,,
1074,5/27/2021 6:36,5.86,516.7,2.63,,
1075,5/27/2021 12:36,7.582,3616.7,2.65,,
