Plot Title: 10169166,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
537,1/13/2021 0:36,8.879,0,2.79,,
538,1/13/2021 6:36,1.656,0,2.75,,
539,1/13/2021 12:36,1.548,1463.9,2.75,,
540,1/13/2021 18:36,0.784,0,2.75,,
541,1/14/2021 0:36,2.624,0,2.77,,
542,1/14/2021 6:36,3.998,0,2.77,,
543,1/14/2021 12:36,7.682,1722.2,2.77,,
544,1/14/2021 18:36,6.064,0,2.77,,
545,1/15/2021 0:36,6.268,0,2.77,,
546,1/15/2021 6:36,5.655,0,2.77,,
547,1/15/2021 12:36,5.962,452.1,2.77,,
548,1/15/2021 18:36,4.415,0,2.77,,
549,1/16/2021 0:36,3.049,0,2.77,,
550,1/16/2021 6:36,3.788,0,2.77,,
551,1/16/2021 12:36,6.978,1980.6,2.77,,
552,1/16/2021 18:36,4.831,0,2.75,,
553,1/17/2021 0:36,4.623,0,2.77,,
554,1/17/2021 6:36,3.155,0,2.77,,
555,1/17/2021 12:36,4.831,1722.2,2.75,,
556,1/17/2021 18:36,3.049,0,2.77,,
557,1/18/2021 0:36,1.548,0,2.75,,
558,1/18/2021 6:36,1.003,0,2.75,,
559,1/18/2021 12:36,3.261,1722.2,2.77,,
560,1/18/2021 18:36,1.112,0,2.75,,
561,1/19/2021 0:36,-0.325,0,2.75,,
562,1/19/2021 6:36,-0.887,0,2.75,,
563,1/19/2021 12:36,1.003,1894.5,2.75,,
564,1/19/2021 18:36,1.112,0,2.75,,
565,1/20/2021 0:36,2.088,0,2.75,,
566,1/20/2021 6:36,2.624,0,2.77,,
567,1/20/2021 12:36,4.519,2411.1,2.77,,
568,1/20/2021 18:36,3.049,0,2.77,,
569,1/21/2021 0:36,2.73,0,2.77,,
570,1/21/2021 6:36,1.112,0,2.75,,
571,1/21/2021 12:36,3.683,1894.5,2.77,,
572,1/21/2021 18:36,2.837,0,2.77,,
573,1/22/2021 0:36,0.893,0,2.75,,
574,1/22/2021 6:36,-0.213,0,2.75,,
575,1/22/2021 12:36,0.453,1550,2.75,,
576,1/22/2021 18:36,-1.114,0,2.75,,
577,1/23/2021 0:36,-1.456,0,2.75,,
578,1/23/2021 6:36,-1.914,0,2.75,,
579,1/23/2021 12:36,-0.102,1808.3,2.74,,
580,1/23/2021 18:36,-0.325,0,2.74,,
581,1/24/2021 0:36,-1.456,0,2.75,,
582,1/24/2021 6:36,-1.799,0,2.75,,
583,1/24/2021 12:36,-1.228,581.3,2.75,,
584,1/24/2021 18:36,-1.57,0,2.75,,
585,1/25/2021 0:36,-1.456,0,2.75,,
586,1/25/2021 6:36,-1.114,0,2.75,,
587,1/25/2021 12:36,-0.662,893.4,2.75,,
588,1/25/2021 18:36,-1.114,0,2.75,,
589,1/26/2021 0:36,-1.341,0,2.75,,
590,1/26/2021 6:36,-1.914,0,2.75,,
591,1/26/2021 12:36,-1.228,226,2.75,,
592,1/26/2021 18:36,-0.549,0,2.75,,
593,1/27/2021 0:36,-0.437,0,2.75,,
594,1/27/2021 6:36,-0.325,0,2.74,,
595,1/27/2021 12:36,-0.213,43.1,2.74,,
596,1/27/2021 18:36,-0.102,0,2.74,,
597,1/28/2021 0:36,0.01,0,2.74,,
598,1/28/2021 6:36,0.01,0,2.74,,
599,1/28/2021 12:36,0.121,86.1,2.74,,
600,1/28/2021 18:36,0.121,0,2.74,,
601,1/29/2021 0:36,0.01,0,2.74,,
602,1/29/2021 6:36,-0.102,0,2.74,,
603,1/29/2021 12:36,0.01,53.8,2.74,,
604,1/29/2021 18:36,0.01,0,2.74,,
605,1/30/2021 0:36,-0.102,0,2.74,,
606,1/30/2021 6:36,0.01,0,2.74,,
607,1/30/2021 12:36,0.232,43.1,2.74,,
608,1/30/2021 18:36,0.121,0,2.74,,
609,1/31/2021 0:36,0.232,0,2.74,,
610,1/31/2021 6:36,0.232,0,2.74,,
611,1/31/2021 12:36,0.232,96.9,2.74,,
612,1/31/2021 18:36,0.232,0,2.74,,
613,2/1/2021 0:36,0.232,0,2.74,,
614,2/1/2021 6:36,0.232,0,2.74,,
615,2/1/2021 12:36,0.232,193.8,2.74,,
616,2/1/2021 18:36,0.563,0,2.74,,
617,2/2/2021 0:36,0.232,0,2.74,,
618,2/2/2021 6:36,0.01,0,2.74,,
619,2/2/2021 12:36,0.121,549,2.74,,
620,2/2/2021 18:36,0.01,0,2.74,,
621,2/3/2021 0:36,0.01,0,2.74,,
622,2/3/2021 6:36,0.121,0,2.74,,
623,2/3/2021 12:36,0.121,21.5,2.74,,
624,2/3/2021 18:36,0.121,0,2.74,,
625,2/4/2021 0:36,0.01,0,2.74,,
626,2/4/2021 6:36,0.01,0,2.74,,
627,2/4/2021 12:36,0.121,43.1,2.74,,
628,2/4/2021 18:36,0.121,0,2.74,,
629,2/5/2021 0:36,0.121,0,2.74,,
630,2/5/2021 6:36,0.121,0,2.74,,
631,2/5/2021 12:36,0.232,53.8,2.74,,
632,2/5/2021 18:36,0.232,0,2.74,,
633,2/6/2021 0:36,0.232,0,2.74,,
634,2/6/2021 6:36,0.232,0,2.74,,
635,2/6/2021 12:36,0.232,10.8,2.74,,
636,2/6/2021 18:36,0.232,0,2.74,,
637,2/7/2021 0:36,0.232,0,2.74,,
638,2/7/2021 6:36,0.232,0,2.74,,
639,2/7/2021 12:36,0.232,43.1,2.74,,
640,2/7/2021 18:36,0.121,0,2.74,,
641,2/8/2021 0:36,0.121,0,2.74,,
642,2/8/2021 6:36,0.121,0,2.74,,
643,2/8/2021 12:36,0.121,107.6,2.74,,
644,2/8/2021 18:36,0.121,0,2.74,,
645,2/9/2021 0:36,0.121,0,2.74,,
646,2/9/2021 6:36,0.01,0,2.74,,
647,2/9/2021 12:36,0.121,43.1,2.74,,
648,2/9/2021 18:36,0.232,0,2.74,,
649,2/10/2021 0:36,0.121,0,2.74,,
650,2/10/2021 6:36,0.01,0,2.74,,
651,2/10/2021 12:36,0.121,43.1,2.74,,
652,2/10/2021 18:36,0.232,0,2.74,,
653,2/11/2021 0:36,0.232,0,2.74,,
654,2/11/2021 6:36,0.232,0,2.74,,
655,2/11/2021 12:36,0.232,21.5,2.74,,
656,2/11/2021 18:36,0.232,0,2.74,,
657,2/12/2021 0:36,0.232,0,2.74,,
658,2/12/2021 6:36,0.232,0,2.74,,
659,2/12/2021 12:36,0.232,43.1,2.74,,
660,2/12/2021 18:36,0.232,0,2.74,,
661,2/13/2021 0:36,0.232,0,2.74,,
662,2/13/2021 6:36,0.232,0,2.74,,
663,2/13/2021 12:36,0.232,0,2.74,,
664,2/13/2021 18:36,0.232,0,2.74,,
665,2/14/2021 0:36,0.232,0,2.74,,
666,2/14/2021 6:36,0.232,0,2.74,,
667,2/14/2021 12:36,0.232,0,2.74,,
668,2/14/2021 18:36,0.232,0,2.74,,
669,2/15/2021 0:36,0.232,0,2.74,,
670,2/15/2021 6:36,0.232,0,2.74,,
671,2/15/2021 12:36,0.232,0,2.74,,
672,2/15/2021 18:36,0.232,0,2.74,,
673,2/16/2021 0:36,0.232,0,2.74,,
674,2/16/2021 6:36,0.232,0,2.74,,
675,2/16/2021 12:36,0.232,0,2.74,,
676,2/16/2021 18:36,0.232,0,2.74,,
677,2/17/2021 0:36,0.232,0,2.74,,
678,2/17/2021 6:36,0.232,0,2.74,,
679,2/17/2021 12:36,0.232,0,2.74,,
680,2/17/2021 18:36,0.232,0,2.74,,
681,2/18/2021 0:36,0.232,0,2.74,,
682,2/18/2021 6:36,0.232,0,2.74,,
683,2/18/2021 12:36,0.232,0,2.74,,
684,2/18/2021 18:36,0.232,0,2.74,,
685,2/19/2021 0:36,0.232,0,2.74,,
686,2/19/2021 6:36,0.232,0,2.74,,
687,2/19/2021 12:36,0.232,0,2.74,,
688,2/19/2021 18:36,0.232,0,2.74,,
689,2/20/2021 0:36,0.232,0,2.74,,
690,2/20/2021 6:36,0.232,0,2.74,,
691,2/20/2021 12:36,0.232,0,2.74,,
692,2/20/2021 18:36,0.232,0,2.74,,
693,2/21/2021 0:36,0.232,0,2.74,,
694,2/21/2021 6:36,0.232,0,2.74,,
695,2/21/2021 12:36,0.232,0,2.74,,
696,2/21/2021 18:36,0.232,0,2.74,,
697,2/22/2021 0:36,0.232,0,2.74,,
698,2/22/2021 6:36,0.232,0,2.74,,
699,2/22/2021 12:36,0.232,0,2.74,,
700,2/22/2021 18:36,0.232,0,2.74,,
701,2/23/2021 0:36,0.232,0,2.75,,
702,2/23/2021 6:36,0.232,0,2.74,,
703,2/23/2021 12:36,0.232,0,2.74,,
704,2/23/2021 18:36,0.232,0,2.75,,
705,2/24/2021 0:36,0.232,0,2.75,,
706,2/24/2021 6:36,0.232,0,2.74,,
707,2/24/2021 12:36,0.232,0,2.74,,
708,2/24/2021 18:36,0.232,0,2.74,,
709,2/25/2021 0:36,0.232,0,2.74,,
710,2/25/2021 6:36,0.232,0,2.74,,
711,2/25/2021 12:36,0.343,0,2.74,,
712,2/25/2021 18:36,0.343,0,2.75,,
713,2/26/2021 0:36,0.343,0,2.75,,
714,2/26/2021 6:36,0.343,0,2.75,,
715,2/26/2021 12:36,0.343,0,2.75,,
716,2/26/2021 18:36,0.343,0,2.75,,
717,2/27/2021 0:36,0.232,0,2.75,,
718,2/27/2021 6:36,0.232,0,2.75,,
719,2/27/2021 12:36,0.232,0,2.75,,
720,2/27/2021 18:36,0.343,0,2.75,,
721,2/28/2021 0:36,0.343,0,2.75,,
722,2/28/2021 6:36,0.232,0,2.75,,
723,2/28/2021 12:36,0.232,0,2.75,,
724,2/28/2021 18:36,0.232,0,2.75,,
725,3/1/2021 0:36,0.232,0,2.74,,
726,3/1/2021 6:36,0.232,0,2.75,,
727,3/1/2021 12:36,0.232,0,2.75,,
728,3/1/2021 18:36,0.232,0,2.75,,
729,3/2/2021 0:36,0.232,0,2.74,,
730,3/2/2021 6:36,0.343,0,2.75,,
731,3/2/2021 12:36,0.232,0,2.75,,
732,3/2/2021 18:36,0.232,0,2.74,,
733,3/3/2021 0:36,0.232,0,2.75,,
734,3/3/2021 6:36,0.232,0,2.74,,
735,3/3/2021 12:36,0.232,0,2.75,,
736,3/3/2021 18:36,0.232,0,2.75,,
737,3/4/2021 0:36,0.232,0,2.74,,
738,3/4/2021 6:36,0.232,0,2.75,,
739,3/4/2021 12:36,0.232,0,2.75,,
740,3/4/2021 18:36,0.232,0,2.75,,
741,3/5/2021 0:36,0.232,0,2.74,,
742,3/5/2021 6:36,0.232,0,2.75,,
743,3/5/2021 12:36,0.232,0,2.74,,
744,3/5/2021 18:36,0.232,0,2.75,,
745,3/6/2021 0:36,0.232,0,2.74,,
746,3/6/2021 6:36,0.343,0,2.75,,
747,3/6/2021 12:36,0.232,0,2.75,,
748,3/6/2021 18:36,0.343,0,2.75,,
749,3/7/2021 0:36,0.343,0,2.75,,
750,3/7/2021 6:36,0.343,0,2.74,,
751,3/7/2021 12:36,0.343,0,2.74,,
752,3/7/2021 18:36,0.232,0,2.75,,
753,3/8/2021 0:36,0.343,0,2.75,,
754,3/8/2021 6:36,0.343,0,2.74,,
755,3/8/2021 12:36,0.232,0,2.75,,
756,3/8/2021 18:36,0.343,0,2.75,,
757,3/9/2021 0:36,0.343,0,2.75,,
758,3/9/2021 6:36,0.343,0,2.75,,
759,3/9/2021 12:36,0.343,0,2.75,,
760,3/9/2021 18:36,0.343,0,2.74,,
761,3/10/2021 0:36,0.343,0,2.75,,
762,3/10/2021 6:36,0.343,0,2.75,,
763,3/10/2021 12:36,0.343,0,2.74,,
764,3/10/2021 18:36,0.343,0,2.75,,
765,3/11/2021 0:36,0.343,0,2.75,,
766,3/11/2021 6:36,0.343,0,2.74,,
767,3/11/2021 12:36,0.343,0,2.74,,
768,3/11/2021 18:36,0.343,0,2.75,,
769,3/12/2021 0:36,0.343,0,2.74,,
770,3/12/2021 6:36,0.232,0,2.74,,
771,3/12/2021 12:36,0.343,0,2.75,,
772,3/12/2021 18:36,0.232,0,2.74,,
773,3/13/2021 0:36,0.232,0,2.74,,
774,3/13/2021 6:36,0.343,0,2.74,,
775,3/13/2021 12:36,0.343,0,2.74,,
776,3/13/2021 18:36,0.232,0,2.74,,
777,3/14/2021 0:36,0.232,0,2.75,,
778,3/14/2021 6:36,0.232,0,2.74,,
779,3/14/2021 12:36,0.343,0,2.74,,
780,3/14/2021 18:36,0.343,0,2.74,,
781,3/15/2021 0:36,0.343,0,2.74,,
782,3/15/2021 6:36,0.343,0,2.75,,
783,3/15/2021 12:36,0.343,0,2.74,,
784,3/15/2021 18:36,0.343,0,2.75,,
785,3/16/2021 0:36,0.343,0,2.74,,
786,3/16/2021 6:36,0.343,0,2.75,,
787,3/16/2021 12:36,0.343,0,2.74,,
788,3/16/2021 18:36,0.232,0,2.74,,
789,3/17/2021 0:36,0.232,0,2.74,,
790,3/17/2021 6:36,0.343,0,2.74,,
791,3/17/2021 12:36,0.343,0,2.74,,
792,3/17/2021 18:36,0.343,0,2.74,,
793,3/18/2021 0:36,0.343,0,2.74,,
794,3/18/2021 6:36,0.343,0,2.75,,
795,3/18/2021 12:36,0.343,0,2.74,,
796,3/18/2021 18:36,0.343,0,2.75,,
797,3/19/2021 0:36,0.343,0,2.74,,
798,3/19/2021 6:36,0.232,0,2.74,,
799,3/19/2021 12:36,0.343,21.5,2.74,,
800,3/19/2021 18:36,0.343,0,2.74,,
801,3/20/2021 0:36,0.343,0,2.74,,
802,3/20/2021 6:36,0.343,0,2.74,,
803,3/20/2021 12:36,0.343,0,2.74,,
804,3/20/2021 18:36,0.343,0,2.74,,
805,3/21/2021 0:36,0.343,0,2.75,,
806,3/21/2021 6:36,0.343,0,2.74,,
807,3/21/2021 12:36,0.343,0,2.74,,
808,3/21/2021 18:36,0.343,0,2.74,,
809,3/22/2021 0:36,0.343,0,2.74,,
810,3/22/2021 6:36,0.343,0,2.74,,
811,3/22/2021 12:36,0.343,0,2.75,,
812,3/22/2021 18:36,0.343,0,2.74,,
813,3/23/2021 0:36,0.343,0,2.75,,
814,3/23/2021 6:36,0.343,0,2.75,,
815,3/23/2021 12:36,0.343,0,2.74,,
816,3/23/2021 18:36,0.343,0,2.74,,
817,3/24/2021 0:36,0.343,0,2.74,,
818,3/24/2021 6:36,0.343,0,2.74,,
819,3/24/2021 12:36,0.343,0,2.74,,
820,3/24/2021 18:36,0.343,0,2.74,,
821,3/25/2021 0:36,0.343,0,2.74,,
822,3/25/2021 6:36,0.343,0,2.74,,
823,3/25/2021 12:36,0.343,0,2.74,,
824,3/25/2021 18:36,0.343,0,2.74,,
825,3/26/2021 0:36,0.343,0,2.74,,
826,3/26/2021 6:36,0.343,0,2.74,,
827,3/26/2021 12:36,0.343,0,2.74,,
828,3/26/2021 18:36,0.232,0,2.74,,
829,3/27/2021 0:36,0.343,0,2.74,,
830,3/27/2021 6:36,0.343,0,2.74,,
831,3/27/2021 12:36,0.232,0,2.74,,
832,3/27/2021 18:36,0.232,0,2.74,,
833,3/28/2021 0:36,0.232,0,2.74,,
834,3/28/2021 6:36,0.232,0,2.74,,
835,3/28/2021 12:36,0.343,0,2.74,,
836,3/28/2021 18:36,0.343,0,2.74,,
837,3/29/2021 0:36,0.343,0,2.74,,
838,3/29/2021 6:36,0.343,0,2.74,,
839,3/29/2021 12:36,0.343,0,2.74,,
840,3/29/2021 18:36,0.343,0,2.74,,
841,3/30/2021 0:36,0.343,0,2.74,,
842,3/30/2021 6:36,0.343,0,2.74,,
843,3/30/2021 12:36,0.232,0,2.74,,
844,3/30/2021 18:36,0.232,0,2.74,,
845,3/31/2021 0:36,0.232,0,2.74,,
846,3/31/2021 6:36,0.232,0,2.74,,
847,3/31/2021 12:36,0.343,0,2.74,,
848,3/31/2021 18:36,0.453,0,2.74,,
849,4/1/2021 0:36,0.343,0,2.74,,
850,4/1/2021 6:36,0.343,0,2.74,,
851,4/1/2021 12:36,0.343,215.3,2.74,,
852,4/1/2021 18:36,0.453,0,2.74,,
853,4/2/2021 0:36,0.343,0,2.74,,
854,4/2/2021 6:36,0.453,0,2.75,,
855,4/2/2021 12:36,0.784,785.8,2.75,,
856,4/2/2021 18:36,0.563,0,2.75,,
857,4/3/2021 0:36,0.674,0,2.75,,
858,4/3/2021 6:36,0.674,64.6,2.75,,
859,4/3/2021 12:36,1.33,1377.8,2.75,,
860,4/3/2021 18:36,1.112,0,2.75,,
861,4/4/2021 0:36,0.893,0,2.75,,
862,4/4/2021 6:36,0.674,129.2,2.75,,
863,4/4/2021 12:36,1.872,1248.6,2.75,,
864,4/4/2021 18:36,1.221,0,2.75,,
865,4/5/2021 0:36,-0.437,0,2.75,,
866,4/5/2021 6:36,-1.001,53.8,2.75,,
867,4/5/2021 12:36,0.784,3272.2,2.74,,
868,4/5/2021 18:36,0.453,0,2.75,,
869,4/6/2021 0:36,0.232,0,2.74,,
870,4/6/2021 6:36,0.453,75.3,2.74,,
871,4/6/2021 12:36,2.517,4133.4,2.75,,
872,4/6/2021 18:36,2.41,10.8,2.75,,
873,4/7/2021 0:36,1.439,0,2.75,,
874,4/7/2021 6:36,1.112,86.1,2.75,,
875,4/7/2021 12:36,3.578,4650,2.75,,
876,4/7/2021 18:36,0.784,0,2.75,,
877,4/8/2021 0:36,-0.102,0,2.74,,
878,4/8/2021 6:36,-0.213,279.9,2.74,,
879,4/8/2021 12:36,0.343,1980.6,2.74,,
880,4/8/2021 18:36,0.01,21.5,2.74,,
881,4/9/2021 0:36,-0.213,0,2.74,,
882,4/9/2021 6:36,-0.213,86.1,2.74,,
883,4/9/2021 12:36,1.656,13089,2.74,,
884,4/9/2021 18:36,1.112,21.5,2.75,,
885,4/10/2021 0:36,-0.549,0,2.75,,
886,4/10/2021 6:36,-0.549,409,2.75,,
887,4/10/2021 12:36,-0.325,1076.4,2.74,,
888,4/10/2021 18:36,-0.774,0,2.75,,
889,4/11/2021 0:36,-1.57,0,2.75,,
890,4/11/2021 6:36,-1.914,64.6,2.75,,
891,4/11/2021 12:36,2.195,12400.1,2.74,,
892,4/11/2021 18:36,0.893,43.1,2.75,,
893,4/12/2021 0:36,-0.213,0,2.74,,
894,4/12/2021 6:36,-0.887,107.6,2.75,,
895,4/12/2021 12:36,2.837,6200,2.74,,
896,4/12/2021 18:36,0.893,53.8,2.75,,
897,4/13/2021 0:36,-0.102,0,2.74,,
898,4/13/2021 6:36,-0.774,96.9,2.75,,
899,4/13/2021 12:36,2.41,5166.7,2.74,,
900,4/13/2021 18:36,1.003,53.8,2.75,,
901,4/14/2021 0:36,0.121,0,2.74,,
902,4/14/2021 6:36,-0.437,107.6,2.75,,
903,4/14/2021 12:36,2.517,5166.7,2.75,,
904,4/14/2021 18:36,1.764,129.2,2.75,,
905,4/15/2021 0:36,1.221,0,2.75,,
906,4/15/2021 6:36,1.003,107.6,2.75,,
907,4/15/2021 12:36,4.831,4822.3,2.75,,
908,4/15/2021 18:36,3.578,183,2.77,,
909,4/16/2021 0:36,2.837,0,2.75,,
910,4/16/2021 6:36,1.98,96.9,2.75,,
911,4/16/2021 12:36,6.573,5166.7,2.75,,
912,4/16/2021 18:36,4.415,236.8,2.77,,
913,4/17/2021 0:36,2.73,0,2.75,,
914,4/17/2021 6:36,3.155,107.6,2.77,,
915,4/17/2021 12:36,10.357,30311.3,2.75,,
916,4/17/2021 18:36,7.179,279.9,2.77,,
917,4/18/2021 0:36,6.166,0,2.77,,
918,4/18/2021 6:36,5.86,118.4,2.77,,
919,4/18/2021 12:36,13.942,9644.5,2.77,,
920,4/18/2021 18:36,9.275,107.6,2.79,,
921,4/19/2021 0:36,5.552,0,2.77,,
922,4/19/2021 6:36,4.519,129.2,2.77,,
923,4/19/2021 12:36,10.846,5338.9,2.77,,
924,4/19/2021 18:36,7.079,64.6,2.77,,
925,4/20/2021 0:36,3.049,0,2.77,,
926,4/20/2021 6:36,1.656,258.3,2.75,,
927,4/20/2021 12:36,11.722,8611.2,2.77,,
928,4/20/2021 18:36,6.674,419.8,2.77,,
929,4/21/2021 0:36,2.624,0,2.77,,
930,4/21/2021 6:36,2.303,118.4,2.75,,
931,4/21/2021 12:36,13.846,14466.8,2.77,,
932,4/21/2021 18:36,8.382,183,2.77,,
933,4/22/2021 0:36,5.244,0,2.75,,
934,4/22/2021 6:36,3.367,118.4,2.75,,
935,4/22/2021 12:36,12.207,9300.1,2.75,,
936,4/22/2021 18:36,6.978,366,2.75,,
937,4/23/2021 0:36,2.088,0,2.74,,
938,4/23/2021 6:36,2.303,452.1,2.74,,
939,4/23/2021 12:36,9.571,10677.8,2.74,,
940,4/23/2021 18:36,6.064,96.9,2.74,,
941,4/24/2021 0:36,2.73,0,2.74,,
942,4/24/2021 6:36,0.784,441.3,2.72,,
943,4/24/2021 12:36,2.837,2927.8,2.72,,
944,4/24/2021 18:36,2.088,0,2.72,,
945,4/25/2021 0:36,0.453,0,2.7,,
946,4/25/2021 6:36,0.343,699.7,2.7,,
947,4/25/2021 12:36,3.261,1980.6,2.72,,
948,4/25/2021 18:36,0.232,21.5,2.7,,
949,4/26/2021 0:36,0.343,0,2.7,,
950,4/26/2021 6:36,0.232,258.3,2.7,,
951,4/26/2021 12:36,1.221,1722.2,2.72,,
952,4/26/2021 18:36,0.674,86.1,2.7,,
953,4/27/2021 0:36,0.563,0,2.7,,
954,4/27/2021 6:36,0.343,118.4,2.7,,
955,4/27/2021 12:36,9.669,8611.2,2.72,,
956,4/27/2021 18:36,7.179,613.5,2.74,,
957,4/28/2021 0:36,4.415,0,2.74,,
958,4/28/2021 6:36,3.893,129.2,2.72,,
959,4/28/2021 12:36,16.713,8266.7,2.74,,
960,4/28/2021 18:36,11.334,258.3,2.74,,
961,4/29/2021 0:36,8.481,0,2.74,,
962,4/29/2021 6:36,9.571,559.7,2.74,,
963,4/29/2021 12:36,19.377,7577.8,2.75,,
964,4/29/2021 18:36,12.69,290.6,2.74,,
965,4/30/2021 0:36,6.471,0,2.72,,
966,4/30/2021 6:36,6.268,333.7,2.72,,
967,4/30/2021 12:36,15.091,5166.7,2.74,,
968,4/30/2021 18:36,9.965,0,2.72,,
969,5/1/2021 0:36,8.382,0,2.74,,
970,5/1/2021 6:36,7.179,430.6,2.72,,
971,5/1/2021 12:36,7.079,2325,2.72,,
972,5/1/2021 18:36,5.141,21.5,2.72,,
973,5/2/2021 0:36,4.102,0,2.72,,
974,5/2/2021 6:36,3.472,452.1,2.72,,
975,5/2/2021 12:36,8.182,3616.7,2.74,,
976,5/2/2021 18:36,5.86,581.3,2.72,,
977,5/3/2021 0:36,3.155,0,2.72,,
978,5/3/2021 6:36,3.788,710.4,2.72,,
979,5/3/2021 12:36,8.879,4822.3,2.74,,
980,5/3/2021 18:36,6.877,0,2.72,,
981,5/4/2021 0:36,5.45,0,2.72,,
982,5/4/2021 6:36,5.244,409,2.7,,
983,5/4/2021 12:36,14.996,12400.1,2.74,,
984,5/4/2021 18:36,10.259,688.9,2.72,,
985,5/5/2021 0:36,6.877,0,2.72,,
986,5/5/2021 6:36,7.079,172.2,2.72,,
987,5/5/2021 12:36,21.855,9644.5,2.75,,
988,5/5/2021 18:36,14.709,344.4,2.75,,
989,5/6/2021 0:36,10.357,0,2.72,,
990,5/6/2021 6:36,6.978,968.8,2.72,,
991,5/6/2021 12:36,11.431,2755.6,2.72,,
992,5/6/2021 18:36,5.244,32.3,2.7,,
993,5/7/2021 0:36,2.195,0,2.7,,
994,5/7/2021 6:36,1.003,1151.7,2.7,,
995,5/7/2021 12:36,2.41,2927.8,2.7,,
996,5/7/2021 18:36,2.195,839.6,2.7,,
997,5/8/2021 0:36,0.674,0,2.7,,
998,5/8/2021 6:36,0.232,193.8,2.68,,
999,5/8/2021 12:36,9.472,13777.9,2.72,,
1000,5/8/2021 18:36,5.141,1033.3,2.7,,
1001,5/9/2021 0:36,3.049,0,2.7,,
1002,5/9/2021 6:36,3.155,667.4,2.7,,
1003,5/9/2021 12:36,5.552,2927.8,2.7,,
1004,5/9/2021 18:36,5.347,753.5,2.7,,
1005,5/10/2021 0:36,3.049,0,2.7,,
1006,5/10/2021 6:36,2.73,150.7,2.7,,
1007,5/10/2021 12:36,19.853,82667.2,2.72,,
1008,5/10/2021 18:36,9.768,775,2.72,,
1009,5/11/2021 0:36,6.268,0,2.7,,
1010,5/11/2021 6:36,5.347,118.4,2.7,,
1011,5/11/2021 12:36,25.708,93689.5,2.74,,
1012,5/11/2021 18:36,12.304,861.1,2.72,,
1013,5/12/2021 0:36,7.882,0,2.72,,
1014,5/12/2021 6:36,8.68,129.2,2.72,,
1015,5/12/2021 12:36,30.659,85422.8,2.75,,
1016,5/12/2021 18:36,13.846,785.8,2.74,,
1017,5/13/2021 0:36,9.571,0,2.74,,
1018,5/13/2021 6:36,8.779,204.5,2.72,,
1019,5/13/2021 12:36,35.009,104711.8,2.75,,
1020,5/13/2021 18:36,14.134,366,2.74,,
1021,5/14/2021 0:36,10.357,0,2.72,,
1022,5/14/2021 6:36,8.978,269.1,2.72,,
1023,5/14/2021 12:36,29.352,49600.3,2.77,,
1024,5/14/2021 18:36,10.748,807.3,2.72,,
1025,5/15/2021 0:36,8.382,0,2.72,,
1026,5/15/2021 6:36,7.682,129.2,2.72,,
1027,5/15/2021 12:36,28.258,99200.7,2.75,,
1028,5/15/2021 18:36,14.613,807.3,2.74,,
1029,5/16/2021 0:36,10.357,0,2.72,,
1030,5/16/2021 6:36,10.455,129.2,2.72,,
1031,5/16/2021 12:36,35.971,77156.1,2.75,,
1032,5/16/2021 18:36,15.664,871.9,2.72,,
1033,5/17/2021 0:36,10.553,0,2.72,,
1034,5/17/2021 6:36,8.779,129.2,2.72,,
1035,5/17/2021 12:36,33.118,60622.6,2.77,,
1036,5/17/2021 18:36,8.779,107.6,2.72,,
1037,5/18/2021 0:36,4.831,0,2.7,,
1038,5/18/2021 6:36,2.73,818.1,2.7,,
1039,5/18/2021 12:36,12.98,12400.1,2.72,,
1040,5/18/2021 18:36,5.347,538.2,2.7,,
1041,5/19/2021 0:36,2.837,0,2.7,,
1042,5/19/2021 6:36,0.784,538.2,2.68,,
1043,5/19/2021 12:36,3.155,2669.5,2.7,,
1044,5/19/2021 18:36,0.453,43.1,2.67,,
1045,5/20/2021 0:36,0.453,0,2.67,,
1046,5/20/2021 6:36,0.232,247.6,2.67,,
1047,5/20/2021 12:36,2.41,44089.2,2.63,,
1048,5/20/2021 18:36,0.343,32.3,2.67,,
1049,5/21/2021 0:36,0.453,0,2.67,,
1050,5/21/2021 6:36,0.453,226,2.67,,
1051,5/21/2021 12:36,2.303,2152.8,2.68,,
1052,5/21/2021 18:36,2.624,516.7,2.68,,
1053,5/22/2021 0:36,2.943,0,2.68,,
1054,5/22/2021 6:36,3.261,376.7,2.68,,
1055,5/22/2021 12:36,5.141,2238.9,2.68,,
1056,5/22/2021 18:36,5.552,86.1,2.68,,
1057,5/23/2021 0:36,4.623,0,2.68,,
1058,5/23/2021 6:36,3.893,1054.9,2.68,,
1059,5/23/2021 12:36,6.775,5166.7,2.68,,
1060,5/23/2021 18:36,5.86,322.9,2.68,,
1061,5/24/2021 0:36,5.552,0,2.68,,
1062,5/24/2021 6:36,4.623,150.7,2.68,,
1063,5/24/2021 12:36,6.471,1894.5,2.68,,
1064,5/24/2021 18:36,7.28,495.1,2.68,,
1065,5/25/2021 0:36,5.552,0,2.67,,
1066,5/25/2021 6:36,4.934,1463.9,2.67,,
1067,5/25/2021 12:36,6.978,4650,2.67,,
1068,5/25/2021 18:36,5.552,86.1,2.67,,
1069,5/26/2021 0:36,4.207,0,2.68,,
1070,5/26/2021 6:36,3.261,107.6,2.67,,
1071,5/26/2021 12:36,20.615,24800.2,2.7,,
1072,5/26/2021 18:36,11.722,839.6,2.7,,
