Plot Title: 10166285,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
537,1/13/2021 0:36,8.581,0,2.75,,
538,1/13/2021 6:36,1.98,0,2.74,,
539,1/13/2021 12:36,7.179,3272.2,2.74,,
540,1/13/2021 18:36,1.548,0,2.72,,
541,1/14/2021 0:36,2.195,0,2.74,,
542,1/14/2021 6:36,3.472,0,2.74,,
543,1/14/2021 12:36,11.819,3616.7,2.75,,
544,1/14/2021 18:36,5.86,0,2.74,,
545,1/15/2021 0:36,5.655,0,2.74,,
546,1/15/2021 6:36,5.347,0,2.74,,
547,1/15/2021 12:36,6.064,1463.9,2.74,,
548,1/15/2021 18:36,4.415,0,2.75,,
549,1/16/2021 0:36,2.624,0,2.74,,
550,1/16/2021 6:36,3.049,0,2.74,,
551,1/16/2021 12:36,7.882,5511.1,2.74,,
552,1/16/2021 18:36,4.727,0,2.75,,
553,1/17/2021 0:36,4.311,0,2.75,,
554,1/17/2021 6:36,3.155,0,2.74,,
555,1/17/2021 12:36,10.455,3444.5,2.75,,
556,1/17/2021 18:36,3.578,0,2.74,,
557,1/18/2021 0:36,1.548,0,2.74,,
558,1/18/2021 6:36,1.112,0,2.72,,
559,1/18/2021 12:36,10.259,3272.2,2.75,,
560,1/18/2021 18:36,1.221,0,2.74,,
561,1/19/2021 0:36,-0.213,0,2.72,,
562,1/19/2021 6:36,-0.774,0,2.74,,
563,1/19/2021 12:36,5.141,4133.4,2.74,,
564,1/19/2021 18:36,1.439,0,2.74,,
565,1/20/2021 0:36,1.33,0,2.74,,
566,1/20/2021 6:36,1.656,0,2.74,,
567,1/20/2021 12:36,8.182,5166.7,2.74,,
568,1/20/2021 18:36,2.624,0,2.74,,
569,1/21/2021 0:36,2.517,0,2.74,,
570,1/21/2021 6:36,0.563,0,2.72,,
571,1/21/2021 12:36,4.415,3272.2,2.74,,
572,1/21/2021 18:36,2.837,0,2.74,,
573,1/22/2021 0:36,1.33,0,2.72,,
574,1/22/2021 6:36,0.232,0,2.72,,
575,1/22/2021 12:36,1.764,2325,2.72,,
576,1/22/2021 18:36,-0.437,0,2.74,,
577,1/23/2021 0:36,-1.001,0,2.74,,
578,1/23/2021 6:36,-1.456,0,2.72,,
579,1/23/2021 12:36,2.303,3616.7,2.74,,
580,1/23/2021 18:36,-0.213,0,2.72,,
581,1/24/2021 0:36,-1.001,0,2.72,,
582,1/24/2021 6:36,-1.456,0,2.72,,
583,1/24/2021 12:36,-0.662,699.7,2.74,,
584,1/24/2021 18:36,-0.662,0,2.74,,
585,1/25/2021 0:36,-0.662,0,2.72,,
586,1/25/2021 6:36,-0.549,0,2.74,,
587,1/25/2021 12:36,-0.325,172.2,2.72,,
588,1/25/2021 18:36,-0.437,0,2.72,,
589,1/26/2021 0:36,-0.549,0,2.72,,
590,1/26/2021 6:36,-0.774,0,2.72,,
591,1/26/2021 12:36,-0.662,10.8,2.72,,
592,1/26/2021 18:36,-0.325,0,2.7,,
593,1/27/2021 0:36,-0.213,0,2.72,,
594,1/27/2021 6:36,-0.213,0,2.72,,
595,1/27/2021 12:36,-0.102,0,2.72,,
596,1/27/2021 18:36,0.01,0,2.72,,
597,1/28/2021 0:36,0.01,0,2.72,,
598,1/28/2021 6:36,0.01,0,2.72,,
599,1/28/2021 12:36,0.01,0,2.72,,
600,1/28/2021 18:36,0.121,0,2.72,,
601,1/29/2021 0:36,0.01,0,2.72,,
602,1/29/2021 6:36,0.01,0,2.72,,
603,1/29/2021 12:36,0.121,10.8,2.72,,
604,1/29/2021 18:36,0.121,0,2.72,,
605,1/30/2021 0:36,0.01,0,2.72,,
606,1/30/2021 6:36,0.01,0,2.72,,
607,1/30/2021 12:36,0.121,0,2.72,,
608,1/30/2021 18:36,0.121,0,2.72,,
609,1/31/2021 0:36,0.121,0,2.72,,
610,1/31/2021 6:36,0.121,0,2.72,,
611,1/31/2021 12:36,0.121,0,2.72,,
612,1/31/2021 18:36,0.121,0,2.72,,
613,2/1/2021 0:36,0.232,0,2.72,,
614,2/1/2021 6:36,0.232,0,2.72,,
615,2/1/2021 12:36,0.232,0,2.72,,
616,2/1/2021 18:36,0.232,0,2.72,,
617,2/2/2021 0:36,0.232,0,2.72,,
618,2/2/2021 6:36,0.232,0,2.72,,
619,2/2/2021 12:36,0.232,43.1,2.72,,
620,2/2/2021 18:36,0.232,0,2.72,,
621,2/3/2021 0:36,0.232,0,2.72,,
622,2/3/2021 6:36,0.232,0,2.72,,
623,2/3/2021 12:36,0.232,0,2.72,,
624,2/3/2021 18:36,0.232,0,2.72,,
625,2/4/2021 0:36,0.232,0,2.72,,
626,2/4/2021 6:36,0.232,0,2.72,,
627,2/4/2021 12:36,0.343,0,2.72,,
628,2/4/2021 18:36,0.343,0,2.72,,
629,2/5/2021 0:36,0.343,0,2.72,,
630,2/5/2021 6:36,0.343,0,2.72,,
631,2/5/2021 12:36,0.343,0,2.72,,
632,2/5/2021 18:36,0.343,0,2.72,,
633,2/6/2021 0:36,0.343,0,2.72,,
634,2/6/2021 6:36,0.343,0,2.72,,
635,2/6/2021 12:36,0.343,0,2.72,,
636,2/6/2021 18:36,0.343,0,2.72,,
637,2/7/2021 0:36,0.343,0,2.72,,
638,2/7/2021 6:36,0.343,0,2.72,,
639,2/7/2021 12:36,0.343,0,2.72,,
640,2/7/2021 18:36,0.343,0,2.7,,
641,2/8/2021 0:36,0.343,0,2.72,,
642,2/8/2021 6:36,0.343,0,2.72,,
643,2/8/2021 12:36,0.343,0,2.72,,
644,2/8/2021 18:36,0.343,0,2.72,,
645,2/9/2021 0:36,0.343,0,2.72,,
646,2/9/2021 6:36,0.343,0,2.72,,
647,2/9/2021 12:36,0.343,0,2.72,,
648,2/9/2021 18:36,0.343,0,2.72,,
649,2/10/2021 0:36,0.343,0,2.72,,
650,2/10/2021 6:36,0.343,0,2.72,,
651,2/10/2021 12:36,0.343,0,2.72,,
652,2/10/2021 18:36,0.343,0,2.72,,
653,2/11/2021 0:36,0.343,0,2.72,,
654,2/11/2021 6:36,0.343,0,2.72,,
655,2/11/2021 12:36,0.343,0,2.72,,
656,2/11/2021 18:36,0.343,0,2.7,,
657,2/12/2021 0:36,0.343,0,2.72,,
658,2/12/2021 6:36,0.343,0,2.72,,
659,2/12/2021 12:36,0.343,0,2.72,,
660,2/12/2021 18:36,0.343,0,2.7,,
661,2/13/2021 0:36,0.343,0,2.7,,
662,2/13/2021 6:36,0.343,0,2.7,,
663,2/13/2021 12:36,0.343,0,2.7,,
664,2/13/2021 18:36,0.343,0,2.7,,
665,2/14/2021 0:36,0.343,0,2.7,,
666,2/14/2021 6:36,0.343,0,2.7,,
667,2/14/2021 12:36,0.343,0,2.7,,
668,2/14/2021 18:36,0.343,0,2.7,,
669,2/15/2021 0:36,0.343,0,2.7,,
670,2/15/2021 6:36,0.343,0,2.7,,
671,2/15/2021 12:36,0.343,0,2.7,,
672,2/15/2021 18:36,0.343,0,2.7,,
673,2/16/2021 0:36,0.343,0,2.7,,
674,2/16/2021 6:36,0.343,0,2.7,,
675,2/16/2021 12:36,0.343,0,2.7,,
676,2/16/2021 18:36,0.343,0,2.7,,
677,2/17/2021 0:36,0.343,0,2.7,,
678,2/17/2021 6:36,0.343,0,2.7,,
679,2/17/2021 12:36,0.343,0,2.7,,
680,2/17/2021 18:36,0.343,0,2.7,,
681,2/18/2021 0:36,0.343,0,2.7,,
682,2/18/2021 6:36,0.343,0,2.7,,
683,2/18/2021 12:36,0.343,0,2.7,,
684,2/18/2021 18:36,0.343,0,2.7,,
685,2/19/2021 0:36,0.343,0,2.7,,
686,2/19/2021 6:36,0.232,0,2.7,,
687,2/19/2021 12:36,0.232,0,2.7,,
688,2/19/2021 18:36,0.232,0,2.7,,
689,2/20/2021 0:36,0.232,0,2.7,,
690,2/20/2021 6:36,0.343,0,2.7,,
691,2/20/2021 12:36,0.232,0,2.7,,
692,2/20/2021 18:36,0.232,0,2.7,,
693,2/21/2021 0:36,0.343,0,2.7,,
694,2/21/2021 6:36,0.232,0,2.7,,
695,2/21/2021 12:36,0.343,0,2.7,,
696,2/21/2021 18:36,0.232,0,2.7,,
697,2/22/2021 0:36,0.232,0,2.7,,
698,2/22/2021 6:36,0.343,0,2.7,,
699,2/22/2021 12:36,0.343,0,2.7,,
700,2/22/2021 18:36,0.232,0,2.7,,
701,2/23/2021 0:36,0.232,0,2.7,,
702,2/23/2021 6:36,0.232,0,2.7,,
703,2/23/2021 12:36,0.232,0,2.7,,
704,2/23/2021 18:36,0.232,0,2.7,,
705,2/24/2021 0:36,0.232,0,2.7,,
706,2/24/2021 6:36,0.232,0,2.7,,
707,2/24/2021 12:36,0.232,0,2.7,,
708,2/24/2021 18:36,0.232,0,2.7,,
709,2/25/2021 0:36,0.232,0,2.7,,
710,2/25/2021 6:36,0.232,0,2.7,,
711,2/25/2021 12:36,0.232,0,2.7,,
712,2/25/2021 18:36,0.232,0,2.7,,
713,2/26/2021 0:36,0.343,0,2.7,,
714,2/26/2021 6:36,0.232,0,2.7,,
715,2/26/2021 12:36,0.343,0,2.7,,
716,2/26/2021 18:36,0.232,0,2.7,,
717,2/27/2021 0:36,0.232,0,2.7,,
718,2/27/2021 6:36,0.232,0,2.7,,
719,2/27/2021 12:36,0.232,0,2.7,,
720,2/27/2021 18:36,0.343,0,2.7,,
721,2/28/2021 0:36,0.343,0,2.7,,
722,2/28/2021 6:36,0.343,0,2.7,,
723,2/28/2021 12:36,0.343,0,2.7,,
724,2/28/2021 18:36,0.232,0,2.7,,
725,3/1/2021 0:36,0.343,0,2.7,,
726,3/1/2021 6:36,0.343,0,2.7,,
727,3/1/2021 12:36,0.343,0,2.7,,
728,3/1/2021 18:36,0.343,0,2.7,,
729,3/2/2021 0:36,0.343,0,2.7,,
730,3/2/2021 6:36,0.343,0,2.7,,
731,3/2/2021 12:36,0.343,0,2.7,,
732,3/2/2021 18:36,0.343,0,2.7,,
733,3/3/2021 0:36,0.343,0,2.7,,
734,3/3/2021 6:36,0.343,0,2.7,,
735,3/3/2021 12:36,0.343,0,2.7,,
736,3/3/2021 18:36,0.343,0,2.7,,
737,3/4/2021 0:36,0.343,0,2.7,,
738,3/4/2021 6:36,0.343,0,2.7,,
739,3/4/2021 12:36,0.343,0,2.7,,
740,3/4/2021 18:36,0.343,0,2.7,,
741,3/5/2021 0:36,0.343,0,2.7,,
742,3/5/2021 6:36,0.343,0,2.7,,
743,3/5/2021 12:36,0.343,0,2.7,,
744,3/5/2021 18:36,0.343,0,2.7,,
745,3/6/2021 0:36,0.343,0,2.7,,
746,3/6/2021 6:36,0.343,0,2.7,,
747,3/6/2021 12:36,0.343,0,2.7,,
748,3/6/2021 18:36,0.343,0,2.7,,
749,3/7/2021 0:36,0.343,0,2.7,,
750,3/7/2021 6:36,0.343,0,2.7,,
751,3/7/2021 12:36,0.343,0,2.7,,
752,3/7/2021 18:36,0.343,0,2.7,,
753,3/8/2021 0:36,0.343,0,2.7,,
754,3/8/2021 6:36,0.343,0,2.7,,
755,3/8/2021 12:36,0.343,0,2.7,,
756,3/8/2021 18:36,0.343,0,2.7,,
757,3/9/2021 0:36,0.343,0,2.7,,
758,3/9/2021 6:36,0.343,0,2.7,,
759,3/9/2021 12:36,0.343,0,2.7,,
760,3/9/2021 18:36,0.343,0,2.7,,
761,3/10/2021 0:36,0.343,0,2.7,,
762,3/10/2021 6:36,0.343,0,2.7,,
763,3/10/2021 12:36,0.343,0,2.7,,
764,3/10/2021 18:36,0.343,0,2.7,,
765,3/11/2021 0:36,0.343,0,2.7,,
766,3/11/2021 6:36,0.343,0,2.7,,
767,3/11/2021 12:36,0.343,0,2.7,,
768,3/11/2021 18:36,0.343,0,2.7,,
769,3/12/2021 0:36,0.343,0,2.7,,
770,3/12/2021 6:36,0.343,0,2.7,,
771,3/12/2021 12:36,0.343,0,2.7,,
772,3/12/2021 18:36,0.343,0,2.7,,
773,3/13/2021 0:36,0.343,0,2.7,,
774,3/13/2021 6:36,0.343,0,2.7,,
775,3/13/2021 12:36,0.343,0,2.7,,
776,3/13/2021 18:36,0.343,0,2.7,,
777,3/14/2021 0:36,0.343,0,2.7,,
778,3/14/2021 6:36,0.343,0,2.7,,
779,3/14/2021 12:36,0.343,0,2.7,,
780,3/14/2021 18:36,0.343,0,2.7,,
781,3/15/2021 0:36,0.343,0,2.7,,
782,3/15/2021 6:36,0.343,0,2.7,,
783,3/15/2021 12:36,0.343,0,2.7,,
784,3/15/2021 18:36,0.343,0,2.7,,
785,3/16/2021 0:36,0.343,0,2.7,,
786,3/16/2021 6:36,0.343,0,2.7,,
787,3/16/2021 12:36,0.343,0,2.7,,
788,3/16/2021 18:36,0.343,0,2.7,,
789,3/17/2021 0:36,0.343,0,2.7,,
790,3/17/2021 6:36,0.343,0,2.7,,
791,3/17/2021 12:36,0.343,0,2.7,,
792,3/17/2021 18:36,0.343,0,2.7,,
793,3/18/2021 0:36,0.343,0,2.7,,
794,3/18/2021 6:36,0.343,0,2.7,,
795,3/18/2021 12:36,0.343,0,2.7,,
796,3/18/2021 18:36,0.343,0,2.7,,
797,3/19/2021 0:36,0.343,0,2.7,,
798,3/19/2021 6:36,0.343,0,2.7,,
799,3/19/2021 12:36,0.343,0,2.7,,
800,3/19/2021 18:36,0.343,0,2.7,,
801,3/20/2021 0:36,0.343,0,2.7,,
802,3/20/2021 6:36,0.343,0,2.7,,
803,3/20/2021 12:36,0.343,0,2.7,,
804,3/20/2021 18:36,0.343,0,2.7,,
805,3/21/2021 0:36,0.343,0,2.7,,
806,3/21/2021 6:36,0.343,0,2.7,,
807,3/21/2021 12:36,0.343,0,2.7,,
808,3/21/2021 18:36,0.343,0,2.7,,
809,3/22/2021 0:36,0.343,0,2.7,,
810,3/22/2021 6:36,0.343,0,2.7,,
811,3/22/2021 12:36,0.343,0,2.7,,
812,3/22/2021 18:36,0.343,0,2.7,,
813,3/23/2021 0:36,0.343,0,2.7,,
814,3/23/2021 6:36,0.343,0,2.7,,
815,3/23/2021 12:36,0.343,0,2.7,,
816,3/23/2021 18:36,0.343,0,2.7,,
817,3/24/2021 0:36,0.343,0,2.7,,
818,3/24/2021 6:36,0.343,0,2.7,,
819,3/24/2021 12:36,0.343,0,2.7,,
820,3/24/2021 18:36,0.343,0,2.7,,
821,3/25/2021 0:36,0.343,0,2.7,,
822,3/25/2021 6:36,0.343,0,2.7,,
823,3/25/2021 12:36,0.343,0,2.7,,
824,3/25/2021 18:36,0.453,0,2.7,,
825,3/26/2021 0:36,0.343,0,2.7,,
826,3/26/2021 6:36,0.343,0,2.7,,
827,3/26/2021 12:36,0.343,0,2.7,,
828,3/26/2021 18:36,0.343,0,2.7,,
829,3/27/2021 0:36,0.343,0,2.7,,
830,3/27/2021 6:36,0.343,0,2.7,,
831,3/27/2021 12:36,0.343,0,2.7,,
832,3/27/2021 18:36,0.343,0,2.7,,
833,3/28/2021 0:36,0.343,0,2.7,,
834,3/28/2021 6:36,0.343,0,2.7,,
835,3/28/2021 12:36,0.343,0,2.7,,
836,3/28/2021 18:36,0.343,0,2.7,,
837,3/29/2021 0:36,0.343,0,2.7,,
838,3/29/2021 6:36,0.343,0,2.7,,
839,3/29/2021 12:36,0.343,0,2.7,,
840,3/29/2021 18:36,0.343,0,2.7,,
841,3/30/2021 0:36,0.343,0,2.7,,
842,3/30/2021 6:36,0.343,0,2.7,,
843,3/30/2021 12:36,0.343,0,2.7,,
844,3/30/2021 18:36,0.343,0,2.7,,
845,3/31/2021 0:36,0.343,0,2.7,,
846,3/31/2021 6:36,0.343,0,2.7,,
847,3/31/2021 12:36,0.343,0,2.7,,
848,3/31/2021 18:36,0.343,0,2.7,,
849,4/1/2021 0:36,0.343,0,2.7,,
850,4/1/2021 6:36,0.343,0,2.7,,
851,4/1/2021 12:36,0.343,0,2.7,,
852,4/1/2021 18:36,0.343,0,2.7,,
853,4/2/2021 0:36,0.343,0,2.7,,
854,4/2/2021 6:36,0.343,0,2.7,,
855,4/2/2021 12:36,0.343,0,2.7,,
856,4/2/2021 18:36,0.343,0,2.7,,
857,4/3/2021 0:36,0.343,0,2.7,,
858,4/3/2021 6:36,0.343,0,2.7,,
859,4/3/2021 12:36,0.343,0,2.7,,
860,4/3/2021 18:36,0.343,0,2.7,,
861,4/4/2021 0:36,0.343,0,2.7,,
862,4/4/2021 6:36,0.343,0,2.7,,
863,4/4/2021 12:36,0.343,0,2.7,,
864,4/4/2021 18:36,0.343,0,2.7,,
865,4/5/2021 0:36,0.343,0,2.7,,
866,4/5/2021 6:36,0.343,0,2.7,,
867,4/5/2021 12:36,0.343,0,2.7,,
868,4/5/2021 18:36,0.343,0,2.7,,
869,4/6/2021 0:36,0.343,0,2.7,,
870,4/6/2021 6:36,0.343,0,2.7,,
871,4/6/2021 12:36,0.343,0,2.7,,
872,4/6/2021 18:36,0.343,0,2.7,,
873,4/7/2021 0:36,0.343,0,2.7,,
874,4/7/2021 6:36,0.343,0,2.7,,
875,4/7/2021 12:36,0.343,0,2.7,,
876,4/7/2021 18:36,0.343,0,2.7,,
877,4/8/2021 0:36,0.343,0,2.7,,
878,4/8/2021 6:36,0.343,0,2.7,,
879,4/8/2021 12:36,0.343,0,2.7,,
880,4/8/2021 18:36,0.343,0,2.7,,
881,4/9/2021 0:36,0.343,0,2.7,,
882,4/9/2021 6:36,0.343,0,2.7,,
883,4/9/2021 12:36,0.343,0,2.7,,
884,4/9/2021 18:36,0.343,0,2.7,,
885,4/10/2021 0:36,0.343,0,2.7,,
886,4/10/2021 6:36,0.343,0,2.7,,
887,4/10/2021 12:36,0.343,0,2.7,,
888,4/10/2021 18:36,0.343,0,2.7,,
889,4/11/2021 0:36,0.343,0,2.7,,
890,4/11/2021 6:36,0.232,0,2.7,,
891,4/11/2021 12:36,0.343,0,2.7,,
892,4/11/2021 18:36,0.343,0,2.7,,
893,4/12/2021 0:36,0.232,0,2.7,,
894,4/12/2021 6:36,0.121,0,2.7,,
895,4/12/2021 12:36,0.232,0,2.7,,
896,4/12/2021 18:36,0.343,0,2.7,,
897,4/13/2021 0:36,0.232,0,2.7,,
898,4/13/2021 6:36,0.121,0,2.7,,
899,4/13/2021 12:36,0.343,0,2.7,,
900,4/13/2021 18:36,0.343,0,2.7,,
901,4/14/2021 0:36,0.343,0,2.7,,
902,4/14/2021 6:36,0.232,0,2.7,,
903,4/14/2021 12:36,0.343,10.8,2.7,,
904,4/14/2021 18:36,0.343,0,2.7,,
905,4/15/2021 0:36,0.343,0,2.7,,
906,4/15/2021 6:36,0.343,0,2.7,,
907,4/15/2021 12:36,0.343,64.6,2.7,,
908,4/15/2021 18:36,0.453,0,2.7,,
909,4/16/2021 0:36,0.453,0,2.7,,
910,4/16/2021 6:36,0.453,0,2.7,,
911,4/16/2021 12:36,1.112,1205.6,2.7,,
912,4/16/2021 18:36,1.221,96.9,2.7,,
913,4/17/2021 0:36,1.439,0,2.7,,
914,4/17/2021 6:36,1.764,441.3,2.72,,
915,4/17/2021 12:36,7.882,11022.3,2.72,,
916,4/17/2021 18:36,6.978,226,2.74,,
917,4/18/2021 0:36,5.244,0,2.72,,
918,4/18/2021 6:36,5.45,495.1,2.72,,
919,4/18/2021 12:36,13.654,9644.5,2.74,,
920,4/18/2021 18:36,9.669,118.4,2.74,,
921,4/19/2021 0:36,5.655,0,2.72,,
922,4/19/2021 6:36,4.727,505.9,2.74,,
923,4/19/2021 12:36,12.69,6544.5,2.74,,
924,4/19/2021 18:36,7.381,96.9,2.74,,
925,4/20/2021 0:36,3.683,0,2.74,,
926,4/20/2021 6:36,2.303,731.9,2.72,,
927,4/20/2021 12:36,10.944,8266.7,2.74,,
928,4/20/2021 18:36,6.064,312.2,2.74,,
929,4/21/2021 0:36,3.367,0,2.74,,
930,4/21/2021 6:36,2.73,527.4,2.72,,
931,4/21/2021 12:36,13.846,19289,2.74,,
932,4/21/2021 18:36,8.282,172.2,2.75,,
933,4/22/2021 0:36,5.347,0,2.72,,
934,4/22/2021 6:36,3.261,527.4,2.74,,
935,4/22/2021 12:36,13.75,10677.8,2.75,,
936,4/22/2021 18:36,6.471,301.4,2.74,,
937,4/23/2021 0:36,1.872,0,2.72,,
938,4/23/2021 6:36,2.088,1302.4,2.72,,
939,4/23/2021 12:36,11.528,8611.2,2.74,,
940,4/23/2021 18:36,6.268,129.2,2.74,,
941,4/24/2021 0:36,2.837,0,2.74,,
942,4/24/2021 6:36,0.784,775,2.72,,
943,4/24/2021 12:36,2.943,3961.1,2.72,,
944,4/24/2021 18:36,2.088,10.8,2.72,,
945,4/25/2021 0:36,0.453,0,2.72,,
946,4/25/2021 6:36,0.674,1345.5,2.72,,
947,4/25/2021 12:36,4.623,7233.4,2.72,,
948,4/25/2021 18:36,0.343,43.1,2.7,,
949,4/26/2021 0:36,0.343,0,2.7,,
950,4/26/2021 6:36,0.343,656.6,2.7,,
951,4/26/2021 12:36,0.453,1722.2,2.7,,
952,4/26/2021 18:36,0.343,301.4,2.7,,
953,4/27/2021 0:36,0.232,0,2.7,,
954,4/27/2021 6:36,0.232,495.1,2.7,,
955,4/27/2021 12:36,11.819,9300.1,2.74,,
956,4/27/2021 18:36,6.877,516.7,2.74,,
957,4/28/2021 0:36,4.102,0,2.74,,
958,4/28/2021 6:36,4.207,688.9,2.74,,
959,4/28/2021 12:36,18.331,9300.1,2.75,,
960,4/28/2021 18:36,10.553,301.4,2.74,,
961,4/29/2021 0:36,8.182,0,2.74,,
962,4/29/2021 6:36,9.077,1162.5,2.75,,
963,4/29/2021 12:36,21.951,8611.2,2.77,,
964,4/29/2021 18:36,11.916,376.7,2.75,,
965,4/30/2021 0:36,6.37,0,2.74,,
966,4/30/2021 6:36,5.655,861.1,2.74,,
967,4/30/2021 12:36,20.901,12400.1,2.75,,
968,4/30/2021 18:36,10.357,0,2.74,,
969,5/1/2021 0:36,8.581,0,2.75,,
970,5/1/2021 6:36,7.28,731.9,2.74,,
971,5/1/2021 12:36,8.779,6544.5,2.74,,
972,5/1/2021 18:36,5.347,21.5,2.72,,
973,5/2/2021 0:36,4.311,0,2.74,,
974,5/2/2021 6:36,3.788,731.9,2.74,,
975,5/2/2021 12:36,8.182,3961.1,2.74,,
976,5/2/2021 18:36,6.166,495.1,2.74,,
977,5/3/2021 0:36,2.943,0,2.74,,
978,5/3/2021 6:36,4.102,1722.2,2.74,,
979,5/3/2021 12:36,12.11,10333.4,2.74,,
980,5/3/2021 18:36,6.877,21.5,2.74,,
981,5/4/2021 0:36,5.552,0,2.72,,
982,5/4/2021 6:36,5.141,613.5,2.72,,
983,5/4/2021 12:36,12.497,16533.4,2.74,,
984,5/4/2021 18:36,9.571,570.5,2.75,,
985,5/5/2021 0:36,6.877,0,2.74,,
986,5/5/2021 6:36,7.983,839.6,2.74,,
987,5/5/2021 12:36,20.996,8611.2,2.75,,
988,5/5/2021 18:36,13.75,355.2,2.75,,
989,5/6/2021 0:36,9.768,0,2.74,,
990,5/6/2021 6:36,7.381,2152.8,2.74,,
991,5/6/2021 12:36,11.916,3961.1,2.75,,
992,5/6/2021 18:36,5.552,215.3,2.72,,
993,5/7/2021 0:36,2.41,0,2.72,,
994,5/7/2021 6:36,1.003,990.3,2.72,,
995,5/7/2021 12:36,3.893,5338.9,2.74,,
996,5/7/2021 18:36,2.73,344.4,2.72,,
997,5/8/2021 0:36,0.674,0,2.72,,
998,5/8/2021 6:36,0.343,818.1,2.7,,
999,5/8/2021 12:36,7.381,5338.9,2.74,,
1000,5/8/2021 18:36,5.347,559.7,2.72,,
1001,5/9/2021 0:36,3.049,0,2.72,,
1002,5/9/2021 6:36,3.367,925.7,2.72,,
1003,5/9/2021 12:36,7.983,18600.1,2.72,,
1004,5/9/2021 18:36,5.962,688.9,2.72,,
1005,5/10/2021 0:36,3.155,0,2.72,,
1006,5/10/2021 6:36,2.837,818.1,2.72,,
1007,5/10/2021 12:36,14.613,8266.7,2.75,,
1008,5/10/2021 18:36,9.077,688.9,2.74,,
1009,5/11/2021 0:36,5.757,0,2.72,,
1010,5/11/2021 6:36,5.037,775,2.72,,
1011,5/11/2021 12:36,17.95,7577.8,2.75,,
1012,5/11/2021 18:36,11.431,839.6,2.74,,
1013,5/12/2021 0:36,8.082,0,2.74,,
1014,5/12/2021 6:36,8.382,764.2,2.74,,
1015,5/12/2021 12:36,20.234,8611.2,2.75,,
1016,5/12/2021 18:36,13.076,635.1,2.75,,
1017,5/13/2021 0:36,9.176,0,2.75,,
1018,5/13/2021 6:36,9.077,871.9,2.75,,
1019,5/13/2021 12:36,20.996,8266.7,2.75,,
1020,5/13/2021 18:36,13.846,527.4,2.75,,
1021,5/14/2021 0:36,9.866,0,2.74,,
1022,5/14/2021 6:36,8.978,1054.9,2.75,,
1023,5/14/2021 12:36,20.805,3272.2,2.77,,
1024,5/14/2021 18:36,11.722,688.9,2.75,,
1025,5/15/2021 0:36,8.779,0,2.75,,
1026,5/15/2021 6:36,7.983,775,2.74,,
1027,5/15/2021 12:36,20.519,11711.2,2.75,,
1028,5/15/2021 18:36,13.846,699.7,2.75,,
1029,5/16/2021 0:36,10.259,0,2.74,,
1030,5/16/2021 6:36,10.455,796.5,2.74,,
1031,5/16/2021 12:36,23.677,8266.7,2.77,,
1032,5/16/2021 18:36,14.9,731.9,2.77,,
1033,5/17/2021 0:36,10.063,0,2.74,,
1034,5/17/2021 6:36,8.382,871.9,2.75,,
1035,5/17/2021 12:36,20.138,8611.2,2.75,,
1036,5/17/2021 18:36,9.373,64.6,2.75,,
1037,5/18/2021 0:36,5.037,0,2.72,,
1038,5/18/2021 6:36,3.261,1894.5,2.74,,
1039,5/18/2021 12:36,11.431,17222.3,2.72,,
1040,5/18/2021 18:36,5.45,538.2,2.72,,
1041,5/19/2021 0:36,2.943,0,2.72,,
1042,5/19/2021 6:36,1.003,1356.3,2.72,,
1043,5/19/2021 12:36,2.73,8611.2,2.7,,
1044,5/19/2021 18:36,0.563,107.6,2.7,,
1045,5/20/2021 0:36,0.563,0,2.7,,
1046,5/20/2021 6:36,0.453,322.9,2.7,,
1047,5/20/2021 12:36,1.112,7233.4,2.68,,
1048,5/20/2021 18:36,0.674,118.4,2.7,,
1049,5/21/2021 0:36,0.893,0,2.7,,
1050,5/21/2021 6:36,1.439,699.7,2.72,,
1051,5/21/2021 12:36,3.683,2755.6,2.72,,
1052,5/21/2021 18:36,3.788,581.3,2.72,,
1053,5/22/2021 0:36,3.578,0,2.72,,
1054,5/22/2021 6:36,3.683,635.1,2.72,,
1055,5/22/2021 12:36,5.655,3272.2,2.72,,
1056,5/22/2021 18:36,6.877,312.2,2.72,,
1057,5/23/2021 0:36,4.934,0,2.72,,
1058,5/23/2021 6:36,4.102,1227.1,2.72,,
1059,5/23/2021 12:36,7.983,8266.7,2.7,,
1060,5/23/2021 18:36,6.268,538.2,2.72,,
1061,5/24/2021 0:36,5.552,0,2.72,,
1062,5/24/2021 6:36,4.519,387.5,2.72,,
1063,5/24/2021 12:36,6.775,2927.8,2.72,,
1064,5/24/2021 18:36,7.381,1033.3,2.72,,
1065,5/25/2021 0:36,5.655,0,2.72,,
1066,5/25/2021 6:36,4.934,818.1,2.7,,
1067,5/25/2021 12:36,7.582,3444.5,2.72,,
1068,5/25/2021 18:36,5.655,387.5,2.72,,
1069,5/26/2021 0:36,4.102,0,2.72,,
1070,5/26/2021 6:36,3.578,828.8,2.72,,
1071,5/26/2021 12:36,13.365,39955.8,2.7,,
1072,5/26/2021 18:36,10.944,871.9,2.74,,
1073,5/27/2021 0:36,7.079,0,2.72,,
1074,5/27/2021 6:36,5.655,613.5,2.72,,
1075,5/27/2021 12:36,7.582,3788.9,2.72,,
