Plot Title: 10169171,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
541,1/14/2021 0:36,2.088,0,2.65,,
542,1/14/2021 6:36,3.049,0,2.67,,
543,1/14/2021 12:36,6.775,828.8,2.67,,
544,1/14/2021 18:36,5.244,0,2.67,,
545,1/15/2021 0:36,5.141,0,2.67,,
546,1/15/2021 6:36,5.037,0,2.65,,
547,1/15/2021 12:36,5.962,344.4,2.67,,
548,1/15/2021 18:36,4.623,0,2.67,,
549,1/16/2021 0:36,2.943,0,2.65,,
550,1/16/2021 6:36,3.049,0,2.65,,
551,1/16/2021 12:36,6.775,990.3,2.67,,
552,1/16/2021 18:36,4.727,0,2.67,,
553,1/17/2021 0:36,4.102,0,2.67,,
554,1/17/2021 6:36,3.261,0,2.65,,
555,1/17/2021 12:36,4.934,731.9,2.65,,
556,1/17/2021 18:36,3.472,0,2.67,,
557,1/18/2021 0:36,1.656,0,2.65,,
558,1/18/2021 6:36,1.112,0,2.63,,
559,1/18/2021 12:36,3.683,731.9,2.67,,
560,1/18/2021 18:36,1.112,0,2.63,,
561,1/19/2021 0:36,-0.102,0,2.63,,
562,1/19/2021 6:36,-0.437,0,2.65,,
563,1/19/2021 12:36,0.674,958,2.63,,
564,1/19/2021 18:36,0.893,0,2.63,,
565,1/20/2021 0:36,1.003,0,2.63,,
566,1/20/2021 6:36,1.33,0,2.63,,
567,1/20/2021 12:36,4.207,1248.6,2.67,,
568,1/20/2021 18:36,2.41,0,2.65,,
569,1/21/2021 0:36,2.088,0,2.65,,
570,1/21/2021 6:36,1.003,0,2.63,,
571,1/21/2021 12:36,3.893,721.2,2.65,,
572,1/21/2021 18:36,2.73,0,2.65,,
573,1/22/2021 0:36,1.33,0,2.63,,
574,1/22/2021 6:36,0.343,0,2.63,,
575,1/22/2021 12:36,1.656,538.2,2.63,,
576,1/22/2021 18:36,-0.213,0,2.62,,
577,1/23/2021 0:36,-0.662,0,2.63,,
578,1/23/2021 6:36,-0.887,0,2.63,,
579,1/23/2021 12:36,0.232,807.3,2.63,,
580,1/23/2021 18:36,-0.102,0,2.62,,
581,1/24/2021 0:36,-0.662,0,2.63,,
582,1/24/2021 6:36,-1.001,0,2.63,,
583,1/24/2021 12:36,-0.437,107.6,2.63,,
584,1/24/2021 18:36,-0.325,0,2.62,,
585,1/25/2021 0:36,-0.325,0,2.62,,
586,1/25/2021 6:36,-0.325,0,2.62,,
587,1/25/2021 12:36,-0.102,0,2.62,,
588,1/25/2021 18:36,-0.213,0,2.62,,
589,1/26/2021 0:36,-0.213,0,2.62,,
590,1/26/2021 6:36,-0.437,0,2.63,,
591,1/26/2021 12:36,-0.325,0,2.62,,
592,1/26/2021 18:36,-0.213,0,2.62,,
593,1/27/2021 0:36,-0.102,0,2.62,,
594,1/27/2021 6:36,-0.102,0,2.62,,
595,1/27/2021 12:36,-0.102,0,2.62,,
596,1/27/2021 18:36,0.01,0,2.62,,
597,1/28/2021 0:36,0.01,0,2.62,,
598,1/28/2021 6:36,0.01,0,2.62,,
599,1/28/2021 12:36,0.01,0,2.62,,
600,1/28/2021 18:36,0.121,0,2.62,,
601,1/29/2021 0:36,0.121,0,2.62,,
602,1/29/2021 6:36,0.01,0,2.62,,
603,1/29/2021 12:36,0.121,0,2.62,,
604,1/29/2021 18:36,0.121,0,2.62,,
605,1/30/2021 0:36,0.01,0,2.62,,
606,1/30/2021 6:36,0.01,0,2.62,,
607,1/30/2021 12:36,0.121,0,2.62,,
608,1/30/2021 18:36,0.121,0,2.62,,
609,1/31/2021 0:36,0.121,0,2.62,,
610,1/31/2021 6:36,0.121,0,2.62,,
611,1/31/2021 12:36,0.121,0,2.62,,
612,1/31/2021 18:36,0.121,0,2.62,,
613,2/1/2021 0:36,0.121,0,2.62,,
614,2/1/2021 6:36,0.121,0,2.62,,
615,2/1/2021 12:36,0.121,0,2.62,,
616,2/1/2021 18:36,0.121,0,2.62,,
617,2/2/2021 0:36,0.232,0,2.62,,
618,2/2/2021 6:36,0.232,0,2.62,,
619,2/2/2021 12:36,0.232,0,2.62,,
620,2/2/2021 18:36,0.232,0,2.62,,
621,2/3/2021 0:36,0.232,0,2.62,,
622,2/3/2021 6:36,0.232,0,2.62,,
623,2/3/2021 12:36,0.232,0,2.62,,
624,2/3/2021 18:36,0.232,0,2.62,,
625,2/4/2021 0:36,0.232,0,2.62,,
626,2/4/2021 6:36,0.232,0,2.62,,
627,2/4/2021 12:36,0.232,0,2.62,,
628,2/4/2021 18:36,0.232,0,2.62,,
629,2/5/2021 0:36,0.232,0,2.62,,
630,2/5/2021 6:36,0.232,0,2.62,,
631,2/5/2021 12:36,0.343,0,2.62,,
632,2/5/2021 18:36,0.232,0,2.62,,
633,2/6/2021 0:36,0.232,0,2.62,,
634,2/6/2021 6:36,0.232,0,2.62,,
635,2/6/2021 12:36,0.232,0,2.62,,
636,2/6/2021 18:36,0.343,0,2.62,,
637,2/7/2021 0:36,0.343,0,2.62,,
638,2/7/2021 6:36,0.343,0,2.62,,
639,2/7/2021 12:36,0.343,0,2.62,,
640,2/7/2021 18:36,0.343,0,2.6,,
641,2/8/2021 0:36,0.343,0,2.62,,
642,2/8/2021 6:36,0.343,0,2.6,,
643,2/8/2021 12:36,0.343,0,2.6,,
644,2/8/2021 18:36,0.343,0,2.6,,
645,2/9/2021 0:36,0.343,0,2.6,,
646,2/9/2021 6:36,0.343,0,2.6,,
647,2/9/2021 12:36,0.343,0,2.6,,
648,2/9/2021 18:36,0.343,0,2.6,,
649,2/10/2021 0:36,0.343,0,2.6,,
650,2/10/2021 6:36,0.343,0,2.6,,
651,2/10/2021 12:36,0.343,0,2.6,,
652,2/10/2021 18:36,0.343,0,2.6,,
653,2/11/2021 0:36,0.343,0,2.6,,
654,2/11/2021 6:36,0.343,0,2.6,,
655,2/11/2021 12:36,0.343,0,2.6,,
656,2/11/2021 18:36,0.343,0,2.6,,
657,2/12/2021 0:36,0.232,0,2.6,,
658,2/12/2021 6:36,0.343,0,2.6,,
659,2/12/2021 12:36,0.343,0,2.6,,
660,2/12/2021 18:36,0.232,0,2.6,,
661,2/13/2021 0:36,0.232,0,2.6,,
662,2/13/2021 6:36,0.232,0,2.6,,
663,2/13/2021 12:36,0.232,0,2.6,,
664,2/13/2021 18:36,0.232,0,2.6,,
665,2/14/2021 0:36,0.343,0,2.6,,
666,2/14/2021 6:36,0.232,0,2.6,,
667,2/14/2021 12:36,0.232,0,2.6,,
668,2/14/2021 18:36,0.343,0,2.6,,
669,2/15/2021 0:36,0.232,0,2.6,,
670,2/15/2021 6:36,0.121,0,2.6,,
671,2/15/2021 12:36,0.121,0,2.6,,
672,2/15/2021 18:36,0.232,0,2.6,,
673,2/16/2021 0:36,0.232,0,2.6,,
674,2/16/2021 6:36,0.232,0,2.6,,
675,2/16/2021 12:36,0.232,0,2.6,,
676,2/16/2021 18:36,0.232,0,2.6,,
677,2/17/2021 0:36,0.232,0,2.6,,
678,2/17/2021 6:36,0.232,0,2.6,,
679,2/17/2021 12:36,0.232,0,2.6,,
680,2/17/2021 18:36,0.232,0,2.6,,
681,2/18/2021 0:36,0.232,0,2.6,,
682,2/18/2021 6:36,0.232,0,2.6,,
683,2/18/2021 12:36,0.232,0,2.6,,
684,2/18/2021 18:36,0.121,0,2.6,,
685,2/19/2021 0:36,0.232,0,2.6,,
686,2/19/2021 6:36,0.121,0,2.6,,
687,2/19/2021 12:36,0.232,0,2.6,,
688,2/19/2021 18:36,0.232,0,2.6,,
689,2/20/2021 0:36,0.232,0,2.6,,
690,2/20/2021 6:36,0.232,0,2.6,,
691,2/20/2021 12:36,0.232,0,2.6,,
692,2/20/2021 18:36,0.232,0,2.6,,
693,2/21/2021 0:36,0.232,0,2.6,,
694,2/21/2021 6:36,0.232,0,2.6,,
695,2/21/2021 12:36,0.232,0,2.58,,
696,2/21/2021 18:36,0.232,0,2.6,,
697,2/22/2021 0:36,0.232,0,2.58,,
698,2/22/2021 6:36,0.121,0,2.58,,
699,2/22/2021 12:36,0.121,0,2.58,,
700,2/22/2021 18:36,0.121,0,2.58,,
701,2/23/2021 0:36,0.121,0,2.58,,
702,2/23/2021 6:36,0.232,0,2.58,,
703,2/23/2021 12:36,0.232,0,2.58,,
704,2/23/2021 18:36,0.232,0,2.58,,
705,2/24/2021 0:36,0.232,0,2.58,,
706,2/24/2021 6:36,0.232,0,2.58,,
707,2/24/2021 12:36,0.232,0,2.58,,
708,2/24/2021 18:36,0.232,0,2.58,,
709,2/25/2021 0:36,0.232,0,2.58,,
710,2/25/2021 6:36,0.232,0,2.58,,
711,2/25/2021 12:36,0.232,0,2.58,,
712,2/25/2021 18:36,0.232,0,2.58,,
713,2/26/2021 0:36,0.232,0,2.58,,
714,2/26/2021 6:36,0.232,0,2.58,,
715,2/26/2021 12:36,0.232,0,2.58,,
716,2/26/2021 18:36,0.232,0,2.58,,
717,2/27/2021 0:36,0.232,0,2.58,,
718,2/27/2021 6:36,0.232,0,2.58,,
719,2/27/2021 12:36,0.232,0,2.58,,
720,2/27/2021 18:36,0.232,0,2.58,,
721,2/28/2021 0:36,0.232,0,2.58,,
722,2/28/2021 6:36,0.232,0,2.58,,
723,2/28/2021 12:36,0.232,0,2.58,,
724,2/28/2021 18:36,0.232,0,2.58,,
725,3/1/2021 0:36,0.232,0,2.58,,
726,3/1/2021 6:36,0.232,0,2.58,,
727,3/1/2021 12:36,0.232,0,2.58,,
728,3/1/2021 18:36,0.232,0,2.58,,
729,3/2/2021 0:36,0.232,0,2.58,,
730,3/2/2021 6:36,0.232,0,2.58,,
731,3/2/2021 12:36,0.232,0,2.58,,
732,3/2/2021 18:36,0.232,0,2.58,,
733,3/3/2021 0:36,0.232,0,2.58,,
734,3/3/2021 6:36,0.232,0,2.58,,
735,3/3/2021 12:36,0.232,0,2.58,,
736,3/3/2021 18:36,0.232,0,2.58,,
737,3/4/2021 0:36,0.232,0,2.58,,
738,3/4/2021 6:36,0.232,0,2.58,,
739,3/4/2021 12:36,0.232,0,2.58,,
740,3/4/2021 18:36,0.232,0,2.58,,
741,3/5/2021 0:36,0.232,0,2.58,,
742,3/5/2021 6:36,0.232,0,2.58,,
743,3/5/2021 12:36,0.232,0,2.58,,
744,3/5/2021 18:36,0.232,0,2.58,,
745,3/6/2021 0:36,0.232,0,2.58,,
746,3/6/2021 6:36,0.232,0,2.58,,
747,3/6/2021 12:36,0.232,0,2.58,,
748,3/6/2021 18:36,0.232,0,2.58,,
749,3/7/2021 0:36,0.232,0,2.58,,
750,3/7/2021 6:36,0.232,0,2.58,,
751,3/7/2021 12:36,0.232,0,2.58,,
752,3/7/2021 18:36,0.232,0,2.58,,
753,3/8/2021 0:36,0.232,0,2.58,,
754,3/8/2021 6:36,0.232,0,2.58,,
755,3/8/2021 12:36,0.232,0,2.58,,
756,3/8/2021 18:36,0.232,0,2.58,,
757,3/9/2021 0:36,0.232,0,2.58,,
758,3/9/2021 6:36,0.232,0,2.57,,
759,3/9/2021 12:36,0.232,0,2.57,,
760,3/9/2021 18:36,0.232,0,2.57,,
761,3/10/2021 0:36,0.232,0,2.57,,
762,3/10/2021 6:36,0.232,0,2.57,,
763,3/10/2021 12:36,0.232,0,2.57,,
764,3/10/2021 18:36,0.232,0,2.57,,
765,3/11/2021 0:36,0.232,0,2.57,,
766,3/11/2021 6:36,0.232,0,2.57,,
767,3/11/2021 12:36,0.232,0,2.57,,
768,3/11/2021 18:36,0.232,0,2.57,,
769,3/12/2021 0:36,0.232,0,2.57,,
770,3/12/2021 6:36,0.232,0,2.57,,
771,3/12/2021 12:36,0.232,0,2.57,,
772,3/12/2021 18:36,0.232,0,2.57,,
773,3/13/2021 0:36,0.232,0,2.57,,
774,3/13/2021 6:36,0.232,0,2.57,,
775,3/13/2021 12:36,0.232,0,2.57,,
776,3/13/2021 18:36,0.232,0,2.57,,
777,3/14/2021 0:36,0.232,0,2.57,,
778,3/14/2021 6:36,0.232,0,2.57,,
779,3/14/2021 12:36,0.232,0,2.57,,
780,3/14/2021 18:36,0.232,0,2.57,,
781,3/15/2021 0:36,0.232,0,2.57,,
782,3/15/2021 6:36,0.232,0,2.57,,
783,3/15/2021 12:36,0.232,0,2.57,,
784,3/15/2021 18:36,0.232,0,2.57,,
785,3/16/2021 0:36,0.232,0,2.57,,
786,3/16/2021 6:36,0.232,0,2.57,,
787,3/16/2021 12:36,0.232,0,2.57,,
788,3/16/2021 18:36,0.232,0,2.57,,
789,3/17/2021 0:36,0.232,0,2.57,,
790,3/17/2021 6:36,0.232,0,2.57,,
791,3/17/2021 12:36,0.232,0,2.57,,
792,3/17/2021 18:36,0.232,0,2.57,,
793,3/18/2021 0:36,0.232,0,2.57,,
794,3/18/2021 6:36,0.232,0,2.57,,
795,3/18/2021 12:36,0.232,0,2.57,,
796,3/18/2021 18:36,0.232,0,2.57,,
797,3/19/2021 0:36,0.232,0,2.57,,
798,3/19/2021 6:36,0.232,0,2.57,,
799,3/19/2021 12:36,0.232,0,2.57,,
800,3/19/2021 18:36,0.232,0,2.57,,
801,3/20/2021 0:36,0.232,0,2.57,,
802,3/20/2021 6:36,0.232,0,2.57,,
803,3/20/2021 12:36,0.232,0,2.57,,
804,3/20/2021 18:36,0.232,0,2.57,,
805,3/21/2021 0:36,0.232,0,2.57,,
806,3/21/2021 6:36,0.232,0,2.57,,
807,3/21/2021 12:36,0.232,0,2.57,,
808,3/21/2021 18:36,0.232,0,2.57,,
809,3/22/2021 0:36,0.232,0,2.57,,
810,3/22/2021 6:36,0.232,0,2.57,,
811,3/22/2021 12:36,0.232,0,2.57,,
812,3/22/2021 18:36,0.232,0,2.57,,
813,3/23/2021 0:36,0.232,0,2.57,,
814,3/23/2021 6:36,0.232,0,2.57,,
815,3/23/2021 12:36,0.232,0,2.57,,
816,3/23/2021 18:36,0.232,0,2.55,,
817,3/24/2021 0:36,0.232,0,2.55,,
818,3/24/2021 6:36,0.232,0,2.55,,
819,3/24/2021 12:36,0.232,0,2.55,,
820,3/24/2021 18:36,0.232,0,2.55,,
821,3/25/2021 0:36,0.232,0,2.55,,
822,3/25/2021 6:36,0.232,0,2.55,,
823,3/25/2021 12:36,0.232,0,2.55,,
824,3/25/2021 18:36,0.232,0,2.55,,
825,3/26/2021 0:36,0.232,0,2.55,,
826,3/26/2021 6:36,0.232,0,2.55,,
827,3/26/2021 12:36,0.232,0,2.55,,
828,3/26/2021 18:36,0.232,0,2.55,,
829,3/27/2021 0:36,0.232,0,2.55,,
830,3/27/2021 6:36,0.232,0,2.55,,
831,3/27/2021 12:36,0.232,0,2.55,,
832,3/27/2021 18:36,0.232,0,2.55,,
833,3/28/2021 0:36,0.232,0,2.55,,
834,3/28/2021 6:36,0.232,0,2.55,,
835,3/28/2021 12:36,0.232,0,2.55,,
836,3/28/2021 18:36,0.232,0,2.55,,
837,3/29/2021 0:36,0.232,0,2.55,,
838,3/29/2021 6:36,0.232,0,2.55,,
839,3/29/2021 12:36,0.232,0,2.55,,
840,3/29/2021 18:36,0.232,0,2.55,,
841,3/30/2021 0:36,0.232,0,2.55,,
842,3/30/2021 6:36,0.232,0,2.55,,
843,3/30/2021 12:36,0.232,0,2.55,,
844,3/30/2021 18:36,0.232,0,2.55,,
845,3/31/2021 0:36,0.232,0,2.55,,
846,3/31/2021 6:36,0.232,0,2.55,,
847,3/31/2021 12:36,0.232,0,2.55,,
848,3/31/2021 18:36,0.232,0,2.55,,
849,4/1/2021 0:36,0.232,0,2.55,,
850,4/1/2021 6:36,0.232,0,2.55,,
851,4/1/2021 12:36,0.232,0,2.55,,
852,4/1/2021 18:36,0.232,0,2.55,,
853,4/2/2021 0:36,0.232,0,2.55,,
854,4/2/2021 6:36,0.232,0,2.55,,
855,4/2/2021 12:36,0.232,0,2.55,,
856,4/2/2021 18:36,0.232,0,2.55,,
857,4/3/2021 0:36,0.232,0,2.55,,
858,4/3/2021 6:36,0.232,0,2.55,,
859,4/3/2021 12:36,0.232,0,2.55,,
860,4/3/2021 18:36,0.232,0,2.55,,
861,4/4/2021 0:36,0.232,0,2.55,,
862,4/4/2021 6:36,0.232,0,2.55,,
863,4/4/2021 12:36,0.232,0,2.55,,
864,4/4/2021 18:36,0.232,0,2.55,,
865,4/5/2021 0:36,0.232,0,2.55,,
866,4/5/2021 6:36,0.232,0,2.55,,
867,4/5/2021 12:36,0.232,0,2.55,,
868,4/5/2021 18:36,0.232,0,2.55,,
869,4/6/2021 0:36,0.232,0,2.55,,
870,4/6/2021 6:36,0.232,0,2.55,,
871,4/6/2021 12:36,0.232,0,2.55,,
872,4/6/2021 18:36,0.232,0,2.55,,
873,4/7/2021 0:36,0.232,0,2.55,,
874,4/7/2021 6:36,0.232,0,2.55,,
875,4/7/2021 12:36,0.232,0,2.55,,
876,4/7/2021 18:36,0.232,0,2.55,,
877,4/8/2021 0:36,0.232,0,2.55,,
878,4/8/2021 6:36,0.232,0,2.55,,
879,4/8/2021 12:36,0.232,0,2.55,,
880,4/8/2021 18:36,0.232,0,2.55,,
881,4/9/2021 0:36,0.232,0,2.55,,
882,4/9/2021 6:36,0.232,0,2.55,,
883,4/9/2021 12:36,0.232,0,2.55,,
884,4/9/2021 18:36,0.232,0,2.55,,
885,4/10/2021 0:36,0.232,0,2.55,,
886,4/10/2021 6:36,0.232,0,2.55,,
887,4/10/2021 12:36,0.232,0,2.55,,
888,4/10/2021 18:36,0.232,0,2.55,,
889,4/11/2021 0:36,0.232,0,2.55,,
890,4/11/2021 6:36,0.232,0,2.55,,
891,4/11/2021 12:36,0.232,0,2.55,,
892,4/11/2021 18:36,0.232,0,2.55,,
893,4/12/2021 0:36,0.232,0,2.55,,
894,4/12/2021 6:36,0.232,0,2.55,,
895,4/12/2021 12:36,0.232,0,2.55,,
896,4/12/2021 18:36,0.232,0,2.55,,
897,4/13/2021 0:36,0.232,0,2.55,,
898,4/13/2021 6:36,0.232,0,2.55,,
899,4/13/2021 12:36,0.232,0,2.55,,
900,4/13/2021 18:36,0.232,0,2.55,,
901,4/14/2021 0:36,0.232,0,2.55,,
902,4/14/2021 6:36,0.232,0,2.55,,
903,4/14/2021 12:36,0.232,0,2.55,,
904,4/14/2021 18:36,0.232,0,2.55,,
905,4/15/2021 0:36,0.232,0,2.55,,
906,4/15/2021 6:36,0.232,0,2.55,,
907,4/15/2021 12:36,0.343,0,2.55,,
908,4/15/2021 18:36,0.232,0,2.55,,
909,4/16/2021 0:36,0.232,0,2.55,,
910,4/16/2021 6:36,0.232,0,2.55,,
911,4/16/2021 12:36,0.343,0,2.55,,
912,4/16/2021 18:36,0.343,0,2.55,,
913,4/17/2021 0:36,0.343,0,2.55,,
914,4/17/2021 6:36,0.674,0,2.55,,
915,4/17/2021 12:36,7.28,0,2.58,,
916,4/17/2021 18:36,7.079,0,2.6,,
917,4/18/2021 0:36,5.141,0,2.58,,
918,4/18/2021 6:36,5.244,0,2.57,,
919,4/18/2021 12:36,13.269,0,2.63,,
920,4/18/2021 18:36,10.161,0,2.62,,
921,4/19/2021 0:36,5.86,0,2.58,,
922,4/19/2021 6:36,4.831,0,2.57,,
923,4/19/2021 12:36,13.076,43.1,2.63,,
924,4/19/2021 18:36,8.082,0,2.6,,
925,4/20/2021 0:36,4.102,0,2.58,,
926,4/20/2021 6:36,2.624,0,2.57,,
927,4/20/2021 12:36,12.69,10.8,2.63,,
928,4/20/2021 18:36,7.28,0,2.6,,
929,4/21/2021 0:36,3.998,0,2.58,,
930,4/21/2021 6:36,3.261,0,2.58,,
931,4/21/2021 12:36,16.713,21.5,2.65,,
932,4/21/2021 18:36,9.571,0,2.63,,
933,4/22/2021 0:36,6.064,0,2.6,,
934,4/22/2021 6:36,3.998,0,2.58,,
935,4/22/2021 12:36,15.569,21.5,2.65,,
936,4/22/2021 18:36,8.182,0,2.62,,
937,4/23/2021 0:36,3.049,0,2.58,,
938,4/23/2021 6:36,2.837,0,2.58,,
939,4/23/2021 12:36,13.269,64.6,2.63,,
940,4/23/2021 18:36,7.481,0,2.6,,
941,4/24/2021 0:36,3.893,0,2.58,,
942,4/24/2021 6:36,1.872,0,2.57,,
943,4/24/2021 12:36,3.472,0,2.58,,
944,4/24/2021 18:36,2.303,0,2.57,,
945,4/25/2021 0:36,1.003,0,2.55,,
946,4/25/2021 6:36,1.003,0,2.55,,
947,4/25/2021 12:36,5.037,0,2.57,,
948,4/25/2021 18:36,1.221,0,2.55,,
949,4/26/2021 0:36,0.784,0,2.55,,
950,4/26/2021 6:36,0.784,0,2.55,,
951,4/26/2021 12:36,1.439,0,2.55,,
952,4/26/2021 18:36,2.088,0,2.55,,
953,4/27/2021 0:36,0.893,0,2.55,,
954,4/27/2021 6:36,0.563,0,2.55,,
955,4/27/2021 12:36,12.013,0,2.6,,
956,4/27/2021 18:36,7.481,0,2.58,,
957,4/28/2021 0:36,4.519,0,2.57,,
958,4/28/2021 6:36,4.311,0,2.57,,
959,4/28/2021 12:36,16.332,10.8,2.63,,
960,4/28/2021 18:36,11.139,0,2.6,,
961,4/29/2021 0:36,8.382,0,2.6,,
962,4/29/2021 6:36,9.077,0,2.6,,
963,4/29/2021 12:36,19.092,32.3,2.65,,
964,4/29/2021 18:36,12.883,0,2.62,,
965,4/30/2021 0:36,7.179,0,2.6,,
966,4/30/2021 6:36,6.166,0,2.58,,
967,4/30/2021 12:36,17.379,86.1,2.65,,
968,4/30/2021 18:36,11.334,0,2.62,,
969,5/1/2021 0:36,8.978,0,2.6,,
970,5/1/2021 6:36,7.682,0,2.6,,
971,5/1/2021 12:36,9.176,0,2.6,,
972,5/1/2021 18:36,6.268,0,2.58,,
973,5/2/2021 0:36,5.037,0,2.57,,
974,5/2/2021 6:36,4.415,0,2.58,,
975,5/2/2021 12:36,9.571,0,2.62,,
976,5/2/2021 18:36,6.775,0,2.58,,
977,5/3/2021 0:36,3.578,0,2.57,,
978,5/3/2021 6:36,4.415,0,2.58,,
979,5/3/2021 12:36,9.965,43.1,2.6,,
980,5/3/2021 18:36,7.28,0,2.58,,
981,5/4/2021 0:36,5.962,0,2.58,,
982,5/4/2021 6:36,5.552,0,2.57,,
983,5/4/2021 12:36,11.625,43.1,2.6,,
984,5/4/2021 18:36,10.161,0,2.6,,
985,5/5/2021 0:36,7.179,0,2.58,,
986,5/5/2021 6:36,7.983,0,2.6,,
987,5/5/2021 12:36,18.996,43.1,2.65,,
988,5/5/2021 18:36,13.846,0,2.63,,
989,5/6/2021 0:36,9.965,0,2.6,,
990,5/6/2021 6:36,7.682,0,2.6,,
991,5/6/2021 12:36,13.846,21.5,2.63,,
992,5/6/2021 18:36,6.573,0,2.58,,
993,5/7/2021 0:36,3.367,0,2.58,,
994,5/7/2021 6:36,1.872,0,2.57,,
995,5/7/2021 12:36,3.998,43.1,2.58,,
996,5/7/2021 18:36,3.367,0,2.58,,
997,5/8/2021 0:36,1.439,0,2.55,,
998,5/8/2021 6:36,0.893,0,2.55,,
999,5/8/2021 12:36,7.682,10.8,2.6,,
1000,5/8/2021 18:36,5.552,0,2.58,,
1001,5/9/2021 0:36,3.367,0,2.57,,
1002,5/9/2021 6:36,3.683,0,2.57,,
1003,5/9/2021 12:36,7.079,53.8,2.58,,
1004,5/9/2021 18:36,6.166,0,2.58,,
1005,5/10/2021 0:36,3.472,0,2.57,,
1006,5/10/2021 6:36,3.155,0,2.57,,
1007,5/10/2021 12:36,11.625,10.8,2.6,,
1008,5/10/2021 18:36,9.275,0,2.6,,
1009,5/11/2021 0:36,6.064,0,2.58,,
1010,5/11/2021 6:36,5.347,0,2.57,,
1011,5/11/2021 12:36,13.75,64.6,2.62,,
1012,5/11/2021 18:36,11.625,0,2.6,,
1013,5/12/2021 0:36,8.282,0,2.6,,
1014,5/12/2021 6:36,8.382,0,2.6,,
1015,5/12/2021 12:36,16.427,86.1,2.63,,
1016,5/12/2021 18:36,12.98,0,2.62,,
1017,5/13/2021 0:36,9.373,0,2.62,,
1018,5/13/2021 6:36,9.077,0,2.62,,
1019,5/13/2021 12:36,17.379,43.1,2.65,,
1020,5/13/2021 18:36,13.846,0,2.63,,
1021,5/14/2021 0:36,10.063,0,2.6,,
1022,5/14/2021 6:36,9.176,0,2.62,,
1023,5/14/2021 12:36,17.284,10.8,2.65,,
1024,5/14/2021 18:36,12.013,0,2.62,,
1025,5/15/2021 0:36,9.176,0,2.62,,
1026,5/15/2021 6:36,8.382,0,2.62,,
1027,5/15/2021 12:36,17.379,10.8,2.65,,
1028,5/15/2021 18:36,13.75,0,2.63,,
1029,5/16/2021 0:36,10.357,0,2.62,,
1030,5/16/2021 6:36,10.455,0,2.62,,
1031,5/16/2021 12:36,19.853,258.3,2.65,,
1032,5/16/2021 18:36,14.709,0,2.65,,
1033,5/17/2021 0:36,10.357,0,2.62,,
1034,5/17/2021 6:36,8.879,0,2.62,,
1035,5/17/2021 12:36,16.523,301.4,2.65,,
1036,5/17/2021 18:36,10.455,0,2.62,,
1037,5/18/2021 0:36,5.86,0,2.6,,
1038,5/18/2021 6:36,4.102,0,2.6,,
1039,5/18/2021 12:36,9.077,172.2,2.63,,
1040,5/18/2021 18:36,6.064,0,2.6,,
1041,5/19/2021 0:36,3.893,0,2.6,,
1042,5/19/2021 6:36,2.303,0,2.58,,
1043,5/19/2021 12:36,3.155,0,2.6,,
1044,5/19/2021 18:36,1.764,0,2.58,,
1045,5/20/2021 0:36,1.548,0,2.58,,
1046,5/20/2021 6:36,1.221,0,2.58,,
1047,5/20/2021 12:36,1.439,0,2.58,,
1048,5/20/2021 18:36,0.784,0,2.57,,
1049,5/21/2021 0:36,1.33,0,2.57,,
1050,5/21/2021 6:36,1.656,0,2.58,,
1051,5/21/2021 12:36,3.893,0,2.6,,
1052,5/21/2021 18:36,3.998,0,2.6,,
1053,5/22/2021 0:36,3.683,0,2.6,,
1054,5/22/2021 6:36,3.788,0,2.6,,
1055,5/22/2021 12:36,5.757,0,2.58,,
1056,5/22/2021 18:36,6.775,0,2.6,,
1057,5/23/2021 0:36,5.037,0,2.58,,
1058,5/23/2021 6:36,4.207,0,2.6,,
1059,5/23/2021 12:36,7.983,21.5,2.6,,
1060,5/23/2021 18:36,6.471,0,2.6,,
1061,5/24/2021 0:36,5.655,0,2.58,,
1062,5/24/2021 6:36,4.727,0,2.6,,
1063,5/24/2021 12:36,6.775,0,2.6,,
1064,5/24/2021 18:36,7.682,0,2.6,,
1065,5/25/2021 0:36,5.757,0,2.58,,
1066,5/25/2021 6:36,5.141,0,2.58,,
1067,5/25/2021 12:36,7.882,0,2.6,,
1068,5/25/2021 18:36,6.064,0,2.58,,
1069,5/26/2021 0:36,4.311,0,2.6,,
1070,5/26/2021 6:36,3.788,0,2.58,,
1071,5/26/2021 12:36,14.613,0,2.63,,
1072,5/26/2021 18:36,10.748,0,2.6,,
1073,5/27/2021 0:36,7.28,0,2.6,,
1074,5/27/2021 6:36,5.962,0,2.58,,
1075,5/27/2021 12:36,7.882,0,2.6,,
1076,5/27/2021 18:36,6.166,0,2.58,,
1077,5/28/2021 0:36,4.102,0,2.58,,
1078,5/28/2021 6:36,3.261,0,2.58,,
1079,5/28/2021 12:36,13.173,0,2.63,,
1080,5/28/2021 18:36,10.161,0,2.6,,
1081,5/29/2021 0:36,7.28,0,2.6,,
1082,5/29/2021 6:36,7.481,0,2.6,,
1083,5/29/2021 12:36,17.379,21.5,2.65,,
1084,5/29/2021 18:36,13.654,0,2.63,,
1085,5/30/2021 0:36,9.768,0,2.6,,
1086,5/30/2021 6:36,9.965,0,2.6,,
1087,5/30/2021 12:36,20.234,43.1,2.65,,
1088,5/30/2021 18:36,14.996,0,2.65,,
1089,5/31/2021 0:36,11.722,0,2.62,,
