Plot Title: 10169127,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,1/14/2021 18:36,1.33,0,2.67,,
545,1/15/2021 0:36,1.764,0,2.67,,
546,1/15/2021 6:36,2.195,0,2.68,,
547,1/15/2021 12:36,3.578,398.3,2.68,,
548,1/15/2021 18:36,2.517,0,2.68,,
549,1/16/2021 0:36,1.221,0,2.67,,
550,1/16/2021 6:36,1.439,0,2.67,,
551,1/16/2021 12:36,5.037,387.5,2.68,,
552,1/16/2021 18:36,3.261,0,2.68,,
553,1/17/2021 0:36,2.517,0,2.68,,
554,1/17/2021 6:36,2.624,0,2.68,,
555,1/17/2021 12:36,3.578,290.6,2.68,,
556,1/17/2021 18:36,1.98,0,2.68,,
557,1/18/2021 0:36,0.232,0,2.67,,
558,1/18/2021 6:36,0.01,0,2.67,,
559,1/18/2021 12:36,1.98,258.3,2.67,,
560,1/18/2021 18:36,0.453,0,2.67,,
561,1/19/2021 0:36,-0.213,0,2.67,,
562,1/19/2021 6:36,-0.662,0,2.68,,
563,1/19/2021 12:36,0.232,204.5,2.67,,
564,1/19/2021 18:36,0.343,0,2.67,,
565,1/20/2021 0:36,0.01,0,2.67,,
566,1/20/2021 6:36,0.232,0,2.67,,
567,1/20/2021 12:36,3.155,269.1,2.68,,
568,1/20/2021 18:36,1.764,0,2.67,,
569,1/21/2021 0:36,1.98,0,2.67,,
570,1/21/2021 6:36,0.674,0,2.67,,
571,1/21/2021 12:36,4.207,452.1,2.68,,
572,1/21/2021 18:36,2.624,0,2.68,,
573,1/22/2021 0:36,1.33,0,2.67,,
574,1/22/2021 6:36,0.121,0,2.67,,
575,1/22/2021 12:36,1.872,495.1,2.67,,
576,1/22/2021 18:36,-0.213,0,2.67,,
577,1/23/2021 0:36,-1.001,0,2.67,,
578,1/23/2021 6:36,-1.684,0,2.67,,
579,1/23/2021 12:36,-0.213,129.2,2.65,,
580,1/23/2021 18:36,-0.437,0,2.67,,
581,1/24/2021 0:36,-1.456,0,2.67,,
582,1/24/2021 6:36,-1.228,0,2.67,,
583,1/24/2021 12:36,-0.549,0,2.67,,
584,1/24/2021 18:36,-0.437,0,2.67,,
585,1/25/2021 0:36,-0.549,0,2.67,,
586,1/25/2021 6:36,-0.774,0,2.67,,
587,1/25/2021 12:36,-0.662,0,2.67,,
588,1/25/2021 18:36,-0.774,0,2.67,,
589,1/26/2021 0:36,-0.774,0,2.67,,
590,1/26/2021 6:36,-1.114,0,2.67,,
591,1/26/2021 12:36,-0.887,0,2.67,,
592,1/26/2021 18:36,-0.662,0,2.67,,
593,1/27/2021 0:36,-0.549,0,2.67,,
594,1/27/2021 6:36,-0.437,0,2.67,,
595,1/27/2021 12:36,-0.325,0,2.65,,
596,1/27/2021 18:36,-0.102,0,2.65,,
597,1/28/2021 0:36,-0.102,0,2.65,,
598,1/28/2021 6:36,-0.213,0,2.65,,
599,1/28/2021 12:36,-0.102,0,2.65,,
600,1/28/2021 18:36,0.01,0,2.65,,
601,1/29/2021 0:36,-0.102,0,2.65,,
602,1/29/2021 6:36,-0.102,0,2.65,,
603,1/29/2021 12:36,-0.102,0,2.65,,
604,1/29/2021 18:36,0.01,0,2.65,,
605,1/30/2021 0:36,-0.102,0,2.65,,
606,1/30/2021 6:36,-0.102,0,2.65,,
607,1/30/2021 12:36,0.01,0,2.65,,
608,1/30/2021 18:36,0.01,0,2.65,,
609,1/31/2021 0:36,0.01,0,2.65,,
610,1/31/2021 6:36,0.121,0,2.65,,
611,1/31/2021 12:36,0.121,0,2.65,,
612,1/31/2021 18:36,0.121,0,2.65,,
613,2/1/2021 0:36,0.121,0,2.65,,
614,2/1/2021 6:36,0.121,0,2.65,,
615,2/1/2021 12:36,0.01,0,2.65,,
616,2/1/2021 18:36,0.121,0,2.65,,
617,2/2/2021 0:36,0.121,0,2.65,,
618,2/2/2021 6:36,0.121,0,2.65,,
619,2/2/2021 12:36,0.121,0,2.65,,
620,2/2/2021 18:36,0.121,0,2.65,,
621,2/3/2021 0:36,0.01,0,2.65,,
622,2/3/2021 6:36,0.01,0,2.65,,
623,2/3/2021 12:36,0.121,0,2.65,,
624,2/3/2021 18:36,0.01,0,2.65,,
625,2/4/2021 0:36,0.121,0,2.65,,
626,2/4/2021 6:36,0.121,0,2.65,,
627,2/4/2021 12:36,0.01,0,2.65,,
628,2/4/2021 18:36,0.01,0,2.65,,
629,2/5/2021 0:36,0.01,0,2.65,,
630,2/5/2021 6:36,0.01,0,2.65,,
631,2/5/2021 12:36,0.121,0,2.65,,
632,2/5/2021 18:36,0.121,0,2.65,,
633,2/6/2021 0:36,0.121,0,2.65,,
634,2/6/2021 6:36,0.121,0,2.65,,
635,2/6/2021 12:36,0.121,0,2.65,,
636,2/6/2021 18:36,0.121,0,2.65,,
637,2/7/2021 0:36,0.121,0,2.65,,
638,2/7/2021 6:36,0.121,0,2.65,,
639,2/7/2021 12:36,0.121,0,2.65,,
640,2/7/2021 18:36,0.121,0,2.65,,
641,2/8/2021 0:36,0.121,0,2.65,,
642,2/8/2021 6:36,0.121,0,2.65,,
643,2/8/2021 12:36,0.121,0,2.65,,
644,2/8/2021 18:36,0.121,0,2.65,,
645,2/9/2021 0:36,0.121,0,2.65,,
646,2/9/2021 6:36,0.121,0,2.65,,
647,2/9/2021 12:36,0.121,0,2.65,,
648,2/9/2021 18:36,0.121,0,2.65,,
649,2/10/2021 0:36,0.121,0,2.65,,
650,2/10/2021 6:36,0.121,0,2.65,,
651,2/10/2021 12:36,0.121,0,2.65,,
652,2/10/2021 18:36,0.121,0,2.65,,
653,2/11/2021 0:36,0.121,0,2.65,,
654,2/11/2021 6:36,0.121,0,2.65,,
655,2/11/2021 12:36,0.121,0,2.65,,
656,2/11/2021 18:36,0.121,0,2.65,,
657,2/12/2021 0:36,0.121,0,2.65,,
658,2/12/2021 6:36,0.121,0,2.65,,
659,2/12/2021 12:36,0.121,0,2.65,,
660,2/12/2021 18:36,0.121,0,2.65,,
661,2/13/2021 0:36,0.121,0,2.65,,
662,2/13/2021 6:36,0.121,0,2.65,,
663,2/13/2021 12:36,0.121,0,2.65,,
664,2/13/2021 18:36,0.121,0,2.65,,
665,2/14/2021 0:36,0.121,0,2.65,,
666,2/14/2021 6:36,0.121,0,2.65,,
667,2/14/2021 12:36,0.121,0,2.65,,
668,2/14/2021 18:36,0.121,0,2.65,,
669,2/15/2021 0:36,0.121,0,2.65,,
670,2/15/2021 6:36,0.121,0,2.65,,
671,2/15/2021 12:36,0.121,0,2.65,,
672,2/15/2021 18:36,0.121,0,2.65,,
673,2/16/2021 0:36,0.121,0,2.65,,
674,2/16/2021 6:36,0.121,0,2.65,,
675,2/16/2021 12:36,0.121,0,2.65,,
676,2/16/2021 18:36,0.121,0,2.65,,
677,2/17/2021 0:36,0.121,0,2.65,,
678,2/17/2021 6:36,0.121,0,2.65,,
679,2/17/2021 12:36,0.121,0,2.65,,
680,2/17/2021 18:36,0.121,0,2.65,,
681,2/18/2021 0:36,0.121,0,2.65,,
682,2/18/2021 6:36,0.121,0,2.65,,
683,2/18/2021 12:36,0.121,0,2.65,,
684,2/18/2021 18:36,0.121,0,2.65,,
685,2/19/2021 0:36,0.121,0,2.65,,
686,2/19/2021 6:36,0.121,0,2.65,,
687,2/19/2021 12:36,0.121,0,2.65,,
688,2/19/2021 18:36,0.121,0,2.65,,
689,2/20/2021 0:36,0.121,0,2.65,,
690,2/20/2021 6:36,0.121,0,2.65,,
691,2/20/2021 12:36,0.121,0,2.65,,
692,2/20/2021 18:36,0.121,0,2.65,,
693,2/21/2021 0:36,0.121,0,2.65,,
694,2/21/2021 6:36,0.121,0,2.65,,
695,2/21/2021 12:36,0.121,0,2.65,,
696,2/21/2021 18:36,0.121,0,2.65,,
697,2/22/2021 0:36,0.121,0,2.65,,
698,2/22/2021 6:36,0.121,0,2.65,,
699,2/22/2021 12:36,0.121,0,2.65,,
700,2/22/2021 18:36,0.121,0,2.65,,
701,2/23/2021 0:36,0.121,0,2.65,,
702,2/23/2021 6:36,0.121,0,2.65,,
703,2/23/2021 12:36,0.121,0,2.65,,
704,2/23/2021 18:36,0.121,0,2.65,,
705,2/24/2021 0:36,0.121,0,2.65,,
706,2/24/2021 6:36,0.121,0,2.65,,
707,2/24/2021 12:36,0.121,0,2.65,,
708,2/24/2021 18:36,0.121,0,2.65,,
709,2/25/2021 0:36,0.121,0,2.65,,
710,2/25/2021 6:36,0.121,0,2.65,,
711,2/25/2021 12:36,0.121,0,2.65,,
712,2/25/2021 18:36,0.121,0,2.65,,
713,2/26/2021 0:36,0.121,0,2.65,,
714,2/26/2021 6:36,0.121,0,2.65,,
715,2/26/2021 12:36,0.121,0,2.65,,
716,2/26/2021 18:36,0.121,0,2.65,,
717,2/27/2021 0:36,0.121,0,2.65,,
718,2/27/2021 6:36,0.121,0,2.65,,
719,2/27/2021 12:36,0.121,0,2.65,,
720,2/27/2021 18:36,0.121,0,2.65,,
721,2/28/2021 0:36,0.121,0,2.65,,
722,2/28/2021 6:36,0.121,0,2.65,,
723,2/28/2021 12:36,0.121,0,2.65,,
724,2/28/2021 18:36,0.121,0,2.65,,
725,3/1/2021 0:36,0.121,0,2.65,,
726,3/1/2021 6:36,0.121,0,2.65,,
727,3/1/2021 12:36,0.121,0,2.65,,
728,3/1/2021 18:36,0.121,0,2.65,,
729,3/2/2021 0:36,0.121,0,2.65,,
730,3/2/2021 6:36,0.121,0,2.65,,
731,3/2/2021 12:36,0.232,0,2.65,,
732,3/2/2021 18:36,0.232,0,2.65,,
733,3/3/2021 0:36,0.121,0,2.65,,
734,3/3/2021 6:36,0.121,0,2.65,,
735,3/3/2021 12:36,0.121,0,2.65,,
736,3/3/2021 18:36,0.121,0,2.65,,
737,3/4/2021 0:36,0.121,0,2.65,,
738,3/4/2021 6:36,0.121,0,2.65,,
739,3/4/2021 12:36,0.121,0,2.65,,
740,3/4/2021 18:36,0.121,0,2.65,,
741,3/5/2021 0:36,0.121,0,2.65,,
742,3/5/2021 6:36,0.121,0,2.65,,
743,3/5/2021 12:36,0.121,0,2.65,,
744,3/5/2021 18:36,0.121,0,2.65,,
745,3/6/2021 0:36,0.121,0,2.65,,
746,3/6/2021 6:36,0.121,0,2.65,,
747,3/6/2021 12:36,0.121,0,2.65,,
748,3/6/2021 18:36,0.121,0,2.65,,
749,3/7/2021 0:36,0.121,0,2.65,,
750,3/7/2021 6:36,0.121,0,2.65,,
751,3/7/2021 12:36,0.121,0,2.65,,
752,3/7/2021 18:36,0.121,0,2.65,,
753,3/8/2021 0:36,0.121,0,2.65,,
754,3/8/2021 6:36,0.121,0,2.65,,
755,3/8/2021 12:36,0.121,0,2.65,,
756,3/8/2021 18:36,0.121,0,2.65,,
757,3/9/2021 0:36,0.121,0,2.65,,
758,3/9/2021 6:36,0.121,0,2.65,,
759,3/9/2021 12:36,0.232,0,2.65,,
760,3/9/2021 18:36,0.121,0,2.65,,
761,3/10/2021 0:36,0.232,0,2.65,,
762,3/10/2021 6:36,0.232,0,2.65,,
763,3/10/2021 12:36,0.232,0,2.65,,
764,3/10/2021 18:36,0.121,0,2.65,,
765,3/11/2021 0:36,0.121,0,2.65,,
766,3/11/2021 6:36,0.121,0,2.65,,
767,3/11/2021 12:36,0.121,0,2.65,,
768,3/11/2021 18:36,0.232,0,2.65,,
769,3/12/2021 0:36,0.121,0,2.63,,
770,3/12/2021 6:36,0.121,0,2.63,,
771,3/12/2021 12:36,0.121,0,2.63,,
772,3/12/2021 18:36,0.121,0,2.63,,
773,3/13/2021 0:36,0.232,0,2.63,,
774,3/13/2021 6:36,0.121,0,2.63,,
775,3/13/2021 12:36,0.121,0,2.63,,
776,3/13/2021 18:36,0.121,0,2.63,,
777,3/14/2021 0:36,0.232,0,2.63,,
778,3/14/2021 6:36,0.121,0,2.63,,
779,3/14/2021 12:36,0.232,0,2.63,,
780,3/14/2021 18:36,0.232,0,2.63,,
781,3/15/2021 0:36,0.232,0,2.63,,
782,3/15/2021 6:36,0.232,0,2.63,,
783,3/15/2021 12:36,0.121,0,2.63,,
784,3/15/2021 18:36,0.232,0,2.63,,
785,3/16/2021 0:36,0.232,0,2.63,,
786,3/16/2021 6:36,0.232,0,2.63,,
787,3/16/2021 12:36,0.232,0,2.63,,
788,3/16/2021 18:36,0.121,0,2.63,,
789,3/17/2021 0:36,0.232,0,2.63,,
790,3/17/2021 6:36,0.232,0,2.63,,
791,3/17/2021 12:36,0.121,0,2.63,,
792,3/17/2021 18:36,0.232,0,2.63,,
793,3/18/2021 0:36,0.232,0,2.63,,
794,3/18/2021 6:36,0.121,0,2.63,,
795,3/18/2021 12:36,0.232,0,2.63,,
796,3/18/2021 18:36,0.121,0,2.63,,
797,3/19/2021 0:36,0.121,0,2.63,,
798,3/19/2021 6:36,0.232,0,2.63,,
799,3/19/2021 12:36,0.232,0,2.63,,
800,3/19/2021 18:36,0.232,0,2.63,,
801,3/20/2021 0:36,0.121,0,2.63,,
802,3/20/2021 6:36,0.232,0,2.63,,
803,3/20/2021 12:36,0.232,0,2.63,,
804,3/20/2021 18:36,0.232,0,2.63,,
805,3/21/2021 0:36,0.232,0,2.63,,
806,3/21/2021 6:36,0.232,0,2.63,,
807,3/21/2021 12:36,0.232,0,2.63,,
808,3/21/2021 18:36,0.232,0,2.63,,
809,3/22/2021 0:36,0.232,0,2.63,,
810,3/22/2021 6:36,0.232,0,2.63,,
811,3/22/2021 12:36,0.232,0,2.63,,
812,3/22/2021 18:36,0.232,0,2.63,,
813,3/23/2021 0:36,0.232,0,2.63,,
814,3/23/2021 6:36,0.232,0,2.63,,
815,3/23/2021 12:36,0.232,0,2.63,,
816,3/23/2021 18:36,0.232,0,2.63,,
817,3/24/2021 0:36,0.232,0,2.63,,
818,3/24/2021 6:36,0.232,0,2.63,,
819,3/24/2021 12:36,0.232,0,2.63,,
820,3/24/2021 18:36,0.232,0,2.63,,
821,3/25/2021 0:36,0.232,0,2.63,,
822,3/25/2021 6:36,0.232,0,2.63,,
823,3/25/2021 12:36,0.232,0,2.63,,
824,3/25/2021 18:36,0.232,0,2.63,,
825,3/26/2021 0:36,0.232,0,2.63,,
826,3/26/2021 6:36,0.232,0,2.63,,
827,3/26/2021 12:36,0.232,0,2.63,,
828,3/26/2021 18:36,0.232,0,2.63,,
829,3/27/2021 0:36,0.232,0,2.63,,
830,3/27/2021 6:36,0.232,0,2.63,,
831,3/27/2021 12:36,0.232,0,2.63,,
832,3/27/2021 18:36,0.232,0,2.63,,
833,3/28/2021 0:36,0.232,0,2.63,,
834,3/28/2021 6:36,0.232,0,2.63,,
835,3/28/2021 12:36,0.232,0,2.63,,
836,3/28/2021 18:36,0.232,0,2.63,,
837,3/29/2021 0:36,0.232,0,2.63,,
838,3/29/2021 6:36,0.232,0,2.63,,
839,3/29/2021 12:36,0.232,0,2.63,,
840,3/29/2021 18:36,0.232,0,2.63,,
841,3/30/2021 0:36,0.232,0,2.63,,
842,3/30/2021 6:36,0.232,0,2.63,,
843,3/30/2021 12:36,0.232,0,2.63,,
844,3/30/2021 18:36,0.232,0,2.63,,
845,3/31/2021 0:36,0.232,0,2.63,,
846,3/31/2021 6:36,0.232,0,2.63,,
847,3/31/2021 12:36,0.232,0,2.63,,
848,3/31/2021 18:36,0.232,0,2.63,,
849,4/1/2021 0:36,0.232,0,2.63,,
850,4/1/2021 6:36,0.232,0,2.63,,
851,4/1/2021 12:36,0.232,0,2.63,,
852,4/1/2021 18:36,0.232,0,2.63,,
853,4/2/2021 0:36,0.232,0,2.63,,
854,4/2/2021 6:36,0.232,0,2.63,,
855,4/2/2021 12:36,0.232,0,2.63,,
856,4/2/2021 18:36,0.232,0,2.63,,
857,4/3/2021 0:36,0.232,0,2.63,,
858,4/3/2021 6:36,0.232,0,2.63,,
859,4/3/2021 12:36,0.232,0,2.63,,
860,4/3/2021 18:36,0.232,0,2.63,,
861,4/4/2021 0:36,0.232,0,2.63,,
862,4/4/2021 6:36,0.232,0,2.63,,
863,4/4/2021 12:36,0.232,0,2.63,,
864,4/4/2021 18:36,0.232,0,2.63,,
865,4/5/2021 0:36,0.232,0,2.63,,
866,4/5/2021 6:36,0.232,0,2.63,,
867,4/5/2021 12:36,0.232,0,2.63,,
868,4/5/2021 18:36,0.232,0,2.62,,
869,4/6/2021 0:36,0.232,0,2.62,,
870,4/6/2021 6:36,0.232,0,2.62,,
871,4/6/2021 12:36,0.232,0,2.62,,
872,4/6/2021 18:36,0.232,0,2.62,,
873,4/7/2021 0:36,0.232,0,2.62,,
874,4/7/2021 6:36,0.232,0,2.62,,
875,4/7/2021 12:36,0.232,0,2.62,,
876,4/7/2021 18:36,0.232,0,2.62,,
877,4/8/2021 0:36,0.232,0,2.62,,
878,4/8/2021 6:36,0.232,0,2.62,,
879,4/8/2021 12:36,0.232,0,2.62,,
880,4/8/2021 18:36,0.232,0,2.62,,
881,4/9/2021 0:36,0.232,0,2.62,,
882,4/9/2021 6:36,0.232,0,2.62,,
883,4/9/2021 12:36,0.232,0,2.62,,
884,4/9/2021 18:36,0.232,0,2.62,,
885,4/10/2021 0:36,0.232,0,2.62,,
886,4/10/2021 6:36,0.232,0,2.62,,
887,4/10/2021 12:36,0.232,0,2.62,,
888,4/10/2021 18:36,0.232,0,2.62,,
889,4/11/2021 0:36,0.232,0,2.62,,
890,4/11/2021 6:36,0.232,0,2.62,,
891,4/11/2021 12:36,0.232,0,2.62,,
892,4/11/2021 18:36,0.232,0,2.62,,
893,4/12/2021 0:36,0.232,0,2.62,,
894,4/12/2021 6:36,0.232,0,2.62,,
895,4/12/2021 12:36,0.232,0,2.62,,
896,4/12/2021 18:36,0.232,0,2.62,,
897,4/13/2021 0:36,0.232,0,2.62,,
898,4/13/2021 6:36,0.232,0,2.62,,
899,4/13/2021 12:36,0.232,0,2.62,,
900,4/13/2021 18:36,0.232,0,2.62,,
901,4/14/2021 0:36,0.232,0,2.62,,
902,4/14/2021 6:36,0.232,0,2.62,,
903,4/14/2021 12:36,0.232,0,2.62,,
904,4/14/2021 18:36,0.232,0,2.62,,
905,4/15/2021 0:36,0.232,0,2.62,,
906,4/15/2021 6:36,0.232,0,2.62,,
907,4/15/2021 12:36,0.232,0,2.62,,
908,4/15/2021 18:36,0.232,0,2.62,,
909,4/16/2021 0:36,0.232,0,2.62,,
910,4/16/2021 6:36,0.232,0,2.62,,
911,4/16/2021 12:36,0.232,0,2.62,,
912,4/16/2021 18:36,0.232,0,2.62,,
913,4/17/2021 0:36,0.232,0,2.62,,
914,4/17/2021 6:36,0.232,0,2.62,,
915,4/17/2021 12:36,0.232,0,2.62,,
916,4/17/2021 18:36,0.232,0,2.62,,
917,4/18/2021 0:36,0.232,0,2.62,,
918,4/18/2021 6:36,0.232,0,2.62,,
919,4/18/2021 12:36,0.232,0,2.62,,
920,4/18/2021 18:36,0.232,0,2.62,,
921,4/19/2021 0:36,0.232,0,2.62,,
922,4/19/2021 6:36,0.232,0,2.62,,
923,4/19/2021 12:36,0.232,0,2.62,,
924,4/19/2021 18:36,0.232,0,2.62,,
925,4/20/2021 0:36,0.232,0,2.62,,
926,4/20/2021 6:36,0.232,0,2.62,,
927,4/20/2021 12:36,0.232,0,2.62,,
928,4/20/2021 18:36,0.232,0,2.62,,
929,4/21/2021 0:36,0.232,0,2.62,,
930,4/21/2021 6:36,0.232,0,2.62,,
931,4/21/2021 12:36,0.232,0,2.62,,
932,4/21/2021 18:36,0.232,0,2.62,,
933,4/22/2021 0:36,0.232,0,2.62,,
934,4/22/2021 6:36,0.232,0,2.62,,
935,4/22/2021 12:36,0.232,0,2.62,,
936,4/22/2021 18:36,0.232,0,2.62,,
937,4/23/2021 0:36,0.232,0,2.62,,
938,4/23/2021 6:36,0.232,0,2.62,,
939,4/23/2021 12:36,0.232,0,2.62,,
940,4/23/2021 18:36,0.232,0,2.62,,
941,4/24/2021 0:36,0.232,0,2.62,,
942,4/24/2021 6:36,0.232,0,2.62,,
943,4/24/2021 12:36,0.232,0,2.62,,
944,4/24/2021 18:36,0.232,0,2.62,,
945,4/25/2021 0:36,0.232,0,2.62,,
946,4/25/2021 6:36,0.232,0,2.62,,
947,4/25/2021 12:36,0.232,0,2.62,,
948,4/25/2021 18:36,0.232,0,2.62,,
949,4/26/2021 0:36,0.232,0,2.62,,
950,4/26/2021 6:36,0.232,0,2.62,,
951,4/26/2021 12:36,0.232,0,2.62,,
952,4/26/2021 18:36,0.232,0,2.62,,
953,4/27/2021 0:36,0.232,0,2.62,,
954,4/27/2021 6:36,0.232,0,2.62,,
955,4/27/2021 12:36,0.343,0,2.62,,
956,4/27/2021 18:36,0.343,0,2.62,,
957,4/28/2021 0:36,0.453,0,2.62,,
958,4/28/2021 6:36,0.453,0,2.62,,
959,4/28/2021 12:36,0.893,0,2.62,,
960,4/28/2021 18:36,1.548,0,2.62,,
961,4/29/2021 0:36,1.439,0,2.62,,
962,4/29/2021 6:36,1.656,86.1,2.62,,
963,4/29/2021 12:36,5.141,559.7,2.63,,
964,4/29/2021 18:36,5.45,0,2.63,,
965,4/30/2021 0:36,2.73,0,2.63,,
966,4/30/2021 6:36,2.837,344.4,2.63,,
967,4/30/2021 12:36,11.236,1377.8,2.65,,
968,4/30/2021 18:36,7.179,0,2.65,,
969,5/1/2021 0:36,6.064,0,2.63,,
970,5/1/2021 6:36,6.166,129.2,2.63,,
971,5/1/2021 12:36,8.082,764.2,2.65,,
972,5/1/2021 18:36,5.037,0,2.63,,
973,5/2/2021 0:36,3.893,0,2.65,,
974,5/2/2021 6:36,3.788,107.6,2.65,,
975,5/2/2021 12:36,7.28,484.4,2.65,,
976,5/2/2021 18:36,4.311,0,2.65,,
977,5/3/2021 0:36,2.195,0,2.63,,
978,5/3/2021 6:36,3.367,366,2.63,,
979,5/3/2021 12:36,9.275,602.8,2.67,,
980,5/3/2021 18:36,6.471,0,2.65,,
981,5/4/2021 0:36,4.934,0,2.63,,
982,5/4/2021 6:36,5.037,484.4,2.63,,
983,5/4/2021 12:36,11.139,279.9,2.67,,
984,5/4/2021 18:36,7.179,0,2.65,,
985,5/5/2021 0:36,5.655,0,2.65,,
986,5/5/2021 6:36,7.582,215.3,2.65,,
987,5/5/2021 12:36,16.618,452.1,2.68,,
988,5/5/2021 18:36,11.334,0,2.67,,
989,5/6/2021 0:36,8.382,0,2.67,,
990,5/6/2021 6:36,7.381,355.2,2.65,,
991,5/6/2021 12:36,14.23,699.7,2.68,,
992,5/6/2021 18:36,5.962,0,2.65,,
993,5/7/2021 0:36,3.472,0,2.65,,
994,5/7/2021 6:36,1.003,64.6,2.63,,
995,5/7/2021 12:36,3.788,645.8,2.65,,
996,5/7/2021 18:36,3.155,0,2.65,,
997,5/8/2021 0:36,0.893,0,2.63,,
998,5/8/2021 6:36,0.784,150.7,2.63,,
999,5/8/2021 12:36,7.782,914.9,2.67,,
1000,5/8/2021 18:36,4.727,0,2.67,,
1001,5/9/2021 0:36,2.837,0,2.65,,
1002,5/9/2021 6:36,3.578,53.8,2.65,,
1003,5/9/2021 12:36,7.983,893.4,2.67,,
1004,5/9/2021 18:36,6.37,172.2,2.65,,
1005,5/10/2021 0:36,3.155,0,2.65,,
1006,5/10/2021 6:36,3.788,376.7,2.65,,
1007,5/10/2021 12:36,12.69,419.8,2.68,,
1008,5/10/2021 18:36,7.682,0,2.67,,
1009,5/11/2021 0:36,5.141,0,2.65,,
1010,5/11/2021 6:36,5.552,258.3,2.65,,
1011,5/11/2021 12:36,15.187,376.7,2.68,,
1012,5/11/2021 18:36,9.669,0,2.67,,
1013,5/12/2021 0:36,7.28,0,2.67,,
1014,5/12/2021 6:36,8.182,312.2,2.67,,
1015,5/12/2021 12:36,17.76,409,2.7,,
1016,5/12/2021 18:36,10.748,0,2.67,,
1017,5/13/2021 0:36,8.182,0,2.67,,
1018,5/13/2021 6:36,8.978,301.4,2.68,,
1019,5/13/2021 12:36,18.616,409,2.72,,
1020,5/13/2021 18:36,12.497,10.8,2.68,,
1021,5/14/2021 0:36,8.978,0,2.68,,
1022,5/14/2021 6:36,8.779,430.6,2.68,,
1023,5/14/2021 12:36,18.331,398.3,2.72,,
1024,5/14/2021 18:36,10.063,0,2.67,,
1025,5/15/2021 0:36,8.182,0,2.68,,
1026,5/15/2021 6:36,8.779,538.2,2.68,,
1027,5/15/2021 12:36,18.806,688.9,2.72,,
1028,5/15/2021 18:36,12.013,0,2.68,,
1029,5/16/2021 0:36,9.077,0,2.68,,
1030,5/16/2021 6:36,10.651,581.3,2.68,,
1031,5/16/2021 12:36,20.329,462.9,2.7,,
1032,5/16/2021 18:36,12.594,0,2.7,,
1033,5/17/2021 0:36,9.176,0,2.68,,
1034,5/17/2021 6:36,9.768,613.5,2.67,,
1035,5/17/2021 12:36,15.951,495.1,2.7,,
1036,5/17/2021 18:36,8.978,0,2.68,,
1037,5/18/2021 0:36,5.655,0,2.67,,
1038,5/18/2021 6:36,4.623,549,2.67,,
1039,5/18/2021 12:36,7.682,1033.3,2.68,,
1040,5/18/2021 18:36,5.655,21.5,2.67,,
1041,5/19/2021 0:36,3.683,0,2.67,,
1042,5/19/2021 6:36,3.578,193.8,2.67,,
1043,5/19/2021 12:36,3.155,559.7,2.67,,
1044,5/19/2021 18:36,0.893,0,2.65,,
1045,5/20/2021 0:36,0.893,0,2.65,,
1046,5/20/2021 6:36,1.003,64.6,2.65,,
1047,5/20/2021 12:36,2.088,1722.2,2.65,,
1048,5/20/2021 18:36,1.33,10.8,2.65,,
1049,5/21/2021 0:36,1.003,0,2.65,,
1050,5/21/2021 6:36,1.764,32.3,2.65,,
1051,5/21/2021 12:36,4.623,247.6,2.68,,
1052,5/21/2021 18:36,4.311,43.1,2.67,,
1053,5/22/2021 0:36,3.998,0,2.67,,
1054,5/22/2021 6:36,4.207,150.7,2.67,,
1055,5/22/2021 12:36,6.471,559.7,2.67,,
1056,5/22/2021 18:36,6.674,0,2.67,,
1057,5/23/2021 0:36,4.934,0,2.67,,
1058,5/23/2021 6:36,4.519,355.2,2.67,,
1059,5/23/2021 12:36,9.077,1636.1,2.68,,
1060,5/23/2021 18:36,6.775,21.5,2.67,,
1061,5/24/2021 0:36,6.064,0,2.67,,
1062,5/24/2021 6:36,5.244,53.8,2.67,,
1063,5/24/2021 12:36,7.782,645.8,2.68,,
1064,5/24/2021 18:36,7.882,129.2,2.68,,
1065,5/25/2021 0:36,5.86,0,2.67,,
1066,5/25/2021 6:36,5.655,279.9,2.67,,
1067,5/25/2021 12:36,8.879,925.7,2.68,,
1068,5/25/2021 18:36,6.471,43.1,2.67,,
1069,5/26/2021 0:36,4.831,0,2.67,,
1070,5/26/2021 6:36,5.655,570.5,2.67,,
1071,5/26/2021 12:36,13.076,473.6,2.7,,
1072,5/26/2021 18:36,9.866,10.8,2.67,,
1073,5/27/2021 0:36,6.978,0,2.67,,
1074,5/27/2021 6:36,6.064,53.8,2.67,,
1075,5/27/2021 12:36,7.882,484.4,2.68,,
1076,5/27/2021 18:36,6.37,86.1,2.67,,
1077,5/28/2021 0:36,4.207,0,2.67,,
1078,5/28/2021 6:36,4.623,1377.8,2.67,,
1079,5/28/2021 12:36,12.304,462.9,2.7,,
1080,5/28/2021 18:36,8.978,0,2.68,,
1081,5/29/2021 0:36,6.573,0,2.67,,
1082,5/29/2021 6:36,8.282,818.1,2.68,,
1083,5/29/2021 12:36,17.189,495.1,2.7,,
1084,5/29/2021 18:36,12.304,0,2.7,,
1085,5/30/2021 0:36,9.176,0,2.68,,
1086,5/30/2021 6:36,10.846,807.3,2.68,,
1087,5/30/2021 12:36,18.711,516.7,2.72,,
1088,5/30/2021 18:36,13.461,0,2.7,,
