"Plot Title: 10169165"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
891,03/05/22 12:36:32 AM,-0.437,0.0,2.68,,
892,03/05/22 06:36:32 AM,-0.774,0.0,2.68,,
893,03/05/22 12:36:32 PM,0.121,398.3,2.68,,
894,03/05/22 06:36:32 PM,0.121,0.0,2.68,,
895,03/06/22 12:36:32 AM,-0.437,0.0,2.68,,
896,03/06/22 06:36:32 AM,-1.001,0.0,2.68,,
897,03/06/22 12:36:32 PM,0.121,613.5,2.67,,
898,03/06/22 06:36:32 PM,0.121,0.0,2.68,,
899,03/07/22 12:36:32 AM,0.010,0.0,2.67,,
900,03/07/22 06:36:32 AM,0.010,0.0,2.67,,
901,03/07/22 12:36:32 PM,0.674,775.0,2.68,,
902,03/07/22 06:36:32 PM,0.563,0.0,2.68,,
903,03/08/22 12:36:32 AM,0.343,0.0,2.68,,
904,03/08/22 06:36:32 AM,0.121,0.0,2.67,,
905,03/08/22 12:36:32 PM,0.343,301.4,2.68,,
906,03/08/22 06:36:32 PM,0.010,0.0,2.67,,
907,03/09/22 12:36:32 AM,-0.213,0.0,2.67,,
908,03/09/22 06:36:32 AM,-0.662,0.0,2.68,,
909,03/09/22 12:36:32 PM,-0.549,742.7,2.68,,
910,03/09/22 06:36:32 PM,-0.887,0.0,2.68,,
911,03/10/22 12:36:32 AM,-1.914,0.0,2.68,,
912,03/10/22 06:36:32 AM,-3.316,0.0,2.67,,
913,03/10/22 12:36:32 PM,-0.102,473.6,2.67,,
914,03/10/22 06:36:32 PM,0.010,0.0,2.67,,
915,03/11/22 12:36:32 AM,-0.437,0.0,2.68,,
916,03/11/22 06:36:32 AM,-0.325,0.0,2.67,,
917,03/11/22 12:36:32 PM,0.453,1054.9,2.68,,
918,03/11/22 06:36:32 PM,0.784,0.0,2.68,,
919,03/12/22 12:36:32 AM,1.112,0.0,2.68,,
920,03/12/22 06:36:32 AM,1.112,0.0,2.68,,
921,03/12/22 12:36:32 PM,3.683,1097.9,2.70,,
922,03/12/22 06:36:32 PM,1.112,0.0,2.68,,
923,03/13/22 12:36:32 AM,-0.102,0.0,2.67,,
924,03/13/22 06:36:32 AM,-0.102,0.0,2.67,,
925,03/13/22 12:36:32 PM,0.010,43.1,2.67,,
926,03/13/22 06:36:32 PM,0.121,0.0,2.67,,
927,03/14/22 12:36:32 AM,0.121,0.0,2.67,,
928,03/14/22 06:36:32 AM,0.010,0.0,2.67,,
929,03/14/22 12:36:32 PM,0.121,150.7,2.67,,
930,03/14/22 06:36:32 PM,0.232,0.0,2.67,,
931,03/15/22 12:36:32 AM,1.003,0.0,2.68,,
932,03/15/22 06:36:32 AM,0.563,0.0,2.68,,
933,03/15/22 12:36:32 PM,1.112,183.0,2.68,,
934,03/15/22 06:36:32 PM,0.232,0.0,2.68,,
935,03/16/22 12:36:32 AM,0.121,0.0,2.67,,
936,03/16/22 06:36:32 AM,0.010,0.0,2.67,,
937,03/16/22 12:36:32 PM,0.121,484.4,2.67,,
938,03/16/22 06:36:32 PM,1.221,0.0,2.68,,
939,03/17/22 12:36:32 AM,1.221,0.0,2.68,,
940,03/17/22 06:36:32 AM,1.439,0.0,2.68,,
941,03/17/22 12:36:32 PM,2.943,796.5,2.70,,
942,03/17/22 06:36:32 PM,1.872,0.0,2.68,,
943,03/18/22 12:36:32 AM,1.764,0.0,2.68,,
944,03/18/22 06:36:32 AM,1.764,0.0,2.68,,
945,03/18/22 12:36:32 PM,4.102,559.7,2.70,,
946,03/18/22 06:36:32 PM,3.893,0.0,2.70,,
947,03/19/22 12:36:32 AM,3.049,0.0,2.70,,
948,03/19/22 06:36:32 AM,0.784,0.0,2.68,,
949,03/19/22 12:36:32 PM,0.453,215.3,2.68,,
950,03/19/22 06:36:32 PM,0.121,0.0,2.68,,
951,03/20/22 12:36:32 AM,-0.437,0.0,2.68,,
952,03/20/22 06:36:32 AM,-0.774,0.0,2.68,,
953,03/20/22 12:36:32 PM,-0.213,236.8,2.67,,
954,03/20/22 06:36:32 PM,-0.325,0.0,2.67,,
955,03/21/22 12:36:32 AM,-0.437,0.0,2.68,,
956,03/21/22 06:36:32 AM,-0.325,10.8,2.67,,
957,03/21/22 12:36:32 PM,0.121,312.2,2.67,,
958,03/21/22 06:36:32 PM,0.343,0.0,2.68,,
959,03/22/22 12:36:32 AM,1.439,0.0,2.68,,
960,03/22/22 06:36:32 AM,3.049,0.0,2.70,,
961,03/22/22 12:36:32 PM,9.275,452.1,2.74,,
962,03/22/22 06:36:32 PM,9.669,0.0,2.72,,
963,03/23/22 12:36:32 AM,8.282,0.0,2.72,,
964,03/23/22 06:36:32 AM,7.782,0.0,2.72,,
965,03/23/22 12:36:32 PM,7.079,118.4,2.72,,
966,03/23/22 06:36:32 PM,5.757,0.0,2.70,,
967,03/24/22 12:36:32 AM,4.727,0.0,2.72,,
968,03/24/22 06:36:32 AM,3.578,0.0,2.72,,
969,03/24/22 12:36:32 PM,7.381,602.8,2.72,,
970,03/24/22 06:36:32 PM,7.481,0.0,2.72,,
971,03/25/22 12:36:32 AM,5.757,0.0,2.72,,
972,03/25/22 06:36:32 AM,5.347,43.1,2.70,,
973,03/25/22 12:36:32 PM,6.775,785.8,2.72,,
974,03/25/22 06:36:32 PM,5.860,0.0,2.72,,
975,03/26/22 12:36:32 AM,4.727,0.0,2.72,,
976,03/26/22 06:36:32 AM,4.831,21.5,2.70,,
977,03/26/22 12:36:32 PM,8.282,635.1,2.74,,
978,03/26/22 06:36:32 PM,8.581,0.0,2.74,,
979,03/27/22 12:36:32 AM,7.079,0.0,2.72,,
980,03/27/22 06:36:32 AM,6.471,43.1,2.72,,
981,03/27/22 12:36:32 PM,9.176,904.2,2.74,,
982,03/27/22 06:36:32 PM,8.978,0.0,2.74,,
983,03/28/22 12:36:32 AM,6.978,0.0,2.72,,
984,03/28/22 06:36:32 AM,5.860,21.5,2.72,,
985,03/28/22 12:36:32 PM,5.860,150.7,2.72,,
986,03/28/22 06:36:32 PM,5.037,0.0,2.70,,
987,03/29/22 12:36:32 AM,4.519,0.0,2.72,,
988,03/29/22 06:36:32 AM,3.683,10.8,2.72,,
989,03/29/22 12:36:32 PM,6.674,882.6,2.72,,
990,03/29/22 06:36:32 PM,6.166,0.0,2.72,,
991,03/30/22 12:36:32 AM,4.519,0.0,2.72,,
992,03/30/22 06:36:32 AM,1.003,0.0,2.68,,
993,03/30/22 12:36:32 PM,2.410,183.0,2.70,,
994,03/30/22 06:36:32 PM,0.893,0.0,2.68,,
995,03/31/22 12:36:32 AM,0.232,0.0,2.68,,
996,03/31/22 06:36:32 AM,-0.102,10.8,2.68,,
997,03/31/22 12:36:32 PM,0.232,419.8,2.68,,
998,03/31/22 06:36:32 PM,1.221,0.0,2.68,,
999,04/01/22 12:36:32 AM,0.121,0.0,2.68,,
1000,04/01/22 06:36:32 AM,0.010,21.5,2.68,,
1001,04/01/22 12:36:32 PM,3.472,538.2,2.70,,
1002,04/01/22 06:36:32 PM,3.788,0.0,2.70,,
1003,04/02/22 12:36:32 AM,1.764,0.0,2.68,,
1004,04/02/22 06:36:32 AM,0.232,10.8,2.68,,
1005,04/02/22 12:36:32 PM,1.980,602.8,2.68,,
1006,04/02/22 06:36:32 PM,3.261,0.0,2.70,,
1007,04/03/22 12:36:32 AM,2.410,0.0,2.70,,
1008,04/03/22 06:36:32 AM,1.980,43.1,2.68,,
1009,04/03/22 12:36:32 PM,3.155,882.6,2.70,,
1010,04/03/22 06:36:32 PM,3.155,0.0,2.70,,
1011,04/04/22 12:36:32 AM,1.221,0.0,2.68,,
1012,04/04/22 06:36:32 AM,0.232,0.0,2.68,,
1013,04/04/22 12:36:32 PM,0.232,32.3,2.68,,
1014,04/04/22 06:36:32 PM,-0.102,0.0,2.67,,
1015,04/05/22 12:36:32 AM,-0.213,0.0,2.67,,
1016,04/05/22 06:36:32 AM,-0.437,21.5,2.68,,
1017,04/05/22 12:36:32 PM,0.010,96.9,2.67,,
1018,04/05/22 06:36:32 PM,0.121,0.0,2.67,,
1019,04/06/22 12:36:32 AM,-0.549,0.0,2.68,,
1020,04/06/22 06:36:32 AM,-1.228,0.0,2.68,,
1021,04/06/22 12:36:32 PM,0.343,452.1,2.67,,
1022,04/06/22 06:36:32 PM,2.195,0.0,2.68,,
1023,04/07/22 12:36:32 AM,4.519,0.0,2.70,,
1024,04/07/22 06:36:32 AM,5.655,0.0,2.70,,
1025,04/07/22 12:36:32 PM,11.041,645.8,2.72,,
1026,04/07/22 06:36:32 PM,12.013,0.0,2.74,,
1027,04/08/22 12:36:32 AM,7.983,0.0,2.72,,
1028,04/08/22 06:36:32 AM,3.893,0.0,2.72,,
1029,04/08/22 12:36:32 PM,3.261,301.4,2.70,,
1030,04/08/22 06:36:32 PM,0.453,0.0,2.68,,
1031,04/09/22 12:36:32 AM,-0.102,0.0,2.68,,
1032,04/09/22 06:36:32 AM,-0.437,0.0,2.68,,
1033,04/09/22 12:36:32 PM,-0.102,290.6,2.68,,
1034,04/09/22 06:36:32 PM,-0.325,0.0,2.67,,
1035,04/10/22 12:36:32 AM,-0.549,0.0,2.68,,
1036,04/10/22 06:36:32 AM,-0.213,0.0,2.67,,
1037,04/10/22 12:36:32 PM,-0.102,0.0,2.67,,
1038,04/10/22 06:36:32 PM,0.010,0.0,2.67,,
1039,04/11/22 12:36:32 AM,0.010,0.0,2.67,,
1040,04/11/22 06:36:32 AM,0.010,0.0,2.67,,
1041,04/11/22 12:36:32 PM,0.010,0.0,2.67,,
1042,04/11/22 06:36:32 PM,0.010,0.0,2.67,,
1043,04/12/22 12:36:32 AM,0.010,0.0,2.67,,
1044,04/12/22 06:36:32 AM,0.010,0.0,2.67,,
1045,04/12/22 12:36:32 PM,0.121,0.0,2.67,,
1046,04/12/22 06:36:32 PM,0.121,0.0,2.67,,
1047,04/13/22 12:36:32 AM,0.121,0.0,2.67,,
1048,04/13/22 06:36:32 AM,0.121,0.0,2.67,,
1049,04/13/22 12:36:32 PM,0.121,0.0,2.67,,
1050,04/13/22 06:36:32 PM,0.121,0.0,2.67,,
1051,04/14/22 12:36:32 AM,0.121,0.0,2.67,,
1052,04/14/22 06:36:32 AM,0.121,0.0,2.67,,
1053,04/14/22 12:36:32 PM,0.121,0.0,2.67,,
1054,04/14/22 06:36:32 PM,0.121,0.0,2.67,,
1055,04/15/22 12:36:32 AM,0.121,0.0,2.67,,
1056,04/15/22 06:36:32 AM,0.121,0.0,2.67,,
1057,04/15/22 12:36:32 PM,0.121,0.0,2.67,,
1058,04/15/22 06:36:32 PM,0.121,0.0,2.67,,
1059,04/16/22 12:36:32 AM,0.121,0.0,2.67,,
1060,04/16/22 06:36:32 AM,0.121,0.0,2.67,,
1061,04/16/22 12:36:32 PM,0.121,0.0,2.67,,
1062,04/16/22 06:36:32 PM,0.121,0.0,2.67,,
1063,04/17/22 12:36:32 AM,0.121,0.0,2.67,,
1064,04/17/22 06:36:32 AM,0.121,0.0,2.67,,
1065,04/17/22 12:36:32 PM,0.121,0.0,2.67,,
1066,04/17/22 06:36:32 PM,0.232,0.0,2.67,,
1067,04/18/22 12:36:32 AM,0.232,0.0,2.67,,
1068,04/18/22 06:36:32 AM,0.232,0.0,2.67,,
1069,04/18/22 12:36:32 PM,0.232,0.0,2.67,,
1070,04/18/22 06:36:32 PM,0.232,0.0,2.67,,
1071,04/19/22 12:36:32 AM,0.232,0.0,2.67,,
1072,04/19/22 06:36:32 AM,0.232,0.0,2.67,,
1073,04/19/22 12:36:32 PM,0.232,0.0,2.67,,
1074,04/19/22 06:36:32 PM,0.232,0.0,2.67,,
1075,04/20/22 12:36:32 AM,0.232,0.0,2.67,,
1076,04/20/22 06:36:32 AM,0.232,0.0,2.67,,
1077,04/20/22 12:36:32 PM,0.232,0.0,2.67,,
1078,04/20/22 06:36:32 PM,0.232,0.0,2.67,,
1079,04/21/22 12:36:32 AM,0.232,0.0,2.67,,
1080,04/21/22 06:36:32 AM,0.232,0.0,2.67,,
1081,04/21/22 12:36:32 PM,0.232,0.0,2.67,,
1082,04/21/22 06:36:32 PM,0.232,0.0,2.67,,
1083,04/22/22 12:36:32 AM,0.232,0.0,2.67,,
1084,04/22/22 06:36:32 AM,0.232,0.0,2.67,,
1085,04/22/22 12:36:32 PM,0.232,0.0,2.67,,
1086,04/22/22 06:36:32 PM,0.232,0.0,2.67,,
1087,04/23/22 12:36:32 AM,0.232,0.0,2.67,,
1088,04/23/22 06:36:32 AM,0.232,0.0,2.67,,
1089,04/23/22 12:36:32 PM,0.232,0.0,2.67,,
1090,04/23/22 06:36:32 PM,0.232,0.0,2.67,,
1091,04/24/22 12:36:32 AM,0.232,0.0,2.67,,
1092,04/24/22 06:36:32 AM,0.232,0.0,2.67,,
1093,04/24/22 12:36:32 PM,0.232,0.0,2.67,,
1094,04/24/22 06:36:32 PM,0.232,0.0,2.67,,
1095,04/25/22 12:36:32 AM,0.232,0.0,2.67,,
1096,04/25/22 06:36:32 AM,0.232,0.0,2.67,,
1097,04/25/22 12:36:32 PM,0.232,0.0,2.67,,
1098,04/25/22 06:36:32 PM,0.232,0.0,2.67,,
1099,04/26/22 12:36:32 AM,0.232,0.0,2.67,,
1100,04/26/22 06:36:32 AM,0.232,0.0,2.67,,
1101,04/26/22 12:36:32 PM,0.232,0.0,2.67,,
1102,04/26/22 06:36:32 PM,0.232,0.0,2.67,,
1103,04/27/22 12:36:32 AM,0.232,0.0,2.67,,
1104,04/27/22 06:36:32 AM,0.232,0.0,2.67,,
1105,04/27/22 12:36:32 PM,0.232,0.0,2.67,,
1106,04/27/22 06:36:32 PM,0.232,0.0,2.67,,
1107,04/28/22 12:36:32 AM,0.232,0.0,2.67,,
1108,04/28/22 06:36:32 AM,0.232,0.0,2.67,,
1109,04/28/22 12:36:32 PM,0.232,0.0,2.67,,
1110,04/28/22 06:36:32 PM,0.232,0.0,2.67,,
1111,04/29/22 12:36:32 AM,0.232,0.0,2.67,,
1112,04/29/22 06:36:32 AM,0.232,0.0,2.67,,
1113,04/29/22 12:36:32 PM,0.232,0.0,2.67,,
1114,04/29/22 06:36:32 PM,0.232,0.0,2.67,,
1115,04/30/22 12:36:32 AM,0.232,0.0,2.67,,
1116,04/30/22 06:36:32 AM,0.232,0.0,2.67,,
1117,04/30/22 12:36:32 PM,0.232,0.0,2.67,,
1118,04/30/22 06:36:32 PM,0.232,0.0,2.67,,
1119,05/01/22 12:36:32 AM,0.232,0.0,2.67,,
1120,05/01/22 06:36:32 AM,0.232,0.0,2.67,,
1121,05/01/22 12:36:32 PM,0.232,0.0,2.67,,
1122,05/01/22 06:36:32 PM,0.232,0.0,2.67,,
1123,05/02/22 12:36:32 AM,0.121,0.0,2.67,,
1124,05/02/22 06:36:32 AM,0.232,0.0,2.67,,
1125,05/02/22 12:36:32 PM,0.232,0.0,2.67,,
1126,05/02/22 06:36:32 PM,0.232,0.0,2.67,,
1127,05/03/22 12:36:32 AM,0.232,0.0,2.67,,
1128,05/03/22 06:36:32 AM,0.232,0.0,2.67,,
1129,05/03/22 12:36:32 PM,0.232,0.0,2.67,,
1130,05/03/22 06:36:32 PM,0.232,0.0,2.67,,
1131,05/04/22 12:36:32 AM,0.232,0.0,2.67,,
1132,05/04/22 06:36:32 AM,0.232,0.0,2.67,,
1133,05/04/22 12:36:32 PM,0.232,0.0,2.67,,
1134,05/04/22 06:36:32 PM,0.563,0.0,2.67,,
1135,05/05/22 12:36:32 AM,1.439,0.0,2.68,,
1136,05/05/22 06:36:32 AM,1.656,0.0,2.68,,
1137,05/05/22 12:36:32 PM,2.730,43.1,2.68,,
1138,05/05/22 06:36:32 PM,3.683,0.0,2.70,,
1139,05/06/22 12:36:32 AM,4.207,0.0,2.70,,
1140,05/06/22 06:36:32 AM,3.893,0.0,2.70,,
1141,05/06/22 12:36:32 PM,4.934,53.8,2.70,,
1142,05/06/22 06:36:32 PM,2.943,0.0,2.70,,
1143,05/07/22 12:36:32 AM,2.410,0.0,2.70,,
1144,05/07/22 06:36:32 AM,0.893,0.0,2.68,,
1145,05/07/22 12:36:32 PM,0.343,10.8,2.68,,
1146,05/07/22 06:36:32 PM,0.232,0.0,2.67,,
1147,05/08/22 12:36:32 AM,0.010,0.0,2.67,,
1148,05/08/22 06:36:32 AM,-0.213,0.0,2.67,,
1149,05/08/22 12:36:32 PM,-0.102,32.3,2.67,,
1150,05/08/22 06:36:32 PM,-0.102,0.0,2.67,,
1151,05/09/22 12:36:32 AM,-0.213,0.0,2.67,,
1152,05/09/22 06:36:32 AM,-0.325,21.5,2.67,,
1153,05/09/22 12:36:32 PM,0.121,96.9,2.67,,
1154,05/09/22 06:36:32 PM,0.121,0.0,2.67,,
1155,05/10/22 12:36:32 AM,0.121,0.0,2.67,,
1156,05/10/22 06:36:32 AM,0.010,0.0,2.67,,
1157,05/10/22 12:36:32 PM,0.121,64.6,2.67,,
1158,05/10/22 06:36:32 PM,0.121,10.8,2.67,,
1159,05/11/22 12:36:32 AM,0.121,0.0,2.67,,
1160,05/11/22 06:36:32 AM,0.121,0.0,2.67,,
1161,05/11/22 12:36:32 PM,0.121,86.1,2.67,,
1162,05/11/22 06:36:32 PM,0.121,0.0,2.67,,
1163,05/12/22 12:36:32 AM,0.121,0.0,2.67,,
1164,05/12/22 06:36:32 AM,0.121,0.0,2.67,,
1165,05/12/22 12:36:32 PM,0.121,10.8,2.67,,
1166,05/12/22 06:36:32 PM,0.121,0.0,2.67,,
1167,05/13/22 12:36:32 AM,0.121,0.0,2.67,,
1168,05/13/22 06:36:32 AM,0.121,0.0,2.67,,
1169,05/13/22 12:36:32 PM,0.121,86.1,2.67,,
1170,05/13/22 06:36:32 PM,0.674,0.0,2.67,,
1171,05/14/22 12:36:32 AM,2.410,0.0,2.68,,
1172,05/14/22 06:36:32 AM,3.578,0.0,2.70,,
1173,05/14/22 12:36:32 PM,5.655,129.2,2.70,,
1174,05/14/22 06:36:32 PM,5.757,0.0,2.70,,
1175,05/15/22 12:36:32 AM,5.552,0.0,2.70,,
1176,05/15/22 06:36:32 AM,5.757,0.0,2.70,,
1177,05/15/22 12:36:32 PM,9.077,279.9,2.74,,
1178,05/15/22 06:36:32 PM,9.373,0.0,2.74,,
1179,05/16/22 12:36:32 AM,6.775,0.0,2.72,,
1180,05/16/22 06:36:32 AM,5.141,0.0,2.70,,
1181,05/16/22 12:36:32 PM,6.166,118.4,2.70,,
1182,05/16/22 06:36:32 PM,5.962,107.6,2.70,,
1183,05/17/22 12:36:32 AM,4.311,0.0,2.72,,
1184,05/17/22 06:36:32 AM,2.837,0.0,2.70,,
1185,05/17/22 12:36:32 PM,6.674,258.3,2.72,,
1186,05/17/22 06:36:32 PM,7.079,0.0,2.72,,
1187,05/18/22 12:36:32 AM,5.347,0.0,2.70,,
1188,05/18/22 06:36:32 AM,4.207,21.5,2.72,,
1189,05/18/22 12:36:32 PM,5.655,32.3,2.70,,
1190,05/18/22 06:36:32 PM,5.655,0.0,2.70,,
1191,05/19/22 12:36:32 AM,3.155,0.0,2.70,,
1192,05/19/22 06:36:32 AM,0.563,0.0,2.68,,
1193,05/19/22 12:36:32 PM,0.343,0.0,2.68,,
1194,05/19/22 06:36:32 PM,0.453,0.0,2.68,,
1195,05/20/22 12:36:32 AM,0.121,0.0,2.68,,
1196,05/20/22 06:36:32 AM,0.010,0.0,2.68,,
1197,05/20/22 12:36:32 PM,0.893,172.2,2.68,,
1198,05/20/22 06:36:32 PM,4.207,86.1,2.70,,
1199,05/21/22 12:36:32 AM,2.195,0.0,2.68,,
1200,05/21/22 06:36:32 AM,2.088,0.0,2.68,,
1201,05/21/22 12:36:32 PM,6.370,161.5,2.70,,
1202,05/21/22 06:36:32 PM,7.481,75.3,2.72,,
1203,05/22/22 12:36:32 AM,4.102,0.0,2.70,,
1204,05/22/22 06:36:32 AM,3.578,0.0,2.70,,
1205,05/22/22 12:36:32 PM,7.682,269.1,2.72,,
1206,05/22/22 06:36:32 PM,8.779,0.0,2.72,,
1207,05/23/22 12:36:32 AM,6.268,0.0,2.70,,
1208,05/23/22 06:36:32 AM,5.757,10.8,2.70,,
1209,05/23/22 12:36:32 PM,8.978,172.2,2.74,,
1210,05/23/22 06:36:32 PM,9.768,107.6,2.72,,
1211,05/24/22 12:36:32 AM,6.877,0.0,2.72,,
1212,05/24/22 06:36:32 AM,6.370,0.0,2.72,,
1213,05/24/22 12:36:32 PM,9.571,279.9,2.74,,
1214,05/24/22 06:36:32 PM,9.669,0.0,2.72,,
1215,05/25/22 12:36:32 AM,8.282,0.0,2.72,,
1216,05/25/22 06:36:32 AM,7.882,0.0,2.72,,
1217,05/25/22 12:36:32 PM,12.110,366.0,2.74,,
1218,05/25/22 06:36:32 PM,12.690,64.6,2.74,,
1219,05/26/22 12:36:32 AM,10.651,0.0,2.74,,
1220,05/26/22 06:36:32 AM,10.259,32.3,2.72,,
1221,05/26/22 12:36:32 PM,13.173,301.4,2.75,,
1222,05/26/22 06:36:32 PM,9.768,129.2,2.72,,
1223,05/27/22 12:36:32 AM,8.779,0.0,2.74,,
1224,05/27/22 06:36:32 AM,7.381,0.0,2.72,,
1225,05/27/22 12:36:32 PM,6.978,172.2,2.72,,
1226,05/27/22 06:36:32 PM,6.370,0.0,2.72,,
1227,05/28/22 12:36:32 AM,5.141,0.0,2.70,,
1228,05/28/22 06:36:32 AM,4.934,53.8,2.70,,
1229,05/28/22 12:36:32 PM,6.471,21.5,2.72,,
1230,05/28/22 06:36:32 PM,4.102,0.0,2.72,,
1231,05/29/22 12:36:32 AM,2.837,0.0,2.70,,
1232,05/29/22 06:36:32 AM,2.088,21.5,2.70,,
1233,05/29/22 12:36:32 PM,3.049,139.9,2.70,,
1234,05/29/22 06:36:32 PM,2.303,0.0,2.70,,
1235,05/30/22 12:36:32 AM,0.784,0.0,2.68,,
1236,05/30/22 06:36:32 AM,1.330,10.8,2.68,,
1237,05/30/22 12:36:32 PM,3.578,279.9,2.70,,
1238,05/30/22 06:36:32 PM,4.727,21.5,2.70,,
1239,05/31/22 12:36:32 AM,3.155,0.0,2.70,,
1240,05/31/22 06:36:32 AM,3.261,0.0,2.70,,
1241,05/31/22 12:36:32 PM,8.382,387.5,2.72,,
1242,05/31/22 06:36:32 PM,10.455,107.6,2.72,,
1243,06/01/22 12:36:32 AM,8.082,0.0,2.72,,
1244,06/01/22 06:36:32 AM,8.282,32.3,2.72,,
1245,06/01/22 12:36:32 PM,11.236,333.7,2.72,,
1246,06/01/22 06:36:32 PM,11.722,21.5,2.74,,
1247,06/02/22 12:36:32 AM,9.866,0.0,2.72,,
1248,06/02/22 06:36:32 AM,9.768,43.1,2.72,,
1249,06/02/22 12:36:32 PM,13.076,527.4,2.74,,
1250,06/02/22 06:36:32 PM,12.980,107.6,2.74,,
1251,06/03/22 12:36:32 AM,10.161,0.0,2.72,,
1252,06/03/22 06:36:32 AM,8.978,86.1,2.74,,
1253,06/03/22 12:36:32 PM,9.866,172.2,2.72,,
1254,06/03/22 06:36:32 PM,6.674,0.0,2.72,,
1255,06/04/22 12:36:32 AM,6.064,0.0,2.70,,
1256,06/04/22 06:36:32 AM,6.370,43.1,2.70,,
1257,06/04/22 12:36:32 PM,9.077,107.6,2.74,,
1258,06/04/22 06:36:32 PM,9.373,0.0,2.74,,
1259,06/05/22 12:36:32 AM,9.176,0.0,2.74,,
1260,06/05/22 06:36:32 AM,8.680,21.5,2.72,,
1261,06/05/22 12:36:32 PM,8.382,139.9,2.72,,
1262,06/05/22 06:36:32 PM,8.282,0.0,2.72,,
1263,06/06/22 12:36:32 AM,6.674,0.0,2.70,,
1264,06/06/22 06:36:32 AM,6.674,21.5,2.70,,
1265,06/06/22 12:36:32 PM,7.882,139.9,2.72,,
1266,06/06/22 06:36:32 PM,7.582,150.7,2.72,,
1267,06/07/22 12:36:32 AM,5.757,0.0,2.70,,
1268,06/07/22 06:36:32 AM,5.244,0.0,2.70,,
1269,06/07/22 12:36:32 PM,11.431,366.0,2.72,,
1270,06/07/22 06:36:32 PM,9.669,0.0,2.72,,
1271,06/08/22 12:36:32 AM,8.779,0.0,2.72,,
1272,06/08/22 06:36:32 AM,7.682,21.5,2.72,,Logged
