"Plot Title: 10169175"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
896,03/08/22 06:36:32 AM,0.674,0.0,2.65,,
897,03/08/22 12:36:32 PM,0.674,0.0,2.65,,
898,03/08/22 06:36:32 PM,0.674,0.0,2.65,,
899,03/09/22 12:36:32 AM,0.674,0.0,2.65,,
900,03/09/22 06:36:32 AM,0.674,0.0,2.65,,
901,03/09/22 12:36:32 PM,0.674,0.0,2.65,,
902,03/09/22 06:36:32 PM,0.563,0.0,2.65,,
903,03/10/22 12:36:32 AM,0.563,0.0,2.65,,
904,03/10/22 06:36:32 AM,0.674,0.0,2.65,,
905,03/10/22 12:36:32 PM,0.674,0.0,2.65,,
906,03/10/22 06:36:32 PM,0.674,0.0,2.65,,
907,03/11/22 12:36:32 AM,0.674,0.0,2.65,,
908,03/11/22 06:36:32 AM,0.674,0.0,2.65,,
909,03/11/22 12:36:32 PM,0.674,0.0,2.65,,
910,03/11/22 06:36:32 PM,0.674,0.0,2.65,,
911,03/12/22 12:36:32 AM,0.674,0.0,2.65,,
912,03/12/22 06:36:32 AM,0.784,0.0,2.65,,
913,03/12/22 12:36:32 PM,0.674,0.0,2.65,,
914,03/12/22 06:36:32 PM,0.674,0.0,2.65,,
915,03/13/22 12:36:32 AM,0.674,0.0,2.65,,
916,03/13/22 06:36:32 AM,0.674,0.0,2.65,,
917,03/13/22 12:36:32 PM,0.674,0.0,2.65,,
918,03/13/22 06:36:32 PM,0.674,0.0,2.65,,
919,03/14/22 12:36:32 AM,0.674,0.0,2.65,,
920,03/14/22 06:36:32 AM,0.674,0.0,2.65,,
921,03/14/22 12:36:32 PM,0.674,0.0,2.65,,
922,03/14/22 06:36:32 PM,0.674,0.0,2.65,,
923,03/15/22 12:36:32 AM,0.674,0.0,2.65,,
924,03/15/22 06:36:32 AM,0.563,0.0,2.65,,
925,03/15/22 12:36:32 PM,0.563,0.0,2.65,,
926,03/15/22 06:36:32 PM,0.563,0.0,2.65,,
927,03/16/22 12:36:32 AM,0.563,0.0,2.65,,
928,03/16/22 06:36:32 AM,0.674,0.0,2.65,,
929,03/16/22 12:36:32 PM,0.674,0.0,2.65,,
930,03/16/22 06:36:32 PM,0.674,0.0,2.65,,
931,03/17/22 12:36:32 AM,0.674,0.0,2.65,,
932,03/17/22 06:36:32 AM,0.674,0.0,2.65,,
933,03/17/22 12:36:32 PM,0.674,0.0,2.65,,
934,03/17/22 06:36:32 PM,0.674,0.0,2.65,,
935,03/18/22 12:36:32 AM,0.674,0.0,2.65,,
936,03/18/22 06:36:32 AM,0.674,0.0,2.65,,
937,03/18/22 12:36:32 PM,0.674,0.0,2.65,,
938,03/18/22 06:36:32 PM,0.674,0.0,2.65,,
939,03/19/22 12:36:32 AM,0.674,0.0,2.65,,
940,03/19/22 06:36:32 AM,0.674,0.0,2.65,,
941,03/19/22 12:36:32 PM,0.674,0.0,2.65,,
942,03/19/22 06:36:32 PM,0.674,0.0,2.65,,
943,03/20/22 12:36:32 AM,0.674,0.0,2.65,,
944,03/20/22 06:36:32 AM,0.674,0.0,2.65,,
945,03/20/22 12:36:32 PM,0.674,0.0,2.65,,
946,03/20/22 06:36:32 PM,0.674,0.0,2.65,,
947,03/21/22 12:36:32 AM,0.674,0.0,2.65,,
948,03/21/22 06:36:32 AM,0.674,0.0,2.65,,
949,03/21/22 12:36:32 PM,0.674,0.0,2.65,,
950,03/21/22 06:36:32 PM,0.674,0.0,2.65,,
951,03/22/22 12:36:32 AM,0.674,0.0,2.65,,
952,03/22/22 06:36:32 AM,0.674,0.0,2.65,,
953,03/22/22 12:36:32 PM,0.674,0.0,2.65,,
954,03/22/22 06:36:32 PM,0.563,0.0,2.65,,
955,03/23/22 12:36:32 AM,0.563,0.0,2.65,,
956,03/23/22 06:36:32 AM,0.563,0.0,2.65,,
957,03/23/22 12:36:32 PM,0.563,0.0,2.65,,
958,03/23/22 06:36:32 PM,0.563,0.0,2.65,,
959,03/24/22 12:36:32 AM,0.563,0.0,2.65,,
960,03/24/22 06:36:32 AM,0.563,0.0,2.65,,
961,03/24/22 12:36:32 PM,0.563,0.0,2.65,,
962,03/24/22 06:36:32 PM,0.563,0.0,2.65,,
963,03/25/22 12:36:32 AM,0.453,0.0,2.65,,
964,03/25/22 06:36:32 AM,0.563,0.0,2.65,,
965,03/25/22 12:36:32 PM,0.563,0.0,2.65,,
966,03/25/22 06:36:32 PM,0.563,0.0,2.63,,
967,03/26/22 12:36:32 AM,0.563,0.0,2.65,,
968,03/26/22 06:36:32 AM,0.563,0.0,2.65,,
969,03/26/22 12:36:32 PM,0.563,0.0,2.65,,
970,03/26/22 06:36:32 PM,0.563,0.0,2.65,,
971,03/27/22 12:36:32 AM,0.563,0.0,2.65,,
972,03/27/22 06:36:32 AM,0.563,0.0,2.65,,
973,03/27/22 12:36:32 PM,0.674,0.0,2.65,,
974,03/27/22 06:36:32 PM,0.674,0.0,2.65,,
975,03/28/22 12:36:32 AM,0.784,0.0,2.65,,
976,03/28/22 06:36:32 AM,0.784,0.0,2.65,,
977,03/28/22 12:36:32 PM,1.221,0.0,2.65,,
978,03/28/22 06:36:32 PM,1.112,0.0,2.65,,
979,03/29/22 12:36:32 AM,1.221,0.0,2.65,,
980,03/29/22 06:36:32 AM,1.221,0.0,2.65,,
981,03/29/22 12:36:32 PM,2.624,32.3,2.65,,
982,03/29/22 06:36:32 PM,2.517,0.0,2.65,,
983,03/30/22 12:36:32 AM,2.088,0.0,2.65,,
984,03/30/22 06:36:32 AM,0.784,0.0,2.65,,
985,03/30/22 12:36:32 PM,0.563,0.0,2.65,,
986,03/30/22 06:36:32 PM,0.343,0.0,2.65,,
987,03/31/22 12:36:32 AM,0.343,0.0,2.65,,
988,03/31/22 06:36:32 AM,0.343,0.0,2.65,,
989,03/31/22 12:36:32 PM,0.563,0.0,2.65,,
990,03/31/22 06:36:32 PM,0.453,0.0,2.65,,
991,04/01/22 12:36:32 AM,0.343,0.0,2.65,,
992,04/01/22 06:36:32 AM,0.343,0.0,2.65,,
993,04/01/22 12:36:32 PM,0.674,0.0,2.65,,
994,04/01/22 06:36:32 PM,1.439,0.0,2.65,,
995,04/02/22 12:36:32 AM,1.548,0.0,2.65,,
996,04/02/22 06:36:32 AM,0.453,0.0,2.65,,
997,04/02/22 12:36:32 PM,1.003,0.0,2.65,,
998,04/02/22 06:36:32 PM,2.303,0.0,2.65,,
999,04/03/22 12:36:32 AM,1.764,0.0,2.65,,
1000,04/03/22 06:36:32 AM,1.548,0.0,2.65,,
1001,04/03/22 12:36:32 PM,3.049,0.0,2.67,,
1002,04/03/22 06:36:32 PM,2.837,0.0,2.67,,
1003,04/04/22 12:36:32 AM,1.656,0.0,2.65,,
1004,04/04/22 06:36:32 AM,0.453,0.0,2.65,,
1005,04/04/22 12:36:32 PM,0.343,0.0,2.65,,
1006,04/04/22 06:36:32 PM,0.232,0.0,2.65,,
1007,04/05/22 12:36:32 AM,0.121,0.0,2.63,,
1008,04/05/22 06:36:32 AM,0.121,0.0,2.65,,
1009,04/05/22 12:36:32 PM,0.232,0.0,2.65,,
1010,04/05/22 06:36:32 PM,0.343,0.0,2.65,,
1011,04/06/22 12:36:32 AM,0.232,0.0,2.65,,
1012,04/06/22 06:36:32 AM,0.232,0.0,2.63,,
1013,04/06/22 12:36:32 PM,0.343,0.0,2.65,,
1014,04/06/22 06:36:32 PM,0.453,0.0,2.65,,
1015,04/07/22 12:36:32 AM,0.893,0.0,2.65,,
1016,04/07/22 06:36:32 AM,2.303,0.0,2.65,,
1017,04/07/22 12:36:32 PM,6.268,0.0,2.67,,
1018,04/07/22 06:36:32 PM,9.373,0.0,2.70,,
1019,04/08/22 12:36:32 AM,7.179,0.0,2.68,,
1020,04/08/22 06:36:32 AM,4.207,0.0,2.68,,
1021,04/08/22 12:36:32 PM,3.367,0.0,2.67,,
1022,04/08/22 06:36:32 PM,1.112,0.0,2.65,,
1023,04/09/22 12:36:32 AM,0.563,0.0,2.65,,
1024,04/09/22 06:36:32 AM,0.453,0.0,2.65,,
1025,04/09/22 12:36:32 PM,0.453,0.0,2.65,,
1026,04/09/22 06:36:32 PM,0.232,0.0,2.65,,
1027,04/10/22 12:36:32 AM,0.232,0.0,2.65,,
1028,04/10/22 06:36:32 AM,0.343,0.0,2.65,,
1029,04/10/22 12:36:32 PM,0.453,0.0,2.65,,
1030,04/10/22 06:36:32 PM,0.453,0.0,2.65,,
1031,04/11/22 12:36:32 AM,0.453,0.0,2.65,,
1032,04/11/22 06:36:32 AM,0.453,0.0,2.65,,
1033,04/11/22 12:36:32 PM,0.453,0.0,2.65,,
1034,04/11/22 06:36:32 PM,0.453,0.0,2.65,,
1035,04/12/22 12:36:32 AM,0.453,0.0,2.65,,
1036,04/12/22 06:36:32 AM,0.453,0.0,2.65,,
1037,04/12/22 12:36:32 PM,0.453,0.0,2.65,,
1038,04/12/22 06:36:32 PM,0.453,0.0,2.65,,
1039,04/13/22 12:36:32 AM,0.343,0.0,2.65,,
1040,04/13/22 06:36:32 AM,0.343,0.0,2.65,,
1041,04/13/22 12:36:32 PM,0.343,0.0,2.65,,
1042,04/13/22 06:36:32 PM,0.343,0.0,2.65,,
1043,04/14/22 12:36:32 AM,0.343,0.0,2.65,,
1044,04/14/22 06:36:32 AM,0.343,0.0,2.65,,
1045,04/14/22 12:36:32 PM,0.343,0.0,2.65,,
1046,04/14/22 06:36:32 PM,0.343,0.0,2.65,,
1047,04/15/22 12:36:32 AM,0.343,0.0,2.65,,
1048,04/15/22 06:36:32 AM,0.343,0.0,2.65,,
1049,04/15/22 12:36:32 PM,0.343,0.0,2.65,,
1050,04/15/22 06:36:32 PM,0.343,0.0,2.65,,
1051,04/16/22 12:36:32 AM,0.343,0.0,2.65,,
1052,04/16/22 06:36:32 AM,0.343,0.0,2.65,,
1053,04/16/22 12:36:32 PM,0.343,0.0,2.65,,
1054,04/16/22 06:36:32 PM,0.343,0.0,2.65,,
1055,04/17/22 12:36:32 AM,0.343,0.0,2.65,,
1056,04/17/22 06:36:32 AM,0.343,0.0,2.65,,
1057,04/17/22 12:36:32 PM,0.343,0.0,2.65,,
1058,04/17/22 06:36:32 PM,0.343,0.0,2.65,,
1059,04/18/22 12:36:32 AM,0.343,0.0,2.65,,
1060,04/18/22 06:36:32 AM,0.343,0.0,2.65,,
1061,04/18/22 12:36:32 PM,0.453,0.0,2.65,,
1062,04/18/22 06:36:32 PM,0.453,0.0,2.65,,
1063,04/19/22 12:36:32 AM,0.453,0.0,2.63,,
1064,04/19/22 06:36:32 AM,0.453,0.0,2.65,,
1065,04/19/22 12:36:32 PM,0.453,0.0,2.65,,
1066,04/19/22 06:36:32 PM,0.453,0.0,2.65,,
1067,04/20/22 12:36:32 AM,0.453,0.0,2.65,,
1068,04/20/22 06:36:32 AM,0.453,0.0,2.65,,
1069,04/20/22 12:36:32 PM,0.453,0.0,2.65,,
1070,04/20/22 06:36:32 PM,0.453,0.0,2.65,,
1071,04/21/22 12:36:32 AM,0.453,0.0,2.65,,
1072,04/21/22 06:36:32 AM,0.453,0.0,2.65,,
1073,04/21/22 12:36:32 PM,0.453,0.0,2.65,,
1074,04/21/22 06:36:32 PM,0.453,0.0,2.65,,
1075,04/22/22 12:36:32 AM,0.453,0.0,2.65,,
1076,04/22/22 06:36:32 AM,0.453,0.0,2.65,,
1077,04/22/22 12:36:32 PM,0.453,0.0,2.65,,
1078,04/22/22 06:36:32 PM,0.453,0.0,2.65,,
1079,04/23/22 12:36:32 AM,0.453,0.0,2.65,,
1080,04/23/22 06:36:32 AM,0.453,0.0,2.65,,
1081,04/23/22 12:36:32 PM,0.453,0.0,2.65,,
1082,04/23/22 06:36:32 PM,0.453,0.0,2.65,,
1083,04/24/22 12:36:32 AM,0.453,0.0,2.65,,
1084,04/24/22 06:36:32 AM,0.453,0.0,2.65,,
1085,04/24/22 12:36:32 PM,0.453,0.0,2.65,,
1086,04/24/22 06:36:32 PM,0.343,0.0,2.63,,
1087,04/25/22 12:36:32 AM,0.343,0.0,2.63,,
1088,04/25/22 06:36:32 AM,0.343,0.0,2.65,,
1089,04/25/22 12:36:32 PM,0.343,0.0,2.63,,
1090,04/25/22 06:36:32 PM,0.343,0.0,2.63,,
1091,04/26/22 12:36:32 AM,0.343,0.0,2.65,,
1092,04/26/22 06:36:32 AM,0.453,0.0,2.63,,
1093,04/26/22 12:36:32 PM,0.453,0.0,2.65,,
1094,04/26/22 06:36:32 PM,0.453,0.0,2.65,,
1095,04/27/22 12:36:32 AM,0.453,0.0,2.65,,
1096,04/27/22 06:36:32 AM,0.453,0.0,2.65,,
1097,04/27/22 12:36:32 PM,0.453,0.0,2.65,,
1098,04/27/22 06:36:32 PM,0.453,0.0,2.65,,
1099,04/28/22 12:36:32 AM,0.453,0.0,2.65,,
1100,04/28/22 06:36:32 AM,0.453,0.0,2.65,,
1101,04/28/22 12:36:32 PM,0.453,0.0,2.65,,
1102,04/28/22 06:36:32 PM,0.453,0.0,2.65,,
1103,04/29/22 12:36:32 AM,0.453,0.0,2.65,,
1104,04/29/22 06:36:32 AM,0.453,0.0,2.65,,
1105,04/29/22 12:36:32 PM,0.453,0.0,2.65,,
1106,04/29/22 06:36:32 PM,0.453,0.0,2.65,,
1107,04/30/22 12:36:32 AM,0.343,0.0,2.63,,
1108,04/30/22 06:36:32 AM,0.343,0.0,2.63,,
1109,04/30/22 12:36:32 PM,0.343,0.0,2.63,,
1110,04/30/22 06:36:32 PM,0.343,0.0,2.63,,
1111,05/01/22 12:36:32 AM,0.343,0.0,2.63,,
1112,05/01/22 06:36:32 AM,0.343,0.0,2.63,,
1113,05/01/22 12:36:32 PM,0.343,0.0,2.65,,
1114,05/01/22 06:36:32 PM,0.343,0.0,2.63,,
1115,05/02/22 12:36:32 AM,0.343,0.0,2.63,,
1116,05/02/22 06:36:32 AM,0.343,0.0,2.63,,
1117,05/02/22 12:36:32 PM,0.343,0.0,2.65,,
1118,05/02/22 06:36:32 PM,0.453,0.0,2.65,,
1119,05/03/22 12:36:32 AM,0.453,0.0,2.65,,
1120,05/03/22 06:36:32 AM,0.453,0.0,2.65,,
1121,05/03/22 12:36:32 PM,0.453,0.0,2.65,,
1122,05/03/22 06:36:32 PM,0.453,0.0,2.65,,
1123,05/04/22 12:36:32 AM,0.453,0.0,2.65,,
1124,05/04/22 06:36:32 AM,0.453,0.0,2.65,,
1125,05/04/22 12:36:32 PM,0.343,0.0,2.65,,
1126,05/04/22 06:36:32 PM,0.232,0.0,2.63,,
1127,05/05/22 12:36:32 AM,0.232,0.0,2.63,,
1128,05/05/22 06:36:32 AM,0.343,0.0,2.63,,
1129,05/05/22 12:36:32 PM,0.232,0.0,2.63,,
1130,05/05/22 06:36:32 PM,0.232,0.0,2.63,,
1131,05/06/22 12:36:32 AM,0.232,0.0,2.63,,
1132,05/06/22 06:36:32 AM,0.232,0.0,2.63,,
1133,05/06/22 12:36:32 PM,0.232,0.0,2.63,,
1134,05/06/22 06:36:32 PM,0.232,0.0,2.63,,
1135,05/07/22 12:36:32 AM,0.232,0.0,2.63,,
1136,05/07/22 06:36:32 AM,0.232,0.0,2.63,,
1137,05/07/22 12:36:32 PM,0.343,0.0,2.63,,
1138,05/07/22 06:36:32 PM,0.343,0.0,2.65,,
1139,05/08/22 12:36:32 AM,0.343,0.0,2.65,,
1140,05/08/22 06:36:32 AM,0.343,0.0,2.65,,
1141,05/08/22 12:36:32 PM,0.343,0.0,2.65,,
1142,05/08/22 06:36:32 PM,0.453,0.0,2.65,,
1143,05/09/22 12:36:32 AM,0.453,0.0,2.65,,
1144,05/09/22 06:36:32 AM,0.453,0.0,2.65,,
1145,05/09/22 12:36:32 PM,0.453,0.0,2.65,,
1146,05/09/22 06:36:32 PM,0.453,0.0,2.65,,
1147,05/10/22 12:36:32 AM,0.453,0.0,2.65,,
1148,05/10/22 06:36:32 AM,0.453,0.0,2.65,,
1149,05/10/22 12:36:32 PM,0.453,0.0,2.65,,
1150,05/10/22 06:36:32 PM,0.453,0.0,2.65,,
1151,05/11/22 12:36:32 AM,0.453,0.0,2.65,,
1152,05/11/22 06:36:32 AM,0.453,0.0,2.65,,
1153,05/11/22 12:36:32 PM,0.453,0.0,2.65,,
1154,05/11/22 06:36:32 PM,0.453,0.0,2.65,,
1155,05/12/22 12:36:32 AM,0.453,0.0,2.65,,
1156,05/12/22 06:36:32 AM,0.453,0.0,2.65,,
1157,05/12/22 12:36:32 PM,0.453,0.0,2.65,,
1158,05/12/22 06:36:32 PM,0.453,0.0,2.65,,
1159,05/13/22 12:36:32 AM,0.453,0.0,2.65,,
1160,05/13/22 06:36:32 AM,0.453,0.0,2.65,,
1161,05/13/22 12:36:32 PM,0.453,0.0,2.65,,
1162,05/13/22 06:36:32 PM,0.453,0.0,2.65,,
1163,05/14/22 12:36:32 AM,0.343,0.0,2.65,,
1164,05/14/22 06:36:32 AM,0.343,0.0,2.65,,
1165,05/14/22 12:36:32 PM,0.343,0.0,2.65,,
1166,05/14/22 06:36:32 PM,0.232,0.0,2.65,,
1167,05/15/22 12:36:32 AM,0.232,0.0,2.65,,
1168,05/15/22 06:36:32 AM,0.343,0.0,2.65,,
1169,05/15/22 12:36:32 PM,0.232,0.0,2.65,,
1170,05/15/22 06:36:32 PM,0.232,0.0,2.63,,
1171,05/16/22 12:36:32 AM,0.343,0.0,2.65,,
1172,05/16/22 06:36:32 AM,0.343,0.0,2.65,,
1173,05/16/22 12:36:32 PM,0.343,0.0,2.65,,
1174,05/16/22 06:36:32 PM,0.343,0.0,2.65,,
1175,05/17/22 12:36:32 AM,0.343,0.0,2.65,,
1176,05/17/22 06:36:32 AM,0.343,0.0,2.65,,
1177,05/17/22 12:36:32 PM,0.343,0.0,2.65,,
1178,05/17/22 06:36:32 PM,0.343,0.0,2.65,,
1179,05/18/22 12:36:32 AM,0.343,0.0,2.65,,
1180,05/18/22 06:36:32 AM,0.453,0.0,2.65,,
1181,05/18/22 12:36:32 PM,0.453,0.0,2.65,,
1182,05/18/22 06:36:32 PM,0.563,0.0,2.65,,
1183,05/19/22 12:36:32 AM,0.784,0.0,2.65,,
1184,05/19/22 06:36:32 AM,0.674,0.0,2.65,,
1185,05/19/22 12:36:32 PM,0.784,0.0,2.65,,
1186,05/19/22 06:36:32 PM,0.784,0.0,2.65,,
1187,05/20/22 12:36:32 AM,0.784,0.0,2.65,,
1188,05/20/22 06:36:32 AM,0.784,0.0,2.65,,
1189,05/20/22 12:36:32 PM,0.784,0.0,2.65,,
1190,05/20/22 06:36:32 PM,1.003,0.0,2.65,,
1191,05/21/22 12:36:32 AM,1.112,0.0,2.65,,
1192,05/21/22 06:36:32 AM,1.221,0.0,2.65,,
1193,05/21/22 12:36:32 PM,3.998,0.0,2.67,,
1194,05/21/22 06:36:32 PM,5.757,0.0,2.67,,
1195,05/22/22 12:36:32 AM,4.102,0.0,2.68,,
1196,05/22/22 06:36:32 AM,3.578,0.0,2.67,,
1197,05/22/22 12:36:32 PM,7.079,0.0,2.68,,
1198,05/22/22 06:36:32 PM,7.882,0.0,2.68,,
1199,05/23/22 12:36:32 AM,6.064,0.0,2.68,,
1200,05/23/22 06:36:32 AM,5.450,0.0,2.67,,
1201,05/23/22 12:36:32 PM,7.882,0.0,2.68,,
1202,05/23/22 06:36:32 PM,8.282,0.0,2.70,,
1203,05/24/22 12:36:32 AM,6.471,0.0,2.68,,
1204,05/24/22 06:36:32 AM,5.962,0.0,2.68,,
1205,05/24/22 12:36:32 PM,8.779,0.0,2.70,,
1206,05/24/22 06:36:32 PM,8.680,0.0,2.70,,
1207,05/25/22 12:36:32 AM,7.782,0.0,2.70,,
1208,05/25/22 06:36:32 AM,7.079,0.0,2.70,,
1209,05/25/22 12:36:32 PM,10.944,0.0,2.70,,
1210,05/25/22 06:36:32 PM,11.236,0.0,2.72,,
1211,05/26/22 12:36:32 AM,9.866,0.0,2.70,,
1212,05/26/22 06:36:32 AM,9.373,0.0,2.72,,
1213,05/26/22 12:36:32 PM,11.722,0.0,2.72,,
1214,05/26/22 06:36:32 PM,9.669,0.0,2.70,,
1215,05/27/22 12:36:32 AM,8.680,0.0,2.72,,
1216,05/27/22 06:36:32 AM,7.682,0.0,2.70,,
1217,05/27/22 12:36:32 PM,7.179,0.0,2.70,,
1218,05/27/22 06:36:32 PM,6.674,0.0,2.70,,
1219,05/28/22 12:36:32 AM,5.655,0.0,2.70,,
1220,05/28/22 06:36:32 AM,5.347,0.0,2.68,,
1221,05/28/22 12:36:32 PM,6.471,0.0,2.70,,
1222,05/28/22 06:36:32 PM,4.831,0.0,2.68,,
1223,05/29/22 12:36:32 AM,3.155,0.0,2.70,,
1224,05/29/22 06:36:32 AM,2.624,0.0,2.68,,
1225,05/29/22 12:36:32 PM,3.578,0.0,2.70,,
1226,05/29/22 06:36:32 PM,3.155,0.0,2.68,,
1227,05/30/22 12:36:32 AM,1.872,0.0,2.68,,
1228,05/30/22 06:36:32 AM,1.980,0.0,2.68,,
1229,05/30/22 12:36:32 PM,4.102,0.0,2.68,,
1230,05/30/22 06:36:32 PM,4.519,0.0,2.70,,
1231,05/31/22 12:36:32 AM,3.683,0.0,2.68,,
1232,05/31/22 06:36:32 AM,3.683,0.0,2.68,,
1233,05/31/22 12:36:32 PM,7.481,0.0,2.70,,
1234,05/31/22 06:36:32 PM,8.978,0.0,2.70,,
1235,06/01/22 12:36:32 AM,7.782,0.0,2.70,,
1236,06/01/22 06:36:32 AM,7.682,0.0,2.70,,
1237,06/01/22 12:36:32 PM,10.846,0.0,2.70,,
1238,06/01/22 06:36:32 PM,11.041,0.0,2.72,,
1239,06/02/22 12:36:32 AM,9.472,0.0,2.72,,
1240,06/02/22 06:36:32 AM,9.077,0.0,2.72,,
1241,06/02/22 12:36:32 PM,12.401,0.0,2.72,,
1242,06/02/22 06:36:32 PM,12.207,0.0,2.72,,
1243,06/03/22 12:36:32 AM,10.063,0.0,2.72,,
1244,06/03/22 06:36:32 AM,8.879,0.0,2.72,,
1245,06/03/22 12:36:32 PM,9.472,0.0,2.72,,
1246,06/03/22 06:36:32 PM,7.079,0.0,2.70,,
1247,06/04/22 12:36:32 AM,6.471,0.0,2.70,,
1248,06/04/22 06:36:32 AM,6.370,0.0,2.70,,
1249,06/04/22 12:36:32 PM,8.481,0.0,2.72,,
1250,06/04/22 06:36:32 PM,8.978,0.0,2.72,,
1251,06/05/22 12:36:32 AM,8.978,0.0,2.72,,
1252,06/05/22 06:36:32 AM,8.680,0.0,2.72,,
1253,06/05/22 12:36:32 PM,8.680,0.0,2.72,,
1254,06/05/22 06:36:32 PM,8.282,0.0,2.72,,
1255,06/06/22 12:36:32 AM,7.179,0.0,2.70,,
1256,06/06/22 06:36:32 AM,6.978,0.0,2.70,,
1257,06/06/22 12:36:32 PM,8.082,0.0,2.72,,
1258,06/06/22 06:36:32 PM,7.481,0.0,2.72,,
1259,06/07/22 12:36:32 AM,6.370,0.0,2.70,,
1260,06/07/22 06:36:32 AM,5.962,0.0,2.70,,
1261,06/07/22 12:36:32 PM,10.357,0.0,2.72,,
1262,06/07/22 06:36:32 PM,9.866,0.0,2.70,,
1263,06/08/22 12:36:32 AM,8.779,0.0,2.72,,
1264,06/08/22 06:36:32 AM,8.082,0.0,2.72,,
1265,06/08/22 12:36:32 PM,10.455,0.0,2.72,,
1266,06/08/22 06:36:32 PM,11.041,0.0,2.72,,
1267,06/09/22 12:36:32 AM,9.571,0.0,2.72,,
1268,06/09/22 06:36:32 AM,9.472,0.0,2.72,,Logged
