"Plot Title: 10166320"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
892,03/06/22 12:36:32 PM,0.121,0.0,2.70,,
893,03/06/22 06:36:32 PM,0.121,0.0,2.70,,
894,03/07/22 12:36:32 AM,0.121,0.0,2.70,,
895,03/07/22 06:36:32 AM,0.121,0.0,2.70,,
896,03/07/22 12:36:32 PM,0.121,0.0,2.70,,
897,03/07/22 06:36:32 PM,0.121,0.0,2.70,,
898,03/08/22 12:36:32 AM,0.121,0.0,2.70,,
899,03/08/22 06:36:32 AM,0.121,0.0,2.70,,
900,03/08/22 12:36:32 PM,0.121,0.0,2.70,,
901,03/08/22 06:36:32 PM,0.121,0.0,2.70,,
902,03/09/22 12:36:32 AM,0.121,0.0,2.70,,
903,03/09/22 06:36:32 AM,0.121,0.0,2.70,,
904,03/09/22 12:36:32 PM,0.121,0.0,2.70,,
905,03/09/22 06:36:32 PM,0.121,0.0,2.70,,
906,03/10/22 12:36:32 AM,0.121,0.0,2.70,,
907,03/10/22 06:36:32 AM,0.121,0.0,2.70,,
908,03/10/22 12:36:32 PM,0.121,0.0,2.70,,
909,03/10/22 06:36:32 PM,0.121,0.0,2.70,,
910,03/11/22 12:36:32 AM,0.121,0.0,2.70,,
911,03/11/22 06:36:32 AM,0.121,0.0,2.70,,
912,03/11/22 12:36:32 PM,0.121,0.0,2.70,,
913,03/11/22 06:36:32 PM,0.121,0.0,2.70,,
914,03/12/22 12:36:32 AM,0.121,0.0,2.70,,
915,03/12/22 06:36:32 AM,0.121,0.0,2.70,,
916,03/12/22 12:36:32 PM,0.121,0.0,2.70,,
917,03/12/22 06:36:32 PM,0.121,0.0,2.70,,
918,03/13/22 12:36:32 AM,0.121,0.0,2.70,,
919,03/13/22 06:36:32 AM,0.121,0.0,2.70,,
920,03/13/22 12:36:32 PM,0.121,0.0,2.70,,
921,03/13/22 06:36:32 PM,0.121,0.0,2.70,,
922,03/14/22 12:36:32 AM,0.121,0.0,2.70,,
923,03/14/22 06:36:32 AM,0.121,0.0,2.70,,
924,03/14/22 12:36:32 PM,0.121,0.0,2.70,,
925,03/14/22 06:36:32 PM,0.121,0.0,2.70,,
926,03/15/22 12:36:32 AM,0.121,0.0,2.70,,
927,03/15/22 06:36:32 AM,0.121,0.0,2.70,,
928,03/15/22 12:36:32 PM,0.121,0.0,2.70,,
929,03/15/22 06:36:32 PM,0.121,0.0,2.70,,
930,03/16/22 12:36:32 AM,0.121,0.0,2.70,,
931,03/16/22 06:36:32 AM,0.121,0.0,2.70,,
932,03/16/22 12:36:32 PM,0.121,0.0,2.70,,
933,03/16/22 06:36:32 PM,0.121,0.0,2.70,,
934,03/17/22 12:36:32 AM,0.121,0.0,2.70,,
935,03/17/22 06:36:32 AM,0.121,0.0,2.70,,
936,03/17/22 12:36:32 PM,0.121,0.0,2.70,,
937,03/17/22 06:36:32 PM,0.121,0.0,2.70,,
938,03/18/22 12:36:32 AM,0.121,0.0,2.70,,
939,03/18/22 06:36:32 AM,0.121,0.0,2.70,,
940,03/18/22 12:36:32 PM,0.121,0.0,2.70,,
941,03/18/22 06:36:32 PM,0.121,0.0,2.70,,
942,03/19/22 12:36:32 AM,0.121,0.0,2.70,,
943,03/19/22 06:36:32 AM,0.121,0.0,2.70,,
944,03/19/22 12:36:32 PM,0.121,0.0,2.70,,
945,03/19/22 06:36:32 PM,0.121,0.0,2.70,,
946,03/20/22 12:36:32 AM,0.121,0.0,2.70,,
947,03/20/22 06:36:32 AM,0.121,0.0,2.70,,
948,03/20/22 12:36:32 PM,0.121,0.0,2.70,,
949,03/20/22 06:36:32 PM,0.121,0.0,2.70,,
950,03/21/22 12:36:32 AM,0.121,0.0,2.70,,
951,03/21/22 06:36:32 AM,0.121,0.0,2.70,,
952,03/21/22 12:36:32 PM,0.121,0.0,2.70,,
953,03/21/22 06:36:32 PM,0.121,0.0,2.70,,
954,03/22/22 12:36:32 AM,0.121,0.0,2.70,,
955,03/22/22 06:36:32 AM,0.121,0.0,2.70,,
956,03/22/22 12:36:32 PM,0.121,0.0,2.70,,
957,03/22/22 06:36:32 PM,0.121,0.0,2.70,,
958,03/23/22 12:36:32 AM,0.121,0.0,2.70,,
959,03/23/22 06:36:32 AM,0.121,0.0,2.70,,
960,03/23/22 12:36:32 PM,0.232,10.8,2.70,,
961,03/23/22 06:36:32 PM,0.121,0.0,2.70,,
962,03/24/22 12:36:32 AM,0.121,0.0,2.70,,
963,03/24/22 06:36:32 AM,0.121,0.0,2.70,,
964,03/24/22 12:36:32 PM,0.121,236.8,2.70,,
965,03/24/22 06:36:32 PM,0.121,0.0,2.70,,
966,03/25/22 12:36:32 AM,0.121,0.0,2.70,,
967,03/25/22 06:36:32 AM,0.121,43.1,2.70,,
968,03/25/22 12:36:32 PM,0.232,699.7,2.70,,
969,03/25/22 06:36:32 PM,0.121,0.0,2.70,,
970,03/26/22 12:36:32 AM,0.121,0.0,2.70,,
971,03/26/22 06:36:32 AM,0.232,64.6,2.70,,
972,03/26/22 12:36:32 PM,1.548,2066.7,2.70,,
973,03/26/22 06:36:32 PM,2.730,0.0,2.72,,
974,03/27/22 12:36:32 AM,2.410,0.0,2.72,,
975,03/27/22 06:36:32 AM,2.410,258.3,2.72,,
976,03/27/22 12:36:32 PM,5.347,2927.8,2.72,,
977,03/27/22 06:36:32 PM,3.893,0.0,2.74,,
978,03/28/22 12:36:32 AM,2.943,0.0,2.72,,
979,03/28/22 06:36:32 AM,2.517,301.4,2.72,,
980,03/28/22 12:36:32 PM,4.102,1033.3,2.74,,
981,03/28/22 06:36:32 PM,2.624,0.0,2.72,,
982,03/29/22 12:36:32 AM,2.088,0.0,2.72,,
983,03/29/22 06:36:32 AM,1.872,624.3,2.72,,
984,03/29/22 12:36:32 PM,5.552,2238.9,2.72,,
985,03/29/22 06:36:32 PM,3.578,0.0,2.74,,
986,03/30/22 12:36:32 AM,2.624,0.0,2.72,,
987,03/30/22 06:36:32 AM,0.563,107.6,2.70,,
988,03/30/22 12:36:32 PM,3.472,871.9,2.74,,
989,03/30/22 06:36:32 PM,0.893,0.0,2.72,,
990,03/31/22 12:36:32 AM,0.343,0.0,2.70,,
991,03/31/22 06:36:32 AM,-0.213,172.2,2.70,,
992,03/31/22 12:36:32 PM,2.195,2066.7,2.72,,
993,03/31/22 06:36:32 PM,0.893,0.0,2.70,,
994,04/01/22 12:36:32 AM,0.010,0.0,2.70,,
995,04/01/22 06:36:32 AM,0.010,839.6,2.70,,
996,04/01/22 12:36:32 PM,3.788,1980.6,2.72,,
997,04/01/22 06:36:32 PM,2.410,0.0,2.72,,
998,04/02/22 12:36:32 AM,1.221,0.0,2.72,,
999,04/02/22 06:36:32 AM,0.343,484.4,2.70,,
1000,04/02/22 12:36:32 PM,2.624,3961.1,2.72,,
1001,04/02/22 06:36:32 PM,1.330,0.0,2.72,,
1002,04/03/22 12:36:32 AM,0.674,0.0,2.70,,
1003,04/03/22 06:36:32 AM,1.221,376.7,2.72,,
1004,04/03/22 12:36:32 PM,4.623,3788.9,2.74,,
1005,04/03/22 06:36:32 PM,2.517,0.0,2.72,,
1006,04/04/22 12:36:32 AM,0.563,0.0,2.70,,
1007,04/04/22 06:36:32 AM,0.343,0.0,2.70,,
1008,04/04/22 12:36:32 PM,0.343,21.5,2.70,,
1009,04/04/22 06:36:32 PM,0.232,0.0,2.70,,
1010,04/05/22 12:36:32 AM,0.232,0.0,2.70,,
1011,04/05/22 06:36:32 AM,0.232,0.0,2.70,,
1012,04/05/22 12:36:32 PM,0.232,0.0,2.70,,
1013,04/05/22 06:36:32 PM,0.232,0.0,2.70,,
1014,04/06/22 12:36:32 AM,0.232,0.0,2.70,,
1015,04/06/22 06:36:32 AM,0.121,0.0,2.70,,
1016,04/06/22 12:36:32 PM,0.232,32.3,2.70,,
1017,04/06/22 06:36:32 PM,0.232,0.0,2.70,,
1018,04/07/22 12:36:32 AM,0.232,0.0,2.70,,
1019,04/07/22 06:36:32 AM,0.232,64.6,2.70,,
1020,04/07/22 12:36:32 PM,0.232,721.2,2.70,,
1021,04/07/22 06:36:32 PM,0.893,0.0,2.70,,
1022,04/08/22 12:36:32 AM,3.049,0.0,2.72,,
1023,04/08/22 06:36:32 AM,2.088,64.6,2.72,,
1024,04/08/22 12:36:32 PM,3.049,2755.6,2.72,,
1025,04/08/22 06:36:32 PM,1.003,0.0,2.70,,
1026,04/09/22 12:36:32 AM,0.121,0.0,2.70,,
1027,04/09/22 06:36:32 AM,-0.102,86.1,2.70,,
1028,04/09/22 12:36:32 PM,0.232,775.0,2.70,,
1029,04/09/22 06:36:32 PM,0.232,0.0,2.70,,
1030,04/10/22 12:36:32 AM,-0.102,0.0,2.70,,
1031,04/10/22 06:36:32 AM,0.010,0.0,2.70,,
1032,04/10/22 12:36:32 PM,0.121,0.0,2.70,,
1033,04/10/22 06:36:32 PM,0.121,0.0,2.70,,
1034,04/11/22 12:36:32 AM,0.121,0.0,2.70,,
1035,04/11/22 06:36:32 AM,0.121,0.0,2.70,,
1036,04/11/22 12:36:32 PM,0.121,0.0,2.70,,
1037,04/11/22 06:36:32 PM,0.121,0.0,2.70,,
1038,04/12/22 12:36:32 AM,0.121,0.0,2.70,,
1039,04/12/22 06:36:32 AM,0.121,0.0,2.70,,
1040,04/12/22 12:36:32 PM,0.121,0.0,2.70,,
1041,04/12/22 06:36:32 PM,0.121,0.0,2.70,,
1042,04/13/22 12:36:32 AM,0.121,0.0,2.70,,
1043,04/13/22 06:36:32 AM,0.121,0.0,2.70,,
1044,04/13/22 12:36:32 PM,0.121,0.0,2.70,,
1045,04/13/22 06:36:32 PM,0.121,0.0,2.70,,
1046,04/14/22 12:36:32 AM,0.121,0.0,2.70,,
1047,04/14/22 06:36:32 AM,0.121,0.0,2.70,,
1048,04/14/22 12:36:32 PM,0.121,0.0,2.70,,
1049,04/14/22 06:36:32 PM,0.121,0.0,2.70,,
1050,04/15/22 12:36:32 AM,0.121,0.0,2.70,,
1051,04/15/22 06:36:32 AM,0.121,0.0,2.70,,
1052,04/15/22 12:36:32 PM,0.121,0.0,2.70,,
1053,04/15/22 06:36:32 PM,0.121,0.0,2.70,,
1054,04/16/22 12:36:32 AM,0.121,0.0,2.70,,
1055,04/16/22 06:36:32 AM,0.121,0.0,2.70,,
1056,04/16/22 12:36:32 PM,0.121,0.0,2.70,,
1057,04/16/22 06:36:32 PM,0.121,0.0,2.70,,
1058,04/17/22 12:36:32 AM,0.121,0.0,2.70,,
1059,04/17/22 06:36:32 AM,0.121,0.0,2.70,,
1060,04/17/22 12:36:32 PM,0.121,0.0,2.70,,
1061,04/17/22 06:36:32 PM,0.121,0.0,2.70,,
1062,04/18/22 12:36:32 AM,0.121,0.0,2.70,,
1063,04/18/22 06:36:32 AM,0.121,0.0,2.70,,
1064,04/18/22 12:36:32 PM,0.121,0.0,2.70,,
1065,04/18/22 06:36:32 PM,0.121,0.0,2.70,,
1066,04/19/22 12:36:32 AM,0.121,0.0,2.70,,
1067,04/19/22 06:36:32 AM,0.121,0.0,2.70,,
1068,04/19/22 12:36:32 PM,0.121,0.0,2.70,,
1069,04/19/22 06:36:32 PM,0.121,0.0,2.70,,
1070,04/20/22 12:36:32 AM,0.121,0.0,2.70,,
1071,04/20/22 06:36:32 AM,0.121,0.0,2.70,,
1072,04/20/22 12:36:32 PM,0.121,0.0,2.70,,
1073,04/20/22 06:36:32 PM,0.121,0.0,2.70,,
1074,04/21/22 12:36:32 AM,0.121,0.0,2.70,,
1075,04/21/22 06:36:32 AM,0.121,0.0,2.70,,
1076,04/21/22 12:36:32 PM,0.121,0.0,2.70,,
1077,04/21/22 06:36:32 PM,0.121,0.0,2.70,,
1078,04/22/22 12:36:32 AM,0.121,0.0,2.70,,
1079,04/22/22 06:36:32 AM,0.121,0.0,2.70,,
1080,04/22/22 12:36:32 PM,0.121,0.0,2.70,,
1081,04/22/22 06:36:32 PM,0.121,0.0,2.70,,
1082,04/23/22 12:36:32 AM,0.121,0.0,2.70,,
1083,04/23/22 06:36:32 AM,0.121,0.0,2.70,,
1084,04/23/22 12:36:32 PM,0.121,0.0,2.70,,
1085,04/23/22 06:36:32 PM,0.121,0.0,2.70,,
1086,04/24/22 12:36:32 AM,0.121,0.0,2.70,,
1087,04/24/22 06:36:32 AM,0.121,0.0,2.70,,
1088,04/24/22 12:36:32 PM,0.121,0.0,2.70,,
1089,04/24/22 06:36:32 PM,0.121,0.0,2.70,,
1090,04/25/22 12:36:32 AM,0.121,0.0,2.70,,
1091,04/25/22 06:36:32 AM,0.121,0.0,2.70,,
1092,04/25/22 12:36:32 PM,0.121,0.0,2.70,,
1093,04/25/22 06:36:32 PM,0.121,0.0,2.70,,
1094,04/26/22 12:36:32 AM,0.121,0.0,2.70,,
1095,04/26/22 06:36:32 AM,0.121,0.0,2.70,,
1096,04/26/22 12:36:32 PM,0.121,0.0,2.70,,
1097,04/26/22 06:36:32 PM,0.121,0.0,2.70,,
1098,04/27/22 12:36:32 AM,0.121,0.0,2.70,,
1099,04/27/22 06:36:32 AM,0.121,0.0,2.70,,
1100,04/27/22 12:36:32 PM,0.121,0.0,2.70,,
1101,04/27/22 06:36:32 PM,0.121,0.0,2.70,,
1102,04/28/22 12:36:32 AM,0.121,0.0,2.70,,
1103,04/28/22 06:36:32 AM,0.121,0.0,2.70,,
1104,04/28/22 12:36:32 PM,0.121,0.0,2.70,,
1105,04/28/22 06:36:32 PM,0.121,0.0,2.70,,
1106,04/29/22 12:36:32 AM,0.121,0.0,2.70,,
1107,04/29/22 06:36:32 AM,0.121,0.0,2.70,,
1108,04/29/22 12:36:32 PM,0.121,0.0,2.70,,
1109,04/29/22 06:36:32 PM,0.121,0.0,2.70,,
1110,04/30/22 12:36:32 AM,0.121,0.0,2.70,,
1111,04/30/22 06:36:32 AM,0.121,0.0,2.70,,
1112,04/30/22 12:36:32 PM,0.121,0.0,2.70,,
1113,04/30/22 06:36:32 PM,0.121,0.0,2.70,,
1114,05/01/22 12:36:32 AM,0.121,0.0,2.70,,
1115,05/01/22 06:36:32 AM,0.121,0.0,2.70,,
1116,05/01/22 12:36:32 PM,0.121,0.0,2.70,,
1117,05/01/22 06:36:32 PM,0.121,0.0,2.70,,
1118,05/02/22 12:36:32 AM,0.121,0.0,2.70,,
1119,05/02/22 06:36:32 AM,0.121,0.0,2.70,,
1120,05/02/22 12:36:32 PM,0.121,0.0,2.70,,
1121,05/02/22 06:36:32 PM,0.121,0.0,2.70,,
1122,05/03/22 12:36:32 AM,0.121,0.0,2.70,,
1123,05/03/22 06:36:32 AM,0.121,0.0,2.70,,
1124,05/03/22 12:36:32 PM,0.121,0.0,2.70,,
1125,05/03/22 06:36:32 PM,0.121,0.0,2.70,,
1126,05/04/22 12:36:32 AM,0.121,0.0,2.70,,
1127,05/04/22 06:36:32 AM,0.121,0.0,2.70,,
1128,05/04/22 12:36:32 PM,0.121,0.0,2.70,,
1129,05/04/22 06:36:32 PM,0.121,0.0,2.70,,
1130,05/05/22 12:36:32 AM,0.121,0.0,2.70,,
1131,05/05/22 06:36:32 AM,0.121,0.0,2.70,,
1132,05/05/22 12:36:32 PM,0.121,0.0,2.70,,
1133,05/05/22 06:36:32 PM,0.121,0.0,2.70,,
1134,05/06/22 12:36:32 AM,0.121,0.0,2.70,,
1135,05/06/22 06:36:32 AM,0.121,0.0,2.70,,
1136,05/06/22 12:36:32 PM,0.121,0.0,2.70,,
1137,05/06/22 06:36:32 PM,0.121,0.0,2.70,,
1138,05/07/22 12:36:32 AM,0.121,0.0,2.70,,
1139,05/07/22 06:36:32 AM,0.121,0.0,2.70,,
1140,05/07/22 12:36:32 PM,0.121,0.0,2.70,,
1141,05/07/22 06:36:32 PM,0.121,0.0,2.70,,
1142,05/08/22 12:36:32 AM,0.121,0.0,2.70,,
1143,05/08/22 06:36:32 AM,0.121,0.0,2.70,,
1144,05/08/22 12:36:32 PM,0.121,0.0,2.70,,
1145,05/08/22 06:36:32 PM,0.121,0.0,2.70,,
1146,05/09/22 12:36:32 AM,0.121,0.0,2.70,,
1147,05/09/22 06:36:32 AM,0.121,0.0,2.70,,
1148,05/09/22 12:36:32 PM,0.121,0.0,2.70,,
1149,05/09/22 06:36:32 PM,0.121,0.0,2.70,,
1150,05/10/22 12:36:32 AM,0.121,0.0,2.70,,
1151,05/10/22 06:36:32 AM,0.121,0.0,2.70,,
1152,05/10/22 12:36:32 PM,0.121,0.0,2.70,,
1153,05/10/22 06:36:32 PM,0.121,0.0,2.70,,
1154,05/11/22 12:36:32 AM,0.121,0.0,2.70,,
1155,05/11/22 06:36:32 AM,0.121,0.0,2.70,,
1156,05/11/22 12:36:32 PM,0.121,0.0,2.70,,
1157,05/11/22 06:36:32 PM,0.121,0.0,2.70,,
1158,05/12/22 12:36:32 AM,0.121,0.0,2.70,,
1159,05/12/22 06:36:32 AM,0.121,0.0,2.70,,
1160,05/12/22 12:36:32 PM,0.121,0.0,2.70,,
1161,05/12/22 06:36:32 PM,0.121,0.0,2.70,,
1162,05/13/22 12:36:32 AM,0.121,0.0,2.70,,
1163,05/13/22 06:36:32 AM,0.121,0.0,2.70,,
1164,05/13/22 12:36:32 PM,0.121,0.0,2.70,,
1165,05/13/22 06:36:32 PM,0.121,0.0,2.70,,
1166,05/14/22 12:36:32 AM,0.121,0.0,2.70,,
1167,05/14/22 06:36:32 AM,0.121,0.0,2.70,,
1168,05/14/22 12:36:32 PM,0.121,0.0,2.70,,
1169,05/14/22 06:36:32 PM,0.121,0.0,2.70,,
1170,05/15/22 12:36:32 AM,0.121,0.0,2.70,,
1171,05/15/22 06:36:32 AM,0.121,75.3,2.70,,
1172,05/15/22 12:36:32 PM,0.121,139.9,2.70,,
1173,05/15/22 06:36:32 PM,0.121,21.5,2.70,,
1174,05/16/22 12:36:32 AM,0.121,0.0,2.70,,
1175,05/16/22 06:36:32 AM,0.121,96.9,2.70,,
1176,05/16/22 12:36:32 PM,0.674,990.3,2.70,,
1177,05/16/22 06:36:32 PM,0.784,279.9,2.70,,
1178,05/17/22 12:36:32 AM,0.674,0.0,2.70,,
1179,05/17/22 06:36:32 AM,1.112,1334.7,2.70,,
1180,05/17/22 12:36:32 PM,8.581,2927.8,2.74,,
1181,05/17/22 06:36:32 PM,3.155,183.0,2.72,,
1182,05/18/22 12:36:32 AM,1.980,0.0,2.72,,
1183,05/18/22 06:36:32 AM,2.410,312.2,2.72,,
1184,05/18/22 12:36:32 PM,4.623,1377.8,2.74,,
1185,05/18/22 06:36:32 PM,3.998,193.8,2.74,,
1186,05/19/22 12:36:32 AM,1.980,0.0,2.72,,
1187,05/19/22 06:36:32 AM,0.453,64.6,2.70,,
1188,05/19/22 12:36:32 PM,1.003,1808.3,2.70,,
1189,05/19/22 06:36:32 PM,0.232,0.0,2.70,,
1190,05/20/22 12:36:32 AM,0.232,0.0,2.70,,
1191,05/20/22 06:36:32 AM,0.232,441.3,2.70,,
1192,05/20/22 12:36:32 PM,1.330,1463.9,2.70,,
1193,05/20/22 06:36:32 PM,1.439,43.1,2.72,,
1194,05/21/22 12:36:32 AM,0.563,0.0,2.70,,
1195,05/21/22 06:36:32 AM,1.980,3788.9,2.72,,
1196,05/21/22 12:36:32 PM,5.655,5166.7,2.72,,
1197,05/21/22 06:36:32 PM,3.472,43.1,2.74,,
1198,05/22/22 12:36:32 AM,2.088,0.0,2.72,,
1199,05/22/22 06:36:32 AM,6.268,22044.6,2.72,,
1200,05/22/22 12:36:32 PM,11.334,3272.2,2.74,,
1201,05/22/22 06:36:32 PM,5.141,258.3,2.72,,
1202,05/23/22 12:36:32 AM,3.578,0.0,2.74,,
1203,05/23/22 06:36:32 AM,5.655,18600.1,2.72,,
1204,05/23/22 12:36:32 PM,7.682,1184.0,2.74,,
1205,05/23/22 06:36:32 PM,5.141,21.5,2.74,,
1206,05/24/22 12:36:32 AM,3.683,0.0,2.74,,
1207,05/24/22 06:36:32 AM,7.782,27555.7,2.72,,
1208,05/24/22 12:36:32 PM,11.041,3272.2,2.75,,
1209,05/24/22 06:36:32 PM,7.682,150.7,2.75,,
1210,05/25/22 12:36:32 AM,5.655,0.0,2.74,,
1211,05/25/22 06:36:32 AM,7.280,9644.5,2.74,,
1212,05/25/22 12:36:32 PM,15.569,2497.2,2.77,,
1213,05/25/22 06:36:32 PM,9.472,161.5,2.77,,
1214,05/26/22 12:36:32 AM,7.280,0.0,2.75,,
1215,05/26/22 06:36:32 AM,7.882,1259.4,2.75,,
1216,05/26/22 12:36:32 PM,13.654,2152.8,2.77,,
1217,05/26/22 06:36:32 PM,8.182,312.2,2.75,,
1218,05/27/22 12:36:32 AM,6.877,0.0,2.75,,
1219,05/27/22 06:36:32 AM,6.775,236.8,2.75,,
1220,05/27/22 12:36:32 PM,7.882,1808.3,2.75,,
1221,05/27/22 06:36:32 PM,6.573,96.9,2.75,,
1222,05/28/22 12:36:32 AM,4.727,0.0,2.75,,
1223,05/28/22 06:36:32 AM,5.141,925.7,2.74,,
1224,05/28/22 12:36:32 PM,6.877,688.9,2.75,,
1225,05/28/22 06:36:32 PM,4.207,32.3,2.75,,
1226,05/29/22 12:36:32 AM,3.049,0.0,2.74,,
1227,05/29/22 06:36:32 AM,3.049,1636.1,2.74,,
1228,05/29/22 12:36:32 PM,5.037,1722.2,2.74,,
1229,05/29/22 06:36:32 PM,3.578,344.4,2.74,,
1230,05/30/22 12:36:32 AM,1.112,0.0,2.72,,
1231,05/30/22 06:36:32 AM,2.517,1119.5,2.74,,
1232,05/30/22 12:36:32 PM,5.347,2152.8,2.74,,
1233,05/30/22 06:36:32 PM,4.831,64.6,2.74,,
1234,05/31/22 12:36:32 AM,2.943,0.0,2.74,,
1235,05/31/22 06:36:32 AM,3.893,1808.3,2.74,,
1236,05/31/22 12:36:32 PM,11.139,2669.5,2.75,,
1237,05/31/22 06:36:32 PM,7.983,43.1,2.75,,
1238,06/01/22 12:36:32 AM,6.877,0.0,2.75,,
1239,06/01/22 06:36:32 AM,7.481,2066.7,2.75,,
1240,06/01/22 12:36:32 PM,15.951,2927.8,2.77,,
1241,06/01/22 06:36:32 PM,10.846,247.6,2.75,,
1242,06/02/22 12:36:32 AM,8.382,0.0,2.75,,
1243,06/02/22 06:36:32 AM,9.176,2066.7,2.77,,
1244,06/02/22 12:36:32 PM,16.332,2669.5,2.77,,
1245,06/02/22 06:36:32 PM,11.916,129.2,2.77,,
1246,06/03/22 12:36:32 AM,9.176,0.0,2.77,,
1247,06/03/22 06:36:32 AM,8.680,430.6,2.77,,
1248,06/03/22 12:36:32 PM,11.431,549.0,2.77,,
1249,06/03/22 06:36:32 PM,7.682,75.3,2.75,,
1250,06/04/22 12:36:32 AM,6.471,0.0,2.75,,
1251,06/04/22 06:36:32 AM,7.280,1162.5,2.75,,
1252,06/04/22 12:36:32 PM,10.063,893.4,2.75,,
1253,06/04/22 06:36:32 PM,9.373,118.4,2.77,,
1254,06/05/22 12:36:32 AM,8.680,0.0,2.77,,
1255,06/05/22 06:36:32 AM,9.373,1377.8,2.77,,
1256,06/05/22 12:36:32 PM,9.768,2152.8,2.75,,
1257,06/05/22 06:36:32 PM,8.978,96.9,2.77,,
1258,06/06/22 12:36:32 AM,7.179,0.0,2.75,,
1259,06/06/22 06:36:32 AM,7.381,990.3,2.75,,
1260,06/06/22 12:36:32 PM,8.978,1173.3,2.77,,
1261,06/06/22 06:36:32 PM,7.682,86.1,2.75,,
1262,06/07/22 12:36:32 AM,5.655,0.0,2.74,,
1263,06/07/22 06:36:32 AM,6.471,1463.9,2.75,,
1264,06/07/22 12:36:32 PM,15.473,3788.9,2.77,,
1265,06/07/22 06:36:32 PM,10.651,172.2,2.75,,
1266,06/08/22 12:36:32 AM,8.779,0.0,2.77,,
1267,06/08/22 06:36:32 AM,8.779,1377.8,2.77,,
1268,06/08/22 12:36:32 PM,15.282,4650.0,2.75,,
1269,06/08/22 06:36:32 PM,11.722,75.3,2.77,,
1270,06/09/22 12:36:32 AM,9.373,0.0,2.77,,
1271,06/09/22 06:36:32 AM,10.455,2152.8,2.75,,
1272,06/09/22 12:36:32 PM,12.690,882.6,2.77,,
1273,06/09/22 06:36:32 PM,14.421,193.8,2.79,,
1274,06/10/22 12:36:32 AM,12.013,0.0,2.77,,
1275,06/10/22 06:36:32 AM,11.916,441.3,2.77,,
1276,06/10/22 12:36:32 PM,14.134,1334.7,2.79,,
1277,06/10/22 06:36:32 PM,13.173,43.1,2.77,,
1278,06/11/22 12:36:32 AM,12.787,0.0,2.77,,
1279,06/11/22 06:36:32 AM,11.528,139.9,2.77,,
1280,06/11/22 12:36:32 PM,14.996,0.0,2.79,,Logged
