"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
892,03/04/22 12:36:32 PM,-0.213,602.8,2.65,,
893,03/04/22 06:36:32 PM,-0.213,0.0,2.65,,
894,03/05/22 12:36:32 AM,-0.325,0.0,2.65,,
895,03/05/22 06:36:32 AM,-0.549,0.0,2.67,,
896,03/05/22 12:36:32 PM,0.121,1377.8,2.65,,
897,03/05/22 06:36:32 PM,0.121,0.0,2.65,,
898,03/06/22 12:36:32 AM,-0.437,0.0,2.67,,
899,03/06/22 06:36:32 AM,-0.887,0.0,2.67,,
900,03/06/22 12:36:32 PM,0.121,2755.6,2.65,,
901,03/06/22 06:36:32 PM,0.121,0.0,2.65,,
902,03/07/22 12:36:32 AM,0.121,0.0,2.65,,
903,03/07/22 06:36:32 AM,0.121,0.0,2.65,,
904,03/07/22 12:36:32 PM,1.003,3444.5,2.65,,
905,03/07/22 06:36:32 PM,0.674,0.0,2.65,,
906,03/08/22 12:36:32 AM,0.563,0.0,2.65,,
907,03/08/22 06:36:32 AM,0.121,0.0,2.65,,
908,03/08/22 12:36:32 PM,0.563,1377.8,2.65,,
909,03/08/22 06:36:32 PM,0.010,0.0,2.65,,
910,03/09/22 12:36:32 AM,-0.662,0.0,2.65,,
911,03/09/22 06:36:32 AM,-0.887,0.0,2.65,,
912,03/09/22 12:36:32 PM,-0.325,1173.3,2.63,,
913,03/09/22 06:36:32 PM,-1.114,0.0,2.65,,
914,03/10/22 12:36:32 AM,-1.914,0.0,2.65,,
915,03/10/22 06:36:32 AM,-1.914,0.0,2.65,,
916,03/10/22 12:36:32 PM,0.010,1076.4,2.65,,
917,03/10/22 06:36:32 PM,0.121,0.0,2.65,,
918,03/11/22 12:36:32 AM,0.121,0.0,2.65,,
919,03/11/22 06:36:32 AM,0.121,0.0,2.65,,
920,03/11/22 12:36:32 PM,0.121,2583.4,2.65,,
921,03/11/22 06:36:32 PM,1.439,0.0,2.65,,
922,03/12/22 12:36:32 AM,1.439,0.0,2.65,,
923,03/12/22 06:36:32 AM,1.980,10.8,2.65,,
924,03/12/22 12:36:32 PM,5.757,3100.0,2.67,,
925,03/12/22 06:36:32 PM,2.195,0.0,2.67,,
926,03/13/22 12:36:32 AM,-0.102,0.0,2.65,,
927,03/13/22 06:36:32 AM,-0.102,0.0,2.65,,
928,03/13/22 12:36:32 PM,0.121,21.5,2.65,,
929,03/13/22 06:36:32 PM,0.121,0.0,2.65,,
930,03/14/22 12:36:32 AM,0.121,0.0,2.65,,
931,03/14/22 06:36:32 AM,0.121,0.0,2.65,,
932,03/14/22 12:36:32 PM,0.121,43.1,2.65,,
933,03/14/22 06:36:32 PM,0.121,0.0,2.65,,
934,03/15/22 12:36:32 AM,0.121,0.0,2.65,,
935,03/15/22 06:36:32 AM,0.453,0.0,2.65,,
936,03/15/22 12:36:32 PM,1.221,1291.7,2.65,,
937,03/15/22 06:36:32 PM,0.674,0.0,2.65,,
938,03/16/22 12:36:32 AM,0.010,0.0,2.65,,
939,03/16/22 06:36:32 AM,-0.102,21.5,2.65,,
940,03/16/22 12:36:32 PM,0.232,1119.5,2.65,,
941,03/16/22 06:36:32 PM,1.003,0.0,2.65,,
942,03/17/22 12:36:32 AM,1.548,0.0,2.65,,
943,03/17/22 06:36:32 AM,1.872,86.1,2.65,,
944,03/17/22 12:36:32 PM,3.367,3788.9,2.67,,
945,03/17/22 06:36:32 PM,1.980,0.0,2.65,,
946,03/18/22 12:36:32 AM,1.872,0.0,2.65,,
947,03/18/22 06:36:32 AM,1.980,107.6,2.65,,
948,03/18/22 12:36:32 PM,5.141,2927.8,2.67,,
949,03/18/22 06:36:32 PM,3.998,0.0,2.67,,
950,03/19/22 12:36:32 AM,3.261,0.0,2.67,,
951,03/19/22 06:36:32 AM,0.893,21.5,2.65,,
952,03/19/22 12:36:32 PM,0.893,3961.1,2.65,,
953,03/19/22 06:36:32 PM,0.010,0.0,2.65,,
954,03/20/22 12:36:32 AM,-0.774,0.0,2.65,,
955,03/20/22 06:36:32 AM,-1.228,21.5,2.65,,
956,03/20/22 12:36:32 PM,-0.325,742.7,2.63,,
957,03/20/22 06:36:32 PM,-0.437,0.0,2.65,,
958,03/21/22 12:36:32 AM,-0.549,0.0,2.65,,
959,03/21/22 06:36:32 AM,-0.549,75.3,2.65,,
960,03/21/22 12:36:32 PM,0.121,1463.9,2.65,,
961,03/21/22 06:36:32 PM,0.893,0.0,2.65,,
962,03/22/22 12:36:32 AM,1.548,0.0,2.65,,
963,03/22/22 06:36:32 AM,3.367,32.3,2.67,,
964,03/22/22 12:36:32 PM,9.768,2411.1,2.68,,
965,03/22/22 06:36:32 PM,9.965,0.0,2.68,,
966,03/23/22 12:36:32 AM,8.481,0.0,2.70,,
967,03/23/22 06:36:32 AM,7.983,86.1,2.70,,
968,03/23/22 12:36:32 PM,7.179,1808.3,2.68,,
969,03/23/22 06:36:32 PM,5.552,0.0,2.68,,
970,03/24/22 12:36:32 AM,4.727,0.0,2.68,,
971,03/24/22 06:36:32 AM,3.788,86.1,2.68,,
972,03/24/22 12:36:32 PM,9.472,2927.8,2.70,,
973,03/24/22 06:36:32 PM,7.782,0.0,2.70,,
974,03/25/22 12:36:32 AM,6.166,0.0,2.68,,
975,03/25/22 06:36:32 AM,5.347,226.0,2.68,,
976,03/25/22 12:36:32 PM,8.182,4133.4,2.70,,
977,03/25/22 06:36:32 PM,5.962,0.0,2.68,,
978,03/26/22 12:36:32 AM,5.141,0.0,2.68,,
979,03/26/22 06:36:32 AM,4.831,129.2,2.67,,
980,03/26/22 12:36:32 PM,9.866,2583.4,2.68,,
981,03/26/22 06:36:32 PM,8.978,0.0,2.70,,
982,03/27/22 12:36:32 AM,7.782,0.0,2.70,,
983,03/27/22 06:36:32 AM,7.280,183.0,2.70,,
984,03/27/22 12:36:32 PM,10.651,3272.2,2.70,,
985,03/27/22 06:36:32 PM,9.176,0.0,2.72,,
986,03/28/22 12:36:32 AM,6.978,0.0,2.70,,
987,03/28/22 06:36:32 AM,5.757,301.4,2.68,,
988,03/28/22 12:36:32 PM,5.860,828.8,2.68,,
989,03/28/22 06:36:32 PM,4.934,0.0,2.68,,
990,03/29/22 12:36:32 AM,4.727,0.0,2.70,,
991,03/29/22 06:36:32 AM,3.998,86.1,2.68,,
992,03/29/22 12:36:32 PM,6.978,2411.1,2.68,,
993,03/29/22 06:36:32 PM,6.064,0.0,2.68,,
994,03/30/22 12:36:32 AM,4.207,0.0,2.68,,
995,03/30/22 06:36:32 AM,0.343,53.8,2.67,,
996,03/30/22 12:36:32 PM,2.410,667.4,2.67,,
997,03/30/22 06:36:32 PM,1.112,0.0,2.67,,
998,03/31/22 12:36:32 AM,0.232,0.0,2.65,,
999,03/31/22 06:36:32 AM,-0.325,193.8,2.65,,
1000,03/31/22 12:36:32 PM,0.343,2238.9,2.65,,
1001,03/31/22 06:36:32 PM,0.674,0.0,2.65,,
1002,04/01/22 12:36:32 AM,0.232,0.0,2.65,,
1003,04/01/22 06:36:32 AM,0.343,279.9,2.65,,
1004,04/01/22 12:36:32 PM,4.727,4650.0,2.68,,
1005,04/01/22 06:36:32 PM,3.578,0.0,2.68,,
1006,04/02/22 12:36:32 AM,1.548,0.0,2.67,,
1007,04/02/22 06:36:32 AM,0.010,204.5,2.65,,
1008,04/02/22 12:36:32 PM,1.980,5511.1,2.63,,
1009,04/02/22 06:36:32 PM,3.683,10.8,2.68,,
1010,04/03/22 12:36:32 AM,2.303,0.0,2.67,,
1011,04/03/22 06:36:32 AM,1.872,290.6,2.67,,
1012,04/03/22 12:36:32 PM,3.367,2755.6,2.67,,
1013,04/03/22 06:36:32 PM,2.943,0.0,2.67,,
1014,04/04/22 12:36:32 AM,1.221,0.0,2.65,,
1015,04/04/22 06:36:32 AM,0.232,10.8,2.65,,
1016,04/04/22 12:36:32 PM,0.232,796.5,2.65,,
1017,04/04/22 06:36:32 PM,-0.213,0.0,2.65,,
1018,04/05/22 12:36:32 AM,-0.325,0.0,2.65,,
1019,04/05/22 06:36:32 AM,-0.325,0.0,2.65,,
1020,04/05/22 12:36:32 PM,0.010,107.6,2.65,,
1021,04/05/22 06:36:32 PM,0.121,0.0,2.65,,
1022,04/06/22 12:36:32 AM,0.121,0.0,2.65,,
1023,04/06/22 06:36:32 AM,0.010,0.0,2.65,,
1024,04/06/22 12:36:32 PM,0.121,602.8,2.65,,
1025,04/06/22 06:36:32 PM,0.784,86.1,2.65,,
1026,04/07/22 12:36:32 AM,4.934,0.0,2.67,,
1027,04/07/22 06:36:32 AM,6.268,86.1,2.67,,
1028,04/07/22 12:36:32 PM,12.883,2669.5,2.70,,
1029,04/07/22 06:36:32 PM,12.594,0.0,2.70,,
1030,04/08/22 12:36:32 AM,7.481,0.0,2.68,,
1031,04/08/22 06:36:32 AM,3.155,21.5,2.68,,
1032,04/08/22 12:36:32 PM,3.367,5166.7,2.67,,
1033,04/08/22 06:36:32 PM,0.453,0.0,2.65,,
1034,04/09/22 12:36:32 AM,0.010,0.0,2.65,,
1035,04/09/22 06:36:32 AM,-0.325,43.1,2.65,,
1036,04/09/22 12:36:32 PM,-0.102,581.3,2.65,,
1037,04/09/22 06:36:32 PM,-0.102,0.0,2.65,,
1038,04/10/22 12:36:32 AM,-0.437,0.0,2.67,,
1039,04/10/22 06:36:32 AM,0.010,0.0,2.65,,
1040,04/10/22 12:36:32 PM,0.010,10.8,2.65,,
1041,04/10/22 06:36:32 PM,0.121,0.0,2.65,,
1042,04/11/22 12:36:32 AM,0.121,0.0,2.65,,
1043,04/11/22 06:36:32 AM,0.121,0.0,2.65,,
1044,04/11/22 12:36:32 PM,0.121,0.0,2.65,,
1045,04/11/22 06:36:32 PM,0.121,0.0,2.65,,
1046,04/12/22 12:36:32 AM,0.121,0.0,2.65,,
1047,04/12/22 06:36:32 AM,0.121,0.0,2.65,,
1048,04/12/22 12:36:32 PM,0.121,0.0,2.65,,
1049,04/12/22 06:36:32 PM,0.121,0.0,2.65,,
1050,04/13/22 12:36:32 AM,0.121,0.0,2.65,,
1051,04/13/22 06:36:32 AM,0.121,0.0,2.63,,
1052,04/13/22 12:36:32 PM,0.121,0.0,2.63,,
1053,04/13/22 06:36:32 PM,0.121,0.0,2.63,,
1054,04/14/22 12:36:32 AM,0.121,0.0,2.63,,
1055,04/14/22 06:36:32 AM,0.121,0.0,2.63,,
1056,04/14/22 12:36:32 PM,0.121,0.0,2.63,,
1057,04/14/22 06:36:32 PM,0.121,0.0,2.63,,
1058,04/15/22 12:36:32 AM,0.121,0.0,2.63,,
1059,04/15/22 06:36:32 AM,0.232,0.0,2.63,,
1060,04/15/22 12:36:32 PM,0.121,0.0,2.63,,
1061,04/15/22 06:36:32 PM,0.232,0.0,2.63,,
1062,04/16/22 12:36:32 AM,0.232,0.0,2.63,,
1063,04/16/22 06:36:32 AM,0.232,0.0,2.63,,
1064,04/16/22 12:36:32 PM,0.232,0.0,2.63,,
1065,04/16/22 06:36:32 PM,0.232,0.0,2.63,,
1066,04/17/22 12:36:32 AM,0.232,0.0,2.63,,
1067,04/17/22 06:36:32 AM,0.232,0.0,2.63,,
1068,04/17/22 12:36:32 PM,0.232,0.0,2.63,,
1069,04/17/22 06:36:32 PM,0.232,0.0,2.63,,
1070,04/18/22 12:36:32 AM,0.232,0.0,2.63,,
1071,04/18/22 06:36:32 AM,0.232,0.0,2.63,,
1072,04/18/22 12:36:32 PM,0.232,0.0,2.63,,
1073,04/18/22 06:36:32 PM,0.232,0.0,2.63,,
1074,04/19/22 12:36:32 AM,0.232,0.0,2.63,,
1075,04/19/22 06:36:32 AM,0.232,0.0,2.63,,
1076,04/19/22 12:36:32 PM,0.232,0.0,2.63,,
1077,04/19/22 06:36:32 PM,0.121,0.0,2.63,,
1078,04/20/22 12:36:32 AM,0.232,0.0,2.63,,
1079,04/20/22 06:36:32 AM,0.232,0.0,2.63,,
1080,04/20/22 12:36:32 PM,0.232,0.0,2.63,,
1081,04/20/22 06:36:32 PM,0.232,0.0,2.63,,
1082,04/21/22 12:36:32 AM,0.121,0.0,2.63,,
1083,04/21/22 06:36:32 AM,0.121,0.0,2.63,,
1084,04/21/22 12:36:32 PM,0.121,0.0,2.63,,
1085,04/21/22 06:36:32 PM,0.121,0.0,2.63,,
1086,04/22/22 12:36:32 AM,0.121,0.0,2.63,,
1087,04/22/22 06:36:32 AM,0.121,0.0,2.63,,
1088,04/22/22 12:36:32 PM,0.232,0.0,2.63,,
1089,04/22/22 06:36:32 PM,0.121,0.0,2.63,,
1090,04/23/22 12:36:32 AM,0.121,0.0,2.63,,
1091,04/23/22 06:36:32 AM,0.121,0.0,2.63,,
1092,04/23/22 12:36:32 PM,0.121,0.0,2.63,,
1093,04/23/22 06:36:32 PM,0.121,0.0,2.63,,
1094,04/24/22 12:36:32 AM,0.121,0.0,2.63,,
1095,04/24/22 06:36:32 AM,0.121,0.0,2.63,,
1096,04/24/22 12:36:32 PM,0.121,0.0,2.63,,
1097,04/24/22 06:36:32 PM,0.121,0.0,2.63,,
1098,04/25/22 12:36:32 AM,0.121,0.0,2.63,,
1099,04/25/22 06:36:32 AM,0.121,0.0,2.63,,
1100,04/25/22 12:36:32 PM,0.121,0.0,2.63,,
1101,04/25/22 06:36:32 PM,0.121,0.0,2.63,,
1102,04/26/22 12:36:32 AM,0.232,0.0,2.63,,
1103,04/26/22 06:36:32 AM,0.121,0.0,2.63,,
1104,04/26/22 12:36:32 PM,0.121,0.0,2.63,,
1105,04/26/22 06:36:32 PM,0.232,0.0,2.63,,
1106,04/27/22 12:36:32 AM,0.121,0.0,2.63,,
1107,04/27/22 06:36:32 AM,0.232,0.0,2.63,,
1108,04/27/22 12:36:32 PM,0.121,0.0,2.63,,
1109,04/27/22 06:36:32 PM,0.232,0.0,2.63,,
1110,04/28/22 12:36:32 AM,0.121,0.0,2.63,,
1111,04/28/22 06:36:32 AM,0.232,0.0,2.63,,
1112,04/28/22 12:36:32 PM,0.232,0.0,2.63,,
1113,04/28/22 06:36:32 PM,0.232,0.0,2.63,,
1114,04/29/22 12:36:32 AM,0.232,0.0,2.63,,
1115,04/29/22 06:36:32 AM,0.232,0.0,2.63,,
1116,04/29/22 12:36:32 PM,0.232,0.0,2.63,,
1117,04/29/22 06:36:32 PM,0.232,0.0,2.63,,
1118,04/30/22 12:36:32 AM,0.121,0.0,2.63,,
1119,04/30/22 06:36:32 AM,0.121,0.0,2.63,,
1120,04/30/22 12:36:32 PM,0.121,0.0,2.63,,
1121,04/30/22 06:36:32 PM,0.121,0.0,2.63,,
1122,05/01/22 12:36:32 AM,0.232,0.0,2.63,,
1123,05/01/22 06:36:32 AM,0.121,0.0,2.63,,
1124,05/01/22 12:36:32 PM,0.121,0.0,2.63,,
1125,05/01/22 06:36:32 PM,0.121,0.0,2.63,,
1126,05/02/22 12:36:32 AM,0.121,0.0,2.63,,
1127,05/02/22 06:36:32 AM,0.121,0.0,2.63,,
1128,05/02/22 12:36:32 PM,0.121,0.0,2.63,,
1129,05/02/22 06:36:32 PM,0.121,0.0,2.63,,
1130,05/03/22 12:36:32 AM,0.121,0.0,2.63,,
1131,05/03/22 06:36:32 AM,0.121,0.0,2.63,,
1132,05/03/22 12:36:32 PM,0.121,0.0,2.63,,
1133,05/03/22 06:36:32 PM,0.232,0.0,2.63,,
1134,05/04/22 12:36:32 AM,0.232,0.0,2.63,,
1135,05/04/22 06:36:32 AM,0.121,0.0,2.63,,
1136,05/04/22 12:36:32 PM,0.121,0.0,2.63,,
1137,05/04/22 06:36:32 PM,0.121,0.0,2.63,,
1138,05/05/22 12:36:32 AM,0.121,0.0,2.63,,
1139,05/05/22 06:36:32 AM,0.121,0.0,2.63,,
1140,05/05/22 12:36:32 PM,0.121,0.0,2.63,,
1141,05/05/22 06:36:32 PM,0.121,0.0,2.63,,
1142,05/06/22 12:36:32 AM,0.343,0.0,2.63,,
1143,05/06/22 06:36:32 AM,1.221,10.8,2.63,,
1144,05/06/22 12:36:32 PM,4.519,3100.0,2.65,,
1145,05/06/22 06:36:32 PM,1.980,0.0,2.65,,
1146,05/07/22 12:36:32 AM,1.872,0.0,2.65,,
1147,05/07/22 06:36:32 AM,0.674,258.3,2.63,,
1148,05/07/22 12:36:32 PM,0.232,559.7,2.63,,
1149,05/07/22 06:36:32 PM,0.121,43.1,2.63,,
1150,05/08/22 12:36:32 AM,-0.102,0.0,2.63,,
1151,05/08/22 06:36:32 AM,-0.213,43.1,2.63,,
1152,05/08/22 12:36:32 PM,-0.325,269.1,2.62,,
1153,05/08/22 06:36:32 PM,-0.325,43.1,2.62,,
1154,05/09/22 12:36:32 AM,-0.437,0.0,2.63,,
1155,05/09/22 06:36:32 AM,-0.774,183.0,2.63,,
1156,05/09/22 12:36:32 PM,-0.102,107.6,2.62,,
1157,05/09/22 06:36:32 PM,0.121,0.0,2.63,,
1158,05/10/22 12:36:32 AM,0.121,0.0,2.63,,
1159,05/10/22 06:36:32 AM,0.010,0.0,2.62,,
1160,05/10/22 12:36:32 PM,0.121,581.3,2.63,,
1161,05/10/22 06:36:32 PM,0.121,107.6,2.63,,
1162,05/11/22 12:36:32 AM,0.121,0.0,2.63,,
1163,05/11/22 06:36:32 AM,0.121,0.0,2.63,,
1164,05/11/22 12:36:32 PM,0.121,1463.9,2.62,,
1165,05/11/22 06:36:32 PM,0.121,0.0,2.63,,
1166,05/12/22 12:36:32 AM,0.121,0.0,2.62,,
1167,05/12/22 06:36:32 AM,0.121,21.5,2.62,,
1168,05/12/22 12:36:32 PM,0.121,53.8,2.63,,
1169,05/12/22 06:36:32 PM,0.121,0.0,2.62,,
1170,05/13/22 12:36:32 AM,0.121,0.0,2.62,,
1171,05/13/22 06:36:32 AM,0.121,10.8,2.62,,
1172,05/13/22 12:36:32 PM,0.121,204.5,2.62,,
1173,05/13/22 06:36:32 PM,0.121,0.0,2.62,,
1174,05/14/22 12:36:32 AM,0.121,0.0,2.62,,
1175,05/14/22 06:36:32 AM,0.232,64.6,2.62,,
1176,05/14/22 12:36:32 PM,5.655,1636.1,2.65,,
1177,05/14/22 06:36:32 PM,6.166,129.2,2.65,,
1178,05/15/22 12:36:32 AM,5.347,0.0,2.65,,
1179,05/15/22 06:36:32 AM,6.268,215.3,2.65,,
1180,05/15/22 12:36:32 PM,11.819,14466.8,2.65,,
1181,05/15/22 06:36:32 PM,9.669,2411.1,2.67,,
1182,05/16/22 12:36:32 AM,6.370,0.0,2.67,,
1183,05/16/22 06:36:32 AM,4.934,462.9,2.65,,
1184,05/16/22 12:36:32 PM,6.573,17222.3,2.63,,
1185,05/16/22 06:36:32 PM,7.882,18600.1,2.65,,
1186,05/17/22 12:36:32 AM,4.102,0.0,2.67,,
1187,05/17/22 06:36:32 AM,3.261,710.4,2.67,,
1188,05/17/22 12:36:32 PM,19.662,52355.9,2.68,,
1189,05/17/22 06:36:32 PM,7.983,398.3,2.68,,
1190,05/18/22 12:36:32 AM,5.962,0.0,2.67,,
1191,05/18/22 06:36:32 AM,3.788,699.7,2.67,,
1192,05/18/22 12:36:32 PM,5.962,1377.8,2.67,,
1193,05/18/22 06:36:32 PM,5.244,53.8,2.67,,
1194,05/19/22 12:36:32 AM,2.730,0.0,2.67,,
1195,05/19/22 06:36:32 AM,0.453,172.2,2.65,,
1196,05/19/22 12:36:32 PM,0.453,516.7,2.65,,
1197,05/19/22 06:36:32 PM,0.784,904.2,2.65,,
1198,05/20/22 12:36:32 AM,0.232,0.0,2.63,,
1199,05/20/22 06:36:32 AM,0.121,129.2,2.63,,
1200,05/20/22 12:36:32 PM,0.893,3616.7,2.63,,
1201,05/20/22 06:36:32 PM,5.860,5338.9,2.65,,
1202,05/21/22 12:36:32 AM,2.624,0.0,2.65,,
1203,05/21/22 06:36:32 AM,2.624,107.6,2.65,,
1204,05/21/22 12:36:32 PM,12.594,1722.2,2.68,,
1205,05/21/22 06:36:32 PM,9.965,3961.1,2.67,,
1206,05/22/22 12:36:32 AM,4.831,0.0,2.65,,
1207,05/22/22 06:36:32 AM,4.207,139.9,2.67,,
1208,05/22/22 12:36:32 PM,24.835,28933.5,2.74,,
1209,05/22/22 06:36:32 PM,9.373,312.2,2.70,,
1210,05/23/22 12:36:32 AM,6.877,0.0,2.68,,
1211,05/23/22 06:36:32 AM,6.064,559.7,2.67,,
1212,05/23/22 12:36:32 PM,15.951,1722.2,2.70,,
1213,05/23/22 06:36:32 PM,12.110,12400.1,2.68,,
1214,05/24/22 12:36:32 AM,7.179,0.0,2.68,,
1215,05/24/22 06:36:32 AM,6.471,107.6,2.68,,
1216,05/24/22 12:36:32 PM,23.773,66133.8,2.74,,
1217,05/24/22 06:36:32 PM,10.748,226.0,2.70,,
1218,05/25/22 12:36:32 AM,8.879,0.0,2.70,,
1219,05/25/22 06:36:32 AM,8.481,344.4,2.70,,
1220,05/25/22 12:36:32 PM,23.773,39955.8,2.74,,
1221,05/25/22 06:36:32 PM,14.709,2497.2,2.72,,
1222,05/26/22 12:36:32 AM,11.139,0.0,2.70,,
1223,05/26/22 06:36:32 AM,11.139,775.0,2.70,,
1224,05/26/22 12:36:32 PM,17.284,5511.1,2.72,,
1225,05/26/22 06:36:32 PM,9.669,2066.7,2.68,,
1226,05/27/22 12:36:32 AM,9.077,0.0,2.70,,
1227,05/27/22 06:36:32 AM,7.280,236.8,2.68,,
1228,05/27/22 12:36:32 PM,6.877,1894.5,2.68,,
1229,05/27/22 06:36:32 PM,6.064,21.5,2.68,,
1230,05/28/22 12:36:32 AM,5.141,0.0,2.67,,
1231,05/28/22 06:36:32 AM,5.347,893.4,2.68,,
1232,05/28/22 12:36:32 PM,6.674,516.7,2.68,,
1233,05/28/22 06:36:32 PM,3.472,0.0,2.68,,
1234,05/29/22 12:36:32 AM,2.730,0.0,2.67,,
1235,05/29/22 06:36:32 AM,2.195,452.1,2.67,,
1236,05/29/22 12:36:32 PM,3.155,1377.8,2.67,,
1237,05/29/22 06:36:32 PM,2.517,344.4,2.67,,
1238,05/30/22 12:36:32 AM,1.112,0.0,2.65,,
1239,05/30/22 06:36:32 AM,1.548,635.1,2.65,,
1240,05/30/22 12:36:32 PM,4.934,4650.0,2.67,,
1241,05/30/22 06:36:32 PM,5.860,839.6,2.67,,
1242,05/31/22 12:36:32 AM,3.578,0.0,2.67,,
1243,05/31/22 06:36:32 AM,3.683,172.2,2.67,,
1244,05/31/22 12:36:32 PM,13.269,2152.8,2.70,,
1245,05/31/22 06:36:32 PM,12.980,5166.7,2.70,,
1246,06/01/22 12:36:32 AM,8.581,0.0,2.70,,
1247,06/01/22 06:36:32 AM,8.779,785.8,2.70,,
1248,06/01/22 12:36:32 PM,26.097,46844.8,2.74,,
1249,06/01/22 06:36:32 PM,12.401,570.5,2.70,,
1250,06/02/22 12:36:32 AM,9.965,0.0,2.68,,
1251,06/02/22 06:36:32 AM,10.161,796.5,2.70,,
1252,06/02/22 12:36:32 PM,26.781,37200.2,2.75,,
1253,06/02/22 06:36:32 PM,14.900,6200.0,2.72,,
1254,06/03/22 12:36:32 AM,10.161,0.0,2.70,,
1255,06/03/22 06:36:32 AM,9.275,914.9,2.70,,
1256,06/03/22 12:36:32 PM,10.063,1722.2,2.70,,
1257,06/03/22 06:36:32 PM,6.471,64.6,2.68,,
1258,06/04/22 12:36:32 AM,6.064,0.0,2.68,,
1259,06/04/22 06:36:32 AM,6.674,667.4,2.68,,
1260,06/04/22 12:36:32 PM,9.472,1377.8,2.70,,
1261,06/04/22 06:36:32 PM,9.373,139.9,2.70,,
1262,06/05/22 12:36:32 AM,9.176,0.0,2.70,,
1263,06/05/22 06:36:32 AM,8.680,904.2,2.70,,
1264,06/05/22 12:36:32 PM,8.581,3616.7,2.70,,
1265,06/05/22 06:36:32 PM,7.983,43.1,2.70,,
1266,06/06/22 12:36:32 AM,6.370,0.0,2.68,,
1267,06/06/22 06:36:32 AM,6.674,882.6,2.68,,
1268,06/06/22 12:36:32 PM,7.682,2238.9,2.68,,
1269,06/06/22 06:36:32 PM,7.782,2755.6,2.68,,
1270,06/07/22 12:36:32 AM,5.962,0.0,2.68,,
1271,06/07/22 06:36:32 AM,5.962,172.2,2.68,,
1272,06/07/22 12:36:32 PM,16.237,13089.0,2.70,,Logged
