"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
445,11/13/21 06:36:32 PM,9.965,0.0,2.79,,
446,11/14/21 12:36:32 AM,9.472,0.0,2.81,,
447,11/14/21 06:36:32 AM,9.176,0.0,2.79,,
448,11/14/21 12:36:32 PM,9.866,1377.8,2.79,,
449,11/14/21 06:36:32 PM,7.983,0.0,2.79,,
450,11/15/21 12:36:32 AM,7.079,0.0,2.79,,
451,11/15/21 06:36:32 AM,7.280,0.0,2.79,,
452,11/15/21 12:36:32 PM,8.082,86.1,2.79,,
453,11/15/21 06:36:32 PM,2.624,0.0,2.77,,
454,11/16/21 12:36:32 AM,0.010,0.0,2.75,,
455,11/16/21 06:36:32 AM,-0.662,0.0,2.77,,
456,11/16/21 12:36:32 PM,-0.102,613.5,2.75,,
457,11/16/21 06:36:32 PM,-0.549,0.0,2.75,,
458,11/17/21 12:36:32 AM,-1.001,0.0,2.75,,
459,11/17/21 06:36:32 AM,-1.570,0.0,2.75,,
460,11/17/21 12:36:32 PM,-0.102,1377.8,2.74,,
461,11/17/21 06:36:32 PM,0.674,0.0,2.74,,
462,11/18/21 12:36:32 AM,2.624,0.0,2.75,,
463,11/18/21 06:36:32 AM,3.998,0.0,2.75,,
464,11/18/21 12:36:32 PM,5.962,215.3,2.75,,
465,11/18/21 06:36:32 PM,4.934,0.0,2.75,,
466,11/19/21 12:36:32 AM,5.244,0.0,2.75,,
467,11/19/21 06:36:32 AM,3.155,0.0,2.75,,
468,11/19/21 12:36:32 PM,1.980,204.5,2.75,,
469,11/19/21 06:36:32 PM,1.330,0.0,2.75,,
470,11/20/21 12:36:32 AM,0.121,0.0,2.74,,
471,11/20/21 06:36:32 AM,-0.213,0.0,2.74,,
472,11/20/21 12:36:32 PM,0.893,1808.3,2.74,,
473,11/20/21 06:36:32 PM,1.112,0.0,2.74,,
474,11/21/21 12:36:32 AM,3.049,0.0,2.75,,
475,11/21/21 06:36:32 AM,3.578,0.0,2.75,,
476,11/21/21 12:36:32 PM,8.282,2238.9,2.77,,
477,11/21/21 06:36:32 PM,6.877,0.0,2.77,,
478,11/22/21 12:36:32 AM,7.280,0.0,2.77,,
479,11/22/21 06:36:32 AM,5.141,0.0,2.75,,
480,11/22/21 12:36:32 PM,7.280,2066.7,2.77,,
481,11/22/21 06:36:32 PM,4.207,0.0,2.77,,
482,11/23/21 12:36:32 AM,1.548,0.0,2.75,,
483,11/23/21 06:36:32 AM,-0.102,0.0,2.74,,
484,11/23/21 12:36:32 PM,0.010,301.4,2.74,,
485,11/23/21 06:36:32 PM,-0.213,0.0,2.74,,
486,11/24/21 12:36:32 AM,-1.456,0.0,2.75,,
487,11/24/21 06:36:32 AM,-2.145,0.0,2.74,,
488,11/24/21 12:36:32 PM,0.232,775.0,2.74,,
489,11/24/21 06:36:32 PM,0.232,0.0,2.74,,
490,11/25/21 12:36:32 AM,0.232,0.0,2.74,,
491,11/25/21 06:36:32 AM,2.195,0.0,2.74,,
492,11/25/21 12:36:32 PM,4.311,1463.9,2.75,,
493,11/25/21 06:36:32 PM,3.683,0.0,2.75,,
494,11/26/21 12:36:32 AM,4.207,0.0,2.75,,
495,11/26/21 06:36:32 AM,3.155,0.0,2.75,,
496,11/26/21 12:36:32 PM,5.552,441.3,2.75,,
497,11/26/21 06:36:32 PM,5.655,0.0,2.75,,
498,11/27/21 12:36:32 AM,6.370,0.0,2.75,,
499,11/27/21 06:36:32 AM,7.179,0.0,2.77,,
500,11/27/21 12:36:32 PM,8.581,161.5,2.77,,
501,11/27/21 06:36:32 PM,9.571,0.0,2.79,,
502,11/28/21 12:36:32 AM,9.768,0.0,2.77,,
503,11/28/21 06:36:32 AM,7.381,0.0,2.77,,
504,11/28/21 12:36:32 PM,8.978,1463.9,2.79,,
505,11/28/21 06:36:32 PM,6.674,0.0,2.77,,
506,11/29/21 12:36:32 AM,6.166,0.0,2.77,,
507,11/29/21 06:36:32 AM,5.757,0.0,2.77,,
508,11/29/21 12:36:32 PM,8.082,1636.1,2.79,,
509,11/29/21 06:36:32 PM,6.978,0.0,2.77,,
510,11/30/21 12:36:32 AM,7.280,0.0,2.77,,
511,11/30/21 06:36:32 AM,6.978,0.0,2.77,,
512,11/30/21 12:36:32 PM,8.481,581.3,2.79,,
513,11/30/21 06:36:32 PM,8.481,0.0,2.79,,
514,12/01/21 12:36:32 AM,9.965,0.0,2.77,,
515,12/01/21 06:36:32 AM,10.553,0.0,2.79,,
516,12/01/21 12:36:32 PM,13.269,1463.9,2.81,,
517,12/01/21 06:36:32 PM,11.431,0.0,2.79,,
518,12/02/21 12:36:32 AM,10.161,0.0,2.79,,
519,12/02/21 06:36:32 AM,6.978,0.0,2.79,,
520,12/02/21 12:36:32 PM,7.983,1636.1,2.79,,
521,12/02/21 06:36:32 PM,5.141,0.0,2.77,,
522,12/03/21 12:36:32 AM,5.757,0.0,2.77,,
523,12/03/21 06:36:32 AM,5.037,0.0,2.77,,
524,12/03/21 12:36:32 PM,8.978,1636.1,2.79,,
525,12/03/21 06:36:32 PM,7.280,0.0,2.77,,
526,12/04/21 12:36:32 AM,6.064,0.0,2.77,,
527,12/04/21 06:36:32 AM,5.962,0.0,2.77,,
528,12/04/21 12:36:32 PM,6.877,1722.2,2.77,,
529,12/04/21 06:36:32 PM,3.893,0.0,2.77,,
530,12/05/21 12:36:32 AM,3.893,0.0,2.77,,
531,12/05/21 06:36:32 AM,2.303,0.0,2.77,,
532,12/05/21 12:36:32 PM,3.155,1108.7,2.77,,
533,12/05/21 06:36:32 PM,1.439,0.0,2.75,,
534,12/06/21 12:36:32 AM,2.303,0.0,2.75,,
535,12/06/21 06:36:32 AM,1.330,0.0,2.75,,
536,12/06/21 12:36:32 PM,3.578,53.8,2.77,,
537,12/06/21 06:36:32 PM,4.831,0.0,2.75,,
538,12/07/21 12:36:32 AM,5.347,0.0,2.75,,
539,12/07/21 06:36:32 AM,5.655,0.0,2.75,,
540,12/07/21 12:36:32 PM,6.978,839.6,2.77,,
541,12/07/21 06:36:32 PM,6.674,0.0,2.77,,
542,12/08/21 12:36:32 AM,5.244,0.0,2.75,,
543,12/08/21 06:36:32 AM,2.943,0.0,2.77,,
544,12/08/21 12:36:32 PM,1.221,462.9,2.75,,
545,12/08/21 06:36:32 PM,-0.549,0.0,2.75,,
546,12/09/21 12:36:32 AM,-1.228,0.0,2.75,,
547,12/09/21 06:36:32 AM,-1.456,0.0,2.74,,
548,12/09/21 12:36:32 PM,-1.456,53.8,2.74,,
549,12/09/21 06:36:32 PM,-1.341,0.0,2.74,,
550,12/10/21 12:36:32 AM,-1.341,0.0,2.74,,
551,12/10/21 06:36:32 AM,-1.341,0.0,2.74,,
552,12/10/21 12:36:32 PM,-0.887,43.1,2.74,,
553,12/10/21 06:36:32 PM,-0.887,0.0,2.74,,
554,12/11/21 12:36:32 AM,-0.887,0.0,2.74,,
555,12/11/21 06:36:32 AM,-0.325,0.0,2.72,,
556,12/11/21 12:36:32 PM,0.010,0.0,2.72,,
557,12/11/21 06:36:32 PM,0.121,0.0,2.72,,
558,12/12/21 12:36:32 AM,0.010,0.0,2.72,,
559,12/12/21 06:36:32 AM,-0.325,0.0,2.72,,
560,12/12/21 12:36:32 PM,-0.437,53.8,2.74,,
561,12/12/21 06:36:32 PM,-0.549,0.0,2.74,,
562,12/13/21 12:36:32 AM,-0.549,0.0,2.74,,
563,12/13/21 06:36:32 AM,-0.437,0.0,2.74,,
564,12/13/21 12:36:32 PM,-0.102,21.5,2.72,,
565,12/13/21 06:36:32 PM,-0.437,0.0,2.74,,
566,12/14/21 12:36:32 AM,-0.774,0.0,2.74,,
567,12/14/21 06:36:32 AM,-1.341,0.0,2.74,,
568,12/14/21 12:36:32 PM,-1.570,53.8,2.72,,
569,12/14/21 06:36:32 PM,-1.001,0.0,2.74,,
570,12/15/21 12:36:32 AM,-1.228,0.0,2.74,,
571,12/15/21 06:36:32 AM,-1.228,0.0,2.74,,
572,12/15/21 12:36:32 PM,-0.662,43.1,2.74,,
573,12/15/21 06:36:32 PM,-0.325,0.0,2.72,,
574,12/16/21 12:36:32 AM,-0.325,0.0,2.72,,
575,12/16/21 06:36:32 AM,-0.325,0.0,2.72,,
576,12/16/21 12:36:32 PM,-0.102,32.3,2.72,,
577,12/16/21 06:36:32 PM,0.010,0.0,2.72,,
578,12/17/21 12:36:32 AM,0.010,0.0,2.72,,
579,12/17/21 06:36:32 AM,-0.213,0.0,2.72,,
580,12/17/21 12:36:32 PM,-0.213,21.5,2.72,,
581,12/17/21 06:36:32 PM,-0.437,0.0,2.74,,
582,12/18/21 12:36:32 AM,-0.437,0.0,2.74,,
583,12/18/21 06:36:32 AM,-0.102,0.0,2.72,,
584,12/18/21 12:36:32 PM,0.121,0.0,2.72,,
585,12/18/21 06:36:32 PM,0.232,0.0,2.72,,
586,12/19/21 12:36:32 AM,0.232,0.0,2.72,,
587,12/19/21 06:36:32 AM,0.232,0.0,2.72,,
588,12/19/21 12:36:32 PM,0.232,0.0,2.72,,
589,12/19/21 06:36:32 PM,0.232,0.0,2.72,,
590,12/20/21 12:36:32 AM,0.121,0.0,2.72,,
591,12/20/21 06:36:32 AM,0.232,0.0,2.72,,
592,12/20/21 12:36:32 PM,0.232,0.0,2.72,,
593,12/20/21 06:36:32 PM,0.121,0.0,2.72,,
594,12/21/21 12:36:32 AM,0.121,0.0,2.72,,
595,12/21/21 06:36:32 AM,0.232,0.0,2.72,,
596,12/21/21 12:36:32 PM,0.232,0.0,2.72,,
597,12/21/21 06:36:32 PM,0.121,0.0,2.72,,
598,12/22/21 12:36:32 AM,0.232,0.0,2.72,,
599,12/22/21 06:36:32 AM,0.232,0.0,2.72,,
600,12/22/21 12:36:32 PM,0.232,0.0,2.72,,
601,12/22/21 06:36:32 PM,0.232,0.0,2.72,,
602,12/23/21 12:36:32 AM,0.232,0.0,2.72,,
603,12/23/21 06:36:32 AM,0.232,0.0,2.72,,
604,12/23/21 12:36:32 PM,0.232,0.0,2.72,,
605,12/23/21 06:36:32 PM,0.232,0.0,2.72,,
606,12/24/21 12:36:32 AM,0.121,0.0,2.72,,
607,12/24/21 06:36:32 AM,0.010,0.0,2.72,,
608,12/24/21 12:36:32 PM,0.010,0.0,2.72,,
609,12/24/21 06:36:32 PM,-0.102,0.0,2.72,,
610,12/25/21 12:36:32 AM,-0.213,0.0,2.72,,
611,12/25/21 06:36:32 AM,-0.325,0.0,2.72,,
612,12/25/21 12:36:32 PM,-0.437,0.0,2.74,,
613,12/25/21 06:36:32 PM,-0.549,0.0,2.74,,
614,12/26/21 12:36:32 AM,-0.887,0.0,2.74,,
615,12/26/21 06:36:32 AM,-1.001,0.0,2.74,,
616,12/26/21 12:36:32 PM,-1.001,0.0,2.74,,
617,12/26/21 06:36:32 PM,-0.887,0.0,2.74,,
618,12/27/21 12:36:32 AM,-0.774,0.0,2.74,,
619,12/27/21 06:36:32 AM,-0.662,0.0,2.74,,
620,12/27/21 12:36:32 PM,-0.662,0.0,2.74,,
621,12/27/21 06:36:32 PM,-0.662,0.0,2.74,,
622,12/28/21 12:36:32 AM,-0.887,0.0,2.74,,
623,12/28/21 06:36:32 AM,-0.774,0.0,2.74,,
624,12/28/21 12:36:32 PM,-0.549,0.0,2.74,,
625,12/28/21 06:36:32 PM,-0.325,0.0,2.72,,
626,12/29/21 12:36:32 AM,-0.213,0.0,2.72,,
627,12/29/21 06:36:32 AM,-0.102,0.0,2.72,,
628,12/29/21 12:36:32 PM,-0.102,0.0,2.72,,
629,12/29/21 06:36:32 PM,-0.213,0.0,2.72,,
630,12/30/21 12:36:32 AM,-0.325,0.0,2.72,,
631,12/30/21 06:36:32 AM,-0.325,0.0,2.72,,
632,12/30/21 12:36:32 PM,-0.213,0.0,2.72,,
633,12/30/21 06:36:32 PM,-0.102,0.0,2.72,,
634,12/31/21 12:36:32 AM,-0.102,0.0,2.72,,
635,12/31/21 06:36:32 AM,-0.102,0.0,2.72,,
636,12/31/21 12:36:32 PM,-0.102,0.0,2.72,,
637,12/31/21 06:36:32 PM,-0.102,0.0,2.72,,
638,01/01/22 12:36:32 AM,-0.437,0.0,2.74,,
639,01/01/22 06:36:32 AM,-0.662,0.0,2.74,,
640,01/01/22 12:36:32 PM,-0.774,0.0,2.74,,
641,01/01/22 06:36:32 PM,-0.774,0.0,2.74,,
642,01/02/22 12:36:32 AM,-0.662,0.0,2.74,,
643,01/02/22 06:36:32 AM,-0.437,0.0,2.74,,
644,01/02/22 12:36:32 PM,-0.325,0.0,2.72,,
645,01/02/22 06:36:32 PM,-0.213,0.0,2.72,,
646,01/03/22 12:36:32 AM,-0.102,0.0,2.72,,
647,01/03/22 06:36:32 AM,0.010,0.0,2.72,,
648,01/03/22 12:36:32 PM,0.010,0.0,2.72,,
649,01/03/22 06:36:32 PM,0.010,0.0,2.72,,
650,01/04/22 12:36:32 AM,0.010,0.0,2.72,,
651,01/04/22 06:36:32 AM,0.121,0.0,2.72,,
652,01/04/22 12:36:32 PM,0.121,0.0,2.72,,
653,01/04/22 06:36:32 PM,0.121,0.0,2.72,,
654,01/05/22 12:36:32 AM,0.121,0.0,2.72,,
655,01/05/22 06:36:32 AM,0.232,0.0,2.72,,
656,01/05/22 12:36:32 PM,0.232,0.0,2.72,,
657,01/05/22 06:36:32 PM,0.121,0.0,2.72,,
658,01/06/22 12:36:32 AM,0.232,0.0,2.72,,
659,01/06/22 06:36:32 AM,0.232,0.0,2.72,,
660,01/06/22 12:36:32 PM,0.232,0.0,2.72,,
661,01/06/22 06:36:32 PM,0.121,0.0,2.72,,
662,01/07/22 12:36:32 AM,0.121,0.0,2.72,,
663,01/07/22 06:36:32 AM,0.232,0.0,2.72,,
664,01/07/22 12:36:32 PM,0.232,0.0,2.72,,
665,01/07/22 06:36:32 PM,0.232,0.0,2.72,,
666,01/08/22 12:36:32 AM,0.232,0.0,2.72,,
667,01/08/22 06:36:32 AM,0.121,0.0,2.72,,
668,01/08/22 12:36:32 PM,0.121,0.0,2.72,,
669,01/08/22 06:36:32 PM,0.232,0.0,2.72,,
670,01/09/22 12:36:32 AM,0.232,0.0,2.72,,
671,01/09/22 06:36:32 AM,0.232,0.0,2.72,,
672,01/09/22 12:36:32 PM,0.232,0.0,2.74,,
673,01/09/22 06:36:32 PM,0.232,0.0,2.74,,
674,01/10/22 12:36:32 AM,0.232,0.0,2.72,,
675,01/10/22 06:36:32 AM,0.232,0.0,2.72,,
676,01/10/22 12:36:32 PM,0.232,0.0,2.72,,
677,01/10/22 06:36:32 PM,0.232,0.0,2.72,,
678,01/11/22 12:36:32 AM,0.121,0.0,2.74,,
679,01/11/22 06:36:32 AM,0.121,0.0,2.74,,
680,01/11/22 12:36:32 PM,0.232,0.0,2.72,,
681,01/11/22 06:36:32 PM,0.121,0.0,2.74,,
682,01/12/22 12:36:32 AM,0.232,0.0,2.74,,
683,01/12/22 06:36:32 AM,0.121,0.0,2.74,,
684,01/12/22 12:36:32 PM,0.232,0.0,2.74,,
685,01/12/22 06:36:32 PM,0.232,0.0,2.74,,
686,01/13/22 12:36:32 AM,0.232,0.0,2.74,,
687,01/13/22 06:36:32 AM,0.232,0.0,2.74,,
688,01/13/22 12:36:32 PM,0.232,0.0,2.74,,
689,01/13/22 06:36:32 PM,0.232,0.0,2.74,,
690,01/14/22 12:36:32 AM,0.232,0.0,2.74,,
691,01/14/22 06:36:32 AM,0.232,0.0,2.74,,
692,01/14/22 12:36:32 PM,0.232,0.0,2.74,,
693,01/14/22 06:36:32 PM,0.232,0.0,2.74,,
694,01/15/22 12:36:32 AM,0.232,0.0,2.74,,
695,01/15/22 06:36:32 AM,0.232,0.0,2.74,,
696,01/15/22 12:36:32 PM,0.232,0.0,2.74,,
697,01/15/22 06:36:32 PM,0.121,0.0,2.74,,
698,01/16/22 12:36:32 AM,0.232,0.0,2.74,,
699,01/16/22 06:36:32 AM,0.121,0.0,2.74,,
700,01/16/22 12:36:32 PM,0.121,0.0,2.74,,
701,01/16/22 06:36:32 PM,0.232,0.0,2.74,,
702,01/17/22 12:36:32 AM,0.232,0.0,2.74,,
703,01/17/22 06:36:32 AM,0.121,0.0,2.74,,
704,01/17/22 12:36:32 PM,0.121,0.0,2.74,,
705,01/17/22 06:36:32 PM,0.232,0.0,2.74,,
706,01/18/22 12:36:32 AM,0.232,0.0,2.74,,
707,01/18/22 06:36:32 AM,0.121,0.0,2.74,,
708,01/18/22 12:36:32 PM,0.232,0.0,2.74,,
709,01/18/22 06:36:32 PM,0.232,0.0,2.74,,
710,01/19/22 12:36:32 AM,0.121,0.0,2.74,,
711,01/19/22 06:36:32 AM,0.232,0.0,2.74,,
712,01/19/22 12:36:32 PM,0.232,0.0,2.74,,
713,01/19/22 06:36:32 PM,0.232,0.0,2.74,,
714,01/20/22 12:36:32 AM,0.232,0.0,2.74,,
715,01/20/22 06:36:32 AM,0.232,0.0,2.74,,
716,01/20/22 12:36:32 PM,0.232,0.0,2.74,,
717,01/20/22 06:36:32 PM,0.232,0.0,2.74,,
718,01/21/22 12:36:32 AM,0.232,0.0,2.74,,
719,01/21/22 06:36:32 AM,0.121,0.0,2.74,,
720,01/21/22 12:36:32 PM,0.232,86.1,2.74,,
721,01/21/22 06:36:32 PM,0.232,0.0,2.74,,
722,01/22/22 12:36:32 AM,0.232,0.0,2.74,,
723,01/22/22 06:36:32 AM,0.232,0.0,2.74,,
724,01/22/22 12:36:32 PM,0.232,226.0,2.74,,
725,01/22/22 06:36:32 PM,0.232,0.0,2.74,,
726,01/23/22 12:36:32 AM,0.232,0.0,2.74,,
727,01/23/22 06:36:32 AM,0.232,0.0,2.74,,
728,01/23/22 12:36:32 PM,0.453,613.5,2.74,,
729,01/23/22 06:36:32 PM,1.003,0.0,2.74,,
730,01/24/22 12:36:32 AM,1.112,0.0,2.74,,
731,01/24/22 06:36:32 AM,1.112,0.0,2.74,,
732,01/24/22 12:36:32 PM,1.872,1001.0,2.74,,
733,01/24/22 06:36:32 PM,1.764,0.0,2.74,,
734,01/25/22 12:36:32 AM,0.343,0.0,2.74,,
735,01/25/22 06:36:32 AM,0.453,0.0,2.74,,
736,01/25/22 12:36:32 PM,1.548,1216.3,2.74,,
737,01/25/22 06:36:32 PM,1.764,0.0,2.74,,
738,01/26/22 12:36:32 AM,1.872,0.0,2.74,,
739,01/26/22 06:36:32 AM,1.872,0.0,2.74,,
740,01/26/22 12:36:32 PM,3.049,1216.3,2.75,,
741,01/26/22 06:36:32 PM,2.517,0.0,2.75,,
742,01/27/22 12:36:32 AM,2.730,0.0,2.75,,
743,01/27/22 06:36:32 AM,1.872,0.0,2.75,,
744,01/27/22 12:36:32 PM,3.155,1291.7,2.75,,
745,01/27/22 06:36:32 PM,2.517,0.0,2.75,,
746,01/28/22 12:36:32 AM,3.049,0.0,2.75,,
747,01/28/22 06:36:32 AM,2.943,0.0,2.75,,
748,01/28/22 12:36:32 PM,3.788,1377.8,2.75,,
749,01/28/22 06:36:32 PM,3.578,0.0,2.75,,
750,01/29/22 12:36:32 AM,3.155,0.0,2.75,,
751,01/29/22 06:36:32 AM,2.943,0.0,2.75,,
752,01/29/22 12:36:32 PM,4.415,1377.8,2.77,,
753,01/29/22 06:36:32 PM,3.261,0.0,2.75,,
754,01/30/22 12:36:32 AM,2.517,0.0,2.75,,
755,01/30/22 06:36:32 AM,2.730,0.0,2.75,,
756,01/30/22 12:36:32 PM,3.683,1141.0,2.75,,
757,01/30/22 06:36:32 PM,1.872,0.0,2.75,,
758,01/31/22 12:36:32 AM,-0.325,0.0,2.74,,
759,01/31/22 06:36:32 AM,-1.114,0.0,2.75,,
760,01/31/22 12:36:32 PM,-0.774,96.9,2.75,,
761,01/31/22 06:36:32 PM,-0.774,0.0,2.75,,
762,02/01/22 12:36:32 AM,-1.228,0.0,2.74,,
763,02/01/22 06:36:32 AM,-1.799,0.0,2.74,,
764,02/01/22 12:36:32 PM,-1.341,236.8,2.74,,
765,02/01/22 06:36:32 PM,-1.456,0.0,2.74,,
766,02/02/22 12:36:32 AM,-1.456,0.0,2.74,,
767,02/02/22 06:36:32 AM,-1.341,0.0,2.74,,
768,02/02/22 12:36:32 PM,-0.662,172.2,2.74,,
769,02/02/22 06:36:32 PM,-0.325,0.0,2.72,,
770,02/03/22 12:36:32 AM,-0.325,0.0,2.72,,
771,02/03/22 06:36:32 AM,-0.662,0.0,2.74,,
772,02/03/22 12:36:32 PM,0.010,430.6,2.72,,
773,02/03/22 06:36:32 PM,0.232,0.0,2.72,,
774,02/04/22 12:36:32 AM,0.232,0.0,2.72,,
775,02/04/22 06:36:32 AM,0.343,0.0,2.72,,
776,02/04/22 12:36:32 PM,1.112,947.2,2.74,,
777,02/04/22 06:36:32 PM,0.563,0.0,2.74,,
778,02/05/22 12:36:32 AM,0.453,0.0,2.74,,
779,02/05/22 06:36:32 AM,0.010,0.0,2.72,,
780,02/05/22 12:36:32 PM,1.872,1808.3,2.74,,
781,02/05/22 06:36:32 PM,1.980,0.0,2.74,,
782,02/06/22 12:36:32 AM,2.517,0.0,2.74,,
783,02/06/22 06:36:32 AM,2.730,0.0,2.75,,
784,02/06/22 12:36:32 PM,5.347,1550.0,2.75,,
785,02/06/22 06:36:32 PM,5.450,0.0,2.75,,
786,02/07/22 12:36:32 AM,4.727,0.0,2.77,,
787,02/07/22 06:36:32 AM,3.155,0.0,2.75,,
788,02/07/22 12:36:32 PM,4.831,1463.9,2.75,,
789,02/07/22 06:36:32 PM,3.893,0.0,2.75,,
790,02/08/22 12:36:32 AM,2.303,0.0,2.75,,
791,02/08/22 06:36:32 AM,2.303,0.0,2.75,,
792,02/08/22 12:36:32 PM,4.831,1377.8,2.75,,
793,02/08/22 06:36:32 PM,3.998,0.0,2.77,,
794,02/09/22 12:36:32 AM,4.623,0.0,2.77,,
795,02/09/22 06:36:32 AM,4.311,0.0,2.77,,
796,02/09/22 12:36:32 PM,7.179,1324.0,2.77,,
797,02/09/22 06:36:32 PM,6.268,0.0,2.77,,
798,02/10/22 12:36:32 AM,6.166,0.0,2.77,,
799,02/10/22 06:36:32 AM,5.757,0.0,2.75,,
800,02/10/22 12:36:32 PM,9.275,1377.8,2.79,,
801,02/10/22 06:36:32 PM,7.481,0.0,2.77,,
802,02/11/22 12:36:32 AM,6.775,0.0,2.77,,
803,02/11/22 06:36:32 AM,5.860,0.0,2.77,,
804,02/11/22 12:36:32 PM,7.481,1636.1,2.77,,
805,02/11/22 06:36:32 PM,4.934,0.0,2.75,,
806,02/12/22 12:36:32 AM,4.102,0.0,2.77,,
807,02/12/22 06:36:32 AM,3.367,0.0,2.77,,
808,02/12/22 12:36:32 PM,7.682,1808.3,2.77,,
809,02/12/22 06:36:32 PM,8.282,0.0,2.77,,
810,02/13/22 12:36:32 AM,8.481,0.0,2.79,,
811,02/13/22 06:36:32 AM,7.179,0.0,2.77,,
812,02/13/22 12:36:32 PM,9.768,1302.4,2.77,,
813,02/13/22 06:36:32 PM,7.983,0.0,2.79,,
814,02/14/22 12:36:32 AM,6.775,0.0,2.77,,
815,02/14/22 06:36:32 AM,1.330,0.0,2.75,,
816,02/14/22 12:36:32 PM,0.232,161.5,2.75,,
817,02/14/22 06:36:32 PM,-0.774,0.0,2.75,,
818,02/15/22 12:36:32 AM,-1.114,0.0,2.75,,
819,02/15/22 06:36:32 AM,-1.341,0.0,2.75,,
820,02/15/22 12:36:32 PM,-0.213,613.5,2.74,,
821,02/15/22 06:36:32 PM,-0.325,0.0,2.74,,
822,02/16/22 12:36:32 AM,-0.662,0.0,2.75,,
823,02/16/22 06:36:32 AM,-0.437,0.0,2.75,,
824,02/16/22 12:36:32 PM,0.232,215.3,2.74,,
825,02/16/22 06:36:32 PM,0.232,0.0,2.74,,
826,02/17/22 12:36:32 AM,0.232,0.0,2.74,,
827,02/17/22 06:36:32 AM,-0.662,0.0,2.74,,
828,02/17/22 12:36:32 PM,0.232,731.9,2.74,,
829,02/17/22 06:36:32 PM,1.112,0.0,2.74,,
830,02/18/22 12:36:32 AM,1.003,0.0,2.74,,
831,02/18/22 06:36:32 AM,1.221,0.0,2.74,,
832,02/18/22 12:36:32 PM,4.415,1248.6,2.75,,
833,02/18/22 06:36:32 PM,4.311,0.0,2.75,,
834,02/19/22 12:36:32 AM,3.893,0.0,2.75,,
835,02/19/22 06:36:32 AM,3.472,0.0,2.75,,
836,02/19/22 12:36:32 PM,4.102,1076.4,2.75,,
837,02/19/22 06:36:32 PM,2.410,0.0,2.75,,
838,02/20/22 12:36:32 AM,0.674,0.0,2.74,,
839,02/20/22 06:36:32 AM,-0.437,0.0,2.75,,
840,02/20/22 12:36:32 PM,-1.001,75.3,2.74,,
841,02/20/22 06:36:32 PM,-1.114,0.0,2.74,,
842,02/21/22 12:36:32 AM,-1.341,0.0,2.74,,
843,02/21/22 06:36:32 AM,-1.570,0.0,2.74,,
844,02/21/22 12:36:32 PM,-1.341,43.1,2.74,,
845,02/21/22 06:36:32 PM,-1.456,0.0,2.74,,
846,02/22/22 12:36:32 AM,-1.684,0.0,2.74,,
847,02/22/22 06:36:32 AM,-3.672,0.0,2.72,,
848,02/22/22 12:36:32 PM,-4.152,129.2,2.72,,
849,02/22/22 06:36:32 PM,-4.758,0.0,2.70,,
850,02/23/22 12:36:32 AM,-6.120,0.0,2.70,,
851,02/23/22 06:36:32 AM,-6.882,0.0,2.68,,
852,02/23/22 12:36:32 PM,-5.249,139.9,2.70,,
853,02/23/22 06:36:32 PM,-3.079,0.0,2.70,,
854,02/24/22 12:36:32 AM,-4.031,0.0,2.70,,
855,02/24/22 06:36:32 AM,-3.553,0.0,2.70,,
856,02/24/22 12:36:32 PM,-2.494,129.2,2.70,,
857,02/24/22 06:36:32 PM,-2.145,0.0,2.72,,
858,02/25/22 12:36:32 AM,-3.792,0.0,2.70,,
859,02/25/22 06:36:32 AM,-4.152,0.0,2.70,,
860,02/25/22 12:36:32 PM,-1.684,139.9,2.72,,
861,02/25/22 06:36:32 PM,0.010,0.0,2.70,,
862,02/26/22 12:36:32 AM,-0.325,0.0,2.70,,
863,02/26/22 06:36:32 AM,-0.662,0.0,2.72,,
864,02/26/22 12:36:32 PM,0.121,75.3,2.70,,
865,02/26/22 06:36:32 PM,0.232,0.0,2.70,,
866,02/27/22 12:36:32 AM,0.232,0.0,2.70,,
867,02/27/22 06:36:32 AM,0.232,0.0,2.70,,
868,02/27/22 12:36:32 PM,0.232,183.0,2.72,,
869,02/27/22 06:36:32 PM,1.221,0.0,2.72,,
870,02/28/22 12:36:32 AM,2.943,0.0,2.74,,
871,02/28/22 06:36:32 AM,3.788,0.0,2.74,,
872,02/28/22 12:36:32 PM,5.450,107.6,2.74,,
873,02/28/22 06:36:32 PM,4.727,0.0,2.75,,
874,03/01/22 12:36:32 AM,4.207,0.0,2.75,,
875,03/01/22 06:36:32 AM,4.519,0.0,2.75,,
876,03/01/22 12:36:32 PM,5.244,226.0,2.74,,
877,03/01/22 06:36:32 PM,5.860,0.0,2.74,,
878,03/02/22 12:36:32 AM,4.934,0.0,2.74,,
879,03/02/22 06:36:32 AM,4.415,0.0,2.75,,
880,03/02/22 12:36:32 PM,5.244,118.4,2.74,,
881,03/02/22 06:36:32 PM,2.943,0.0,2.75,,
882,03/03/22 12:36:32 AM,0.784,0.0,2.74,,
883,03/03/22 06:36:32 AM,0.453,0.0,2.74,,
884,03/03/22 12:36:32 PM,0.674,1033.3,2.74,,
885,03/03/22 06:36:32 PM,0.010,0.0,2.72,,
886,03/04/22 12:36:32 AM,-0.325,0.0,2.72,,
887,03/04/22 06:36:32 AM,-0.774,0.0,2.74,,
888,03/04/22 12:36:32 PM,-0.437,215.3,2.74,,
