Plot Title: 10169142,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
529,12/5/2021 12:36,4.727,3444.5,2.74,,
530,12/5/2021 18:36,2.303,0,2.72,,
531,12/6/2021 0:36,2.303,0,2.72,,
532,12/6/2021 6:36,1.221,0,2.7,,
533,12/6/2021 12:36,4.207,731.9,2.74,,
534,12/6/2021 18:36,5.141,0,2.72,,
535,12/7/2021 0:36,5.655,0,2.72,,
536,12/7/2021 6:36,5.962,0,2.72,,
537,12/7/2021 12:36,7.782,2325,2.74,,
538,12/7/2021 18:36,6.674,0,2.74,,
539,12/8/2021 0:36,5.86,0,2.72,,
540,12/8/2021 6:36,3.788,0,2.74,,
541,12/8/2021 12:36,0.893,1377.8,2.7,,
542,12/8/2021 18:36,0.121,0,2.7,,
543,12/9/2021 0:36,-0.437,0,2.72,,
544,12/9/2021 6:36,-0.662,0,2.7,,
545,12/9/2021 12:36,-0.213,64.6,2.7,,
546,12/9/2021 18:36,0.01,0,2.7,,
547,12/10/2021 0:36,0.121,0,2.7,,
548,12/10/2021 6:36,0.121,0,2.68,,
549,12/10/2021 12:36,0.232,0,2.68,,
550,12/10/2021 18:36,0.232,0,2.68,,
551,12/11/2021 0:36,0.232,0,2.68,,
552,12/11/2021 6:36,0.232,0,2.68,,
553,12/11/2021 12:36,0.343,0,2.68,,
554,12/11/2021 18:36,0.343,0,2.68,,
555,12/12/2021 0:36,0.343,0,2.68,,
556,12/12/2021 6:36,0.343,0,2.68,,
557,12/12/2021 12:36,0.343,0,2.68,,
558,12/12/2021 18:36,0.343,0,2.68,,
559,12/13/2021 0:36,0.343,0,2.68,,
560,12/13/2021 6:36,0.453,0,2.68,,
561,12/13/2021 12:36,0.453,0,2.68,,
562,12/13/2021 18:36,0.453,0,2.68,,
563,12/14/2021 0:36,0.453,0,2.68,,
564,12/14/2021 6:36,0.453,0,2.68,,
565,12/14/2021 12:36,0.453,0,2.68,,
566,12/14/2021 18:36,0.453,0,2.68,,
567,12/15/2021 0:36,0.453,0,2.68,,
568,12/15/2021 6:36,0.453,0,2.68,,
569,12/15/2021 12:36,0.453,0,2.68,,
570,12/15/2021 18:36,0.453,0,2.68,,
571,12/16/2021 0:36,0.453,0,2.68,,
572,12/16/2021 6:36,0.453,0,2.68,,
573,12/16/2021 12:36,0.453,0,2.68,,
574,12/16/2021 18:36,0.453,0,2.68,,
575,12/17/2021 0:36,0.453,0,2.68,,
576,12/17/2021 6:36,0.453,0,2.68,,
577,12/17/2021 12:36,0.453,0,2.68,,
578,12/17/2021 18:36,0.453,0,2.68,,
579,12/18/2021 0:36,0.453,0,2.68,,
580,12/18/2021 6:36,0.453,0,2.68,,
581,12/18/2021 12:36,0.453,0,2.68,,
582,12/18/2021 18:36,0.453,0,2.68,,
583,12/19/2021 0:36,0.453,0,2.68,,
584,12/19/2021 6:36,0.453,0,2.68,,
585,12/19/2021 12:36,0.453,0,2.68,,
586,12/19/2021 18:36,0.343,0,2.68,,
587,12/20/2021 0:36,0.343,0,2.68,,
588,12/20/2021 6:36,0.343,0,2.68,,
589,12/20/2021 12:36,0.343,0,2.68,,
590,12/20/2021 18:36,0.343,0,2.68,,
591,12/21/2021 0:36,0.343,0,2.68,,
592,12/21/2021 6:36,0.343,0,2.68,,
593,12/21/2021 12:36,0.343,0,2.68,,
594,12/21/2021 18:36,0.343,0,2.68,,
595,12/22/2021 0:36,0.343,0,2.68,,
596,12/22/2021 6:36,0.343,0,2.68,,
597,12/22/2021 12:36,0.343,0,2.68,,
598,12/22/2021 18:36,0.343,0,2.68,,
599,12/23/2021 0:36,0.343,0,2.68,,
600,12/23/2021 6:36,0.343,0,2.68,,
601,12/23/2021 12:36,0.343,0,2.68,,
602,12/23/2021 18:36,0.343,0,2.68,,
603,12/24/2021 0:36,0.343,0,2.68,,
604,12/24/2021 6:36,0.343,0,2.68,,
605,12/24/2021 12:36,0.343,0,2.68,,
606,12/24/2021 18:36,0.343,0,2.68,,
607,12/25/2021 0:36,0.343,0,2.68,,
608,12/25/2021 6:36,0.343,0,2.68,,
609,12/25/2021 12:36,0.343,0,2.68,,
610,12/25/2021 18:36,0.343,0,2.68,,
611,12/26/2021 0:36,0.343,0,2.68,,
612,12/26/2021 6:36,0.343,0,2.68,,
613,12/26/2021 12:36,0.343,0,2.68,,
614,12/26/2021 18:36,0.343,0,2.68,,
615,12/27/2021 0:36,0.343,0,2.68,,
616,12/27/2021 6:36,0.343,0,2.68,,
617,12/27/2021 12:36,0.343,0,2.68,,
618,12/27/2021 18:36,0.343,0,2.68,,
619,12/28/2021 0:36,0.343,0,2.68,,
620,12/28/2021 6:36,0.343,0,2.68,,
621,12/28/2021 12:36,0.343,0,2.68,,
622,12/28/2021 18:36,0.343,0,2.68,,
623,12/29/2021 0:36,0.343,0,2.68,,
624,12/29/2021 6:36,0.343,0,2.68,,
625,12/29/2021 12:36,0.343,0,2.68,,
626,12/29/2021 18:36,0.343,0,2.68,,
627,12/30/2021 0:36,0.343,0,2.68,,
628,12/30/2021 6:36,0.343,0,2.68,,
629,12/30/2021 12:36,0.343,0,2.68,,
630,12/30/2021 18:36,0.343,0,2.68,,
631,12/31/2021 0:36,0.343,0,2.68,,
632,12/31/2021 6:36,0.343,0,2.68,,
633,12/31/2021 12:36,0.343,0,2.68,,
634,12/31/2021 18:36,0.343,0,2.68,,
635,1/1/2022 0:36,0.343,0,2.68,,
636,1/1/2022 6:36,0.343,0,2.68,,
637,1/1/2022 12:36,0.343,0,2.68,,
638,1/1/2022 18:36,0.343,0,2.68,,
639,1/2/2022 0:36,0.343,0,2.68,,
640,1/2/2022 6:36,0.343,0,2.68,,
641,1/2/2022 12:36,0.343,0,2.68,,
642,1/2/2022 18:36,0.343,0,2.68,,
643,1/3/2022 0:36,0.343,0,2.68,,
644,1/3/2022 6:36,0.343,0,2.68,,
645,1/3/2022 12:36,0.343,0,2.68,,
646,1/3/2022 18:36,0.343,0,2.68,,
647,1/4/2022 0:36,0.343,0,2.68,,
648,1/4/2022 6:36,0.343,0,2.68,,
649,1/4/2022 12:36,0.343,0,2.68,,
650,1/4/2022 18:36,0.343,0,2.68,,
651,1/5/2022 0:36,0.343,0,2.68,,
652,1/5/2022 6:36,0.343,0,2.68,,
653,1/5/2022 12:36,0.343,0,2.68,,
654,1/5/2022 18:36,0.343,0,2.68,,
655,1/6/2022 0:36,0.343,0,2.68,,
656,1/6/2022 6:36,0.343,0,2.68,,
657,1/6/2022 12:36,0.343,0,2.68,,
658,1/6/2022 18:36,0.343,0,2.68,,
659,1/7/2022 0:36,0.343,0,2.68,,
660,1/7/2022 6:36,0.343,0,2.68,,
661,1/7/2022 12:36,0.343,0,2.68,,
662,1/7/2022 18:36,0.343,0,2.68,,
663,1/8/2022 0:36,0.343,0,2.68,,
664,1/8/2022 6:36,0.343,0,2.68,,
665,1/8/2022 12:36,0.343,0,2.68,,
666,1/8/2022 18:36,0.343,0,2.68,,
667,1/9/2022 0:36,0.343,0,2.68,,
668,1/9/2022 6:36,0.343,0,2.68,,
669,1/9/2022 12:36,0.343,0,2.68,,
670,1/9/2022 18:36,0.343,0,2.68,,
671,1/10/2022 0:36,0.343,0,2.68,,
672,1/10/2022 6:36,0.343,0,2.68,,
673,1/10/2022 12:36,0.343,0,2.68,,
674,1/10/2022 18:36,0.343,0,2.68,,
675,1/11/2022 0:36,0.343,0,2.68,,
676,1/11/2022 6:36,0.343,0,2.68,,
677,1/11/2022 12:36,0.343,0,2.68,,
678,1/11/2022 18:36,0.343,0,2.68,,
679,1/12/2022 0:36,0.343,0,2.68,,
680,1/12/2022 6:36,0.343,0,2.68,,
681,1/12/2022 12:36,0.343,0,2.68,,
682,1/12/2022 18:36,0.343,0,2.68,,
683,1/13/2022 0:36,0.343,0,2.68,,
684,1/13/2022 6:36,0.343,0,2.68,,
685,1/13/2022 12:36,0.343,0,2.68,,
686,1/13/2022 18:36,0.343,0,2.68,,
687,1/14/2022 0:36,0.343,0,2.68,,
688,1/14/2022 6:36,0.343,0,2.68,,
689,1/14/2022 12:36,0.343,0,2.68,,
690,1/14/2022 18:36,0.343,0,2.68,,
691,1/15/2022 0:36,0.343,0,2.68,,
692,1/15/2022 6:36,0.343,0,2.68,,
693,1/15/2022 12:36,0.343,0,2.68,,
694,1/15/2022 18:36,0.343,0,2.68,,
695,1/16/2022 0:36,0.343,0,2.68,,
696,1/16/2022 6:36,0.343,0,2.68,,
697,1/16/2022 12:36,0.343,0,2.68,,
698,1/16/2022 18:36,0.343,0,2.68,,
699,1/17/2022 0:36,0.343,0,2.68,,
700,1/17/2022 6:36,0.343,0,2.68,,
701,1/17/2022 12:36,0.343,0,2.68,,
702,1/17/2022 18:36,0.343,0,2.68,,
703,1/18/2022 0:36,0.343,0,2.68,,
704,1/18/2022 6:36,0.343,0,2.68,,
705,1/18/2022 12:36,0.343,0,2.68,,
706,1/18/2022 18:36,0.343,0,2.68,,
707,1/19/2022 0:36,0.343,0,2.68,,
708,1/19/2022 6:36,0.343,0,2.68,,
709,1/19/2022 12:36,0.343,0,2.68,,
710,1/19/2022 18:36,0.343,0,2.68,,
711,1/20/2022 0:36,0.343,0,2.68,,
712,1/20/2022 6:36,0.343,0,2.68,,
713,1/20/2022 12:36,0.343,0,2.68,,
714,1/20/2022 18:36,0.343,0,2.68,,
715,1/21/2022 0:36,0.343,0,2.68,,
716,1/21/2022 6:36,0.343,0,2.68,,
717,1/21/2022 12:36,0.343,0,2.68,,
718,1/21/2022 18:36,0.343,0,2.68,,
719,1/22/2022 0:36,0.343,0,2.68,,
720,1/22/2022 6:36,0.343,0,2.68,,
721,1/22/2022 12:36,0.343,0,2.68,,
722,1/22/2022 18:36,0.343,0,2.68,,
723,1/23/2022 0:36,0.343,0,2.68,,
724,1/23/2022 6:36,0.343,0,2.68,,
725,1/23/2022 12:36,0.343,0,2.68,,
726,1/23/2022 18:36,0.343,0,2.68,,
727,1/24/2022 0:36,0.343,0,2.68,,
728,1/24/2022 6:36,0.343,0,2.68,,
729,1/24/2022 12:36,0.343,0,2.68,,
730,1/24/2022 18:36,0.343,0,2.68,,
731,1/25/2022 0:36,0.343,0,2.68,,
732,1/25/2022 6:36,0.343,0,2.68,,
733,1/25/2022 12:36,0.343,0,2.68,,
734,1/25/2022 18:36,0.343,0,2.68,,
735,1/26/2022 0:36,0.343,0,2.68,,
736,1/26/2022 6:36,0.343,0,2.68,,
737,1/26/2022 12:36,0.343,0,2.68,,
738,1/26/2022 18:36,0.343,0,2.68,,
739,1/27/2022 0:36,0.343,0,2.68,,
740,1/27/2022 6:36,0.343,0,2.68,,
741,1/27/2022 12:36,0.343,0,2.68,,
742,1/27/2022 18:36,0.343,0,2.68,,
743,1/28/2022 0:36,0.343,0,2.68,,
744,1/28/2022 6:36,0.343,0,2.68,,
745,1/28/2022 12:36,0.343,0,2.68,,
746,1/28/2022 18:36,0.343,0,2.68,,
747,1/29/2022 0:36,0.343,0,2.68,,
748,1/29/2022 6:36,0.343,0,2.68,,
749,1/29/2022 12:36,0.343,0,2.68,,
750,1/29/2022 18:36,0.343,0,2.68,,
751,1/30/2022 0:36,0.343,0,2.68,,
752,1/30/2022 6:36,0.343,0,2.68,,
753,1/30/2022 12:36,0.343,0,2.68,,
754,1/30/2022 18:36,0.343,0,2.68,,
755,1/31/2022 0:36,0.343,0,2.68,,
756,1/31/2022 6:36,0.343,0,2.68,,
757,1/31/2022 12:36,0.343,0,2.68,,
758,1/31/2022 18:36,0.343,0,2.68,,
759,2/1/2022 0:36,0.343,0,2.7,,
760,2/1/2022 6:36,0.343,0,2.7,,
761,2/1/2022 12:36,0.343,0,2.68,,
762,2/1/2022 18:36,0.343,0,2.7,,
763,2/2/2022 0:36,0.343,0,2.7,,
764,2/2/2022 6:36,0.343,0,2.7,,
765,2/2/2022 12:36,0.343,0,2.68,,
766,2/2/2022 18:36,0.343,0,2.68,,
767,2/3/2022 0:36,0.343,0,2.7,,
768,2/3/2022 6:36,0.343,0,2.7,,
769,2/3/2022 12:36,0.343,0,2.68,,
770,2/3/2022 18:36,0.343,0,2.7,,
771,2/4/2022 0:36,0.343,0,2.7,,
772,2/4/2022 6:36,0.343,0,2.7,,
773,2/4/2022 12:36,0.343,0,2.68,,
774,2/4/2022 18:36,0.343,0,2.7,,
775,2/5/2022 0:36,0.343,0,2.7,,
776,2/5/2022 6:36,0.343,0,2.7,,
777,2/5/2022 12:36,0.343,0,2.7,,
778,2/5/2022 18:36,0.343,0,2.7,,
779,2/6/2022 0:36,0.343,0,2.7,,
780,2/6/2022 6:36,0.343,0,2.7,,
781,2/6/2022 12:36,0.343,0,2.68,,
782,2/6/2022 18:36,0.343,0,2.7,,
783,2/7/2022 0:36,0.343,0,2.7,,
784,2/7/2022 6:36,0.343,0,2.7,,
785,2/7/2022 12:36,0.343,0,2.7,,
786,2/7/2022 18:36,0.343,0,2.7,,
787,2/8/2022 0:36,0.343,0,2.68,,
788,2/8/2022 6:36,0.343,0,2.7,,
789,2/8/2022 12:36,0.343,0,2.7,,
790,2/8/2022 18:36,0.343,0,2.7,,
791,2/9/2022 0:36,0.343,0,2.7,,
792,2/9/2022 6:36,0.343,0,2.7,,
793,2/9/2022 12:36,0.343,0,2.7,,
794,2/9/2022 18:36,0.343,0,2.7,,
795,2/10/2022 0:36,0.343,0,2.7,,
796,2/10/2022 6:36,0.343,0,2.7,,
797,2/10/2022 12:36,0.343,0,2.7,,
798,2/10/2022 18:36,0.343,0,2.7,,
799,2/11/2022 0:36,0.343,0,2.7,,
800,2/11/2022 6:36,0.343,0,2.7,,
801,2/11/2022 12:36,0.343,0,2.7,,
802,2/11/2022 18:36,0.343,0,2.7,,
803,2/12/2022 0:36,0.343,0,2.7,,
804,2/12/2022 6:36,0.343,0,2.7,,
805,2/12/2022 12:36,0.343,0,2.7,,
806,2/12/2022 18:36,0.343,0,2.7,,
807,2/13/2022 0:36,0.343,0,2.7,,
808,2/13/2022 6:36,0.343,0,2.7,,
809,2/13/2022 12:36,0.343,0,2.7,,
810,2/13/2022 18:36,0.343,0,2.7,,
811,2/14/2022 0:36,0.343,0,2.7,,
812,2/14/2022 6:36,0.343,0,2.7,,
813,2/14/2022 12:36,0.343,0,2.7,,
814,2/14/2022 18:36,0.343,0,2.7,,
815,2/15/2022 0:36,0.343,0,2.7,,
816,2/15/2022 6:36,0.343,0,2.7,,
817,2/15/2022 12:36,0.343,0,2.7,,
818,2/15/2022 18:36,0.343,0,2.7,,
819,2/16/2022 0:36,0.343,0,2.7,,
820,2/16/2022 6:36,0.343,0,2.7,,
821,2/16/2022 12:36,0.343,0,2.7,,
822,2/16/2022 18:36,0.343,0,2.7,,
823,2/17/2022 0:36,0.343,0,2.7,,
824,2/17/2022 6:36,0.343,0,2.7,,
825,2/17/2022 12:36,0.343,0,2.7,,
826,2/17/2022 18:36,0.343,0,2.7,,
827,2/18/2022 0:36,0.343,0,2.7,,
828,2/18/2022 6:36,0.343,0,2.7,,
829,2/18/2022 12:36,0.343,0,2.7,,
830,2/18/2022 18:36,0.343,0,2.7,,
831,2/19/2022 0:36,0.343,0,2.7,,
832,2/19/2022 6:36,0.343,0,2.7,,
833,2/19/2022 12:36,0.343,0,2.7,,
834,2/19/2022 18:36,0.343,0,2.7,,
835,2/20/2022 0:36,0.343,0,2.7,,
836,2/20/2022 6:36,0.343,0,2.7,,
837,2/20/2022 12:36,0.343,0,2.7,,
838,2/20/2022 18:36,0.343,0,2.7,,
839,2/21/2022 0:36,0.343,0,2.7,,
840,2/21/2022 6:36,0.343,0,2.7,,
841,2/21/2022 12:36,0.343,0,2.7,,
842,2/21/2022 18:36,0.343,0,2.7,,
843,2/22/2022 0:36,0.343,0,2.7,,
844,2/22/2022 6:36,0.343,0,2.7,,
845,2/22/2022 12:36,0.121,0,2.7,,
846,2/22/2022 18:36,0.01,0,2.68,,
847,2/23/2022 0:36,-0.102,0,2.68,,
848,2/23/2022 6:36,-0.102,0,2.68,,
849,2/23/2022 12:36,0.01,0,2.68,,
850,2/23/2022 18:36,0.121,0,2.7,,
851,2/24/2022 0:36,0.121,0,2.7,,
852,2/24/2022 6:36,0.121,0,2.7,,
853,2/24/2022 12:36,0.121,0,2.7,,
854,2/24/2022 18:36,0.121,0,2.7,,
855,2/25/2022 0:36,0.232,0,2.7,,
856,2/25/2022 6:36,0.121,0,2.7,,
857,2/25/2022 12:36,0.121,0,2.7,,
858,2/25/2022 18:36,0.121,0,2.7,,
859,2/26/2022 0:36,0.121,0,2.7,,
860,2/26/2022 6:36,0.121,0,2.7,,
861,2/26/2022 12:36,0.232,0,2.7,,
862,2/26/2022 18:36,0.232,0,2.7,,
863,2/27/2022 0:36,0.232,0,2.7,,
864,2/27/2022 6:36,0.232,0,2.7,,
865,2/27/2022 12:36,0.232,0,2.7,,
866,2/27/2022 18:36,0.343,0,2.7,,
867,2/28/2022 0:36,0.232,0,2.7,,
868,2/28/2022 6:36,0.232,0,2.7,,
869,2/28/2022 12:36,0.232,0,2.7,,
870,2/28/2022 18:36,0.232,0,2.7,,
871,3/1/2022 0:36,0.232,0,2.7,,
872,3/1/2022 6:36,0.232,0,2.7,,
873,3/1/2022 12:36,0.232,0,2.7,,
874,3/1/2022 18:36,0.232,0,2.7,,
875,3/2/2022 0:36,0.232,0,2.7,,
876,3/2/2022 6:36,0.232,0,2.7,,
877,3/2/2022 12:36,0.232,0,2.7,,
878,3/2/2022 18:36,0.232,0,2.7,,
879,3/3/2022 0:36,0.232,0,2.7,,
880,3/3/2022 6:36,0.232,0,2.7,,
881,3/3/2022 12:36,0.343,0,2.7,,
882,3/3/2022 18:36,0.232,0,2.7,,
883,3/4/2022 0:36,0.232,0,2.7,,
884,3/4/2022 6:36,0.232,0,2.7,,
885,3/4/2022 12:36,0.343,0,2.7,,
886,3/4/2022 18:36,0.232,0,2.7,,
887,3/5/2022 0:36,0.343,0,2.7,,
888,3/5/2022 6:36,0.232,0,2.7,,
889,3/5/2022 12:36,0.232,0,2.7,,
890,3/5/2022 18:36,0.343,0,2.7,,
891,3/6/2022 0:36,0.343,0,2.7,,
892,3/6/2022 6:36,0.232,0,2.7,,
893,3/6/2022 12:36,0.343,0,2.7,,
894,3/6/2022 18:36,0.232,0,2.7,,
895,3/7/2022 0:36,0.232,0,2.7,,
896,3/7/2022 6:36,0.343,0,2.7,,
897,3/7/2022 12:36,0.343,0,2.7,,
898,3/7/2022 18:36,0.343,0,2.7,,
899,3/8/2022 0:36,0.343,0,2.7,,
900,3/8/2022 6:36,0.343,0,2.7,,
901,3/8/2022 12:36,0.343,0,2.7,,
902,3/8/2022 18:36,0.343,0,2.7,,
903,3/9/2022 0:36,0.343,0,2.7,,
904,3/9/2022 6:36,0.343,0,2.7,,
905,3/9/2022 12:36,0.343,0,2.7,,
906,3/9/2022 18:36,0.343,0,2.7,,
907,3/10/2022 0:36,0.232,0,2.7,,
908,3/10/2022 6:36,0.121,0,2.7,,
909,3/10/2022 12:36,0.232,0,2.7,,
910,3/10/2022 18:36,0.232,0,2.7,,
911,3/11/2022 0:36,0.232,0,2.7,,
912,3/11/2022 6:36,0.121,0,2.7,,
913,3/11/2022 12:36,0.232,0,2.7,,
914,3/11/2022 18:36,0.232,0,2.7,,
915,3/12/2022 0:36,0.232,0,2.7,,
916,3/12/2022 6:36,0.343,0,2.7,,
917,3/12/2022 12:36,0.343,0,2.7,,
918,3/12/2022 18:36,0.343,0,2.7,,
919,3/13/2022 0:36,0.343,0,2.7,,
920,3/13/2022 6:36,0.343,0,2.7,,
921,3/13/2022 12:36,0.343,0,2.7,,
922,3/13/2022 18:36,0.343,0,2.7,,
923,3/14/2022 0:36,0.343,0,2.7,,
924,3/14/2022 6:36,0.343,0,2.7,,
925,3/14/2022 12:36,0.343,0,2.7,,
926,3/14/2022 18:36,0.343,0,2.7,,
927,3/15/2022 0:36,0.343,0,2.7,,
928,3/15/2022 6:36,0.343,0,2.7,,
929,3/15/2022 12:36,0.343,0,2.7,,
930,3/15/2022 18:36,0.343,0,2.7,,
931,3/16/2022 0:36,0.343,0,2.7,,
932,3/16/2022 6:36,0.343,0,2.7,,
933,3/16/2022 12:36,0.343,0,2.7,,
934,3/16/2022 18:36,0.343,0,2.7,,
935,3/17/2022 0:36,0.343,0,2.7,,
936,3/17/2022 6:36,0.343,0,2.7,,
937,3/17/2022 12:36,0.343,0,2.7,,
938,3/17/2022 18:36,0.343,0,2.7,,
939,3/18/2022 0:36,0.343,0,2.7,,
940,3/18/2022 6:36,0.343,0,2.7,,
941,3/18/2022 12:36,0.343,0,2.7,,
942,3/18/2022 18:36,0.343,0,2.7,,
943,3/19/2022 0:36,0.343,0,2.7,,
944,3/19/2022 6:36,0.343,0,2.7,,
945,3/19/2022 12:36,0.343,0,2.7,,
946,3/19/2022 18:36,0.343,0,2.7,,
947,3/20/2022 0:36,0.343,0,2.7,,
948,3/20/2022 6:36,0.343,0,2.7,,
949,3/20/2022 12:36,0.343,0,2.7,,
950,3/20/2022 18:36,0.343,0,2.7,,
951,3/21/2022 0:36,0.343,0,2.7,,
952,3/21/2022 6:36,0.343,0,2.7,,
953,3/21/2022 12:36,0.343,0,2.7,,
954,3/21/2022 18:36,0.343,0,2.7,,
955,3/22/2022 0:36,0.343,0,2.7,,
956,3/22/2022 6:36,0.343,0,2.7,,
957,3/22/2022 12:36,0.343,0,2.7,,
958,3/22/2022 18:36,0.343,0,2.7,,
959,3/23/2022 0:36,0.343,0,2.7,,
960,3/23/2022 6:36,0.343,10.8,2.7,,
961,3/23/2022 12:36,0.563,602.8,2.7,,
962,3/23/2022 18:36,0.674,0,2.7,,
963,3/24/2022 0:36,0.674,0,2.7,,
964,3/24/2022 6:36,0.563,312.2,2.7,,
965,3/24/2022 12:36,2.41,4133.4,2.7,,
966,3/24/2022 18:36,1.548,0,2.7,,
967,3/25/2022 0:36,1.33,0,2.7,,
968,3/25/2022 6:36,1.221,1173.3,2.7,,
969,3/25/2022 12:36,5.962,5166.7,2.7,,
970,3/25/2022 18:36,2.088,0,2.72,,
971,3/26/2022 0:36,1.439,0,2.7,,
972,3/26/2022 6:36,1.98,688.9,2.72,,
973,3/26/2022 12:36,6.775,10677.8,2.72,,
974,3/26/2022 18:36,3.998,0,2.74,,
975,3/27/2022 0:36,3.367,0,2.72,,
976,3/27/2022 6:36,3.155,861.1,2.72,,
977,3/27/2022 12:36,7.682,12400.1,2.72,,
978,3/27/2022 18:36,4.623,0,2.74,,
979,3/28/2022 0:36,3.578,0,2.74,,
980,3/28/2022 6:36,3.155,968.8,2.72,,
981,3/28/2022 12:36,5.552,6200,2.7,,
982,3/28/2022 18:36,3.367,0,2.72,,
983,3/29/2022 0:36,2.624,0,2.72,,
984,3/29/2022 6:36,2.41,1377.8,2.72,,
985,3/29/2022 12:36,7.381,19289,2.72,,
986,3/29/2022 18:36,4.102,0,2.74,,
987,3/30/2022 0:36,3.049,0,2.72,,
988,3/30/2022 6:36,0.343,559.7,2.7,,
989,3/30/2022 12:36,4.519,4650,2.72,,
990,3/30/2022 18:36,1.003,10.8,2.72,,
991,3/31/2022 0:36,-0.102,0,2.7,,
992,3/31/2022 6:36,-0.887,1248.6,2.72,,
993,3/31/2022 12:36,5.45,12400.1,2.7,,
994,3/31/2022 18:36,1.112,10.8,2.7,,
995,4/1/2022 0:36,-0.213,0,2.7,,
996,4/1/2022 6:36,-0.213,1808.3,2.7,,
997,4/1/2022 12:36,5.86,5166.7,2.72,,
998,4/1/2022 18:36,2.943,21.5,2.72,,
999,4/2/2022 0:36,1.439,0,2.72,,
1000,4/2/2022 6:36,0.232,947.2,2.7,,
1001,4/2/2022 12:36,6.166,5166.7,2.72,,
1002,4/2/2022 18:36,1.33,21.5,2.72,,
1003,4/3/2022 0:36,0.674,0,2.7,,
1004,4/3/2022 6:36,1.439,1463.9,2.7,,
1005,4/3/2022 12:36,6.978,12400.1,2.72,,
1006,4/3/2022 18:36,3.155,10.8,2.72,,
1007,4/4/2022 0:36,0.674,0,2.7,,
1008,4/4/2022 6:36,0.343,0,2.7,,
1009,4/4/2022 12:36,0.343,43.1,2.7,,
1010,4/4/2022 18:36,0.343,0,2.7,,
1011,4/5/2022 0:36,0.343,0,2.7,,
1012,4/5/2022 6:36,0.343,0,2.7,,
1013,4/5/2022 12:36,0.343,53.8,2.7,,
1014,4/5/2022 18:36,0.343,0,2.7,,
1015,4/6/2022 0:36,0.343,0,2.7,,
1016,4/6/2022 6:36,0.343,0,2.7,,
1017,4/6/2022 12:36,0.343,53.8,2.7,,
1018,4/6/2022 18:36,0.343,0,2.7,,
1019,4/7/2022 0:36,0.343,0,2.7,,
1020,4/7/2022 6:36,0.343,64.6,2.7,,
1021,4/7/2022 12:36,0.674,667.4,2.7,,
1022,4/7/2022 18:36,3.367,43.1,2.72,,
1023,4/8/2022 0:36,4.415,0,2.72,,
1024,4/8/2022 6:36,2.41,301.4,2.72,,
1025,4/8/2022 12:36,4.415,4650,2.74,,
1026,4/8/2022 18:36,1.112,86.1,2.7,,
1027,4/9/2022 0:36,-0.662,0,2.72,,
1028,4/9/2022 6:36,-0.662,559.7,2.72,,
1029,4/9/2022 12:36,2.303,10677.8,2.7,,
1030,4/9/2022 18:36,0.121,96.9,2.7,,
1031,4/10/2022 0:36,-0.774,0,2.7,,
1032,4/10/2022 6:36,0.01,0,2.7,,
1033,4/10/2022 12:36,0.232,21.5,2.7,,
1034,4/10/2022 18:36,0.232,0,2.7,,
1035,4/11/2022 0:36,0.232,0,2.7,,
1036,4/11/2022 6:36,0.232,0,2.7,,
1037,4/11/2022 12:36,0.232,0,2.7,,
1038,4/11/2022 18:36,0.232,0,2.7,,
1039,4/12/2022 0:36,0.232,0,2.7,,
1040,4/12/2022 6:36,0.232,0,2.7,,
1041,4/12/2022 12:36,0.232,0,2.7,,
1042,4/12/2022 18:36,0.232,0,2.7,,
1043,4/13/2022 0:36,0.232,0,2.7,,
1044,4/13/2022 6:36,0.232,0,2.7,,
1045,4/13/2022 12:36,0.232,0,2.7,,
1046,4/13/2022 18:36,0.232,0,2.7,,
1047,4/14/2022 0:36,0.232,0,2.7,,
1048,4/14/2022 6:36,0.232,0,2.7,,
1049,4/14/2022 12:36,0.232,0,2.7,,
1050,4/14/2022 18:36,0.343,0,2.7,,
1051,4/15/2022 0:36,0.343,0,2.7,,
1052,4/15/2022 6:36,0.343,0,2.7,,
1053,4/15/2022 12:36,0.343,0,2.7,,
1054,4/15/2022 18:36,0.343,0,2.7,,
1055,4/16/2022 0:36,0.343,0,2.7,,
1056,4/16/2022 6:36,0.343,0,2.7,,
1057,4/16/2022 12:36,0.343,0,2.7,,
1058,4/16/2022 18:36,0.343,0,2.7,,
1059,4/17/2022 0:36,0.343,0,2.7,,
1060,4/17/2022 6:36,0.343,0,2.7,,
1061,4/17/2022 12:36,0.343,0,2.7,,
1062,4/17/2022 18:36,0.343,0,2.7,,
1063,4/18/2022 0:36,0.343,0,2.7,,
1064,4/18/2022 6:36,0.343,0,2.7,,
1065,4/18/2022 12:36,0.343,0,2.7,,
1066,4/18/2022 18:36,0.343,0,2.7,,
1067,4/19/2022 0:36,0.343,0,2.7,,
1068,4/19/2022 6:36,0.343,0,2.7,,
1069,4/19/2022 12:36,0.343,0,2.7,,
1070,4/19/2022 18:36,0.343,0,2.7,,
1071,4/20/2022 0:36,0.343,0,2.7,,
1072,4/20/2022 6:36,0.343,0,2.7,,
1073,4/20/2022 12:36,0.343,0,2.7,,
1074,4/20/2022 18:36,0.343,0,2.7,,
1075,4/21/2022 0:36,0.343,0,2.7,,
1076,4/21/2022 6:36,0.343,0,2.7,,
1077,4/21/2022 12:36,0.343,0,2.7,,
