"Plot Title: 10169166"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
892,03/05/22 12:36:32 PM,0.453,4994.5,2.68,,
893,03/05/22 06:36:32 PM,0.121,0.0,2.68,,
894,03/06/22 12:36:32 AM,-0.549,0.0,2.70,,
895,03/06/22 06:36:32 AM,-1.001,10.8,2.70,,
896,03/06/22 12:36:32 PM,0.563,2755.6,2.68,,
897,03/06/22 06:36:32 PM,0.232,0.0,2.68,,
898,03/07/22 12:36:32 AM,0.121,0.0,2.68,,
899,03/07/22 06:36:32 AM,0.121,0.0,2.68,,
900,03/07/22 12:36:32 PM,1.764,2669.5,2.70,,
901,03/07/22 06:36:32 PM,0.893,0.0,2.70,,
902,03/08/22 12:36:32 AM,0.453,0.0,2.68,,
903,03/08/22 06:36:32 AM,0.121,0.0,2.68,,
904,03/08/22 12:36:32 PM,0.563,2152.8,2.68,,
905,03/08/22 06:36:32 PM,-0.102,0.0,2.68,,
906,03/09/22 12:36:32 AM,-0.774,0.0,2.70,,
907,03/09/22 06:36:32 AM,-1.114,10.8,2.70,,
908,03/09/22 12:36:32 PM,0.121,1463.9,2.68,,
909,03/09/22 06:36:32 PM,-0.549,0.0,2.70,,
910,03/10/22 12:36:32 AM,-1.114,0.0,2.70,,
911,03/10/22 06:36:32 AM,-1.228,0.0,2.70,,
912,03/10/22 12:36:32 PM,0.232,807.3,2.68,,
913,03/10/22 06:36:32 PM,0.232,0.0,2.68,,
914,03/11/22 12:36:32 AM,0.010,0.0,2.68,,
915,03/11/22 06:36:32 AM,0.010,21.5,2.68,,
916,03/11/22 12:36:32 PM,0.343,2755.6,2.68,,
917,03/11/22 06:36:32 PM,1.548,0.0,2.70,,
918,03/12/22 12:36:32 AM,1.548,0.0,2.70,,
919,03/12/22 06:36:32 AM,1.656,21.5,2.70,,
920,03/12/22 12:36:32 PM,5.655,3100.0,2.70,,
921,03/12/22 06:36:32 PM,1.439,0.0,2.70,,
922,03/13/22 12:36:32 AM,-0.213,0.0,2.68,,
923,03/13/22 06:36:32 AM,0.010,0.0,2.68,,
924,03/13/22 12:36:32 PM,0.232,193.8,2.68,,
925,03/13/22 06:36:32 PM,0.232,0.0,2.68,,
926,03/14/22 12:36:32 AM,0.232,0.0,2.68,,
927,03/14/22 06:36:32 AM,0.121,10.8,2.68,,
928,03/14/22 12:36:32 PM,0.232,688.9,2.68,,
929,03/14/22 06:36:32 PM,0.232,0.0,2.68,,
930,03/15/22 12:36:32 AM,1.003,0.0,2.70,,
931,03/15/22 06:36:32 AM,0.784,0.0,2.70,,
932,03/15/22 12:36:32 PM,1.656,1980.6,2.70,,
933,03/15/22 06:36:32 PM,0.232,0.0,2.68,,
934,03/16/22 12:36:32 AM,0.010,0.0,2.68,,
935,03/16/22 06:36:32 AM,-0.213,107.6,2.68,,
936,03/16/22 12:36:32 PM,0.453,4133.4,2.68,,
937,03/16/22 06:36:32 PM,1.330,0.0,2.70,,
938,03/17/22 12:36:32 AM,1.764,0.0,2.70,,
939,03/17/22 06:36:32 AM,1.980,107.6,2.70,,
940,03/17/22 12:36:32 PM,4.207,6544.5,2.70,,
941,03/17/22 06:36:32 PM,1.980,0.0,2.70,,
942,03/18/22 12:36:32 AM,1.764,0.0,2.70,,
943,03/18/22 06:36:32 AM,1.764,172.2,2.70,,
944,03/18/22 12:36:32 PM,5.655,4133.4,2.70,,
945,03/18/22 06:36:32 PM,3.893,0.0,2.72,,
946,03/19/22 12:36:32 AM,3.049,0.0,2.72,,
947,03/19/22 06:36:32 AM,0.453,43.1,2.70,,
948,03/19/22 12:36:32 PM,0.674,2238.9,2.70,,
949,03/19/22 06:36:32 PM,-0.213,0.0,2.68,,
950,03/20/22 12:36:32 AM,-1.114,0.0,2.70,,
951,03/20/22 06:36:32 AM,-1.228,139.9,2.70,,
952,03/20/22 12:36:32 PM,0.010,2411.1,2.68,,
953,03/20/22 06:36:32 PM,-0.325,0.0,2.68,,
954,03/21/22 12:36:32 AM,-0.437,0.0,2.70,,
955,03/21/22 06:36:32 AM,-0.213,258.3,2.68,,
956,03/21/22 12:36:32 PM,0.563,3788.9,2.68,,
957,03/21/22 06:36:32 PM,0.893,0.0,2.68,,
958,03/22/22 12:36:32 AM,1.872,0.0,2.70,,
959,03/22/22 06:36:32 AM,3.261,53.8,2.70,,
960,03/22/22 12:36:32 PM,10.553,2927.8,2.72,,
961,03/22/22 06:36:32 PM,9.768,0.0,2.72,,
962,03/23/22 12:36:32 AM,8.581,0.0,2.74,,
963,03/23/22 06:36:32 AM,7.682,86.1,2.74,,
964,03/23/22 12:36:32 PM,6.978,979.5,2.74,,
965,03/23/22 06:36:32 PM,5.552,0.0,2.72,,
966,03/24/22 12:36:32 AM,4.519,0.0,2.74,,
967,03/24/22 06:36:32 AM,3.472,96.9,2.72,,
968,03/24/22 12:36:32 PM,9.768,3788.9,2.74,,
969,03/24/22 06:36:32 PM,7.782,0.0,2.74,,
970,03/25/22 12:36:32 AM,5.757,0.0,2.72,,
971,03/25/22 06:36:32 AM,5.450,279.9,2.72,,
972,03/25/22 12:36:32 PM,8.581,3616.7,2.74,,
973,03/25/22 06:36:32 PM,5.860,0.0,2.72,,
974,03/26/22 12:36:32 AM,5.037,0.0,2.72,,
975,03/26/22 06:36:32 AM,4.831,193.8,2.72,,
976,03/26/22 12:36:32 PM,10.161,4133.4,2.74,,
977,03/26/22 06:36:32 PM,8.978,0.0,2.75,,
978,03/27/22 12:36:32 AM,7.179,0.0,2.74,,
979,03/27/22 06:36:32 AM,6.775,258.3,2.74,,
980,03/27/22 12:36:32 PM,11.334,4822.3,2.74,,
981,03/27/22 06:36:32 PM,9.077,0.0,2.75,,
982,03/28/22 12:36:32 AM,6.674,0.0,2.74,,
983,03/28/22 06:36:32 AM,5.757,204.5,2.74,,
984,03/28/22 12:36:32 PM,5.962,882.6,2.74,,
985,03/28/22 06:36:32 PM,4.934,0.0,2.72,,
986,03/29/22 12:36:32 AM,4.519,0.0,2.74,,
987,03/29/22 06:36:32 AM,3.578,258.3,2.74,,
988,03/29/22 12:36:32 PM,8.282,5166.7,2.74,,
989,03/29/22 06:36:32 PM,6.268,0.0,2.74,,
990,03/30/22 12:36:32 AM,4.207,0.0,2.74,,
991,03/30/22 06:36:32 AM,0.674,96.9,2.70,,
992,03/30/22 12:36:32 PM,2.730,1377.8,2.72,,
993,03/30/22 06:36:32 PM,1.003,0.0,2.70,,
994,03/31/22 12:36:32 AM,0.010,0.0,2.70,,
995,03/31/22 06:36:32 AM,-0.662,301.4,2.72,,
996,03/31/22 12:36:32 PM,1.439,5166.7,2.70,,
997,03/31/22 06:36:32 PM,1.221,0.0,2.70,,
998,04/01/22 12:36:32 AM,0.121,0.0,2.70,,
999,04/01/22 06:36:32 AM,0.121,376.7,2.68,,
1000,04/01/22 12:36:32 PM,5.347,3961.1,2.70,,
1001,04/01/22 06:36:32 PM,3.788,0.0,2.72,,
1002,04/02/22 12:36:32 AM,1.439,0.0,2.70,,
1003,04/02/22 06:36:32 AM,-0.213,215.3,2.70,,
1004,04/02/22 12:36:32 PM,2.837,5166.7,2.70,,
1005,04/02/22 06:36:32 PM,3.893,0.0,2.72,,
1006,04/03/22 12:36:32 AM,2.624,0.0,2.72,,
1007,04/03/22 06:36:32 AM,1.764,366.0,2.70,,
1008,04/03/22 12:36:32 PM,4.727,5166.7,2.70,,
1009,04/03/22 06:36:32 PM,3.155,0.0,2.72,,
1010,04/04/22 12:36:32 AM,0.563,0.0,2.70,,
1011,04/04/22 06:36:32 AM,0.232,53.8,2.70,,
1012,04/04/22 12:36:32 PM,0.232,473.6,2.70,,
1013,04/04/22 06:36:32 PM,0.010,0.0,2.68,,
1014,04/05/22 12:36:32 AM,-0.102,0.0,2.68,,
1015,04/05/22 06:36:32 AM,-0.213,150.7,2.68,,
1016,04/05/22 12:36:32 PM,0.232,452.1,2.68,,
1017,04/05/22 06:36:32 PM,0.232,0.0,2.68,,
1018,04/06/22 12:36:32 AM,-0.102,0.0,2.68,,
1019,04/06/22 06:36:32 AM,-0.213,21.5,2.68,,
1020,04/06/22 12:36:32 PM,0.343,3616.7,2.68,,
1021,04/06/22 06:36:32 PM,3.683,64.6,2.72,,
1022,04/07/22 12:36:32 AM,5.655,0.0,2.70,,
1023,04/07/22 06:36:32 AM,6.674,86.1,2.72,,
1024,04/07/22 12:36:32 PM,14.038,4650.0,2.75,,
1025,04/07/22 06:36:32 PM,13.076,0.0,2.75,,
1026,04/08/22 12:36:32 AM,7.682,0.0,2.74,,
1027,04/08/22 06:36:32 AM,3.472,21.5,2.72,,
1028,04/08/22 12:36:32 PM,3.893,2755.6,2.72,,
1029,04/08/22 06:36:32 PM,0.343,10.8,2.70,,
1030,04/09/22 12:36:32 AM,-0.213,0.0,2.70,,
1031,04/09/22 06:36:32 AM,-0.549,215.3,2.72,,
1032,04/09/22 12:36:32 PM,0.232,2497.2,2.70,,
1033,04/09/22 06:36:32 PM,-0.102,10.8,2.68,,
1034,04/10/22 12:36:32 AM,-0.437,0.0,2.70,,
1035,04/10/22 06:36:32 AM,0.121,10.8,2.68,,
1036,04/10/22 12:36:32 PM,0.232,118.4,2.68,,
1037,04/10/22 06:36:32 PM,0.232,0.0,2.68,,
1038,04/11/22 12:36:32 AM,0.232,0.0,2.68,,
1039,04/11/22 06:36:32 AM,0.343,0.0,2.68,,
1040,04/11/22 12:36:32 PM,0.232,0.0,2.68,,
1041,04/11/22 06:36:32 PM,0.343,0.0,2.68,,
1042,04/12/22 12:36:32 AM,0.343,0.0,2.68,,
1043,04/12/22 06:36:32 AM,0.343,0.0,2.68,,
1044,04/12/22 12:36:32 PM,0.343,0.0,2.68,,
1045,04/12/22 06:36:32 PM,0.343,0.0,2.68,,
1046,04/13/22 12:36:32 AM,0.343,0.0,2.68,,
1047,04/13/22 06:36:32 AM,0.343,0.0,2.68,,
1048,04/13/22 12:36:32 PM,0.343,0.0,2.68,,
1049,04/13/22 06:36:32 PM,0.343,0.0,2.68,,
1050,04/14/22 12:36:32 AM,0.343,0.0,2.68,,
1051,04/14/22 06:36:32 AM,0.343,0.0,2.68,,
1052,04/14/22 12:36:32 PM,0.343,0.0,2.68,,
1053,04/14/22 06:36:32 PM,0.343,0.0,2.68,,
1054,04/15/22 12:36:32 AM,0.343,0.0,2.68,,
1055,04/15/22 06:36:32 AM,0.343,0.0,2.68,,
1056,04/15/22 12:36:32 PM,0.343,0.0,2.68,,
1057,04/15/22 06:36:32 PM,0.343,0.0,2.68,,
1058,04/16/22 12:36:32 AM,0.343,0.0,2.68,,
1059,04/16/22 06:36:32 AM,0.343,0.0,2.68,,
1060,04/16/22 12:36:32 PM,0.343,0.0,2.68,,
1061,04/16/22 06:36:32 PM,0.343,0.0,2.68,,
1062,04/17/22 12:36:32 AM,0.343,0.0,2.68,,
1063,04/17/22 06:36:32 AM,0.343,0.0,2.68,,
1064,04/17/22 12:36:32 PM,0.343,0.0,2.68,,
1065,04/17/22 06:36:32 PM,0.343,0.0,2.68,,
1066,04/18/22 12:36:32 AM,0.343,0.0,2.68,,
1067,04/18/22 06:36:32 AM,0.343,0.0,2.68,,
1068,04/18/22 12:36:32 PM,0.343,0.0,2.68,,
1069,04/18/22 06:36:32 PM,0.343,0.0,2.68,,
1070,04/19/22 12:36:32 AM,0.343,0.0,2.68,,
1071,04/19/22 06:36:32 AM,0.343,0.0,2.68,,
1072,04/19/22 12:36:32 PM,0.343,0.0,2.68,,
1073,04/19/22 06:36:32 PM,0.343,0.0,2.68,,
1074,04/20/22 12:36:32 AM,0.343,0.0,2.68,,
1075,04/20/22 06:36:32 AM,0.343,0.0,2.68,,
1076,04/20/22 12:36:32 PM,0.343,0.0,2.68,,
1077,04/20/22 06:36:32 PM,0.343,0.0,2.68,,
1078,04/21/22 12:36:32 AM,0.343,0.0,2.68,,
1079,04/21/22 06:36:32 AM,0.343,0.0,2.68,,
1080,04/21/22 12:36:32 PM,0.343,0.0,2.68,,
1081,04/21/22 06:36:32 PM,0.232,0.0,2.68,,
1082,04/22/22 12:36:32 AM,0.343,0.0,2.68,,
1083,04/22/22 06:36:32 AM,0.343,0.0,2.68,,
1084,04/22/22 12:36:32 PM,0.343,0.0,2.68,,
1085,04/22/22 06:36:32 PM,0.343,0.0,2.68,,
1086,04/23/22 12:36:32 AM,0.343,0.0,2.68,,
1087,04/23/22 06:36:32 AM,0.232,0.0,2.68,,
1088,04/23/22 12:36:32 PM,0.343,0.0,2.68,,
1089,04/23/22 06:36:32 PM,0.232,0.0,2.68,,
1090,04/24/22 12:36:32 AM,0.232,0.0,2.68,,
1091,04/24/22 06:36:32 AM,0.232,0.0,2.68,,
1092,04/24/22 12:36:32 PM,0.232,0.0,2.68,,
1093,04/24/22 06:36:32 PM,0.232,0.0,2.68,,
1094,04/25/22 12:36:32 AM,0.232,0.0,2.68,,
1095,04/25/22 06:36:32 AM,0.232,0.0,2.68,,
1096,04/25/22 12:36:32 PM,0.232,0.0,2.68,,
1097,04/25/22 06:36:32 PM,0.232,0.0,2.68,,
1098,04/26/22 12:36:32 AM,0.232,0.0,2.68,,
1099,04/26/22 06:36:32 AM,0.232,0.0,2.68,,
1100,04/26/22 12:36:32 PM,0.232,0.0,2.68,,
1101,04/26/22 06:36:32 PM,0.232,0.0,2.68,,
1102,04/27/22 12:36:32 AM,0.232,0.0,2.68,,
1103,04/27/22 06:36:32 AM,0.232,0.0,2.68,,
1104,04/27/22 12:36:32 PM,0.343,0.0,2.68,,
1105,04/27/22 06:36:32 PM,0.232,0.0,2.68,,
1106,04/28/22 12:36:32 AM,0.232,0.0,2.68,,
1107,04/28/22 06:36:32 AM,0.343,0.0,2.68,,
1108,04/28/22 12:36:32 PM,0.232,0.0,2.68,,
1109,04/28/22 06:36:32 PM,0.343,0.0,2.68,,
1110,04/29/22 12:36:32 AM,0.343,0.0,2.68,,
1111,04/29/22 06:36:32 AM,0.343,0.0,2.68,,
1112,04/29/22 12:36:32 PM,0.343,43.1,2.68,,
1113,04/29/22 06:36:32 PM,0.232,0.0,2.68,,
1114,04/30/22 12:36:32 AM,0.232,0.0,2.68,,
1115,04/30/22 06:36:32 AM,0.232,0.0,2.68,,
1116,04/30/22 12:36:32 PM,0.232,0.0,2.68,,
1117,04/30/22 06:36:32 PM,0.232,0.0,2.68,,
1118,05/01/22 12:36:32 AM,0.232,0.0,2.68,,
1119,05/01/22 06:36:32 AM,0.232,0.0,2.68,,
1120,05/01/22 12:36:32 PM,0.232,21.5,2.68,,
1121,05/01/22 06:36:32 PM,0.232,0.0,2.68,,
1122,05/02/22 12:36:32 AM,0.232,0.0,2.68,,
1123,05/02/22 06:36:32 AM,0.232,0.0,2.68,,
1124,05/02/22 12:36:32 PM,0.232,0.0,2.68,,
1125,05/02/22 06:36:32 PM,0.232,0.0,2.68,,
1126,05/03/22 12:36:32 AM,0.232,0.0,2.68,,
1127,05/03/22 06:36:32 AM,0.232,0.0,2.68,,
1128,05/03/22 12:36:32 PM,0.232,0.0,2.68,,
1129,05/03/22 06:36:32 PM,0.232,0.0,2.68,,
1130,05/04/22 12:36:32 AM,0.232,0.0,2.68,,
1131,05/04/22 06:36:32 AM,0.232,0.0,2.68,,
1132,05/04/22 12:36:32 PM,0.232,215.3,2.68,,
1133,05/04/22 06:36:32 PM,0.232,0.0,2.68,,
1134,05/05/22 12:36:32 AM,0.232,0.0,2.68,,
1135,05/05/22 06:36:32 AM,0.232,0.0,2.68,,
1136,05/05/22 12:36:32 PM,0.232,64.6,2.68,,
1137,05/05/22 06:36:32 PM,0.232,0.0,2.68,,
1138,05/06/22 12:36:32 AM,0.453,0.0,2.68,,
1139,05/06/22 06:36:32 AM,1.112,86.1,2.68,,
1140,05/06/22 12:36:32 PM,4.102,2152.8,2.70,,
1141,05/06/22 06:36:32 PM,2.088,0.0,2.68,,
1142,05/07/22 12:36:32 AM,1.872,0.0,2.68,,
1143,05/07/22 06:36:32 AM,0.563,387.5,2.68,,
1144,05/07/22 12:36:32 PM,0.232,990.3,2.68,,
1145,05/07/22 06:36:32 PM,0.232,32.3,2.68,,
1146,05/08/22 12:36:32 AM,0.010,0.0,2.68,,
1147,05/08/22 06:36:32 AM,0.010,53.8,2.68,,
1148,05/08/22 12:36:32 PM,0.232,269.1,2.68,,
1149,05/08/22 06:36:32 PM,0.121,10.8,2.68,,
1150,05/09/22 12:36:32 AM,0.121,0.0,2.68,,
1151,05/09/22 06:36:32 AM,0.121,118.4,2.68,,
1152,05/09/22 12:36:32 PM,0.232,344.4,2.68,,
1153,05/09/22 06:36:32 PM,0.232,0.0,2.68,,
1154,05/10/22 12:36:32 AM,0.232,0.0,2.68,,
1155,05/10/22 06:36:32 AM,0.232,96.9,2.68,,
1156,05/10/22 12:36:32 PM,0.453,6544.5,2.65,,
1157,05/10/22 06:36:32 PM,0.232,64.6,2.68,,
1158,05/11/22 12:36:32 AM,0.232,0.0,2.68,,
1159,05/11/22 06:36:32 AM,0.232,21.5,2.68,,
1160,05/11/22 12:36:32 PM,1.003,16533.4,2.65,,
1161,05/11/22 06:36:32 PM,0.232,10.8,2.68,,
1162,05/12/22 12:36:32 AM,0.232,0.0,2.68,,
1163,05/12/22 06:36:32 AM,0.232,172.2,2.68,,
1164,05/12/22 12:36:32 PM,0.232,301.4,2.68,,
1165,05/12/22 06:36:32 PM,0.232,0.0,2.68,,
1166,05/13/22 12:36:32 AM,0.232,0.0,2.68,,
1167,05/13/22 06:36:32 AM,0.232,86.1,2.68,,
1168,05/13/22 12:36:32 PM,0.563,5166.7,2.68,,
1169,05/13/22 06:36:32 PM,0.232,10.8,2.68,,
1170,05/14/22 12:36:32 AM,0.563,0.0,2.68,,
1171,05/14/22 06:36:32 AM,3.683,312.2,2.70,,
1172,05/14/22 12:36:32 PM,6.877,2755.6,2.70,,
1173,05/14/22 06:36:32 PM,5.244,53.8,2.70,,
1174,05/15/22 12:36:32 AM,5.347,0.0,2.70,,
1175,05/15/22 06:36:32 AM,5.860,215.3,2.70,,
1176,05/15/22 12:36:32 PM,12.401,42711.4,2.72,,
1177,05/15/22 06:36:32 PM,9.571,279.9,2.74,,
1178,05/16/22 12:36:32 AM,6.370,0.0,2.72,,
1179,05/16/22 06:36:32 AM,4.831,538.2,2.70,,
1180,05/16/22 12:36:32 PM,6.370,2325.0,2.72,,
1181,05/16/22 06:36:32 PM,5.962,1550.0,2.72,,
1182,05/17/22 12:36:32 AM,3.998,0.0,2.72,,
1183,05/17/22 06:36:32 AM,2.730,559.7,2.70,,
1184,05/17/22 12:36:32 PM,21.378,154312.1,2.74,,
1185,05/17/22 06:36:32 PM,8.282,409.0,2.74,,
1186,05/18/22 12:36:32 AM,5.552,0.0,2.72,,
1187,05/18/22 06:36:32 AM,3.893,775.0,2.72,,
1188,05/18/22 12:36:32 PM,5.860,1377.8,2.72,,
1189,05/18/22 06:36:32 PM,5.450,86.1,2.72,,
1190,05/19/22 12:36:32 AM,2.730,0.0,2.72,,
1191,05/19/22 06:36:32 AM,0.453,452.1,2.70,,
1192,05/19/22 12:36:32 PM,0.343,495.1,2.70,,
1193,05/19/22 06:36:32 PM,0.453,1001.0,2.68,,
1194,05/20/22 12:36:32 AM,0.010,0.0,2.68,,
1195,05/20/22 06:36:32 AM,0.010,635.1,2.68,,
1196,05/20/22 12:36:32 PM,4.623,4822.3,2.70,,
1197,05/20/22 06:36:32 PM,5.244,893.4,2.70,,
1198,05/21/22 12:36:32 AM,2.195,0.0,2.70,,
1199,05/21/22 06:36:32 AM,2.195,107.6,2.70,,
1200,05/21/22 12:36:32 PM,13.365,9644.5,2.74,,
1201,05/21/22 06:36:32 PM,8.680,925.7,2.74,,
1202,05/22/22 12:36:32 AM,4.207,0.0,2.72,,
1203,05/22/22 06:36:32 AM,3.683,129.2,2.72,,
1204,05/22/22 12:36:32 PM,23.388,44089.2,2.77,,
1205,05/22/22 06:36:32 PM,9.472,312.2,2.74,,
1206,05/23/22 12:36:32 AM,6.775,0.0,2.72,,
1207,05/23/22 06:36:32 AM,5.962,592.0,2.72,,
1208,05/23/22 12:36:32 PM,18.236,3961.1,2.77,,
1209,05/23/22 06:36:32 PM,10.161,958.0,2.74,,
1210,05/24/22 12:36:32 AM,6.877,0.0,2.72,,
1211,05/24/22 06:36:32 AM,6.268,96.9,2.72,,
1212,05/24/22 12:36:32 PM,19.567,38578.0,2.77,,
1213,05/24/22 06:36:32 PM,10.748,258.3,2.74,,
1214,05/25/22 12:36:32 AM,8.581,0.0,2.74,,
1215,05/25/22 06:36:32 AM,8.182,269.1,2.74,,
1216,05/25/22 12:36:32 PM,23.773,34444.7,2.77,,
1217,05/25/22 06:36:32 PM,14.038,731.9,2.75,,
1218,05/26/22 12:36:32 AM,10.846,0.0,2.74,,
1219,05/26/22 06:36:32 AM,10.944,742.7,2.74,,
1220,05/26/22 12:36:32 PM,16.808,6200.0,2.75,,
1221,05/26/22 06:36:32 PM,9.768,839.6,2.74,,
1222,05/27/22 12:36:32 AM,8.879,0.0,2.74,,
1223,05/27/22 06:36:32 AM,7.381,226.0,2.74,,
1224,05/27/22 12:36:32 PM,7.079,2927.8,2.74,,
1225,05/27/22 06:36:32 PM,6.268,64.6,2.72,,
1226,05/28/22 12:36:32 AM,5.037,0.0,2.72,,
1227,05/28/22 06:36:32 AM,5.141,914.9,2.72,,
1228,05/28/22 12:36:32 PM,6.674,764.2,2.72,,
1229,05/28/22 06:36:32 PM,3.472,0.0,2.72,,
1230,05/29/22 12:36:32 AM,2.517,0.0,2.72,,
1231,05/29/22 06:36:32 AM,1.980,484.4,2.70,,
1232,05/29/22 12:36:32 PM,3.049,1722.2,2.72,,
1233,05/29/22 06:36:32 PM,2.088,301.4,2.70,,
1234,05/30/22 12:36:32 AM,0.563,0.0,2.68,,
1235,05/30/22 06:36:32 AM,1.112,570.5,2.70,,
1236,05/30/22 12:36:32 PM,4.311,3961.1,2.72,,
1237,05/30/22 06:36:32 PM,4.623,796.5,2.72,,
1238,05/31/22 12:36:32 AM,3.155,0.0,2.70,,
1239,05/31/22 06:36:32 AM,3.261,96.9,2.70,,
1240,05/31/22 12:36:32 PM,12.690,8611.2,2.74,,
1241,05/31/22 06:36:32 PM,11.819,807.3,2.74,,
1242,06/01/22 12:36:32 AM,8.382,0.0,2.74,,
1243,06/01/22 06:36:32 AM,8.879,731.9,2.74,,
1244,06/01/22 12:36:32 PM,19.377,39955.8,2.75,,
1245,06/01/22 06:36:32 PM,12.497,419.8,2.74,,
1246,06/02/22 12:36:32 AM,9.866,0.0,2.72,,
1247,06/02/22 06:36:32 AM,10.161,549.0,2.74,,
1248,06/02/22 12:36:32 PM,21.187,16533.4,2.75,,
1249,06/02/22 06:36:32 PM,13.654,958.0,2.75,,
1250,06/03/22 12:36:32 AM,10.161,0.0,2.74,,
1251,06/03/22 06:36:32 AM,9.275,1044.1,2.74,,
1252,06/03/22 12:36:32 PM,9.965,1334.7,2.74,,
1253,06/03/22 06:36:32 PM,6.573,86.1,2.72,,
1254,06/04/22 12:36:32 AM,6.064,0.0,2.72,,
1255,06/04/22 06:36:32 AM,6.471,925.7,2.72,,
1256,06/04/22 12:36:32 PM,9.571,1636.1,2.74,,
1257,06/04/22 06:36:32 PM,9.373,204.5,2.74,,
1258,06/05/22 12:36:32 AM,9.176,0.0,2.74,,
1259,06/05/22 06:36:32 AM,8.581,688.9,2.74,,
1260,06/05/22 12:36:32 PM,8.481,3444.5,2.74,,
1261,06/05/22 06:36:32 PM,8.182,86.1,2.74,,
1262,06/06/22 12:36:32 AM,6.370,0.0,2.72,,
1263,06/06/22 06:36:32 AM,6.674,635.1,2.72,,
1264,06/06/22 12:36:32 PM,8.481,3100.0,2.74,,
1265,06/06/22 06:36:32 PM,7.481,1227.1,2.72,,
1266,06/07/22 12:36:32 AM,5.655,0.0,2.72,,
1267,06/07/22 06:36:32 AM,5.655,129.2,2.72,,
1268,06/07/22 12:36:32 PM,16.237,8266.7,2.74,,
1269,06/07/22 06:36:32 PM,10.259,258.3,2.72,,
1270,06/08/22 12:36:32 AM,9.176,0.0,2.74,,
1271,06/08/22 06:36:32 AM,7.882,624.3,2.74,,Logged
