"Plot Title: 10169127"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
443,11/14/21 06:36:32 AM,9.176,0.0,2.74,,
444,11/14/21 12:36:32 PM,10.259,861.1,2.74,,
445,11/14/21 06:36:32 PM,8.182,0.0,2.74,,
446,11/15/21 12:36:32 AM,6.674,0.0,2.72,,
447,11/15/21 06:36:32 AM,6.471,0.0,2.72,,
448,11/15/21 12:36:32 PM,7.682,64.6,2.72,,
449,11/15/21 06:36:32 PM,4.415,0.0,2.72,,
450,11/16/21 12:36:32 AM,1.439,0.0,2.68,,
451,11/16/21 06:36:32 AM,0.343,0.0,2.68,,
452,11/16/21 12:36:32 PM,1.003,236.8,2.68,,
453,11/16/21 06:36:32 PM,0.232,0.0,2.67,,
454,11/17/21 12:36:32 AM,-0.437,0.0,2.68,,
455,11/17/21 06:36:32 AM,-0.662,0.0,2.68,,
456,11/17/21 12:36:32 PM,1.112,538.2,2.67,,
457,11/17/21 06:36:32 PM,2.088,0.0,2.68,,
458,11/18/21 12:36:32 AM,2.410,0.0,2.68,,
459,11/18/21 06:36:32 AM,3.261,0.0,2.68,,
460,11/18/21 12:36:32 PM,6.166,312.2,2.68,,
461,11/18/21 06:36:32 PM,5.037,0.0,2.68,,
462,11/19/21 12:36:32 AM,5.244,0.0,2.68,,
463,11/19/21 06:36:32 AM,3.788,0.0,2.68,,
464,11/19/21 12:36:32 PM,3.049,258.3,2.68,,
465,11/19/21 06:36:32 PM,1.764,0.0,2.67,,
466,11/20/21 12:36:32 AM,0.674,0.0,2.67,,
467,11/20/21 06:36:32 AM,0.010,0.0,2.67,,
468,11/20/21 12:36:32 PM,1.548,624.3,2.67,,
469,11/20/21 06:36:32 PM,0.232,0.0,2.67,,
470,11/21/21 12:36:32 AM,1.330,0.0,2.67,,
471,11/21/21 06:36:32 AM,2.517,0.0,2.68,,
472,11/21/21 12:36:32 PM,6.370,538.2,2.68,,
473,11/21/21 06:36:32 PM,5.244,0.0,2.68,,
474,11/22/21 12:36:32 AM,4.207,0.0,2.70,,
475,11/22/21 06:36:32 AM,3.367,0.0,2.68,,
476,11/22/21 12:36:32 PM,5.757,452.1,2.68,,
477,11/22/21 06:36:32 PM,3.049,0.0,2.68,,
478,11/23/21 12:36:32 AM,1.439,0.0,2.67,,
479,11/23/21 06:36:32 AM,0.674,0.0,2.67,,
480,11/23/21 12:36:32 PM,0.784,366.0,2.67,,
481,11/23/21 06:36:32 PM,0.563,0.0,2.67,,
482,11/24/21 12:36:32 AM,-0.213,0.0,2.65,,
483,11/24/21 06:36:32 AM,-0.774,0.0,2.67,,
484,11/24/21 12:36:32 PM,0.343,430.6,2.65,,
485,11/24/21 06:36:32 PM,0.453,0.0,2.67,,
486,11/25/21 12:36:32 AM,0.453,0.0,2.67,,
487,11/25/21 06:36:32 AM,0.563,0.0,2.67,,
488,11/25/21 12:36:32 PM,0.893,581.3,2.67,,
489,11/25/21 06:36:32 PM,0.563,0.0,2.67,,
490,11/26/21 12:36:32 AM,0.674,0.0,2.67,,
491,11/26/21 06:36:32 AM,0.893,0.0,2.67,,
492,11/26/21 12:36:32 PM,3.261,592.0,2.68,,
493,11/26/21 06:36:32 PM,3.578,0.0,2.68,,
494,11/27/21 12:36:32 AM,4.311,0.0,2.68,,
495,11/27/21 06:36:32 AM,5.347,0.0,2.68,,
496,11/27/21 12:36:32 PM,7.481,215.3,2.70,,
497,11/27/21 06:36:32 PM,8.581,0.0,2.72,,
498,11/28/21 12:36:32 AM,8.581,0.0,2.72,,
499,11/28/21 06:36:32 AM,6.775,0.0,2.70,,
500,11/28/21 12:36:32 PM,8.581,645.8,2.72,,
501,11/28/21 06:36:32 PM,6.370,0.0,2.70,,
502,11/29/21 12:36:32 AM,4.727,0.0,2.70,,
503,11/29/21 06:36:32 AM,5.655,0.0,2.70,,
504,11/29/21 12:36:32 PM,7.381,635.1,2.70,,
505,11/29/21 06:36:32 PM,5.757,0.0,2.70,,
506,11/30/21 12:36:32 AM,5.450,0.0,2.70,,
507,11/30/21 06:36:32 AM,6.573,0.0,2.70,,
508,11/30/21 12:36:32 PM,8.879,527.4,2.72,,
509,11/30/21 06:36:32 PM,7.782,0.0,2.72,,
510,12/01/21 12:36:32 AM,8.182,0.0,2.72,,
511,12/01/21 06:36:32 AM,8.779,0.0,2.72,,
512,12/01/21 12:36:32 PM,10.944,613.5,2.72,,
513,12/01/21 06:36:32 PM,9.768,0.0,2.72,,
514,12/02/21 12:36:32 AM,9.373,0.0,2.74,,
515,12/02/21 06:36:32 AM,7.280,0.0,2.72,,
516,12/02/21 12:36:32 PM,7.280,549.0,2.72,,
517,12/02/21 06:36:32 PM,5.244,0.0,2.70,,
518,12/03/21 12:36:32 AM,4.415,0.0,2.72,,
519,12/03/21 06:36:32 AM,3.683,0.0,2.70,,
520,12/03/21 12:36:32 PM,7.179,452.1,2.72,,
521,12/03/21 06:36:32 PM,5.655,0.0,2.70,,
522,12/04/21 12:36:32 AM,4.831,0.0,2.70,,
523,12/04/21 06:36:32 AM,5.037,0.0,2.70,,
524,12/04/21 12:36:32 PM,5.962,473.6,2.70,,
525,12/04/21 06:36:32 PM,4.415,0.0,2.70,,
526,12/05/21 12:36:32 AM,4.415,0.0,2.70,,
527,12/05/21 06:36:32 AM,3.049,0.0,2.70,,
528,12/05/21 12:36:32 PM,4.207,538.2,2.70,,
529,12/05/21 06:36:32 PM,2.517,0.0,2.68,,
530,12/06/21 12:36:32 AM,2.517,0.0,2.68,,
531,12/06/21 06:36:32 AM,1.764,0.0,2.68,,
532,12/06/21 12:36:32 PM,3.998,86.1,2.70,,
533,12/06/21 06:36:32 PM,5.037,0.0,2.68,,
534,12/07/21 12:36:32 AM,5.552,0.0,2.68,,
535,12/07/21 06:36:32 AM,5.757,0.0,2.70,,
536,12/07/21 12:36:32 PM,7.280,549.0,2.70,,
537,12/07/21 06:36:32 PM,6.370,0.0,2.70,,
538,12/08/21 12:36:32 AM,5.552,0.0,2.70,,
539,12/08/21 06:36:32 AM,3.472,0.0,2.70,,
540,12/08/21 12:36:32 PM,1.980,301.4,2.68,,
541,12/08/21 06:36:32 PM,0.343,0.0,2.67,,
542,12/09/21 12:36:32 AM,-0.549,0.0,2.68,,
543,12/09/21 06:36:32 AM,-0.662,0.0,2.68,,
544,12/09/21 12:36:32 PM,-0.549,64.6,2.68,,
545,12/09/21 06:36:32 PM,-0.325,0.0,2.67,,
546,12/10/21 12:36:32 AM,-0.213,0.0,2.67,,
547,12/10/21 06:36:32 AM,-0.102,0.0,2.67,,
548,12/10/21 12:36:32 PM,0.010,0.0,2.67,,
549,12/10/21 06:36:32 PM,0.121,0.0,2.67,,
550,12/11/21 12:36:32 AM,0.232,0.0,2.67,,
551,12/11/21 06:36:32 AM,0.232,0.0,2.67,,
552,12/11/21 12:36:32 PM,0.343,0.0,2.67,,
553,12/11/21 06:36:32 PM,0.343,0.0,2.67,,
554,12/12/21 12:36:32 AM,0.343,0.0,2.67,,
555,12/12/21 06:36:32 AM,0.343,0.0,2.67,,
556,12/12/21 12:36:32 PM,0.343,0.0,2.67,,
557,12/12/21 06:36:32 PM,0.343,0.0,2.65,,
558,12/13/21 12:36:32 AM,0.343,0.0,2.65,,
559,12/13/21 06:36:32 AM,0.343,0.0,2.65,,
560,12/13/21 12:36:32 PM,0.343,0.0,2.65,,
561,12/13/21 06:36:32 PM,0.343,0.0,2.65,,
562,12/14/21 12:36:32 AM,0.343,0.0,2.65,,
563,12/14/21 06:36:32 AM,0.343,0.0,2.65,,
564,12/14/21 12:36:32 PM,0.343,0.0,2.65,,
565,12/14/21 06:36:32 PM,0.343,0.0,2.65,,
566,12/15/21 12:36:32 AM,0.343,0.0,2.65,,
567,12/15/21 06:36:32 AM,0.343,0.0,2.65,,
568,12/15/21 12:36:32 PM,0.343,0.0,2.65,,
569,12/15/21 06:36:32 PM,0.343,0.0,2.65,,
570,12/16/21 12:36:32 AM,0.343,0.0,2.65,,
571,12/16/21 06:36:32 AM,0.343,0.0,2.65,,
572,12/16/21 12:36:32 PM,0.343,0.0,2.65,,
573,12/16/21 06:36:32 PM,0.343,0.0,2.65,,
574,12/17/21 12:36:32 AM,0.343,0.0,2.65,,
575,12/17/21 06:36:32 AM,0.343,0.0,2.65,,
576,12/17/21 12:36:32 PM,0.232,0.0,2.65,,
577,12/17/21 06:36:32 PM,0.343,0.0,2.65,,
578,12/18/21 12:36:32 AM,0.232,0.0,2.65,,
579,12/18/21 06:36:32 AM,0.343,0.0,2.65,,
580,12/18/21 12:36:32 PM,0.343,0.0,2.65,,
581,12/18/21 06:36:32 PM,0.343,0.0,2.65,,
582,12/19/21 12:36:32 AM,0.232,0.0,2.65,,
583,12/19/21 06:36:32 AM,0.232,0.0,2.65,,
584,12/19/21 12:36:32 PM,0.232,0.0,2.65,,
585,12/19/21 06:36:32 PM,0.232,0.0,2.65,,
586,12/20/21 12:36:32 AM,0.232,0.0,2.65,,
587,12/20/21 06:36:32 AM,0.232,0.0,2.65,,
588,12/20/21 12:36:32 PM,0.232,0.0,2.65,,
589,12/20/21 06:36:32 PM,0.232,0.0,2.65,,
590,12/21/21 12:36:32 AM,0.232,0.0,2.65,,
591,12/21/21 06:36:32 AM,0.232,0.0,2.65,,
592,12/21/21 12:36:32 PM,0.232,0.0,2.65,,
593,12/21/21 06:36:32 PM,0.232,0.0,2.65,,
594,12/22/21 12:36:32 AM,0.232,0.0,2.65,,
595,12/22/21 06:36:32 AM,0.232,0.0,2.65,,
596,12/22/21 12:36:32 PM,0.232,0.0,2.65,,
597,12/22/21 06:36:32 PM,0.232,0.0,2.65,,
598,12/23/21 12:36:32 AM,0.232,0.0,2.65,,
599,12/23/21 06:36:32 AM,0.232,0.0,2.65,,
600,12/23/21 12:36:32 PM,0.232,0.0,2.65,,
601,12/23/21 06:36:32 PM,0.232,0.0,2.65,,
602,12/24/21 12:36:32 AM,0.232,0.0,2.65,,
603,12/24/21 06:36:32 AM,0.232,0.0,2.65,,
604,12/24/21 12:36:32 PM,0.232,0.0,2.65,,
605,12/24/21 06:36:32 PM,0.232,0.0,2.65,,
606,12/25/21 12:36:32 AM,0.232,0.0,2.65,,
607,12/25/21 06:36:32 AM,0.232,0.0,2.65,,
608,12/25/21 12:36:32 PM,0.232,0.0,2.65,,
609,12/25/21 06:36:32 PM,0.232,0.0,2.65,,
610,12/26/21 12:36:32 AM,0.232,0.0,2.65,,
611,12/26/21 06:36:32 AM,0.232,0.0,2.65,,
612,12/26/21 12:36:32 PM,0.232,0.0,2.65,,
613,12/26/21 06:36:32 PM,0.232,0.0,2.65,,
614,12/27/21 12:36:32 AM,0.232,0.0,2.65,,
615,12/27/21 06:36:32 AM,0.232,0.0,2.65,,
616,12/27/21 12:36:32 PM,0.232,0.0,2.65,,
617,12/27/21 06:36:32 PM,0.232,0.0,2.65,,
618,12/28/21 12:36:32 AM,0.232,0.0,2.65,,
619,12/28/21 06:36:32 AM,0.232,0.0,2.65,,
620,12/28/21 12:36:32 PM,0.232,0.0,2.67,,
621,12/28/21 06:36:32 PM,0.232,0.0,2.65,,
622,12/29/21 12:36:32 AM,0.232,0.0,2.65,,
623,12/29/21 06:36:32 AM,0.232,0.0,2.65,,
624,12/29/21 12:36:32 PM,0.232,0.0,2.65,,
625,12/29/21 06:36:32 PM,0.232,0.0,2.65,,
626,12/30/21 12:36:32 AM,0.232,0.0,2.65,,
627,12/30/21 06:36:32 AM,0.232,0.0,2.65,,
628,12/30/21 12:36:32 PM,0.232,0.0,2.67,,
629,12/30/21 06:36:32 PM,0.232,0.0,2.67,,
630,12/31/21 12:36:32 AM,0.232,0.0,2.67,,
631,12/31/21 06:36:32 AM,0.232,0.0,2.67,,
632,12/31/21 12:36:32 PM,0.232,0.0,2.67,,
633,12/31/21 06:36:32 PM,0.232,0.0,2.67,,
634,01/01/22 12:36:32 AM,0.232,0.0,2.67,,
635,01/01/22 06:36:32 AM,0.232,0.0,2.67,,
636,01/01/22 12:36:32 PM,0.232,0.0,2.67,,
637,01/01/22 06:36:32 PM,0.232,0.0,2.67,,
638,01/02/22 12:36:32 AM,0.232,0.0,2.67,,
639,01/02/22 06:36:32 AM,0.232,0.0,2.67,,
640,01/02/22 12:36:32 PM,0.232,0.0,2.67,,
641,01/02/22 06:36:32 PM,0.232,0.0,2.67,,
642,01/03/22 12:36:32 AM,0.232,0.0,2.67,,
643,01/03/22 06:36:32 AM,0.232,0.0,2.67,,
644,01/03/22 12:36:32 PM,0.232,0.0,2.67,,
645,01/03/22 06:36:32 PM,0.232,0.0,2.67,,
646,01/04/22 12:36:32 AM,0.232,0.0,2.67,,
647,01/04/22 06:36:32 AM,0.232,0.0,2.67,,
648,01/04/22 12:36:32 PM,0.232,0.0,2.67,,
649,01/04/22 06:36:32 PM,0.232,0.0,2.67,,
650,01/05/22 12:36:32 AM,0.232,0.0,2.67,,
651,01/05/22 06:36:32 AM,0.232,0.0,2.67,,
652,01/05/22 12:36:32 PM,0.232,0.0,2.67,,
653,01/05/22 06:36:32 PM,0.232,0.0,2.67,,
654,01/06/22 12:36:32 AM,0.232,0.0,2.67,,
655,01/06/22 06:36:32 AM,0.232,0.0,2.67,,
656,01/06/22 12:36:32 PM,0.232,0.0,2.67,,
657,01/06/22 06:36:32 PM,0.232,0.0,2.67,,
658,01/07/22 12:36:32 AM,0.232,0.0,2.67,,
659,01/07/22 06:36:32 AM,0.232,0.0,2.67,,
660,01/07/22 12:36:32 PM,0.232,0.0,2.67,,
661,01/07/22 06:36:32 PM,0.232,0.0,2.67,,
662,01/08/22 12:36:32 AM,0.232,0.0,2.67,,
663,01/08/22 06:36:32 AM,0.232,0.0,2.67,,
664,01/08/22 12:36:32 PM,0.232,0.0,2.67,,
665,01/08/22 06:36:32 PM,0.232,0.0,2.67,,
666,01/09/22 12:36:32 AM,0.232,0.0,2.67,,
667,01/09/22 06:36:32 AM,0.232,0.0,2.67,,
668,01/09/22 12:36:32 PM,0.232,0.0,2.67,,
669,01/09/22 06:36:32 PM,0.232,0.0,2.67,,
670,01/10/22 12:36:32 AM,0.232,0.0,2.67,,
671,01/10/22 06:36:32 AM,0.232,0.0,2.67,,
672,01/10/22 12:36:32 PM,0.232,0.0,2.67,,
673,01/10/22 06:36:32 PM,0.232,0.0,2.67,,
674,01/11/22 12:36:32 AM,0.232,0.0,2.67,,
675,01/11/22 06:36:32 AM,0.232,0.0,2.67,,
676,01/11/22 12:36:32 PM,0.232,0.0,2.67,,
677,01/11/22 06:36:32 PM,0.232,0.0,2.67,,
678,01/12/22 12:36:32 AM,0.232,0.0,2.67,,
679,01/12/22 06:36:32 AM,0.232,0.0,2.67,,
680,01/12/22 12:36:32 PM,0.232,0.0,2.67,,
681,01/12/22 06:36:32 PM,0.232,0.0,2.67,,
682,01/13/22 12:36:32 AM,0.232,0.0,2.67,,
683,01/13/22 06:36:32 AM,0.232,0.0,2.67,,
684,01/13/22 12:36:32 PM,0.232,0.0,2.67,,
685,01/13/22 06:36:32 PM,0.232,0.0,2.67,,
686,01/14/22 12:36:32 AM,0.232,0.0,2.67,,
687,01/14/22 06:36:32 AM,0.232,0.0,2.67,,
688,01/14/22 12:36:32 PM,0.232,0.0,2.67,,
689,01/14/22 06:36:32 PM,0.232,0.0,2.67,,
690,01/15/22 12:36:32 AM,0.232,0.0,2.67,,
691,01/15/22 06:36:32 AM,0.232,0.0,2.67,,
692,01/15/22 12:36:32 PM,0.232,0.0,2.67,,
693,01/15/22 06:36:32 PM,0.232,0.0,2.67,,
694,01/16/22 12:36:32 AM,0.232,0.0,2.67,,
695,01/16/22 06:36:32 AM,0.232,0.0,2.67,,
696,01/16/22 12:36:32 PM,0.232,0.0,2.67,,
697,01/16/22 06:36:32 PM,0.232,0.0,2.67,,
698,01/17/22 12:36:32 AM,0.232,0.0,2.67,,
699,01/17/22 06:36:32 AM,0.232,0.0,2.67,,
700,01/17/22 12:36:32 PM,0.232,0.0,2.67,,
701,01/17/22 06:36:32 PM,0.232,0.0,2.67,,
702,01/18/22 12:36:32 AM,0.232,0.0,2.67,,
703,01/18/22 06:36:32 AM,0.232,0.0,2.67,,
704,01/18/22 12:36:32 PM,0.232,0.0,2.67,,
705,01/18/22 06:36:32 PM,0.232,0.0,2.67,,
706,01/19/22 12:36:32 AM,0.232,0.0,2.67,,
707,01/19/22 06:36:32 AM,0.232,0.0,2.67,,
708,01/19/22 12:36:32 PM,0.232,0.0,2.67,,
709,01/19/22 06:36:32 PM,0.232,0.0,2.67,,
710,01/20/22 12:36:32 AM,0.232,0.0,2.67,,
711,01/20/22 06:36:32 AM,0.232,0.0,2.67,,
712,01/20/22 12:36:32 PM,0.232,0.0,2.67,,
713,01/20/22 06:36:32 PM,0.232,0.0,2.67,,
714,01/21/22 12:36:32 AM,0.232,0.0,2.67,,
715,01/21/22 06:36:32 AM,0.232,0.0,2.67,,
716,01/21/22 12:36:32 PM,0.232,0.0,2.67,,
717,01/21/22 06:36:32 PM,0.232,0.0,2.67,,
718,01/22/22 12:36:32 AM,0.232,0.0,2.67,,
719,01/22/22 06:36:32 AM,0.232,0.0,2.67,,
720,01/22/22 12:36:32 PM,0.232,0.0,2.67,,
721,01/22/22 06:36:32 PM,0.232,0.0,2.67,,
722,01/23/22 12:36:32 AM,0.232,0.0,2.67,,
723,01/23/22 06:36:32 AM,0.232,0.0,2.67,,
724,01/23/22 12:36:32 PM,0.232,0.0,2.67,,
725,01/23/22 06:36:32 PM,0.232,0.0,2.67,,
726,01/24/22 12:36:32 AM,0.232,0.0,2.67,,
727,01/24/22 06:36:32 AM,0.232,0.0,2.67,,
728,01/24/22 12:36:32 PM,0.232,0.0,2.67,,
729,01/24/22 06:36:32 PM,0.232,0.0,2.67,,
730,01/25/22 12:36:32 AM,0.232,0.0,2.67,,
731,01/25/22 06:36:32 AM,0.232,0.0,2.67,,
732,01/25/22 12:36:32 PM,0.232,0.0,2.67,,
733,01/25/22 06:36:32 PM,0.232,0.0,2.67,,
734,01/26/22 12:36:32 AM,0.232,0.0,2.67,,
735,01/26/22 06:36:32 AM,0.232,0.0,2.67,,
736,01/26/22 12:36:32 PM,0.232,0.0,2.67,,
737,01/26/22 06:36:32 PM,0.232,0.0,2.67,,
738,01/27/22 12:36:32 AM,0.232,0.0,2.67,,
739,01/27/22 06:36:32 AM,0.232,0.0,2.67,,
740,01/27/22 12:36:32 PM,0.232,0.0,2.67,,
741,01/27/22 06:36:32 PM,0.232,0.0,2.67,,
742,01/28/22 12:36:32 AM,0.232,0.0,2.67,,
743,01/28/22 06:36:32 AM,0.232,0.0,2.67,,
744,01/28/22 12:36:32 PM,0.232,0.0,2.67,,
745,01/28/22 06:36:32 PM,0.232,0.0,2.67,,
746,01/29/22 12:36:32 AM,0.232,0.0,2.67,,
747,01/29/22 06:36:32 AM,0.232,0.0,2.67,,
748,01/29/22 12:36:32 PM,0.232,0.0,2.67,,
749,01/29/22 06:36:32 PM,0.232,0.0,2.67,,
750,01/30/22 12:36:32 AM,0.232,0.0,2.67,,
751,01/30/22 06:36:32 AM,0.232,0.0,2.67,,
752,01/30/22 12:36:32 PM,0.232,0.0,2.67,,
753,01/30/22 06:36:32 PM,0.232,0.0,2.67,,
754,01/31/22 12:36:32 AM,0.232,0.0,2.67,,
755,01/31/22 06:36:32 AM,0.232,0.0,2.65,,
756,01/31/22 12:36:32 PM,0.232,0.0,2.65,,
757,01/31/22 06:36:32 PM,0.232,0.0,2.67,,
758,02/01/22 12:36:32 AM,0.232,0.0,2.67,,
759,02/01/22 06:36:32 AM,0.232,0.0,2.65,,
760,02/01/22 12:36:32 PM,0.232,0.0,2.67,,
761,02/01/22 06:36:32 PM,0.232,0.0,2.67,,
762,02/02/22 12:36:32 AM,0.232,0.0,2.65,,
763,02/02/22 06:36:32 AM,0.232,0.0,2.65,,
764,02/02/22 12:36:32 PM,0.232,0.0,2.65,,
765,02/02/22 06:36:32 PM,0.232,0.0,2.67,,
766,02/03/22 12:36:32 AM,0.232,0.0,2.65,,
767,02/03/22 06:36:32 AM,0.232,0.0,2.65,,
768,02/03/22 12:36:32 PM,0.232,0.0,2.65,,
769,02/03/22 06:36:32 PM,0.232,0.0,2.65,,
770,02/04/22 12:36:32 AM,0.232,0.0,2.65,,
771,02/04/22 06:36:32 AM,0.232,0.0,2.65,,
772,02/04/22 12:36:32 PM,0.232,0.0,2.65,,
773,02/04/22 06:36:32 PM,0.232,0.0,2.65,,
774,02/05/22 12:36:32 AM,0.232,0.0,2.65,,
775,02/05/22 06:36:32 AM,0.232,0.0,2.65,,
776,02/05/22 12:36:32 PM,0.232,0.0,2.65,,
777,02/05/22 06:36:32 PM,0.232,0.0,2.65,,
778,02/06/22 12:36:32 AM,0.232,0.0,2.65,,
779,02/06/22 06:36:32 AM,0.232,0.0,2.65,,
780,02/06/22 12:36:32 PM,0.232,0.0,2.65,,
781,02/06/22 06:36:32 PM,0.232,0.0,2.65,,
782,02/07/22 12:36:32 AM,0.232,0.0,2.65,,
783,02/07/22 06:36:32 AM,0.121,0.0,2.65,,
784,02/07/22 12:36:32 PM,0.232,0.0,2.65,,
785,02/07/22 06:36:32 PM,0.232,0.0,2.65,,
786,02/08/22 12:36:32 AM,0.121,0.0,2.65,,
787,02/08/22 06:36:32 AM,0.232,0.0,2.65,,
788,02/08/22 12:36:32 PM,0.232,0.0,2.65,,
789,02/08/22 06:36:32 PM,0.232,0.0,2.65,,
790,02/09/22 12:36:32 AM,0.121,0.0,2.65,,
791,02/09/22 06:36:32 AM,0.121,0.0,2.65,,
792,02/09/22 12:36:32 PM,0.121,0.0,2.65,,
793,02/09/22 06:36:32 PM,0.121,0.0,2.65,,
794,02/10/22 12:36:32 AM,0.121,0.0,2.65,,
795,02/10/22 06:36:32 AM,0.121,0.0,2.65,,
796,02/10/22 12:36:32 PM,0.121,0.0,2.65,,
797,02/10/22 06:36:32 PM,0.121,0.0,2.65,,
798,02/11/22 12:36:32 AM,0.121,0.0,2.65,,
799,02/11/22 06:36:32 AM,0.121,0.0,2.65,,
800,02/11/22 12:36:32 PM,0.121,0.0,2.65,,
801,02/11/22 06:36:32 PM,0.121,0.0,2.65,,
802,02/12/22 12:36:32 AM,0.121,0.0,2.65,,
803,02/12/22 06:36:32 AM,0.121,0.0,2.65,,
804,02/12/22 12:36:32 PM,0.121,0.0,2.65,,
805,02/12/22 06:36:32 PM,0.121,0.0,2.65,,
806,02/13/22 12:36:32 AM,0.121,0.0,2.65,,
807,02/13/22 06:36:32 AM,0.121,0.0,2.65,,
808,02/13/22 12:36:32 PM,0.121,0.0,2.65,,
809,02/13/22 06:36:32 PM,0.121,0.0,2.65,,
810,02/14/22 12:36:32 AM,0.121,0.0,2.65,,
811,02/14/22 06:36:32 AM,0.121,0.0,2.65,,
812,02/14/22 12:36:32 PM,0.121,0.0,2.65,,
813,02/14/22 06:36:32 PM,0.121,0.0,2.65,,
814,02/15/22 12:36:32 AM,0.121,0.0,2.65,,
815,02/15/22 06:36:32 AM,0.121,0.0,2.65,,
816,02/15/22 12:36:32 PM,0.121,0.0,2.65,,
817,02/15/22 06:36:32 PM,0.121,0.0,2.65,,
818,02/16/22 12:36:32 AM,0.121,0.0,2.65,,
819,02/16/22 06:36:32 AM,0.121,0.0,2.65,,
820,02/16/22 12:36:32 PM,0.121,0.0,2.65,,
821,02/16/22 06:36:32 PM,0.121,0.0,2.65,,
822,02/17/22 12:36:32 AM,0.121,0.0,2.65,,
823,02/17/22 06:36:32 AM,0.121,0.0,2.65,,
824,02/17/22 12:36:32 PM,0.121,0.0,2.65,,
825,02/17/22 06:36:32 PM,0.232,0.0,2.65,,
826,02/18/22 12:36:32 AM,0.121,0.0,2.65,,
827,02/18/22 06:36:32 AM,0.121,0.0,2.65,,
828,02/18/22 12:36:32 PM,0.121,0.0,2.65,,
829,02/18/22 06:36:32 PM,0.232,0.0,2.65,,
830,02/19/22 12:36:32 AM,0.121,0.0,2.65,,
831,02/19/22 06:36:32 AM,0.121,0.0,2.65,,
832,02/19/22 12:36:32 PM,0.121,0.0,2.65,,
833,02/19/22 06:36:32 PM,0.121,0.0,2.65,,
834,02/20/22 12:36:32 AM,0.121,0.0,2.65,,
835,02/20/22 06:36:32 AM,0.121,0.0,2.65,,
836,02/20/22 12:36:32 PM,0.121,0.0,2.65,,
837,02/20/22 06:36:32 PM,0.121,0.0,2.65,,
838,02/21/22 12:36:32 AM,0.232,0.0,2.65,,
839,02/21/22 06:36:32 AM,0.121,0.0,2.65,,
840,02/21/22 12:36:32 PM,0.121,0.0,2.65,,
841,02/21/22 06:36:32 PM,0.232,0.0,2.65,,
842,02/22/22 12:36:32 AM,0.121,0.0,2.65,,
843,02/22/22 06:36:32 AM,0.121,0.0,2.65,,
844,02/22/22 12:36:32 PM,0.121,0.0,2.65,,
845,02/22/22 06:36:32 PM,0.121,0.0,2.65,,
846,02/23/22 12:36:32 AM,0.121,0.0,2.65,,
847,02/23/22 06:36:32 AM,0.232,0.0,2.65,,
848,02/23/22 12:36:32 PM,0.121,0.0,2.65,,
849,02/23/22 06:36:32 PM,0.232,0.0,2.65,,
850,02/24/22 12:36:32 AM,0.232,0.0,2.65,,
851,02/24/22 06:36:32 AM,0.121,0.0,2.65,,
852,02/24/22 12:36:32 PM,0.121,0.0,2.65,,
853,02/24/22 06:36:32 PM,0.232,0.0,2.65,,
854,02/25/22 12:36:32 AM,0.121,0.0,2.65,,
855,02/25/22 06:36:32 AM,0.232,0.0,2.65,,
856,02/25/22 12:36:32 PM,0.121,0.0,2.65,,
857,02/25/22 06:36:32 PM,0.121,0.0,2.65,,
858,02/26/22 12:36:32 AM,0.232,0.0,2.65,,
859,02/26/22 06:36:32 AM,0.121,0.0,2.65,,
860,02/26/22 12:36:32 PM,0.232,0.0,2.65,,
861,02/26/22 06:36:32 PM,0.121,0.0,2.65,,
862,02/27/22 12:36:32 AM,0.121,0.0,2.65,,
863,02/27/22 06:36:32 AM,0.121,0.0,2.65,,
864,02/27/22 12:36:32 PM,0.232,0.0,2.65,,
865,02/27/22 06:36:32 PM,0.121,0.0,2.65,,
866,02/28/22 12:36:32 AM,0.121,0.0,2.65,,
867,02/28/22 06:36:32 AM,0.121,0.0,2.65,,
868,02/28/22 12:36:32 PM,0.121,0.0,2.65,,
869,02/28/22 06:36:32 PM,0.121,0.0,2.65,,
870,03/01/22 12:36:32 AM,0.121,0.0,2.65,,
871,03/01/22 06:36:32 AM,0.121,0.0,2.65,,
872,03/01/22 12:36:32 PM,0.121,0.0,2.65,,
873,03/01/22 06:36:32 PM,0.121,0.0,2.65,,
874,03/02/22 12:36:32 AM,0.121,0.0,2.65,,
875,03/02/22 06:36:32 AM,0.121,0.0,2.65,,
876,03/02/22 12:36:32 PM,0.121,0.0,2.65,,
877,03/02/22 06:36:32 PM,0.121,0.0,2.65,,
878,03/03/22 12:36:32 AM,0.121,0.0,2.65,,
879,03/03/22 06:36:32 AM,0.121,0.0,2.65,,
880,03/03/22 12:36:32 PM,0.121,0.0,2.65,,
881,03/03/22 06:36:32 PM,0.121,0.0,2.65,,
882,03/04/22 12:36:32 AM,0.121,0.0,2.65,,
883,03/04/22 06:36:32 AM,0.121,0.0,2.65,,
884,03/04/22 12:36:32 PM,0.121,0.0,2.65,,
885,03/04/22 06:36:32 PM,0.121,0.0,2.65,,
886,03/05/22 12:36:32 AM,0.121,0.0,2.65,,
887,03/05/22 06:36:32 AM,0.121,0.0,2.65,,
888,03/05/22 12:36:32 PM,0.121,0.0,2.65,,
889,03/05/22 06:36:32 PM,0.121,0.0,2.65,,
890,03/06/22 12:36:32 AM,0.121,0.0,2.65,,
891,03/06/22 06:36:32 AM,0.121,0.0,2.65,,
