"Plot Title: 10166285"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
858,01/18/15 09:00:00 PM,1.980,0.0,2.85,,,
859,01/19/15 03:00:00 AM,0.453,0.0,2.83,,,
860,01/19/15 09:00:00 AM,0.674,2152.8,2.83,,,
861,01/19/15 03:00:00 PM,3.261,6544.5,2.85,,,
862,01/19/15 09:00:00 PM,0.343,0.0,2.83,,,
863,01/20/15 03:00:00 AM,0.121,0.0,2.83,,,
864,01/20/15 09:00:00 AM,0.453,1550.0,2.83,,,
865,01/20/15 03:00:00 PM,3.788,3444.5,2.85,,,
866,01/20/15 09:00:00 PM,0.784,0.0,2.83,,,
867,01/21/15 03:00:00 AM,0.343,0.0,2.83,,,
868,01/21/15 09:00:00 AM,1.330,2066.7,2.83,,,
869,01/21/15 03:00:00 PM,6.674,2927.8,2.85,,,
870,01/21/15 09:00:00 PM,3.998,0.0,2.87,,,
871,01/22/15 03:00:00 AM,3.788,0.0,2.87,,,
872,01/22/15 09:00:00 AM,4.831,1270.1,2.85,,,
873,01/22/15 03:00:00 PM,6.370,2411.1,2.87,,,
874,01/22/15 09:00:00 PM,4.831,0.0,2.85,,,
875,01/23/15 03:00:00 AM,5.347,0.0,2.85,,,
876,01/23/15 09:00:00 AM,6.064,2066.7,2.85,,,
877,01/23/15 03:00:00 PM,7.481,2325.0,2.87,,,
878,01/23/15 09:00:00 PM,6.166,0.0,2.87,,,
879,01/24/15 03:00:00 AM,7.079,0.0,2.87,,,
880,01/24/15 09:00:00 AM,7.079,914.9,2.87,,,
881,01/24/15 03:00:00 PM,11.334,1722.2,2.85,,,
882,01/24/15 09:00:00 PM,8.680,0.0,2.87,,,
883,01/25/15 03:00:00 AM,8.680,0.0,2.87,,,
884,01/25/15 09:00:00 AM,9.768,1722.2,2.85,,,
885,01/25/15 03:00:00 PM,14.900,3272.2,2.89,,,
886,01/25/15 09:00:00 PM,11.722,0.0,2.87,,,
887,01/26/15 03:00:00 AM,10.455,0.0,2.87,,,
888,01/26/15 09:00:00 AM,9.768,1065.6,2.87,,,
889,01/26/15 03:00:00 PM,12.594,4133.4,2.87,,,
890,01/26/15 09:00:00 PM,8.282,0.0,2.87,,,
891,01/27/15 03:00:00 AM,7.179,0.0,2.87,,,
892,01/27/15 09:00:00 AM,6.978,1808.3,2.87,,,
893,01/27/15 03:00:00 PM,6.775,2755.6,2.87,,,
894,01/27/15 09:00:00 PM,4.519,0.0,2.89,,,
895,01/28/15 03:00:00 AM,4.623,0.0,2.89,,,
896,01/28/15 09:00:00 AM,4.415,1550.0,2.89,,,
897,01/28/15 03:00:00 PM,8.481,3100.0,2.87,,,
898,01/28/15 09:00:00 PM,6.268,0.0,2.87,,,
899,01/29/15 03:00:00 AM,5.655,0.0,2.87,,,
900,01/29/15 09:00:00 AM,5.860,1205.6,2.87,,,
901,01/29/15 03:00:00 PM,10.846,3616.7,2.87,,,
902,01/29/15 09:00:00 PM,6.064,0.0,2.87,,,
903,01/30/15 03:00:00 AM,4.623,0.0,2.89,,,
904,01/30/15 09:00:00 AM,5.141,1173.3,2.87,,,
905,01/30/15 03:00:00 PM,9.768,3272.2,2.85,,,
906,01/30/15 09:00:00 PM,5.347,0.0,2.87,,,
907,01/31/15 03:00:00 AM,4.415,0.0,2.89,,,
908,01/31/15 09:00:00 AM,5.450,1130.2,2.87,,,
909,01/31/15 03:00:00 PM,10.357,4305.6,2.85,,,
910,01/31/15 09:00:00 PM,6.877,0.0,2.87,,,
911,02/01/15 03:00:00 AM,6.370,0.0,2.87,,,
912,02/01/15 09:00:00 AM,4.415,721.2,2.89,,,
913,02/01/15 03:00:00 PM,4.311,667.4,2.89,,,
914,02/01/15 09:00:00 PM,4.831,0.0,2.87,,,
915,02/02/15 03:00:00 AM,5.141,0.0,2.87,,,
916,02/02/15 09:00:00 AM,6.877,538.2,2.87,,,
917,02/02/15 03:00:00 PM,7.381,2927.8,2.87,,,
918,02/02/15 09:00:00 PM,4.102,0.0,2.87,,,
919,02/03/15 03:00:00 AM,4.934,0.0,2.87,,,
920,02/03/15 09:00:00 AM,4.207,925.7,2.87,,,
921,02/03/15 03:00:00 PM,4.934,1463.9,2.87,,,
922,02/03/15 09:00:00 PM,4.415,0.0,2.87,,,
923,02/04/15 03:00:00 AM,4.727,0.0,2.87,,,
924,02/04/15 09:00:00 AM,5.450,2411.1,2.87,,,
925,02/04/15 03:00:00 PM,8.282,3788.9,2.87,,,
926,02/04/15 09:00:00 PM,6.064,0.0,2.87,,,
927,02/05/15 03:00:00 AM,6.370,0.0,2.87,,,
928,02/05/15 09:00:00 AM,6.268,904.2,2.87,,,
929,02/05/15 03:00:00 PM,6.775,914.9,2.87,,,
930,02/05/15 09:00:00 PM,6.268,0.0,2.87,,,
931,02/06/15 03:00:00 AM,6.064,0.0,2.87,,,
932,02/06/15 09:00:00 AM,5.244,753.5,2.87,,,
933,02/06/15 03:00:00 PM,4.623,699.7,2.87,,,
934,02/06/15 09:00:00 PM,4.831,0.0,2.87,,,
935,02/07/15 03:00:00 AM,4.311,0.0,2.87,,,
936,02/07/15 09:00:00 AM,4.727,344.4,2.87,,,
937,02/07/15 03:00:00 PM,4.831,2411.1,2.85,,,
938,02/07/15 09:00:00 PM,3.998,0.0,2.87,,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.87,,,
940,02/08/15 09:00:00 AM,5.244,2152.8,2.87,,,
941,02/08/15 03:00:00 PM,6.573,1636.1,2.87,,,
942,02/08/15 09:00:00 PM,5.962,0.0,2.87,,,
943,02/09/15 03:00:00 AM,4.934,0.0,2.87,,,
944,02/09/15 09:00:00 AM,3.472,807.3,2.87,,,
945,02/09/15 03:00:00 PM,3.049,1151.7,2.87,,,
946,02/09/15 09:00:00 PM,2.195,0.0,2.85,,,
947,02/10/15 03:00:00 AM,1.872,0.0,2.85,,,
948,02/10/15 09:00:00 AM,2.195,1636.1,2.85,,,
949,02/10/15 03:00:00 PM,5.860,3616.7,2.87,,,
950,02/10/15 09:00:00 PM,4.207,0.0,2.87,,,
951,02/11/15 03:00:00 AM,3.893,0.0,2.87,,,
952,02/11/15 09:00:00 AM,4.727,2152.8,2.87,,,
953,02/11/15 03:00:00 PM,10.944,8266.7,2.85,,,
954,02/11/15 09:00:00 PM,6.268,0.0,2.87,,,
955,02/12/15 03:00:00 AM,5.962,0.0,2.87,,,
956,02/12/15 09:00:00 AM,6.471,1550.0,2.87,,,
957,02/12/15 03:00:00 PM,10.944,5166.7,2.85,,,
958,02/12/15 09:00:00 PM,7.079,0.0,2.87,,,
959,02/13/15 03:00:00 AM,7.179,0.0,2.87,,,
960,02/13/15 09:00:00 AM,7.782,2755.6,2.87,,,
961,02/13/15 03:00:00 PM,12.013,5166.7,2.87,,,
962,02/13/15 09:00:00 PM,6.573,0.0,2.87,,,
963,02/14/15 03:00:00 AM,4.727,0.0,2.89,,,
964,02/14/15 09:00:00 AM,5.347,3444.5,2.87,,,
965,02/14/15 03:00:00 PM,11.722,5166.7,2.87,,,
966,02/14/15 09:00:00 PM,5.244,0.0,2.87,,,
967,02/15/15 03:00:00 AM,3.578,0.0,2.87,,,
968,02/15/15 09:00:00 AM,3.472,2152.8,2.87,,,
969,02/15/15 03:00:00 PM,13.461,6200.0,2.87,,,
970,02/15/15 09:00:00 PM,4.831,0.0,2.87,,,
971,02/16/15 03:00:00 AM,3.893,0.0,2.87,,,
972,02/16/15 09:00:00 AM,2.943,1550.0,2.87,,,
973,02/16/15 03:00:00 PM,11.916,5338.9,2.87,,,
974,02/16/15 09:00:00 PM,4.727,0.0,2.89,,,
975,02/17/15 03:00:00 AM,4.102,0.0,2.87,,,
976,02/17/15 09:00:00 AM,5.141,1550.0,2.87,,,
977,02/17/15 03:00:00 PM,15.855,4822.3,2.87,,,
978,02/17/15 09:00:00 PM,6.775,0.0,2.87,,,
979,02/18/15 03:00:00 AM,6.370,0.0,2.87,,,
980,02/18/15 09:00:00 AM,5.552,1636.1,2.87,,,
981,02/18/15 03:00:00 PM,12.594,5511.1,2.87,,,
982,02/18/15 09:00:00 PM,4.934,0.0,2.87,,,
983,02/19/15 03:00:00 AM,3.998,0.0,2.89,,,
984,02/19/15 09:00:00 AM,4.934,2927.8,2.87,,,
985,02/19/15 03:00:00 PM,10.357,4994.5,2.87,,,
986,02/19/15 09:00:00 PM,3.578,0.0,2.87,,,
987,02/20/15 03:00:00 AM,3.049,0.0,2.87,,,
988,02/20/15 09:00:00 AM,3.155,3272.2,2.87,,,
989,02/20/15 03:00:00 PM,7.983,5511.1,2.87,,,
990,02/20/15 09:00:00 PM,3.155,0.0,2.87,,,
991,02/21/15 03:00:00 AM,1.003,0.0,2.85,,,
992,02/21/15 09:00:00 AM,1.439,2583.4,2.85,,,
993,02/21/15 03:00:00 PM,5.655,4305.6,2.87,,,
994,02/21/15 09:00:00 PM,0.121,0.0,2.85,,,
995,02/22/15 03:00:00 AM,-1.799,0.0,2.85,,,
996,02/22/15 09:00:00 AM,-1.228,1980.6,2.85,,,
997,02/22/15 03:00:00 PM,4.831,4305.6,2.85,,,
998,02/22/15 09:00:00 PM,-1.341,0.0,2.85,,,
999,02/23/15 03:00:00 AM,-2.494,0.0,2.83,,,
1000,02/23/15 09:00:00 AM,-0.774,2152.8,2.85,,,
1001,02/23/15 03:00:00 PM,8.382,4650.0,2.87,,,
1002,02/23/15 09:00:00 PM,1.439,0.0,2.85,,,
1003,02/24/15 03:00:00 AM,1.764,0.0,2.85,,,
1004,02/24/15 09:00:00 AM,3.049,1722.2,2.87,,,
1005,02/24/15 03:00:00 PM,10.748,5511.1,2.85,,,
1006,02/24/15 09:00:00 PM,2.195,0.0,2.87,,,
1007,02/25/15 03:00:00 AM,0.893,0.0,2.85,,,
1008,02/25/15 09:00:00 AM,2.303,3616.7,2.85,,,
1009,02/25/15 03:00:00 PM,4.311,3100.0,2.87,,,
1010,02/25/15 09:00:00 PM,1.764,0.0,2.85,,,
1011,02/26/15 03:00:00 AM,1.656,0.0,2.85,,,
1012,02/26/15 09:00:00 AM,2.303,3272.2,2.85,,,
1013,02/26/15 03:00:00 PM,3.683,4650.0,2.87,,,
1014,02/26/15 09:00:00 PM,2.410,0.0,2.85,,,
1015,02/27/15 03:00:00 AM,1.439,0.0,2.85,,,
1016,02/27/15 09:00:00 AM,0.343,1377.8,2.85,,,
1017,02/27/15 03:00:00 PM,0.453,3961.1,2.83,,,
1018,02/27/15 09:00:00 PM,0.232,0.0,2.83,,,
1019,02/28/15 03:00:00 AM,-0.325,0.0,2.83,,,
1020,02/28/15 09:00:00 AM,-1.228,3444.5,2.85,,,
1021,02/28/15 03:00:00 PM,1.112,4994.5,2.85,,,
1022,02/28/15 09:00:00 PM,-1.228,0.0,2.85,,,
1023,03/01/15 03:00:00 AM,-2.030,0.0,2.83,,,
1024,03/01/15 09:00:00 AM,-0.437,8266.7,2.85,,,
1025,03/01/15 03:00:00 PM,5.962,5511.1,2.85,,,
1026,03/01/15 09:00:00 PM,0.010,0.0,2.83,,,
1027,03/02/15 03:00:00 AM,-0.102,0.0,2.83,,,
1028,03/02/15 09:00:00 AM,0.010,3272.2,2.83,,,
1029,03/02/15 03:00:00 PM,3.788,4994.5,2.85,,,
1030,03/02/15 09:00:00 PM,-0.213,0.0,2.83,,,
1031,03/03/15 03:00:00 AM,-0.549,0.0,2.85,,,
1032,03/03/15 09:00:00 AM,-0.102,2411.1,2.83,,,
1033,03/03/15 03:00:00 PM,9.965,5166.7,2.85,,,
1034,03/03/15 09:00:00 PM,0.121,0.0,2.83,,,
1035,03/04/15 03:00:00 AM,-0.325,0.0,2.83,,,
1036,03/04/15 09:00:00 AM,0.453,2325.0,2.83,,,
1037,03/04/15 03:00:00 PM,12.304,9300.1,2.85,,,
1038,03/04/15 09:00:00 PM,2.624,0.0,2.85,,,
1039,03/05/15 03:00:00 AM,2.410,0.0,2.85,,,
1040,03/05/15 09:00:00 AM,3.998,3100.0,2.87,,,
1041,03/05/15 03:00:00 PM,12.883,7233.4,2.87,,,
1042,03/05/15 09:00:00 PM,4.727,0.0,2.87,,,
1043,03/06/15 03:00:00 AM,3.788,0.0,2.87,,,
1044,03/06/15 09:00:00 AM,6.166,6200.0,2.87,,,
1045,03/06/15 03:00:00 PM,15.760,11711.2,2.87,,,
1046,03/06/15 09:00:00 PM,6.674,0.0,2.87,,,
1047,03/07/15 03:00:00 AM,5.655,0.0,2.87,,,
1048,03/07/15 09:00:00 AM,7.381,9300.1,2.87,,,
1049,03/07/15 03:00:00 PM,18.711,10333.4,2.89,,,
1050,03/07/15 09:00:00 PM,7.782,0.0,2.87,,,
1051,03/08/15 03:00:00 AM,6.268,0.0,2.87,,,
1052,03/08/15 09:00:00 AM,7.582,2755.6,2.87,,,
1053,03/08/15 03:00:00 PM,18.616,5511.1,2.89,,,
1054,03/08/15 09:00:00 PM,8.282,0.0,2.89,,,
1055,03/09/15 03:00:00 AM,6.573,0.0,2.87,,,
1056,03/09/15 09:00:00 AM,7.481,2583.4,2.87,,,
1057,03/09/15 03:00:00 PM,16.903,5166.7,2.89,,,
1058,03/09/15 09:00:00 PM,8.282,0.0,2.89,,,
1059,03/10/15 03:00:00 AM,7.983,0.0,2.89,,,
1060,03/10/15 09:00:00 AM,10.455,4994.5,2.87,,,
1061,03/10/15 03:00:00 PM,14.038,6200.0,2.89,,,
1062,03/10/15 09:00:00 PM,9.373,0.0,2.89,,,
1063,03/11/15 03:00:00 AM,5.757,0.0,2.87,,,
1064,03/11/15 09:00:00 AM,5.655,2497.2,2.87,,,
1065,03/11/15 03:00:00 PM,6.978,4133.4,2.87,,,
1066,03/11/15 09:00:00 PM,5.655,0.0,2.87,,,
1067,03/12/15 03:00:00 AM,5.655,0.0,2.87,,,
1068,03/12/15 09:00:00 AM,5.655,3100.0,2.87,,,
1069,03/12/15 03:00:00 PM,16.141,6200.0,2.89,,,
1070,03/12/15 09:00:00 PM,7.280,0.0,2.87,,,
1071,03/13/15 03:00:00 AM,7.179,0.0,2.87,,,
1072,03/13/15 09:00:00 AM,9.176,5338.9,2.89,,,
1073,03/13/15 03:00:00 PM,11.722,4305.6,2.87,,,
1074,03/13/15 09:00:00 PM,9.077,0.0,2.89,,,
1075,03/14/15 03:00:00 AM,7.179,0.0,2.87,,,
1076,03/14/15 09:00:00 AM,7.682,1377.8,2.87,,,
1077,03/14/15 03:00:00 PM,7.179,2927.8,2.87,,,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.87,,,
1079,03/15/15 03:00:00 AM,6.064,0.0,2.87,,,
1080,03/15/15 09:00:00 AM,6.573,1237.9,2.87,,,
1081,03/15/15 03:00:00 PM,4.934,645.8,2.87,,,
1082,03/15/15 09:00:00 PM,3.367,0.0,2.89,,,
1083,03/16/15 03:00:00 AM,2.837,0.0,2.87,,,
1084,03/16/15 09:00:00 AM,3.893,3272.2,2.89,,,
1085,03/16/15 03:00:00 PM,13.654,6200.0,2.89,,,
1086,03/16/15 09:00:00 PM,5.757,0.0,2.87,,,
1087,03/17/15 03:00:00 AM,5.655,0.0,2.87,,,
1088,03/17/15 09:00:00 AM,5.860,1808.3,2.87,,,
1089,03/17/15 03:00:00 PM,7.179,8611.2,2.87,,,
1090,03/17/15 09:00:00 PM,3.367,0.0,2.89,,,
1091,03/18/15 03:00:00 AM,2.624,0.0,2.87,,,
1092,03/18/15 09:00:00 AM,3.049,2411.1,2.87,,,
1093,03/18/15 03:00:00 PM,11.916,4133.4,2.87,,,
1094,03/18/15 09:00:00 PM,5.450,0.0,2.87,,,
1095,03/19/15 03:00:00 AM,4.727,0.0,2.89,,,
1096,03/19/15 09:00:00 AM,6.166,2152.8,2.87,,,
1097,03/19/15 03:00:00 PM,12.594,2755.6,2.87,,,
1098,03/19/15 09:00:00 PM,6.877,0.0,2.87,,,
1099,03/20/15 03:00:00 AM,6.370,0.0,2.87,,,
1100,03/20/15 09:00:00 AM,8.282,2411.1,2.87,,,
1101,03/20/15 03:00:00 PM,11.334,4133.4,2.87,,,
1102,03/20/15 09:00:00 PM,5.962,0.0,2.87,,,
1103,03/21/15 03:00:00 AM,3.683,0.0,2.89,,,
1104,03/21/15 09:00:00 AM,3.683,2497.2,2.89,,,
1105,03/21/15 03:00:00 PM,9.176,3272.2,2.87,,,
1106,03/21/15 09:00:00 PM,4.102,0.0,2.89,,,
1107,03/22/15 03:00:00 AM,4.831,0.0,2.87,,,
1108,03/22/15 09:00:00 AM,4.831,3788.9,2.87,,,
1109,03/22/15 03:00:00 PM,4.831,710.4,2.87,,,
1110,03/22/15 09:00:00 PM,1.872,0.0,2.87,,,
1111,03/23/15 03:00:00 AM,1.548,0.0,2.87,,,
1112,03/23/15 09:00:00 AM,0.453,258.3,2.85,,,
1113,03/23/15 03:00:00 PM,0.453,96.9,2.85,,,
1114,03/23/15 09:00:00 PM,0.453,0.0,2.85,,,
1115,03/24/15 03:00:00 AM,0.343,0.0,2.85,,,
1116,03/24/15 09:00:00 AM,0.343,441.3,2.85,,,
1117,03/24/15 03:00:00 PM,0.563,1237.9,2.85,,,
1118,03/24/15 09:00:00 PM,0.343,0.0,2.85,,,
1119,03/25/15 03:00:00 AM,0.343,0.0,2.85,,,
1120,03/25/15 09:00:00 AM,0.563,505.9,2.85,,,
1121,03/25/15 03:00:00 PM,1.548,1894.5,2.85,,,
1122,03/25/15 09:00:00 PM,1.112,0.0,2.85,,,
1123,03/26/15 03:00:00 AM,3.367,0.0,2.87,,,
1124,03/26/15 09:00:00 AM,6.775,1980.6,2.87,,,
1125,03/26/15 03:00:00 PM,14.709,4133.4,2.89,,,
1126,03/26/15 09:00:00 PM,9.571,0.0,2.89,,,
1127,03/27/15 03:00:00 AM,9.176,0.0,2.87,,,
1128,03/27/15 09:00:00 AM,10.063,1894.5,2.87,,,
1129,03/27/15 03:00:00 PM,15.187,6200.0,2.87,,,
1130,03/27/15 09:00:00 PM,6.573,0.0,2.87,,,
1131,03/28/15 03:00:00 AM,2.837,0.0,2.89,,,
1132,03/28/15 09:00:00 AM,2.624,1270.1,2.87,,,
1133,03/28/15 03:00:00 PM,8.382,4822.3,2.87,,,
1134,03/28/15 09:00:00 PM,4.519,0.0,2.89,,,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.89,,,
1136,03/29/15 09:00:00 AM,5.347,2325.0,2.87,,,
1137,03/29/15 03:00:00 PM,12.497,7233.4,2.87,,,
1138,03/29/15 09:00:00 PM,6.166,0.0,2.87,,,
1139,03/30/15 03:00:00 AM,5.552,0.0,2.87,,,
1140,03/30/15 09:00:00 AM,7.079,2497.2,2.87,,,
1141,03/30/15 03:00:00 PM,13.846,6200.0,2.89,,,
1142,03/30/15 09:00:00 PM,6.674,0.0,2.87,,,
1143,03/31/15 03:00:00 AM,4.519,0.0,2.89,,,
1144,03/31/15 09:00:00 AM,2.195,4650.0,2.87,,,
1145,03/31/15 03:00:00 PM,0.453,86.1,2.85,,,
1146,03/31/15 09:00:00 PM,0.453,0.0,2.85,,,
1147,04/01/15 03:00:00 AM,0.453,0.0,2.85,,,
1148,04/01/15 09:00:00 AM,0.563,344.4,2.85,,,
1149,04/01/15 03:00:00 PM,0.453,86.1,2.85,,,
1150,04/01/15 09:00:00 PM,0.453,0.0,2.85,,,
1151,04/02/15 03:00:00 AM,0.453,0.0,2.85,,,
1152,04/02/15 09:00:00 AM,0.674,828.8,2.85,,,
1153,04/02/15 03:00:00 PM,1.112,28933.5,2.85,,,
1154,04/02/15 09:00:00 PM,0.453,0.0,2.85,,,
1155,04/03/15 03:00:00 AM,0.453,0.0,2.85,,,
1156,04/03/15 09:00:00 AM,0.784,1894.5,2.85,,,
1157,04/03/15 03:00:00 PM,1.003,1270.1,2.85,,,
1158,04/03/15 09:00:00 PM,0.453,0.0,2.85,,,
1159,04/04/15 03:00:00 AM,0.453,0.0,2.85,,,
1160,04/04/15 09:00:00 AM,0.784,1980.6,2.85,,,
1161,04/04/15 03:00:00 PM,1.439,3272.2,2.85,,,
1162,04/04/15 09:00:00 PM,0.453,0.0,2.85,,,
1163,04/05/15 03:00:00 AM,0.121,0.0,2.85,,,
1164,04/05/15 09:00:00 AM,0.674,1980.6,2.85,,,
1165,04/05/15 03:00:00 PM,1.112,409.0,2.85,,,
1166,04/05/15 09:00:00 PM,0.453,0.0,2.85,,,
1167,04/06/15 03:00:00 AM,0.453,0.0,2.85,,,
1168,04/06/15 09:00:00 AM,0.563,764.2,2.85,,,
1169,04/06/15 03:00:00 PM,0.453,236.8,2.85,,,
1170,04/06/15 09:00:00 PM,0.343,0.0,2.85,,,
1171,04/07/15 03:00:00 AM,0.343,0.0,2.83,,,
1172,04/07/15 09:00:00 AM,0.563,1313.2,2.85,,,
1173,04/07/15 03:00:00 PM,1.003,2152.8,2.85,,,
1174,04/07/15 09:00:00 PM,0.343,0.0,2.83,,,
1175,04/08/15 03:00:00 AM,0.343,0.0,2.83,,,
1176,04/08/15 09:00:00 AM,0.453,1054.9,2.83,,,
1177,04/08/15 03:00:00 PM,1.548,3100.0,2.85,,,
1178,04/08/15 09:00:00 PM,0.453,0.0,2.83,,,
1179,04/09/15 03:00:00 AM,0.343,0.0,2.83,,,
1180,04/09/15 09:00:00 AM,1.112,2927.8,2.85,,,
1181,04/09/15 03:00:00 PM,18.996,14466.8,2.87,,,
1182,04/09/15 09:00:00 PM,4.102,0.0,2.87,,,
1183,04/10/15 03:00:00 AM,2.943,0.0,2.87,,,
1184,04/10/15 09:00:00 AM,5.141,5166.7,2.87,,,
1185,04/10/15 03:00:00 PM,10.553,20666.8,2.85,,,
1186,04/10/15 09:00:00 PM,3.472,0.0,2.87,,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.85,,,
1188,04/11/15 09:00:00 AM,0.343,2238.9,2.85,,,
1189,04/11/15 03:00:00 PM,0.343,635.1,2.85,,,
1190,04/11/15 09:00:00 PM,0.343,0.0,2.85,,,
1191,04/12/15 03:00:00 AM,0.121,0.0,2.85,,,
1192,04/12/15 09:00:00 AM,0.232,409.0,2.85,,,
1193,04/12/15 03:00:00 PM,8.182,5166.7,2.87,,,
1194,04/12/15 09:00:00 PM,3.261,0.0,2.87,,,
1195,04/13/15 03:00:00 AM,3.578,0.0,2.87,,,
1196,04/13/15 09:00:00 AM,5.037,6200.0,2.85,,,
1197,04/13/15 03:00:00 PM,5.450,5166.7,2.87,,,
1198,04/13/15 09:00:00 PM,0.563,0.0,2.85,,,
1199,04/14/15 03:00:00 AM,0.563,0.0,2.85,,,
1200,04/14/15 09:00:00 AM,0.563,96.9,2.85,,,
1201,04/14/15 03:00:00 PM,0.563,193.8,2.85,,,
1202,04/14/15 09:00:00 PM,0.453,0.0,2.85,,,
1203,04/15/15 03:00:00 AM,0.563,0.0,2.85,,,
1204,04/15/15 09:00:00 AM,0.563,64.6,2.85,,,
1205,04/15/15 03:00:00 PM,0.563,441.3,2.85,,,
1206,04/15/15 09:00:00 PM,0.453,0.0,2.85,,,
1207,04/16/15 03:00:00 AM,0.453,0.0,2.85,,,
1208,04/16/15 09:00:00 AM,0.453,549.0,2.85,,,
1209,04/16/15 03:00:00 PM,3.155,4650.0,2.87,,,
1210,04/16/15 09:00:00 PM,5.757,0.0,2.87,,,
1211,04/17/15 03:00:00 AM,5.450,0.0,2.87,,,
1212,04/17/15 09:00:00 AM,7.280,3444.5,2.87,,,
1213,04/17/15 03:00:00 PM,19.567,11711.2,2.89,,,
1214,04/17/15 09:00:00 PM,7.983,0.0,2.87,,,
1215,04/18/15 03:00:00 AM,5.244,0.0,2.87,,,
1216,04/18/15 09:00:00 AM,7.682,4477.8,2.87,,,
1217,04/18/15 03:00:00 PM,24.351,16533.4,2.89,,,
1218,04/18/15 09:00:00 PM,8.082,0.0,2.87,,,
1219,04/19/15 03:00:00 AM,7.179,0.0,2.87,,,
1220,04/19/15 09:00:00 AM,9.768,3616.7,2.87,,,
1221,04/19/15 03:00:00 PM,23.773,11711.2,2.89,,,
1222,04/19/15 09:00:00 PM,9.965,0.0,2.87,,,
1223,04/20/15 03:00:00 AM,8.282,0.0,2.89,,,
1224,04/20/15 09:00:00 AM,10.553,3788.9,2.87,,,
1225,04/20/15 03:00:00 PM,28.456,10677.8,2.89,,,
1226,04/20/15 09:00:00 PM,10.161,0.0,2.89,,,
1227,04/21/15 03:00:00 AM,7.882,0.0,2.89,,,
1228,04/21/15 09:00:00 AM,9.077,5166.7,2.89,,,
1229,04/21/15 03:00:00 PM,10.455,4133.4,2.89,,,
1230,04/21/15 09:00:00 PM,5.244,0.0,2.87,,,
1231,04/22/15 03:00:00 AM,0.893,0.0,2.87,,,
1232,04/22/15 09:00:00 AM,1.656,3444.5,2.87,,,
1233,04/22/15 03:00:00 PM,15.569,6544.5,2.89,,,
1234,04/22/15 09:00:00 PM,2.943,0.0,2.89,,,
1235,04/23/15 03:00:00 AM,1.548,0.0,2.87,,,
1236,04/23/15 09:00:00 AM,4.519,4477.8,2.89,,,
1237,04/23/15 03:00:00 PM,2.517,1808.3,2.89,,,
1238,04/23/15 09:00:00 PM,2.088,0.0,2.87,,,
1239,04/24/15 03:00:00 AM,0.343,0.0,2.87,,,
1240,04/24/15 09:00:00 AM,0.563,3616.7,2.87,,,
1241,04/24/15 03:00:00 PM,4.207,8611.2,2.89,,,
1242,04/24/15 09:00:00 PM,1.112,0.0,2.87,,,
1243,04/25/15 03:00:00 AM,0.232,0.0,2.85,,,
1244,04/25/15 09:00:00 AM,0.674,4477.8,2.85,,,
1245,04/25/15 03:00:00 PM,4.102,14466.8,2.89,,,
1246,04/25/15 09:00:00 PM,0.453,0.0,2.85,,,
1247,04/26/15 03:00:00 AM,0.784,0.0,2.85,,,
1248,04/26/15 09:00:00 AM,4.102,7577.8,2.89,,,
1249,04/26/15 03:00:00 PM,7.481,5511.1,2.87,,,
1250,04/26/15 09:00:00 PM,5.141,0.0,2.87,,,
1251,04/27/15 03:00:00 AM,4.727,0.0,2.89,,,
1252,04/27/15 09:00:00 AM,8.481,3788.9,2.87,,,
1253,04/27/15 03:00:00 PM,20.901,8611.2,2.89,,,
1254,04/27/15 09:00:00 PM,11.334,0.0,2.89,,,
1255,04/28/15 03:00:00 AM,8.978,0.0,2.89,,,
1256,04/28/15 09:00:00 AM,9.571,4822.3,2.89,,,
1257,04/28/15 03:00:00 PM,12.787,7233.4,2.89,,,
1258,04/28/15 09:00:00 PM,5.655,0.0,2.87,,,
1259,04/29/15 03:00:00 AM,2.943,0.0,2.89,,,
1260,04/29/15 09:00:00 AM,4.519,8266.7,2.89,,,
1261,04/29/15 03:00:00 PM,16.046,7233.4,2.89,,,
1262,04/29/15 09:00:00 PM,4.311,0.0,2.89,,,
1263,04/30/15 03:00:00 AM,2.730,0.0,2.89,,,
1264,04/30/15 09:00:00 AM,6.471,4994.5,2.87,,,
1265,04/30/15 03:00:00 PM,20.329,6544.5,2.89,,,
1266,04/30/15 09:00:00 PM,9.571,0.0,2.89,,,
1267,05/01/15 03:00:00 AM,8.282,0.0,2.89,,,
1268,05/01/15 09:00:00 AM,11.819,4994.5,2.89,,,
1269,05/01/15 03:00:00 PM,21.664,6200.0,2.89,,,
1270,05/01/15 09:00:00 PM,9.571,0.0,2.89,,,
1271,05/02/15 03:00:00 AM,6.775,0.0,2.89,,,
1272,05/02/15 09:00:00 AM,9.768,4477.8,2.87,,,
1273,05/02/15 03:00:00 PM,20.519,5511.1,2.89,,,
1274,05/02/15 09:00:00 PM,8.382,0.0,2.89,,,
1275,05/03/15 03:00:00 AM,6.471,0.0,2.89,,,
1276,05/03/15 09:00:00 AM,11.334,4822.3,2.89,,,
1277,05/03/15 03:00:00 PM,23.004,6544.5,2.91,,,
