"Plot Title: 10169174"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
859,01/19/15 03:00:00 AM,0.343,0.0,2.85,,,
860,01/19/15 09:00:00 AM,0.674,624.3,2.85,,,
861,01/19/15 03:00:00 PM,1.439,2669.5,2.85,,,
862,01/19/15 09:00:00 PM,0.343,0.0,2.85,,,
863,01/20/15 03:00:00 AM,0.121,0.0,2.85,,,
864,01/20/15 09:00:00 AM,0.232,570.5,2.85,,,
865,01/20/15 03:00:00 PM,1.872,1377.8,2.85,,,
866,01/20/15 09:00:00 PM,0.563,0.0,2.85,,,
867,01/21/15 03:00:00 AM,0.563,0.0,2.85,,,
868,01/21/15 09:00:00 AM,1.221,818.1,2.85,,,
869,01/21/15 03:00:00 PM,4.519,1151.7,2.87,,,
870,01/21/15 09:00:00 PM,3.367,0.0,2.87,,,
871,01/22/15 03:00:00 AM,3.155,0.0,2.87,,,
872,01/22/15 09:00:00 AM,4.519,462.9,2.87,,,
873,01/22/15 03:00:00 PM,5.962,979.5,2.87,,,
874,01/22/15 09:00:00 PM,4.934,0.0,2.87,,,
875,01/23/15 03:00:00 AM,5.347,0.0,2.87,,,
876,01/23/15 09:00:00 AM,5.860,796.5,2.87,,,
877,01/23/15 03:00:00 PM,6.573,871.9,2.87,,,
878,01/23/15 09:00:00 PM,6.064,0.0,2.87,,,
879,01/24/15 03:00:00 AM,6.877,0.0,2.87,,,
880,01/24/15 09:00:00 AM,7.381,344.4,2.87,,,
881,01/24/15 03:00:00 PM,10.944,667.4,2.87,,,
882,01/24/15 09:00:00 PM,8.879,0.0,2.87,,,
883,01/25/15 03:00:00 AM,8.779,0.0,2.87,,,
884,01/25/15 09:00:00 AM,9.866,699.7,2.87,,,
885,01/25/15 03:00:00 PM,13.461,1377.8,2.89,,,
886,01/25/15 09:00:00 PM,11.819,0.0,2.87,,,
887,01/26/15 03:00:00 AM,10.357,0.0,2.87,,,
888,01/26/15 09:00:00 AM,9.571,462.9,2.89,,,
889,01/26/15 03:00:00 PM,11.625,1636.1,2.87,,,
890,01/26/15 09:00:00 PM,8.082,0.0,2.87,,,
891,01/27/15 03:00:00 AM,7.179,0.0,2.87,,,
892,01/27/15 09:00:00 AM,6.674,775.0,2.87,,,
893,01/27/15 03:00:00 PM,6.064,1227.1,2.87,,,
894,01/27/15 09:00:00 PM,4.415,0.0,2.89,,,
895,01/28/15 03:00:00 AM,4.623,0.0,2.89,,,
896,01/28/15 09:00:00 AM,4.311,656.6,2.89,,,
897,01/28/15 03:00:00 PM,7.682,1227.1,2.87,,,
898,01/28/15 09:00:00 PM,6.268,0.0,2.87,,,
899,01/29/15 03:00:00 AM,5.962,0.0,2.87,,,
900,01/29/15 09:00:00 AM,6.166,527.4,2.87,,,
901,01/29/15 03:00:00 PM,9.866,1636.1,2.87,,,
902,01/29/15 09:00:00 PM,6.064,0.0,2.87,,,
903,01/30/15 03:00:00 AM,4.934,0.0,2.87,,,
904,01/30/15 09:00:00 AM,5.450,516.7,2.87,,,
905,01/30/15 03:00:00 PM,8.382,1550.0,2.87,,,
906,01/30/15 09:00:00 PM,5.450,0.0,2.87,,,
907,01/31/15 03:00:00 AM,4.519,0.0,2.89,,,
908,01/31/15 09:00:00 AM,5.552,505.9,2.87,,,
909,01/31/15 03:00:00 PM,8.978,1636.1,2.87,,,
910,01/31/15 09:00:00 PM,6.978,0.0,2.87,,,
911,02/01/15 03:00:00 AM,6.775,0.0,2.87,,,
912,02/01/15 09:00:00 AM,4.102,290.6,2.89,,,
913,02/01/15 03:00:00 PM,4.102,236.8,2.89,,,
914,02/01/15 09:00:00 PM,4.727,0.0,2.89,,,
915,02/02/15 03:00:00 AM,5.037,0.0,2.87,,,
916,02/02/15 09:00:00 AM,6.877,161.5,2.87,,,
917,02/02/15 03:00:00 PM,6.775,1377.8,2.87,,,
918,02/02/15 09:00:00 PM,4.207,0.0,2.89,,,
919,02/03/15 03:00:00 AM,4.934,0.0,2.87,,,
920,02/03/15 09:00:00 AM,3.893,344.4,2.89,,,
921,02/03/15 03:00:00 PM,4.623,559.7,2.89,,,
922,02/03/15 09:00:00 PM,4.311,0.0,2.89,,,
923,02/04/15 03:00:00 AM,4.934,0.0,2.87,,,
924,02/04/15 09:00:00 AM,4.934,839.6,2.87,,,
925,02/04/15 03:00:00 PM,7.481,1324.0,2.87,,,
926,02/04/15 09:00:00 PM,5.757,0.0,2.87,,,
927,02/05/15 03:00:00 AM,6.268,0.0,2.87,,,
928,02/05/15 09:00:00 AM,6.370,312.2,2.87,,,
929,02/05/15 03:00:00 PM,6.573,366.0,2.87,,,
930,02/05/15 09:00:00 PM,6.166,0.0,2.87,,,
931,02/06/15 03:00:00 AM,5.757,0.0,2.87,,,
932,02/06/15 09:00:00 AM,5.141,269.1,2.87,,,
933,02/06/15 03:00:00 PM,4.519,258.3,2.89,,,
934,02/06/15 09:00:00 PM,4.831,0.0,2.87,,,
935,02/07/15 03:00:00 AM,4.311,0.0,2.89,,,
936,02/07/15 09:00:00 AM,4.623,107.6,2.89,,,
937,02/07/15 03:00:00 PM,4.623,839.6,2.89,,,
938,02/07/15 09:00:00 PM,3.893,0.0,2.89,,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.89,,,
940,02/08/15 09:00:00 AM,4.934,764.2,2.87,,,
941,02/08/15 03:00:00 PM,6.268,624.3,2.87,,,
942,02/08/15 09:00:00 PM,5.962,0.0,2.87,,,
943,02/09/15 03:00:00 AM,4.934,0.0,2.87,,,
944,02/09/15 09:00:00 AM,3.367,258.3,2.87,,,
945,02/09/15 03:00:00 PM,2.943,387.5,2.87,,,
946,02/09/15 09:00:00 PM,2.195,0.0,2.87,,,
947,02/10/15 03:00:00 AM,1.764,0.0,2.87,,,
948,02/10/15 09:00:00 AM,1.980,484.4,2.87,,,
949,02/10/15 03:00:00 PM,4.623,1324.0,2.89,,,
950,02/10/15 09:00:00 PM,4.102,0.0,2.89,,,
951,02/11/15 03:00:00 AM,3.893,0.0,2.87,,,
952,02/11/15 09:00:00 AM,4.207,742.7,2.89,,,
953,02/11/15 03:00:00 PM,8.680,2755.6,2.87,,,
954,02/11/15 09:00:00 PM,5.962,0.0,2.87,,,
955,02/12/15 03:00:00 AM,5.757,0.0,2.87,,,
956,02/12/15 09:00:00 AM,6.166,559.7,2.87,,,
957,02/12/15 03:00:00 PM,9.669,1722.2,2.85,,,
958,02/12/15 09:00:00 PM,6.775,0.0,2.87,,,
959,02/13/15 03:00:00 AM,7.582,0.0,2.87,,,
960,02/13/15 09:00:00 AM,7.481,1065.6,2.87,,,
961,02/13/15 03:00:00 PM,10.846,1894.5,2.87,,,
962,02/13/15 09:00:00 PM,6.268,0.0,2.87,,,
963,02/14/15 03:00:00 AM,4.727,0.0,2.89,,,
964,02/14/15 09:00:00 AM,5.037,1356.3,2.87,,,
965,02/14/15 03:00:00 PM,8.382,1722.2,2.87,,,
966,02/14/15 09:00:00 PM,5.244,0.0,2.87,,,
967,02/15/15 03:00:00 AM,3.683,0.0,2.89,,,
968,02/15/15 09:00:00 AM,3.472,904.2,2.89,,,
969,02/15/15 03:00:00 PM,7.381,1894.5,2.87,,,
970,02/15/15 09:00:00 PM,5.037,0.0,2.87,,,
971,02/16/15 03:00:00 AM,4.415,0.0,2.89,,,
972,02/16/15 09:00:00 AM,3.049,678.1,2.89,,,
973,02/16/15 03:00:00 PM,7.079,1550.0,2.87,,,
974,02/16/15 09:00:00 PM,5.037,0.0,2.87,,,
975,02/17/15 03:00:00 AM,4.623,0.0,2.89,,,
976,02/17/15 09:00:00 AM,5.141,699.7,2.87,,,
977,02/17/15 03:00:00 PM,11.041,1980.6,2.87,,,
978,02/17/15 09:00:00 PM,6.877,0.0,2.87,,,
979,02/18/15 03:00:00 AM,6.674,0.0,2.87,,,
980,02/18/15 09:00:00 AM,5.450,753.5,2.87,,,
981,02/18/15 03:00:00 PM,9.669,2669.5,2.87,,,
982,02/18/15 09:00:00 PM,5.037,0.0,2.87,,,
983,02/19/15 03:00:00 AM,4.207,0.0,2.89,,,
984,02/19/15 09:00:00 AM,4.727,1377.8,2.89,,,
985,02/19/15 03:00:00 PM,7.381,1894.5,2.87,,,
986,02/19/15 09:00:00 PM,3.472,0.0,2.89,,,
987,02/20/15 03:00:00 AM,3.049,0.0,2.89,,,
988,02/20/15 09:00:00 AM,2.943,1463.9,2.87,,,
989,02/20/15 03:00:00 PM,5.860,2066.7,2.87,,,
990,02/20/15 09:00:00 PM,2.943,0.0,2.87,,,
991,02/21/15 03:00:00 AM,1.221,0.0,2.87,,,
992,02/21/15 09:00:00 AM,1.221,1022.6,2.87,,,
993,02/21/15 03:00:00 PM,3.788,1894.5,2.89,,,
994,02/21/15 09:00:00 PM,0.343,0.0,2.85,,,
995,02/22/15 03:00:00 AM,-1.799,0.0,2.85,,,
996,02/22/15 09:00:00 AM,-1.684,796.5,2.85,,,
997,02/22/15 03:00:00 PM,1.656,1722.2,2.87,,,
998,02/22/15 09:00:00 PM,-1.684,0.0,2.85,,,
999,02/23/15 03:00:00 AM,-3.079,0.0,2.85,,,
1000,02/23/15 09:00:00 AM,-0.887,785.8,2.85,,,
1001,02/23/15 03:00:00 PM,4.102,2066.7,2.87,,,
1002,02/23/15 09:00:00 PM,1.656,0.0,2.85,,,
1003,02/24/15 03:00:00 AM,2.088,0.0,2.87,,,
1004,02/24/15 09:00:00 AM,2.410,764.2,2.87,,,
1005,02/24/15 03:00:00 PM,7.782,2152.8,2.87,,,
1006,02/24/15 09:00:00 PM,2.195,0.0,2.87,,,
1007,02/25/15 03:00:00 AM,1.003,0.0,2.85,,,
1008,02/25/15 09:00:00 AM,1.872,1463.9,2.87,,,
1009,02/25/15 03:00:00 PM,3.683,1377.8,2.87,,,
1010,02/25/15 09:00:00 PM,1.548,0.0,2.85,,,
1011,02/26/15 03:00:00 AM,1.439,0.0,2.85,,,
1012,02/26/15 09:00:00 AM,1.980,1237.9,2.87,,,
1013,02/26/15 03:00:00 PM,3.367,1550.0,2.87,,,
1014,02/26/15 09:00:00 PM,2.195,0.0,2.87,,,
1015,02/27/15 03:00:00 AM,1.548,0.0,2.85,,,
1016,02/27/15 09:00:00 AM,0.232,484.4,2.85,,,
1017,02/27/15 03:00:00 PM,0.232,645.8,2.85,,,
1018,02/27/15 09:00:00 PM,0.232,0.0,2.85,,,
1019,02/28/15 03:00:00 AM,-0.437,0.0,2.87,,,
1020,02/28/15 09:00:00 AM,-1.914,387.5,2.85,,,
1021,02/28/15 03:00:00 PM,-0.887,914.9,2.85,,,
1022,02/28/15 09:00:00 PM,-2.377,0.0,2.85,,,
1023,03/01/15 03:00:00 AM,-2.727,0.0,2.83,,,
1024,03/01/15 09:00:00 AM,-1.684,484.4,2.85,,,
1025,03/01/15 03:00:00 PM,0.453,1636.1,2.85,,,
1026,03/01/15 09:00:00 PM,0.010,0.0,2.83,,,
1027,03/02/15 03:00:00 AM,-0.437,0.0,2.85,,,
1028,03/02/15 09:00:00 AM,-0.662,796.5,2.85,,,
1029,03/02/15 03:00:00 PM,0.893,1894.5,2.85,,,
1030,03/02/15 09:00:00 PM,-0.102,0.0,2.83,,,
1031,03/03/15 03:00:00 AM,-0.437,0.0,2.85,,,
1032,03/03/15 09:00:00 AM,-1.228,893.4,2.85,,,
1033,03/03/15 03:00:00 PM,1.221,1894.5,2.85,,,
1034,03/03/15 09:00:00 PM,0.010,0.0,2.85,,,
1035,03/04/15 03:00:00 AM,-0.213,0.0,2.83,,,
1036,03/04/15 09:00:00 AM,0.121,904.2,2.85,,,
1037,03/04/15 03:00:00 PM,3.049,1980.6,2.87,,,
1038,03/04/15 09:00:00 PM,1.112,0.0,2.85,,,
1039,03/05/15 03:00:00 AM,1.439,0.0,2.85,,,
1040,03/05/15 09:00:00 AM,2.517,1097.9,2.87,,,
1041,03/05/15 03:00:00 PM,7.481,2152.8,2.87,,,
1042,03/05/15 09:00:00 PM,3.893,0.0,2.87,,,
1043,03/06/15 03:00:00 AM,3.261,0.0,2.87,,,
1044,03/06/15 09:00:00 AM,4.519,1054.9,2.89,,,
1045,03/06/15 03:00:00 PM,9.866,2411.1,2.85,,,
1046,03/06/15 09:00:00 PM,6.166,0.0,2.87,,,
1047,03/07/15 03:00:00 AM,5.347,0.0,2.87,,,
1048,03/07/15 09:00:00 AM,6.064,1054.9,2.87,,,
1049,03/07/15 03:00:00 PM,11.236,1894.5,2.87,,,
1050,03/07/15 09:00:00 PM,7.079,0.0,2.87,,,
1051,03/08/15 03:00:00 AM,6.064,0.0,2.87,,,
1052,03/08/15 09:00:00 AM,6.471,1087.2,2.87,,,
1053,03/08/15 03:00:00 PM,12.207,2066.7,2.87,,,
1054,03/08/15 09:00:00 PM,7.983,0.0,2.87,,,
1055,03/09/15 03:00:00 AM,6.674,0.0,2.87,,,
1056,03/09/15 09:00:00 AM,6.471,1097.9,2.87,,,
1057,03/09/15 03:00:00 PM,12.207,2066.7,2.89,,,
1058,03/09/15 09:00:00 PM,7.983,0.0,2.87,,,
1059,03/10/15 03:00:00 AM,8.182,0.0,2.89,,,
1060,03/10/15 09:00:00 AM,9.571,1722.2,2.89,,,
1061,03/10/15 03:00:00 PM,12.980,2238.9,2.89,,,
1062,03/10/15 09:00:00 PM,8.978,0.0,2.89,,,
1063,03/11/15 03:00:00 AM,5.552,0.0,2.87,,,
1064,03/11/15 09:00:00 AM,5.244,850.4,2.87,,,
1065,03/11/15 03:00:00 PM,6.268,1377.8,2.87,,,
1066,03/11/15 09:00:00 PM,5.552,0.0,2.87,,,
1067,03/12/15 03:00:00 AM,5.655,0.0,2.87,,,
1068,03/12/15 09:00:00 AM,5.450,1270.1,2.87,,,
1069,03/12/15 03:00:00 PM,8.978,1894.5,2.89,,,
1070,03/12/15 09:00:00 PM,6.573,0.0,2.87,,,
1071,03/13/15 03:00:00 AM,6.978,0.0,2.87,,,
1072,03/13/15 09:00:00 AM,8.182,1550.0,2.87,,,
1073,03/13/15 03:00:00 PM,10.651,1377.8,2.87,,,
1074,03/13/15 09:00:00 PM,8.581,0.0,2.89,,,
1075,03/14/15 03:00:00 AM,7.079,0.0,2.87,,,
1076,03/14/15 09:00:00 AM,7.481,419.8,2.87,,,
1077,03/14/15 03:00:00 PM,6.674,904.2,2.87,,,
1078,03/14/15 09:00:00 PM,6.877,0.0,2.87,,,
1079,03/15/15 03:00:00 AM,5.962,0.0,2.87,,,
1080,03/15/15 09:00:00 AM,6.268,559.7,2.87,,,
1081,03/15/15 03:00:00 PM,4.727,366.0,2.89,,,
1082,03/15/15 09:00:00 PM,3.155,0.0,2.89,,,
1083,03/16/15 03:00:00 AM,2.837,0.0,2.89,,,
1084,03/16/15 09:00:00 AM,3.367,2755.6,2.89,,,
1085,03/16/15 03:00:00 PM,9.275,3616.7,2.89,,,
1086,03/16/15 09:00:00 PM,5.141,0.0,2.87,,,
1087,03/17/15 03:00:00 AM,5.244,0.0,2.87,,,
1088,03/17/15 09:00:00 AM,5.244,882.6,2.87,,,
1089,03/17/15 03:00:00 PM,5.655,4650.0,2.87,,,
1090,03/17/15 09:00:00 PM,3.155,0.0,2.89,,,
1091,03/18/15 03:00:00 AM,2.303,0.0,2.87,,,
1092,03/18/15 09:00:00 AM,2.624,1550.0,2.87,,,
1093,03/18/15 03:00:00 PM,7.882,2411.1,2.87,,,
1094,03/18/15 09:00:00 PM,5.347,0.0,2.87,,,
1095,03/19/15 03:00:00 AM,4.623,0.0,2.89,,,
1096,03/19/15 09:00:00 AM,5.552,1550.0,2.87,,,
1097,03/19/15 03:00:00 PM,10.063,2755.6,2.87,,,
1098,03/19/15 09:00:00 PM,6.471,0.0,2.87,,,
1099,03/20/15 03:00:00 AM,6.268,0.0,2.87,,,
1100,03/20/15 09:00:00 AM,7.481,1463.9,2.87,,,
1101,03/20/15 03:00:00 PM,10.161,2238.9,2.87,,,
1102,03/20/15 09:00:00 PM,5.860,0.0,2.87,,,
1103,03/21/15 03:00:00 AM,3.578,0.0,2.89,,,
1104,03/21/15 09:00:00 AM,3.155,1259.4,2.89,,,
1105,03/21/15 03:00:00 PM,6.370,2238.9,2.87,,,
1106,03/21/15 09:00:00 PM,3.788,0.0,2.89,,,
1107,03/22/15 03:00:00 AM,4.623,0.0,2.89,,,
1108,03/22/15 09:00:00 AM,4.311,1463.9,2.89,,,
1109,03/22/15 03:00:00 PM,4.311,290.6,2.89,,,
1110,03/22/15 09:00:00 PM,1.764,0.0,2.87,,,
1111,03/23/15 03:00:00 AM,1.439,0.0,2.87,,,
1112,03/23/15 09:00:00 AM,0.343,247.6,2.85,,,
1113,03/23/15 03:00:00 PM,0.453,107.6,2.85,,,
1114,03/23/15 09:00:00 PM,0.453,0.0,2.85,,,
1115,03/24/15 03:00:00 AM,0.232,0.0,2.85,,,
1116,03/24/15 09:00:00 AM,0.343,1097.9,2.85,,,
1117,03/24/15 03:00:00 PM,1.003,3616.7,2.85,,,
1118,03/24/15 09:00:00 PM,0.893,0.0,2.85,,,
1119,03/25/15 03:00:00 AM,2.195,0.0,2.87,,,
1120,03/25/15 09:00:00 AM,3.367,807.3,2.87,,,
1121,03/25/15 03:00:00 PM,6.674,2066.7,2.87,,,
1122,03/25/15 09:00:00 PM,5.244,0.0,2.87,,,
1123,03/26/15 03:00:00 AM,5.347,0.0,2.87,,,
1124,03/26/15 09:00:00 AM,6.978,1227.1,2.87,,,
1125,03/26/15 03:00:00 PM,12.594,1894.5,2.87,,,
1126,03/26/15 09:00:00 PM,9.472,0.0,2.89,,,
1127,03/27/15 03:00:00 AM,9.373,0.0,2.89,,,
1128,03/27/15 09:00:00 AM,10.063,1377.8,2.87,,,
1129,03/27/15 03:00:00 PM,13.269,3961.1,2.89,,,
1130,03/27/15 09:00:00 PM,6.064,0.0,2.87,,,
1131,03/28/15 03:00:00 AM,2.195,0.0,2.89,,,
1132,03/28/15 09:00:00 AM,1.980,495.1,2.89,,,
1133,03/28/15 03:00:00 PM,5.757,1980.6,2.87,,,
1134,03/28/15 09:00:00 PM,4.311,0.0,2.89,,,
1135,03/29/15 03:00:00 AM,4.311,0.0,2.89,,,
1136,03/29/15 09:00:00 AM,5.037,1377.8,2.87,,,
1137,03/29/15 03:00:00 PM,10.553,2411.1,2.87,,,
1138,03/29/15 09:00:00 PM,6.064,0.0,2.87,,,
1139,03/30/15 03:00:00 AM,5.757,0.0,2.87,,,
1140,03/30/15 09:00:00 AM,6.877,1463.9,2.87,,,
1141,03/30/15 03:00:00 PM,11.722,3100.0,2.89,,,
1142,03/30/15 09:00:00 PM,6.370,0.0,2.87,,,
1143,03/31/15 03:00:00 AM,4.207,0.0,2.89,,,
1144,03/31/15 09:00:00 AM,1.548,1550.0,2.87,,,
1145,03/31/15 03:00:00 PM,0.343,32.3,2.87,,,
1146,03/31/15 09:00:00 PM,0.453,0.0,2.87,,,
1147,04/01/15 03:00:00 AM,0.453,0.0,2.87,,,
1148,04/01/15 09:00:00 AM,0.563,161.5,2.87,,,
1149,04/01/15 03:00:00 PM,0.453,43.1,2.87,,,
1150,04/01/15 09:00:00 PM,0.343,0.0,2.87,,,
1151,04/02/15 03:00:00 AM,0.343,0.0,2.87,,,
1152,04/02/15 09:00:00 AM,0.453,495.1,2.85,,,
1153,04/02/15 03:00:00 PM,0.453,398.3,2.85,,,
1154,04/02/15 09:00:00 PM,0.343,0.0,2.85,,,
1155,04/03/15 03:00:00 AM,0.343,0.0,2.85,,,
1156,04/03/15 09:00:00 AM,0.343,355.2,2.85,,,
1157,04/03/15 03:00:00 PM,0.563,290.6,2.85,,,
1158,04/03/15 09:00:00 PM,0.453,0.0,2.85,,,
1159,04/04/15 03:00:00 AM,0.232,0.0,2.85,,,
1160,04/04/15 09:00:00 AM,0.121,688.9,2.85,,,
1161,04/04/15 03:00:00 PM,0.674,538.2,2.85,,,
1162,04/04/15 09:00:00 PM,0.343,0.0,2.85,,,
1163,04/05/15 03:00:00 AM,0.121,0.0,2.85,,,
1164,04/05/15 09:00:00 AM,0.121,398.3,2.85,,,
1165,04/05/15 03:00:00 PM,0.563,75.3,2.85,,,
1166,04/05/15 09:00:00 PM,-0.213,0.0,2.85,,,
1167,04/06/15 03:00:00 AM,-0.437,0.0,2.87,,,
1168,04/06/15 09:00:00 AM,-0.102,290.6,2.85,,,
1169,04/06/15 03:00:00 PM,0.232,64.6,2.85,,,
1170,04/06/15 09:00:00 PM,0.343,0.0,2.85,,,
1171,04/07/15 03:00:00 AM,0.343,0.0,2.85,,,
1172,04/07/15 09:00:00 AM,0.453,333.7,2.85,,,
1173,04/07/15 03:00:00 PM,0.784,667.4,2.85,,,
1174,04/07/15 09:00:00 PM,0.453,0.0,2.85,,,
1175,04/08/15 03:00:00 AM,0.343,0.0,2.85,,,
1176,04/08/15 09:00:00 AM,0.453,366.0,2.85,,,
1177,04/08/15 03:00:00 PM,0.893,785.8,2.85,,,
1178,04/08/15 09:00:00 PM,0.563,0.0,2.85,,,
1179,04/09/15 03:00:00 AM,0.563,0.0,2.85,,,
1180,04/09/15 09:00:00 AM,0.893,613.5,2.85,,,
1181,04/09/15 03:00:00 PM,2.517,1722.2,2.87,,,
1182,04/09/15 09:00:00 PM,1.872,0.0,2.87,,,
1183,04/10/15 03:00:00 AM,1.656,0.0,2.85,,,
1184,04/10/15 09:00:00 AM,3.998,2755.6,2.87,,,
1185,04/10/15 03:00:00 PM,6.674,3444.5,2.87,,,
1186,04/10/15 09:00:00 PM,3.155,0.0,2.87,,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.85,,,
1188,04/11/15 09:00:00 AM,0.343,861.1,2.85,,,
1189,04/11/15 03:00:00 PM,0.232,193.8,2.85,,,
1190,04/11/15 09:00:00 PM,0.121,0.0,2.85,,,
1191,04/12/15 03:00:00 AM,-0.102,0.0,2.85,,,
1192,04/12/15 09:00:00 AM,0.121,258.3,2.85,,,
1193,04/12/15 03:00:00 PM,0.674,1722.2,2.85,,,
1194,04/12/15 09:00:00 PM,2.088,0.0,2.87,,,
1195,04/13/15 03:00:00 AM,3.049,0.0,2.87,,,
1196,04/13/15 09:00:00 AM,3.998,1980.6,2.87,,,
1197,04/13/15 03:00:00 PM,4.519,2066.7,2.89,,,
1198,04/13/15 09:00:00 PM,0.010,0.0,2.85,,,
1199,04/14/15 03:00:00 AM,-0.213,0.0,2.85,,,
1200,04/14/15 09:00:00 AM,-0.102,21.5,2.85,,,
1201,04/14/15 03:00:00 PM,0.232,43.1,2.85,,,
1202,04/14/15 09:00:00 PM,0.232,0.0,2.85,,,
1203,04/15/15 03:00:00 AM,0.232,0.0,2.85,,,
1204,04/15/15 09:00:00 AM,0.010,10.8,2.85,,,
1205,04/15/15 03:00:00 PM,0.232,139.9,2.85,,,
1206,04/15/15 09:00:00 PM,0.232,0.0,2.85,,,
1207,04/16/15 03:00:00 AM,0.343,0.0,2.85,,,
1208,04/16/15 09:00:00 AM,0.453,419.8,2.85,,,
1209,04/16/15 03:00:00 PM,4.831,2066.7,2.87,,,
1210,04/16/15 09:00:00 PM,5.962,0.0,2.87,,,
1211,04/17/15 03:00:00 AM,5.450,0.0,2.87,,,
1212,04/17/15 09:00:00 AM,7.882,1550.0,2.87,,,
1213,04/17/15 03:00:00 PM,12.401,2238.9,2.87,,,
1214,04/17/15 09:00:00 PM,7.582,0.0,2.87,,,
1215,04/18/15 03:00:00 AM,5.037,0.0,2.87,,,
1216,04/18/15 09:00:00 AM,7.983,1980.6,2.87,,,
1217,04/18/15 03:00:00 PM,11.722,2669.5,2.87,,,
1218,04/18/15 09:00:00 PM,7.882,0.0,2.87,,,
1219,04/19/15 03:00:00 AM,7.280,0.0,2.87,,,
1220,04/19/15 09:00:00 AM,9.275,1722.2,2.89,,,
1221,04/19/15 03:00:00 PM,14.900,4305.6,2.89,,,
1222,04/19/15 09:00:00 PM,9.965,0.0,2.87,,,
1223,04/20/15 03:00:00 AM,8.481,0.0,2.89,,,
1224,04/20/15 09:00:00 AM,10.553,2755.6,2.87,,,
1225,04/20/15 03:00:00 PM,16.523,4477.8,2.89,,,
1226,04/20/15 09:00:00 PM,10.259,0.0,2.89,,,
1227,04/21/15 03:00:00 AM,8.182,0.0,2.89,,,
1228,04/21/15 09:00:00 AM,8.481,3272.2,2.89,,,
1229,04/21/15 03:00:00 PM,9.571,2325.0,2.89,,,
1230,04/21/15 09:00:00 PM,4.831,0.0,2.87,,,
1231,04/22/15 03:00:00 AM,0.453,0.0,2.87,,,
1232,04/22/15 09:00:00 AM,1.548,1636.1,2.89,,,
1233,04/22/15 03:00:00 PM,8.481,4650.0,2.89,,,
1234,04/22/15 09:00:00 PM,2.943,0.0,2.89,,,
1235,04/23/15 03:00:00 AM,1.548,0.0,2.89,,,
1236,04/23/15 09:00:00 AM,3.683,1894.5,2.89,,,
1237,04/23/15 03:00:00 PM,2.730,656.6,2.89,,,
1238,04/23/15 09:00:00 PM,1.872,0.0,2.89,,,
1239,04/24/15 03:00:00 AM,0.232,0.0,2.87,,,
1240,04/24/15 09:00:00 AM,0.343,861.1,2.87,,,
1241,04/24/15 03:00:00 PM,3.155,2927.8,2.89,,,
1242,04/24/15 09:00:00 PM,0.784,0.0,2.87,,,
1243,04/25/15 03:00:00 AM,0.343,0.0,2.87,,,
1244,04/25/15 09:00:00 AM,0.674,2152.8,2.87,,,
1245,04/25/15 03:00:00 PM,1.003,6544.5,2.87,,,
1246,04/25/15 09:00:00 PM,0.232,0.0,2.87,,,
1247,04/26/15 03:00:00 AM,0.453,0.0,2.87,,,
1248,04/26/15 09:00:00 AM,2.303,2325.0,2.87,,,
1249,04/26/15 03:00:00 PM,6.268,2152.8,2.87,,,
1250,04/26/15 09:00:00 PM,4.727,0.0,2.89,,,
1251,04/27/15 03:00:00 AM,5.244,0.0,2.87,,,
1252,04/27/15 09:00:00 AM,7.582,1280.9,2.87,,,
1253,04/27/15 03:00:00 PM,15.091,5338.9,2.87,,,
1254,04/27/15 09:00:00 PM,11.041,0.0,2.87,,,
1255,04/28/15 03:00:00 AM,8.680,0.0,2.89,,,
1256,04/28/15 09:00:00 AM,8.382,2152.8,2.89,,,
1257,04/28/15 03:00:00 PM,10.846,2755.6,2.89,,,
1258,04/28/15 09:00:00 PM,5.347,0.0,2.87,,,
1259,04/29/15 03:00:00 AM,2.730,0.0,2.89,,,
1260,04/29/15 09:00:00 AM,3.788,2669.5,2.89,,,
1261,04/29/15 03:00:00 PM,12.690,7577.8,2.89,,,
1262,04/29/15 09:00:00 PM,4.102,0.0,2.89,,,
1263,04/30/15 03:00:00 AM,2.730,0.0,2.89,,,
1264,04/30/15 09:00:00 AM,5.552,6200.0,2.87,,,
1265,04/30/15 03:00:00 PM,18.331,11022.3,2.89,,,
1266,04/30/15 09:00:00 PM,9.571,0.0,2.89,,,
1267,05/01/15 03:00:00 AM,8.382,0.0,2.89,,,
1268,05/01/15 09:00:00 AM,10.944,8266.7,2.89,,,
1269,05/01/15 03:00:00 PM,20.710,28933.5,2.89,,,
1270,05/01/15 09:00:00 PM,9.472,0.0,2.91,,,
1271,05/02/15 03:00:00 AM,7.079,0.0,2.89,,,
1272,05/02/15 09:00:00 AM,8.879,9300.1,2.89,,,
1273,05/02/15 03:00:00 PM,19.377,27555.7,2.91,,,
1274,05/02/15 09:00:00 PM,8.481,0.0,2.89,,,
1275,05/03/15 03:00:00 AM,6.775,0.0,2.89,,,
1276,05/03/15 09:00:00 AM,9.669,10677.8,2.89,,,
1277,05/03/15 03:00:00 PM,20.329,9644.5,2.89,,,
1278,05/03/15 09:00:00 PM,9.669,0.0,2.89,,,
1279,05/04/15 03:00:00 AM,7.882,0.0,2.89,,,
1280,05/04/15 09:00:00 AM,8.680,3444.5,2.89,,,
