"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
916,02/03/15 03:00:00 AM,4.727,0.0,2.89,
917,02/03/15 09:00:00 AM,4.207,430.6,2.89,
918,02/03/15 03:00:00 PM,4.519,1011.8,2.89,
919,02/03/15 09:00:00 PM,3.788,0.0,2.89,
920,02/04/15 03:00:00 AM,4.623,0.0,2.89,
921,02/04/15 09:00:00 AM,4.311,1463.9,2.89,
922,02/04/15 03:00:00 PM,7.582,2325.0,2.89,
923,02/04/15 09:00:00 PM,5.552,0.0,2.87,
924,02/05/15 03:00:00 AM,6.166,0.0,2.87,
925,02/05/15 09:00:00 AM,6.674,441.3,2.87,
926,02/05/15 03:00:00 PM,5.244,312.2,2.87,
927,02/05/15 09:00:00 PM,5.037,0.0,2.87,
928,02/06/15 03:00:00 AM,4.727,0.0,2.89,
929,02/06/15 09:00:00 AM,3.893,398.3,2.89,
930,02/06/15 03:00:00 PM,3.683,409.0,2.89,
931,02/06/15 09:00:00 PM,3.472,0.0,2.89,
932,02/07/15 03:00:00 AM,3.683,0.0,2.89,
933,02/07/15 09:00:00 AM,4.415,183.0,2.89,
934,02/07/15 03:00:00 PM,3.893,2583.4,2.89,
935,02/07/15 09:00:00 PM,3.472,0.0,2.89,
936,02/08/15 03:00:00 AM,3.578,0.0,2.89,
937,02/08/15 09:00:00 AM,4.311,1076.4,2.89,
938,02/08/15 03:00:00 PM,6.370,527.4,2.87,
939,02/08/15 09:00:00 PM,5.962,0.0,2.87,
940,02/09/15 03:00:00 AM,4.727,0.0,2.89,
941,02/09/15 09:00:00 AM,2.837,516.7,2.89,
942,02/09/15 03:00:00 PM,2.195,678.1,2.89,
943,02/09/15 09:00:00 PM,1.656,0.0,2.89,
944,02/10/15 03:00:00 AM,1.221,0.0,2.89,
945,02/10/15 09:00:00 AM,1.656,1087.2,2.89,
946,02/10/15 03:00:00 PM,4.519,4650.0,2.89,
947,02/10/15 09:00:00 PM,3.472,0.0,2.89,
948,02/11/15 03:00:00 AM,3.788,0.0,2.89,
949,02/11/15 09:00:00 AM,4.311,1377.8,2.89,
950,02/11/15 03:00:00 PM,10.259,5166.7,2.87,
951,02/11/15 09:00:00 PM,7.079,0.0,2.87,
952,02/12/15 03:00:00 AM,7.280,0.0,2.87,
953,02/12/15 09:00:00 AM,8.481,1377.8,2.89,
954,02/12/15 03:00:00 PM,10.748,2927.8,2.87,
955,02/12/15 09:00:00 PM,7.381,0.0,2.89,
956,02/13/15 03:00:00 AM,8.282,0.0,2.89,
957,02/13/15 09:00:00 AM,8.182,1894.5,2.89,
958,02/13/15 03:00:00 PM,12.110,3961.1,2.89,
959,02/13/15 09:00:00 PM,7.079,0.0,2.89,
960,02/14/15 03:00:00 AM,5.244,0.0,2.87,
961,02/14/15 09:00:00 AM,4.415,1550.0,2.89,
962,02/14/15 03:00:00 PM,9.866,6200.0,2.87,
963,02/14/15 09:00:00 PM,4.831,0.0,2.87,
964,02/15/15 03:00:00 AM,2.837,0.0,2.89,
965,02/15/15 09:00:00 AM,3.261,1980.6,2.89,
966,02/15/15 03:00:00 PM,9.768,7577.8,2.87,
967,02/15/15 09:00:00 PM,5.141,0.0,2.87,
968,02/16/15 03:00:00 AM,3.261,0.0,2.89,
969,02/16/15 09:00:00 AM,2.730,1463.9,2.89,
970,02/16/15 03:00:00 PM,7.582,3616.7,2.89,
971,02/16/15 09:00:00 PM,5.962,0.0,2.87,
972,02/17/15 03:00:00 AM,5.244,0.0,2.87,
973,02/17/15 09:00:00 AM,6.775,1463.9,2.87,
974,02/17/15 03:00:00 PM,12.401,4650.0,2.89,
975,02/17/15 09:00:00 PM,8.581,0.0,2.89,
976,02/18/15 03:00:00 AM,7.582,0.0,2.89,
977,02/18/15 09:00:00 AM,6.674,1550.0,2.89,
978,02/18/15 03:00:00 PM,10.357,5166.7,2.89,
979,02/18/15 09:00:00 PM,5.655,0.0,2.87,
980,02/19/15 03:00:00 AM,4.623,0.0,2.89,
981,02/19/15 09:00:00 AM,5.450,2066.7,2.87,
982,02/19/15 03:00:00 PM,8.779,4477.8,2.89,
983,02/19/15 09:00:00 PM,2.624,0.0,2.89,
984,02/20/15 03:00:00 AM,2.624,0.0,2.89,
985,02/20/15 09:00:00 AM,2.624,1980.6,2.89,
986,02/20/15 03:00:00 PM,5.244,4822.3,2.87,
987,02/20/15 09:00:00 PM,2.410,0.0,2.89,
988,02/21/15 03:00:00 AM,1.003,0.0,2.89,
989,02/21/15 09:00:00 AM,-0.213,990.3,2.87,
990,02/21/15 03:00:00 PM,4.102,5511.1,2.89,
991,02/21/15 09:00:00 PM,-0.325,0.0,2.87,
992,02/22/15 03:00:00 AM,-2.844,0.0,2.87,
993,02/22/15 09:00:00 AM,-3.079,1722.2,2.87,
994,02/22/15 03:00:00 PM,2.088,6200.0,2.89,
995,02/22/15 09:00:00 PM,-2.494,0.0,2.87,
996,02/23/15 03:00:00 AM,-2.844,0.0,2.87,
997,02/23/15 09:00:00 AM,-0.662,1722.2,2.89,
998,02/23/15 03:00:00 PM,6.370,5511.1,2.87,
999,02/23/15 09:00:00 PM,2.195,0.0,2.89,
1000,02/24/15 03:00:00 AM,2.943,0.0,2.89,
1001,02/24/15 09:00:00 AM,3.788,1808.3,2.89,
1002,02/24/15 03:00:00 PM,9.176,4477.8,2.89,
1003,02/24/15 09:00:00 PM,3.788,0.0,2.89,
1004,02/25/15 03:00:00 AM,1.872,0.0,2.89,
1005,02/25/15 09:00:00 AM,2.410,2583.4,2.89,
1006,02/25/15 03:00:00 PM,3.998,2669.5,2.89,
1007,02/25/15 09:00:00 PM,1.439,0.0,2.87,
1008,02/26/15 03:00:00 AM,1.003,0.0,2.87,
1009,02/26/15 09:00:00 AM,1.439,2325.0,2.87,
1010,02/26/15 03:00:00 PM,3.049,1636.1,2.89,
1011,02/26/15 09:00:00 PM,1.656,0.0,2.87,
1012,02/27/15 03:00:00 AM,1.003,0.0,2.87,
1013,02/27/15 09:00:00 AM,0.232,914.9,2.87,
1014,02/27/15 03:00:00 PM,0.343,2152.8,2.87,
1015,02/27/15 09:00:00 PM,0.121,0.0,2.87,
1016,02/28/15 03:00:00 AM,-1.341,0.0,2.87,
1017,02/28/15 09:00:00 AM,-3.316,1550.0,2.85,
1018,02/28/15 03:00:00 PM,-1.456,4822.3,2.87,
1019,02/28/15 09:00:00 PM,-3.197,0.0,2.85,
1020,03/01/15 03:00:00 AM,-3.079,0.0,2.85,
1021,03/01/15 09:00:00 AM,-1.114,1808.3,2.87,
1022,03/01/15 03:00:00 PM,4.623,4477.8,2.89,
1023,03/01/15 09:00:00 PM,0.121,0.0,2.87,
1024,03/02/15 03:00:00 AM,-0.887,0.0,2.87,
1025,03/02/15 09:00:00 AM,-0.887,1722.2,2.87,
1026,03/02/15 03:00:00 PM,2.410,4477.8,2.87,
1027,03/02/15 09:00:00 PM,-0.437,0.0,2.87,
1028,03/03/15 03:00:00 AM,-0.887,0.0,2.87,
1029,03/03/15 09:00:00 AM,-1.456,1808.3,2.87,
1030,03/03/15 03:00:00 PM,3.893,11022.3,2.89,
1031,03/03/15 09:00:00 PM,-0.325,0.0,2.85,
1032,03/04/15 03:00:00 AM,-0.437,0.0,2.87,
1033,03/04/15 09:00:00 AM,0.453,1894.5,2.87,
1034,03/04/15 03:00:00 PM,7.079,6200.0,2.87,
1035,03/04/15 09:00:00 PM,3.788,0.0,2.89,
1036,03/05/15 03:00:00 AM,4.623,0.0,2.89,
1037,03/05/15 09:00:00 AM,5.552,2238.9,2.87,
1038,03/05/15 03:00:00 PM,10.651,10677.8,2.87,
1039,03/05/15 09:00:00 PM,5.141,0.0,2.87,
1040,03/06/15 03:00:00 AM,4.727,0.0,2.89,
1041,03/06/15 09:00:00 AM,7.381,2066.7,2.87,
1042,03/06/15 03:00:00 PM,13.173,11022.3,2.89,
1043,03/06/15 09:00:00 PM,7.582,0.0,2.87,
1044,03/07/15 03:00:00 AM,6.775,0.0,2.87,
1045,03/07/15 09:00:00 AM,8.282,2066.7,2.89,
1046,03/07/15 03:00:00 PM,14.900,9300.1,2.89,
1047,03/07/15 09:00:00 PM,7.782,0.0,2.89,
1048,03/08/15 03:00:00 AM,7.782,0.0,2.89,
1049,03/08/15 09:00:00 AM,8.581,2066.7,2.89,
1050,03/08/15 03:00:00 PM,16.523,6200.0,2.89,
1051,03/08/15 09:00:00 PM,8.879,0.0,2.89,
1052,03/09/15 03:00:00 AM,8.879,0.0,2.89,
1053,03/09/15 09:00:00 AM,7.882,1980.6,2.89,
1054,03/09/15 03:00:00 PM,16.046,5166.7,2.89,
1055,03/09/15 09:00:00 PM,8.879,0.0,2.89,
1056,03/10/15 03:00:00 AM,9.077,0.0,2.89,
1057,03/10/15 09:00:00 AM,10.748,2669.5,2.89,
1058,03/10/15 03:00:00 PM,14.134,3616.7,2.91,
1059,03/10/15 09:00:00 PM,9.768,0.0,2.89,
1060,03/11/15 03:00:00 AM,5.757,0.0,2.87,
1061,03/11/15 09:00:00 AM,4.519,818.1,2.89,
1062,03/11/15 03:00:00 PM,5.860,2497.2,2.87,
1063,03/11/15 09:00:00 PM,4.934,0.0,2.87,
1064,03/12/15 03:00:00 AM,5.037,0.0,2.87,
1065,03/12/15 09:00:00 AM,4.727,2066.7,2.89,
1066,03/12/15 03:00:00 PM,10.455,5511.1,2.89,
1067,03/12/15 09:00:00 PM,7.179,0.0,2.89,
1068,03/13/15 03:00:00 AM,7.179,0.0,2.89,
1069,03/13/15 09:00:00 AM,8.082,2927.8,2.89,
1070,03/13/15 03:00:00 PM,10.846,2927.8,2.89,
1071,03/13/15 09:00:00 PM,9.571,0.0,2.89,
1072,03/14/15 03:00:00 AM,7.280,0.0,2.89,
1073,03/14/15 09:00:00 AM,6.978,1550.0,2.89,
1074,03/14/15 03:00:00 PM,6.166,1463.9,2.87,
1075,03/14/15 09:00:00 PM,6.471,0.0,2.87,
1076,03/15/15 03:00:00 AM,5.655,0.0,2.87,
1077,03/15/15 09:00:00 AM,6.166,871.9,2.87,
1078,03/15/15 03:00:00 PM,3.998,688.9,2.89,
1079,03/15/15 09:00:00 PM,2.624,0.0,2.89,
1080,03/16/15 03:00:00 AM,2.195,0.0,2.89,
1081,03/16/15 09:00:00 AM,2.837,2497.2,2.89,
1082,03/16/15 03:00:00 PM,8.779,2411.1,2.89,
1083,03/16/15 09:00:00 PM,5.141,0.0,2.87,
1084,03/17/15 03:00:00 AM,4.727,0.0,2.89,
1085,03/17/15 09:00:00 AM,4.519,2755.6,2.89,
1086,03/17/15 03:00:00 PM,5.450,4650.0,2.87,
1087,03/17/15 09:00:00 PM,2.730,0.0,2.89,
1088,03/18/15 03:00:00 AM,1.548,0.0,2.89,
1089,03/18/15 09:00:00 AM,1.980,1291.7,2.89,
1090,03/18/15 03:00:00 PM,8.282,9300.1,2.89,
1091,03/18/15 09:00:00 PM,5.141,0.0,2.87,
1092,03/19/15 03:00:00 AM,5.141,0.0,2.87,
1093,03/19/15 09:00:00 AM,6.471,2325.0,2.87,
1094,03/19/15 03:00:00 PM,11.236,15155.7,2.89,
1095,03/19/15 09:00:00 PM,7.782,0.0,2.89,
1096,03/20/15 03:00:00 AM,8.082,0.0,2.89,
1097,03/20/15 09:00:00 AM,8.481,1894.5,2.89,
1098,03/20/15 03:00:00 PM,10.846,5166.7,2.89,
1099,03/20/15 09:00:00 PM,5.655,0.0,2.87,
1100,03/21/15 03:00:00 AM,3.049,0.0,2.89,
1101,03/21/15 09:00:00 AM,1.872,4133.4,2.89,
1102,03/21/15 03:00:00 PM,6.775,6544.5,2.87,
1103,03/21/15 09:00:00 PM,3.367,0.0,2.89,
1104,03/22/15 03:00:00 AM,4.623,0.0,2.89,
1105,03/22/15 09:00:00 AM,3.261,2755.6,2.89,
1106,03/22/15 03:00:00 PM,3.155,204.5,2.89,
1107,03/22/15 09:00:00 PM,0.674,0.0,2.87,
1108,03/23/15 03:00:00 AM,0.232,0.0,2.87,
1109,03/23/15 09:00:00 AM,-0.213,322.9,2.87,
1110,03/23/15 03:00:00 PM,0.121,107.6,2.87,
1111,03/23/15 09:00:00 PM,0.232,0.0,2.87,
1112,03/24/15 03:00:00 AM,0.121,0.0,2.87,
1113,03/24/15 09:00:00 AM,0.232,559.7,2.87,
1114,03/24/15 03:00:00 PM,0.232,710.4,2.87,
1115,03/24/15 09:00:00 PM,0.343,0.0,2.87,
1116,03/25/15 03:00:00 AM,1.872,0.0,2.87,
1117,03/25/15 09:00:00 AM,3.472,893.4,2.89,
1118,03/25/15 03:00:00 PM,6.674,2927.8,2.87,
1119,03/25/15 09:00:00 PM,6.268,0.0,2.87,
1120,03/26/15 03:00:00 AM,6.370,0.0,2.87,
1121,03/26/15 09:00:00 AM,7.983,1894.5,2.87,
1122,03/26/15 03:00:00 PM,14.134,4133.4,2.89,
1123,03/26/15 09:00:00 PM,10.161,0.0,2.87,
1124,03/27/15 03:00:00 AM,10.259,0.0,2.87,
1125,03/27/15 09:00:00 AM,11.528,1894.5,2.89,
1126,03/27/15 03:00:00 PM,13.942,5511.1,2.89,
1127,03/27/15 09:00:00 PM,5.244,0.0,2.87,
1128,03/28/15 03:00:00 AM,1.221,0.0,2.89,
1129,03/28/15 09:00:00 AM,0.453,764.2,2.87,
1130,03/28/15 03:00:00 PM,6.370,14466.8,2.87,
1131,03/28/15 09:00:00 PM,4.102,0.0,2.89,
1132,03/29/15 03:00:00 AM,4.311,0.0,2.89,
1133,03/29/15 09:00:00 AM,5.244,1980.6,2.87,
1134,03/29/15 03:00:00 PM,10.748,12400.1,2.87,
1135,03/29/15 09:00:00 PM,6.471,0.0,2.87,
1136,03/30/15 03:00:00 AM,7.079,0.0,2.87,
1137,03/30/15 09:00:00 AM,7.782,2238.9,2.89,
1138,03/30/15 03:00:00 PM,13.269,18600.1,2.89,
1139,03/30/15 09:00:00 PM,6.064,0.0,2.87,
1140,03/31/15 03:00:00 AM,3.261,0.0,2.89,
1141,03/31/15 09:00:00 AM,0.453,818.1,2.87,
1142,03/31/15 03:00:00 PM,0.343,53.8,2.87,
1143,03/31/15 09:00:00 PM,0.563,0.0,2.87,
1144,04/01/15 03:00:00 AM,0.563,0.0,2.87,
1145,04/01/15 09:00:00 AM,0.563,161.5,2.87,
1146,04/01/15 03:00:00 PM,0.563,43.1,2.87,
1147,04/01/15 09:00:00 PM,0.563,0.0,2.87,
1148,04/02/15 03:00:00 AM,0.563,0.0,2.87,
1149,04/02/15 09:00:00 AM,0.453,139.9,2.87,
1150,04/02/15 03:00:00 PM,0.563,301.4,2.87,
1151,04/02/15 09:00:00 PM,0.453,0.0,2.87,
1152,04/03/15 03:00:00 AM,0.232,0.0,2.87,
1153,04/03/15 09:00:00 AM,-0.213,419.8,2.87,
1154,04/03/15 03:00:00 PM,0.453,322.9,2.87,
1155,04/03/15 09:00:00 PM,0.453,0.0,2.87,
1156,04/04/15 03:00:00 AM,0.232,0.0,2.87,
1157,04/04/15 09:00:00 AM,0.121,107.6,2.87,
1158,04/04/15 03:00:00 PM,0.453,312.2,2.87,
1159,04/04/15 09:00:00 PM,0.453,0.0,2.87,
1160,04/05/15 03:00:00 AM,0.010,0.0,2.87,
1161,04/05/15 09:00:00 AM,0.010,193.8,2.87,
1162,04/05/15 03:00:00 PM,0.343,10.8,2.87,
1163,04/05/15 09:00:00 PM,0.121,0.0,2.87,
1164,04/06/15 03:00:00 AM,-0.774,0.0,2.87,
1165,04/06/15 09:00:00 AM,-0.887,139.9,2.87,
1166,04/06/15 03:00:00 PM,-0.102,10.8,2.85,
1167,04/06/15 09:00:00 PM,0.010,0.0,2.85,
1168,04/07/15 03:00:00 AM,-0.213,0.0,2.85,
1169,04/07/15 09:00:00 AM,0.010,129.2,2.85,
1170,04/07/15 03:00:00 PM,0.232,96.9,2.85,
1171,04/07/15 09:00:00 PM,0.343,0.0,2.85,
1172,04/08/15 03:00:00 AM,0.343,0.0,2.85,
1173,04/08/15 09:00:00 AM,0.343,118.4,2.85,
1174,04/08/15 03:00:00 PM,0.453,183.0,2.85,
1175,04/08/15 09:00:00 PM,0.343,0.0,2.85,
1176,04/09/15 03:00:00 AM,0.343,0.0,2.85,
1177,04/09/15 09:00:00 AM,0.453,344.4,2.85,
1178,04/09/15 03:00:00 PM,1.656,2927.8,2.87,
1179,04/09/15 09:00:00 PM,1.003,0.0,2.87,
1180,04/10/15 03:00:00 AM,1.112,0.0,2.87,
1181,04/10/15 09:00:00 AM,3.578,2927.8,2.89,
1182,04/10/15 03:00:00 PM,6.268,5166.7,2.87,
1183,04/10/15 09:00:00 PM,2.624,0.0,2.87,
1184,04/11/15 03:00:00 AM,0.121,0.0,2.85,
1185,04/11/15 09:00:00 AM,0.232,1097.9,2.85,
1186,04/11/15 03:00:00 PM,0.232,236.8,2.85,
1187,04/11/15 09:00:00 PM,0.010,0.0,2.85,
1188,04/12/15 03:00:00 AM,-0.437,0.0,2.87,
1189,04/12/15 09:00:00 AM,-0.213,301.4,2.85,
1190,04/12/15 03:00:00 PM,1.003,5338.9,2.85,
1191,04/12/15 09:00:00 PM,1.330,0.0,2.87,
1192,04/13/15 03:00:00 AM,4.519,0.0,2.89,
1193,04/13/15 09:00:00 AM,4.519,5166.7,2.89,
1194,04/13/15 03:00:00 PM,4.415,3100.0,2.89,
1195,04/13/15 09:00:00 PM,-0.437,0.0,2.87,
1196,04/14/15 03:00:00 AM,-0.549,0.0,2.87,
1197,04/14/15 09:00:00 AM,-0.213,150.7,2.85,
1198,04/14/15 03:00:00 PM,0.121,53.8,2.85,
1199,04/14/15 09:00:00 PM,0.232,0.0,2.85,
1200,04/15/15 03:00:00 AM,0.121,0.0,2.85,
1201,04/15/15 09:00:00 AM,0.121,43.1,2.85,
1202,04/15/15 03:00:00 PM,0.232,96.9,2.85,
1203,04/15/15 09:00:00 PM,0.232,0.0,2.85,
1204,04/16/15 03:00:00 AM,0.232,0.0,2.85,
1205,04/16/15 09:00:00 AM,0.232,183.0,2.85,
1206,04/16/15 03:00:00 PM,0.674,1044.1,2.85,
1207,04/16/15 09:00:00 PM,2.195,0.0,2.87,
1208,04/17/15 03:00:00 AM,5.037,0.0,2.87,
1209,04/17/15 09:00:00 AM,6.268,2325.0,2.87,
1210,04/17/15 03:00:00 PM,13.461,3788.9,2.87,
1211,04/17/15 09:00:00 PM,7.079,0.0,2.87,
1212,04/18/15 03:00:00 AM,4.934,0.0,2.87,
1213,04/18/15 09:00:00 AM,6.573,2583.4,2.87,
1214,04/18/15 03:00:00 PM,11.334,4305.6,2.87,
1215,04/18/15 09:00:00 PM,7.280,0.0,2.87,
1216,04/19/15 03:00:00 AM,6.370,0.0,2.87,
1217,04/19/15 09:00:00 AM,9.571,2669.5,2.89,
1218,04/19/15 03:00:00 PM,15.091,5166.7,2.87,
1219,04/19/15 09:00:00 PM,9.669,0.0,2.87,
1220,04/20/15 03:00:00 AM,8.779,0.0,2.89,
1221,04/20/15 09:00:00 AM,10.944,2669.5,2.87,
1222,04/20/15 03:00:00 PM,16.808,5511.1,2.89,
1223,04/20/15 09:00:00 PM,10.259,0.0,2.87,
1224,04/21/15 03:00:00 AM,8.182,0.0,2.89,
1225,04/21/15 09:00:00 AM,8.581,2497.2,2.89,
1226,04/21/15 03:00:00 PM,9.571,1377.8,2.89,
1227,04/21/15 09:00:00 PM,3.998,0.0,2.89,
1228,04/22/15 03:00:00 AM,0.563,0.0,2.87,
1229,04/22/15 09:00:00 AM,0.453,2755.6,2.87,
1230,04/22/15 03:00:00 PM,7.682,4133.4,2.87,
1231,04/22/15 09:00:00 PM,2.303,0.0,2.89,
1232,04/23/15 03:00:00 AM,1.003,0.0,2.87,
1233,04/23/15 09:00:00 AM,2.837,3616.7,2.89,
1234,04/23/15 03:00:00 PM,2.088,1033.3,2.89,
1235,04/23/15 09:00:00 PM,0.893,0.0,2.87,
1236,04/24/15 03:00:00 AM,-0.437,0.0,2.89,
1237,04/24/15 09:00:00 AM,-0.887,828.8,2.87,
1238,04/24/15 03:00:00 PM,0.453,3788.9,2.87,
1239,04/24/15 09:00:00 PM,0.121,0.0,2.87,
1240,04/25/15 03:00:00 AM,0.010,0.0,2.87,
1241,04/25/15 09:00:00 AM,0.121,861.1,2.87,
1242,04/25/15 03:00:00 PM,0.343,1550.0,2.87,
1243,04/25/15 09:00:00 PM,0.232,0.0,2.87,
1244,04/26/15 03:00:00 AM,0.232,0.0,2.87,
1245,04/26/15 09:00:00 AM,0.453,1722.2,2.87,
1246,04/26/15 03:00:00 PM,2.943,3788.9,2.89,
1247,04/26/15 09:00:00 PM,3.472,0.0,2.89,
1248,04/27/15 03:00:00 AM,4.727,0.0,2.89,
1249,04/27/15 09:00:00 AM,7.381,2497.2,2.87,
1250,04/27/15 03:00:00 PM,15.664,4650.0,2.87,
1251,04/27/15 09:00:00 PM,11.819,0.0,2.87,
1252,04/28/15 03:00:00 AM,7.983,0.0,2.87,
1253,04/28/15 09:00:00 AM,8.581,4305.6,2.89,
1254,04/28/15 03:00:00 PM,10.259,5166.7,2.87,
1255,04/28/15 09:00:00 PM,5.347,0.0,2.87,
1256,04/29/15 03:00:00 AM,1.872,0.0,2.89,
1257,04/29/15 09:00:00 AM,3.367,3961.1,2.89,
1258,04/29/15 03:00:00 PM,6.370,5166.7,2.87,
1259,04/29/15 09:00:00 PM,3.155,0.0,2.89,
1260,04/30/15 03:00:00 AM,2.303,0.0,2.89,
1261,04/30/15 09:00:00 AM,5.860,2755.6,2.87,
1262,04/30/15 03:00:00 PM,13.654,5338.9,2.89,
1263,04/30/15 09:00:00 PM,9.176,0.0,2.89,
1264,05/01/15 03:00:00 AM,9.768,0.0,2.87,
1265,05/01/15 09:00:00 AM,11.916,2755.6,2.89,
1266,05/01/15 03:00:00 PM,16.237,5511.1,2.89,
1267,05/01/15 09:00:00 PM,9.373,0.0,2.89,
1268,05/02/15 03:00:00 AM,6.978,0.0,2.87,
1269,05/02/15 09:00:00 AM,8.779,2583.4,2.89,
1270,05/02/15 03:00:00 PM,14.230,5166.7,2.89,
1271,05/02/15 09:00:00 PM,7.983,0.0,2.89,
1272,05/03/15 03:00:00 AM,6.877,0.0,2.87,
1273,05/03/15 09:00:00 AM,10.161,2669.5,2.87,
1274,05/03/15 03:00:00 PM,15.760,5166.7,2.89,
1275,05/03/15 09:00:00 PM,8.978,0.0,2.89,
1276,05/04/15 03:00:00 AM,7.782,0.0,2.89,
1277,05/04/15 09:00:00 AM,8.779,3100.0,2.89,
1278,05/04/15 03:00:00 PM,10.748,5511.1,2.87,
1279,05/04/15 09:00:00 PM,5.757,0.0,2.87,
1280,05/05/15 03:00:00 AM,2.624,0.0,2.89,
1281,05/05/15 09:00:00 AM,3.155,3100.0,2.89,
1282,05/05/15 03:00:00 PM,6.877,2927.8,2.87,
1283,05/05/15 09:00:00 PM,3.155,0.0,2.89,
1284,05/06/15 03:00:00 AM,1.656,0.0,2.89,
1285,05/06/15 09:00:00 AM,1.439,3444.5,2.87,
1286,05/06/15 03:00:00 PM,5.347,6200.0,2.87,
1287,05/06/15 09:00:00 PM,1.764,0.0,2.89,
1288,05/07/15 03:00:00 AM,0.453,0.0,2.87,
1289,05/07/15 09:00:00 AM,3.998,2583.4,2.89,
1290,05/07/15 03:00:00 PM,10.357,4994.5,2.87,
1291,05/07/15 09:00:00 PM,5.757,0.0,2.87,
1292,05/08/15 03:00:00 AM,5.141,0.0,2.87,
1293,05/08/15 09:00:00 AM,8.581,2755.6,2.89,
1294,05/08/15 03:00:00 PM,13.846,4305.6,2.89,
1295,05/08/15 09:00:00 PM,8.978,0.0,2.89,
1296,05/09/15 03:00:00 AM,7.582,0.0,2.87,
1297,05/09/15 09:00:00 AM,11.041,2755.6,2.87,
1298,05/09/15 03:00:00 PM,17.094,4133.4,2.89,
1299,05/09/15 09:00:00 PM,10.846,0.0,2.87,
1300,05/10/15 03:00:00 AM,9.866,0.0,2.87,
1301,05/10/15 09:00:00 AM,11.528,3444.5,2.89,
1302,05/10/15 03:00:00 PM,13.846,4650.0,2.89,
1303,05/10/15 09:00:00 PM,8.182,0.0,2.89,
1304,05/11/15 03:00:00 AM,6.166,0.0,2.87,
1305,05/11/15 09:00:00 AM,4.727,1463.9,2.89,
1306,05/11/15 03:00:00 PM,3.788,1550.0,2.89,
1307,05/11/15 09:00:00 PM,2.517,0.0,2.89,
1308,05/12/15 03:00:00 AM,0.674,0.0,2.87,
1309,05/12/15 09:00:00 AM,1.548,2755.6,2.89,
1310,05/12/15 03:00:00 PM,2.943,1636.1,2.89,
1311,05/12/15 09:00:00 PM,2.088,0.0,2.89,
1312,05/13/15 03:00:00 AM,0.893,0.0,2.87,
1313,05/13/15 09:00:00 AM,1.764,3272.2,2.87,
1314,05/13/15 03:00:00 PM,5.962,4650.0,2.87,
1315,05/13/15 09:00:00 PM,3.893,0.0,2.89,
1316,05/14/15 03:00:00 AM,3.893,0.0,2.89,
1317,05/14/15 09:00:00 AM,5.655,3272.2,2.87,
1318,05/14/15 03:00:00 PM,7.179,2669.5,2.87,
1319,05/14/15 09:00:00 PM,5.347,0.0,2.87,
1320,05/15/15 03:00:00 AM,5.347,0.0,2.87,
1321,05/15/15 09:00:00 AM,5.757,2583.4,2.87,
1322,05/15/15 03:00:00 PM,5.450,1054.9,2.87,
1323,05/15/15 09:00:00 PM,4.727,0.0,2.89,
1324,05/16/15 03:00:00 AM,4.207,0.0,2.89,
1325,05/16/15 09:00:00 AM,4.311,1980.6,2.89,
1326,05/16/15 03:00:00 PM,5.757,1894.5,2.87,
1327,05/16/15 09:00:00 PM,4.519,0.0,2.89,
1328,05/17/15 03:00:00 AM,4.207,0.0,2.89,
1329,05/17/15 09:00:00 AM,5.860,3272.2,2.87,
1330,05/17/15 03:00:00 PM,9.077,3616.7,2.89,
1331,05/17/15 09:00:00 PM,6.674,0.0,2.87,
1332,05/18/15 03:00:00 AM,5.962,0.0,2.87,
1333,05/18/15 09:00:00 AM,8.082,3961.1,2.87,
1334,05/18/15 03:00:00 PM,6.064,247.6,2.87,
1335,05/18/15 09:00:00 PM,8.082,0.0,2.87,
1336,05/19/15 03:00:00 AM,7.782,0.0,2.87,
1337,05/19/15 09:00:00 AM,8.779,3100.0,2.87,
1338,05/19/15 03:00:00 PM,9.275,1054.9,2.89,
1339,05/19/15 09:00:00 PM,8.182,0.0,2.87,
1340,05/20/15 03:00:00 AM,7.481,0.0,2.87,
1341,05/20/15 09:00:00 AM,9.965,4822.3,2.87,
1342,05/20/15 03:00:00 PM,12.304,7577.8,2.87,
1343,05/20/15 09:00:00 PM,8.879,0.0,2.89,
1344,05/21/15 03:00:00 AM,8.282,0.0,2.87,
1345,05/21/15 09:00:00 AM,10.259,3100.0,2.87,
1346,05/21/15 03:00:00 PM,11.722,4133.4,2.87,
1347,05/21/15 09:00:00 PM,9.669,0.0,2.87,
1348,05/22/15 03:00:00 AM,9.176,0.0,2.89,
1349,05/22/15 09:00:00 AM,7.882,1550.0,2.87,
1350,05/22/15 03:00:00 PM,7.983,2411.1,2.87,
1351,05/22/15 09:00:00 PM,6.471,0.0,2.87,
1352,05/23/15 03:00:00 AM,5.757,0.0,2.87,
1353,05/23/15 09:00:00 AM,6.166,2238.9,2.87,
1354,05/23/15 03:00:00 PM,6.573,1377.8,2.87,
1355,05/23/15 09:00:00 PM,6.573,0.0,2.87,
1356,05/24/15 03:00:00 AM,6.370,0.0,2.87,
1357,05/24/15 09:00:00 AM,7.079,2669.5,2.87,
1358,05/24/15 03:00:00 PM,9.866,3100.0,2.87,
1359,05/24/15 09:00:00 PM,7.882,0.0,2.87,
1360,05/25/15 03:00:00 AM,6.471,0.0,2.87,
