"Plot Title: 10169305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
441,10/07/14 09:00:00 AM,14.996,581.3,2.87,,
442,10/07/14 03:00:00 PM,17.379,925.7,2.87,,
443,10/07/14 09:00:00 PM,14.038,0.0,2.87,,
444,10/08/14 03:00:00 AM,12.401,0.0,2.85,,
445,10/08/14 09:00:00 AM,12.690,839.6,2.85,,
446,10/08/14 03:00:00 PM,14.517,871.9,2.87,,
447,10/08/14 09:00:00 PM,10.748,0.0,2.85,,
448,10/09/14 03:00:00 AM,9.669,0.0,2.85,,
449,10/09/14 09:00:00 AM,10.748,527.4,2.85,,
450,10/09/14 03:00:00 PM,14.421,1194.8,2.87,,
451,10/09/14 09:00:00 PM,11.334,0.0,2.85,,
452,10/10/14 03:00:00 AM,10.553,0.0,2.85,,
453,10/10/14 09:00:00 AM,11.236,538.2,2.85,,
454,10/10/14 03:00:00 PM,14.134,1894.5,2.85,,
455,10/10/14 09:00:00 PM,10.651,0.0,2.85,,
456,10/11/14 03:00:00 AM,9.669,0.0,2.85,,
457,10/11/14 09:00:00 AM,9.571,1141.0,2.87,,
458,10/11/14 03:00:00 PM,9.176,559.7,2.87,,
459,10/11/14 09:00:00 PM,7.381,0.0,2.85,,
460,10/12/14 03:00:00 AM,5.347,0.0,2.83,,
461,10/12/14 09:00:00 AM,6.978,1894.5,2.85,,
462,10/12/14 03:00:00 PM,9.965,990.3,2.85,,
463,10/12/14 09:00:00 PM,8.182,0.0,2.85,,
464,10/13/14 03:00:00 AM,8.481,0.0,2.85,,
465,10/13/14 09:00:00 AM,10.553,667.4,2.85,,
466,10/13/14 03:00:00 PM,12.110,731.9,2.85,,
467,10/13/14 09:00:00 PM,9.176,0.0,2.85,,
468,10/14/14 03:00:00 AM,7.582,0.0,2.85,,
469,10/14/14 09:00:00 AM,7.179,1130.2,2.85,,
470,10/14/14 03:00:00 PM,7.983,1980.6,2.85,,
471,10/14/14 09:00:00 PM,6.877,0.0,2.83,,
472,10/15/14 03:00:00 AM,4.831,0.0,2.83,,
473,10/15/14 09:00:00 AM,3.578,516.7,2.83,,
474,10/15/14 03:00:00 PM,4.934,936.5,2.83,,
475,10/15/14 09:00:00 PM,4.102,0.0,2.83,,
476,10/16/14 03:00:00 AM,3.578,0.0,2.83,,
477,10/16/14 09:00:00 AM,4.415,495.1,2.83,,
478,10/16/14 03:00:00 PM,8.282,678.1,2.85,,
479,10/16/14 09:00:00 PM,6.978,0.0,2.83,,
480,10/17/14 03:00:00 AM,7.179,0.0,2.83,,
481,10/17/14 09:00:00 AM,8.082,2238.9,2.85,,
482,10/17/14 03:00:00 PM,8.879,570.5,2.85,,
483,10/17/14 09:00:00 PM,8.680,0.0,2.85,,
484,10/18/14 03:00:00 AM,8.879,0.0,2.85,,
485,10/18/14 09:00:00 AM,9.669,2755.6,2.83,,
486,10/18/14 03:00:00 PM,11.334,1011.8,2.85,,
487,10/18/14 09:00:00 PM,9.866,0.0,2.83,,
488,10/19/14 03:00:00 AM,9.768,0.0,2.83,,
489,10/19/14 09:00:00 AM,10.553,1550.0,2.83,,
490,10/19/14 03:00:00 PM,12.401,635.1,2.85,,
491,10/19/14 09:00:00 PM,10.161,0.0,2.83,,
492,10/20/14 03:00:00 AM,9.472,0.0,2.85,,
493,10/20/14 09:00:00 AM,7.481,376.7,2.83,,
494,10/20/14 03:00:00 PM,6.877,1044.1,2.83,,
495,10/20/14 09:00:00 PM,5.655,0.0,2.83,,
496,10/21/14 03:00:00 AM,4.623,0.0,2.83,,
497,10/21/14 09:00:00 AM,4.727,1119.5,2.83,,
498,10/21/14 03:00:00 PM,6.877,1280.9,2.83,,
499,10/21/14 09:00:00 PM,4.934,0.0,2.81,,
500,10/22/14 03:00:00 AM,6.166,0.0,2.83,,
501,10/22/14 09:00:00 AM,7.079,602.8,2.83,,
502,10/22/14 03:00:00 PM,8.082,150.7,2.83,,
503,10/22/14 09:00:00 PM,8.082,0.0,2.83,,
504,10/23/14 03:00:00 AM,7.280,0.0,2.83,,
505,10/23/14 09:00:00 AM,5.962,301.4,2.83,,
506,10/23/14 03:00:00 PM,5.552,1205.6,2.81,,
507,10/23/14 09:00:00 PM,4.623,0.0,2.83,,
508,10/24/14 03:00:00 AM,5.037,0.0,2.81,,
509,10/24/14 09:00:00 AM,5.450,1377.8,2.81,,
510,10/24/14 03:00:00 PM,7.381,1313.2,2.83,,
511,10/24/14 09:00:00 PM,7.882,0.0,2.83,,
512,10/25/14 03:00:00 AM,6.674,0.0,2.83,,
513,10/25/14 09:00:00 AM,6.877,398.3,2.83,,
514,10/25/14 03:00:00 PM,7.079,559.7,2.83,,
515,10/25/14 09:00:00 PM,3.788,0.0,2.83,,
516,10/26/14 03:00:00 AM,0.453,0.0,2.79,,
517,10/26/14 09:00:00 AM,0.563,850.4,2.79,,
518,10/26/14 03:00:00 PM,0.784,731.9,2.81,,
519,10/26/14 09:00:00 PM,0.453,0.0,2.79,,
520,10/27/14 03:00:00 AM,0.674,0.0,2.79,,
521,10/27/14 09:00:00 AM,0.784,258.3,2.79,,
522,10/27/14 03:00:00 PM,3.472,1722.2,2.81,,
523,10/27/14 09:00:00 PM,3.049,0.0,2.81,,
524,10/28/14 03:00:00 AM,3.683,0.0,2.81,,
525,10/28/14 09:00:00 AM,4.934,925.7,2.81,,
526,10/28/14 03:00:00 PM,6.978,161.5,2.83,,
527,10/28/14 09:00:00 PM,7.481,0.0,2.83,,
528,10/29/14 03:00:00 AM,5.655,0.0,2.81,,
529,10/29/14 09:00:00 AM,6.877,2066.7,2.81,,
530,10/29/14 03:00:00 PM,8.978,904.2,2.83,,
531,10/29/14 09:00:00 PM,8.082,0.0,2.83,,
532,10/30/14 03:00:00 AM,8.282,0.0,2.83,,
533,10/30/14 09:00:00 AM,8.879,1054.9,2.83,,
534,10/30/14 03:00:00 PM,11.236,1377.8,2.83,,
535,10/30/14 09:00:00 PM,7.381,0.0,2.83,,
536,10/31/14 03:00:00 AM,6.268,0.0,2.81,,
537,10/31/14 09:00:00 AM,3.472,1130.2,2.81,,
538,10/31/14 03:00:00 PM,5.347,1636.1,2.81,,
539,10/31/14 09:00:00 PM,3.049,0.0,2.81,,
540,11/01/14 03:00:00 AM,1.656,0.0,2.81,,
541,11/01/14 09:00:00 AM,2.195,2238.9,2.81,,
542,11/01/14 03:00:00 PM,2.943,516.7,2.81,,
543,11/01/14 09:00:00 PM,1.656,0.0,2.81,,
544,11/02/14 03:00:00 AM,1.980,0.0,2.81,,
545,11/02/14 09:00:00 AM,2.624,1377.8,2.81,,
546,11/02/14 03:00:00 PM,3.683,1076.4,2.81,,
547,11/02/14 09:00:00 PM,3.261,0.0,2.81,,
548,11/03/14 03:00:00 AM,3.578,0.0,2.81,,
549,11/03/14 09:00:00 AM,4.311,818.1,2.83,,
550,11/03/14 03:00:00 PM,5.757,247.6,2.81,,
551,11/03/14 09:00:00 PM,5.347,0.0,2.81,,
552,11/04/14 03:00:00 AM,5.347,0.0,2.81,,
553,11/04/14 09:00:00 AM,6.674,1119.5,2.81,,
554,11/04/14 03:00:00 PM,7.882,484.4,2.83,,
555,11/04/14 09:00:00 PM,7.682,0.0,2.83,,
556,11/05/14 03:00:00 AM,7.381,0.0,2.83,,
557,11/05/14 09:00:00 AM,7.481,1345.5,2.83,,
558,11/05/14 03:00:00 PM,10.846,721.2,2.83,,
559,11/05/14 09:00:00 PM,9.373,0.0,2.83,,
560,11/06/14 03:00:00 AM,9.768,0.0,2.83,,
561,11/06/14 09:00:00 AM,9.373,2497.2,2.83,,
562,11/06/14 03:00:00 PM,6.268,322.9,2.81,,
563,11/06/14 09:00:00 PM,5.141,0.0,2.81,,
564,11/07/14 03:00:00 AM,3.367,0.0,2.81,,
565,11/07/14 09:00:00 AM,2.943,236.8,2.81,,
566,11/07/14 03:00:00 PM,5.450,355.2,2.81,,
567,11/07/14 09:00:00 PM,5.244,0.0,2.81,,
568,11/08/14 03:00:00 AM,6.064,0.0,2.81,,
569,11/08/14 09:00:00 AM,7.882,624.3,2.83,,
570,11/08/14 03:00:00 PM,10.161,473.6,2.83,,
571,11/08/14 09:00:00 PM,9.768,0.0,2.83,,
572,11/09/14 03:00:00 AM,8.082,0.0,2.83,,
573,11/09/14 09:00:00 AM,6.978,828.8,2.83,,
574,11/09/14 03:00:00 PM,6.674,1119.5,2.81,,
575,11/09/14 09:00:00 PM,3.367,0.0,2.81,,
576,11/10/14 03:00:00 AM,1.439,0.0,2.81,,
577,11/10/14 09:00:00 AM,0.563,204.5,2.79,,
578,11/10/14 03:00:00 PM,2.195,344.4,2.81,,
579,11/10/14 09:00:00 PM,0.232,0.0,2.79,,
580,11/11/14 03:00:00 AM,-0.437,0.0,2.81,,
581,11/11/14 09:00:00 AM,-0.887,215.3,2.81,,
582,11/11/14 03:00:00 PM,-1.228,376.7,2.79,,
583,11/11/14 09:00:00 PM,-4.152,0.0,2.77,,
584,11/12/14 03:00:00 AM,-4.514,0.0,2.77,,
585,11/12/14 09:00:00 AM,-3.316,258.3,2.79,,
586,11/12/14 03:00:00 PM,-1.114,419.8,2.79,,
587,11/12/14 09:00:00 PM,-1.684,0.0,2.79,,
588,11/13/14 03:00:00 AM,-1.570,0.0,2.79,,
589,11/13/14 09:00:00 AM,0.121,10.8,2.79,,
590,11/13/14 03:00:00 PM,0.232,43.1,2.79,,
591,11/13/14 09:00:00 PM,2.943,0.0,2.81,,
592,11/14/14 03:00:00 AM,2.730,0.0,2.81,,
593,11/14/14 09:00:00 AM,0.232,344.4,2.79,,
594,11/14/14 03:00:00 PM,1.872,1808.3,2.79,,
595,11/14/14 09:00:00 PM,-0.213,0.0,2.77,,
596,11/15/14 03:00:00 AM,-1.570,0.0,2.79,,
597,11/15/14 09:00:00 AM,-3.792,247.6,2.77,,
598,11/15/14 03:00:00 PM,-2.610,409.0,2.77,,
599,11/15/14 09:00:00 PM,-2.610,0.0,2.77,,
600,11/16/14 03:00:00 AM,-2.030,0.0,2.79,,
601,11/16/14 09:00:00 AM,-1.570,226.0,2.79,,
602,11/16/14 03:00:00 PM,0.343,355.2,2.79,,
603,11/16/14 09:00:00 PM,-0.437,0.0,2.79,,
604,11/17/14 03:00:00 AM,-0.213,0.0,2.77,,
605,11/17/14 09:00:00 AM,0.343,193.8,2.77,,
606,11/17/14 03:00:00 PM,1.548,366.0,2.79,,
607,11/17/14 09:00:00 PM,0.674,0.0,2.79,,
608,11/18/14 03:00:00 AM,1.221,0.0,2.79,,
609,11/18/14 09:00:00 AM,2.410,312.2,2.79,,
610,11/18/14 03:00:00 PM,3.998,495.1,2.81,,
611,11/18/14 09:00:00 PM,2.837,0.0,2.79,,
612,11/19/14 03:00:00 AM,3.261,0.0,2.81,,
613,11/19/14 09:00:00 AM,3.261,990.3,2.81,,
614,11/19/14 03:00:00 PM,4.727,581.3,2.81,,
615,11/19/14 09:00:00 PM,2.837,0.0,2.79,,
616,11/20/14 03:00:00 AM,3.155,0.0,2.79,,
617,11/20/14 09:00:00 AM,2.517,452.1,2.79,,
618,11/20/14 03:00:00 PM,3.788,495.1,2.81,,
619,11/20/14 09:00:00 PM,2.303,0.0,2.79,,
620,11/21/14 03:00:00 AM,2.303,0.0,2.79,,
621,11/21/14 09:00:00 AM,2.410,193.8,2.79,,
622,11/21/14 03:00:00 PM,4.311,32.3,2.81,,
623,11/21/14 09:00:00 PM,6.978,0.0,2.81,,
624,11/22/14 03:00:00 AM,2.837,0.0,2.79,,
625,11/22/14 09:00:00 AM,0.563,785.8,2.79,,
626,11/22/14 03:00:00 PM,0.453,150.7,2.79,,
627,11/22/14 09:00:00 PM,0.453,0.0,2.77,,
628,11/23/14 03:00:00 AM,0.453,0.0,2.77,,
629,11/23/14 09:00:00 AM,0.453,75.3,2.77,,
630,11/23/14 03:00:00 PM,0.453,150.7,2.77,,
631,11/23/14 09:00:00 PM,0.343,0.0,2.77,,
632,11/24/14 03:00:00 AM,0.343,0.0,2.77,,
633,11/24/14 09:00:00 AM,0.453,861.1,2.77,,
634,11/24/14 03:00:00 PM,0.893,549.0,2.79,,
635,11/24/14 09:00:00 PM,2.410,0.0,2.79,,
636,11/25/14 03:00:00 AM,5.655,0.0,2.79,,
637,11/25/14 09:00:00 AM,6.064,226.0,2.79,,
638,11/25/14 03:00:00 PM,6.471,344.4,2.81,,
639,11/25/14 09:00:00 PM,5.552,0.0,2.79,,
640,11/26/14 03:00:00 AM,5.450,0.0,2.79,,
641,11/26/14 09:00:00 AM,5.347,1033.3,2.79,,
642,11/26/14 03:00:00 PM,7.179,678.1,2.81,,
643,11/26/14 09:00:00 PM,6.674,0.0,2.81,,
644,11/27/14 03:00:00 AM,6.573,0.0,2.81,,
645,11/27/14 09:00:00 AM,5.450,64.6,2.79,,
646,11/27/14 03:00:00 PM,5.244,161.5,2.79,,
647,11/27/14 09:00:00 PM,4.934,0.0,2.79,,
648,11/28/14 03:00:00 AM,4.934,0.0,2.79,,
649,11/28/14 09:00:00 AM,3.893,53.8,2.81,,
650,11/28/14 03:00:00 PM,4.831,96.9,2.79,,
651,11/28/14 09:00:00 PM,3.683,0.0,2.81,,
652,11/29/14 03:00:00 AM,0.563,0.0,2.79,,
653,11/29/14 09:00:00 AM,0.121,53.8,2.77,,
654,11/29/14 03:00:00 PM,0.121,32.3,2.77,,
655,11/29/14 09:00:00 PM,-0.325,0.0,2.77,,
656,11/30/14 03:00:00 AM,-0.887,0.0,2.79,,
657,11/30/14 09:00:00 AM,-1.228,0.0,2.79,,
658,11/30/14 03:00:00 PM,-0.774,10.8,2.79,,
659,11/30/14 09:00:00 PM,-0.549,0.0,2.79,,
660,12/01/14 03:00:00 AM,-0.102,0.0,2.77,,
661,12/01/14 09:00:00 AM,0.232,0.0,2.77,,
662,12/01/14 03:00:00 PM,0.232,0.0,2.77,,
663,12/01/14 09:00:00 PM,0.232,0.0,2.77,,
664,12/02/14 03:00:00 AM,0.232,0.0,2.77,,
665,12/02/14 09:00:00 AM,0.232,645.8,2.77,,
666,12/02/14 03:00:00 PM,0.674,1194.8,2.77,,
667,12/02/14 09:00:00 PM,0.784,0.0,2.77,,
668,12/03/14 03:00:00 AM,1.439,0.0,2.79,,
669,12/03/14 09:00:00 AM,1.764,1162.5,2.79,,
670,12/03/14 03:00:00 PM,2.730,861.1,2.79,,
671,12/03/14 09:00:00 PM,2.517,0.0,2.79,,
672,12/04/14 03:00:00 AM,3.893,0.0,2.81,,
673,12/04/14 09:00:00 AM,4.415,559.7,2.81,,
674,12/04/14 03:00:00 PM,4.831,279.9,2.79,,
675,12/04/14 09:00:00 PM,4.415,0.0,2.81,,
676,12/05/14 03:00:00 AM,3.998,0.0,2.81,,
677,12/05/14 09:00:00 AM,3.788,398.3,2.81,,
678,12/05/14 03:00:00 PM,5.244,645.8,2.79,,
679,12/05/14 09:00:00 PM,5.450,0.0,2.79,,
680,12/06/14 03:00:00 AM,3.578,0.0,2.81,,
681,12/06/14 09:00:00 AM,2.730,635.1,2.79,,
682,12/06/14 03:00:00 PM,3.788,505.9,2.81,,
683,12/06/14 09:00:00 PM,2.088,0.0,2.79,,
684,12/07/14 03:00:00 AM,2.303,0.0,2.79,,
685,12/07/14 09:00:00 AM,2.837,807.3,2.79,,
686,12/07/14 03:00:00 PM,4.934,731.9,2.79,,
687,12/07/14 09:00:00 PM,4.934,0.0,2.79,,
688,12/08/14 03:00:00 AM,3.683,0.0,2.81,,
689,12/08/14 09:00:00 AM,4.207,635.1,2.81,,
690,12/08/14 03:00:00 PM,6.573,764.2,2.81,,
691,12/08/14 09:00:00 PM,5.347,0.0,2.79,,
692,12/09/14 03:00:00 AM,5.962,0.0,2.79,,
693,12/09/14 09:00:00 AM,6.471,193.8,2.81,,
694,12/09/14 03:00:00 PM,6.978,333.7,2.81,,
695,12/09/14 09:00:00 PM,6.471,0.0,2.81,,
696,12/10/14 03:00:00 AM,6.064,0.0,2.81,,
697,12/10/14 09:00:00 AM,5.450,1227.1,2.79,,
698,12/10/14 03:00:00 PM,6.268,161.5,2.81,,
699,12/10/14 09:00:00 PM,4.519,0.0,2.81,,
700,12/11/14 03:00:00 AM,3.683,0.0,2.81,,
701,12/11/14 09:00:00 AM,4.934,419.8,2.79,,
702,12/11/14 03:00:00 PM,4.415,925.7,2.81,,
703,12/11/14 09:00:00 PM,2.943,0.0,2.79,,
704,12/12/14 03:00:00 AM,2.624,0.0,2.79,,
705,12/12/14 09:00:00 AM,2.303,688.9,2.79,,
706,12/12/14 03:00:00 PM,2.943,602.8,2.79,,
707,12/12/14 09:00:00 PM,0.563,0.0,2.79,,
708,12/13/14 03:00:00 AM,0.674,0.0,2.79,,
709,12/13/14 09:00:00 AM,0.453,710.4,2.77,,
710,12/13/14 03:00:00 PM,0.563,2325.0,2.77,,
711,12/13/14 09:00:00 PM,0.121,0.0,2.77,,
712,12/14/14 03:00:00 AM,-0.213,0.0,2.77,,
713,12/14/14 09:00:00 AM,-0.437,161.5,2.79,,
714,12/14/14 03:00:00 PM,0.121,430.6,2.77,,
715,12/14/14 09:00:00 PM,-0.213,0.0,2.77,,
716,12/15/14 03:00:00 AM,-0.102,0.0,2.77,,
717,12/15/14 09:00:00 AM,0.121,301.4,2.77,,
718,12/15/14 03:00:00 PM,0.232,387.5,2.77,,
719,12/15/14 09:00:00 PM,0.232,0.0,2.77,,
720,12/16/14 03:00:00 AM,0.232,0.0,2.77,,
721,12/16/14 09:00:00 AM,0.453,818.1,2.77,,
722,12/16/14 03:00:00 PM,0.674,602.8,2.77,,
723,12/16/14 09:00:00 PM,0.784,0.0,2.77,,
724,12/17/14 03:00:00 AM,0.784,0.0,2.77,,
725,12/17/14 09:00:00 AM,1.221,688.9,2.77,,
726,12/17/14 03:00:00 PM,0.563,893.4,2.77,,
727,12/17/14 09:00:00 PM,0.453,0.0,2.77,,
728,12/18/14 03:00:00 AM,0.784,0.0,2.77,,
729,12/18/14 09:00:00 AM,1.548,269.1,2.79,,
730,12/18/14 03:00:00 PM,3.155,602.8,2.79,,
731,12/18/14 09:00:00 PM,2.517,0.0,2.79,,
732,12/19/14 03:00:00 AM,0.784,0.0,2.77,,
733,12/19/14 09:00:00 AM,0.343,53.8,2.77,,
734,12/19/14 03:00:00 PM,0.893,775.0,2.77,,
735,12/19/14 09:00:00 PM,0.674,0.0,2.77,,
736,12/20/14 03:00:00 AM,0.453,0.0,2.77,,
737,12/20/14 09:00:00 AM,0.343,75.3,2.77,,
738,12/20/14 03:00:00 PM,3.367,183.0,2.79,,
739,12/20/14 09:00:00 PM,6.573,0.0,2.79,,
740,12/21/14 03:00:00 AM,6.978,0.0,2.81,,
741,12/21/14 09:00:00 AM,5.141,96.9,2.79,,
742,12/21/14 03:00:00 PM,4.831,107.6,2.79,,
743,12/21/14 09:00:00 PM,4.102,0.0,2.81,,
744,12/22/14 03:00:00 AM,4.207,0.0,2.81,,
745,12/22/14 09:00:00 AM,4.207,516.7,2.81,,
746,12/22/14 03:00:00 PM,4.207,1033.3,2.81,,
747,12/22/14 09:00:00 PM,3.155,0.0,2.79,,
748,12/23/14 03:00:00 AM,4.831,0.0,2.79,,
749,12/23/14 09:00:00 AM,5.347,430.6,2.79,,
750,12/23/14 03:00:00 PM,6.166,592.0,2.79,,
751,12/23/14 09:00:00 PM,5.552,0.0,2.79,,
752,12/24/14 03:00:00 AM,4.311,0.0,2.81,,
753,12/24/14 09:00:00 AM,0.893,226.0,2.77,,
754,12/24/14 03:00:00 PM,0.563,161.5,2.77,,
755,12/24/14 09:00:00 PM,0.453,0.0,2.77,,
756,12/25/14 03:00:00 AM,0.453,0.0,2.77,,
757,12/25/14 09:00:00 AM,0.453,0.0,2.77,,
758,12/25/14 03:00:00 PM,0.453,0.0,2.77,,
759,12/25/14 09:00:00 PM,0.453,0.0,2.77,,
760,12/26/14 03:00:00 AM,0.453,0.0,2.77,,
761,12/26/14 09:00:00 AM,0.453,0.0,2.77,,
762,12/26/14 03:00:00 PM,0.453,0.0,2.77,,
763,12/26/14 09:00:00 PM,0.453,0.0,2.77,,
764,12/27/14 03:00:00 AM,0.453,0.0,2.77,,
765,12/27/14 09:00:00 AM,0.453,0.0,2.77,,
766,12/27/14 03:00:00 PM,0.453,0.0,2.77,,
767,12/27/14 09:00:00 PM,0.453,0.0,2.77,,
768,12/28/14 03:00:00 AM,0.453,0.0,2.77,,
769,12/28/14 09:00:00 AM,0.453,0.0,2.77,,
770,12/28/14 03:00:00 PM,0.343,0.0,2.77,,
771,12/28/14 09:00:00 PM,0.453,0.0,2.77,,
772,12/29/14 03:00:00 AM,0.453,0.0,2.77,,
773,12/29/14 09:00:00 AM,0.453,0.0,2.77,,
774,12/29/14 03:00:00 PM,0.453,0.0,2.77,,
775,12/29/14 09:00:00 PM,0.343,0.0,2.77,,
776,12/30/14 03:00:00 AM,0.343,0.0,2.77,,
777,12/30/14 09:00:00 AM,0.453,0.0,2.77,,
778,12/30/14 03:00:00 PM,0.343,0.0,2.77,,
779,12/30/14 09:00:00 PM,0.343,0.0,2.77,,
780,12/31/14 03:00:00 AM,0.343,0.0,2.77,,
781,12/31/14 09:00:00 AM,0.343,0.0,2.77,,
782,12/31/14 03:00:00 PM,0.343,0.0,2.77,,
783,12/31/14 09:00:00 PM,0.343,0.0,2.77,,
784,01/01/15 03:00:00 AM,0.343,0.0,2.77,,
785,01/01/15 09:00:00 AM,0.343,0.0,2.77,,
786,01/01/15 03:00:00 PM,0.343,0.0,2.77,,
787,01/01/15 09:00:00 PM,0.343,0.0,2.77,,
788,01/02/15 03:00:00 AM,0.343,0.0,2.77,,
789,01/02/15 09:00:00 AM,0.343,0.0,2.77,,
790,01/02/15 03:00:00 PM,0.343,0.0,2.77,,
791,01/02/15 09:00:00 PM,0.343,0.0,2.77,,
792,01/03/15 03:00:00 AM,0.343,0.0,2.77,,
793,01/03/15 09:00:00 AM,0.343,0.0,2.77,,
794,01/03/15 03:00:00 PM,0.343,0.0,2.77,,
795,01/03/15 09:00:00 PM,0.343,0.0,2.77,,
796,01/04/15 03:00:00 AM,0.343,0.0,2.77,,
797,01/04/15 09:00:00 AM,0.343,0.0,2.77,,
798,01/04/15 03:00:00 PM,0.343,0.0,2.77,,
799,01/04/15 09:00:00 PM,0.343,0.0,2.77,,
800,01/05/15 03:00:00 AM,0.343,0.0,2.77,,
801,01/05/15 09:00:00 AM,0.343,0.0,2.77,,
802,01/05/15 03:00:00 PM,0.343,0.0,2.77,,
803,01/05/15 09:00:00 PM,0.343,0.0,2.77,,
804,01/06/15 03:00:00 AM,0.343,0.0,2.77,,
805,01/06/15 09:00:00 AM,0.343,0.0,2.77,,
806,01/06/15 03:00:00 PM,0.343,21.5,2.77,,
807,01/06/15 09:00:00 PM,0.343,0.0,2.77,,
808,01/07/15 03:00:00 AM,0.343,0.0,2.77,,
809,01/07/15 09:00:00 AM,0.343,0.0,2.77,,
810,01/07/15 03:00:00 PM,0.563,64.6,2.77,,
811,01/07/15 09:00:00 PM,0.784,0.0,2.77,,
812,01/08/15 03:00:00 AM,1.439,0.0,2.77,,
813,01/08/15 09:00:00 AM,2.088,129.2,2.79,,
814,01/08/15 03:00:00 PM,3.472,1119.5,2.79,,
815,01/08/15 09:00:00 PM,2.730,0.0,2.79,,
816,01/09/15 03:00:00 AM,2.624,0.0,2.79,,
817,01/09/15 09:00:00 AM,3.155,990.3,2.79,,
818,01/09/15 03:00:00 PM,3.788,893.4,2.79,,
819,01/09/15 09:00:00 PM,2.730,0.0,2.79,,
820,01/10/15 03:00:00 AM,3.049,0.0,2.79,,
821,01/10/15 09:00:00 AM,2.730,193.8,2.79,,
822,01/10/15 03:00:00 PM,3.578,710.4,2.79,,
823,01/10/15 09:00:00 PM,2.410,0.0,2.79,,
824,01/11/15 03:00:00 AM,1.656,0.0,2.77,,
825,01/11/15 09:00:00 AM,1.439,861.1,2.77,,
826,01/11/15 03:00:00 PM,1.221,936.5,2.77,,
827,01/11/15 09:00:00 PM,1.221,0.0,2.77,,
828,01/12/15 03:00:00 AM,1.221,0.0,2.77,,
829,01/12/15 09:00:00 AM,1.548,538.2,2.77,,
830,01/12/15 03:00:00 PM,3.472,516.7,2.79,,
831,01/12/15 09:00:00 PM,1.548,0.0,2.77,,
832,01/13/15 03:00:00 AM,0.343,0.0,2.77,,
833,01/13/15 09:00:00 AM,0.121,161.5,2.77,,
834,01/13/15 03:00:00 PM,1.656,387.5,2.77,,
835,01/13/15 09:00:00 PM,0.674,0.0,2.77,,
836,01/14/15 03:00:00 AM,0.232,0.0,2.77,,
837,01/14/15 09:00:00 AM,0.453,333.7,2.77,,
838,01/14/15 03:00:00 PM,2.943,1636.1,2.79,,
839,01/14/15 09:00:00 PM,0.674,0.0,2.77,,
840,01/15/15 03:00:00 AM,1.330,0.0,2.77,,
841,01/15/15 09:00:00 AM,2.410,505.9,2.79,,
842,01/15/15 03:00:00 PM,3.683,613.5,2.79,,
843,01/15/15 09:00:00 PM,2.837,0.0,2.79,,
844,01/16/15 03:00:00 AM,3.155,0.0,2.79,,
845,01/16/15 09:00:00 AM,2.730,1280.9,2.79,,
846,01/16/15 03:00:00 PM,4.311,2755.6,2.79,,
847,01/16/15 09:00:00 PM,1.439,0.0,2.77,,
848,01/17/15 03:00:00 AM,1.872,0.0,2.77,,
849,01/17/15 09:00:00 AM,4.831,301.4,2.79,,
850,01/17/15 03:00:00 PM,7.079,150.7,2.79,,
851,01/17/15 09:00:00 PM,7.079,0.0,2.79,,
852,01/18/15 03:00:00 AM,5.860,0.0,2.79,,
853,01/18/15 09:00:00 AM,2.410,775.0,2.79,,
854,01/18/15 03:00:00 PM,2.088,753.5,2.79,,
855,01/18/15 09:00:00 PM,1.439,0.0,2.77,,
856,01/19/15 03:00:00 AM,0.784,0.0,2.77,,
857,01/19/15 09:00:00 AM,0.453,409.0,2.77,,
858,01/19/15 03:00:00 PM,0.453,226.0,2.77,,
859,01/19/15 09:00:00 PM,0.232,0.0,2.77,,
860,01/20/15 03:00:00 AM,0.010,0.0,2.77,,
861,01/20/15 09:00:00 AM,0.010,484.4,2.77,,
862,01/20/15 03:00:00 PM,0.232,344.4,2.77,,
863,01/20/15 09:00:00 PM,0.121,0.0,2.77,,
864,01/21/15 03:00:00 AM,-0.213,0.0,2.77,,
865,01/21/15 09:00:00 AM,-0.213,667.4,2.77,,
866,01/21/15 03:00:00 PM,0.453,1097.9,2.77,,
867,01/21/15 09:00:00 PM,0.563,0.0,2.77,,
868,01/22/15 03:00:00 AM,1.548,0.0,2.77,,
869,01/22/15 09:00:00 AM,2.730,839.6,2.79,,
870,01/22/15 03:00:00 PM,4.727,1313.2,2.79,,
871,01/22/15 09:00:00 PM,3.893,0.0,2.79,,
872,01/23/15 03:00:00 AM,4.311,0.0,2.79,,
873,01/23/15 09:00:00 AM,5.244,947.2,2.79,,
874,01/23/15 03:00:00 PM,6.166,592.0,2.79,,
875,01/23/15 09:00:00 PM,5.655,0.0,2.79,,
876,01/24/15 03:00:00 AM,6.775,0.0,2.79,,
877,01/24/15 09:00:00 AM,6.674,96.9,2.79,,
878,01/24/15 03:00:00 PM,9.373,635.1,2.81,,
879,01/24/15 09:00:00 PM,7.983,0.0,2.81,,
880,01/25/15 03:00:00 AM,7.882,0.0,2.81,,
881,01/25/15 09:00:00 AM,8.581,1054.9,2.81,,
882,01/25/15 03:00:00 PM,11.431,818.1,2.81,,
883,01/25/15 09:00:00 PM,9.768,0.0,2.81,,
884,01/26/15 03:00:00 AM,8.879,0.0,2.81,,
885,01/26/15 09:00:00 AM,9.275,215.3,2.83,,
886,01/26/15 03:00:00 PM,10.161,1463.9,2.81,,
887,01/26/15 09:00:00 PM,7.682,0.0,2.81,,
