"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
858,01/19/15 03:00:00 PM,1.221,1894.5,2.85,,,
859,01/19/15 09:00:00 PM,0.121,0.0,2.85,,,
860,01/20/15 03:00:00 AM,-0.102,0.0,2.85,,,
861,01/20/15 09:00:00 AM,-0.102,775.0,2.85,,,
862,01/20/15 03:00:00 PM,3.578,3961.1,2.87,,,
863,01/20/15 09:00:00 PM,0.893,0.0,2.85,,,
864,01/21/15 03:00:00 AM,0.121,0.0,2.85,,,
865,01/21/15 09:00:00 AM,0.343,1345.5,2.85,,,
866,01/21/15 03:00:00 PM,5.860,2152.8,2.87,,,
867,01/21/15 09:00:00 PM,3.155,0.0,2.87,,,
868,01/22/15 03:00:00 AM,3.998,0.0,2.87,,,
869,01/22/15 09:00:00 AM,4.831,624.3,2.87,,,
870,01/22/15 03:00:00 PM,5.757,882.6,2.87,,,
871,01/22/15 09:00:00 PM,5.450,0.0,2.87,,,
872,01/23/15 03:00:00 AM,5.655,0.0,2.87,,,
873,01/23/15 09:00:00 AM,6.674,925.7,2.87,,,
874,01/23/15 03:00:00 PM,6.877,1377.8,2.87,,,
875,01/23/15 09:00:00 PM,6.978,0.0,2.87,,,
876,01/24/15 03:00:00 AM,8.282,0.0,2.87,,,
877,01/24/15 09:00:00 AM,8.581,247.6,2.87,,,
878,01/24/15 03:00:00 PM,14.038,4305.6,2.89,,,
879,01/24/15 09:00:00 PM,10.455,0.0,2.87,,,
880,01/25/15 03:00:00 AM,11.139,0.0,2.89,,,
881,01/25/15 09:00:00 AM,11.722,1463.9,2.89,,,
882,01/25/15 03:00:00 PM,17.855,14466.8,2.91,,,
883,01/25/15 09:00:00 PM,13.558,0.0,2.91,,,
884,01/26/15 03:00:00 AM,11.625,0.0,2.89,,,
885,01/26/15 09:00:00 AM,12.690,1377.8,2.89,,,
886,01/26/15 03:00:00 PM,12.883,1894.5,2.91,,,
887,01/26/15 09:00:00 PM,9.472,0.0,2.89,,,
888,01/27/15 03:00:00 AM,9.077,0.0,2.89,,,
889,01/27/15 09:00:00 AM,7.782,731.9,2.89,,,
890,01/27/15 03:00:00 PM,6.978,2325.0,2.87,,,
891,01/27/15 09:00:00 PM,4.727,0.0,2.89,,,
892,01/28/15 03:00:00 AM,4.623,0.0,2.89,,,
893,01/28/15 09:00:00 AM,5.037,807.3,2.87,,,
894,01/28/15 03:00:00 PM,8.382,2583.4,2.89,,,
895,01/28/15 09:00:00 PM,6.978,0.0,2.87,,,
896,01/29/15 03:00:00 AM,6.573,0.0,2.87,,,
897,01/29/15 09:00:00 AM,6.674,721.2,2.87,,,
898,01/29/15 03:00:00 PM,13.558,3788.9,2.89,,,
899,01/29/15 09:00:00 PM,6.978,0.0,2.87,,,
900,01/30/15 03:00:00 AM,5.450,0.0,2.87,,,
901,01/30/15 09:00:00 AM,5.141,1377.8,2.87,,,
902,01/30/15 03:00:00 PM,10.161,3961.1,2.87,,,
903,01/30/15 09:00:00 PM,6.674,0.0,2.87,,,
904,01/31/15 03:00:00 AM,5.552,0.0,2.87,,,
905,01/31/15 09:00:00 AM,6.166,1367.0,2.87,,,
906,01/31/15 03:00:00 PM,11.139,2583.4,2.89,,,
907,01/31/15 09:00:00 PM,8.779,0.0,2.89,,,
908,02/01/15 03:00:00 AM,7.983,0.0,2.89,,,
909,02/01/15 09:00:00 AM,5.037,430.6,2.87,,,
910,02/01/15 03:00:00 PM,4.311,269.1,2.89,,,
911,02/01/15 09:00:00 PM,4.727,0.0,2.89,,,
912,02/02/15 03:00:00 AM,4.727,0.0,2.89,,,
913,02/02/15 09:00:00 AM,6.978,107.6,2.87,,,
914,02/02/15 03:00:00 PM,5.757,1722.2,2.87,,,
915,02/02/15 09:00:00 PM,3.472,0.0,2.89,,,
916,02/03/15 03:00:00 AM,4.934,0.0,2.87,,,
917,02/03/15 09:00:00 AM,4.311,215.3,2.89,,,
918,02/03/15 03:00:00 PM,4.623,366.0,2.89,,,
919,02/03/15 09:00:00 PM,3.998,0.0,2.89,,,
920,02/04/15 03:00:00 AM,4.831,0.0,2.87,,,
921,02/04/15 09:00:00 AM,4.311,828.8,2.89,,,
922,02/04/15 03:00:00 PM,8.082,2238.9,2.87,,,
923,02/04/15 09:00:00 PM,5.860,0.0,2.87,,,
924,02/05/15 03:00:00 AM,5.962,0.0,2.87,,,
925,02/05/15 09:00:00 AM,6.370,204.5,2.87,,,
926,02/05/15 03:00:00 PM,5.347,204.5,2.87,,,
927,02/05/15 09:00:00 PM,5.141,0.0,2.87,,,
928,02/06/15 03:00:00 AM,4.623,0.0,2.89,,,
929,02/06/15 09:00:00 AM,4.102,183.0,2.89,,,
930,02/06/15 03:00:00 PM,3.788,258.3,2.89,,,
931,02/06/15 09:00:00 PM,3.683,0.0,2.87,,,
932,02/07/15 03:00:00 AM,3.788,0.0,2.89,,,
933,02/07/15 09:00:00 AM,4.519,32.3,2.89,,,
934,02/07/15 03:00:00 PM,3.998,1065.6,2.89,,,
935,02/07/15 09:00:00 PM,3.578,0.0,2.87,,,
936,02/08/15 03:00:00 AM,3.788,0.0,2.87,,,
937,02/08/15 09:00:00 AM,4.415,430.6,2.89,,,
938,02/08/15 03:00:00 PM,6.166,226.0,2.87,,,
939,02/08/15 09:00:00 PM,5.962,0.0,2.87,,,
940,02/09/15 03:00:00 AM,4.623,0.0,2.89,,,
941,02/09/15 09:00:00 AM,2.943,247.6,2.87,,,
942,02/09/15 03:00:00 PM,2.303,366.0,2.87,,,
943,02/09/15 09:00:00 PM,1.764,0.0,2.87,,,
944,02/10/15 03:00:00 AM,1.330,0.0,2.85,,,
945,02/10/15 09:00:00 AM,1.656,818.1,2.85,,,
946,02/10/15 03:00:00 PM,4.934,4305.6,2.87,,,
947,02/10/15 09:00:00 PM,3.788,0.0,2.87,,,
948,02/11/15 03:00:00 AM,3.893,0.0,2.87,,,
949,02/11/15 09:00:00 AM,4.311,1151.7,2.87,,,
950,02/11/15 03:00:00 PM,10.161,3272.2,2.87,,,
951,02/11/15 09:00:00 PM,6.877,0.0,2.87,,,
952,02/12/15 03:00:00 AM,6.978,0.0,2.87,,,
953,02/12/15 09:00:00 AM,8.282,1463.9,2.87,,,
954,02/12/15 03:00:00 PM,10.651,2152.8,2.87,,,
955,02/12/15 09:00:00 PM,7.582,0.0,2.87,,,
956,02/13/15 03:00:00 AM,8.282,0.0,2.87,,,
957,02/13/15 09:00:00 AM,8.182,1237.9,2.87,,,
958,02/13/15 03:00:00 PM,12.690,2927.8,2.89,,,
959,02/13/15 09:00:00 PM,7.280,0.0,2.87,,,
960,02/14/15 03:00:00 AM,5.655,0.0,2.87,,,
961,02/14/15 09:00:00 AM,4.727,1550.0,2.89,,,
962,02/14/15 03:00:00 PM,11.236,4994.5,2.87,,,
963,02/14/15 09:00:00 PM,5.347,0.0,2.87,,,
964,02/15/15 03:00:00 AM,3.367,0.0,2.89,,,
965,02/15/15 09:00:00 AM,3.788,1808.3,2.89,,,
966,02/15/15 03:00:00 PM,10.651,4477.8,2.87,,,
967,02/15/15 09:00:00 PM,5.552,0.0,2.87,,,
968,02/16/15 03:00:00 AM,3.683,0.0,2.89,,,
969,02/16/15 09:00:00 AM,3.261,1463.9,2.87,,,
970,02/16/15 03:00:00 PM,9.077,3788.9,2.89,,,
971,02/16/15 09:00:00 PM,5.962,0.0,2.87,,,
972,02/17/15 03:00:00 AM,5.450,0.0,2.87,,,
973,02/17/15 09:00:00 AM,6.775,1550.0,2.87,,,
974,02/17/15 03:00:00 PM,15.187,4305.6,2.89,,,
975,02/17/15 09:00:00 PM,8.680,0.0,2.89,,,
976,02/18/15 03:00:00 AM,7.983,0.0,2.87,,,
977,02/18/15 09:00:00 AM,7.179,1636.1,2.87,,,
978,02/18/15 03:00:00 PM,12.497,4650.0,2.89,,,
979,02/18/15 09:00:00 PM,5.860,0.0,2.87,,,
980,02/19/15 03:00:00 AM,5.037,0.0,2.87,,,
981,02/19/15 09:00:00 AM,5.860,1808.3,2.87,,,
982,02/19/15 03:00:00 PM,10.259,4650.0,2.87,,,
983,02/19/15 09:00:00 PM,3.261,0.0,2.89,,,
984,02/20/15 03:00:00 AM,3.155,0.0,2.87,,,
985,02/20/15 09:00:00 AM,2.730,1173.3,2.87,,,
986,02/20/15 03:00:00 PM,5.655,2755.6,2.87,,,
987,02/20/15 09:00:00 PM,2.837,0.0,2.87,,,
988,02/21/15 03:00:00 AM,1.548,0.0,2.87,,,
989,02/21/15 09:00:00 AM,0.453,645.8,2.85,,,
990,02/21/15 03:00:00 PM,4.623,4477.8,2.89,,,
991,02/21/15 09:00:00 PM,0.121,0.0,2.85,,,
992,02/22/15 03:00:00 AM,-2.494,0.0,2.85,,,
993,02/22/15 09:00:00 AM,-2.727,1808.3,2.85,,,
994,02/22/15 03:00:00 PM,2.624,4477.8,2.87,,,
995,02/22/15 09:00:00 PM,-2.145,0.0,2.85,,,
996,02/23/15 03:00:00 AM,-2.494,0.0,2.85,,,
997,02/23/15 09:00:00 AM,-0.325,1722.2,2.83,,,
998,02/23/15 03:00:00 PM,6.877,4650.0,2.87,,,
999,02/23/15 09:00:00 PM,3.472,0.0,2.87,,,
1000,02/24/15 03:00:00 AM,3.998,0.0,2.87,,,
1001,02/24/15 09:00:00 AM,4.623,1550.0,2.89,,,
1002,02/24/15 03:00:00 PM,10.063,4305.6,2.87,,,
1003,02/24/15 09:00:00 PM,4.102,0.0,2.89,,,
1004,02/25/15 03:00:00 AM,2.195,0.0,2.87,,,
1005,02/25/15 09:00:00 AM,2.730,1894.5,2.87,,,
1006,02/25/15 03:00:00 PM,4.102,1550.0,2.87,,,
1007,02/25/15 09:00:00 PM,1.764,0.0,2.85,,,
1008,02/26/15 03:00:00 AM,1.330,0.0,2.85,,,
1009,02/26/15 09:00:00 AM,1.656,1980.6,2.85,,,
1010,02/26/15 03:00:00 PM,3.155,753.5,2.87,,,
1011,02/26/15 09:00:00 PM,1.872,0.0,2.85,,,
1012,02/27/15 03:00:00 AM,1.003,0.0,2.85,,,
1013,02/27/15 09:00:00 AM,0.232,473.6,2.85,,,
1014,02/27/15 03:00:00 PM,0.453,882.6,2.85,,,
1015,02/27/15 09:00:00 PM,0.343,0.0,2.85,,,
1016,02/28/15 03:00:00 AM,-1.001,0.0,2.85,,,
1017,02/28/15 09:00:00 AM,-2.727,1636.1,2.83,,,
1018,02/28/15 03:00:00 PM,0.010,16533.4,2.83,,,
1019,02/28/15 09:00:00 PM,-2.494,0.0,2.83,,,
1020,03/01/15 03:00:00 AM,-2.610,0.0,2.83,,,
1021,03/01/15 09:00:00 AM,-0.887,1808.3,2.85,,,
1022,03/01/15 03:00:00 PM,5.347,11711.2,2.85,,,
1023,03/01/15 09:00:00 PM,0.010,0.0,2.83,,,
1024,03/02/15 03:00:00 AM,-0.662,0.0,2.85,,,
1025,03/02/15 09:00:00 AM,-0.549,1722.2,2.85,,,
1026,03/02/15 03:00:00 PM,2.730,1463.9,2.85,,,
1027,03/02/15 09:00:00 PM,0.010,0.0,2.83,,,
1028,03/03/15 03:00:00 AM,-0.437,0.0,2.85,,,
1029,03/03/15 09:00:00 AM,-0.887,1808.3,2.85,,,
1030,03/03/15 03:00:00 PM,6.674,4650.0,2.87,,,
1031,03/03/15 09:00:00 PM,0.121,0.0,2.83,,,
1032,03/04/15 03:00:00 AM,-0.102,0.0,2.83,,,
1033,03/04/15 09:00:00 AM,0.563,1808.3,2.83,,,
1034,03/04/15 03:00:00 PM,9.373,5166.7,2.87,,,
1035,03/04/15 09:00:00 PM,4.311,0.0,2.87,,,
1036,03/05/15 03:00:00 AM,4.831,0.0,2.85,,,
1037,03/05/15 09:00:00 AM,5.655,1636.1,2.87,,,
1038,03/05/15 03:00:00 PM,10.846,4477.8,2.87,,,
1039,03/05/15 09:00:00 PM,5.655,0.0,2.87,,,
1040,03/06/15 03:00:00 AM,5.450,0.0,2.87,,,
1041,03/06/15 09:00:00 AM,7.582,1894.5,2.87,,,
1042,03/06/15 03:00:00 PM,13.846,5166.7,2.89,,,
1043,03/06/15 09:00:00 PM,8.082,0.0,2.87,,,
1044,03/07/15 03:00:00 AM,7.381,0.0,2.87,,,
1045,03/07/15 09:00:00 AM,8.978,2066.7,2.89,,,
1046,03/07/15 03:00:00 PM,15.473,4994.5,2.89,,,
1047,03/07/15 09:00:00 PM,8.282,0.0,2.89,,,
1048,03/08/15 03:00:00 AM,8.382,0.0,2.89,,,
1049,03/08/15 09:00:00 AM,9.176,2066.7,2.89,,,
1050,03/08/15 03:00:00 PM,16.618,4822.3,2.89,,,
1051,03/08/15 09:00:00 PM,9.571,0.0,2.89,,,
1052,03/09/15 03:00:00 AM,8.978,0.0,2.89,,,
1053,03/09/15 09:00:00 AM,8.481,1980.6,2.89,,,
1054,03/09/15 03:00:00 PM,15.569,5166.7,2.89,,,
1055,03/09/15 09:00:00 PM,9.472,0.0,2.89,,,
1056,03/10/15 03:00:00 AM,9.768,0.0,2.87,,,
1057,03/10/15 09:00:00 AM,11.236,2152.8,2.89,,,
1058,03/10/15 03:00:00 PM,14.230,2411.1,2.91,,,
1059,03/10/15 09:00:00 PM,10.063,0.0,2.89,,,
1060,03/11/15 03:00:00 AM,5.962,0.0,2.87,,,
1061,03/11/15 09:00:00 AM,4.831,559.7,2.87,,,
1062,03/11/15 03:00:00 PM,6.064,1280.9,2.87,,,
1063,03/11/15 09:00:00 PM,5.141,0.0,2.87,,,
1064,03/12/15 03:00:00 AM,5.244,0.0,2.87,,,
1065,03/12/15 09:00:00 AM,5.141,1894.5,2.87,,,
1066,03/12/15 03:00:00 PM,10.944,4650.0,2.87,,,
1067,03/12/15 09:00:00 PM,7.381,0.0,2.87,,,
1068,03/13/15 03:00:00 AM,7.179,0.0,2.87,,,
1069,03/13/15 09:00:00 AM,8.082,2238.9,2.89,,,
1070,03/13/15 03:00:00 PM,10.748,1980.6,2.87,,,
1071,03/13/15 09:00:00 PM,9.373,0.0,2.89,,,
1072,03/14/15 03:00:00 AM,7.381,0.0,2.87,,,
1073,03/14/15 09:00:00 AM,7.079,1033.3,2.87,,,
1074,03/14/15 03:00:00 PM,6.166,1151.7,2.87,,,
1075,03/14/15 09:00:00 PM,6.573,0.0,2.87,,,
1076,03/15/15 03:00:00 AM,5.757,0.0,2.87,,,
1077,03/15/15 09:00:00 AM,6.268,516.7,2.87,,,
1078,03/15/15 03:00:00 PM,4.207,312.2,2.89,,,
1079,03/15/15 09:00:00 PM,2.624,0.0,2.87,,,
1080,03/16/15 03:00:00 AM,2.410,0.0,2.87,,,
1081,03/16/15 09:00:00 AM,3.155,2152.8,2.87,,,
1082,03/16/15 03:00:00 PM,9.077,3961.1,2.87,,,
1083,03/16/15 09:00:00 PM,5.347,0.0,2.87,,,
1084,03/17/15 03:00:00 AM,5.037,0.0,2.87,,,
1085,03/17/15 09:00:00 AM,4.831,1980.6,2.87,,,
1086,03/17/15 03:00:00 PM,5.450,3100.0,2.87,,,
1087,03/17/15 09:00:00 PM,3.049,0.0,2.87,,,
1088,03/18/15 03:00:00 AM,1.872,0.0,2.87,,,
1089,03/18/15 09:00:00 AM,2.195,925.7,2.87,,,
1090,03/18/15 03:00:00 PM,8.581,4650.0,2.87,,,
1091,03/18/15 09:00:00 PM,5.347,0.0,2.87,,,
1092,03/19/15 03:00:00 AM,5.244,0.0,2.87,,,
1093,03/19/15 09:00:00 AM,6.370,1980.6,2.87,,,
1094,03/19/15 03:00:00 PM,11.722,4650.0,2.87,,,
1095,03/19/15 09:00:00 PM,7.882,0.0,2.87,,,
1096,03/20/15 03:00:00 AM,7.882,0.0,2.87,,,
1097,03/20/15 09:00:00 AM,8.282,1313.2,2.87,,,
1098,03/20/15 03:00:00 PM,10.553,4822.3,2.87,,,
1099,03/20/15 09:00:00 PM,5.757,0.0,2.87,,,
1100,03/21/15 03:00:00 AM,3.261,0.0,2.87,,,
1101,03/21/15 09:00:00 AM,2.088,2411.1,2.87,,,
1102,03/21/15 03:00:00 PM,6.978,4650.0,2.87,,,
1103,03/21/15 09:00:00 PM,3.683,0.0,2.89,,,
1104,03/22/15 03:00:00 AM,4.727,0.0,2.89,,,
1105,03/22/15 09:00:00 AM,3.472,1980.6,2.87,,,
1106,03/22/15 03:00:00 PM,3.472,215.3,2.87,,,
1107,03/22/15 09:00:00 PM,1.112,0.0,2.85,,,
1108,03/23/15 03:00:00 AM,0.563,0.0,2.85,,,
1109,03/23/15 09:00:00 AM,-0.213,322.9,2.85,,,
1110,03/23/15 03:00:00 PM,0.121,183.0,2.85,,,
1111,03/23/15 09:00:00 PM,0.121,0.0,2.85,,,
1112,03/24/15 03:00:00 AM,0.232,0.0,2.85,,,
1113,03/24/15 09:00:00 AM,0.232,516.7,2.85,,,
1114,03/24/15 03:00:00 PM,0.563,484.4,2.85,,,
1115,03/24/15 09:00:00 PM,0.674,0.0,2.85,,,
1116,03/25/15 03:00:00 AM,1.656,0.0,2.85,,,
1117,03/25/15 09:00:00 AM,2.730,602.8,2.85,,,
1118,03/25/15 03:00:00 PM,6.674,2152.8,2.87,,,
1119,03/25/15 09:00:00 PM,6.370,0.0,2.87,,,
1120,03/26/15 03:00:00 AM,6.573,0.0,2.87,,,
1121,03/26/15 09:00:00 AM,8.282,1894.5,2.87,,,
1122,03/26/15 03:00:00 PM,14.517,6200.0,2.89,,,
1123,03/26/15 09:00:00 PM,10.651,0.0,2.87,,,
1124,03/27/15 03:00:00 AM,10.455,0.0,2.87,,,
1125,03/27/15 09:00:00 AM,11.528,2066.7,2.87,,,
1126,03/27/15 03:00:00 PM,14.134,7577.8,2.89,,,
1127,03/27/15 09:00:00 PM,5.552,0.0,2.87,,,
1128,03/28/15 03:00:00 AM,1.439,0.0,2.87,,,
1129,03/28/15 09:00:00 AM,0.674,355.2,2.85,,,
1130,03/28/15 03:00:00 PM,6.471,3272.2,2.87,,,
1131,03/28/15 09:00:00 PM,4.311,0.0,2.89,,,
1132,03/29/15 03:00:00 AM,4.415,0.0,2.89,,,
1133,03/29/15 09:00:00 AM,5.552,2066.7,2.87,,,
1134,03/29/15 03:00:00 PM,10.846,6200.0,2.87,,,
1135,03/29/15 09:00:00 PM,6.674,0.0,2.87,,,
1136,03/30/15 03:00:00 AM,6.978,0.0,2.87,,,
1137,03/30/15 09:00:00 AM,7.782,2411.1,2.87,,,
1138,03/30/15 03:00:00 PM,12.980,4994.5,2.89,,,
1139,03/30/15 09:00:00 PM,6.370,0.0,2.87,,,
1140,03/31/15 03:00:00 AM,3.472,0.0,2.89,,,
1141,03/31/15 09:00:00 AM,0.674,1550.0,2.85,,,
1142,03/31/15 03:00:00 PM,0.121,301.4,2.85,,,
1143,03/31/15 09:00:00 PM,0.121,0.0,2.85,,,
1144,04/01/15 03:00:00 AM,-0.325,0.0,2.85,,,
1145,04/01/15 09:00:00 AM,0.010,1227.1,2.85,,,
1146,04/01/15 03:00:00 PM,0.232,172.2,2.85,,,
1147,04/01/15 09:00:00 PM,0.232,0.0,2.85,,,
1148,04/02/15 03:00:00 AM,0.010,0.0,2.85,,,
1149,04/02/15 09:00:00 AM,0.121,1808.3,2.85,,,
1150,04/02/15 03:00:00 PM,0.453,1130.2,2.85,,,
1151,04/02/15 09:00:00 PM,0.343,0.0,2.85,,,
1152,04/03/15 03:00:00 AM,0.232,0.0,2.85,,,
1153,04/03/15 09:00:00 AM,0.453,1894.5,2.85,,,
1154,04/03/15 03:00:00 PM,0.674,1076.4,2.85,,,
1155,04/03/15 09:00:00 PM,0.343,0.0,2.85,,,
1156,04/04/15 03:00:00 AM,0.121,0.0,2.83,,,
1157,04/04/15 09:00:00 AM,0.121,516.7,2.83,,,
1158,04/04/15 03:00:00 PM,0.343,699.7,2.83,,,
1159,04/04/15 09:00:00 PM,0.343,0.0,2.83,,,
1160,04/05/15 03:00:00 AM,0.232,0.0,2.83,,,
1161,04/05/15 09:00:00 AM,0.343,667.4,2.83,,,
1162,04/05/15 03:00:00 PM,0.563,0.0,2.83,,,
1163,04/05/15 09:00:00 PM,0.343,0.0,2.83,,,
1164,04/06/15 03:00:00 AM,0.343,0.0,2.83,,,
1165,04/06/15 09:00:00 AM,0.453,344.4,2.83,,,
1166,04/06/15 03:00:00 PM,0.343,53.8,2.83,,,
1167,04/06/15 09:00:00 PM,0.343,0.0,2.83,,,
1168,04/07/15 03:00:00 AM,0.343,0.0,2.83,,,
1169,04/07/15 09:00:00 AM,0.453,538.2,2.83,,,
1170,04/07/15 03:00:00 PM,0.563,258.3,2.83,,,
1171,04/07/15 09:00:00 PM,0.453,0.0,2.83,,,
1172,04/08/15 03:00:00 AM,0.453,0.0,2.83,,,
1173,04/08/15 09:00:00 AM,0.453,322.9,2.83,,,
1174,04/08/15 03:00:00 PM,0.343,505.9,2.83,,,
1175,04/08/15 09:00:00 PM,0.343,0.0,2.83,,,
1176,04/09/15 03:00:00 AM,0.343,0.0,2.83,,,
1177,04/09/15 09:00:00 AM,0.784,1259.4,2.83,,,
1178,04/09/15 03:00:00 PM,6.268,2927.8,2.85,,,
1179,04/09/15 09:00:00 PM,1.439,0.0,2.85,,,
1180,04/10/15 03:00:00 AM,1.439,0.0,2.85,,,
1181,04/10/15 09:00:00 AM,2.943,2497.2,2.85,,,
1182,04/10/15 03:00:00 PM,7.079,9300.1,2.87,,,
1183,04/10/15 09:00:00 PM,2.730,0.0,2.85,,,
1184,04/11/15 03:00:00 AM,0.232,0.0,2.83,,,
1185,04/11/15 09:00:00 AM,0.232,828.8,2.83,,,
1186,04/11/15 03:00:00 PM,0.232,624.3,2.83,,,
1187,04/11/15 09:00:00 PM,-0.325,0.0,2.83,,,
1188,04/12/15 03:00:00 AM,-0.774,0.0,2.85,,,
1189,04/12/15 09:00:00 AM,-0.325,2238.9,2.83,,,
1190,04/12/15 03:00:00 PM,4.623,5511.1,2.87,,,
1191,04/12/15 09:00:00 PM,2.837,0.0,2.85,,,
1192,04/13/15 03:00:00 AM,4.623,0.0,2.87,,,
1193,04/13/15 09:00:00 AM,4.519,3272.2,2.87,,,
1194,04/13/15 03:00:00 PM,4.415,3272.2,2.87,,,
1195,04/13/15 09:00:00 PM,-0.549,0.0,2.85,,,
1196,04/14/15 03:00:00 AM,-1.001,0.0,2.85,,,
1197,04/14/15 09:00:00 AM,-0.662,947.2,2.85,,,
1198,04/14/15 03:00:00 PM,-0.213,215.3,2.83,,,
1199,04/14/15 09:00:00 PM,-0.437,0.0,2.85,,,
1200,04/15/15 03:00:00 AM,-0.662,0.0,2.85,,,
1201,04/15/15 09:00:00 AM,-0.437,462.9,2.85,,,
1202,04/15/15 03:00:00 PM,0.121,1033.3,2.83,,,
1203,04/15/15 09:00:00 PM,0.121,0.0,2.83,,,
1204,04/16/15 03:00:00 AM,0.232,0.0,2.83,,,
1205,04/16/15 09:00:00 AM,0.893,1894.5,2.83,,,
1206,04/16/15 03:00:00 PM,4.831,4994.5,2.85,,,
1207,04/16/15 09:00:00 PM,4.415,0.0,2.87,,,
1208,04/17/15 03:00:00 AM,5.860,0.0,2.85,,,
1209,04/17/15 09:00:00 AM,7.481,2325.0,2.87,,,
1210,04/17/15 03:00:00 PM,14.230,4822.3,2.89,,,
1211,04/17/15 09:00:00 PM,7.682,0.0,2.87,,,
1212,04/18/15 03:00:00 AM,5.244,0.0,2.87,,,
1213,04/18/15 09:00:00 AM,6.978,2669.5,2.87,,,
1214,04/18/15 03:00:00 PM,12.594,5166.7,2.87,,,
1215,04/18/15 09:00:00 PM,7.882,0.0,2.87,,,
1216,04/19/15 03:00:00 AM,6.877,0.0,2.87,,,
1217,04/19/15 09:00:00 AM,9.965,2669.5,2.87,,,
1218,04/19/15 03:00:00 PM,16.046,5511.1,2.89,,,
1219,04/19/15 09:00:00 PM,10.161,0.0,2.87,,,
1220,04/20/15 03:00:00 AM,9.077,0.0,2.89,,,
1221,04/20/15 09:00:00 AM,11.236,2669.5,2.87,,,
1222,04/20/15 03:00:00 PM,18.140,5166.7,2.89,,,
1223,04/20/15 09:00:00 PM,10.748,0.0,2.87,,,
1224,04/21/15 03:00:00 AM,8.581,0.0,2.89,,,
1225,04/21/15 09:00:00 AM,9.077,2325.0,2.89,,,
1226,04/21/15 03:00:00 PM,10.063,1550.0,2.87,,,
1227,04/21/15 09:00:00 PM,4.311,0.0,2.89,,,
1228,04/22/15 03:00:00 AM,0.674,0.0,2.87,,,
1229,04/22/15 09:00:00 AM,0.893,2669.5,2.87,,,
1230,04/22/15 03:00:00 PM,9.866,4994.5,2.87,,,
1231,04/22/15 09:00:00 PM,2.943,0.0,2.87,,,
1232,04/23/15 03:00:00 AM,1.656,0.0,2.87,,,
1233,04/23/15 09:00:00 AM,3.472,3444.5,2.87,,,
1234,04/23/15 03:00:00 PM,2.303,904.2,2.87,,,
1235,04/23/15 09:00:00 PM,1.003,0.0,2.85,,,
1236,04/24/15 03:00:00 AM,-0.437,0.0,2.87,,,
1237,04/24/15 09:00:00 AM,-0.549,990.3,2.87,,,
1238,04/24/15 03:00:00 PM,0.784,3961.1,2.85,,,
1239,04/24/15 09:00:00 PM,0.232,0.0,2.85,,,
1240,04/25/15 03:00:00 AM,0.121,0.0,2.85,,,
1241,04/25/15 09:00:00 AM,0.232,1894.5,2.85,,,
1242,04/25/15 03:00:00 PM,0.674,3272.2,2.85,,,
1243,04/25/15 09:00:00 PM,0.343,0.0,2.85,,,
1244,04/26/15 03:00:00 AM,0.121,0.0,2.85,,,
1245,04/26/15 09:00:00 AM,0.893,2497.2,2.85,,,
1246,04/26/15 03:00:00 PM,3.893,1894.5,2.87,,,
1247,04/26/15 09:00:00 PM,3.998,0.0,2.87,,,
1248,04/27/15 03:00:00 AM,5.037,0.0,2.85,,,
1249,04/27/15 09:00:00 AM,7.682,2152.8,2.87,,,
1250,04/27/15 03:00:00 PM,15.569,4305.6,2.87,,,
1251,04/27/15 09:00:00 PM,12.013,0.0,2.87,,,
1252,04/28/15 03:00:00 AM,8.282,0.0,2.87,,,
1253,04/28/15 09:00:00 AM,8.680,3100.0,2.87,,,
1254,04/28/15 03:00:00 PM,10.748,5166.7,2.87,,,
1255,04/28/15 09:00:00 PM,5.450,0.0,2.87,,,
1256,04/29/15 03:00:00 AM,2.303,0.0,2.87,,,
1257,04/29/15 09:00:00 AM,3.367,2755.6,2.87,,,
1258,04/29/15 03:00:00 PM,7.381,5511.1,2.87,,,
1259,04/29/15 09:00:00 PM,3.367,0.0,2.87,,,
1260,04/30/15 03:00:00 AM,2.410,0.0,2.87,,,
1261,04/30/15 09:00:00 AM,5.962,2583.4,2.87,,,
1262,04/30/15 03:00:00 PM,14.517,5166.7,2.89,,,
1263,04/30/15 09:00:00 PM,9.768,0.0,2.87,,,
1264,05/01/15 03:00:00 AM,9.571,0.0,2.89,,,
1265,05/01/15 09:00:00 AM,12.013,2755.6,2.87,,,
1266,05/01/15 03:00:00 PM,16.903,5511.1,2.89,,,
1267,05/01/15 09:00:00 PM,9.768,0.0,2.87,,,
1268,05/02/15 03:00:00 AM,7.179,0.0,2.87,,,
1269,05/02/15 09:00:00 AM,8.879,2583.4,2.89,,,
1270,05/02/15 03:00:00 PM,14.996,4994.5,2.91,,,
1271,05/02/15 09:00:00 PM,8.382,0.0,2.89,,,
1272,05/03/15 03:00:00 AM,7.179,0.0,2.87,,,
1273,05/03/15 09:00:00 AM,10.357,2583.4,2.87,,,
1274,05/03/15 03:00:00 PM,16.427,5166.7,2.89,,,
1275,05/03/15 09:00:00 PM,9.571,0.0,2.89,,,
1276,05/04/15 03:00:00 AM,8.282,0.0,2.89,,,
1277,05/04/15 09:00:00 AM,9.176,2755.6,2.89,,,
