"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
916,02/03/15 09:00:00 AM,4.727,258.3,2.87,
917,02/03/15 03:00:00 PM,5.037,559.7,2.85,
918,02/03/15 09:00:00 PM,4.311,0.0,2.87,
919,02/04/15 03:00:00 AM,5.141,0.0,2.85,
920,02/04/15 09:00:00 AM,5.347,1334.7,2.85,
921,02/04/15 03:00:00 PM,8.382,2497.2,2.87,
922,02/04/15 09:00:00 PM,6.775,0.0,2.87,
923,02/05/15 03:00:00 AM,7.983,0.0,2.87,
924,02/05/15 09:00:00 AM,7.381,430.6,2.87,
925,02/05/15 03:00:00 PM,6.268,322.9,2.85,
926,02/05/15 09:00:00 PM,6.674,0.0,2.87,
927,02/06/15 03:00:00 AM,5.347,0.0,2.85,
928,02/06/15 09:00:00 AM,4.519,290.6,2.87,
929,02/06/15 03:00:00 PM,4.415,430.6,2.87,
930,02/06/15 09:00:00 PM,4.311,0.0,2.87,
931,02/07/15 03:00:00 AM,4.207,0.0,2.85,
932,02/07/15 09:00:00 AM,4.934,215.3,2.85,
933,02/07/15 03:00:00 PM,4.831,2066.7,2.85,
934,02/07/15 09:00:00 PM,3.893,0.0,2.85,
935,02/08/15 03:00:00 AM,4.311,0.0,2.85,
936,02/08/15 09:00:00 AM,4.934,818.1,2.85,
937,02/08/15 03:00:00 PM,7.280,516.7,2.87,
938,02/08/15 09:00:00 PM,6.775,0.0,2.85,
939,02/09/15 03:00:00 AM,5.655,0.0,2.85,
940,02/09/15 09:00:00 AM,2.943,516.7,2.85,
941,02/09/15 03:00:00 PM,3.049,527.4,2.85,
942,02/09/15 09:00:00 PM,2.195,0.0,2.85,
943,02/10/15 03:00:00 AM,1.764,0.0,2.83,
944,02/10/15 09:00:00 AM,2.517,1636.1,2.85,
945,02/10/15 03:00:00 PM,5.450,5511.1,2.83,
946,02/10/15 09:00:00 PM,4.727,0.0,2.85,
947,02/11/15 03:00:00 AM,5.757,0.0,2.85,
948,02/11/15 09:00:00 AM,6.370,1894.5,2.85,
949,02/11/15 03:00:00 PM,13.076,5166.7,2.85,
950,02/11/15 09:00:00 PM,7.682,0.0,2.87,
951,02/12/15 03:00:00 AM,7.682,0.0,2.87,
952,02/12/15 09:00:00 AM,11.916,17222.3,2.85,
953,02/12/15 03:00:00 PM,12.497,2927.8,2.87,
954,02/12/15 09:00:00 PM,7.782,0.0,2.87,
955,02/13/15 03:00:00 AM,11.139,0.0,2.85,
956,02/13/15 09:00:00 AM,10.748,2411.1,2.85,
957,02/13/15 03:00:00 PM,13.942,4477.8,2.87,
958,02/13/15 09:00:00 PM,7.079,0.0,2.87,
959,02/14/15 03:00:00 AM,4.831,0.0,2.85,
960,02/14/15 09:00:00 AM,8.779,38578.0,2.87,
961,02/14/15 03:00:00 PM,11.819,5166.7,2.85,
962,02/14/15 09:00:00 PM,5.037,0.0,2.85,
963,02/15/15 03:00:00 AM,3.472,0.0,2.87,
964,02/15/15 09:00:00 AM,6.471,13089.0,2.85,
965,02/15/15 03:00:00 PM,13.461,5166.7,2.87,
966,02/15/15 09:00:00 PM,7.381,0.0,2.87,
967,02/16/15 03:00:00 AM,7.079,0.0,2.87,
968,02/16/15 09:00:00 AM,8.382,19289.0,2.87,
969,02/16/15 03:00:00 PM,12.207,4477.8,2.87,
970,02/16/15 09:00:00 PM,7.682,0.0,2.87,
971,02/17/15 03:00:00 AM,7.682,0.0,2.87,
972,02/17/15 09:00:00 AM,13.461,22044.6,2.87,
973,02/17/15 03:00:00 PM,14.996,4994.5,2.89,
974,02/17/15 09:00:00 PM,8.382,0.0,2.87,
975,02/18/15 03:00:00 AM,7.882,0.0,2.87,
976,02/18/15 09:00:00 AM,8.481,9300.1,2.87,
977,02/18/15 03:00:00 PM,11.625,5166.7,2.87,
978,02/18/15 09:00:00 PM,4.311,0.0,2.87,
979,02/19/15 03:00:00 AM,4.102,0.0,2.87,
980,02/19/15 09:00:00 AM,8.581,6200.0,2.87,
981,02/19/15 03:00:00 PM,9.965,5166.7,2.85,
982,02/19/15 09:00:00 PM,2.410,0.0,2.85,
983,02/20/15 03:00:00 AM,2.837,0.0,2.85,
984,02/20/15 09:00:00 AM,2.837,1377.8,2.85,
985,02/20/15 03:00:00 PM,8.879,6200.0,2.87,
986,02/20/15 09:00:00 PM,2.517,0.0,2.85,
987,02/21/15 03:00:00 AM,0.343,0.0,2.83,
988,02/21/15 09:00:00 AM,0.121,1324.0,2.83,
989,02/21/15 03:00:00 PM,4.727,5166.7,2.87,
990,02/21/15 09:00:00 PM,0.343,0.0,2.83,
991,02/22/15 03:00:00 AM,-2.145,0.0,2.83,
992,02/22/15 09:00:00 AM,-0.213,37200.2,2.81,
993,02/22/15 03:00:00 PM,4.415,5338.9,2.85,
994,02/22/15 09:00:00 PM,-1.456,0.0,2.83,
995,02/23/15 03:00:00 AM,-2.377,0.0,2.83,
996,02/23/15 09:00:00 AM,5.347,49600.3,2.83,
997,02/23/15 03:00:00 PM,10.846,5338.9,2.85,
998,02/23/15 09:00:00 PM,3.367,0.0,2.85,
999,02/24/15 03:00:00 AM,4.102,0.0,2.85,
1000,02/24/15 09:00:00 AM,7.381,55111.5,2.85,
1001,02/24/15 03:00:00 PM,11.528,4822.3,2.85,
1002,02/24/15 09:00:00 PM,3.367,0.0,2.85,
1003,02/25/15 03:00:00 AM,1.764,0.0,2.85,
1004,02/25/15 09:00:00 AM,4.207,11022.3,2.85,
1005,02/25/15 03:00:00 PM,4.934,2152.8,2.85,
1006,02/25/15 09:00:00 PM,2.088,0.0,2.85,
1007,02/26/15 03:00:00 AM,1.764,0.0,2.83,
1008,02/26/15 09:00:00 AM,2.730,3444.5,2.85,
1009,02/26/15 03:00:00 PM,4.311,1065.6,2.85,
1010,02/26/15 09:00:00 PM,2.303,0.0,2.85,
1011,02/27/15 03:00:00 AM,1.112,0.0,2.83,
1012,02/27/15 09:00:00 AM,0.343,527.4,2.83,
1013,02/27/15 03:00:00 PM,1.548,1377.8,2.83,
1014,02/27/15 09:00:00 PM,0.343,0.0,2.83,
1015,02/28/15 03:00:00 AM,-1.341,0.0,2.83,
1016,02/28/15 09:00:00 AM,-1.570,8611.2,2.81,
1017,02/28/15 03:00:00 PM,0.343,5511.1,2.81,
1018,02/28/15 09:00:00 PM,-2.261,0.0,2.81,
1019,03/01/15 03:00:00 AM,-1.799,0.0,2.83,
1020,03/01/15 09:00:00 AM,1.764,17911.2,2.81,
1021,03/01/15 03:00:00 PM,7.782,5166.7,2.85,
1022,03/01/15 09:00:00 PM,0.674,0.0,2.83,
1023,03/02/15 03:00:00 AM,-0.662,0.0,2.83,
1024,03/02/15 09:00:00 AM,1.980,22044.6,2.83,
1025,03/02/15 03:00:00 PM,4.102,2755.6,2.85,
1026,03/02/15 09:00:00 PM,0.010,0.0,2.81,
1027,03/03/15 03:00:00 AM,-0.887,0.0,2.83,
1028,03/03/15 09:00:00 AM,2.303,4650.0,2.83,
1029,03/03/15 03:00:00 PM,6.877,5511.1,2.85,
1030,03/03/15 09:00:00 PM,0.232,0.0,2.81,
1031,03/04/15 03:00:00 AM,0.121,0.0,2.81,
1032,03/04/15 09:00:00 AM,6.064,7233.4,2.83,
1033,03/04/15 03:00:00 PM,11.431,5511.1,2.85,
1034,03/04/15 09:00:00 PM,4.311,0.0,2.85,
1035,03/05/15 03:00:00 AM,4.519,0.0,2.85,
1036,03/05/15 09:00:00 AM,9.373,5166.7,2.87,
1037,03/05/15 03:00:00 PM,12.787,4994.5,2.87,
1038,03/05/15 09:00:00 PM,5.757,0.0,2.85,
1039,03/06/15 03:00:00 AM,5.347,0.0,2.85,
1040,03/06/15 09:00:00 AM,10.063,5166.7,2.85,
1041,03/06/15 03:00:00 PM,14.804,5166.7,2.87,
1042,03/06/15 09:00:00 PM,7.983,0.0,2.87,
1043,03/07/15 03:00:00 AM,7.280,0.0,2.87,
1044,03/07/15 09:00:00 AM,11.722,6200.0,2.85,
1045,03/07/15 03:00:00 PM,16.046,5338.9,2.87,
1046,03/07/15 09:00:00 PM,8.382,0.0,2.87,
1047,03/08/15 03:00:00 AM,7.582,0.0,2.87,
1048,03/08/15 09:00:00 AM,13.173,4477.8,2.87,
1049,03/08/15 03:00:00 PM,17.189,5166.7,2.89,
1050,03/08/15 09:00:00 PM,8.282,0.0,2.87,
1051,03/09/15 03:00:00 AM,7.682,0.0,2.87,
1052,03/09/15 09:00:00 AM,10.944,4133.4,2.87,
1053,03/09/15 03:00:00 PM,16.427,5338.9,2.89,
1054,03/09/15 09:00:00 PM,8.978,0.0,2.87,
1055,03/10/15 03:00:00 AM,11.625,0.0,2.87,
1056,03/10/15 09:00:00 AM,15.760,3444.5,2.87,
1057,03/10/15 03:00:00 PM,15.760,2411.1,2.89,
1058,03/10/15 09:00:00 PM,9.965,0.0,2.87,
1059,03/11/15 03:00:00 AM,6.166,0.0,2.87,
1060,03/11/15 09:00:00 AM,5.037,613.5,2.87,
1061,03/11/15 03:00:00 PM,7.079,1550.0,2.87,
1062,03/11/15 09:00:00 PM,5.450,0.0,2.87,
1063,03/12/15 03:00:00 AM,5.552,0.0,2.87,
1064,03/12/15 09:00:00 AM,6.978,4650.0,2.87,
1065,03/12/15 03:00:00 PM,11.139,5511.1,2.87,
1066,03/12/15 09:00:00 PM,8.182,0.0,2.87,
1067,03/13/15 03:00:00 AM,8.779,0.0,2.87,
1068,03/13/15 09:00:00 AM,10.357,3961.1,2.85,
1069,03/13/15 03:00:00 PM,12.013,2325.0,2.87,
1070,03/13/15 09:00:00 PM,10.161,0.0,2.85,
1071,03/14/15 03:00:00 AM,7.682,0.0,2.87,
1072,03/14/15 09:00:00 AM,7.782,1087.2,2.87,
1073,03/14/15 03:00:00 PM,6.978,914.9,2.87,
1074,03/14/15 09:00:00 PM,6.978,0.0,2.87,
1075,03/15/15 03:00:00 AM,5.962,0.0,2.87,
1076,03/15/15 09:00:00 AM,6.471,624.3,2.87,
1077,03/15/15 03:00:00 PM,4.831,516.7,2.85,
1078,03/15/15 09:00:00 PM,2.837,0.0,2.85,
1079,03/16/15 03:00:00 AM,2.410,0.0,2.85,
1080,03/16/15 09:00:00 AM,5.552,3788.9,2.85,
1081,03/16/15 03:00:00 PM,11.722,7233.4,2.85,
1082,03/16/15 09:00:00 PM,5.552,0.0,2.85,
1083,03/17/15 03:00:00 AM,5.450,0.0,2.85,
1084,03/17/15 09:00:00 AM,5.757,2583.4,2.85,
1085,03/17/15 03:00:00 PM,5.757,4650.0,2.85,
1086,03/17/15 09:00:00 PM,3.049,0.0,2.85,
1087,03/18/15 03:00:00 AM,2.088,0.0,2.85,
1088,03/18/15 09:00:00 AM,3.893,2927.8,2.85,
1089,03/18/15 03:00:00 PM,10.651,5166.7,2.85,
1090,03/18/15 09:00:00 PM,5.244,0.0,2.85,
1091,03/19/15 03:00:00 AM,4.831,0.0,2.85,
1092,03/19/15 09:00:00 AM,9.866,8266.7,2.85,
1093,03/19/15 03:00:00 PM,14.325,7577.8,2.87,
1094,03/19/15 09:00:00 PM,7.682,0.0,2.87,
1095,03/20/15 03:00:00 AM,7.782,0.0,2.87,
1096,03/20/15 09:00:00 AM,9.571,1550.0,2.87,
1097,03/20/15 03:00:00 PM,12.883,4822.3,2.87,
1098,03/20/15 09:00:00 PM,5.962,0.0,2.87,
1099,03/21/15 03:00:00 AM,3.472,0.0,2.85,
1100,03/21/15 09:00:00 AM,4.831,3100.0,2.85,
1101,03/21/15 03:00:00 PM,8.481,6544.5,2.87,
1102,03/21/15 09:00:00 PM,3.367,0.0,2.85,
1103,03/22/15 03:00:00 AM,5.141,0.0,2.85,
1104,03/22/15 09:00:00 AM,4.934,2238.9,2.85,
1105,03/22/15 03:00:00 PM,4.311,258.3,2.87,
1106,03/22/15 09:00:00 PM,1.439,0.0,2.85,
1107,03/23/15 03:00:00 AM,1.003,0.0,2.83,
1108,03/23/15 09:00:00 AM,0.232,333.7,2.83,
1109,03/23/15 03:00:00 PM,0.343,355.2,2.83,
1110,03/23/15 09:00:00 PM,0.453,0.0,2.83,
1111,03/24/15 03:00:00 AM,0.121,0.0,2.83,
1112,03/24/15 09:00:00 AM,0.232,355.2,2.83,
1113,03/24/15 03:00:00 PM,0.232,990.3,2.83,
1114,03/24/15 09:00:00 PM,0.343,0.0,2.83,
1115,03/25/15 03:00:00 AM,1.980,0.0,2.83,
1116,03/25/15 09:00:00 AM,4.207,796.5,2.85,
1117,03/25/15 03:00:00 PM,7.983,2497.2,2.87,
1118,03/25/15 09:00:00 PM,5.860,0.0,2.85,
1119,03/26/15 03:00:00 AM,5.860,0.0,2.85,
1120,03/26/15 09:00:00 AM,12.013,3272.2,2.85,
1121,03/26/15 03:00:00 PM,15.951,4477.8,2.87,
1122,03/26/15 09:00:00 PM,10.748,0.0,2.85,
1123,03/27/15 03:00:00 AM,10.748,0.0,2.85,
1124,03/27/15 09:00:00 AM,14.900,3100.0,2.87,
1125,03/27/15 03:00:00 PM,15.951,4822.3,2.87,
1126,03/27/15 09:00:00 PM,5.860,0.0,2.87,
1127,03/28/15 03:00:00 AM,1.548,0.0,2.85,
1128,03/28/15 09:00:00 AM,1.548,419.8,2.85,
1129,03/28/15 03:00:00 PM,7.079,4305.6,2.87,
1130,03/28/15 09:00:00 PM,3.893,0.0,2.87,
1131,03/29/15 03:00:00 AM,4.207,0.0,2.87,
1132,03/29/15 09:00:00 AM,6.370,3616.7,2.85,
1133,03/29/15 03:00:00 PM,11.819,3788.9,2.85,
1134,03/29/15 09:00:00 PM,6.166,0.0,2.85,
1135,03/30/15 03:00:00 AM,6.674,0.0,2.87,
1136,03/30/15 09:00:00 AM,11.334,4822.3,2.85,
1137,03/30/15 03:00:00 PM,14.900,5511.1,2.87,
1138,03/30/15 09:00:00 PM,6.573,0.0,2.87,
1139,03/31/15 03:00:00 AM,3.893,0.0,2.87,
1140,03/31/15 09:00:00 AM,0.563,2066.7,2.83,
1141,03/31/15 03:00:00 PM,0.343,53.8,2.83,
1142,03/31/15 09:00:00 PM,0.563,0.0,2.83,
1143,04/01/15 03:00:00 AM,0.674,0.0,2.83,
1144,04/01/15 09:00:00 AM,0.784,344.4,2.83,
1145,04/01/15 03:00:00 PM,0.343,53.8,2.83,
1146,04/01/15 09:00:00 PM,0.453,0.0,2.83,
1147,04/02/15 03:00:00 AM,0.563,0.0,2.83,
1148,04/02/15 09:00:00 AM,0.674,183.0,2.83,
1149,04/02/15 03:00:00 PM,0.674,538.2,2.83,
1150,04/02/15 09:00:00 PM,0.674,0.0,2.83,
1151,04/03/15 03:00:00 AM,0.674,0.0,2.83,
1152,04/03/15 09:00:00 AM,0.784,495.1,2.83,
1153,04/03/15 03:00:00 PM,0.674,236.8,2.83,
1154,04/03/15 09:00:00 PM,0.674,0.0,2.83,
1155,04/04/15 03:00:00 AM,0.674,0.0,2.83,
1156,04/04/15 09:00:00 AM,0.784,549.0,2.83,
1157,04/04/15 03:00:00 PM,0.893,645.8,2.83,
1158,04/04/15 09:00:00 PM,0.674,0.0,2.83,
1159,04/05/15 03:00:00 AM,0.674,0.0,2.83,
1160,04/05/15 09:00:00 AM,0.563,667.4,2.83,
1161,04/05/15 03:00:00 PM,0.784,0.0,2.83,
1162,04/05/15 09:00:00 PM,0.563,0.0,2.81,
1163,04/06/15 03:00:00 AM,0.453,0.0,2.81,
1164,04/06/15 09:00:00 AM,0.232,409.0,2.81,
1165,04/06/15 03:00:00 PM,0.453,21.5,2.81,
1166,04/06/15 09:00:00 PM,0.343,0.0,2.81,
1167,04/07/15 03:00:00 AM,0.343,0.0,2.81,
1168,04/07/15 09:00:00 AM,0.563,355.2,2.81,
1169,04/07/15 03:00:00 PM,0.674,64.6,2.81,
1170,04/07/15 09:00:00 PM,0.453,0.0,2.81,
1171,04/08/15 03:00:00 AM,0.453,0.0,2.81,
1172,04/08/15 09:00:00 AM,0.563,183.0,2.81,
1173,04/08/15 03:00:00 PM,0.563,484.4,2.81,
1174,04/08/15 09:00:00 PM,0.453,0.0,2.81,
1175,04/09/15 03:00:00 AM,0.453,0.0,2.81,
1176,04/09/15 09:00:00 AM,1.764,2152.8,2.83,
1177,04/09/15 03:00:00 PM,7.582,4994.5,2.85,
1178,04/09/15 09:00:00 PM,3.578,0.0,2.83,
1179,04/10/15 03:00:00 AM,2.837,0.0,2.83,
1180,04/10/15 09:00:00 AM,8.779,3616.7,2.85,
1181,04/10/15 03:00:00 PM,8.481,4650.0,2.85,
1182,04/10/15 09:00:00 PM,3.578,0.0,2.85,
1183,04/11/15 03:00:00 AM,0.674,0.0,2.83,
1184,04/11/15 09:00:00 AM,0.232,818.1,2.81,
1185,04/11/15 03:00:00 PM,0.343,226.0,2.81,
1186,04/11/15 09:00:00 PM,0.343,0.0,2.81,
1187,04/12/15 03:00:00 AM,0.121,0.0,2.81,
1188,04/12/15 09:00:00 AM,0.232,861.1,2.81,
1189,04/12/15 03:00:00 PM,5.860,4650.0,2.83,
1190,04/12/15 09:00:00 PM,3.472,0.0,2.85,
1191,04/13/15 03:00:00 AM,4.415,0.0,2.85,
1192,04/13/15 09:00:00 AM,5.655,3616.7,2.83,
1193,04/13/15 03:00:00 PM,6.166,2927.8,2.85,
1194,04/13/15 09:00:00 PM,0.232,0.0,2.81,
1195,04/14/15 03:00:00 AM,-0.325,0.0,2.81,
1196,04/14/15 09:00:00 AM,-0.102,376.7,2.81,
1197,04/14/15 03:00:00 PM,0.232,32.3,2.81,
1198,04/14/15 09:00:00 PM,0.343,0.0,2.81,
1199,04/15/15 03:00:00 AM,0.343,0.0,2.81,
1200,04/15/15 09:00:00 AM,0.232,129.2,2.81,
1201,04/15/15 03:00:00 PM,0.343,129.2,2.81,
1202,04/15/15 09:00:00 PM,0.453,0.0,2.81,
1203,04/16/15 03:00:00 AM,0.453,0.0,2.81,
1204,04/16/15 09:00:00 AM,0.563,602.8,2.81,
1205,04/16/15 03:00:00 PM,1.003,2325.0,2.81,
1206,04/16/15 09:00:00 PM,5.552,0.0,2.83,
1207,04/17/15 03:00:00 AM,5.552,0.0,2.83,
1208,04/17/15 09:00:00 AM,8.581,3616.7,2.85,
1209,04/17/15 03:00:00 PM,14.421,4133.4,2.87,
1210,04/17/15 09:00:00 PM,7.381,0.0,2.85,
1211,04/18/15 03:00:00 AM,5.244,0.0,2.85,
1212,04/18/15 09:00:00 AM,9.472,3444.5,2.87,
1213,04/18/15 03:00:00 PM,13.654,5166.7,2.87,
1214,04/18/15 09:00:00 PM,9.176,0.0,2.87,
1215,04/19/15 03:00:00 AM,8.082,0.0,2.87,
1216,04/19/15 09:00:00 AM,12.207,4305.6,2.85,
1217,04/19/15 03:00:00 PM,16.903,5511.1,2.87,
1218,04/19/15 09:00:00 PM,10.553,0.0,2.85,
1219,04/20/15 03:00:00 AM,10.161,0.0,2.85,
1220,04/20/15 09:00:00 AM,14.804,4133.4,2.87,
1221,04/20/15 03:00:00 PM,18.521,5166.7,2.89,
1222,04/20/15 09:00:00 PM,10.259,0.0,2.85,
1223,04/21/15 03:00:00 AM,8.082,0.0,2.87,
1224,04/21/15 09:00:00 AM,9.472,3788.9,2.87,
1225,04/21/15 03:00:00 PM,9.275,1808.3,2.87,
1226,04/21/15 09:00:00 PM,3.998,0.0,2.87,
1227,04/22/15 03:00:00 AM,0.453,0.0,2.85,
1228,04/22/15 09:00:00 AM,0.563,1463.9,2.85,
1229,04/22/15 03:00:00 PM,9.768,4477.8,2.85,
1230,04/22/15 09:00:00 PM,1.980,0.0,2.85,
1231,04/23/15 03:00:00 AM,1.548,0.0,2.85,
1232,04/23/15 09:00:00 AM,5.244,3961.1,2.85,
1233,04/23/15 03:00:00 PM,3.261,990.3,2.85,
1234,04/23/15 09:00:00 PM,1.548,0.0,2.85,
1235,04/24/15 03:00:00 AM,0.121,0.0,2.83,
1236,04/24/15 09:00:00 AM,0.232,968.8,2.83,
1237,04/24/15 03:00:00 PM,3.155,4133.4,2.85,
1238,04/24/15 09:00:00 PM,0.784,0.0,2.83,
1239,04/25/15 03:00:00 AM,0.232,0.0,2.83,
1240,04/25/15 09:00:00 AM,0.343,1894.5,2.83,
1241,04/25/15 03:00:00 PM,1.330,5338.9,2.83,
1242,04/25/15 09:00:00 PM,0.343,0.0,2.83,
1243,04/26/15 03:00:00 AM,0.121,0.0,2.83,
1244,04/26/15 09:00:00 AM,3.049,5166.7,2.83,
1245,04/26/15 03:00:00 PM,6.775,3272.2,2.85,
1246,04/26/15 09:00:00 PM,5.347,0.0,2.85,
1247,04/27/15 03:00:00 AM,4.934,0.0,2.83,
1248,04/27/15 09:00:00 AM,11.236,44089.2,2.85,
1249,04/27/15 03:00:00 PM,17.855,3961.1,2.87,
1250,04/27/15 09:00:00 PM,12.690,0.0,2.87,
1251,04/28/15 03:00:00 AM,8.082,0.0,2.87,
1252,04/28/15 09:00:00 AM,11.916,44089.2,2.85,
1253,04/28/15 03:00:00 PM,11.722,6544.5,2.85,
1254,04/28/15 09:00:00 PM,5.450,0.0,2.85,
1255,04/29/15 03:00:00 AM,2.517,0.0,2.85,
1256,04/29/15 09:00:00 AM,3.683,2497.2,2.85,
1257,04/29/15 03:00:00 PM,6.471,2583.4,2.85,
1258,04/29/15 09:00:00 PM,2.837,0.0,2.85,
1259,04/30/15 03:00:00 AM,2.195,0.0,2.85,
1260,04/30/15 09:00:00 AM,7.481,4477.8,2.87,
1261,04/30/15 03:00:00 PM,15.091,5166.7,2.85,
1262,04/30/15 09:00:00 PM,9.768,0.0,2.85,
1263,05/01/15 03:00:00 AM,8.978,0.0,2.87,
1264,05/01/15 09:00:00 AM,15.569,4477.8,2.87,
1265,05/01/15 03:00:00 PM,18.140,5511.1,2.87,
1266,05/01/15 09:00:00 PM,9.472,0.0,2.87,
1267,05/02/15 03:00:00 AM,6.573,0.0,2.87,
1268,05/02/15 09:00:00 AM,10.259,3616.7,2.85,
1269,05/02/15 03:00:00 PM,15.760,4994.5,2.87,
1270,05/02/15 09:00:00 PM,7.481,0.0,2.87,
1271,05/03/15 03:00:00 AM,6.370,0.0,2.87,
1272,05/03/15 09:00:00 AM,12.497,3616.7,2.87,
1273,05/03/15 03:00:00 PM,17.284,5338.9,2.87,
1274,05/03/15 09:00:00 PM,8.581,0.0,2.87,
1275,05/04/15 03:00:00 AM,7.882,0.0,2.87,
1276,05/04/15 09:00:00 AM,11.431,4133.4,2.87,
1277,05/04/15 03:00:00 PM,12.304,5166.7,2.87,
1278,05/04/15 09:00:00 PM,5.962,0.0,2.87,
1279,05/05/15 03:00:00 AM,3.367,0.0,2.87,
1280,05/05/15 09:00:00 AM,4.727,2927.8,2.87,
1281,05/05/15 03:00:00 PM,7.682,2411.1,2.87,
1282,05/05/15 09:00:00 PM,3.472,0.0,2.87,
1283,05/06/15 03:00:00 AM,1.330,0.0,2.85,
1284,05/06/15 09:00:00 AM,3.261,3272.2,2.85,
1285,05/06/15 03:00:00 PM,5.244,5511.1,2.85,
1286,05/06/15 09:00:00 PM,2.624,0.0,2.85,
1287,05/07/15 03:00:00 AM,0.674,0.0,2.83,
1288,05/07/15 09:00:00 AM,6.674,3444.5,2.85,
1289,05/07/15 03:00:00 PM,11.722,1894.5,2.85,
1290,05/07/15 09:00:00 PM,6.166,0.0,2.85,
1291,05/08/15 03:00:00 AM,5.141,0.0,2.85,
1292,05/08/15 09:00:00 AM,11.139,3444.5,2.85,
1293,05/08/15 03:00:00 PM,16.237,11711.2,2.87,
1294,05/08/15 09:00:00 PM,9.866,0.0,2.85,
1295,05/09/15 03:00:00 AM,8.481,0.0,2.87,
1296,05/09/15 09:00:00 AM,14.230,3616.7,2.87,
1297,05/09/15 03:00:00 PM,18.521,12400.1,2.89,
1298,05/09/15 09:00:00 PM,11.528,0.0,2.87,
1299,05/10/15 03:00:00 AM,9.768,0.0,2.85,
1300,05/10/15 09:00:00 AM,12.787,4133.4,2.87,
1301,05/10/15 03:00:00 PM,15.664,4650.0,2.87,
1302,05/10/15 09:00:00 PM,8.382,0.0,2.87,
1303,05/11/15 03:00:00 AM,5.962,0.0,2.87,
1304,05/11/15 09:00:00 AM,4.519,1151.7,2.87,
1305,05/11/15 03:00:00 PM,3.998,1097.9,2.87,
1306,05/11/15 09:00:00 PM,2.517,0.0,2.85,
1307,05/12/15 03:00:00 AM,1.112,0.0,2.85,
1308,05/12/15 09:00:00 AM,2.517,1808.3,2.85,
1309,05/12/15 03:00:00 PM,3.788,1356.3,2.87,
1310,05/12/15 09:00:00 PM,2.624,0.0,2.85,
1311,05/13/15 03:00:00 AM,1.656,0.0,2.85,
1312,05/13/15 09:00:00 AM,3.049,2238.9,2.85,
1313,05/13/15 03:00:00 PM,6.978,2755.6,2.87,
1314,05/13/15 09:00:00 PM,4.415,0.0,2.87,
1315,05/14/15 03:00:00 AM,4.207,0.0,2.85,
1316,05/14/15 09:00:00 AM,7.481,2927.8,2.87,
1317,05/14/15 03:00:00 PM,7.782,2066.7,2.87,
1318,05/14/15 09:00:00 PM,5.860,0.0,2.85,
1319,05/15/15 03:00:00 AM,5.860,0.0,2.85,
1320,05/15/15 09:00:00 AM,6.064,2755.6,2.85,
1321,05/15/15 03:00:00 PM,5.860,559.7,2.85,
1322,05/15/15 09:00:00 PM,5.141,0.0,2.85,
1323,05/16/15 03:00:00 AM,4.415,0.0,2.85,
1324,05/16/15 09:00:00 AM,4.415,1119.5,2.85,
1325,05/16/15 03:00:00 PM,5.962,1377.8,2.85,
1326,05/16/15 09:00:00 PM,4.727,0.0,2.85,
1327,05/17/15 03:00:00 AM,4.623,0.0,2.85,
1328,05/17/15 09:00:00 AM,7.782,3272.2,2.87,
1329,05/17/15 03:00:00 PM,9.571,3100.0,2.87,
1330,05/17/15 09:00:00 PM,6.978,0.0,2.85,
1331,05/18/15 03:00:00 AM,6.268,0.0,2.85,
1332,05/18/15 09:00:00 AM,8.382,3100.0,2.87,
1333,05/18/15 03:00:00 PM,9.768,150.7,2.85,
1334,05/18/15 09:00:00 PM,8.481,0.0,2.87,
1335,05/19/15 03:00:00 AM,8.282,0.0,2.87,
1336,05/19/15 09:00:00 AM,9.077,2927.8,2.87,
1337,05/19/15 03:00:00 PM,8.978,570.5,2.87,
1338,05/19/15 09:00:00 PM,8.282,0.0,2.87,
1339,05/20/15 03:00:00 AM,7.582,0.0,2.87,
1340,05/20/15 09:00:00 AM,9.768,4650.0,2.85,
1341,05/20/15 03:00:00 PM,12.304,5338.9,2.85,
1342,05/20/15 09:00:00 PM,9.571,0.0,2.87,
1343,05/21/15 03:00:00 AM,8.282,0.0,2.87,
1344,05/21/15 09:00:00 AM,11.139,4477.8,2.85,
1345,05/21/15 03:00:00 PM,11.819,1722.2,2.85,
1346,05/21/15 09:00:00 PM,10.063,0.0,2.85,
1347,05/22/15 03:00:00 AM,9.176,0.0,2.87,
1348,05/22/15 09:00:00 AM,8.182,1313.2,2.87,
1349,05/22/15 03:00:00 PM,8.282,1162.5,2.87,
1350,05/22/15 09:00:00 PM,6.674,0.0,2.85,
1351,05/23/15 03:00:00 AM,6.064,0.0,2.85,
1352,05/23/15 09:00:00 AM,6.674,2325.0,2.85,
1353,05/23/15 03:00:00 PM,7.481,1151.7,2.87,
1354,05/23/15 09:00:00 PM,6.877,0.0,2.85,
1355,05/24/15 03:00:00 AM,6.775,0.0,2.85,
1356,05/24/15 09:00:00 AM,7.582,1980.6,2.87,
1357,05/24/15 03:00:00 PM,10.944,3272.2,2.85,
1358,05/24/15 09:00:00 PM,7.782,0.0,2.87,
1359,05/25/15 03:00:00 AM,6.775,0.0,2.85,
1360,05/25/15 09:00:00 AM,8.282,6200.0,2.87,
1361,05/25/15 03:00:00 PM,12.304,6200.0,2.85,
