"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
448,10/08/14 09:00:00 AM,14.900,272.0,2.93,,
449,10/08/14 03:00:00 PM,19.567,896.0,2.95,,
450,10/08/14 09:00:00 PM,12.883,0.0,2.93,,
451,10/09/14 03:00:00 AM,12.787,0.0,2.93,,
452,10/09/14 09:00:00 AM,13.942,208.0,2.93,,
453,10/09/14 03:00:00 PM,19.567,320.0,2.95,,
454,10/09/14 09:00:00 PM,13.846,0.0,2.93,,
455,10/10/14 03:00:00 AM,12.497,0.0,2.93,,
456,10/10/14 09:00:00 AM,13.365,200.0,2.93,,
457,10/10/14 03:00:00 PM,17.760,320.0,2.93,,
458,10/10/14 09:00:00 PM,11.819,0.0,2.91,,
459,10/11/14 03:00:00 AM,10.455,0.0,2.91,,
460,10/11/14 09:00:00 AM,9.275,66.0,2.91,,
461,10/11/14 03:00:00 PM,9.866,53.0,2.89,,
462,10/11/14 09:00:00 PM,7.481,0.0,2.89,,
463,10/12/14 03:00:00 AM,6.268,0.0,2.89,,
464,10/12/14 09:00:00 AM,6.775,216.0,2.89,,
465,10/12/14 03:00:00 PM,12.883,416.0,2.91,,
466,10/12/14 09:00:00 PM,10.357,0.0,2.89,,
467,10/13/14 03:00:00 AM,10.944,0.0,2.89,,
468,10/13/14 09:00:00 AM,14.325,248.0,2.91,,
469,10/13/14 03:00:00 PM,15.378,200.0,2.91,,
470,10/13/14 09:00:00 PM,10.651,0.0,2.89,,
471,10/14/14 03:00:00 AM,7.582,0.0,2.89,,
472,10/14/14 09:00:00 AM,7.381,106.0,2.89,,
473,10/14/14 03:00:00 PM,7.882,216.0,2.89,,
474,10/14/14 09:00:00 PM,6.978,0.0,2.87,,
475,10/15/14 03:00:00 AM,5.037,0.0,2.87,,
476,10/15/14 09:00:00 AM,3.367,65.0,2.89,,
477,10/15/14 03:00:00 PM,5.757,288.0,2.87,,
478,10/15/14 09:00:00 PM,4.623,0.0,2.89,,
479,10/16/14 03:00:00 AM,4.207,0.0,2.89,,
480,10/16/14 09:00:00 AM,5.962,192.0,2.87,,
481,10/16/14 03:00:00 PM,11.334,320.0,2.89,,
482,10/16/14 09:00:00 PM,8.382,0.0,2.89,,
483,10/17/14 03:00:00 AM,9.077,0.0,2.89,,
484,10/17/14 09:00:00 AM,9.866,232.0,2.87,,
485,10/17/14 03:00:00 PM,9.472,83.0,2.89,,
486,10/17/14 09:00:00 PM,9.373,0.0,2.89,,
487,10/18/14 03:00:00 AM,9.077,0.0,2.89,,
488,10/18/14 09:00:00 AM,10.748,232.0,2.87,,
489,10/18/14 03:00:00 PM,14.517,320.0,2.91,,
490,10/18/14 09:00:00 PM,11.819,0.0,2.89,,
491,10/19/14 03:00:00 AM,11.625,0.0,2.89,,
492,10/19/14 09:00:00 AM,12.497,320.0,2.89,,
493,10/19/14 03:00:00 PM,16.237,368.0,2.91,,
494,10/19/14 09:00:00 PM,11.722,0.0,2.89,,
495,10/20/14 03:00:00 AM,10.161,0.0,2.89,,
496,10/20/14 09:00:00 AM,7.481,26.0,2.89,,
497,10/20/14 03:00:00 PM,6.978,184.0,2.89,,
498,10/20/14 09:00:00 PM,5.450,0.0,2.87,,
499,10/21/14 03:00:00 AM,4.727,0.0,2.89,,
500,10/21/14 09:00:00 AM,4.623,57.0,2.89,,
501,10/21/14 03:00:00 PM,6.268,272.0,2.87,,
502,10/21/14 09:00:00 PM,5.347,0.0,2.87,,
503,10/22/14 03:00:00 AM,6.471,0.0,2.87,,
504,10/22/14 09:00:00 AM,7.381,68.0,2.87,,
505,10/22/14 03:00:00 PM,8.282,21.0,2.87,,
506,10/22/14 09:00:00 PM,8.382,0.0,2.87,,
507,10/23/14 03:00:00 AM,7.280,0.0,2.87,,
508,10/23/14 09:00:00 AM,6.471,22.0,2.87,,
509,10/23/14 03:00:00 PM,5.655,36.0,2.87,,
510,10/23/14 09:00:00 PM,4.623,0.0,2.89,,
511,10/24/14 03:00:00 AM,5.347,0.0,2.87,,
512,10/24/14 09:00:00 AM,5.655,117.0,2.87,,
513,10/24/14 03:00:00 PM,7.682,176.0,2.87,,
514,10/24/14 09:00:00 PM,9.373,0.0,2.89,,
515,10/25/14 03:00:00 AM,8.581,0.0,2.87,,
516,10/25/14 09:00:00 AM,8.481,480.0,2.87,,
517,10/25/14 03:00:00 PM,6.775,62.0,2.87,,
518,10/25/14 09:00:00 PM,3.788,0.0,2.89,,
519,10/26/14 03:00:00 AM,1.872,0.0,2.87,,
520,10/26/14 09:00:00 AM,1.764,36.0,2.87,,
521,10/26/14 03:00:00 PM,2.624,96.0,2.87,,
522,10/26/14 09:00:00 PM,2.624,0.0,2.87,,
523,10/27/14 03:00:00 AM,2.517,0.0,2.87,,
524,10/27/14 09:00:00 AM,3.261,480.0,2.87,,
525,10/27/14 03:00:00 PM,6.978,224.0,2.87,,
526,10/27/14 09:00:00 PM,5.037,0.0,2.87,,
527,10/28/14 03:00:00 AM,5.860,0.0,2.87,,
528,10/28/14 09:00:00 AM,5.860,232.0,2.87,,
529,10/28/14 03:00:00 PM,7.280,33.0,2.87,,
530,10/28/14 09:00:00 PM,7.782,0.0,2.87,,
531,10/29/14 03:00:00 AM,6.370,0.0,2.87,,
532,10/29/14 09:00:00 AM,6.978,240.0,2.87,,
533,10/29/14 03:00:00 PM,9.373,107.0,2.87,,
534,10/29/14 09:00:00 PM,8.879,0.0,2.87,,
535,10/30/14 03:00:00 AM,9.669,0.0,2.87,,
536,10/30/14 09:00:00 AM,10.846,125.0,2.87,,
537,10/30/14 03:00:00 PM,12.110,152.0,2.89,,
538,10/30/14 09:00:00 PM,7.280,0.0,2.87,,
539,10/31/14 03:00:00 AM,6.370,0.0,2.87,,
540,10/31/14 09:00:00 AM,3.788,70.0,2.89,,
541,10/31/14 03:00:00 PM,5.347,224.0,2.87,,
542,10/31/14 09:00:00 PM,3.155,0.0,2.87,,
543,11/01/14 03:00:00 AM,1.872,0.0,2.87,,
544,11/01/14 09:00:00 AM,2.088,256.0,2.87,,
545,11/01/14 03:00:00 PM,2.730,48.0,2.87,,
546,11/01/14 09:00:00 PM,2.195,0.0,2.87,,
547,11/02/14 03:00:00 AM,2.195,0.0,2.87,,
548,11/02/14 09:00:00 AM,2.517,61.0,2.87,,
549,11/02/14 03:00:00 PM,3.261,107.0,2.87,,
550,11/02/14 09:00:00 PM,3.367,0.0,2.87,,
551,11/03/14 03:00:00 AM,3.788,0.0,2.87,,
552,11/03/14 09:00:00 AM,4.519,93.0,2.87,,
553,11/03/14 03:00:00 PM,5.860,26.0,2.87,,
554,11/03/14 09:00:00 PM,5.860,0.0,2.87,,
555,11/04/14 03:00:00 AM,5.552,0.0,2.87,,
556,11/04/14 09:00:00 AM,6.573,42.0,2.87,,
557,11/04/14 03:00:00 PM,7.882,42.0,2.87,,
558,11/04/14 09:00:00 PM,7.882,0.0,2.87,,
559,11/05/14 03:00:00 AM,7.983,0.0,2.87,,
560,11/05/14 09:00:00 AM,8.978,256.0,2.87,,
561,11/05/14 03:00:00 PM,13.750,200.0,2.89,,
562,11/05/14 09:00:00 PM,11.431,0.0,2.87,,
563,11/06/14 03:00:00 AM,11.139,0.0,2.87,,
564,11/06/14 09:00:00 AM,9.472,304.0,2.89,,
565,11/06/14 03:00:00 PM,6.268,25.0,2.87,,
566,11/06/14 09:00:00 PM,5.141,0.0,2.87,,
567,11/07/14 03:00:00 AM,3.578,0.0,2.89,,
568,11/07/14 09:00:00 AM,3.788,160.0,2.89,,
569,11/07/14 03:00:00 PM,9.373,288.0,2.89,,
570,11/07/14 09:00:00 PM,7.079,0.0,2.87,,
571,11/08/14 03:00:00 AM,8.382,0.0,2.87,,
572,11/08/14 09:00:00 AM,10.651,216.0,2.87,,
573,11/08/14 03:00:00 PM,15.378,256.0,2.89,,
574,11/08/14 09:00:00 PM,12.110,0.0,2.89,,
575,11/09/14 03:00:00 AM,8.680,0.0,2.89,,
576,11/09/14 09:00:00 AM,6.877,76.0,2.87,,
577,11/09/14 03:00:00 PM,5.655,53.0,2.87,,
578,11/09/14 09:00:00 PM,2.837,0.0,2.87,,
579,11/10/14 03:00:00 AM,1.330,0.0,2.87,,
580,11/10/14 09:00:00 AM,1.221,144.0,2.85,,
581,11/10/14 03:00:00 PM,4.831,288.0,2.87,,
582,11/10/14 09:00:00 PM,0.784,0.0,2.85,,
583,11/11/14 03:00:00 AM,-0.437,0.0,2.87,,
584,11/11/14 09:00:00 AM,-1.001,160.0,2.85,,
585,11/11/14 03:00:00 PM,-0.887,304.0,2.85,,
586,11/11/14 09:00:00 PM,-6.246,0.0,2.81,,
587,11/12/14 03:00:00 AM,-5.995,0.0,2.81,,
588,11/12/14 09:00:00 AM,-5.125,176.0,2.81,,
589,11/12/14 03:00:00 PM,-0.213,320.0,2.83,,
590,11/12/14 09:00:00 PM,-3.434,0.0,2.83,,
591,11/13/14 03:00:00 AM,-2.494,0.0,2.83,,
592,11/13/14 09:00:00 AM,0.121,40.0,2.83,,
593,11/13/14 03:00:00 PM,3.155,14.0,2.85,,
594,11/13/14 09:00:00 PM,4.623,0.0,2.87,,
595,11/14/14 03:00:00 AM,3.998,0.0,2.87,,
596,11/14/14 09:00:00 AM,1.548,33.0,2.85,,
597,11/14/14 03:00:00 PM,2.195,240.0,2.85,,
598,11/14/14 09:00:00 PM,-0.774,0.0,2.85,,
599,11/15/14 03:00:00 AM,-2.377,0.0,2.83,,
600,11/15/14 09:00:00 AM,-5.003,160.0,2.81,,
601,11/15/14 03:00:00 PM,-2.610,320.0,2.83,,
602,11/15/14 09:00:00 PM,-2.261,0.0,2.83,,
603,11/16/14 03:00:00 AM,-1.114,0.0,2.83,,
604,11/16/14 09:00:00 AM,0.343,152.0,2.83,,
605,11/16/14 03:00:00 PM,3.578,336.0,2.85,,
606,11/16/14 09:00:00 PM,1.439,0.0,2.85,,
607,11/17/14 03:00:00 AM,1.439,0.0,2.85,,
608,11/17/14 09:00:00 AM,2.410,152.0,2.85,,
609,11/17/14 03:00:00 PM,7.481,352.0,2.87,,
610,11/17/14 09:00:00 PM,4.623,0.0,2.87,,
611,11/18/14 03:00:00 AM,5.450,0.0,2.85,,
612,11/18/14 09:00:00 AM,7.079,192.0,2.87,,
613,11/18/14 03:00:00 PM,9.373,176.0,2.87,,
614,11/18/14 09:00:00 PM,7.381,0.0,2.87,,
615,11/19/14 03:00:00 AM,7.682,0.0,2.87,,
616,11/19/14 09:00:00 AM,7.381,160.0,2.87,,
617,11/19/14 03:00:00 PM,9.077,152.0,2.87,,
618,11/19/14 09:00:00 PM,4.311,0.0,2.89,,
619,11/20/14 03:00:00 AM,4.415,0.0,2.89,,
620,11/20/14 09:00:00 AM,4.207,256.0,2.87,,
621,11/20/14 03:00:00 PM,5.037,71.0,2.87,,
622,11/20/14 09:00:00 PM,3.367,0.0,2.87,,
623,11/21/14 03:00:00 AM,3.155,0.0,2.87,,
624,11/21/14 09:00:00 AM,3.367,30.0,2.87,,
625,11/21/14 03:00:00 PM,4.623,11.0,2.87,,
626,11/21/14 09:00:00 PM,7.481,0.0,2.87,,
627,11/22/14 03:00:00 AM,2.943,0.0,2.87,,
628,11/22/14 09:00:00 AM,1.330,31.0,2.85,,
629,11/22/14 03:00:00 PM,0.674,336.0,2.85,,
630,11/22/14 09:00:00 PM,0.563,0.0,2.85,,
631,11/23/14 03:00:00 AM,0.674,0.0,2.85,,
632,11/23/14 09:00:00 AM,1.330,60.0,2.85,,
633,11/23/14 03:00:00 PM,2.730,30.0,2.85,,
634,11/23/14 09:00:00 PM,2.195,0.0,2.85,,
635,11/24/14 03:00:00 AM,2.195,0.0,2.85,,
636,11/24/14 09:00:00 AM,2.410,160.0,2.85,,
637,11/24/14 03:00:00 PM,4.311,41.0,2.87,,
638,11/24/14 09:00:00 PM,4.727,0.0,2.87,,
639,11/25/14 03:00:00 AM,7.179,0.0,2.87,,
640,11/25/14 09:00:00 AM,6.877,12.0,2.87,,
641,11/25/14 03:00:00 PM,6.978,20.0,2.87,,
642,11/25/14 09:00:00 PM,6.166,0.0,2.87,,
643,11/26/14 03:00:00 AM,6.268,0.0,2.87,,
644,11/26/14 09:00:00 AM,7.079,208.0,2.87,,
645,11/26/14 03:00:00 PM,8.481,120.0,2.87,,
646,11/26/14 09:00:00 PM,8.082,0.0,2.87,,
647,11/27/14 03:00:00 AM,7.079,0.0,2.87,,
648,11/27/14 09:00:00 AM,5.552,16.0,2.87,,
649,11/27/14 03:00:00 PM,5.141,15.0,2.87,,
650,11/27/14 09:00:00 PM,4.934,0.0,2.87,,
651,11/28/14 03:00:00 AM,4.934,0.0,2.87,,
652,11/28/14 09:00:00 AM,4.102,6.0,2.87,,
653,11/28/14 03:00:00 PM,5.141,81.0,2.87,,
654,11/28/14 09:00:00 PM,4.207,0.0,2.87,,
655,11/29/14 03:00:00 AM,-0.102,0.0,2.85,,
656,11/29/14 09:00:00 AM,-0.549,10.0,2.85,,
657,11/29/14 03:00:00 PM,-0.662,14.0,2.85,,
658,11/29/14 09:00:00 PM,-1.341,0.0,2.85,,
659,11/30/14 03:00:00 AM,-1.799,0.0,2.85,,
660,11/30/14 09:00:00 AM,-1.914,16.0,2.83,,
661,11/30/14 03:00:00 PM,-1.001,39.0,2.85,,
662,11/30/14 09:00:00 PM,-0.325,0.0,2.83,,
663,12/01/14 03:00:00 AM,0.010,0.0,2.83,,
664,12/01/14 09:00:00 AM,0.121,14.0,2.83,,
665,12/01/14 03:00:00 PM,0.121,21.0,2.83,,
666,12/01/14 09:00:00 PM,1.003,0.0,2.83,,
667,12/02/14 03:00:00 AM,4.207,0.0,2.87,,
668,12/02/14 09:00:00 AM,4.102,128.0,2.87,,
669,12/02/14 03:00:00 PM,2.943,92.0,2.85,,
670,12/02/14 09:00:00 PM,2.410,0.0,2.85,,
671,12/03/14 03:00:00 AM,2.943,0.0,2.85,,
672,12/03/14 09:00:00 AM,3.472,128.0,2.87,,
673,12/03/14 03:00:00 PM,5.244,109.0,2.85,,
674,12/03/14 09:00:00 PM,3.893,0.0,2.87,,
675,12/04/14 03:00:00 AM,4.831,0.0,2.85,,
676,12/04/14 09:00:00 AM,5.347,59.0,2.85,,
677,12/04/14 03:00:00 PM,5.552,27.0,2.87,,
678,12/04/14 09:00:00 PM,5.244,0.0,2.85,,
679,12/05/14 03:00:00 AM,5.450,0.0,2.87,,
680,12/05/14 09:00:00 AM,5.141,29.0,2.85,,
681,12/05/14 03:00:00 PM,6.877,100.0,2.87,,
682,12/05/14 09:00:00 PM,7.079,0.0,2.87,,
683,12/06/14 03:00:00 AM,3.683,0.0,2.87,,
684,12/06/14 09:00:00 AM,2.943,114.0,2.87,,
685,12/06/14 03:00:00 PM,3.998,45.0,2.87,,
686,12/06/14 09:00:00 PM,3.261,0.0,2.87,,
687,12/07/14 03:00:00 AM,3.788,0.0,2.87,,
688,12/07/14 09:00:00 AM,5.552,96.0,2.87,,
689,12/07/14 03:00:00 PM,8.879,136.0,2.87,,
690,12/07/14 09:00:00 PM,7.079,0.0,2.87,,
691,12/08/14 03:00:00 AM,5.347,0.0,2.87,,
692,12/08/14 09:00:00 AM,6.268,104.0,2.87,,
693,12/08/14 03:00:00 PM,8.182,73.0,2.87,,
694,12/08/14 09:00:00 PM,7.582,0.0,2.87,,
695,12/09/14 03:00:00 AM,6.775,0.0,2.87,,
696,12/09/14 09:00:00 AM,8.481,25.0,2.87,,
697,12/09/14 03:00:00 PM,7.481,31.0,2.87,,
698,12/09/14 09:00:00 PM,7.079,0.0,2.87,,
699,12/10/14 03:00:00 AM,8.082,0.0,2.87,,
700,12/10/14 09:00:00 AM,7.682,104.0,2.87,,
701,12/10/14 03:00:00 PM,8.282,16.0,2.87,,
702,12/10/14 09:00:00 PM,4.519,0.0,2.89,,
703,12/11/14 03:00:00 AM,4.415,0.0,2.89,,
704,12/11/14 09:00:00 AM,6.370,44.0,2.87,,
705,12/11/14 03:00:00 PM,4.207,42.0,2.87,,
706,12/11/14 09:00:00 PM,3.155,0.0,2.87,,
707,12/12/14 03:00:00 AM,2.624,0.0,2.87,,
708,12/12/14 09:00:00 AM,2.410,61.0,2.87,,
709,12/12/14 03:00:00 PM,2.517,69.0,2.85,,
710,12/12/14 09:00:00 PM,0.343,0.0,2.85,,
711,12/13/14 03:00:00 AM,0.232,0.0,2.85,,
712,12/13/14 09:00:00 AM,0.453,73.0,2.85,,
713,12/13/14 03:00:00 PM,3.998,368.0,2.87,,
714,12/13/14 09:00:00 PM,-0.102,0.0,2.83,,
715,12/14/14 03:00:00 AM,-0.213,0.0,2.83,,
716,12/14/14 09:00:00 AM,-0.213,106.0,2.83,,
717,12/14/14 03:00:00 PM,2.303,288.0,2.85,,
718,12/14/14 09:00:00 PM,-0.213,0.0,2.83,,
719,12/15/14 03:00:00 AM,-0.102,0.0,2.83,,
720,12/15/14 09:00:00 AM,0.343,44.0,2.83,,
721,12/15/14 03:00:00 PM,1.656,32.0,2.85,,
722,12/15/14 09:00:00 PM,1.764,0.0,2.85,,
723,12/16/14 03:00:00 AM,1.221,0.0,2.85,,
724,12/16/14 09:00:00 AM,1.764,80.0,2.85,,
725,12/16/14 03:00:00 PM,3.683,79.0,2.87,,
726,12/16/14 09:00:00 PM,2.837,0.0,2.85,,
727,12/17/14 03:00:00 AM,2.624,0.0,2.85,,
728,12/17/14 09:00:00 AM,2.837,67.0,2.85,,
729,12/17/14 03:00:00 PM,1.548,54.0,2.85,,
730,12/17/14 09:00:00 PM,0.893,0.0,2.83,,
731,12/18/14 03:00:00 AM,1.548,0.0,2.85,,
732,12/18/14 09:00:00 AM,2.517,33.0,2.85,,
733,12/18/14 03:00:00 PM,3.893,44.0,2.87,,
734,12/18/14 09:00:00 PM,4.207,0.0,2.87,,
735,12/19/14 03:00:00 AM,1.656,0.0,2.85,,
736,12/19/14 09:00:00 AM,0.232,46.0,2.83,,
737,12/19/14 03:00:00 PM,0.893,576.0,2.83,,
738,12/19/14 09:00:00 PM,1.330,0.0,2.85,,
739,12/20/14 03:00:00 AM,0.121,0.0,2.83,,
740,12/20/14 09:00:00 AM,0.674,7.0,2.83,,
741,12/20/14 03:00:00 PM,4.207,16.0,2.87,,
742,12/20/14 09:00:00 PM,6.978,0.0,2.87,,
743,12/21/14 03:00:00 AM,7.280,0.0,2.87,,
744,12/21/14 09:00:00 AM,5.141,16.0,2.85,,
745,12/21/14 03:00:00 PM,4.727,11.0,2.87,,
746,12/21/14 09:00:00 PM,3.893,0.0,2.87,,
747,12/22/14 03:00:00 AM,4.207,0.0,2.87,,
748,12/22/14 09:00:00 AM,3.998,48.0,2.87,,
749,12/22/14 03:00:00 PM,6.978,352.0,2.87,,
750,12/22/14 09:00:00 PM,3.998,0.0,2.87,,
751,12/23/14 03:00:00 AM,5.347,0.0,2.85,,
752,12/23/14 09:00:00 AM,5.757,46.0,2.87,,
753,12/23/14 03:00:00 PM,6.370,50.0,2.87,,
754,12/23/14 09:00:00 PM,5.757,0.0,2.87,,
755,12/24/14 03:00:00 AM,4.519,0.0,2.87,,
756,12/24/14 09:00:00 AM,0.343,18.0,2.85,,
757,12/24/14 03:00:00 PM,0.010,30.0,2.83,,
758,12/24/14 09:00:00 PM,0.010,0.0,2.83,,
759,12/25/14 03:00:00 AM,0.232,0.0,2.83,,
760,12/25/14 09:00:00 AM,0.343,1.0,2.83,,
761,12/25/14 03:00:00 PM,0.343,6.0,2.83,,
762,12/25/14 09:00:00 PM,0.343,0.0,2.83,,
763,12/26/14 03:00:00 AM,0.343,0.0,2.83,,
764,12/26/14 09:00:00 AM,0.453,3.0,2.83,,
765,12/26/14 03:00:00 PM,0.453,8.0,2.83,,
766,12/26/14 09:00:00 PM,0.343,0.0,2.83,,
767,12/27/14 03:00:00 AM,0.453,0.0,2.83,,
768,12/27/14 09:00:00 AM,0.453,4.0,2.83,,
769,12/27/14 03:00:00 PM,0.453,0.0,2.83,,
770,12/27/14 09:00:00 PM,0.453,0.0,2.83,,
771,12/28/14 03:00:00 AM,0.343,0.0,2.83,,
772,12/28/14 09:00:00 AM,0.343,0.0,2.83,,
773,12/28/14 03:00:00 PM,0.343,0.0,2.83,,
774,12/28/14 09:00:00 PM,0.343,0.0,2.83,,
775,12/29/14 03:00:00 AM,0.343,0.0,2.83,,
776,12/29/14 09:00:00 AM,0.343,0.0,2.83,,
777,12/29/14 03:00:00 PM,0.343,0.0,2.83,,
778,12/29/14 09:00:00 PM,0.343,0.0,2.83,,
779,12/30/14 03:00:00 AM,0.343,0.0,2.83,,
780,12/30/14 09:00:00 AM,0.343,0.0,2.83,,
781,12/30/14 03:00:00 PM,0.232,0.0,2.83,,
782,12/30/14 09:00:00 PM,0.010,0.0,2.83,,
783,12/31/14 03:00:00 AM,0.121,0.0,2.83,,
784,12/31/14 09:00:00 AM,0.121,0.0,2.83,,
785,12/31/14 03:00:00 PM,0.232,0.0,2.83,,
786,12/31/14 09:00:00 PM,0.343,0.0,2.83,,
787,01/01/15 03:00:00 AM,0.343,0.0,2.83,,
788,01/01/15 09:00:00 AM,0.343,0.0,2.83,,
789,01/01/15 03:00:00 PM,0.343,0.0,2.83,,
790,01/01/15 09:00:00 PM,0.343,0.0,2.83,,
791,01/02/15 03:00:00 AM,0.232,0.0,2.83,,
792,01/02/15 09:00:00 AM,0.232,0.0,2.83,,
793,01/02/15 03:00:00 PM,0.232,0.0,2.83,,
794,01/02/15 09:00:00 PM,0.232,0.0,2.83,,
795,01/03/15 03:00:00 AM,0.232,0.0,2.83,,
796,01/03/15 09:00:00 AM,0.232,0.0,2.83,,
797,01/03/15 03:00:00 PM,0.232,0.0,2.83,,
798,01/03/15 09:00:00 PM,0.232,0.0,2.83,,
799,01/04/15 03:00:00 AM,0.232,0.0,2.83,,
800,01/04/15 09:00:00 AM,0.232,0.0,2.83,,
801,01/04/15 03:00:00 PM,0.232,0.0,2.83,,
802,01/04/15 09:00:00 PM,0.232,0.0,2.83,,
803,01/05/15 03:00:00 AM,0.232,0.0,2.83,,
804,01/05/15 09:00:00 AM,0.232,0.0,2.83,,
805,01/05/15 03:00:00 PM,0.232,0.0,2.83,,
806,01/05/15 09:00:00 PM,0.232,0.0,2.83,,
807,01/06/15 03:00:00 AM,0.232,0.0,2.83,,
808,01/06/15 09:00:00 AM,0.232,0.0,2.83,,
809,01/06/15 03:00:00 PM,0.343,4.0,2.83,,
810,01/06/15 09:00:00 PM,0.232,0.0,2.83,,
811,01/07/15 03:00:00 AM,0.343,0.0,2.83,,
812,01/07/15 09:00:00 AM,1.221,11.0,2.83,,
813,01/07/15 03:00:00 PM,7.582,160.0,2.85,,
814,01/07/15 09:00:00 PM,7.481,0.0,2.87,,
815,01/08/15 03:00:00 AM,8.382,0.0,2.87,,
816,01/08/15 09:00:00 AM,8.680,26.0,2.87,,
817,01/08/15 03:00:00 PM,13.654,184.0,2.87,,
818,01/08/15 09:00:00 PM,7.682,0.0,2.87,,
819,01/09/15 03:00:00 AM,6.775,0.0,2.87,,
820,01/09/15 09:00:00 AM,6.978,46.0,2.87,,
821,01/09/15 03:00:00 PM,9.373,100.0,2.87,,
822,01/09/15 09:00:00 PM,5.860,0.0,2.87,,
823,01/10/15 03:00:00 AM,6.064,0.0,2.87,,
824,01/10/15 09:00:00 AM,5.141,47.0,2.87,,
825,01/10/15 03:00:00 PM,5.037,18.0,2.87,,
826,01/10/15 09:00:00 PM,4.102,0.0,2.87,,
827,01/11/15 03:00:00 AM,2.730,0.0,2.87,,
828,01/11/15 09:00:00 AM,2.517,35.0,2.85,,
829,01/11/15 03:00:00 PM,2.195,17.0,2.85,,
830,01/11/15 09:00:00 PM,1.872,0.0,2.85,,
831,01/12/15 03:00:00 AM,2.195,0.0,2.85,,
832,01/12/15 09:00:00 AM,2.624,29.0,2.85,,
833,01/12/15 03:00:00 PM,4.519,100.0,2.87,,
834,01/12/15 09:00:00 PM,2.730,0.0,2.85,,
835,01/13/15 03:00:00 AM,1.439,0.0,2.85,,
836,01/13/15 09:00:00 AM,1.003,36.0,2.85,,
837,01/13/15 03:00:00 PM,7.079,144.0,2.87,,
838,01/13/15 09:00:00 PM,2.303,0.0,2.85,,
839,01/14/15 03:00:00 AM,1.112,0.0,2.85,,
840,01/14/15 09:00:00 AM,2.943,45.0,2.85,,
841,01/14/15 03:00:00 PM,7.882,216.0,2.87,,
842,01/14/15 09:00:00 PM,3.261,0.0,2.87,,
843,01/15/15 03:00:00 AM,4.311,0.0,2.87,,
844,01/15/15 09:00:00 AM,4.831,38.0,2.85,,
845,01/15/15 03:00:00 PM,5.347,22.0,2.85,,
846,01/15/15 09:00:00 PM,3.998,0.0,2.87,,
847,01/16/15 03:00:00 AM,4.207,0.0,2.87,,
848,01/16/15 09:00:00 AM,2.943,29.0,2.85,,
849,01/16/15 03:00:00 PM,4.519,144.0,2.87,,
850,01/16/15 09:00:00 PM,2.088,0.0,2.85,,
851,01/17/15 03:00:00 AM,3.367,0.0,2.87,,
852,01/17/15 09:00:00 AM,5.860,8.0,2.87,,
853,01/17/15 03:00:00 PM,7.882,11.0,2.87,,
854,01/17/15 09:00:00 PM,7.983,0.0,2.87,,
855,01/18/15 03:00:00 AM,5.962,0.0,2.87,,
856,01/18/15 09:00:00 AM,2.410,10.0,2.85,,
857,01/18/15 03:00:00 PM,2.195,39.0,2.85,,
858,01/18/15 09:00:00 PM,1.980,0.0,2.85,,
859,01/19/15 03:00:00 AM,0.674,0.0,2.85,,
860,01/19/15 09:00:00 AM,0.893,42.0,2.85,,
861,01/19/15 03:00:00 PM,2.410,176.0,2.85,,
862,01/19/15 09:00:00 PM,0.453,0.0,2.83,,
863,01/20/15 03:00:00 AM,0.232,0.0,2.83,,
864,01/20/15 09:00:00 AM,0.232,46.0,2.83,,
865,01/20/15 03:00:00 PM,3.998,160.0,2.87,,
866,01/20/15 09:00:00 PM,1.003,0.0,2.83,,
867,01/21/15 03:00:00 AM,0.674,0.0,2.83,,
868,01/21/15 09:00:00 AM,1.764,69.0,2.85,,
869,01/21/15 03:00:00 PM,7.481,124.0,2.87,,
870,01/21/15 09:00:00 PM,4.623,0.0,2.87,,
871,01/22/15 03:00:00 AM,3.893,0.0,2.87,,
872,01/22/15 09:00:00 AM,5.450,29.0,2.85,,
873,01/22/15 03:00:00 PM,6.370,60.0,2.87,,
874,01/22/15 09:00:00 PM,5.450,0.0,2.85,,
875,01/23/15 03:00:00 AM,5.962,0.0,2.87,,
876,01/23/15 09:00:00 AM,6.674,59.0,2.87,,
877,01/23/15 03:00:00 PM,7.179,78.0,2.87,,
878,01/23/15 09:00:00 PM,6.877,0.0,2.87,,
879,01/24/15 03:00:00 AM,7.782,0.0,2.87,,
880,01/24/15 09:00:00 AM,8.282,33.0,2.87,,
881,01/24/15 03:00:00 PM,12.980,60.0,2.87,,
882,01/24/15 09:00:00 PM,9.866,0.0,2.85,,
883,01/25/15 03:00:00 AM,10.357,0.0,2.87,,
884,01/25/15 09:00:00 AM,11.916,61.0,2.87,,
885,01/25/15 03:00:00 PM,18.331,176.0,2.89,,
886,01/25/15 09:00:00 PM,13.942,0.0,2.89,,
887,01/26/15 03:00:00 AM,12.207,0.0,2.89,,
888,01/26/15 09:00:00 AM,11.334,43.0,2.87,,
889,01/26/15 03:00:00 PM,13.846,136.0,2.89,,
890,01/26/15 09:00:00 PM,9.176,0.0,2.89,,
891,01/27/15 03:00:00 AM,8.282,0.0,2.87,,
892,01/27/15 09:00:00 AM,7.481,44.0,2.87,,
893,01/27/15 03:00:00 PM,5.962,68.0,2.87,,
894,01/27/15 09:00:00 PM,4.415,0.0,2.89,,
895,01/28/15 03:00:00 AM,4.727,0.0,2.89,,
